Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00963413,0.999795,-9.43518e-05,0.999842,6.58656,-0.475294,0,6.60369,21.3332,0.5,0,12,-52.1113,-19.6543,-0.24334,0.0236636,0.000101738,0.244488,0,39,1
-0.0291405,0.99951,-1.13244e-05,0.999935,6.60124,-0.475223,0,6.61833,21.35,0.5,0,12,-43.961,-20.6931,-0.215356,-0.0257195,0.00014808,0.216887,0,40,1
-0.0166019,0.999718,1.71158e-05,0.999856,6.59635,-0.475271,0,6.61345,21.4626,0.5,0,12,-47.8514,-20.503,-0.226331,-0.00964637,9.58876e-05,0.226537,0,41,1
-0.0495378,0.99871,-1.0964e-05,0.999938,6.61103,-0.474999,0,6.62807,20.3981,0.5,0,12,-28.0547,-20.0095,-0.185513,-0.0540536,0.000114831,0.193227,0,42,1
-0.0393428,0.99911,0.000107303,0.999884,6.60613,-0.475111,0,6.6232,20.8724,0.5,0,12,-35.9655,-20.3494,-0.200432,-0.0398949,8.88727e-05,0.204364,0,43,1
-0.0649811,0.997828,-2.07936e-05,0.999942,6.62081,-0.47468,0,6.63781,18.9114,0.5,0,12,-8.70956,-18.5746,-0.149559,-0.0759163,5.06759e-05,0.167723,0,44,1
-0.0572615,0.998269,0.000182695,0.99991,6.61592,-0.47484,0,6.63294,19.6538,0.5,0,12,-18.361,-19.2909,-0.167535,-0.0649845,0.000121715,0.179697,0,45,1
-0.0850184,0.996301,-4.38886e-05,0.999922,6.6306,-0.474284,0,6.64754,17.1793,0.5,0,12,12.321,-16.9124,-0.106318,-0.0862121,-5.81616e-05,0.13688,0,46,1
-0.0750027,0.997064,-0.000901961,0.999882,6.62571,-0.474482,0,6.64267,18.0457,0.5,0,12,1.8202,-17.7435,-0.127952,-0.0810548,0.000215279,0.151465,0,47,1
-0.115646,0.993176,-7.92905e-05,0.999887,6.64039,-0.47369,0,6.65726,16.9781,0.5,0,12,9.35761,-16.9718,-0.0539807,-0.0913096,-0.000231568,0.106073,0,48,1
-0.100332,0.994738,-0.00134286,0.999786,6.63549,-0.473987,0,6.6524,17.0817,0.5,0,12,10.8069,-16.9447,-0.0801768,-0.0887662,0.000326667,0.119615,0,49,1
-0.140576,0.989923,-9.73539e-05,0.999854,6.65017,-0.472869,0,6.66696,16.4229,0.5,0,12,8.97471,-16.4229,-0.00319288,-0.0952277,-0.000334839,0.0952818,0,50,1
-0.128105,0.99155,-0.00109927,0.999792,6.64528,-0.47328,0,6.66211,16.699,0.5,0,12,9.20436,-16.6958,-0.0286195,-0.0932993,0.000120874,0.0975902,0,51,1
-0.159804,0.986961,-8.80761e-05,0.999815,6.65996,-0.471766,0,6.67665,15.3778,0.5,0,12,8.43728,-15.3778,0.0423617,-0.100021,-0.000335388,0.108622,0,52,1
-0.150187,0.988442,-0.0011733,0.999788,6.65506,-0.472318,0,6.6718,15.894,0.5,0,12,8.73796,-15.894,0.0195555,-0.0976268,-0.000109369,0.0995661,0,53,1
-0.165975,0.985901,0.000952166,0.999775,6.6648,-0.471031,0,6.68143,14.3314,0.5,0,12,9.40171,-14.3314,0.0624584,-0.101551,-0.00037491,0.119222,0,54,1
-0.172146,0.984841,-7.9032e-05,0.999773,6.66964,-0.470297,0,6.6862,13.2801,0.5,0,12,10.349,-13.2801,0.0825571,-0.103058,-0.00036694,0.132049,0,55,1
0.0483504,0.998617,-8.31317e-05,0.999787,6.91439,-0.470456,0,6.93038,8.25204,0.5,0,12,-3.4789,-8.22889,-0.0233953,0.0291584,0.000119236,0.0373841,0,56,1
0.0502284,0.998521,-0.000163648,0.999784,6.91292,-0.470376,0,6.92891,8.05737,0.5,0,12,-3.2281,-8.0458,-0.0227004,0.0303418,0.000176299,0.0378941,0,57,1
0.052116,0.998425,-8.4728e-05,0.999784,6.91145,-0.470297,0,6.92743,7.86184,0.5,0,12,-2.97828,-7.86184,-0.0219903,0.0315329,0.000128114,0.0384436,0,58,1
0.0357145,0.999157,-7.96961e-05,0.999796,6.92418,-0.470846,0,6.94017,9.12753,0.5,0,12,-3.77413,-9.05937,-0.0241628,0.0207702,0.000144942,0.0318632,0,59,1
0.0420366,0.998887,0.00012437,0.999771,6.91928,-0.470651,0,6.93527,8.68754,0.5,0,12,-3.62135,-8.64196,-0.0237531,0.0249429,-0.000113888,0.0344437,0,60,1
0.0236621,0.999522,-4.06252e-05,0.999802,6.93396,-0.471107,0,6.94995,9.78741,0.5,0,12,-4.37401,-9.70734,-0.0222128,0.0124943,0.000404485,0.0254888,0,61,1
0.0296881,0.99934,9.55639e-05,0.999781,6.92907,-0.470977,0,6.94506,9.44203,0.5,0,12,-4.0167,-9.36815,-0.0232217,0.0166688,-3.09987e-05,0.0285849,0,62,1
0.0124431,0.999727,-9.55723e-06,0.999805,6.94375,-0.47126,0,6.95972,10.0974,0.5,0,12,-3.69433,-10.0264,-0.0173226,0.00402128,0.000328839,0.0177863,0,63,1
0.0180626,0.999625,5.23655e-05,0.999788,6.93886,-0.471184,0,6.95484,9.95065,0.5,0,12,-4.18877,-9.87494,-0.020103,0.0082986,-7.11452e-05,0.0217486,0,64,1
0.0021102,0.999804,4.90528e-05,0.999806,6.95354,-0.47132,0,6.96949,9.96685,0.5,0,12,-2.37432,-9.9087,-0.0113604,-0.00235066,-0.00224179,0.0118157,0,65,1
0.00728341,0.999766,4.61331e-05,0.999793,6.94864,-0.47129,0,6.96461,10.1564,0.5,0,12,-3.78557,-10.0914,-0.0143922,0.000303898,-0.00187764,0.0145173,0,66,1
-0.00719226,0.999779,0.000106071,0.999805,6.96332,-0.471296,0,6.97925,9.74301,0.5,0,12,-4.00486,-9.70481,-0.0111981,-0.00864446,-0.00312367,0.0144873,0,67,1
-0.0025563,0.999792,5.19371e-05,0.999795,6.95843,-0.471308,0,6.97437,9.80098,0.5,0,12,-1.06109,-9.75239,-0.00934154,-0.00539124,-0.0031267,0.0112297,0,68,1
-0.0153377,0.999684,0.000154607,0.999802,6.97311,-0.471198,0,6.98901,9.4944,0.5,0,12,-0.389497,-9.47933,-0.000233339,-0.0141965,-0.000918047,0.0142281,0,69,1
-0.0112647,0.999732,5.95357e-05,0.999796,6.96821,-0.471247,0,6.98413,9.61271,0.5,0,12,-3.79276,-9.58669,-0.0067612,-0.0110019,-0.00157055,0.0130085,0,70,1
-0.0222078,0.999551,0.000190072,0.999798,6.98289,-0.471032,0,6.99876,9.21559,0.5,0,12,0.434458,-9.21559,0.0108359,-0.0175665,-0.000493986,0.0206456,0,71,1
-0.0187757,0.999618,6.54468e-05,0.999794,6.978,-0.471115,0,6.99389,9.32628,0.5,0,12,0.23862,-9.31881,0.00487764,-0.0159543,-0.000788632,0.0167019,0,72,1
-0.0277585,0.999406,0.000171567,0.999791,6.99268,-0.470807,0,7.00851,8.77517,0.5,0,12,1.58251,-8.77517,0.0214941,-0.020119,-0.000368175,0.0294433,0,73,1
-0.0249945,0.999478,2.16635e-05,0.999791,6.98779,-0.470919,0,7.00364,8.97677,0.5,0,12,1.10519,-8.97677,0.0161244,-0.0188882,-0.000681978,0.024844,0,74,1
-0.0319472,0.999273,0.00015404,0.999784,7.00247,-0.470527,0,7.01826,8.19705,0.5,0,12,2.38033,-8.19705,0.0317606,-0.0211386,-0.000232862,0.0381528,0,75,1
-0.0298528,0.999339,-1.89934e-05,0.999785,6.99757,-0.470667,0,7.01338,8.48247,0.5,0,12,1.99689,-8.48247,0.026627,-0.0206202,-0.000689613,0.0336848,0,76,1
-0.0329422,0.999238,0.000291009,0.999781,7.00593,-0.470412,0,7.02171,8.00994,0.5,0,12,2.59558,-8.00994,0.0352485,-0.0212815,0.00016242,0.041175,0,77,1
-0.0339355,0.999202,0.000136738,0.999778,7.00941,-0.470297,0,7.02517,7.81478,0.5,0,12,2.81538,-7.81478,0.0387537,-0.0214138,-0.000164099,0.0442767,0,78,1
0.573034,0.819383,7.7731e-05,0.999878,6.05323,-0.461715,0,6.07081,5.58802,0.5,0,12,152.744,3.54795,0.0151432,0.448972,0.000107253,0.449228,0,79,1
0.579673,0.814655,-0.000126102,0.999842,6.05232,-0.461056,0,6.06985,5.69169,0.5,0,12,150.386,3.71379,0.025852,0.451983,-0.000252426,0.452722,0,80,1
0.586306,0.809931,7.80839e-05,0.999872,6.0514,-0.460396,0,6.06889,5.79527,0.5,0,12,148.036,3.88044,0.0365623,0.455004,9.65229e-05,0.45647,0,81,1
0.431358,0.902115,7.0828e-05,0.999941,6.06302,-0.465491,0,6.08086,10.9274,0.5,0,12,169.794,-3.07532,-0.0986368,0.455031,0.000114552,0.465599,0,82,1
0.502204,0.860744,0.00243259,0.996542,6.05812,-0.463603,0,6.07584,8.25726,0.5,0,12,161.292,0.233227,-0.0417419,0.452038,0.000927768,0.453962,0,83,1
0.507974,0.861232,0.000128823,0.999879,6.0728,-0.468931,0,6.09088,13.5591,0.5,0,12,134.608,-12.0171,-0.246016,0.456244,7.37435e-05,0.518346,0,84,1
0.469673,0.88167,-0.00223359,0.998969,6.06791,-0.467211,0,6.08587,12.245,0.5,0,12,152.204,-7.55009,-0.172328,0.455649,-0.00122411,0.487149,0,85,1
0.509111,0.860551,-0.000335311,0.999871,6.074,-0.469614,0,6.09213,14.5328,0.5,0,12,134.843,-13.0865,-0.26821,0.449158,-0.000489197,0.523144,0,86,1
-0.357256,0.933785,0.000420664,0.999793,6.18946,-0.469996,0,6.20728,26.7556,0.5,0,12,71.2979,-26.7556,0.125483,-0.22043,6.83192e-05,0.253644,0,87,1
-0.353442,0.935251,0.000116259,0.999808,6.19023,-0.469695,0,6.20803,25.7846,0.5,0,12,73.7561,-25.7846,0.134909,-0.220578,-9.95907e-06,0.258564,0,88,1
-0.269236,0.962977,8.7406e-05,0.999907,6.20002,-0.467245,0,6.2176,18.0999,0.5,0,12,83.7642,-18.0999,0.226394,-0.186918,6.62961e-06,0.293585,0,89,1
-0.311338,0.949115,0.00307592,0.998879,6.19513,-0.46847,0,6.21281,21.9408,0.5,0,12,78.7529,-21.9408,0.180645,-0.203731,0.000151451,0.272285,0,90,1
-0.223339,0.974665,7.66055e-05,0.999926,6.2098,-0.465764,0,6.22725,16.3102,0.5,0,12,39.8665,-16.3102,0.296355,-0.171557,1.5103e-05,0.342429,0,91,1
-0.246286,0.968821,0.000818021,0.999636,6.20491,-0.466504,0,6.22242,17.2064,0.5,0,12,61.7919,-17.2064,0.26137,-0.17921,6.91237e-05,0.316907,0,92,1
-0.211132,0.977383,6.61886e-05,0.999927,6.21959,-0.464576,0,6.23692,13.0585,0.5,0,12,53.4328,-13.0585,0.353454,-0.153468,3.11669e-05,0.385334,0,93,1
-0.21723,0.976025,0.000141936,0.999907,6.2147,-0.46517,0,6.23208,14.6857,0.5,0,12,46.6218,-14.6857,0.324894,-0.162503,8.94303e-05,0.363268,0,94,1
-0.270399,0.962597,7.60704e-05,0.999854,6.22938,-0.463073,0,6.24656,13.796,0.5,0,12,25.5173,-13.796,0.410502,-0.137987,6.83827e-05,0.433074,0,95,1
-0.240759,0.969992,-0.0024428,0.999428,6.22448,-0.463825,0,6.24174,13.4275,0.5,0,12,39.482,-13.4275,0.381976,-0.145714,0.000252625,0.408825,0,96,1
-0.239377,0.970689,7.58478e-05,0.999769,6.23916,-0.460548,0,6.25614,13.1041,0.5,0,11.9846,20.9595,-13.1041,0.474092,-0.13048,0.000108701,0.491719,0,97,1
-0.254891,0.966642,-0.00212721,0.999686,6.23427,-0.461811,0,6.25135,13.453,0.5,0,11.9923,23.1897,-13.453,0.442296,-0.134227,0.000138355,0.462215,0,98,1
-0.254026,0.966714,0.00470755,0.999544,6.23972,-0.460473,0,6.25669,13.0213,0.5,0,11.9923,21.2372,-13.0213,0.476902,-0.130057,0.000176666,0.494318,0,99,1
-0.268801,0.962704,3.56417e-05,0.999526,6.24028,-0.460396,0,6.25724,12.9373,0.5,0,12,21.516,-12.9373,0.479735,-0.129634,0.000110526,0.496941,0,100,1
0.279668,0.959903,-0.000224066,0.999814,6.46424,-0.46126,0,6.48068,16.8228,0.5,0,12,7.98152,16.8087,0.244625,0.136278,0.000654927,0.280024,0,101,1
0.280526,0.959647,-0.000477469,0.999809,6.46266,-0.460828,0,6.47907,17.3492,0.5,0,12,8.38355,17.3422,0.249527,0.134715,0.00069245,0.283571,0,102,1
0.281394,0.959389,-0.000230718,0.999805,6.46107,-0.460396,0,6.47745,17.8755,0.5,0,12,8.80592,17.8755,0.254443,0.133155,0.000698754,0.287179,0,103,1
0.232441,0.97248,-0.000171986,0.999873,6.47402,-0.463257,0,6.49058,13.3099,0.5,0,12,19.1442,13.3099,0.207548,0.151536,0.000255693,0.256981,0,104,1
0.256058,0.966192,0.0014635,0.999548,6.46913,-0.462258,0,6.48563,15.0624,0.5,0,12,13.5612,15.0554,0.226083,0.143903,0.000546712,0.267996,0,105,1
0.177762,0.984004,-0.000121604,0.999932,6.48381,-0.46452,0,6.50043,9.57144,0.5,0,12,29.9651,9.57144,0.157952,0.164959,-8.48169e-05,0.228387,0,106,1
0.205091,0.978245,0.00198487,0.999515,6.47892,-0.463889,0,6.4955,11.4387,0.5,0,12,24.5689,11.4387,0.182733,0.158237,0.000199313,0.241724,0,107,1
0.175271,0.984455,-0.00011864,0.999936,6.4936,-0.465466,0,6.51026,9.49546,0.5,0,12,25.0707,8.58598,0.106703,0.175621,-0.000400924,0.205495,0,108,1
0.176506,0.984232,8.10227e-05,0.999933,6.4887,-0.464993,0,6.50534,9.53546,0.5,0,12,27.5018,9.07717,0.132318,0.170264,-0.000477803,0.215634,0,109,1
0.190183,0.981672,-0.000146307,0.999924,6.50338,-0.466536,0,6.5201,10.0697,0.5,0,12,40.4254,7.27072,0.0532995,0.18817,-0.000675447,0.195575,0,110,1
0.182721,0.983065,-0.000636979,0.999902,6.49849,-0.466001,0,6.51518,9.7811,0.5,0,12,32.721,7.92856,0.0800089,0.18186,-0.000680733,0.198683,0,111,1
0.2158,0.976335,-0.00019939,0.9999,6.51317,-0.467803,0,6.52995,9.56368,0.5,0,12,44.2703,4.92303,-0.0119382,0.195344,-0.000790593,0.19571,0,112,1
0.20298,0.979006,-0.0010927,0.999827,6.50828,-0.467169,0,6.52502,9.81792,0.5,0,12,42.3606,6.10089,0.0206856,0.191741,-0.000520769,0.192854,0,113,1
0.261586,0.964988,-0.000313459,0.999815,6.52295,-0.469789,0,6.53985,4.08149,0.5,0,12,29.3601,2.64549,-0.0766851,0.190888,-0.000700997,0.205716,0,114,1
0.238688,0.970663,-0.00280687,0.999583,6.51806,-0.468796,0,6.5349,6.82955,0.5,0,12,36.7902,3.78827,-0.044331,0.193131,-0.000718527,0.198154,0,115,1
0.263291,0.964518,-0.000582426,0.999808,6.52393,-0.470044,0,6.54084,3.94881,0.5,0,12,29.2787,2.31452,-0.0823644,0.189565,-0.000693075,0.206686,0,116,1
-0.172051,0.984858,-7.0326e-05,0.999773,6.6697,-0.470288,0,6.68625,13.2543,0.5,0,12,10.3662,-13.2543,0.082751,-0.103041,-0.00036752,0.132157,0,117,1
-0.171962,0.984873,-7.83568e-05,0.999773,6.66974,-0.470279,0,6.6863,13.2297,0.5,0,12,10.383,-13.2297,0.0829348,-0.103025,-0.000366897,0.132259,0,118,1
-0.146066,0.989082,-7.31517e-05,0.999809,6.67953,-0.468849,0,6.69596,8.83474,0.5,0,12,12.882,-8.83474,0.114415,-0.0943477,-0.000395435,0.148299,0,119,1
-0.159014,0.986978,0.000811276,0.999706,6.67464,-0.469564,0,6.69113,11.0346,0.5,0,12,11.6141,-11.0346,0.0987224,-0.0986714,-0.000516846,0.139579,0,120,1
-0.111632,0.993639,-5.83227e-05,0.99989,6.68932,-0.467873,0,6.70566,5.92096,0.5,0,12,12.7443,-5.92096,0.140095,-0.0803492,-0.000310405,0.161502,0,121,1
-0.128854,0.99136,0.00227837,0.999702,6.68442,-0.468361,0,6.70081,7.37613,0.5,0,12,12.8255,-7.37613,0.127283,-0.0873064,-0.00037866,0.154349,0,122,1
-0.0258617,0.999573,-6.14226e-05,0.999907,6.6991,-0.467245,0,6.71538,4.79514,0.5,0,12,6.83615,-4.79514,0.16107,-0.0689179,3.45248e-05,0.175195,0,123,1
-0.0687584,0.996605,0.000539072,0.998975,6.69421,-0.467559,0,6.71052,5.38407,0.5,0,12,9.66539,-5.38407,0.150173,-0.0747703,-9.30827e-05,0.167758,0,124,1
-0.24195,0.970128,-8.08062e-05,0.999844,6.70889,-0.467538,0,6.72516,3.73777,0.5,0,12,6.6046,-3.73777,0.178,-0.0618314,0.000236951,0.188433,0,125,1
-0.133881,0.984854,-0.00207199,0.993914,6.70399,-0.467391,0,6.72027,4.22434,0.5,0,12,6.85355,-4.22434,0.169812,-0.0653461,0.000377617,0.181951,0,126,1
-0.0884016,0.996079,-9.58878e-06,0.999994,6.71867,-0.465044,0,6.73475,2.12063,0.5,0,11.5305,5.5008,-2.12063,0.185618,-0.04847,0.000142097,0.191842,0,127,1
-0.165176,0.983102,0.00706408,0.996907,6.71378,-0.466291,0,6.72995,2.95083,0.5,0,11.7653,6.02055,-2.95083,0.181952,-0.0550689,9.89875e-05,0.190103,0,128,1
0.0853767,0.99627,-3.08035e-06,0.999921,6.72846,-0.466024,0,6.74458,1.68253,0.5,0,12,3.15556,-1.37341,0.207924,-0.0390448,0.000124746,0.211558,0,129,1
-0.00151872,0.996173,-0.00457368,0.996184,6.72357,-0.465534,0,6.73966,1.90162,0.5,0,11.7653,4.30833,-1.74614,0.19676,-0.0437472,0.000387202,0.201565,0,130,1
-0.0350469,0.99931,2.91034e-05,0.999925,6.73825,-0.465788,0,6.75432,1.16885,0.5,0,12,1.9877,-0.53649,0.212406,-0.0280912,2.7895e-05,0.214255,0,131,1
0.0251666,0.997791,0.00015587,0.998108,6.73335,-0.465906,0,6.74945,1.42674,0.5,0,12,2.57077,-0.956968,0.210149,-0.0335577,-7.35973e-05,0.212812,0,132,1
-0.0227981,0.999668,4.22709e-05,0.999928,6.74803,-0.465626,0,6.76408,1.33745,0.5,0,12,1.4144,0.148715,0.212695,-0.017395,-1.10638e-05,0.213405,0,133,1
-0.02893,0.999489,0.000161842,0.999908,6.74314,-0.465707,0,6.7592,1.25204,0.5,0,12,1.70137,-0.194533,0.212544,-0.0227481,-0.000225944,0.213758,0,134,1
-0.0112468,0.999866,2.41497e-05,0.999929,6.75782,-0.465531,0,6.77383,1.73395,0.5,0,12,1.27601,0.706357,0.209828,-0.00681724,-9.27399e-06,0.209939,0,135,1
-0.0170302,0.999767,0.000102559,0.999912,6.75292,-0.465579,0,6.76895,1.53548,0.5,0,12,1.34603,0.427161,0.211262,-0.0121123,-0.000270862,0.21161,0,136,1
-0.000436196,0.99993,-1.10432e-05,0.99993,6.7676,-0.4655,0,6.78359,1.97256,0.5,0,12,1.44421,1.07576,0.204312,0.00352416,6.93718e-06,0.204342,0,137,1
-0.005843,0.999898,3.59309e-05,0.999915,6.76271,-0.465516,0,6.77871,1.85356,0.5,0,12,1.36159,0.891209,0.207073,-0.00165626,-0.000262919,0.207079,0,138,1
0.00962867,0.999884,-3.561e-05,0.99993,6.77739,-0.465527,0,6.79336,2.13555,0.5,0,12,1.94224,1.28526,0.196375,0.013125,3.66099e-05,0.196813,0,139,1
0.00460124,0.999907,-2.16872e-05,0.999917,6.7725,-0.465513,0,6.78848,2.05469,0.5,0,12,1.69265,1.18119,0.200342,0.00832095,-0.000238451,0.200515,0,140,1
0.0190096,0.999749,-3.75211e-05,0.999929,6.78717,-0.465608,0,6.80313,2.38163,0.5,0,12,2.55103,1.36418,0.186181,0.0222678,6.97483e-05,0.187508,0,141,1
0.0143231,0.999816,-6.65546e-05,0.999919,6.78228,-0.465567,0,6.79824,2.25863,0.5,0,12,2.24354,1.32305,0.19127,0.0176846,-0.000212946,0.192085,0,142,1
0.0277415,0.999543,-3.41428e-05,0.999928,6.79696,-0.46574,0,6.8129,2.54662,0.5,0,12,3.15246,1.20184,0.1741,0.0304664,0.000129508,0.176746,0,143,1
