Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.127105,0.991533,-0.00213225,0.999649,8.15074,-0.458447,0,8.16362,10.7537,0.5,0,12,5.64326,10.3659,0.334507,0.0659846,-0.000337475,0.340953,0,383,1
0.16764,0.985442,-0.00104803,0.9996,8.16041,-0.459656,0,8.17334,12.897,0.5,0,12,4.29136,12.6361,0.300894,0.0741441,-0.000867973,0.309896,0,384,1
-0.100669,0.994689,0.000186474,0.99977,9.57211,-0.460157,0,9.58316,7.78354,0.5,0,12,4.99697,-7.78354,0.545927,-0.0276954,-0.00059536,0.546629,0,385,1
-0.100896,0.994672,-9.02126e-05,0.999776,9.57459,-0.459918,0,9.58563,7.54652,0.5,0,12,5.65779,-7.54652,0.547017,-0.0275799,-0.000213417,0.547712,0,386,1
-0.0998647,0.994802,-8.881e-05,0.999802,9.58438,-0.459055,0,9.59536,6.87242,0.5,0,12,6.85439,-6.87242,0.549603,-0.0281317,-0.00048797,0.550323,0,387,1
-0.100379,0.994737,0.000543341,0.999789,9.57948,-0.459486,0,9.5905,7.22849,0.5,0,12,6.21827,-7.22849,0.548384,-0.0278613,-0.00130792,0.549093,0,388,1
-0.0902346,0.995787,-8.37212e-05,0.999867,9.59416,-0.458307,0,9.6051,6.87427,0.5,0,12,4.05646,-6.87427,0.558482,-0.028934,-0.000419954,0.559231,0,389,1
-0.0950535,0.995294,0.00170731,0.999824,9.58927,-0.458681,0,9.60023,6.91366,0.5,0,12,5.58606,-6.91366,0.553743,-0.0286137,-0.00118146,0.554483,0,390,1
-0.0824862,0.996492,-9.66438e-05,0.9999,9.60395,-0.457729,0,9.61485,7.24169,0.5,0,12,7.36643,-7.24169,0.577722,-0.0306312,-0.000134922,0.578533,0,391,1
-0.0863584,0.99614,0.000990091,0.999876,9.59906,-0.458018,0,9.60998,7.02961,0.5,0,12,5.54743,-7.02961,0.568346,-0.029718,-0.000459713,0.569122,0,392,1
-0.0828876,0.996463,-0.000112002,0.999905,9.61374,-0.457201,0,9.6246,7.28695,0.5,0,12,6.86536,-7.28695,0.601993,-0.0308139,-0.000104918,0.602781,0,393,1
-0.0826979,0.996477,7.19675e-05,0.999902,9.60884,-0.457465,0,9.61973,7.25941,0.5,0,12,7.13289,-7.25941,0.589874,-0.0308682,0.000658648,0.590682,0,394,1
-0.0848958,0.9963,-0.000151294,0.999911,9.62352,-0.456686,0,9.63435,7.18607,0.5,0,12,3.22898,-7.03619,0.622343,-0.0288949,-8.63907e-06,0.623013,0,395,1
-0.083892,0.996382,8.70386e-05,0.999907,9.61863,-0.456944,0,9.62948,7.23418,0.5,0,12,5.26415,-7.08447,0.612133,-0.0297856,0.000928975,0.612858,0,396,1
-0.0862075,0.996195,-0.000147543,0.999918,9.63331,-0.456184,0,9.6441,6.71276,0.5,0,12,2.48774,-6.70611,0.636228,-0.0288433,0.000384596,0.636882,0,397,1
-0.0855374,0.996249,0.00011246,0.999914,9.62841,-0.456435,0,9.63923,6.9351,0.5,0,12,2.71588,-6.93115,0.629132,-0.0288011,0.001188,0.629792,0,398,1
-0.086644,0.996165,-0.000134456,0.999926,9.64309,-0.455695,0,9.65385,6.62718,0.5,0,12,1.66242,-5.85588,0.645949,-0.0279948,0.000283334,0.646555,0,399,1
-0.0864212,0.99618,0.000174984,0.999922,9.6382,-0.455939,0,9.64898,6.69211,0.5,0,12,2.07176,-6.28956,0.641385,-0.0283468,0.00020977,0.642012,0,400,1
-0.0863566,0.996198,-9.48501e-05,0.999934,9.65288,-0.455219,0,9.66361,5.24056,0.5,0,12,4.94142,-5.22803,0.65012,-0.0287865,0.000310905,0.650757,0,401,1
-0.0864983,0.996182,0.000251903,0.99993,9.64799,-0.455457,0,9.65873,5.9272,0.5,0,12,3.31158,-5.54789,0.648096,-0.0283537,-0.000236692,0.648716,0,402,1
-0.0941611,0.995483,-7.24085e-05,0.999927,9.66266,-0.454752,0,9.67336,5.44687,0.5,0,12,3.63367,-5.44687,0.656788,-0.0339542,0.000417723,0.657665,0,403,1
-0.0902648,0.99584,-0.000399577,0.999923,9.65777,-0.454986,0,9.66848,5.34642,0.5,0,12,4.34861,-5.3416,0.653551,-0.0313754,-6.031e-05,0.654304,0,404,1
-0.12102,0.992537,-6.93798e-05,0.999888,9.67245,-0.454146,0,9.68311,4.0814,0.5,0,12,6.90254,-4.0814,0.680826,-0.041648,0.000685925,0.682099,0,405,1
-0.107596,0.994009,-0.00151683,0.999817,9.66756,-0.454449,0,9.67823,4.76701,0.5,0,12,5.26575,-4.76701,0.669028,-0.0377707,0.000891099,0.670094,0,406,1
-0.150714,0.988428,-7.51829e-05,0.999853,9.68224,-0.453309,0,9.69284,5.67226,0.5,0,12,2.85208,-2.45855,0.71632,-0.0380216,0.00117003,0.717329,0,407,1
-0.135871,0.990482,-0.00115552,0.999758,9.67734,-0.453728,0,9.68797,4.94146,0.5,0,12,4.42712,-3.28581,0.698857,-0.0396742,0.00150636,0.699984,0,408,1
-0.181065,0.983276,-9.49847e-05,0.999808,9.69202,-0.45214,0,9.70256,5.98413,0.5,0,12,-0.542667,-1.17703,0.744679,-0.0341206,0.000853322,0.745461,0,409,1
-0.165891,0.985852,-0.00129479,0.999712,9.68713,-0.452724,0,9.6977,5.70891,0.5,0,12,2.1403,-1.84584,0.730125,-0.0361731,0.00114901,0.731022,0,410,1
-0.195646,0.980343,0.00103188,0.999675,9.69668,-0.451317,0,9.70717,5.1057,0.5,0,12,2.56228,-0.0871736,0.752375,-0.0344204,0.0012352,0.753163,0,411,1
-0.210203,0.977414,-0.000105174,0.999761,9.70133,-0.450495,0,9.71178,4.26146,0.5,0,12,4.54443,1.09199,0.759232,-0.0350162,2.99184e-05,0.760039,0,412,1
0.618844,0.7854,9.46163e-05,0.999911,7.79355,-0.443087,0,7.80614,14.3928,0.5,0,12,80.1647,14.3928,0.495538,0.370935,-6.14795e-06,0.618992,0,413,1
0.627796,0.778174,-0.000206778,0.999841,7.79204,-0.441841,0,7.80455,14.4854,0.5,0,12,76.4881,14.4854,0.504749,0.371142,-0.000449146,0.626513,0,414,1
0.636742,0.77095,0.000104659,0.999903,7.79052,-0.440594,0,7.80297,14.5796,0.5,0,12,72.803,14.5796,0.513962,0.371357,-2.87855e-05,0.634084,0,415,1
0.605608,0.795656,9.59127e-05,0.999915,7.80334,-0.447742,0,7.81617,15.1262,0.5,0,12,113.902,14.8485,0.402485,0.423052,5.41303e-05,0.583924,0,416,1
0.612239,0.790518,0.000244363,0.999878,7.79844,-0.445415,0,7.81115,14.7589,0.5,0,12,97.0515,14.6202,0.449017,0.397015,0.000458126,0.599364,0,417,1
0.612478,0.790323,-0.000434727,0.99987,7.80514,-0.449118,0,7.81805,15.7711,0.5,0,12,118.235,15.5911,0.378118,0.426865,0.00033722,0.570251,0,418,1
-0.209904,0.977479,-5.07701e-05,0.999763,9.70157,-0.450444,0,9.71202,4.24268,0.5,0,12,4.63586,1.08149,0.759127,-0.0348646,-2.86109e-05,0.759927,0,419,1
-0.209609,0.977544,-0.000104015,0.999764,9.70181,-0.450394,0,9.71226,4.22037,0.5,0,12,4.79526,1.06665,0.759067,-0.0346944,-2.4976e-05,0.759859,0,420,1
-0.179771,0.983555,-6.45965e-05,0.999849,9.71159,-0.448658,0,9.72195,3.37186,0.5,0,12,3.52202,0.00367666,0.754089,-0.0372115,-4.027e-05,0.755007,0,421,1
-0.194686,0.980551,0.00210709,0.999693,9.7067,-0.449526,0,9.7171,3.83256,0.5,0,12,4.05443,0.540489,0.756633,-0.0359666,-0.000683836,0.757488,0,422,1
-0.158932,0.987183,-3.0803e-05,0.999895,9.72138,-0.447513,0,9.73168,3.51465,0.5,0,12,7.24441,0.667995,0.776208,-0.0425788,-3.14954e-05,0.777375,0,423,1
-0.169356,0.985369,0.00138524,0.999817,9.71649,-0.448086,0,9.72681,3.42909,0.5,0,12,5.46873,0.337151,0.765194,-0.0399083,0.000741353,0.766234,0,424,1
-0.152014,0.988287,-1.46874e-05,0.999909,9.73117,-0.446559,0,9.74141,4.90359,0.5,0,12,-1.53972,0.758782,0.802268,-0.0350151,9.23587e-06,0.803031,0,425,1
-0.155475,0.987735,0.000487626,0.999896,9.72627,-0.447036,0,9.73654,4.22162,0.5,0,12,2.81277,0.714741,0.789233,-0.0387634,0.00053661,0.790184,0,426,1
-0.144594,0.989415,7.57305e-06,0.999925,9.74095,-0.445711,0,9.75114,5.78514,0.5,0,12,-1.48038,0.612314,0.810645,-0.0285789,2.03138e-05,0.811149,0,427,1
-0.148305,0.988851,0.000608378,0.99991,9.73606,-0.446135,0,9.74627,5.33654,0.5,0,12,-1.4883,0.681728,0.806442,-0.0317818,-0.00026388,0.807068,0,428,1
-0.150134,0.988591,1.94404e-05,0.999926,9.75074,-0.444938,0,9.76088,2.87308,0.5,0,12,4.57588,-0.870733,0.810924,-0.0368586,1.6783e-05,0.811761,0,429,1
-0.147365,0.989003,4.04646e-05,0.999922,9.74585,-0.445324,0,9.75601,4.33018,0.5,0,12,1.54607,-0.128998,0.810783,-0.0327261,-0.000457454,0.811443,0,430,1
-0.202422,0.979167,2.9413e-05,0.999871,9.76052,-0.443922,0,9.77061,6.0995,0.5,0,12,5.57096,3.72934,0.834758,-0.0466343,6.90405e-06,0.83606,0,431,1
-0.176279,0.983879,-0.00190672,0.999548,9.75563,-0.44443,0,9.76575,4.48509,0.5,0,12,5.07572,1.42868,0.82284,-0.0417475,0.000350633,0.823898,0,432,1
-0.265987,0.96378,2.62e-05,0.99981,9.77031,-0.442292,0,9.78032,10.2145,0.5,0,12,-11.0551,7.15433,0.869783,-0.0343752,-5.32721e-06,0.870462,0,433,1
-0.234209,0.971472,-0.0016856,0.999307,9.76542,-0.443107,0,9.77547,8.15582,0.5,0,12,-2.73395,5.44042,0.852275,-0.0405123,0.000243935,0.853238,0,434,1
-0.278951,0.959995,0.000870809,0.999702,9.77353,-0.441443,0,9.78349,9.58055,0.5,0,12,-4.58262,8.05036,0.873175,-0.0342257,0.00075441,0.873846,0,435,1
-0.291921,0.956208,1.20569e-05,0.999776,9.77675,-0.440594,0,9.78668,8.94501,0.5,0,12,1.88089,8.94501,0.87659,-0.0340867,-1.03946e-05,0.877253,0,436,1
0.598793,0.800835,0.000101215,0.999945,7.78377,-0.435826,0,7.79596,12.6984,0.5,0,12,54.5148,12.6984,0.580015,0.347094,-4.03775e-05,0.675938,0,437,1
0.628428,0.776832,-0.00175455,0.999197,7.78013,-0.43326,0,7.79219,11.9603,0.5,0,12,50.7952,11.9603,0.601429,0.339283,-0.000832479,0.690529,0,438,1
0.658047,0.752842,0.000161514,0.999898,7.7765,-0.430693,0,7.78842,11.2242,0.5,0,12,47.0654,11.2242,0.622829,0.331434,-4.00605e-05,0.705525,0,439,1
0.617767,0.785894,-0.00163949,0.999634,7.78714,-0.43821,0,7.79946,13.6428,0.5,0,12,63.6433,13.6428,0.546986,0.359228,0.00011765,0.654399,0,440,1
-0.284215,0.958506,0.000645055,0.999757,9.77842,-0.440114,0,9.78832,8.33717,0.5,0,12,5.28909,8.01022,0.875017,-0.0323892,-0.000217969,0.875616,0,441,1
-0.276508,0.960805,2.98768e-06,0.999802,9.7801,-0.439633,0,9.78997,7.7292,0.5,0,12,8.70381,7.07461,0.873434,-0.0306867,-1.04039e-05,0.873973,0,442,1
-0.232101,0.972576,-1.59242e-05,0.999888,9.78988,-0.437723,0,9.79966,7.58858,0.5,0,12,6.15022,6.87303,0.884622,-0.0452905,-1.09607e-05,0.88578,0,443,1
-0.254302,0.966691,0.00244832,0.999584,9.78499,-0.438678,0,9.79482,7.66074,0.5,0,12,7.43008,6.97579,0.87902,-0.0379858,0.000398458,0.879841,0,444,1
-0.207035,0.978244,-2.09617e-05,0.999912,9.79967,-0.436379,0,9.80938,8.20309,0.5,0,12,-7.65989,6.50432,0.907109,-0.0273494,-9.54888e-06,0.907521,0,445,1
-0.219563,0.975411,0.000859175,0.999818,9.79478,-0.437051,0,9.80452,7.89801,0.5,0,12,-0.762693,6.69034,0.895862,-0.0363165,0.000384199,0.896598,0,446,1
-0.196085,0.980514,-6.90809e-06,0.999928,9.80945,-0.435281,0,9.81911,5.31593,0.5,0,12,6.52931,3.84729,0.909025,-0.031304,-1.30919e-05,0.909564,0,447,1
-0.201557,0.97938,0.000626202,0.999905,9.80456,-0.43583,0,9.81424,6.76002,0.5,0,12,-0.566869,5.17625,0.908064,-0.0293137,-0.000362303,0.908537,0,448,1
-0.264191,0.964332,2.29236e-05,0.999866,9.81924,-0.433972,0,9.82882,10.0311,0.5,0,12,3.34634,9.12168,0.926021,-0.045131,-7.55866e-06,0.92712,0,449,1
-0.230135,0.972424,-0.0021884,0.999288,9.81435,-0.434627,0,9.82397,7.67201,0.5,0,12,4.93311,6.48307,0.917509,-0.0382129,3.78482e-05,0.918304,0,450,1
-0.357132,0.933825,6.71148e-05,0.999786,9.82903,-0.431541,0,9.83849,15.7959,0.5,0,12,-8.68492,14.7368,0.951775,-0.0271625,3.97863e-06,0.952163,0,451,1
-0.310662,0.94908,-0.00212442,0.998633,9.82413,-0.432757,0,9.83366,12.9123,0.5,0,12,-2.6515,11.928,0.938888,-0.0361559,-0.000117863,0.939584,0,452,1
-0.363078,0.931505,0.000136557,0.999764,9.83019,-0.431117,0,9.83964,15.9779,0.5,0,12,-6.04221,15.4484,0.953371,-0.0285772,0.000221847,0.953799,0,453,1
-0.369032,0.929183,7.05915e-05,0.999783,9.83136,-0.430693,0,9.84079,16.1598,0.5,0,12,-3.38807,16.1598,0.954967,-0.0299996,2.19561e-06,0.955438,0,454,1
0.665873,0.745932,0.000123634,0.999901,7.76419,-0.42266,0,7.77569,8.45478,0.5,0,12,32.1688,8.45478,0.699817,0.282137,-4.85398e-05,0.75455,0,455,1
0.66892,0.743188,2.69893e-05,0.999891,7.76318,-0.421726,0,7.77462,8.38018,0.5,0,12,32.2875,8.38018,0.703918,0.282709,-0.00022708,0.758567,0,456,1
0.671962,0.740448,0.000120919,0.999898,7.76216,-0.420792,0,7.77356,8.30563,0.5,0,12,32.4146,8.30563,0.708016,0.283289,-5.68758e-05,0.762588,0,457,1
0.655042,0.755466,0.000158071,0.999905,7.77398,-0.428493,0,7.78578,10.6914,0.5,0,12,43.2355,10.6914,0.645001,0.325508,-4.64969e-05,0.722483,0,458,1
0.660468,0.75069,0.000282672,0.999877,7.76909,-0.425576,0,7.78073,9.56705,0.5,0,12,37.7151,9.56705,0.672413,0.303829,-4.33832e-05,0.737869,0,459,1
0.656541,0.754157,-6.63754e-05,0.9999,7.77524,-0.429592,0,7.7871,10.9572,0.5,0,12,45.1571,10.9572,0.633918,0.328463,-9.46714e-05,0.713961,0,460,1
-0.341368,0.939281,0.0023227,0.999393,9.83508,-0.429531,0,9.84446,14.0174,0.5,0,12,5.90781,13.484,0.953474,-0.0337502,-0.000104975,0.954071,0,461,1
-0.313689,0.949386,6.42771e-05,0.999867,9.83881,-0.428368,0,9.84813,11.8735,0.5,0,12,15.1972,10.8091,0.951972,-0.0374839,2.98077e-06,0.952709,0,462,1
-0.258918,0.965802,4.85415e-05,0.999906,9.8486,-0.426536,0,9.85783,12.8924,0.5,0,12,-20.4959,12.5871,0.971533,-0.0271524,-1.95723e-06,0.971912,0,463,1
-0.286305,0.957594,0.00136705,0.999479,9.8437,-0.427452,0,9.85298,12.3833,0.5,0,12,-2.6716,11.7,0.961741,-0.0323325,0.000503271,0.962285,0,464,1
-0.251827,0.96769,3.47444e-05,0.999921,9.85838,-0.425155,0,9.86755,7.69279,0.5,0,12,31.3424,6.95496,0.973521,-0.0298793,1.14778e-05,0.97398,0,465,1
-0.255369,0.966747,0.000586654,0.999907,9.85349,-0.425846,0,9.86269,10.2927,0.5,0,12,5.42972,9.77109,0.972519,-0.0285229,-0.000323103,0.972937,0,466,1
-0.369644,0.928991,3.90196e-05,0.99983,9.86817,-0.42316,0,9.87724,19.7005,0.5,0,12,-38.1354,19.1968,0.99269,-0.0349799,8.0741e-06,0.993306,0,467,1
-0.310732,0.948342,-0.00286884,0.997955,9.86328,-0.424157,0,9.87239,13.7006,0.5,0,12,-3.42368,13.0796,0.983133,-0.0324133,0.000134208,0.983668,0,468,1
-0.400047,0.915689,0.000922625,0.999263,9.87128,-0.421976,0,9.8803,20.1296,0.5,0,12,-10.4233,19.8778,0.994025,-0.0335351,0.00059313,0.99459,0,469,1
-0.430455,0.902387,4.12567e-05,0.999796,9.8744,-0.420792,0,9.88336,20.5561,0.5,0,12,17.3066,20.5561,0.995352,-0.0320665,1.19281e-05,0.995869,0,470,1
0.650175,0.759704,5.33364e-05,0.999939,7.75441,-0.414928,0,7.7655,8.08169,0.5,0,12,28.3997,8.08169,0.756431,0.265813,-4.29526e-05,0.801775,0,471,1
0.659032,0.751935,-0.000359666,0.999865,7.75211,-0.412909,0,7.7631,7.65464,0.5,0,12,26.9505,7.65464,0.764382,0.261235,-0.000171378,0.807789,0,472,1
0.667893,0.744163,4.88232e-05,0.99993,7.74981,-0.410891,0,7.76069,7.22834,0.5,0,12,25.4914,7.22834,0.772355,0.256677,-6.4205e-05,0.813889,0,473,1
0.661065,0.75008,-0.00153218,0.999815,7.75828,-0.41786,0,7.76953,8.19393,0.5,0,12,30.4005,8.19393,0.732245,0.274574,-0.000805848,0.782032,0,474,1
-0.416211,0.908931,0.00109838,0.999694,9.87617,-0.420031,0,9.8851,18.1934,0.5,0,12,33.6035,17.7895,0.994982,-0.0293784,1.80075e-05,0.995416,0,475,1
-0.401964,0.915477,3.59751e-05,0.999837,9.87796,-0.419269,0,9.88685,15.8327,0.5,0,12,49.8829,15.0256,0.994605,-0.0267055,1.12352e-05,0.994963,0,476,1
-0.309979,0.950642,3.58177e-05,0.999903,9.88774,-0.416774,0,9.89652,16.7067,0.5,0,12,-20.5347,16.7054,1.01349,-0.0220486,3.65894e-05,1.01373,0,477,1
-0.355971,0.93306,0.00210922,0.998659,9.88285,-0.418021,0,9.89169,16.2678,0.5,0,12,14.6963,15.864,1.00407,-0.0243746,0.000658186,1.00436,0,478,1
-0.304016,0.952575,4.43864e-05,0.999912,9.89753,-0.415106,0,9.90623,12.7102,0.5,0,12,29.8029,12.3945,1.01916,-0.0335306,2.72728e-05,1.01971,0,479,1
-0.306993,0.95161,0.000369154,0.999903,9.89263,-0.41594,0,9.90137,14.7067,0.5,0,12,4.6133,14.5482,1.01633,-0.0277827,3.83161e-05,1.01671,0,480,1
-0.459287,0.888073,7.48122e-05,0.999809,9.90731,-0.412324,0,9.91589,24.6295,0.5,0,12,-52.6521,24.4142,1.02354,-0.010935,4.20129e-05,1.0236,0,481,1
-0.38165,0.920326,-0.00308153,0.996326,9.90242,-0.413715,0,9.91106,18.6674,0.5,0,12,-11.3555,18.402,1.02132,-0.0222607,-0.000400811,1.02157,0,482,1
-0.474098,0.880085,0.000496686,0.999659,9.90877,-0.411608,0,9.91732,25.9471,0.5,0,12,-43.3242,25.8395,1.02534,-0.0156233,0.000144288,1.02546,0,483,1
-0.48892,0.87209,7.67047e-05,0.999792,9.91024,-0.410891,0,9.91875,27.2648,0.5,0,12,-33.981,27.2648,1.02715,-0.0203213,4.62541e-05,1.02735,0,484,1
0.662755,0.748763,4.037e-05,0.999946,7.74462,-0.406398,0,7.75528,5.18205,0.5,0,12,24.1594,5.18205,0.80491,0.239905,-9.78719e-05,0.839901,0,485,1
0.671059,0.74123,-0.00100671,0.999871,7.74147,-0.403694,0,7.75199,4.56032,0.5,0,12,24.7695,4.56032,0.821186,0.234596,-1.38118e-05,0.854039,0,486,1
0.679362,0.733696,6.80867e-05,0.999921,7.73832,-0.40099,0,7.7487,3.95164,0.5,0,12,25.3576,3.95164,0.837455,0.229228,-7.99288e-05,0.868261,0,487,1
0.665326,0.746461,-0.000667379,0.999932,7.74721,-0.408645,0,7.75798,6.20936,0.5,0,12,24.82,6.20936,0.788634,0.248296,-0.000957884,0.826798,0,488,1
-0.449444,0.892024,0.0022525,0.998856,9.91367,-0.409447,0,9.92212,23.5829,0.5,0,12,-7.76311,23.5829,1.03128,-0.0305884,0.000406211,1.03173,0,489,1
-0.409952,0.911966,5.75557e-05,0.999872,9.9171,-0.408003,0,9.92549,19.8947,0.5,0,12,18.5206,19.8947,1.03536,-0.0408402,7.65646e-05,1.03617,0,490,1
-0.328616,0.944385,2.62898e-05,0.999925,9.92688,-0.405791,0,9.93517,15.9009,0.5,0,12,8.4469,15.9009,1.03934,-0.017688,5.08169e-05,1.03949,0,491,1
-0.369283,0.928177,0.00194461,0.998942,9.92199,-0.406897,0,9.93033,17.9032,0.5,0,12,13.4087,17.9032,1.03735,-0.0292346,2.46987e-05,1.03777,0,492,1
-0.470281,0.882327,-1.1351e-05,0.999832,9.93667,-0.403181,0,9.94485,23.7125,0.5,0,12,-2.88544,23.5827,1.04527,-0.0236025,0.00011018,1.04554,0,493,1
-0.399451,0.913353,-0.00304637,0.996887,9.93178,-0.404486,0,9.94001,19.8054,0.5,0,12,2.77899,19.7405,1.04227,-0.0206321,-0.000276214,1.04247,0,494,1
-0.497461,0.866704,0.00100837,0.999322,9.93878,-0.402085,0,9.94691,26.8428,0.5,0,12,-11.2241,26.7779,1.04629,-0.0277238,0.000425713,1.04665,0,495,1
-0.524634,0.851084,-3.56389e-05,0.999792,9.9409,-0.40099,0,9.94898,29.9672,0.5,0,12,-19.5477,29.9672,1.04729,-0.0318324,0.000147947,1.04778,0,496,1
0.680438,0.732707,7.14976e-05,0.999928,7.73484,-0.397753,0,7.74506,5.29878,0.5,0,12,23.5765,5.29878,0.85785,0.217739,8.46235e-06,0.885052,0,497,1
0.687475,0.726028,-0.000787653,0.99987,7.73097,-0.394421,0,7.74102,3.81122,0.5,0,12,22.5779,3.81122,0.872711,0.20388,-0.000107726,0.89621,0,498,1
0.694511,0.71935,7.30557e-05,0.999905,7.7271,-0.391089,0,7.73699,2.19944,0.5,0,12,21.7143,2.19944,0.887766,0.190004,0.000201744,0.907871,0,499,1
0.679899,0.733202,-0.000191216,0.999924,7.73658,-0.399372,0,7.74688,4.61806,0.5,0,12,24.5648,4.61806,0.847682,0.223465,-0.000327246,0.876642,0,500,1
-0.492185,0.869491,0.00172054,0.999131,9.94368,-0.399615,0,9.9517,27.6514,0.5,0,12,-26.4068,27.6514,1.05122,-0.0334139,0.000345106,1.05175,0,501,1
-0.459744,0.887892,-5.62165e-05,0.999858,9.94646,-0.39824,0,9.95443,25.3401,0.5,0,12,-33.3546,25.3401,1.05509,-0.0350079,0.000163432,1.05567,0,502,1
-0.372749,0.927848,-6.83167e-05,0.999922,9.95624,-0.395711,0,9.9641,15.4589,0.5,0,12,72.8436,15.4589,1.06802,-0.0157468,0.000105259,1.06814,0,503,1
-0.41625,0.907869,0.00210407,0.998746,9.95135,-0.396976,0,9.95926,20.4026,0.5,0,12,19.6945,20.4026,1.06161,-0.025346,-6.72598e-06,1.06191,0,504,1
-0.557842,0.829715,-0.000105374,0.999808,9.96603,-0.392226,0,9.97374,32.3654,0.5,0,12,-78.2999,32.3289,1.07353,-0.0201932,6.40852e-05,1.07372,0,505,1
-0.465298,0.878778,-0.00363285,0.994367,9.96114,-0.393968,0,9.96892,23.8987,0.5,0,12,-2.55714,23.8804,1.07078,-0.0179885,-3.068e-05,1.07093,0,506,1
-0.563789,0.825645,0.000290987,0.999774,9.96689,-0.391657,0,9.97458,33.7171,0.5,0,12,-79.8664,33.6989,1.073,-0.0197223,0.00019755,1.07318,0,507,1
-0.569726,0.821581,-0.000106229,0.999792,9.96775,-0.391089,0,9.97542,35.0686,0.5,0,12,-81.4693,35.0686,1.07247,-0.0192579,4.78575e-05,1.07264,0,508,1
0.696567,0.717363,7.07218e-05,0.999907,7.72505,-0.389093,0,7.73484,1.44645,0.5,0,12,21.0666,1.44645,0.897083,0.182833,0.000527571,0.915525,0,509,1
0.699961,0.712544,0.0400685,0.999635,7.72058,-0.38514,0,7.73018,2.15869,0.5,0,12,21.7362,2.15444,0.913835,0.180476,0.00122959,0.931487,0,510,1
0.704045,0.708489,0.0420126,0.999701,7.71612,-0.381188,0,7.72553,2.7081,0.5,0,12,20.5041,2.70037,0.930294,0.177679,0.00148544,0.947111,0,511,1
0.695556,0.71834,2.86335e-06,0.999905,7.72608,-0.390091,0,7.73592,1.89546,0.5,0,12,21.1085,1.89546,0.892321,0.186222,0.000170058,0.911546,0,512,1
-0.503257,0.860518,0.00298032,0.996879,9.97178,-0.389165,0,9.97937,29.3412,0.5,0,12,-51.8823,29.3412,1.07968,-0.00974183,0.000498742,1.07973,0,513,1
-0.43681,0.899441,-6.20997e-05,0.999898,9.97581,-0.387242,0,9.98333,23.6104,0.5,0,12,-22.1141,23.6104,1.08703,-0.000145149,6.38342e-05,1.08703,0,514,1
-0.47383,0.880461,-4.36967e-05,0.999863,9.9856,-0.384593,0,9.993,24.3411,0.5,0,12,-7.47217,24.3397,1.10582,-0.0287057,5.65602e-05,1.10619,0,515,1
-0.455331,0.889946,-0.00118639,0.999665,9.98071,-0.385917,0,9.98817,23.9828,0.5,0,12,-14.8018,23.9821,1.09649,-0.0144951,0.000794209,1.09658,0,516,1
-0.527076,0.847297,0.00188748,0.99786,9.98862,-0.38289,0,9.99595,28.8774,0.5,0,12,-11.8445,28.8767,1.10126,-0.0242303,0.000220067,1.10153,0,517,1
-0.580313,0.814138,-3.94955e-05,0.999792,9.99164,-0.381188,0,9.99891,33.4001,0.5,0,12,-16.2721,33.4001,1.09679,-0.0196871,3.92197e-06,1.09697,0,518,1
0.705346,0.70717,0.0422645,0.999694,7.71526,-0.380332,0,7.72463,2.74527,0.5,0,12,20.2497,2.73753,0.932614,0.176248,0.00145569,0.949123,0,519,1
0.707707,0.706287,0.000125214,0.999845,7.71048,-0.375806,0,7.71963,2.02388,0.5,0,12,17.7099,2.0204,0.945362,0.161663,0.00490023,0.959097,0,520,1
0.709349,0.704664,-0.000817735,0.999864,7.7057,-0.371287,0,7.71464,1.59998,0.5,0,12,15.8825,1.59998,0.957804,0.147795,0.00109178,0.96914,0,521,1
0.704693,0.707844,0.0420095,0.9997,7.71569,-0.380756,0,7.72508,2.69727,0.5,0,12,20.3622,2.68953,0.931405,0.176971,0.00121675,0.948069,0,522,1
-0.564109,0.825253,0.0016568,0.999632,9.99351,-0.379962,0,10.0007,30.7248,0.5,0,12,-6.08278,30.7248,1.09545,-0.0124788,6.40059e-05,1.09552,0,523,1
-0.54791,0.836364,-2.4843e-05,0.999855,9.99539,-0.378735,0,10.0026,28.0399,0.5,0,12,4.11346,28.0399,1.0941,-0.00534846,-4.4742e-05,1.09411,0,524,1
-0.461423,0.887076,-4.00934e-06,0.999908,10.0052,-0.375553,0,10.0122,23.7248,0.5,0,12,12.4368,23.7248,1.11133,-0.0140478,-2.08819e-05,1.11142,0,525,1
-0.50467,0.861718,0.00170439,0.998625,10.0003,-0.377144,0,10.0074,25.8873,0.5,0,12,8.24117,25.8873,1.10272,-0.00969119,9.13949e-05,1.10276,0,526,1
-0.540768,0.835673,0.00296557,0.995383,10.0091,-0.37342,0,10.0161,29.597,0.5,0,12,5.34893,29.597,1.10306,-0.0134775,0.00018051,1.10314,0,527,1
-0.620115,0.784268,5.74253e-06,0.99981,10.013,-0.371287,0,10.0199,35.4858,0.5,0,12,-1.91056,35.4858,1.09476,-0.0128703,-4.06162e-05,1.09483,0,528,1
0.709721,0.704289,-0.000818067,0.999864,7.70548,-0.371067,0,7.71441,1.62632,0.5,0,12,15.7593,1.62632,0.958407,0.147195,0.00107566,0.969645,0,529,1
