Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.000600632,0.999984,-8.1806e-05,0.999984,10.206,-0.469193,0,10.2168,6.47622,0.5,0,12,9.53467,-6.47622,0.100712,0.00340477,-0.000385804,0.10077,0,432,1
0.000831079,0.999984,-7.88083e-05,0.999984,10.2036,-0.469191,0,10.2144,6.44146,0.5,0,12,9.45656,-6.44146,0.100345,0.00364534,-0.000432142,0.100412,0,433,1
0.000122196,0.999984,-9.25281e-05,0.999984,10.2109,-0.469194,0,10.2217,6.54216,0.5,0,12,9.72194,-6.54216,0.101532,0.00292712,-0.000384725,0.101575,0,434,1
0.000360913,0.999984,-8.76298e-05,0.999984,10.2085,-0.469194,0,10.2193,6.50973,0.5,0,12,9.62936,-6.50973,0.101119,0.00316532,-0.000432682,0.10117,0,435,1
-0.000369194,0.999984,-0.000105151,0.999984,10.2158,-0.469194,0,10.2266,6.60147,0.5,0,12,9.92588,-6.60147,0.102449,0.00246197,-0.00039917,0.10248,0,436,1
-0.000123981,0.999984,-9.82913e-05,0.999984,10.2134,-0.469194,0,10.2241,6.57215,0.5,0,12,9.82752,-6.57215,0.10199,0.00269265,-0.000442016,0.102027,0,437,1
-0.00086952,0.999984,-0.000119211,0.999984,10.2207,-0.469191,0,10.2315,6.65389,0.5,0,12,10.1304,-6.65389,0.103413,0.00202222,-0.000411508,0.103433,0,438,1
-0.000619615,0.999984,-0.000110621,0.999984,10.2183,-0.469193,0,10.229,6.62781,0.5,0,12,10.0295,-6.62781,0.102933,0.00223996,-0.000452944,0.102958,0,439,1
-0.00137433,0.999983,-0.000133417,0.999984,10.2256,-0.469187,0,10.2363,6.70166,0.5,0,12,10.3748,-6.70166,0.104439,0.00161236,-0.000408384,0.104452,0,440,1
-0.00112184,0.999983,-0.000123759,0.999984,10.2231,-0.469189,0,10.2339,6.6778,0.5,0,12,10.2511,-6.6778,0.103925,0.00181499,-0.000465608,0.103942,0,441,1
-0.00187791,0.999982,-0.000146515,0.999984,10.2305,-0.46918,0,10.2412,6.74654,0.5,0,12,10.6742,-6.74654,0.105583,0.00123362,-0.000395922,0.105591,0,442,1
-0.00162572,0.999983,-0.000136452,0.999984,10.228,-0.469184,0,10.2388,6.72402,0.5,0,12,10.5247,-6.72402,0.105008,0.00142046,-0.00047083,0.105019,0,443,1
-0.00237383,0.999981,-0.000157323,0.999984,10.2354,-0.469172,0,10.2461,6.78924,0.5,0,12,11.0088,-6.78924,0.106813,0.000885357,-0.000379517,0.106817,0,444,1
-0.00212511,0.999982,-0.000147448,0.999984,10.2329,-0.469176,0,10.2437,6.76781,0.5,0,12,10.8436,-6.76781,0.106197,0.00105708,-0.000462093,0.106203,0,445,1
-0.00285698,0.99998,-0.000164335,0.999984,10.2403,-0.469161,0,10.251,6.83018,0.5,0,12,11.3733,-6.83018,0.108098,0.000563838,-0.000366288,0.1081,0,446,1
-0.00261429,0.999981,-0.000155355,0.999984,10.2378,-0.469167,0,10.2486,6.80974,0.5,0,12,11.1934,-6.80974,0.107454,0.000721846,-0.00044966,0.107458,0,447,1
-0.0033241,0.999979,-0.000166454,0.999984,10.2451,-0.469149,0,10.2559,6.87013,0.5,0,12,11.754,-6.87013,0.109457,0.000257667,-0.000368623,0.109458,0,448,1
-0.00308921,0.99998,-0.000158858,0.999984,10.2427,-0.469155,0,10.2534,6.85023,0.5,0,12,11.5662,-6.85023,0.108777,0.000407328,-0.00044588,0.108779,0,449,1
-0.00377359,0.999977,-0.000163249,0.999985,10.25,-0.469135,0,10.2608,6.91127,0.5,0,12,12.1438,-6.91127,0.110912,-5.84808e-05,-0.000395221,0.110913,0,450,1
-0.00354748,0.999978,-0.000157199,0.999985,10.2476,-0.469142,0,10.2583,6.8907,0.5,0,12,11.951,-6.8907,0.110185,9.57582e-05,-0.000462444,0.110186,0,451,1
-0.00420535,0.999976,-0.000154968,0.999985,10.2549,-0.469119,0,10.2656,6.95208,0.5,0,12,12.5684,-6.95208,0.112406,-0.000400756,-0.000445602,0.112408,0,452,1
-0.00398822,0.999977,-0.000150319,0.999985,10.2525,-0.469127,0,10.2632,6.93157,0.5,0,12,12.3572,-6.93157,0.111659,-0.000233424,-0.00050413,0.111661,0,453,1
-0.00461984,0.999974,-0.000142273,0.999985,10.2598,-0.469102,0,10.2705,6.98653,0.5,0,12,13.0358,-6.98653,0.113903,-0.000749561,-0.00051082,0.113907,0,454,1
-0.00441153,0.999975,-0.000138715,0.999985,10.2574,-0.469111,0,10.2681,6.96907,0.5,0,12,12.8018,-6.96907,0.113155,-0.00057859,-0.000563019,0.113158,0,455,1
-0.00501719,0.999972,-0.000126053,0.999985,10.2647,-0.469083,0,10.2754,7.01037,0.5,0,12,13.5058,-7.01037,0.115494,-0.00109137,-0.000578405,0.1155,0,456,1
-0.00481768,0.999973,-0.000123214,0.999985,10.2622,-0.469092,0,10.273,6.99804,0.5,0,12,13.2688,-6.99804,0.114699,-0.000923106,-0.000628882,0.114704,0,457,1
-0.00539804,0.99997,-0.000107351,0.999985,10.2696,-0.469062,0,10.2803,7.02478,0.5,0,12,13.9524,-7.02478,0.117233,-0.00145927,-0.000630694,0.117244,0,458,1
-0.00520705,0.999971,-0.000104788,0.999985,10.2671,-0.469073,0,10.2778,7.01714,0.5,0,12,13.7254,-7.01714,0.116364,-0.00127688,-0.00068832,0.116373,0,459,1
-0.00576404,0.999969,-8.72759e-05,0.999985,10.2745,-0.469041,0,10.2852,7.03282,0.5,0,12,14.4089,-7.03282,0.119,-0.00187528,-0.000662888,0.119017,0,460,1
-0.00558075,0.999969,-8.44863e-05,0.999985,10.272,-0.469052,0,10.2827,7.02858,0.5,0,12,14.1765,-7.02858,0.118117,-0.00166805,-0.000732787,0.118131,0,461,1
-0.00611537,0.999967,-6.66718e-05,0.999985,10.2794,-0.469017,0,10.29,7.03701,0.5,0,12,14.8993,-7.03701,0.120724,-0.00229996,-0.000685792,0.120748,0,462,1
-0.00593965,0.999968,-6.32745e-05,0.999985,10.2769,-0.469029,0,10.2876,7.035,0.5,0,12,14.6501,-7.035,0.119862,-0.00208816,-0.000762449,0.119883,0,463,1
-0.00644985,0.999965,-4.62127e-05,0.999985,10.2842,-0.468993,0,10.2949,7.04004,0.5,0,12,15.3644,-7.04004,0.122471,-0.00269615,-0.000702545,0.122503,0,464,1
-0.00628279,0.999966,-4.19409e-05,0.999985,10.2818,-0.469005,0,10.2925,7.03884,0.5,0,12,15.1269,-7.03884,0.121598,-0.00249853,-0.000778718,0.121626,0,465,1
-0.0067646,0.999963,-2.71003e-05,0.999986,10.2891,-0.468967,0,10.2998,7.04596,0.5,0,12,15.79,-7.04596,0.124296,-0.00306006,-0.000717644,0.124336,0,466,1
-0.00660766,0.999964,-2.1467e-05,0.999986,10.2867,-0.46898,0,10.2974,7.04337,0.5,0,12,15.574,-7.04337,0.123384,-0.00287786,-0.00079221,0.123421,0,467,1
-0.00705652,0.999961,-1.05724e-05,0.999986,10.294,-0.468941,0,10.3047,7.06449,0.5,0,12,16.1758,-7.06449,0.126201,-0.00338896,-0.000730893,0.126249,0,468,1
-0.00691134,0.999962,-3.06289e-06,0.999986,10.2916,-0.468954,0,10.3023,7.0556,0.5,0,12,15.9836,-7.0556,0.125249,-0.00322334,-0.000803569,0.125293,0,469,1
-0.00732199,0.999959,2.14973e-06,0.999986,10.2989,-0.468913,0,10.3096,7.09882,0.5,0,12,16.4749,-7.09882,0.12817,-0.00366193,-0.00074419,0.128224,0,470,1
-0.00719048,0.99996,1.24765e-05,0.999986,10.2965,-0.468927,0,10.3071,7.0822,0.5,0,12,16.3258,-7.0822,0.127185,-0.00352479,-0.000804327,0.127236,0,471,1
-0.00755813,0.999958,9.48017e-06,0.999986,10.3038,-0.468884,0,10.3145,7.13966,0.5,0,12,16.6518,-7.13966,0.130179,-0.0038724,-0.000767834,0.130239,0,472,1
-0.00744168,0.999958,2.45851e-05,0.999986,10.3013,-0.468899,0,10.312,7.11989,0.5,0,12,16.5625,-7.11989,0.129173,-0.00376883,-0.000804579,0.12923,0,473,1
-0.00776407,0.999956,1.0374e-05,0.999986,10.3087,-0.468855,0,10.3193,7.17888,0.5,0,12,16.67,-7.17888,0.132218,-0.00404598,-0.000805316,0.132282,0,474,1
-0.00766284,0.999957,3.0902e-05,0.999986,10.3062,-0.46887,0,10.3169,7.1597,0.5,0,12,16.6606,-7.1597,0.131196,-0.00396437,-0.000817461,0.131259,0,475,1
-0.0079404,0.999955,5.00097e-06,0.999987,10.3136,-0.468825,0,10.3242,7.21792,0.5,0,12,16.4972,-7.21792,0.134307,-0.00420911,-0.000856677,0.134376,0,476,1
-0.00785375,0.999956,2.88852e-05,0.999986,10.3111,-0.46884,0,10.3218,7.19818,0.5,0,12,16.5839,-7.19818,0.133259,-0.00413532,-0.000842371,0.133326,0,477,1
-0.00809083,0.999954,-5.53555e-06,0.999987,10.3185,-0.468795,0,10.3291,7.26207,0.5,0,12,16.0802,-7.26207,0.136498,-0.00439674,-0.000918607,0.136572,0,478,1
-0.00801678,0.999954,1.75494e-05,0.999987,10.316,-0.46881,0,10.3267,7.23899,0.5,0,12,16.2882,-7.23899,0.135399,-0.00431015,-0.000874342,0.13547,0,479,1
-0.00823404,0.999953,-2.00835e-05,0.999987,10.3233,-0.468764,0,10.334,7.31666,0.5,0,12,15.3651,-7.31666,0.13887,-0.00462716,-0.000995836,0.138951,0,480,1
-0.00816334,0.999953,-5.00353e-06,0.999987,10.3209,-0.468779,0,10.3315,7.28814,0.5,0,12,15.7214,-7.28814,0.137681,-0.0045163,-0.000911327,0.137758,0,481,1
-0.00841711,0.999951,-3.78171e-05,0.999987,10.3282,-0.468733,0,10.3389,7.39515,0.5,0,12,14.3868,-7.39515,0.141528,-0.0049071,-0.00107843,0.141617,0,482,1
-0.00832629,0.999952,-3.77633e-05,0.999987,10.3258,-0.468748,0,10.3364,7.35522,0.5,0,12,14.8769,-7.35522,0.1402,-0.00476892,-0.00095249,0.140284,0,483,1
-0.00865686,0.999949,-5.77222e-05,0.999987,10.3331,-0.4687,0,10.3437,7.49917,0.5,0,12,13.4942,-7.49917,0.144558,-0.00528241,-0.00114584,0.144659,0,484,1
-0.00853738,0.99995,-6.76343e-05,0.999987,10.3307,-0.468717,0,10.3413,7.44704,0.5,0,12,13.9452,-7.44704,0.143048,-0.00509532,-0.00100236,0.143143,0,485,1
-0.00891104,0.999947,-7.82507e-05,0.999986,10.338,-0.468667,0,10.3486,7.61011,0.5,0,12,12.9139,-7.61011,0.147933,-0.00569987,-0.00118697,0.148047,0,486,1
-0.00878395,0.999948,-8.93602e-05,0.999986,10.3356,-0.468684,0,10.3462,7.55456,0.5,0,12,13.2117,-7.55456,0.146254,-0.00549011,-0.00105158,0.146361,0,487,1
-0.00915739,0.999944,-9.83176e-05,0.999986,10.3429,-0.468634,0,10.3535,7.72893,0.5,0,12,12.5438,-7.72893,0.151552,-0.00604363,-0.00119063,0.151677,0,488,1
-0.00903406,0.999945,-0.00010945,0.999986,10.3405,-0.468651,0,10.3511,7.67002,0.5,0,12,12.7375,-7.67002,0.149752,-0.00586659,-0.0010845,0.149871,0,489,1
-0.00940132,0.999942,-0.000117796,0.999986,10.3478,-0.468599,0,10.3584,7.86598,0.5,0,12,12.2608,-7.86598,0.155327,-0.00630514,-0.00115697,0.155459,0,490,1
-0.00927921,0.999943,-0.000129264,0.999986,10.3453,-0.468616,0,10.3559,7.79921,0.5,0,12,12.4067,-7.79921,0.153447,-0.00616792,-0.00108006,0.153574,0,491,1
-0.00964159,0.999939,-0.00013665,0.999986,10.3527,-0.468563,0,10.3633,8.01561,0.5,0,12,11.9448,-8.01561,0.159176,-0.00650385,-0.00109881,0.159312,0,492,1
-0.00952114,0.99994,-0.000148766,0.999986,10.3502,-0.468581,0,10.3608,7.94132,0.5,0,12,12.0969,-7.94132,0.157255,-0.00640316,-0.00103638,0.157388,0,493,1
-0.00987622,0.999937,-0.00015374,0.999985,10.3576,-0.468527,0,10.3682,8.17621,0.5,0,12,11.5173,-8.17621,0.163053,-0.00667206,-0.00103208,0.163193,0,494,1
-0.0097582,0.999938,-0.000166901,0.999986,10.3551,-0.468545,0,10.3657,8.09511,0.5,0,12,11.722,-8.09511,0.161116,-0.00658837,-0.000973675,0.161254,0,495,1
-0.0101042,0.999934,-0.00016734,0.999985,10.3624,-0.468489,0,10.373,8.342,0.5,0,12,10.9972,-8.342,0.166938,-0.00684252,-0.000966305,0.167081,0,496,1
-0.00998938,0.999935,-0.00018219,0.999985,10.36,-0.468508,0,10.3706,8.25856,0.5,0,12,11.2538,-8.25856,0.164995,-0.00675634,-0.000903986,0.165136,0,497,1
-0.0103262,0.999932,-0.00017813,0.999985,10.3673,-0.468451,0,10.3779,8.50305,0.5,0,12,10.4615,-8.50305,0.170809,-0.00700107,-0.000907296,0.170954,0,498,1
-0.0102147,0.999933,-0.000194437,0.999985,10.3649,-0.46847,0,10.3755,8.42269,0.5,0,12,10.7309,-8.42269,0.168871,-0.00692316,-0.000839522,0.169015,0,499,1
-0.0105439,0.999929,-0.0001879,0.999985,10.3722,-0.468412,0,10.3828,8.64494,0.5,0,12,9.92821,-8.64494,0.174656,-0.00711314,-0.000855718,0.174803,0,500,1
-0.0104348,0.99993,-0.000204919,0.999985,10.3698,-0.468432,0,10.3804,8.57549,0.5,0,12,10.1984,-8.57549,0.172732,-0.0070654,-0.000782737,0.172879,0,501,1
-0.0107606,0.999927,-0.000196212,0.999985,10.3771,-0.468373,0,10.3877,8.7766,0.5,0,12,9.40011,-8.7766,0.17847,-0.00719668,-0.000798009,0.178617,0,502,1
-0.0106518,0.999928,-0.000214092,0.999985,10.3747,-0.468393,0,10.3852,8.71089,0.5,0,12,9.67296,-8.71089,0.17657,-0.00716017,-0.000727128,0.176716,0,503,1
-0.0109786,0.999924,-0.000202519,0.999984,10.382,-0.468332,0,10.3926,8.91136,0.5,0,12,8.88819,-8.91136,0.182247,-0.00728004,-0.000713623,0.182393,0,504,1
-0.0108691,0.999925,-0.000221274,0.999984,10.3796,-0.468352,0,10.3901,8.84325,0.5,0,12,9.16119,-8.84325,0.180364,-0.00722689,-0.000657206,0.18051,0,505,1
-0.0111974,0.999921,-0.000207928,0.999984,10.3869,-0.468291,0,10.3974,9.0436,0.5,0,12,8.39371,-9.0436,0.185972,-0.00736136,-0.000632591,0.186119,0,506,1
-0.0110878,0.999923,-0.000227171,0.999984,10.3844,-0.468312,0,10.395,8.9784,0.5,0,12,8.64816,-8.9784,0.184102,-0.00731309,-0.000574818,0.184248,0,507,1
-0.0114203,0.999918,-0.000212827,0.999984,10.3918,-0.468249,0,10.4023,9.16683,0.5,0,12,7.9062,-9.16683,0.189674,-0.00749916,-0.000599912,0.189824,0,508,1
-0.0113087,0.99992,-0.000232669,0.999984,10.3893,-0.46827,0,10.3999,9.10552,0.5,0,12,8.14073,-9.10552,0.187813,-0.00744701,-0.000515924,0.187961,0,509,1
-0.011652,0.999916,-0.000217394,0.999983,10.3967,-0.468206,0,10.4072,9.26511,0.5,0,12,7.45825,-9.26511,0.193387,-0.00763851,-0.000582653,0.193539,0,510,1
-0.011536,0.999917,-0.000237347,0.999984,10.3942,-0.468227,0,10.4048,9.21407,0.5,0,12,7.67742,-9.21407,0.191531,-0.00758328,-0.000494813,0.191681,0,511,1
-0.0118899,0.999913,-0.000221483,0.999983,10.4015,-0.468162,0,10.4121,9.35093,0.5,0,12,7.05608,-9.35093,0.197046,-0.0076776,-0.000558448,0.197197,0,512,1
-0.0117706,0.999914,-0.000241227,0.999983,10.3991,-0.468184,0,10.4096,9.3067,0.5,0,12,7.25893,-9.3067,0.195219,-0.00765079,-0.000481542,0.19537,0,513,1
-0.0121265,0.999909,-0.000223299,0.999983,10.4064,-0.468117,0,10.417,9.44274,0.5,0,12,6.64665,-9.44274,0.200616,-0.00776427,-0.000550445,0.200767,0,514,1
-0.0120078,0.999911,-0.000243994,0.999983,10.404,-0.46814,0,10.4145,9.39761,0.5,0,12,6.8525,-9.39761,0.198835,-0.0077132,-0.000462983,0.198985,0,515,1
-0.0123557,0.999906,-0.000224342,0.999983,10.4113,-0.468072,0,10.4218,9.53757,0.5,0,12,6.21584,-9.53757,0.204166,-0.00796245,-0.000530413,0.204322,0,516,1
-0.0122414,0.999908,-0.000245559,0.999983,10.4089,-0.468095,0,10.4194,9.49133,0.5,0,12,6.43928,-9.49133,0.202398,-0.00786176,-0.000441363,0.202551,0,517,1
-0.0125711,0.999903,-0.000228093,0.999982,10.4162,-0.468025,0,10.4267,9.62359,0.5,0,12,5.78459,-9.62359,0.207673,-0.00821425,-0.000480839,0.207836,0,518,1
-0.0124639,0.999905,-0.000248328,0.999983,10.4138,-0.468049,0,10.4243,9.58254,0.5,0,12,6.01228,-9.58254,0.20593,-0.00808913,-0.000402978,0.20609,0,519,1
-0.0127769,0.999901,-0.000234463,0.999982,10.4211,-0.467978,0,10.4316,9.69118,0.5,0,12,5.30714,-9.69118,0.211078,-0.00847271,-0.000373289,0.211248,0,520,1
-0.0126745,0.999902,-0.000254039,0.999982,10.4187,-0.468002,0,10.4292,9.66054,0.5,0,12,5.57951,-9.66054,0.209409,-0.00835139,-0.000320208,0.209575,0,521,1
-0.0129944,0.999897,-0.000244014,0.999982,10.426,-0.46793,0,10.4365,9.74476,0.5,0,12,4.60353,-9.74476,0.214347,-0.00871036,-0.00011782,0.214523,0,522,1
-0.0128864,0.999899,-0.000262143,0.999982,10.4235,-0.467954,0,10.434,9.71911,0.5,0,12,5.07157,-9.71911,0.21279,-0.00858883,-0.000125239,0.212964,0,523,1
-0.0132399,0.999894,-0.000255822,0.999982,10.4309,-0.467881,0,10.4414,9.81671,0.5,0,12,3.81086,-9.81671,0.217853,-0.00900525,0.000445554,0.218039,0,524,1
-0.0131174,0.999896,-0.00027191,0.999982,10.4284,-0.467905,0,10.4389,9.77739,0.5,0,12,4.37064,-9.77739,0.216139,-0.00880182,0.000317728,0.216319,0,525,1
-0.0135084,0.99989,-0.000266363,0.999981,10.4358,-0.467831,0,10.4462,9.9437,0.5,0,12,3.54587,-9.9437,0.222268,-0.00926324,0.00100573,0.222463,0,526,1
-0.0133739,0.999892,-0.000282246,0.999981,10.4333,-0.467856,0,10.4438,9.87506,0.5,0,12,3.69421,-9.87506,0.219947,-0.00907589,0.00087307,0.220136,0,527,1
-0.0137875,0.999886,-0.000275908,0.999981,10.4406,-0.46778,0,10.4511,10.0951,0.5,0,12,3.65804,-10.0951,0.227101,-0.00927897,0.000984172,0.227293,0,528,1
-0.0136475,0.999888,-0.00029249,0.999981,10.4382,-0.467805,0,10.4487,10.0165,0.5,0,12,3.50291,-10.0165,0.224536,-0.00929595,0.00105494,0.224731,0,529,1
-0.0140675,0.999882,-0.000282347,0.999981,10.4455,-0.467727,0,10.456,10.2161,0.5,0,12,3.67281,-10.2161,0.231374,-0.00919278,0.000640514,0.231558,0,530,1
-0.0139263,0.999884,-0.000300824,0.999981,10.4431,-0.467753,0,10.4536,10.152,0.5,0,12,3.5908,-10.152,0.229204,-0.00929249,0.000827054,0.229394,0,531,1
-0.0143542,0.999877,-0.000282126,0.999981,10.4504,-0.467674,0,10.4609,10.2857,0.5,0,12,3.65825,-10.2857,0.235114,-0.00915477,0.000347534,0.235293,0,532,1
-0.01421,0.99988,-0.000303646,0.999981,10.448,-0.4677,0,10.4584,10.2459,0.5,0,12,3.58196,-10.2459,0.233274,-0.00919152,0.000539346,0.233455,0,533,1
-0.0146637,0.999873,-0.000281546,0.99998,10.4553,-0.467619,0,10.4658,10.3067,0.5,0,12,3.64499,-10.3067,0.238551,-0.00909588,0.000130289,0.238725,0,534,1
-0.0145103,0.999875,-0.000301824,0.99998,10.4529,-0.467646,0,10.4633,10.2982,0.5,0,12,3.57181,-10.2982,0.236867,-0.00911748,0.000304364,0.237042,0,535,1
-0.0149914,0.999868,-0.000292729,0.99998,10.4602,-0.467563,0,10.4706,10.3087,0.5,0,12,3.56126,-10.3087,0.24183,-0.00908219,-8.45463e-06,0.242001,0,536,1
-0.0148299,0.99987,-0.000305591,0.99998,10.4578,-0.467591,0,10.4682,10.3155,0.5,0,12,3.57747,-10.3155,0.240225,-0.00910158,0.00013754,0.240397,0,537,1
-0.0153278,0.999862,-0.000312795,0.99998,10.4651,-0.467505,0,10.4755,10.3211,0.5,0,12,3.26189,-10.3211,0.245133,-0.00914411,-6.33654e-05,0.245304,0,538,1
-0.0151588,0.999865,-0.000321534,0.99998,10.4626,-0.467534,0,10.4731,10.3161,0.5,0,12,3.44413,-10.3161,0.243522,-0.00913109,5.87083e-05,0.243693,0,539,1
-0.0156712,0.999857,-0.000321266,0.99998,10.47,-0.467446,0,10.4804,10.3533,0.5,0,12,2.75299,-10.3533,0.24852,-0.00937228,4.75269e-05,0.248697,0,540,1
-0.015495,0.99986,-0.000337052,0.99998,10.4675,-0.467475,0,10.478,10.3349,0.5,0,12,3.04928,-10.3349,0.246847,-0.00921274,0.000100426,0.247019,0,541,1
-0.0160098,0.999851,-0.000312573,0.999979,10.4749,-0.467385,0,10.4853,10.3819,0.5,0,12,2.21407,-10.3819,0.251884,-0.00973857,0.000129296,0.252072,0,542,1
-0.0158367,0.999854,-0.000336703,0.999979,10.4724,-0.467416,0,10.4828,10.3674,0.5,0,12,2.49537,-10.3674,0.25017,-0.00952238,0.000202566,0.250351,0,543,1
-0.0163525,0.999845,-0.000296683,0.999979,10.4798,-0.467323,0,10.4902,10.4101,0.5,0,12,1.72676,-10.4101,0.25545,-0.0102079,4.25533e-06,0.255653,0,544,1
-0.0161827,0.999848,-0.000323234,0.999979,10.4773,-0.467354,0,10.4877,10.393,0.5,0,12,1.97198,-10.393,0.25364,-0.00998777,0.000194316,0.253836,0,545,1
-0.016716,0.999839,-0.000290913,0.999979,10.4846,-0.467259,0,10.495,10.4537,0.5,0,12,1.50672,-10.4537,0.259651,-0.0107271,-0.000123583,0.259872,0,546,1
-0.0165419,0.999842,-0.000312968,0.999979,10.4822,-0.467291,0,10.4926,10.4377,0.5,0,12,1.59623,-10.4377,0.257586,-0.0104577,5.53844e-05,0.257798,0,547,1
-0.017096,0.999832,-0.0003073,0.999979,10.4895,-0.467193,0,10.4999,10.4915,0.5,0,12,1.28317,-10.4915,0.264045,-0.0111459,-1.0955e-05,0.264281,0,548,1
-0.0169083,0.999836,-0.000319531,0.999979,10.4871,-0.467226,0,10.4975,10.4768,0.5,0,12,1.35058,-10.4768,0.26185,-0.0109481,1.46958e-05,0.262078,0,549,1
-0.0175157,0.999825,-0.000306585,0.999978,10.4944,-0.467126,0,10.5048,10.534,0.5,0,12,0.880664,-10.534,0.268067,-0.0114562,-6.96675e-05,0.268312,0,550,1
-0.0172963,0.999829,-0.000328074,0.999978,10.492,-0.46716,0,10.5024,10.4897,0.5,0,12,1.05312,-10.4897,0.265859,-0.0113133,3.41106e-05,0.2661,0,551,1
-0.0179863,0.999816,-0.000271257,0.999978,10.4993,-0.467056,0,10.5097,10.5819,0.5,0,12,1.56108,-10.5819,0.272243,-0.0115964,-0.00110545,0.272492,0,552,1
-0.0177488,0.999821,-0.000308829,0.999978,10.4969,-0.467091,0,10.5072,10.5529,0.5,0,12,1.24077,-10.5529,0.269971,-0.011583,-0.000511152,0.27022,0,553,1
-0.0184635,0.999807,-0.000267489,0.999978,10.5042,-0.466984,0,10.5146,10.6588,0.5,0,12,1.93474,-10.6588,0.27757,-0.0115868,-0.00221688,0.277821,0,554,1
-0.0182362,0.999812,-0.000283595,0.999978,10.5017,-0.46702,0,10.5121,10.6522,0.5,0,12,1.6773,-10.6522,0.27508,-0.0116872,-0.00159223,0.275332,0,555,1
-0.0188969,0.999799,-0.000310255,0.999978,10.5091,-0.466909,0,10.5194,10.7461,0.5,0,12,0.614887,-10.7461,0.283107,-0.0114828,-0.00207415,0.283348,0,556,1
-0.0186841,0.999803,-0.000298601,0.999978,10.5066,-0.466947,0,10.517,10.7345,0.5,0,12,1.104,-10.7345,0.280645,-0.0115827,-0.00212863,0.280892,0,557,1
-0.0192872,0.999791,-0.000337221,0.999978,10.514,-0.466833,0,10.5243,10.8407,0.5,0,12,0.0500371,-10.8407,0.287191,-0.0113584,-0.00125378,0.287418,0,558,1
-0.0190834,0.999795,-0.000338954,0.999977,10.5115,-0.466871,0,10.5219,10.7903,0.5,0,12,0.386479,-10.7903,0.285337,-0.0114182,-0.00171114,0.28557,0,559,1
-0.0197291,0.999783,-0.000321377,0.999977,10.5189,-0.466754,0,10.5292,10.9344,0.5,0,12,0.832893,-10.9344,0.290761,-0.0114747,-0.000227843,0.290987,0,560,1
-0.0194971,0.999787,-0.00035172,0.999977,10.5164,-0.466793,0,10.5268,10.8426,0.5,0,12,0.575369,-10.8426,0.288987,-0.0112679,-0.000799846,0.289208,0,561,1
-0.0202738,0.999771,-0.000273893,0.999977,10.5237,-0.466672,0,10.5341,10.9489,0.5,0,12,0.59726,-10.9489,0.295151,-0.0118604,0.000149452,0.29539,0,562,1
-0.0199964,0.999777,-0.00031548,0.999977,10.5213,-0.466713,0,10.5316,10.9104,0.5,0,12,0.871105,-10.9104,0.292579,-0.0115463,-0.000112416,0.292807,0,563,1
-0.0208419,0.99976,-0.000234612,0.999977,10.5286,-0.466587,0,10.539,10.8709,0.5,0,12,-0.192393,-10.8709,0.299748,-0.0121843,-0.00124761,0.299998,0,564,1
-0.0205657,0.999766,-0.000261335,0.999977,10.5262,-0.466629,0,10.5365,10.9076,0.5,0,12,0.382334,-10.9076,0.297118,-0.0121381,-0.000697964,0.297367,0,565,1
-0.0213883,0.999748,-0.000245003,0.999977,10.5335,-0.466499,0,10.5438,10.8243,0.5,0,12,0.184785,-10.8243,0.30402,-0.0125027,-0.00233183,0.304286,0,566,1
-0.0211297,0.999753,-0.000243471,0.999977,10.5311,-0.466543,0,10.5414,10.8755,0.5,0,12,-0.325411,-10.8755,0.302231,-0.0124562,-0.00194622,0.302494,0,567,1
-0.0219385,0.999736,-0.000290801,0.999977,10.5384,-0.466407,0,10.5487,10.8226,0.5,0,12,0.956123,-10.8226,0.308357,-0.0129269,-0.00102542,0.30863,0,568,1
-0.0216667,0.999742,-0.00027557,0.999977,10.536,-0.466453,0,10.5463,10.8628,0.5,0,12,0.315569,-10.8628,0.306612,-0.0126424,-0.00177203,0.306878,0,569,1
-0.0225116,0.999723,-0.000310018,0.999977,10.5433,-0.466312,0,10.5536,10.8078,0.5,0,12,1.60046,-10.8078,0.312858,-0.0130885,0.000404122,0.313132,0,570,1
-0.0222137,0.99973,-0.000306591,0.999977,10.5408,-0.466359,0,10.5512,10.8115,0.5,0,12,1.57949,-10.8115,0.310383,-0.0129128,-0.000382077,0.310651,0,571,1
-0.0231155,0.999709,-0.000281258,0.999977,10.5482,-0.466213,0,10.5585,10.8361,0.5,0,12,2.26106,-10.8361,0.317214,-0.0129481,8.80243e-06,0.317478,0,572,1
-0.0228062,0.999717,-0.000294189,0.999977,10.5457,-0.466262,0,10.556,10.7905,0.5,0,12,2.0091,-10.7905,0.314678,-0.0129639,0.000148799,0.314945,0,573,1
-0.0237298,0.999695,-0.000259151,0.999977,10.5531,-0.466109,0,10.5634,10.8662,0.5,0,12,2.36921,-10.8662,0.321408,-0.0131652,-0.000655981,0.321678,0,574,1
-0.0234278,0.999702,-0.000266461,0.999977,10.5506,-0.466161,0,10.5609,10.8495,0.5,0,12,2.08759,-10.8495,0.319291,-0.0130453,-0.000358797,0.319558,0,575,1
