Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0993207,0.994953,-2.95229e-07,0.999898,5.11901,-0.457825,0,5.13944,5.17869,0.5,0,12,6.88699,-5.17547,0.114919,0.0712389,5.14547e-05,0.135209,0,323,1
0.0789602,0.996569,-0.000299981,0.999693,5.11412,-0.457519,0,5.13454,5.00945,0.5,0,12,6.62648,-5.00945,0.128187,0.0721029,0.00135383,0.14708,0,324,1
0.113746,0.99335,8.30991e-05,0.999841,5.1288,-0.458577,0,5.14926,5.66063,0.5,0,12,-0.155975,-5.55487,0.0863018,0.0669064,9.70276e-05,0.109199,0,325,1
0.106538,0.994151,-0.00172429,0.999845,5.1239,-0.458201,0,5.14435,5.41333,0.5,0,12,3.50065,-5.37028,0.100617,0.0690623,0.00126439,0.122045,0,326,1
0.124988,0.991945,0.000191067,0.999788,5.13858,-0.459573,0,5.15909,6.05776,0.5,0,12,-1.87246,-6.05776,0.0674564,0.0587629,-0.000364606,0.0894627,0,327,1
0.119373,0.992648,-0.0012393,0.9998,5.13369,-0.459076,0,5.15417,5.85523,0.5,0,12,-1.51307,-5.78929,0.0766606,0.0627927,0.000141034,0.0990949,0,328,1
0.12504,0.991929,-0.000250384,0.999779,5.14207,-0.459984,0,5.1626,6.33445,0.5,0,12,-2.44182,-6.33445,0.0632038,0.0556857,-0.00121362,0.0842442,0,329,1
-0.0856861,0.996092,0.000343805,0.99977,6.03515,-0.460091,0,6.05266,8.65827,0.5,0,12,4.47384,-8.65827,0.555384,-0.0264552,-0.000847293,0.556014,0,330,1
-0.0852424,0.996138,-3.95859e-05,0.999779,6.03889,-0.459785,0,6.05637,8.32324,0.5,0,12,5.13543,-8.32324,0.557127,-0.0256994,-0.000148068,0.55772,0,331,1
-0.0835462,0.996304,-8.08919e-05,0.999801,6.04867,-0.459069,0,6.06607,7.62569,0.5,0,12,6.62155,-7.62569,0.560508,-0.0241116,-5.89809e-05,0.561026,0,332,1
-0.0843924,0.996221,0.000474945,0.999789,6.04378,-0.459427,0,6.06122,7.97705,0.5,0,12,5.88407,-7.97705,0.558805,-0.0249097,-0.000857857,0.559361,0,333,1
-0.0764434,0.996923,-0.000101716,0.999849,6.05846,-0.458439,0,6.07578,7.36049,0.5,0,12,4.74472,-7.36049,0.566029,-0.0234927,-3.52068e-05,0.566516,0,334,1
-0.0799892,0.996614,0.00121156,0.999819,6.05357,-0.458754,0,6.07092,7.49286,0.5,0,12,5.68901,-7.49286,0.563258,-0.0238109,-0.000549689,0.563762,0,335,1
-0.0679745,0.997583,-0.000109037,0.999896,6.06824,-0.457935,0,6.0855,7.65916,0.5,0,12,3.77639,-7.65916,0.579595,-0.0252383,-3.31953e-05,0.580144,0,336,1
-0.0722072,0.997253,0.0013798,0.999865,6.06335,-0.458187,0,6.08064,7.50945,0.5,0,12,4.26004,-7.50945,0.57281,-0.0243662,0.000285285,0.573328,0,337,1
-0.0658018,0.997734,-0.000120056,0.999901,6.07803,-0.457503,0,6.09522,7.98403,0.5,0,12,5.70746,-7.98403,0.601241,-0.0258069,-4.5553e-05,0.601795,0,338,1
-0.0668876,0.997658,5.7077e-05,0.999898,6.07314,-0.457719,0,6.09036,7.82359,0.5,0,12,4.74266,-7.82359,0.590409,-0.0255183,0.000805823,0.590961,0,339,1
-0.0670975,0.997652,-0.000117542,0.999905,6.08782,-0.457081,0,6.10495,8.23733,0.5,0,12,4.41098,-8.23733,0.622867,-0.0242532,-5.62748e-05,0.623339,0,340,1
-0.0664489,0.997693,2.86899e-05,0.999903,6.08292,-0.457292,0,6.10009,8.10952,0.5,0,12,5.04714,-8.10952,0.612056,-0.0250241,0.000562732,0.612567,0,341,1
-0.0683615,0.997571,-0.00011541,0.99991,6.0976,-0.456669,0,6.11468,8.75038,0.5,0,12,2.17164,-8.17066,0.640352,-0.0214108,-4.42927e-05,0.640709,0,342,1
-0.0677294,0.997611,6.63078e-05,0.999908,6.09271,-0.456875,0,6.10982,8.5025,0.5,0,12,3.27651,-8.20884,0.631584,-0.0228311,0.000102601,0.631996,0,343,1
-0.0693785,0.997506,-0.000117479,0.999916,6.10739,-0.456264,0,6.12441,8.80444,0.5,0,12,2.13303,-7.77912,0.651475,-0.018154,8.73958e-06,0.651728,0,344,1
-0.0688695,0.997539,0.000107019,0.999913,6.1025,-0.456467,0,6.11954,8.78126,0.5,0,12,2.09071,-7.97926,0.645855,-0.0198294,-0.000226128,0.64616,0,345,1
-0.0701273,0.99746,-0.000111958,0.999922,6.11717,-0.455867,0,6.13414,7.14454,0.5,0,12,3.6498,-7.11377,0.655416,-0.0178464,9.73884e-05,0.655659,0,346,1
-0.0697515,0.997483,0.000130469,0.999919,6.11228,-0.456066,0,6.12927,7.96925,0.5,0,12,3.04072,-7.4426,0.653294,-0.0180358,-0.000182126,0.653543,0,347,1
-0.0705971,0.997434,-0.000101706,0.999929,6.12696,-0.455476,0,6.14387,6.19028,0.5,0,12,4.4665,-6.01141,0.657152,-0.0180924,0.000252399,0.657401,0,348,1
-0.0703608,0.997447,0.000169871,0.999926,6.12207,-0.455672,0,6.139,6.62729,0.5,0,12,4.18487,-6.55356,0.656295,-0.0178683,-0.000203308,0.656538,0,349,1
-0.0712843,0.997392,-9.20719e-05,0.999937,6.13675,-0.455092,0,6.1536,5.30502,0.5,0,12,6.5234,-5.30502,0.657239,-0.0183136,0.0002892,0.657494,0,350,1
-0.0709419,0.997413,0.000219909,0.999933,6.13185,-0.455284,0,6.14873,5.78485,0.5,0,12,5.33243,-5.66622,0.657347,-0.0181965,-0.000290984,0.657599,0,351,1
-0.07991,0.996724,-9.41921e-05,0.999922,6.14653,-0.454701,0,6.16333,5.80385,0.5,0,12,3.60812,-5.80385,0.66109,-0.0230616,0.000278611,0.661492,0,352,1
-0.075598,0.997058,-0.00069237,0.99992,6.14164,-0.454897,0,6.15846,5.55382,0.5,0,12,5.04586,-5.55382,0.659222,-0.0207116,-0.000112173,0.659547,0,353,1
-0.101785,0.994695,-9.17921e-05,0.999889,6.15632,-0.454189,0,6.17305,4.81142,0.5,0,12,6.24078,-4.81142,0.682141,-0.0308193,0.000366556,0.682837,0,354,1
-0.0908497,0.995709,-0.00130984,0.999846,6.15143,-0.454445,0,6.16819,5.30817,0.5,0,12,4.94723,-5.30817,0.671671,-0.026946,0.0008452,0.672212,0,355,1
-0.123713,0.992177,-9.89251e-05,0.99986,6.1661,-0.45351,0,6.18276,5.05992,0.5,0,12,4.93864,-3.73021,0.715479,-0.02926,0.000514992,0.716078,0,356,1
-0.112751,0.993436,-0.00100619,0.999814,6.16121,-0.45385,0,6.1779,4.93597,0.5,0,12,5.61781,-4.28234,0.698952,-0.0300587,0.00122595,0.699599,0,357,1
-0.146867,0.988978,-0.000112982,0.999824,6.17589,-0.452607,0,6.19245,6.1702,0.5,0,12,-1.67486,-2.86625,0.745682,-0.0257308,0.000763435,0.746126,0,358,1
-0.135289,0.990577,-0.00113421,0.999774,6.171,-0.453058,0,6.18761,5.6525,0.5,0,12,1.40679,-3.29677,0.730841,-0.0274239,0.000948224,0.731356,0,359,1
-0.173229,0.98466,-0.000121829,0.999781,6.18568,-0.451344,0,6.20212,4.96071,0.5,0,12,2.45573,-1.30097,0.762053,-0.024902,0.000692298,0.76246,0,360,1
-0.160048,0.986818,-0.00118338,0.999714,6.18078,-0.451975,0,6.19729,5.49513,0.5,0,12,0.79653,-2.10554,0.753691,-0.025315,0.000338042,0.754116,0,361,1
-0.178638,0.983666,0.000388236,0.999756,6.18811,-0.450919,0,6.20452,4.37075,0.5,0,12,3.815,-0.611333,0.763427,-0.0260513,0.00118797,0.763873,0,362,1
-0.184037,0.982675,-0.000122014,0.99976,6.19055,-0.450495,0,6.20692,3.79326,0.5,0,12,4.96682,0.111419,0.76453,-0.0272549,0.000400466,0.765015,0,363,1
0.565211,0.82488,4.78327e-06,0.999946,4.20892,-0.445768,0,4.23246,4.02051,0.5,0,12,109,-0.925945,0.121386,0.542068,0.000336419,0.555493,0,364,1
0.612082,0.788464,-0.00194385,0.99816,4.20489,-0.443181,0,4.22818,4.24866,0.5,0,12,101.509,0.864853,0.166925,0.535109,-0.000203837,0.560541,0,365,1
0.658955,0.752044,7.96975e-05,0.999896,4.20087,-0.440594,0,4.22391,4.50897,0.5,0,12,93.8501,2.66748,0.212385,0.527912,0.000667475,0.569034,0,366,1
0.59258,0.804686,-0.00247757,0.999338,4.21266,-0.448132,0,4.23643,4.86518,0.5,0,12,109.972,-2.60916,0.0703295,0.547333,0.000953032,0.551834,0,367,1
-0.388935,0.918068,0.0333863,0.997614,4.40089,-0.449135,0,4.42375,11.3809,0.5,0,12,29.1141,-11.3809,0.420139,-0.214434,-0.000140959,0.471698,0,368,1
-0.34038,0.925279,0.109667,0.991981,4.40464,-0.447782,0,4.42734,9.32053,0.5,0,12,29.4706,-9.32053,0.439663,-0.205212,-0.000390346,0.485196,0,369,1
-0.266572,0.963748,-0.0112336,0.999999,4.41442,-0.445909,0,4.43689,8.36963,0.5,0,12,13.8233,-8.36963,0.478332,-0.192524,-0.000771765,0.515623,0,370,1
-0.300907,0.937988,0.111228,0.991331,4.40953,-0.446848,0,4.43211,8.87101,0.5,0,12,22.0148,-8.87101,0.459383,-0.199826,-0.00112011,0.500964,0,371,1
-0.259505,0.965667,-0.000191162,0.999928,4.42421,-0.444461,0,4.44648,6.42348,0.5,0,11.6095,16.9656,-6.42348,0.506398,-0.174018,-0.00160521,0.535466,0,372,1
-0.263218,0.964666,-0.0109303,0.999992,4.41932,-0.445186,0,4.44168,7.15867,0.5,0,11.8048,16.9453,-7.15867,0.493873,-0.183265,-0.00189691,0.526783,0,373,1
-0.592452,0.805439,-0.00049769,0.999866,4.43399,-0.442315,0,4.456,6.32956,0.5,0,11.8262,12.2924,-6.32956,0.550606,-0.16863,-0.00132141,0.575852,0,374,1
-0.426022,0.885524,-0.00251741,0.982677,4.4291,-0.443387,0,4.45124,6.45072,0.5,0,11.718,13.3184,-6.45072,0.527594,-0.170324,-0.00100994,0.554407,0,375,1
-0.60667,0.794602,-0.00138726,0.999722,4.43485,-0.441453,0,4.45676,6.21334,0.5,0,11.8261,11.3838,-6.21334,0.558885,-0.168784,-0.00141955,0.583817,0,376,1
-0.620812,0.783821,-0.000639,0.999891,4.4357,-0.440594,0,4.45752,6.10852,0.5,0,11.826,10.4405,-6.10852,0.567037,-0.169072,-0.00141973,0.591708,0,377,1
0.325101,0.945529,0.000467163,0.999858,4.66886,-0.443271,0,4.68985,16.4304,0.5,0,12,9.19691,16.4304,0.376775,0.200106,0.000284216,0.426617,0,378,1
0.349439,0.936416,-0.00113024,0.999492,4.66472,-0.441932,0,4.68561,17.4391,0.5,0,12,7.3432,17.4391,0.387437,0.189318,0.000555742,0.431218,0,379,1
0.373665,0.927351,0.000311958,0.999802,4.66059,-0.440594,0,4.68137,18.4304,0.5,0,12,5.64217,18.4304,0.398091,0.178485,0.000490914,0.436273,0,380,1
0.25326,0.967329,0.000445712,0.999933,4.67864,-0.445057,0,4.69976,12.7697,0.5,0,12,16.2808,12.7697,0.334908,0.228343,-6.91095e-05,0.405344,0,381,1
0.289192,0.956425,0.00309421,0.999195,4.67375,-0.444164,0,4.69481,14.5981,0.5,0,12,12.7333,14.5981,0.355806,0.214186,-0.000254224,0.4153,0,382,1
0.295473,0.955265,0.000535228,0.999918,4.68843,-0.446594,0,4.70965,14.3987,0.5,0,12,23.538,14.3987,0.287545,0.260569,-0.000341988,0.388044,0,383,1
0.274378,0.961294,-0.000135891,0.999684,4.68354,-0.445826,0,4.70471,13.5706,0.5,0,12,19.9451,13.5706,0.311189,0.244343,-0.000918344,0.395655,0,384,1
0.394373,0.918801,0.000519407,0.999863,4.69821,-0.448992,0,4.71962,15.0351,0.5,0,12,28.4888,14.7193,0.228035,0.286759,-0.000726458,0.366376,0,385,1
0.34488,0.937049,-0.00135108,0.998502,4.69332,-0.447793,0,4.71463,14.7201,0.5,0,12,26.0507,14.5602,0.257762,0.273492,-0.00147221,0.37582,0,386,1
0.408411,0.912501,-0.000408368,0.999729,4.69992,-0.449742,0,4.72139,15.727,0.5,0,12,28.884,15.5711,0.217281,0.288393,-0.00115252,0.361086,0,387,1
-0.180959,0.983253,0.000412586,0.999766,6.19301,-0.450067,0,6.20934,3.60563,0.5,0,12,5.59326,0.119715,0.761256,-0.0269237,-0.000280762,0.761732,0,388,1
-0.177888,0.983829,-0.000110592,0.999782,6.19546,-0.44964,0,6.21176,3.39347,0.5,0,12,6.46412,0.0933788,0.758285,-0.0265199,3.13457e-05,0.758749,0,389,1
-0.153776,0.987978,-8.65497e-05,0.999874,6.20525,-0.448304,0,6.22142,3.63525,0.5,0,12,3.18827,-0.577798,0.756065,-0.0327027,3.604e-05,0.756772,0,390,1
-0.165836,0.985903,0.00239347,0.999756,6.20035,-0.448972,0,6.21659,3.52366,0.5,0,12,4.82403,-0.242335,0.757189,-0.0296046,-0.000619019,0.757768,0,391,1
-0.141375,0.989853,-0.000103522,0.999898,6.21503,-0.447344,0,6.23111,2.89747,0.5,0,12,7.92273,0.140251,0.781475,-0.0344309,8.28692e-05,0.782233,0,392,1
-0.147579,0.988915,0.000692254,0.999866,6.21014,-0.447824,0,6.22627,3.26784,0.5,0,12,5.55289,-0.213198,0.768778,-0.0335745,0.00125492,0.769512,0,393,1
-0.13841,0.990284,-9.90983e-05,0.99991,6.22482,-0.446493,0,6.24081,5.81534,0.5,0,12,-2.37233,0.076308,0.80581,-0.0271428,0.00012131,0.806267,0,394,1
-0.13989,0.990069,0.000359813,0.999903,6.21993,-0.446918,0,6.23596,4.3554,0.5,0,12,2.75953,0.10736,0.793633,-0.0307505,0.000716047,0.794229,0,395,1
-0.133468,0.990978,-9.04519e-05,0.999925,6.23461,-0.445719,0,6.25052,6.23146,0.5,0,12,-1.39585,-0.0718456,0.811503,-0.0215965,0.00013499,0.811791,0,396,1
-0.135938,0.990631,0.000481333,0.999915,6.22971,-0.446106,0,6.24566,6.02298,0.5,0,12,-1.87285,-0.000518606,0.808648,-0.0243781,-0.000181693,0.809015,0,397,1
-0.137665,0.990407,-8.83085e-05,0.999929,6.24439,-0.445005,0,6.26023,3.0576,0.5,0,12,2.26456,-1.0534,0.80789,-0.0289246,0.000125301,0.808408,0,398,1
-0.13557,0.990692,6.57807e-05,0.999925,6.2395,-0.445362,0,6.25537,4.64622,0.5,0,12,0.43775,-0.564162,0.809692,-0.0252702,-0.000418497,0.810087,0,399,1
-0.181068,0.983347,-0.000106732,0.999879,6.25418,-0.444109,0,6.26993,4.33996,0.5,0,12,7.12453,2.02554,0.826477,-0.0418635,0.000112238,0.827537,0,400,1
-0.15937,0.986876,-0.00191751,0.999663,6.24928,-0.444557,0,6.26508,3.69689,0.5,0,12,4.70029,0.486666,0.817189,-0.0354099,0.000388898,0.817956,0,401,1
-0.239871,0.970622,-0.000116339,0.999823,6.26396,-0.442711,0,6.27959,9.65038,0.5,0,12,-8.73144,5.97936,0.862569,-0.0333852,8.80698e-05,0.863214,0,402,1
-0.210465,0.976985,-0.00173363,0.999399,6.25907,-0.44341,0,6.27476,6.99527,0.5,0,12,-0.797946,4.00382,0.844522,-0.0376377,0.000579,0.845361,0,403,1
-0.260548,0.96501,0.00129339,0.999566,6.26848,-0.441652,0,6.28402,9.04376,0.5,0,12,-3.76878,7.19671,0.869988,-0.0304045,0.000825083,0.87052,0,404,1
-0.281204,0.959405,-0.00010324,0.999766,6.27299,-0.440594,0,6.28845,8.44168,0.5,0,12,1.17327,8.41824,0.877398,-0.0274144,6.80223e-05,0.877826,0,405,1
0.644031,0.764898,0.000288104,0.999923,4.18935,-0.433476,0,4.21171,3.47499,0.5,0,12,79.7932,3.47499,0.334156,0.501378,0.000840359,0.602529,0,406,1
0.652138,0.75792,9.4668e-05,0.999864,4.18777,-0.432084,0,4.21,4.13121,0.5,0,12,75.274,4.13121,0.351002,0.499363,0.000592479,0.610382,0,407,1
0.660218,0.750964,0.000320259,0.999917,4.18619,-0.430693,0,4.20829,4.78319,0.5,0,12,70.7755,4.78319,0.367823,0.497435,0.000830053,0.618657,0,408,1
0.659002,0.752006,8.75005e-05,0.999898,4.19913,-0.439078,0,4.22202,4.55589,0.5,0,12,90.5842,2.83546,0.235863,0.527273,0.000654421,0.577623,0,409,1
0.651534,0.758436,-0.00072672,0.999861,4.19424,-0.436277,0,4.21687,3.98674,0.5,0,12,85.2382,3.12419,0.285013,0.514289,0.000674245,0.587985,0,410,1
0.658981,0.752023,1.58125e-05,0.999897,4.2,-0.439836,0,4.22297,4.53467,0.5,0,12,92.217,2.7504,0.224116,0.527565,0.000781063,0.573196,0,411,1
-0.464746,0.867494,0.00629891,0.984162,4.43974,-0.43811,0,4.4613,4.90528,0.5,0,11.6637,9.70934,-4.90528,0.580307,-0.160991,-0.000651314,0.602225,0,412,1
-0.308725,0.951151,-0.000728903,1,4.44378,-0.435626,0,4.46508,3.63385,0.5,0,11.5017,9.18593,-3.63385,0.594359,-0.152285,-0.000314687,0.613558,0,413,1
-0.0372413,0.999104,-0.0150511,0.999911,4.45357,-0.435455,0,4.4748,3.82548,0.5,0,11.5191,6.45876,-3.82548,0.606239,-0.142844,0.000264932,0.62284,0,414,1
-0.173208,0.97521,-0.000850584,0.990473,4.44867,-0.43554,0,4.46994,3.60652,0.5,0,11.5104,7.82858,-3.60652,0.600618,-0.147892,-0.0001178,0.618558,0,415,1
-0.047125,0.998366,-0.0109176,0.999537,4.46335,-0.435252,0,4.48452,3.29839,0.5,0,11.5395,5.94134,-3.29839,0.615972,-0.133317,0.000329994,0.630235,0,416,1
-0.0453299,0.998647,-0.00479637,0.999686,4.45846,-0.435352,0,4.47966,3.5246,0.5,0,11.5295,6.25697,-3.5246,0.611482,-0.137969,7.55478e-05,0.626854,0,417,1
-0.132093,0.984077,0.0870467,0.996711,4.47314,-0.434957,0,4.49424,3.19656,0.5,0,11.5694,4.50085,-3.19656,0.6287,-0.124579,0.000358387,0.640924,0,418,1
-0.0901032,0.99426,-0.0170011,0.998479,4.46824,-0.435072,0,4.48938,3.36606,0.5,0,11.5577,5.29242,-3.36606,0.621558,-0.12855,0.000531591,0.634712,0,419,1
-0.264065,0.948715,0.0691436,0.987204,4.48292,-0.433456,0,4.50383,3.69824,0.5,0,11.7209,2.55592,-3.69824,0.646453,-0.121056,0.00227365,0.657694,0,420,1
-0.193751,0.969285,0.0388077,0.989221,4.47803,-0.434207,0,4.49903,3.4192,0.5,0,11.6451,3.90185,-3.4192,0.638142,-0.12243,0.00183022,0.649782,0,421,1
-0.169451,0.970366,-0.158192,0.997671,4.49271,-0.431432,0,4.51338,0.68575,0.5,0,12,3.53612,-0.35034,0.650244,-0.116031,0.00502886,0.660534,0,422,1
-0.215982,0.948341,0.00131452,0.972625,4.48782,-0.432467,0,4.50861,2.21446,0.5,0,11.8571,2.37784,-2.10475,0.649032,-0.118752,0.00453337,0.659822,0,423,1
-0.126209,0.978628,-0.159266,0.999503,4.50249,-0.430693,0,4.52304,1.07264,0.5,0,12,1.02431,0.327282,0.655345,-0.0951793,0.00437364,0.662235,0,424,1
-0.127697,0.979353,-0.155993,0.999886,4.50218,-0.430716,0,4.52273,1.05553,0.5,0,12,1.07166,0.272142,0.655151,-0.095902,0.00443773,0.662147,0,425,1
-0.147591,0.975649,-0.101163,0.991922,4.4976,-0.431059,0,4.51821,0.805708,0.5,0,12,1.7634,-0.53295,0.652311,-0.106466,0.00537621,0.660964,0,426,1
0.198519,0.979849,-0.000885882,0.999758,4.60035,-0.431108,0,4.62051,13.1926,0.5,0,12,-8.56187,13.1926,0.557455,0.0354327,-4.25385e-08,0.55858,0,427,1
0.19525,0.980498,-0.000996228,0.99975,4.59921,-0.430903,0,4.61935,13.1684,0.5,0,12,-8.37697,13.1684,0.558792,0.0332161,6.69701e-05,0.559778,0,428,1
0.19192,0.981158,-0.000865547,0.999752,4.59803,-0.430693,0,4.61816,13.1432,0.5,0,12,-8.18359,13.1432,0.560163,0.0309442,-4.3981e-05,0.561017,0,429,1
0.206869,0.978182,-0.000834112,0.999818,4.61014,-0.432792,0,4.63041,12.4741,0.5,0,12,-5.62942,12.4741,0.545197,0.0555544,0.000131284,0.54802,0,430,1
0.20273,0.97901,0.000595953,0.99978,4.60525,-0.431951,0,4.62546,12.8508,0.5,0,12,-7.19837,12.8508,0.551318,0.0455402,-0.000213549,0.553196,0,431,1
0.190189,0.981619,-0.000622015,0.999874,4.61993,-0.434136,0,4.64028,12.0328,0.5,0,12,-2.95249,12.0328,0.528993,0.0784599,0.000338372,0.53478,0,432,1
0.198559,0.979898,0.000885295,0.999814,4.61503,-0.433465,0,4.63535,12.2521,0.5,0,12,-4.25665,12.2521,0.537074,0.0671389,0.000176631,0.541254,0,433,1
0.168999,0.985544,-0.00035165,0.999929,4.62971,-0.435165,0,4.65012,11.1666,0.5,0,12,0.336513,11.1666,0.506284,0.0985332,0.000498944,0.515783,0,434,1
0.179567,0.98359,0.00148642,0.999848,4.62482,-0.434651,0,4.6452,11.5847,0.5,0,12,-1.20183,11.5847,0.517665,0.0885276,0.000369194,0.525181,0,435,1
0.201656,0.979374,-0.000215855,0.99992,4.6395,-0.436154,0,4.65996,13.4706,0.5,0,12,-3.97911,13.4706,0.479316,0.124061,0.000298078,0.495111,0,436,1
0.185315,0.982461,-0.000658575,0.999786,4.63461,-0.43566,0,4.65504,12.3182,0.5,0,12,-1.84555,12.3182,0.492849,0.111298,-7.78482e-05,0.50526,0,437,1
0.263733,0.964487,-4.27053e-05,0.999895,4.64928,-0.437552,0,4.66983,14.7634,0.5,0,12,4.48124,14.7634,0.446099,0.157751,0.000234896,0.47317,0,438,1
0.232717,0.971923,-0.00104418,0.999397,4.64439,-0.436854,0,4.66489,14.1153,0.5,0,12,0.290494,14.1153,0.462701,0.140941,-0.000528081,0.483691,0,439,1
0.361799,0.932059,0.000255329,0.999816,4.65907,-0.439962,0,4.6798,17.4089,0.5,0,12,5.76632,17.4089,0.404265,0.174972,0.000477113,0.440506,0,440,1
0.312791,0.94826,-0.00223658,0.998519,4.65418,-0.438758,0,4.67481,16.0831,0.5,0,12,5.02424,16.0831,0.425143,0.166374,-0.000851549,0.456539,0,441,1
0.367713,0.929712,-5.90691e-05,0.999788,4.65983,-0.440277,0,4.68058,17.9171,0.5,0,12,5.71126,17.9171,0.401189,0.176721,0.000228475,0.438387,0,442,1
-0.279945,0.959775,2.17855e-05,0.999768,6.27337,-0.440484,0,6.28882,8.32169,0.5,0,12,1.66575,8.2508,0.877233,-0.0266913,3.40142e-05,0.877639,0,443,1
-0.278692,0.960143,-9.90154e-05,0.999772,6.27375,-0.440374,0,6.28919,8.20194,0.5,0,12,2.15797,8.08385,0.877069,-0.0259729,6.64852e-05,0.877453,0,444,1
-0.233019,0.972342,-4.09158e-05,0.999874,6.28354,-0.438222,0,6.2988,7.5988,0.5,0,12,6.51921,5.38133,0.873227,-0.0389862,5.57242e-05,0.874097,0,445,1
-0.255858,0.966242,0.00267443,0.999547,6.27864,-0.439298,0,6.29399,7.89951,0.5,0,12,4.33638,6.73227,0.875153,-0.0324751,-0.000133087,0.875755,0,446,1
-0.207323,0.978173,-7.37375e-06,0.999903,6.29332,-0.436823,0,6.30846,7.97348,0.5,0,12,-2.60445,6.89017,0.8987,-0.0325368,3.90621e-05,0.899289,0,447,1
-0.220175,0.975257,0.000942899,0.999802,6.28843,-0.437523,0,6.30363,7.78707,0.5,0,12,1.95233,6.13628,0.88596,-0.035749,0.000791339,0.886681,0,448,1
-0.188505,0.982,1.42376e-05,0.999929,6.30311,-0.435689,0,6.31815,6.39918,0.5,0,12,-3.27718,4.52497,0.90601,-0.0173626,3.49909e-05,0.906177,0,449,1
-0.197916,0.980086,0.00100389,0.99987,6.29821,-0.436256,0,6.3133,7.18548,0.5,0,12,-2.93377,5.70673,0.902349,-0.0249458,-0.000199736,0.902694,0,450,1
-0.218436,0.975744,3.61693e-05,0.999895,6.31289,-0.434611,0,6.32784,5.85089,0.5,0,12,14.389,4.78583,0.912049,-0.045122,4.51449e-05,0.913165,0,451,1
-0.203469,0.978872,-0.0012373,0.999796,6.308,-0.43515,0,6.32299,6.12436,0.5,0,12,5.55427,4.65465,0.909032,-0.0312391,-9.53396e-05,0.909569,0,452,1
-0.316868,0.948286,6.1309e-05,0.999825,6.32268,-0.432827,0,6.33748,14.6419,0.5,0,12,-13.2665,12.833,0.940359,-0.0318935,1.29941e-05,0.9409,0,453,1
-0.267652,0.962016,-0.00205688,0.998557,6.31779,-0.433719,0,6.33266,10.2451,0.5,0,12,0.5624,8.80793,0.926204,-0.0385121,0.000205637,0.927004,0,454,1
-0.338406,0.940517,0.000942796,0.999546,6.32605,-0.43176,0,6.34077,14.587,0.5,0,12,-4.44969,13.6825,0.94377,-0.0314831,0.000644254,0.944295,0,455,1
-0.359952,0.932747,7.33566e-05,0.999791,6.32943,-0.430693,0,6.34406,14.5333,0.5,0,12,4.37093,14.5333,0.947157,-0.031096,-7.62171e-06,0.947668,0,456,1
0.64671,0.762668,0.000302775,0.999948,4.17956,-0.42548,0,4.20116,5.33564,0.5,0,12,60.1292,5.33564,0.42826,0.476343,0.000845724,0.640554,0,457,1
0.658605,0.752243,-0.000509576,0.999815,4.17681,-0.423136,0,4.19819,5.42364,0.5,0,12,59.7934,5.42364,0.451715,0.472582,0.000353802,0.653743,0,458,1
0.670481,0.741833,0.000315017,0.99993,4.17407,-0.420792,0,4.19523,5.51504,0.5,0,12,59.5442,5.51504,0.475195,0.468908,0.000598311,0.667596,0,459,1
0.653456,0.756824,-0.00104139,0.999894,4.18288,-0.428086,0,4.20472,5.05446,0.5,0,12,65.396,5.05446,0.398099,0.486985,0.000721435,0.628997,0,460,1
-0.126172,0.978614,-0.159319,0.999494,4.5025,-0.430693,0,4.52305,1.07293,0.5,0,12,1.02344,0.328406,0.65535,-0.0951636,0.00437179,0.662237,0,461,1
-0.125202,0.96422,-0.15226,0.984164,4.50254,-0.430685,0,4.52309,1.07524,0.5,0,12,1.01633,0.337033,0.655356,-0.0951269,0.0043772,0.662238,0,462,1
-0.208097,0.946192,-0.167304,0.983145,4.50739,-0.429955,0,4.52785,1.38567,0.5,0,12,0.330607,1.22661,0.655873,-0.0905334,0.00465405,0.662108,0,463,1
-0.271684,0.933233,-0.168186,0.986419,4.51228,-0.429222,0,4.53265,1.46899,0.5,0,12,-1.50982,1.30489,0.657898,-0.0813993,0.00330747,0.662922,0,464,1
-0.21268,0.970074,0.0164511,0.993251,4.52207,-0.426827,0,4.54217,1.07489,0.5,0,11.3905,0.439516,1.07169,0.66492,-0.0732667,-0.000142105,0.668944,0,465,1
-0.256745,0.96111,0.0625345,0.996775,4.51717,-0.428104,0,4.53742,1.28821,0.5,0,11.6877,-0.390595,1.12623,0.659374,-0.0806133,0.00153794,0.664285,0,466,1
0.105792,0.988402,0.00137973,0.994049,4.53185,-0.42618,0,4.55185,1.78522,0.5,0,11.4559,0.61501,1.78522,0.662085,-0.066424,-0.000181197,0.665409,0,467,1
-0.0566406,0.981278,0.00516741,0.982925,4.52696,-0.426429,0,4.547,1.45776,0.5,0,11.4307,0.601243,1.45776,0.663473,-0.0702099,-0.0002956,0.667177,0,468,1
0.167329,0.981662,0.000278559,0.995821,4.54164,-0.42871,0,4.56183,4.3211,0.5,0,12,-1.58055,4.3211,0.655343,-0.0554465,-0.000450638,0.657684,0,469,1
