Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.297703,0.954461,6.95828e-05,0.999811,6.42109,-0.470297,0,6.43829,4.66416,0.5,0,12,41.0838,3.4599,-0.0922106,0.216788,1.82524e-05,0.235584,0,25,1
0.166122,0.986005,0.000107154,0.999902,6.43947,-0.4738,0,6.45687,11.9746,0.5,0,12,33.6605,-5.3398,-0.182148,0.177245,0.000853693,0.254154,0,26,1
0.205333,0.977748,0.00152254,0.999077,6.43457,-0.47311,0,6.45194,9.09423,0.5,0,12,39.2125,-3.4462,-0.156007,0.186784,0.000939735,0.243367,0,27,1
0.113287,0.993505,5.53997e-05,0.999943,6.44925,-0.474576,0,6.46669,16.043,0.5,0,12,-8.5581,-10.2205,-0.231749,0.157606,0.00118443,0.280265,0,28,1
0.139704,0.989754,0.00176188,0.999567,6.44436,-0.474188,0,6.46178,14.0097,0.5,0,12,12.5068,-7.78217,-0.206952,0.167402,0.00145124,0.266185,0,29,1
0.0846996,0.996346,3.62401e-05,0.999939,6.45904,-0.475111,0,6.47649,19.001,0.5,0,12,-36.193,-15.216,-0.263056,0.122806,0.00117243,0.290312,0,30,1
0.0990041,0.994924,-0.00013304,0.999838,6.45414,-0.474843,0,6.47159,17.5208,0.5,0,12,-22.3321,-12.7165,-0.247389,0.14019,0.00130476,0.284353,0,31,1
0.0562693,0.998349,7.73417e-05,0.999934,6.46882,-0.475508,0,6.48628,22.0354,0.5,0,12,-62.8391,-19.196,-0.277828,0.0811611,0.000873653,0.289442,0,32,1
0.0704927,0.997347,-0.000185512,0.999835,6.46393,-0.47531,0,6.48138,20.5191,0.5,0,12,-49.5271,-17.208,-0.270422,0.10199,0.0010814,0.289018,0,33,1
0.0241437,0.999639,0.000114637,0.99993,6.47861,-0.475737,0,6.49605,23.477,0.5,0,12,-75.9242,-21.8348,-0.277275,0.0376363,0.000546831,0.279818,0,34,1
0.0401971,0.998995,-4.25484e-05,0.999803,6.47372,-0.475623,0,6.49116,22.7581,0.5,0,12,-69.4537,-20.5198,-0.277535,0.0593773,0.000773457,0.283817,0,35,1
-0.00794188,0.999898,8.83057e-05,0.999929,6.4884,-0.47578,0,6.50582,23.5603,0.5,0,12,-69.931,-22.9459,-0.26198,-0.00297372,0.000351517,0.261997,0,36,1
0.00808979,0.999768,5.27245e-05,0.999801,6.4835,-0.475758,0,6.50093,23.5114,0.5,0,12,-72.7773,-22.3847,-0.269608,0.017312,0.000506071,0.270163,0,37,1
-0.036721,0.999256,4.8249e-05,0.99993,6.49818,-0.475647,0,6.51557,22.7145,0.5,0,12,-51.8357,-22.6831,-0.234209,-0.0383953,0.000239029,0.237336,0,38,1
-0.0223265,0.999576,0.000101833,0.999826,6.49329,-0.475713,0,6.51069,23.1339,0.5,0,12,-60.7184,-22.8067,-0.248082,-0.020641,0.00029025,0.248939,0,39,1
-0.0596917,0.99815,5.53601e-05,0.999933,6.50797,-0.475368,0,6.52531,21.3245,0.5,0,12,-28.2941,-21.3245,-0.197604,-0.0674565,7.53345e-05,0.208801,0,40,1
-0.0481964,0.998703,0.000166243,0.999865,6.50307,-0.475507,0,6.52044,22.0217,0.5,0,12,-40.1206,-22.0051,-0.215911,-0.0528639,5.86977e-05,0.222289,0,41,1
-0.0752754,0.9971,8.43424e-05,0.999938,6.51775,-0.474984,0,6.53504,19.2594,0.5,0,12,-4.5497,-19.2591,-0.155909,-0.0889426,-0.000359826,0.179495,0,42,1
-0.0674831,0.997625,0.000277094,0.999905,6.51286,-0.475176,0,6.53017,20.3003,0.5,0,12,-16.639,-20.3001,-0.176777,-0.0781842,-0.000256576,0.193295,0,43,1
-0.0884255,0.996021,0.000102815,0.999939,6.52754,-0.474541,0,6.54476,16.7829,0.5,0,12,14.7686,-16.718,-0.110882,-0.10109,-0.00096467,0.15005,0,44,1
-0.0818515,0.996561,0.0001519,0.999917,6.52265,-0.474762,0,6.5399,18.0252,0.5,0,12,5.03494,-17.9903,-0.133448,-0.0950658,-0.000684074,0.163848,0,45,1
-0.113392,0.99345,0.000136486,0.9999,6.53732,-0.47398,0,6.55449,15.683,0.5,0,12,16.9744,-15.6752,-0.059683,-0.101115,-0.00118929,0.117421,0,46,1
-0.100916,0.994735,-0.00142518,0.999842,6.53243,-0.47426,0,6.54962,16.2164,0.5,0,12,16.0415,-16.1819,-0.0854112,-0.101113,-0.00100811,0.132363,0,47,1
-0.143623,0.989497,7.81305e-05,0.999865,6.54711,-0.473174,0,6.56419,14.8254,0.5,0,12,13.2325,-14.8254,-0.00603436,-0.102812,-0.00131961,0.102997,0,48,1
-0.128537,0.991468,-0.00101917,0.999766,6.54222,-0.473577,0,6.55934,15.2462,0.5,0,12,15.1492,-15.2428,-0.0330574,-0.101916,-0.00105751,0.107148,0,49,1
-0.163481,0.98637,-8.29827e-05,0.999826,6.5569,-0.472098,0,6.57387,13.4152,0.5,0,12,12.4205,-13.4152,0.0414055,-0.102563,-0.000345336,0.110606,0,50,1
-0.153561,0.98793,-0.00111776,0.999794,6.552,-0.472636,0,6.56903,14.1131,0.5,0,12,13.0629,-14.1131,0.0176203,-0.102742,-0.000668326,0.104244,0,51,1
-0.175967,0.984179,-0.000180661,0.999787,6.56668,-0.470655,0,6.58353,11.6658,0.5,0,12,10.6532,-11.6658,0.0812326,-0.101993,0.000380592,0.13039,0,52,1
-0.169704,0.985277,-0.00114043,0.999786,6.56179,-0.471376,0,6.5787,12.5607,0.5,0,12,11.1896,-12.5607,0.0617647,-0.102323,0.000456664,0.119521,0,53,1
-0.176218,0.98413,1.74521e-05,0.999783,6.56773,-0.470475,0,6.58456,11.4143,0.5,0,12,10.5372,-11.4143,0.0850809,-0.101768,0.000293071,0.132648,0,54,1
-0.176455,0.984084,-0.00018057,0.999778,6.56878,-0.470297,0,6.58559,11.1709,0.5,0,12,10.4825,-11.1709,0.08896,-0.101593,0.00023257,0.135037,0,55,1
0.013469,0.999688,1.71633e-05,0.999779,6.84069,-0.47037,0,6.85684,7.77015,0.5,0,11.9926,-0.361433,-7.75554,-0.00527474,0.00107741,-1.23998e-05,0.00538367,0,56,1
0.0152104,0.999661,-4.8615e-07,0.999777,6.83857,-0.470333,0,6.85472,7.77739,0.5,0,11.9963,-0.462433,-7.77001,-0.00572572,0.00210272,-2.8337e-05,0.00609968,0,57,1
0.0169593,0.999633,5.0405e-05,0.999777,6.83646,-0.470297,0,6.85262,7.78172,0.5,0,12,-0.57147,-7.78172,-0.00617684,0.00314314,-0.000137407,0.00693193,0,58,1
0.00624985,0.999761,-2.33762e-06,0.999781,6.85047,-0.470462,0,6.86661,7.78887,0.5,0,11.9833,-0.39896,-7.75851,-0.00214112,-0.00318852,1.78341e-05,0.00384075,0,59,1
0.00987014,0.999724,6.08712e-05,0.999773,6.84558,-0.470416,0,6.86173,7.77886,0.5,0,11.988,-0.353092,-7.75661,-0.00369344,-0.00104426,-7.5391e-05,0.00383897,0,60,1
8.25506e-05,0.999782,-5.87199e-06,0.999782,6.86026,-0.47049,0,6.87638,7.55155,0.5,0,11.9805,0.422126,-7.52081,0.00234024,-0.00714503,-0.000170607,0.00752045,0,61,1
0.00316703,0.999771,1.56481e-05,0.999776,6.85537,-0.470476,0,6.87149,7.67241,0.5,0,11.9819,-0.00400032,-7.64189,8.15866e-05,-0.00514089,-8.81501e-05,0.00514229,0,62,1
-0.00498821,0.999769,-2.55965e-05,0.999781,6.87005,-0.470464,0,6.88614,7.11371,0.5,0,11.9831,1.04738,-7.09241,0.0076144,-0.00908362,-0.000136902,0.0118537,0,63,1
-0.00245776,0.999775,-2.97017e-05,0.999778,6.86515,-0.470477,0,6.88126,7.3394,0.5,0,11.9818,0.697026,-7.31306,0.00492572,-0.00809133,-0.000109991,0.00947336,0,64,1
-0.00890842,0.99974,-8.21948e-05,0.99978,6.87983,-0.470394,0,6.89589,6.85794,0.5,0,11.9902,1.18165,-6.85025,0.0135666,-0.0093033,-0.000337743,0.0164535,0,65,1
-0.00695402,0.999754,-8.77893e-05,0.999778,6.87494,-0.470429,0,6.89102,6.99083,0.5,0,11.9867,1.15129,-6.97629,0.0105901,-0.00917688,-0.000217334,0.0140147,0,66,1
-0.0103098,0.999725,-6.28112e-05,0.999778,6.8845,-0.470346,0,6.90055,6.79037,0.5,0,11.9951,1.21545,-6.78651,0.0164678,-0.00945205,-0.000604085,0.0189973,0,67,1
-0.0117072,0.999709,-0.000143874,0.999777,6.8891,-0.470297,0,6.90514,6.72705,0.5,0,12,1.26317,-6.72705,0.0194178,-0.00963051,-0.000849039,0.0216914,0,68,1
0.568605,0.822469,0.00016463,0.999884,5.96974,-0.461879,0,5.98758,6.43351,0.5,0,12,176.085,4.57551,0.0142019,0.50188,0.000131807,0.502081,0,69,1
0.576624,0.816805,-3.29628e-05,0.999833,5.9687,-0.461137,0,5.98649,6.88749,0.5,0,12,170.329,5.09738,0.0281444,0.504387,-0.000156263,0.505172,0,70,1
0.584626,0.811152,0.000171165,0.999877,5.96767,-0.460396,0,5.9854,7.34095,0.5,0,12,164.625,5.61842,0.0420599,0.506899,0.000131409,0.508641,0,71,1
0.433162,0.90125,8.15508e-05,0.99994,5.97953,-0.46558,0,5.99762,10.7036,0.5,0,12,186.347,-4.99301,-0.109889,0.505543,0.000106236,0.517348,0,72,1
0.500889,0.861853,0.00227486,0.996838,5.97463,-0.46373,0,5.9926,8.57356,0.5,0,12,181.17,-0.211244,-0.0478958,0.503724,0.000669556,0.505997,0,73,1
0.511121,0.85936,4.8005e-05,0.999872,5.98931,-0.469137,0,6.00766,17.7751,0.5,0,12,126.624,-16.6223,-0.266885,0.505195,0.000149805,0.571357,0,74,1
0.472142,0.880306,-0.00244982,0.99893,5.98442,-0.467358,0,6.00264,14.2417,0.5,0,12,156.328,-10.8136,-0.188392,0.505328,-0.00134388,0.539305,0,75,1
0.511188,0.859313,-0.000305641,0.999866,5.99033,-0.469717,0,6.00871,18.9366,0.5,0,12,122.495,-17.8426,-0.28665,0.498256,-0.000302487,0.574828,0,76,1
-0.358789,0.932671,0.00183486,0.999304,6.09357,-0.469127,0,6.1116,29.1795,0.5,0,12,106.233,-29.1795,0.122203,-0.262848,0.000295662,0.289867,0,77,1
-0.327882,0.944598,-0.000157432,0.999886,6.09696,-0.467958,0,6.11489,23.6364,0.5,0,12,144.651,-23.6364,0.167205,-0.25549,6.33495e-06,0.305341,0,78,1
-0.262268,0.964916,-0.000134643,0.999924,6.10674,-0.466081,0,6.1245,20.4447,0.5,0,12,62.501,-20.4447,0.25966,-0.226418,-3.25621e-05,0.344512,0,79,1
-0.295079,0.954755,0.00125179,0.999315,6.10185,-0.467019,0,6.1197,22.0373,0.5,0,12,103.649,-22.0373,0.213445,-0.241031,4.656e-05,0.321954,0,80,1
-0.242598,0.970056,-0.000126473,0.999931,6.11653,-0.46467,0,6.13415,15.502,0.5,0,12,86.322,-15.502,0.334646,-0.205819,-7.47753e-05,0.392873,0,81,1
-0.252441,0.967484,0.000176599,0.999876,6.11164,-0.465376,0,6.12933,17.9695,0.5,0,12,74.5332,-17.9695,0.297159,-0.216138,4.14841e-05,0.367449,0,82,1
-0.314664,0.94905,-0.000165764,0.999855,6.12632,-0.462912,0,6.14378,16.3519,0.5,0,12,39.02,-16.3519,0.406219,-0.180584,-9.79417e-05,0.444549,0,83,1
-0.278639,0.95955,-0.00281909,0.999191,6.12142,-0.463791,0,6.13897,15.9289,0.5,0,12,62.6147,-15.9289,0.370437,-0.193238,-7.15613e-05,0.417809,0,84,1
-0.336528,0.941205,0.0012752,0.999559,6.13031,-0.461654,0,6.14767,15.8487,0.5,0,12,39.4594,-15.8487,0.439664,-0.178627,-0.000232753,0.474565,0,85,1
-0.358353,0.933373,-0.000164367,0.999801,6.13431,-0.460396,0,6.15156,15.3363,0.5,0,12,40.0838,-15.3363,0.473097,-0.176721,-0.000180066,0.505026,0,86,1
0.302426,0.953007,0.000147333,0.999842,6.37096,-0.462114,0,6.3877,17.4231,0.5,0,12,15.1337,17.4231,0.231568,0.168914,5.343e-05,0.286628,0,87,1
0.310276,0.950428,-0.000685914,0.999792,6.36802,-0.461255,0,6.38471,18.6648,0.5,0,12,14.503,18.6648,0.241934,0.165013,2.05799e-05,0.29285,0,88,1
0.318107,0.947855,0.000151173,0.99981,6.36509,-0.460396,0,6.38172,19.897,0.5,0,12,13.888,19.897,0.25229,0.161054,4.77362e-05,0.299313,0,89,1
0.223171,0.974685,0.000100653,0.999908,6.38075,-0.463987,0,6.3976,12.6446,0.5,0,12,37.0291,12.6446,0.183922,0.186559,-2.68291e-05,0.261976,0,90,1
0.262797,0.963845,0.00224425,0.999031,6.37586,-0.46305,0,6.39265,15.0404,0.5,0,12,26.041,15.0404,0.207748,0.177681,0.000208132,0.273367,0,91,1
0.194268,0.980888,6.30193e-05,0.999941,6.39054,-0.465134,0,6.40744,10.2287,0.5,0,12,32.2576,10.1347,0.125836,0.197537,-6.82062e-06,0.234213,0,92,1
0.208726,0.977785,0.00143076,0.999816,6.38564,-0.46456,0,6.40252,11.441,0.5,0,12,34.6017,11.3974,0.15489,0.192051,-1.25298e-05,0.246727,0,93,1
0.21095,0.977423,5.20251e-05,0.999928,6.40032,-0.466296,0,6.41728,11.322,0.5,0,12,48.0754,8.98684,0.0659256,0.214043,-8.4098e-06,0.223966,0,94,1
0.20261,0.979156,-0.000512611,0.999898,6.39543,-0.465715,0,6.41236,10.7757,0.5,0,12,40.1905,9.56221,0.0958931,0.205825,-8.91075e-05,0.227067,0,95,1
0.24065,0.970514,4.16245e-05,0.999905,6.41011,-0.467694,0,6.42715,10.9255,0.5,0,12,60.9441,6.06178,-0.0055187,0.224218,-6.55561e-05,0.224286,0,96,1
0.225802,0.973968,-0.000857583,0.9998,6.40521,-0.466995,0,6.42222,11.1259,0.5,0,12,54.5124,7.52312,0.0302005,0.219154,0.000126257,0.221225,0,97,1
0.294738,0.955388,6.19628e-05,0.999818,6.41989,-0.469935,0,6.43707,4.94323,0.5,0,12,40.9159,3.84288,-0.0835218,0.218818,-2.43261e-05,0.234216,0,98,1
0.267703,0.962948,-0.00258278,0.99947,6.415,-0.468815,0,6.43211,7.93648,0.5,0,12,50.9214,4.95366,-0.0445118,0.221534,4.02101e-05,0.225961,0,99,1
0.29622,0.954924,-0.000113636,0.999813,6.42049,-0.470116,0,6.43768,4.80302,0.5,0,12,41.0026,3.65136,-0.0878605,0.217806,1.26284e-05,0.23486,0,100,1
-0.165435,0.985949,0.000566266,0.999732,6.57263,-0.469696,0,6.58939,9.63073,0.5,0,12,10.7601,-9.63073,0.100995,-0.098284,0.000122845,0.140925,0,101,1
-0.154479,0.987802,-0.000159349,0.999808,6.57647,-0.469096,0,6.59318,8.06732,0.5,0,12,10.8463,-8.06732,0.112824,-0.0948085,-0.000192806,0.14737,0,102,1
-0.116691,0.993046,-9.14801e-05,0.999879,6.58625,-0.468033,0,6.60286,5.01364,0.5,0,12,11.0403,-5.01364,0.137995,-0.081436,-4.91243e-05,0.160233,0,103,1
-0.135839,0.990395,0.00188825,0.999669,6.58136,-0.468565,0,6.59802,6.53383,0.5,0,12,11.047,-6.53383,0.125377,-0.0882285,-5.52455e-05,0.153309,0,104,1
-0.0881075,0.982803,0.108396,0.99268,6.59604,-0.467373,0,6.61258,3.607,0.5,0,12,7.8628,-3.607,0.157882,-0.06798,-9.23958e-05,0.171896,0,105,1
-0.102744,0.994521,0.00190178,0.999816,6.59115,-0.4677,0,6.60772,4.29268,0.5,0,12,9.36913,-4.29268,0.147981,-0.0746879,2.34607e-05,0.16576,0,106,1
-0.0738913,0.997216,-0.00407947,0.999958,6.60583,-0.466862,0,6.6223,2.60115,0.5,0,12,6.41237,-2.60115,0.178454,-0.0568376,2.87822e-05,0.187287,0,107,1
-0.080192,0.983439,0.107619,0.992555,6.60093,-0.46712,0,6.61744,3.09995,0.5,0,12,7.11253,-3.09995,0.168231,-0.0622819,-1.73614e-05,0.17939,0,108,1
-0.0595223,0.998144,-8.9319e-05,0.999917,6.61561,-0.466459,0,6.63204,1.73122,0.5,0,12,4.27917,-1.54168,0.193612,-0.0445155,5.62291e-05,0.198664,0,109,1
-0.0668973,0.997683,-0.0039615,0.999932,6.61072,-0.46666,0,6.62717,2.17418,0.5,0,12,5.26305,-2.07139,0.185989,-0.0504714,7.20664e-05,0.192716,0,110,1
-0.045747,0.998873,4.1659e-05,0.99992,6.6254,-0.466151,0,6.64178,1.33994,0.5,0,12,2.69088,-0.93062,0.201517,-0.0316532,-0.000220096,0.203988,0,111,1
-0.0526409,0.998509,0.000113066,0.999895,6.62051,-0.466305,0,6.63691,1.55196,0.5,0,12,3.42491,-1.26228,0.197443,-0.0380445,-0.000244272,0.201075,0,112,1
-0.0327948,0.999385,0.000105159,0.999923,6.63518,-0.465926,0,6.65152,1.11751,0.5,0,12,1.99623,-0.481082,0.204326,-0.0204163,-0.000473195,0.205344,0,113,1
-0.0392944,0.999129,0.000185873,0.999901,6.63029,-0.466039,0,6.64665,1.21442,0.5,0,12,2.36972,-0.714906,0.202775,-0.0261628,-0.000621203,0.204457,0,114,1
-0.0206611,0.999712,7.83708e-05,0.999926,6.64497,-0.465775,0,6.66127,1.35801,0.5,0,12,1.88753,-0.0264414,0.203807,-0.00996973,-4.54841e-05,0.204051,0,115,1
-0.0267417,0.999548,0.000196353,0.999906,6.64008,-0.465851,0,6.6564,1.24128,0.5,0,12,1.95981,-0.23786,0.204009,-0.0152428,-0.000503539,0.204578,0,116,1
-0.00924683,0.999885,5.56894e-05,0.999928,6.65476,-0.465692,0,6.67103,1.60643,0.5,0,12,1.97684,0.366363,0.200714,0.000517015,0.000279019,0.200715,0,117,1
-0.014953,0.999799,0.000143837,0.99991,6.64986,-0.465733,0,6.66615,1.48264,0.5,0,12,1.93139,0.172878,0.202301,-0.00469248,-0.00012735,0.202356,0,118,1
0.00128393,0.999928,3.93102e-05,0.999928,6.66454,-0.465671,0,6.68079,1.77652,0.5,0,12,2.40729,0.486042,0.195307,0.0107751,3.0454e-05,0.195604,0,119,1
-0.00397885,0.999906,7.29668e-05,0.999914,6.65965,-0.465681,0,6.67591,1.69141,0.5,0,12,2.19563,0.429007,0.198047,0.00566447,-0.000194962,0.198128,0,120,1
0.0108229,0.999869,2.81627e-05,0.999928,6.67433,-0.465706,0,6.69056,1.92572,0.5,0,12,2.86792,0.481471,0.188014,0.0197547,0.000159541,0.189049,0,121,1
0.00605494,0.999898,1.91573e-05,0.999917,6.66943,-0.465688,0,6.68567,1.85363,0.5,0,12,2.63975,0.484089,0.191672,0.0153199,-0.000292653,0.192283,0,122,1
0.0193391,0.99974,1.61175e-05,0.999927,6.68411,-0.465793,0,6.70032,2.01606,0.5,0,12,3.43977,0.231905,0.179006,0.0281111,0.00032963,0.1812,0,123,1
0.0150769,0.999805,-3.66289e-06,0.999919,6.67922,-0.465749,0,6.69544,1.97078,0.5,0,12,3.14939,0.346925,0.183538,0.0239296,-7.92357e-05,0.185091,0,124,1
0.0267296,0.999569,-2.46991e-05,0.999926,6.6939,-0.465925,0,6.7101,2.03294,0.5,0,12,4.06946,-0.197868,0.168583,0.0337019,0.000356387,0.171919,0,125,1
0.0230291,0.999655,-5.55511e-05,0.99992,6.68901,-0.465859,0,6.70521,2.02404,0.5,0,12,3.74319,0.0182935,0.173819,0.0308509,-9.55839e-06,0.176535,0,126,1
0.0332405,0.999372,-7.13617e-05,0.999924,6.70369,-0.466098,0,6.71987,2.04732,0.5,0,12,5.15186,-0.341657,0.157153,0.0387935,0.000400094,0.161871,0,127,1
0.0299871,0.99947,-0.000115009,0.99992,6.69879,-0.466012,0,6.71498,2.04121,0.5,0,12,4.60416,-0.266478,0.162858,0.0362268,-2.64374e-05,0.166839,0,128,1
0.0388503,0.999168,-8.99979e-05,0.999923,6.71347,-0.46631,0,6.72965,1.82585,0.5,0,12,6.70341,-0.844581,0.144435,0.0442522,0.000152872,0.151062,0,129,1
0.0360538,0.999269,-0.000150522,0.99992,6.70858,-0.466204,0,6.72476,1.93702,0.5,0,12,5.9308,-0.590105,0.150752,0.0415083,-0.000153095,0.156363,0,130,1
0.0431239,0.998991,-7.49431e-05,0.999921,6.72326,-0.466554,0,6.73943,1.66329,0.5,0,12,8.17714,-1.63706,0.130112,0.0474274,4.35964e-05,0.138486,0,131,1
0.040997,0.999079,-0.000158158,0.99992,6.71836,-0.466432,0,6.73454,1.73729,0.5,0,12,7.43117,-1.23498,0.137282,0.0458659,-0.000276455,0.144742,0,132,1
0.0460222,0.998859,-2.40221e-05,0.999919,6.73304,-0.466826,0,6.74921,2.36,0.5,0,12,9.13165,-2.36,0.114334,0.0491067,1.03489e-05,0.124433,0,133,1
0.0445813,0.998925,-0.00013023,0.999919,6.72815,-0.46669,0,6.74432,2.01095,0.5,0,12,8.65783,-1.99839,0.122218,0.0483005,-0.000101751,0.131416,0,134,1
0.0476188,0.998782,4.42755e-05,0.999917,6.74283,-0.467118,0,6.75899,3.03282,0.5,0,12,9.65286,-3.03282,0.0970734,0.0498043,-4.92395e-05,0.109104,0,135,1
0.0468234,0.998821,-7.62171e-05,0.999918,6.73794,-0.466972,0,6.7541,2.69891,0.5,0,12,9.40798,-2.69891,0.105703,0.0494757,0.000224023,0.116709,0,136,1
0.0478106,0.998771,0.000112732,0.999915,6.75261,-0.467424,0,6.76877,3.61197,0.5,0,12,9.13768,-3.61197,0.0781273,0.0494505,-0.000109816,0.0924621,0,137,1
0.0477113,0.998777,-1.63959e-06,0.999916,6.74772,-0.467271,0,6.76388,3.32192,0.5,0,12,9.38555,-3.32192,0.087588,0.0496222,0.000626354,0.10067,0,138,1
0.0493404,0.998695,0.000163451,0.999913,6.7624,-0.467737,0,6.77856,4.01456,0.5,0,12,7.04158,-4.01456,0.0583754,0.0474777,-9.78563e-05,0.0752452,0,139,1
0.0485799,0.998733,6.83772e-05,0.999914,6.75751,-0.467581,0,6.77367,3.80724,0.5,0,12,8.12368,-3.80724,0.0682089,0.0485019,0.00110693,0.0837026,0,140,1
0.0539167,0.99842,0.000239169,0.999875,6.77219,-0.468091,0,6.78834,4.6877,0.5,0,12,3.29071,-4.4745,0.0360482,0.0425745,-0.000199324,0.0557862,0,141,1
0.0516344,0.998558,-0.00110479,0.999892,6.76729,-0.467914,0,6.78345,4.36161,0.5,0,12,5.10723,-4.25523,0.0472458,0.0449731,0.00127127,0.0652408,0,142,1
0.0551538,0.99831,0.000346838,0.999832,6.78197,-0.468501,0,6.79814,5.12185,0.5,0,12,1.64522,-5.11976,0.0215936,0.0369122,-0.000159473,0.0427647,0,143,1
