Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.3576,0.307882,0,10.3622,9.0063,0.5,0,12,25.3848,-9.0063,1.2652,0.179023,0.000578274,1.2778,0,196,1
10.4269,-0.386699,0,10.4341,4.10951,0.5,0,12,21.6257,4.10951,0.956521,0.173373,-0.000201938,0.972106,0,197,1
10.4317,-0.391114,0,10.439,3.88001,0.5,0,12,25.0653,3.88001,0.933551,0.181504,0.000200246,0.951032,0,198,1
10.4268,-0.386572,0,10.434,4.15901,0.5,0,12,21.463,4.15901,0.957159,0.173077,-0.000211602,0.972681,0,199,1
10.3584,0.308936,0,10.363,8.86805,0.5,0,12,27.0088,-8.86805,1.25931,0.175395,0.000760968,1.27146,0,200,1
10.4322,-0.391626,0,10.4396,4.0064,0.5,0,12,25.7749,4.0064,0.930979,0.182644,0.000217378,0.948726,0,201,1
10.4366,-0.395581,0,10.4441,5.40305,0.5,0,12,27.6762,5.40305,0.912717,0.191046,0.00022199,0.932497,0,202,1
10.3612,0.312808,0,10.366,9.37445,0.5,0,12,23.0753,-9.37445,1.23723,0.161495,0.00140371,1.24773,0,203,1
10.3633,0.315464,0,10.3681,11.2952,0.5,0,12,12.8235,-11.2952,1.22903,0.146736,0.00172784,1.23776,0,204,1
10.4376,-0.396552,0,10.4452,5.85596,0.5,0,12,28.4758,5.85596,0.908019,0.194644,0.000178293,0.928647,0,205,1
10.4415,-0.399977,0,10.4491,7.4722,0.5,0,12,28.2786,7.4722,0.893754,0.207647,0.0002109,0.917558,0,206,1
10.365,0.317734,0,10.3699,12.1353,0.5,0,12,5.52908,-12.1353,1.22436,0.128361,0.00186545,1.23107,0,207,1
10.3682,0.321819,0,10.3732,10.6473,0.5,0,12,31.6263,-10.6473,1.21074,0.0922545,0.00141388,1.21425,0,208,1
10.4432,-0.401478,0,10.4509,7.6153,0.5,0,12,28.5914,7.6153,0.886223,0.215906,0.000152275,0.912144,0,209,1
10.4464,-0.404292,0,10.4542,7.86461,0.5,0,12,30.1969,7.86461,0.871006,0.229402,8.70673e-05,0.900709,0,210,1
10.3688,0.32266,0,10.3739,9.72314,0.5,0,12,38.6288,-9.72314,1.2073,0.0847174,0.00124738,1.21027,0,211,1
10.3726,0.327586,0,10.3778,7.07298,0.5,0,12,68.3613,-7.07298,1.16137,0.0477132,-0.00029661,1.16235,0,212,1
10.4488,-0.406404,0,10.4567,7.48018,0.5,0,12,32.3753,7.48018,0.855538,0.238656,5.30047e-05,0.888201,0,213,1
10.4513,-0.408518,0,10.4592,7.90252,0.5,0,12,33.7949,7.90252,0.840801,0.245003,3.1037e-05,0.87577,0,214,1
10.3731,0.328096,0,10.3782,7.52994,0.5,0,12,65.4254,-7.52994,1.15705,0.0443648,-0.000442592,1.1579,0,215,1
10.4546,-0.41133,0,10.4627,9.38445,0.5,0,12,32.8693,9.38445,0.816381,0.255219,2.75828e-05,0.855345,0,216,1
10.4561,-0.412638,0,10.4643,10.3811,0.5,0,12,30.7029,10.3811,0.808657,0.258937,2.52689e-05,0.849102,0,217,1
10.3766,0.332512,0,10.3819,11.5471,0.5,0,12,25.0756,-11.5471,1.12068,0.0143042,-0.00148327,1.12078,0,218,1
10.3779,0.334127,0,10.3833,13.2739,0.5,0,12,8.33117,-13.2739,1.11782,0.00227475,-0.00156286,1.11783,0,219,1
10.4606,-0.416256,0,10.4689,12.6143,0.5,0,12,27.9056,12.6143,0.783489,0.280918,2.8513e-05,0.832328,0,220,1
10.461,-0.416593,0,10.4693,12.6877,0.5,0,12,28.3913,12.6877,0.78178,0.282359,2.80078e-05,0.831208,0,221,1
10.3807,0.337438,0,10.3862,14.1718,0.5,0,12,-12.9298,-14.1718,1.11413,-0.0218301,-0.00135854,1.11435,0,222,1
10.3828,0.339987,0,10.3884,12.1725,0.5,0,12,3.95181,-12.1725,1.11098,-0.0354379,-0.000999519,1.11155,0,223,1
10.4669,-0.421182,0,10.4754,12.2403,0.5,0,12,39.0197,12.2403,0.745962,0.304277,1.83707e-05,0.805633,0,224,1
10.4708,-0.424182,0,10.4794,13.0119,0.5,0,12,41.0426,13.0119,0.720876,0.313125,1.24167e-06,0.785945,0,225,1
10.4659,-0.420362,0,10.4744,12.1662,0.5,0,12,37.5749,12.1662,0.753506,0.30154,1.8057e-05,0.811601,0,226,1
10.3848,0.342365,0,10.3905,9.87574,0.5,0,12,18.2539,-9.87574,1.10353,-0.0370222,-0.000582198,1.10415,0,227,1
10.3877,0.345677,0,10.3935,8.48005,0.5,0,12,21.1771,-8.48005,1.08858,-0.0348727,-0.000167887,1.08914,0,228,1
10.4733,-0.426108,0,10.4819,14.3266,0.5,0,12,38.9024,14.3266,0.701805,0.321268,1.81556e-06,0.771844,0,229,1
10.4757,-0.427983,0,10.4844,15.4533,0.5,0,12,35.0634,15.4533,0.688106,0.327922,-7.2509e-06,0.762249,0,230,1
10.3891,0.347291,0,10.395,9.60116,0.5,0,12,13.1084,-9.60116,1.0819,-0.0316428,1.986e-06,1.08237,0,231,1
10.3926,0.351183,0,10.3985,11.7968,0.5,0,12,-11.047,-11.7968,1.08039,-0.0377277,0.000100247,1.08105,0,232,1
10.4798,-0.431034,0,10.4887,17.074,0.5,0,12,38.8332,17.074,0.658714,0.348342,-5.48974e-06,0.745148,0,233,1
10.4806,-0.431617,0,10.4895,17.1377,0.5,0,12,41.9249,17.1377,0.654389,0.350748,-4.76928e-06,0.742462,0,234,1
10.3935,0.352217,0,10.3995,12.6132,0.5,0,12,-15.4252,-12.6132,1.08203,-0.0428436,8.76945e-05,1.08287,0,235,1
10.3975,0.356609,0,10.4036,9.51366,0.5,0,12,11.0697,-9.51366,1.07746,-0.0762177,-0.000227856,1.08016,0,236,1
10.4868,-0.435961,0,10.4958,17.4265,0.5,0,12,72.308,17.4265,0.603575,0.375799,3.34745e-05,0.711005,0,237,1
10.4904,-0.438476,0,10.4995,18.2052,0.5,0,12,77.2885,18.2052,0.574492,0.387271,7.47456e-05,0.692835,0,238,1
10.4855,-0.434994,0,10.4945,17.1248,0.5,0,12,68.2675,17.1248,0.616267,0.37104,2.52645e-05,0.719344,0,239,1
10.398,0.357143,0,10.4041,8.78221,0.5,0,12,15.4329,-8.77876,1.07696,-0.0805943,-0.000275262,1.07997,0,240,1
10.4024,0.361942,0,10.4087,3.49342,0.5,0,12,39.6648,-3.29561,1.03342,-0.113875,-0.000550609,1.03967,0,241,1
10.4938,-0.440887,0,10.5031,19.488,0.5,0,12,84.9892,19.488,0.539425,0.402516,9.51601e-05,0.673052,0,242,1
10.4952,-0.44191,0,10.5045,19.6815,0.5,0,12,89.7715,19.6815,0.528228,0.406415,0.00011054,0.666482,0,243,1
10.4025,0.362069,0,10.4088,3.36741,0.5,0,12,39.8887,-3.1302,1.03227,-0.114359,-0.000551927,1.03859,0,244,1
10.4072,0.366995,0,10.4136,3.79437,0.5,0,12,18.9369,-3.79437,0.993017,-0.12012,-0.000251816,1.00026,0,245,1
10.5013,-0.445813,0,10.5108,21.101,0.5,0,12,111.712,21.101,0.464881,0.432129,0.00013375,0.634704,0,246,1
10.505,-0.448191,0,10.5146,21.3402,0.5,0,12,120.958,21.3402,0.429567,0.445554,0.000149269,0.618907,0,247,1
10.5001,-0.444994,0,10.5096,20.7034,0.5,0,12,108.858,20.7034,0.478891,0.427272,0.000132664,0.641793,0,248,1
10.4073,0.367098,0,10.4137,3.81516,0.5,0,12,18.5463,-3.81516,0.992719,-0.120122,-0.000245404,0.99996,0,249,1
10.5091,-0.450739,0,10.5187,22.3393,0.5,0,12,141.008,22.3393,0.380212,0.463916,0.000161929,0.599816,0,250,1
10.5099,-0.451306,0,10.5196,22.2345,0.5,0,12,146.227,22.2345,0.37205,0.465846,0.000164276,0.596183,0,251,1
10.412,0.371921,0,10.4186,6.99368,0.5,0,12,8.86593,-6.99368,0.987171,-0.113689,-3.74442e-05,0.993696,0,252,1
10.4122,0.372128,0,10.4188,6.92775,0.5,0,12,8.62145,-6.92775,0.987195,-0.113885,-4.01661e-05,0.993742,0,253,1
10.5174,-0.455665,0,10.5272,22.2318,0.5,0,12,174.973,22.2318,0.279799,0.494189,0.000155814,0.5679,0,254,1
10.5197,-0.457081,0,10.5296,21.7376,0.5,0,12,183.941,21.7376,0.253508,0.500433,0.000147633,0.56098,0,255,1
10.5148,-0.454101,0,10.5246,21.6706,0.5,0,12,168.019,21.6706,0.315344,0.483976,0.000161892,0.577646,0,256,1
10.4168,0.376847,0,10.4236,7.57966,0.5,0,12,6.04893,-7.57966,0.99202,-0.119326,-0.000229533,0.999171,0,257,1
10.417,0.377081,0,10.4239,7.5421,0.5,0,12,6.59519,-7.5421,0.991227,-0.11981,-0.000237188,0.998441,0,258,1
10.5262,-0.460591,0,10.5363,19.9582,0.5,0,12,227.074,19.9507,0.161583,0.525906,0.000139853,0.55017,0,259,1
10.5295,-0.462397,0,10.5396,17.5552,0.5,0,12,253.09,17.5409,0.117952,0.530898,0.000128975,0.543843,0,260,1
10.5246,-0.45964,0,10.5346,20.9453,0.5,0,12,216.353,20.4654,0.186767,0.521581,0.000139919,0.554011,0,261,1
10.7306,-0.460591,0,10.7405,1.76287,0.5,0,12,6.21831,-1.04867,0.459907,-0.073686,0.000104069,0.465773,0,262,1
10.7347,-0.460079,0,10.7446,2.06538,0.5,0,12,4.22701,-0.289167,0.46511,-0.0673845,2.56248e-05,0.469966,0,263,1
10.7396,-0.459605,0,10.7495,2.49416,0.5,0,12,1.70969,0.336749,0.470059,-0.0600689,-2.38061e-05,0.473882,0,264,1
10.7445,-0.459232,0,10.7543,2.71645,0.5,0,12,0.312169,0.760977,0.473919,-0.053502,-6.41365e-05,0.47693,0,265,1
10.7494,-0.45893,0,10.7592,2.93806,0.5,0,12,-0.142304,1.19949,0.476895,-0.0480503,-9.84202e-05,0.47931,0,266,1
10.7543,-0.458668,0,10.7641,3.29262,0.5,0,12,-0.467291,1.78594,0.478939,-0.0428023,-0.000122084,0.480847,0,267,1
10.7592,-0.458429,0,10.7689,3.68339,0.5,0,12,-0.728796,2.38675,0.479924,-0.0371925,-0.000135015,0.481363,0,268,1
10.7641,-0.458219,0,10.7738,4.07529,0.5,0,12,-0.856196,2.95474,0.47972,-0.0315973,-0.000137315,0.480759,0,269,1
10.769,-0.458039,0,10.7787,4.51478,0.5,0,12,-1.00182,3.54911,0.478285,-0.0261238,-0.000131205,0.478998,0,270,1
10.7738,-0.457893,0,10.7836,4.9909,0.5,0,12,-1.14391,4.16482,0.475731,-0.0206934,-0.00011857,0.47618,0,271,1
10.7787,-0.457782,0,10.7884,5.4776,0.5,0,12,-1.21386,4.77915,0.472137,-0.0152371,-0.000100611,0.472383,0,272,1
10.7836,-0.457708,0,10.7933,5.94951,0.5,0,12,-1.16019,5.36955,0.467581,-0.00970845,-7.81276e-05,0.467682,0,273,1
10.7885,-0.457672,0,10.7982,6.37995,0.5,0,12,-0.92326,5.913,0.462127,-0.00409791,-5.22659e-05,0.462145,0,274,1
10.7934,-0.457673,0,10.8031,6.74811,0.5,0,12,-0.454772,6.39521,0.455816,0.00155357,-2.52649e-05,0.455818,0,275,1
10.7983,-0.457711,0,10.808,7.0483,0.5,0,12,0.224894,6.82164,0.448649,0.00720506,2.71159e-08,0.448707,0,276,1
10.8032,-0.457783,0,10.8129,7.29184,0.5,0,12,1.00206,7.21065,0.440588,0.0128816,2.18709e-05,0.440776,0,277,1
10.8081,-0.457889,0,10.8178,7.57341,0.5,0,12,1.68514,7.57341,0.431551,0.0186732,3.94162e-05,0.431954,0,278,1
10.8129,-0.458025,0,10.8226,7.90601,0.5,0,12,2.23513,7.90601,0.421421,0.024653,5.0282e-05,0.422142,0,279,1
10.8178,-0.458188,0,10.8275,8.20109,0.5,0,12,2.85852,8.20109,0.410034,0.0308154,5.06522e-05,0.41119,0,280,1
10.8227,-0.458376,0,10.8324,8.46846,0.5,0,12,3.65399,8.46846,0.397212,0.0371076,3.99038e-05,0.398942,0,281,1
10.8276,-0.458585,0,10.8373,8.60506,0.5,0,12,4.90393,8.60506,0.382803,0.0434701,2.34991e-05,0.385263,0,282,1
10.8325,-0.45881,0,10.8422,8.57385,0.5,0,12,6.49762,8.57385,0.366891,0.0488312,6.42857e-06,0.370126,0,283,1
10.8374,-0.459054,0,10.8471,8.78067,0.5,0,12,6.24677,8.78067,0.350473,0.0525349,-1.16722e-05,0.354389,0,284,1
10.8423,-0.459334,0,10.852,9.44568,0.5,0,12,3.77594,9.44568,0.334865,0.0563001,-3.04966e-05,0.339565,0,285,1
10.8472,-0.459668,0,10.8569,10.2316,0.5,0,12,2.32362,10.2316,0.320283,0.0610868,-4.7411e-05,0.326057,0,286,1
10.852,-0.460071,0,10.8618,10.9372,0.5,0,12,2.67823,10.9372,0.306245,0.0662028,-6.24524e-05,0.313319,0,287,1
10.8569,-0.460558,0,10.8667,11.6321,0.5,0,12,3.33832,11.6321,0.292371,0.0712432,-7.81049e-05,0.300925,0,288,1
10.8572,-0.460591,0,10.867,11.6713,0.5,0,12,3.38053,11.6713,0.29152,0.0715559,-7.9059e-05,0.300174,0,289,1
10.8618,-0.461097,0,10.8716,11.275,0.5,0,12,4.74707,11.275,0.279542,0.0766769,-8.88493e-05,0.289867,0,290,1
10.4218,0.381773,0,10.4288,7.25617,0.5,0,12,15.4563,-7.25617,0.978634,-0.149545,-0.000602942,0.989995,0,291,1
10.4219,0.381891,0,10.4289,7.27468,0.5,0,12,15.5719,-7.27468,0.978128,-0.150263,-0.000613483,0.989603,0,292,1
10.5358,-0.465517,0,10.5461,15.8419,0.5,0,12,274.16,14.3962,0.0142788,0.543742,9.52362e-05,0.543929,0,293,1
10.5392,-0.467258,0,10.5496,14.7269,0.5,0,12,286.237,11.6077,-0.0359139,0.543223,6.97905e-05,0.544409,0,294,1
10.5343,-0.464724,0,10.5446,16.3139,0.5,0,12,272.225,15.0418,0.0393705,0.542551,0.000104227,0.543977,0,295,1
10.6956,-0.465382,0,10.7058,11.3883,0.5,0,12,33.0801,-11.3883,0.373596,-0.13288,0.000296141,0.396524,0,296,1
10.7005,-0.464507,0,10.7106,9.12609,0.5,0,12,31.7521,-9.12609,0.395614,-0.123739,0.000211213,0.414514,0,297,1
10.7054,-0.463823,0,10.7155,7.43102,0.5,0,12,25.9959,-7.43102,0.412791,-0.111494,0.000297037,0.427584,0,298,1
10.695,-0.465517,0,10.7051,11.6969,0.5,0,12,32.7964,-11.6969,0.370621,-0.133716,0.000322023,0.394005,0,299,1
10.6908,-0.466409,0,10.7009,12.8909,0.5,0,12,31.059,-12.8909,0.345584,-0.139425,0.000382266,0.372649,0,300,1
10.7103,-0.463102,0,10.7203,6.63033,0.5,0,12,17.1299,-6.63033,0.426494,-0.100181,0.00043497,0.438102,0,301,1
10.7152,-0.461999,0,10.7251,5.86988,0.5,0,12,10.4513,-5.86988,0.440936,-0.0934036,0.000539941,0.45072,0,302,1
10.7201,-0.461086,0,10.73,4.37862,0.5,0,12,7.99587,-4.37862,0.450085,-0.0879903,0.000486607,0.458606,0,303,1
10.725,-0.461042,0,10.7349,2.62833,0.5,0,12,7.92854,-2.62833,0.451925,-0.081651,0.000268356,0.459242,0,304,1
10.7299,-0.460688,0,10.7397,1.76293,0.5,0,12,6.6526,-1.22222,0.458507,-0.0747467,0.000117065,0.46456,0,305,1
10.8667,-0.461622,0,10.8765,10.8288,0.5,0,12,6.64294,10.8288,0.265804,0.0823555,-9.30445e-05,0.27827,0,306,1
10.8716,-0.462128,0,10.8814,10.3648,0.5,0,12,9.03742,10.3648,0.25046,0.0882662,-8.48052e-05,0.265558,0,307,1
10.8765,-0.462613,0,10.8863,9.91856,0.5,0,12,11.7976,9.91856,0.232939,0.0943024,-6.73276e-05,0.251304,0,308,1
10.8814,-0.463077,0,10.8912,9.393,0.5,0,12,16.0813,9.393,0.212799,0.100419,-5.17916e-05,0.235303,0,309,1
10.8863,-0.463516,0,10.8961,8.70097,0.5,0,12,19.9385,8.70097,0.190087,0.105432,-4.07268e-05,0.217368,0,310,1
10.8912,-0.46394,0,10.901,8.37862,0.5,0,12,17.5619,8.25194,0.166742,0.10823,-2.22631e-05,0.198788,0,311,1
10.896,-0.464399,0,10.9059,8.68132,0.5,0,12,11.5203,8.34088,0.145541,0.110324,9.28305e-06,0.18263,0,312,1
10.9009,-0.464944,0,10.9108,8.88197,0.5,0,12,9.23159,8.57907,0.126879,0.113051,4.17689e-05,0.169938,0,313,1
10.9053,-0.465517,0,10.9152,8.60685,0.5,0,12,10.7553,8.60685,0.111393,0.115342,6.1189e-05,0.16035,0,314,1
10.9058,-0.465598,0,10.9157,8.47679,0.5,0,12,11.0914,8.47679,0.109719,0.115605,6.40476e-05,0.159383,0,315,1
10.4268,0.386546,0,10.434,4.30222,0.5,0,12,22.546,-4.30222,0.954879,-0.176276,-0.00131635,0.971014,0,316,1
10.427,0.386699,0,10.4341,4.22415,0.5,0,12,22.7918,-4.22415,0.954012,-0.176629,-0.0013411,0.970226,0,317,1
10.4317,0.391088,0,10.439,4.25508,0.5,0,12,25.3106,-4.25508,0.929653,-0.184219,-0.00114401,0.947731,0,318,1
10.5466,-0.470443,0,10.5571,11.589,0.5,0,12,281.829,4.22203,-0.163943,0.548789,5.97844e-06,0.572754,0,319,1
10.549,-0.47158,0,10.5595,11.5272,0.5,0,12,294.397,1.57496,-0.203253,0.542597,2.98117e-06,0.579417,0,320,1
10.5441,-0.469288,0,10.5546,12.8804,0.5,0,12,287.03,6.81785,-0.118733,0.55012,2.50742e-05,0.562787,0,321,1
10.6712,-0.469874,0,10.6815,19.7151,0.5,0,12,62.4506,-19.7151,0.234662,-0.188443,0.00115645,0.300963,0,322,1
10.6761,-0.46895,0,10.6864,15.7245,0.5,0,12,71.5861,-15.7245,0.265914,-0.17231,0.000928317,0.316863,0,323,1
10.681,-0.468169,0,10.6912,14.2162,0.5,0,12,56.3323,-14.2162,0.291818,-0.154701,0.000693502,0.330289,0,324,1
10.6689,-0.470443,0,10.6792,22.165,0.5,0,12,55.6111,-22.165,0.216029,-0.193133,0.00122994,0.289776,0,325,1
10.6663,-0.471089,0,10.6767,23.5317,0.5,0,12,50.2741,-23.5317,0.19099,-0.196055,0.0012522,0.273708,0,326,1
10.6859,-0.467339,0,10.6961,13.8898,0.5,0,12,35.5278,-13.8898,0.317967,-0.144895,0.000511934,0.349425,0,327,1
10.9107,-0.466264,0,10.9207,7.19008,0.5,0,12,14.9509,7.19008,0.0948838,0.117482,7.86057e-05,0.151013,0,328,1
10.9156,-0.466868,0,10.9256,5.97992,0.5,0,12,18.8599,5.97992,0.078095,0.119003,8.55129e-05,0.142339,0,329,1
10.9205,-0.467416,0,10.9305,4.90343,0.5,0,12,22.9962,4.90343,0.0588547,0.120437,7.70595e-05,0.134049,0,330,1
10.9254,-0.467913,0,10.9354,4.26122,0.5,0,12,26.9755,3.90224,0.0369153,0.121972,4.86153e-05,0.127436,0,331,1
10.9303,-0.468363,0,10.9403,4.55904,0.5,0,12,26.8201,2.85036,0.0127148,0.123222,1.29986e-05,0.123876,0,332,1
10.9351,-0.468775,0,10.9452,4.73354,0.5,0,12,21.7661,1.73221,-0.0113802,0.123232,-6.81344e-06,0.123757,0,333,1
10.94,-0.469193,0,10.9501,3.92699,0.5,0,12,18.0237,0.602129,-0.0322696,0.121593,5.69436e-07,0.125802,0,334,1
10.9449,-0.469657,0,10.955,3.48691,0.5,0,12,18.0996,-0.616175,-0.0494528,0.118657,1.70419e-05,0.12855,0,335,1
10.9498,-0.470175,0,10.9599,3.66978,0.5,0,12,20.0763,-2.02362,-0.0645334,0.114452,3.2707e-06,0.131392,0,336,1
10.9522,-0.470443,0,10.9623,3.86927,0.5,0,12,21.4686,-2.76377,-0.0711848,0.111744,-2.86274e-05,0.132491,0,337,1
10.9547,-0.470732,0,10.9648,4.24574,0.5,0,12,23.0479,-3.64122,-0.076917,0.108695,-6.50176e-05,0.133157,0,338,1
10.4323,0.391626,0,10.4396,4.44582,0.5,0,12,25.9942,-4.44582,0.926858,-0.185328,-0.00106499,0.945206,0,339,1
10.4366,0.395558,0,10.4441,5.92064,0.5,0,12,28.8498,-5.92064,0.910168,-0.19303,-0.00029135,0.930412,0,340,1
10.5596,-0.475369,0,10.5703,22.5817,0.5,0,12,141.713,-18.1678,-0.401108,0.514785,-4.53297e-05,0.652603,0,341,1
10.5637,-0.476866,0,10.5744,29.0503,0.5,0,12,111.541,-23.3766,-0.468248,0.472296,-5.58588e-05,0.665071,0,342,1
10.5588,-0.475054,0,10.5695,21.4846,0.5,0,12,155.739,-16.5565,-0.385892,0.521123,-3.96663e-05,0.648445,0,343,1
10.5539,-0.473373,0,10.5645,15.7264,0.5,0,12,257.699,-5.99075,-0.288531,0.53423,-8.45789e-06,0.607167,0,344,1
10.6468,-0.475007,0,10.6574,33.6105,0.5,0,12,106.253,-33.6105,-0.0203188,-0.253837,0.0006529,0.254649,0,345,1
10.6517,-0.473978,0,10.6622,26.6244,0.5,0,12,166.753,-26.6244,0.039158,-0.237343,0.000888725,0.240553,0,346,1
10.6565,-0.473119,0,10.667,24.2597,0.5,0,12,143.426,-24.2597,0.0900142,-0.212758,0.00107717,0.231019,0,347,1
10.6454,-0.475369,0,10.656,35.9749,0.5,0,12,85.601,-35.9749,-0.0404202,-0.254576,0.000582429,0.257766,0,348,1
10.6419,-0.476255,0,10.6525,38.5009,0.5,0,12,46.6655,-38.5009,-0.0933034,-0.250926,0.000378904,0.267712,0,349,1
10.6614,-0.47219,0,10.6719,24.5665,0.5,0,12,76.3466,-24.5665,0.140722,-0.199729,0.00119927,0.244327,0,350,1
10.9596,-0.471233,0,10.9697,5.57134,0.5,0,12,25.6698,-5.23638,-0.0877329,0.102077,-0.000159612,0.134598,0,351,1
10.9645,-0.471668,0,10.9746,7.08738,0.5,0,12,27.3654,-6.69153,-0.098931,0.0951313,-0.000232756,0.137249,0,352,1
10.9694,-0.472047,0,10.9795,8.36825,0.5,0,12,28.2738,-8.01177,-0.110376,0.0880136,-0.000258542,0.141171,0,353,1
10.9742,-0.472374,0,10.9844,9.45448,0.5,0,12,28.5541,-9.20387,-0.121886,0.0807982,-0.000250485,0.146235,0,354,1
10.9791,-0.472654,0,10.9893,10.3903,0.5,0,12,28.3856,-10.2798,-0.13321,0.0735235,-0.000251136,0.152154,0,355,1
10.984,-0.472892,0,10.9942,11.2688,0.5,0,12,27.9612,-11.2513,-0.144048,0.0661442,-0.000298919,0.158509,0,356,1
10.9889,-0.473092,0,10.9991,12.1183,0.5,0,12,27.2304,-12.1183,-0.15406,0.058569,-0.000394895,0.164818,0,357,1
10.9938,-0.473256,0,11.004,12.8734,0.5,0,12,25.891,-12.8734,-0.16286,0.0507239,-0.000493486,0.170577,0,358,1
10.9987,-0.473388,0,11.0089,13.5118,0.5,0,12,23.7417,-13.5118,-0.170049,0.0425896,-0.00053313,0.175302,0,359,1
11.0036,-0.473489,0,11.0138,14.0318,0.5,0,12,20.4699,-14.0318,-0.175244,0.0342011,-0.000483988,0.178551,0,360,1
11.0085,-0.473562,0,11.0186,14.4373,0.5,0,12,15.5633,-14.4373,-0.178121,0.025658,-0.000369281,0.17996,0,361,1
11.0133,-0.473608,0,11.0235,14.7667,0.5,0,12,9.3512,-14.7667,-0.178429,0.0170778,-0.000255471,0.179245,0,362,1
11.0182,-0.473628,0,11.0284,15.0399,0.5,0,12,3.61068,-15.0399,-0.176077,0.00842222,-0.000217159,0.176278,0,363,1
11.0231,-0.473623,0,11.0333,15.2353,0.5,0,12,-0.158831,-15.2353,-0.171139,-0.000115518,-0.00026719,0.171139,0,364,1
11.028,-0.473595,0,11.0382,15.3971,0.5,0,12,-2.2812,-15.3971,-0.163733,-0.00820282,-0.000315116,0.163938,0,365,1
11.0329,-0.473545,0,11.0431,15.5607,0.5,0,12,-3.26287,-15.5607,-0.154021,-0.0158862,-0.000268968,0.154838,0,366,1
11.0378,-0.473473,0,11.0479,15.6758,0.5,0,12,-3.01804,-15.6758,-0.14228,-0.0231122,-0.000200504,0.144145,0,367,1
10.4377,0.396552,0,10.4452,6.42148,0.5,0,12,29.9867,-6.42148,0.905913,-0.196541,-0.000155178,0.926988,0,368,1
10.4415,0.399956,0,10.4491,7.95018,0.5,0,12,29.8474,-7.95018,0.892981,-0.208776,-1.0155e-05,0.917062,0,369,1
10.5788,-0.480296,0,10.5896,58.2293,0.5,0,12,-624.17,-58.2293,-0.710034,0.337537,-0.000116787,0.78618,0,370,1
10.5832,-0.481151,0,10.5942,68.3779,0.5,0,12,-831.058,-63.9375,-0.736788,0.250292,-0.00012703,0.778141,0,371,1
10.5783,-0.480212,0,10.5892,57.076,0.5,0,12,-597.13,-57.076,-0.705695,0.344747,-0.000114307,0.785402,0,372,1
10.5734,-0.479148,0,10.5843,44.1768,0.5,0,12,-241.527,-40.6447,-0.631603,0.401332,-8.9821e-05,0.748325,0,373,1
10.5686,-0.478129,0,10.5794,36.5355,0.5,0,12,-2.6967,-29.3884,-0.551929,0.433312,-7.18302e-05,0.701701,0,374,1
10.6223,-0.47964,0,10.6331,53.0324,0.5,0,12,-30.5673,-53.0324,-0.404173,-0.261663,-0.000113937,0.48148,0,375,1
10.6272,-0.478853,0,10.638,43.0533,0.5,0,12,170.88,-43.0533,-0.323722,-0.261922,-6.02566e-05,0.416412,0,376,1
10.6321,-0.478122,0,10.6428,39.3385,0.5,0,12,173.894,-39.3385,-0.248381,-0.245999,3.09548e-05,0.349584,0,377,1
10.6186,-0.480296,0,10.6295,61.6979,0.5,0,12,-224.288,-61.6979,-0.471043,-0.242094,-0.000144894,0.529614,0,378,1
10.6174,-0.480526,0,10.6283,63.1095,0.5,0,12,-274.731,-62.84,-0.49102,-0.233209,-0.000149904,0.543587,0,379,1
10.637,-0.477289,0,10.6477,39.702,0.5,0,12,71.4866,-39.702,-0.170795,-0.24255,0.000171747,0.296651,0,380,1
11.0427,-0.473379,0,11.0528,15.7068,0.5,0,12,-1.93242,-15.7068,-0.1289,-0.0296595,-0.000288816,0.132269,0,381,1
10.4432,0.401478,0,10.4509,8.07125,0.5,0,12,29.8563,-8.07125,0.885943,-0.217111,2.72816e-05,0.912158,0,382,1
10.4464,0.404274,0,10.4542,8.16053,0.5,0,12,30.9816,-8.16053,0.87145,-0.230808,2.08289e-05,0.901497,0,383,1
10.5979,-0.482144,0,10.6088,73.1379,0.5,0,12,-856.657,-69.2354,-0.731599,-0.000541128,-0.000181333,0.731599,0,384,1
10.6028,-0.482041,0,10.6137,71.6251,0.5,0,12,-738.433,-68.969,-0.691139,-0.0685155,-0.000189115,0.694526,0,385,1
10.6077,-0.481746,0,10.6186,69.5005,0.5,0,12,-594.096,-67.7889,-0.634216,-0.129914,-0.000185583,0.647385,0,386,1
10.593,-0.482049,0,10.604,73.7974,0.5,0,12,-930.164,-68.6646,-0.752487,0.0745461,-0.000165067,0.756171,0,387,1
10.5881,-0.481735,0,10.5991,72.8032,0.5,0,12,-932.775,-67.0979,-0.753319,0.158289,-0.000144989,0.76977,0,388,1
10.6126,-0.481249,0,10.6235,66.8222,0.5,0,12,-440.134,-65.7922,-0.565836,-0.18484,-0.000170409,0.595261,0,389,1
11.0476,-0.473266,0,11.0577,15.6448,0.5,0,12,-0.460132,-15.6448,-0.114284,-0.0354146,-0.00052182,0.119647,0,390,1
10.4488,0.406404,0,10.4567,7.62353,0.5,0,12,32.8768,-7.62353,0.856231,-0.240029,2.57569e-05,0.889238,0,391,1
10.4513,0.408502,0,10.4592,7.9197,0.5,0,12,34.4152,-7.9197,0.841408,-0.246251,6.21916e-05,0.876702,0,392,1
