Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0618579,0.998061,0.00013291,0.999976,10.5411,-0.460881,0,10.5511,8.92532,0.5,0,12,2.29779,-8.92532,0.537271,-0.0264832,-0.000177129,0.537924,0,690,1
-0.062883,0.997997,0.000124727,0.999976,10.5447,-0.460664,0,10.5547,8.548,0.5,0,12,3.10692,-8.548,0.541689,-0.0269918,-5.33203e-05,0.542361,0,691,1
-0.0631913,0.997978,0.000147871,0.999977,10.5458,-0.460591,0,10.5559,8.41636,0.5,0,12,3.41757,-8.41636,0.542984,-0.0272367,-0.000177305,0.543666,0,692,1
0.530349,0.847759,-1.49477e-07,0.999983,8.79372,-0.456896,0,8.80558,19.3413,0.5,0,12,184.3,19.3413,0.243702,0.475221,-8.65783e-05,0.534065,0,693,1
0.53467,0.845026,8.44914e-05,0.99997,8.79271,-0.456281,0,8.80454,19.6795,0.5,0,12,175.991,19.6795,0.254847,0.472906,-0.000186149,0.537203,0,694,1
0.538991,0.842292,-8.65664e-07,0.999984,8.7917,-0.455665,0,8.8035,20.0172,0.5,0,12,167.68,20.0172,0.265989,0.470591,-9.2893e-05,0.540561,0,695,1
0.511803,0.859087,-6.57979e-07,0.999986,8.7986,-0.459357,0,8.81059,18.2794,0.5,0,12,203.805,18.2794,0.177757,0.492833,-7.5749e-05,0.523911,0,696,1
0.521075,0.853423,0.000259987,0.999925,8.79616,-0.458126,0,8.80808,18.8102,0.5,0,12,194.047,18.8102,0.210729,0.484024,4.80561e-05,0.527907,0,697,1
0.513602,0.858008,-0.000133032,0.999983,8.79967,-0.459974,0,8.81169,18.1614,0.5,0,12,208.746,18.1614,0.16165,0.495949,-1.46354e-05,0.521629,0,698,1
-0.321191,0.943209,0.0462113,0.997468,9.00389,-0.46035,0,9.01565,4.18998,0.5,0,11.9511,5.50723,-4.18998,0.458581,-0.0816066,-0.00159263,0.465788,0,699,1
-0.155896,0.98254,0.0103739,0.994885,9.00633,-0.459686,0,9.01806,3.69112,0.5,0,11.8162,4.5037,-3.69032,0.461129,-0.0770249,-0.000347327,0.467517,0,700,1
-0.0513373,0.997835,-0.0323493,0.999678,9.00878,-0.459277,0,9.02048,3.14666,0.5,0,11.7331,4.06436,-3.14586,0.4634,-0.0736037,0.000563081,0.469209,0,701,1
0.0797932,0.996792,7.51521e-05,0.99998,9.01366,-0.459728,0,9.02538,1.49136,0.5,0,11.8249,4.47307,-1.49136,0.460758,-0.0674457,-9.93726e-05,0.465668,0,702,1
0.0174501,0.997082,-0.0315498,0.997734,9.01122,-0.459502,0,9.02293,2.26082,0.5,0,11.779,4.37834,-2.26082,0.461827,-0.0705799,0.00043259,0.467189,0,703,1
-0.0396071,0.998208,0.0285505,0.999401,9.01855,-0.459788,0,9.03026,1.55467,0.5,0,12,3.34868,-0.391175,0.460567,-0.0615198,-0.000626436,0.464658,0,704,1
0.0200962,0.997993,0.000168277,0.998196,9.01611,-0.459758,0,9.02782,1.52087,0.5,0,11.9124,3.91267,-0.939979,0.460648,-0.0644367,-0.00028497,0.465133,0,705,1
-0.0869139,0.99596,0.0128957,0.999828,9.02344,-0.459394,0,9.03513,1.97578,0.5,0,12,1.75592,0.127954,0.464713,-0.0550759,-0.000433016,0.467965,0,706,1
-0.0632804,0.996707,0.0287541,0.999128,9.021,-0.459591,0,9.0327,1.76716,0.5,0,12,2.58263,-0.1398,0.46277,-0.0583273,-0.000687006,0.466432,0,707,1
-0.0733427,0.997292,0.000113717,0.999985,9.02833,-0.459079,0,9.03999,2.2984,0.5,0,12,0.599497,0.531902,0.467937,-0.0497411,-0.000169063,0.470574,0,708,1
-0.0801222,0.996507,0.0130531,0.999808,9.02588,-0.459236,0,9.03756,2.14344,0.5,0,12,1.15461,0.334875,0.466348,-0.0524097,-0.00044396,0.469284,0,709,1
-0.0653211,0.997849,5.14467e-05,0.999985,9.03322,-0.458816,0,9.04486,2.7021,0.5,0,12,0.0495471,1.13452,0.470242,-0.0452272,-0.000149168,0.472412,0,710,1
-0.069329,0.997571,3.66624e-05,0.999977,9.03077,-0.458947,0,9.04243,2.50275,0.5,0,12,0.311594,0.836118,0.469085,-0.0474702,-0.000210139,0.471481,0,711,1
-0.0599263,0.998186,4.0615e-06,0.999983,9.0381,-0.458579,0,9.04973,3.1746,0.5,0,12,-0.430848,1.83165,0.471699,-0.0401262,-0.000149671,0.473403,0,712,1
-0.0626201,0.998018,-0.000104608,0.99998,9.03566,-0.458698,0,9.0473,2.93814,0.5,0,12,-0.194533,1.48276,0.470971,-0.0426577,-0.000203709,0.472899,0,713,1
-0.0529812,0.998578,-2.75641e-05,0.999982,9.04299,-0.458368,0,9.0546,3.57957,0.5,0,12,-0.581428,2.42156,0.47222,-0.0347189,-0.000155902,0.473494,0,714,1
-0.0564503,0.998382,-0.000117172,0.999977,9.04055,-0.458474,0,9.05216,3.37594,0.5,0,12,-0.50558,2.12496,0.471957,-0.037408,-0.000206603,0.473437,0,715,1
-0.0450448,0.998966,-4.71794e-05,0.999981,9.04788,-0.458185,0,9.05947,3.99432,0.5,0,12,-0.61697,2.99677,0.471495,-0.0294379,-0.000150019,0.472414,0,716,1
-0.0490101,0.998772,-0.000121602,0.999974,9.04543,-0.458276,0,9.05704,3.78577,0.5,0,12,-0.597315,2.7077,0.471856,-0.0320734,-0.000210711,0.472945,0,717,1
-0.036427,0.999317,-5.47788e-05,0.99998,9.05277,-0.458032,0,9.06435,4.45455,0.5,0,12,-0.671127,3.60538,0.469595,-0.0242596,-0.000140565,0.470221,0,718,1
-0.0407322,0.999141,-0.000113752,0.999971,9.05032,-0.458108,0,9.06191,4.22403,0.5,0,12,-0.644441,3.30065,0.470544,-0.0268445,-0.000208665,0.471309,0,719,1
-0.0273293,0.999606,-4.61894e-05,0.99998,9.05765,-0.457912,0,9.06922,4.94334,0.5,0,12,-0.707061,4.23262,0.466604,-0.0190626,-0.000133438,0.466993,0,720,1
-0.0318741,0.999462,-9.46391e-05,0.99997,9.05521,-0.457972,0,9.06678,4.69767,0.5,0,12,-0.68527,3.91761,0.468097,-0.0216573,-0.000207472,0.468598,0,721,1
-0.0179565,0.999818,-2.39161e-05,0.999979,9.06254,-0.457827,0,9.0741,5.43203,0.5,0,12,-0.640286,4.85096,0.462611,-0.0137975,-0.000131087,0.462817,0,722,1
-0.0226403,0.999712,-6.37898e-05,0.999969,9.0601,-0.45787,0,9.07166,5.1856,0.5,0,12,-0.664161,4.53948,0.464606,-0.0164351,-0.000209584,0.464896,0,723,1
-0.00849646,0.999943,4.09316e-06,0.999979,9.06743,-0.457777,0,9.07898,5.8976,0.5,0,12,-0.434703,5.44134,0.45769,-0.00843049,-0.00013352,0.457768,0,724,1
-0.0132256,0.999881,-2.5277e-05,0.999968,9.06499,-0.457802,0,9.07654,5.66382,0.5,0,12,-0.531148,5.14506,0.46015,-0.0111277,-0.00021438,0.460284,0,725,1
0.00089075,0.999979,3.28035e-05,0.999979,9.07232,-0.457763,0,9.08386,6.31238,0.5,0,12,-0.0347261,5.98102,0.451893,-0.00294784,-0.000138916,0.451903,0,726,1
-0.00380285,0.999961,1.53959e-05,0.999968,9.06987,-0.45777,0,9.08142,6.1057,0.5,0,12,-0.23668,5.71201,0.454792,-0.00570285,-0.000219155,0.454828,0,727,1
0.0100715,0.999928,6.01388e-05,0.999979,9.0772,-0.457784,0,9.08874,6.65188,0.5,0,12,0.635852,6.45348,0.445237,0.00259513,-0.000144554,0.445244,0,728,1
0.0054805,0.999954,5.53923e-05,0.999969,9.07476,-0.457773,0,9.0863,6.48372,0.5,0,12,0.293946,6.21903,0.448566,-0.000184449,-0.000221986,0.448567,0,729,1
0.0189329,0.9998,8.31513e-05,0.999979,9.08209,-0.457839,0,9.09363,6.91293,0.5,0,12,1.42629,6.86687,0.437703,0.00813297,-0.000146946,0.437779,0,730,1
0.0145008,0.999864,9.29981e-05,0.99997,9.07965,-0.457811,0,9.09118,6.78426,0.5,0,12,1.02574,6.66223,0.441473,0.00536234,-0.000219415,0.441505,0,731,1
0.0273698,0.999605,9.88282e-05,0.99998,9.08698,-0.457926,0,9.09851,7.24501,0.5,0,12,1.98456,7.24501,0.429227,0.0136752,-0.000142587,0.429444,0,732,1
0.0231494,0.999703,0.000125837,0.999971,9.08454,-0.457883,0,9.09607,7.08135,0.5,0,12,1.7028,7.05805,0.433468,0.0109093,-0.000206857,0.433605,0,733,1
0.0352643,0.999359,0.000106363,0.999981,9.09187,-0.458044,0,9.1034,7.61174,0.5,0,12,2.36867,7.61174,0.419689,0.0193,-0.000129329,0.420133,0,734,1
0.031315,0.999482,0.000152128,0.999972,9.08942,-0.457985,0,9.10096,7.43,0.5,0,12,2.17672,7.43,0.424461,0.0164998,-0.00018181,0.424782,0,735,1
0.0424778,0.999079,0.00010649,0.999981,9.09676,-0.45819,0,9.10829,7.97604,0.5,0,12,2.86172,7.97604,0.408933,0.0251172,-0.000106497,0.409703,0,736,1
0.0388691,0.999219,0.000172258,0.999974,9.09431,-0.458117,0,9.10584,7.79444,0.5,0,12,2.61757,7.79444,0.414314,0.0222251,-0.00014425,0.414909,0,737,1
0.0488686,0.998788,9.97309e-05,0.999982,9.10164,-0.458361,0,9.11318,8.33172,0.5,0,12,3.49675,8.33172,0.396761,0.0311802,-7.45695e-05,0.397985,0,738,1
0.0456714,0.998933,0.000187153,0.999977,9.0992,-0.458275,0,9.11073,8.1533,0.5,0,12,3.18223,8.1533,0.402849,0.0281652,-9.17558e-05,0.403832,0,739,1
0.0542905,0.998509,8.6406e-05,0.999984,9.10653,-0.458554,0,9.11807,8.67555,0.5,0,12,4.1482,8.67555,0.383035,0.0374401,-3.72536e-05,0.384861,0,740,1
0.051578,0.998648,0.000195778,0.999979,9.10409,-0.458458,0,9.11562,8.50237,0.5,0,12,3.82805,8.50237,0.389899,0.0343236,-3.0245e-05,0.391407,0,741,1
0.0581661,0.998292,6.77456e-05,0.999985,9.11142,-0.458766,0,9.12296,8.74117,0.5,0,12,5.49774,8.74117,0.367664,0.0437575,-1.3098e-06,0.370259,0,742,1
0.0562272,0.9984,0.000197514,0.999982,9.10897,-0.45866,0,9.12051,8.70706,0.5,0,12,4.82876,8.70706,0.37535,0.0406082,2.94236e-05,0.37754,0,743,1
0.0626873,0.998019,4.6371e-05,0.999986,9.11631,-0.458995,0,9.12785,8.81451,0.5,0,12,6.05027,8.81451,0.351371,0.0477658,2.94673e-05,0.354603,0,744,1
0.0604267,0.998155,0.00016182,0.999983,9.11386,-0.458881,0,9.12541,8.77693,0.5,0,12,5.78029,8.77693,0.359517,0.0457681,6.41899e-05,0.362418,0,745,1
0.0711463,0.997451,2.57166e-05,0.999985,9.12119,-0.459254,0,9.13275,9.52714,0.5,0,12,3.61087,9.52714,0.335833,0.0511508,5.29764e-05,0.339706,0,746,1
0.0669166,0.997735,-6.03155e-05,0.999977,9.11875,-0.459124,0,9.1303,9.16998,0.5,0,12,4.83449,9.16998,0.343601,0.0494628,1.79797e-05,0.347143,0,747,1
0.0819297,0.996621,2.57115e-06,0.999983,9.12608,-0.459563,0,9.13765,10.4237,0.5,0,12,2.07009,10.4237,0.32147,0.0563348,6.93243e-05,0.326369,0,748,1
0.076537,0.997036,-0.000154261,0.999969,9.12364,-0.459409,0,9.1352,9.97425,0.5,0,12,2.82831,9.97425,0.32865,0.0537441,-6.17809e-05,0.333015,0,749,1
0.0928394,0.995662,-2.40186e-05,0.999981,9.13097,-0.459935,0,9.14255,11.1326,0.5,0,12,2.85991,11.1326,0.307643,0.0616604,8.24813e-05,0.313761,0,750,1
0.0873838,0.996142,-0.000171676,0.999967,9.12853,-0.459749,0,9.1401,10.7768,0.5,0,12,2.44816,10.7768,0.314555,0.0589947,-9.99087e-05,0.320039,0,751,1
0.104193,0.994536,-5.3118e-05,0.999979,9.13586,-0.460383,0,9.14745,11.8468,0.5,0,12,3.55475,11.8468,0.294043,0.0668714,9.19666e-05,0.301551,0,752,1
0.0985158,0.995099,-0.000204283,0.999964,9.13341,-0.460159,0,9.145,11.4885,0.5,0,12,3.20304,11.4885,0.300841,0.0642589,-0.000119316,0.307627,0,753,1
0.106479,0.994291,-0.000126178,0.999976,9.13683,-0.460487,0,9.14843,11.9888,0.5,0,12,3.6967,11.9888,0.2913,0.067908,4.5636e-06,0.299111,0,754,1
-0.063192,0.997978,0.000208292,0.999977,10.5471,-0.460512,0,10.5572,8.28881,0.5,0,12,3.77445,-8.28881,0.543672,-0.0273127,-0.000332915,0.544358,0,755,1
-0.0631885,0.997979,0.000160997,0.999977,10.5484,-0.460432,0,10.5585,8.14202,0.5,0,12,4.13619,-8.14202,0.544317,-0.0273875,-0.000254158,0.545005,0,756,1
-0.062984,0.997993,0.000170116,0.999979,10.5533,-0.460139,0,10.5633,7.57105,0.5,0,12,5.45224,-7.57105,0.546026,-0.0277941,-0.000314965,0.546733,0,757,1
-0.0630899,0.997986,0.000278331,0.999978,10.5508,-0.460286,0,10.5609,7.86255,0.5,0,12,4.79999,-7.86255,0.545192,-0.0275986,-0.000524779,0.54589,0,758,1
-0.0625058,0.998025,0.000172184,0.99998,10.5582,-0.459862,0,10.5682,7.11125,0.5,0,12,6.43727,-7.11125,0.547372,-0.0282407,-0.00029274,0.5481,0,759,1
-0.0627466,0.998009,0.000292015,0.99998,10.5557,-0.460001,0,10.5658,7.34546,0.5,0,12,5.95259,-7.34546,0.546715,-0.0280164,-0.000554599,0.547432,0,760,1
-0.0617514,0.998073,0.000168345,0.999982,10.5631,-0.459599,0,10.5731,6.77609,0.5,0,12,7.29339,-6.77609,0.548836,-0.0286238,-0.000192796,0.549582,0,761,1
-0.0621303,0.998049,0.000297469,0.999981,10.5606,-0.459731,0,10.5706,6.94815,0.5,0,12,6.90675,-6.94815,0.548112,-0.0284266,-0.000502864,0.548849,0,762,1
-0.0604696,0.998154,0.000156604,0.999984,10.568,-0.45935,0,10.5779,6.614,0.5,0,12,7.39013,-6.614,0.551018,-0.0287685,-6.80514e-05,0.551769,0,763,1
-0.0611121,0.998113,0.000307448,0.999983,10.5655,-0.459475,0,10.5755,6.70007,0.5,0,12,7.39643,-6.70007,0.549925,-0.0286815,-0.000401101,0.550672,0,764,1
-0.0592272,0.99823,0.000140423,0.999985,10.5728,-0.459114,0,10.5828,6.75765,0.5,0,12,5.76336,-6.75765,0.55495,-0.0291393,6.47653e-06,0.555715,0,765,1
-0.0598483,0.998192,0.00028959,0.999984,10.5704,-0.459232,0,10.5804,6.68767,0.5,0,12,6.53336,-6.68767,0.552966,-0.0289555,-0.000284797,0.553724,0,766,1
-0.0605631,0.99815,0.000128736,0.999985,10.5777,-0.458886,0,10.5877,7.07438,0.5,0,12,5.21365,-7.07438,0.562362,-0.0303645,-1.67255e-05,0.563181,0,767,1
-0.0598936,0.99819,0.000141547,0.999985,10.5753,-0.459,0,10.5852,6.90883,0.5,0,12,5.41567,-6.90883,0.558629,-0.0297764,-0.000149324,0.559422,0,768,1
-0.0650984,0.997863,0.000121929,0.999984,10.5826,-0.45865,0,10.5926,7.2808,0.5,0,12,8.24851,-7.2808,0.573883,-0.0315368,-4.55099e-05,0.574749,0,769,1
-0.06283,0.998006,-9.06293e-06,0.999982,10.5802,-0.458768,0,10.5901,7.16975,0.5,0,12,6.74851,-7.16975,0.568114,-0.0309636,-1.58716e-05,0.568958,0,770,1
-0.0704728,0.997496,0.000115634,0.999982,10.5875,-0.458395,0,10.5974,7.36777,0.5,0,12,10.7565,-7.36777,0.587806,-0.0317422,-7.81756e-06,0.588663,0,771,1
-0.0677854,0.997679,-1.67384e-05,0.999979,10.5851,-0.458523,0,10.595,7.32159,0.5,0,12,9.53383,-7.32159,0.580851,-0.0316308,0.000108797,0.581712,0,772,1
-0.0756504,0.997115,0.000112942,0.999981,10.5924,-0.458122,0,10.6023,7.38436,0.5,0,12,9.37472,-7.38436,0.601884,-0.0315973,4.22128e-05,0.602713,0,773,1
-0.0730605,0.997305,-1.69754e-05,0.999978,10.59,-0.458259,0,10.5999,7.37498,0.5,0,12,10.0679,-7.37498,0.594849,-0.0316561,0.000232511,0.595691,0,774,1
-0.080828,0.996707,0.000115184,0.999979,10.5973,-0.457828,0,10.6072,7.26418,0.5,0,12,6.30741,-7.26418,0.61512,-0.0317353,8.73565e-05,0.615938,0,775,1
-0.0782379,0.996911,-7.01565e-06,0.999976,10.5948,-0.457975,0,10.6047,7.32409,0.5,0,12,7.8343,-7.32409,0.60851,-0.0316596,0.000345685,0.609333,0,776,1
-0.0858133,0.996289,0.000122001,0.999978,10.6022,-0.457509,0,10.612,6.95652,0.5,0,12,4.31583,-6.95652,0.627239,-0.0318693,0.000133691,0.628048,0,777,1
-0.0833195,0.996498,1.28835e-05,0.999975,10.5997,-0.457668,0,10.6096,7.11092,0.5,0,12,5.30516,-7.11092,0.621192,-0.0317964,0.000409779,0.622005,0,778,1
-0.0903944,0.995882,0.000132614,0.999977,10.6071,-0.457164,0,10.6169,6.39751,0.5,0,12,3.76849,-6.39751,0.63803,-0.0315627,0.000175638,0.63881,0,779,1
-0.088103,0.996086,4.36625e-05,0.999974,10.6046,-0.457337,0,10.6145,6.67849,0.5,0,12,4.03456,-6.67849,0.632647,-0.0317135,0.000437634,0.633442,0,780,1
-0.0943402,0.995516,0.000145355,0.999976,10.6119,-0.45679,0,10.6218,5.72472,0.5,0,12,2.94031,-5.72472,0.647891,-0.0315226,0.000210123,0.648658,0,781,1
-0.0923672,0.995699,8.38111e-05,0.999974,10.6095,-0.456977,0,10.6193,6.06243,0.5,0,12,3.34803,-6.06243,0.642972,-0.0315435,0.000423032,0.643746,0,782,1
-0.0974383,0.995217,0.000156576,0.999976,10.6168,-0.456381,0,10.6266,4.96457,0.5,0,12,1.14128,-4.96457,0.657071,-0.0324148,0.000239735,0.65787,0,783,1
-0.0958903,0.995366,0.00013095,0.999974,10.6144,-0.456585,0,10.6242,5.34579,0.5,0,12,2.04035,-5.34579,0.652491,-0.0319703,0.000343432,0.653274,0,784,1
-0.0994613,0.995017,0.00016203,0.999976,10.6217,-0.455935,0,10.6315,4.06266,0.5,0,12,0.783366,-4.06266,0.664922,-0.0334232,0.000272375,0.665762,0,785,1
-0.0984517,0.995117,0.000181986,0.999975,10.6193,-0.456158,0,10.6291,4.51503,0.5,0,12,0.967891,-4.51503,0.661007,-0.0329217,0.000219919,0.661827,0,786,1
-0.0997458,0.994989,0.000129452,0.999976,10.6231,-0.4558,0,10.6329,3.80202,0.5,0,12,1.4457,-3.80202,0.666403,-0.0336677,0.000392005,0.667253,0,787,1
-0.100033,0.99496,0.000160864,0.999976,10.6245,-0.455665,0,10.6342,3.54259,0.5,0,12,2.12394,-3.54259,0.667903,-0.0339185,0.000294841,0.668764,0,788,1
0.556709,0.830688,-6.56699e-06,0.999984,8.78394,-0.451168,0,8.79552,19.4307,0.5,0,12,144.693,19.4307,0.358358,0.439563,-0.000114185,0.56713,0,789,1
0.557462,0.830183,-8.08924e-06,0.999984,8.78362,-0.450954,0,8.79519,19.4053,0.5,0,12,144.182,19.4053,0.361547,0.439105,-0.00014596,0.568797,0,790,1
0.558214,0.829678,-7.10506e-06,0.999984,8.78329,-0.450739,0,8.79485,19.3797,0.5,0,12,143.678,19.3797,0.364737,0.438648,-0.000115125,0.570478,0,791,1
0.538267,0.842758,-2.27825e-06,0.999986,8.78883,-0.453939,0,8.80054,19.8132,0.5,0,12,150.758,19.8132,0.304515,0.459023,-0.000104472,0.550847,0,792,1
0.547488,0.836723,0.000198152,0.999924,8.78639,-0.452554,0,8.79803,19.621,0.5,0,12,147.741,19.621,0.331435,0.449296,7.20923e-05,0.558316,0,793,1
0.538629,0.842525,-0.000222263,0.999985,8.79027,-0.454802,0,8.80202,19.9146,0.5,0,12,159.221,19.9146,0.285251,0.464807,-1.9251e-05,0.545356,0,794,1
-0.0995255,0.995011,0.000233783,0.999977,10.6255,-0.45556,0,10.6353,3.45521,0.5,0,12,2.67017,-3.43356,0.668113,-0.033832,0.000215851,0.66897,0,795,1
-0.0990143,0.995063,0.000157289,0.999977,10.6266,-0.455455,0,10.6364,3.36611,0.5,0,12,3.2076,-3.32305,0.668315,-0.0337405,0.000310474,0.669166,0,796,1
-0.0960872,0.995352,0.000143398,0.99998,10.6315,-0.455011,0,10.6412,2.84584,0.5,0,12,5.6809,-2.84584,0.667063,-0.0337408,0.000353187,0.667916,0,797,1
-0.0975523,0.995208,0.000332731,0.999977,10.6291,-0.455233,0,10.6388,3.10695,0.5,0,12,4.46057,-3.08554,0.667705,-0.0337469,8.37997e-05,0.668557,0,798,1
-0.0918976,0.995751,0.000124483,0.999982,10.6364,-0.454611,0,10.6461,2.61293,0.5,0,12,6.43417,-2.61293,0.665647,-0.0340831,0.000413052,0.666519,0,799,1
-0.0939931,0.995551,0.000351415,0.999979,10.6339,-0.454811,0,10.6437,2.73019,0.5,0,12,6.06938,-2.73019,0.666378,-0.0339168,0.000144978,0.66724,0,800,1
-0.0884171,0.996068,0.000105657,0.999985,10.6413,-0.454249,0,10.651,2.81593,0.5,0,12,6.1198,-2.81593,0.667012,-0.0358385,0.000502647,0.667974,0,801,1
-0.090156,0.995909,0.000310194,0.999982,10.6388,-0.45443,0,10.6485,2.71545,0.5,0,12,6.2884,-2.71545,0.666362,-0.0349608,0.000309799,0.667278,0,802,1
-0.0912311,0.995814,9.56836e-05,0.999984,10.6462,-0.453906,0,10.6558,2.95555,0.5,0,12,6.47713,-2.95555,0.674862,-0.0396008,0.000633897,0.676023,0,803,1
-0.0898218,0.995941,7.83575e-05,0.999983,10.6437,-0.454078,0,10.6534,2.88818,0.5,0,12,6.3217,-2.88818,0.670987,-0.0377121,0.000624608,0.672046,0,804,1
-0.100242,0.994945,9.12212e-05,0.999982,10.651,-0.453545,0,10.6607,2.64785,0.5,0,12,8.09155,-2.64785,0.689928,-0.0417046,0.000834205,0.691188,0,805,1
-0.0957382,0.995379,-0.000114381,0.999973,10.6486,-0.453725,0,10.6583,2.80462,0.5,0,12,7.28304,-2.80462,0.682471,-0.0406321,0.000959506,0.68368,0,806,1
-0.110003,0.993911,7.12492e-05,0.99998,10.6559,-0.453149,0,10.6656,2.9449,0.5,0,12,8.11041,-2.40652,0.708868,-0.0403877,0.00113101,0.710018,0,807,1
-0.105131,0.994427,-0.000103605,0.999969,10.6535,-0.453347,0,10.6631,2.81509,0.5,0,12,8.01575,-2.54312,0.699516,-0.0409941,0.00123268,0.700717,0,808,1
-0.118664,0.992912,1.23908e-05,0.999978,10.6608,-0.452715,0,10.6704,4.65008,0.5,0,12,4.31557,-2.43531,0.727767,-0.0380417,0.00152908,0.728763,0,809,1
-0.114343,0.99341,-0.000109553,0.999969,10.6584,-0.452932,0,10.668,3.83997,0.5,0,12,6.01949,-2.46584,0.718477,-0.0391985,0.001511,0.719547,0,810,1
-0.126012,0.992005,-6.84746e-05,0.999976,10.6657,-0.452236,0,10.6753,5.64604,0.5,0,12,-0.154281,-2.2032,0.743296,-0.0362648,0.00204291,0.744183,0,811,1
-0.122337,0.992458,-0.000129813,0.99997,10.6633,-0.452475,0,10.6729,5.13281,0.5,0,12,2.19537,-2.33544,0.735559,-0.0373061,0.0018511,0.736507,0,812,1
-0.131208,0.99133,-0.000117639,0.999976,10.6706,-0.451706,0,10.6802,5.61512,0.5,0,12,-0.797667,-1.41101,0.753634,-0.0352226,0.00198287,0.754459,0,813,1
-0.128593,0.991669,-0.000140539,0.999972,10.6682,-0.451971,0,10.6777,5.56045,0.5,0,12,0.0922778,-1.75497,0.748272,-0.0358752,0.00200526,0.749134,0,814,1
-0.133723,0.990994,-9.0946e-05,0.999976,10.6755,-0.451119,0,10.685,5.00345,0.5,0,12,1.50743,-0.249489,0.758925,-0.0344902,0.000879061,0.759708,0,815,1
-0.132444,0.991165,-9.49462e-05,0.999975,10.673,-0.451413,0,10.6826,5.27799,0.5,0,12,0.430519,-0.771336,0.755975,-0.0347375,0.00136593,0.756774,0,816,1
-0.133764,0.990989,-0.000105186,0.999976,10.6769,-0.450929,0,10.6864,4.73084,0.5,0,12,2.5416,0.141041,0.75952,-0.0347254,0.000750071,0.760314,0,817,1
-0.133799,0.990985,-4.27854e-05,0.999976,10.6784,-0.450739,0,10.6879,4.48208,0.5,0,12,3.11015,0.53297,0.759909,-0.0347922,0.000366127,0.760705,0,818,1
0.561039,0.827772,-1.08734e-05,0.999986,8.77905,-0.448161,0,8.79049,18.2083,0.5,0,12,127.552,18.2083,0.417923,0.424187,-0.000110986,0.595478,0,819,1
0.56973,0.821747,-4.2204e-05,0.99993,8.77723,-0.446987,0,8.78861,18.5095,0.5,0,12,114.913,18.5095,0.435137,0.418369,-0.000308989,0.603636,0,820,1
0.578422,0.81572,-1.20236e-05,0.999986,8.77541,-0.445813,0,8.78673,18.8106,0.5,0,12,102.282,18.8106,0.452359,0.412559,-0.000126511,0.612236,0,821,1
0.559627,0.828725,-0.000180078,0.999984,8.78117,-0.44945,0,8.79267,18.7935,0.5,0,12,135.628,18.7935,0.391333,0.431422,-1.22505e-05,0.582466,0,822,1
-0.132585,0.991148,6.32389e-05,0.999976,10.6794,-0.450609,0,10.6889,4.35854,0.5,0,12,3.47274,0.606694,0.759077,-0.0344681,8.1868e-05,0.759859,0,823,1
-0.131375,0.99131,-9.95561e-06,0.999977,10.6804,-0.45048,0,10.6899,4.22665,0.5,0,12,4.16754,0.682579,0.758385,-0.0342384,-4.39011e-05,0.759157,0,824,1
-0.123356,0.992343,4.04988e-05,0.999981,10.6853,-0.449907,0,10.6947,3.33785,0.5,0,12,5.5488,0.85248,0.753496,-0.0344092,-0.000195783,0.754281,0,825,1
-0.127379,0.991825,0.000287981,0.999971,10.6828,-0.450193,0,10.6923,3.79666,0.5,0,12,4.70456,0.744764,0.755977,-0.0343505,-0.000389141,0.756757,0,826,1
-0.116511,0.993173,4.67426e-05,0.999984,10.6902,-0.449413,0,10.6996,2.92848,0.5,0,12,5.0886,0.569997,0.751174,-0.0370093,-0.00020362,0.752085,0,827,1
-0.119942,0.992757,0.000294633,0.999977,10.6877,-0.44966,0,10.6972,3.14422,0.5,0,12,5.30246,0.711097,0.752368,-0.0357477,-0.000366701,0.753217,0,828,1
-0.120235,0.992729,4.69619e-05,0.999984,10.695,-0.448957,0,10.7045,2.96296,0.5,0,12,5.13879,0.678248,0.757243,-0.0429037,-0.000216964,0.758457,0,829,1
-0.118374,0.992951,1.70828e-05,0.999982,10.6926,-0.449185,0,10.702,2.94573,0.5,0,12,5.1162,0.627628,0.75423,-0.0399673,-0.000140743,0.755289,0,830,1
-0.134012,0.99096,5.20863e-05,0.99998,10.6999,-0.448476,0,10.7093,3.15159,0.5,0,12,7.09867,1.68098,0.77269,-0.0455022,-0.000218918,0.774029,0,831,1
-0.127123,0.991845,-0.000219312,0.999958,10.6975,-0.448717,0,10.7069,3.05678,0.5,0,12,6.1374,1.18103,0.76498,-0.0441994,3.3077e-05,0.766256,0,832,1
-0.148105,0.988949,5.73653e-05,0.999978,10.7048,-0.447939,0,10.7142,4.27435,0.5,0,12,5.96478,2.50289,0.792531,-0.0425624,-0.000194513,0.793673,0,833,1
-0.141059,0.989954,-0.000162317,0.999954,10.7024,-0.448207,0,10.7118,3.71441,0.5,0,12,6.53132,2.09154,0.782617,-0.0440239,5.78687e-05,0.783854,0,834,1
-0.15865,0.98731,6.04549e-05,0.999976,10.7097,-0.44734,0,10.719,5.39138,0.5,0,12,-0.644013,2.90765,0.810966,-0.0388563,-0.000168346,0.811896,0,835,1
