Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.7255,0.302956,0,10.7298,15.3604,0.5,0,12,-28.4045,-15.3604,1.26705,0.211381,-0.00279525,1.28457,0,197,1
10.7288,0.307882,0,10.7332,12.1612,0.5,0,12,-1.88264,-12.1612,1.27802,0.193557,-0.00400216,1.2926,0,198,1
10.8058,-0.396552,0,10.8131,6.69728,0.5,0,12,27.9788,6.69728,0.918152,0.193183,-0.000169343,0.938255,0,199,1
10.807,-0.397661,0,10.8143,6.51012,0.5,0,12,28.8594,6.51012,0.913645,0.19656,-0.000147153,0.934549,0,200,1
10.8113,-0.401478,0,10.8187,5.85087,0.5,0,12,30.3452,5.85087,0.894798,0.208707,-0.00015079,0.918816,0,201,1
10.8119,-0.402078,0,10.8194,5.92396,0.5,0,12,30.3419,5.92396,0.891611,0.209797,-0.000149932,0.915962,0,202,1
10.8169,-0.406404,0,10.8245,8.13259,0.5,0,12,28.9851,8.13259,0.862575,0.223971,-0.000150088,0.891178,0,203,1
10.8217,-0.41051,0,10.8295,11.0177,0.5,0,12,27.8371,11.0177,0.83754,0.247116,-0.0001557,0.873235,0,204,1
10.8168,-0.406339,0,10.8244,8.10109,0.5,0,12,29.0006,8.10109,0.863055,0.223616,-0.000149814,0.891553,0,205,1
10.7337,0.314741,0,10.7383,12.8335,0.5,0,12,12.6473,-12.8335,1.24503,0.160345,0.00124837,1.25531,0,206,1
10.7322,0.312808,0,10.7368,10.4604,0.5,0,12,19.7208,-10.4604,1.25123,0.175369,-0.000135761,1.26346,0,207,1
10.7359,0.317734,0,10.7406,13.2467,0.5,0,12,8.5651,-13.2467,1.2409,0.126839,0.00309439,1.24736,0,208,1
10.7386,0.321387,0,10.7434,9.41235,0.5,0,12,49.9655,-9.41235,1.22857,0.0941269,0.00132586,1.23217,0,209,1
10.7288,0.307905,0,10.7332,12.1443,0.5,0,12,-1.75399,-12.1443,1.2779,0.193471,-0.00399499,1.29247,0,210,1
10.8226,-0.41133,0,10.8304,11.1523,0.5,0,12,28.0642,11.1523,0.831611,0.252497,-0.000159652,0.869098,0,211,1
10.8266,-0.414657,0,10.8345,11.7323,0.5,0,12,32.7228,11.7323,0.809343,0.272441,-0.000185743,0.853967,0,212,1
10.7396,0.32266,0,10.7444,7.55505,0.5,0,12,64.6961,-7.55505,1.22041,0.0860002,0.000627315,1.22344,0,213,1
10.7432,0.327586,0,10.7482,6.67796,0.5,0,12,79.0668,-6.67796,1.16608,0.0612821,0.000374557,1.16769,0,214,1
10.8284,-0.416256,0,10.8364,11.5499,0.5,0,12,36.1058,11.5499,0.795762,0.280696,-0.000191678,0.843817,0,215,1
10.8315,-0.418764,0,10.8395,11.67,0.5,0,12,42.1976,11.67,0.775741,0.291142,-0.000215235,0.828576,0,216,1
10.7435,0.327945,0,10.7485,7.12206,0.5,0,12,76.2179,-7.12206,1.1629,0.0591268,0.000397434,1.1644,0,217,1
10.8344,-0.421182,0,10.8426,12.2003,0.5,0,12,44.7697,12.2003,0.751873,0.300348,-0.000222327,0.809643,0,218,1
10.8363,-0.42278,0,10.8446,12.8304,0.5,0,12,43.0997,12.8304,0.739532,0.304592,-0.000238128,0.799803,0,219,1
10.747,0.332512,0,10.7521,13.2078,0.5,0,12,35.0473,-13.2078,1.12769,0.0217059,0.00028497,1.1279,0,220,1
10.7484,0.334218,0,10.7536,15.1089,0.5,0,12,24.5792,-15.1089,1.12326,0.00417372,0.000216007,1.12327,0,221,1
10.8406,-0.426108,0,10.849,15.1826,0.5,0,12,36.9217,15.1826,0.707501,0.320806,-0.000248514,0.776836,0,222,1
10.8412,-0.426605,0,10.8496,15.4031,0.5,0,12,36.7493,15.4031,0.704184,0.322354,-0.000249517,0.77446,0,223,1
10.7509,0.337438,0,10.7562,14.4793,0.5,0,12,15.9052,-14.4793,1.11629,-0.0324627,0.000130187,1.11676,0,224,1
10.7532,0.340272,0,10.7586,12.4686,0.5,0,12,36.9933,-12.4686,1.10135,-0.0576128,5.30557e-05,1.10286,0,225,1
10.8472,-0.431034,0,10.8557,16.5312,0.5,0,12,51.3142,16.5312,0.662033,0.349754,-0.000223271,0.748743,0,226,1
10.851,-0.433855,0,10.8597,16.7072,0.5,0,12,67.7772,16.7072,0.63311,0.362333,-0.000193448,0.729461,0,227,1
10.8461,-0.430195,0,10.8546,16.4179,0.5,0,12,47.1063,16.4179,0.671174,0.345425,-0.000228493,0.754846,0,228,1
10.755,0.342365,0,10.7604,10.4409,0.5,0,12,44.1804,-9.6287,1.08581,-0.0656542,3.49984e-05,1.08779,0,229,1
10.7581,0.346131,0,10.7637,11.0185,0.5,0,12,28.7387,-10.482,1.05844,-0.0695819,3.99422e-05,1.06072,0,230,1
10.8538,-0.435961,0,10.8626,17.8998,0.5,0,12,71.7075,17.8998,0.60571,0.373215,-0.000178539,0.711459,0,231,1
10.8559,-0.4375,0,10.8647,18.6426,0.5,0,12,71.2109,18.6426,0.590068,0.378966,-0.00016007,0.701281,0,232,1
10.7591,0.347291,0,10.7648,11.5997,0.5,0,12,19.6481,-11.5997,1.05009,-0.0681963,2.43579e-05,1.0523,0,233,1
10.763,0.35188,0,10.7688,16.4982,0.5,0,12,-29.4632,-16.4982,1.05761,-0.0691892,-4.59991e-06,1.05987,0,234,1
10.8608,-0.440887,0,10.8698,20.6534,0.5,0,12,82.9949,20.6534,0.542804,0.404546,-0.00013421,0.676974,0,235,1
10.8657,-0.444132,0,10.8747,20.2376,0.5,0,12,113.183,20.2376,0.497595,0.423727,-0.000123789,0.653564,0,236,1
10.8608,-0.440867,0,10.8697,20.6501,0.5,0,12,82.866,20.6501,0.543092,0.404434,-0.000134221,0.677138,0,237,1
10.7633,0.352217,0,10.7691,16.8737,0.5,0,12,-31.1526,-16.8737,1.0585,-0.0696401,-1.8314e-06,1.06079,0,238,1
10.7675,0.357143,0,10.7734,10.4711,0.5,0,12,3.74706,-10.4711,1.07522,-0.0771635,-1.65228e-05,1.07799,0,239,1
10.8681,-0.445813,0,10.8772,21.0628,0.5,0,12,120.317,21.0628,0.46835,0.433631,-0.000130907,0.638269,0,240,1
10.8706,-0.447478,0,10.8798,21.4414,0.5,0,12,123.889,21.4414,0.444841,0.440905,-0.000134421,0.626323,0,241,1
10.7679,0.357614,0,10.7738,9.65666,0.5,0,12,8.05214,-9.65666,1.07168,-0.0786467,-1.60236e-05,1.07456,0,242,1
10.8758,-0.450739,0,10.8851,22.9154,0.5,0,12,144.499,22.9154,0.381853,0.466649,-0.000158006,0.60297,0,243,1
10.8803,-0.45353,0,10.8898,21.7443,0.5,0,12,171.853,21.7443,0.331343,0.481783,-0.000168106,0.584725,0,244,1
10.8754,-0.450513,0,10.8848,22.8777,0.5,0,12,142.817,22.8777,0.386207,0.465475,-0.000156842,0.604832,0,245,1
10.7718,0.362069,0,10.7779,3.62181,0.5,0,12,39.778,-3.62181,1.03813,-0.0814687,4.17617e-05,1.04132,0,246,1
10.7728,0.363125,0,10.7789,4.38542,0.5,0,12,35.7069,-4.38542,1.02742,-0.0843861,6.94977e-05,1.03088,0,247,1
10.8839,-0.455665,0,10.8934,22.4387,0.5,0,12,185.304,22.4387,0.281529,0.496162,-0.000173177,0.570469,0,248,1
10.8852,-0.456532,0,10.8948,22.2085,0.5,0,12,190.693,22.2085,0.265953,0.499076,-0.000173859,0.565516,0,249,1
10.7763,0.366995,0,10.7826,9.01345,0.5,0,12,9.10858,-9.01345,0.998846,-0.106319,0.000114754,1.00449,0,250,1
10.7777,0.368426,0,10.784,10.8557,0.5,0,12,0.99596,-10.8557,0.998056,-0.114875,0.000126671,1.00464,0,251,1
10.8925,-0.460591,0,10.9023,20.6041,0.5,0,12,229.224,20.6041,0.163342,0.52623,-0.000159467,0.550998,0,252,1
10.895,-0.462002,0,10.9048,19.1874,0.5,0,12,248.023,19.1874,0.130993,0.530489,-0.000144114,0.546423,0,253,1
10.8901,-0.459175,0,10.8998,21.4145,0.5,0,12,215.266,20.9954,0.201455,0.518062,-0.000168042,0.555853,0,254,1
11.0954,-0.460029,0,11.1049,3.12929,0.5,0,11.886,5.04176,-3.04246,0.457524,-0.0727687,0.0024176,0.463281,0,255,1
11.1003,-0.459509,0,11.1098,2.19334,0.5,0,11.7803,4.31662,-1.9934,0.459027,-0.0645686,0.000595931,0.463547,0,256,1
11.1052,-0.45968,0,11.1147,1.52365,0.5,0,12,3.34385,-0.618559,0.45696,-0.0580649,5.96059e-05,0.460634,0,257,1
11.0927,-0.460591,0,11.1023,3.5898,0.5,0,12,6.12336,-3.5898,0.454762,-0.0777589,0.00395508,0.461379,0,258,1
11.0905,-0.461365,0,11.1001,4.30797,0.5,0,12,7.61155,-4.30797,0.446321,-0.0796858,0.0039913,0.453397,0,259,1
11.1101,-0.459771,0,11.1196,2.17307,0.5,0,12,1.80216,0.0804056,0.458885,-0.0517477,-3.83385e-05,0.461793,0,260,1
11.1149,-0.4594,0,11.1244,2.54928,0.5,0,12,0.243172,0.525688,0.461956,-0.045719,-9.61799e-05,0.464212,0,261,1
11.1198,-0.459105,0,11.1293,2.71786,0.5,0,12,-0.0537735,0.870108,0.463968,-0.0404814,-0.000188649,0.465731,0,262,1
11.1247,-0.458862,0,11.1342,2.91567,0.5,0,12,0.189181,1.29774,0.465201,-0.0360618,-0.000229311,0.466597,0,263,1
11.1296,-0.458649,0,11.139,3.25669,0.5,0,12,0.125011,1.85218,0.465776,-0.0315088,-0.000248092,0.46684,0,264,1
11.1345,-0.458461,0,11.1439,3.63656,0.5,0,12,-0.0176375,2.40297,0.465625,-0.02652,-0.000252298,0.46638,0,265,1
11.1394,-0.458302,0,11.1488,4.01602,0.5,0,12,-0.0616958,2.92201,0.464511,-0.0213757,-0.000255737,0.465003,0,266,1
11.1443,-0.458174,0,11.1537,4.39131,0.5,0,12,0.00743881,3.42194,0.462377,-0.0161724,-0.000259141,0.46266,0,267,1
11.1492,-0.458079,0,11.1586,4.74626,0.5,0,12,0.229926,3.89374,0.459216,-0.0109686,-0.000257032,0.459347,0,268,1
11.154,-0.458017,0,11.1634,5.07445,0.5,0,12,0.603314,4.33592,0.455064,-0.00582333,-0.000246413,0.455101,0,269,1
11.1589,-0.457988,0,11.1683,5.37421,0.5,0,12,1.07868,4.75276,0.449956,-0.00072149,-0.000229408,0.449957,0,270,1
11.1638,-0.457993,0,11.1732,5.6305,0.5,0,12,1.56791,5.13567,0.443904,0.00437696,-0.000211036,0.443925,0,271,1
11.1687,-0.45803,0,11.1781,5.82491,0.5,0,12,1.94514,5.47522,0.436884,0.00945738,-0.000195384,0.436987,0,272,1
11.1736,-0.458099,0,11.183,5.95492,0.5,0,12,2.26335,5.78357,0.428842,0.0144842,-0.000183086,0.429087,0,273,1
11.1785,-0.458197,0,11.1879,6.11248,0.5,0,12,2.66345,6.0899,0.419695,0.0194969,-0.000171306,0.420148,0,274,1
11.1834,-0.458322,0,11.1928,6.41352,0.5,0,12,3.18063,6.41352,0.409329,0.0246137,-0.000156822,0.410068,0,275,1
11.1883,-0.458472,0,11.1976,6.75806,0.5,0,12,3.75256,6.75806,0.397608,0.0299381,-0.000141502,0.398734,0,276,1
11.1931,-0.458644,0,11.2025,7.03702,0.5,0,12,4.53087,7.03702,0.384423,0.0355173,-0.000133875,0.38606,0,277,1
11.198,-0.458834,0,11.2074,7.14499,0.5,0,12,5.52802,7.14499,0.369867,0.0406369,-0.000142817,0.372093,0,278,1
11.2029,-0.459043,0,11.2123,7.38086,0.5,0,12,5.16551,7.38086,0.354788,0.0443106,-0.000172619,0.357544,0,279,1
11.2078,-0.459283,0,11.2172,7.99922,0.5,0,12,3.03479,7.99922,0.340397,0.0479172,-0.000219792,0.343753,0,280,1
11.2127,-0.459571,0,11.2221,8.69554,0.5,0,12,1.8228,8.69554,0.326935,0.0524298,-0.000267536,0.331112,0,281,1
11.2176,-0.459913,0,11.227,9.29504,0.5,0,12,2.20076,9.29504,0.313967,0.0570473,-0.000292299,0.319108,0,282,1
11.2225,-0.460324,0,11.2319,9.88278,0.5,0,12,2.73378,9.88278,0.301193,0.061562,-0.000280613,0.307421,0,283,1
11.2252,-0.460591,0,11.2346,10.2001,0.5,0,12,3.01691,10.2001,0.294026,0.0640314,-0.000258025,0.300917,0,284,1
11.2274,-0.46081,0,11.2368,10.0568,0.5,0,12,3.48766,10.0568,0.288843,0.066093,-0.000237521,0.296309,0,285,1
10.781,0.371921,0,10.7874,12.1561,0.5,0,12,-3.5873,-12.1561,1.00259,-0.143205,6.40816e-05,1.01277,0,286,1
10.7826,0.373625,0,10.789,10.9104,0.5,0,12,7.31258,-10.9104,1.00474,-0.151193,3.33153e-05,1.01605,0,287,1
10.902,-0.465517,0,10.9119,16.7472,0.5,0,12,279.641,15.2986,0.0182676,0.546951,-8.1408e-05,0.547256,0,288,1
10.9048,-0.46698,0,10.9148,15.3884,0.5,0,12,294.725,13.0331,-0.0229146,0.54626,-5.57517e-05,0.54674,0,289,1
10.8999,-0.464379,0,10.9098,17.5282,0.5,0,12,274.046,16.3216,0.054913,0.544366,-0.000101853,0.547129,0,290,1
11.0661,-0.46522,0,11.0758,9.32829,0.5,0,12,23.4021,-9.32829,0.366701,-0.120672,-9.98982e-06,0.386046,0,291,1
11.071,-0.464419,0,11.0807,7.34765,0.5,0,12,26.1833,-7.34765,0.382741,-0.112594,-4.30895e-05,0.398959,0,292,1
11.0758,-0.4638,0,11.0855,6.27705,0.5,0,12,25.3939,-6.27705,0.398893,-0.102199,6.11244e-05,0.411777,0,293,1
11.0646,-0.465517,0,11.0744,9.97407,0.5,0,12,22.9213,-9.97407,0.362079,-0.122496,1.77323e-05,0.382238,0,294,1
11.0612,-0.466213,0,11.071,11.2945,0.5,0,12,21.8396,-11.2945,0.34682,-0.126212,0.000138883,0.369071,0,295,1
11.0807,-0.463218,0,11.0904,5.94749,0.5,0,12,19.6028,-5.94749,0.41517,-0.0927096,0.000643767,0.425396,0,296,1
11.0856,-0.462478,0,11.0953,5.40096,0.5,0,12,12.5691,-5.40096,0.43065,-0.0857176,0.0023126,0.439104,0,297,1
11.2322,-0.461303,0,11.2417,9.6667,0.5,0,12,4.84318,9.6667,0.276579,0.0708419,-0.000193682,0.285508,0,298,1
11.2371,-0.461784,0,11.2466,9.28181,0.5,0,12,6.56185,9.28181,0.263241,0.075692,-0.000181574,0.273907,0,299,1
11.242,-0.46225,0,11.2515,8.92134,0.5,0,12,8.65806,8.92134,0.248308,0.0807721,-0.000209773,0.261115,0,300,1
11.2469,-0.4627,0,11.2564,8.60764,0.5,0,12,11.2954,8.60764,0.231269,0.0860947,-0.000261525,0.246775,0,301,1
11.2518,-0.463131,0,11.2613,8.23908,0.5,0,12,15.3469,8.23908,0.211745,0.0916867,-0.000304071,0.230744,0,302,1
11.2567,-0.46354,0,11.2662,7.65663,0.5,0,12,18.9687,7.65663,0.189804,0.096453,-0.000310489,0.212906,0,303,1
11.2616,-0.463938,0,11.2711,7.51099,0.5,0,12,16.6318,7.27161,0.167307,0.0988084,-0.000270159,0.194306,0,304,1
11.2665,-0.464366,0,11.276,8.00584,0.5,0,12,10.4524,7.4441,0.147066,0.100472,-0.000191563,0.17811,0,305,1
11.2713,-0.464871,0,11.2809,8.15303,0.5,0,12,7.7085,7.72016,0.129466,0.102918,-0.000107721,0.16539,0,306,1
11.2762,-0.46547,0,11.2858,7.82295,0.5,0,12,8.78411,7.78521,0.11307,0.105087,-6.48077e-05,0.154363,0,307,1
11.2766,-0.465517,0,11.2862,7.77967,0.5,0,12,8.93749,7.77967,0.11194,0.105205,-6.67102e-05,0.153619,0,308,1
11.2811,-0.46611,0,11.2907,6.75114,0.5,0,12,11.7862,6.75114,0.0993738,0.106679,-9.88684e-05,0.145793,0,309,1
10.7857,0.376847,0,10.7922,7.51798,0.5,0,12,22.5131,-7.51798,1.00538,-0.155909,-9.06125e-05,1.0174,0,310,1
10.7875,0.378681,0,10.7941,5.4268,0.5,0,12,23.5292,-5.41879,0.999054,-0.158764,-0.000176767,1.01159,0,311,1
10.9126,-0.470443,0,10.9227,11.7366,0.5,0,12,293.097,5.32537,-0.160482,0.551016,-3.15529e-05,0.573911,0,312,1
10.9145,-0.471387,0,10.9247,11.3605,0.5,0,12,302.627,3.31598,-0.192395,0.545817,-2.70852e-05,0.578733,0,313,1
10.9097,-0.469074,0,10.9197,13.946,0.5,0,12,299.87,8.24368,-0.105592,0.552202,-3.57964e-05,0.562207,0,314,1
11.0416,-0.469551,0,11.0516,16.8733,0.5,0,12,76.4785,-16.8733,0.242485,-0.175456,-2.73842e-05,0.299305,0,315,1
11.0465,-0.468718,0,11.0565,13.9505,0.5,0,12,76.9698,-13.9505,0.272964,-0.156778,4.68048e-05,0.314784,0,316,1
11.0514,-0.467962,0,11.0613,13.2494,0.5,0,12,51.7075,-13.2494,0.299016,-0.140032,0.000163673,0.330181,0,317,1
11.0377,-0.470443,0,11.0477,20.7362,0.5,0,12,59.4971,-20.7362,0.211948,-0.18424,-5.13695e-05,0.280831,0,318,1
11.0367,-0.470672,0,11.0468,21.2328,0.5,0,12,55.9253,-21.2328,0.203416,-0.185689,-6.26411e-05,0.275424,0,319,1
11.0563,-0.467132,0,11.0662,12.7308,0.5,0,12,28.6391,-12.7308,0.323836,-0.131412,0.00022736,0.349484,0,320,1
11.286,-0.466695,0,11.2957,5.68876,0.5,0,12,15.0084,5.68876,0.0842917,0.108059,-0.000181056,0.137047,0,321,1
11.2909,-0.467228,0,11.3006,4.71536,0.5,0,12,18.5205,4.71536,0.0670397,0.109413,-0.000259125,0.128319,0,322,1
11.2958,-0.467714,0,11.3055,3.92058,0.5,0,12,22.6226,3.83417,0.0472911,0.110839,-0.000279858,0.120507,0,323,1
11.3007,-0.468157,0,11.3104,3.96538,0.5,0,12,25.2389,2.96755,0.025056,0.112266,-0.000221392,0.115028,0,324,1
11.3056,-0.468559,0,11.3153,4.64021,0.5,0,12,22.4716,2.01519,0.0014461,0.113017,-0.000100222,0.113026,0,325,1
11.3104,-0.468942,0,11.3202,4.38404,0.5,0,12,16.5475,1.03094,-0.0205407,0.112149,3.66541e-05,0.114015,0,326,1
11.3153,-0.469347,0,11.3251,3.67652,0.5,0,12,13.9558,0.0600021,-0.0386639,0.109866,0.000131547,0.11647,0,327,1
11.3202,-0.469797,0,11.33,3.64037,0.5,0,12,14.564,-1.01071,-0.0536918,0.106643,0.000155116,0.119396,0,328,1
11.3251,-0.470293,0,11.3349,3.68749,0.5,0,12,15.9408,-2.22902,-0.0671753,0.102424,0.000127484,0.122488,0,329,1
11.3265,-0.470443,0,11.3363,3.77043,0.5,0,12,16.5435,-2.60848,-0.0707348,0.100928,0.000119036,0.123247,0,330,1
11.33,-0.470807,0,11.3398,4.18357,0.5,0,12,18.1399,-3.64515,-0.0775589,0.0971136,0.000101584,0.124284,0,331,1
10.7905,0.381773,0,10.7973,3.04482,0.5,0,12,22.7907,-3.00074,0.98766,-0.153223,-0.000288503,0.999475,0,332,1
10.7924,0.383584,0,10.7992,2.49293,0.5,0,12,22.0241,-2.36604,0.975393,-0.151492,-0.000290272,0.987087,0,333,1
10.9253,-0.475369,0,10.9356,20.6297,0.5,0,12,178.988,-15.1138,-0.393277,0.519047,-8.91277e-06,0.651212,0,334,1
10.9292,-0.47685,0,10.9396,26.0592,0.5,0,12,164.852,-20.0655,-0.457608,0.481721,-5.00709e-06,0.664424,0,335,1
10.9243,-0.474974,0,10.9346,19.5514,0.5,0,12,192.512,-13.2178,-0.37442,0.526025,-8.65094e-06,0.645672,0,336,1
10.9194,-0.47327,0,10.9297,14.8942,0.5,0,12,279.134,-3.49151,-0.276745,0.535887,-1.51023e-05,0.603128,0,337,1
11.0172,-0.474561,0,11.0274,27.7788,0.5,0,12,146.94,-27.7788,0.0119733,-0.239463,9.05633e-06,0.239763,0,338,1
11.0221,-0.473638,0,11.0322,23.0012,0.5,0,12,163.438,-23.0012,0.0627105,-0.215958,-2.2188e-05,0.224879,0,339,1
11.027,-0.472788,0,11.0371,22.6876,0.5,0,12,106.292,-22.6876,0.109198,-0.195484,-5.20409e-05,0.223916,0,340,1
11.0138,-0.475369,0,11.0241,33.4113,0.5,0,12,96.3041,-33.4113,-0.0309603,-0.246176,3.03089e-05,0.248116,0,341,1
11.0123,-0.47577,0,11.0226,34.752,0.5,0,12,76.6414,-34.752,-0.0528311,-0.246737,4.14585e-05,0.252329,0,342,1
11.0318,-0.471812,0,11.0419,22.8683,0.5,0,12,57.1303,-22.8683,0.156904,-0.18845,-7.15368e-05,0.245218,0,343,1
11.3349,-0.471263,0,11.3447,5.39286,0.5,0,12,20.0672,-5.04708,-0.0871655,0.0913063,0.000125894,0.126233,0,344,1
11.3398,-0.471661,0,11.3496,6.77699,0.5,0,12,21.3338,-6.373,-0.0970461,0.0851856,0.000199266,0.12913,0,345,1
11.3447,-0.472009,0,11.3545,7.98864,0.5,0,12,21.9965,-7.61049,-0.107078,0.0788066,0.000279299,0.132952,0,346,1
11.3496,-0.47231,0,11.3594,9.03725,0.5,0,12,22.1305,-8.74289,-0.117044,0.0722448,0.000322972,0.137546,0,347,1
11.3544,-0.472569,0,11.3643,9.9404,0.5,0,12,21.8929,-9.76369,-0.126703,0.0655575,0.000312914,0.142659,0,348,1
11.3593,-0.47279,0,11.3692,10.7308,0.5,0,12,21.4559,-10.6713,-0.135806,0.0587638,0.000249178,0.147975,0,349,1
11.3642,-0.472976,0,11.3741,11.4687,0.5,0,12,20.8359,-11.4687,-0.144072,0.0518572,0.000134568,0.15312,0,350,1
11.3691,-0.473129,0,11.3789,12.1674,0.5,0,12,19.8369,-12.1674,-0.151193,0.0448156,-1.66393e-05,0.157695,0,351,1
11.374,-0.473252,0,11.3838,12.78,0.5,0,12,18.2764,-12.78,-0.156859,0.0376099,-0.000160373,0.161305,0,352,1
11.3789,-0.473347,0,11.3887,13.3142,0.5,0,12,15.7522,-13.3142,-0.160781,0.0302197,-0.000234049,0.163597,0,353,1
11.3838,-0.473414,0,11.3936,13.7749,0.5,0,12,11.7675,-13.7749,-0.162717,0.0226539,-0.000185438,0.164287,0,354,1
11.3887,-0.473457,0,11.3985,14.1655,0.5,0,12,6.9878,-14.1655,-0.162493,0.0149628,-3.41726e-06,0.163181,0,355,1
11.3935,-0.473475,0,11.4034,14.4872,0.5,0,12,2.76363,-14.4872,-0.160014,0.00723942,0.000260706,0.160178,0,356,1
11.3984,-0.473471,0,11.4083,14.7388,0.5,0,12,-0.082415,-14.7388,-0.155244,-0.000361339,0.000497425,0.155245,0,357,1
10.7955,0.386699,0,10.8024,3.99512,0.5,0,12,22.8405,-3.90818,0.955143,-0.15418,-0.000255991,0.967507,0,358,1
10.7972,0.388391,0,10.8042,5.25218,0.5,0,12,20.7309,-5.25218,0.946855,-0.157538,-0.000204908,0.959871,0,359,1
10.9879,-0.480253,0,10.9984,57.4135,0.5,0,12,-118.808,-57.4135,-0.438801,-0.254459,9.45187e-05,0.507243,0,360,1
10.9927,-0.47935,0,11.0032,45.6254,0.5,0,12,114.888,-45.6254,-0.351055,-0.26566,7.81839e-05,0.440244,0,361,1
10.9976,-0.478573,0,11.008,38.1783,0.5,0,12,217.148,-38.1783,-0.275172,-0.252109,7.7949e-05,0.3732,0,362,1
10.9876,-0.480296,0,10.9981,57.9212,0.5,0,12,-129.449,-57.9212,-0.442977,-0.252994,9.48302e-05,0.510132,0,363,1
10.983,-0.481111,0,10.9935,62.4622,0.5,0,12,-295.373,-61.6723,-0.517797,-0.214668,9.45754e-05,0.560532,0,364,1
10.9435,-0.480296,0,10.954,54.6378,0.5,0,12,-508.059,-54.2684,-0.699685,0.362771,-1.25165e-06,0.788138,0,365,1
10.9439,-0.480393,0,10.9544,55.5263,0.5,0,12,-526.417,-54.9004,-0.703886,0.357356,-1.1069e-06,0.789404,0,366,1
10.939,-0.479231,0,10.9495,42.4848,0.5,0,12,-179.106,-38.5857,-0.626443,0.416102,-3.72269e-06,0.752045,0,367,1
10.9341,-0.47816,0,10.9445,34.4775,0.5,0,12,54.9167,-26.584,-0.542508,0.446059,-4.08355e-06,0.702341,0,368,1
11.0025,-0.47781,0,11.0129,37.2435,0.5,0,12,140.245,-37.2435,-0.20162,-0.237393,7.90944e-05,0.311458,0,369,1
11.0074,-0.476894,0,11.0177,37.3456,0.5,0,12,61.1182,-37.3456,-0.125638,-0.239855,6.59518e-05,0.270768,0,370,1
11.4033,-0.473445,0,11.4131,14.9243,0.5,0,12,-1.34373,-14.9243,-0.148247,-0.00761503,0.000587817,0.148444,0,371,1
10.8006,0.391626,0,10.8077,6.71588,0.5,0,12,22.1736,-6.71588,0.933328,-0.171713,-7.13646e-05,0.948993,0,372,1
10.8021,0.393095,0,10.8093,7.08796,0.5,0,12,22.8496,-7.08796,0.929165,-0.177156,-5.86293e-06,0.945903,0,373,1
10.9634,-0.48245,0,10.974,71.1054,0.5,0,12,-813.477,-66.4169,-0.752182,0.0161408,3.11645e-05,0.752355,0,374,1
10.9683,-0.482393,0,10.9789,69.9888,0.5,0,12,-729.325,-66.777,-0.716104,-0.0505806,3.91535e-05,0.717888,0,375,1
10.9732,-0.482156,0,10.9838,68.163,0.5,0,12,-603.038,-66.1039,-0.661493,-0.111706,5.34588e-05,0.670859,0,376,1
10.9585,-0.48232,0,10.9691,71.4481,0.5,0,12,-853.166,-65.3752,-0.766981,0.0887635,2.40688e-05,0.772101,0,377,1
10.9536,-0.481975,0,10.9642,70.5237,0.5,0,12,-844.862,-63.7755,-0.761016,0.169607,1.49722e-05,0.779687,0,378,1
10.9781,-0.481734,0,10.9886,65.6872,0.5,0,12,-452.151,-64.3522,-0.593414,-0.166513,7.55877e-05,0.616333,0,379,1
10.9488,-0.481363,0,10.9593,66.5465,0.5,0,12,-754.55,-60.9559,-0.737678,0.260276,5.28569e-06,0.782249,0,380,1
11.4082,-0.473397,0,11.418,15.0618,0.5,0,12,-1.4577,-15.0618,-0.139262,-0.0143094,0.000474424,0.139996,0,381,1
10.8058,0.396552,0,10.8131,7.21142,0.5,0,12,27.4057,-7.21142,0.918973,-0.191974,0.000163209,0.93881,0,382,1
10.807,0.397668,0,10.8143,7.07393,0.5,0,12,28.4416,-7.07393,0.914771,-0.196034,0.000199566,0.93554,0,383,1
11.4131,-0.473329,0,11.4229,15.1777,0.5,0,12,-1.15374,-15.1777,-0.128621,-0.0203724,0.000181735,0.130224,0,384,1
10.8112,0.401478,0,10.8187,6.11111,0.5,0,12,30.6293,-6.11111,0.896683,-0.209708,0.000254865,0.920879,0,385,1
10.8119,0.402088,0,10.8194,6.13117,0.5,0,12,30.7878,-6.13117,0.893365,-0.211,0.00025261,0.917945,0,386,1
11.418,-0.47324,0,11.4278,15.2821,0.5,0,12,-0.906069,-15.2821,-0.116631,-0.0259001,-0.000180733,0.119473,0,387,1
10.8168,0.406354,0,10.8244,7.90899,0.5,0,12,29.9179,-7.90899,0.863985,-0.224657,0.00017907,0.892715,0,388,1
10.8168,0.406404,0,10.8245,7.93132,0.5,0,12,29.9097,-7.93132,0.863607,-0.224918,0.000178281,0.892415,0,389,1
10.8217,0.410526,0,10.8295,10.8132,0.5,0,12,28.2584,-10.8132,0.837645,-0.247386,0.000108844,0.873412,0,390,1
11.4229,-0.473131,0,11.4327,15.3473,0.5,0,12,-0.716074,-15.3473,-0.103566,-0.0310491,-0.00043546,0.108121,0,391,1
10.8226,0.41133,0,10.8304,10.9614,0.5,0,12,28.413,-10.9614,0.831692,-0.252536,0.000102092,0.869187,0,392,1
10.8266,0.414672,0,10.8345,11.6542,0.5,0,12,32.6657,-11.6542,0.809058,-0.272081,6.87325e-05,0.853582,0,393,1
