Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.372792,0.927739,-0.000350215,0.999837,5.41451,-0.471935,0,5.43503,23.2157,0.5,0,12,67.5575,-23.2157,-0.0241882,-0.231572,0.000114651,0.232831,0,25,1
-0.315455,0.94688,-0.00309025,0.99805,5.40961,-0.473061,0,5.43026,21.6376,0.5,0,12,124.683,-21.6376,-0.0831444,-0.23998,0.000124202,0.253975,0,26,1
-0.383416,0.92332,5.12116e-05,0.999764,5.41664,-0.471115,0,5.43709,22.7054,0.5,0,12,75.789,-22.7054,0.00252518,-0.231008,7.17138e-05,0.231021,0,27,1
-0.393995,0.918918,-0.000375085,0.999821,5.41878,-0.470297,0,5.43915,22.194,0.5,0,12,84.1498,-22.194,0.0292814,-0.230438,4.99868e-05,0.232291,0,28,1
0.215975,0.976208,-8.03284e-05,0.999813,5.86466,-0.471121,0,5.88355,10.1087,0.5,0,12,34.6381,-9.14246,-0.170462,0.156979,0.000251066,0.231732,0,29,1
0.223429,0.97449,-0.000499269,0.999776,5.86287,-0.470709,0,5.88173,9.32277,0.5,0,12,33.8168,-8.36656,-0.165074,0.161553,0.00015222,0.230973,0,30,1
0.230901,0.972769,-8.66875e-05,0.999797,5.86107,-0.470297,0,5.87991,8.53451,0.5,0,12,33.0236,-7.59095,-0.159683,0.16617,0.000227697,0.230458,0,31,1
0.158559,0.987204,-2.56142e-05,0.999856,5.87444,-0.472593,0,5.89342,13.9082,0.5,0,12,35.9756,-12.0687,-0.195738,0.130105,0.00030227,0.235033,0,32,1
0.187271,0.981706,0.00111754,0.999409,5.86955,-0.471857,0,5.88849,12.0138,0.5,0,12,35.3386,-10.6119,-0.1831,0.143564,0.000423315,0.232672,0,33,1
0.108999,0.993927,2.59723e-05,0.999886,5.88423,-0.473466,0,5.90325,16.3328,0.5,0,12,29.2646,-14.2252,-0.221954,0.105078,0.000361755,0.245571,0,34,1
0.133773,0.990567,0.000944064,0.99956,5.87934,-0.47303,0,5.89833,15.1259,0.5,0,12,32.6195,-13.1515,-0.208846,0.117582,0.000733023,0.239671,0,35,1
0.0678706,0.997599,4.75175e-05,0.999905,5.89402,-0.473986,0,5.91304,18.6178,0.5,0,12,14.1314,-16.246,-0.243681,0.0795418,0.000386826,0.256335,0,36,1
0.0884265,0.995764,0.000677036,0.999683,5.88912,-0.473726,0,5.90815,17.4778,0.5,0,12,21.6551,-15.2379,-0.23282,0.0922889,0.001176,0.250447,0,37,1
0.0325322,0.999386,4.19393e-05,0.999916,5.9038,-0.474265,0,5.92282,20.472,0.5,0,12,-13.7486,-18.1803,-0.254941,0.050998,0.000388345,0.259992,0,38,1
0.0501958,0.998493,0.000458473,0.999754,5.89891,-0.474125,0,5.91793,19.5456,0.5,0,12,0.152106,-17.2138,-0.249313,0.0652448,0.00153406,0.257713,0,39,1
0.00301317,0.999923,2.09273e-05,0.999928,5.91359,-0.474354,0,5.93258,22.0226,0.5,0,12,-39.1213,-20.0848,-0.250274,0.0178614,0.000423314,0.250911,0,40,1
0.01777,0.999655,0.000516144,0.999813,5.90869,-0.47431,0,5.9277,21.2457,0.5,0,12,-26.4179,-19.131,-0.252604,0.0344061,0.00162274,0.254941,0,41,1
-0.0242516,0.999623,-8.24779e-06,0.999917,5.92337,-0.474299,0,5.94233,22.5527,0.5,0,12,-37.4016,-21.0713,-0.228581,-0.01537,0.000487496,0.229098,0,42,1
-0.0106209,0.999773,-0.000420768,0.999829,5.91848,-0.474326,0,5.93746,22.2847,0.5,0,12,-38.1797,-20.575,-0.239419,0.00124522,0.00165241,0.239428,0,43,1
-0.0528976,0.998504,-4.32236e-05,0.999904,5.93316,-0.474082,0,5.95207,23.1385,0.5,0,12,-27.921,-22.1666,-0.18981,-0.0438869,0.000578405,0.194818,0,44,1
-0.0385731,0.999063,-0.000514814,0.999808,5.92827,-0.47419,0,5.9472,22.8451,0.5,0,12,-32.6276,-21.6186,-0.209182,-0.0296144,0.00186552,0.211276,0,45,1
-0.0820511,0.996516,-5.80689e-05,0.999888,5.94295,-0.473688,0,5.96179,23.3075,0.5,0,12,-16.0022,-22.7861,-0.14067,-0.0666599,0.000707719,0.155666,0,46,1
-0.0674655,0.99751,-0.000616786,0.999789,5.93805,-0.473885,0,5.95693,23.2212,0.5,0,12,-21.8701,-22.475,-0.165217,-0.0552485,0.00176459,0.174219,0,47,1
-0.111858,0.993587,-2.9536e-05,0.999863,5.95273,-0.473083,0,5.9715,23.1914,0.5,0,12,-10.9336,-22.9977,-0.0888328,-0.0849858,0.000906576,0.122942,0,48,1
-0.0969441,0.995053,-0.000824826,0.999764,5.94784,-0.473386,0,5.96665,23.2523,0.5,0,12,-13.5269,-22.8946,-0.114733,-0.0757825,0.00147753,0.137509,0,49,1
-0.141888,0.989711,3.5001e-05,0.99983,5.96252,-0.472199,0,5.98119,22.6781,0.5,0,12,-4.79384,-22.6731,-0.0373612,-0.100001,0.00114779,0.106759,0,50,1
-0.12687,0.99165,-0.000944704,0.999734,5.95762,-0.472641,0,5.97634,22.9431,0.5,0,12,-7.91861,-22.8431,-0.0631098,-0.0924676,0.00127816,0.111959,0,51,1
-0.169523,0.985315,9.2064e-05,0.999792,5.9723,-0.470915,0,5.99084,22.1601,0.5,0,12,2.15272,-22.1601,0.0125871,-0.112571,0.00138686,0.113281,0,52,1
-0.155708,0.987514,-0.000928232,0.999714,5.96741,-0.471557,0,5.98601,22.4293,0.5,0,12,-1.37133,-22.4269,-0.0124085,-0.106305,0.00114243,0.107033,0,53,1
-0.17301,0.984694,0.000451322,0.999778,5.9741,-0.470606,0,5.99261,21.9838,0.5,0,12,3.17684,-21.9838,0.0217598,-0.114304,0.00156979,0.116367,0,54,1
-0.176512,0.984072,0.000105288,0.999777,5.9759,-0.470297,0,5.99438,21.7942,0.5,0,12,4.20956,-21.7942,0.0308691,-0.116058,0.00144728,0.120102,0,55,1
0.0949552,0.995279,8.11983e-05,0.999799,6.23652,-0.471008,0,6.25428,7.10234,0.5,0,11.9282,-0.90672,-6.75857,-0.0392565,0.0607804,-0.000137844,0.0723557,0,56,1
0.101855,0.994564,-0.000331747,0.999766,6.23294,-0.470652,0,6.25069,6.134,0.5,0,11.9641,0.214357,-5.96186,-0.0355492,0.0648445,0.000294248,0.0739503,0,57,1
0.108749,0.99385,8.95234e-05,0.999782,6.22937,-0.470297,0,6.24709,5.16133,0.5,0,12,1.33958,-5.16133,-0.0318324,0.0688727,1.93546e-05,0.0758733,0,58,1
0.075394,0.996973,8.3196e-05,0.99982,6.24631,-0.471721,0,6.2641,8.94492,0.5,0,12,-3.50319,-8.63734,-0.0497373,0.0503223,0.000178271,0.0707543,0,59,1
0.0851749,0.996126,0.000615704,0.999761,6.24142,-0.471365,0,6.25919,8.01822,0.5,0,11.9641,-2.18984,-7.69199,-0.044562,0.0555662,-0.000377212,0.0712286,0,60,1
0.0563871,0.998245,7.68071e-05,0.999836,6.25609,-0.472223,0,6.27389,10.4136,0.5,0,12,-5.33496,-10.0206,-0.0559234,0.0385368,0.000841153,0.0679207,0,61,1
0.0658875,0.997609,0.000520265,0.999782,6.2512,-0.471972,0,6.26899,9.67781,0.5,0,12,-4.37774,-9.32781,-0.0528566,0.0444229,0.000158192,0.0690452,0,62,1
0.0384604,0.999108,5.34719e-05,0.999848,6.26588,-0.472561,0,6.28368,11.5229,0.5,0,12,-6.66282,-11.0813,-0.0589414,0.0263214,0.000883866,0.0645576,0,63,1
0.0474221,0.998676,0.000391943,0.999801,6.26099,-0.472392,0,6.27878,10.9699,0.5,0,12,-5.98424,-10.5525,-0.0573854,0.0324213,0.000632743,0.0659138,0,64,1
0.0218749,0.999616,3.31774e-05,0.999855,6.27567,-0.472766,0,6.29345,12.2632,0.5,0,12,-6.87076,-11.82,-0.0582991,0.0144272,0.000561429,0.0600603,0,65,1
0.0301709,0.999361,0.00025223,0.999817,6.27077,-0.472664,0,6.28856,11.8947,0.5,0,12,-6.77414,-11.4525,-0.0585673,0.0203826,0.000618662,0.0620158,0,66,1
0.00657928,0.999836,3.12524e-05,0.999858,6.28545,-0.47286,0,6.30321,12.7404,0.5,0,12,-6.72161,-12.3463,-0.0538059,0.00311355,0.000210832,0.0538963,0,67,1
0.014232,0.999726,0.000120886,0.999827,6.28056,-0.472813,0,6.29833,12.504,0.5,0,12,-6.82738,-12.0854,-0.0560275,0.00878249,0.00035559,0.0567128,0,68,1
-0.00758222,0.999828,4.59123e-05,0.999857,6.29524,-0.472855,0,6.31297,12.9276,0.5,0,12,-5.6395,-12.6193,-0.0454981,-0.00772599,-1.23477e-05,0.0461494,0,69,1
-0.00049772,0.999832,1.32667e-05,0.999833,6.29035,-0.472857,0,6.30809,12.8349,0.5,0,12,-6.20136,-12.4837,-0.0496498,-0.002298,9.28394e-05,0.049703,0,70,1
-0.0205831,0.999641,7.07293e-05,0.999853,6.30502,-0.472758,0,6.32272,12.7785,0.5,0,12,-2.86747,-12.5739,-0.0337235,-0.0173647,-9.24086e-05,0.0379318,0,71,1
-0.0140808,0.999735,-6.52634e-05,0.999834,6.30013,-0.472806,0,6.31785,12.8532,0.5,0,12,-4.26267,-12.5967,-0.0396182,-0.0125359,-7.95471e-05,0.0415542,0,72,1
-0.0323115,0.999323,9.52166e-05,0.999846,6.31481,-0.472574,0,6.33247,12.4105,0.5,0,12,0.0506284,-12.3094,-0.0192213,-0.0252249,-9.98717e-05,0.0317138,0,73,1
-0.0264493,0.999482,-0.000122464,0.999832,6.30992,-0.472666,0,6.3276,12.5961,0.5,0,12,-1.42505,-12.4432,-0.0264803,-0.0212909,-0.000194459,0.0339786,0,74,1
-0.0426245,0.998927,0.000104022,0.999836,6.3246,-0.472305,0,6.34221,11.8823,0.5,0,12,2.18515,-11.8664,-0.00287468,-0.0313825,-8.88747e-05,0.031514,0,75,1
-0.0374731,0.999125,-0.000175418,0.999828,6.3197,-0.47244,0,6.33734,12.1476,0.5,0,12,1.11264,-12.089,-0.0110515,-0.0283136,-0.000304997,0.0303955,0,76,1
-0.0512949,0.998507,9.40468e-05,0.999824,6.33438,-0.471953,0,6.35194,11.2443,0.5,0,12,3.45739,-11.2443,0.0144523,-0.0357569,-7.27345e-05,0.0385672,0,77,1
-0.0469622,0.998717,-0.000233074,0.99982,6.32949,-0.472129,0,6.34707,11.5627,0.5,0,12,2.83443,-11.5547,0.00579007,-0.0335791,-0.000439867,0.0340775,0,78,1
-0.0581202,0.998119,8.21725e-05,0.999809,6.34417,-0.471518,0,6.36167,10.5074,0.5,0,12,4.50609,-10.5074,0.031908,-0.0384975,-4.09431e-05,0.0500018,0,79,1
-0.0547064,0.998313,-0.000281997,0.999811,6.33928,-0.471735,0,6.3568,10.8753,0.5,0,12,3.98277,-10.8753,0.0231904,-0.0371304,-0.000580141,0.0437812,0,80,1
-0.062922,0.997812,7.60267e-05,0.999794,6.35395,-0.471001,0,6.37139,9.56049,0.5,0,12,5.63147,-9.56049,0.0488206,-0.0399899,3.94262e-05,0.0631081,0,81,1
-0.0605212,0.997965,-0.000308319,0.999799,6.34906,-0.471259,0,6.36653,10.0336,0.5,0,12,5.07231,-10.0336,0.0403878,-0.0392471,-0.000680609,0.0563203,0,82,1
-0.065528,0.997628,6.84001e-05,0.999778,6.36374,-0.470403,0,6.3811,8.41848,0.5,0,12,6.99212,-8.41848,0.0647685,-0.0399118,0.000213292,0.0760786,0,83,1
-0.0642268,0.99772,-0.000311721,0.999785,6.35885,-0.470702,0,6.37625,8.98675,0.5,0,12,6.31702,-8.98675,0.05683,-0.0399496,-0.000731001,0.0694705,0,84,1
-0.0655654,0.997625,0.000127937,0.999777,6.36456,-0.47035,0,6.38191,8.32971,0.5,0,12,7.1205,-8.32971,0.0660121,-0.0397864,0.000395832,0.077076,0,85,1
-0.0656037,0.997621,6.61667e-05,0.999776,6.36538,-0.470297,0,6.38273,8.24077,0.5,0,12,7.25283,-8.24077,0.0672657,-0.0396607,0.000250078,0.0780879,0,86,1
0.577811,0.816091,0.000141846,0.999934,5.29707,-0.463752,0,5.31734,11.3788,0.5,0,12,329.919,4.09665,-0.0799201,0.645387,0.000235123,0.650317,0,87,1
0.602482,0.79744,-0.000610609,0.999447,5.29486,-0.462074,0,5.31499,11.8708,0.5,0,12,309.818,5.21079,-0.0369482,0.649198,-0.00101459,0.65025,0,88,1
0.627139,0.7788,0.000127974,0.999916,5.29265,-0.460396,0,5.31264,12.3566,0.5,0,12,289.699,6.32092,0.00605,0.653045,0.000196897,0.653073,0,89,1
0.566585,0.8239,0.000185842,0.999915,5.30686,-0.467841,0,5.32744,17.0388,0.5,0,12,289.207,-10.393,-0.273576,0.659894,0.000267224,0.714356,0,90,1
0.572212,0.819986,-0.000646801,0.999902,5.30197,-0.465797,0,5.32239,14.2023,0.5,0,12,309.594,-3.1459,-0.176692,0.65268,0.00200585,0.676177,0,91,1
0.569583,0.82181,-0.000543195,0.999898,5.30871,-0.469069,0,5.32939,19.3364,0.5,0,12,258.925,-13.2663,-0.321547,0.645815,0.00117068,0.721437,0,92,1
-0.367317,0.92949,0.00113768,0.999438,5.42154,-0.469277,0,5.44181,18.7993,0.5,0,12,96.0814,-18.7993,0.0577845,-0.22242,8.80906e-05,0.229804,0,93,1
-0.340709,0.940034,-0.000327094,0.999873,5.42429,-0.468259,0,5.44446,15.4498,0.5,0,12,107.471,-15.4498,0.0861777,-0.214306,3.32033e-05,0.230985,0,94,1
-0.265967,0.9639,-0.000278355,0.999921,5.43408,-0.466286,0,5.45405,13.7532,0.5,0,12,49.2132,-13.7532,0.157245,-0.180839,0.000732435,0.239644,0,95,1
-0.303352,0.951962,0.00135809,0.999127,5.42918,-0.467273,0,5.44925,14.6064,0.5,0,12,77.5753,-14.6064,0.121784,-0.197252,0.000372211,0.231819,0,96,1
-0.23422,0.972115,-0.000250232,0.999933,5.44386,-0.464876,0,5.46368,9.92048,0.5,0,12,53.7167,-9.92048,0.220891,-0.162319,0.000461188,0.274117,0,97,1
-0.250105,0.968004,0.0002629,0.999793,5.43897,-0.465581,0,5.45886,11.8377,0.5,0,12,52.0519,-11.8377,0.188814,-0.171739,0.0010839,0.255238,0,98,1
-0.291839,0.956326,-0.000296026,0.999865,5.45365,-0.463303,0,5.47329,9.48961,0.5,0,12,35.4745,-9.48961,0.283026,-0.135963,-0.000942447,0.313992,0,99,1
-0.26304,0.964216,-0.00273282,0.999455,5.44876,-0.464089,0,5.46848,9.69472,0.5,0,12,44.5213,-9.69472,0.252297,-0.149201,2.30959e-05,0.293113,0,100,1
-0.579975,0.814427,-0.000325521,0.999831,5.46343,-0.460441,0,5.4828,9.31805,0.5,0,12,15.4755,-9.31805,0.351632,-0.12531,-0.00131472,0.373295,0,101,1
-0.435887,0.885386,-0.00126335,0.986868,5.45854,-0.461872,0,5.47805,9.39959,0.5,0,12,25.7521,-9.39959,0.317265,-0.130678,-0.00249659,0.343132,0,102,1
-0.580181,0.814281,-0.000347158,0.999832,5.46346,-0.460418,0,5.48282,9.31322,0.5,0,11.9977,15.4587,-9.31322,0.351915,-0.125307,-0.00130987,0.373561,0,103,1
-0.580375,0.814143,-0.000325949,0.999832,5.46348,-0.460396,0,5.48284,9.3087,0.5,0,11.9955,15.4408,-9.3087,0.35218,-0.125304,-0.00131088,0.37381,0,104,1
0.268192,0.963216,-3.20654e-05,0.999856,5.80594,-0.46274,0,5.82435,9.13634,0.5,0,12,24.3157,9.13634,0.126219,0.160247,-1.3471e-05,0.203986,0,105,1
0.289244,0.956819,-0.00171187,0.999584,5.80143,-0.461568,0,5.81976,10.6917,0.5,0,12,19.6901,10.6917,0.140505,0.157042,-0.000211256,0.210722,0,106,1
0.310308,0.95042,-6.31399e-05,0.999794,5.79691,-0.460396,0,5.81517,12.2339,0.5,0,12,15.0901,12.2339,0.154779,0.153843,-6.56598e-05,0.21823,0,107,1
0.193794,0.980959,-6.31157e-06,0.999918,5.81573,-0.464261,0,5.83423,6.11219,0.5,0,12,30.5174,5.92734,0.0805383,0.172765,2.07889e-05,0.190615,0,108,1
0.230988,0.97209,0.00205563,0.999159,5.81083,-0.4635,0,5.82929,7.62175,0.5,0,12,27.4245,7.52917,0.103386,0.166466,0.000221186,0.195959,0,109,1
0.173765,0.984725,-6.15232e-06,0.999939,5.82551,-0.465245,0,5.84406,7.52061,0.5,0,12,28.2378,3.39855,0.0323923,0.179453,3.69542e-06,0.182353,0,110,1
0.183774,0.982843,0.000859244,0.999877,5.82062,-0.464753,0,5.83915,6.81777,0.5,0,12,29.3717,4.66456,0.0564728,0.176077,-0.000358658,0.184912,0,111,1
0.182316,0.983165,-2.33925e-05,0.999926,5.8353,-0.466271,0,5.8539,5.85072,0.5,0,12,39.7305,1.20516,-0.0142746,0.184284,7.90526e-06,0.184836,0,112,1
0.178035,0.983946,-0.000568559,0.999923,5.83041,-0.465758,0,5.84898,6.68717,0.5,0,12,33.9796,2.30625,0.00906195,0.181852,-0.00060772,0.182078,0,113,1
0.193597,0.980994,-4.7049e-05,0.999914,5.84509,-0.467416,0,5.86375,5.53683,0.5,0,12,38.8037,-1.04801,-0.0684659,0.185672,5.34541e-05,0.197893,0,114,1
0.187953,0.98208,-0.000494324,0.999904,5.84019,-0.466843,0,5.85882,5.69812,0.5,0,12,39.2819,0.082867,-0.0413674,0.184995,-0.000508229,0.189565,0,115,1
0.222575,0.974741,-8.43499e-05,0.99983,5.85487,-0.468953,0,5.87362,6.79856,0.5,0,12,28.39,-4.57247,-0.127539,0.179644,0.000169871,0.220314,0,116,1
0.208088,0.977867,-0.00274822,0.999766,5.84998,-0.468184,0,5.86868,6.16027,0.5,0,12,33.6019,-2.80704,-0.0980005,0.18269,-0.000967303,0.207318,0,117,1
0.226748,0.973752,-0.000929774,0.999805,5.85797,-0.469625,0,5.87677,7.66412,0.5,0,12,30.7313,-6.08115,-0.143614,0.172936,-0.00126941,0.224796,0,118,1
-0.172453,0.984795,0.000720969,0.999781,5.97899,-0.469789,0,5.99742,20.03,0.5,0,12,7.16997,-20.03,0.0456985,-0.116535,0.00124564,0.125181,0,119,1
-0.168373,0.985523,0.000115614,0.999802,5.98209,-0.469281,0,6.00047,18.2941,0.5,0,12,10.1154,-18.2941,0.0607117,-0.117053,0.00140332,0.131868,0,120,1
-0.137045,0.990441,7.05598e-05,0.999877,5.99187,-0.46805,0,6.01013,13.6309,0.5,0,12,19.9707,-13.6309,0.103304,-0.108555,0.000657625,0.149855,0,121,1
-0.152723,0.987979,0.00220629,0.999716,5.98698,-0.468665,0,6.0053,15.9562,0.5,0,12,14.8365,-15.9562,0.0818616,-0.112828,0.00111274,0.139402,0,122,1
-0.112712,0.993538,-1.55545e-05,0.999911,6.00166,-0.467242,0,6.01982,11.8002,0.5,0,12,12.1059,-11.8002,0.138894,-0.09887,0.000362705,0.170491,0,123,1
-0.124884,0.991989,0.0011773,0.999819,5.99677,-0.467646,0,6.01497,12.7184,0.5,0,12,16.1297,-12.7184,0.121196,-0.10382,0.000661815,0.159585,0,124,1
-0.100382,0.994865,-0.0001034,0.999916,6.01145,-0.466587,0,6.02953,9.25143,0.5,0,12,10.4915,-9.25143,0.167107,-0.0928629,0.000312443,0.191176,0,125,1
-0.106541,0.994202,0.000146223,0.999894,6.00655,-0.466914,0,6.02467,10.5508,0.5,0,12,11.4199,-10.5508,0.153029,-0.0958744,0.00040038,0.180582,0,126,1
-0.0883976,0.996007,-0.000176915,0.999922,6.02123,-0.466029,0,6.03924,6.76615,0.5,0,12,9.672,-6.76615,0.190684,-0.0867824,0.000254791,0.209503,0,127,1
-0.0943932,0.995435,0.000105169,0.999901,6.01634,-0.466308,0,6.03438,7.91144,0.5,0,12,10.1336,-7.91144,0.179571,-0.0902897,0.000565082,0.200994,0,128,1
-0.0752274,0.997095,-0.000241144,0.999928,6.03102,-0.465563,0,6.04896,4.70123,0.5,0,12,8.56753,-4.70123,0.211879,-0.0788503,0.000299821,0.226076,0,129,1
-0.0817999,0.996552,4.38639e-05,0.999903,6.02613,-0.465796,0,6.0441,5.7616,0.5,0,12,8.88253,-5.7616,0.200993,-0.08158,0.000975087,0.21692,0,130,1
-0.061771,0.998025,-0.000205842,0.999934,6.0408,-0.465183,0,6.05869,3.15251,0.5,0,12,5.99281,-3.15251,0.22971,-0.0683122,0.000223888,0.239652,0,131,1
-0.0684749,0.997561,2.91946e-05,0.999909,6.03591,-0.465373,0,6.05383,4.04141,0.5,0,12,7.40571,-4.04141,0.220489,-0.0739062,-7.3061e-05,0.232545,0,132,1
-0.0486778,0.998754,-0.000174025,0.999939,6.05059,-0.464881,0,6.06842,1.97944,0.5,0,12,4.56723,-1.88104,0.243281,-0.0569186,0.000551877,0.249852,0,133,1
-0.0552221,0.998389,3.25069e-05,0.999915,6.0457,-0.465032,0,6.06356,2.5088,0.5,0,12,5.23958,-2.48356,0.23655,-0.0630248,-0.000286398,0.244803,0,134,1
-0.0369402,0.999256,-0.000115799,0.999938,6.06038,-0.464651,0,6.07816,1.70554,0.5,0,12,3.92562,-0.889974,0.252182,-0.0448469,-5.33371e-05,0.256139,0,135,1
-0.0428126,0.999005,-0.000194511,0.999922,6.05548,-0.464766,0,6.07329,1.83715,0.5,0,12,4.22373,-1.35041,0.247597,-0.0508397,-0.000389251,0.252763,0,136,1
-0.0278719,0.999524,-7.44383e-05,0.999913,6.07016,-0.464479,0,6.08791,1.79217,0.5,0,12,3.8362,-0.02523,0.256883,-0.0337656,-0.000374153,0.259092,0,137,1
-0.0324114,0.99939,-0.00113409,0.999916,6.06527,-0.464565,0,6.08303,1.7374,0.5,0,12,3.91434,-0.467281,0.254476,-0.0392867,-0.000533883,0.257491,0,138,1
-0.0175553,0.99975,-4.50457e-05,0.999904,6.07995,-0.464347,0,6.09765,2.18303,0.5,0,12,3.70884,0.930943,0.257726,-0.0228208,-0.000571037,0.258735,0,139,1
-0.0227186,0.999637,-0.000384404,0.999896,6.07506,-0.464413,0,6.09278,1.98127,0.5,0,12,3.80804,0.454911,0.257182,-0.0283336,-0.000584587,0.258739,0,140,1
-0.00328193,0.999897,-3.74028e-05,0.999902,6.08973,-0.464288,0,6.10741,2.56978,0.5,0,12,3.89925,1.78876,0.254591,-0.011647,-0.000581552,0.254858,0,141,1
-0.0104203,0.999823,-0.000116029,0.999878,6.08484,-0.464317,0,6.10253,2.38534,0.5,0,12,3.79365,1.36304,0.256057,-0.0172465,-0.000495672,0.256638,0,142,1
0.0112159,0.99984,-2.79336e-05,0.999903,6.09952,-0.464311,0,6.11717,3.20727,0.5,0,12,3.65917,2.56743,0.247083,6.91842e-05,-0.000447754,0.247084,0,143,1
