Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.263474,0.964357,0.00098583,0.999702,6.33096,-0.441421,0,6.34633,9.15266,0.5,0,12,-3.51066,7.57283,0.873687,-0.0312145,0.000761625,0.874245,0,407,1
-0.276251,0.960847,0.000105131,0.999771,6.33429,-0.440594,0,6.34959,8.74748,0.5,0,12,2.41985,8.73695,0.876552,-0.0311529,-3.39538e-05,0.877106,0,408,1
0.683103,0.730183,-0.000264569,0.999899,4.24322,-0.43197,0,4.26515,7.2336,0.5,0,12,92.0306,7.2336,0.358259,0.515664,-0.000192473,0.6279,0,409,1
0.685261,0.728152,-0.000271344,0.999894,4.24255,-0.431332,0,4.26442,7.38459,0.5,0,12,91.3604,7.38459,0.365845,0.514986,-0.000321647,0.631707,0,410,1
0.687427,0.726113,-0.000263348,0.999898,4.24189,-0.430693,0,4.2637,7.53313,0.5,0,12,90.7201,7.53313,0.373426,0.514316,-0.00018364,0.635585,0,411,1
0.662595,0.748859,-0.000192922,0.999911,4.25301,-0.438308,0,4.27553,6.10625,0.5,0,12,101.971,4.51792,0.263843,0.55414,-0.000275575,0.613746,0,412,1
0.672844,0.739527,0.000226243,0.99981,4.24811,-0.435139,0,4.27034,6.6698,0.5,0,12,96.9317,5.86929,0.310952,0.534713,-0.00013422,0.618554,0,413,1
0.662407,0.749021,-0.000432126,0.999908,4.2543,-0.439452,0,4.27694,6.12633,0.5,0,12,104.916,4.13587,0.246973,0.554598,-0.000188968,0.607104,0,414,1
-0.306205,0.94901,0.0417283,0.998059,4.50744,-0.439014,0,4.52877,5.27585,0.5,0,11.6595,3.2143,-5.27585,0.562028,-0.130498,0.000914931,0.57698,0,415,1
-0.224868,0.974132,-0.00233257,0.999752,4.51233,-0.437775,0,4.53352,3.36538,0.5,0,11.6976,7.03194,-3.36538,0.571083,-0.125849,0.00139066,0.584787,0,416,1
-0.0358046,0.983783,-0.00316948,0.98444,4.51723,-0.438877,0,4.5385,3.35949,0.5,0,12,6.98318,-3.35949,0.583352,-0.122161,0.00207087,0.59601,0,417,1
-0.13657,0.990134,-0.003458,0.999514,4.52701,-0.43777,0,4.54813,3.11906,0.5,0,11,3.31847,-3.11906,0.593145,-0.108116,0.00216596,0.602922,0,418,1
0.00489067,0.990616,-0.0104449,0.990683,4.52212,-0.438326,0,4.54331,3.42264,0.5,0,11.5,4.4336,-3.42264,0.588095,-0.114912,0.00220183,0.59922,0,419,1
-0.201962,0.978912,0.00241984,0.999531,4.5368,-0.436919,0,4.55779,2.70777,0.5,0,11,2.97276,-2.70777,0.600937,-0.105142,0.0018969,0.610069,0,420,1
-0.186774,0.981227,0.00878915,0.998884,4.53191,-0.437396,0,4.55296,2.9455,0.5,0,11,3.15172,-2.9455,0.596927,-0.106992,0.00225119,0.606444,0,421,1
-0.313046,0.944602,-0.0614283,0.997018,4.54658,-0.435173,0,4.56736,1.75105,0.5,0,11.5,2.65915,-1.75105,0.609557,-0.097396,0.000808728,0.61729,0,422,1
-0.245596,0.961457,-0.0620781,0.994269,4.54169,-0.436129,0,4.56258,2.08485,0.5,0,11.5,2.84698,-2.08485,0.604677,-0.101365,0.00173876,0.613117,0,423,1
-0.404919,0.90495,-0.121595,0.998839,4.55631,-0.430693,0,4.57662,1.52515,0.5,0,11,2.15465,-1.52515,0.62236,-0.0899198,0.000932897,0.628823,0,424,1
-0.394795,0.890098,-0.123244,0.981492,4.55588,-0.430867,0,4.5762,1.54537,0.5,0,11.0176,2.15583,-1.54537,0.621978,-0.0901972,0.000966679,0.628485,0,425,1
-0.357673,0.931116,0.0410614,0.998295,4.55148,-0.432974,0,4.57202,1.75469,0.5,0,11.0176,2.46107,-1.75469,0.617085,-0.0934379,0.00147112,0.624121,0,426,1
0.0533078,0.998314,-0.000284323,0.999737,4.63466,-0.430943,0,4.65465,6.37489,0.5,0,12,-2.71306,6.37489,0.587198,-0.020076,0.000789403,0.587542,0,427,1
0.0408535,0.998819,-0.000487441,0.999654,4.63114,-0.430819,0,4.65113,5.99658,0.5,0,12,-2.29385,5.99658,0.591796,-0.0241988,0.00100202,0.592292,0,428,1
0.028226,0.999329,-0.000302248,0.999728,4.62758,-0.430693,0,4.64758,5.60366,0.5,0,12,-1.86621,5.60366,0.596412,-0.0286238,0.000805823,0.597099,0,429,1
0.0848571,0.996151,-0.000239795,0.999759,4.64444,-0.431569,0,4.66445,7.21655,0.5,0,12,-3.4417,7.21655,0.576586,-0.0076324,0.000763718,0.576637,0,430,1
0.0691011,0.997232,0.000240376,0.999623,4.63955,-0.431256,0,4.65955,6.82207,0.5,0,12,-3.20022,6.82207,0.581891,-0.0139282,0.000416931,0.582058,0,431,1
0.1108,0.993631,-6.34743e-05,0.99979,4.65423,-0.432366,0,4.67427,7.73378,0.5,0,12,-3.09848,7.73378,0.567238,0.00544316,0.000725751,0.567264,0,432,1
0.0978703,0.994888,0.000573812,0.999691,4.64934,-0.431968,0,4.66936,7.48907,0.5,0,12,-3.32943,7.48907,0.571933,-0.000996974,0.000462648,0.571934,0,433,1
0.12908,0.991459,0.000206536,0.999827,4.66401,-0.43323,0,4.68409,8.17309,0.5,0,12,-2.20513,8.17309,0.556503,0.019643,0.000506971,0.55685,0,434,1
0.119965,0.992544,0.00101077,0.999768,4.65912,-0.432798,0,4.67918,7.94928,0.5,0,12,-2.64049,7.94928,0.561899,0.0126826,0.000386711,0.562042,0,435,1
0.137071,0.990426,0.000461077,0.999866,4.6738,-0.434081,0,4.69392,8.54157,0.5,0,12,0.160196,8.54157,0.541609,0.0363176,0.000282752,0.542825,0,436,1
0.133044,0.990948,0.0014577,0.99984,4.66891,-0.433656,0,4.689,8.32734,0.5,0,12,-0.889188,8.32734,0.549062,0.0280088,0.000144931,0.549776,0,437,1
0.127255,0.991776,0.000539612,0.999907,4.68359,-0.434864,0,4.70373,8.52404,0.5,0,12,1.12519,8.52404,0.521043,0.0548041,0.000201045,0.523917,0,438,1
0.13211,0.991108,0.00188169,0.999876,4.67869,-0.434473,0,4.69882,8.51521,0.5,0,12,0.628199,8.51521,0.531306,0.0453762,-4.71927e-05,0.53324,0,439,1
0.137131,0.990483,0.000480645,0.999931,4.69337,-0.435554,0,4.71354,9.21867,0.5,0,12,0.726769,9.21867,0.496499,0.0714555,4.86905e-05,0.501615,0,440,1
0.132191,0.991129,0.00142138,0.999907,4.68848,-0.435209,0,4.70864,8.87833,0.5,0,12,0.960961,8.87833,0.508748,0.0629302,-0.000413221,0.512625,0,441,1
0.17322,0.984795,0.000458823,0.999913,4.70316,-0.436412,0,4.72336,10.5938,0.5,0,12,4.27444,10.5938,0.470465,0.0928546,-3.58629e-05,0.47954,0,442,1
0.155163,0.987641,-0.000234743,0.999755,4.69827,-0.435983,0,4.71845,9.93324,0.5,0,12,2.36407,9.93324,0.483485,0.0820573,-0.000701012,0.490399,0,443,1
0.220937,0.975177,0.00042403,0.999892,4.71294,-0.437603,0,4.73322,12.2603,0.5,0,12,6.04753,12.2603,0.439705,0.116487,-0.000139096,0.454873,0,444,1
0.197095,0.979983,-0.000306771,0.999607,4.70805,-0.437007,0,4.72829,11.4465,0.5,0,12,5.188,11.4465,0.455111,0.104791,-0.000717723,0.467021,0,445,1
0.299446,0.95393,0.000526494,0.999825,4.72273,-0.439508,0,4.74314,14.5511,0.5,0,12,5.03978,14.5511,0.401755,0.133931,-0.000152669,0.423491,0,446,1
0.260222,0.964546,-0.00152307,0.999033,4.71784,-0.438556,0,4.73818,13.3994,0.5,0,12,5.56742,13.3994,0.420729,0.12536,-0.000931098,0.439009,0,447,1
0.314303,0.948995,-0.000139017,0.999689,4.72436,-0.44005,0,4.74481,15.4673,0.5,0,12,4.52364,15.4673,0.395603,0.136833,-0.000505495,0.418599,0,448,1
-0.270179,0.962564,0.000652713,0.999763,6.33585,-0.440169,0,6.35112,8.36089,0.5,0,12,5.0889,8.06026,0.874724,-0.0295414,-0.000239799,0.875223,0,449,1
-0.264099,0.964282,8.94358e-05,0.999794,6.33741,-0.439744,0,6.35265,7.97371,0.5,0,12,7.7663,7.38308,0.872894,-0.0279344,-2.61307e-05,0.873341,0,450,1
-0.223508,0.974584,4.15347e-05,0.999885,6.3472,-0.437874,0,6.36228,7.88835,0.5,0,12,4.33959,6.42147,0.879557,-0.0408534,-1.21371e-05,0.880506,0,451,1
-0.243798,0.969434,0.00262279,0.999624,6.3423,-0.438809,0,6.35746,7.93089,0.5,0,12,6.05547,6.90182,0.876223,-0.0343903,0.000271317,0.876898,0,452,1
-0.201489,0.979397,2.42656e-05,0.999908,6.35698,-0.436558,0,6.37195,7.74333,0.5,0,12,-5.10584,6.14633,0.903435,-0.0285354,-5.87687e-07,0.903886,0,453,1
-0.212492,0.976992,0.000827197,0.999833,6.35209,-0.437216,0,6.36712,7.81618,0.5,0,12,-0.388952,6.28459,0.8915,-0.0346838,0.000583196,0.892175,0,454,1
-0.186794,0.982327,2.78279e-05,0.99993,6.36677,-0.435478,0,6.38164,6.10928,0.5,0,12,3.62422,4.43152,0.906509,-0.0225181,1.06978e-05,0.906788,0,455,1
-0.194137,0.980863,0.000884104,0.999891,6.36187,-0.436018,0,6.3768,6.9254,0.5,0,12,-0.739816,5.28755,0.90498,-0.0255144,-0.000392272,0.90534,0,456,1
-0.234565,0.971983,5.91218e-05,0.999885,6.37655,-0.434329,0,6.39133,7.55061,0.5,0,12,10.1975,6.57868,0.91707,-0.0445108,6.35574e-06,0.918149,0,457,1
-0.210673,0.977157,-0.00159517,0.999611,6.37166,-0.434903,0,6.38649,6.8285,0.5,0,12,6.91351,5.50371,0.91178,-0.0335187,-5.75466e-05,0.912396,0,458,1
-0.330985,0.94343,0.000108528,0.999806,6.38634,-0.432325,0,6.40096,15.4755,0.5,0,12,-19.2727,13.6668,0.946663,-0.0322829,4.06043e-06,0.947214,0,459,1
-0.282775,0.957708,-0.00220427,0.998585,6.38145,-0.433327,0,6.39614,11.5135,0.5,0,12,-4.53906,10.1233,0.931856,-0.0384008,0.000220979,0.932647,0,460,1
-0.345093,0.938232,0.000531448,0.999684,6.38879,-0.431509,0,6.40335,15.425,0.5,0,12,-9.7994,14.5207,0.948691,-0.0333202,0.000555143,0.949276,0,461,1
-0.359216,0.933028,0.00011917,0.999789,6.39125,-0.430693,0,6.40575,15.3739,0.5,0,12,-0.322767,15.3739,0.950721,-0.0343568,1.06894e-06,0.951342,0,462,1
0.68098,0.73221,-0.000188792,0.999933,4.23343,-0.423888,0,4.2546,9.02824,0.5,0,12,71.3103,9.02824,0.46083,0.491536,-0.00015674,0.673774,0,463,1
0.68584,0.727628,-0.000243365,0.99991,4.23182,-0.42234,0,4.25284,9.17503,0.5,0,12,67.0156,9.17503,0.475971,0.487098,-0.000535048,0.681038,0,464,1
0.690698,0.723049,-0.000195221,0.999932,4.2302,-0.420792,0,4.25108,9.32192,0.5,0,12,62.7983,9.32192,0.491155,0.482715,-0.000190444,0.688656,0,465,1
0.684205,0.729159,-0.00156541,0.999906,4.23766,-0.427291,0,4.25915,8.25266,0.5,0,12,81.1619,8.25266,0.417143,0.503011,0.000101929,0.653474,0,466,1
-0.404267,0.904732,-0.122936,0.998541,4.55637,-0.430671,0,4.57668,1.52215,0.5,0,11.0022,2.15318,-1.52215,0.622435,-0.0898959,0.000930869,0.628894,0,467,1
-0.250489,0.914015,-0.0501352,0.949042,4.56126,-0.430172,0,4.5815,1.27192,0.5,0,11.0527,1.84451,-1.27192,0.626982,-0.0861257,0.000919571,0.63287,0,468,1
-0.166514,0.969237,0.159737,0.996324,4.56616,-0.42915,0,4.58628,1.07689,0.5,0,11.1559,1.54778,-1.07681,0.632222,-0.0834972,0.00156562,0.637714,0,469,1
-0.144558,0.979736,0.122404,0.997879,4.57594,-0.428176,0,4.59593,0.687051,0.5,0,11.2542,0.970371,-0.687051,0.636956,-0.0783525,0.00136674,0.641758,0,470,1
-0.197321,0.97143,0.124803,0.999093,4.57105,-0.428522,0,4.59109,0.854911,0.5,0,11.2192,1.23307,-0.854826,0.6351,-0.081071,0.00113249,0.640255,0,471,1
0.0101632,0.968988,-0.0708207,0.971626,4.58573,-0.427171,0,4.60558,0.688292,0.5,0,11.3558,1.00713,-0.175543,0.636065,-0.0718705,0.000659227,0.640112,0,472,1
-0.130999,0.987285,0.0836338,0.999443,4.58083,-0.427441,0,4.60073,0.700581,0.5,0,11.3284,0.980009,-0.434871,0.636549,-0.0753132,0.000577019,0.640989,0,473,1
0.107693,0.97866,-0.0516202,0.98592,4.59551,-0.428942,0,4.61549,1.39939,0.5,0,11.6769,0.317738,1.16803,0.630276,-0.0632841,0.000775623,0.633445,0,474,1
0.0529518,0.976209,-0.117978,0.984737,4.59062,-0.426826,0,4.61042,0.916564,0.5,0,11.3906,1.01368,0.173847,0.634105,-0.0668223,0.000236567,0.637616,0,475,1
-0.0578091,0.965758,-0.182344,0.98452,4.60056,-0.428725,0,4.6205,2.00469,0.5,0,11.6987,0.178262,1.74472,0.627156,-0.057838,0.00101454,0.629818,0,476,1
0.0755176,0.944097,-0.292632,0.99129,4.6053,-0.428618,0,4.6252,2.15164,0.5,0,11.7095,0.199611,2.0263,0.624684,-0.0527408,0.000870484,0.626907,0,477,1
0.0847836,0.973781,-0.16247,0.990875,4.60876,-0.42855,0,4.62864,2.52233,0.5,0,11.7165,0.167124,2.39283,0.621457,-0.0488656,0.000953192,0.623376,0,478,1
0.090133,0.975885,-0.105095,0.985657,4.61019,-0.4285,0,4.63006,2.66387,0.5,0,11.7165,0.165144,2.52961,0.620129,-0.0472293,0.00100138,0.621926,0,479,1
0.168607,0.967195,0.000341598,0.981782,4.61509,-0.430591,0,4.63513,3.90255,0.5,0,12,-0.485925,3.89302,0.613195,-0.0429644,0.000815697,0.614699,0,480,1
0.0182581,0.999563,-0.000305619,0.99973,4.62487,-0.430596,0,4.64487,5.23592,0.5,0,12,-1.47513,5.22082,0.600388,-0.0317755,0.000807354,0.601229,0,481,1
0.000514345,0.999572,-0.000324546,0.999572,4.61998,-0.430594,0,4.64,4.55918,0.5,0,12,-0.977775,4.54668,0.60673,-0.0374373,0.00065152,0.607885,0,482,1
0.0233119,0.999444,-0.000347933,0.999716,4.62625,-0.430645,0,4.64625,5.42027,0.5,0,12,-1.67087,5.4129,0.598363,-0.0302236,0.000722361,0.599126,0,483,1
-0.342492,0.939154,0.00145025,0.999656,6.39369,-0.429876,0,6.40812,13.6068,0.5,0,12,10.0002,13.0056,0.948812,-0.033146,-0.000171733,0.94939,0,484,1
-0.325751,0.945286,0.000109212,0.99984,6.39612,-0.429058,0,6.4105,11.8392,0.5,0,12,20.3323,10.6363,0.946896,-0.0319379,-2.78968e-07,0.947435,0,485,1
-0.270009,0.962754,8.02875e-05,0.9999,6.40591,-0.427016,0,6.42013,12.1012,0.5,0,12,-3.7789,12.1012,0.966168,-0.0286218,-1.11025e-05,0.966592,0,486,1
-0.297881,0.95402,0.00196662,0.999445,6.40102,-0.428037,0,6.41531,11.971,0.5,0,12,8.27338,11.3693,0.956533,-0.0302799,0.000587075,0.957012,0,487,1
-0.238432,0.971084,5.43869e-05,0.999927,6.4157,-0.425577,0,6.4298,9.41032,0.5,0,12,6.3658,8.49384,0.97129,-0.0249543,-5.59173e-06,0.97161,0,488,1
-0.254216,0.96692,0.00108513,0.999781,6.4108,-0.426296,0,6.42496,10.754,0.5,0,12,1.29594,10.2957,0.968707,-0.026792,-0.000174466,0.969077,0,489,1
-0.320482,0.947113,5.93755e-05,0.999866,6.42548,-0.423977,0,6.43946,14.4174,0.5,0,12,0.847726,13.8003,0.984849,-0.0367986,6.6989e-06,0.985536,0,490,1
-0.279449,0.959101,-0.00207826,0.998985,6.42059,-0.424777,0,6.43463,11.9162,0.5,0,12,3.61041,11.1494,0.97808,-0.0308917,-0.000118751,0.978568,0,491,1
-0.376161,0.924411,0.00226452,0.998017,6.43019,-0.422385,0,6.44405,17.6569,0.5,0,12,6.34912,17.3483,0.990398,-0.0315964,0.000534765,0.990902,0,492,1
-0.431853,0.901705,6.87968e-05,0.999784,6.4349,-0.420792,0,6.44865,20.8994,0.5,0,12,11.8235,20.8994,0.995935,-0.0263687,-8.70757e-06,0.996284,0,493,1
0.694674,0.719247,-0.000198177,0.999945,4.22365,-0.414809,0,4.24397,8.11134,0.5,0,12,64.0223,8.11134,0.552446,0.459122,-4.77453e-05,0.718324,0,494,1
0.698849,0.715165,-0.000332214,0.999926,4.22166,-0.41285,0,4.2418,7.98416,0.5,0,12,63.8122,7.98416,0.570634,0.456298,-0.000605319,0.730638,0,495,1
0.703029,0.711079,-0.000207269,0.999942,4.21967,-0.410891,0,4.23963,7.86495,0.5,0,12,63.4826,7.86495,0.588896,0.453451,-1.72079e-05,0.743247,0,496,1
0.692685,0.721149,-0.000769873,0.999935,4.22693,-0.417801,0,4.24752,8.72438,0.5,0,12,63.3564,8.72438,0.521869,0.470985,-0.000389889,0.702975,0,497,1
-0.431093,0.90207,0.000152952,0.999786,6.43508,-0.420702,0,6.44882,20.7826,0.5,0,12,11.9857,20.7408,0.995991,-0.0258623,9.74622e-06,0.996327,0,498,1
-0.43033,0.902437,6.76513e-05,0.999788,6.43527,-0.420612,0,6.449,20.6653,0.5,0,12,12.1491,20.5816,0.996048,-0.0253552,-8.99445e-06,0.996371,0,499,1
-0.340124,0.940261,5.12227e-05,0.999888,6.44505,-0.417478,0,6.45856,16.7916,0.5,0,12,-6.27866,16.7617,1.00969,-0.0282308,-1.42284e-05,1.01009,0,500,1
-0.385226,0.921349,0.00287955,0.998645,6.44016,-0.419045,0,6.45378,18.7258,0.5,0,12,2.96307,18.6689,1.00289,-0.0267944,0.000469637,1.00324,0,501,1
-0.286856,0.957897,4.36716e-05,0.999927,6.45484,-0.41566,0,6.46821,11.677,0.5,0,12,18.7181,11.4114,1.01456,-0.020513,-1.59602e-05,1.01477,0,502,1
-0.313486,0.949081,0.00147643,0.999515,6.44995,-0.416569,0,6.46339,14.2339,0.5,0,12,6.21153,14.0862,1.01213,-0.0243767,0.000126871,1.01242,0,503,1
-0.401692,0.915601,6.21052e-05,0.999841,6.46463,-0.413549,0,6.47784,20.8542,0.5,0,12,-23.7343,20.5035,1.02757,-0.0337287,-2.28489e-05,1.02812,0,504,1
-0.34427,0.936751,-0.00280675,0.998015,6.45973,-0.414605,0,6.47303,16.2649,0.5,0,12,-2.48342,15.9567,1.02106,-0.0271324,5.69267e-05,1.02142,0,505,1
-0.443565,0.894821,0.00116598,0.998727,6.46772,-0.41222,0,6.48084,23.233,0.5,0,12,-7.89985,23.0576,1.02782,-0.0333127,0.000499236,1.02836,0,506,1
-0.485456,0.874032,5.91492e-05,0.999799,6.47081,-0.410891,0,6.48384,25.6095,0.5,0,12,7.88539,25.6095,1.02811,-0.032887,-2.34725e-05,1.02864,0,507,1
0.709046,0.705086,-0.000202371,0.999946,4.21386,-0.405182,0,4.2333,10.3766,0.5,0,12,47.9391,10.3766,0.63444,0.439893,0.000125736,0.772023,0,508,1
0.712849,0.701222,-5.14737e-05,0.999933,4.21181,-0.403087,0,4.23105,10.8013,0.5,0,12,41.675,10.8013,0.647909,0.433432,0.00118783,0.77952,0,509,1
0.716654,0.697356,-0.000192403,0.999949,4.20975,-0.40099,0,4.22881,11.2287,0.5,0,12,35.3363,11.2287,0.661336,0.426891,0.000188231,0.787147,0,510,1
0.706041,0.708079,-0.000420655,0.999935,4.21677,-0.408037,0,4.23646,9.13837,0.5,0,12,55.6478,9.13837,0.611649,0.446634,0.000435522,0.757362,0,511,1
-0.470752,0.881905,0.00121826,0.999683,6.47261,-0.410008,0,6.48558,23.349,0.5,0,12,18.6135,23.2136,1.02798,-0.0302348,5.10979e-05,1.02842,0,512,1
-0.456039,0.889784,4.6039e-05,0.999843,6.47441,-0.409124,0,6.48733,21.0891,0.5,0,12,29.3783,20.8149,1.02783,-0.0275948,-2.89914e-05,1.0282,0,513,1
-0.335565,0.941928,1.76523e-05,0.999916,6.4842,-0.40641,0,6.49692,16.9019,0.5,0,12,-16.7496,16.9019,1.03919,-0.00813704,-2.46215e-05,1.03923,0,514,1
-0.395799,0.915858,0.00242031,0.997727,6.47931,-0.407767,0,6.49212,18.9973,0.5,0,12,6.3628,18.8585,1.03353,-0.0178691,0.000130251,1.03368,0,515,1
-0.404875,0.914223,-2.64309e-06,0.999864,6.49398,-0.404307,0,6.50656,22.9335,0.5,0,12,-62.584,22.8452,1.05204,-0.0435458,5.8441e-06,1.05294,0,516,1
-0.37022,0.928075,-0.00177219,0.999195,6.48909,-0.405358,0,6.50174,19.9219,0.5,0,12,-39.7499,19.8776,1.0456,-0.0258344,2.51811e-05,1.04592,0,517,1
-0.469714,0.879565,0.00161058,0.99713,6.49763,-0.402648,0,6.5101,25.0674,0.5,0,12,-13.4722,25.023,1.04745,-0.0340814,0.00086125,1.048,0,518,1
-0.534549,0.844907,-2.35364e-05,0.999805,6.50128,-0.40099,0,6.51364,27.2071,0.5,0,12,35.657,27.2071,1.0428,-0.0246354,-5.41746e-06,1.04309,0,519,1
0.722248,0.691548,-0.000177734,0.99994,4.20408,-0.395049,0,4.2226,9.06881,0.5,0,12,41.9421,9.06881,0.697862,0.409353,0.000203679,0.809062,0,520,1
0.726417,0.687141,-0.000136191,0.999923,4.2022,-0.39307,0,4.22054,8.51,0.5,0,12,43.1782,8.51,0.710625,0.407368,-0.000296251,0.819108,0,521,1
0.730583,0.682737,-0.000166019,0.999941,4.20032,-0.391089,0,4.21849,7.93698,0.5,0,12,44.5773,7.93697,0.723416,0.405453,0.000138843,0.829291,0,522,1
0.71945,0.694453,0.000238639,0.999937,4.20691,-0.39802,0,4.2257,10.1247,0.5,0,12,38.6855,10.1247,0.679571,0.418088,0.000280451,0.797882,0,523,1
-0.526974,0.849625,0.000874733,0.999783,6.50253,-0.400257,0,6.51483,25.204,0.5,0,12,55.2148,24.8225,1.04301,-0.0194611,-3.56375e-05,1.04319,0,524,1
-0.519401,0.854342,-2.80906e-05,0.999839,6.50377,-0.399524,0,6.51603,23.2028,0.5,0,12,74.7445,22.4412,1.04326,-0.0142804,-1.80958e-05,1.04336,0,525,1
-0.372516,0.927938,-3.06866e-05,0.999918,6.51356,-0.396355,0,6.5256,20.3114,0.5,0,12,-18.0653,20.3114,1.06774,-0.0185021,1.52352e-05,1.0679,0,526,1
-0.445958,0.891141,0.00254855,0.996502,6.50866,-0.39794,0,6.52082,21.7554,0.5,0,12,28.3399,21.3754,1.0555,-0.0163818,0.000406665,1.05563,0,527,1
-0.492008,0.870421,-4.58173e-05,0.999852,6.52334,-0.393688,0,6.53521,26.0623,0.5,0,12,-36.8256,26.0371,1.07774,-0.0033068,9.61643e-05,1.07775,0,528,1
-0.432267,0.899176,-0.00223854,0.997686,6.51845,-0.395022,0,6.53041,23.1866,0.5,0,12,-27.4375,23.174,1.0727,-0.0108883,-7.457e-05,1.07276,0,529,1
-0.524348,0.85045,0.00145911,0.999103,6.52562,-0.392389,0,6.53741,28.3538,0.5,0,12,-15.9061,28.3412,1.07823,-0.0106477,0.000120762,1.07828,0,530,1
-0.556678,0.830482,-5.5166e-05,0.999796,6.5279,-0.391089,0,6.5396,30.6399,0.5,0,12,5.1461,30.6399,1.07874,-0.0180145,7.96531e-05,1.07889,0,531,1
0.730477,0.682841,-0.000196808,0.999935,4.19429,-0.384265,0,4.21186,9.82265,0.5,0,12,30.8539,9.82264,0.75854,0.396644,-4.31105e-05,0.855984,0,532,1
0.734891,0.67806,-3.85526e-05,0.999915,4.19285,-0.382727,0,4.21028,9.62089,0.5,0,12,30.3974,9.62079,0.766856,0.394458,-5.54233e-05,0.86236,0,533,1
0.739303,0.673281,-0.000199938,0.999938,4.19141,-0.381188,0,4.20871,9.42747,0.5,0,12,29.8504,9.42728,0.77521,0.392235,-9.12675e-05,0.868792,0,534,1
0.730531,0.682789,0.000117953,0.999938,4.19731,-0.387677,0,4.21517,8.89438,0.5,0,12,37.7143,8.89438,0.741086,0.401119,-0.00072533,0.842677,0,535,1
-0.525103,0.850027,0.00171753,0.999141,6.53051,-0.389629,0,6.54213,26.8914,0.5,0,12,25.3952,26.8796,1.08429,-0.0232914,0.000500606,1.08454,0,536,1
-0.493539,0.869564,-4.67831e-05,0.999861,6.53313,-0.388169,0,6.54465,23.1447,0.5,0,12,45.5538,23.1213,1.08969,-0.0285155,4.54113e-05,1.09006,0,537,1
-0.429481,0.902978,-3.2342e-05,0.999912,6.54291,-0.385409,0,6.55426,22.702,0.5,0,12,-16.1449,22.702,1.10484,-0.00918688,2.14525e-05,1.10488,0,538,1
-0.461513,0.886269,0.00163947,0.999235,6.53802,-0.386789,0,6.54945,22.9227,0.5,0,12,14.5351,22.9111,1.09736,-0.0187599,0.000461596,1.09752,0,539,1
-0.520996,0.846598,0.00311459,0.99407,6.54717,-0.383299,0,6.55838,26.8777,0.5,0,12,26.7242,26.8777,1.09997,-0.0133904,0.000306677,1.10006,0,540,1
-0.612508,0.790221,-2.9156e-05,0.999808,6.55142,-0.381188,0,6.5625,31.0308,0.5,0,12,69.6384,31.0308,1.09516,-0.0176008,-7.4874e-05,1.0953,0,541,1
0.722736,0.690961,-0.000357445,0.999887,4.1845,-0.372244,0,4.20103,16.0136,0.5,0,12,26.6568,16.0135,0.80839,0.397798,-0.000191499,0.900965,0,542,1
0.723769,0.689877,-0.000363481,0.999886,4.18405,-0.371767,0,4.20053,16.0698,0.5,0,12,25.8145,16.0697,0.810359,0.396818,-0.000210165,0.902301,0,543,1
0.72481,0.688785,-0.0003588,0.999887,4.18359,-0.371287,0,4.20003,16.1261,0.5,0,12,24.9836,16.126,0.812331,0.395823,-0.000173176,0.903636,0,544,1
0.731028,0.682114,0.00167392,0.999842,4.18796,-0.376717,0,4.20487,12.7265,0.5,0,12,28.2995,12.7264,0.791761,0.394977,0.000445802,0.884812,0,545,1
-0.610855,0.791502,0.000186292,0.99981,6.55206,-0.380704,0,6.56311,30.0996,0.5,0,12,72.2063,30.097,1.095,-0.017146,-6.4143e-05,1.09513,0,546,1
-0.609203,0.792783,-2.67858e-05,0.999816,6.5527,-0.38022,0,6.56372,29.1694,0.5,0,12,74.7321,29.1641,1.09487,-0.0166772,-8.47006e-05,1.09499,0,547,1
-0.447038,0.894428,-8.05175e-06,0.999922,6.56249,-0.37621,0,6.57326,23.1563,0.5,0,12,-3.15667,23.1563,1.11006,0.00112158,-0.000109519,1.11006,0,548,1
-0.528122,0.843604,0.00333771,0.995285,6.55759,-0.378215,0,6.56849,26.1705,0.5,0,12,35.8052,26.1679,1.10242,-0.00779887,0.000262393,1.10245,0,549,1
-0.646307,0.762824,1.39698e-07,0.999806,6.57227,-0.37167,0,6.58277,35.4455,0.5,0,12,15.6992,35.4455,1.09458,-0.0108269,-0.000142472,1.09464,0,550,1
-0.546673,0.828626,-0.00362514,0.992716,6.56738,-0.37394,0,6.57802,29.3037,0.5,0,12,6.19488,29.3037,1.1023,-0.00484614,-0.000320962,1.10231,0,551,1
-0.64672,0.762473,-3.08454e-06,0.999806,6.5725,-0.371479,0,6.58298,35.8888,0.5,0,12,14.962,35.8888,1.09364,-0.0111396,-9.60282e-05,1.0937,0,552,1
-0.647134,0.762122,2.52388e-07,0.999806,6.57272,-0.371287,0,6.5832,36.3323,0.5,0,12,14.2306,36.3323,1.0927,-0.0114519,-0.000143893,1.09276,0,553,1
0.735847,0.676811,-0.00171174,0.999773,4.18033,-0.366337,0,4.19635,12.7162,0.5,0,12,33.7131,12.2865,0.828582,0.402277,0.000547942,0.921073,0,554,1
