Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0527965,0.998483,-0.000112525,0.999878,4.41929,-0.463633,0,4.44354,15.8123,0.5,0,12,-17.8909,-15.4639,-0.167842,0.010888,-2.95517e-05,0.168195,0,36,1
0.0683766,0.997408,0.000355429,0.999749,4.4144,-0.463423,0,4.43866,15.9661,0.5,0,12,-20.2457,-15.6308,-0.168034,0.0212872,-0.000497844,0.169378,0,37,1
0.0275194,0.999508,-9.95724e-05,0.999887,4.42908,-0.463867,0,4.4533,15.3164,0.5,0,12,-13.3933,-14.9859,-0.164847,-0.00692085,1.30015e-06,0.164992,0,38,1
0.0401476,0.998996,0.000181825,0.999803,4.42418,-0.46375,0,4.44842,15.5643,0.5,0,12,-15.6364,-15.2253,-0.166345,0.00196936,-0.000184031,0.166357,0,39,1
0.00656141,0.999869,-0.000130862,0.99989,4.43886,-0.463962,0,4.46304,14.7206,0.5,0,12,-10.1174,-14.4391,-0.157723,-0.0224943,4.60105e-05,0.159319,0,40,1
0.0170283,0.999688,7.12462e-08,0.999833,4.43397,-0.463914,0,4.45817,15.0099,0.5,0,12,-11.6521,-14.7053,-0.161293,-0.01471,7.79147e-05,0.161962,0,41,1
-0.0112866,0.999825,-0.000211191,0.999889,4.44865,-0.463944,0,4.47277,13.8955,0.5,0,12,-5.42718,-13.6744,-0.146356,-0.0354768,0.000400211,0.150595,0,42,1
-0.00236653,0.999846,-0.000206062,0.999849,4.44376,-0.463953,0,4.46791,14.295,0.5,0,12,-7.64113,-14.0437,-0.152169,-0.0289515,0.000417778,0.154899,0,43,1
-0.0270587,0.999518,-0.000284364,0.999884,4.45843,-0.463829,0,4.4825,13.0501,0.5,0,12,-1.53886,-12.8846,-0.131394,-0.0449731,0.000894157,0.13888,0,44,1
-0.0191681,0.999671,-0.000406412,0.999855,4.45354,-0.463886,0,4.47764,13.4834,0.5,0,12,-3.56975,-13.2851,-0.139054,-0.0401902,0.000709942,0.144747,0,45,1
-0.0413725,0.999019,-0.000328146,0.999876,4.46822,-0.463622,0,4.49221,12.2441,0.5,0,12,1.21688,-12.1563,-0.112686,-0.0521136,5.25283e-05,0.124153,0,46,1
-0.0342124,0.999268,-0.000586686,0.999854,4.46333,-0.463725,0,4.48735,12.6763,0.5,0,12,-0.27911,-12.5483,-0.121878,-0.0486397,0.000615696,0.131227,0,47,1
-0.0545377,0.998375,-0.000368866,0.999863,4.47801,-0.463322,0,4.50191,11.3354,0.5,0,12,2.7243,-11.3113,-0.0926261,-0.0567298,-0.000844559,0.108621,0,48,1
-0.0479558,0.998696,-0.000737515,0.999847,4.47311,-0.463472,0,4.49706,11.7486,0.5,0,12,1.78056,-11.6989,-0.102177,-0.0544116,-0.00041907,0.115762,0,49,1
-0.0665376,0.997631,-0.000413485,0.999848,4.48779,-0.462925,0,4.5116,10.4948,0.5,0,12,3.25212,-10.4948,-0.0722401,-0.0595166,0.0012121,0.0936073,0,50,1
-0.0605144,0.998004,-0.000845361,0.999837,4.4829,-0.463124,0,4.50676,10.966,0.5,0,12,3.28729,-10.9521,-0.0830321,-0.0579079,4.10418e-06,0.101231,0,51,1
-0.0773749,0.996829,-0.000347124,0.999828,4.49758,-0.462423,0,4.52129,9.44358,0.5,0,12,4.89402,-9.44358,-0.0517385,-0.0600118,-0.00111596,0.0792435,0,52,1
-0.0719386,0.997232,-0.000938877,0.999824,4.49268,-0.462674,0,4.51645,9.93246,0.5,0,12,3.98866,-9.93246,-0.0612677,-0.0602402,-0.000205785,0.0859223,0,53,1
-0.0872678,0.995989,-0.000262825,0.999805,4.50736,-0.461797,0,4.53096,8.63354,0.5,0,12,5.04595,-8.63354,-0.0336019,-0.0577579,0.00190818,0.0668483,0,54,1
-0.0823304,0.996409,-0.00090153,0.999805,4.50247,-0.46211,0,4.52612,9.02786,0.5,0,12,5.09502,-9.02786,-0.0430159,-0.0580936,7.95387e-05,0.0722858,0,55,1
-0.0957953,0.995182,-0.000190872,0.999782,4.51715,-0.461022,0,4.54061,8.15319,0.5,0,12,4.59732,-8.15319,-0.0153392,-0.0556142,0.000260604,0.0576914,0,56,1
-0.0915317,0.995586,-0.000793724,0.999785,4.51226,-0.46141,0,4.53579,8.40421,0.5,0,12,4.80903,-8.40421,-0.0250509,-0.0572369,0.00087293,0.0624849,0,57,1
-0.0979751,0.994958,0.000235497,0.99977,4.52046,-0.460709,0,4.54388,8.14109,0.5,0,12,4.87251,-8.14109,-0.0097361,-0.0549273,0.000715494,0.0557881,0,58,1
-0.100138,0.994738,-8.62554e-05,0.999766,4.52377,-0.460396,0,4.54714,8.08526,0.5,0,12,4.95481,-8.08526,-0.00362253,-0.0540625,0.000179067,0.054184,0,59,1
0.0879438,0.995866,3.57153e-05,0.999741,4.92816,-0.460891,0,4.94966,7.25384,0.5,0,12,-1.41912,-7.25384,0.0295545,0.0545918,-0.000912674,0.0620852,0,60,1
0.0913837,0.995513,-0.000245367,0.999698,4.92567,-0.460644,0,4.94716,6.94779,0.5,0,12,-1.06964,-6.94779,0.031039,0.0560022,-0.000149062,0.0640288,0,61,1
0.0992457,0.994821,2.6226e-05,0.999759,4.92318,-0.460396,0,4.94466,6.66248,0.5,0,12,-0.988264,-6.66248,0.0331069,0.0573003,-9.38128e-05,0.066177,0,62,1
0.0174656,0.997638,0.00866111,0.997828,4.93794,-0.461521,0,4.95947,8.43376,0.5,0,12,-2.09317,-8.43376,0.0233181,0.0485178,0.000564822,0.0538334,0,63,1
0.0806735,0.996627,0.00898593,0.999927,4.93305,-0.461277,0,4.95457,7.77472,0.5,0,12,-1.51341,-7.77472,0.0258975,0.05177,-0.000709314,0.0578906,0,64,1
0.0822235,0.994056,0.0629393,0.999434,4.94773,-0.461132,0,4.96917,10.1927,0.5,0,12,-2.11415,-10.1927,0.0187202,0.041994,-0.00219207,0.0460298,0,65,1
0.0596757,0.995485,0.0614956,0.999167,4.94627,-0.46132,0,4.96774,9.83686,0.5,0,12,-2.34885,-9.83686,0.0192089,0.0428556,-0.00162861,0.0469919,0,66,1
0.00997016,0.995615,0.0608998,0.997525,4.94284,-0.461812,0,4.96436,9.00814,0.5,0,12,-2.95812,-9.00814,0.0208453,0.0447512,-0.00105302,0.0493792,0,67,1
0.11775,0.989076,0.0595732,0.997841,4.95262,-0.462461,0,4.97417,9.93775,0.5,0,12,-3.21442,-9.93775,0.0157659,0.0388961,-0.00162671,0.0420014,0,68,1
0.110825,0.992003,-6.65551e-05,0.998175,4.95752,-0.462678,0,4.97906,10.4675,0.5,0,12,-2.94395,-10.4675,0.0148318,0.0350916,-0.00147113,0.0381257,0,69,1
0.0400161,0.99905,-7.11503e-05,0.999851,4.9673,-0.462996,0,4.98883,11.5182,0.5,0,12,-3.76392,-11.5182,0.0138752,0.0258532,-0.000241959,0.0293423,0,70,1
0.104059,0.992324,0.00016885,0.997765,4.96241,-0.462836,0,4.98395,10.9833,0.5,0,12,-2.83303,-10.9833,0.0141534,0.0312037,-0.000697123,0.0342706,0,71,1
0.0270012,0.999495,-5.59539e-05,0.999859,4.97709,-0.463214,0,4.9986,12.3213,0.5,0,12,-3.69802,-12.3213,0.015214,0.01645,0.000135415,0.0224073,0,72,1
0.0335627,0.99927,0.00017227,0.999834,4.9722,-0.463105,0,4.99372,11.9269,0.5,0,12,-4.13684,-11.9269,0.0141427,0.0211717,-9.69877e-05,0.0254611,0,73,1
0.0147773,0.999755,-6.24415e-05,0.999864,4.98687,-0.463346,0,5.00835,12.8792,0.5,0,12,-3.68563,-12.8792,0.0183929,0.00728451,0.000551619,0.0197906,0,74,1
0.0208846,0.999625,9.43784e-05,0.999843,4.98198,-0.46328,0,5.00348,12.5933,0.5,0,12,-3.71254,-12.5933,0.0167403,0.0118369,0.000323915,0.020505,0,75,1
0.00308016,0.999861,-7.8856e-05,0.999866,4.99666,-0.463401,0,5.0181,13.4239,0.5,0,12,-5.01766,-13.4239,0.024454,-0.00235727,0.000984016,0.024587,0,76,1
0.00892799,0.999808,-2.31974e-05,0.999848,4.99177,-0.463374,0,5.01323,13.1484,0.5,0,12,-4.31253,-13.1484,0.0214137,0.00243923,0.00083619,0.0215684,0,77,1
-0.00818254,0.999831,-7.93468e-05,0.999865,5.00645,-0.463385,0,5.02785,13.7072,0.5,0,12,-4.37587,-13.7072,0.0335898,-0.0120186,0.00119904,0.0356954,0,78,1
-0.00255036,0.999846,-0.000120495,0.999849,5.00155,-0.463393,0,5.02297,13.5635,0.5,0,12,-4.64286,-13.5635,0.0290353,-0.0071918,0.00122364,0.0299377,0,79,1
-0.0189976,0.99968,-8.39019e-05,0.99986,5.01623,-0.463298,0,5.03758,13.8349,0.5,0,12,-3.10612,-13.8349,0.0455024,-0.0206188,0.00114113,0.0499691,0,80,1
-0.0135935,0.999755,-0.000204016,0.999848,5.01134,-0.463341,0,5.03271,13.7698,0.5,0,12,-3.68493,-13.7698,0.0395929,-0.0163143,0.00130339,0.0428422,0,81,1
-0.0294717,0.999419,-0.000107886,0.999854,5.02602,-0.463142,0,5.04731,13.9037,0.5,0,12,-2.4481,-13.9037,0.0596945,-0.0284777,0.000867481,0.066145,0,82,1
-0.024239,0.999549,-0.000300836,0.999843,5.02112,-0.46322,0,5.04245,13.8689,0.5,0,12,-2.75554,-13.8689,0.0526588,-0.0245295,0.00110352,0.0581021,0,83,1
-0.0395595,0.999061,-0.000140327,0.999844,5.0358,-0.462913,0,5.05704,13.8337,0.5,0,12,-1.33008,-13.8337,0.0757274,-0.0358268,0.000317877,0.0837753,0,84,1
-0.0345176,0.999239,-0.00040564,0.999836,5.03091,-0.463027,0,5.05217,13.8722,0.5,0,12,-1.9507,-13.8722,0.0677629,-0.0321316,0.000628206,0.0749976,0,85,1
-0.0491117,0.998624,-0.000175226,0.999831,5.04559,-0.462607,0,5.06675,13.6099,0.5,0,12,0.221048,-13.6099,0.0929115,-0.0420961,-3.35296e-05,0.102003,0,86,1
-0.0443355,0.998842,-0.000504063,0.999826,5.0407,-0.46276,0,5.06189,13.7257,0.5,0,12,-0.616916,-13.7257,0.0843324,-0.0389558,3.10501e-05,0.0928951,0,87,1
-0.0579634,0.998135,-0.000208179,0.999816,5.05538,-0.462219,0,5.07646,13.3038,0.5,0,12,1.61057,-13.3038,0.110735,-0.047283,0.000136763,0.120408,0,88,1
-0.0535344,0.998379,-0.000590043,0.999814,5.05048,-0.462413,0,5.07161,13.4575,0.5,0,12,0.935827,-13.4575,0.101765,-0.0447057,-0.000271452,0.111152,0,89,1
-0.065766,0.997634,-0.0002265,0.999799,5.06516,-0.461739,0,5.08616,12.8864,0.5,0,12,2.52418,-12.8864,0.129152,-0.0515131,0.000536187,0.139048,0,90,1
-0.0618609,0.997884,-0.000650927,0.9998,5.06027,-0.461979,0,5.08131,13.0917,0.5,0,12,2.09053,-13.0917,0.11984,-0.0494192,-0.000117754,0.12963,0,91,1
-0.0720124,0.997184,-0.000241796,0.999781,5.07495,-0.461159,0,5.09586,12.3605,0.5,0,12,3.26289,-12.3605,0.14786,-0.0546339,0.000889315,0.157633,0,92,1
-0.0688888,0.997409,-0.00068084,0.999785,5.07006,-0.461449,0,5.09101,12.6209,0.5,0,12,2.90824,-12.6209,0.138429,-0.0530831,0.000167908,0.148258,0,93,1
-0.0761702,0.996857,-0.000265865,0.999763,5.08473,-0.460472,0,5.10554,11.7567,0.5,0,12,4.25866,-11.7567,0.166003,-0.0566529,0.00146134,0.17541,0,94,1
-0.0740932,0.99702,-0.000684075,0.999769,5.07984,-0.460815,0,5.1007,12.0545,0.5,0,12,3.84837,-12.0545,0.156817,-0.0556421,0.000482316,0.166397,0,95,1
-0.0762649,0.996849,-0.000225144,0.999762,5.08524,-0.460433,0,5.10604,11.7235,0.5,0,12,4.3197,-11.7235,0.166903,-0.0567081,0.0015749,0.176281,0,96,1
-0.0763574,0.996841,-0.000267501,0.999761,5.08573,-0.460396,0,5.10652,11.6903,0.5,0,12,4.4107,-11.6903,0.167768,-0.0567585,0.00149904,0.177115,0,97,1
0.0758798,0.996877,-0.000202917,0.999761,5.29024,-0.460649,0,5.31026,5.52031,0.5,0,11.9745,1.87524,-5.52031,0.239615,0.0284149,-0.00177866,0.241301,0,98,1
0.0764495,0.996832,-0.000282776,0.99976,5.28851,-0.460522,0,5.30852,5.38768,0.5,0,11.9873,1.84549,-5.38768,0.240653,0.0273901,-0.00177056,0.242213,0,99,1
0.0768505,0.996792,0.000156433,0.99975,5.28685,-0.460396,0,5.30686,5.18412,0.5,0,12,2.48553,-5.18412,0.242454,0.0263395,-0.00193654,0.243888,0,100,1
0.0731496,0.997108,-0.00029326,0.999788,5.30002,-0.461321,0,5.32006,6.98665,0.5,0,12,0.36644,-6.98665,0.238445,0.0271921,-0.00419245,0.240027,0,101,1
0.0749237,0.996961,0.000376325,0.999772,5.29513,-0.460983,0,5.31516,6.08717,0.5,0,11.9873,1.29326,-6.08717,0.239848,0.0295476,-0.00346909,0.241686,0,102,1
0.0687568,0.997442,4.52055e-05,0.999809,5.30981,-0.461902,0,5.32986,7.82333,0.5,0,12,0.480827,-7.82333,0.237335,0.025211,-0.00411057,0.238706,0,103,1
0.0710097,0.997275,0.000407997,0.9998,5.30492,-0.461613,0,5.32496,7.79364,0.5,0,12,-1.28254,-7.79364,0.237389,0.0273555,-0.0046451,0.239005,0,104,1
0.0632171,0.997825,-0.000184251,0.999826,5.3196,-0.462399,0,5.33965,8.51484,0.5,0,12,0.558293,-8.51484,0.234532,0.0232557,-0.00369029,0.235711,0,105,1
0.065895,0.997638,0.000355577,0.999811,5.3147,-0.46215,0,5.33476,8.08736,0.5,0,12,0.911855,-8.08736,0.236331,0.0229419,-0.004388,0.237482,0,106,1
0.0568827,0.998223,-0.000275869,0.999843,5.32938,-0.462822,0,5.34944,9.31272,0.5,0,12,1.33154,-9.31272,0.233058,0.0213594,-0.00208661,0.234044,0,107,1
0.0600745,0.998022,0.000241175,0.999828,5.32449,-0.462611,0,5.34455,8.80232,0.5,0,12,1.68707,-8.80232,0.233983,0.0229544,-0.00293574,0.235125,0,108,1
0.0498266,0.998615,-0.000286711,0.999857,5.33917,-0.463177,0,5.35922,10.1677,0.5,0,12,1.46988,-10.1677,0.234237,0.0173835,-0.000697344,0.234882,0,109,1
0.053378,0.998418,0.000133391,0.999844,5.33428,-0.462999,0,5.35433,9.7717,0.5,0,12,1.54306,-9.7717,0.233015,0.0200115,-0.00160377,0.233878,0,110,1
0.0427202,0.998956,-0.000315636,0.99987,5.34895,-0.463469,0,5.369,10.6623,0.5,0,12,2.90898,-10.6623,0.235239,0.0150047,-0.000448646,0.235718,0,111,1
0.0462758,0.998785,7.49035e-05,0.999857,5.34406,-0.463323,0,5.36411,10.4133,0.5,0,12,2.22183,-10.4133,0.234297,0.0161136,-0.00103054,0.234853,0,112,1
0.0356808,0.999243,-0.000333862,0.99988,5.35874,-0.463708,0,5.37877,11.3938,0.5,0,12,3.55198,-11.3938,0.235604,0.0123137,-0.000335372,0.235925,0,113,1
0.0391982,0.9991,-1.04606e-05,0.999868,5.35385,-0.463588,0,5.37388,11.0067,0.5,0,12,3.2727,-11.0067,0.235369,0.0136407,-0.000845833,0.235765,0,114,1
0.0286558,0.999476,-0.000324147,0.999887,5.36853,-0.463898,0,5.38853,11.8437,0.5,0,12,4.47542,-11.8437,0.236625,0.0079959,-0.000237831,0.23676,0,115,1
0.0321745,0.999359,-8.38516e-05,0.999877,5.36363,-0.463803,0,5.38365,11.6156,0.5,0,12,4.03595,-11.6156,0.23613,0.0101828,-0.000629005,0.236351,0,116,1
0.0221205,0.999648,-0.00029965,0.999893,5.37831,-0.464044,0,5.39829,12.0003,0.5,0,12,5.57223,-12.0003,0.238738,0.00465034,-0.000169759,0.238784,0,117,1
0.0253924,0.999563,-0.000105648,0.999885,5.37342,-0.463971,0,5.39341,11.9208,0.5,0,12,5.02723,-11.9208,0.237709,0.00636006,-0.00045823,0.237794,0,118,1
0.015942,0.99977,-0.000261595,0.999898,5.3881,-0.464152,0,5.40805,12.387,0.5,0,12,5.80451,-12.387,0.242195,0.00149696,-0.000116511,0.2422,0,119,1
0.0190344,0.99971,-0.000127284,0.999891,5.3832,-0.464098,0,5.40317,12.1943,0.5,0,12,5.6875,-12.1943,0.240486,0.00311214,-0.000347048,0.240507,0,120,1
0.00984686,0.999851,-0.000216118,0.9999,5.39788,-0.464224,0,5.41781,12.745,0.5,0,12,5.68841,-12.745,0.247407,-0.0034394,-8.13991e-05,0.247431,0,121,1
0.0128939,0.999811,-0.000153843,0.999895,5.39299,-0.464188,0,5.41293,12.5694,0.5,0,12,5.7519,-12.5694,0.244818,-0.000945833,-0.000225096,0.244819,0,122,1
0.00406553,0.999893,-0.000184972,0.999901,5.40767,-0.464262,0,5.42756,12.7899,0.5,0,12,5.70958,-12.7899,0.254944,-0.00889756,-8.6859e-05,0.255099,0,123,1
0.00695035,0.999872,-0.000166158,0.999897,5.40278,-0.464243,0,5.42269,12.7724,0.5,0,12,5.69835,-12.7724,0.251182,-0.00617719,-0.000131696,0.251258,0,124,1
-0.00124988,0.9999,-0.000183591,0.999901,5.41746,-0.464269,0,5.43731,12.6933,0.5,0,12,5.54827,-12.6933,0.264782,-0.0136645,-0.000123823,0.265135,0,125,1
0.0013995,0.999896,-0.000185764,0.999897,5.41256,-0.464266,0,5.43244,12.7443,0.5,0,12,5.60164,-12.7443,0.259845,-0.0113195,-0.000111712,0.260092,0,126,1
-0.00620313,0.99988,-0.000208639,0.9999,5.42724,-0.464248,0,5.44706,12.5761,0.5,0,12,5.30136,-12.5761,0.276448,-0.017998,-0.000119975,0.277033,0,127,1
-0.00373474,0.99989,-0.000236829,0.999897,5.42235,-0.464259,0,5.44219,12.6311,0.5,0,12,5.41015,-12.6311,0.270587,-0.015861,-7.77179e-05,0.271051,0,128,1
-0.0108098,0.999839,-0.000254933,0.999897,5.43703,-0.4642,0,5.45681,12.4113,0.5,0,12,5.03354,-12.4113,0.28976,-0.0220668,-4.04459e-05,0.290599,0,129,1
-0.00851383,0.999859,-0.000315677,0.999896,5.43213,-0.464224,0,5.45193,12.4903,0.5,0,12,5.16299,-12.4903,0.283103,-0.0200216,4.18308e-05,0.28381,0,130,1
-0.0149908,0.999781,-0.000318691,0.999894,5.44681,-0.464127,0,5.46655,12.1515,0.5,0,12,4.5791,-12.1515,0.304549,-0.0259319,0.000139341,0.305651,0,131,1
-0.0129017,0.99981,-0.00041437,0.999893,5.44192,-0.464163,0,5.46168,12.2775,0.5,0,12,4.87208,-12.2775,0.297199,-0.0240138,0.000167808,0.298168,0,132,1
-0.0187412,0.999713,-0.000369895,0.999889,5.4566,-0.46403,0,5.47629,11.9094,0.5,0,12,3.94256,-11.9094,0.320021,-0.0292247,0.000111002,0.321353,0,133,1
-0.0168572,0.999747,-0.000506022,0.999889,5.45171,-0.464079,0,5.47142,12.0245,0.5,0,12,4.25225,-12.0245,0.312303,-0.0275564,0.000447968,0.313517,0,134,1
-0.0222634,0.999635,-0.000387418,0.999883,5.46638,-0.463912,0,5.48603,11.7301,0.5,0,12,3.48132,-11.7301,0.336003,-0.0329386,0.000163257,0.337613,0,135,1
-0.020491,0.999674,-0.000575459,0.999884,5.46149,-0.463971,0,5.48116,11.8276,0.5,0,12,3.68884,-11.8276,0.327914,-0.0310438,0.000552423,0.329381,0,136,1
-0.0254708,0.999552,-0.000399329,0.999877,5.47617,-0.463771,0,5.49577,10.9843,0.5,0,11.6591,2.57407,-10.9843,0.335215,-0.03439,0.000176133,0.336975,0,137,1
-0.0238718,0.999593,-0.000586458,0.999879,5.47128,-0.463841,0,5.4909,11.3701,0.5,0,11.8296,3.03719,-11.3701,0.335624,-0.0336674,0.0010622,0.33731,0,138,1
-0.0281191,0.999474,-0.00044962,0.99987,5.48596,-0.463609,0,5.50551,10.6761,0.5,0,11.6754,2.52863,-10.6761,0.350214,-0.0349911,0.000213488,0.351957,0,139,1
-0.0268048,0.999513,-0.000646436,0.999872,5.48106,-0.46369,0,5.50064,10.824,0.5,0,11.6673,2.55837,-10.824,0.342708,-0.0347421,0.000468594,0.344465,0,140,1
-0.0302095,0.999405,-0.00048673,0.999862,5.49574,-0.46343,0,5.51525,10.3678,0.5,0,11.6936,2.44653,-10.3678,0.365771,-0.0350182,0.000252194,0.367443,0,141,1
-0.029158,0.99944,-0.000715251,0.999865,5.49085,-0.463519,0,5.51038,10.5155,0.5,0,11.6845,2.48841,-10.5155,0.357986,-0.0349805,0.000487661,0.359691,0,142,1
-0.0317777,0.999348,-0.000486901,0.999853,5.50553,-0.463234,0,5.52498,10.1262,0.5,0,11.7134,2.36689,-10.1262,0.381168,-0.0343514,0.000294711,0.382713,0,143,1
