Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0183952,0.999753,-0.000176721,0.999922,9.72421,-0.466078,0,9.73537,10.0872,0.5,0,12,1.64639,-10.0872,0.28694,-0.0107263,0.00113324,0.287142,0,310,1
-0.0180156,0.99976,-0.000155827,0.999922,9.71932,-0.46613,0,9.73049,10.1254,0.5,0,12,1.02336,-10.1254,0.283242,-0.0103023,0.000954067,0.283431,0,311,1
-0.0191809,0.99974,-0.000115355,0.999924,9.734,-0.46597,0,9.74514,9.94008,0.5,0,12,1.56155,-9.94008,0.29744,-0.0108277,-4.44443e-05,0.297637,0,312,1
-0.0187853,0.999747,-7.76765e-05,0.999924,9.7291,-0.466024,0,9.74026,9.92346,0.5,0,12,1.84501,-9.92346,0.292975,-0.0111618,0.000374274,0.293188,0,313,1
-0.019965,0.999727,-9.33344e-05,0.999926,9.74378,-0.465858,0,9.75491,10.0022,0.5,0,12,1.4363,-10.0022,0.305543,-0.00995671,0.000728118,0.305706,0,314,1
-0.0195572,0.999734,-2.45082e-05,0.999925,9.73889,-0.465914,0,9.75003,10.071,0.5,0,12,1.61883,-10.071,0.301002,-0.00947974,-8.46298e-06,0.301151,0,315,1
-0.0208172,0.999711,-6.92392e-06,0.999928,9.75357,-0.465743,0,9.76468,10.0281,0.5,0,12,1.91487,-10.0281,0.312255,-0.0103574,0.000284149,0.312426,0,316,1
-0.0204017,0.999719,1.26162e-05,0.999927,9.74868,-0.465801,0,9.7598,9.94441,0.5,0,12,1.84404,-9.94441,0.309228,-0.0109211,0.000428027,0.309421,0,317,1
-0.0217706,0.999692,2.93101e-05,0.999929,9.76336,-0.465624,0,9.77445,9.98895,0.5,0,12,1.51865,-9.98895,0.320113,-0.0107767,0.000628406,0.320295,0,318,1
-0.0213028,0.999701,7.34492e-05,0.999928,9.75846,-0.465684,0,9.76957,10.0945,0.5,0,12,1.59343,-10.0945,0.315076,-0.00991551,9.645e-05,0.315232,0,319,1
-0.0227528,0.999672,6.20638e-05,0.999931,9.77314,-0.4655,0,9.78422,9.89961,0.5,0,12,1.7305,-9.89961,0.324991,-0.011121,-0.000780843,0.325182,0,320,1
-0.0222597,0.999682,0.000124219,0.99993,9.76825,-0.465562,0,9.77934,9.86798,0.5,0,12,1.53997,-9.86798,0.322626,-0.0119607,-0.000321991,0.322848,0,321,1
-0.0236855,0.999652,5.76042e-05,0.999933,9.78293,-0.465371,0,9.79399,9.81646,0.5,0,12,3.27032,-9.81646,0.331416,-0.0116489,-0.000293689,0.331621,0,322,1
-0.0232253,0.999662,0.000149521,0.999932,9.77803,-0.465435,0,9.78911,9.91822,0.5,0,12,2.73396,-9.91822,0.327821,-0.0105525,-0.000736035,0.327991,0,323,1
-0.0245592,0.999634,6.03651e-05,0.999935,9.79271,-0.465238,0,9.80376,9.71673,0.5,0,12,3.18928,-9.71673,0.337357,-0.0120663,-0.000593048,0.337573,0,324,1
-0.0241231,0.999643,0.000154358,0.999934,9.78782,-0.465305,0,9.79887,9.69296,0.5,0,12,3.18568,-9.69296,0.33497,-0.0125227,-0.000795965,0.335205,0,325,1
-0.0253832,0.999615,4.34364e-05,0.999938,9.8025,-0.465101,0,9.81353,9.42765,0.5,0,12,5.22895,-9.42765,0.342653,-0.0128987,-0.000158768,0.342896,0,326,1
-0.0249662,0.999624,0.000154195,0.999936,9.79761,-0.46517,0,9.80864,9.63694,0.5,0,12,4.06808,-9.63694,0.33917,-0.0120021,-0.000587179,0.339383,0,327,1
-0.0261908,0.999597,4.76013e-05,0.99994,9.81228,-0.464961,0,9.82329,9.24869,0.5,0,12,5.06831,-9.24869,0.349206,-0.012861,-0.000416764,0.349443,0,328,1
-0.0258,0.999606,0.000147311,0.999939,9.80739,-0.465031,0,9.81841,9.29305,0.5,0,12,5.17613,-9.29305,0.347044,-0.0134121,-0.000659796,0.347304,0,329,1
-0.0270496,0.999576,-1.50236e-05,0.999942,9.82207,-0.464817,0,9.83306,8.91656,0.5,0,12,7.05851,-8.91656,0.35558,-0.0133801,0.000565129,0.355832,0,330,1
-0.0266291,0.999586,0.000113528,0.99994,9.81718,-0.464889,0,9.82818,9.11302,0.5,0,12,6.28135,-9.11302,0.352561,-0.0127363,-2.31851e-05,0.352791,0,331,1
-0.0283688,0.999539,-1.99382e-05,0.999941,9.83186,-0.464668,0,9.84283,8.97469,0.5,0,12,7.97748,-8.97469,0.363561,-0.0134346,0.00086543,0.363811,0,332,1
-0.0276871,0.999558,-4.94975e-05,0.999941,9.82696,-0.464743,0,9.83795,8.94126,0.5,0,12,7.46313,-8.94126,0.359386,-0.013555,0.000379142,0.359641,0,333,1
-0.0327741,0.999383,-1.54367e-06,0.99992,9.84164,-0.46451,0,9.8526,9.22277,0.5,0,12,6.29793,-9.22277,0.373122,-0.0148821,0.000988601,0.37342,0,334,1
-0.030571,0.999461,-0.000905104,0.999929,9.83675,-0.464589,0,9.84772,9.10058,0.5,0,12,7.15087,-9.10058,0.368434,-0.0142369,0.000622993,0.368709,0,335,1
-0.0396422,0.999118,-1.5365e-05,0.999904,9.85143,-0.464308,0,9.86236,9.56836,0.5,0,12,4.34776,-9.56836,0.38731,-0.0172932,0.00132666,0.387698,0,336,1
-0.0362229,0.99925,-0.000624597,0.999906,9.84654,-0.464409,0,9.85748,9.29991,0.5,0,12,6.30356,-9.29991,0.380498,-0.0158274,0.00125148,0.380829,0,337,1
-0.0449922,0.998881,-6.68317e-06,0.999894,9.86121,-0.464069,0,9.87213,9.82944,0.5,0,12,4.51149,-9.82944,0.405671,-0.019921,0.00275284,0.406169,0,338,1
-0.0423066,0.999,-0.000353932,0.999896,9.85632,-0.464188,0,9.86725,9.691,0.5,0,12,4.48031,-9.691,0.396154,-0.0176681,0.00257049,0.396556,0,339,1
-0.0500016,0.998632,6.80988e-05,0.999883,9.871,-0.463793,0,9.88189,10.0218,0.5,0,12,3.52214,-10.0218,0.426463,-0.0217704,0.00340292,0.427032,0,340,1
-0.0474847,0.998758,-0.000340388,0.999886,9.86611,-0.463931,0,9.87701,9.95167,0.5,0,12,3.60555,-9.95167,0.415775,-0.020961,0.00353047,0.416318,0,341,1
-0.0556838,0.998318,9.54391e-05,0.99987,9.88079,-0.463475,0,9.89165,9.98365,0.5,0,12,2.54668,-9.98365,0.444799,-0.0231807,0.0026585,0.445411,0,342,1
-0.0528419,0.998475,-0.000347445,0.999873,9.87589,-0.463634,0,9.88677,10.0647,0.5,0,12,2.64937,-10.0647,0.43461,-0.0228194,0.00354368,0.435223,0,343,1
-0.0623198,0.99791,0.000116414,0.999854,9.89057,-0.463102,0,9.90141,9.72129,0.5,0,12,2.44923,-9.72129,0.465408,-0.0237913,-0.00093221,0.466016,0,344,1
-0.0590039,0.998114,-0.000359152,0.999857,9.88568,-0.463289,0,9.89653,9.93885,0.5,0,12,2.63644,-9.93885,0.45541,-0.0246277,0.00153119,0.456078,0,345,1
-0.0698279,0.997396,7.14678e-05,0.999837,9.90036,-0.462657,0,9.91116,9.40153,0.5,0,12,1.172,-9.40153,0.484421,-0.0233989,-0.00149487,0.484989,0,346,1
-0.066118,0.99765,-0.000384237,0.999838,9.89547,-0.462879,0,9.90629,9.45951,0.5,0,12,0.793153,-9.45951,0.476863,-0.0234764,-0.00133328,0.477443,0,347,1
-0.0782453,0.99675,-2.1426e-05,0.999817,9.91014,-0.462122,0,9.92091,9.0231,0.5,0,12,1.60199,-9.0231,0.500433,-0.0245661,0.00267112,0.501043,0,348,1
-0.0740089,0.997074,-0.000525796,0.999817,9.90525,-0.462389,0,9.91604,9.1732,0.5,0,12,2.01585,-9.1732,0.491299,-0.0229761,0.000418072,0.491836,0,349,1
-0.0877651,0.995935,5.90356e-05,0.999794,9.91993,-0.461464,0,9.93066,8.50102,0.5,0,12,1.68916,-8.50102,0.521029,-0.0256533,0.000465162,0.52166,0,350,1
-0.0829319,0.99635,-0.000554632,0.999795,9.91504,-0.461793,0,9.92579,8.83182,0.5,0,12,1.46851,-8.83182,0.509826,-0.025942,0.00146317,0.510488,0,351,1
-0.0979309,0.994964,0.00017517,0.999772,9.92972,-0.460638,0,9.94039,7.87105,0.5,0,12,2.87771,-7.87105,0.537872,-0.0259286,-0.00141127,0.538499,0,352,1
-0.0929088,0.995445,-0.000420794,0.999772,9.92482,-0.461052,0,9.93553,8.18324,0.5,0,12,1.87378,-8.18324,0.530789,-0.0261756,-0.0010726,0.531435,0,353,1
-0.0992511,0.994829,0.000316696,0.999768,9.93092,-0.460518,0,9.94159,7.77765,0.5,0,12,3.056,-7.77765,0.539847,-0.0264829,-0.00103721,0.540498,0,354,1
-0.100609,0.99469,0.000162478,0.999765,9.93214,-0.460396,0,9.94281,7.69212,0.5,0,12,3.47817,-7.69212,0.541823,-0.0266987,-0.00110769,0.542481,0,355,1
0.625553,0.780069,6.54068e-06,0.999912,8.15846,-0.452738,0,8.17101,23.3514,0.5,0,12,168.584,23.3514,0.377133,0.490086,-5.30312e-05,0.618396,0,356,1
0.633312,0.773715,-0.000127885,0.99986,8.15712,-0.451617,0,8.16962,23.8434,0.5,0,12,161.408,23.8434,0.388877,0.490432,-0.000341363,0.625899,0,357,1
0.641073,0.767361,9.53907e-06,0.999908,8.15578,-0.450495,0,8.16822,24.3363,0.5,0,12,154.23,24.3363,0.40062,0.490777,-5.64195e-05,0.633529,0,358,1
0.598033,0.801376,1.47778e-05,0.999924,8.16825,-0.457444,0,8.18105,23.7943,0.5,0,12,211.457,21.0079,0.250768,0.548167,-6.52806e-05,0.602803,0,359,1
0.611795,0.790721,0.00047607,0.999767,8.16335,-0.455091,0,8.17603,23.5727,0.5,0,12,189.987,22.1799,0.313951,0.51913,-0.000382954,0.606681,0,360,1
0.60543,0.795739,-0.000597637,0.999873,8.17023,-0.45892,0,8.18311,22.7253,0.5,0,12,222.962,21.3318,0.2157,0.551866,-0.000259126,0.592523,0,361,1
-0.285932,0.938384,0.0964893,0.985714,8.37958,-0.460093,0,8.3922,2.13303,0.5,0,12,2.93051,-1.53357,0.452242,-0.0557043,-0.00200875,0.455664,0,362,1
-0.154239,0.977366,0.0860814,0.993199,8.38354,-0.458243,0,8.39605,2.11486,0.5,0,11.8132,2.0628,-1.46083,0.456986,-0.0493692,9.36397e-06,0.459645,0,363,1
-0.00899019,0.992966,0.00202693,0.993008,8.39332,-0.458495,0,8.40584,2.01434,0.5,0,12,1.12429,-0.247413,0.455646,-0.0379344,0.000103046,0.457222,0,364,1
-0.126579,0.98176,0.0908187,0.994044,8.38843,-0.457611,0,8.4009,2.13111,0.5,0,11.8132,1.57525,-1.13731,0.458507,-0.0432085,-0.000652743,0.460539,0,365,1
-0.0816051,0.996561,-5.67534e-05,0.999896,8.40311,-0.457811,0,8.41557,2.15315,0.5,0,12,0.970181,0.268809,0.457921,-0.0287887,0.000130148,0.458825,0,366,1
0.0119021,0.995188,0.00370595,0.995266,8.39822,-0.458138,0,8.4107,2.0481,0.5,0,12,1.25478,-0.019753,0.456738,-0.0333442,-6.25217e-05,0.457953,0,367,1
-0.0566218,0.998298,-7.20695e-05,0.999903,8.4129,-0.457368,0,8.42532,2.39123,0.5,0,12,0.916048,0.684647,0.459355,-0.0186389,3.51225e-05,0.459733,0,368,1
-0.0681262,0.99751,8.43718e-05,0.999834,8.408,-0.45759,0,8.42045,2.27497,0.5,0,12,0.940799,0.475379,0.458632,-0.0237709,-4.86789e-05,0.459248,0,369,1
-0.0358378,0.999264,-8.17077e-05,0.999906,8.42268,-0.457079,0,8.43508,2.70879,0.5,0,12,1.1095,1.11992,0.457135,-0.00852215,-4.345e-05,0.457214,0,370,1
-0.0462286,0.998781,4.71855e-05,0.99985,8.41779,-0.457224,0,8.4302,2.55322,0.5,0,12,1.0099,0.906301,0.458257,-0.0135966,-0.000140612,0.458459,0,371,1
-0.0165645,0.999771,-8.23624e-05,0.999908,8.43247,-0.456919,0,8.44484,2.95036,0.5,0,12,1.64296,1.51873,0.451195,0.0014284,-0.000107209,0.451198,0,372,1
-0.0261983,0.999517,-1.35042e-08,0.999861,8.42758,-0.456999,0,8.43996,2.82953,0.5,0,12,1.37766,1.31922,0.454172,-0.00355349,-0.000241259,0.454186,0,373,1
0.0014344,0.999908,-7.37384e-05,0.999909,8.44225,-0.456875,0,8.45461,3.12056,0.5,0,12,2.29503,1.87799,0.441796,0.0109405,-0.000146195,0.441932,0,374,1
-0.00756215,0.99984,-4.04376e-05,0.999868,8.43736,-0.456897,0,8.44972,3.03713,0.5,0,12,1.96878,1.70033,0.4465,0.00618374,-0.000312661,0.446542,0,375,1
0.0184635,0.999738,-5.83958e-05,0.999909,8.45204,-0.456937,0,8.46438,3.21765,0.5,0,12,2.82571,2.22007,0.42916,0.0197418,-0.000127398,0.429614,0,376,1
0.00994964,0.999823,-8.0769e-05,0.999873,8.44715,-0.456906,0,8.4595,3.17083,0.5,0,12,2.56066,2.05113,0.43548,0.0153556,-0.000306981,0.435751,0,377,1
0.0348175,0.999301,-5.343e-05,0.999907,8.46183,-0.457103,0,8.47416,3.2955,0.5,0,12,3.5464,2.65237,0.413282,0.0280702,-4.41946e-05,0.414234,0,378,1
0.0266362,0.99952,-0.00011241,0.999875,8.45693,-0.45702,0,8.46927,3.25719,0.5,0,12,3.18727,2.43706,0.421222,0.0239332,-0.000190354,0.421902,0,379,1
0.0507021,0.998619,-7.2198e-05,0.999905,8.47161,-0.457373,0,8.48395,3.38276,0.5,0,12,4.65124,3.22926,0.393629,0.0364884,4.53473e-05,0.395317,0,380,1
0.0427547,0.99896,-0.000145618,0.999874,8.46672,-0.457238,0,8.47906,3.33737,0.5,0,12,4.09885,2.93973,0.403458,0.0323091,2.65697e-05,0.40475,0,381,1
0.068111,0.99758,-9.97046e-05,0.999902,8.4814,-0.457756,0,8.49374,4.51248,0.5,0,12,6.41392,3.96616,0.369087,0.0453422,6.27363e-05,0.371862,0,382,1
0.0594023,0.998099,-0.000184629,0.999866,8.47651,-0.457565,0,8.48885,3.94469,0.5,0,12,5.53691,3.59372,0.381362,0.0409339,0.000283305,0.383553,0,383,1
0.09483,0.995365,-0.000136706,0.999872,8.49118,-0.458297,0,8.50354,5.65124,0.5,0,12,6.5125,4.58782,0.339844,0.0522554,2.68108e-05,0.343838,0,384,1
0.0814667,0.996473,-0.00111931,0.999798,8.48629,-0.458026,0,8.49864,5.07821,0.5,0,12,6.47078,4.2726,0.354466,0.0487941,0.000424584,0.357809,0,385,1
0.127395,0.991658,-0.000192571,0.999808,8.50097,-0.459173,0,8.51336,6.82898,0.5,0,12,2.91814,6.05602,0.312197,0.0568785,-8.39276e-06,0.317336,0,386,1
0.111115,0.993511,-0.00197533,0.999707,8.49608,-0.458735,0,8.50845,6.23715,0.5,0,12,4.72234,5.31866,0.326016,0.0545391,-0.000107892,0.330547,0,387,1
0.140228,0.989825,-0.000919336,0.99971,8.50568,-0.459785,0,8.5181,7.17013,0.5,0,12,2.70392,6.78436,0.299398,0.0589911,-0.000631173,0.305155,0,388,1
-0.100758,0.994683,0.00052815,0.999773,9.93581,-0.460046,0,9.94646,7.50741,0.5,0,12,4.74689,-7.50741,0.543858,-0.0263326,-0.001078,0.544496,0,389,1
-0.100864,0.994681,0.000119451,0.999782,9.9395,-0.459696,0,9.95013,7.32527,0.5,0,12,5.18486,-7.32527,0.546029,-0.0271249,6.64187e-05,0.546702,0,390,1
-0.0978222,0.995014,0.000135865,0.999811,9.94929,-0.45886,0,9.95986,6.91928,0.5,0,12,6.72909,-6.91928,0.551343,-0.0272631,0.000289773,0.552017,0,391,1
-0.0993102,0.994851,0.000862979,0.999796,9.9444,-0.459278,0,9.955,7.11638,0.5,0,12,5.83629,-7.11638,0.54841,-0.0272519,-0.000731917,0.549087,0,392,1
-0.087376,0.996057,0.000126006,0.999882,9.95907,-0.458157,0,9.96961,7.08528,0.5,0,12,4.27937,-7.08528,0.561099,-0.0293865,5.18081e-05,0.561868,0,393,1
-0.0926029,0.995535,0.00215231,0.999835,9.95418,-0.458509,0,9.96474,6.99623,0.5,0,12,5.48922,-6.99623,0.556154,-0.0283695,-0.000626737,0.556877,0,394,1
-0.0811897,0.996599,0.000116485,0.999901,9.96886,-0.457605,0,9.97936,7.24798,0.5,0,12,8.17887,-7.24798,0.583165,-0.0305066,-0.000283387,0.583963,0,395,1
-0.0842828,0.996328,0.000773852,0.999887,9.96397,-0.457881,0,9.97448,7.19854,0.5,0,12,6.1461,-7.19854,0.571974,-0.0301071,0.000101333,0.572766,0,396,1
-0.0822645,0.996516,0.000104551,0.999906,9.97865,-0.457087,0,9.98911,7.27761,0.5,0,12,5.80579,-7.27761,0.606845,-0.029735,-0.000613183,0.607574,0,397,1
-0.0817309,0.996557,0.000297805,0.999903,9.97375,-0.457346,0,9.98423,7.2062,0.5,0,12,7.24727,-7.2062,0.59518,-0.0302998,0.000484576,0.595951,0,398,1
-0.0839841,0.996379,8.76081e-05,0.999913,9.98843,-0.456582,0,9.99886,7.01244,0.5,0,12,3.37675,-6.98893,0.624649,-0.0288495,-9.80079e-06,0.625315,0,399,1
-0.0831189,0.996448,0.00032537,0.999909,9.98354,-0.456834,0,9.99399,7.11346,0.5,0,12,4.71491,-7.09013,0.615618,-0.0290041,0.0004881,0.616301,0,400,1
-0.0850136,0.996299,9.2865e-05,0.999919,9.99822,-0.456089,0,10.0086,6.8599,0.5,0,12,1.72481,-6.26966,0.637355,-0.0292059,0.000472379,0.638024,0,401,1
-0.0844937,0.996339,0.000358287,0.999916,9.99332,-0.456336,0,10.0037,7.02872,0.5,0,12,2.43455,-6.64959,0.630834,-0.0290763,0.00083661,0.631504,0,402,1
-0.0852034,0.99629,8.80188e-05,0.999927,10.008,-0.455611,0,10.0184,6.31907,0.5,0,12,2.19474,-5.56651,0.645958,-0.027557,0.000167571,0.646546,0,403,1
-0.0851142,0.996294,0.000403102,0.999923,10.0031,-0.45585,0,10.0135,6.56253,0.5,0,12,1.81443,-5.96811,0.641964,-0.0283215,0.000350379,0.642588,0,404,1
-0.085296,0.996291,6.9859e-05,0.999935,10.0178,-0.455146,0,10.0281,5.08744,0.5,0,12,5.13375,-5.08744,0.650033,-0.028239,0.000193877,0.650647,0,405,1
-0.0852517,0.99629,0.000433453,0.999931,10.0129,-0.455378,0,10.0232,5.70112,0.5,0,12,3.74279,-5.33167,0.648169,-0.0278487,-0.000342167,0.648768,0,406,1
-0.0953686,0.995363,6.0481e-05,0.999921,10.0276,-0.454677,0,10.0379,5.30105,0.5,0,12,3.69636,-5.30105,0.658354,-0.034142,0.000346804,0.659239,0,407,1
-0.0903299,0.995827,-0.000538459,0.999916,10.0227,-0.454911,0,10.033,5.19594,0.5,0,12,4.47051,-5.19594,0.654306,-0.0311736,-6.89107e-05,0.655048,0,408,1
-0.123086,0.992278,5.5226e-05,0.999883,10.0374,-0.454053,0,10.0476,3.89119,0.5,0,12,7.01078,-3.87845,0.684336,-0.0403126,0.000662672,0.685523,0,409,1
-0.10924,0.993819,-0.00129604,0.999806,10.0325,-0.454365,0,10.0428,4.60392,0.5,0,12,5.37453,-4.59248,0.67161,-0.0371357,0.000917352,0.672637,0,410,1
-0.151704,0.988273,-2.35438e-06,0.999848,10.0471,-0.453198,0,10.0574,5.78934,0.5,0,12,1.90215,-2.55213,0.719857,-0.0364655,0.00129845,0.720781,0,411,1
-0.137407,0.990273,-0.00104031,0.999761,10.0423,-0.453626,0,10.0525,4.91082,0.5,0,12,3.87353,-3.3034,0.702642,-0.0382674,0.00145739,0.703685,0,412,1
-0.181514,0.98319,-5.16437e-05,0.999805,10.0569,-0.452,0,10.0671,5.85148,0.5,0,12,0.32771,-1.02817,0.746045,-0.0338086,0.00140092,0.746812,0,413,1
-0.166585,0.985734,-0.00119614,0.999712,10.052,-0.452599,0,10.0622,5.67313,0.5,0,12,2.66332,-1.74823,0.732423,-0.0355568,0.00134062,0.733287,0,414,1
-0.193872,0.980725,0.00101559,0.999704,10.0612,-0.451247,0,10.0713,5.06589,0.5,0,12,3.15958,0.078698,0.752463,-0.0346913,0.00148016,0.753263,0,415,1
-0.206186,0.978269,-2.10432e-05,0.999761,10.0654,-0.450495,0,10.0755,4.33659,0.5,0,12,4.43686,1.32021,0.757694,-0.0351019,0.000237885,0.758507,0,416,1
0.607611,0.79417,2.67611e-05,0.999948,8.14868,-0.445464,0,8.16084,21.2194,0.5,0,12,120.418,21.2194,0.498351,0.454009,-6.3671e-05,0.674149,0,417,1
0.632476,0.773825,-0.00141534,0.999417,8.1454,-0.443029,0,8.15744,21.4586,0.5,0,12,108.693,21.4586,0.526614,0.444193,-0.000459579,0.688934,0,418,1
0.657334,0.753486,7.37533e-05,0.999914,8.14212,-0.440594,0,8.15403,21.6994,0.5,0,12,96.9467,21.6994,0.554868,0.434355,-3.58073e-05,0.704659,0,419,1
0.624346,0.780762,-0.00166721,0.9997,8.15223,-0.447979,0,8.16453,22.7794,0.5,0,12,137.326,22.7794,0.44948,0.47239,-0.00051049,0.652062,0,420,1
-0.205303,0.978457,0.000123243,0.999764,10.0661,-0.45036,0,10.0761,4.30009,0.5,0,12,4.55075,1.30414,0.757227,-0.0346869,6.03635e-05,0.758021,0,421,1
-0.204427,0.978644,-1.49906e-05,0.999767,10.0667,-0.450225,0,10.0768,4.24818,0.5,0,12,4.9539,1.27039,0.756948,-0.0343395,3.60312e-06,0.757727,0,422,1
-0.175732,0.98429,-4.21703e-06,0.999855,10.0765,-0.448572,0,10.0865,3.45702,0.5,0,12,3.94675,0.2272,0.753809,-0.0373815,-4.22482e-05,0.754735,0,423,1
-0.190097,0.981464,0.00224639,0.999706,10.0716,-0.449399,0,10.0816,3.8772,0.5,0,12,4.30882,0.71552,0.755502,-0.0359377,-0.000564065,0.756356,0,424,1
-0.156697,0.987541,-2.89334e-05,0.999896,10.0863,-0.447457,0,10.0962,3.3455,0.5,0,12,6.8488,0.94769,0.776962,-0.0412607,-4.14153e-05,0.778057,0,425,1
-0.166224,0.985914,0.00129597,0.999829,10.0814,-0.448015,0,10.0913,3.40409,0.5,0,12,5.37487,0.598272,0.765404,-0.0393431,0.000723371,0.766414,0,426,1
-0.15034,0.988543,-3.6878e-05,0.99991,10.0961,-0.446519,0,10.1059,5.12151,0.5,0,12,-1.70148,0.690617,0.801921,-0.0334402,-4.73609e-05,0.802618,0,427,1
-0.153514,0.988043,0.000477248,0.999898,10.0912,-0.446988,0,10.1011,4.23241,0.5,0,12,2.5743,0.819106,0.789444,-0.0373489,0.000472805,0.790327,0,428,1
-0.142938,0.989656,-3.15746e-05,0.999926,10.1059,-0.445682,0,10.1157,5.51184,0.5,0,12,-0.957846,0.569983,0.809629,-0.028346,-4.69372e-05,0.810125,0,429,1
-0.146635,0.989101,0.00057365,0.999911,10.101,-0.446101,0,10.1108,5.31801,0.5,0,12,-1.33354,0.63205,0.805782,-0.0308953,-0.000317394,0.806374,0,430,1
-0.149825,0.988636,-9.70112e-06,0.999925,10.1156,-0.444913,0,10.1254,2.66979,0.5,0,12,4.93625,-0.516408,0.810779,-0.0358677,-4.72832e-05,0.811572,0,431,1
-0.146378,0.989147,-6.0366e-05,0.999919,10.1108,-0.445298,0,10.1206,4.09039,0.5,0,12,1.9813,0.0274955,0.810207,-0.0320938,-0.000503657,0.810843,0,432,1
-0.201257,0.979406,2.6064e-05,0.99987,10.1254,-0.4439,0,10.1352,6.00641,0.5,0,12,4.98225,3.50074,0.834567,-0.0456681,-3.87083e-05,0.835816,0,433,1
-0.175537,0.984022,-0.00191977,0.999558,10.1205,-0.444407,0,10.1303,4.33855,0.5,0,12,4.95678,1.49123,0.822672,-0.0407632,0.000310827,0.823681,0,434,1
-0.26408,0.964303,7.18441e-05,0.999809,10.1352,-0.442274,0,10.1449,10.0656,0.5,0,12,-9.24845,7.0795,0.868673,-0.0349282,-3.38689e-05,0.869375,0,435,1
-0.232667,0.971856,-0.00166332,0.99932,10.1303,-0.443087,0,10.14,8.03563,0.5,0,12,-2.12817,5.28959,0.85162,-0.040296,0.000165187,0.852573,0,436,1
-0.276919,0.960584,0.000850938,0.999704,10.1384,-0.441434,0,10.148,9.63155,0.5,0,12,-5.15381,8.13822,0.872418,-0.0352823,0.000663171,0.873131,0,437,1
-0.289773,0.956863,9.42945e-05,0.999777,10.1416,-0.440594,0,10.1512,9.19451,0.5,0,12,-1.04983,9.19451,0.876176,-0.0356313,-3.4913e-05,0.8769,0,438,1
0.683827,0.729504,9.55053e-05,0.999897,8.1291,-0.431255,0,8.14054,19.5939,0.5,0,12,68.1305,19.5939,0.673775,0.363556,-4.24057e-06,0.765601,0,439,1
0.684475,0.728895,9.99742e-05,0.999897,8.12881,-0.430974,0,8.14023,19.5833,0.5,0,12,67.936,19.5833,0.675457,0.363285,-7.49822e-05,0.766953,0,440,1
0.685121,0.728288,9.48482e-05,0.999898,8.12851,-0.430693,0,8.13992,19.5723,0.5,0,12,67.7479,19.5723,0.677134,0.363016,-6.56696e-06,0.768304,0,441,1
0.654952,0.755569,7.9127e-05,0.999923,8.13889,-0.437786,0,8.15066,20.6875,0.5,0,12,85.9498,20.6875,0.594716,0.420643,-3.70701e-05,0.728442,0,442,1
0.669392,0.742534,0.00104428,0.999721,8.134,-0.434521,0,8.14559,20.1367,0.5,0,12,77.0779,20.1367,0.634234,0.392092,0.000223655,0.745647,0,443,1
0.656141,0.754529,-0.000263402,0.999917,8.1405,-0.43919,0,8.15234,21.1933,0.5,0,12,91.4517,21.1933,0.574792,0.427491,-0.000131738,0.716334,0,444,1
-0.282247,0.959092,0.000758233,0.99976,10.1433,-0.440116,0,10.1529,8.66831,0.5,0,12,1.30151,8.35348,0.874788,-0.0342031,-0.000223634,0.875456,0,445,1
-0.274709,0.961324,9.66154e-05,0.999805,10.145,-0.439638,0,10.1545,8.14295,0.5,0,12,3.65194,7.51224,0.873393,-0.0327749,-3.27683e-05,0.874007,0,446,1
-0.231176,0.972794,8.29124e-05,0.999885,10.1548,-0.437734,0,10.1642,7.1489,0.5,0,12,6.40581,6.39082,0.884206,-0.0419956,-3.15978e-05,0.885202,0,447,1
-0.252944,0.967058,0.00238814,0.999594,10.1499,-0.438686,0,10.1594,7.6463,0.5,0,12,5.02975,6.95154,0.87879,-0.0373901,0.000307946,0.879585,0,448,1
-0.206095,0.978441,7.17351e-05,0.999911,10.1646,-0.436393,0,10.1739,8.67783,0.5,0,12,-9.00077,7.09168,0.90618,-0.0294322,-4.28818e-05,0.906658,0,449,1
-0.218636,0.975617,0.000988006,0.999816,10.1597,-0.437063,0,10.1691,7.91321,0.5,0,12,-1.29217,6.74099,0.895191,-0.0357213,0.000379051,0.895903,0,450,1
-0.19598,0.980536,5.95837e-05,0.999929,10.1744,-0.435293,0,10.1837,5.07812,0.5,0,12,8.68319,3.61727,0.908266,-0.028435,-4.06338e-05,0.908711,0,451,1
-0.201034,0.979489,0.000786938,0.999907,10.1695,-0.435843,0,10.1788,6.87986,0.5,0,12,-0.173878,5.35638,0.90723,-0.0289383,-0.000395965,0.907692,0,452,1
-0.260727,0.965274,7.4042e-05,0.999866,10.1842,-0.433999,0,10.1934,9.66954,0.5,0,12,4.03591,8.74592,0.925417,-0.0460434,-3.9362e-05,0.926562,0,453,1
-0.228348,0.972907,-0.00215647,0.999347,10.1793,-0.434646,0,10.1885,7.37244,0.5,0,12,6.37696,6.18015,0.916838,-0.0372365,5.56536e-05,0.917594,0,454,1
-0.353972,0.935033,8.6573e-05,0.999791,10.1939,-0.431611,0,10.2031,15.9103,0.5,0,12,-15.1198,14.8395,0.949745,-0.0264642,-4.60835e-05,0.950114,0,455,1
