Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.914,0.308168,0,10.9183,14.5679,0.5,0,12,-31.0154,-14.5679,1.26886,0.221883,0.000858658,1.28811,0,197,1
10.9964,-0.401478,0,11.0038,7.10044,0.5,0,12,31.3282,7.10044,0.902051,0.211221,-0.000124885,0.926451,0,198,1
10.9971,-0.402058,0,11.0044,7.11349,0.5,0,12,31.6867,7.11349,0.899199,0.21292,-0.000124144,0.924063,0,199,1
10.9172,0.312808,0,10.9217,19.6145,0.5,0,12,-69.8459,-19.5788,1.30609,0.179886,-0.000447167,1.31842,0,200,1
10.9188,0.314939,0,10.9234,16.5954,0.5,0,12,-10.3761,-16.1893,1.31016,0.144639,-0.000913893,1.31812,0,201,1
11.0021,-0.406404,0,11.0096,8.03848,0.5,0,12,33.2501,8.03848,0.868883,0.228091,-0.000180517,0.898322,0,202,1
11.0068,-0.41047,0,11.0145,11.3494,0.5,0,12,29.4334,11.3494,0.841303,0.248957,-0.000133394,0.877366,0,203,1
11.0019,-0.406305,0,11.0094,7.99913,0.5,0,12,33.2544,7.99913,0.869669,0.227613,-0.000179909,0.898962,0,204,1
10.9209,0.317734,0,10.9255,5.90856,0.5,0,12,97.6826,-3.0742,1.30153,0.106575,-0.0015471,1.30588,0,205,1
10.9237,0.321581,0,10.9285,3.1557,0.5,0,12,96.2369,2.17748,1.22461,0.0952675,-0.00138856,1.22831,0,206,1
11.0078,-0.41133,0,11.0155,11.6405,0.5,0,12,29.0894,11.6405,0.834656,0.254813,-0.000131731,0.872685,0,207,1
11.0117,-0.414611,0,11.0195,12.8197,0.5,0,12,30.712,12.8197,0.812896,0.275636,-0.000102511,0.858356,0,208,1
10.9246,0.32266,0,10.9293,3.15378,0.5,0,12,91.3399,1.60663,1.20061,0.0957473,-0.00128459,1.20443,0,209,1
10.9282,0.327586,0,10.9331,10.3355,0.5,0,12,30.8748,-10.3355,1.1624,0.0797958,-0.000373233,1.16514,0,210,1
11.0136,-0.416256,0,11.0215,12.8512,0.5,0,12,32.9978,12.8512,0.798983,0.285185,-0.000119986,0.848354,0,211,1
11.0166,-0.418721,0,11.0246,13.1129,0.5,0,12,38.6745,13.1129,0.780379,0.296967,-0.000206913,0.834973,0,212,1
10.9286,0.328108,0,10.9335,11.0103,0.5,0,12,28.1769,-11.0103,1.15952,0.0764334,-0.000304873,1.16204,0,213,1
11.0196,-0.421182,0,11.0276,13.4613,0.5,0,12,43.3264,13.4613,0.756863,0.308121,-0.000210531,0.817178,0,214,1
11.0215,-0.422748,0,11.0296,13.8216,0.5,0,12,44.9571,13.8216,0.74475,0.312962,-0.000271774,0.807835,0,215,1
10.932,0.332512,0,10.9371,15.2757,0.5,0,12,14.0808,-15.2757,1.14219,0.0304337,0.000214608,1.1426,0,216,1
10.9335,0.334354,0,10.9386,16.0475,0.5,0,12,19.4321,-16.0475,1.13663,0.00876388,0.000362498,1.13667,0,217,1
11.0258,-0.426108,0,11.034,15.9222,0.5,0,12,41.5005,15.9222,0.710797,0.327936,-0.000288668,0.782799,0,218,1
11.0264,-0.426582,0,11.0346,16.1558,0.5,0,12,40.663,16.1558,0.707499,0.329158,-0.000297115,0.780321,0,219,1
10.936,0.337438,0,10.9412,13.0491,0.5,0,12,35.5362,-12.9777,1.12506,-0.0260426,0.000784813,1.12536,0,220,1
10.9384,0.340372,0,10.9437,11.3877,0.5,0,12,51.9608,-11.3306,1.10236,-0.0499814,0.00106293,1.10349,0,221,1
11.0324,-0.431034,0,11.0408,17.8192,0.5,0,12,48.5031,17.8192,0.665071,0.358511,-0.000233139,0.755546,0,222,1
11.0362,-0.433846,0,11.0447,17.5716,0.5,0,12,70.5598,17.5716,0.636323,0.371545,-9.03109e-05,0.736853,0,223,1
11.0313,-0.430176,0,11.0397,17.7527,0.5,0,12,43.6751,17.7527,0.674293,0.35371,-0.000236456,0.761435,0,224,1
10.9401,0.342365,0,10.9454,10.1022,0.5,0,12,50.3568,-9.69235,1.08405,-0.0568494,0.0012794,1.08554,0,225,1
10.9433,0.346201,0,10.9488,12.8868,0.5,0,12,11.0868,-12.6228,1.06234,-0.0627657,0.001281,1.06419,0,226,1
11.039,-0.435961,0,11.0476,18.8041,0.5,0,12,74.5348,18.8041,0.608372,0.381623,-6.97154e-05,0.718159,0,227,1
11.041,-0.437499,0,11.0497,19.5919,0.5,0,12,72.5859,19.5919,0.592674,0.386845,2.91602e-06,0.707751,0,228,1
10.9442,0.347291,0,10.9498,13.9485,0.5,0,12,0.0651321,-13.9485,1.0569,-0.063346,0.00124089,1.0588,0,229,1
10.9482,0.351974,0,10.9538,16.7297,0.5,0,12,-29.9253,-16.7297,1.0722,-0.0696601,0.000905767,1.07446,0,230,1
11.0459,-0.440887,0,11.0547,21.92,0.5,0,12,81.4405,21.92,0.54522,0.412871,6.23783e-05,0.683906,0,231,1
11.0508,-0.444149,0,11.0597,21.6413,0.5,0,12,109.521,21.6413,0.500572,0.432731,3.52311e-05,0.661686,0,232,1
11.0459,-0.440873,0,11.0547,21.9167,0.5,0,12,81.3598,21.9167,0.545418,0.412792,6.24058e-05,0.684016,0,233,1
10.9484,0.352217,0,10.9541,16.8308,0.5,0,12,-29.8648,-16.8308,1.07299,-0.0699135,0.000882825,1.07526,0,234,1
10.9526,0.357143,0,10.9584,8.74169,0.5,0,12,19.1247,-8.74169,1.0781,-0.0718636,0.000154187,1.08049,0,235,1
11.0532,-0.445813,0,11.0622,22.5402,0.5,0,12,116.194,22.5402,0.472094,0.443179,2.19472e-05,0.647519,0,236,1
11.0557,-0.447505,0,11.0648,22.8581,0.5,0,12,121.187,22.8581,0.448574,0.451112,-2.68905e-05,0.636176,0,237,1
10.9531,0.357702,0,10.9589,8.00024,0.5,0,12,22.2966,-8.00024,1.07351,-0.0728689,9.4748e-05,1.07598,0,238,1
11.0609,-0.450739,0,11.07,24.1748,0.5,0,12,145.953,24.1748,0.386083,0.478161,-8.6644e-05,0.614572,0,239,1
11.0655,-0.453588,0,11.0748,22.7638,0.5,0,12,176.345,22.7638,0.334529,0.493192,-0.000118371,0.595942,0,240,1
11.0606,-0.450552,0,11.0698,24.1583,0.5,0,12,144.387,24.153,0.389647,0.477215,-8.66531e-05,0.616084,0,241,1
10.9569,0.362069,0,10.9629,5.85594,0.5,0,12,28.2549,-5.85594,1.0405,-0.0741209,-0.000283731,1.04314,0,242,1
10.958,0.363174,0,10.964,6.99752,0.5,0,12,22.4401,-6.99752,1.03221,-0.0783447,-0.00030035,1.03518,0,243,1
11.0689,-0.455665,0,11.0783,23.4794,0.5,0,12,188.667,23.4794,0.285848,0.507364,-0.000118571,0.582346,0,244,1
11.0704,-0.456605,0,11.0798,23.2075,0.5,0,12,194.263,23.2075,0.268795,0.510688,-0.000118639,0.577107,0,245,1
10.9615,0.366995,0,10.9676,10.7596,0.5,0,12,0.0438584,-10.7596,1.01554,-0.10956,-0.000355947,1.02143,0,246,1
10.9628,0.368451,0,10.969,11.5846,0.5,0,12,-1.2321,-11.5846,1.01388,-0.120307,-0.000373572,1.02099,0,247,1
11.0775,-0.460591,0,11.0871,21.401,0.5,0,12,237.336,21.3009,0.167507,0.537577,-0.000124613,0.56307,0,248,1
11.0801,-0.462105,0,11.0898,19.7128,0.5,0,12,259.759,19.5635,0.132329,0.541428,-0.000118491,0.557365,0,249,1
11.0753,-0.459257,0,11.0848,22.2239,0.5,0,12,221.665,21.8159,0.203295,0.530662,-0.000116411,0.56827,0,250,1
11.2835,-0.460591,0,11.2929,2.32038,0.5,0,12,3.89234,-0.911998,0.458472,-0.0658005,-0.000263196,0.46317,0,251,1
11.2854,-0.460344,0,11.2948,2.39613,0.5,0,12,3.0388,-0.588611,0.460356,-0.0629695,-0.000313409,0.464643,0,252,1
11.2903,-0.459832,0,11.2997,2.52654,0.5,0,12,1.23826,0.0218627,0.464247,-0.0559944,-0.000401306,0.467612,0,253,1
11.2952,-0.459429,0,11.3045,2.59324,0.5,0,12,0.344581,0.434819,0.467365,-0.0495269,-0.000400421,0.469982,0,254,1
11.3001,-0.459109,0,11.3094,2.68831,0.5,0,12,0.193037,0.793211,0.469596,-0.043995,-0.00030067,0.471653,0,255,1
11.305,-0.458845,0,11.3143,2.93736,0.5,0,12,0.123409,1.27244,0.471078,-0.0391977,-0.00024763,0.472706,0,256,1
11.3099,-0.458611,0,11.3192,3.3304,0.5,0,12,-0.155076,1.87852,0.471931,-0.0342691,-0.000258429,0.473174,0,257,1
11.3148,-0.458403,0,11.324,3.73672,0.5,0,12,-0.410513,2.46285,0.472006,-0.0288986,-0.00026232,0.47289,0,258,1
11.3196,-0.458224,0,11.3289,4.10539,0.5,0,12,-0.45351,2.97469,0.471152,-0.0234503,-0.000262132,0.471736,0,259,1
11.3245,-0.458076,0,11.3338,4.48011,0.5,0,12,-0.414641,3.47562,0.469248,-0.0181041,-0.00025817,0.469597,0,260,1
11.3294,-0.457961,0,11.3387,4.86608,0.5,0,12,-0.32703,3.98059,0.466309,-0.012792,-0.000252888,0.466484,0,261,1
11.3343,-0.457882,0,11.3435,5.23422,0.5,0,12,-0.119304,4.4613,0.462361,-0.00744329,-0.000247162,0.462421,0,262,1
11.3392,-0.457837,0,11.3484,5.55422,0.5,0,12,0.299464,4.88802,0.457452,-0.00211281,-0.000239153,0.457457,0,263,1
11.3441,-0.457828,0,11.3533,5.82136,0.5,0,12,0.899923,5.26221,0.451628,0.00310895,-0.00022575,0.451639,0,264,1
11.349,-0.457853,0,11.3582,6.04582,0.5,0,12,1.49391,5.60512,0.444908,0.00821735,-0.000205402,0.444984,0,265,1
11.3539,-0.457911,0,11.3631,6.2298,0.5,0,12,1.89381,5.93192,0.437273,0.0132893,-0.000179901,0.437475,0,266,1
11.3587,-0.458001,0,11.368,6.37504,0.5,0,12,2.2057,6.24679,0.428661,0.0184065,-0.00015354,0.429056,0,267,1
11.3636,-0.45812,0,11.3729,6.55606,0.5,0,12,2.61575,6.55606,0.418976,0.0236278,-0.000130807,0.419642,0,268,1
11.3685,-0.458267,0,11.3778,6.86771,0.5,0,12,3.16998,6.86771,0.408076,0.0290264,-0.000114874,0.409107,0,269,1
11.3734,-0.458437,0,11.3826,7.17823,0.5,0,12,3.82474,7.17823,0.395795,0.0346583,-0.000107181,0.39731,0,270,1
11.3783,-0.458629,0,11.3875,7.40903,0.5,0,12,4.74833,7.40903,0.38201,0.0404679,-0.000107656,0.384148,0,271,1
11.3832,-0.458837,0,11.3924,7.45128,0.5,0,12,6.05443,7.45128,0.36683,0.0457491,-0.00011288,0.369672,0,272,1
11.3881,-0.459065,0,11.3973,7.63868,0.5,0,12,5.70182,7.63868,0.351205,0.0493583,-0.000114509,0.354656,0,273,1
11.393,-0.459326,0,11.4022,8.25724,0.5,0,12,3.26248,8.25724,0.336432,0.0529131,-0.00010319,0.340568,0,274,1
11.3978,-0.459639,0,11.4071,8.93333,0.5,0,12,2.07051,8.93333,0.322651,0.0574945,-7.56177e-05,0.327734,0,275,1
11.4027,-0.460012,0,11.412,9.50005,0.5,0,12,2.46441,9.50005,0.309344,0.0620179,-4.0376e-05,0.315499,0,276,1
11.4076,-0.46046,0,11.4169,10.0867,0.5,0,12,2.89972,10.0867,0.296209,0.0664281,-1.54093e-05,0.303566,0,277,1
11.4089,-0.460591,0,11.4182,10.2273,0.5,0,12,3.04146,10.2273,0.292807,0.0675698,-1.58393e-05,0.300502,0,278,1
11.4125,-0.460972,0,11.4218,9.93707,0.5,0,12,3.9292,9.93707,0.283756,0.0710673,-1.81578e-05,0.29252,0,279,1
10.9661,0.371921,0,10.9724,10.041,0.5,0,12,6.63133,-10.041,1.01063,-0.144281,-0.000407156,1.02087,0,280,1
10.9677,0.373644,0,10.9741,8.96253,0.5,0,12,14.0439,-8.96253,1.00812,-0.149125,-0.000489904,1.01909,0,281,1
11.0869,-0.465517,0,11.0967,17.3591,0.5,0,12,284.581,16.2077,0.0216451,0.55723,-0.000129516,0.55765,0,282,1
11.0899,-0.467107,0,11.0998,15.7184,0.5,0,12,301.602,13.6963,-0.0230386,0.557028,-0.000117575,0.557504,0,283,1
11.085,-0.464485,0,11.0948,18.0739,0.5,0,12,280.633,17.0269,0.0544572,0.554729,-0.000121144,0.557396,0,284,1
11.2512,-0.464734,0,11.2608,8.76565,0.5,0,12,24.3083,-8.76565,0.38992,-0.119689,-0.000157608,0.407876,0,285,1
11.2561,-0.464022,0,11.2657,6.81754,0.5,0,12,21.2268,-6.81754,0.402532,-0.108288,-0.000238407,0.416843,0,286,1
11.261,-0.46342,0,11.2705,5.4261,0.5,0,12,17.4875,-5.4261,0.411247,-0.0978658,-0.000290892,0.422731,0,287,1
11.2471,-0.465517,0,11.2567,10.7455,0.5,0,12,29.876,-10.7455,0.373547,-0.127328,-0.000188247,0.394651,0,288,1
11.2463,-0.465676,0,11.256,10.9768,0.5,0,12,31.0058,-10.9768,0.369323,-0.128501,-0.000182981,0.391039,0,289,1
11.2659,-0.462858,0,11.2754,4.61247,0.5,0,12,13.852,-4.61247,0.421465,-0.0903864,-0.00027923,0.431049,0,290,1
11.2708,-0.462245,0,11.2802,3.75389,0.5,0,12,10.913,-3.75389,0.433071,-0.0834224,-0.000193424,0.441033,0,291,1
11.2757,-0.461616,0,11.2851,2.8496,0.5,0,12,8.05405,-2.69473,0.443726,-0.0765308,-0.000153007,0.450277,0,292,1
11.2805,-0.460975,0,11.29,2.4707,0.5,0,12,5.45781,-1.57694,0.453355,-0.0698692,-0.000218711,0.458707,0,293,1
11.4174,-0.461476,0,11.4267,9.49362,0.5,0,12,5.48669,9.49362,0.270828,0.0758623,-4.48183e-05,0.281252,0,294,1
11.4223,-0.461964,0,11.4316,9.04451,0.5,0,12,7.46718,9.04451,0.256589,0.0807341,-7.56871e-05,0.268991,0,295,1
11.4272,-0.462434,0,11.4365,8.63621,0.5,0,12,9.92331,8.63621,0.240489,0.085667,-8.96097e-05,0.255292,0,296,1
11.4321,-0.462885,0,11.4414,8.30054,0.5,0,12,13.4415,8.30054,0.222073,0.0907855,-7.68527e-05,0.239914,0,297,1
11.4369,-0.463315,0,11.4463,7.88291,0.5,0,12,18.0673,7.88291,0.201084,0.096008,-3.69807e-05,0.222828,0,298,1
11.4418,-0.463723,0,11.4512,7.46054,0.5,0,12,19.2467,7.34138,0.178226,0.0999761,2.18456e-05,0.204352,0,299,1
11.4467,-0.464134,0,11.4561,7.59237,0.5,0,12,14.0463,7.11643,0.156172,0.101861,7.54148e-05,0.186455,0,300,1
11.4516,-0.464602,0,11.461,7.91545,0.5,0,12,8.73805,7.30625,0.137003,0.103566,9.26247e-05,0.171743,0,301,1
11.4565,-0.465158,0,11.4659,7.72754,0.5,0,12,7.88379,7.43611,0.119929,0.105643,5.23864e-05,0.159823,0,302,1
11.4592,-0.465517,0,11.4687,7.40513,0.5,0,12,8.77132,7.40513,0.110762,0.106465,-6.76216e-07,0.153632,0,303,1
11.4614,-0.465806,0,11.4708,6.92941,0.5,0,12,9.91896,6.92941,0.104795,0.10702,-4.18759e-05,0.149784,0,304,1
10.9708,0.376847,0,10.9773,7.80238,0.5,0,12,21.0188,-7.80238,1.00321,-0.148513,-0.000593275,1.01415,0,305,1
10.9726,0.378692,0,10.9791,6.73442,0.5,0,12,19.6183,-6.73442,0.9997,-0.150925,-0.000570628,1.01103,0,306,1
11.0974,-0.470443,0,11.1074,12.3075,0.5,0,12,302.653,5.97737,-0.157136,0.563038,-0.000125939,0.584554,0,307,1
11.0997,-0.471535,0,11.1097,11.8233,0.5,0,12,315.585,3.5284,-0.194302,0.556935,-0.00012535,0.589856,0,308,1
11.0948,-0.469194,0,11.1047,14.3311,0.5,0,12,307.161,8.63883,-0.107667,0.564466,-0.000117305,0.574643,0,309,1
11.2219,-0.47015,0,11.2317,19.4228,0.5,0,12,61.4489,-19.4228,0.221497,-0.187351,-0.000105107,0.290106,0,310,1
11.2268,-0.469153,0,11.2366,15.2723,0.5,0,12,73.5053,-15.2723,0.25404,-0.174481,-0.000144436,0.308188,0,311,1
11.2317,-0.468366,0,11.2414,13.3428,0.5,0,12,67.7599,-13.3428,0.282319,-0.156598,-0.000181679,0.322843,0,312,1
11.2207,-0.470443,0,11.2306,20.551,0.5,0,12,58.5784,-20.551,0.212699,-0.18929,-9.56502e-05,0.28473,0,313,1
11.217,-0.471373,0,11.2269,22.5428,0.5,0,12,51.4876,-22.5428,0.178487,-0.193265,-5.67685e-05,0.263076,0,314,1
11.2366,-0.467564,0,11.2463,13.1273,0.5,0,12,46.0857,-13.1273,0.311029,-0.143818,-0.000204112,0.34267,0,315,1
11.2414,-0.466668,0,11.2511,12.3268,0.5,0,12,35.4657,-12.3268,0.340387,-0.13665,-0.000194589,0.366793,0,316,1
11.4663,-0.466422,0,11.4758,5.82598,0.5,0,12,13.1317,5.82598,0.0904384,0.108085,-0.000142258,0.140931,0,317,1
11.4712,-0.466984,0,11.4807,4.79628,0.5,0,12,16.603,4.79628,0.0741755,0.109015,-0.000196879,0.131857,0,318,1
11.476,-0.467496,0,11.4856,3.89156,0.5,0,12,20.6934,3.89156,0.055557,0.109989,-0.000180811,0.123224,0,319,1
11.4809,-0.467961,0,11.4905,3.59655,0.5,0,12,24.5613,3.07272,0.0344127,0.111192,-0.000103029,0.116396,0,320,1
11.4858,-0.468383,0,11.4954,4.29137,0.5,0,12,24.3424,2.19731,0.0111374,0.112288,-1.20199e-06,0.112839,0,321,1
11.4907,-0.468771,0,11.5003,4.51425,0.5,0,12,18.3895,1.23522,-0.0120604,0.112216,7.89934e-05,0.112862,0,322,1
11.4956,-0.469162,0,11.5052,3.95761,0.5,0,12,13.6245,0.262571,-0.0320434,0.11049,0.000107263,0.115043,0,323,1
11.5005,-0.469593,0,11.5101,3.70072,0.5,0,12,13.3306,-0.762516,-0.0481918,0.107562,7.68577e-05,0.117864,0,324,1
11.5054,-0.470068,0,11.515,3.82524,0.5,0,12,14.1614,-1.93102,-0.0620737,0.10366,-4.16166e-06,0.120825,0,325,1
11.509,-0.470443,0,11.5186,3.91604,0.5,0,12,15.2344,-2.88166,-0.0713567,0.100048,-8.85775e-05,0.122888,0,326,1
11.5103,-0.470585,0,11.5199,4.03468,0.5,0,12,15.7254,-3.27586,-0.0740002,0.0986339,-0.00011715,0.123307,0,327,1
10.9757,0.381773,0,10.9823,5.45147,0.5,0,12,19.2343,-5.45147,0.996055,-0.151012,-0.000590225,1.00744,0,328,1
10.9775,0.383587,0,10.9842,4.3138,0.5,0,12,20.9875,-4.3138,0.986172,-0.152543,-0.000459055,0.9979,0,329,1
11.11,-0.475369,0,11.1202,20.7972,0.5,0,12,180.985,-15.7983,-0.393055,0.533038,-0.000179954,0.662285,0,330,1
11.1144,-0.477002,0,11.1246,27.4885,0.5,0,12,163.063,-21.0028,-0.465724,0.487366,-0.000205977,0.67411,0,331,1
11.1095,-0.475139,0,11.1196,20.1155,0.5,0,12,188.376,-14.7409,-0.382073,0.537659,-0.000175216,0.659589,0,332,1
11.1046,-0.473396,0,11.1147,13.9038,0.5,0,12,287.623,-3.90609,-0.280985,0.548991,-0.000136328,0.61672,0,333,1
11.1974,-0.475348,0,11.2075,34.8331,0.5,0,12,92.9301,-34.8331,-0.028228,-0.253794,-7.5541e-05,0.255359,0,334,1
11.2023,-0.474215,0,11.2124,26.7612,0.5,0,12,161.878,-26.7612,0.0338259,-0.241185,-3.42779e-05,0.243545,0,335,1
11.2072,-0.473334,0,11.2172,22.9307,0.5,0,12,160.935,-22.9307,0.0833485,-0.214663,-8.86372e-06,0.230276,0,336,1
11.1974,-0.475369,0,11.2075,34.9658,0.5,0,12,91.9117,-34.9658,-0.0293782,-0.253824,-7.59957e-05,0.255519,0,337,1
11.1926,-0.476572,0,11.2027,38.1776,0.5,0,12,47.0769,-38.1776,-0.101687,-0.248516,-8.36647e-05,0.268515,0,338,1
11.2121,-0.472434,0,11.2221,23.2438,0.5,0,12,87.1851,-23.2438,0.13101,-0.196899,-1.83103e-05,0.236501,0,339,1
11.5152,-0.471067,0,11.5248,4.98739,0.5,0,12,17.7063,-4.70841,-0.0832688,0.0926734,-0.000218874,0.124588,0,340,1
11.52,-0.47149,0,11.5297,6.4218,0.5,0,12,19.0697,-6.04778,-0.0928238,0.0863636,-0.000277994,0.126787,0,341,1
11.5249,-0.471858,0,11.5346,7.66211,0.5,0,12,19.8292,-7.28679,-0.102535,0.0798352,-0.00027821,0.12995,0,342,1
11.5298,-0.472178,0,11.5395,8.72947,0.5,0,12,20.108,-8.4214,-0.112247,0.0731507,-0.000219431,0.13398,0,343,1
11.5347,-0.472454,0,11.5444,9.64509,0.5,0,12,20.0186,-9.44503,-0.12177,0.0663916,-0.00011203,0.138694,0,344,1
11.5396,-0.47269,0,11.5493,10.437,0.5,0,12,19.7391,-10.3581,-0.130863,0.0596011,3.30702e-05,0.143796,0,345,1
11.5445,-0.47289,0,11.5542,11.1647,0.5,0,12,19.3765,-11.1647,-0.139267,0.0527825,0.000197218,0.148934,0,346,1
11.5494,-0.473056,0,11.559,11.8711,0.5,0,12,18.7696,-11.8711,-0.146692,0.0459126,0.000339081,0.15371,0,347,1
11.5543,-0.473191,0,11.5639,12.4867,0.5,0,12,17.6756,-12.4867,-0.152847,0.0389553,0.000411525,0.157734,0,348,1
11.5591,-0.473297,0,11.5688,13.0218,0.5,0,12,15.8724,-13.0218,-0.15745,0.0318711,0.000387416,0.160644,0,349,1
11.564,-0.473376,0,11.5737,13.4836,0.5,0,12,12.9118,-13.4836,-0.160252,0.0246295,0.000272659,0.162133,0,350,1
11.5689,-0.473429,0,11.5786,13.8758,0.5,0,12,8.73383,-13.8758,-0.161037,0.0172385,0.000113938,0.161957,0,351,1
11.5738,-0.473458,0,11.5835,14.2004,0.5,0,12,4.42177,-14.2004,-0.159656,0.00976333,-1.22814e-05,0.159954,0,352,1
11.5787,-0.473464,0,11.5884,14.4609,0.5,0,12,1.08413,-14.4609,-0.156046,0.00232206,-3.75179e-05,0.156063,0,353,1
11.5836,-0.473448,0,11.5933,14.6658,0.5,0,12,-0.958155,-14.6658,-0.150222,-0.00492762,5.14906e-05,0.150302,0,354,1
10.9807,0.386699,0,10.9875,3.98848,0.5,0,12,24.7089,-3.98848,0.967964,-0.158388,-0.000238818,0.980837,0,355,1
10.9824,0.388382,0,10.9893,4.75851,0.5,0,12,22.9195,-4.75851,0.957805,-0.161979,-0.000102415,0.971405,0,356,1
11.173,-0.480026,0,11.1833,56.738,0.5,0,12,-99.4642,-56.738,-0.419086,-0.265574,-2.45899e-05,0.496148,0,357,1
11.1779,-0.479141,0,11.1882,44.5708,0.5,0,12,153.594,-44.5708,-0.331946,-0.274441,-2.98381e-05,0.430704,0,358,1
11.1828,-0.478373,0,11.193,37.8386,0.5,0,12,237.329,-37.8386,-0.25574,-0.254362,-5.08848e-05,0.360698,0,359,1
11.1716,-0.480296,0,11.1819,60.0039,0.5,0,12,-166.814,-60.0039,-0.44563,-0.256877,-2.96777e-05,0.514366,0,360,1
11.1681,-0.480947,0,11.1785,63.5035,0.5,0,12,-292.263,-62.9099,-0.50414,-0.228465,-4.28216e-05,0.553492,0,361,1
11.128,-0.480296,0,11.1384,56.2486,0.5,0,12,-539.994,-55.7067,-0.700751,0.371732,-0.000255178,0.793244,0,362,1
11.129,-0.480559,0,11.1394,59.2215,0.5,0,12,-596.805,-57.5621,-0.712285,0.355176,-0.000254878,0.795927,0,363,1
11.1241,-0.479367,0,11.1345,43.6646,0.5,0,12,-224.82,-41.5028,-0.638087,0.424474,-0.000241722,0.766377,0,364,1
11.1192,-0.478285,0,11.1295,35.289,0.5,0,12,45.5694,-27.6617,-0.552218,0.455006,-0.00022374,0.715525,0,365,1
11.1877,-0.477567,0,11.1979,38.3658,0.5,0,12,110.031,-38.3658,-0.179613,-0.240747,-7.27267e-05,0.300367,0,366,1
11.5885,-0.47341,0,11.5981,14.8212,0.5,0,12,-1.81153,-14.8212,-0.14235,-0.0118252,0.000205571,0.142841,0,367,1
10.9858,0.391626,0,10.9927,5.7139,0.5,0,12,22.8576,-5.7139,0.939734,-0.17271,9.20883e-05,0.955473,0,368,1
10.9873,0.39308,0,10.9943,6.19636,0.5,0,12,23.0261,-6.19636,0.934559,-0.176297,8.1046e-05,0.951042,0,369,1
11.1486,-0.482466,0,11.159,72.6449,0.5,0,12,-856.469,-68.4277,-0.75409,0.00506822,-0.000171054,0.754107,0,370,1
11.1535,-0.482375,0,11.1639,71.2225,0.5,0,12,-744.812,-68.4556,-0.713572,-0.0628705,-0.000133175,0.716337,0,371,1
11.1583,-0.4821,0,11.1688,69.2404,0.5,0,12,-603.815,-67.5336,-0.65457,-0.124312,-9.95395e-05,0.666269,0,372,1
11.1437,-0.482367,0,11.1541,73.2126,0.5,0,12,-909.673,-67.5088,-0.772621,0.0797042,-0.000206897,0.776721,0,373,1
11.1388,-0.482055,0,11.1492,72.5055,0.5,0,12,-903.185,-65.8626,-0.769196,0.162145,-0.000233731,0.7861,0,374,1
11.1632,-0.481631,0,11.1736,66.7673,0.5,0,12,-452.09,-65.6779,-0.582734,-0.179583,-7.0591e-05,0.609778,0,375,1
11.1339,-0.481482,0,11.1443,69.1706,0.5,0,12,-823.167,-63.2243,-0.746739,0.254283,-0.000248849,0.788846,0,376,1
11.5934,-0.473352,0,11.603,14.9251,0.5,0,12,-1.7801,-14.9251,-0.132697,-0.0182415,0.000318143,0.133945,0,377,1
10.991,0.396552,0,10.9981,7.56835,0.5,0,12,27.782,-7.56835,0.922689,-0.188652,1.83552e-05,0.941778,0,378,1
10.9922,0.397654,0,10.9994,7.75953,0.5,0,12,28.4666,-7.75953,0.918816,-0.192388,-3.03563e-05,0.938741,0,379,1
11.5982,-0.473274,0,11.6079,14.9687,0.5,0,12,-1.16568,-14.9687,-0.121541,-0.024082,0.000255834,0.123904,0,380,1
10.9964,0.401478,0,11.0037,7.46918,0.5,0,12,31.3717,-7.46918,0.903206,-0.210508,-0.000107083,0.927413,0,381,1
10.9971,0.402076,0,11.0044,7.46807,0.5,0,12,31.8034,-7.46807,0.900311,-0.212418,-0.000115955,0.925031,0,382,1
11.6031,-0.473176,0,11.6128,14.939,0.5,0,12,-0.143247,-14.939,-0.109186,-0.0292642,2.7318e-05,0.113039,0,383,1
11.0019,0.406326,0,11.0094,8.10442,0.5,0,12,33.426,-8.10442,0.870977,-0.228066,-0.000130254,0.900342,0,384,1
11.002,0.406404,0,11.0095,8.13036,0.5,0,12,33.4211,-8.13036,0.870363,-0.228442,-0.000130581,0.899843,0,385,1
11.0068,0.410491,0,11.0145,11.2411,0.5,0,12,29.7135,-11.2411,0.84227,-0.249499,-9.80047e-05,0.878447,0,386,1
11.608,-0.47306,0,11.6177,14.8345,0.5,0,12,1.0797,-14.8345,-0.0959113,-0.0337226,-0.000131287,0.101667,0,387,1
11.0078,0.41133,0,11.0155,11.491,0.5,0,12,29.5482,-11.491,0.835722,-0.25509,-9.81258e-05,0.873786,0,388,1
11.0117,0.41463,0,11.0195,12.5667,0.5,0,12,32.3058,-12.5667,0.81324,-0.275572,-7.44405e-05,0.858662,0,389,1
11.6129,-0.472926,0,11.6225,14.6651,0.5,0,12,1.99296,-14.6651,-0.0820147,-0.0374691,-3.65891e-05,0.0901684,0,390,1
11.0136,0.416256,0,11.0215,12.5932,0.5,0,12,34.8859,-12.5932,0.799149,-0.284643,-7.47712e-05,0.848328,0,391,1
11.0166,0.418738,0,11.0246,12.929,0.5,0,12,39.8879,-12.929,0.780021,-0.296044,-6.48013e-05,0.834312,0,392,1
