Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0854802,0.996132,-0.000779747,0.999794,7.82812,-0.471171,0,7.84229,11.7316,0.5,0,12,1.40884,-11.7316,0.0211981,-0.0467044,-0.00141427,0.0513095,0,65,1
-0.0899038,0.99573,9.05637e-05,0.99978,7.83591,-0.470549,0,7.85002,11.1194,0.5,0,12,2.76562,-11.1194,0.0365507,-0.0487612,-0.000191087,0.0609397,0,66,1
-0.0911334,0.995612,-0.000220733,0.999774,7.83879,-0.470297,0,7.85288,10.8049,0.5,0,12,2.91164,-10.8049,0.0426359,-0.0491533,0.000301816,0.0650689,0,67,1
0.0294296,0.999353,-1.72807e-05,0.999787,8.10702,-0.4705,0,8.12066,7.40157,0.5,0,12,-0.910602,-7.38232,-0.00760456,0.019578,0.000870916,0.0210211,0,68,1
0.0319595,0.999271,-0.000105372,0.999782,8.10395,-0.470398,0,8.11759,7.1266,0.5,0,12,-0.749808,-7.11691,-0.00684812,0.0210415,0.000910501,0.0221466,0,69,1
0.0344887,0.999188,-1.2666e-07,0.999783,8.10088,-0.470297,0,8.11452,6.83596,0.5,0,12,-0.539753,-6.83596,-0.00634866,0.0225103,0.000472992,0.0233932,0,70,1
0.0211214,0.999568,-4.0682e-05,0.999792,8.11681,-0.470736,0,8.13045,8.11693,0.5,0,12,-1.49593,-8.07905,-0.00741685,0.0147958,-0.000533044,0.0165593,0,71,1
0.0252775,0.999461,9.03197e-05,0.99978,8.11191,-0.470618,0,8.12555,7.78045,0.5,0,12,-1.15253,-7.75195,-0.00761232,0.0171668,-0.000265148,0.0187808,0,72,1
0.0128288,0.999713,-5.31878e-05,0.999795,8.12659,-0.47089,0,8.14022,8.71213,0.5,0,12,-1.72463,-8.66977,-0.00518308,0.00972581,-0.00164504,0.0111428,0,73,1
0.0169771,0.99964,3.70359e-05,0.999784,8.1217,-0.470813,0,8.13533,8.45522,0.5,0,12,-1.94035,-8.41497,-0.0057598,0.0121844,-0.00162664,0.013575,0,74,1
0.0044962,0.999787,-5.50952e-05,0.999797,8.13638,-0.470967,0,8.15,8.89681,0.5,0,12,-0.39548,-8.86372,-0.00234642,0.00495096,0.000973807,0.00556471,0,75,1
0.0085657,0.99975,-1.87196e-07,0.999787,8.13148,-0.470929,0,8.14511,8.74401,0.5,0,12,-0.577952,-8.70612,-0.00333282,0.00753117,-0.000862232,0.00828068,0,76,1
-0.0596902,0.996416,-0.000332735,0.998202,8.14616,-0.47097,0,8.15977,9.32747,0.5,0,12,-0.0902336,-9.30358,0.00264554,0.00145653,0.00278833,0.00411037,0,77,1
0.000729147,0.999789,-4.3367e-05,0.99979,8.14127,-0.470967,0,8.15488,9.11335,0.5,0,12,0.443379,-9.08543,-0.000932055,0.00331603,0.00119388,0.00364557,0,78,1
-0.0471506,0.996236,0.0581322,0.999044,8.15389,-0.470297,0,8.16744,9.85342,0.5,0,12,-3.25116,-9.85342,0.0063653,-0.0037462,-0.000777969,0.00742673,0,79,1
-0.0556385,0.995145,0.0564078,0.998294,8.15255,-0.470603,0,8.16612,9.55606,0.5,0,12,-2.65091,-9.55071,0.0052129,-0.00242146,0.000143655,0.00574964,0,80,1
-0.0629242,0.994356,0.0559751,0.997916,8.15106,-0.470942,0,8.16465,9.2201,0.5,0,12,-2.01265,-9.2024,0.00385731,-0.000944435,0.000569025,0.0040118,0,81,1
0.0420633,0.998627,0.0232096,0.999781,8.16574,-0.470353,0,8.17927,9.50097,0.5,0,12,0.420016,-9.50095,0.0136427,-0.0102138,-0.00194953,0.0171536,0,82,1
0.0330173,0.998154,0.0346465,0.999301,8.16352,-0.470297,0,8.17706,9.56192,0.5,0,12,-0.308298,-9.56192,0.0119103,-0.00905204,-0.00190528,0.0150806,0,83,1
0.00356851,0.999529,0.0228133,0.999796,8.17063,-0.470699,0,8.18418,9.38451,0.5,0,12,1.70799,-9.38444,0.019256,-0.0105543,-0.000844201,0.021975,0,84,1
0.000493653,0.999518,2.6538e-05,0.999519,8.17552,-0.470607,0,8.18906,9.33741,0.5,0,12,3.58236,-9.33741,0.0242032,-0.0121256,-0.000374996,0.0270733,0,85,1
-0.0277172,0.999396,4.02909e-05,0.999781,8.18531,-0.470365,0,8.19881,9.38374,0.5,0,12,4.37637,-9.38374,0.0339262,-0.0147221,-0.000178112,0.0369832,0,86,1
-0.00202364,0.999452,-0.00012184,0.999454,8.18042,-0.470486,0,8.19393,9.33549,0.5,0,12,4.18897,-9.33549,0.0288589,-0.0134127,-0.000708919,0.0318314,0,87,1
-0.0281922,0.999382,8.07419e-05,0.99978,8.18645,-0.470331,0,8.19995,9.36263,0.5,0,12,4.48345,-9.36263,0.0350048,-0.0149933,-2.80742e-05,0.0380807,0,88,1
-0.0286713,0.999368,4.03393e-05,0.999779,8.1876,-0.470297,0,8.20109,9.33228,0.5,0,12,4.61569,-9.33228,0.0360705,-0.015277,-0.00016057,0.0391726,0,89,1
0.560872,0.827822,2.52584e-05,0.999933,7.2165,-0.46383,0,7.23139,19.0466,0.5,0,12,293.724,19.0466,0.125277,0.57123,-0.000116611,0.584806,0,90,1
0.589334,0.807022,-0.00097977,0.9993,7.21412,-0.462113,0,7.2289,20.8751,0.5,0,12,273.923,20.8751,0.156355,0.57328,-0.000572429,0.59422,0,91,1
0.617792,0.786225,3.27332e-05,0.999908,7.21173,-0.460396,0,7.22642,22.7054,0.5,0,12,254.148,22.7054,0.187429,0.575337,-0.000103616,0.605097,0,92,1
0.566069,0.824255,3.12328e-05,0.999915,7.22629,-0.467748,0,7.24141,20.8017,0.5,0,12,352.005,11.3151,-0.045488,0.614948,-0.000140745,0.616628,0,93,1
0.563474,0.826036,-0.000710479,0.99992,7.22139,-0.465789,0,7.2364,19.9222,0.5,0,12,322.942,15.1787,0.0398809,0.5931,-0.00108518,0.59444,0,94,1
0.572545,0.81972,-0.000674623,0.999874,7.22818,-0.469022,0,7.24338,19.7934,0.5,0,12,348.746,10.1095,-0.0879964,0.610813,-0.000981036,0.61712,0,95,1
-0.326874,0.943836,0.00223899,0.998838,7.35949,-0.46913,0,7.37443,14.1643,0.5,0,12,61.0761,-14.1643,0.238277,-0.160575,-0.00240752,0.287343,0,96,1
-0.284421,0.958578,0.000104255,0.999883,7.36329,-0.467962,0,7.37815,10.4704,0.5,0,12,68.1099,-10.4704,0.262653,-0.148385,-0.00236768,0.301679,0,97,1
-0.217031,0.976082,0.000110648,0.999919,7.37308,-0.466395,0,7.38781,9.9167,0.5,0,12,23.0685,-9.9167,0.305498,-0.122043,-0.00161434,0.328977,0,98,1
-0.25071,0.967333,0.00138552,0.999295,7.36818,-0.467178,0,7.38298,10.222,0.5,0,12,45.2496,-10.222,0.284455,-0.135097,-0.00233256,0.314915,0,99,1
-0.184566,0.982733,0.000198981,0.999914,7.38286,-0.465259,0,7.39751,7.17191,0.5,0,12,22.3706,-7.17191,0.340544,-0.104141,-0.00124385,0.356114,0,100,1
-0.203907,0.978823,0.00076409,0.999837,7.37797,-0.465827,0,7.39266,8.57394,0.5,0,12,22.8197,-8.57394,0.323229,-0.112663,-0.00153256,0.342305,0,101,1
-0.210018,0.976763,0.00373614,0.999094,7.39265,-0.464239,0,7.40721,5.47323,0.5,0,12,18.1754,-5.47323,0.372935,-0.084863,-0.000799336,0.382469,0,102,1
-0.21337,0.976237,-0.000564924,0.999283,7.38775,-0.464706,0,7.40236,6.31216,0.5,0,12,19.4199,-6.31216,0.357103,-0.0933837,-0.000280838,0.369111,0,103,1
-0.292886,0.951483,0.0046669,0.995553,7.40243,-0.462395,0,7.41686,4.87904,0.5,0,12,9.28058,-4.87904,0.411827,-0.0706045,-0.000361336,0.417836,0,104,1
-0.276007,0.954809,0.001222,0.993902,7.39754,-0.462998,0,7.41202,5.26338,0.5,0,12,13.8352,-5.26338,0.396224,-0.0780685,-0.000244705,0.403842,0,105,1
-0.252179,0.965806,-0.0182216,0.998352,7.41054,-0.460396,0,7.42483,3.73199,0.5,0,12,5.69025,-3.73199,0.441689,-0.0610011,0.000694738,0.445882,0,106,1
-0.262646,0.96199,-0.011235,0.997263,7.40964,-0.460732,0,7.42395,3.85744,0.5,0,12,6.1104,-3.85744,0.436983,-0.0617285,0.000572547,0.441322,0,107,1
-0.296832,0.950608,0.00571831,0.99589,7.40733,-0.461606,0,7.4217,4.21344,0.5,0,12,7.05029,-4.21344,0.42533,-0.0632863,-1.99643e-05,0.430013,0,108,1
0.153314,0.987956,1.97263e-05,0.999781,7.56879,-0.460503,0,7.58279,5.49454,0.5,0,12,2.8516,5.45904,0.269192,0.0548181,0.000108276,0.274717,0,109,1
0.153227,0.987968,-4.06299e-05,0.999779,7.56843,-0.46045,0,7.58243,5.50274,0.5,0,12,2.85669,5.485,0.269929,0.0546977,0.000148504,0.275415,0,110,1
0.153142,0.98798,2.03503e-05,0.999778,7.56807,-0.460396,0,7.58206,5.51028,0.5,0,12,2.8619,5.51028,0.270664,0.0545832,0.000103792,0.276112,0,111,1
0.149794,0.988533,2.62391e-05,0.999818,7.57858,-0.461842,0,7.59264,4.64936,0.5,0,12,4.90666,4.35946,0.24884,0.0591782,8.568e-05,0.25578,0,112,1
0.151553,0.988245,0.000958464,0.999798,7.57369,-0.461173,0,7.58772,5.06552,0.5,0,12,3.88186,4.90275,0.259007,0.0569857,-0.0005011,0.265202,0,113,1
0.141035,0.989858,7.76071e-06,0.999855,7.58837,-0.462911,0,7.60247,3.74262,0.5,0,12,7.31878,3.48777,0.224758,0.0633974,-3.11959e-05,0.233528,0,114,1
0.14541,0.989196,0.0010251,0.999827,7.58347,-0.462376,0,7.59756,4.19583,0.5,0,12,6.11063,3.92352,0.236797,0.06126,-0.000249232,0.244592,0,115,1
0.126685,0.991829,-2.00043e-05,0.999887,7.59815,-0.46377,0,7.61229,3.30572,0.5,0,12,12.0127,3.30537,0.195164,0.0703034,-0.000137325,0.207441,0,116,1
0.13386,0.990843,0.000998229,0.999845,7.59326,-0.46334,0,7.60738,3.52608,0.5,0,12,9.66878,3.3985,0.209963,0.0668356,4.20126e-05,0.220344,0,117,1
0.104258,0.994474,-4.18467e-05,0.999924,7.60794,-0.464454,0,7.6221,4.26086,0.5,0,12,12.3098,2.37694,0.161037,0.0786329,-0.000164301,0.179209,0,118,1
0.115471,0.993151,0.00131964,0.999842,7.60305,-0.464112,0,7.6172,3.78427,0.5,0,12,12.1653,2.84299,0.178102,0.0744677,0.000236475,0.193044,0,119,1
0.0983,0.995098,-6.64173e-05,0.999941,7.61772,-0.464986,0,7.6319,5.57643,0.5,0,12,6.90084,1.79899,0.130074,0.0814488,-0.000113828,0.15347,0,120,1
0.101277,0.994786,0.000706591,0.999928,7.61283,-0.46472,0,7.627,4.91934,0.5,0,12,9.60752,2.08928,0.145555,0.0800519,-0.00018744,0.166116,0,121,1
0.103776,0.994534,-9.93935e-05,0.999934,7.62751,-0.465544,0,7.6417,4.98626,0.5,0,12,9.02417,1.4058,0.103298,0.0835559,-2.3588e-05,0.132861,0,122,1
0.10104,0.994816,-0.000435262,0.999934,7.62262,-0.465265,0,7.6368,5.28121,0.5,0,12,7.95599,1.60236,0.116688,0.0825208,-0.000463334,0.14292,0,123,1
0.108241,0.99405,-0.000112137,0.999926,7.6373,-0.466151,0,7.65151,4.25609,0.5,0,12,11.6101,0.953397,0.076223,0.0849843,3.25347e-06,0.114159,0,124,1
0.106013,0.994292,-0.000416776,0.999927,7.6324,-0.465847,0,7.64661,4.61959,0.5,0,12,10.3179,1.17739,0.0897638,0.0842786,-0.000369884,0.123128,0,125,1
0.110182,0.993831,-0.00011659,0.99992,7.64708,-0.466805,0,7.66132,3.95158,0.5,0,12,14.7255,0.603325,0.0453638,0.0870575,-7.22287e-06,0.0981676,0,126,1
0.109211,0.993941,-0.000373133,0.999923,7.64219,-0.466478,0,7.65641,4.10409,0.5,0,12,13.1773,0.777831,0.0607866,0.0860174,-0.000129019,0.105328,0,127,1
0.114823,0.993299,-0.000130761,0.999914,7.65687,-0.467503,0,7.67113,4.96366,0.5,0,12,16.5184,0.327629,0.00815238,0.0897246,8.16866e-05,0.0900942,0,128,1
0.112496,0.993565,-0.00036235,0.999914,7.65197,-0.467154,0,7.66622,4.45978,0.5,0,12,15.6302,0.46754,0.0267448,0.0883954,0.000255184,0.0923531,0,129,1
0.130244,0.99134,-0.00017437,0.999859,7.66665,-0.468345,0,7.68095,4.76381,0.5,0,12,6.9865,-0.265022,-0.0309146,0.0890582,0.000255165,0.0942717,0,130,1
0.12253,0.992319,-0.00198138,0.999858,7.66176,-0.467924,0,7.67604,4.86521,0.5,0,12,11.7495,0.0313327,-0.0113885,0.0894057,0.000414938,0.0901291,0,131,1
0.142756,0.989563,-0.000204987,0.999807,7.67644,-0.469484,0,7.69078,4.02077,0.5,0,12,6.60595,-1.21317,-0.0624561,0.0831242,0.000328156,0.103974,0,132,1
0.136505,0.99045,-0.0016089,0.999814,7.67155,-0.468914,0,7.68586,4.3924,0.5,0,12,6.79271,-0.742973,-0.0466801,0.0860888,-0.000130592,0.0979302,0,133,1
0.141717,0.989702,-0.000681407,0.999797,7.67951,-0.469891,0,7.69387,3.92876,0.5,0,12,6.78557,-1.70353,-0.0699677,0.080591,-8.85918e-05,0.106726,0,134,1
-0.0902674,0.995694,-3.18624e-05,0.999778,7.8408,-0.470119,0,7.85488,10.3739,0.5,0,12,3.10479,-10.3739,0.0469014,-0.0487417,0.000683194,0.0676459,0,135,1
-0.089404,0.995776,-0.000202937,0.999782,7.8428,-0.469941,0,7.85687,10.0125,0.5,0,12,3.22945,-10.0125,0.0512103,-0.048572,0.00146393,0.0705966,0,136,1
-0.0832111,0.996333,-0.000160722,0.999802,7.85259,-0.469179,0,7.86659,8.29797,0.5,0,12,4.23378,-8.29797,0.0660293,-0.0454055,0.00188951,0.0801567,0,137,1
-0.0862947,0.996056,0.00031507,0.999788,7.84769,-0.46956,0,7.86173,9.13223,0.5,0,12,4.28697,-9.13223,0.0576474,-0.0470656,0.00122352,0.0744305,0,138,1
-0.0747952,0.997023,-4.47361e-05,0.999825,7.86237,-0.46855,0,7.87632,7.29196,0.5,0,12,4.21947,-7.29196,0.0822272,-0.0419679,0.000515759,0.0923194,0,139,1
-0.0789948,0.99668,0.000486481,0.999806,7.85748,-0.468865,0,7.87146,7.81125,0.5,0,12,4.23518,-7.81125,0.0746099,-0.043775,0.0009603,0.0865091,0,140,1
-0.180339,0.97595,-0.000297939,0.992472,7.87216,-0.468042,0,7.88606,6.33009,0.5,0,12,3.84492,-6.33009,0.0966615,-0.0386904,0.00133292,0.104126,0,141,1
-0.0678524,0.997523,0.0015629,0.999829,7.86727,-0.468296,0,7.88119,6.84704,0.5,0,12,3.86451,-6.84704,0.0898186,-0.0401279,0.000646289,0.098377,0,142,1
-0.16212,0.973353,0.114838,0.993421,7.88194,-0.46656,0,7.89574,5.23668,0.5,0,11.7454,3.1124,-5.23668,0.110204,-0.0312979,-0.000180996,0.114562,0,143,1
