Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0890556,0.995857,-1.42306e-05,0.999831,8.04171,-0.458582,0,8.05477,6.7904,0.5,0,12,6.05437,-6.7904,0.547905,-0.0260803,0.000193119,0.548525,0,395,1
-0.0917903,0.995586,0.000978182,0.999809,8.03681,-0.458953,0,8.04991,6.93091,0.5,0,12,6.62683,-6.93091,0.546116,-0.0256064,-0.000900997,0.546717,0,396,1
-0.0796745,0.996717,-6.48247e-06,0.999896,8.05149,-0.457975,0,8.06451,7.1409,0.5,0,12,4.98711,-7.1409,0.562401,-0.02803,0.000218446,0.563099,0,397,1
-0.0843672,0.996287,0.00196746,0.999855,8.0466,-0.458279,0,8.05964,6.9653,0.5,0,12,5.51803,-6.9653,0.555161,-0.0270725,-0.000352616,0.555821,0,398,1
-0.0769082,0.99694,-4.85079e-06,0.999902,8.06128,-0.457472,0,8.07425,7.19533,0.5,0,12,8.59372,-7.19533,0.585663,-0.0275915,0.000665198,0.586313,0,399,1
-0.0782985,0.996828,0.000192562,0.999898,8.05639,-0.457724,0,8.06938,7.12048,0.5,0,12,6.75417,-7.12048,0.574199,-0.0275479,0.0010501,0.574861,0,400,1
-0.079114,0.996772,-1.66963e-05,0.999907,8.07106,-0.45698,0,8.08399,7.41727,0.5,0,12,4.57306,-7.41727,0.608256,-0.0269901,0.00058797,0.608854,0,401,1
-0.0779912,0.996858,0.000176342,0.999904,8.06617,-0.457226,0,8.07912,7.36066,0.5,0,12,6.60856,-7.36066,0.596622,-0.0271417,0.00170663,0.597242,0,402,1
-0.0809163,0.996634,2.37953e-05,0.999913,8.08085,-0.456498,0,8.09373,7.08647,0.5,0,12,2.75542,-7.07307,0.623943,-0.0268514,0.000175333,0.624521,0,403,1
-0.080021,0.996703,0.000228181,0.99991,8.07596,-0.456739,0,8.08886,7.27046,0.5,0,12,3.47076,-7.26809,0.616511,-0.0272489,0.000995146,0.617113,0,404,1
-0.0821487,0.99654,-3.43565e-06,0.99992,8.09064,-0.456026,0,8.10348,6.77837,0.5,0,12,2.00163,-6.52779,0.635832,-0.0268058,0.000207366,0.636397,0,405,1
-0.0815554,0.996585,0.000270422,0.999916,8.08574,-0.456262,0,8.09861,6.89409,0.5,0,12,2.94663,-6.77313,0.629834,-0.0267367,0.000926129,0.630402,0,406,1
-0.0826587,0.996505,-1.15973e-05,0.999928,8.10042,-0.455564,0,8.11322,6.25143,0.5,0,12,2.79637,-5.72368,0.643494,-0.0260428,0.000161109,0.644021,0,407,1
-0.0823915,0.996523,0.000305975,0.999924,8.09553,-0.455795,0,8.10835,6.50411,0.5,0,12,2.11236,-6.11733,0.639483,-0.0265902,-0.000141724,0.640035,0,408,1
-0.0830629,0.99648,-1.15298e-06,0.999936,8.11021,-0.455113,0,8.12297,5.24199,0.5,0,12,5.51982,-5.24199,0.646765,-0.0272111,0.00014946,0.647337,0,409,1
-0.0828554,0.996493,0.000361359,0.999932,8.10532,-0.455339,0,8.1181,5.76688,0.5,0,12,4.07351,-5.48526,0.645139,-0.0266209,-0.000448272,0.645688,0,410,1
-0.0938044,0.995509,4.23472e-06,0.999919,8.11999,-0.454657,0,8.13271,5.6842,0.5,0,12,3.29001,-5.6842,0.655389,-0.0341712,0.000143799,0.65628,0,411,1
-0.0884343,0.995995,-0.000721337,0.999913,8.1151,-0.454885,0,8.12784,5.4617,0.5,0,12,4.40999,-5.4617,0.651081,-0.0307007,-0.000239056,0.651805,0,412,1
-0.121907,0.992423,2.00691e-05,0.999882,8.12978,-0.454037,0,8.14245,3.95891,0.5,0,12,7.54039,-3.95891,0.68299,-0.0403251,0.000151488,0.684179,0,413,1
-0.107855,0.993966,-0.00128348,0.999802,8.12489,-0.454347,0,8.13758,4.82104,0.5,0,12,5.41612,-4.82104,0.669184,-0.03724,0.000558983,0.67022,0,414,1
-0.149112,0.988666,3.05893e-05,0.999847,8.13957,-0.453195,0,8.15217,5.91605,0.5,0,12,0.997591,-2.65111,0.717732,-0.0357818,0.000150665,0.718623,0,415,1
-0.135511,0.990544,-0.00104056,0.999771,8.13467,-0.453616,0,8.14731,4.93854,0.5,0,12,4.26604,-3.30588,0.700356,-0.0380457,0.00077708,0.701389,0,416,1
-0.178554,0.983731,2.54437e-05,0.999804,8.14935,-0.452019,0,8.16188,5.53057,0.5,0,12,2.32495,-1.22982,0.740901,-0.0333556,0.000146397,0.741652,0,417,1
-0.163836,0.986198,-0.00114453,0.999715,8.14446,-0.452607,0,8.15703,5.72319,0.5,0,12,1.64922,-1.94054,0.729314,-0.0345575,0.00040399,0.730133,0,418,1
-0.19168,0.981144,0.00106743,0.999693,8.15371,-0.451257,0,8.16619,4.83734,0.5,0,12,3.65716,-0.0873941,0.747046,-0.0341044,0.00100616,0.747824,0,419,1
-0.204808,0.978557,1.65347e-05,0.99976,8.15806,-0.450495,0,8.17049,4.14416,0.5,0,12,4.96554,1.05516,0.753177,-0.0348319,0.000138252,0.753982,0,420,1
0.64465,0.76441,3.12715e-05,0.999948,6.22152,-0.446219,0,6.2375,22.7166,0.5,0,12,149.914,22.5068,0.453347,0.512905,-6.08926e-05,0.68454,0,421,1
0.659941,0.750956,-0.00104522,0.999729,6.21802,-0.443406,0,6.23381,22.963,0.5,0,12,139.788,22.7891,0.490586,0.49914,-0.00159372,0.69987,0,422,1
0.675233,0.737501,3.04035e-05,0.999924,6.21452,-0.440594,0,6.23012,23.2085,0.5,0,12,129.691,23.0704,0.527815,0.485368,-6.16285e-05,0.717057,0,423,1
0.647612,0.76188,-0.000811344,0.999932,6.22414,-0.448357,0,6.24027,23.1973,0.5,0,12,163.636,23.0925,0.413878,0.524644,0.000507804,0.668242,0,424,1
-0.204191,0.978688,0.000132187,0.999762,8.1586,-0.450386,0,8.17102,4.11899,0.5,0,12,5.08693,1.03803,0.752958,-0.0345322,5.94196e-05,0.753749,0,425,1
-0.203573,0.97882,1.49151e-05,0.999765,8.15914,-0.450278,0,8.17155,4.09381,0.5,0,12,5.2099,1.02093,0.752739,-0.0342345,0.000141305,0.753517,0,426,1
-0.1747,0.984472,1.5879e-06,0.999852,8.16892,-0.448613,0,8.18123,3.40679,0.5,0,12,3.43622,-0.00731629,0.748632,-0.0371255,8.45685e-05,0.749552,0,427,1
-0.189135,0.981646,0.00224806,0.999703,8.16403,-0.449445,0,8.17639,3.74976,0.5,0,12,4.34689,0.509984,0.750668,-0.0356701,-0.000459936,0.751515,0,428,1
-0.155054,0.9878,-1.10827e-06,0.999895,8.17871,-0.447505,0,8.19094,3.51751,0.5,0,12,7.20192,0.635385,0.771324,-0.0420027,-1.17849e-05,0.772467,0,429,1
-0.164875,0.986136,0.00136485,0.999825,8.17382,-0.448059,0,8.18609,3.46402,0.5,0,12,5.32551,0.307892,0.760013,-0.0395746,0.000847781,0.761044,0,430,1
-0.149158,0.988721,7.87573e-06,0.999909,8.1885,-0.446571,0,8.20066,4.8029,0.5,0,12,-1.21916,0.648575,0.797535,-0.0348864,4.12611e-05,0.798298,0,431,1
-0.152104,0.988261,0.000480508,0.999898,8.1836,-0.447038,0,8.1958,4.15848,0.5,0,12,2.97989,0.642278,0.784438,-0.0384587,0.000610279,0.78538,0,432,1
-0.14243,0.989729,2.34898e-05,0.999925,8.19828,-0.445736,0,8.21039,5.79523,0.5,0,12,-1.76908,0.345661,0.805943,-0.028183,6.27949e-05,0.806436,0,433,1
-0.145794,0.989225,0.000639382,0.999911,8.19339,-0.446154,0,8.20553,5.30008,0.5,0,12,-1.49608,0.49781,0.801737,-0.0315412,-0.000229193,0.802357,0,434,1
-0.146492,0.989139,4.06755e-05,0.999928,8.20807,-0.444977,0,8.22012,2.75326,0.5,0,12,2.6269,-0.606838,0.805694,-0.0365409,7.73099e-05,0.806523,0,435,1
-0.14446,0.989434,0.000144087,0.999924,8.20317,-0.445357,0,8.21525,4.27476,0.5,0,12,0.43025,-0.130087,0.805812,-0.0323708,-0.000405298,0.806462,0,436,1
-0.195875,0.9805,7.23051e-05,0.999874,8.21785,-0.444002,0,8.22984,5.33555,0.5,0,12,7.07757,3.13139,0.827981,-0.0471344,7.09895e-05,0.829322,0,437,1
-0.171179,0.984821,-0.00187088,0.999589,8.21296,-0.44449,0,8.22498,4.04291,0.5,0,12,4.85514,1.26248,0.816834,-0.0418447,0.000363734,0.817905,0,438,1
-0.258672,0.965773,0.000106178,0.999814,8.22764,-0.442447,0,8.23953,10.0293,0.5,0,12,-10.2364,6.75587,0.863642,-0.0355275,5.22843e-05,0.864373,0,439,1
-0.227274,0.973138,-0.00159817,0.999326,8.22275,-0.443224,0,8.23468,7.68277,0.5,0,12,-1.57369,4.94354,0.845804,-0.0413335,0.00038696,0.846814,0,440,1
-0.274169,0.961329,0.00122999,0.999662,8.23127,-0.441521,0,8.24311,9.42922,0.5,0,12,-3.32362,7.79227,0.868084,-0.0340753,0.000858245,0.868753,0,441,1
-0.289683,0.956881,0.000129123,0.999769,8.23491,-0.440594,0,8.24669,8.82864,0.5,0,12,3.59295,8.82864,0.872524,-0.0326315,4.31726e-05,0.873134,0,442,1
0.678353,0.734639,2.84752e-05,0.999929,6.21174,-0.438033,0,6.22716,22.9716,0.5,0,12,118.501,22.9102,0.566434,0.473758,-5.07393e-05,0.73844,0,443,1
0.688655,0.724832,-0.000990601,0.999815,6.20727,-0.434363,0,6.22245,23.8251,0.5,0,12,90.1734,23.784,0.608351,0.443845,-0.0015483,0.753055,0,444,1
0.698958,0.715026,2.81068e-05,0.999902,6.20281,-0.430693,0,6.21774,24.6758,0.5,0,12,61.9435,24.655,0.650272,0.413946,-5.92479e-05,0.770847,0,445,1
0.676793,0.73607,-0.00016125,0.999924,6.21313,-0.439314,0,6.22864,23.0897,0.5,0,12,124.103,22.9899,0.547127,0.479561,0.000386979,0.727548,0,446,1
-0.28436,0.95847,0.000566737,0.999763,8.23617,-0.440229,0,8.24792,8.39769,0.5,0,12,6.03142,8.17628,0.871559,-0.0308345,-0.000104335,0.872104,0,447,1
-0.279025,0.960063,0.000126973,0.999788,8.23743,-0.439864,0,8.24916,7.96578,0.5,0,12,8.47631,7.52301,0.870591,-0.0290309,4.28595e-05,0.871075,0,448,1
-0.233332,0.97228,9.99235e-05,0.999886,8.24721,-0.43787,0,8.25883,7.95365,0.5,0,12,5.50306,6.64409,0.878062,-0.0468941,3.09601e-05,0.879313,0,449,1
-0.256178,0.966171,0.00286793,0.999561,8.24232,-0.438867,0,8.25399,7.95938,0.5,0,12,6.99908,7.08284,0.874337,-0.0379692,0.000320975,0.875161,0,450,1
-0.207613,0.978118,8.26991e-05,0.999909,8.257,-0.436507,0,8.26853,7.87179,0.5,0,12,-5.29511,6.29588,0.902023,-0.0310982,4.75333e-06,0.902559,0,451,1
-0.220473,0.975199,0.000902644,0.999811,8.2521,-0.437188,0,8.26368,7.91314,0.5,0,12,0.10429,6.47082,0.890051,-0.0389983,0.000550859,0.890905,0,452,1
-0.193037,0.981119,5.85862e-05,0.999929,8.26678,-0.435401,0,8.27824,5.84414,0.5,0,12,6.6558,4.27208,0.905631,-0.0284688,-8.90845e-06,0.906078,0,453,1
-0.200323,0.979619,0.000847603,0.999892,8.26189,-0.435954,0,8.27338,6.86011,0.5,0,12,0.668162,5.28609,0.903834,-0.0297732,-0.000383531,0.904325,0,454,1
-0.249809,0.968168,5.04674e-05,0.999877,8.27657,-0.434173,0,8.28795,8.94142,0.5,0,12,6.2319,7.9786,0.919284,-0.0468796,-2.6452e-05,0.920479,0,455,1
-0.22142,0.974644,-0.00182054,0.999481,8.27168,-0.434787,0,8.2831,7.39246,0.5,0,12,6.43228,6.1251,0.912442,-0.0376617,-4.62098e-06,0.913219,0,456,1
-0.346827,0.937711,3.3698e-05,0.999795,8.28636,-0.431956,0,8.29761,15.467,0.5,0,12,-11.1415,13.9762,0.947301,-0.0316605,-2.01743e-05,0.94783,0,457,1
-0.298321,0.952938,-0.00223697,0.998545,8.28146,-0.433065,0,8.29278,12.2033,0.5,0,12,-2.45107,10.9765,0.93328,-0.039261,5.39167e-05,0.934106,0,458,1
-0.356613,0.93397,0.000258826,0.999736,8.28816,-0.431325,0,8.29937,15.6781,0.5,0,12,-6.25828,14.9328,0.949361,-0.0335601,0.000347401,0.949954,0,459,1
-0.366398,0.930228,2.83616e-05,0.999786,8.28996,-0.430693,0,8.30114,15.8881,0.5,0,12,-1.36811,15.8881,0.951419,-0.0354585,-2.23661e-05,0.952079,0,460,1
0.707006,0.707036,-6.07409e-06,0.999878,6.19217,-0.421172,0,6.20647,20.0166,0.5,0,12,83.1666,20.0166,0.759327,0.354628,-6.08795e-05,0.838056,0,461,1
0.70745,0.706591,-1.67079e-06,0.999878,6.19198,-0.420982,0,6.20627,19.9914,0.5,0,12,82.799,19.9914,0.760862,0.354068,-0.000104055,0.839211,0,462,1
0.707894,0.706146,-6.24545e-06,0.999878,6.19179,-0.420792,0,6.20607,19.9665,0.5,0,12,82.4289,19.9665,0.7624,0.353507,-5.89415e-05,0.840369,0,463,1
0.700727,0.713293,2.78587e-05,0.999903,6.20195,-0.429855,0,6.21683,24.7007,0.5,0,12,61.9142,24.7007,0.660236,0.408408,-5.66127e-05,0.776343,0,464,1
0.703867,0.710164,0.000841847,0.999881,6.19706,-0.425514,0,6.21165,22.3567,0.5,0,12,72.5279,22.3567,0.709818,0.381541,-0.000202581,0.805863,0,465,1
0.699842,0.71416,7.88691e-06,0.999902,6.20238,-0.430274,0,6.21729,24.6881,0.5,0,12,61.932,24.6777,0.655257,0.411177,-6.01624e-05,0.773581,0,466,1
-0.343675,0.938584,0.00179295,0.999528,8.29305,-0.429688,0,8.30418,14.0146,0.5,0,12,7.6361,13.4136,0.94963,-0.0367814,-0.000197169,0.950343,0,467,1
-0.320955,0.946939,1.33896e-05,0.999853,8.29614,-0.428683,0,8.30721,12.1426,0.5,0,12,16.6297,10.9421,0.947833,-0.0381019,-2.3515e-05,0.948599,0,468,1
-0.264914,0.964172,1.06064e-05,0.999904,8.30593,-0.426753,0,8.31688,12.2325,0.5,0,12,-5.91752,12.1807,0.967108,-0.0251125,-2.97042e-05,0.967434,0,469,1
-0.292933,0.955557,0.00166256,0.99945,8.30103,-0.427718,0,8.31205,12.1861,0.5,0,12,5.36247,11.5607,0.957485,-0.0316184,0.000458177,0.958007,0,470,1
-0.244647,0.969534,1.6734e-05,0.999924,8.31571,-0.425348,0,8.32658,8.19804,0.5,0,12,18.2531,7.37855,0.970709,-0.0325314,-4.31939e-05,0.971254,0,471,1
-0.254778,0.966854,0.000784274,0.99986,8.31082,-0.42605,0,8.32173,10.2174,0.5,0,12,6.15328,9.78161,0.968923,-0.0288242,-0.000220049,0.969351,0,472,1
-0.347541,0.937501,4.04194e-05,0.999847,8.3255,-0.423553,0,8.33627,17.4149,0.5,0,12,-11.3547,16.8306,0.987745,-0.0360454,-4.61767e-05,0.988402,0,473,1
-0.29609,0.95352,-0.00257233,0.998437,8.32061,-0.42445,0,8.33143,12.8052,0.5,0,12,3.46384,12.1034,0.979235,-0.0342897,-0.000188196,0.979836,0,474,1
-0.387946,0.920442,0.00143297,0.998858,8.32932,-0.422173,0,8.34001,18.7167,0.5,0,12,2.75714,18.4244,0.990439,-0.034082,0.000417296,0.991025,0,475,1
-0.428362,0.90338,5.78072e-05,0.999794,8.33314,-0.420792,0,8.34376,20.0196,0.5,0,12,16.8315,20.0196,0.993176,-0.0320935,-2.95853e-05,0.993694,0,476,1
0.711673,0.702412,-4.05684e-05,0.99993,6.18238,-0.411313,0,6.19605,21.8607,0.5,0,12,37.3914,21.8607,0.820776,0.292509,3.94241e-05,0.871341,0,477,1
0.712099,0.701979,-3.30219e-05,0.99993,6.18217,-0.411102,0,6.19583,21.7755,0.5,0,12,37.5793,21.7755,0.821712,0.291801,0.000231653,0.871985,0,478,1
0.712526,0.701546,-4.06932e-05,0.99993,6.18196,-0.410891,0,6.1956,21.6904,0.5,0,12,37.767,21.6904,0.822646,0.291089,4.46656e-05,0.872628,0,479,1
0.709784,0.704279,-0.00191806,0.999903,6.18708,-0.416053,0,6.20106,20.9295,0.5,0,12,59.8517,20.9295,0.791576,0.323003,-0.00193127,0.854943,0,480,1
-0.421322,0.906664,0.000644511,0.999776,8.33421,-0.420305,0,8.3448,18.9081,0.5,0,12,20.6804,18.647,0.993312,-0.0302084,5.16807e-05,0.993772,0,481,1
-0.414274,0.909952,5.73145e-05,0.999818,8.33529,-0.419818,0,8.34585,17.7965,0.5,0,12,24.5414,17.2714,0.993454,-0.0283307,-2.90643e-05,0.993858,0,482,1
-0.322087,0.946596,4.26997e-05,0.999892,8.34507,-0.417083,0,8.35549,17.0929,0.5,0,12,-28.4385,17.0929,1.01203,-0.033884,-2.04134e-05,1.0126,0,483,1
-0.368183,0.928273,0.0022445,0.998626,8.34018,-0.41845,0,8.35067,17.4463,0.5,0,12,-1.97939,17.1823,1.0027,-0.0310975,0.000514687,1.00318,0,484,1
-0.293286,0.955942,2.20924e-05,0.999921,8.35486,-0.415369,0,8.36518,11.321,0.5,0,12,39.2635,11.0672,1.01605,-0.026786,4.66327e-05,1.0164,0,485,1
-0.307685,0.95127,0.00110734,0.999792,8.34996,-0.416226,0,8.36033,14.203,0.5,0,12,5.4851,14.0761,1.01402,-0.0303507,-6.64523e-06,1.01447,0,486,1
-0.431719,0.901812,3.94415e-06,0.999823,8.36464,-0.412945,0,8.37483,23.2014,0.5,0,12,-32.2463,22.9129,1.02615,-0.0282306,3.23881e-05,1.02654,0,487,1
-0.362502,0.928876,-0.00311339,0.99711,8.35975,-0.414157,0,8.37,17.2621,0.5,0,12,3.49994,16.991,1.02114,-0.0275036,2.01333e-05,1.02151,0,488,1
-0.45798,0.888257,0.000703088,0.999373,8.36689,-0.411918,0,8.37702,25.0867,0.5,0,12,-22.0447,24.9424,1.02719,-0.029578,0.000358586,1.02762,0,489,1
-0.484237,0.874703,-4.15463e-06,0.999796,8.36913,-0.410891,0,8.37921,26.9687,0.5,0,12,-11.8387,26.9687,1.02822,-0.0309322,-1.23333e-05,1.02868,0,490,1
0.714533,0.699467,0.00152031,0.999907,6.17757,-0.405941,0,6.19089,19.778,0.5,0,12,42.9516,19.778,0.865272,0.274091,-0.00440101,0.907657,0,491,1
0.716542,0.697384,-7.25528e-05,0.999888,6.17318,-0.40099,0,6.18619,17.8875,0.5,0,12,48.014,17.8875,0.907941,0.257258,0.000172421,0.943683,0,492,1
-0.457442,0.888534,0.00172155,0.999374,8.37178,-0.409699,0,8.3818,23.6344,0.5,0,12,4.06691,23.6344,1.02916,-0.0303946,9.47091e-05,1.02961,0,493,1
-0.430652,0.902363,-1.26902e-05,0.99986,8.37443,-0.408506,0,8.38439,20.3023,0.5,0,12,19.9646,20.3023,1.03011,-0.0298463,-5.21756e-05,1.03054,0,494,1
-0.328388,0.944459,-5.9423e-06,0.999921,8.38421,-0.406087,0,8.39404,16.39,0.5,0,12,1.10301,16.39,1.03923,-0.0163962,-3.65409e-05,1.03936,0,495,1
-0.379517,0.923412,0.00208463,0.998362,8.37932,-0.407297,0,8.38921,18.3505,0.5,0,12,10.5282,18.3505,1.0347,-0.0231327,-5.14084e-07,1.03496,0,496,1
-0.434125,0.900682,1.63848e-05,0.999846,8.394,-0.403795,0,8.40371,23.2685,0.5,0,12,-34.7553,23.1549,1.04816,-0.0366912,-1.99838e-05,1.0488,0,497,1
-0.381255,0.922572,-0.00246968,0.998249,8.38911,-0.404941,0,8.39888,19.8276,0.5,0,12,-16.8428,19.771,1.04364,-0.0265364,-7.85656e-05,1.04398,0,498,1
-0.479233,0.875976,0.0013086,0.998499,8.39691,-0.402393,0,8.40654,26.1794,0.5,0,12,-19.4401,26.1228,1.04641,-0.0345984,0.000705134,1.04698,0,499,1
-0.524348,0.851267,3.31253e-05,0.999798,8.39982,-0.40099,0,8.40938,29.0954,0.5,0,12,-4.16805,29.0954,1.04467,-0.0325209,1.10017e-05,1.04517,0,500,1
0.717676,0.696216,-7.30306e-05,0.999888,6.17259,-0.400393,0,6.18557,18.0285,0.5,0,12,45.0416,18.0285,0.908802,0.253481,0.000172338,0.94349,0,501,1
0.724825,0.688728,0.00176582,0.99986,6.16877,-0.395741,0,6.18145,17.8384,0.5,0,12,38.0367,17.8384,0.909673,0.245153,-0.000206266,0.942128,0,502,1
0.731973,0.68124,-8.63848e-05,0.999936,6.16495,-0.391089,0,6.17734,17.651,0.5,0,12,30.8552,17.651,0.910534,0.236795,0.000192164,0.940821,0,503,1
0.717109,0.6968,-6.18007e-05,0.999888,6.17289,-0.400692,0,6.18588,17.958,0.5,0,12,46.5255,17.958,0.908371,0.255368,2.42508e-05,0.943584,0,504,1
-0.506676,0.861689,0.00146393,0.999615,8.4018,-0.399922,0,8.41131,26.3056,0.5,0,12,11.2645,26.2117,1.04604,-0.028054,-2.66384e-05,1.04642,0,505,1
-0.488998,0.872115,3.75845e-05,0.999851,8.40379,-0.398853,0,8.41325,23.5108,0.5,0,12,26.715,23.3239,1.04741,-0.0235755,2.4924e-05,1.04768,0,506,1
-0.366863,0.93019,2.90102e-05,0.999921,8.41357,-0.396055,0,8.42289,18.7199,0.5,0,12,9.23462,18.7199,1.0672,-0.0249589,1.61913e-05,1.06749,0,507,1
-0.427931,0.901152,0.00237601,0.9976,8.40868,-0.397454,0,8.41807,21.1139,0.5,0,12,17.9831,21.021,1.05732,-0.0242445,0.000460384,1.0576,0,508,1
-0.517998,0.855176,2.13087e-05,0.999824,8.42336,-0.39313,0,8.43253,28.2628,0.5,0,12,-47.0964,28.2287,1.07476,-0.00983387,-6.57705e-06,1.0748,0,509,1
-0.44243,0.892683,-0.00308731,0.996312,8.41846,-0.394593,0,8.42771,23.4878,0.5,0,12,-18.8794,23.4707,1.07101,-0.0173724,-0.000350441,1.07115,0,510,1
-0.537092,0.842991,0.000862784,0.999551,8.42505,-0.39211,0,8.43417,30.3373,0.5,0,12,-41.4299,30.3202,1.07497,-0.0143864,-4.44341e-05,1.07507,0,511,1
-0.556189,0.830804,1.33421e-05,0.999791,8.42674,-0.391089,0,8.43581,32.4061,0.5,0,12,-35.7028,32.4061,1.0752,-0.01893,3.47702e-06,1.07537,0,512,1
0.734503,0.678507,-8.77236e-05,0.999934,6.16281,-0.388803,0,6.17506,16.2863,0.5,0,12,35.9676,16.2863,0.922711,0.236043,0.0001727,0.952424,0,513,1
0.744502,0.667369,0.000890831,0.999832,6.15975,-0.384996,0,6.17177,17.4492,0.5,0,12,18.801,17.4492,0.936203,0.235067,-0.00146791,0.965264,0,514,1
0.754507,0.656222,-5.51906e-05,0.999954,6.1567,-0.381188,0,6.16849,18.6094,0.5,0,12,1.65073,18.6094,0.949631,0.234122,8.97028e-05,0.978065,0,515,1
0.733239,0.679873,2.89599e-05,0.999933,6.16388,-0.389946,0,6.1762,16.968,0.5,0,12,33.4156,16.968,0.916613,0.236416,0.000873198,0.946611,0,516,1
-0.51105,0.857751,0.00252674,0.998456,8.42994,-0.38942,0,8.43893,28.1174,0.5,0,12,-16.2352,28.1174,1.08204,-0.0234657,0.00058953,1.08229,0,517,1
-0.46591,0.884698,-5.75045e-06,0.999881,8.43314,-0.387751,0,8.44205,23.8291,0.5,0,12,3.22914,23.8291,1.08883,-0.0279812,4.1428e-05,1.08919,0,518,1
-0.441159,0.897316,-1.28099e-05,0.999899,8.44293,-0.385121,0,8.45171,22.5054,0.5,0,12,7.27781,22.5054,1.10252,-0.0107814,-3.23728e-05,1.10257,0,519,1
-0.453535,0.891007,0.000598328,0.999794,8.43804,-0.386436,0,8.44688,23.1692,0.5,0,12,5.18114,23.1692,1.09571,-0.0193549,0.000377425,1.09588,0,520,1
-0.518053,0.85042,0.00278034,0.995791,8.44673,-0.383155,0,8.45541,27.3474,0.5,0,12,19.5858,27.3474,1.09905,-0.0170558,0.000191464,1.09918,0,521,1
-0.594941,0.803526,-3.09199e-05,0.999804,8.45052,-0.381188,0,8.45912,32.1868,0.5,0,12,31.5708,32.1868,1.09565,-0.0233034,-8.63684e-05,1.0959,0,522,1
0.752052,0.659026,-4.2859e-05,0.999949,6.15302,-0.376977,0,6.16456,18.1751,0.5,0,12,10.8224,18.1751,0.955822,0.214983,4.49994e-05,0.9797,0,523,1
0.763373,0.645651,0.000685471,0.999802,6.15068,-0.374132,0,6.16205,14.7848,0.5,0,12,26.8011,14.7848,0.961478,0.207844,0.000651075,0.983686,0,524,1
0.774701,0.632268,-9.17958e-06,0.999962,6.14834,-0.371287,0,6.15954,11.3906,0.5,0,12,42.8485,11.3906,0.967152,0.200749,-4.28048e-05,0.987766,0,525,1
0.75328,0.657623,0.000228761,0.99995,6.15486,-0.379083,0,6.16652,18.388,0.5,0,12,6.25645,18.388,0.95273,0.224562,-0.000147473,0.978837,0,526,1
-0.589714,0.807356,0.000499815,0.999793,8.45162,-0.380404,0,8.46017,30.8467,0.5,0,12,31.4277,30.8467,1.09537,-0.0227477,-0.000139947,1.09561,0,527,1
-0.584489,0.811185,-3.21539e-05,0.999824,8.45272,-0.37962,0,8.46124,29.5045,0.5,0,12,31.3158,29.5045,1.09514,-0.0221948,-9.80365e-05,1.09536,0,528,1
-0.447141,0.894374,-2.90745e-05,0.99992,8.4625,-0.376001,0,8.47085,22.1881,0.5,0,12,17.5542,22.1881,1.1086,-0.00210874,-4.0004e-05,1.1086,0,529,1
-0.515818,0.852778,0.00300919,0.996648,8.45761,-0.377811,0,8.46604,25.8443,0.5,0,12,24.6701,25.8443,1.10177,-0.0121811,0.000165808,1.10183,0,530,1
-0.544691,0.830307,0.0036892,0.993032,8.46727,-0.373644,0,8.47551,29.2094,0.5,0,12,15.901,29.2094,1.10095,-0.0108453,9.95087e-05,1.10101,0,531,1
-0.642233,0.766246,-4.30141e-05,0.999798,8.47203,-0.371287,0,8.48016,36.2395,0.5,0,12,14.2738,36.2395,1.09322,-0.0196347,-5.61508e-06,1.0934,0,532,1
0.753507,0.657334,5.00972e-05,0.99993,6.14324,-0.364514,0,6.15404,17.4364,0.5,0,12,15.7354,17.4364,0.991607,0.178558,-9.5561e-05,1.00756,0,533,1
0.759306,0.650572,0.000367939,0.999894,6.14187,-0.36295,0,6.15259,16.9129,0.5,0,12,12.8324,16.9129,0.994947,0.1708,0.000466421,1.0095,0,534,1
0.765098,0.643817,5.74379e-05,0.999938,6.14051,-0.361386,0,6.15113,16.3931,0.5,0,12,9.90794,16.3931,0.998286,0.163041,-0.000100887,1.01151,0,535,1
0.764099,0.644807,0.00155962,0.999813,6.14579,-0.3679,0,6.15679,14.4201,0.5,0,12,29.2662,14.4201,0.979393,0.189672,-0.000574084,0.997591,0,536,1
-0.642177,0.766293,-2.47695e-05,0.999798,8.47216,-0.371181,0,8.48029,36.1276,0.5,0,12,13.6223,36.0954,1.09312,-0.0196042,-4.4885e-06,1.0933,0,537,1
-0.642122,0.766339,-4.28138e-05,0.999798,8.47229,-0.371075,0,8.48041,36.0154,0.5,0,12,12.9776,35.9517,1.09302,-0.0195723,-7.55141e-06,1.0932,0,538,1
-0.479177,0.877626,-2.62745e-05,0.999919,8.48207,-0.366349,0,8.48998,25.5464,0.5,0,12,-4.64258,25.5464,1.11181,-0.00840018,-4.22194e-05,1.11184,0,539,1
-0.560652,0.821981,0.00363622,0.994986,8.47718,-0.368712,0,8.4852,30.7836,0.5,0,12,4.13336,30.7521,1.10247,-0.0139869,1.00942e-05,1.10256,0,540,1
-0.569127,0.814713,0.00379053,0.993819,8.48681,-0.363867,0,8.49461,31.7372,0.5,0,12,19.4675,31.7372,1.10326,-0.0157565,0.00012596,1.10338,0,541,1
