Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.9305,-0.397851,0,10.9377,6.10172,0.5,0,12,27.6686,6.10172,0.919511,0.200186,-0.000366203,0.94105,0,196,1
10.8522,0.308161,0,10.8566,13.2259,0.5,0,12,-12.5745,-13.2259,1.26457,0.193926,0.000569571,1.27935,0,197,1
10.9345,-0.401478,0,10.9419,6.61882,0.5,0,12,29.2049,6.61882,0.899927,0.209125,-0.000317324,0.923906,0,198,1
10.9353,-0.402233,0,10.9427,6.90029,0.5,0,12,29.0115,6.90029,0.896288,0.209812,-0.000298143,0.920518,0,199,1
10.8555,0.312808,0,10.86,9.56451,0.5,0,12,23.8167,-9.56451,1.25262,0.173253,0.000441712,1.26454,0,200,1
10.8571,0.31504,0,10.8617,9.70664,0.5,0,12,27.3871,-9.70664,1.23944,0.164183,0.000314907,1.25026,0,201,1
10.9401,-0.406404,0,10.9476,9.31024,0.5,0,12,29.5939,9.31024,0.87135,0.228156,-0.000225287,0.900725,0,202,1
10.9402,-0.406555,0,10.9478,9.3965,0.5,0,12,29.6045,9.3965,0.870612,0.228643,-0.000223376,0.900135,0,203,1
10.8591,0.317734,0,10.8638,10.2026,0.5,0,12,26.4728,-10.2026,1.22338,0.149212,-5.08688e-06,1.23245,0,204,1
10.862,0.32165,0,10.8668,13.0763,0.5,0,12,11.4504,-13.0763,1.21051,0.121534,0.000559203,1.2166,0,205,1
10.9458,-0.41133,0,10.9535,10.5984,0.5,0,12,34.7224,10.5984,0.838069,0.257347,-0.000205875,0.876691,0,206,1
10.95,-0.414865,0,10.9579,10.8434,0.5,0,12,42.1205,10.8434,0.809722,0.274798,-0.00022373,0.855081,0,207,1
10.9451,-0.410735,0,10.9528,10.6904,0.5,0,12,33.5589,10.6904,0.842903,0.253987,-0.000209527,0.880338,0,208,1
10.8628,0.32266,0,10.8676,13.2762,0.5,0,12,8.81781,-13.2762,1.20786,0.111708,0.000729292,1.21302,0,209,1
10.8664,0.327586,0,10.8714,10.296,0.5,0,12,50.7741,-10.296,1.18663,0.0644003,0.000686936,1.18838,0,210,1
10.9516,-0.416256,0,10.9595,11.0473,0.5,0,12,43.8684,11.0473,0.796035,0.280286,-0.000219614,0.843939,0,211,1
10.9549,-0.418943,0,10.9629,12.3151,0.5,0,12,41.4266,12.3151,0.774148,0.288986,-0.000232503,0.826328,0,212,1
10.8669,0.328191,0,10.8719,10.2228,0.5,0,12,54.4846,-10.2228,1.1812,0.0593527,0.000563036,1.18269,0,213,1
10.9576,-0.421182,0,10.9657,14.0608,0.5,0,12,36.255,14.0608,0.753119,0.299954,-0.000225849,0.810655,0,214,1
10.9598,-0.422948,0,10.9679,15.1996,0.5,0,12,33.0474,15.1996,0.741497,0.30766,-0.000220437,0.802791,0,215,1
10.8702,0.332512,0,10.8753,8.98597,0.5,0,12,72.9368,-8.98597,1.13596,0.026507,-0.000150416,1.13626,0,216,1
10.8718,0.334429,0,10.8769,11.7046,0.5,0,12,50.5739,-11.7046,1.12115,0.0120603,-0.000411236,1.12121,0,217,1
10.9638,-0.426108,0,10.9721,16.2703,0.5,0,12,37.7815,16.2703,0.714486,0.328785,-0.000203916,0.786505,0,218,1
10.9647,-0.426799,0,10.973,16.2666,0.5,0,12,41.1385,16.2666,0.709561,0.331803,-0.000200304,0.783307,0,219,1
10.8742,0.337438,0,10.8795,15.1005,0.5,0,12,9.67142,-15.1005,1.10228,-0.0168618,-0.000678923,1.10241,0,220,1
10.8767,0.340461,0,10.882,16.7985,0.5,0,12,-8.04457,-16.7985,1.10028,-0.0469014,-0.000450082,1.10128,0,221,1
10.9703,-0.431034,0,10.9788,16.8733,0.5,0,12,59.2262,16.8733,0.664486,0.353508,-0.000181815,0.752668,0,222,1
10.9744,-0.43405,0,10.983,18.1347,0.5,0,12,60.404,18.1347,0.633584,0.368356,-0.00016786,0.732881,0,223,1
10.9696,-0.430408,0,10.978,16.6135,0.5,0,12,58.0836,16.6135,0.671789,0.350477,-0.000183984,0.757717,0,224,1
10.8783,0.342365,0,10.8837,15.2985,0.5,0,12,-9.67599,-15.2985,1.09825,-0.0618974,-0.000417229,1.09999,0,225,1
10.8816,0.346408,0,10.8871,10.3966,0.5,0,12,33.1269,-10.3966,1.08067,-0.0781109,0.000274016,1.08349,0,226,1
10.977,-0.435961,0,10.9856,19.1701,0.5,0,12,63.6958,19.1701,0.609827,0.380397,-0.000159677,0.718742,0,227,1
10.9793,-0.4377,0,10.9881,19.6469,0.5,0,12,69.8864,19.6469,0.592376,0.388876,-0.000149429,0.708615,0,228,1
10.8823,0.347291,0,10.8879,9.90671,0.5,0,12,36.8195,-9.57261,1.07488,-0.0764932,0.0003848,1.07759,0,229,1
10.8865,0.35219,0,10.8922,11.4729,0.5,0,12,14.4516,-11.4611,1.05044,-0.0632408,0.000825926,1.05234,0,230,1
10.9839,-0.440887,0,10.9927,20.9094,0.5,0,12,91.5173,20.9094,0.54719,0.41104,-0.000130883,0.684377,0,231,1
10.9842,-0.441126,0,10.9931,20.9218,0.5,0,12,93.2217,20.9218,0.544614,0.411887,-0.000130044,0.682829,0,232,1
10.8865,0.352217,0,10.8922,11.5009,0.5,0,12,14.255,-11.5009,1.05033,-0.063177,0.000828386,1.05223,0,233,1
10.8908,0.357143,0,10.8966,14.2895,0.5,0,12,-22.4322,-14.2895,1.06402,-0.0640084,0.000682218,1.06595,0,234,1
10.9912,-0.445813,0,11.0003,21.7796,0.5,0,12,120.172,21.7796,0.471348,0.441072,-0.000119126,0.645534,0,235,1
10.994,-0.447698,0,11.0031,22.0241,0.5,0,12,127.464,22.0241,0.444626,0.449825,-0.000130658,0.632483,0,236,1
10.9891,-0.444332,0,10.9981,21.1005,0.5,0,12,114.029,21.1005,0.496838,0.432265,-0.000122905,0.65856,0,237,1
10.8913,0.357793,0,10.8972,13.6599,0.5,0,12,-19.9374,-13.6599,1.06345,-0.0666599,0.000630668,1.06553,0,238,1
10.9988,-0.450739,0,11.008,23.7998,0.5,0,12,146.915,23.7998,0.38522,0.47192,-0.000149359,0.609182,0,239,1
10.9989,-0.450807,0,11.0081,23.797,0.5,0,12,147.383,23.797,0.384265,0.472133,-0.000150068,0.608744,0,240,1
10.8951,0.362069,0,10.9012,8.02708,0.5,0,12,17.6227,-8.02708,1.06313,-0.0856275,0.000234041,1.06657,0,241,1
10.8962,0.363276,0,10.9023,7.1491,0.5,0,12,24.9685,-7.1491,1.05188,-0.0914922,0.000156144,1.05585,0,242,1
11.0069,-0.455665,0,11.0163,22.9408,0.5,0,12,188.177,22.9408,0.286153,0.503844,-0.000167834,0.579433,0,243,1
11.0087,-0.456807,0,11.0181,22.3758,0.5,0,12,200.492,22.3758,0.265324,0.507526,-0.000161862,0.572694,0,244,1
11.0038,-0.453737,0,11.0131,22.7001,0.5,0,12,169.626,22.7001,0.329748,0.4918,-0.000166684,0.592116,0,245,1
10.8996,0.366995,0,10.9058,5.12638,0.5,0,12,38.2866,-5.12638,1.01669,-0.108937,-4.42459e-06,1.02251,0,246,1
10.9011,0.368582,0,10.9074,6.97796,0.5,0,12,26.3216,-6.97796,1.00683,-0.115467,-1.29557e-05,1.01343,0,247,1
11.0155,-0.460591,0,11.0252,21.2852,0.5,0,12,229.438,21.2852,0.166663,0.532204,-0.000138476,0.557689,0,248,1
11.0184,-0.462259,0,11.0281,19.6544,0.5,0,12,247.063,19.6544,0.128559,0.537961,-0.000119443,0.553109,0,249,1
11.0135,-0.459411,0,11.0231,21.645,0.5,0,12,221.768,21.4395,0.197625,0.52583,-0.000140033,0.56174,0,250,1
11.2237,-0.460475,0,11.2332,2.4034,0.5,0,12,3.41175,-0.737776,0.457506,-0.0635445,-0.000105451,0.461898,0,251,1
11.2286,-0.459943,0,11.238,2.63438,0.5,0,12,1.3055,0.00706934,0.461452,-0.0569122,-0.000121388,0.464948,0,252,1
11.2335,-0.459526,0,11.2429,2.77442,0.5,0,12,0.105747,0.556148,0.464285,-0.0501913,-0.000117024,0.46699,0,253,1
11.2228,-0.460591,0,11.2323,2.36329,0.5,0,12,3.85134,-0.874211,0.456495,-0.0648032,-9.67003e-05,0.461072,0,254,1
11.2188,-0.461105,0,11.2283,2.53555,0.5,0,12,6.119,-1.69332,0.449028,-0.0700975,-8.29928e-05,0.454467,0,255,1
11.2384,-0.459195,0,11.2478,2.80688,0.5,0,12,-0.0791021,0.875447,0.46648,-0.0441999,-0.000104064,0.46857,0,256,1
11.2433,-0.458927,0,11.2526,2.95017,0.5,0,12,-0.00179146,1.24945,0.468056,-0.0392439,-0.000102767,0.469699,0,257,1
11.2482,-0.458695,0,11.2575,3.2689,0.5,0,12,-0.129338,1.78109,0.469036,-0.0343104,-0.000110556,0.470289,0,258,1
11.253,-0.458488,0,11.2624,3.62762,0.5,0,12,-0.28285,2.31913,0.469249,-0.0289716,-0.00011495,0.470143,0,259,1
11.2579,-0.458309,0,11.2673,3.9607,0.5,0,12,-0.29269,2.79531,0.468534,-0.0235526,-0.000111538,0.469125,0,260,1
11.2628,-0.458161,0,11.2721,4.28429,0.5,0,12,-0.155997,3.24096,0.466818,-0.0182678,-0.000102774,0.467175,0,261,1
11.2677,-0.458045,0,11.277,4.60958,0.5,0,12,0.100945,3.67904,0.464093,-0.0131756,-9.37479e-05,0.46428,0,262,1
11.2726,-0.457962,0,11.2819,4.94518,0.5,0,12,0.405686,4.12521,0.460401,-0.00824449,-9.03344e-05,0.460475,0,263,1
11.2775,-0.457914,0,11.2868,5.29126,0.5,0,12,0.699467,4.58405,0.455786,-0.00333374,-9.78645e-05,0.455798,0,264,1
11.2824,-0.457899,0,11.2917,5.6217,0.5,0,12,1.04016,5.03237,0.450269,0.00169966,-0.000117859,0.450272,0,265,1
11.2873,-0.457919,0,11.2965,5.90065,0.5,0,12,1.46937,5.43937,0.443842,0.00688172,-0.000146345,0.443895,0,266,1
11.2921,-0.457971,0,11.3014,6.11064,0.5,0,12,1.8795,5.79838,0.436461,0.0121554,-0.000176219,0.43663,0,267,1
11.297,-0.458054,0,11.3063,6.25172,0.5,0,12,2.2315,6.12544,0.428055,0.0175036,-0.000202482,0.428413,0,268,1
11.3019,-0.458167,0,11.3112,6.45354,0.5,0,12,2.65084,6.43469,0.418529,0.0229702,-0.000225264,0.419159,0,269,1
11.3068,-0.458307,0,11.3161,6.72637,0.5,0,12,3.23397,6.72637,0.407732,0.028593,-0.000246819,0.408733,0,270,1
11.3117,-0.458471,0,11.321,7.00378,0.5,0,12,3.94847,7.00378,0.39551,0.0343541,-0.000264561,0.396999,0,271,1
11.3166,-0.458656,0,11.3259,7.14174,0.5,0,12,5.1205,7.14174,0.381724,0.0401887,-0.000269917,0.383834,0,272,1
11.3215,-0.458858,0,11.3308,7.14599,0.5,0,12,6.36276,7.14599,0.36657,0.0449196,-0.000255417,0.369312,0,273,1
11.3264,-0.459079,0,11.3357,7.40783,0.5,0,12,5.65605,7.40783,0.351158,0.0482506,-0.000219171,0.354457,0,274,1
11.3312,-0.459335,0,11.3406,8.02322,0.5,0,12,3.43814,8.02322,0.336615,0.051783,-0.000165725,0.340574,0,275,1
11.3361,-0.459641,0,11.3454,8.6973,0.5,0,12,2.31401,8.6973,0.323001,0.0559984,-0.000105666,0.327819,0,276,1
11.341,-0.460006,0,11.3503,9.31093,0.5,0,12,2.4486,9.31093,0.309894,0.0604287,-4.96642e-05,0.315731,0,277,1
11.3459,-0.460443,0,11.3552,9.89497,0.5,0,12,2.86522,9.89497,0.296954,0.0648034,-1.56721e-06,0.303942,0,278,1
11.3473,-0.460591,0,11.3567,10.0519,0.5,0,12,3.0272,10.0519,0.293099,0.0660742,9.68218e-06,0.300454,0,279,1
11.3508,-0.460946,0,11.3602,9.78366,0.5,0,12,3.84116,9.78366,0.284657,0.0692874,3.36912e-05,0.292968,0,280,1
10.9043,0.371921,0,10.9106,9.95318,0.5,0,12,4.19242,-9.95318,0.994456,-0.134274,2.83601e-05,1.00348,0,281,1
10.906,0.373719,0,10.9124,10.0296,0.5,0,12,6.27959,-10.0296,0.996847,-0.141554,0.000112034,1.00685,0,282,1
11.0249,-0.465517,0,11.0347,17.4304,0.5,0,12,281.64,16.1403,0.023293,0.555465,-0.000113612,0.555954,0,283,1
11.0282,-0.467237,0,11.0381,15.6331,0.5,0,12,302.325,13.0655,-0.0258844,0.55594,-0.000100723,0.556542,0,284,1
11.0233,-0.464632,0,11.0331,18.4403,0.5,0,12,275.862,17.0073,0.0508672,0.553294,-0.000111108,0.555627,0,285,1
11.1895,-0.464836,0,11.1992,9.07513,0.5,0,12,23.9422,-9.07513,0.386214,-0.1185,-0.00118231,0.403986,0,286,1
11.1944,-0.464099,0,11.204,6.97733,0.5,0,12,22.2771,-6.97733,0.399193,-0.107296,-0.00114421,0.413363,0,287,1
11.1993,-0.463472,0,11.2089,5.7825,0.5,0,12,17.2358,-5.7825,0.407956,-0.0958863,-0.000717473,0.419073,0,288,1
11.186,-0.465517,0,11.1956,10.7959,0.5,0,12,26.6666,-10.7959,0.372845,-0.124613,-0.000622111,0.393119,0,289,1
11.1846,-0.465797,0,11.1943,11.2378,0.5,0,12,27.8956,-11.2378,0.36568,-0.126522,-0.000363166,0.386949,0,290,1
11.2042,-0.46292,0,11.2137,4.97179,0.5,0,12,12.3405,-4.97179,0.416556,-0.0894789,-0.00026526,0.426058,0,291,1
11.2091,-0.462351,0,11.2186,3.85292,0.5,0,12,10.8483,-3.85292,0.427278,-0.0839043,-7.14843e-05,0.435438,0,292,1
11.2139,-0.461733,0,11.2234,2.94282,0.5,0,12,8.91205,-2.69336,0.438559,-0.077013,-5.80114e-05,0.445269,0,293,1
11.3557,-0.461442,0,11.3651,9.36997,0.5,0,12,5.3078,9.36997,0.271983,0.0738601,5.431e-05,0.281833,0,294,1
11.3606,-0.461924,0,11.37,8.98942,0.5,0,12,7.14112,8.98942,0.258074,0.0785901,5.61994e-05,0.269775,0,295,1
11.3655,-0.46239,0,11.3749,8.65476,0.5,0,12,9.30037,8.65476,0.242376,0.0836354,3.63517e-05,0.2564,0,296,1
11.3703,-0.462838,0,11.3798,8.3878,0.5,0,12,12.4062,8.3878,0.224419,0.0890458,1.7864e-06,0.24144,0,297,1
11.3752,-0.463266,0,11.3847,7.92756,0.5,0,12,17.3648,7.92756,0.203844,0.0948433,-2.33458e-05,0.224828,0,298,1
11.3801,-0.463672,0,11.3896,7.28011,0.5,0,12,19.4345,7.28011,0.181184,0.0987729,-1.13239e-05,0.206358,0,299,1
11.385,-0.464076,0,11.3945,7.53519,0.5,0,12,14.6739,7.08329,0.159122,0.100446,3.79383e-05,0.188174,0,300,1
11.3899,-0.464529,0,11.3994,7.92415,0.5,0,12,9.07796,7.31509,0.139802,0.102398,9.5172e-05,0.173292,0,301,1
11.3948,-0.465067,0,11.4043,7.79802,0.5,0,12,7.73503,7.44596,0.122652,0.104609,0.000124703,0.161204,0,302,1
11.3983,-0.465517,0,11.4078,7.41408,0.5,0,12,8.78454,7.41408,0.110921,0.10576,0.000110003,0.15326,0,303,1
11.3997,-0.4657,0,11.4092,7.1159,0.5,0,12,9.47318,7.1159,0.107158,0.106145,0.000100846,0.15083,0,304,1
10.909,0.376847,0,10.9155,8.33737,0.5,0,12,14.1581,-8.33737,1.00153,-0.148054,-4.79316e-05,1.01241,0,305,1
10.9109,0.378764,0,10.9175,5.76871,0.5,0,12,19.2274,-5.76871,0.996625,-0.150732,-0.000230898,1.00796,0,306,1
11.0354,-0.470443,0,11.0454,11.4634,0.5,0,12,303.021,5.67145,-0.155191,0.56011,-6.50121e-05,0.581212,0,307,1
11.038,-0.471673,0,11.0481,12.1257,0.5,0,12,316.691,3.00238,-0.1977,0.552956,-5.51134e-05,0.587236,0,308,1
11.0331,-0.469316,0,11.0431,12.2889,0.5,0,12,305.701,7.94742,-0.111157,0.561986,-7.41386e-05,0.572874,0,309,1
11.1602,-0.470244,0,11.1701,20.3234,0.5,0,12,58.6833,-20.3234,0.223182,-0.187527,0.000404604,0.291508,0,310,1
11.1651,-0.469228,0,11.1749,15.4226,0.5,0,12,77.1881,-15.4226,0.255813,-0.172848,0.00141804,0.308737,0,311,1
11.1699,-0.468437,0,11.1798,13.4293,0.5,0,12,67.8693,-13.4293,0.28209,-0.153782,0.00208154,0.321291,0,312,1
11.1594,-0.470443,0,11.1693,21.1235,0.5,0,12,56.8956,-21.1235,0.216965,-0.188517,0.000281444,0.287424,0,313,1
11.1553,-0.471455,0,11.1652,23.2529,0.5,0,12,50.5399,-23.2529,0.178056,-0.190806,-0.000217804,0.260981,0,314,1
11.1748,-0.467649,0,11.1846,13.2489,0.5,0,12,45.6234,-13.2489,0.308879,-0.141183,0.00195001,0.339622,0,315,1
11.1797,-0.46677,0,11.1895,12.5351,0.5,0,12,33.7212,-12.5351,0.337642,-0.133803,0.0010619,0.36319,0,316,1
11.4046,-0.466322,0,11.4141,6.01154,0.5,0,12,12.5551,6.01154,0.0931507,0.107209,2.5337e-05,0.142024,0,317,1
11.4094,-0.466888,0,11.419,4.9884,0.5,0,12,15.8539,4.9884,0.077338,0.108163,-6.44728e-05,0.132968,0,318,1
11.4143,-0.467404,0,11.4239,4.07314,0.5,0,12,19.7471,4.07314,0.0592491,0.109178,-0.000135401,0.124219,0,319,1
11.4192,-0.467875,0,11.4288,3.62532,0.5,0,12,23.9255,3.24948,0.0386481,0.110363,-0.000170115,0.116935,0,320,1
11.4241,-0.468303,0,11.4337,4.18699,0.5,0,12,24.6876,2.38791,0.0157252,0.11153,-0.000169678,0.112633,0,321,1
11.429,-0.468692,0,11.4386,4.58678,0.5,0,12,19.5756,1.44379,-0.00760888,0.111657,-0.000138789,0.111916,0,322,1
11.4339,-0.469077,0,11.4435,3.892,0.5,0,12,14.3796,0.504431,-0.0281696,0.110166,-7.97149e-05,0.11371,0,323,1
11.4388,-0.469495,0,11.4484,3.63227,0.5,0,12,13.2578,-0.471947,-0.0448968,0.107506,2.32394e-06,0.116504,0,324,1
11.4437,-0.469957,0,11.4533,3.77351,0.5,0,12,13.9742,-1.59014,-0.0590674,0.103869,8.61965e-05,0.119489,0,325,1
11.4484,-0.470443,0,11.458,3.74269,0.5,0,12,15.3172,-2.80287,-0.0714749,0.0993995,0.000132203,0.122429,0,326,1
10.9139,0.381773,0,10.9205,3.58759,0.5,0,12,23.0627,-3.58759,0.984817,-0.145727,-0.00135886,0.995542,0,327,1
10.9158,0.383718,0,10.9225,3.72508,0.5,0,12,21.7804,-3.72508,0.971682,-0.144069,-0.00205706,0.982306,0,328,1
11.048,-0.475369,0,11.0582,19.9518,0.5,0,12,194.787,-15.289,-0.391633,0.530343,-4.40403e-05,0.659272,0,329,1
11.0526,-0.477085,0,11.0629,27.6522,0.5,0,12,169.485,-20.9291,-0.468551,0.484269,-2.80486e-05,0.673837,0,330,1
11.0478,-0.475274,0,11.058,19.664,0.5,0,12,197.7,-14.8692,-0.387164,0.532092,-4.44623e-05,0.658041,0,331,1
11.0429,-0.473484,0,11.053,16.587,0.5,0,12,278.147,-4.70622,-0.285764,0.546269,-4.8427e-05,0.616499,0,332,1
11.1359,-0.475369,0,11.1461,34.1819,0.5,0,12,101.627,-34.1819,-0.0305212,-0.25246,-0.000528695,0.254298,0,333,1
11.1406,-0.47427,0,11.1507,26.4845,0.5,0,12,171.447,-26.4845,0.0301391,-0.237618,-0.000544249,0.239522,0,334,1
11.1455,-0.473384,0,11.1556,23.3698,0.5,0,12,158.598,-23.3698,0.080754,-0.211881,-0.00054083,0.226749,0,335,1
11.1504,-0.472495,0,11.1604,23.6754,0.5,0,12,90.1827,-23.6754,0.129467,-0.19556,-0.000468601,0.234532,0,336,1
11.4485,-0.470465,0,11.4582,3.75493,0.5,0,12,15.3887,-2.86083,-0.0718744,0.0991999,0.000133906,0.122501,0,337,1
11.4534,-0.470959,0,11.4631,4.66756,0.5,0,12,17.438,-4.29627,-0.0810123,0.0934734,0.000105584,0.123694,0,338,1
11.4583,-0.471391,0,11.468,6.02185,0.5,0,12,18.9917,-5.6596,-0.0904486,0.0873809,-4.96943e-06,0.125763,0,339,1
11.4632,-0.471769,0,11.4729,7.32293,0.5,0,12,19.8985,-6.93713,-0.100112,0.0809928,-0.000172445,0.128772,0,340,1
11.4681,-0.472098,0,11.4778,8.44523,0.5,0,12,20.2646,-8.10985,-0.109819,0.0743714,-0.00033728,0.132633,0,341,1
11.473,-0.472382,0,11.4827,9.40401,0.5,0,12,20.2223,-9.16536,-0.11937,0.0676088,-0.000434658,0.137187,0,342,1
11.4779,-0.472626,0,11.4876,10.2202,0.5,0,12,19.9474,-10.1011,-0.12852,0.0607922,-0.000422095,0.142173,0,343,1
11.4828,-0.472834,0,11.4925,10.9515,0.5,0,12,19.5741,-10.9253,-0.137011,0.0539677,-0.000295442,0.147257,0,344,1
11.4877,-0.473007,0,11.4974,11.6523,0.5,0,12,18.9872,-11.6523,-0.144567,0.0471248,-9.5034e-05,0.152053,0,345,1
11.4925,-0.473149,0,11.5023,12.2948,0.5,0,12,17.9613,-12.2948,-0.150895,0.0402061,0.000101284,0.15616,0,346,1
11.4974,-0.473262,0,11.5072,12.8579,0.5,0,12,16.3409,-12.8579,-0.155713,0.0331521,0.000221658,0.159203,0,347,1
11.5023,-0.473347,0,11.512,13.3401,0.5,0,12,13.6444,-13.3401,-0.158769,0.0259479,0.000246303,0.160876,0,348,1
11.5072,-0.473406,0,11.5169,13.7446,0.5,0,12,9.77412,-13.7446,-0.159863,0.0186417,0.000196489,0.160947,0,349,1
11.5121,-0.47344,0,11.5218,14.0842,0.5,0,12,5.58048,-14.0842,-0.158889,0.0113114,9.26823e-05,0.159292,0,350,1
11.517,-0.473451,0,11.5267,14.3748,0.5,0,12,1.93053,-14.3748,-0.155785,0.00402075,-6.49319e-05,0.155837,0,351,1
11.5219,-0.47344,0,11.5316,14.6261,0.5,0,12,-0.670501,-14.6261,-0.15052,-0.00315357,-0.000257425,0.150553,0,352,1
10.9188,0.386699,0,10.9256,5.95483,0.5,0,12,19.1461,-5.95483,0.955331,-0.152181,-0.0030597,0.967381,0,353,1
10.9207,0.388535,0,10.9276,7.38601,0.5,0,12,16.81,-7.38601,0.949042,-0.159691,-0.00295968,0.962388,0,354,1
11.1113,-0.480063,0,11.1217,55.5638,0.5,0,12,-64.8378,-55.5638,-0.419341,-0.264088,-9.85243e-05,0.495569,0,355,1
11.1162,-0.479172,0,11.1265,43.9353,0.5,0,12,160.867,-43.9353,-0.33317,-0.267864,-0.000147234,0.427497,0,356,1
11.1211,-0.478402,0,11.1314,38.3185,0.5,0,12,205.632,-38.3185,-0.257965,-0.251138,-0.000221324,0.360023,0,357,1
11.1101,-0.480296,0,11.1204,58.5283,0.5,0,12,-129.182,-58.5283,-0.442109,-0.256836,-8.83546e-05,0.511298,0,358,1
11.1064,-0.480977,0,11.1168,62.7205,0.5,0,12,-280.596,-62.0959,-0.503317,-0.227705,-5.31963e-05,0.552429,0,359,1
11.0661,-0.480296,0,11.0765,55.7714,0.5,0,12,-535.098,-54.8737,-0.697212,0.366568,1.45217e-05,0.787704,0,360,1
11.0673,-0.480619,0,11.0777,59.0441,0.5,0,12,-601.471,-57.0302,-0.711089,0.345623,1.89896e-05,0.790635,0,361,1
11.0624,-0.479434,0,11.0728,45.2883,0.5,0,12,-262.307,-42.4032,-0.640605,0.416287,3.92855e-06,0.763983,0,362,1
11.0575,-0.478343,0,11.0679,35.9953,0.5,0,12,22.5262,-28.6221,-0.556095,0.452283,-1.04228e-05,0.7168,0,363,1
11.126,-0.477599,0,11.1362,38.0603,0.5,0,12,114.746,-38.0603,-0.182825,-0.241499,-0.000320221,0.302898,0,364,1
11.1308,-0.476621,0,11.141,37.5384,0.5,0,12,59.8912,-37.5384,-0.106462,-0.246076,-0.000425921,0.268119,0,365,1
11.1357,-0.475417,0,11.1459,34.3309,0.5,0,12,99.3801,-34.3309,-0.0330541,-0.252712,-0.000525791,0.254865,0,366,1
11.5268,-0.473406,0,11.5365,14.8365,0.5,0,12,-2.08372,-14.8365,-0.143172,-0.010104,-0.000405617,0.143529,0,367,1
10.9239,0.391626,0,10.9309,7.86369,0.5,0,12,19.7357,-7.86369,0.939934,-0.176966,-0.0016849,0.95645,0,368,1
10.9256,0.393231,0,10.9326,7.67848,0.5,0,12,22.1803,-7.67848,0.935748,-0.184383,-0.00113433,0.953741,0,369,1
11.0869,-0.482488,0,11.0974,71.8648,0.5,0,12,-829.012,-67.5909,-0.752385,0.00464217,3.84019e-05,0.752399,0,370,1
11.0917,-0.482395,0,11.1022,70.6637,0.5,0,12,-736.609,-67.8707,-0.711919,-0.0623914,3.27301e-05,0.714648,0,371,1
11.0966,-0.48212,0,11.1071,68.8107,0.5,0,12,-604.589,-67.0881,-0.65312,-0.123899,1.69262e-05,0.664768,0,372,1
11.082,-0.482394,0,11.0925,72.3562,0.5,0,12,-875.669,-66.5719,-0.771131,0.0774019,3.80857e-05,0.775006,0,373,1
11.0771,-0.482088,0,11.0876,71.7286,0.5,0,12,-873.825,-64.9951,-0.767929,0.157996,3.46098e-05,0.784014,0,374,1
11.1015,-0.481654,0,11.112,66.2304,0.5,0,12,-447.322,-65.12,-0.581499,-0.179389,-1.24144e-05,0.60854,0,375,1
11.0722,-0.481525,0,11.0827,68.425,0.5,0,12,-794.43,-62.3174,-0.745812,0.24827,2.87247e-05,0.786049,0,376,1
11.5316,-0.473353,0,11.5414,14.9893,0.5,0,12,-2.41474,-14.9893,-0.133924,-0.016703,-0.000423865,0.134963,0,377,1
10.9291,0.396552,0,10.9363,6.8709,0.5,0,12,27.3011,-6.8709,0.925051,-0.195696,6.28412e-06,0.945524,0,378,1
10.9305,0.397848,0,10.9377,6.60607,0.5,0,12,28.5423,-6.60607,0.919138,-0.199471,3.33786e-05,0.940533,0,379,1
11.5365,-0.473279,0,11.5462,15.063,0.5,0,12,-1.84176,-15.063,-0.123046,-0.0227906,-0.000309333,0.125139,0,380,1
10.9345,0.401478,0,10.9419,6.98859,0.5,0,12,29.5008,-6.98859,0.900857,-0.208447,1.57528e-06,0.924659,0,381,1
10.9353,0.40223,0,10.9427,7.22741,0.5,0,12,29.2769,-7.22741,0.897259,-0.209211,-3.7216e-05,0.921326,0,382,1
11.5414,-0.473186,0,11.5511,15.0524,0.5,0,12,-0.723449,-15.0524,-0.110879,-0.0282053,-0.000122522,0.11441,0,383,1
10.9401,0.406404,0,10.9476,9.55208,0.5,0,12,29.4792,-9.55208,0.872704,-0.227656,-0.000154397,0.901908,0,384,1
10.9402,0.406554,0,10.9478,9.63711,0.5,0,12,29.4817,-9.63711,0.871981,-0.228154,-0.000154718,0.901336,0,385,1
11.5463,-0.473074,0,11.556,14.971,0.5,0,12,0.359691,-14.971,-0.0978272,-0.0328754,0.000112217,0.103203,0,386,1
10.9451,0.410736,0,10.9528,10.8194,0.5,0,12,33.7975,-10.8194,0.844777,-0.254144,-0.000124946,0.882177,0,387,1
10.9458,0.41133,0,10.9535,10.6948,0.5,0,12,35.1161,-10.6948,0.839992,-0.257515,-0.000127501,0.878579,0,388,1
10.95,0.414868,0,10.9579,10.7822,0.5,0,12,43.4761,-10.7822,0.811192,-0.274859,-0.000113835,0.856493,0,389,1
11.5512,-0.472943,0,11.5609,14.8314,0.5,0,12,1.02835,-14.8314,-0.0842795,-0.0368832,0.00045233,0.0919978,0,390,1
10.9516,0.416256,0,10.9595,11.0015,0.5,0,12,45.2229,-11.0015,0.797323,-0.280121,-0.000110418,0.845098,0,391,1
10.9549,0.418947,0,10.9629,12.392,0.5,0,12,41.7895,-12.392,0.77522,-0.288606,-9.98421e-05,0.8272,0,392,1
