Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.170231,0.985168,0.000561373,0.999768,5.75957,-0.45006,0,5.77713,2.97023,0.5,0,12,5.53489,-1.19141,0.800029,-0.0322162,-0.000447198,0.800678,0,396,1
-0.167972,0.985571,1.6666e-05,0.999782,5.76225,-0.449625,0,5.77976,2.87328,0.5,0,12,6.22846,-1.05619,0.798248,-0.0316808,7.03021e-05,0.798877,0,397,1
-0.147071,0.988994,5.14602e-05,0.999869,5.77203,-0.44835,0,5.78942,2.86624,0.5,0,12,4.2293,-1.81914,0.799911,-0.0357414,6.02117e-05,0.800709,0,398,1
-0.157524,0.987282,0.00239588,0.999772,5.76714,-0.448988,0,5.78459,2.87051,0.5,0,12,5.21845,-1.43949,0.799073,-0.0337248,-0.000274151,0.799784,0,399,1
-0.136079,0.990592,7.75233e-05,0.999895,5.78182,-0.447424,0,5.7991,2.37597,0.5,0,12,8.09449,-1.11175,0.826119,-0.0383764,3.89148e-05,0.82701,0,400,1
-0.141576,0.989793,0.00090936,0.999867,5.77692,-0.447887,0,5.79426,2.6199,0.5,0,12,6.17083,-1.46242,0.813023,-0.0370681,0.00101174,0.813868,0,401,1
-0.134644,0.990801,0.000100656,0.999908,5.7916,-0.446594,0,5.8088,5.96619,0.5,0,12,-0.469391,-1.15816,0.851166,-0.0313246,4.22768e-05,0.851742,0,402,1
-0.135363,0.990696,0.000530644,0.999901,5.78671,-0.447009,0,5.80395,4.17013,0.5,0,12,3.81368,-1.13347,0.838642,-0.0348449,0.000567969,0.839365,0,403,1
-0.131203,0.991277,0.00011336,0.999922,5.80139,-0.44583,0,5.81849,6.76986,0.5,0,12,-1.4,-1.12312,0.86,-0.0256967,7.09639e-05,0.860384,0,404,1
-0.132927,0.991038,0.00066067,0.999914,5.7965,-0.446212,0,5.81365,6.37079,0.5,0,12,-0.945507,-1.14016,0.855586,-0.0285032,-0.000208714,0.856061,0,405,1
-0.132176,0.991157,0.000116779,0.999931,5.81117,-0.445128,0,5.8282,2.89917,0.5,0,12,3.79433,-1.68901,0.858797,-0.0280765,0.000109687,0.859256,0,406,1
-0.131688,0.991217,0.000500579,0.999927,5.80628,-0.445479,0,5.82335,4.83284,0.5,0,12,1.20137,-1.40578,0.859398,-0.0268721,-0.000487451,0.859818,0,407,1
-0.167623,0.985736,0.000150093,0.999887,5.82096,-0.444312,0,5.83789,2.79543,0.5,0,12,5.90752,0.36187,0.87398,-0.043519,0.000131397,0.875062,0,408,1
-0.149893,0.988448,-0.00154643,0.99975,5.81607,-0.44472,0,5.83305,2.84775,0.5,0,12,4.85221,-0.665779,0.866378,-0.0357992,0.000216178,0.867118,0,409,1
-0.22667,0.973801,0.000170087,0.999834,5.83075,-0.443045,0,5.84755,8.32631,0.5,0,12,-2.79629,3.96031,0.9104,-0.0350697,0.000131803,0.911075,0,410,1
-0.197151,0.979769,-0.00141007,0.999408,5.82585,-0.443678,0,5.84272,5.56139,0.5,0,12,1.55841,2.16135,0.892186,-0.0392979,0.000662382,0.893051,0,411,1
-0.275797,0.960974,0.000184083,0.999768,5.84053,-0.44098,0,5.85716,8.60633,0.5,0,12,-1.60769,7.10511,0.934964,-0.0295042,0.000152635,0.935429,0,412,1
-0.251238,0.967387,-0.00149613,0.99948,5.83564,-0.442013,0,5.85236,8.46706,0.5,0,12,-2.21421,5.53222,0.922687,-0.0322829,-0.000364687,0.923252,0,413,1
-0.277505,0.960481,0.000169901,0.999766,5.84121,-0.440787,0,5.85782,8.43707,0.5,0,12,-0.841701,7.36878,0.9356,-0.0300177,0.000316908,0.936081,0,414,1
-0.279222,0.959985,0.000182326,0.999768,5.8419,-0.440594,0,5.85849,8.26623,0.5,0,12,-0.0676589,7.63301,0.936238,-0.0305359,0.000155574,0.936736,0,415,1
0.692947,0.720895,-0.000213163,0.999933,3.71699,-0.438201,0,3.74273,32.139,0.5,0,12,139.38,31.3602,0.475549,0.83546,0.000593874,0.961323,0,416,1
0.698144,0.715822,-0.000513398,0.999903,3.7129,-0.434448,0,3.73823,33.4667,0.5,0,12,111.517,32.8116,0.519196,0.814734,0.000111715,0.966104,0,417,1
0.703343,0.710746,-0.000199096,0.999926,3.70882,-0.430693,0,3.73374,34.7694,0.5,0,12,84.0295,34.2373,0.562676,0.793877,0.000733521,0.97306,0,418,1
0.69037,0.723353,-0.000320127,0.999925,3.71824,-0.439398,0,3.74411,32.0336,0.5,0,12,144.708,31.0644,0.458457,0.839763,0.000738244,0.956758,0,419,1
-0.419258,0.907507,0.00383317,0.999681,3.91787,-0.439159,0,3.9424,2.98113,0.5,0,12,15.2417,-2.12263,0.626154,-0.138617,-0.00223198,0.641318,0,420,1
-0.401443,0.915764,0.00142015,0.999891,3.92249,-0.437724,0,3.94684,3.02802,0.5,0,12,10.1124,-1.19367,0.635759,-0.125229,-0.00215738,0.647979,0,421,1
-0.261726,0.965132,-5.03818e-05,0.99999,3.93228,-0.435228,0,3.95629,3.3257,0.5,0,11.5419,5.17453,0.073259,0.639143,-0.101131,-0.00149881,0.647096,0,422,1
-0.33111,0.940648,0.0058553,0.99724,3.92738,-0.436476,0,3.95156,3.15812,0.5,0,11.771,7.6542,-0.563292,0.637466,-0.113117,-0.00235872,0.647429,0,423,1
-0.337165,0.941123,-0.000250226,0.999696,3.94206,-0.434038,0,3.96588,3.63046,0.5,0,11.6621,2.23649,1.19334,0.655839,-0.0838773,-0.000682038,0.661181,0,424,1
-0.29946,0.953117,-0.0102742,0.999107,3.93717,-0.434633,0,3.96109,3.46662,0.5,0,11.6021,3.74862,0.609076,0.647358,-0.0923323,-0.00150601,0.653911,0,425,1
-0.422813,0.900782,0.00434057,0.995087,3.94593,-0.432365,0,3.96954,3.55342,0.5,0,11.8311,0.131016,2.34679,0.668812,-0.077537,0.000501847,0.673292,0,426,1
-0.486783,0.872489,-0.000955667,0.999098,3.94979,-0.430693,0,3.9732,3.5682,0.5,0,12,-2.07345,3.5682,0.681847,-0.0721962,0.000347866,0.685658,0,427,1
0.239015,0.970759,-0.000424131,0.99975,4.10842,-0.430985,0,4.13097,2.73333,0.5,0,11.9705,8.16663,2.6331,0.494811,0.121039,-0.00202434,0.509404,0,428,1
0.238286,0.970937,-0.00042974,0.999749,4.10778,-0.430838,0,4.13031,2.85875,0.5,0,11.9853,8.09326,2.81106,0.496723,0.120844,-0.00216219,0.511216,0,429,1
0.237487,0.971133,-0.000434902,0.99975,4.10714,-0.430693,0,4.12966,2.93015,0.5,0,12,8.08104,2.93015,0.498611,0.120988,-0.0021328,0.513084,0,430,1
0.224561,0.974263,-0.000883654,0.999808,4.11821,-0.432937,0,4.1409,1.32225,0.5,0,11.7734,9.11182,0.657866,0.469866,0.120541,-0.000659041,0.485082,0,431,1
0.231932,0.97247,0.000737094,0.999746,4.11332,-0.431958,0,4.13593,2.10762,0.5,0,11.8723,9.24564,1.73985,0.481735,0.118843,-0.000608227,0.496178,0,432,1
0.172384,0.984902,-0.000509033,0.999874,4.12799,-0.434297,0,4.15078,0.872859,0.5,0,11.636,10.8887,0.421294,0.441903,0.122735,0.000186263,0.45863,0,433,1
0.198686,0.979546,0.00115406,0.999494,4.1231,-0.433619,0,4.14584,1.06353,0.5,0,11.7045,10.2131,0.495757,0.455602,0.123162,0.000138583,0.471955,0,434,1
0.088667,0.99604,-0.000171348,0.999979,4.13778,-0.435077,0,4.16059,1.32612,0.5,0,11.5572,11.1652,-1.00684,0.412318,0.13264,0.000134189,0.433128,0,435,1
0.13044,0.990495,0.00433541,0.999057,4.13289,-0.434688,0,4.15568,1.01613,0.5,0,11.5965,10.9404,-0.390187,0.427033,0.127625,0.000574075,0.445696,0,436,1
0.169968,0.985446,-5.76194e-05,0.999997,4.14757,-0.43531,0,4.17035,1.87208,0.5,0,11.5337,9.78534,-1.54148,0.391463,0.138787,9.60242e-05,0.415337,0,437,1
0.129238,0.990752,0.00185529,0.999147,4.14267,-0.435194,0,4.16547,1.58529,0.5,0,11.5454,10.472,-1.26393,0.401888,0.135668,0.000317253,0.42417,0,438,1
0.3156,0.948786,-0.000289785,0.999899,4.15735,-0.437357,0,4.18029,1.55344,0.5,0,12,10.9683,-1.55344,0.362788,0.149183,0.000342242,0.392263,0,439,1
0.24275,0.967127,-0.00597731,0.997145,4.15246,-0.436333,0,4.17532,1.72461,0.5,0,11.7668,10.4421,-1.55489,0.377196,0.143988,-0.000417381,0.403744,0,440,1
0.266742,0.963601,-0.000310602,0.999839,4.16714,-0.439023,0,4.1902,1.84917,0.5,0,12,13.1957,-1.64228,0.327552,0.154816,0.000739429,0.362297,0,441,1
0.29121,0.956179,-0.00218737,0.999543,4.16224,-0.438189,0,4.18525,1.7123,0.5,0,12,12.1598,-1.6115,0.345098,0.152026,0.000432556,0.3771,0,442,1
0.285954,0.957838,-0.00164668,0.999613,4.16995,-0.439809,0,4.19308,2.13321,0.5,0,12,12.3503,-1.97625,0.316814,0.152642,0.00033484,0.351669,0,443,1
-0.259588,0.96531,0.00243925,0.999607,5.84611,-0.439593,0,5.86261,7.26251,0.5,0,12,3.95708,5.94087,0.931298,-0.0324389,-0.000317107,0.931863,0,444,1
-0.239944,0.970638,0.000133472,0.999856,5.85032,-0.438592,0,5.86674,6.26145,0.5,0,12,7.95475,4.25187,0.926363,-0.0343324,0.000163701,0.926999,0,445,1
-0.210297,0.977532,0.000108926,0.999897,5.8601,-0.437108,0,5.87638,6.7334,0.5,0,12,1.73344,5.94633,0.950148,-0.0330475,0.000136611,0.950723,0,446,1
-0.225115,0.974087,0.00142518,0.999762,5.85521,-0.437849,0,5.87156,6.49888,0.5,0,12,4.84419,5.10146,0.938251,-0.033701,0.000919516,0.938856,0,447,1
-0.190433,0.981619,9.65125e-05,0.99992,5.86989,-0.435931,0,5.88606,7.36133,0.5,0,12,-9.24917,5.18521,0.963735,-0.0209461,0.000131617,0.963962,0,448,1
-0.200363,0.979576,0.000957411,0.999857,5.865,-0.436519,0,5.88122,7.04884,0.5,0,12,-3.7767,5.5668,0.95695,-0.0269877,0.000153672,0.957331,0,449,1
-0.202723,0.97915,9.98415e-05,0.999916,5.87968,-0.434894,0,5.89574,4.14904,0.5,0,12,13.8653,2.85597,0.964297,-0.0318374,0.000129646,0.964822,0,450,1
-0.196571,0.980386,-6.54357e-05,0.999898,5.87478,-0.435413,0,5.8909,5.75387,0.5,0,12,2.31333,4.01906,0.964019,-0.0263793,-0.000347648,0.964379,0,451,1
-0.291335,0.956455,0.000128977,0.999841,5.88946,-0.433357,0,5.90538,12.0137,0.5,0,12,-7.14365,10.5745,0.989442,-0.0345232,0.00012276,0.990044,0,452,1
-0.247025,0.967804,-0.0023172,0.998836,5.88457,-0.434126,0,5.90056,8.08093,0.5,0,12,3.35564,6.71551,0.976864,-0.0331754,0.000374206,0.977427,0,453,1
-0.325675,0.944578,0.00188479,0.999147,5.89404,-0.432025,0,5.90985,13.1607,0.5,0,12,-7.03241,12.4418,0.998455,-0.0255237,0.000790594,0.998781,0,454,1
-0.36004,0.932693,0.000142524,0.999772,5.89861,-0.430693,0,5.91432,14.3069,0.5,0,12,-6.92138,14.3069,1.00748,-0.0164972,0.000132296,1.00761,0,455,1
0.706747,0.707362,-0.000194526,0.999926,3.7072,-0.429088,0,3.73195,34.7882,0.5,0,12,84.3022,34.5383,0.580494,0.785249,0.000729712,0.976519,0,456,1
0.709591,0.704499,-0.000111924,0.999919,3.70308,-0.42494,0,3.72738,34.4462,0.5,0,12,81.3344,34.1996,0.617813,0.766587,0.000299445,0.984555,0,457,1
0.712434,0.701636,-0.000147682,0.999927,3.69896,-0.420792,0,3.72282,34.0702,0.5,0,12,78.3586,33.8269,0.655295,0.748126,0.000659431,0.994537,0,458,1
0.705044,0.709055,-0.000217262,0.999923,3.70801,-0.429891,0,3.73284,34.7753,0.5,0,12,84.168,34.3831,0.571581,0.789561,0.000826592,0.974737,0,459,1
-0.476158,0.877943,-0.000271458,0.998754,3.95082,-0.4301,0,3.97416,3.4813,0.5,0,11.9401,-1.97898,3.4813,0.681032,-0.0702131,0.000620192,0.684642,0,460,1
-0.47026,0.881402,-0.00101363,0.999007,3.95185,-0.429509,0,3.97512,3.35715,0.5,0,11.8804,-1.80471,3.35715,0.679962,-0.0681596,0.00068209,0.68337,0,461,1
-0.14427,0.985604,0.0277247,0.996493,3.96163,-0.42688,0,3.98457,3.07528,0.5,0,11.6149,-2.00641,3.07528,0.674884,-0.0499177,0.000833433,0.676728,0,462,1
-0.279315,0.932373,0.0349744,0.973941,3.95674,-0.428351,0,3.97986,3.3899,0.5,0,11.7634,-2.19929,3.3899,0.678054,-0.0582936,0.00101395,0.680556,0,463,1
0.0344867,0.987851,0.11223,0.994804,3.97142,-0.42722,0,3.99433,3.21246,0.5,0,11.7662,-1.82898,3.14821,0.673291,-0.0339121,-0.000402904,0.674145,0,464,1
-0.103853,0.975444,0.114919,0.987665,3.96653,-0.427473,0,3.98949,3.31083,0.5,0,11.7917,-2.08138,3.25945,0.674795,-0.0412713,-0.000258242,0.676055,0,465,1
-0.0331332,0.993936,0.000100936,0.994488,3.98121,-0.427331,0,4.00407,3.38293,0.5,0,12,-1.28537,3.21677,0.670281,-0.0195962,-0.00120815,0.670568,0,466,1
-0.0433184,0.994573,-0.00145178,0.995517,3.97631,-0.426697,0,3.99914,2.95351,0.5,0,11.7662,-1.25596,2.79941,0.671789,-0.0271996,-0.000652815,0.67234,0,467,1
-0.0995829,0.994929,-8.27424e-05,0.9999,3.99099,-0.426631,0,4.01373,3.11501,0.5,0,12,-0.601502,2.83439,0.666178,-0.00698061,-0.00121319,0.666216,0,468,1
-0.0145427,0.996157,0.000553004,0.996263,3.9861,-0.42698,0,4.0089,3.28978,0.5,0,12,-1.00594,3.09183,0.668022,-0.0135252,-0.00117919,0.66816,0,469,1
-0.0687344,0.997547,-0.000133062,0.999912,4.00078,-0.426162,0,4.02341,3.20008,0.5,0,12,-0.594432,2.85782,0.66127,0.00502675,-0.000842621,0.661289,0,470,1
-0.0841283,0.99624,0.000327597,0.999786,3.99588,-0.426396,0,4.01857,3.14331,0.5,0,12,-0.532788,2.85195,0.663378,-0.000927876,-0.00107721,0.66338,0,471,1
-0.0428958,0.999,-7.82134e-05,0.99992,4.01056,-0.425861,0,4.03311,3.2142,0.5,0,12,-0.0975379,2.84466,0.654724,0.0175959,-0.000362166,0.654961,0,472,1
-0.0558027,0.998274,0.000211949,0.999833,4.00567,-0.426012,0,4.02826,3.18689,0.5,0,12,-0.267918,2.84114,0.657754,0.0112931,-0.000708293,0.657852,0,473,1
-0.0204518,0.999715,-1.73072e-05,0.999925,4.02035,-0.425694,0,4.04282,3.09294,0.5,0,12,1.08296,2.72949,0.646058,0.0289551,-5.14287e-06,0.646707,0,474,1
-0.0316763,0.999358,0.000128511,0.99986,4.01546,-0.425778,0,4.03797,3.14935,0.5,0,12,0.529925,2.78611,0.650346,0.0232222,-0.000353623,0.650761,0,475,1
-7.68087e-05,0.999926,3.12342e-05,0.999926,4.03014,-0.425642,0,4.05255,3.13465,0.5,0,12,1.83376,2.81177,0.635467,0.0398571,0.000218367,0.636716,0,476,1
-0.0102689,0.999821,6.22189e-05,0.999873,4.02524,-0.425668,0,4.04769,3.11964,0.5,0,12,1.47134,2.77548,0.640866,0.0343955,-0.000223035,0.641788,0,477,1
0.0194846,0.999735,6.4055e-05,0.999925,4.03992,-0.425694,0,4.06229,3.08389,0.5,0,12,2.38807,2.80399,0.623624,0.0513512,0.000274152,0.625735,0,478,1
0.00969456,0.999831,6.30133e-06,0.999878,4.03503,-0.425668,0,4.05742,3.11504,0.5,0,12,2.09245,2.81165,0.629684,0.0456497,-0.000203412,0.631337,0,479,1
0.0395342,0.999139,4.53773e-05,0.999921,4.04971,-0.425851,0,4.07204,2.87292,0.5,0,12,2.84975,2.62594,0.610607,0.0619039,0.000169389,0.613737,0,480,1
0.0294963,0.999438,-9.98667e-05,0.999873,4.04481,-0.425772,0,4.06716,2.97688,0.5,0,12,2.58612,2.71156,0.617212,0.0566777,-3.02369e-05,0.619809,0,481,1
0.06099,0.998052,-2.92975e-05,0.999914,4.05949,-0.426123,0,4.0818,2.8175,0.5,0,12,3.3707,2.63887,0.595741,0.0720806,0.000270686,0.600085,0,482,1
0.0502573,0.998596,-0.00027751,0.99986,4.0546,-0.425987,0,4.07692,2.85272,0.5,0,12,3.10469,2.63209,0.603395,0.0669664,0.000166529,0.6071,0,483,1
0.084572,0.99632,-9.4654e-05,0.999903,4.06928,-0.426528,0,4.09157,2.56541,0.5,0,12,4.0108,2.46802,0.57928,0.0831937,6.78962e-05,0.585223,0,484,1
0.0727745,0.997187,-0.00045093,0.999839,4.06439,-0.426325,0,4.08668,2.72385,0.5,0,12,3.70783,2.57515,0.587872,0.0776235,-0.000272832,0.592974,0,485,1
0.111055,0.993702,-0.000178137,0.999889,4.07906,-0.427099,0,4.10136,2.19318,0.5,0,12,4.72467,2.12167,0.562257,0.0917104,-0.000550377,0.569687,0,486,1
0.0977828,0.995015,-0.000649112,0.999808,4.07417,-0.426813,0,4.09647,2.36023,0.5,0,12,4.37786,2.28903,0.570812,0.0875545,-0.000943255,0.577488,0,487,1
0.141215,0.989846,-0.000423855,0.999868,4.08885,-0.427892,0,4.11118,3.15555,0.5,0,12,5.62478,3.05755,0.54372,0.100955,-0.0013081,0.553015,0,488,1
0.126205,0.991763,-0.000961149,0.999762,4.08396,-0.427495,0,4.10627,2.5643,0.5,0,12,4.97311,2.5193,0.552755,0.0957975,-0.00170068,0.560998,0,489,1
0.185479,0.982474,-0.000430502,0.999829,4.09864,-0.429025,0,4.12103,3.6043,0.5,0,12,7.26008,3.18909,0.519667,0.115955,-0.00183677,0.53245,0,490,1
0.163431,0.986143,-0.00154414,0.999595,4.09374,-0.428459,0,4.1161,3.64093,0.5,0,12,5.96836,3.40517,0.531417,0.107812,-0.00229416,0.542248,0,491,1
0.211215,0.976863,-0.00236502,0.999439,4.10289,-0.429859,0,4.12534,3.15631,0.5,0,12,7.60966,2.89746,0.509827,0.119937,-0.00269005,0.523751,0,492,1
-0.358492,0.93329,0.000272916,0.999774,5.89893,-0.43057,0,5.91462,14.1239,0.5,0,12,-6.65885,14.0897,1.00753,-0.0154057,0.00014089,1.00765,0,493,1
-0.356935,0.933891,0.000139244,0.999778,5.89925,-0.430447,0,5.91493,13.94,0.5,0,12,-6.39544,13.8714,1.00759,-0.0143089,0.000130637,1.00769,0,494,1
-0.291905,0.956324,9.6471e-05,0.999882,5.90903,-0.427798,0,5.9245,10.8014,0.5,0,12,8.46205,10.5752,1.01109,-0.0340405,9.52667e-05,1.01167,0,495,1
-0.324416,0.945109,0.00298625,0.999243,5.90414,-0.429122,0,5.91972,12.3707,0.5,0,12,1.04573,12.2223,1.00933,-0.0241835,0.000458397,1.00962,0,496,1
-0.243311,0.969862,8.14493e-05,0.999916,5.91882,-0.426165,0,5.93414,10.9844,0.5,0,12,-6.2916,10.1514,1.02421,-0.0139777,9.01844e-05,1.0243,0,497,1
-0.267606,0.963094,0.00126656,0.999582,5.91393,-0.426981,0,5.92932,10.8924,0.5,0,12,1.088,10.3636,1.01764,-0.0240261,0.000381343,1.01793,0,498,1
-0.264565,0.96427,8.55038e-05,0.999906,5.92861,-0.424809,0,5.94381,9.54119,0.5,0,12,15.1935,8.74916,1.0281,-0.0260553,0.000129362,1.02843,0,499,1
-0.253928,0.967069,-0.000283075,0.999851,5.92371,-0.425487,0,5.93897,10.2631,0.5,0,12,4.45886,9.45052,1.02616,-0.0200281,-0.00024741,1.02635,0,500,1
-0.391319,0.920046,0.000126406,0.999808,5.93839,-0.422495,0,5.9534,19.0441,0.5,0,12,-16.5357,18.4868,1.04606,-0.020848,0.000127381,1.04627,0,501,1
-0.327939,0.942161,-0.00284282,0.997607,5.9335,-0.423652,0,5.9486,14.2937,0.5,0,12,-0.694392,13.6188,1.03711,-0.0234453,6.15191e-05,1.03737,0,502,1
-0.409468,0.911886,0.000591749,0.9996,5.94052,-0.421644,0,5.95546,20.2632,0.5,0,12,-10.8303,19.9844,1.0485,-0.0213143,0.000545324,1.04872,0,503,1
-0.427634,0.903719,0.000134391,0.999789,5.94264,-0.420792,0,5.95752,21.48,0.5,0,12,-5.10791,21.48,1.05096,-0.0217696,0.000147596,1.05118,0,504,1
0.715322,0.698691,-0.000145977,0.999927,3.69741,-0.419221,0,3.7211,34.0936,0.5,0,12,76.8197,34.0833,0.668485,0.738746,0.000676889,0.996302,0,505,1
0.718806,0.695099,0.000476063,0.999922,3.6936,-0.415057,0,3.71685,32.7447,0.5,0,12,71.9074,32.7326,0.697265,0.72332,0.00178935,1.00468,0,506,1
0.72229,0.691504,-4.05721e-05,0.99994,3.68979,-0.410891,0,3.71259,31.4375,0.5,0,12,67.3311,31.4232,0.726103,0.707847,0.000615306,1.01404,0,507,1
0.713878,0.700164,-0.000143485,0.999925,3.69819,-0.420007,0,3.72196,34.0845,0.5,0,12,77.6081,33.9579,0.661903,0.743456,0.000476915,0.995411,0,508,1
-0.403285,0.914491,0.00182819,0.999468,5.94541,-0.41972,0,5.96021,18.9512,0.5,0,12,4.47375,18.7465,1.05032,-0.0202311,0.00017922,1.05051,0,509,1
-0.378919,0.925271,0.000114441,0.999853,5.94818,-0.418647,0,5.96289,16.4247,0.5,0,12,14.0362,16.0141,1.04967,-0.0187033,0.000162321,1.04984,0,510,1
-0.294266,0.955631,9.55034e-05,0.999912,5.95796,-0.416433,0,5.9725,14.2371,0.5,0,12,-0.927792,14.1709,1.06234,-0.00497425,0.000148103,1.06235,0,511,1
-0.336589,0.940453,0.00203468,0.998873,5.95307,-0.41754,0,5.9677,15.3348,0.5,0,12,6.51717,15.0957,1.05602,-0.011832,0.000603879,1.05608,0,512,1
-0.320216,0.947236,0.000114719,0.999897,5.96775,-0.414768,0,5.98215,14.6007,0.5,0,12,8.01473,14.2043,1.07006,-0.0217174,0.000104433,1.07028,0,513,1
-0.307226,0.951439,-0.000441428,0.999812,5.96286,-0.4156,0,5.97732,14.4142,0.5,0,12,3.57235,14.1828,1.06619,-0.0133256,0.000175174,1.06628,0,514,1
-0.478934,0.877617,0.000171439,0.999794,5.97754,-0.411552,0,5.99169,24.7286,0.5,0,12,-20.0497,24.609,1.07124,-0.000156125,0.000106434,1.07124,0,515,1
-0.399576,0.912429,-0.00281227,0.99609,5.97264,-0.41316,0,5.98692,19.6593,0.5,0,12,-5.97512,19.4014,1.07065,-0.0109541,-0.000530633,1.07071,0,516,1
-0.483786,0.87493,0.000344685,0.999775,5.97817,-0.411222,0,5.99229,25.4559,0.5,0,12,-20.5582,25.396,1.0723,-0.00148706,0.000137377,1.0723,0,517,1
-0.488655,0.872234,0.000172881,0.999787,5.9788,-0.410891,0,5.9929,26.1857,0.5,0,12,-21.074,26.1857,1.07336,-0.00282571,0.000101916,1.07336,0,518,1
0.725468,0.688169,-3.10517e-05,0.99994,3.68763,-0.408637,0,3.7102,31.9421,0.5,0,12,67.8889,31.9421,0.740964,0.695729,0.000630509,1.0164,0,519,1
0.730621,0.682661,0.000479235,0.999917,3.68431,-0.404814,0,3.70648,30.7495,0.5,0,12,65.1432,30.7495,0.761467,0.682032,0.00178095,1.02225,0,520,1
0.735768,0.67716,1.76532e-06,0.99995,3.681,-0.40099,0,3.70277,29.5273,0.5,0,12,62.5318,29.5273,0.781894,0.668467,0.000699001,1.02869,0,521,1
0.723877,0.689838,2.65287e-06,0.999937,3.68871,-0.409764,0,3.7114,31.6886,0.5,0,12,67.6135,31.6818,0.733518,0.701786,0.000512602,1.01516,0,522,1
-0.436405,0.897687,0.00283721,0.998148,5.98306,-0.409227,0,5.99704,23.1362,0.5,0,12,-20.5017,23.1362,1.07847,-0.0106572,0.000645409,1.07852,0,523,1
-0.384122,0.923156,0.000121546,0.999884,5.98732,-0.407564,0,6.00118,20.0803,0.5,0,12,-19.8664,20.0803,1.08366,-0.0184769,0.00010375,1.08382,0,524,1
-0.334251,0.942397,8.65893e-05,0.999918,5.99711,-0.405507,0,6.0108,14.9258,0.5,0,12,34.3373,14.9057,1.08739,-0.00676757,0.00013136,1.08741,0,525,1
-0.359174,0.932781,0.00130579,0.999544,5.99221,-0.406535,0,6.00599,17.4977,0.5,0,12,7.26808,17.4877,1.08551,-0.0126519,0.000107324,1.08558,0,526,1
-0.496469,0.867846,9.43607e-05,0.999819,6.00689,-0.402548,0,6.02037,26.4678,0.5,0,12,-36.2469,26.3426,1.08611,0.000143579,7.32404e-05,1.08611,0,527,1
-0.415356,0.905124,-0.00301122,0.995881,6.002,-0.404028,0,6.01558,20.6941,0.5,0,12,-0.848463,20.6214,1.08688,-0.00333285,-0.000472912,1.08689,0,528,1
-0.51046,0.859522,0.000727587,0.999674,6.0083,-0.401769,0,6.02172,28.4532,0.5,0,12,-39.1509,28.3906,1.08662,-0.00299167,0.000275018,1.08663,0,529,1
-0.524463,0.851191,9.02321e-05,0.999794,6.00971,-0.40099,0,6.02307,30.4367,0.5,0,12,-42.1642,30.4367,1.08715,-0.00610714,3.18414e-05,1.08717,0,530,1
0.738465,0.674213,-8.17887e-06,0.999947,3.67784,-0.397566,0,3.69927,30.4869,0.5,0,12,58.5807,30.4869,0.794616,0.651384,0.000756241,1.02748,0,531,1
0.745128,0.666776,0.00056894,0.999903,3.6751,-0.394328,0,3.6962,30.1021,0.5,0,12,54.1371,30.1021,0.809703,0.643042,0.00191461,1.03399,0,532,1
0.751796,0.659333,-1.99326e-05,0.999958,3.67237,-0.391089,0,3.69313,29.7303,0.5,0,12,49.5602,29.7303,0.824968,0.634853,0.000559137,1.04097,0,533,1
0.737117,0.675686,0.000136429,0.999947,3.67942,-0.399278,0,3.70102,29.9984,0.5,0,12,60.5207,29.9984,0.788304,0.659975,0.000658664,1.0281,0,534,1
-0.478307,0.876426,0.00226033,0.998451,6.01319,-0.399384,0,6.02644,27.2848,0.5,0,12,-39.4699,27.2848,1.09179,-0.0103022,0.00024942,1.09184,0,535,1
-0.432139,0.901666,4.8833e-05,0.999873,6.01668,-0.397779,0,6.02981,24.1223,0.5,0,12,-36.4786,24.1223,1.09653,-0.0145896,-7.6087e-05,1.09662,0,536,1
-0.384389,0.923078,2.59769e-05,0.999914,6.02647,-0.3954,0,6.03942,17.1316,0.5,0,12,50.4899,17.1316,1.10764,0.000536192,1.65469e-06,1.10764,0,537,1
-0.408256,0.912376,0.00142487,0.999552,6.02157,-0.396589,0,6.03462,20.6312,0.5,0,12,7.04667,20.6312,1.10203,-0.00707886,-0.000177613,1.10205,0,538,1
-0.579079,0.815024,3.18866e-05,0.999798,6.03625,-0.391351,0,6.04892,34.0989,0.5,0,12,-55.364,34.0886,1.10552,-0.00212766,-1.69431e-05,1.10552,0,539,1
-0.481731,0.869053,-0.00343215,0.993645,6.03136,-0.393376,0,6.04417,25.6182,0.5,0,12,-2.49035,25.6131,1.10652,-0.000815382,-0.0003579,1.10652,0,540,1
-0.579763,0.814536,8.96314e-05,0.999797,6.03644,-0.39122,0,6.0491,34.3917,0.5,0,12,-55.6107,34.3865,1.10531,-0.00202425,2.23485e-05,1.10531,0,541,1
-0.580448,0.814047,3.2221e-05,0.999796,6.03662,-0.391089,0,6.04928,34.6853,0.5,0,12,-55.8588,34.6853,1.10509,-0.00192028,-1.94287e-05,1.1051,0,542,1
0.748873,0.662639,-1.17468e-05,0.999951,3.66806,-0.386097,0,3.68832,28.8809,0.5,0,12,46.5508,28.8809,0.821774,0.622682,0.000514995,1.03104,0,543,1
