Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.664424,0.747189,2.81231e-05,0.999875,5.96157,-0.440696,0,5.97784,11.1634,0.5,0,12,70.4232,11.1634,0.412618,0.390343,0.000224031,0.567998,0,403,1
0.664634,0.747002,2.72803e-05,0.999875,5.96146,-0.440594,0,5.97772,11.1854,0.5,0,12,70.2669,11.1854,0.413379,0.390488,0.000253794,0.56865,0,404,1
0.562937,0.826428,1.61128e-05,0.999941,5.97147,-0.446276,0,5.98813,9.47631,0.5,0,12,93.395,9.47631,0.337308,0.425783,0.000205678,0.543202,0,405,1
0.613578,0.786899,0.0024844,0.997845,5.96658,-0.443537,0,5.98304,10.3034,0.5,0,12,82.0594,10.3034,0.374546,0.407985,0.000653628,0.553839,0,406,1
0.586917,0.809001,-0.00194407,0.999478,5.97464,-0.448385,0,5.99144,9.76067,0.5,0,12,102.454,9.76067,0.299652,0.433492,-0.00035252,0.526979,0,407,1
-0.111881,0.993366,0.000488591,0.999647,6.25057,-0.450022,0,6.26675,1.86954,0.5,0,12,1.00241,-0.10089,0.668187,-0.0605734,-0.000101065,0.670927,0,408,1
-0.096385,0.995124,-9.65483e-05,0.999781,6.25527,-0.449549,0,6.2714,2.29206,0.5,0,12,0.340986,0.672369,0.668063,-0.0553024,0.000297654,0.670348,0,409,1
-0.329161,0.944214,-6.32061e-05,0.999943,6.26505,-0.448856,0,6.28111,3.21568,0.5,0,12,-0.843049,2.01813,0.664746,-0.0442542,0.000352447,0.666218,0,410,1
-0.212766,0.969674,0.00506842,0.992755,6.26016,-0.449203,0,6.27625,2.75388,0.5,0,12,-0.242411,1.34522,0.666408,-0.0497984,-3.44386e-05,0.668266,0,411,1
-0.00594113,0.986029,-1.41039e-05,0.986047,6.27484,-0.44587,0,6.29066,2.59728,0.5,0,11.5329,0.93537,2.32546,0.648104,-0.0247511,0.000247217,0.648577,0,412,1
-0.167556,0.965118,0.0885124,0.983546,6.26994,-0.447363,0,6.28588,2.90889,0.5,0,11.7664,0.0571939,2.17501,0.65643,-0.0345383,0.000345544,0.657338,0,413,1
0.293842,0.95569,2.11187e-05,0.999843,6.28462,-0.448709,0,6.30062,4.60063,0.5,0,12,1.40471,4.60063,0.637303,-0.0231431,0.000324607,0.637723,0,414,1
0.143955,0.970854,-0.0920836,0.985779,6.27973,-0.44729,0,6.29564,3.60375,0.5,0,11.7664,1.17768,3.46751,0.642688,-0.0239121,0.000111613,0.643132,0,415,1
0.0456101,0.998766,5.89453e-05,0.999807,6.29441,-0.448934,0,6.3104,6.46298,0.5,0,12,1.36256,6.46298,0.616706,-0.0128841,0.00029145,0.61684,0,416,1
0.16972,0.977232,-0.000935397,0.991861,6.28952,-0.448822,0,6.30551,5.53096,0.5,0,12,1.38576,5.53096,0.626998,-0.0179948,0.000487945,0.627257,0,417,1
0.0797175,0.996606,6.67525e-05,0.999789,6.3042,-0.449436,0,6.3202,8.6402,0.5,0,12,-1.03322,8.6402,0.592457,-0.00155891,0.000247312,0.592459,0,418,1
0.0626545,0.997686,-0.000384582,0.999652,6.2993,-0.449185,0,6.3153,7.54689,0.5,0,12,0.167487,7.54689,0.604575,-0.00721579,6.75314e-05,0.604618,0,419,1
0.117172,0.992878,4.39929e-05,0.999768,6.31398,-0.450315,0,6.33002,11.4259,0.5,0,12,-4.17383,11.4259,0.568209,0.0101773,0.000164124,0.5683,0,420,1
0.0984375,0.994743,-0.000435416,0.999601,6.30909,-0.449876,0,6.32511,10.0268,0.5,0,12,-2.58177,10.0268,0.580318,0.00428183,-0.00041681,0.580334,0,421,1
0.119931,0.992543,-4.34369e-05,0.999762,6.31465,-0.450405,0,6.3307,11.6366,0.5,0,12,-4.26885,11.6366,0.56647,0.0111082,5.69581e-05,0.566579,0,422,1
-0.195538,0.980409,0.00177741,0.99972,7.88501,-0.449674,0,7.89782,3.60801,0.5,0,12,4.62646,0.637995,0.754862,-0.0356716,-0.000743212,0.755705,0,423,1
-0.182907,0.982965,-1.29407e-05,0.999837,7.88952,-0.448852,0,7.90227,3.15943,0.5,0,12,4.42928,0.29649,0.75247,-0.0354994,-5.48061e-05,0.753307,0,424,1
-0.160395,0.986944,-1.67582e-05,0.999893,7.8993,-0.447655,0,7.91198,3.40474,0.5,0,12,7.43591,0.194878,0.770733,-0.0409687,-8.23391e-06,0.771821,0,425,1
-0.171652,0.984954,0.00168187,0.999801,7.89441,-0.448253,0,7.90712,3.28113,0.5,0,12,5.95698,0.249183,0.76161,-0.0382527,0.000459434,0.76257,0,426,1
-0.152584,0.988197,-1.80313e-05,0.999907,7.90909,-0.446686,0,7.92169,4.39318,0.5,0,12,0.504872,0.65329,0.797754,-0.0366672,5.95907e-06,0.798596,0,427,1
-0.156488,0.987571,0.000490905,0.999892,7.9042,-0.44717,0,7.91683,3.90421,0.5,0,12,3.96189,0.425591,0.784244,-0.0388075,0.000806891,0.785204,0,428,1
-0.145553,0.989273,-1.00397e-05,0.999923,7.91887,-0.445825,0,7.93141,6.03671,0.5,0,12,-2.88547,0.405726,0.809082,-0.0289294,-3.83917e-06,0.809599,0,429,1
-0.149067,0.988735,0.000598109,0.999909,7.91398,-0.446255,0,7.92655,5.21126,0.5,0,12,-1.18283,0.528054,0.803415,-0.0327937,-0.00013487,0.804084,0,430,1
-0.146843,0.989089,5.87199e-07,0.99993,7.92866,-0.445048,0,7.94114,2.84076,0.5,0,12,2.92596,-0.627654,0.809266,-0.0349886,-1.42998e-05,0.810022,0,431,1
-0.146198,0.989181,0.000269022,0.999926,7.92377,-0.445437,0,7.93628,4.43903,0.5,0,12,0.0194254,-0.111971,0.809176,-0.0319655,-0.000474959,0.809807,0,432,1
-0.191724,0.981325,1.03661e-05,0.999879,7.93845,-0.4441,0,7.95086,4.73685,0.5,0,12,6.86287,2.53612,0.828831,-0.0467349,-1.91494e-05,0.830148,0,433,1
-0.169284,0.985207,-0.00185607,0.999647,7.93355,-0.444574,0,7.946,3.78792,0.5,0,12,4.90378,0.953902,0.819054,-0.0408691,0.000182447,0.820073,0,434,1
-0.257037,0.966215,1.13901e-05,0.99982,7.94823,-0.442586,0,7.96055,9.89671,0.5,0,12,-8.92647,6.51435,0.864073,-0.0367225,-1.51076e-05,0.864853,0,435,1
-0.224384,0.973769,-0.00169816,0.999289,7.94334,-0.443343,0,7.9557,7.31687,0.5,0,12,-1.02926,4.52582,0.846462,-0.0417346,0.000323272,0.847491,0,436,1
-0.274691,0.961145,0.00119945,0.999628,7.95218,-0.44159,0,7.96443,9.33449,0.5,0,12,-2.57349,7.64314,0.869975,-0.0350084,0.000763743,0.870679,0,437,1
-0.292351,0.956072,-1.60933e-06,0.999771,7.95612,-0.440594,0,7.96831,8.77216,0.5,0,12,3.7666,8.77216,0.875906,-0.0332901,-1.09856e-05,0.876538,0,438,1
0.601216,0.799012,2.28467e-05,0.99994,5.9519,-0.434726,0,5.96776,9.59086,0.5,0,12,50.1949,9.59086,0.500007,0.356895,0.000209972,0.614313,0,439,1
0.6221,0.782389,-0.00107051,0.999571,5.94931,-0.43271,0,5.96502,9.12947,0.5,0,12,48.1843,9.12947,0.514849,0.354471,-0.000358231,0.625075,0,440,1
0.642978,0.765773,7.92695e-06,0.999914,5.94671,-0.430693,0,5.96229,8.65818,0.5,0,12,46.2303,8.65818,0.529735,0.352137,7.00778e-05,0.636097,0,441,1
0.632923,0.773009,-0.00239893,0.99907,5.95668,-0.43766,0,5.97274,10.3802,0.5,0,12,60.2837,10.3802,0.456734,0.373739,-0.000498406,0.590159,0,442,1
-0.288398,0.95727,0.000330945,0.99977,7.95707,-0.440311,0,7.96924,8.44596,0.5,0,12,5.36673,8.30154,0.875417,-0.0318299,-9.79872e-05,0.875995,0,443,1
-0.284444,0.958469,-4.96861e-06,0.999786,7.95802,-0.440029,0,7.97017,8.11991,0.5,0,12,6.9706,7.83029,0.874924,-0.0303724,-9.04289e-06,0.875451,0,444,1
-0.237444,0.971279,-2.25254e-05,0.999882,7.9678,-0.437953,0,7.97983,7.77254,0.5,0,12,6.46847,6.51168,0.880297,-0.0446537,3.86618e-06,0.881429,0,445,1
-0.260943,0.964874,0.0026496,0.99954,7.96291,-0.438991,0,7.975,7.94677,0.5,0,12,6.71085,7.17234,0.877596,-0.0375003,0.00016994,0.878397,0,446,1
-0.210446,0.977512,-3.66489e-05,0.999909,7.97759,-0.436559,0,7.98953,7.89881,0.5,0,12,-5.19301,6.45662,0.90341,-0.0293313,1.95503e-05,0.903886,0,447,1
-0.223943,0.974396,0.000920633,0.9998,7.9727,-0.437256,0,7.98468,7.83607,0.5,0,12,0.642555,6.48342,0.891838,-0.0369875,0.000524335,0.892605,0,448,1
-0.194347,0.98086,-4.50443e-05,0.999929,7.98738,-0.435433,0,7.99924,5.76588,0.5,0,12,4.4196,4.16408,0.90768,-0.0289454,1.63878e-05,0.908142,0,449,1
-0.202397,0.979186,0.000730517,0.999885,7.98248,-0.435996,0,7.99438,6.83101,0.5,0,12,-0.383235,5.30915,0.905542,-0.029143,-0.000273134,0.906011,0,450,1
-0.248359,0.968545,-7.26748e-05,0.999881,7.99716,-0.434212,0,8.00894,8.67184,0.5,0,12,5.13454,7.71285,0.920707,-0.043959,-1.43533e-05,0.921756,0,451,1
-0.221359,0.974701,-0.00179296,0.999522,7.99227,-0.434823,0,8.00409,7.21869,0.5,0,12,4.77965,5.93825,0.914188,-0.0364589,-6.17895e-05,0.914915,0,452,1
-0.345946,0.938039,-0.000104839,0.999798,8.00695,-0.432018,0,8.01859,15.0409,0.5,0,12,-7.43103,13.5498,0.947738,-0.0309162,-5.11049e-05,0.948242,0,453,1
-0.297149,0.953292,-0.00243984,0.998533,8.00205,-0.433115,0,8.01377,11.8572,0.5,0,12,-1.13711,10.6323,0.934209,-0.0374558,7.90087e-06,0.93496,0,454,1
-0.356429,0.934033,0.000135823,0.99973,8.00885,-0.431355,0,8.02046,15.384,0.5,0,12,-3.79643,14.6388,0.950169,-0.0326931,0.000305879,0.950731,0,455,1
-0.3669,0.930032,-0.000105032,0.999788,8.01075,-0.430693,0,8.02232,15.7297,0.5,0,12,-0.179777,15.7297,0.952603,-0.0344752,-6.21255e-05,0.953226,0,456,1
0.62617,0.779602,-1.00033e-05,0.999934,5.94212,-0.426968,0,5.95744,7.5416,0.5,0,12,41.7397,7.5416,0.568182,0.342925,3.35382e-05,0.663648,0,457,1
0.655814,0.753772,-0.00207476,0.999134,5.93749,-0.42388,0,5.9526,7.61272,0.5,0,12,34.2725,7.61272,0.589876,0.328701,-0.000686167,0.675277,0,458,1
0.685474,0.727932,-0.000104717,0.99988,5.93286,-0.420792,0,5.94777,7.70415,0.5,0,12,26.6714,7.70415,0.611744,0.314591,-0.000214597,0.687894,0,459,1
0.634569,0.772692,-0.000817841,0.999865,5.94441,-0.42883,0,5.95986,8.10017,0.5,0,12,43.9737,8.10017,0.549011,0.347581,-0.000143082,0.649789,0,460,1
-0.344986,0.938126,0.00162945,0.999549,8.01374,-0.429711,0,8.02525,14.0465,0.5,0,12,6.20691,13.5392,0.95129,-0.035432,-0.000174733,0.95195,0,461,1
-0.323085,0.946215,-8.35937e-05,0.999853,8.01673,-0.428728,0,8.02819,12.3604,0.5,0,12,12.6161,11.3463,0.949958,-0.0363789,-5.81918e-05,0.950654,0,462,1
-0.266027,0.963864,-5.8135e-05,0.999902,8.02652,-0.426777,0,8.03786,12.4727,0.5,0,12,-13.8288,12.3411,0.968487,-0.0281904,-5.22257e-05,0.968897,0,463,1
-0.294558,0.955038,0.00149012,0.999432,8.02163,-0.427752,0,8.03302,12.4172,0.5,0,12,-0.615587,11.8445,0.959245,-0.0322681,0.000432826,0.959788,0,464,1
-0.2454,0.969344,-3.94154e-05,0.999925,8.03631,-0.42536,0,8.04755,7.66665,0.5,0,12,25.6961,6.88938,0.971756,-0.027192,-4.12278e-05,0.972136,0,465,1
-0.255719,0.966603,0.000842847,0.999857,8.03141,-0.426068,0,8.04271,10.0703,0.5,0,12,5.93431,9.6159,0.970122,-0.0276679,-0.000280655,0.970517,0,466,1
-0.345296,0.93833,-4.9362e-05,0.999846,8.04609,-0.423577,0,8.05723,18.1461,0.5,0,12,-28.4077,17.5844,0.98902,-0.0368084,-1.73198e-05,0.989705,0,467,1
-0.295354,0.953835,-0.00269058,0.99852,8.0412,-0.424469,0,8.05239,12.9041,0.5,0,12,-1.36668,12.2347,0.980381,-0.0319829,3.35952e-06,0.980903,0,468,1
-0.387056,0.92075,0.00123711,0.998796,8.04996,-0.422184,0,8.06102,18.6445,0.5,0,12,0.201436,18.3636,0.990896,-0.031836,0.000577865,0.991408,0,469,1
-0.42881,0.903171,-6.2963e-05,0.999798,8.05383,-0.420792,0,8.06482,19.1351,0.5,0,12,28.8842,19.1351,0.992767,-0.0268724,-6.73026e-06,0.99313,0,470,1
0.660412,0.750797,-9.58759e-05,0.99992,5.92254,-0.413709,0,5.93698,5.58247,0.5,0,12,27.9765,5.58247,0.671821,0.292973,-0.000299773,0.732924,0,471,1
0.665792,0.745992,-0.000269961,0.999892,5.921,-0.4123,0,5.93534,5.70639,0.5,0,12,26.091,5.70639,0.677763,0.291924,-0.000504008,0.737958,0,472,1
0.67118,0.741181,-8.85348e-05,0.999916,5.91945,-0.410891,0,5.9337,5.82927,0.5,0,12,24.2349,5.82927,0.683644,0.290806,-0.000223219,0.742925,0,473,1
0.686037,0.7274,-0.00010632,0.999879,5.93233,-0.420292,0,5.9472,7.58561,0.5,0,12,26.4723,7.58561,0.615619,0.313403,-0.000223493,0.690803,0,474,1
0.673223,0.7391,-0.00157955,0.99975,5.92744,-0.417,0,5.94209,6.61157,0.5,0,12,27.1993,6.61157,0.643646,0.303076,-0.000649906,0.711432,0,475,1
0.685756,0.727666,-7.44229e-05,0.999879,5.9326,-0.420542,0,5.94748,7.64619,0.5,0,12,26.5673,7.64619,0.613678,0.314,-0.00024752,0.689345,0,476,1
-0.422455,0.906146,0.000521869,0.999785,8.05485,-0.420325,0,8.06581,17.8818,0.5,0,12,36.4343,17.6082,0.992708,-0.0243959,4.26893e-05,0.993008,0,477,1
-0.416104,0.909119,-6.07846e-05,0.99982,8.05588,-0.419858,0,8.06681,16.6306,0.5,0,12,43.9603,16.0841,0.992648,-0.0219149,-4.8856e-06,0.99289,0,478,1
-0.32236,0.946505,-6.02338e-05,0.999894,8.06566,-0.417093,0,8.07644,16.9091,0.5,0,12,-17.2194,16.9091,1.01155,-0.0300048,2.07599e-06,1.012,0,479,1
-0.369231,0.927813,0.00213116,0.998585,8.06077,-0.418475,0,8.07163,16.7702,0.5,0,12,13.374,16.4973,1.00211,-0.0259834,0.000664261,1.00244,0,480,1
-0.292953,0.956044,-5.76684e-05,0.999921,8.07545,-0.41538,0,8.08612,11.9994,0.5,0,12,28.7922,11.744,1.01613,-0.0263541,-1.22734e-05,1.01647,0,481,1
-0.30766,0.951274,0.000934634,0.999788,8.07056,-0.416236,0,8.08128,14.4577,0.5,0,12,5.74333,14.3299,1.01385,-0.0281842,-5.13661e-05,1.01424,0,482,1
-0.428431,0.903385,-7.34832e-05,0.999829,8.08524,-0.412978,0,8.09578,22.4715,0.5,0,12,-38.6871,22.181,1.02526,-0.0230031,-2.43328e-05,1.02552,0,483,1
-0.360693,0.929713,-0.00302682,0.997234,8.08034,-0.414179,0,8.09095,17.2368,0.5,0,12,-4.93562,16.9639,1.02066,-0.0246762,-0.000120004,1.02096,0,484,1
-0.455574,0.889465,0.000751123,0.999348,8.08753,-0.411934,0,8.09801,24.2481,0.5,0,12,-21.9845,24.1029,1.02662,-0.0258887,0.000365212,1.02695,0,485,1
-0.482703,0.875552,-6.84028e-05,0.999797,8.08982,-0.410891,0,8.10025,26.0292,0.5,0,12,-5.23076,26.0292,1.02798,-0.02879,-3.091e-05,1.02838,0,486,1
0.661102,0.750221,-1.2028e-05,0.999944,5.91276,-0.405408,0,5.92664,4.89734,0.5,0,12,21.8712,4.89734,0.714359,0.270588,-0.000243704,0.763889,0,487,1
0.668449,0.743608,-0.000638618,0.999889,5.91028,-0.403199,0,5.92402,3.88853,0.5,0,12,23.2849,3.88853,0.723497,0.270322,-0.000537646,0.772349,0,488,1
0.675793,0.736995,5.48973e-05,0.999929,5.90781,-0.40099,0,5.9214,2.8643,0.5,0,12,24.7141,2.8643,0.732563,0.270061,-0.000130232,0.780757,0,489,1
0.666149,0.745694,-0.00124022,0.999907,5.91611,-0.408149,0,5.93017,5.3447,0.5,0,12,23.0599,5.3447,0.698931,0.280625,-0.000694934,0.753164,0,490,1
-0.457178,0.888716,0.0015032,0.999415,8.09242,-0.409719,0,8.10279,22.9641,0.5,0,12,15.5869,22.8698,1.02941,-0.0303854,7.8475e-05,1.02986,0,491,1
-0.431662,0.901875,-4.55324e-05,0.999855,8.09502,-0.408547,0,8.10532,19.8967,0.5,0,12,36.3892,19.7089,1.03084,-0.0319634,-3.42288e-05,1.03134,0,492,1
-0.327772,0.944675,-1.92919e-05,0.999922,8.10481,-0.406113,0,8.11497,17.4665,0.5,0,12,-15.2979,17.4665,1.03928,-0.0172694,-5.31663e-05,1.03942,0,493,1
-0.379723,0.923272,0.00224958,0.998311,8.09991,-0.40733,0,8.11015,18.6772,0.5,0,12,10.4745,18.5838,1.03503,-0.0246008,0.000143192,1.03533,0,494,1
-0.429927,0.902699,-2.44258e-05,0.999851,8.11459,-0.403847,0,8.12464,20.6973,0.5,0,12,10.0396,20.5759,1.04744,-0.0300299,-6.9454e-05,1.04787,0,495,1
-0.378855,0.923684,-0.00242028,0.998363,8.1097,-0.40498,0,8.1198,19.09,0.5,0,12,-2.65318,19.0292,1.04337,-0.0236551,-6.22867e-05,1.04364,0,496,1
-0.476826,0.877177,0.00132675,0.998401,8.11759,-0.402418,0,8.12756,25.3716,0.5,0,12,-1.30359,25.3108,1.04683,-0.0301617,0.000610645,1.04727,0,497,1
-0.523718,0.851658,-3.30722e-05,0.999801,8.12059,-0.40099,0,8.13048,30.0479,0.5,0,12,-12.5844,30.0479,1.0462,-0.0302843,-3.89927e-05,1.04663,0,498,1
0.673973,0.738673,0.000117258,0.999939,5.90297,-0.39664,0,5.91628,3.20071,0.5,0,12,23.5398,3.20071,0.763443,0.265647,-1.87568e-05,0.80834,0,499,1
0.680675,0.732436,-0.000484617,0.999891,5.89984,-0.393864,0,5.91298,3.12159,0.5,0,12,22.0876,3.12159,0.776246,0.257814,2.85346e-05,0.81794,0,500,1
0.687357,0.726219,-5.3402e-06,0.999927,5.89672,-0.391089,0,5.90967,3.01882,0.5,0,12,20.5352,3.01882,0.789162,0.25009,3.49644e-06,0.827841,0,501,1
0.674885,0.737832,-0.000349439,0.999933,5.90539,-0.398815,0,5.91884,3.03053,0.5,0,12,24.0455,3.03053,0.748064,0.267861,-0.000455741,0.794575,0,502,1
-0.50752,0.86123,0.00123259,0.999648,8.12248,-0.399967,0,8.13233,28.5363,0.5,0,12,-16.0683,28.4635,1.04712,-0.0270908,-4.95828e-05,1.04747,0,503,1
-0.491327,0.8708,-3.16193e-05,0.999848,8.12438,-0.398943,0,8.13417,27.0309,0.5,0,12,-19.6124,26.8861,1.04803,-0.0239053,-1.10718e-05,1.0483,0,504,1
-0.366565,0.93031,-3.41651e-05,0.999923,8.13416,-0.396101,0,8.1438,16.4546,0.5,0,12,45.2768,16.4546,1.06225,-0.0169378,1.54356e-05,1.06239,0,505,1
-0.42895,0.900553,0.002487,0.997497,8.12927,-0.397522,0,8.13899,21.7366,0.5,0,12,12.8694,21.6646,1.05514,-0.0204169,0.000218307,1.05534,0,506,1
-0.511227,0.859242,-5.99101e-05,0.999824,8.14395,-0.393238,0,8.15344,29.169,0.5,0,12,-79.3566,29.1302,1.07413,-0.0185864,5.09783e-05,1.07429,0,507,1
-0.4389,0.894772,-0.00321637,0.996625,8.13906,-0.39467,0,8.14862,22.813,0.5,0,12,-17.068,22.7936,1.06819,-0.0177885,-0.000176941,1.06834,0,508,1
-0.532493,0.845832,0.000860946,0.999491,8.14576,-0.392164,0,8.1552,31.3103,0.5,0,12,-73.0356,31.291,1.07375,-0.0200184,0.000108326,1.07394,0,509,1
-0.553747,0.832431,-6.32778e-05,0.999788,8.14757,-0.391089,0,8.15695,33.4491,0.5,0,12,-66.6677,33.4491,1.07338,-0.0214484,6.71397e-05,1.07359,0,510,1
0.690349,0.723385,-6.91833e-06,0.999934,5.89319,-0.387725,0,5.90593,3.07138,0.5,0,12,20.4527,3.05912,0.800933,0.238031,-0.00018141,0.835555,0,511,1
0.694527,0.719339,-0.000747658,0.999908,5.8896,-0.384456,0,5.90213,2.20172,0.5,0,12,22.2792,1.57234,0.811122,0.238429,-0.00167864,0.845441,0,512,1
0.6987,0.715292,0.000313294,0.999912,5.88601,-0.381188,0,5.89834,1.39429,0.5,0,12,24.4496,0.0569909,0.820796,0.239187,-0.000361367,0.854937,0,513,1
0.688851,0.724804,-0.000323435,0.999928,5.89495,-0.389407,0,5.9078,3.09287,0.5,0,12,20.0867,3.08617,0.794785,0.243758,-0.000181785,0.831325,0,514,1
-0.511434,0.857714,0.00246472,0.998621,8.15065,-0.389471,0,8.15996,28.6418,0.5,0,12,-32.2246,28.6418,1.07859,-0.0187065,0.000477845,1.07875,0,515,1
-0.469137,0.882988,-4.42425e-05,0.999879,8.15374,-0.387853,0,8.16296,23.8354,0.5,0,12,2.13499,23.8354,1.08371,-0.0159575,0.000107188,1.08383,0,516,1
-0.434625,0.900499,-2.66256e-05,0.999898,8.16352,-0.38522,0,8.17261,21.24,0.5,0,12,32.2419,21.24,1.10111,-0.0160185,9.12156e-05,1.10123,0,517,1
-0.451889,0.891739,0.000604113,0.999702,8.15863,-0.386536,0,8.16778,22.539,0.5,0,12,17.0445,22.539,1.09248,-0.0159435,0.000649191,1.09259,0,518,1
-0.516397,0.850811,0.00279713,0.995265,8.1675,-0.383204,0,8.17649,27.7703,0.5,0,12,7.71949,27.7703,1.09834,-0.0196638,0.000249021,1.09851,0,519,1
-0.598168,0.801123,-3.49078e-05,0.999801,8.17148,-0.381188,0,8.18037,34.2881,0.5,0,12,-16.9902,34.2881,1.09566,-0.0232136,0.000113529,1.09591,0,520,1
0.701809,0.712242,0.000302061,0.999912,5.8834,-0.378626,0,5.89557,1.27618,0.5,0,12,24.0839,-0.973486,0.832353,0.240034,-7.32813e-05,0.866272,0,521,1
0.703982,0.710066,-0.000862781,0.999892,5.87953,-0.374956,0,5.89147,2.19899,0.5,0,12,22.0469,0.655544,0.843119,0.238649,0.00167038,0.876245,0,522,1
0.706107,0.707934,0.000336256,0.999878,5.87567,-0.371287,0,5.88739,3.11483,0.5,0,12,20.3075,2.37687,0.854439,0.23699,0.000429735,0.886696,0,523,1
0.700311,0.713711,0.000285282,0.99991,5.8847,-0.379906,0,5.89695,1.31419,0.5,0,12,24.5546,-0.512518,0.826721,0.240005,-0.000303842,0.860854,0,524,1
-0.594457,0.803878,0.000438839,0.9998,8.1724,-0.380527,0,8.18125,33.4244,0.5,0,12,-22.0033,33.3916,1.09484,-0.0217309,7.60281e-05,1.09506,0,525,1
-0.590748,0.806633,-3.29101e-05,0.99982,8.17331,-0.379866,0,8.18213,32.5574,0.5,0,12,-27.0247,32.4905,1.09403,-0.0202658,0.000103526,1.09422,0,526,1
-0.442968,0.896448,-3.92469e-05,0.999919,8.18309,-0.376127,0,8.19173,22.095,0.5,0,12,30.3742,22.095,1.10554,-0.00359804,2.97442e-05,1.10555,0,527,1
-0.516864,0.851537,0.0031097,0.996129,8.1782,-0.377997,0,8.18693,27.333,0.5,0,12,1.74174,27.2989,1.09973,-0.0118834,0.000272309,1.09979,0,528,1
-0.641137,0.767165,-0.000101119,0.9998,8.19288,-0.371535,0,8.2013,36.0255,0.5,0,12,4.65672,36.0255,1.09113,-0.0165039,2.58697e-05,1.09125,0,529,1
-0.542055,0.831801,-0.00373328,0.99284,8.18799,-0.373831,0,8.19652,29.0496,0.5,0,12,17.8646,29.0496,1.09823,-0.0100987,-0.000119863,1.09827,0,530,1
-0.641374,0.766968,-0.000106257,0.9998,8.19303,-0.371411,0,8.20144,36.3083,0.5,0,12,4.21553,36.3083,1.09048,-0.0165906,5.6665e-05,1.09061,0,531,1
-0.641608,0.766772,-0.000101375,0.9998,8.19317,-0.371287,0,8.20158,36.5903,0.5,0,12,3.77572,36.5903,1.08983,-0.0166795,2.44431e-05,1.08996,0,532,1
0.709964,0.704067,0.000335127,0.999879,5.87361,-0.369227,0,5.88521,2.84002,0.5,0,12,20.9301,2.83744,0.85638,0.233879,0.000530048,0.887742,0,533,1
0.711656,0.702377,0.00162963,0.999895,5.86979,-0.365299,0,5.88115,2.36661,0.5,0,12,21.068,2.36396,0.861027,0.229784,0.000827178,0.891162,0,534,1
0.71334,0.700701,0.000199879,0.999918,5.86596,-0.361386,0,5.87709,1.92067,0.5,0,12,20.6763,1.91797,0.865592,0.2259,3.77374e-05,0.894584,0,535,1
0.70796,0.706076,0.00030225,0.999875,5.87463,-0.370249,0,5.88629,2.95116,0.5,0,12,20.6688,2.61027,0.855477,0.235404,0.000499548,0.887274,0,536,1
-0.559162,0.822872,0.00358307,0.994883,8.19792,-0.368896,0,8.20622,30.6199,0.5,0,12,8.5163,30.6199,1.09762,-0.0100998,9.4433e-05,1.09767,0,537,1
-0.476731,0.878958,-8.13138e-05,0.99992,8.20267,-0.366506,0,8.21085,24.6488,0.5,0,12,13.6049,24.6488,1.10537,-0.00335133,0.000110248,1.10537,0,538,1
-0.658918,0.75194,-0.000112693,0.999793,8.21245,-0.361702,0,8.22041,37.6417,0.5,0,12,17.6235,37.6417,1.0918,-0.0176064,4.82682e-05,1.09194,0,539,1
-0.567827,0.815446,-0.00392905,0.993678,8.20756,-0.364103,0,8.21563,31.1491,0.5,0,12,15.4458,31.1491,1.09867,-0.0104639,-2.83262e-06,1.09872,0,540,1
-0.659212,0.751683,-0.000129117,0.999794,8.21263,-0.361543,0,8.22059,37.9868,0.5,0,12,16.5868,37.9868,1.09098,-0.0178335,8.11495e-05,1.09112,0,541,1
-0.659503,0.751428,-0.000111949,0.999794,8.21281,-0.361386,0,8.22076,38.3296,0.5,0,12,15.5662,38.3296,1.09016,-0.0180612,4.21975e-05,1.09031,0,542,1
0.716126,0.697851,0.000197817,0.999917,5.86383,-0.359207,0,5.87482,3.03043,0.5,0,12,19.9909,0.601102,0.872362,0.225764,-0.000381137,0.901102,0,543,1
0.718794,0.695073,-0.000762533,0.999896,5.86025,-0.355346,0,5.87102,3.06151,0.5,0,12,21.7696,0.361848,0.886593,0.232657,-0.00200646,0.916613,0,544,1
0.721468,0.692297,-0.000195482,0.999896,5.85668,-0.351485,0,5.86721,2.99116,0.5,0,12,23.8888,0.0193324,0.900793,0.239246,-0.000607075,0.932023,0,545,1
0.714782,0.699226,0.000251953,0.999915,5.8649,-0.360296,0,5.87595,2.48994,0.5,0,12,20.3608,1.26916,0.868936,0.225737,9.95441e-05,0.897778,0,546,1
-0.586451,0.804743,0.00364935,0.995765,8.21752,-0.358859,0,8.22536,32.657,0.5,0,12,5.55445,32.6345,1.10231,-0.01119,-1.29687e-05,1.10237,0,547,1
-0.513417,0.858043,-2.81017e-05,0.999918,8.22224,-0.356331,0,8.22996,26.9911,0.5,0,12,-4.77552,26.9458,1.11448,-0.00424939,-0.000105405,1.11448,0,548,1
-0.583105,0.807656,0.00355931,0.996158,8.22637,-0.353908,0,8.23398,33.3372,0.5,0,12,-15.8128,33.3077,1.10665,-0.00963307,-0.000292351,1.10669,0,549,1
