Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.187476,0.98203,0.00021957,0.999765,6.40629,-0.450228,0,6.42209,3.97006,0.5,0,12,5.27112,0.71753,0.765895,-0.0300389,-0.000109757,0.766484,0,396,1
-0.185758,0.982365,-9.8695e-05,0.999773,6.40774,-0.449961,0,6.42352,3.84574,0.5,0,12,5.78645,0.685571,0.764638,-0.0293224,0.000166554,0.7652,0,397,1
-0.160245,0.986934,-8.17822e-05,0.999859,6.41753,-0.448501,0,6.43318,3.49069,0.5,0,12,3.53645,0.00608123,0.760292,-0.03267,0.000146763,0.760994,0,398,1
-0.172999,0.98465,0.00214635,0.999735,6.41264,-0.449231,0,6.42835,3.66984,0.5,0,12,4.66171,0.348476,0.76247,-0.0309979,-0.000486355,0.7631,0,399,1
-0.144279,0.98943,-6.78971e-05,0.999894,6.42732,-0.447487,0,6.44287,3.34396,0.5,0,12,7.28892,0.505137,0.782053,-0.0371313,0.000134281,0.782934,0,400,1
-0.152262,0.988182,0.00107154,0.999845,6.42242,-0.447994,0,6.43803,3.41786,0.5,0,12,5.40753,0.255892,0.771173,-0.0348922,0.000936903,0.771962,0,401,1
-0.139929,0.990069,-5.51688e-05,0.999908,6.4371,-0.446614,0,6.45258,4.89041,0.5,0,12,-0.602664,0.584265,0.807709,-0.0289272,0.000129395,0.808227,0,402,1
-0.142105,0.989749,0.000416236,0.999899,6.43221,-0.447051,0,6.44772,4.11671,0.5,0,12,3.33792,0.543784,0.794878,-0.0330234,0.000897859,0.795564,0,403,1
-0.134589,0.990823,-4.59161e-05,0.999922,6.44689,-0.445825,0,6.46228,6.54814,0.5,0,12,-2.75768,0.390126,0.816242,-0.0227084,0.000114765,0.816558,0,404,1
-0.137261,0.990446,0.000495632,0.999912,6.44199,-0.44622,0,6.45743,5.71858,0.5,0,12,-1.6747,0.486749,0.811972,-0.0258195,-8.20738e-05,0.812383,0,405,1
-0.135215,0.990746,-4.55678e-05,0.999931,6.45667,-0.445106,0,6.472,2.74361,0.5,0,12,4.38667,-0.442829,0.813181,-0.025007,9.69765e-05,0.813566,0,406,1
-0.134905,0.990784,0.000310489,0.999927,6.45178,-0.445465,0,6.46714,4.64589,0.5,0,12,0.815058,-0.0261164,0.814711,-0.0238625,-0.000477686,0.815061,0,407,1
-0.171499,0.985068,-6.74389e-05,0.999885,6.46646,-0.444266,0,6.4817,3.59948,0.5,0,12,5.18262,1.77617,0.827,-0.040878,9.17987e-05,0.828009,0,408,1
-0.153362,0.987906,-0.00175294,0.99974,6.46157,-0.444686,0,6.47685,3.17273,0.5,0,12,4.78037,0.667497,0.820092,-0.0329413,0.000225021,0.820753,0,409,1
-0.230726,0.972845,-9.42554e-05,0.999831,6.47624,-0.442961,0,6.49138,9.27586,0.5,0,12,-4.05626,5.57158,0.861688,-0.0336239,8.69335e-05,0.862343,0,410,1
-0.201113,0.978956,-0.0016938,0.999401,6.47135,-0.443613,0,6.48654,6.43734,0.5,0,12,0.559291,3.67375,0.844342,-0.0372478,0.000617277,0.845163,0,411,1
-0.27806,0.96032,-0.000121108,0.999766,6.48603,-0.440825,0,6.50099,9.76326,0.5,0,12,-3.04653,9.32578,0.883027,-0.0260271,7.25081e-05,0.883411,0,412,1
-0.254389,0.966583,-0.00174079,0.999499,6.48114,-0.441893,0,6.49618,9.51733,0.5,0,12,-3.52965,7.4469,0.872357,-0.0298276,-0.000508876,0.872867,0,413,1
-0.27903,0.960038,-0.000139576,0.999766,6.48644,-0.440709,0,6.50139,9.69707,0.5,0,12,-2.49236,9.47877,0.883345,-0.0264051,0.000154248,0.88374,0,414,1
-0.279994,0.959758,-0.000121331,0.999766,6.48684,-0.440594,0,6.50178,9.63126,0.5,0,12,-1.9425,9.63095,0.883663,-0.0267819,7.06368e-05,0.884069,0,415,1
0.7031,0.711024,-0.000431333,0.999952,4.39184,-0.436223,0,4.41345,23.8056,0.5,0,12,164.513,23.8056,0.435959,0.666737,-0.000133962,0.796617,0,416,1
0.708425,0.705685,7.50278e-05,0.999929,4.38908,-0.433459,0,4.41044,23.8887,0.5,0,12,150.085,23.8887,0.470436,0.650652,-0.00125348,0.802907,0,417,1
0.713737,0.700358,-0.000343541,0.999961,4.38632,-0.430693,0,4.40742,23.9886,0.5,0,12,135.601,23.9886,0.504915,0.634503,-9.05482e-05,0.810885,0,418,1
0.697682,0.716293,-0.000928207,0.999919,4.3941,-0.43841,0,4.41592,22.7832,0.5,0,12,173.803,22.7584,0.404155,0.675047,-0.000171485,0.786784,0,419,1
-0.285694,0.948032,-0.0878205,0.994032,4.66468,-0.440286,0,4.68542,1.46228,0.5,0,12,1.46632,-1.44629,0.558033,-0.052629,-0.00127359,0.560511,0,420,1
-0.28295,0.948868,-0.0881913,0.994077,4.66585,-0.439982,0,4.68655,1.45552,0.5,0,12,1.24159,-1.41703,0.558922,-0.0509719,-0.000621094,0.561242,0,421,1
-0.369105,0.928015,-0.0208881,0.998943,4.67563,-0.437738,0,4.69608,1.766,0.5,0,12,1.95381,-1.766,0.563155,-0.0428319,0.000788104,0.564782,0,422,1
-0.326649,0.943897,0.0225308,0.999074,4.67074,-0.438862,0,4.69131,1.66348,0.5,0,12,1.3979,-1.64098,0.561244,-0.0464777,-0.00107737,0.563166,0,423,1
-0.191676,0.970871,-0.00690508,0.989635,4.68542,-0.435151,0,4.70558,2.27459,0.5,0,11.4502,1.14361,-2.27459,0.569557,-0.0360944,0.00047437,0.5707,0,424,1
-0.286509,0.94804,0.0347705,0.990998,4.68053,-0.436471,0,4.70083,2.07292,0.5,0,11.7278,1.57638,-2.07292,0.566668,-0.0394293,0.00181077,0.568041,0,425,1
0.0205292,0.99175,-0.0775374,0.994989,4.69521,-0.435104,0,4.71532,1.89818,0.5,0,11.4455,1.34037,-1.89818,0.57198,-0.032017,0.000482414,0.572876,0,426,1
-0.111705,0.985506,-0.075036,0.994651,4.69031,-0.435042,0,4.71044,2.06871,0.5,0,11.4392,1.20147,-2.06871,0.570633,-0.0340303,0.000863723,0.571647,0,427,1
-0.00125457,0.999379,-0.0162816,0.999512,4.70499,-0.435387,0,4.72509,1.5561,0.5,0,11.7055,1.11721,-1.49257,0.574232,-0.0275458,-0.0011194,0.574894,0,428,1
0.0257174,0.99192,-0.0822845,0.995659,4.7001,-0.434992,0,4.72018,1.88171,0.5,0,11.4342,1.19154,-1.88171,0.573411,-0.0289369,0.00061733,0.574141,0,429,1
-0.0122977,0.992898,-0.0384849,0.99372,4.71478,-0.435105,0,4.73481,1.57044,0.5,0,11.6995,1.12757,-1.57044,0.576123,-0.0211236,-0.00176273,0.576513,0,430,1
0.0621343,0.997376,-0.0150834,0.999424,4.70988,-0.435328,0,4.72996,1.7066,0.5,0,11.6995,0.955109,-1.64307,0.576077,-0.0249356,-0.00132184,0.576618,0,431,1
0.0214998,0.998591,0.0474747,0.99995,4.72456,-0.435267,0,4.74457,2.23835,0.5,0,11.4403,0.237713,-2.23835,0.576938,-0.0179986,-0.000334721,0.577218,0,432,1
-0.0446083,0.994482,-0.0135096,0.995574,4.71967,-0.435711,0,4.73974,1.45528,0.5,0,11.7392,0.943498,-1.45528,0.571609,-0.0199979,-0.00112178,0.57196,0,433,1
-0.0454447,0.984871,-0.0313351,0.986417,4.73435,-0.435464,0,4.75433,2.09669,0.5,0,11.7405,-0.127996,-2.02922,0.574317,-0.0226012,-0.000717205,0.574762,0,434,1
-0.0958569,0.987402,-0.0101374,0.992096,4.72946,-0.434886,0,4.74941,2.24441,0.5,0,11.7011,-0.0568686,-2.17694,0.578192,-0.0199742,-0.000657314,0.578537,0,435,1
-0.10279,0.990229,-0.0637142,0.997586,4.74413,-0.434463,0,4.76399,2.08607,0.5,0,11.3586,0.530079,-2.08607,0.582042,-0.0181686,0.000632296,0.582325,0,436,1
0.0398081,0.995351,-0.0285594,0.996556,4.73924,-0.434447,0,4.75911,2.14913,0.5,0,11.3602,0.312553,-2.14913,0.580182,-0.0187662,-0.000144992,0.580485,0,437,1
-0.068222,0.934055,0.222428,0.962594,4.75392,-0.433605,0,4.77365,1.67598,0.5,0,11.273,1.39946,-1.67598,0.580263,-0.0162675,0.00140037,0.580493,0,438,1
0.010782,0.975584,0.0499163,0.97692,4.74903,-0.435526,0,4.76896,1.9168,0.5,0,11.5119,1.15728,-1.9168,0.579219,-0.0185644,7.17607e-05,0.579517,0,439,1
-0.0151316,0.955872,0.19287,0.975253,4.76371,-0.433636,0,4.7834,1.89953,0.5,0,11.2552,1.05627,-1.89953,0.577595,-0.011805,-0.000238525,0.577716,0,440,1
-0.220056,0.947048,0.140658,0.9824,4.75881,-0.433781,0,4.77854,2.04683,0.5,0,11.2552,0.860633,-2.04683,0.578649,-0.0142117,0.000988942,0.578824,0,441,1
0.101819,0.979218,-0.0210661,0.984723,4.77349,-0.433287,0,4.79312,1.15521,0.5,0,11,1.62729,-1.15521,0.575092,-0.00754482,-0.00246068,0.575147,0,442,1
0.0235876,0.95671,0.238435,0.986256,4.7686,-0.432519,0,4.78817,1.25563,0.5,0,11,1.46764,-1.25563,0.577289,-0.00997679,-0.00178246,0.577378,0,443,1
0.099448,0.994255,0.000516931,0.999217,4.78328,-0.434888,0,4.80301,0.851659,0.5,0,11.5764,3.205,-0.3132,0.560488,-0.00376253,-0.000440695,0.5605,0,444,1
0.16778,0.97859,-0.0846423,0.99647,4.77839,-0.434079,0,4.79806,1.11081,0.5,0,11.2881,2.33845,-0.689906,0.568457,-0.00547575,-0.00185936,0.568486,0,445,1
0.0279107,0.999515,0.000333084,0.999905,4.79306,-0.434966,0,4.81276,0.951347,0.5,0,12,5.64032,0.189393,0.545436,0.00766751,-0.000419015,0.54549,0,446,1
0.0638003,0.99686,0.0133149,0.998988,4.78817,-0.434926,0,4.80788,0.801485,0.5,0,11.7883,4.5471,-0.152434,0.552758,0.00192601,-0.00125648,0.552763,0,447,1
0.0461386,0.998863,0.000190815,0.999928,4.80285,-0.435185,0,4.82253,3.51464,0.5,0,12,3.50662,0.64808,0.526105,0.0156657,-0.000502138,0.526338,0,448,1
0.0370554,0.999188,0.00115673,0.999875,4.79796,-0.435075,0,4.81764,2.23526,0.5,0,12,4.5721,0.445203,0.535716,0.0114649,-2.70997e-05,0.535839,0,449,1
0.0593871,0.998165,8.12314e-05,0.99993,4.81264,-0.435459,0,4.8323,4.38084,0.5,0,12,0.840862,1.34071,0.509134,0.0216546,-0.000481792,0.509594,0,450,1
0.0527833,0.998513,0.000224464,0.999907,4.80774,-0.435322,0,4.82741,3.94639,0.5,0,12,2.15071,1.01602,0.517612,0.0187209,-0.000202075,0.517951,0,451,1
0.0762793,0.997008,3.27011e-05,0.999922,4.82242,-0.435823,0,4.84208,4.21785,0.5,0,12,1.23487,2.13102,0.495593,0.0286526,-0.000465968,0.496421,0,452,1
0.0678333,0.997586,-0.000286485,0.99989,4.81753,-0.435641,0,4.83719,4.29721,0.5,0,12,1.06726,1.72014,0.502358,0.0252004,-0.000671498,0.502991,0,453,1
0.0954453,0.995345,-7.95284e-05,0.999911,4.83221,-0.436299,0,4.85186,3.77441,0.5,0,12,3.02432,2.59731,0.482978,0.036553,-0.00045048,0.484359,0,454,1
0.0858432,0.996178,-0.00044155,0.99987,4.82732,-0.436061,0,4.84697,3.99506,0.5,0,12,2.14072,2.36146,0.489281,0.0325084,-0.000923774,0.49036,0,455,1
0.116772,0.993056,-0.000238201,0.999898,4.84199,-0.436916,0,4.86167,3.48307,0.5,0,12,5.08275,3.10978,0.4683,0.0447378,-0.000418492,0.470432,0,456,1
0.106105,0.994201,-0.000627213,0.999847,4.8371,-0.436607,0,4.85677,3.63512,0.5,0,12,4.02356,2.86801,0.475643,0.0406238,-0.000935277,0.477375,0,457,1
0.142285,0.989709,-0.000347409,0.999884,4.85178,-0.43772,0,4.87149,4.27165,0.5,0,12,7.13616,4.02451,0.447447,0.0555261,-0.000372919,0.45088,0,458,1
0.129541,0.991381,-0.000756731,0.999808,4.84689,-0.437318,0,4.86658,3.88487,0.5,0,12,6.07498,3.57604,0.457884,0.0501894,-0.000718523,0.460627,0,459,1
0.184669,0.982641,-0.000418433,0.999843,4.86157,-0.438837,0,4.88133,5.9914,0.5,0,12,6.75464,5.08735,0.416858,0.066576,-0.000313774,0.422141,0,460,1
0.16348,0.986174,-0.0016326,0.999634,4.85667,-0.438278,0,4.87641,5.12982,0.5,0,12,6.94057,4.55338,0.432168,0.0611273,-0.00039371,0.43647,0,461,1
0.211758,0.976726,-0.00251284,0.999421,4.86608,-0.439716,0,4.88591,6.48567,0.5,0,12,5.48285,6.03183,0.402728,0.0690441,-0.000718374,0.408604,0,462,1
-0.258959,0.96545,0.00237708,0.99958,6.49133,-0.439543,0,6.50619,8.53422,0.5,0,12,3.73368,7.49949,0.878721,-0.0300715,-0.000321198,0.879236,0,463,1
-0.237936,0.971138,-9.60557e-05,0.999862,6.49582,-0.438492,0,6.5106,7.43636,0.5,0,12,9.43129,5.36677,0.873769,-0.0333456,4.95499e-05,0.874405,0,464,1
-0.208945,0.977823,-8.0395e-05,0.999898,6.5056,-0.437034,0,6.52027,7.65581,0.5,0,12,-0.82631,7.11303,0.896841,-0.0318501,4.00516e-05,0.897407,0,465,1
-0.223441,0.974481,0.0010907,0.99977,6.50071,-0.437763,0,6.51543,7.54735,0.5,0,12,4.29906,6.24069,0.885296,-0.0325993,0.000786472,0.885897,0,466,1
-0.189157,0.981867,-6.16545e-05,0.999922,6.51539,-0.435872,0,6.52995,7.87668,0.5,0,12,-8.97358,5.95763,0.908178,-0.0173298,3.37691e-05,0.908343,0,467,1
-0.199051,0.979845,0.000821359,0.999859,6.5105,-0.436453,0,6.52511,7.76613,0.5,0,12,-4.88821,6.53576,0.902498,-0.0245965,-1.86826e-05,0.902833,0,468,1
-0.205299,0.978609,-5.30016e-05,0.999912,6.52517,-0.434829,0,6.53965,4.8782,0.5,0,12,16.6679,3.72052,0.909558,-0.0347281,4.12308e-05,0.910221,0,469,1
-0.197233,0.980237,-0.000441304,0.999883,6.52028,-0.435351,0,6.5348,6.37918,0.5,0,12,3.83345,4.84077,0.908874,-0.0260285,-0.0003038,0.909247,0,470,1
-0.294541,0.955468,-5.86901e-05,0.999837,6.53496,-0.433256,0,6.54931,13.5284,0.5,0,12,-10.7987,12.1443,0.933609,-0.0339465,4.99673e-05,0.934226,0,471,1
-0.249922,0.967038,-0.00245093,0.998814,6.53007,-0.434043,0,6.54448,9.20382,0.5,0,12,2.93129,7.93266,0.921592,-0.0343289,0.000307086,0.922231,0,472,1
-0.32626,0.944482,0.00135601,0.999247,6.53931,-0.431975,0,6.55356,14.1727,0.5,0,12,-5.24064,13.4806,0.940177,-0.0275923,0.000667996,0.940582,0,473,1
-0.357973,0.933498,-6.31763e-05,0.999782,6.54366,-0.430693,0,6.55782,14.819,0.5,0,12,0.32557,14.819,0.946728,-0.0212284,6.07886e-05,0.946966,0,474,1
0.723495,0.690265,-0.00031774,0.999956,4.38206,-0.426269,0,4.40274,26.5947,0.5,0,12,116.795,26.5947,0.556078,0.611974,-5.59114e-05,0.826883,0,475,1
0.729332,0.684042,-0.000348464,0.999919,4.37953,-0.423531,0,4.39997,26.8159,0.5,0,12,98.6976,26.8159,0.582264,0.597921,0.00102101,0.834591,0,476,1
0.735166,0.677821,-0.000275969,0.999955,4.37701,-0.420792,0,4.39719,27.0386,0.5,0,12,80.4754,27.0386,0.60839,0.583791,0.000134879,0.843179,0,477,1
0.71861,0.695318,-4.26737e-05,0.999933,4.38419,-0.428482,0,4.40508,25.2974,0.5,0,12,126.295,25.2974,0.530467,0.623227,0.00142087,0.818418,0,478,1
-0.355211,0.934553,0.000185516,0.999783,6.54421,-0.430486,0,6.55835,14.4437,0.5,0,12,1.33263,14.3448,0.946786,-0.0196762,6.31119e-05,0.94699,0,479,1
-0.352454,0.935607,-6.07781e-05,0.999792,6.54475,-0.43028,0,6.55888,14.0689,0.5,0,12,2.33638,13.8716,0.946845,-0.018128,6.04223e-05,0.947018,0,480,1
-0.28875,0.95728,-4.95291e-05,0.999881,6.55453,-0.42772,0,6.56847,11.7108,0.5,0,12,9.2627,11.0943,0.953903,-0.0366457,6.21796e-05,0.954607,0,481,1
-0.320604,0.946443,0.00241784,0.999273,6.54964,-0.429,0,6.56367,12.8884,0.5,0,12,5.8016,12.4817,0.95038,-0.0273884,0.000366577,0.950775,0,482,1
-0.241593,0.970294,-4.58355e-05,0.999918,6.56432,-0.426111,0,6.57813,11.4533,0.5,0,12,-10.1136,10.8026,0.966012,-0.0165678,6.26186e-05,0.966154,0,483,1
-0.265172,0.963787,0.00128712,0.999601,6.55943,-0.426916,0,6.5733,11.5804,0.5,0,12,-0.41975,10.9466,0.959963,-0.0266072,0.000246679,0.960331,0,484,1
-0.268131,0.963281,-5.07273e-05,0.999903,6.5741,-0.424745,0,6.58781,9.73999,0.5,0,12,22.5685,9.04436,0.971746,-0.0340103,7.17576e-05,0.972341,0,485,1
-0.254866,0.966786,-0.000635114,0.999816,6.56921,-0.425428,0,6.58297,10.5968,0.5,0,12,6.22677,9.9237,0.968882,-0.0252935,-0.000192381,0.969212,0,486,1
-0.39362,0.919063,-6.01439e-05,0.999807,6.58389,-0.422377,0,6.59742,20.4411,0.5,0,12,-28.1631,19.8601,0.988328,-0.0251612,5.60535e-05,0.988649,0,487,1
-0.330874,0.941172,-0.00291447,0.997643,6.579,-0.423561,0,6.59262,15.0887,0.5,0,12,-2.78672,14.4504,0.980051,-0.0295899,-3.17865e-05,0.980498,0,488,1
-0.410314,0.91154,0.000337497,0.999631,6.58585,-0.421584,0,6.59933,21.2728,0.5,0,12,-17.3659,20.9822,0.990618,-0.0263095,0.000315557,0.990967,0,489,1
-0.426997,0.904021,-5.42402e-05,0.999791,6.5878,-0.420792,0,6.60123,22.1043,0.5,0,12,-6.60209,22.1043,0.992916,-0.0274506,5.1053e-05,0.993296,0,490,1
0.740049,0.672479,-0.000310859,0.99995,4.37227,-0.415483,0,4.39197,24.9016,0.5,0,12,120.586,24.9016,0.655596,0.561381,0.000143536,0.863108,0,491,1
0.747382,0.664235,0.000149383,0.999894,4.37024,-0.413188,0,4.38973,24.2004,0.5,0,12,124.462,24.2004,0.679392,0.55306,0.00040186,0.876042,0,492,1
0.754724,0.655979,-0.000300616,0.999959,4.36821,-0.410891,0,4.3875,23.486,0.5,0,12,128.611,23.486,0.703247,0.544805,0.000166005,0.889589,0,493,1
0.737608,0.675149,-5.14174e-05,0.999946,4.37464,-0.418138,0,4.39458,25.953,0.5,0,12,100.711,25.953,0.631985,0.572566,-0.00103295,0.852783,0,494,1
-0.401557,0.91522,0.00177334,0.99944,6.59074,-0.41967,0,6.60409,19.1185,0.5,0,12,10.94,18.7536,0.993446,-0.0274425,0.000149974,0.993825,0,495,1
-0.376125,0.926416,-3.25758e-05,0.999858,6.59368,-0.418548,0,6.60695,16.1315,0.5,0,12,28.52,15.3997,0.993973,-0.0274467,4.03646e-05,0.994352,0,496,1
-0.292205,0.956266,-8.31811e-06,0.999914,6.60346,-0.416371,0,6.61658,14.505,0.5,0,12,-4.18661,14.4242,1.00702,-0.0162945,4.94463e-05,1.00715,0,497,1
-0.334168,0.94134,0.00184891,0.998895,6.59857,-0.417459,0,6.61176,15.3193,0.5,0,12,12.187,14.912,1.0005,-0.0218675,0.000469437,1.00074,0,498,1
-0.325762,0.94534,5.81983e-06,0.999894,6.61325,-0.414687,0,6.62624,15.2448,0.5,0,12,1.75264,14.8821,1.01571,-0.0331817,4.01935e-05,1.01625,0,499,1
-0.308985,0.950803,-0.000734255,0.999749,6.60835,-0.415529,0,6.62141,14.8744,0.5,0,12,-1.21516,14.6527,1.01137,-0.024732,9.55463e-05,1.01167,0,500,1
-0.482758,0.875522,1.80975e-05,0.999797,6.62303,-0.411361,0,6.6358,24.2294,0.5,0,12,3.75929,24.1534,1.01506,-0.0144672,1.59713e-06,1.01517,0,501,1
-0.404261,0.910431,-0.00279601,0.996152,6.61814,-0.413024,0,6.63102,19.7358,0.5,0,12,2.76619,19.5165,1.01538,-0.0238275,-0.00068558,1.01566,0,502,1
-0.485855,0.873796,0.000152787,0.999788,6.62348,-0.411126,0,6.63622,24.7775,0.5,0,12,3.19765,24.7395,1.01586,-0.0153088,2.22209e-05,1.01597,0,503,1
-0.488954,0.87207,1.85613e-05,0.999791,6.62392,-0.410891,0,6.63665,25.3267,0.5,0,12,2.62178,25.3267,1.01665,-0.0161523,-4.4209e-07,1.01678,0,504,1
0.746311,0.665516,-0.000345426,0.999946,4.36248,-0.403588,0,4.38111,30.2585,0.5,0,12,84.6406,30.2585,0.737658,0.507075,0.000354916,0.895134,0,505,1
0.749934,0.661409,-0.000259403,0.999932,4.36133,-0.40229,0,4.37984,29.144,0.5,0,12,85.9969,29.144,0.742992,0.4978,0.000605567,0.894339,0,506,1
0.753567,0.657291,-0.00033881,0.999948,4.36017,-0.40099,0,4.37857,28.0185,0.5,0,12,87.2102,28.0185,0.748356,0.48844,0.000348441,0.89365,0,507,1
0.75052,0.660746,0.000335605,0.999933,4.36535,-0.40724,0,4.3843,26.8914,0.5,0,12,106.457,26.8914,0.720541,0.525939,-0.00116017,0.892072,0,508,1
-0.433909,0.8987,0.00269304,0.99797,6.62837,-0.409177,0,6.64099,22.5403,0.5,0,12,-4.81726,22.5403,1.02395,-0.0228478,0.000546709,1.02421,0,509,1
-0.378857,0.925332,1.60267e-05,0.999886,6.63282,-0.407462,0,6.64532,19.7489,0.5,0,12,-12.1535,19.7489,1.03137,-0.0295272,-1.95769e-05,1.03179,0,510,1
-0.338716,0.9408,9.87155e-06,0.999917,6.64261,-0.405423,0,6.65497,16.1209,0.5,0,12,17.1893,16.1132,1.03686,-0.02039,9.45681e-06,1.03706,0,511,1
-0.358786,0.933066,0.0011037,0.999671,6.63771,-0.406442,0,6.65014,17.9346,0.5,0,12,2.56025,17.931,1.03406,-0.024979,-0.000127076,1.03437,0,512,1
-0.504534,0.863177,5.10085e-06,0.999815,6.65239,-0.402333,0,6.66455,25.3372,0.5,0,12,9.13626,25.2365,1.03725,-0.0262337,6.7729e-05,1.03759,0,513,1
-0.421624,0.901989,-0.00316896,0.995671,6.6475,-0.403878,0,6.65976,20.7273,0.5,0,12,13.1238,20.6729,1.03705,-0.0233472,-0.000439856,1.03731,0,514,1
-0.515092,0.856817,0.000537843,0.999728,6.65358,-0.401661,0,6.66569,27.2603,0.5,0,12,0.454823,27.2101,1.03792,-0.0267587,0.000309878,1.03826,0,515,1
-0.525652,0.850457,4.12948e-06,0.999793,6.65476,-0.40099,0,6.66683,29.1851,0.5,0,12,-8.27856,29.1851,1.03858,-0.0272842,6.57679e-05,1.03893,0,516,1
0.755362,0.655217,-2.86461e-05,0.99994,4.35704,-0.39604,0,4.375,28.0272,0.5,0,12,69.9838,28.0272,0.79741,0.472037,0.000481775,0.926651,0,517,1
0.757183,0.653113,-0.00028726,0.999942,4.3539,-0.391089,0,4.37143,28.052,0.5,0,12,52.6089,28.052,0.846454,0.45571,0.000164246,0.96133,0,518,1
-0.475168,0.877832,0.00234573,0.998188,6.65847,-0.399313,0,6.67043,26.5351,0.5,0,12,-27.7784,26.5351,1.04505,-0.0232546,0.000198832,1.04531,0,519,1
-0.424682,0.905208,-3.76254e-07,0.999878,6.66218,-0.397637,0,6.67403,23.8772,0.5,0,12,-47.273,23.8772,1.0515,-0.0192917,2.3534e-05,1.05168,0,520,1
-0.391539,0.920061,-1.29896e-05,0.999907,6.67196,-0.395274,0,6.68366,16.9502,0.5,0,12,51.0377,16.9502,1.06767,-0.0227711,4.35824e-05,1.06791,0,521,1
-0.408112,0.912633,0.0010064,0.999728,6.66707,-0.396455,0,6.67885,20.415,0.5,0,12,1.93949,20.415,1.0596,-0.0210146,0.000265296,1.05981,0,522,1
-0.486656,0.866582,0.0032614,0.993886,6.67678,-0.393182,0,6.68834,25.7279,0.5,0,12,-2.19143,25.7279,1.06757,-0.0219037,0.000415645,1.0678,0,523,1
-0.581763,0.813108,-3.08761e-05,0.999796,6.68159,-0.391089,0,6.69303,34.4986,0.5,0,12,-55.1558,34.4986,1.06746,-0.0210411,4.65328e-05,1.06767,0,524,1
0.757837,0.652354,-0.000280419,0.999942,4.3527,-0.389692,0,4.37011,28.7507,0.5,0,12,54.881,28.7507,0.855199,0.441397,0.000140676,0.962392,0,525,1
0.779981,0.624729,0.00119076,0.999329,4.34986,-0.385441,0,4.3669,23.3624,0.5,0,12,79.6494,23.3624,0.881428,0.418597,5.51773e-05,0.975777,0,526,1
0.802141,0.59708,-0.000119131,0.999968,4.34702,-0.381188,0,4.3637,17.9976,0.5,0,12,104.132,17.9976,0.907719,0.395939,9.7094e-05,0.990314,0,527,1
0.757511,0.652733,-0.000289917,0.999941,4.3533,-0.390391,0,4.37077,28.3996,0.5,0,12,53.7323,28.3996,0.850829,0.448566,7.96448e-05,0.961833,0,528,1
-0.581687,0.813163,-8.05687e-06,0.999797,6.68167,-0.391032,0,6.6931,34.4661,0.5,0,12,-55.7098,34.4495,1.06745,-0.0208358,5.74214e-05,1.06766,0,529,1
-0.581612,0.813217,-3.08445e-05,0.999797,6.68175,-0.390975,0,6.69318,34.4338,0.5,0,12,-56.2657,34.4009,1.06744,-0.0206303,4.63804e-05,1.06764,0,530,1
-0.417943,0.908379,-1.76504e-05,0.999915,6.69154,-0.386731,0,6.7027,20.5348,0.5,0,12,15.7018,20.5348,1.08449,-0.00210989,4.21555e-05,1.08449,0,531,1
-0.499777,0.860799,0.00351267,0.995371,6.68664,-0.388853,0,6.69794,27.4884,0.5,0,12,-20.3373,27.4722,1.07608,-0.0113753,0.000506868,1.07614,0,532,1
-0.520124,0.853904,-1.58297e-05,0.999841,6.70132,-0.38381,0,6.7123,27.4243,0.5,0,12,-44.5369,27.4125,1.09873,-0.0235458,4.98053e-05,1.09898,0,533,1
-0.469036,0.881141,-0.00240882,0.998203,6.69643,-0.385271,0,6.7075,23.9815,0.5,0,12,-14.5975,23.9756,1.09155,-0.0127966,0.00057538,1.09162,0,534,1
-0.545946,0.837036,0.00114298,0.999344,6.70341,-0.382499,0,6.71432,30.3902,0.5,0,12,-41.4039,30.3843,1.09534,-0.0222346,0.00028367,1.09557,0,535,1
-0.571766,0.820169,-1.25775e-05,0.999797,6.70551,-0.381188,0,6.71633,33.3793,0.5,0,12,-38.257,33.3793,1.09188,-0.020978,4.11851e-05,1.09209,0,536,1
0.780633,0.624917,-6.7614e-05,0.999955,4.34291,-0.375443,0,4.35911,21.9705,0.5,0,12,67.5671,21.9705,0.931298,0.354208,0.000100705,0.996383,0,537,1
0.791785,0.610459,0.00035122,0.999792,4.34132,-0.373365,0,4.35735,20.7707,0.5,0,12,56.7353,20.7707,0.93866,0.342085,0.000679993,0.999052,0,538,1
0.802935,0.596002,-2.80882e-05,0.999962,4.33974,-0.371287,0,4.35559,19.5774,0.5,0,12,45.7943,19.5774,0.945884,0.329939,0.000274214,1.00178,0,539,1
0.791384,0.611003,0.000664765,0.999807,4.34497,-0.378316,0,4.3614,19.9965,0.5,0,12,85.6687,19.9965,0.919402,0.375084,0.000176401,0.99297,0,540,1
-0.536757,0.842523,0.00236616,0.998979,6.70831,-0.379551,0,6.71904,29.1821,0.5,0,12,-12.023,29.1821,1.0926,-0.0135638,0.000206336,1.09269,0,541,1
-0.501746,0.864878,-4.5686e-06,0.999881,6.71111,-0.377914,0,6.72174,25.0064,0.5,0,12,14.0505,25.0064,1.09352,-0.00607579,1.19838e-05,1.09354,0,542,1
