Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0988666,0.995009,-3.56236e-05,0.999909,6.65369,-0.457117,0,6.66938,1.69383,0.5,0,12,8.7561,1.2477,0.348714,0.044861,-0.000142602,0.351588,0,382,1
0.0928615,0.995572,-0.000270166,0.999894,6.6488,-0.456834,0,6.66448,1.62064,0.5,0,12,6.92927,0.877295,0.36043,0.0414497,-0.000468858,0.362805,0,383,1
0.117567,0.992965,-5.93662e-05,0.999901,6.66348,-0.457797,0,6.67919,3.43883,0.5,0,12,14.6771,2.33788,0.316056,0.0536577,-0.000125034,0.320578,0,384,1
0.108221,0.993987,-0.00033133,0.999861,6.65859,-0.457457,0,6.67428,2.57,0.5,0,12,11.7073,1.79489,0.332387,0.0493006,-2.77187e-05,0.336023,0,385,1
0.150606,0.988428,-7.8748e-05,0.999835,6.67327,-0.458756,0,6.68902,5.45663,0.5,0,12,7.749,3.69598,0.278407,0.0587124,-8.231e-05,0.284531,0,386,1
0.134091,0.990696,-0.00210167,0.999731,6.66837,-0.458276,0,6.6841,4.44854,0.5,0,12,11.2197,3.0182,0.297239,0.0562313,0.000145358,0.302511,0,387,1
0.184999,0.982518,-7.49296e-05,0.999784,6.68305,-0.460245,0,6.69888,5.94202,0.5,0,12,4.55465,5.77092,0.247139,0.0598879,-1.54719e-05,0.254291,0,388,1
0.16781,0.985472,-0.00141322,0.999658,6.67816,-0.4595,0,6.69395,5.69951,0.5,0,12,6.14395,4.73186,0.262778,0.0593543,-0.000615472,0.269399,0,389,1
0.186023,0.982323,-0.000147922,0.999781,6.68345,-0.460321,0,6.69928,5.9409,0.5,0,12,4.61442,5.85545,0.245962,0.0599233,-9.56279e-05,0.253156,0,390,1
-0.0947316,0.995268,0.000128622,0.999766,8.05166,-0.460266,0,8.06481,7.90375,0.5,0,12,4.74018,-7.90375,0.540564,-0.0256991,0.000446713,0.541175,0,391,1
-0.0948306,0.995262,-2.39471e-05,0.99977,8.05308,-0.460136,0,8.06622,7.78696,0.5,0,12,5.09453,-7.78696,0.541341,-0.0255115,0.000786266,0.541943,0,392,1
-0.0947205,0.995297,-3.14796e-05,0.999794,8.06287,-0.459296,0,8.07594,7.10191,0.5,0,12,7.3594,-7.10191,0.544942,-0.0249401,0.000610254,0.545513,0,393,1
-0.0947686,0.99528,0.000551179,0.999782,8.05798,-0.459716,0,8.07108,7.44339,0.5,0,12,6.23299,-7.44339,0.543093,-0.025234,-0.000338975,0.543679,0,394,1
-0.0888326,0.995882,-1.90837e-05,0.999836,8.07265,-0.458556,0,8.08567,6.7961,0.5,0,12,6.0162,-6.7961,0.550423,-0.0252419,0.000329322,0.551002,0,395,1
-0.0917725,0.99559,0.00108644,0.999811,8.06776,-0.458926,0,8.0808,6.96062,0.5,0,12,6.65475,-6.96062,0.547689,-0.025095,-0.000340564,0.548264,0,396,1
-0.0794906,0.996731,-4.39677e-06,0.999896,8.08244,-0.457954,0,8.0954,7.09229,0.5,0,12,4.70279,-7.09229,0.563762,-0.0271491,-0.000138221,0.564416,0,397,1
-0.0841644,0.996307,0.00182159,0.999857,8.07755,-0.458255,0,8.09054,6.9811,0.5,0,12,5.43478,-6.9811,0.556817,-0.0263449,-0.000328211,0.55744,0,398,1
-0.0768011,0.996948,2.51038e-06,0.999902,8.09223,-0.457452,0,8.10515,7.39424,0.5,0,12,7.44174,-7.39424,0.586832,-0.0279726,-0.000128855,0.587498,0,399,1
-0.078151,0.99684,0.000212326,0.999898,8.08733,-0.457703,0,8.10027,7.2145,0.5,0,12,6.06165,-7.2145,0.575388,-0.027407,0.000380154,0.57604,0,400,1
-0.0789169,0.996788,-4.17698e-07,0.999907,8.10201,-0.456962,0,8.11489,7.41202,0.5,0,12,4.5157,-7.41188,0.608651,-0.027835,0.000367456,0.609288,0,401,1
-0.0778422,0.996869,0.000172186,0.999904,8.09712,-0.457207,0,8.11002,7.38802,0.5,0,12,5.74771,-7.38802,0.598052,-0.0278628,0.00101897,0.598702,0,402,1
-0.08075,0.996647,3.6139e-05,0.999913,8.1118,-0.456482,0,8.12463,7.18699,0.5,0,12,3.20447,-7.08809,0.625192,-0.0263733,-0.000323145,0.625748,0,403,1
-0.0798373,0.996717,0.00023484,0.99991,8.1069,-0.456722,0,8.11976,7.29742,0.5,0,12,3.95012,-7.1994,0.616763,-0.0273155,0.000904608,0.617368,0,404,1
-0.0820263,0.996549,2.68775e-05,0.99992,8.12158,-0.456012,0,8.13438,6.7076,0.5,0,12,2.44186,-6.53449,0.636994,-0.0264071,0.000105033,0.637541,0,405,1
-0.0814059,0.996597,0.000294102,0.999916,8.11669,-0.456247,0,8.1295,6.9459,0.5,0,12,2.91965,-6.86021,0.631228,-0.0262893,0.000436317,0.631775,0,406,1
-0.0825086,0.996518,1.908e-05,0.999928,8.13137,-0.455551,0,8.14412,6.13067,0.5,0,12,2.98863,-5.66806,0.643752,-0.0257652,9.67416e-05,0.644268,0,407,1
-0.0822635,0.996534,0.000352178,0.999924,8.12648,-0.455781,0,8.13925,6.41271,0.5,0,12,2.70536,-6.09621,0.640355,-0.026056,-0.000226152,0.640885,0,408,1
-0.0830917,0.996477,6.3125e-06,0.999936,8.14116,-0.455101,0,8.15387,5.24308,0.5,0,12,5.35407,-5.24308,0.647003,-0.0268817,8.15717e-05,0.647561,0,409,1
-0.0827989,0.996498,0.000357439,0.999932,8.13626,-0.455326,0,8.14899,5.69288,0.5,0,12,4.14729,-5.45831,0.645378,-0.0263195,-0.000504265,0.645915,0,410,1
-0.0943021,0.995461,-8.40751e-06,0.999918,8.15094,-0.454641,0,8.16361,5.50634,0.5,0,12,3.66419,-5.50634,0.656151,-0.0337731,6.58874e-05,0.657019,0,411,1
-0.0886954,0.995969,-0.000732416,0.999911,8.14605,-0.454871,0,8.15874,5.37129,0.5,0,12,4.5133,-5.37129,0.651578,-0.030312,-0.000274389,0.652283,0,412,1
-0.121927,0.99242,-6.56163e-06,0.999882,8.16073,-0.454019,0,8.17335,4.31384,0.5,0,12,6.85081,-3.99238,0.683413,-0.0395271,5.66027e-05,0.684556,0,413,1
-0.108109,0.993941,-0.00129713,0.999804,8.15583,-0.45433,0,8.16848,4.911,0.5,0,12,5.25131,-4.74967,0.669776,-0.0366241,0.000463179,0.670777,0,414,1
-0.149142,0.98866,1.42651e-05,0.999846,8.17051,-0.453174,0,8.18307,5.78275,0.5,0,12,1.56046,-2.6413,0.717381,-0.0354885,4.68472e-05,0.718258,0,415,1
-0.13553,0.990541,-0.00107338,0.999771,8.16562,-0.453597,0,8.17821,5.04998,0.5,0,12,4.19998,-3.31911,0.700394,-0.0374953,0.000687085,0.701397,0,416,1
-0.178344,0.983767,4.3476e-05,0.999802,8.1803,-0.451996,0,8.19278,5.52178,0.5,0,12,1.95189,-1.19496,0.741009,-0.0330751,4.17608e-05,0.741746,0,417,1
-0.163743,0.986214,-0.00114616,0.999716,8.17541,-0.452585,0,8.18792,5.65145,0.5,0,12,1.75616,-1.92047,0.729196,-0.0342861,0.000235442,0.730001,0,418,1
-0.190781,0.981327,0.00106061,0.999701,8.18459,-0.451246,0,8.19702,4.79116,0.5,0,12,3.39536,-0.0987116,0.747019,-0.0337649,0.000868622,0.747782,0,419,1
-0.203231,0.978886,6.01178e-05,0.99976,8.18888,-0.450495,0,8.20126,4.05965,0.5,0,12,4.845,0.995581,0.753043,-0.0344907,4.34257e-05,0.753832,0,420,1
0.647541,0.761958,-5.26947e-05,0.999945,6.25247,-0.44639,0,6.26838,24.7836,0.5,0,12,158.19,24.7836,0.471054,0.529405,0.000130066,0.708634,0,421,1
0.661636,0.749504,-0.000806372,0.99976,6.24881,-0.443492,0,6.26452,25.5581,0.5,0,12,137.708,25.5581,0.509108,0.511395,-0.000745124,0.721607,0,422,1
0.675729,0.737052,-3.96916e-05,0.999928,6.24514,-0.440594,0,6.26066,26.3252,0.5,0,12,117.369,26.3252,0.547211,0.493434,0.000116933,0.736828,0,423,1
0.64914,0.760582,-0.000800708,0.999934,6.25496,-0.448442,0,6.27101,25.4859,0.5,0,12,169.854,25.4859,0.433831,0.541145,-6.19059e-05,0.693576,0,424,1
-0.202502,0.97904,0.00019352,0.999763,8.18948,-0.450374,0,8.20186,4.0252,0.5,0,12,4.9933,0.97333,0.752787,-0.0341663,-4.4296e-05,0.753562,0,425,1
-0.201769,0.979194,6.07297e-05,0.999766,8.19009,-0.450253,0,8.20245,3.99062,0.5,0,12,5.14127,0.951115,0.752529,-0.0338359,4.42551e-05,0.753289,0,426,1
-0.174078,0.98458,4.78979e-05,0.999851,8.19987,-0.44861,0,8.21213,3.52678,0.5,0,12,3.26817,0.0618078,0.748588,-0.0368399,5.66641e-05,0.749494,0,427,1
-0.187926,0.981886,0.00222767,0.999711,8.19498,-0.449432,0,8.20729,3.75948,0.5,0,12,4.21006,0.508041,0.750566,-0.0353512,-0.000537238,0.751399,0,428,1
-0.155037,0.987802,3.98788e-05,0.999895,8.20966,-0.4475,0,8.22184,3.4921,0.5,0,12,6.55504,0.587009,0.771419,-0.0415839,6.92732e-05,0.772539,0,429,1
-0.164556,0.986191,0.00143096,0.999827,8.20476,-0.448055,0,8.21699,3.51065,0.5,0,12,4.91341,0.325887,0.760002,-0.0392143,0.000917182,0.761013,0,430,1
-0.148948,0.988753,4.11263e-05,0.999909,8.21944,-0.446568,0,8.23157,4.63213,0.5,0,12,-1.11783,0.657111,0.796982,-0.0337715,8.21722e-05,0.797697,0,431,1
-0.151991,0.988278,0.000542693,0.999897,8.21455,-0.447034,0,8.2267,4.06214,0.5,0,12,2.71514,0.622864,0.784199,-0.0376707,0.000611976,0.785104,0,432,1
-0.142081,0.989779,4.29726e-05,0.999924,8.22923,-0.445735,0,8.24129,5.57305,0.5,0,12,-1.03268,0.19542,0.805599,-0.0293,8.6499e-05,0.806131,0,433,1
-0.145515,0.989266,0.000646514,0.999911,8.22434,-0.446151,0,8.23643,5.10327,0.5,0,12,-1.07872,0.425709,0.801289,-0.0315279,-0.000151712,0.801909,0,434,1
-0.146726,0.989103,4.42546e-05,0.999927,8.23901,-0.444973,0,8.25102,2.43803,0.5,0,12,3.51769,-0.417507,0.806642,-0.0362247,8.04511e-05,0.807455,0,435,1
-0.144403,0.989441,0.000144402,0.999923,8.23412,-0.445354,0,8.24616,4.00439,0.5,0,12,1.24299,-0.112082,0.806117,-0.0327596,-0.000377327,0.806782,0,436,1
-0.194388,0.980796,4.82434e-05,0.999874,8.2488,-0.444003,0,8.26074,5.10462,0.5,0,12,6.17343,2.80787,0.828243,-0.0473892,6.5294e-05,0.829598,0,437,1
-0.170558,0.98495,-0.00184649,0.999609,8.24391,-0.444488,0,8.25588,3.76977,0.5,0,12,4.85363,1.19377,0.817439,-0.0418147,0.000359851,0.818508,0,438,1
-0.257323,0.966132,3.20664e-05,0.999813,8.25859,-0.442456,0,8.27043,10.0601,0.5,0,12,-8.80436,6.85277,0.862975,-0.0376758,4.60919e-05,0.863797,0,439,1
-0.225861,0.973463,-0.00167962,0.999322,8.25369,-0.443229,0,8.26559,7.58197,0.5,0,12,-1.30728,4.82996,0.845611,-0.042545,0.00033838,0.846681,0,440,1
-0.273074,0.961639,0.00099234,0.99966,8.26226,-0.441525,0,8.27405,9.58086,0.5,0,12,-4.76397,7.97714,0.868083,-0.036873,0.000738738,0.868866,0,441,1
-0.288827,0.957145,1.28206e-05,0.999774,8.26594,-0.440594,0,8.27768,9.10212,0.5,0,12,-0.734156,9.10212,0.873201,-0.0360814,2.55395e-05,0.873946,0,442,1
0.679651,0.733438,-3.57558e-05,0.999928,6.24268,-0.438332,0,6.25805,25.8496,0.5,0,12,112.912,25.8496,0.58102,0.480791,0.000125501,0.754152,0,443,1
0.688166,0.72535,-0.000582193,0.999853,6.23806,-0.434512,0,6.25317,25.8056,0.5,0,12,98.7308,25.8056,0.626647,0.453189,-0.00199344,0.77335,0,444,1
0.696677,0.717265,-1.30553e-05,0.999914,6.23343,-0.430693,0,6.24829,25.7677,0.5,0,12,84.2452,25.7677,0.672312,0.425601,9.02454e-05,0.7957,0,445,1
0.67769,0.735245,-6.29886e-05,0.999924,6.24391,-0.439463,0,6.25936,26.0887,0.5,0,12,115.121,26.0887,0.564127,0.487121,0.000350981,0.745336,0,446,1
-0.283786,0.958647,0.000469373,0.99977,8.26716,-0.440242,0,8.27887,8.70192,0.5,0,12,0.822034,8.50474,0.872467,-0.0345373,-9.74167e-05,0.87315,0,447,1
-0.278747,0.960149,4.92018e-06,0.999793,8.26837,-0.43989,0,8.28007,8.30104,0.5,0,12,2.38524,7.90666,0.871729,-0.0329916,2.32664e-05,0.872353,0,448,1
-0.233492,0.972237,-6.59842e-06,0.999881,8.27816,-0.437887,0,8.28973,7.48121,0.5,0,12,6.42459,6.06907,0.878487,-0.0423703,1.04402e-05,0.879508,0,449,1
-0.256114,0.966194,0.00246144,0.999566,8.27327,-0.438888,0,8.2849,7.8922,0.5,0,12,4.40559,6.98931,0.875113,-0.0376791,0.000145192,0.875924,0,450,1
-0.207433,0.978155,1.55997e-07,0.999908,8.28794,-0.436521,0,8.29943,8.48538,0.5,0,12,-7.29833,7.05187,0.901862,-0.0329686,4.72123e-06,0.902464,0,451,1
-0.220459,0.975196,0.000913568,0.999806,8.28305,-0.437204,0,8.29458,7.9851,0.5,0,12,-0.443591,6.56184,0.890179,-0.03766,0.000544176,0.890975,0,452,1
-0.193787,0.980972,1.60304e-05,0.99993,8.29773,-0.435408,0,8.30915,5.56673,0.5,0,12,4.54216,4.01743,0.905603,-0.0248586,-8.67334e-07,0.905944,0,453,1
-0.200608,0.979564,0.000866921,0.999895,8.29284,-0.435965,0,8.30429,7.02678,0.5,0,12,-1.38721,5.53529,0.903733,-0.0289001,-0.000347624,0.904195,0,454,1
-0.247757,0.968692,4.64115e-05,0.999874,8.30752,-0.434187,0,8.31885,8.39883,0.5,0,12,8.41266,7.44631,0.919804,-0.0484194,4.46273e-06,0.921077,0,455,1
-0.220768,0.974834,-0.00196161,0.999521,8.30262,-0.434798,0,8.314,6.98225,0.5,0,12,6.475,5.73144,0.912692,-0.0366277,8.61979e-05,0.913427,0,456,1
-0.345044,0.938372,8.30125e-05,0.999798,8.3173,-0.431988,0,8.32851,15.8843,0.5,0,12,-20.0152,14.4839,0.94603,-0.0305671,2.41231e-05,0.946524,0,457,1
-0.296402,0.953533,-0.00205496,0.998541,8.31241,-0.433088,0,8.32368,12.1405,0.5,0,12,-5.7948,10.964,0.932912,-0.0394843,-4.1048e-05,0.933747,0,458,1
-0.35537,0.934439,0.000330647,0.999732,8.31917,-0.431341,0,8.33034,15.8852,0.5,0,12,-12.7348,15.185,0.948369,-0.0323798,0.000348868,0.948922,0,459,1
-0.365706,0.930503,8.80985e-05,0.999788,8.32103,-0.430693,0,8.33217,15.8858,0.5,0,12,-5.46104,15.8858,0.95071,-0.0341876,2.73425e-05,0.951325,0,460,1
0.705895,0.708215,-2.08062e-05,0.999928,6.22311,-0.421359,0,6.23736,25.035,0.5,0,12,59.6677,25.035,0.776738,0.357547,0.00011948,0.85508,0,461,1
0.706427,0.707684,-3.16184e-06,0.999928,6.22283,-0.421076,0,6.23706,24.9939,0.5,0,12,58.8215,24.9939,0.778662,0.356459,0.000143227,0.856375,0,462,1
0.70696,0.707152,-2.10293e-05,0.999928,6.22255,-0.420792,0,6.23676,24.9526,0.5,0,12,57.9798,24.9526,0.780585,0.355368,0.000120263,0.85767,0,463,1
0.697772,0.7162,-1.28872e-05,0.999914,6.2329,-0.430181,0,6.24773,25.8504,0.5,0,12,83.1773,25.8504,0.678858,0.422578,8.95992e-05,0.799638,0,464,1
0.701833,0.712208,-0.000564427,0.999905,6.22801,-0.42577,0,6.24254,25.4503,0.5,0,12,71.3996,25.4503,0.727768,0.390078,0.000232624,0.825716,0,465,1
0.697225,0.716733,-1.20318e-05,0.999914,6.23316,-0.430437,0,6.24801,25.809,0.5,0,12,83.7081,25.809,0.675584,0.42409,7.84472e-05,0.797663,0,466,1
-0.343941,0.938513,0.00178748,0.999552,8.32406,-0.429706,0,8.33514,13.6284,0.5,0,12,7.67921,13.119,0.949738,-0.0355629,-6.29445e-05,0.950404,0,467,1
-0.322163,0.946528,7.8056e-05,0.999853,8.32709,-0.428719,0,8.33812,11.3715,0.5,0,12,20.8365,10.3512,0.948768,-0.0369489,1.56991e-05,0.949487,0,468,1
-0.264187,0.96437,6.06752e-05,0.999903,8.33687,-0.426769,0,8.34779,12.1169,0.5,0,12,-5.62013,11.8643,0.967168,-0.0320506,1.43657e-06,0.967699,0,469,1
-0.293176,0.955449,0.00167746,0.999419,8.33198,-0.427744,0,8.34295,11.7442,0.5,0,12,7.61755,11.1071,0.957955,-0.0345044,0.000470539,0.958576,0,470,1
-0.24519,0.969398,4.41619e-05,0.999925,8.34666,-0.425364,0,8.35749,9.62953,0.5,0,12,9.50179,8.82275,0.971868,-0.0272543,2.31791e-05,0.972251,0,471,1
-0.254686,0.966885,0.000901086,0.999866,8.34177,-0.426066,0,8.35264,10.8725,0.5,0,12,1.95292,10.3428,0.969509,-0.0296579,-0.000264532,0.969963,0,472,1
-0.3429,0.939209,4.07519e-05,0.999847,8.35645,-0.423584,0,8.36718,15.638,0.5,0,12,-0.90175,15.0791,0.987505,-0.0385974,1.82422e-05,0.988259,0,473,1
-0.294043,0.954304,-0.00258358,0.998581,8.35155,-0.424474,0,8.36233,12.6339,0.5,0,12,4.29651,11.9511,0.979701,-0.0329331,4.65843e-06,0.980254,0,474,1
-0.385479,0.921364,0.00153259,0.998753,8.36035,-0.422188,0,8.37101,18.3118,0.5,0,12,3.09591,18.0324,0.9918,-0.0354083,0.000559958,0.992432,0,475,1
-0.428069,0.903513,2.47406e-05,0.99979,8.36426,-0.420792,0,8.37484,20.9841,0.5,0,12,7.12339,20.9841,0.996091,-0.0322291,-2.39273e-06,0.996612,0,476,1
0.712727,0.701326,-3.53274e-05,0.999919,6.21333,-0.411585,0,6.22694,18.2134,0.5,0,12,91.1922,18.2134,0.835045,0.296568,0.000141207,0.886145,0,477,1
0.713416,0.700624,-6.49742e-05,0.999918,6.21299,-0.411238,0,6.22658,18.0371,0.5,0,12,92.3058,18.0371,0.83687,0.295552,0.000419807,0.887526,0,478,1
0.714104,0.699923,-3.55281e-05,0.999918,6.21264,-0.410891,0,6.22622,17.8612,0.5,0,12,93.4161,17.8612,0.838702,0.294536,0.000144222,0.888916,0,479,1
0.709844,0.704239,0.0003483,0.999915,6.21794,-0.416189,0,6.23185,21.5757,0.5,0,12,74.7256,21.5757,0.807859,0.325971,-4.64785e-05,0.871145,0,480,1
-0.422325,0.906202,0.000548274,0.99978,8.36525,-0.420343,0,8.3758,20.2583,0.5,0,12,8.30354,20.1076,0.996178,-0.0300988,6.25753e-05,0.996633,0,481,1
-0.41658,0.908891,1.75098e-05,0.999811,8.36623,-0.419895,0,8.37676,19.532,0.5,0,12,9.47818,19.2317,0.996262,-0.0279642,-4.21048e-06,0.996655,0,482,1
-0.322983,0.946296,-3.4254e-06,0.999897,8.37602,-0.417106,0,8.3864,15.8363,0.5,0,12,-5.15793,15.8363,1.00985,-0.0259335,5.10408e-07,1.01018,0,483,1
-0.369777,0.927595,0.00255852,0.998586,8.37112,-0.4185,0,8.38158,17.6827,0.5,0,12,2.17711,17.5332,1.00308,-0.0269639,0.000524399,1.00344,0,484,1
-0.294068,0.955701,-1.00108e-05,0.99992,8.3858,-0.415379,0,8.39609,12.5042,0.5,0,12,19.9915,12.226,1.0165,-0.0287797,-1.43521e-05,1.01691,0,485,1
-0.308524,0.950999,0.000863739,0.999794,8.38091,-0.416242,0,8.39124,14.172,0.5,0,12,7.37814,14.0327,1.0132,-0.0273502,0.00011957,1.01357,0,486,1
-0.426743,0.904177,-1.59908e-05,0.999823,8.39559,-0.41299,0,8.40574,22.3981,0.5,0,12,-36.2341,22.1104,1.02554,-0.0310108,-3.97254e-05,1.02601,0,487,1
-0.360405,0.929939,-0.00310897,0.997341,8.3907,-0.414184,0,8.40091,17.4502,0.5,0,12,-8.13004,17.1674,1.02102,-0.0298861,-0.000185489,1.02146,0,488,1
-0.453644,0.890456,0.000744762,0.999352,8.39789,-0.41194,0,8.40799,24.2076,0.5,0,12,-23.8432,24.0638,1.02686,-0.0324319,0.000209509,1.02738,0,489,1
-0.480541,0.876737,-1.31708e-05,0.999793,8.4002,-0.410891,0,8.41024,26.0199,0.5,0,12,-11.5044,26.0199,1.02819,-0.0338497,-6.40229e-05,1.02874,0,490,1
0.71735,0.696588,-0.00045262,0.999913,6.20819,-0.405941,0,6.22145,20.3167,0.5,0,12,50.9231,20.3167,0.875367,0.267623,-0.00661736,0.915387,0,491,1
0.720597,0.693251,-5.73327e-05,0.999928,6.20374,-0.40099,0,6.21668,22.7651,0.5,0,12,8.57723,22.7651,0.912064,0.240785,0.000189694,0.943312,0,492,1
-0.455499,0.889594,0.0016896,0.99943,8.40279,-0.409718,0,8.41277,23.1136,0.5,0,12,4.94428,22.8927,1.02929,-0.0329831,6.31801e-05,1.02982,0,493,1
-0.430459,0.902451,-6.5919e-06,0.999857,8.40538,-0.408546,0,8.4153,20.2059,0.5,0,12,21.4367,19.7613,1.03045,-0.0321262,-8.68911e-05,1.03095,0,494,1
-0.329823,0.943959,-1.28569e-06,0.999921,8.41516,-0.406111,0,8.42496,16.0162,0.5,0,12,10.1498,16.0162,1.03936,-0.0168719,-3.56924e-05,1.0395,0,495,1
-0.380144,0.923204,0.00216049,0.998408,8.41027,-0.407328,0,8.42013,18.1108,0.5,0,12,15.838,17.8873,1.03484,-0.0245013,-4.81075e-05,1.03513,0,496,1
-0.429655,0.902825,-1.07847e-05,0.999848,8.42495,-0.403838,0,8.43462,24.4207,0.5,0,12,-79.1704,24.3079,1.04862,-0.031757,1.67084e-05,1.0491,0,497,1
-0.379741,0.923391,-0.00242745,0.998428,8.42006,-0.404975,0,8.42979,20.2241,0.5,0,12,-34.5634,20.1677,1.04397,-0.0243329,-0.000202744,1.04425,0,498,1
-0.475177,0.878163,0.00137399,0.998482,8.42792,-0.402414,0,8.43752,26.1406,0.5,0,12,-35.7507,26.0843,1.04689,-0.0332927,0.000426507,1.04742,0,499,1
-0.520697,0.853502,-1.93929e-05,0.999796,8.43088,-0.40099,0,8.44041,27.8545,0.5,0,12,7.85639,27.8545,1.04516,-0.0348293,2.53643e-05,1.04574,0,500,1
0.720918,0.692918,-5.74249e-05,0.999929,6.20354,-0.400785,0,6.21647,22.6581,0.5,0,12,8.73786,22.6581,0.912409,0.23908,0.000189428,0.943212,0,501,1
0.726889,0.686594,-0.000152564,0.999889,6.1995,-0.395937,0,6.21213,20.3596,0.5,0,12,21.4912,20.3596,0.92833,0.237969,-0.0012314,0.958346,0,502,1
0.732862,0.680269,-6.5655e-05,0.999926,6.19546,-0.391089,0,6.20779,18.0545,0.5,0,12,34.3329,18.0545,0.944309,0.236823,0.000170575,0.973553,0,503,1
0.720757,0.693085,-6.04978e-05,0.999928,6.20364,-0.400888,0,6.21658,22.7117,0.5,0,12,8.65917,22.7117,0.912236,0.239934,0.000147946,0.943262,0,504,1
-0.50446,0.863023,0.00134324,0.999645,8.43281,-0.399946,0,8.44229,24.9,0.5,0,12,39.5239,24.5009,1.04673,-0.0336114,8.25462e-05,1.04727,0,505,1
-0.488226,0.872542,-2.09324e-05,0.999847,8.43473,-0.398902,0,8.44416,21.9487,0.5,0,12,71.0887,21.1549,1.04822,-0.0323927,2.85155e-05,1.04872,0,506,1
-0.370502,0.928746,-1.75354e-05,0.999921,8.44452,-0.396083,0,8.4538,20.7376,0.5,0,12,-31.8729,20.7376,1.06721,-0.0142834,-4.46179e-05,1.0673,0,507,1
-0.429364,0.900644,0.00243652,0.997757,8.43963,-0.397492,0,8.44898,21.3409,0.5,0,12,19.5763,20.9461,1.0578,-0.0233254,-7.64067e-05,1.05805,0,508,1
-0.51355,0.857866,-1.22152e-05,0.999834,8.45431,-0.393148,0,8.46344,25.7153,0.5,0,12,-2.6398,25.6786,1.07564,-0.0208389,-7.72198e-05,1.07584,0,509,1
-0.442027,0.893306,-0.00284661,0.99669,8.44941,-0.394615,0,8.45862,23.2254,0.5,0,12,-17.2995,23.207,1.07143,-0.0175645,4.83991e-05,1.07157,0,510,1
-0.532186,0.846122,0.00094841,0.999573,8.45603,-0.392119,0,8.46511,28.115,0.5,0,12,-1.82962,28.0967,1.07569,-0.0223482,0.000131107,1.07592,0,511,1
-0.550821,0.83438,-7.45151e-06,0.999797,8.45775,-0.391089,0,8.46679,30.5148,0.5,0,12,-1.02496,30.5148,1.07576,-0.0238494,-6.04681e-05,1.07602,0,512,1
0.735693,0.677207,-6.47837e-05,0.999927,6.19375,-0.389253,0,6.20597,18.212,0.5,0,12,29.6022,18.212,0.949015,0.23501,0.000168283,0.977681,0,513,1
0.743528,0.668513,0.00113761,0.999872,6.19056,-0.385221,0,6.20253,18.0605,0.5,0,12,21.3317,18.0605,0.944654,0.226101,-0.00120876,0.971337,0,514,1
0.751365,0.659815,-3.80524e-05,0.999953,6.18737,-0.381188,0,6.1991,17.9229,0.5,0,12,12.8761,17.9229,0.940268,0.217157,0.000170205,0.965019,0,515,1
0.734277,0.678738,-7.64299e-05,0.999924,6.1946,-0.390171,0,6.20688,18.1345,0.5,0,12,31.9555,18.1345,0.946662,0.235916,0.000599392,0.975616,0,516,1
-0.508051,0.859701,0.00220174,0.998603,8.46092,-0.389441,0,8.46988,27.0576,0.5,0,12,3.92847,27.0576,1.08159,-0.021293,0.000463683,1.0818,0,517,1
-0.465282,0.885022,4.31668e-06,0.999876,8.46409,-0.387793,0,8.47297,23.599,0.5,0,12,8.88041,23.599,1.08738,-0.0187499,-1.60783e-06,1.08755,0,518,1
-0.443561,0.896133,1.77384e-05,0.999901,8.47388,-0.385118,0,8.48262,23.1596,0.5,0,12,-10.0939,23.1596,1.10352,-0.0153704,1.47983e-05,1.10363,0,519,1
-0.454421,0.890578,0.000839452,0.999814,8.46898,-0.386455,0,8.4778,23.376,0.5,0,12,-0.615034,23.376,1.09554,-0.0170217,0.000321666,1.09568,0,520,1
-0.516395,0.851929,0.00278706,0.996221,8.4777,-0.383153,0,8.48635,27.314,0.5,0,12,14.6898,27.314,1.09799,-0.0151308,0.000212725,1.09809,0,521,1
-0.589239,0.80772,2.85683e-05,0.999807,8.48152,-0.381188,0,8.49008,31.4617,0.5,0,12,39.113,31.4617,1.09258,-0.0147578,-7.55803e-05,1.09268,0,522,1
0.751163,0.660036,-3.16468e-05,0.999946,6.18397,-0.377311,0,6.19547,16.8096,0.5,0,12,26.0647,16.8096,0.965412,0.204873,0.000128412,0.986911,0,523,1
0.762955,0.646122,0.000652075,0.999787,6.18155,-0.374299,0,6.19288,15.4893,0.5,0,12,23.4752,15.4893,0.982406,0.196746,0.0010059,1.00191,0,524,1
0.774747,0.632206,-1.56029e-05,0.999959,6.17914,-0.371287,0,6.19028,14.1659,0.5,0,12,20.9051,14.1659,0.999281,0.188604,0.000134903,1.01692,0,525,1
0.751264,0.659925,0.00028664,0.999949,6.18567,-0.37925,0,6.19728,17.3682,0.5,0,12,19.449,17.3682,0.952801,0.210998,8.32212e-05,0.975884,0,526,1
-0.584163,0.811386,0.000502798,0.999797,8.48259,-0.380436,0,8.49112,30.0655,0.5,0,12,44.296,29.8771,1.09248,-0.0131361,-2.42163e-05,1.09255,0,527,1
-0.579084,0.815054,2.73893e-05,0.999826,8.48366,-0.379685,0,8.49216,28.6719,0.5,0,12,49.5017,28.2856,1.09242,-0.0115457,-0.000131639,1.09248,0,528,1
