Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.00093,0.0172414,1.0842e-19,2.001,0.683576,0.5,0,11.5561,-0.38266,-0.587998,1.90394,-0.00292866,0.00121516,1.90394,0,425,1
2.0005,0.0320197,0,2.00076,0.601242,0.5,0,11.5,0.124134,0.091532,1.90205,-0.00203466,-0.000195868,1.90205,0,426,1
2.00054,-0.034107,0,2.00083,1.40936,0.5,0,12,-0.282267,0.691107,1.9102,-0.00331731,-0.000776093,1.9102,0,427,1
2.00066,-0.0356016,0,2.00097,1.31865,0.5,0,12,0.0718628,0.112264,1.90953,-0.00346886,-0.000438359,1.90954,0,428,1
2.73208,-0.449429,0,2.7688,7.74162,0.5,0,11.7508,0.152459,-7.74162,0.354875,0.0104315,0.00363508,0.355047,0,429,1
2.73387,-0.449505,0,2.77058,7.82073,0.5,0,11.7505,0.0960551,-7.82073,0.354944,0.010378,0.0028337,0.355107,0,430,1
2.73553,-0.449445,0,2.77221,7.8651,0.5,0,11.7473,-0.0325381,-7.8651,0.354844,0.0103095,0.00113432,0.354996,0,431,1
2.78089,-0.449594,0,2.817,8.12333,0.5,0,11.718,1.03641,-8.12333,0.351551,0.00366368,-0.00075529,0.351571,0,432,1
2.78276,-0.449551,0,2.81883,8.19679,0.5,0,11.7411,0.508287,-8.19679,0.35079,0.00288084,-0.00126965,0.350804,0,433,1
2.78443,-0.44948,0,2.82047,8.16296,0.5,0,11.7399,0.272169,-8.16296,0.350693,0.00244987,-0.00176643,0.350706,0,434,1
2.22062,0.420312,0,2.26005,34.7361,0.5,0,12,-79.3344,34.7361,0.649335,-0.0715178,-8.13477e-05,0.653262,0,435,1
2.22258,0.421182,0,2.26213,35.944,0.5,0,12,-85.5254,35.944,0.640445,-0.0641528,-9.65496e-05,0.64365,0,436,1
2.22551,0.422477,0,2.26525,33.536,0.5,0,12,-73.8905,33.536,0.625312,-0.0546275,-7.86658e-05,0.627694,0,437,1
2.86097,-0.449861,0,2.89612,7.35506,0.5,0,12,0.950759,-7.35506,0.357412,0.0111213,0.00325477,0.3576,0,438,1
2.23529,0.425918,0,2.2755,34.5758,0.5,0,12,-76.4563,34.5758,0.59651,-0.0854059,-8.70754e-05,0.602593,0,439,1
2.2304,0.424221,0,2.27038,27.8238,0.5,0,12,41.7765,27.8238,0.607922,-0.0620806,-7.36344e-05,0.611083,0,440,1
2.23573,0.426108,0,2.27598,35.1505,0.5,0,12,-85.1533,35.1505,0.594346,-0.0829743,-8.65644e-05,0.60011,0,441,1
2.24017,0.427821,0,2.28066,34.649,0.5,0,12,-124.5,34.649,0.568998,-0.0592046,-0.000117502,0.57207,0,442,1
2.86585,-0.449862,0,2.90095,7.71019,0.5,0,12,-0.497284,-7.71019,0.356637,0.0101138,0.00440741,0.356807,0,443,1
2.24995,0.430783,0,2.29082,34.5262,0.5,0,12,-54.0719,34.5262,0.536073,-0.0866871,-0.000167359,0.543037,0,444,1
2.24506,0.429309,0,2.28574,28.5563,0.5,0,12,34.4462,28.5563,0.551334,-0.0649958,-0.000150854,0.555152,0,445,1
2.25064,0.431034,0,2.29155,35.5019,0.5,0,12,-66.7633,35.5019,0.533269,-0.0830892,-0.00016222,0.539703,0,446,1
2.25484,0.432462,0,2.29594,36.6244,0.5,0,12,-121.222,36.6244,0.512788,-0.0630946,-0.000114269,0.516655,0,447,1
2.87074,-0.450303,0,2.90584,7.59368,0.5,0,12,0.483263,-7.59368,0.355096,0.00902162,0.00348011,0.355228,0,448,1
2.26461,0.434952,0,2.30601,31.187,0.5,0,12,5.06549,31.187,0.476045,-0.0635235,-3.10447e-06,0.480265,0,449,1
2.25973,0.433798,0,2.30099,31.9378,0.5,0,12,-20.897,31.9378,0.494747,-0.0520013,-5.64519e-05,0.497472,0,450,1
2.26825,0.435961,0,2.30977,34.8955,0.5,0,12,-32.5717,34.8955,0.462554,-0.0621764,4.00537e-05,0.466714,0,451,1
2.2695,0.436344,0,2.31107,34.9334,0.5,0,12,-43.2793,34.9334,0.457496,-0.0628662,6.95443e-05,0.461796,0,452,1
2.87563,-0.449333,0,2.91052,7.17303,0.5,0,11.7448,2.17638,-7.17303,0.351554,0.00700689,0.00138366,0.351626,0,453,1
2.28905,0.440689,0,2.33109,33.4382,0.5,0,12,-57.5999,33.4382,0.386807,-0.0564601,0.00039833,0.390906,0,454,1
2.28417,0.43966,0,2.3261,29.0393,0.5,0,12,11.1119,29.0393,0.410521,-0.0555129,0.000329078,0.414258,0,455,1
2.28987,0.440887,0,2.33193,33.9562,0.5,0,12,-59.0995,33.9562,0.3849,-0.052751,0.000405546,0.388498,0,456,1
2.29394,0.441842,0,2.33611,34.1805,0.5,0,12,-66.1862,34.1805,0.376719,-0.0383155,0.000416681,0.378663,0,457,1
2.27928,0.438741,0,2.32112,29.8452,0.5,0,12,-5.53382,29.8452,0.432812,-0.0421252,0.000250151,0.434858,0,458,1
2.27439,0.43767,0,2.31612,33.6198,0.5,0,12,-56.4105,33.6198,0.446269,-0.0467838,0.000164769,0.448715,0,459,1
2.88052,-0.449139,0,2.91532,7.47478,0.5,0,11.7587,1.63785,-7.47478,0.352236,0.00759867,0.00157506,0.352322,0,460,1
2.31838,0.445726,0,2.36084,30.2099,0.5,0,12,-69.8156,30.2099,0.278169,-0.0394653,0.000469365,0.280955,0,461,1
2.3135,0.444949,0,2.3559,27.0825,0.5,0,12,10.2925,27.0825,0.301127,-0.0486611,0.000449021,0.305034,0,462,1
2.31889,0.445813,0,2.36136,30.2665,0.5,0,12,-67.9656,30.2665,0.277596,-0.0377642,0.00047509,0.280153,0,463,1
2.32327,0.446537,0,2.3658,29.4043,0.5,0,12,-54.2216,29.4043,0.278461,-0.0266232,0.000469879,0.279731,0,464,1
2.30861,0.444279,0,2.35097,24.9278,0.5,0,12,83.6769,24.9278,0.334063,-0.0333162,0.000423686,0.335721,0,465,1
2.30372,0.4436,0,2.34604,28.2115,0.5,0,12,7.35387,28.2115,0.360868,-0.016246,0.000419708,0.361234,0,466,1
2.29883,0.442803,0,2.34109,32.2354,0.5,0,12,-54.3987,32.2354,0.373169,-0.0223438,0.000422325,0.373838,0,467,1
2.88541,-0.44989,0,2.92027,7.65585,0.5,0,12,1.17204,-7.65585,0.356726,0.010211,0.00156779,0.356875,0,468,1
2.88052,0.449235,0,2.91534,7.85515,0.5,0,11.4646,0.690921,7.85515,0.35689,-0.00541525,-0.0017107,0.356935,0,469,1
2.87563,0.448667,0,2.91042,7.6266,0.5,0,11.3893,0.387493,7.6266,0.360515,-0.00560091,-0.00126988,0.36056,0,470,1
2.88541,0.449847,0,2.92026,8.20344,0.5,0,12,0.793395,8.20344,0.357595,-0.00299722,-0.00519888,0.357645,0,471,1
2.87074,0.450015,0,2.9058,7.76315,0.5,0,11.6406,-0.402897,7.76315,0.355241,-0.00502123,-0.00379791,0.355297,0,472,1
2.86585,0.449589,0,2.90091,7.76883,0.5,0,11.6986,0.0962046,7.76883,0.353289,-0.00541323,-0.00428527,0.353357,0,473,1
2.86342,0.449875,0,2.89854,7.85548,0.5,0,11.8053,0.145833,7.85548,0.35342,-0.00590933,-0.00359941,0.353488,0,474,1
2.85834,0.449456,0,2.89346,7.64431,0.5,0,11.7462,0.176691,7.64431,0.353251,-0.00553821,-0.00164371,0.353298,0,475,1
2.85608,0.449325,0,2.89121,7.50773,0.5,0,11.745,-0.0129924,7.50773,0.353985,-0.00583198,-0.000829908,0.354034,0,476,1
2.85119,0.450292,0,2.88653,7.44702,0.5,0,12,0.749816,7.44702,0.354446,-0.00735469,0.000743926,0.354523,0,477,1
2.8463,0.449853,0,2.88163,7.23165,0.5,0,12,2.01691,7.23165,0.353787,-0.00660687,0.000634851,0.353849,0,478,1
2.84141,0.449852,0,2.8768,7.22445,0.5,0,12,1.26599,7.22445,0.354323,-0.00651632,-0.00123418,0.354385,0,479,1
2.83653,0.449852,0,2.87198,7.13878,0.5,0,12,1.58031,7.13878,0.354066,-0.00645917,-0.00057421,0.354126,0,480,1
2.83164,0.449855,0,2.86715,7.34832,0.5,0,12,2.25348,7.34832,0.353697,-0.00488771,0.00271444,0.353742,0,481,1
2.82675,0.449893,0,2.86233,7.81575,0.5,0,12,0.593642,7.81575,0.355478,-0.00489737,0.00296863,0.355524,0,482,1
2.82186,0.449138,0,2.85738,7.70547,0.5,0,11.7587,0.224744,7.70547,0.35439,-0.00674905,-0.000112032,0.354455,0,483,1
2.81697,0.449325,0,2.85258,8.11099,0.5,0,11.7453,-0.584344,8.11099,0.353819,-0.00725876,-0.000394422,0.353894,0,484,1
2.81208,0.45029,0,2.84791,8.78892,0.5,0,12,-2.55939,8.78892,0.35511,-0.00788245,0.00321488,0.355212,0,485,1
2.8072,0.449857,0,2.84301,8.71935,0.5,0,12,-2.43742,8.71935,0.355844,-0.011695,0.00480502,0.356068,0,486,1
2.80231,0.449857,0,2.83819,8.43159,0.5,0,12,-0.258969,8.43159,0.355256,-0.0148328,0.00475942,0.355597,0,487,1
2.79742,0.449896,0,2.83337,7.67944,0.5,0,12,3.37352,7.67944,0.355888,-0.0161115,0.00441037,0.35628,0,488,1
2.79253,0.449148,0,2.82842,7.13731,0.5,0,11.7572,3.84897,7.13731,0.354671,-0.0121012,0.00333442,0.354893,0,489,1
2.78764,0.449449,0,2.82364,7.09168,0.5,0,11.7283,3.03947,7.09168,0.353752,-0.00857988,0.00237318,0.353864,0,490,1
2.7852,0.449831,0,2.82129,7.43178,0.5,0,11.8165,1.65824,7.43178,0.354655,-0.0092415,0.00301748,0.354788,0,491,1
2.78013,0.449457,0,2.81622,7.72863,0.5,0,11.7462,0.205355,7.72863,0.354954,-0.00988698,0.00400018,0.355115,0,492,1
2.77787,0.449326,0,2.81397,7.7438,0.5,0,11.7452,0.100463,7.7438,0.354896,-0.0105377,0.00442506,0.35508,0,493,1
2.77298,0.450283,0,2.8093,7.55484,0.5,0,12,2.11956,7.55484,0.356055,-0.0109211,0.00666333,0.356284,0,494,1
2.76809,0.449849,0,2.80441,7.5048,0.5,0,12,2.61325,7.5048,0.355767,-0.0106781,0.00694716,0.355996,0,495,1
2.7632,0.449244,0,2.79948,7.34367,0.5,0,11.4629,1.78485,7.34367,0.357348,-0.0110734,0.00226393,0.357527,0,496,1
2.75832,0.44902,0,2.79462,7.46919,0.5,0,11.401,0.460753,7.46919,0.359658,-0.0110459,0.000560738,0.359828,0,497,1
2.75343,0.449855,0,2.78993,7.82271,0.5,0,12,-0.0521599,7.82271,0.3602,-0.00916264,-0.00225425,0.360324,0,498,1
2.74854,0.449828,0,2.78511,7.54583,0.5,0,12,2.07684,7.54583,0.360134,-0.00916617,-0.00408087,0.360274,0,499,1
2.74365,0.449826,0,2.78028,7.56626,0.5,0,12,3.0957,7.56626,0.359324,-0.00782728,-0.00514608,0.359446,0,500,1
2.73876,0.449826,0,2.77546,7.57379,0.5,0,12,2.80679,7.57379,0.357797,-0.00654875,-0.0051669,0.357894,0,501,1
2.73387,0.449197,0,2.77053,7.55287,0.5,0,11.4615,2.07908,7.55287,0.359456,-0.00644764,-2.0268e-05,0.359514,0,502,1
2.72899,0.448658,0,2.76562,7.79017,0.5,0,11.3918,1.06287,7.79017,0.360946,-0.00662365,0.00144157,0.36101,0,503,1
2.7241,0.450012,0,2.76102,7.88268,0.5,0,11.6371,1.39693,7.88268,0.353543,-0.00625142,0.00190599,0.353603,0,504,1
2.71921,0.449751,0,2.75615,7.92301,0.5,0,11.6506,2.18226,7.92301,0.355315,-0.00800726,0.00272086,0.355415,0,505,1
2.71432,0.448981,0,2.7512,8.00112,0.5,0,11.4878,1.29498,8.00112,0.359496,-0.0102814,0.00292826,0.359655,0,506,1
2.70943,0.448811,0,2.74635,7.96862,0.5,0,11.411,0.748175,7.96862,0.361554,-0.0111488,0.00234964,0.361734,0,507,1
2.70455,0.449861,0,2.7417,8.274,0.5,0,12,-0.210275,8.274,0.361059,-0.0127716,0.0046027,0.361314,0,508,1
2.69966,0.449838,0,2.73688,8.33818,0.5,0,12,-0.879917,8.33818,0.358591,-0.0137253,0.00418462,0.358878,0,509,1
2.69477,0.449778,0,2.73205,7.97456,0.5,0,11.5,-0.659186,7.97456,0.356992,-0.0150907,0.00266269,0.35732,0,510,1
2.68988,0.449378,0,2.72716,7.73142,0.5,0,11.5,0.176461,7.73142,0.359139,-0.016456,0.00488606,0.359549,0,511,1
2.68499,0.449514,0,2.72236,7.72153,0.5,0,11.6897,1.395,7.72153,0.35691,-0.0150829,0.00129113,0.357231,0,512,1
2.68011,0.449501,0,2.71754,7.30741,0.5,0,11.7177,2.09088,7.30741,0.355328,-0.014797,-0.000542253,0.355636,0,513,1
2.67767,0.449848,-5.42101e-20,2.71519,7.0363,0.5,0,11.8135,2.45438,7.0363,0.355219,-0.0146941,0.000334401,0.355523,0,514,1
2.6726,0.449455,-5.42101e-20,2.71013,6.51682,0.5,0,11.7468,3.58903,6.51682,0.353561,-0.0118363,0.000740123,0.35376,0,515,1
2.67033,0.449325,0,2.70787,6.35443,0.5,0,11.7458,4.32429,6.35443,0.35269,-0.0100289,0.000333306,0.352833,0,516,1
2.66544,0.450288,0,2.70321,6.62631,0.5,0,12,5.00497,6.62631,0.351808,-0.00402029,-0.00243844,0.35184,0,517,1
2.66055,0.449873,0,2.69832,7.60821,0.5,0,12,2.02731,7.60821,0.35454,-0.00269857,-0.00261676,0.35456,0,518,1
2.65566,0.449262,0,2.6934,7.9735,0.5,0,11.4619,-0.0246058,7.9735,0.35901,-0.00586232,-0.000802095,0.359059,0,519,1
2.65078,0.44905,0,2.68854,8.26097,0.5,0,11.4039,-1.36113,8.26097,0.361381,-0.00743999,-8.58565e-05,0.361457,0,520,1
2.64589,0.449896,0,2.68387,8.76963,0.5,0,12,-2.62213,8.76963,0.358449,-0.00698774,-0.00276078,0.358528,0,521,1
2.641,0.449812,0,2.67903,8.36175,0.5,0,12,-0.822433,8.36175,0.356846,-0.00890329,-0.0035008,0.356974,0,522,1
2.63611,0.449545,0,2.67417,8.15499,0.5,0,11.8706,-0.960211,8.15499,0.360332,-0.0118853,0.000158151,0.360528,0,523,1
2.63122,0.449012,0,2.66926,8.14056,0.5,0,11.7808,-1.42895,8.14056,0.364985,-0.0138993,0.00368764,0.365268,0,524,1
2.62634,0.449913,0,2.66459,8.21455,0.5,0,11.5802,-2.73237,8.21455,0.355917,-0.0157364,0.00359663,0.356283,0,525,1
2.62145,0.44963,0,2.65973,7.89107,0.5,0,11.6874,-2.26505,7.89107,0.355345,-0.0189686,0.00460301,0.355881,0,526,1
2.61901,0.449884,0,2.65736,7.56069,0.5,0,11.8133,-1.51503,7.56069,0.357182,-0.0210455,0.00392698,0.357823,0,527,1
2.6182,0.449525,0,2.6565,7.44472,0.5,0,11.7329,-1.11896,7.44472,0.357388,-0.0208194,0.00303339,0.358006,0,528,1
2.6149,0.449394,0,2.65324,6.94186,0.5,0,11.7544,0.138305,6.94186,0.358695,-0.0216027,0.00170699,0.359349,0,529,1
2.61409,0.449408,0,2.65244,6.82825,0.5,0,11.7515,0.489601,6.82825,0.35867,-0.0216208,0.00153188,0.359324,0,530,1
2.61656,0.449475,0,2.65488,7.22022,0.5,0,11.7566,-0.542709,7.22022,0.358418,-0.0217564,0.00224649,0.359085,0,531,1
2.61167,0.449237,0,2.65003,6.39977,0.5,0,11.749,1.47196,6.39977,0.359213,-0.0213031,0.00065432,0.359845,0,532,1
2.60678,0.450112,0,2.64536,6.00517,0.5,0,12,1.70246,6.00517,0.36557,-0.0223408,0.000707317,0.366253,0,533,1
2.6019,0.449685,0,2.64047,5.77595,0.5,0,12,2.02401,5.77595,0.369324,-0.0214472,0.00107536,0.369948,0,534,1
2.59701,0.449671,0,2.63565,5.37497,0.5,0,12,3.54974,5.37497,0.371154,-0.0190017,0.000943529,0.371641,0,535,1
2.59212,0.449663,0,2.63083,4.85994,0.5,0,12,4.09836,4.85994,0.371972,-0.0161558,-0.000106518,0.372323,0,536,1
2.58723,0.449659,0,2.62602,4.37411,0.5,0,12,4.88501,4.37411,0.371368,-0.0119537,-0.0022485,0.371567,0,537,1
2.58234,0.449659,0,2.6212,4.39509,0.5,0,12,4.38673,4.39509,0.370887,-0.00708379,-0.00366952,0.370972,0,538,1
2.57745,0.449665,0,2.61638,4.73278,0.5,0,12,3.37833,4.73278,0.37124,-0.00420566,-0.00428159,0.371288,0,539,1
2.57257,0.449679,0,2.61157,4.90589,0.5,0,12,3.39664,4.90589,0.372902,-0.00206363,-0.00345207,0.372924,0,540,1
2.56768,0.449704,0,2.60676,5.00798,0.5,0,12,3.4805,5.00798,0.374684,0.000815304,-0.000542074,0.374685,0,541,1
2.56279,0.449737,0,2.60195,5.14131,0.5,0,12,3.33854,5.14131,0.374937,0.00387694,3.20271e-05,0.374957,0,542,1
2.5579,0.449781,0,2.59715,5.30007,0.5,0,12,3.33234,5.30007,0.374489,0.00657339,-0.0021622,0.374553,0,543,1
2.55301,0.449834,0,2.59234,5.43416,0.5,0,12,3.79628,5.43416,0.373762,0.00937665,-0.00153297,0.373882,0,544,1
2.54813,0.449897,0,2.58754,5.56038,0.5,0,12,4.68843,5.56038,0.372354,0.0127953,0.00236587,0.372581,0,545,1
2.54324,0.44997,0,2.58274,5.734,0.5,0,12,5.10006,5.734,0.370201,0.0170212,0.00274427,0.370603,0,546,1
2.53835,0.450051,0,2.57794,6.07303,0.5,0,12,4.82962,6.07303,0.367939,0.0216256,-0.00113802,0.368576,0,547,1
2.53346,0.450138,0,2.57314,6.43048,0.5,0,12,4.86214,6.43048,0.364426,0.0257738,-0.00177838,0.365341,0,548,1
2.52857,0.450179,0,2.56833,6.93914,0.5,0,11.5,3.44072,6.93914,0.359061,0.0297216,0.00179081,0.360293,0,549,1
2.52368,0.44988,0,2.56347,7.18646,0.5,0,11.5,4.01327,7.18646,0.359636,0.0315892,0.00410113,0.361044,0,550,1
2.52129,0.450132,0,2.56116,7.43677,0.5,0,11.6971,4.67546,7.43677,0.357349,0.0338957,0.00458901,0.358982,0,551,1
2.52052,0.449917,0,2.56036,7.38337,0.5,0,11.5922,4.54295,7.38337,0.355657,0.03399,0.00364689,0.357296,0,552,1
2.5188,0.449951,4.33681e-19,2.55867,7.50822,0.5,0,11.66,4.86714,7.50822,0.353764,0.0353284,0.00351411,0.355541,0,553,1
2.51391,0.449849,0,2.55384,7.74515,0.5,0,11.6806,4.3123,7.74515,0.350024,0.0377465,0.00284069,0.352065,0,554,1
2.51201,0.450739,0,2.55213,8.34478,0.5,0,11.8883,3.63042,8.34478,0.34846,0.0398322,0.00301375,0.350742,0,555,1
2.51092,0.450924,0,2.55109,8.48977,0.5,0,11.9392,3.46734,8.48977,0.347524,0.0407087,0.00284633,0.349912,0,556,1
2.51082,0.451008,0,2.551,8.51014,0.5,0,11.9607,3.45989,8.51014,0.347446,0.0408714,0.00285273,0.349853,0,557,1
2.36726,0.450473,0,2.40974,23.9617,0.5,0,12,-18.5305,23.9617,0.217215,0.00536541,-7.06015e-05,0.217282,0,558,1
2.36238,0.450123,0,2.40488,24.6648,0.5,0,12,-17.8734,24.6648,0.226157,-9.6515e-05,6.17174e-05,0.226157,0,559,1
2.37104,0.450739,0,2.4135,23.5357,0.5,0,12,-14.6528,23.5357,0.214504,0.00902054,-0.000180256,0.214694,0,560,1
2.37215,0.450821,0,2.41461,23.2721,0.5,0,12,-13.6467,23.2721,0.214374,0.00982013,-0.000218509,0.214599,0,561,1
2.35749,0.449777,0,2.40001,25.0457,0.5,0,12,1.97712,25.0457,0.242981,-0.00571425,0.000164982,0.243048,0,562,1
2.3526,0.449437,0,2.39515,24.1129,0.5,0,12,35.56,24.1129,0.268586,-0.0074825,0.000240375,0.26869,0,563,1
2.34771,0.449098,0,2.39028,23.5579,0.5,0,12,31.393,23.5579,0.293843,0.00181692,0.000297144,0.293849,0,564,1
2.34282,0.448728,0,2.38541,25.2749,0.5,0,12,-21.8067,25.2749,0.307212,0.00946678,0.000354135,0.307358,0,565,1
2.33794,0.448299,0,2.38053,27.0415,0.5,0,12,-45.0444,27.0415,0.307788,0.006211,0.000447344,0.307851,0,566,1
2.33305,0.447801,0,2.37563,27.9195,0.5,0,12,-30.9533,27.9195,0.299858,-0.0014817,0.000550211,0.299862,0,567,1
2.32816,0.44722,0,2.37072,28.6653,0.5,0,12,-31.5364,28.6653,0.288256,-0.013289,0.000545439,0.288563,0,568,1
2.86264,0.449529,0,2.89772,7.78912,0.5,0,11.7274,0.186461,7.78912,0.352992,-0.00531529,-0.00295373,0.353044,0,569,1
2.86097,0.449516,0,2.89606,7.80212,0.5,0,11.7482,0.233998,7.80212,0.352862,-0.0052947,-0.00226277,0.352909,0,570,1
2.85912,0.44944,0,2.89422,7.69765,0.5,0,11.7495,0.0959811,7.69765,0.353383,-0.00552102,-0.00167673,0.35343,0,571,1
2.78443,0.449483,0,2.82047,7.49292,0.5,0,11.7385,1.26495,7.49292,0.354718,-0.00899152,0.00323979,0.354846,0,572,1
2.78276,0.449518,0,2.81883,7.69921,0.5,0,11.7478,0.351113,7.69921,0.355223,-0.00920903,0.00370569,0.355362,0,573,1
2.7809,0.449442,0,2.81699,7.71654,0.5,0,11.7493,0.258432,7.71654,0.355138,-0.00976727,0.00401265,0.355295,0,574,1
2.67689,0.4495,-5.42101e-20,2.71436,6.88839,0.5,0,11.7351,2.51236,6.88839,0.354816,-0.0140892,0.000688388,0.355096,0,575,1
2.67522,0.449515,0,2.71272,6.67396,0.5,0,11.7484,2.72716,6.67396,0.354562,-0.0137463,0.00134309,0.35483,0,576,1
2.67338,0.449441,-5.42101e-20,2.71089,6.54441,0.5,0,11.7497,3.3343,6.54441,0.353864,-0.0123451,0.000987807,0.35408,0,577,1
2.89029,-0.450302,0,2.92516,7.89929,0.5,0,12,0.260325,-7.89929,0.359343,0.0103153,0.00174272,0.359495,0,578,1
2.89029,0.450288,0,2.92516,8.1495,0.5,0,12,1.58638,8.1495,0.360104,-0.00279721,-0.00578519,0.360161,0,579,1
2.50902,0.451128,0,2.54926,8.69736,0.5,0,12,3.24786,8.69736,0.345862,0.0420408,0.0025212,0.348417,0,580,1
2.50413,0.450904,0,2.5444,9.04121,0.5,0,12,3.73377,9.04121,0.343387,0.0434655,0.00130267,0.346129,0,581,1
2.49924,0.451045,0,2.53962,9.63398,0.5,0,12,2.24077,9.63398,0.339363,0.0458306,-0.000991723,0.342445,0,582,1
2.49436,0.451183,0,2.53483,10.4795,0.5,0,12,-0.256188,10.4795,0.334716,0.045956,-0.00285929,0.337868,0,583,1
2.48947,0.451319,0,2.53005,10.7499,0.5,0,12,0.829683,10.7499,0.329453,0.0451505,-0.00326408,0.332549,0,584,1
2.48458,0.451452,0,2.52526,10.8274,0.5,0,12,3.84581,10.8274,0.324113,0.0467191,-0.0022911,0.327471,0,585,1
2.47969,0.451583,0,2.52048,11.294,0.5,0,12,4.37816,11.294,0.319506,0.0492512,-0.000936277,0.323281,0,586,1
2.4748,0.451711,0,2.51569,11.9692,0.5,0,12,2.4152,11.9692,0.315796,0.0508761,-0.00053621,0.319869,0,587,1
2.46992,0.451833,0,2.5109,12.5034,0.5,0,12,2.08293,12.5034,0.311402,0.0517138,-0.000485935,0.315667,0,588,1
2.46503,0.451947,0,2.50612,12.7516,0.5,0,12,5.05123,12.7516,0.306667,0.0528707,-0.000545014,0.311192,0,589,1
2.46014,0.452049,0,2.50133,13.0827,0.5,0,12,7.44841,13.0827,0.300701,0.0555836,-0.000953414,0.305796,0,590,1
2.45525,0.452136,0,2.49653,14.0516,0.5,0,12,4.086,14.0516,0.294238,0.0580255,-0.00127391,0.299908,0,591,1
2.45036,0.452211,0,2.49174,15.2445,0.5,0,12,-2.37272,15.2445,0.287801,0.0575104,-0.000978289,0.293492,0,592,1
2.44548,0.452273,0,2.48695,16.0661,0.5,0,12,-5.6716,16.0661,0.281863,0.0550354,-0.000206739,0.287185,0,593,1
2.44059,0.452323,0,2.48215,16.4973,0.5,0,12,-5.13536,16.4973,0.276342,0.0524951,0.000423714,0.281284,0,594,1
2.4357,0.452359,0,2.47735,16.8106,0.5,0,12,-3.56076,16.8106,0.270867,0.0505765,0.000687143,0.275549,0,595,1
2.43081,0.45238,0,2.47255,17.1649,0.5,0,12,-2.81928,17.1649,0.265174,0.0491179,0.000799746,0.269686,0,596,1
2.42592,0.452383,0,2.46774,17.6183,0.5,0,12,-3.31022,17.6183,0.259394,0.0477085,0.000738581,0.263746,0,597,1
2.42103,0.452368,0,2.46293,18.1522,0.5,0,12,-4.75526,18.1522,0.25387,0.0459908,0.000382381,0.258003,0,598,1
2.41615,0.452332,0,2.45812,18.7331,0.5,0,12,-6.78712,18.7331,0.248764,0.0437379,-9.54145e-05,0.25258,0,599,1
2.41126,0.452276,0,2.45331,19.3219,0.5,0,12,-9.20015,19.3219,0.244048,0.0407987,-0.000493595,0.247435,0,600,1
2.40637,0.452197,0,2.44849,19.8612,0.5,0,12,-11.451,19.8612,0.239589,0.0371148,-0.000747148,0.242448,0,601,1
2.40148,0.452095,0,2.44367,20.288,0.5,0,12,-12.5743,20.288,0.235356,0.032893,-0.000885858,0.237645,0,602,1
2.39659,0.451967,0,2.43884,20.5995,0.5,0,12,-12.101,20.5995,0.231332,0.0285442,-0.000912943,0.233088,0,603,1
2.39171,0.451811,0,2.43401,20.864,0.5,0,12,-10.7532,20.864,0.227541,0.0244359,-0.000835689,0.228851,0,604,1
2.38682,0.451623,0,2.42917,21.1925,0.5,0,12,-9.63439,21.1925,0.223844,0.020629,-0.000702195,0.224794,0,605,1
2.38193,0.451398,0,2.42432,21.643,0.5,0,12,-9.09616,21.643,0.220386,0.016968,-0.000542487,0.221039,0,606,1
2.37704,0.451132,0,2.41947,22.3202,0.5,0,12,-9.8279,22.3202,0.216944,0.0133767,-0.000374011,0.217357,0,607,1
2.89518,-0.449329,0,2.92984,7.55967,0.5,0,11.7449,1.08401,-7.55967,0.356049,0.00747513,0.00195191,0.356133,0,608,1
2.89518,0.44932,0,2.92984,7.77485,0.5,0,11.745,2.05023,7.77485,0.356731,-0.00239459,-0.00437257,0.356766,0,609,1
2.90007,-0.449132,0,2.93464,7.72276,0.5,0,11.7589,0.857037,-7.72276,0.354737,0.00718098,0.0025172,0.354818,0,610,1
2.89745,0.449454,-5.42101e-20,2.93211,7.95969,0.5,0,11.7464,1.45668,7.95969,0.355034,-0.00212312,-0.00406415,0.355063,0,611,1
2.89823,0.449437,-5.42101e-20,2.93287,8.04019,0.5,0,11.7498,1.26071,8.04019,0.35497,-0.00214701,-0.00383603,0.354997,0,612,1
2.90496,-0.449879,0,2.93959,7.6002,0.5,0,12,1.15733,-7.6002,0.356491,0.00875866,0.00352725,0.356616,0,613,1
2.90007,0.449513,0,2.9347,8.1903,0.5,0,11.7488,0.788243,8.1903,0.353739,-0.00197832,-0.00353109,0.353762,0,614,1
2.90251,0.449795,-5.42101e-20,2.93716,8.10298,0.5,0,11.8234,0.87836,8.10298,0.354648,-0.00189513,-0.00426786,0.354678,0,615,1
2.90174,0.449449,-5.42101e-20,2.93634,8.11142,0.5,0,11.7454,0.788882,8.11142,0.35435,-0.00180814,-0.00387812,0.354376,0,616,1
2.90985,-0.450294,0,2.94448,7.53468,0.5,0,12,1.48554,-7.53468,0.357492,0.00997506,0.00218859,0.357638,0,617,1
2.90496,0.449356,0,2.93951,7.95706,0.5,0,11.7449,0.808948,7.95706,0.355532,-0.00148188,-0.00451221,0.355564,0,618,1
2.90719,0.449466,0,2.94173,7.78998,0.5,0,11.7463,1.32433,7.78998,0.35677,-0.00164566,-0.00444265,0.356801,0,619,1
