Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.4241,-0.396101,0,11.431,6.21008,0.5,0,12,28.7513,6.21008,0.913138,0.189513,0.000623263,0.932597,0,197,1
11.4246,-0.396552,0,11.4315,6.37124,0.5,0,12,29.0077,6.37124,0.911465,0.191586,0.000622805,0.931383,0,198,1
11.429,-0.40047,0,11.436,7.08098,0.5,0,12,29.3997,7.08098,0.89611,0.209996,0.000493436,0.920387,0,199,1
11.3459,0.308707,0,11.3501,11.4263,0.5,0,12,8.9838,-11.4263,1.26244,0.172525,0.00290654,1.27417,0,200,1
11.4301,-0.401478,0,11.4372,6.84241,0.5,0,12,29.8485,6.84241,0.890906,0.214975,0.00044425,0.916476,0,201,1
11.4339,-0.404752,0,11.4411,6.62901,0.5,0,12,33.1555,6.62901,0.870012,0.227802,0.000359926,0.899341,0,202,1
11.3489,0.312808,0,11.3532,8.72608,0.5,0,12,33.5619,-8.72608,1.24158,0.155729,0.00219031,1.25131,0,203,1
11.3508,0.315301,0,11.3552,10.0381,0.5,0,12,25.6988,-10.0381,1.227,0.145788,0.00100501,1.23563,0,204,1
11.4358,-0.406404,0,11.443,6.78899,0.5,0,12,34.4305,6.78899,0.856238,0.23367,0.000333028,0.88755,0,205,1
11.4388,-0.408971,0,11.4461,8.51836,0.5,0,12,31.5004,8.51836,0.838078,0.240983,0.000310479,0.872036,0,206,1
11.3527,0.317734,0,11.3571,11.9842,0.5,0,12,11.779,-11.9842,1.21528,0.129892,-0.000272111,1.2222,0,207,1
11.3557,0.321735,0,11.3603,14.6232,0.5,0,12,4.52405,-14.6232,1.20843,0.0964499,6.65867e-05,1.21227,0,208,1
11.4416,-0.41133,0,11.449,10.2437,0.5,0,12,27.9613,10.2437,0.819463,0.253435,0.000292066,0.857758,0,209,1
11.4437,-0.413121,0,11.4511,11.3872,0.5,0,12,26.761,11.3872,0.809931,0.261934,0.000274661,0.851233,0,210,1
11.3564,0.32266,0,11.361,14.3971,0.5,0,12,6.21048,-14.3971,1.20758,0.0861385,6.62185e-06,1.21065,0,211,1
11.3601,0.327586,0,11.3649,9.25876,0.5,0,12,65.7809,-9.25876,1.18256,0.0343068,0.00129871,1.18306,0,212,1
11.4475,-0.416256,0,11.4551,11.8985,0.5,0,12,29.2535,11.8985,0.787746,0.280628,0.000251297,0.836239,0,213,1
11.4486,-0.417144,0,11.4562,11.9107,0.5,0,12,31.3509,11.9107,0.782304,0.284215,0.000247611,0.832333,0,214,1
11.3606,0.328125,0,11.3653,9.1341,0.5,0,12,69.5274,-9.1341,1.17714,0.0293494,0.00130853,1.17751,0,215,1
11.4537,-0.421182,0,11.4615,12.1685,0.5,0,12,39.2542,12.1685,0.747135,0.301,0.00021723,0.805488,0,216,1
11.4583,-0.424706,0,11.4662,13.5243,0.5,0,12,39.2668,13.5243,0.717299,0.313346,0.000186726,0.782754,0,217,1
11.4535,-0.42096,0,11.4612,12.1108,0.5,0,12,39.0026,12.1108,0.749246,0.300241,0.000220226,0.807165,0,218,1
11.3641,0.332512,0,11.3689,6.19549,0.5,0,12,82.3722,-6.19549,1.12462,-0.000135227,0.00108743,1.12462,0,219,1
11.3655,0.334191,0,11.3704,8.26948,0.5,0,12,60.5526,-8.26948,1.10988,-0.00846178,0.000715428,1.10992,0,220,1
11.4601,-0.426108,0,11.468,14.4474,0.5,0,12,37.8195,14.4474,0.7036,0.319984,0.000169836,0.772945,0,221,1
11.4632,-0.428487,0,11.4712,15.7187,0.5,0,12,35.7748,15.7187,0.685423,0.330825,0.000143186,0.761085,0,222,1
11.3682,0.337438,0,11.3732,12.813,0.5,0,12,8.00308,-12.813,1.08317,-0.0241402,0.000263669,1.08344,0,223,1
11.3704,0.340045,0,11.3755,15.816,0.5,0,12,-27.3368,-15.816,1.08706,-0.0386145,-2.03039e-05,1.08775,0,224,1
11.3723,0.342365,0,11.3775,16.627,0.5,0,12,-36.6808,-16.627,1.09246,-0.0495822,-0.000115179,1.09359,0,225,1
11.3753,0.345824,0,11.3805,11.3378,0.5,0,12,7.49691,-11.3378,1.09707,-0.0583976,-0.000128716,1.09862,0,226,1
11.3765,0.347291,0,11.3818,9.53673,0.5,0,12,21.4206,-9.53673,1.09571,-0.0540529,-0.000112712,1.09705,0,227,1
11.3801,0.351471,0,11.3856,6.56883,0.5,0,12,28.5151,-6.56883,1.07262,-0.0408466,4.96182e-05,1.07339,0,228,1
11.4666,-0.431034,0,11.4747,16.4623,0.5,0,12,44.861,16.4623,0.660194,0.346701,0.000115307,0.745693,0,229,1
11.4681,-0.432178,0,11.4763,16.4528,0.5,0,12,52.5536,16.4528,0.650701,0.351313,9.91392e-05,0.739481,0,230,1
11.3808,0.352217,0,11.3863,7.27166,0.5,0,12,24.058,-7.27166,1.06922,-0.0393866,8.25195e-05,1.06995,0,231,1
11.385,0.356945,0,11.3906,12.6992,0.5,0,12,-12.1379,-12.6992,1.0613,-0.0545062,0.000257504,1.0627,0,232,1
11.4735,-0.435961,0,11.4818,17.835,0.5,0,12,70.0619,17.835,0.603445,0.37099,5.88622e-05,0.708364,0,233,1
11.4779,-0.438983,0,11.4863,19.2196,0.5,0,12,70.4247,19.2196,0.568574,0.389473,2.71672e-05,0.689178,0,234,1
11.473,-0.435584,0,11.4813,17.6316,0.5,0,12,69.6092,17.6316,0.608395,0.368923,6.06126e-05,0.711511,0,235,1
11.3852,0.357143,0,11.3908,12.8537,0.5,0,12,-13.0251,-12.8537,1.06162,-0.0563892,0.000268059,1.06312,0,236,1
11.3897,0.362069,0,11.3955,8.60377,0.5,0,12,17.1089,-8.60377,1.05732,-0.113167,0.00042647,1.06335,0,237,1
11.4806,-0.440887,0,11.489,19.9028,0.5,0,12,80.2173,19.9028,0.541879,0.402277,1.47955e-05,0.674877,0,238,1
11.4828,-0.44245,0,11.4913,19.874,0.5,0,12,93.9132,19.874,0.523871,0.409668,-9.82113e-09,0.665033,0,239,1
11.3899,0.362301,0,11.3957,8.35076,0.5,0,12,18.7801,-8.35076,1.05565,-0.1151,0.000429498,1.0619,0,240,1
11.488,-0.445813,0,11.4966,21.197,0.5,0,12,118.775,21.197,0.46648,0.431145,-2.69079e-05,0.635209,0,241,1
11.4926,-0.448689,0,11.5013,21.3796,0.5,0,12,127.525,21.3796,0.421142,0.449053,-4.34642e-05,0.615637,0,242,1
11.4877,-0.445592,0,11.4963,21.1055,0.5,0,12,118.02,21.1055,0.470298,0.429925,-2.60739e-05,0.637194,0,243,1
11.3943,0.366995,0,11.4002,3.50385,0.5,0,12,41.0507,0.60454,1.00938,-0.12699,0.00025757,1.01734,0,244,1
11.3948,0.367513,0,11.4007,3.47266,0.5,0,12,38.4422,0.620026,1.0049,-0.126078,0.000244996,1.01278,0,245,1
11.4957,-0.450739,0,11.5046,22.1772,0.5,0,12,142.252,22.1772,0.381592,0.462057,-4.09883e-05,0.599257,0,246,1
11.4974,-0.451875,0,11.5063,21.9777,0.5,0,12,152.267,21.9777,0.364381,0.466145,-3.87549e-05,0.591662,0,247,1
11.399,0.371921,0,11.4051,5.48472,0.5,0,12,7.39515,-5.48472,0.972107,-0.106263,-0.000238027,0.977897,0,248,1
11.3997,0.372586,0,11.4058,6.14718,0.5,0,12,2.53179,-6.14718,0.972833,-0.105576,-0.000350089,0.978545,0,249,1
11.504,-0.455665,0,11.513,22.4264,0.5,0,12,176.028,22.4264,0.280631,0.493599,-4.833e-06,0.567797,0,250,1
11.5072,-0.457586,0,11.5163,21.4396,0.5,0,12,192.555,21.4396,0.243696,0.502883,1.62623e-05,0.55882,0,251,1
11.5023,-0.454606,0,11.5113,22.172,0.5,0,12,170.153,22.172,0.304076,0.487236,-1.43296e-05,0.574335,0,252,1
11.4039,0.376847,0,11.4101,11.8892,0.5,0,12,-17.7338,-11.8892,0.990814,-0.118622,-0.00108684,0.99789,0,253,1
11.4046,0.377543,0,11.4108,11.5994,0.5,0,12,-14.9051,-11.5994,0.99116,-0.122011,-0.00113915,0.998642,0,254,1
11.5128,-0.460591,0,11.522,20.4843,0.5,0,12,229.303,20.4843,0.161561,0.525154,2.28813e-05,0.549444,0,255,1
11.517,-0.462861,0,11.5263,17.254,0.5,0,12,257.029,17.254,0.105485,0.532294,2.15635e-05,0.542645,0,256,1
11.5121,-0.46017,0,11.5213,20.9573,0.5,0,12,225.435,20.6897,0.172404,0.523555,2.40059e-05,0.551211,0,257,1
11.719,-0.460591,0,11.7281,1.92033,0.5,0,12,5.15638,-1.16571,0.459281,-0.0696183,-0.000120136,0.464528,0,258,1
11.7223,-0.460191,0,11.7313,2.09472,0.5,0,12,3.73048,-0.516139,0.462742,-0.0650974,-0.000207916,0.467298,0,259,1
11.7272,-0.459707,0,11.7362,2.46759,0.5,0,12,1.53633,0.186199,0.467041,-0.0580032,-0.000327826,0.470629,0,260,1
11.7321,-0.459325,0,11.741,2.65616,0.5,0,12,0.2498,0.636286,0.470274,-0.0515479,-0.000534335,0.473091,0,261,1
11.7369,-0.459021,0,11.7459,2.84544,0.5,0,12,-0.142379,1.06671,0.472629,-0.0462373,-0.000424864,0.474886,0,262,1
11.7418,-0.458764,0,11.7508,3.17096,0.5,0,12,-0.338385,1.62866,0.474385,-0.0413397,-0.000185572,0.476183,0,263,1
11.7467,-0.458533,0,11.7557,3.57147,0.5,0,12,-0.565587,2.24265,0.475402,-0.0360408,-6.88144e-05,0.476766,0,264,1
11.7516,-0.458328,0,11.7605,3.96863,0.5,0,12,-0.701664,2.81572,0.475309,-0.0304865,-1.11037e-06,0.476286,0,265,1
11.7565,-0.458154,0,11.7654,4.36711,0.5,0,12,-0.729936,3.36167,0.474058,-0.0250367,5.01385e-05,0.474719,0,266,1
11.7614,-0.458012,0,11.7703,4.79726,0.5,0,12,-0.750512,3.92603,0.471701,-0.0197222,8.21604e-05,0.472114,0,267,1
11.7663,-0.457905,0,11.7752,5.2532,0.5,0,12,-0.774517,4.50944,0.4683,-0.0143939,9.59162e-05,0.468521,0,268,1
11.7712,-0.457832,0,11.7801,5.69834,0.5,0,12,-0.698535,5.07599,0.463913,-0.00894541,9.46771e-05,0.463999,0,269,1
11.776,-0.457797,0,11.7849,6.09563,0.5,0,12,-0.410977,5.59046,0.458591,-0.00339581,8.19389e-05,0.458604,0,270,1
11.7809,-0.457797,0,11.7898,6.42704,0.5,0,12,0.123615,6.04162,0.452366,0.00217758,5.98166e-05,0.452371,0,271,1
11.7858,-0.457832,0,11.7947,6.68944,0.5,0,12,0.873329,6.43781,0.445236,0.00773203,3.01328e-05,0.445303,0,272,1
11.7907,-0.457902,0,11.7996,6.88145,0.5,0,12,1.57057,6.79237,0.437158,0.0132749,-4.53519e-06,0.437359,0,273,1
11.7956,-0.458003,0,11.8045,7.13035,0.5,0,12,2.05888,7.11875,0.428052,0.0188447,-4.04449e-05,0.428466,0,274,1
11.8005,-0.458134,0,11.8094,7.43014,0.5,0,12,2.55273,7.43014,0.41781,0.0244926,-7.2973e-05,0.418528,0,275,1
11.8054,-0.458291,0,11.8143,7.73868,0.5,0,12,3.17721,7.73868,0.406273,0.030272,-9.7751e-05,0.4074,0,276,1
11.8103,-0.458472,0,11.8192,8.06726,0.5,0,12,3.84431,8.06726,0.3933,0.0362454,-0.000112383,0.394966,0,277,1
11.8151,-0.458674,0,11.824,8.21329,0.5,0,12,5.04208,8.21329,0.378747,0.0424992,-0.000117765,0.381124,0,278,1
11.82,-0.458892,0,11.8289,8.22505,0.5,0,12,6.18153,8.22505,0.362899,0.0473236,-0.0001161,0.365972,0,279,1
11.8249,-0.459133,0,11.8338,8.62475,0.5,0,12,4.7816,8.62475,0.34706,0.0508802,-0.000108916,0.35077,0,280,1
11.8298,-0.459415,0,11.8387,9.34433,0.5,0,12,2.55577,9.34433,0.332205,0.0552769,-9.88818e-05,0.336773,0,281,1
11.8347,-0.459752,0,11.8436,10.0067,0.5,0,12,2.27713,10.0067,0.318138,0.0601924,-8.93391e-05,0.323783,0,282,1
11.8396,-0.460158,0,11.8485,10.6258,0.5,0,12,2.82035,10.6258,0.304469,0.0649971,-8.11671e-05,0.311329,0,283,1
11.8439,-0.460591,0,11.8529,11.2117,0.5,0,12,3.30313,11.2117,0.292375,0.0691268,-7.46649e-05,0.300436,0,284,1
11.4089,0.381773,0,11.4153,7.22426,0.5,0,12,14.4646,-7.22426,0.991928,-0.152856,-0.000667632,1.00364,0,285,1
11.4095,0.382366,0,11.4159,6.85447,0.5,0,12,16.4557,-6.85447,0.988624,-0.156296,-0.000560825,1.0009,0,286,1
11.5224,-0.465517,0,11.5318,15.7349,0.5,0,12,276.578,15.0686,0.0148024,0.544204,2.12341e-05,0.544405,0,287,1
11.5268,-0.467696,0,11.5363,14.7476,0.5,0,12,291.717,11.0224,-0.0495215,0.544454,3.4057e-05,0.546701,0,288,1
11.5219,-0.465243,0,11.5313,15.9482,0.5,0,12,275.727,15.3007,0.0231679,0.543936,2.01988e-05,0.544429,0,289,1
11.6832,-0.465427,0,11.6924,10.8243,0.5,0,12,28.5583,-10.8243,0.36924,-0.129694,0.000149918,0.391355,0,290,1
11.6881,-0.464549,0,11.6973,8.75208,0.5,0,12,29.3176,-8.75208,0.388826,-0.121763,0.000253805,0.407445,0,291,1
11.693,-0.463891,0,11.7022,7.23679,0.5,0,12,28.8708,-7.23679,0.406696,-0.110491,0.00035009,0.421438,0,292,1
11.6828,-0.465517,0,11.692,11.0099,0.5,0,12,28.6331,-11.0099,0.367458,-0.130305,0.000140211,0.389878,0,293,1
11.6783,-0.466441,0,11.6876,12.2623,0.5,0,12,29.791,-12.2623,0.343318,-0.136624,7.52966e-05,0.369505,0,294,1
11.6978,-0.463238,0,11.707,6.62362,0.5,0,12,20.1808,-6.62362,0.423381,-0.0994076,0.000432995,0.434895,0,295,1
11.7027,-0.462098,0,11.7119,5.78693,0.5,0,12,11.7786,-5.78693,0.439603,-0.0915741,0.00055456,0.44904,0,296,1
11.7076,-0.461486,0,11.7167,4.23081,0.5,0,12,9.05887,-4.23081,0.445676,-0.0841361,0.00053179,0.453548,0,297,1
11.7125,-0.461313,0,11.7216,2.85227,0.5,0,12,7.95614,-2.85227,0.448949,-0.0778267,0.000287476,0.455645,0,298,1
11.7174,-0.460805,0,11.7265,1.96452,0.5,0,12,6.0538,-1.58255,0.456402,-0.0718073,-6.23345e-05,0.462016,0,299,1
11.8445,-0.460648,0,11.8534,11.1773,0.5,0,12,3.42996,11.1773,0.291044,0.0696546,-7.39599e-05,0.299263,0,300,1
11.8494,-0.461172,0,11.8583,10.7978,0.5,0,12,4.80845,10.7978,0.27846,0.0747669,-7.27152e-05,0.288322,0,301,1
11.8543,-0.461681,0,11.8632,10.4123,0.5,0,12,6.61148,10.4123,0.264874,0.0802111,-8.18218e-05,0.276752,0,302,1
11.8591,-0.462173,0,11.8681,9.99673,0.5,0,12,8.91253,9.99673,0.249683,0.0859856,-9.95914e-05,0.264074,0,303,1
11.864,-0.462647,0,11.873,9.5999,0.5,0,12,11.5158,9.5999,0.232326,0.0918843,-0.000115389,0.249836,0,304,1
11.8689,-0.4631,0,11.8779,9.15156,0.5,0,12,15.7895,9.15156,0.212357,0.0979716,-0.000120056,0.233867,0,305,1
11.8738,-0.46353,0,11.8828,8.48503,0.5,0,12,19.6065,8.48503,0.189767,0.103232,-0.000116008,0.216029,0,306,1
11.8787,-0.463945,0,11.8877,8.09875,0.5,0,12,16.8907,7.98564,0.166592,0.106037,-0.000113728,0.197475,0,307,1
11.8836,-0.464395,0,11.8926,8.46202,0.5,0,12,10.9157,8.03223,0.145696,0.107828,-0.000108818,0.181257,0,308,1
11.8885,-0.464929,0,11.8976,8.59771,0.5,0,12,8.88044,8.2478,0.127353,0.110146,-7.8736e-05,0.168377,0,309,1
11.893,-0.465517,0,11.9021,8.30361,0.5,0,12,10.2824,8.30361,0.111444,0.112059,-1.8536e-05,0.158041,0,310,1
11.414,0.386699,0,11.4205,2.5909,0.5,0,12,26.1044,-2.5909,0.960498,-0.171993,0.000472776,0.975776,0,311,1
11.4144,0.387072,0,11.4209,2.5416,0.5,0,12,25.7198,-2.5416,0.958114,-0.172801,0.000504275,0.973572,0,312,1
11.5331,-0.470443,0,11.5427,10.9369,0.5,0,12,285.194,4.64637,-0.162757,0.549265,4.16501e-05,0.572871,0,313,1
11.5365,-0.472016,0,11.5462,12.2745,0.5,0,12,301.551,0.837301,-0.217752,0.539395,3.40863e-05,0.581689,0,314,1
11.5317,-0.469724,0,11.5412,11.1743,0.5,0,12,287.492,6.14108,-0.135801,0.551125,4.56974e-05,0.56761,0,315,1
11.6587,-0.469863,0,11.6682,19.2336,0.5,0,12,72.3722,-19.2336,0.232452,-0.188259,8.9642e-05,0.299124,0,316,1
11.6636,-0.46895,0,11.6731,14.9328,0.5,0,12,84.3018,-14.9328,0.264869,-0.170272,5.0519e-06,0.314878,0,317,1
11.6685,-0.468178,0,11.6779,13.8189,0.5,0,12,59.8522,-13.8189,0.290553,-0.151006,5.47631e-06,0.327451,0,318,1
11.6563,-0.470443,0,11.6658,21.7711,0.5,0,12,62.4497,-21.7711,0.212407,-0.19199,0.000172332,0.286316,0,319,1
11.6539,-0.471071,0,11.6634,23.0972,0.5,0,12,54.0088,-23.0972,0.187662,-0.194123,0.000211242,0.270001,0,320,1
11.6734,-0.467358,0,11.6828,13.601,0.5,0,12,34.5302,-13.601,0.316538,-0.142732,2.99828e-05,0.34723,0,321,1
11.8934,-0.465568,0,11.9025,8.22553,0.5,0,12,10.4746,8.22553,0.110402,0.112191,-1.39073e-05,0.157402,0,322,1
11.8982,-0.466226,0,11.9074,7.03322,0.5,0,12,14.0166,7.03322,0.0960245,0.113794,5.56129e-05,0.148896,0,323,1
11.9031,-0.466824,0,11.9123,5.88705,0.5,0,12,17.6861,5.88705,0.0798069,0.115178,9.71631e-05,0.140125,0,324,1
11.908,-0.467367,0,11.9172,4.86178,0.5,0,12,21.5396,4.86178,0.0611911,0.116477,0.000109705,0.131573,0,325,1
11.9129,-0.467861,0,11.9221,3.95047,0.5,0,12,25.7403,3.95047,0.0399452,0.117948,0.000117562,0.124529,0,326,1
11.9178,-0.46831,0,11.927,4.47535,0.5,0,12,26.6105,2.97291,0.0162301,0.119451,0.000143772,0.120548,0,327,1
11.9227,-0.468718,0,11.9319,4.82197,0.5,0,12,21.6414,1.88846,-0.00786664,0.11972,0.000191938,0.119978,0,328,1
11.9276,-0.469124,0,11.9368,3.98291,0.5,0,12,17.1137,0.826287,-0.0288701,0.118299,0.000241774,0.121771,0,329,1
11.9325,-0.469572,0,11.9417,3.52967,0.5,0,12,16.6826,-0.297324,-0.046064,0.115794,0.000265955,0.12462,0,330,1
11.9373,-0.470071,0,11.9466,3.59648,0.5,0,12,18.2462,-1.61121,-0.0610142,0.112127,0.000255714,0.127653,0,331,1
11.9407,-0.470443,0,11.95,3.59334,0.5,0,12,20.0502,-2.62271,-0.0704261,0.108703,0.000237286,0.129523,0,332,1
11.9422,-0.470618,0,11.9515,3.69061,0.5,0,12,20.9602,-3.14184,-0.073845,0.107042,0.000227322,0.130043,0,333,1
11.4192,0.391626,0,11.4259,3.33449,0.5,0,12,26.0642,-3.33449,0.929415,-0.176306,0.000668462,0.945989,0,334,1
11.546,-0.475369,0,11.5558,21.4652,0.5,0,12,153.056,-17.5059,-0.39862,0.516951,1.90523e-05,0.652791,0,335,1
11.5463,-0.475506,0,11.5561,21.8527,0.5,0,12,152.074,-17.959,-0.404475,0.514546,1.97725e-05,0.65449,0,336,1
11.5414,-0.473712,0,11.5512,17.1028,0.5,0,12,243.491,-7.4176,-0.306262,0.533793,1.87902e-05,0.615412,0,337,1
11.6343,-0.474964,0,11.644,32.2764,0.5,0,12,114.039,-32.2764,-0.0164276,-0.25276,-8.33471e-05,0.253294,0,338,1
11.6392,-0.473949,0,11.6488,25.0468,0.5,0,12,177.419,-25.0468,0.0404185,-0.232721,3.18543e-05,0.236205,0,339,1
11.6441,-0.473096,0,11.6537,23.6117,0.5,0,12,134.008,-23.6117,0.0888928,-0.206984,0.000165369,0.225265,0,340,1
11.6327,-0.475369,0,11.6424,35.0837,0.5,0,12,87.6739,-35.0837,-0.0384588,-0.253253,-0.000107771,0.256156,0,341,1
11.6294,-0.476211,0,11.6392,37.8653,0.5,0,12,44.4285,-37.8653,-0.0876578,-0.249045,-0.000143216,0.264022,0,342,1
11.649,-0.472168,0,11.6585,24.2232,0.5,0,12,68.0997,-24.2232,0.138263,-0.197504,0.000240255,0.24109,0,343,1
11.9471,-0.471123,0,11.9564,5.06794,0.5,0,12,23.638,-4.75306,-0.0842747,0.100888,0.000208396,0.131456,0,344,1
11.952,-0.471565,0,11.9613,6.63485,0.5,0,12,25.4273,-6.24474,-0.0950877,0.0942116,0.000206451,0.133856,0,345,1
11.9569,-0.471949,0,11.9662,7.9722,0.5,0,12,26.4183,-7.59808,-0.106173,0.0872119,0.000191804,0.137399,0,346,1
11.9618,-0.472281,0,11.9711,9.09808,0.5,0,12,26.7795,-8.81028,-0.117343,0.0800739,0.00013366,0.142061,0,347,1
11.9667,-0.472567,0,11.976,10.0499,0.5,0,12,26.6844,-9.88872,-0.128343,0.0728939,3.70068e-05,0.147599,0,348,1
11.9716,-0.472811,0,11.9809,10.8801,0.5,0,12,26.3675,-10.849,-0.138891,0.0656751,-5.01522e-05,0.153636,0,349,1
11.9764,-0.473016,0,11.9858,11.7051,0.5,0,12,25.8618,-11.7051,-0.148667,0.0583584,-7.50954e-05,0.15971,0,350,1
11.9813,-0.473186,0,11.9907,12.4613,0.5,0,12,24.8609,-12.4613,-0.157341,0.0508659,-3.02779e-05,0.165359,0,351,1
11.9862,-0.473324,0,11.9956,13.1176,0.5,0,12,23.1224,-13.1176,-0.164567,0.0431402,3.75398e-05,0.170127,0,352,1
11.9911,-0.473431,0,12.0004,13.6759,0.5,0,12,20.5365,-13.6759,-0.169992,0.0351589,6.7136e-05,0.173589,0,353,1
11.996,-0.47351,0,12.0053,14.1377,0.5,0,12,16.2911,-14.1377,-0.173296,0.0269404,3.55964e-05,0.175377,0,354,1
12.0009,-0.473562,0,12.0102,14.509,0.5,0,12,10.4804,-14.509,-0.174207,0.0185622,-1.17066e-05,0.175194,0,355,1
12.0058,-0.473588,0,12.0151,14.8018,0.5,0,12,4.74453,-14.8018,-0.172626,0.0101396,3.36932e-06,0.172923,0,356,1
12.0107,-0.473591,0,12.02,15.0342,0.5,0,12,0.387803,-15.0342,-0.168484,0.00179326,8.02802e-05,0.168493,0,357,1
12.0155,-0.47357,0,12.0249,15.2151,0.5,0,12,-2.05917,-15.2151,-0.161806,-0.00631479,0.000108262,0.161929,0,358,1
12.0204,-0.473527,0,12.0298,15.3399,0.5,0,12,-2.69962,-15.3399,-0.152808,-0.0139619,1.56645e-05,0.153444,0,359,1
12.0253,-0.473462,0,12.0346,15.4121,0.5,0,12,-1.97037,-15.4121,-0.14175,-0.0209205,-9.73268e-05,0.143286,0,360,1
11.4241,0.396114,0,11.431,6.25184,0.5,0,12,28.3284,-6.25184,0.911915,-0.186943,0.000267721,0.93088,0,361,1
11.4192,0.391658,0,11.426,3.34496,0.5,0,12,26.0505,-3.34496,0.929276,-0.176336,0.000666852,0.945859,0,362,1
11.4246,0.396552,0,11.4315,6.46865,0.5,0,12,28.6051,-6.46865,0.910291,-0.189081,0.000238564,0.929721,0,363,1
11.429,0.400479,0,11.436,7.44733,0.5,0,12,29.3425,-7.44733,0.895914,-0.209283,0.000247717,0.920034,0,364,1
11.6099,-0.479623,0,11.6198,51.518,0.5,0,12,-1.8532,-51.518,-0.393949,-0.264814,-0.000165845,0.474681,0,365,1
11.6148,-0.478831,0,11.6246,41.1965,0.5,0,12,203.767,-41.1965,-0.314323,-0.259555,-0.000162071,0.407637,0,366,1
11.6196,-0.478096,0,11.6295,38.6279,0.5,0,12,166.282,-38.6279,-0.24025,-0.240573,-0.000162436,0.339993,0,367,1
11.6061,-0.480296,0,11.6161,60.677,0.5,0,12,-205.362,-60.677,-0.461601,-0.245178,-0.000166509,0.522673,0,368,1
11.605,-0.480523,0,11.6149,62.1702,0.5,0,12,-256.811,-61.9107,-0.481102,-0.236562,-0.000165323,0.536116,0,369,1
11.5649,-0.480296,0,11.5749,57.7741,0.5,0,12,-608.767,-57.2594,-0.704578,0.341464,-2.45489e-05,0.782961,0,370,1
11.5659,-0.480522,0,11.5759,60.2206,0.5,0,12,-658.173,-58.8329,-0.713744,0.326135,-2.84961e-05,0.784725,0,371,1
11.561,-0.479416,0,11.5709,46.1638,0.5,0,12,-312.657,-43.9344,-0.647531,0.395885,-9.57225e-06,0.758961,0,372,1
11.5561,-0.478384,0,11.566,37.2815,0.5,0,12,-27.6545,-30.3842,-0.568088,0.43173,6.23638e-06,0.713523,0,373,1
11.5512,-0.477202,0,11.5611,30.1644,0.5,0,12,116.159,-23.4273,-0.483345,0.463308,1.80194e-05,0.669535,0,374,1
11.6245,-0.477253,0,11.6343,39.4069,0.5,0,12,57.4872,-39.4069,-0.163502,-0.240554,-0.000162105,0.290859,0,375,1
12.0302,-0.473376,0,12.0395,15.4448,0.5,0,12,-0.603838,-15.4448,-0.128997,-0.0270397,-8.84557e-05,0.1318,0,376,1
11.4301,0.401478,0,11.4372,7.15483,0.5,0,12,29.8582,-7.15483,0.891051,-0.214687,0.000212545,0.916549,0,377,1
11.4339,0.404763,0,11.4411,6.66845,0.5,0,12,33.6205,-6.66845,0.870362,-0.228748,0.000185551,0.899919,0,378,1
11.5854,-0.482235,0,11.5955,72.0059,0.5,0,12,-810.237,-68.1706,-0.728852,-0.0110829,-0.000106811,0.728936,0,379,1
11.5903,-0.482104,0,11.6003,70.545,0.5,0,12,-699.757,-67.9822,-0.685604,-0.0764239,-0.000122509,0.68985,0,380,1
11.5952,-0.481785,0,11.6052,68.5232,0.5,0,12,-564.246,-66.8839,-0.626412,-0.136103,-0.000139174,0.641028,0,381,1
11.5805,-0.482174,0,11.5906,72.8322,0.5,0,12,-887.406,-67.6663,-0.752691,0.0607077,-9.12756e-05,0.755135,0,382,1
11.5757,-0.481903,0,11.5857,72.4138,0.5,0,12,-910.099,-66.4247,-0.756156,0.14094,-7.33638e-05,0.769179,0,383,1
11.6001,-0.481267,0,11.6101,65.8091,0.5,0,12,-410.93,-64.8098,-0.556528,-0.189779,-0.000154301,0.587997,0,384,1
11.5708,-0.481378,0,11.5808,69.1795,0.5,0,12,-841.971,-63.8654,-0.741378,0.230467,-5.18323e-05,0.776374,0,385,1
12.0351,-0.473269,0,12.0444,15.4578,0.5,0,12,0.498274,-15.4578,-0.114991,-0.0323512,5.50845e-05,0.119455,0,386,1
11.4358,0.406404,0,11.443,6.67216,0.5,0,12,35.0832,-6.67216,0.856591,-0.234436,0.000177207,0.888093,0,387,1
11.4388,0.408982,0,11.4461,8.28386,0.5,0,12,32.2854,-8.28386,0.83796,-0.241367,0.000177776,0.872029,0,388,1
12.04,-0.473142,0,12.0493,15.4523,0.5,0,12,0.867718,-15.4523,-0.100175,-0.0370966,0.000290651,0.106823,0,389,1
11.4416,0.41133,0,11.4489,10.0632,0.5,0,12,28.68,-10.0632,0.819048,-0.253127,0.000178978,0.857271,0,390,1
11.4437,0.413132,0,11.4511,11.3086,0.5,0,12,27.1049,-11.3086,0.809411,-0.261292,0.000172889,0.85054,0,391,1
12.0449,-0.472996,0,12.0542,15.3688,0.5,0,12,0.975607,-15.3688,-0.0848708,-0.0415196,0.000502933,0.0944838,0,392,1
11.4475,0.416256,0,11.4551,12.0492,0.5,0,12,28.6456,-12.0492,0.787448,-0.280024,0.000160406,0.835756,0,393,1
