Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.51732,0.855585,-6.3247e-05,0.999823,2.68151,-0.470297,0,2.72243,24.7726,0.5,0,12,222.989,-24.7726,0.126844,-0.403414,-0.00069256,0.422887,0,24,1
0.688615,0.725009,-0.000372018,0.999914,2.58252,-0.46047,0,2.62325,49.783,0.5,0,12,418.821,49.783,0.158898,0.961764,0.000667712,0.974802,0,25,1
0.688753,0.724878,-0.000370454,0.999915,2.58249,-0.460435,0,2.62321,49.8161,0.5,0,12,417.617,49.8161,0.159683,0.961638,0.000676148,0.974806,0,26,1
0.688902,0.724737,-0.000371911,0.999915,2.58245,-0.460396,0,2.62317,49.8515,0.5,0,12,416.326,49.8515,0.160525,0.961505,0.000664104,0.974813,0,27,1
0.632449,0.774523,-0.000192547,0.999939,2.59231,-0.467098,0,2.63406,31.3879,0.5,0,12,710.432,20.6333,-0.0418284,1.01894,0.000756463,1.0198,0,28,1
0.660527,0.749774,0.000732744,0.999228,2.58742,-0.463785,0,2.62865,40.5388,0.5,0,12,566.03,35.1659,0.058677,0.990458,0.00100797,0.992195,0,29,1
0.632419,0.774538,-0.000840178,0.999932,2.59432,-0.468698,0,2.63632,32.3251,0.5,0,12,698.027,15.5119,-0.0958026,1.01529,-9.63003e-05,1.0198,0,30,1
-0.456844,0.886796,0.00296656,0.997558,2.68584,-0.468472,0,2.72639,17.5599,0.5,0,12,194.956,-17.5599,0.17685,-0.358967,-0.000527579,0.400167,0,31,1
-0.396381,0.917997,-5.94012e-05,0.999919,2.69017,-0.466648,0,2.73034,10.3262,0.5,0,12,165.097,-10.3262,0.226028,-0.313928,-0.00038622,0.386833,0,32,1
-0.338199,0.940996,-7.47214e-05,0.999926,2.69996,-0.464531,0,2.73963,3.90067,0.5,0,12,114.479,-3.42229,0.300815,-0.252432,-5.49341e-05,0.392698,0,33,1
-0.367301,0.929493,0.000220937,0.999433,2.69506,-0.465589,0,2.73498,7.23502,0.5,0,12,139.021,-6.87008,0.26384,-0.282693,-0.000507685,0.386687,0,34,1
-0.443967,0.895842,-0.000156704,0.99982,2.70974,-0.461556,0,2.74877,2.9775,0.5,0,12,49.9094,-2.9775,0.372133,-0.195524,0.000176633,0.420372,0,35,1
-0.391095,0.918411,-0.00352321,0.998221,2.70485,-0.463043,0,2.7442,3.40914,0.5,0,12,81.1672,-3.2957,0.336371,-0.223909,-0.000611516,0.404081,0,36,1
-0.448043,0.893797,-6.09206e-05,0.999808,2.71102,-0.460976,0,2.74993,2.74167,0.5,0,12,45.7034,-2.55579,0.382741,-0.190086,0.000309142,0.427344,0,37,1
-0.452116,0.891753,-0.000175043,0.999816,2.7123,-0.460396,0,2.7511,2.45224,0.5,0,12,41.6223,-2.1504,0.393376,-0.184693,0.000142695,0.434576,0,38,1
0.690374,0.723365,-0.000144764,0.999936,2.57274,-0.452612,0,2.61225,49.9817,0.5,0,12,281.781,49.9817,0.3446,0.860306,0.00035722,0.926756,0,39,1
0.694005,0.719865,-0.000157926,0.999924,2.57165,-0.451554,0,2.611,50.6739,0.5,0,12,260.326,50.6739,0.361249,0.852249,0.000389227,0.925651,0,40,1
0.697639,0.71636,-0.000125231,0.999936,2.57057,-0.450495,0,2.60974,51.3653,0.5,0,12,238.714,51.3653,0.377952,0.844162,0.000319515,0.92491,0,41,1
0.68965,0.724037,-0.00115829,0.999924,2.57759,-0.456505,0,2.61771,49.9522,0.5,0,12,348.005,49.9522,0.252658,0.911007,-0.00310897,0.945399,0,42,1
-0.401761,0.913934,0.0021388,0.998345,2.71591,-0.459007,0,2.75443,2.68187,0.5,0,12,33.0823,-0.610284,0.405695,-0.165328,0.00012616,0.438089,0,43,1
-0.351435,0.936099,-0.000179165,0.999894,2.71953,-0.457618,0,2.75776,3.03462,0.5,0,12,24.1176,0.856515,0.418032,-0.146108,1.41355e-05,0.44283,0,44,1
-0.253942,0.96714,-0.000210241,0.999923,2.72931,-0.455783,0,2.76711,3.58288,0.5,0,12,12.6577,1.56287,0.439627,-0.104491,-0.000376868,0.451874,0,45,1
-0.30269,0.95162,0.000895792,0.9986,2.72442,-0.456701,0,2.76243,3.37429,0.5,0,12,18.5818,1.22191,0.429357,-0.125358,-0.000438154,0.447283,0,46,1
-0.2299,0.973124,-0.000270074,0.999912,2.7391,-0.454477,0,2.77655,6.57173,0.5,0,12,-0.387914,2.75116,0.456912,-0.0720507,-0.000569842,0.462559,0,47,1
-0.241939,0.970127,-0.000683511,0.999841,2.73421,-0.45513,0,2.77183,5.0169,0.5,0,12,6.0229,2.14934,0.44778,-0.0883188,-0.000622317,0.456407,0,48,1
-0.28641,0.957931,-0.000405886,0.999831,2.74889,-0.452754,0,2.78592,7.52551,0.5,0,12,-5.86752,5.08943,0.470924,-0.0453597,-0.000708828,0.473104,0,49,1
-0.258164,0.965521,-0.00289266,0.999444,2.74399,-0.453615,0,2.78123,7.04333,0.5,0,12,-3.19787,3.93293,0.463735,-0.0587448,-0.00124386,0.467443,0,50,1
-0.291414,0.956372,0.00125312,0.999786,2.75321,-0.451624,0,2.79001,7.57048,0.5,0,12,-6.87601,6.35015,0.478187,-0.0340296,2.58836e-05,0.479397,0,51,1
-0.296373,0.954824,-0.000497952,0.999763,2.75753,-0.450495,0,2.79409,7.63083,0.5,0,12,-7.92131,7.63083,0.485147,-0.0227621,-0.000513081,0.485681,0,52,1
0.0526734,0.998357,-0.00019862,0.999745,3.90363,-0.450696,0,3.92956,8.01924,0.5,0,11.9797,9.54684,-8.01924,0.201236,-0.0133542,0.000877959,0.20168,0,53,1
0.0527227,0.998352,-0.000305021,0.999743,3.9017,-0.450596,0,3.92763,8.18733,0.5,0,11.9898,10.0277,-8.18733,0.201239,-0.0129958,0.000530397,0.201659,0,54,1
0.0527764,0.998347,-0.000209784,0.999741,3.89976,-0.450495,0,3.92569,8.34839,0.5,0,12,10.5446,-8.34839,0.201267,-0.0126877,0.00101708,0.201669,0,55,1
0.0348545,0.999012,-0.000197384,0.99962,3.91341,-0.451174,0,3.93933,7.67363,0.5,0,11.9314,7.72336,-7.67363,0.202359,-0.0130519,0.000648973,0.202781,0,56,1
0.0354232,0.998975,0.000117154,0.999603,3.90852,-0.450935,0,3.93444,7.86922,0.5,0,11.9555,8.70673,-7.86922,0.201896,-0.013224,0.00158873,0.202335,0,57,1
-0.0323312,0.997908,-0.0166019,0.998569,3.9232,-0.451324,0,3.94907,7.89136,0.5,0,11.9163,5.22862,-7.89136,0.207171,-0.0162363,0.000630656,0.207807,0,58,1
-0.0169686,0.997264,-0.000200951,0.997408,3.9183,-0.451106,0,3.94419,7.85158,0.5,0,11.9382,6.63683,-7.85158,0.205775,-0.0150128,0.00106909,0.206324,0,59,1
0.0215236,0.99788,-0.0541977,0.999583,3.93298,-0.450569,0,3.95871,6.75641,0.5,0,11.9926,3.92552,-6.75641,0.212756,-0.0208795,0.00188826,0.213786,0,60,1
-0.0762012,0.993872,-0.066191,0.998984,3.92809,-0.451288,0,3.95393,7.58562,0.5,0,11.9199,4.59783,-7.58562,0.210509,-0.0178258,0.00106445,0.211265,0,61,1
0.00319665,0.994192,-0.038184,0.99493,3.93426,-0.451017,0,3.96003,6.69348,0.5,0,11.9473,3.95865,-6.69348,0.212639,-0.0198295,0.000560489,0.213563,0,62,1
-0.0469548,0.993655,-0.0105753,0.99482,3.93788,-0.452184,0,3.96375,6.69539,0.5,0,11.8294,3.87638,-6.69539,0.213187,-0.0174239,0.000200102,0.213898,0,63,1
0.0171245,0.996369,0.0703299,0.998995,3.94277,-0.451584,0,3.96855,6.71361,0.5,0,11.89,4.03289,-6.71361,0.21635,-0.0192326,-0.00133209,0.217207,0,64,1
0.0346808,0.987383,-0.0449958,0.989016,3.94766,-0.452652,0,3.97353,6.50096,0.5,0,11.7822,4.37334,-6.50096,0.218255,-0.0190465,-0.000450674,0.219085,0,65,1
0.0682195,0.992673,-0.0961566,0.999649,3.95256,-0.450657,0,3.97816,6.75153,0.5,0,11.4836,4.54913,-6.75153,0.229184,-0.020411,0.00408489,0.230127,0,66,1
0.0466709,0.988583,-0.0584408,0.991408,3.95055,-0.451485,0,3.97627,6.63605,0.5,0,11.6048,4.45914,-6.63605,0.224567,-0.0195509,0.000755658,0.225418,0,67,1
0.11565,0.981711,-0.14635,0.999275,3.95434,-0.451485,0,3.98003,6.51208,0.5,0,11.5829,3.8951,-6.51208,0.226233,-0.0206168,0.000552793,0.227171,0,68,1
0.161779,0.95771,-0.223414,0.996642,3.95745,-0.452868,0,3.98328,6.25575,0.5,0,11.7604,3.27638,-6.25575,0.222377,-0.0213969,-0.000979783,0.223406,0,69,1
-0.00353011,0.95403,-0.11949,0.96149,3.96234,-0.452721,0,3.98812,6.06332,0.5,0,11.7752,4.66702,-6.06332,0.225296,-0.0206907,-0.00359837,0.226273,0,70,1
0.0926092,0.982315,0.15719,0.999114,3.97213,-0.450971,0,3.99765,5.93279,0.5,0,11.4519,3.15348,-5.93279,0.237497,-0.01731,-0.00479649,0.238176,0,71,1
-0.039377,0.984019,0.125383,0.992756,3.96923,-0.451977,0,3.99488,5.95281,0.5,0,11.6467,4.43223,-5.95281,0.232044,-0.0179705,-0.00233495,0.232751,0,72,1
-0.104257,0.972786,0.127303,0.986604,3.96723,-0.452819,0,3.99299,5.89735,0.5,0,11.7653,4.81056,-5.89735,0.228211,-0.0180298,-0.00266048,0.228937,0,73,1
0.145792,0.9689,0.11757,0.986836,3.97702,-0.453549,0,4.0028,5.72425,0.5,0,11.6915,4.87321,-5.72425,0.230408,-0.0166649,-0.00174919,0.231016,0,74,1
0.146948,0.981666,-0.00649841,0.992625,3.98191,-0.453624,0,4.00767,6.56838,0.5,0,11.684,2.58698,-6.56838,0.231573,-0.0166905,-0.00038153,0.232174,0,75,1
0.0348691,0.999322,-0.00793475,0.999961,3.9917,-0.453808,0,4.01741,6.66261,0.5,0,11.6654,3.19431,-6.66261,0.234123,-0.0209392,8.60266e-05,0.235057,0,76,1
0.148924,0.981665,-0.0034741,0.992903,3.98681,-0.453724,0,4.01254,6.38846,0.5,0,11.6739,4.54381,-6.38846,0.233644,-0.0205258,-5.93894e-05,0.234544,0,77,1
-0.125541,0.991006,-0.00372459,0.998933,4.00148,-0.454041,0,4.02716,6.66655,0.5,0,12,4.07787,-6.66655,0.24618,-0.0210782,0.000850562,0.247082,0,78,1
-0.0226667,0.997806,-0.0103059,0.998117,3.99659,-0.453901,0,4.02228,6.42706,0.5,0,11.8327,5.86978,-6.42706,0.240564,-0.0200479,4.23031e-05,0.241398,0,79,1
0.042593,0.98033,0.0454056,0.982304,4.01127,-0.451618,0,4.03661,6.8223,0.5,0,11.1134,3.60519,-6.8223,0.263384,-0.0133451,-0.00111615,0.263724,0,80,1
-0.0614866,0.978624,0.123013,0.988239,4.00638,-0.453339,0,4.03194,6.86332,0.5,0,11.6058,2.37438,-6.86332,0.253215,-0.0156272,0.00219781,0.253706,0,81,1
0.179961,0.982748,-0.000275028,0.99909,4.02106,-0.454396,0,4.04665,6.60331,0.5,0,12,7.60328,-6.60331,0.268684,-0.0144943,0.000416219,0.269075,0,82,1
0.0902406,0.989549,-0.0780149,0.996713,4.01616,-0.452521,0,4.04158,6.75217,0.5,0,11.5076,5.95084,-6.75217,0.265709,-0.0151565,-0.00372205,0.266167,0,83,1
0.0296831,0.999461,-0.000147793,0.999902,4.03084,-0.454569,0,4.05639,7.23926,0.5,0,12,8.80853,-7.23926,0.276282,-0.00987867,0.000977271,0.27646,0,84,1
0.124632,0.987479,-0.000160856,0.995313,4.02595,-0.454482,0,4.05152,6.89214,0.5,0,12,7.61466,-6.89214,0.272702,-0.0121845,0.000608721,0.272974,0,85,1
0.0256787,0.999587,-0.000164825,0.999916,4.04063,-0.45472,0,4.06613,7.2856,0.5,0,12,10.3501,-7.2856,0.280078,-0.00747556,0.00214703,0.280186,0,86,1
0.0276686,0.999524,0.000375118,0.999907,4.03574,-0.454644,0,4.06126,7.26472,0.5,0,12,9.86732,-7.26472,0.277949,-0.00883997,0.000899921,0.278091,0,87,1
0.023545,0.999658,-0.000147978,0.999936,4.05041,-0.454846,0,4.07587,7.29271,0.5,0,12,12.0575,-7.29271,0.281106,-0.00409291,0.0025891,0.281148,0,88,1
0.0246282,0.999622,0.000626391,0.999926,4.04552,-0.454783,0,4.071,7.27066,0.5,0,12,11.615,-7.27066,0.280975,-0.0057133,0.00208952,0.28104,0,89,1
0.0233486,0.999665,-2.66964e-05,0.999938,4.0602,-0.454971,0,4.08561,7.34611,0.5,0,12,11.1455,-7.34611,0.280578,-0.00106048,0.0022439,0.280589,0,90,1
0.0234656,0.999662,3.69968e-06,0.999937,4.05531,-0.454909,0,4.08074,7.34864,0.5,0,12,11.3041,-7.34864,0.281142,-0.0024508,0.00304095,0.281169,0,91,1
0.0228064,0.999675,6.90059e-05,0.999935,4.06999,-0.455096,0,4.09535,7.47499,0.5,0,12,9.55802,-7.47499,0.28035,0.00111114,0.00200138,0.280359,0,92,1
0.0230602,0.999671,-8.5087e-05,0.999937,4.06509,-0.455034,0,4.09048,7.40346,0.5,0,12,10.4555,-7.40346,0.280626,9.24493e-05,0.0026448,0.280638,0,93,1
0.0215114,0.999701,5.78077e-05,0.999933,4.07977,-0.455217,0,4.10509,7.63882,0.5,0,12,7.85788,-7.63882,0.281398,0.000915802,0.00220275,0.281408,0,94,1
0.0221406,0.999688,-4.80968e-05,0.999934,4.07488,-0.455157,0,4.10022,7.53076,0.5,0,12,9.38203,-7.53076,0.281029,0.00125352,0.00222491,0.281041,0,95,1
0.0199258,0.999732,-8.16211e-06,0.99993,4.08956,-0.455329,0,4.11483,7.30175,0.5,0,12,5.50247,-7.30175,0.279767,-0.000104311,0.00232572,0.279777,0,96,1
0.0207233,0.999716,-6.38622e-05,0.999931,4.08467,-0.455273,0,4.10996,7.57814,0.5,0,12,5.93866,-7.57814,0.279909,0.000545191,0.00227705,0.279919,0,97,1
0.0185289,0.999757,-2.49031e-05,0.999929,4.09934,-0.455434,0,4.12457,7.12597,0.5,0,12,6.71445,-7.12597,0.279777,0.000217983,0.000227405,0.279777,0,98,1
0.0192341,0.999744,-8.38465e-05,0.999929,4.09445,-0.455381,0,4.1197,7.04389,0.5,0,12,5.48943,-7.04389,0.280352,-0.000865194,0.00180575,0.28036,0,99,1
0.0171261,0.999781,4.75394e-06,0.999927,4.10913,-0.455532,0,4.1343,7.15649,0.5,0,12,5.84803,-7.15649,0.283172,0.00152371,-0.000696052,0.283177,0,100,1
0.017831,0.999769,-7.47638e-05,0.999928,4.10424,-0.455483,0,4.12943,7.31344,0.5,0,12,6.88559,-7.31344,0.280959,0.00156657,8.52033e-05,0.280963,0,101,1
0.0153179,0.999808,8.44616e-06,0.999926,4.11892,-0.455622,0,4.14404,7.26898,0.5,0,12,4.06959,-7.26898,0.288327,0.00196476,-0.000557448,0.288334,0,102,1
0.0162074,0.999795,-6.78701e-05,0.999926,4.11402,-0.455577,0,4.13917,7.07569,0.5,0,12,4.62301,-7.07569,0.287144,0.00126148,-0.000386838,0.287147,0,103,1
0.0205408,0.999685,-7.12005e-05,0.999896,4.1287,-0.455701,0,4.15377,7.3522,0.5,0,12,2.32629,-7.3522,0.294591,0.00176131,-0.000833769,0.294597,0,104,1
0.0142083,0.999823,-0.000103181,0.999924,4.12381,-0.455661,0,4.14891,7.47097,0.5,0,12,2.69415,-7.47097,0.289584,0.00246323,-0.000689057,0.289595,0,105,1
-0.0247131,0.998144,-0.00740783,0.998477,4.13849,-0.455854,0,4.16352,7.3177,0.5,0,12,2.30279,-7.3177,0.301067,0.000769664,-0.00257521,0.301079,0,106,1
0.0273331,0.9994,-0.00759703,0.999802,4.13359,-0.455734,0,4.15864,7.13242,0.5,0,12,3.14946,-7.13242,0.298367,0.000516468,-0.00199073,0.298374,0,107,1
-0.0368487,0.996772,0.0486579,0.998639,4.14827,-0.455512,0,4.17321,7.01529,0.5,0,11.7716,2.38748,-7.01529,0.301394,0.000296038,-0.000907986,0.301395,0,108,1
-0.0791717,0.995434,0.0434152,0.999521,4.14338,-0.455974,0,4.1684,7.57703,0.5,0,12,1.39395,-7.57703,0.303628,0.00159767,-0.00238772,0.303642,0,109,1
0.00392547,0.998306,-0.0511442,0.999623,4.15806,-0.455544,0,4.18294,6.91269,0.5,0,11.7711,2.32969,-6.91269,0.305241,0.00035133,-0.000833241,0.305242,0,110,1
0.00746373,0.999696,-0.000348844,0.999723,4.15317,-0.455023,0,4.17802,6.42778,0.5,0,11.5427,3.52451,-6.42778,0.299099,-0.001104,-0.00076594,0.299102,0,111,1
0.00256746,0.998207,0.0525294,0.999592,4.16785,-0.455565,0,4.19267,6.80192,0.5,0,11.7707,2.49363,-6.80192,0.309107,0.000686091,-0.000823303,0.309109,0,112,1
0.00121018,0.996815,0.00128427,0.996816,4.16295,-0.456078,0,4.18786,7.36957,0.5,0,12,1.44348,-7.36957,0.311681,0.00203966,-0.000750253,0.311689,0,113,1
0.00121243,0.998132,-0.0536252,0.999573,4.17763,-0.455579,0,4.2024,6.74368,0.5,0,11.7706,2.75206,-6.74368,0.312325,0.0023325,-0.000723449,0.312335,0,114,1
0.00309503,0.999701,-0.00020186,0.999705,4.17274,-0.455037,0,4.19748,6.23345,0.5,0,11.5413,3.52995,-6.23345,0.306011,-0.000282206,-0.000604912,0.306012,0,115,1
-0.00708475,0.998072,0.0537517,0.999543,4.18742,-0.455582,0,4.21213,6.96364,0.5,0,11.7705,2.53624,-6.96364,0.314728,0.00426244,-0.000349436,0.314757,0,116,1
0.000175262,0.996553,0.000150386,0.996553,4.18252,-0.456122,0,4.20732,7.31546,0.5,0,12,2.03972,-7.31546,0.31852,0.00512403,-0.00028627,0.318561,0,117,1
0.0365272,0.996385,-0.0443119,0.998039,4.1972,-0.455472,0,4.22184,7.36623,0.5,0,11.7706,1.73312,-7.36623,0.31367,0.00554413,-0.000500941,0.31372,0,118,1
-0.0151548,0.999707,0.0068171,0.999845,4.19231,-0.455039,0,4.21693,6.8697,0.5,0,11.5411,2.28185,-6.8697,0.309411,0.00332183,-0.000181548,0.309429,0,119,1
0.0403939,0.99806,-1.30199e-06,0.998877,4.20699,-0.455884,0,4.23162,7.69561,0.5,0,12,2.76247,-7.69561,0.320152,0.00453967,0.000168601,0.320185,0,120,1
0.0876534,0.994586,-0.0452097,0.999464,4.2021,-0.455896,0,4.22675,7.55905,0.5,0,12,2.68129,-7.55905,0.319487,0.00551404,0.000889305,0.319535,0,121,1
-0.00763251,0.999893,-5.09699e-05,0.999922,4.21678,-0.455848,0,4.24134,7.91861,0.5,0,12,3.13265,-7.91861,0.322283,0.00564967,-6.34134e-05,0.322332,0,122,1
-0.00644952,0.9999,5.10411e-06,0.999921,4.21188,-0.455866,0,4.23648,7.86393,0.5,0,12,2.61814,-7.86393,0.320724,0.00540481,0.00123184,0.320772,0,123,1
-0.00990698,0.999874,-5.79138e-05,0.999923,4.22656,-0.455799,0,4.25107,8.27425,0.5,0,12,1.99289,-8.27425,0.324846,0.00593796,0.000123023,0.3249,0,124,1
-0.00876198,0.999883,-2.52803e-05,0.999922,4.22167,-0.455823,0,4.24621,8.11242,0.5,0,12,2.50116,-8.11242,0.323631,0.00574668,0.000559699,0.323682,0,125,1
-0.0123028,0.999848,-6.31977e-05,0.999924,4.23635,-0.455737,0,4.26079,8.43185,0.5,0,12,1.81812,-8.43185,0.327335,0.00553849,0.000237912,0.327382,0,126,1
-0.0111041,0.999861,-2.38451e-05,0.999922,4.23145,-0.455768,0,4.25593,8.35319,0.5,0,12,1.91507,-8.35319,0.326104,0.00574322,0.000485093,0.326155,0,127,1
-0.0147442,0.999816,-7.65361e-05,0.999925,4.24613,-0.455662,0,4.27051,8.40431,0.5,0,12,2.00751,-8.40431,0.329636,0.00576789,0.000257264,0.329687,0,128,1
-0.0135248,0.999832,-1.39633e-05,0.999923,4.24124,-0.4557,0,4.26565,8.41694,0.5,0,12,1.91483,-8.41694,0.328493,0.0056701,0.000420667,0.328542,0,129,1
-0.0171443,0.99978,-8.97674e-05,0.999927,4.25592,-0.455574,0,4.28023,8.41399,0.5,0,12,2.28344,-8.41399,0.331653,0.00656758,0.00025146,0.331718,0,130,1
-0.0159493,0.999798,-1.88518e-05,0.999925,4.25103,-0.455618,0,4.27537,8.41568,0.5,0,12,2.13537,-8.41568,0.330648,0.00618915,0.000238341,0.330706,0,131,1
-0.0195624,0.999737,-0.000127336,0.999928,4.26571,-0.455474,0,4.28995,8.39696,0.5,0,12,2.76339,-8.39696,0.333529,0.00716263,0.00028655,0.333606,0,132,1
-0.0183613,0.999758,-3.97228e-05,0.999926,4.26081,-0.455524,0,4.28509,8.41539,0.5,0,12,2.52967,-8.41539,0.332625,0.00681837,-1.6233e-05,0.332695,0,133,1
-0.0219656,0.999689,-0.000186086,0.99993,4.27549,-0.45536,0,4.29967,8.21066,0.5,0,12,3.33172,-8.21066,0.335648,0.0075778,0.000572342,0.335734,0,134,1
-0.0207713,0.999712,-7.15423e-05,0.999928,4.2706,-0.455417,0,4.29481,8.3065,0.5,0,12,2.93874,-8.3065,0.334843,0.00731798,-0.000252897,0.334923,0,135,1
-0.0242488,0.999639,-0.000253168,0.999933,4.28528,-0.455234,0,4.30939,7.66092,0.5,0,12,3.2403,-7.57963,0.337406,0.00945197,0.00182126,0.337544,0,136,1
-0.0231082,0.999663,-0.000106493,0.99993,4.28038,-0.455297,0,4.30453,7.91804,0.5,0,12,3.34899,-7.83675,0.337299,0.00884828,-0.000168036,0.337415,0,137,1
-0.0262499,0.999591,-0.000301924,0.999936,4.29506,-0.455098,0,4.31911,7.15405,0.5,0,12,7.46926,-7.15405,0.329275,0.0129999,0.00221142,0.329539,0,138,1
-0.0252325,0.999615,-0.000142503,0.999934,4.29017,-0.455166,0,4.31425,7.50771,0.5,0,12,7.44977,-7.50771,0.332342,0.0116003,0.000584818,0.332545,0,139,1
-0.0279777,0.999547,-0.00030813,0.999938,4.30485,-0.454952,0,4.32882,6.35851,0.5,0,12,10.2997,-6.35851,0.317725,0.0130328,0.000388912,0.317993,0,140,1
-0.0271016,0.999569,-0.000197105,0.999937,4.29996,-0.455025,0,4.32396,6.67242,0.5,0,12,7.31906,-6.67242,0.323188,0.0122388,0.000477607,0.32342,0,141,1
-0.0309442,0.999453,-0.000322905,0.999932,4.31463,-0.454798,0,4.33854,5.79075,0.5,0,12,16.562,-5.79075,0.303108,0.013945,-1.9509e-05,0.303428,0,142,1
-0.0294732,0.999499,-0.000605402,0.999934,4.30974,-0.454875,0,4.33368,6.0518,0.5,0,12,12.9968,-6.0518,0.31067,0.0135907,-0.0012947,0.31097,0,143,1
-0.0372031,0.999216,-0.000370668,0.999908,4.32442,-0.454618,0,4.34825,5.77133,0.5,0,12,17.6683,-5.77133,0.286808,0.0101351,-0.000221047,0.286987,0,144,1
