Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.4108,0.312808,0,11.4151,9.80696,0.5,0,12,19.7387,-9.80696,1.2354,0.163619,-0.00409389,1.2462,0,197,1
11.4125,0.315064,0,11.4169,11.503,0.5,0,12,11.3796,-11.503,1.22938,0.151134,-0.00397375,1.23865,0,198,1
11.481,-0.391691,0,11.4877,5.69422,0.5,0,12,24.9087,5.69422,0.93501,0.185866,0.000189854,0.953305,0,199,1
11.4859,-0.39613,0,11.4927,3.96068,0.5,0,12,28.9881,3.96068,0.915692,0.195633,0.000267792,0.936357,0,200,1
11.4863,-0.396552,0,11.4932,4.05469,0.5,0,12,29.0892,4.05469,0.91341,0.196378,0.000269755,0.934281,0,201,1
11.4908,-0.400509,0,11.4977,6.27101,0.5,0,12,27.7763,6.27101,0.892528,0.204751,0.000221067,0.915713,0,202,1
11.4146,0.317734,0,11.419,12.594,0.5,0,12,3.88162,-12.594,1.22434,0.130256,-0.00302356,1.23125,0,203,1
11.4174,0.321493,0,11.422,11.7306,0.5,0,12,28.2201,-11.7306,1.21273,0.0976068,-0.00288531,1.21666,0,204,1
11.4918,-0.401478,0,11.4988,6.75662,0.5,0,12,27.9182,6.75662,0.88723,0.209723,0.000211686,0.91168,0,205,1
11.4956,-0.404833,0,11.5028,8.44539,0.5,0,12,28.1071,8.44539,0.870256,0.226103,0.000162637,0.899148,0,206,1
11.4184,0.32266,0,11.4229,10.7046,0.5,0,12,38.2755,-10.7046,1.20827,0.0865542,-0.0028711,1.21137,0,207,1
11.4221,0.327586,0,11.4268,8.97018,0.5,0,12,69.5503,-8.97018,1.16509,0.0461237,-0.00182967,1.16601,0,208,1
11.4974,-0.406404,0,11.5046,8.41322,0.5,0,12,29.2049,8.41322,0.859915,0.235495,0.000144067,0.891578,0,209,1
11.5005,-0.409089,0,11.5078,8.79265,0.5,0,12,32.3352,8.79265,0.842525,0.24872,0.000112972,0.87847,0,210,1
11.4223,0.327873,0,11.427,9.24635,0.5,0,12,68.0522,-9.24635,1.16275,0.0438682,-0.00164773,1.16357,0,211,1
11.5032,-0.41133,0,11.5105,8.51589,0.5,0,12,36.0012,8.51589,0.823606,0.258386,9.00332e-05,0.863186,0,212,1
11.5054,-0.413256,0,11.5128,8.90096,0.5,0,12,37.8149,8.90096,0.809389,0.263951,7.23801e-05,0.85134,0,213,1
11.4259,0.332512,0,11.4308,12.8138,0.5,0,12,31.2885,-12.8138,1.12658,0.00384541,0.000116696,1.12659,0,214,1
11.4272,0.334031,0,11.4321,14.1366,0.5,0,12,20.1474,-14.1366,1.12215,-0.0103321,0.000610927,1.12219,0,215,1
11.5091,-0.416256,0,11.5166,10.5885,0.5,0,12,35.8537,10.5885,0.781831,0.273663,4.58747e-05,0.828342,0,216,1
11.5103,-0.41729,0,11.5179,11.3105,0.5,0,12,33.594,11.3105,0.775451,0.275957,4.01607e-05,0.82309,0,217,1
11.43,0.337438,0,11.4349,13.3425,0.5,0,12,6.13237,-13.3425,1.1128,-0.0390324,0.00111812,1.11349,0,218,1
11.4321,0.339973,0,11.4372,11.4201,0.5,0,12,22.632,-11.4201,1.10311,-0.0538522,0.000963018,1.10442,0,219,1
11.5153,-0.421182,0,11.523,14.116,0.5,0,12,28.9987,14.116,0.746108,0.299262,1.59341e-05,0.803888,0,220,1
11.5201,-0.424828,0,11.5279,13.7621,0.5,0,12,40.3305,13.7621,0.7185,0.318948,2.08604e-05,0.786111,0,221,1
11.5152,-0.421103,0,11.5229,14.1043,0.5,0,12,28.9526,14.1043,0.746739,0.298819,1.65013e-05,0.804308,0,222,1
11.4341,0.342365,0,11.4392,9.64498,0.5,0,12,30.8064,-9.14702,1.08912,-0.0543205,0.000995009,1.09048,0,223,1
11.437,0.345709,0,11.4422,9.6259,0.5,0,12,21.5707,-9.23842,1.07358,-0.049695,0.000594677,1.07473,0,224,1
11.5217,-0.426108,0,11.5296,13.9191,0.5,0,12,43.8273,13.9191,0.706,0.324069,1.95224e-05,0.776825,0,225,1
11.525,-0.42861,0,11.5329,14.3799,0.5,0,12,49.6103,14.3799,0.684021,0.332284,3.16343e-05,0.760459,0,226,1
11.4384,0.347291,0,11.4437,10.9891,0.5,0,12,10.4545,-10.9891,1.06733,-0.0450283,0.000409903,1.06828,0,227,1
11.4419,0.351285,0,11.4473,12.6504,0.5,0,12,-15.1643,-12.6504,1.07542,-0.0453328,0.000109422,1.07637,0,228,1
11.5282,-0.431034,0,11.5362,15.8032,0.5,0,12,50.7244,15.8032,0.657158,0.343736,3.89398e-05,0.741627,0,229,1
11.5299,-0.432323,0,11.538,16.4204,0.5,0,12,50.0671,16.4204,0.64639,0.347878,4.11975e-05,0.734056,0,230,1
11.4427,0.352217,0,11.4481,13.2557,0.5,0,12,-17.3664,-13.2557,1.07848,-0.0471816,9.7003e-05,1.07951,0,231,1
11.4468,0.356817,0,11.4523,7.82703,0.5,0,12,15.1305,-7.82703,1.07504,-0.0641168,0.000151518,1.07695,0,232,1
11.535,-0.435961,0,11.5433,18.0905,0.5,0,12,62.383,18.0905,0.603799,0.372701,4.96847e-05,0.709562,0,233,1
11.5396,-0.439125,0,11.548,18.0841,0.5,0,12,86.3115,18.0841,0.565629,0.388725,3.73934e-05,0.686326,0,234,1
11.5347,-0.43574,0,11.543,18.0584,0.5,0,12,61.0374,18.0584,0.60658,0.371549,4.82877e-05,0.711329,0,235,1
11.4471,0.357143,0,11.4526,7.47104,0.5,0,12,17.8466,-7.47104,1.07469,-0.065589,0.000169729,1.07669,0,236,1
11.4515,0.362069,0,11.4572,5.3597,0.5,0,12,32.5492,-5.3597,1.0278,-0.0907817,0.000239779,1.0318,0,237,1
11.5421,-0.440887,0,11.5505,19.2131,0.5,0,12,89.5277,19.2131,0.539061,0.398257,3.84364e-05,0.670221,0,238,1
11.5445,-0.442571,0,11.553,20.019,0.5,0,12,88.3339,20.019,0.519162,0.405275,2.83335e-05,0.658617,0,239,1
11.4516,0.362256,0,11.4574,5.55994,0.5,0,12,31.4638,-5.55994,1.02657,-0.0916308,0.000231879,1.03065,0,240,1
11.5495,-0.445813,0,11.5581,22.0526,0.5,0,12,101.946,22.0526,0.466847,0.431539,1.20187e-05,0.635745,0,241,1
11.5543,-0.448834,0,11.563,21.0431,0.5,0,12,136.204,21.0431,0.419348,0.450089,-6.68336e-06,0.615169,0,242,1
11.5494,-0.445743,0,11.558,22.0423,0.5,0,12,101.429,22.0423,0.467991,0.431135,1.24961e-05,0.636312,0,243,1
11.4561,0.366995,0,11.4619,10.1802,0.5,0,12,-1.69171,-10.1802,1.00625,-0.119415,-8.38974e-05,1.01331,0,244,1
11.4565,0.367484,0,11.4624,10.2848,0.5,0,12,-1.79921,-10.2848,1.00655,-0.121669,-0.000120064,1.01388,0,245,1
11.5573,-0.450739,0,11.5661,21.7221,0.5,0,12,148.671,21.7221,0.381064,0.461761,-2.77956e-05,0.598693,0,246,1
11.5592,-0.451988,0,11.568,21.6672,0.5,0,12,154.41,21.6672,0.361176,0.466405,-3.98083e-05,0.5899,0,247,1
11.4608,0.371921,0,11.4668,8.21711,0.5,0,12,9.31414,-8.21711,1.01364,-0.138937,-0.000547317,1.02312,0,248,1
11.4614,0.372575,0,11.4675,7.35092,0.5,0,12,11.9066,-7.34918,1.01205,-0.140932,-0.000545731,1.02181,0,249,1
11.5655,-0.455665,0,11.5745,22.0484,0.5,0,12,180.449,22.0484,0.280021,0.492882,-8.55984e-05,0.566873,0,250,1
11.569,-0.4577,0,11.578,20.7468,0.5,0,12,200.897,20.7468,0.23921,0.501884,-0.000107024,0.555975,0,251,1
11.5641,-0.454761,0,11.573,22.041,0.5,0,12,173.343,21.9784,0.300403,0.487936,-7.66734e-05,0.572996,0,252,1
11.4656,0.376847,0,11.4718,2.0527,0.5,0,12,21.0269,-2.0247,0.995804,-0.135665,-0.000366489,1.005,0,253,1
11.4663,0.377571,0,11.4725,1.8014,0.5,0,12,20.3007,-1.75487,0.990846,-0.134925,-0.000310618,0.99999,0,254,1
11.5743,-0.460591,0,11.5834,20.6985,0.5,0,12,226.369,20.5351,0.159776,0.521478,-0.000131164,0.545406,0,255,1
11.5787,-0.46298,0,11.588,18.4878,0.5,0,12,250.854,17.5484,0.101176,0.529641,-0.000124263,0.539218,0,256,1
11.5738,-0.460325,0,11.583,20.8041,0.5,0,12,224.321,20.6053,0.166596,0.520518,-0.0001299,0.546528,0,257,1
11.7817,-0.460435,0,11.7907,1.96977,0.5,0,12,4.50347,-1.04419,0.459064,-0.0683776,-0.00114515,0.464129,0,258,1
11.784,-0.460274,0,11.793,2.03606,0.5,0,12,3.79268,-0.639632,0.460926,-0.0650288,-0.000311737,0.465491,0,259,1
11.7889,-0.45978,0,11.7979,2.38968,0.5,0,12,1.77465,0.0542212,0.465065,-0.0584534,0.000755983,0.468724,0,260,1
11.7938,-0.45939,0,11.8027,2.67471,0.5,0,12,0.272899,0.625723,0.468138,-0.0521306,0.00124526,0.471033,0,261,1
11.7987,-0.459079,0,11.8076,2.88542,0.5,0,12,-0.316432,1.09397,0.470374,-0.0465343,0.000893986,0.472671,0,262,1
11.8036,-0.458821,0,11.8125,3.16859,0.5,0,12,-0.446324,1.60985,0.472143,-0.0414582,0.000468028,0.47396,0,263,1
11.8085,-0.458592,0,11.8174,3.55907,0.5,0,12,-0.619354,2.21441,0.473221,-0.0361086,0.000271775,0.474597,0,264,1
11.8133,-0.458389,0,11.8222,3.97246,0.5,0,12,-0.825855,2.81068,0.4732,-0.0303593,0.000150037,0.474173,0,265,1
11.8182,-0.458215,0,11.8271,4.36737,0.5,0,12,-0.912124,3.35652,0.472045,-0.0245596,9.7122e-05,0.472683,0,266,1
11.8231,-0.458073,0,11.832,4.75546,0.5,0,12,-0.856019,3.87527,0.469747,-0.0188361,6.87656e-05,0.470124,0,267,1
11.828,-0.457965,0,11.8369,5.11477,0.5,0,12,-0.573074,4.35193,0.466372,-0.0132778,5.09924e-05,0.466561,0,268,1
11.8329,-0.457892,0,11.8417,5.43517,0.5,0,12,-0.0390833,4.78148,0.462002,-0.00799983,3.2912e-05,0.462071,0,269,1
11.8378,-0.457854,0,11.8466,5.7348,0.5,0,12,0.609402,5.19006,0.456724,-0.00305347,8.55933e-06,0.456734,0,270,1
11.8427,-0.457851,0,11.8515,6.04254,0.5,0,12,1.14071,5.61801,0.450598,0.00168769,-2.24591e-05,0.450601,0,271,1
11.8476,-0.457882,0,11.8564,6.36324,0.5,0,12,1.46429,6.0825,0.443629,0.00650523,-5.61268e-05,0.443677,0,272,1
11.8524,-0.457947,0,11.8613,6.66948,0.5,0,12,1.70758,6.55736,0.435758,0.0116703,-8.76934e-05,0.435914,0,273,1
11.8573,-0.458043,0,11.8662,6.99254,0.5,0,12,2.00741,6.99254,0.426868,0.0172716,-0.000114908,0.427217,0,274,1
11.8622,-0.458168,0,11.8711,7.35731,0.5,0,12,2.45565,7.35731,0.416813,0.0231874,-0.000138517,0.417458,0,275,1
11.8671,-0.45832,0,11.876,7.6659,0.5,0,12,3.10125,7.6659,0.40543,0.0292377,-0.000160233,0.406483,0,276,1
11.872,-0.458497,0,11.8808,7.93265,0.5,0,12,3.85687,7.93265,0.392578,0.0353444,-0.000179999,0.394166,0,277,1
11.8769,-0.458694,0,11.8857,8.07769,0.5,0,12,4.91089,8.07769,0.378186,0.0412947,-0.000195754,0.380434,0,278,1
11.8818,-0.458908,0,11.8906,8.14497,0.5,0,12,5.81865,8.14497,0.362615,0.0461745,-0.000205738,0.365543,0,279,1
11.8867,-0.459145,0,11.8955,8.50959,0.5,0,12,4.70901,8.50959,0.347042,0.0497914,-0.000209121,0.350596,0,280,1
11.8915,-0.459423,0,11.9004,9.24216,0.5,0,12,2.51045,9.24216,0.332453,0.0538871,-0.000203652,0.336792,0,281,1
11.8964,-0.459757,0,11.9053,9.97727,0.5,0,12,2.03462,9.97727,0.318683,0.0588834,-0.000184954,0.324078,0,282,1
11.9013,-0.460158,0,11.9102,10.6209,0.5,0,12,2.71414,10.6209,0.305249,0.0639176,-0.000150569,0.311869,0,283,1
11.9057,-0.460591,0,11.9146,11.194,0.5,0,12,3.26185,11.194,0.293163,0.0683635,-0.000110366,0.301029,0,284,1
11.4705,0.381773,0,11.4769,4.62715,0.5,0,12,16.8129,-4.60816,0.965887,-0.134298,-1.58868e-06,0.975179,0,285,1
11.4712,0.382432,0,11.4776,5.14183,0.5,0,12,16.1391,-5.14183,0.963401,-0.135415,-7.68287e-06,0.972871,0,286,1
11.5839,-0.465517,0,11.5932,16.0016,0.5,0,12,269.561,15.6934,0.01489,0.545086,-0.000118977,0.54529,0,287,1
11.5885,-0.467801,0,11.5979,13.9789,0.5,0,12,293.674,10.603,-0.0528341,0.545867,-7.827e-05,0.548417,0,288,1
11.5836,-0.465382,0,11.593,16.15,0.5,0,12,269.219,15.8431,0.0189407,0.5449,-0.000119247,0.545229,0,289,1
11.7449,-0.46551,0,11.7541,11.0676,0.5,0,12,26.1887,-11.0676,0.371301,-0.127189,0.00461794,0.392508,0,290,1
11.7498,-0.464614,0,11.759,8.85692,0.5,0,12,24.2896,-8.85692,0.388842,-0.118675,0.00480621,0.406577,0,291,1
11.7547,-0.463931,0,11.7638,7.17929,0.5,0,12,23.4653,-7.17929,0.403396,-0.10846,0.00379484,0.41774,0,292,1
11.7449,-0.465517,0,11.7541,11.0849,0.5,0,12,26.2288,-11.0849,0.371155,-0.127248,0.00460942,0.392389,0,293,1
11.74,-0.466512,0,11.7493,12.5243,0.5,0,12,31.9701,-12.5243,0.344164,-0.134527,0.0032334,0.369536,0,294,1
11.7596,-0.463287,0,11.7687,6.16419,0.5,0,12,19.0349,-6.16419,0.416094,-0.0983992,0.000861066,0.427572,0,295,1
11.7645,-0.462526,0,11.7736,5.47149,0.5,0,12,12.9043,-5.47149,0.428727,-0.0907679,-0.00244316,0.438237,0,296,1
11.7694,-0.46165,0,11.7784,4.35326,0.5,0,12,8.42059,-4.35326,0.441736,-0.0852937,-0.00412266,0.449914,0,297,1
11.7718,-0.461281,0,11.7808,3.59338,0.5,0,12,7.44004,-3.58282,0.446583,-0.0823893,-0.00407702,0.454138,0,298,1
11.9062,-0.460641,0,11.9151,11.1621,0.5,0,12,3.38119,11.1621,0.291983,0.0688644,-0.000105847,0.299994,0,299,1
11.9111,-0.46116,0,11.92,10.725,0.5,0,12,4.78636,10.725,0.279488,0.0741009,-6.43245e-05,0.289144,0,300,1
11.916,-0.461665,0,11.9249,10.2753,0.5,0,12,6.60128,10.2753,0.265986,0.0794035,-3.38794e-05,0.277585,0,301,1
11.9209,-0.462154,0,11.9298,9.84291,0.5,0,12,8.8423,9.84291,0.250924,0.0848407,-9.82906e-06,0.264879,0,302,1
11.9258,-0.462624,0,11.9347,9.46175,0.5,0,12,11.4605,9.46175,0.233745,0.0904827,1.62651e-05,0.250647,0,303,1
11.9306,-0.463075,0,11.9396,9.02139,0.5,0,12,15.4061,9.02139,0.214026,0.0963695,4.53261e-05,0.234722,0,304,1
11.9355,-0.463502,0,11.9445,8.37583,0.5,0,12,19.3906,8.37583,0.191765,0.101375,7.07938e-05,0.216912,0,305,1
11.9404,-0.463915,0,11.9494,8.06911,0.5,0,12,17.5952,7.90928,0.168725,0.104047,8.67518e-05,0.198228,0,306,1
11.9453,-0.464357,0,11.9543,8.40145,0.5,0,12,11.4368,7.99123,0.147757,0.105814,8.99451e-05,0.181738,0,307,1
11.9502,-0.46488,0,11.9592,8.61105,0.5,0,12,8.64147,8.24915,0.129428,0.108216,8.0468e-05,0.168708,0,308,1
11.9551,-0.465507,0,11.9641,8.34232,0.5,0,12,10.0075,8.33459,0.112332,0.110472,5.61399e-05,0.157552,0,309,1
11.9552,-0.465517,0,11.9642,8.33347,0.5,0,12,10.0463,8.33347,0.112075,0.1105,5.53349e-05,0.157388,0,310,1
11.96,-0.466167,0,11.9691,7.18276,0.5,0,12,13.4621,7.18276,0.0981306,0.112204,7.6879e-06,0.149062,0,311,1
11.4756,0.386699,0,11.4821,7.70664,0.5,0,12,17.7984,-7.70664,0.951662,-0.158913,0.000135059,0.964839,0,312,1
11.4761,0.387143,0,11.4826,7.81504,0.5,0,12,18.1196,-7.81504,0.950486,-0.161242,0.000160393,0.964066,0,313,1
11.5946,-0.470443,0,11.6042,11.8541,0.5,0,12,289.9,4.13758,-0.164615,0.547819,-6.70113e-05,0.572017,0,314,1
11.5983,-0.472102,0,11.6079,13.3647,0.5,0,12,300.839,0.29975,-0.223235,0.535566,-6.28109e-05,0.580228,0,315,1
11.5934,-0.469841,0,11.6029,12.0292,0.5,0,12,292.305,5.34542,-0.141696,0.550284,-6.35853e-05,0.568235,0,316,1
11.7205,-0.469924,0,11.7299,19.4038,0.5,0,12,64.0577,-19.4038,0.22991,-0.184304,0.000832625,0.294664,0,317,1
11.7254,-0.468997,0,11.7347,15.4286,0.5,0,12,74.2611,-15.4286,0.259878,-0.169514,0.000988037,0.310278,0,318,1
11.7302,-0.468227,0,11.7396,13.8109,0.5,0,12,63.7282,-13.8109,0.286001,-0.152613,0.00128788,0.324174,0,319,1
11.7183,-0.470443,0,11.7278,21.5239,0.5,0,12,58.4895,-21.5239,0.213637,-0.188366,0.000779425,0.284821,0,320,1
11.7156,-0.471127,0,11.7251,22.9454,0.5,0,12,52.9429,-22.9454,0.188283,-0.191355,0.000708715,0.268454,0,321,1
11.7351,-0.467417,0,11.7444,13.4837,0.5,0,12,43.3393,-13.4837,0.314533,-0.141736,0.00195046,0.344998,0,322,1
11.9649,-0.466767,0,11.974,6.07544,0.5,0,12,17.0545,6.07544,0.0822159,0.113813,-4.84871e-05,0.140402,0,323,1
11.9697,-0.467312,0,11.9789,5.05477,0.5,0,12,20.8632,5.05477,0.063981,0.115484,-9.0902e-05,0.132023,0,324,1
11.9746,-0.467809,0,11.9838,4.26016,0.5,0,12,24.9642,4.0879,0.0431278,0.117249,-0.000101985,0.12493,0,325,1
11.9795,-0.468259,0,11.9887,4.34786,0.5,0,12,26.4851,3.07689,0.0198119,0.118811,-8.5866e-05,0.120452,0,326,1
11.9844,-0.468668,0,11.9936,4.79729,0.5,0,12,22.5113,1.98472,-0.00423707,0.119299,-6.78841e-05,0.119374,0,327,1
11.9893,-0.469069,0,11.9985,4.12801,0.5,0,12,17.575,0.906109,-0.0258308,0.118047,-6.43691e-05,0.12084,0,328,1
11.9942,-0.469507,0,12.0034,3.37554,0.5,0,12,16.4565,-0.173971,-0.0435661,0.115484,-6.47893e-05,0.123429,0,329,1
11.9991,-0.469996,0,12.0083,3.58564,0.5,0,12,17.7959,-1.40115,-0.0586831,0.111925,-5.04668e-05,0.126376,0,330,1
12.0032,-0.470443,0,12.0124,3.66904,0.5,0,12,19.7925,-2.5702,-0.0702827,0.10797,-2.91511e-05,0.12883,0,331,1
12.004,-0.470535,0,12.0132,3.74316,0.5,0,12,20.2319,-2.8314,-0.0720797,0.107143,-2.47793e-05,0.129132,0,332,1
11.4809,0.391626,0,11.4876,5.81748,0.5,0,12,24.6859,-5.81748,0.938847,-0.187009,0.000393854,0.957291,0,333,1
11.6075,-0.475369,0,11.6172,21.4065,0.5,0,12,165.977,-17.3568,-0.399274,0.513268,-8.1814e-05,0.650279,0,334,1
11.6081,-0.475592,0,11.6178,22.2441,0.5,0,12,164.12,-18.1243,-0.408931,0.50927,-8.24775e-05,0.653131,0,335,1
11.6032,-0.473793,0,11.6128,15.8243,0.5,0,12,250.302,-7.53126,-0.311234,0.529723,-7.45055e-05,0.614389,0,336,1
11.696,-0.474999,0,11.7057,32.6832,0.5,0,12,113.128,-32.6832,-0.0174574,-0.249191,0.000213648,0.249802,0,337,1
11.7009,-0.473977,0,11.7105,25.99,0.5,0,12,165.465,-25.99,0.0409235,-0.233114,0.000331277,0.236679,0,338,1
11.7058,-0.473128,0,11.7154,23.6354,0.5,0,12,142.84,-23.6354,0.0908453,-0.209204,0.000452982,0.228077,0,339,1
11.6946,-0.475369,0,11.7042,35.0281,0.5,0,12,94.2459,-35.0281,-0.0377687,-0.25012,0.000179601,0.252955,0,340,1
11.6911,-0.476239,0,11.7008,37.4057,0.5,0,12,59.3841,-37.4057,-0.0888106,-0.247169,9.68376e-05,0.26264,0,341,1
11.7107,-0.47221,0,11.7202,23.8707,0.5,0,12,78.9093,-23.8707,0.140231,-0.195583,0.000577535,0.240661,0,342,1
12.0088,-0.471047,0,12.0181,4.69414,0.5,0,12,23.001,-4.41358,-0.0823654,0.101286,-1.31212e-05,0.130548,0,343,1
12.0137,-0.471495,0,12.023,6.29928,0.5,0,12,24.9808,-5.91122,-0.0930516,0.0949371,-2.13941e-05,0.132935,0,344,1
12.0186,-0.471885,0,12.0279,7.69197,0.5,0,12,26.1147,-7.30207,-0.104062,0.0881996,-1.81051e-05,0.136412,0,345,1
12.0235,-0.472223,0,12.0328,8.87534,0.5,0,12,26.5274,-8.56105,-0.11518,0.0811893,3.15458e-05,0.140919,0,346,1
12.0284,-0.472515,0,12.0377,9.87479,0.5,0,12,26.4205,-9.68216,-0.126162,0.0739998,0.000124791,0.146263,0,347,1
12.0333,-0.472764,0,12.0426,10.7386,0.5,0,12,26.0275,-10.6728,-0.136728,0.0666908,0.000220577,0.152126,0,348,1
12.0382,-0.472974,0,12.0475,11.5435,0.5,0,12,25.465,-11.5435,-0.146555,0.0592773,0.000275433,0.15809,0,349,1
12.0431,-0.47315,0,12.0524,12.3039,0.5,0,12,24.5247,-12.3039,-0.155318,0.0517327,0.000263369,0.163707,0,350,1
12.0479,-0.473292,0,12.0572,12.961,0.5,0,12,22.9253,-12.961,-0.162671,0.0440175,0.000181026,0.168521,0,351,1
12.0528,-0.473404,0,12.0621,13.52,0.5,0,12,20.5001,-13.52,-0.168273,0.0361087,5.22418e-05,0.172104,0,352,1
12.0577,-0.473487,0,12.067,13.9847,0.5,0,12,16.7751,-13.9847,-0.171805,0.0280255,-7.44907e-05,0.174076,0,353,1
12.0626,-0.473544,0,12.0719,14.3642,0.5,0,12,11.567,-14.3642,-0.173004,0.0198415,-0.000144351,0.174138,0,354,1
12.0675,-0.473574,0,12.0768,14.6757,0.5,0,12,6.05604,-14.6757,-0.171737,0.0116559,-0.000128037,0.172132,0,355,1
12.0724,-0.473581,0,12.0817,14.9393,0.5,0,12,1.61189,-14.9393,-0.167974,0.00355951,-3.01354e-05,0.168012,0,356,1
12.0773,-0.473563,0,12.0866,15.17,0.5,0,12,-1.22675,-15.17,-0.161715,-0.00434107,0.000114637,0.161773,0,357,1
12.0822,-0.473523,0,12.0914,15.3699,0.5,0,12,-2.47673,-15.3699,-0.153109,-0.0119007,0.000239781,0.153571,0,358,1
11.4859,0.396145,0,11.4927,3.46881,0.5,0,12,28.6248,-3.46881,0.916424,-0.195741,0.000271366,0.937095,0,359,1
11.481,0.391705,0,11.4877,5.77807,0.5,0,12,24.7915,-5.77807,0.938524,-0.187329,0.000395869,0.957037,0,360,1
11.4863,0.396552,0,11.4931,3.53016,0.5,0,12,28.7375,-3.53016,0.91399,-0.196327,0.000279762,0.934838,0,361,1
11.4908,0.400519,0,11.4977,5.78895,0.5,0,12,27.4865,-5.78895,0.891012,-0.202917,0.000153336,0.913826,0,362,1
11.6264,-0.480296,0,11.6364,57.0865,0.5,0,12,-585.58,-56.6185,-0.703163,0.342001,-0.000112667,0.781922,0,363,1
11.6276,-0.480581,0,11.6375,60.3433,0.5,0,12,-648.647,-58.6018,-0.714676,0.322377,-0.000111986,0.78402,0,364,1
11.6227,-0.479466,0,11.6326,45.6667,0.5,0,12,-304.978,-44.0378,-0.649758,0.394306,-0.00010952,0.760041,0,365,1
11.6178,-0.478437,0,11.6277,36.7169,0.5,0,12,-21.2,-29.9572,-0.570089,0.428868,-9.89229e-05,0.713393,0,366,1
11.6129,-0.477267,0,11.6227,30.0778,0.5,0,12,122.248,-23.1026,-0.487773,0.457925,-8.73486e-05,0.669043,0,367,1
11.6716,-0.479635,0,11.6814,51.405,0.5,0,12,-4.27652,-51.405,-0.394277,-0.260557,-0.000103781,0.472593,0,368,1
11.6765,-0.478841,0,11.6863,41.8983,0.5,0,12,174.107,-41.8983,-0.315219,-0.259086,-8.08587e-05,0.408031,0,369,1
11.6814,-0.478108,0,11.6912,38.4434,0.5,0,12,170.073,-38.4434,-0.241114,-0.243601,-4.74933e-05,0.34275,0,370,1
11.6679,-0.480296,0,11.6778,59.9011,0.5,0,12,-184.081,-59.9011,-0.459887,-0.243456,-0.000115281,0.520353,0,371,1
11.6667,-0.480536,0,11.6766,61.3414,0.5,0,12,-232.562,-61.0652,-0.480219,-0.235087,-0.000117228,0.534674,0,372,1
11.6863,-0.477272,0,11.696,38.6516,0.5,0,12,79.4682,-38.6516,-0.164653,-0.239905,8.51089e-06,0.290973,0,373,1
12.0871,-0.473462,0,12.0963,15.5324,0.5,0,12,-2.51397,-15.5324,-0.142422,-0.0189708,0.000274818,0.143681,0,374,1
11.4918,0.401478,0,11.4988,6.42164,0.5,0,12,27.5875,-6.42164,0.885224,-0.207329,0.000160971,0.909179,0,375,1
11.4956,0.404836,0,11.5028,8.79882,0.5,0,12,26.8841,-8.79882,0.868523,-0.222853,0.000150062,0.896658,0,376,1
11.6423,-0.482196,0,11.6523,72.531,0.5,0,12,-881.089,-67.3396,-0.752372,0.0597901,-9.37407e-05,0.754744,0,377,1
11.6472,-0.482252,0,11.6571,71.8531,0.5,0,12,-814.057,-68.0149,-0.728315,-0.0123848,-9.74891e-05,0.72842,0,378,1
11.652,-0.482118,0,11.662,70.2535,0.5,0,12,-692.061,-67.6751,-0.684742,-0.0781362,-0.000105228,0.689186,0,379,1
11.6374,-0.481933,0,11.6474,71.8969,0.5,0,12,-888.509,-65.8189,-0.756173,0.138924,-9.63157e-05,0.768829,0,380,1
11.6325,-0.48142,0,11.6425,68.8945,0.5,0,12,-829.369,-63.403,-0.741736,0.226467,-0.000103687,0.775538,0,381,1
11.6569,-0.481798,0,11.6669,67.9825,0.5,0,12,-543.378,-66.315,-0.62531,-0.137193,-0.00011257,0.640183,0,382,1
11.6618,-0.481279,0,11.6717,65.1655,0.5,0,12,-391.694,-64.1426,-0.555403,-0.189449,-0.000117061,0.586825,0,383,1
12.0919,-0.473379,0,12.1012,15.6476,0.5,0,12,-1.82985,-15.6476,-0.129987,-0.0254561,0.000197796,0.132456,0,384,1
11.4974,0.406404,0,11.5046,9.04518,0.5,0,12,27.6376,-9.04518,0.858811,-0.233058,0.000146298,0.889872,0,385,1
11.5005,0.40909,0,11.5078,9.54412,0.5,0,12,30.6714,-9.54412,0.842926,-0.247801,0.000105699,0.878595,0,386,1
12.0968,-0.473275,0,12.1061,15.6936,0.5,0,12,-0.860022,-15.6936,-0.116229,-0.0313277,4.06177e-05,0.120377,0,387,1
11.5031,0.41133,0,11.5105,9.08425,0.5,0,12,34.8077,-9.08425,0.825028,-0.258816,8.88027e-05,0.864671,0,388,1
11.5054,0.41326,0,11.5128,9.27042,0.5,0,12,37.7457,-9.27042,0.81087,-0.265241,7.18763e-05,0.853149,0,389,1
12.1017,-0.473152,0,12.111,15.639,0.5,0,12,0.166213,-15.639,-0.101587,-0.0365548,-0.00010153,0.107964,0,390,1
11.5091,0.416256,0,11.5166,10.5723,0.5,0,12,36.7228,-10.5723,0.783118,-0.275137,4.11827e-05,0.830044,0,391,1
11.5103,0.417299,0,11.5179,11.2313,0.5,0,12,34.4261,-11.2313,0.776418,-0.277475,3.85668e-05,0.82451,0,392,1
12.1066,-0.47301,0,12.1158,15.4647,0.5,0,12,1.04169,-15.4647,-0.0864912,-0.0410732,-8.59886e-06,0.0957483,0,393,1
