Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.1733,0.308941,0,10.1779,10.3266,0.5,0,12,10.7354,-10.3266,1.26803,0.191587,0.000733518,1.28242,0,197,1
10.246,-0.391626,0,10.2535,5.58274,0.5,0,11.9424,25.1108,5.58274,0.943674,0.187021,-0.00056255,0.962028,0,198,1
10.2466,-0.392302,0,10.2541,5.58075,0.5,0,12,26.2183,5.58075,0.941229,0.191011,-0.000490569,0.960415,0,199,1
10.1761,0.312808,0,10.1809,9.00615,0.5,0,12,25.3247,-9.00615,1.24895,0.176484,0.00107866,1.26136,0,200,1
10.1781,0.315547,0,10.183,10.8348,0.5,0,12,17.8626,-10.8348,1.23734,0.163897,0.00117075,1.24815,0,201,1
10.2516,-0.396552,0,10.2593,5.6179,0.5,0,12,31.0203,5.6179,0.922797,0.198609,-4.36338e-05,0.943928,0,202,1
10.2563,-0.40078,0,10.2642,7.8431,0.5,0,12,30.3461,7.8431,0.903075,0.212291,-9.39292e-06,0.927692,0,203,1
10.2515,-0.396405,0,10.2591,5.56208,0.5,0,12,30.9036,5.56208,0.923484,0.198171,-5.96743e-05,0.944508,0,204,1
10.1798,0.317734,0,10.1848,12.1637,0.5,0,12,9.69082,-12.1637,1.22966,0.147975,0.00118169,1.23853,0,205,1
10.183,0.321983,0,10.1881,12.7746,0.5,0,12,18.9445,-12.7746,1.22127,0.111373,-0.000388941,1.22634,0,206,1
10.2571,-0.401478,0,10.265,8.0416,0.5,0,12,30.6234,8.0416,0.899457,0.216256,4.34468e-06,0.925089,0,207,1
10.2612,-0.405085,0,10.2692,9.04132,0.5,0,12,32.2867,9.04132,0.88024,0.235749,-3.36347e-06,0.911262,0,208,1
10.1836,0.32266,0,10.1887,12.3579,0.5,0,12,22.0606,-12.3579,1.21977,0.104531,-0.000646778,1.22424,0,209,1
10.1873,0.327586,0,10.1926,8.06693,0.5,0,12,69.834,-8.06693,1.18357,0.0601004,-0.00158998,1.1851,0,210,1
10.2627,-0.406404,0,10.2708,8.77063,0.5,0,12,34.1277,8.77063,0.870924,0.243184,1.51883e-06,0.904238,0,211,1
10.2661,-0.40932,0,10.2743,8.98296,0.5,0,12,38.7585,8.98296,0.849458,0.256184,4.4304e-06,0.887248,0,212,1
10.1879,0.328328,0,10.1932,8.3779,0.5,0,12,69.4658,-8.3779,1.17619,0.0543416,-0.00157393,1.17744,0,213,1
10.2685,-0.41133,0,10.2767,9.23786,0.5,0,12,40.9981,9.23786,0.830473,0.263961,2.23821e-06,0.871413,0,214,1
10.271,-0.413477,0,10.2793,10.4666,0.5,0,12,38.0477,10.4666,0.81431,0.27009,4.68418e-06,0.857933,0,215,1
10.1912,0.332512,0,10.1967,9.9081,0.5,0,12,52.2239,-9.9081,1.13118,0.0227187,-0.00133994,1.13141,0,216,1
10.1928,0.334391,0,10.1983,12.6263,0.5,0,12,26.3748,-12.6263,1.12186,0.00775279,-0.00106705,1.12189,0,217,1
10.2744,-0.416256,0,10.2828,12.7533,0.5,0,12,31.4872,12.7533,0.790013,0.2838,-2.85201e-06,0.839442,0,218,1
10.2759,-0.417531,0,10.2844,13.5948,0.5,0,12,29.6978,13.5948,0.782768,0.289035,-9.89868e-07,0.834426,0,219,1
10.1953,0.337438,0,10.2009,15.1282,0.5,0,12,-9.62123,-15.1282,1.1103,-0.0192258,-0.000272635,1.11047,0,220,1
10.1977,0.34029,0,10.2034,14.6461,0.5,0,12,-5.87846,-14.6461,1.10861,-0.0407695,0.000401843,1.10936,0,221,1
10.2805,-0.421182,0,10.2891,14.718,0.5,0,12,33.3076,14.718,0.754652,0.312625,-1.2682e-05,0.816844,0,222,1
10.2808,-0.4214,0,10.2894,14.7206,0.5,0,12,34.0311,14.7206,0.753288,0.313488,-1.21938e-05,0.815915,0,223,1
10.1994,0.342365,0,10.2052,12.7876,0.5,0,12,1.13411,-12.7876,1.10466,-0.048443,0.00103024,1.10573,0,224,1
10.2026,0.346055,0,10.2084,9.68479,0.5,0,12,25.3478,-9.68479,1.08971,-0.050909,0.0015052,1.0909,0,225,1
10.2869,-0.426108,0,10.2957,15.1941,0.5,0,12,46.1386,15.1941,0.709834,0.33414,-2.05201e-05,0.784547,0,226,1
10.2906,-0.428873,0,10.2995,16.5103,0.5,0,12,43.7183,16.5103,0.685927,0.344896,-2.22943e-05,0.767756,0,227,1
10.2857,-0.425106,0,10.2944,14.7469,0.5,0,12,45.4393,14.7469,0.720293,0.330034,-1.66098e-05,0.792304,0,228,1
10.2037,0.347291,0,10.2096,9.70262,0.5,0,12,25.9377,-9.70262,1.08363,-0.0470599,0.00153692,1.08465,0,229,1
10.2075,0.351645,0,10.2135,11.8887,0.5,0,12,-2.70915,-11.8887,1.07664,-0.0403608,0.0013545,1.0774,0,230,1
10.2934,-0.431034,0,10.3024,17.9459,0.5,0,12,42.9605,17.9459,0.662996,0.357563,-2.77126e-05,0.75327,0,231,1
10.2954,-0.432602,0,10.3045,18.5413,0.5,0,12,45.2017,18.5413,0.65022,0.364541,-3.00857e-05,0.745437,0,232,1
10.208,0.352217,0,10.2141,12.6719,0.5,0,12,-7.71718,-12.6719,1.07663,-0.0409035,0.00125593,1.07741,0,233,1
10.2123,0.357143,0,10.2186,12.4362,0.5,0,12,-14.0868,-12.4362,1.08449,-0.0631172,0.000317317,1.08633,0,234,1
10.3001,-0.435961,0,10.3094,19.86,0.5,0,12,63.3305,19.86,0.610725,0.387981,-3.27517e-05,0.723543,0,235,1
10.3003,-0.436103,0,10.3096,19.8662,0.5,0,12,64.3396,19.8662,0.60944,0.388509,-3.29778e-05,0.722742,0,236,1
10.3072,-0.440887,0,10.3167,20.5867,0.5,0,12,93.4344,20.5867,0.545314,0.416532,-2.76075e-05,0.686197,0,237,1
10.3101,-0.442895,0,10.3196,21.0828,0.5,0,12,98.287,21.0828,0.520306,0.425995,-2.76481e-05,0.672451,0,238,1
10.3052,-0.439435,0,10.3146,19.9327,0.5,0,12,88.3385,19.9327,0.567202,0.408214,-3.26505e-05,0.698825,0,239,1
10.3145,-0.445813,0,10.3241,22.6261,0.5,0,12,115.636,22.6261,0.47128,0.446073,-2.28959e-05,0.648912,0,240,1
10.315,-0.446165,0,10.3246,22.6313,0.5,0,12,118.105,22.6313,0.466988,0.447219,-2.34914e-05,0.646593,0,241,1
10.2172,0.362537,0,10.2237,5.82866,0.5,0,12,34.6545,-5.82866,1.05281,-0.106768,-0.000373823,1.05821,0,242,1
10.2168,0.362069,0,10.2232,5.90991,0.5,0,12,33.8293,-5.90991,1.05716,-0.103781,-0.000360448,1.06224,0,243,1
10.2124,0.357145,0,10.2186,12.4348,0.5,0,12,-14.0709,-12.4348,1.08448,-0.0631339,0.000316958,1.08631,0,244,1
10.2214,0.366995,0,10.228,3.66483,0.5,0,12,30.28,-3.66483,1.00935,-0.123124,-7.77601e-05,1.01683,0,245,1
10.2221,0.367722,0,10.2287,3.90772,0.5,0,12,26.6347,-3.90772,1.00582,-0.123865,-1.12503e-05,1.01342,0,246,1
10.3223,-0.450739,0,10.3321,23.3388,0.5,0,12,145.158,23.3388,0.384844,0.476804,-5.20637e-05,0.612737,0,247,1
10.3248,-0.452362,0,10.3347,23.1933,0.5,0,12,153.837,23.1933,0.358991,0.484111,-6.18287e-05,0.602692,0,248,1
10.3199,-0.449174,0,10.3297,22.5994,0.5,0,12,137.97,22.5994,0.415533,0.466961,-3.7297e-05,0.625076,0,249,1
10.2262,0.371921,0,10.2329,7.14642,0.5,0,12,13.8543,-7.14642,0.992068,-0.119508,0.000282337,0.99924,0,250,1
10.227,0.372772,0,10.2338,7.10813,0.5,0,12,12.5377,-7.10813,0.992399,-0.11922,0.00025729,0.999534,0,251,1
10.3304,-0.455665,0,10.3404,23.7719,0.5,0,12,183.074,23.7719,0.284963,0.509468,-8.02741e-05,0.583748,0,252,1
10.3345,-0.458065,0,10.3447,21.8503,0.5,0,12,207.238,21.8503,0.235218,0.5219,-7.96871e-05,0.572457,0,253,1
10.3297,-0.455184,0,10.3397,23.7538,0.5,0,12,179.525,23.7538,0.295632,0.506876,-7.79606e-05,0.58679,0,254,1
10.231,0.376847,0,10.2379,8.91942,0.5,0,12,7.3979,-8.91942,0.999752,-0.120816,-0.000236689,1.00703,0,255,1
10.2319,0.377758,0,10.2389,8.62411,0.5,0,12,8.56635,-8.62411,0.998006,-0.122781,-0.000355864,1.00553,0,256,1
10.339,-0.460591,0,10.3493,21.5522,0.5,0,12,237.067,21.5522,0.166211,0.538495,-8.20333e-05,0.563563,0,257,1
10.3394,-0.460831,0,10.3497,21.3568,0.5,0,12,240.075,21.3568,0.161232,0.53891,-8.28631e-05,0.562511,0,258,1
10.5357,-0.460591,0,10.5458,3.00084,0.5,0,12,7.75211,-3.00084,0.465087,-0.0829947,-0.000150121,0.472435,0,259,1
10.5398,-0.459436,0,10.5498,2.73108,0.5,0,11.7655,4.84706,-2.35611,0.471259,-0.0745186,5.07821e-05,0.477115,0,260,1
10.5447,-0.45874,0,10.5547,2.09662,0.5,0,11.6243,3.81891,-1.54002,0.474449,-0.0671221,8.59386e-05,0.479174,0,261,1
10.5496,-0.458457,0,10.5596,1.51663,0.5,0,11.5668,3.25226,-0.933616,0.476835,-0.0609817,6.33163e-05,0.480719,0,262,1
10.5545,-0.458629,0,10.5645,1.43909,0.5,0,11.6016,2.40301,-0.417708,0.477883,-0.055046,4.26322e-05,0.481043,0,263,1
10.5594,-0.458505,0,10.5693,2.49614,0.5,0,12,0.931005,1.09545,0.478832,-0.0488468,7.82199e-05,0.481317,0,264,1
10.5643,-0.458615,0,10.5742,3.19145,0.5,0,12,0.0676004,1.7476,0.480938,-0.0436324,7.54136e-05,0.482913,0,265,1
10.5692,-0.458365,0,10.5791,3.70901,0.5,0,12,-0.771629,2.39228,0.482549,-0.0377045,6.49586e-05,0.48402,0,266,1
10.574,-0.458143,0,10.584,4.13968,0.5,0,12,-1.15423,2.97066,0.482839,-0.031869,5.70068e-05,0.483889,0,267,1
10.5789,-0.457953,0,10.5888,4.59888,0.5,0,12,-1.34616,3.58296,0.481837,-0.0261284,6.28438e-05,0.482545,0,268,1
10.5838,-0.457796,0,10.5937,5.09525,0.5,0,12,-1.57135,4.22219,0.479564,-0.0202712,8.0035e-05,0.479993,0,269,1
10.5887,-0.457675,0,10.5986,5.55647,0.5,0,12,-1.60156,4.80632,0.476165,-0.0142956,0.00010547,0.476379,0,270,1
10.5936,-0.457593,0,10.6035,5.94709,0.5,0,12,-1.27733,5.30129,0.471744,-0.0084501,0.00013505,0.47182,0,271,1
10.5985,-0.457549,0,10.6084,6.30072,0.5,0,12,-0.781977,5.75063,0.466411,-0.00290577,0.000165502,0.46642,0,272,1
10.6034,-0.457544,0,10.6132,6.65899,0.5,0,12,-0.382446,6.20756,0.460242,0.00248661,0.000194668,0.460249,0,273,1
10.6083,-0.457576,0,10.6181,7.0048,0.5,0,12,-0.0512733,6.66366,0.453253,0.00801552,0.000220269,0.453324,0,274,1
10.6131,-0.457644,0,10.623,7.27706,0.5,0,12,0.491816,7.0648,0.445405,0.013797,0.00023879,0.445619,0,275,1
10.618,-0.457746,0,10.6279,7.44086,0.5,0,12,1.30613,7.3741,0.436629,0.0197088,0.000245074,0.437073,0,276,1
10.6229,-0.45788,0,10.6328,7.61055,0.5,0,12,2.10166,7.61055,0.426842,0.0255617,0.000233028,0.427607,0,277,1
10.6278,-0.458043,0,10.6377,7.83326,0.5,0,12,2.76273,7.83326,0.415922,0.0313194,0.000198978,0.4171,0,278,1
10.6327,-0.458231,0,10.6426,8.08576,0.5,0,12,3.44849,8.08576,0.403694,0.0371601,0.000146261,0.405401,0,279,1
10.6376,-0.458441,0,10.6475,8.34596,0.5,0,12,4.23066,8.34596,0.389976,0.0432567,8.61384e-05,0.392367,0,280,1
10.6425,-0.45867,0,10.6524,8.42034,0.5,0,12,5.83075,8.42034,0.37463,0.0494472,3.20346e-05,0.377879,0,281,1
10.6474,-0.458913,0,10.6572,8.38736,0.5,0,12,7.21064,8.38736,0.358077,0.0541858,-9.24812e-06,0.362154,0,282,1
10.6522,-0.459179,0,10.6621,8.75122,0.5,0,12,5.65881,8.75122,0.341692,0.0575709,-3.92089e-05,0.346508,0,283,1
10.6571,-0.459492,0,10.667,9.48104,0.5,0,12,3.08853,9.48104,0.326437,0.0617375,-6.29388e-05,0.332223,0,284,1
10.662,-0.459868,0,10.6719,10.1732,0.5,0,12,2.50187,10.1732,0.312044,0.0666298,-8.61261e-05,0.319078,0,285,1
10.6669,-0.460321,0,10.6768,10.8004,0.5,0,12,2.98645,10.8004,0.298004,0.071489,-0.0001145,0.306459,0,286,1
10.6694,-0.460591,0,10.6793,11.1007,0.5,0,12,3.28781,11.1007,0.290808,0.0739657,-0.000133247,0.300067,0,287,1
10.6718,-0.460857,0,10.6817,10.8839,0.5,0,12,3.94588,10.8839,0.28458,0.0764239,-0.000148763,0.294663,0,288,1
10.2359,0.381773,0,10.243,7.27337,0.5,0,12,16.2895,-7.27337,0.991432,-0.142066,-0.00114422,1.00156,0,289,1
10.2368,0.382632,0,10.2439,7.27422,0.5,0,12,17.6433,-7.27422,0.987498,-0.146335,-0.00116216,0.998282,0,290,1
10.3485,-0.465517,0,10.359,16.4872,0.5,0,12,278.758,16.4872,0.0219356,0.560626,-9.30027e-05,0.561055,0,291,1
10.3492,-0.465914,0,10.3597,15.9966,0.5,0,12,283.941,15.9966,0.0115566,0.560801,-9.31918e-05,0.56092,0,292,1
10.3443,-0.463358,0,10.3547,18.9695,0.5,0,12,263.651,17.8777,0.0935727,0.548822,-9.56073e-05,0.556742,0,293,1
10.5058,-0.465517,0,10.5161,10.9246,0.5,0,12,25.5865,-10.9246,0.374183,-0.134921,-0.000543562,0.397765,0,294,1
10.5105,-0.464621,0,10.5208,8.62079,0.5,0,12,25.4106,-8.62079,0.389141,-0.125708,-0.00136287,0.408944,0,295,1
10.5154,-0.463918,0,10.5256,6.8403,0.5,0,12,24.1852,-6.8403,0.402716,-0.115146,-0.00190539,0.418858,0,296,1
10.5203,-0.463311,0,10.5305,5.84387,0.5,0,12,20.6177,-5.84387,0.415992,-0.105074,-0.001663,0.42906,0,297,1
10.5252,-0.462696,0,10.5353,5.09597,0.5,0,12,16.9022,-5.09597,0.42977,-0.0971058,-0.00107269,0.440605,0,298,1
10.5301,-0.462046,0,10.5402,4.21789,0.5,0,12,13.5238,-4.21789,0.444047,-0.0895079,-0.000522016,0.452979,0,299,1
10.5349,-0.460969,0,10.545,3.2692,0.5,0,12,8.6434,-3.2692,0.461134,-0.0834993,-0.00016369,0.468633,0,300,1
10.6767,-0.461394,0,10.6867,10.3501,0.5,0,12,5.65556,10.3501,0.271124,0.0814866,-0.000183833,0.283104,0,301,1
10.6816,-0.461912,0,10.6916,9.83947,0.5,0,12,7.80072,9.83947,0.256314,0.0865048,-0.000213689,0.270518,0,302,1
10.6865,-0.462409,0,10.6965,9.41097,0.5,0,12,10.3016,9.41097,0.239591,0.0917029,-0.00023044,0.256541,0,303,1
10.6913,-0.462884,0,10.7014,9.03604,0.5,0,12,14.1848,9.03604,0.22049,0.0972628,-0.000229949,0.240989,0,304,1
10.6962,-0.463336,0,10.7063,8.46317,0.5,0,12,19.3312,8.46317,0.198715,0.102872,-0.000212928,0.223764,0,305,1
10.7011,-0.463762,0,10.7112,7.81641,0.5,0,12,19.9909,7.8133,0.175233,0.106479,-0.000181607,0.205047,0,306,1
10.706,-0.464197,0,10.7161,8.03895,0.5,0,12,14.2563,7.67214,0.152935,0.108213,-0.000150173,0.187348,0,307,1
10.7109,-0.464699,0,10.721,8.36025,0.5,0,12,9.29784,7.89042,0.133437,0.11049,-0.000149245,0.173244,0,308,1
10.7158,-0.465301,0,10.7259,8.11069,0.5,0,12,8.93797,7.94783,0.115701,0.112855,-0.000199181,0.161626,0,309,1
10.7173,-0.465517,0,10.7275,7.90989,0.5,0,12,9.58137,7.90989,0.110257,0.113385,-0.000226731,0.158154,0,310,1
10.7207,-0.46598,0,10.7308,7.08439,0.5,0,12,11.7595,7.08439,0.100389,0.114366,-0.000279564,0.152176,0,311,1
10.2409,0.386699,0,10.2482,5.98251,0.5,0,12,22.0262,-5.98251,0.967156,-0.168555,-0.000919086,0.981734,0,312,1
10.2417,0.387331,0,10.249,5.95775,0.5,0,11.9462,21.3578,-5.95775,0.963642,-0.170058,-0.000833747,0.978533,0,313,1
10.3592,-0.470443,0,10.3698,11.7116,0.5,0,12,310.261,4.79829,-0.161354,0.568174,-4.99493e-05,0.590642,0,314,1
10.3639,-0.472512,0,10.3746,14.1244,0.5,0,12,316.386,-1.17592,-0.23873,0.553042,-2.37094e-05,0.602368,0,315,1
10.359,-0.470353,0,10.3697,11.708,0.5,0,12,310.767,4.99692,-0.157994,0.568589,-5.10596e-05,0.590131,0,316,1
10.3541,-0.468189,0,10.3647,14.6616,0.5,0,12,305.105,10.1832,-0.0639381,0.565139,-7.64824e-05,0.568744,0,317,1
10.4812,-0.470172,0,10.4917,21.1674,0.5,0,12,69.3155,-21.1674,0.22255,-0.199163,0.000427981,0.298655,0,318,1
10.4861,-0.469154,0,10.4966,16.2677,0.5,0,12,94.8023,-16.2677,0.26057,-0.183449,0.000361823,0.31867,0,319,1
10.491,-0.468345,0,10.5014,14.5171,0.5,0,12,77.7635,-14.5171,0.291512,-0.161173,0.000296143,0.333101,0,320,1
10.4801,-0.470443,0,10.4907,22.2394,0.5,0,12,65.4362,-22.2394,0.213236,-0.200281,0.000442888,0.292544,0,321,1
10.4763,-0.471417,0,10.4869,24.1014,0.5,0,12,54.8742,-24.1014,0.173799,-0.202335,0.000443609,0.266731,0,322,1
10.4958,-0.467522,0,10.5062,14.4627,0.5,0,12,39.8789,-14.4627,0.320275,-0.148485,0.000201134,0.353021,0,323,1
10.5007,-0.466594,0,10.5111,13.1142,0.5,0,12,26.0834,-13.1142,0.347922,-0.142352,-1.31037e-05,0.375917,0,324,1
10.5056,-0.465561,0,10.5159,11.0085,0.5,0,12,25.6439,-11.0085,0.373179,-0.135248,-0.00051189,0.396932,0,325,1
10.7256,-0.466605,0,10.7357,5.90389,0.5,0,12,15.4874,5.90389,0.0846841,0.115617,-0.000349512,0.143313,0,326,1
10.7304,-0.467172,0,10.7406,4.80962,0.5,0,12,19.699,4.80962,0.066785,0.116766,-0.000373886,0.134517,0,327,1
10.7353,-0.467687,0,10.7455,3.83305,0.5,0,12,24.4924,3.83305,0.0463439,0.117936,-0.000340737,0.126715,0,328,1
10.7402,-0.468153,0,10.7504,4.02311,0.5,0,12,27.1626,2.86685,0.0232831,0.119192,-0.000268511,0.121445,0,329,1
10.7451,-0.468574,0,10.7553,4.57182,0.5,0,12,23.4906,1.81656,-0.00111043,0.119683,-0.000195326,0.119689,0,330,1
10.75,-0.468975,0,10.7602,4.13729,0.5,0,12,17.3548,0.752109,-0.0235894,0.118554,-0.000156557,0.120878,0,331,1
10.7549,-0.469404,0,10.7651,3.72195,0.5,0,12,15.161,-0.331437,-0.0421229,0.116021,-0.000161007,0.123432,0,332,1
10.7598,-0.469883,0,10.77,3.79588,0.5,0,12,15.8812,-1.55199,-0.0575843,0.112358,-0.00019117,0.126255,0,333,1
10.7647,-0.470412,0,10.7749,3.79229,0.5,0,12,17.6136,-2.94122,-0.0715539,0.107533,-0.00021362,0.129164,0,334,1
10.7649,-0.470443,0,10.7752,3.83591,0.5,0,12,17.7511,-3.02444,-0.0722664,0.107199,-0.00021243,0.129283,0,335,1
10.7696,-0.47094,0,10.7798,4.8198,0.5,0,12,20.1494,-4.50938,-0.081699,0.10141,-0.000189772,0.130226,0,336,1
10.246,0.391626,0,10.2535,5.12649,0.5,0,11.9432,24.5581,-5.12649,0.943987,-0.18642,-5.69934e-05,0.962218,0,337,1
10.2466,0.39229,0,10.2541,5.11628,0.5,0,12,25.4896,-5.11628,0.941488,-0.190279,1.50122e-05,0.960524,0,338,1
10.3719,-0.475369,0,10.3828,22.1692,0.5,0,12,181.285,-17.8964,-0.395067,0.527607,1.49656e-05,0.659126,0,339,1
10.3736,-0.476084,0,10.3846,25.1175,0.5,0,12,172.365,-20.405,-0.427209,0.511078,1.68977e-05,0.666114,0,340,1
10.3688,-0.474181,0,10.3796,17.7539,0.5,0,12,240.788,-10.8409,-0.331636,0.54674,-2.69799e-08,0.639458,0,341,1
10.4616,-0.474297,0,10.4724,27.8388,0.5,0,12,176.757,-27.8388,0.0221444,-0.250426,0.000503793,0.251403,0,342,1
10.4665,-0.473391,0,10.4772,24.1657,0.5,0,12,167.393,-24.1657,0.0735511,-0.223681,0.000478077,0.235464,0,343,1
10.4714,-0.472485,0,10.4821,24.4299,0.5,0,12,94.168,-24.4299,0.12312,-0.206869,0.000458256,0.240736,0,344,1
10.4571,-0.475369,0,10.4679,36.048,0.5,0,12,95.7391,-36.048,-0.0376226,-0.263878,0.000534447,0.266547,0,345,1
10.4567,-0.475469,0,10.4675,36.4097,0.5,0,12,90.098,-36.4097,-0.0431505,-0.264281,0.000533687,0.267781,0,346,1
10.7744,-0.4714,0,10.7847,6.35897,0.5,0,12,22.1025,-6.00388,-0.0919971,0.0948067,-0.000114986,0.132105,0,347,1
10.7793,-0.4718,0,10.7896,7.76405,0.5,0,12,23.2313,-7.39822,-0.102619,0.0878295,-2.18563e-05,0.135073,0,348,1
10.7842,-0.472147,0,10.7945,8.96297,0.5,0,12,23.6665,-8.66935,-0.113379,0.0805667,3.53229e-05,0.139089,0,349,1
10.7891,-0.472445,0,10.7994,9.97372,0.5,0,12,23.6144,-9.80103,-0.124056,0.0731186,1.83586e-05,0.144001,0,350,1
10.794,-0.472701,0,10.8043,10.8303,0.5,0,12,23.3532,-10.7821,-0.134375,0.065574,-5.99203e-05,0.149522,0,351,1
10.7989,-0.472917,0,10.8092,11.6153,0.5,0,12,23.0439,-11.6153,-0.144017,0.0579997,-0.000139506,0.155258,0,352,1
10.8038,-0.473098,0,10.8141,12.3183,0.5,0,12,22.4729,-12.3183,-0.152646,0.050429,-0.000160806,0.160761,0,353,1
10.8087,-0.473246,0,10.819,12.9135,0.5,0,12,21.3251,-12.9135,-0.159942,0.042847,-0.000110932,0.165582,0,354,1
10.8135,-0.473362,0,10.8239,13.4187,0.5,0,12,19.4587,-13.4187,-0.165604,0.0352031,-3.01416e-05,0.169304,0,355,1
10.8184,-0.47345,0,10.8288,13.8436,0.5,0,12,16.3908,-13.8436,-0.169352,0.0274506,8.71954e-06,0.171562,0,356,1
10.8233,-0.47351,0,10.8337,14.1943,0.5,0,12,11.8067,-14.1943,-0.170929,0.0195911,-4.88192e-05,0.172048,0,357,1
10.8282,-0.473545,0,10.8386,14.4779,0.5,0,12,6.64501,-14.4779,-0.170178,0.0116795,-0.00017876,0.170578,0,358,1
10.8331,-0.473555,0,10.8434,14.7073,0.5,0,12,2.28366,-14.7073,-0.166993,0.00379858,-0.00028577,0.167036,0,359,1
10.838,-0.473542,0,10.8483,14.8943,0.5,0,12,-0.583582,-14.8943,-0.161349,-0.00393316,-0.000286692,0.161398,0,360,1
10.8429,-0.473507,0,10.8532,15.0387,0.5,0,12,-1.96388,-15.0387,-0.153421,-0.0113576,-0.000170373,0.153841,0,361,1
10.8478,-0.473451,0,10.8581,15.1322,0.5,0,12,-2.13397,-15.1322,-0.143489,-0.0183048,3.25726e-06,0.144652,0,362,1
10.2515,0.396392,0,10.2591,5.23079,0.5,0,12,29.8483,-5.23079,0.92239,-0.196595,-6.43305e-06,0.943108,0,363,1
10.2516,0.396552,0,10.2593,5.30099,0.5,0,12,29.9805,-5.30099,0.921598,-0.197047,-2.344e-06,0.942428,0,364,1
10.2563,0.400766,0,10.2642,7.92833,0.5,0,12,29.5752,-7.92833,0.901894,-0.210082,-0.000113404,0.926038,0,365,1
10.3905,-0.480296,0,10.4016,59.1006,0.5,0,12,-644.204,-59.0832,-0.707934,0.353636,7.02143e-05,0.791347,0,366,1
10.3932,-0.480894,0,10.4043,66.6082,0.5,0,12,-792.027,-63.2087,-0.731675,0.302237,7.21692e-05,0.79164,0,367,1
10.3883,-0.4798,0,10.3994,51.8378,0.5,0,12,-469.61,-51.8088,-0.677884,0.391365,6.09022e-05,0.782748,0,368,1
10.3834,-0.478733,0,10.3945,39.5681,0.5,0,12,-102.957,-35.1138,-0.596434,0.43902,4.11056e-05,0.740589,0,369,1
10.3785,-0.477618,0,10.3895,32.7518,0.5,0,12,107.883,-25.2865,-0.5117,0.465806,2.47501e-05,0.691962,0,370,1
10.4323,-0.480081,0,10.4433,59.382,0.5,0,12,-134.758,-59.382,-0.444308,-0.263842,0.000281836,0.516742,0,371,1
10.4372,-0.479207,0,10.4482,47.2406,0.5,0,12,130.984,-47.2406,-0.355515,-0.273046,0.000315925,0.448269,0,372,1
10.4421,-0.478442,0,10.453,40.7994,0.5,0,12,207.014,-40.7994,-0.277394,-0.258952,0.000368314,0.379478,0,373,1
10.4311,-0.480296,0,10.4422,62.2448,0.5,0,12,-204.048,-62.2448,-0.466421,-0.25542,0.000274693,0.531779,0,374,1
10.4274,-0.480955,0,10.4385,66.4382,0.5,0,12,-374.729,-65.7979,-0.52834,-0.221716,0.000235921,0.572976,0,375,1
10.447,-0.477647,0,10.4579,40.2458,0.5,0,12,115.125,-40.2458,-0.199533,-0.249307,0.000433303,0.319323,0,376,1
10.4518,-0.476675,0,10.4627,39.8286,0.5,0,12,48.1994,-39.8286,-0.11983,-0.255225,0.000493205,0.281956,0,377,1
10.8526,-0.473374,0,10.863,15.1677,0.5,0,12,-1.514,-15.1677,-0.131885,-0.0246347,8.35874e-05,0.134166,0,378,1
10.2571,0.401478,0,10.265,8.20674,0.5,0,12,29.8634,-8.20674,0.898256,-0.214246,-0.000111507,0.923453,0,379,1
10.2612,0.405071,0,10.2692,9.46272,0.5,0,12,31.1422,-9.46272,0.880238,-0.234391,-0.000122314,0.91091,0,380,1
10.4079,-0.482242,0,10.419,75.0104,0.5,0,12,-946.026,-70.5735,-0.756607,0.0345867,0.000112808,0.757397,0,381,1
10.4127,-0.48222,0,10.4239,73.9732,0.5,0,12,-852.322,-70.9514,-0.723942,-0.0390403,0.000132367,0.724993,0,382,1
10.4176,-0.482003,0,10.4288,72.2381,0.5,0,12,-714.625,-70.343,-0.671674,-0.106343,0.000157694,0.68004,0,383,1
10.403,-0.482056,0,10.4141,74.9746,0.5,0,12,-977.364,-69.3023,-0.767588,0.115242,9.6082e-05,0.776191,0,384,1
10.3981,-0.481628,0,10.4092,72.987,0.5,0,12,-938.741,-67.1431,-0.757775,0.204206,8.20416e-05,0.784807,0,385,1
10.4225,-0.481588,0,10.4336,69.8232,0.5,0,12,-553.722,-68.6377,-0.604482,-0.167516,0.000192354,0.627264,0,386,1
10.8575,-0.473277,0,10.8678,15.1398,0.5,0,12,-0.529021,-15.1398,-0.118961,-0.0302697,-8.53747e-05,0.122751,0,387,1
10.2627,0.406404,0,10.2708,9.20926,0.5,0,12,32.87,-9.20926,0.871267,-0.242455,-0.000106562,0.904373,0,388,1
10.2661,0.409309,0,10.2743,9.33147,0.5,0,12,38.1289,-9.33147,0.850486,-0.256456,-8.47063e-05,0.888311,0,389,1
10.8624,-0.47316,0,10.8727,15.0423,0.5,0,12,0.618304,-15.0423,-0.105031,-0.0351906,-0.000400567,0.110771,0,390,1
10.2685,0.41133,0,10.2767,9.40887,0.5,0,12,41.1429,-9.40887,0.831651,-0.264802,-5.15562e-05,0.872791,0,391,1
10.271,0.41347,0,10.2793,10.4802,0.5,0,12,39.0438,-10.4802,0.815232,-0.271336,-4.6969e-05,0.8592,0,392,1
