Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0021915,0.999982,-0.000108218,0.999985,10.787,-0.469098,0,10.7972,5.74479,0.5,0,12,10.1021,-5.74479,0.100932,0.00568343,0.00012928,0.101092,0,424,1
0.00199353,0.999983,-0.000112772,0.999985,10.7943,-0.469111,0,10.8045,5.83642,0.5,0,12,9.99751,-5.83642,0.101258,0.0052894,0.000137287,0.101396,0,425,1
0.00206458,0.999982,-0.000114053,0.999985,10.7919,-0.469107,0,10.8021,5.80543,0.5,0,12,10.0302,-5.80543,0.101144,0.00541496,0.000138814,0.101289,0,426,1
0.00182548,0.999983,-0.000116258,0.999985,10.7992,-0.469119,0,10.8094,5.89572,0.5,0,12,9.97328,-5.89572,0.101524,0.00502225,0.000156525,0.101648,0,427,1
0.00190997,0.999983,-0.00011849,0.999985,10.7968,-0.469115,0,10.8069,5.86534,0.5,0,12,9.99013,-5.86534,0.101386,0.0051475,0.000149601,0.101516,0,428,1
0.00163213,0.999983,-0.000118218,0.999985,10.8041,-0.469125,0,10.8143,5.95361,0.5,0,12,9.96464,-5.95361,0.101907,0.00475422,0.000175934,0.102018,0,429,1
0.00172917,0.999983,-0.000121349,0.999985,10.8016,-0.469122,0,10.8118,5.92392,0.5,0,12,9.97269,-5.92392,0.101709,0.00488383,0.000161424,0.101826,0,430,1
0.00141435,0.999983,-0.000119181,0.999985,10.809,-0.469131,0,10.8192,6.01162,0.5,0,12,9.97577,-6.01162,0.102385,0.00446651,0.00018414,0.102482,0,431,1
0.00152344,0.999983,-0.000122903,0.999985,10.8065,-0.469128,0,10.8167,5.98189,0.5,0,12,9.97203,-5.98189,0.10214,0.00461012,0.000169611,0.102245,0,432,1
0.0011731,0.999984,-0.000119664,0.999984,10.8139,-0.469137,0,10.824,6.07078,0.5,0,12,10.0282,-6.07078,0.102867,0.00417226,0.000185705,0.102952,0,433,1
0.00129378,0.999984,-0.000123637,0.999984,10.8114,-0.469134,0,10.8216,6.04049,0.5,0,12,10.0017,-6.04049,0.102625,0.00432225,0.000169802,0.102716,0,434,1
0.000910614,0.999984,-0.000119971,0.999984,10.8188,-0.469141,0,10.8289,6.13051,0.5,0,12,10.114,-6.13051,0.103376,0.00390098,0.000199765,0.10345,0,435,1
0.00104183,0.999984,-0.00012393,0.999984,10.8163,-0.469139,0,10.8265,6.1,0.5,0,12,10.0689,-6.1,0.103124,0.00404086,0.0001718,0.103203,0,436,1
0.000629432,0.999984,-0.000120242,0.999984,10.8236,-0.469144,0,10.8338,6.19007,0.5,0,12,10.1988,-6.19007,0.104018,0.00364129,0.000227683,0.104082,0,437,1
0.000769969,0.999984,-0.000123971,0.999984,10.8212,-0.469142,0,10.8314,6.15986,0.5,0,12,10.1537,-6.15986,0.103701,0.00377542,0.000188068,0.103769,0,438,1
0.000330757,0.999984,-0.000120418,0.999984,10.8285,-0.469146,0,10.8387,6.24976,0.5,0,12,10.2876,-6.24976,0.104763,0.00335709,0.000263742,0.104817,0,439,1
0.000480073,0.999984,-0.000123797,0.999984,10.8261,-0.469145,0,10.8362,6.2198,0.5,0,12,10.2412,-6.2198,0.104393,0.0035027,0.000217889,0.104452,0,440,1
1.51296e-05,0.999984,-0.000120298,0.999984,10.8334,-0.469146,0,10.8436,6.30953,0.5,0,12,10.4199,-6.30953,0.105489,0.00305419,0.000300695,0.105533,0,441,1
0.000172999,0.999984,-0.000123309,0.999984,10.831,-0.469146,0,10.8411,6.2798,0.5,0,12,10.3536,-6.2798,0.105125,0.00320825,0.000251546,0.105175,0,442,1
-0.000316321,0.999984,-0.000119601,0.999984,10.8383,-0.469146,0,10.8485,6.3674,0.5,0,12,10.5971,-6.3674,0.106219,0.00276795,0.000323899,0.106256,0,443,1
-0.000150457,0.999984,-0.000122275,0.999984,10.8359,-0.469146,0,10.846,6.3387,0.5,0,12,10.5106,-6.3387,0.105852,0.00291346,0.000275232,0.105893,0,444,1
-0.000662381,0.999984,-0.00011811,0.999984,10.8432,-0.469144,0,10.8533,6.42199,0.5,0,12,10.7804,-6.42199,0.107079,0.00249779,0.0003349,0.107109,0,445,1
-0.000489173,0.999984,-0.000120398,0.999984,10.8407,-0.469145,0,10.8509,6.39488,0.5,0,12,10.6901,-6.39488,0.106647,0.00263608,0.000286516,0.10668,0,446,1
-0.00102315,0.999984,-0.000115925,0.999984,10.8481,-0.469141,0,10.8582,6.47492,0.5,0,12,10.9697,-6.47492,0.108032,0.00221445,0.000330698,0.108055,0,447,1
-0.000842643,0.999984,-0.000117544,0.999984,10.8456,-0.469142,0,10.8558,6.44864,0.5,0,12,10.8739,-6.44864,0.107554,0.00236031,0.000287041,0.10758,0,448,1
-0.00139846,0.999983,-0.000113564,0.999984,10.853,-0.469136,0,10.8631,6.52799,0.5,0,12,11.2169,-6.52799,0.108965,0.00192523,0.000309964,0.108982,0,449,1
-0.00121082,0.999983,-0.000114063,0.999984,10.8505,-0.469138,0,10.8607,6.50161,0.5,0,12,11.0911,-6.50161,0.108497,0.00207453,0.000268211,0.108517,0,450,1
-0.00178454,0.999983,-0.000111659,0.999984,10.8579,-0.469129,0,10.868,6.58017,0.5,0,12,11.5228,-6.58017,0.10993,0.00166383,0.000286878,0.109943,0,451,1
-0.00159167,0.999983,-0.000110642,0.999984,10.8554,-0.469133,0,10.8655,6.5541,0.5,0,12,11.3683,-6.5541,0.109445,0.00179918,0.0002379,0.10946,0,452,1
-0.00217625,0.999982,-0.000110727,0.999984,10.8627,-0.469122,0,10.8729,6.63023,0.5,0,12,11.8343,-6.63023,0.111042,0.00141595,0.000266374,0.111051,0,453,1
-0.00198071,0.999982,-0.000107945,0.999984,10.8603,-0.469126,0,10.8704,6.60509,0.5,0,12,11.678,-6.60509,0.110486,0.00154377,0.000210708,0.110497,0,454,1
-0.00257154,0.999981,-0.000111333,0.999984,10.8676,-0.469112,0,10.8777,6.6787,0.5,0,12,12.1536,-6.6787,0.112264,0.0011369,0.000253844,0.112271,0,455,1
-0.00237437,0.999981,-0.000106594,0.999984,10.8652,-0.469117,0,10.8753,6.65424,0.5,0,12,11.9935,-6.65424,0.111655,0.00127938,0.000188798,0.111663,0,456,1
-0.00297044,0.99998,-0.000114099,0.999984,10.8725,-0.469101,0,10.8826,6.72764,0.5,0,12,12.5176,-6.72764,0.113482,0.000833279,0.000250601,0.113485,0,457,1
-0.00277159,0.99998,-0.000107194,0.999984,10.8701,-0.469107,0,10.8802,6.70291,0.5,0,12,12.3352,-6.70291,0.112875,0.000987776,0.000176694,0.112879,0,458,1
-0.0033717,0.999979,-0.000119299,0.999984,10.8774,-0.469089,0,10.8875,6.77897,0.5,0,12,12.9175,-6.77897,0.114698,0.000541464,0.000250509,0.1147,0,459,1
-0.00317166,0.999979,-0.000110156,0.999984,10.875,-0.469095,0,10.8851,6.75301,0.5,0,12,12.7172,-6.75301,0.114091,0.000690679,0.000173498,0.114093,0,460,1
-0.00377172,0.999977,-0.000126564,0.999985,10.8823,-0.469075,0,10.8924,6.83188,0.5,0,12,13.3171,-6.83188,0.115987,0.000257045,0.000252778,0.115987,0,461,1
-0.00357214,0.999978,-0.000115371,0.999984,10.8798,-0.469082,0,10.89,6.80506,0.5,0,12,13.1167,-6.80506,0.115343,0.00040357,0.000174565,0.115344,0,462,1
-0.0041646,0.999976,-0.000134996,0.999985,10.8872,-0.469059,0,10.8973,6.88246,0.5,0,12,13.7156,-6.88246,0.117353,-5.76535e-05,0.000258524,0.117353,0,463,1
-0.00396833,0.999977,-0.00012217,0.999985,10.8847,-0.469067,0,10.8948,6.85673,0.5,0,12,13.5154,-6.85673,0.11667,0.000105027,0.000177498,0.116671,0,464,1
-0.00454326,0.999974,-0.000143448,0.999985,10.8921,-0.469042,0,10.9022,6.924,0.5,0,12,14.1311,-6.924,0.118775,-0.000422089,0.000265642,0.118776,0,465,1
-0.00435383,0.999975,-0.000129586,0.999985,10.8896,-0.469051,0,10.8997,6.90278,0.5,0,12,13.9224,-6.90278,0.118065,-0.000233636,0.000182061,0.118065,0,466,1
-0.00490378,0.999973,-0.000150904,0.999985,10.897,-0.469024,0,10.907,6.94751,0.5,0,12,14.555,-6.94751,0.120264,-0.00082231,0.000272556,0.120267,0,467,1
-0.00472323,0.999974,-0.000136599,0.999985,10.8945,-0.469033,0,10.9046,6.93539,0.5,0,12,14.3428,-6.93539,0.11952,-0.000615423,0.000188177,0.119521,0,468,1
-0.00525007,0.999971,-0.000156876,0.999985,10.9018,-0.469004,0,10.9119,6.95049,0.5,0,12,14.9899,-6.95049,0.121848,-0.00121637,0.000276318,0.121854,0,469,1
-0.00507658,0.999972,-0.000142376,0.999985,10.8994,-0.469014,0,10.9095,6.94879,0.5,0,12,14.7733,-6.94879,0.121055,-0.00101256,0.00019066,0.121059,0,470,1
-0.00559307,0.999969,-0.00016155,0.999985,10.9067,-0.468983,0,10.9168,6.94929,0.5,0,12,15.4216,-6.94929,0.123549,-0.001551,0.000271495,0.123559,0,471,1
-0.00542132,0.99997,-0.000146627,0.999985,10.9043,-0.468993,0,10.9144,6.94999,0.5,0,12,15.2073,-6.94999,0.122695,-0.00137742,0.000185793,0.122703,0,472,1
-0.00594219,0.999968,-0.000165623,0.999985,10.9116,-0.468961,0,10.9217,6.96696,0.5,0,12,15.8187,-6.96696,0.12537,-0.00176965,0.000259016,0.125383,0,473,1
-0.00576758,0.999969,-0.000149834,0.999985,10.9092,-0.468972,0,10.9192,6.95867,0.5,0,12,15.6203,-6.95867,0.124455,-0.00165536,0.000179721,0.124466,0,474,1
-0.00629647,0.999966,-0.000169986,0.999985,10.9165,-0.468937,0,10.9266,7.01363,0.5,0,12,16.1399,-7.01363,0.127262,-0.00185968,0.000261476,0.127276,0,475,1
-0.00611948,0.999967,-0.000152895,0.999985,10.9141,-0.468949,0,10.9241,6.99117,0.5,0,12,15.9772,-6.99117,0.126309,-0.00181193,0.000189927,0.126323,0,476,1
-0.0066434,0.999964,-0.000175222,0.999986,10.9214,-0.468912,0,10.9315,7.08444,0.5,0,12,16.3461,-7.08444,0.129144,-0.00188324,0.000329526,0.129158,0,477,1
-0.00647018,0.999965,-0.000156074,0.999986,10.9189,-0.468925,0,10.929,7.04996,0.5,0,12,16.2441,-7.04996,0.128193,-0.00187138,0.000244409,0.128207,0,478,1
-0.0069656,0.999962,-0.000181391,0.999986,10.9263,-0.468886,0,10.9363,7.16864,0.5,0,12,16.4484,-7.16864,0.130975,-0.00191784,0.000499875,0.13099,0,479,1
-0.00680464,0.999963,-0.000159459,0.999986,10.9238,-0.468899,0,10.9339,7.1274,0.5,0,12,16.4091,-7.1274,0.13005,-0.00190315,0.000378381,0.130065,0,480,1
-0.00724971,0.99996,-0.000187875,0.999986,10.9312,-0.468859,0,10.9412,7.25529,0.5,0,12,16.4512,-7.25529,0.132771,-0.0020196,0.00072326,0.132788,0,481,1
-0.00710752,0.999961,-0.000163903,0.999986,10.9287,-0.468872,0,10.9388,7.21285,0.5,0,12,16.4697,-7.21285,0.131871,-0.00197391,0.000586166,0.131887,0,482,1
-0.00749078,0.999958,-0.000193549,0.999986,10.9361,-0.468831,0,10.9461,7.33686,0.5,0,12,16.3292,-7.33686,0.134592,-0.00221147,0.000878406,0.134613,0,483,1
-0.00736983,0.999959,-0.000169833,0.999986,10.9336,-0.468845,0,10.9437,7.29686,0.5,0,12,16.4011,-7.29686,0.13369,-0.00212267,0.0007853,0.133709,0,484,1
-0.00769591,0.999957,-0.000197879,0.999986,10.9409,-0.468802,0,10.951,7.40982,0.5,0,12,16.0265,-7.40982,0.136529,-0.0024956,0.000873418,0.136555,0,485,1
-0.00759301,0.999958,-0.000177325,0.999986,10.9385,-0.468816,0,10.9485,7.37355,0.5,0,12,16.1697,-7.37355,0.135575,-0.00236027,0.000874243,0.135599,0,486,1
-0.00788443,0.999955,-0.000202092,0.999987,10.9458,-0.468772,0,10.9559,7.47821,0.5,0,12,15.4825,-7.47821,0.138685,-0.00284057,0.000726262,0.138716,0,487,1
-0.00779036,0.999956,-0.000188504,0.999986,10.9434,-0.468787,0,10.9534,7.4436,0.5,0,12,15.7366,-7.4436,0.137621,-0.00267128,0.000821183,0.137649,0,488,1
-0.00810469,0.999954,-0.000207947,0.999987,10.9507,-0.468742,0,10.9607,7.56222,0.5,0,12,14.6443,-7.56222,0.141175,-0.00321562,0.000532176,0.141213,0,489,1
-0.00799511,0.999955,-0.000208063,0.999987,10.9483,-0.468757,0,10.9583,7.51975,0.5,0,12,15.0496,-7.51975,0.139937,-0.00302763,0.000689698,0.139972,0,490,1
-0.00838876,0.999951,-0.000215258,0.999986,10.9556,-0.468711,0,10.9656,7.67553,0.5,0,12,13.734,-7.67553,0.144095,-0.00365836,0.000370168,0.144142,0,491,1
-0.008247,0.999952,-0.000227515,0.999986,10.9532,-0.468727,0,10.9632,7.61879,0.5,0,12,14.1823,-7.61879,0.142635,-0.00343633,0.000549535,0.142677,0,492,1
-0.00870264,0.999948,-0.000222065,0.999986,10.9605,-0.468679,0,10.9705,7.80461,0.5,0,12,13.0265,-7.80461,0.147431,-0.0041701,0.000268004,0.147491,0,493,1
-0.00854538,0.99995,-0.000238737,0.999986,10.9581,-0.468695,0,10.9681,7.7399,0.5,0,12,13.376,-7.7399,0.145759,-0.00391611,0.000435409,0.145812,0,494,1
-0.00901284,0.999945,-0.000226541,0.999986,10.9654,-0.468646,0,10.9754,7.93538,0.5,0,12,12.552,-7.93538,0.151084,-0.00466825,0.000210839,0.151156,0,495,1
-0.00885713,0.999947,-0.000245334,0.999986,10.9629,-0.468663,0,10.973,7.86881,0.5,0,12,12.7894,-7.86881,0.149252,-0.00442078,0.000353238,0.149318,0,496,1
-0.00932651,0.999942,-0.000228632,0.999986,10.9703,-0.468612,0,10.9803,8.06283,0.5,0,12,12.2477,-8.06283,0.154962,-0.00507194,0.000169825,0.155045,0,497,1
-0.00916964,0.999944,-0.000249205,0.999986,10.9678,-0.468629,0,10.9778,7.99681,0.5,0,12,12.4034,-7.99681,0.153017,-0.00486793,0.000294759,0.153094,0,498,1
-0.00967265,0.999939,-0.000232359,0.999986,10.9752,-0.468576,0,10.9852,8.17456,0.5,0,12,11.9262,-8.17456,0.158938,-0.00527569,0.000124293,0.159025,0,499,1
-0.00950127,0.99994,-0.000251618,0.999986,10.9727,-0.468594,0,10.9827,8.11696,0.5,0,12,12.0842,-8.11696,0.156945,-0.00516786,0.000248533,0.15703,0,500,1
-0.0100727,0.999935,-0.000246138,0.999985,10.98,-0.468539,0,10.99,8.3157,0.5,0,12,11.4446,-8.3157,0.162929,-0.00519515,7.43846e-05,0.163012,0,501,1
-0.00987562,0.999937,-0.000257995,0.999985,10.9776,-0.468558,0,10.9876,8.24799,0.5,0,12,11.6758,-8.24799,0.160939,-0.00522748,0.000202662,0.161024,0,502,1
-0.0104854,0.99993,-0.000272196,0.999985,10.9849,-0.468501,0,10.9949,8.56853,0.5,0,12,10.8645,-8.56853,0.16689,-0.00510875,6.36897e-05,0.166968,0,503,1
-0.0102789,0.999932,-0.000274886,0.999985,10.9825,-0.46852,0,10.9925,8.4503,0.5,0,12,11.1595,-8.4503,0.164919,-0.00515847,0.000173743,0.164999,0,504,1
-0.0108093,0.999926,-0.00028992,0.999985,10.9898,-0.468461,0,10.9998,8.89861,0.5,0,12,10.1501,-8.89861,0.170999,-0.00556924,4.97105e-05,0.171089,0,505,1
-0.01064,0.999928,-0.000298044,0.999985,10.9874,-0.468481,0,10.9974,8.7376,0.5,0,12,10.504,-8.7376,0.168967,-0.00537932,0.000170533,0.169053,0,506,1
-0.0110235,0.999924,-0.000269808,0.999985,10.9947,-0.46842,0,11.0047,9.10694,0.5,0,12,9.68839,-9.10694,0.175094,-0.00656937,0.000174856,0.175217,0,507,1
-0.010909,0.999925,-0.000304712,0.999985,10.9923,-0.468441,0,11.0022,8.98833,0.5,0,12,9.99075,-8.98833,0.173051,-0.00609987,0.000197357,0.173159,0,508,1
-0.0112406,0.999921,-0.000229989,0.999984,10.9996,-0.468379,0,11.0096,9.16703,0.5,0,12,9.08019,-9.16703,0.179758,-0.00732271,0.000136487,0.179907,0,509,1
-0.0111361,0.999923,-0.000280411,0.999985,10.9972,-0.468399,0,11.0071,9.12203,0.5,0,12,9.31868,-9.12203,0.177543,-0.00689682,0.000258092,0.177677,0,510,1
-0.0115241,0.999918,-0.0002195,0.999984,11.0045,-0.468336,0,11.0144,9.20379,0.5,0,12,7.68053,-9.20379,0.183908,-0.00754097,0.000816319,0.184065,0,511,1
-0.0113917,0.999919,-0.000251847,0.999984,11.002,-0.468358,0,11.012,9.17595,0.5,0,12,8.36011,-9.17595,0.181789,-0.00735889,0.000633398,0.181939,0,512,1
-0.0118211,0.999914,-0.000233565,0.999984,11.0094,-0.468293,0,11.0193,9.29537,0.5,0,12,6.98378,-9.29537,0.186688,-0.00772121,0.00269183,0.186867,0,513,1
-0.0116717,0.999916,-0.000248874,0.999984,11.0069,-0.468315,0,11.0169,9.24404,0.5,0,12,7.66487,-9.24404,0.185062,-0.00760782,0.00182931,0.185227,0,514,1
-0.0121094,0.99991,-0.000229993,0.999984,11.0143,-0.468248,0,11.0242,9.44127,0.5,0,12,7.01217,-9.44127,0.189098,-0.00812222,0.00324863,0.1893,0,515,1
-0.0119571,0.999912,-0.000254328,0.999984,11.0118,-0.468271,0,11.0218,9.37805,0.5,0,12,6.97962,-9.37805,0.187714,-0.00791812,0.00301431,0.187906,0,516,1
-0.0124083,0.999906,-0.000214233,0.999983,11.0191,-0.468203,0,11.0291,9.54822,0.5,0,12,7.04128,-9.54822,0.192167,-0.00876763,0.00222921,0.19238,0,517,1
-0.0122602,0.999908,-0.000243464,0.999983,11.0167,-0.468226,0,11.0267,9.51401,0.5,0,12,6.82335,-9.51401,0.190542,-0.00849416,0.00283424,0.190752,0,518,1
-0.0126652,0.999903,-0.000229543,0.999983,11.024,-0.468156,0,11.034,9.5555,0.5,0,12,7.00171,-9.5555,0.196547,-0.00913683,0.00126689,0.196763,0,519,1
-0.0125461,0.999904,-0.000237149,0.999983,11.0216,-0.468179,0,11.0315,9.55942,0.5,0,12,7.05771,-9.55942,0.194476,-0.00904885,0.00186591,0.194695,0,520,1
-0.0128474,0.9999,-0.000260576,0.999983,11.0289,-0.468108,0,11.0389,9.58699,0.5,0,12,6.51318,-9.58699,0.201275,-0.00876147,0.00068661,0.201467,0,521,1
-0.0127565,0.999902,-0.000259609,0.999983,11.0265,-0.468132,0,11.0364,9.56122,0.5,0,12,6.73465,-9.56122,0.199065,-0.00897092,0.00111138,0.19927,0,522,1
-0.0130696,0.999897,-0.000257604,0.999983,11.0338,-0.46806,0,11.0437,9.78099,0.5,0,12,5.94882,-9.78099,0.205914,-0.00833903,0.000477527,0.206084,0,523,1
-0.0129495,0.999899,-0.000281924,0.999983,11.0314,-0.468084,0,11.0413,9.68133,0.5,0,12,6.16214,-9.68133,0.203697,-0.00849375,0.000699054,0.203876,0,524,1
-0.0134183,0.999892,-0.0002241,0.999982,11.0387,-0.468011,0,11.0486,10.013,0.5,0,12,5.47907,-10.013,0.210322,-0.00853771,0.000502756,0.210496,0,525,1
-0.0132382,0.999895,-0.000269809,0.999983,11.0363,-0.468036,0,11.0462,9.90516,0.5,0,12,5.68183,-9.90516,0.208163,-0.00839756,0.000587416,0.208333,0,526,1
-0.0138121,0.999887,-0.000189152,0.999982,11.0436,-0.46796,0,11.0535,10.1312,0.5,0,12,5.0864,-10.1312,0.214518,-0.00912205,0.000584746,0.214713,0,527,1
-0.0136156,0.999889,-0.000234507,0.999982,11.0411,-0.467986,0,11.0511,10.0777,0.5,0,12,5.27994,-10.0777,0.212431,-0.00883366,0.000637021,0.212615,0,528,1
-0.0141544,0.999882,-0.000164778,0.999982,11.0485,-0.467908,0,11.0584,10.1391,0.5,0,12,4.77371,-10.1391,0.218526,-0.0095905,0.00063641,0.218738,0,529,1
-0.0139865,0.999884,-0.000201871,0.999982,11.046,-0.467934,0,11.0559,10.1348,0.5,0,12,4.9297,-10.1348,0.216531,-0.00937269,0.000702081,0.216735,0,530,1
-0.0144468,0.999877,-0.000152326,0.999981,11.0534,-0.467854,0,11.0633,10.1268,0.5,0,12,4.52744,-10.1268,0.222365,-0.00975154,0.000679794,0.22258,0,531,1
-0.0143036,0.999879,-0.000182045,0.999982,11.0509,-0.467881,0,11.0608,10.1317,0.5,0,12,4.65351,-10.1317,0.220459,-0.00967315,0.000747257,0.220673,0,532,1
-0.0147265,0.999873,-0.000145693,0.999981,11.0582,-0.467799,0,11.0681,10.1542,0.5,0,12,4.28524,-10.1542,0.226088,-0.00979232,0.00073327,0.226301,0,533,1
-0.0145868,0.999875,-0.000171635,0.999981,11.0558,-0.467827,0,11.0657,10.1401,0.5,0,12,4.42143,-10.1401,0.224229,-0.00976863,0.000801075,0.224443,0,534,1
-0.0150057,0.999868,-0.000133411,0.999981,11.0631,-0.467744,0,11.073,10.2139,0.5,0,12,4.04727,-10.2139,0.229804,-0.00991631,0.000750167,0.230019,0,535,1
-0.0148643,0.99987,-0.000161674,0.999981,11.0607,-0.467772,0,11.0706,10.1818,0.5,0,12,4.18044,-10.1818,0.227939,-0.0098536,0.000841541,0.228153,0,536,1
-0.0152793,0.999864,-0.000115848,0.999981,11.068,-0.467687,0,11.0779,10.2758,0.5,0,12,3.84478,-10.2758,0.233577,-0.0101167,0.000760326,0.233797,0,537,1
-0.0151432,0.999866,-0.000146626,0.999981,11.0656,-0.467715,0,11.0755,10.2426,0.5,0,12,3.94276,-10.2426,0.231697,-0.0100069,0.000858063,0.231914,0,538,1
-0.0155411,0.99986,-0.000106624,0.99998,11.0729,-0.467628,0,11.0828,10.3177,0.5,0,12,3.49169,-10.3177,0.237487,-0.0103665,0.000881645,0.237715,0,539,1
-0.0154134,0.999862,-0.000132597,0.99998,11.0705,-0.467657,0,11.0803,10.2934,0.5,0,12,3.6346,-10.2934,0.235542,-0.0102351,0.000930867,0.235766,0,540,1
-0.0157897,0.999855,-0.000107049,0.99998,11.0778,-0.467569,0,11.0877,10.3675,0.5,0,12,2.92328,-10.3675,0.241508,-0.0105957,0.0010143,0.241743,0,541,1
-0.0156637,0.999857,-0.000127592,0.99998,11.0754,-0.467599,0,11.0852,10.3435,0.5,0,12,3.13469,-10.3435,0.239453,-0.010493,0.00105427,0.239685,0,542,1
-0.0160503,0.999851,-9.54319e-05,0.99998,11.0827,-0.467509,0,11.0925,10.4298,0.5,0,12,2.47006,-10.4298,0.245541,-0.0108281,0.000862385,0.245781,0,543,1
-0.0159135,0.999853,-0.00012162,0.99998,11.0802,-0.467539,0,11.0901,10.4072,0.5,0,12,2.61922,-10.4072,0.243458,-0.0107734,0.00104362,0.243698,0,544,1
-0.0163649,0.999846,-6.72543e-05,0.99998,11.0876,-0.467447,0,11.0974,10.5011,0.5,0,12,2.22663,-10.5011,0.249786,-0.0110266,0.000617092,0.25003,0,545,1
-0.016207,0.999848,-0.000100613,0.99998,11.0851,-0.467478,0,11.095,10.4644,0.5,0,12,2.38949,-10.4644,0.247708,-0.011017,0.000840441,0.247954,0,546,1
-0.0167045,0.99984,-4.57945e-05,0.999979,11.0925,-0.467383,0,11.1023,10.598,0.5,0,12,1.94492,-10.598,0.254196,-0.0112753,0.000745449,0.254447,0,547,1
-0.0165387,0.999843,-7.42401e-05,0.999979,11.09,-0.467415,0,11.0999,10.5382,0.5,0,12,2.26197,-10.5382,0.252087,-0.0110977,0.000757229,0.252332,0,548,1
-0.0170287,0.999834,-2.39643e-05,0.999979,11.0974,-0.467319,0,11.1072,10.6887,0.5,0,12,1.66766,-10.6887,0.258332,-0.0116816,0.000990125,0.258598,0,549,1
-0.0168635,0.999837,-5.54218e-05,0.999979,11.0949,-0.467351,0,11.1047,10.6481,0.5,0,12,1.84243,-10.6481,0.256236,-0.0113347,0.000933057,0.256489,0,550,1
-0.0174068,0.999827,2.01263e-05,0.999979,11.1022,-0.467252,0,11.1121,10.698,0.5,0,12,1.65816,-10.698,0.262135,-0.0118832,0.000945741,0.262405,0,551,1
-0.0172114,0.999831,-2.45254e-05,0.999979,11.0998,-0.467285,0,11.1096,10.7078,0.5,0,12,1.54613,-10.7078,0.260162,-0.0117748,0.00103779,0.26043,0,552,1
-0.0178662,0.999819,6.87407e-05,0.999979,11.1071,-0.467184,0,11.1169,10.6716,0.5,0,12,1.62712,-10.6716,0.265972,-0.0120412,0.000884772,0.266246,0,553,1
-0.0176373,0.999823,2.81567e-05,0.999979,11.1047,-0.467218,0,11.1145,10.6889,0.5,0,12,1.61943,-10.6889,0.264095,-0.0120385,0.000984819,0.264371,0,554,1
-0.0183038,0.999811,0.000101706,0.999978,11.112,-0.467113,0,11.1218,10.6405,0.5,0,12,1.66652,-10.6405,0.269964,-0.0124921,0.00103017,0.270255,0,555,1
-0.0180896,0.999815,7.37647e-05,0.999979,11.1096,-0.467148,0,11.1194,10.6535,0.5,0,12,1.67837,-10.6535,0.268029,-0.0123096,0.0010227,0.268313,0,556,1
-0.018645,0.999804,0.000122548,0.999978,11.1169,-0.46704,0,11.1267,10.5423,0.5,0,12,1.36035,-10.5423,0.273964,-0.0128245,0.00108078,0.274266,0,557,1
-0.0184799,0.999808,9.99647e-05,0.999978,11.1145,-0.467076,0,11.1243,10.5793,0.5,0,12,1.54079,-10.5793,0.271877,-0.0126709,0.00112988,0.272175,0,558,1
-0.0189348,0.999799,0.000127896,0.999978,11.1218,-0.466965,0,11.1316,10.463,0.5,0,12,1.13232,-10.463,0.278156,-0.0129411,0.000726269,0.278458,0,559,1
-0.0187979,0.999801,0.000110273,0.999978,11.1193,-0.467003,0,11.1291,10.4911,0.5,0,12,1.35801,-10.4911,0.275934,-0.0128832,0.000971448,0.276237,0,560,1
-0.0192825,0.999792,0.000109506,0.999978,11.1267,-0.466889,0,11.1365,10.4744,0.5,0,12,1.04168,-10.4744,0.282659,-0.0129624,0.000445165,0.282957,0,561,1
-0.0191169,0.999795,0.000100208,0.999978,11.1242,-0.466927,0,11.134,10.4733,0.5,0,12,1.02097,-10.4733,0.280489,-0.0129303,0.000569921,0.280787,0,562,1
-0.0197188,0.999783,6.31774e-05,0.999978,11.1316,-0.466811,0,11.1413,10.5342,0.5,0,12,1.60552,-10.5342,0.287063,-0.0125753,0.000641752,0.287339,0,563,1
-0.0195038,0.999787,7.03791e-05,0.999978,11.1291,-0.46685,0,11.1389,10.5182,0.5,0,12,1.1349,-10.5182,0.285001,-0.0127674,0.000425412,0.285287,0,564,1
-0.0201775,0.999774,1.26208e-05,0.999977,11.1365,-0.466729,0,11.1462,10.6335,0.5,0,12,1.54356,-10.6335,0.291524,-0.012279,0.000554608,0.291783,0,565,1
-0.0199375,0.999779,2.73483e-05,0.999977,11.134,-0.46677,0,11.1438,10.5764,0.5,0,12,1.72482,-10.5764,0.289175,-0.0124683,0.000476035,0.289444,0,566,1
-0.0206226,0.999765,1.43335e-05,0.999977,11.1413,-0.466646,0,11.1511,10.6952,0.5,0,12,0.799662,-10.6952,0.29639,-0.0124544,-0.000129031,0.296651,0,567,1
-0.0203846,0.99977,2.51341e-06,0.999977,11.1389,-0.466688,0,11.1487,10.6351,0.5,0,12,1.28968,-10.6351,0.293788,-0.0123776,0.000108856,0.294048,0,568,1
-0.021067,0.999755,4.37326e-05,0.999977,11.1462,-0.466559,0,11.156,10.7693,0.5,0,12,1.35158,-10.7693,0.301257,-0.0126018,-0.000498395,0.301521,0,569,1
-0.020854,0.99976,1.69983e-05,0.999977,11.1438,-0.466603,0,11.1535,10.744,0.5,0,12,1.00828,-10.744,0.298935,-0.0124801,-0.000420665,0.299195,0,570,1
