Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.17508,0.984471,-0.000140678,0.999918,4.4679,-0.476866,0,4.49328,51.579,0.5,0,12,-220.688,-51.579,-0.663078,-0.250897,0.000315255,0.708958,0,11,1
-0.135463,0.989878,0.00102298,0.999104,4.46301,-0.477329,0,4.48846,56.0134,0.5,0,12,-346.421,-56.0134,-0.749464,-0.205639,0.0023447,0.777167,0,12,1
-0.219914,0.975444,-7.70022e-05,0.999926,4.47769,-0.475637,0,4.50288,40.1166,0.5,0,12,34.8657,-40.1166,-0.490346,-0.31511,0.000173016,0.582867,0,13,1
-0.197512,0.979955,0.000221264,0.999662,4.47279,-0.476252,0,4.49808,45.8339,0.5,0,12,-92.5383,-45.8339,-0.576703,-0.282983,0.00149439,0.642392,0,14,1
-0.263848,0.964486,-8.19778e-05,0.999925,4.48747,-0.474284,0,4.51247,27.122,0.5,0,12,239.341,-26.9903,-0.343677,-0.314043,0.000151929,0.46555,0,15,1
-0.241904,0.969959,-0.000128912,0.999669,4.48258,-0.47496,0,4.50767,33.6176,0.5,0,12,136.92,-33.5513,-0.417032,-0.314501,0.000803912,0.522328,0,16,1
-0.399241,0.916666,-0.000215231,0.999835,4.49726,-0.471912,0,4.52195,30.4046,0.5,0,12,75.5987,-30.2888,-0.197559,-0.311352,7.02715e-05,0.368741,0,17,1
-0.331564,0.940564,-0.00309502,0.997299,4.49236,-0.473098,0,4.51721,28.7691,0.5,0,12,157.284,-28.6455,-0.270663,-0.312661,0.000354983,0.41354,0,18,1
-0.412824,0.910504,4.41577e-05,0.99972,4.49916,-0.471104,0,4.52376,29.6922,0.5,0,12,91.4305,-29.6341,-0.166927,-0.311756,1.84198e-05,0.353633,0,19,1
-0.426378,0.904351,-0.000260461,0.999825,4.50106,-0.470297,0,4.52556,28.9923,0.5,0,12,107.011,-28.9923,-0.136378,-0.312184,7.75209e-05,0.340673,0,20,1
0.533898,0.845485,8.13077e-05,0.999946,4.3994,-0.46486,0,4.42389,14.1892,0.5,0,12,279.072,-8.54335,-0.245564,0.691519,0.000545836,0.733826,0,21,1
0.58539,0.808166,-0.00145889,0.997905,4.39604,-0.462628,0,4.42031,13.5604,0.5,0,12,261.997,-4.301,-0.178112,0.703489,0.000346829,0.725686,0,22,1
0.636857,0.770864,0.000100951,0.999909,4.39268,-0.460396,0,4.41674,12.9198,0.5,0,12,245.085,-0.0547012,-0.110663,0.715575,0.00043985,0.724082,0,23,1
0.580216,0.814325,4.59794e-05,0.999888,4.40918,-0.46917,0,4.43407,30.1702,0.5,0,12,76.4858,-30.1702,-0.450834,0.668115,0.00073436,0.805996,0,24,1
0.55706,0.829903,-0.00222019,0.99953,4.40429,-0.467015,0,4.42898,22.1723,0.5,0,12,178.151,-19.3565,-0.34819,0.679916,-0.00145733,0.763887,0,25,1
0.578548,0.815505,-0.000115069,0.999883,4.41002,-0.469733,0,4.43496,31.7507,0.5,0,12,57.4562,-31.7507,-0.471496,0.658219,0.000213096,0.809667,0,26,1
-0.397878,0.916756,0.001567,0.999376,4.50405,-0.469113,0,4.52842,23.7346,0.5,0,12,140.951,-23.7346,-0.0924082,-0.302282,0.00032063,0.316091,0,27,1
-0.369429,0.929137,-0.000269417,0.999887,4.50704,-0.46793,0,4.53127,18.4615,0.5,0,12,175.153,-18.4615,-0.0484873,-0.292338,0.000122046,0.296332,0,28,1
-0.293524,0.955875,-0.000254727,0.999927,4.51683,-0.46582,0,4.54079,16.2275,0.5,0,12,78.7609,-16.2275,0.0510513,-0.257809,6.42597e-05,0.262815,0,29,1
-0.331471,0.942508,0.00122907,0.999098,4.51194,-0.466875,0,4.53603,17.3423,0.5,0,12,127.126,-17.3423,0.00130482,-0.275176,0.00013216,0.275179,0,30,1
-0.303232,0.952826,-0.000237747,0.999914,4.52661,-0.464161,0,4.55035,11.6835,0.5,0,12,90.8723,-11.6835,0.129029,-0.221696,3.21412e-05,0.256511,0,31,1
-0.298394,0.954346,-0.000767207,0.999908,4.52172,-0.464991,0,4.54557,13.9497,0.5,0,12,84.9155,-13.9497,0.0900779,-0.239784,6.68792e-05,0.256145,0,32,1
-0.420735,0.906981,-0.000239776,0.999816,4.5364,-0.461273,0,4.55979,12.3367,0.5,0,12,47.1558,-12.3367,0.218061,-0.201874,-7.98752e-05,0.297159,0,33,1
-0.361988,0.9299,-0.0032645,0.997878,4.53151,-0.462717,0,4.55507,12.0066,0.5,0,12,69.1536,-12.0066,0.173589,-0.211808,-5.4169e-05,0.273854,0,34,1
-0.435305,0.899934,-0.000267307,0.999686,4.53743,-0.460834,0,4.56078,12.2186,0.5,0,12,46.3416,-12.2186,0.228561,-0.200383,-3.9703e-05,0.303963,0,35,1
-0.449815,0.892909,-0.000612169,0.99981,4.53847,-0.460396,0,4.56176,12.1129,0.5,0,12,45.4758,-12.1129,0.239086,-0.198894,-5.6152e-05,0.311,0,36,1
0.265012,0.964095,0.000277641,0.999855,4.96698,-0.462771,0,4.98849,2.9566,0.5,0,12,35.486,-2.13986,-0.0842012,0.216953,1.5012e-05,0.23272,0,37,1
0.293465,0.955323,-0.00134849,0.999383,4.96251,-0.461583,0,4.98393,2.70221,0.5,0,12,31.6237,-0.277234,-0.0649452,0.22215,-0.000677242,0.23145,0,38,1
0.321835,0.94658,0.000218056,0.999795,4.95803,-0.460396,0,4.97936,2.45742,0.5,0,12,27.8,1.55333,-0.0457296,0.227246,9.85639e-05,0.231802,0,39,1
0.180642,0.98346,0.000205147,0.999912,4.97677,-0.464223,0,4.99837,7.00004,0.5,0,12,33.5623,-5.59509,-0.133496,0.211789,-4.16869e-05,0.250352,0,40,1
0.222809,0.973779,0.00213828,0.998946,4.97188,-0.463497,0,4.99343,4.97427,0.5,0,12,34.4736,-3.86558,-0.108851,0.214276,0.000832259,0.24034,0,41,1
0.142396,0.989747,0.000101995,0.999938,4.98655,-0.46509,0,5.0082,11.288,0.5,0,12,17.945,-10.7736,-0.176954,0.199233,-6.27014e-05,0.26647,0,42,1
0.161525,0.986601,0.00121721,0.999737,4.98166,-0.464656,0,5.00328,9.1378,0.5,0,12,25.7364,-8.1748,-0.155216,0.205466,0.000169321,0.257504,0,43,1
0.126999,0.99183,4.669e-05,0.999928,4.99634,-0.465847,0,5.01801,15.444,0.5,0,12,4.5496,-15.444,-0.208948,0.171474,-3.49307e-05,0.270302,0,44,1
0.134705,0.990787,-0.000383767,0.999902,4.99145,-0.465469,0,5.0131,13.3552,0.5,0,12,11.3717,-13.0979,-0.192944,0.185394,-0.000209818,0.267579,0,45,1
0.103521,0.994547,3.2038e-05,0.999921,5.00613,-0.466528,0,5.02782,19.5779,0.5,0,12,-14.6026,-19.5779,-0.235028,0.136868,-1.23188e-06,0.271976,0,46,1
0.115267,0.993188,-0.000250695,0.999854,5.00123,-0.466188,0,5.02291,17.5135,0.5,0,12,-5.03536,-17.5135,-0.22199,0.15424,-8.61817e-05,0.270314,0,47,1
0.0726395,0.997274,1.69859e-05,0.999916,5.01591,-0.467071,0,5.03761,23.1251,0.5,0,12,-35.301,-23.1251,-0.254779,0.0984369,6.73694e-06,0.273134,0,48,1
0.0880755,0.995911,-0.000151566,0.999798,5.01102,-0.4668,0,5.03271,21.3584,0.5,0,12,-25.0611,-21.3584,-0.244908,0.117658,0.000265723,0.271705,0,49,1
0.0377529,0.9992,-3.28259e-05,0.999913,5.0257,-0.467425,0,5.04739,25.9283,0.5,0,12,-60.5089,-25.9283,-0.263595,0.0570122,-2.19611e-06,0.26969,0,50,1
0.0551911,0.998237,-0.000113256,0.999761,5.0208,-0.467248,0,5.0425,24.5257,0.5,0,12,-47.8796,-24.5257,-0.259177,0.0777064,0.000777525,0.270577,0,51,1
0.00180072,0.99991,-8.13403e-05,0.999912,5.03548,-0.467553,0,5.05714,27.8111,0.5,0,12,-79.8046,-27.8111,-0.255266,0.0132799,1.03769e-05,0.255611,0,52,1
0.0197827,0.999554,-0.000112293,0.99975,5.03059,-0.467489,0,5.05227,26.8668,0.5,0,12,-70.0919,-26.8668,-0.259412,0.0351535,0.00126392,0.261786,0,53,1
-0.0327899,0.999374,-8.68035e-05,0.999912,5.04527,-0.467448,0,5.06688,28.519,0.5,0,12,-77.9079,-28.519,-0.226986,-0.0295314,8.90514e-05,0.228899,0,54,1
-0.0154837,0.999642,-9.55774e-05,0.999762,5.04038,-0.4675,0,5.06201,28.165,0.5,0,12,-78.8691,-28.165,-0.241116,-0.0081025,0.00147971,0.241257,0,55,1
-0.0638474,0.997872,-5.28758e-05,0.999913,5.05506,-0.467133,0,5.07659,27.9748,0.5,0,12,-62.723,-27.9748,-0.183654,-0.0669959,0.000234908,0.195492,0,56,1
-0.0483134,0.998624,-2.40174e-05,0.999792,5.05016,-0.467291,0,5.07174,28.2492,0.5,0,12,-70.3896,-28.2492,-0.205327,-0.0482448,0.00137174,0.210923,0,57,1
-0.0891944,0.99593,-1.58777e-05,0.999916,5.06484,-0.466654,0,5.08629,26.3123,0.5,0,12,-46.5467,-26.3123,-0.134036,-0.0980854,0.000389028,0.166092,0,58,1
-0.0765229,0.996901,8.83522e-05,0.999834,5.05995,-0.466894,0,5.08144,27.1464,0.5,0,12,-54.702,-27.1464,-0.158865,-0.0825417,0.00109345,0.179031,0,59,1
-0.10695,0.994186,3.93903e-06,0.999922,5.07463,-0.466066,0,5.09598,23.7052,0.5,0,12,-26.9229,-23.7052,-0.0845142,-0.122919,0.000442716,0.14917,0,60,1
-0.0980762,0.995058,0.000222938,0.999879,5.06973,-0.46636,0,5.09114,25.0084,0.5,0,12,-36.704,-25.0084,-0.109293,-0.110516,0.000777396,0.155433,0,61,1
-0.115861,0.993196,7.90274e-06,0.999931,5.08441,-0.465425,0,5.10567,20.7673,0.5,0,12,-5.9937,-20.7673,-0.0374558,-0.141008,0.00033262,0.145898,0,62,1
-0.111408,0.99369,0.000368098,0.999916,5.07952,-0.465745,0,5.10083,22.2341,0.5,0,12,-16.3739,-22.2341,-0.0609794,-0.131964,0.000474798,0.145373,0,63,1
-0.123062,0.992335,7.65594e-06,0.999937,5.0942,-0.464775,0,5.11536,17.5843,0.5,0,12,17.0754,-17.5843,0.00899323,-0.150477,0.000155096,0.150745,0,64,1
-0.119461,0.992765,0.000265392,0.999927,5.08931,-0.4651,0,5.11051,19.1756,0.5,0,12,5.53799,-19.1756,-0.0142091,-0.14573,0.000284746,0.146422,0,65,1
-0.153407,0.988053,1.6354e-05,0.999892,5.10398,-0.464008,0,5.12503,16.7149,0.5,0,12,14.706,-16.7149,0.0608123,-0.147113,0.000122944,0.159187,0,66,1
-0.138233,0.990195,-0.00171845,0.999798,5.09909,-0.464391,0,5.1202,17.1508,0.5,0,12,15.8398,-17.1508,0.0349008,-0.148791,0.00021892,0.152829,0,67,1
-0.197645,0.980116,2.92873e-05,0.999846,5.11377,-0.462861,0,5.13468,16.3206,0.5,0,12,10.841,-16.3206,0.115535,-0.149991,6.44017e-05,0.189329,0,68,1
-0.175527,0.984085,-0.00140297,0.999617,5.10888,-0.463435,0,5.12985,16.5193,0.5,0,12,12.7631,-16.5193,0.0881508,-0.148564,0.000175171,0.172748,0,69,1
-0.226434,0.973811,2.91271e-05,0.99979,5.12356,-0.461194,0,5.14427,15.1023,0.5,0,12,9.20715,-15.1023,0.165515,-0.153569,-0.000274319,0.225785,0,70,1
-0.212045,0.976962,-0.00142871,0.99971,5.11866,-0.462027,0,5.13947,15.7112,0.5,0,12,9.98989,-15.7112,0.140531,-0.151799,-0.000370276,0.206862,0,71,1
-0.2278,0.973484,0.000383261,0.999782,5.12536,-0.460795,0,5.14603,14.7413,0.5,0,12,9.98257,-14.7413,0.174273,-0.153507,-0.00018144,0.232241,0,72,1
-0.229165,0.973156,2.06493e-05,0.999775,5.12717,-0.460396,0,5.14779,14.3764,0.5,0,12,10.783,-14.3764,0.183059,-0.153474,-0.000413597,0.238883,0,73,1
0.188382,0.981912,2.22754e-05,0.999819,5.33885,-0.461862,0,5.35879,1.33563,0.5,0,11.8519,9.23573,1.33174,0.107096,0.108645,-0.00011129,0.152556,0,74,1
0.196459,0.980274,-0.000937498,0.999767,5.33479,-0.461129,0,5.35468,2.37093,0.5,0,11.926,7.78615,2.36899,0.117917,0.109658,1.20027e-05,0.161026,0,75,1
0.204529,0.978636,5.72456e-05,0.99978,5.33073,-0.460396,0,5.35058,3.41133,0.5,0,12,6.32343,3.41133,0.12872,0.110668,-0.000120682,0.169754,0,76,1
0.16201,0.98665,-7.54371e-06,0.999863,5.34863,-0.463133,0,5.36865,0.968527,0.5,0,11.7235,12.4361,-0.719585,0.0814269,0.106841,-0.000149189,0.134333,0,77,1
0.175202,0.984279,0.00122047,0.999752,5.34374,-0.462498,0,5.36372,1.1309,0.5,0,11.7878,10.8175,0.318951,0.0942045,0.107793,-0.000230908,0.143157,0,78,1
0.127758,0.991703,-1.40183e-05,0.999898,5.35842,-0.464047,0,5.37848,3.59811,0.5,0,12,13.4034,-2.62075,0.0452812,0.112644,-7.19397e-05,0.121404,0,79,1
0.144893,0.989175,0.00114472,0.999731,5.35353,-0.46359,0,5.37356,2.29732,0.5,0,11.8618,12.938,-1.67377,0.0632189,0.109724,0.000322443,0.126634,0,80,1
0.100398,0.994884,-8.34325e-06,0.999937,5.36821,-0.464683,0,5.38828,6.36944,0.5,0,12,4.11577,-4.96563,0.0147551,0.11036,1.05906e-05,0.111342,0,81,1
0.114078,0.993294,0.00151082,0.999824,5.36331,-0.464365,0,5.38338,4.98113,0.5,0,12,8.78597,-3.80384,0.0301828,0.111389,0.000564898,0.115407,0,82,1
0.0912663,0.995763,2.74978e-05,0.999937,5.37799,-0.465193,0,5.39807,7.23953,0.5,0,12,-0.0460084,-7.10356,-0.00688932,0.0993805,0.000682177,0.0996213,0,83,1
0.0958278,0.995324,1.37049e-05,0.999927,5.3731,-0.464938,0,5.39318,6.72133,0.5,0,12,3.35087,-5.95602,0.00447704,0.105014,0.000284267,0.10511,0,84,1
0.085188,0.996295,2.93553e-05,0.99993,5.38778,-0.465687,0,5.40787,9.0965,0.5,0,12,-3.86857,-9.0965,-0.025742,0.0862902,0.00127024,0.0900569,0,85,1
0.0882355,0.996029,-0.000265594,0.999929,5.38288,-0.46544,0,5.40297,8.33585,0.5,0,12,-4.71666,-8.26184,-0.0167735,0.0933562,9.94211e-05,0.0948511,0,86,1
0.0752071,0.997092,4.91836e-05,0.999925,5.39756,-0.466149,0,5.41765,11.2742,0.5,0,12,-8.01693,-11.2742,-0.0405479,0.0700855,0.000471402,0.0809712,0,87,1
0.0801948,0.996694,-0.000204474,0.999915,5.39267,-0.465918,0,5.41276,10.0594,0.5,0,12,-3.85231,-10.0594,-0.0316782,0.0771014,0.000672661,0.0833582,0,88,1
0.0620668,0.997992,2.55853e-05,0.99992,5.40735,-0.466555,0,5.42744,13.1386,0.5,0,12,-10.4533,-13.1386,-0.0455976,0.0513787,0.000376245,0.0686953,0,89,1
0.0686264,0.997543,-0.000134679,0.999901,5.40246,-0.466352,0,5.42255,12.261,0.5,0,12,-9.90527,-12.261,-0.0446875,0.0615779,0.000202026,0.0760845,0,90,1
0.0470947,0.998808,2.31341e-05,0.999917,5.41713,-0.466886,0,5.43722,14.4457,0.5,0,12,-10.0108,-14.4457,-0.0507612,0.0334148,0.000204395,0.0607725,0,91,1
0.0545866,0.998399,-9.08822e-05,0.999891,5.41224,-0.466721,0,5.43233,13.7799,0.5,0,12,-10.2768,-13.7799,-0.0482295,0.0420482,0.000213097,0.0639858,0,92,1
0.0314966,0.999419,2.82861e-05,0.999915,5.42692,-0.46713,0,5.44699,15.3962,0.5,0,12,-10.2128,-15.3962,-0.0525422,0.0166006,8.50315e-05,0.0551024,0,93,1
0.0392943,0.999113,-5.18616e-05,0.999886,5.42203,-0.467008,0,5.4421,14.9276,0.5,0,12,-10.0561,-14.9276,-0.0515478,0.0250411,9.10541e-06,0.0573082,0,94,1
0.0162647,0.999782,5.66151e-06,0.999914,5.43671,-0.46728,0,5.45675,15.7772,0.5,0,12,-9.27208,-15.7772,-0.0502436,0.000372239,-2.3949e-05,0.050245,0,95,1
0.0238727,0.9996,-3.49269e-05,0.999885,5.43181,-0.467205,0,5.45187,15.5861,0.5,0,12,-9.74683,-15.5861,-0.0513692,0.00846684,4.9984e-05,0.0520623,0,96,1
0.00214329,0.999911,-4.20781e-05,0.999913,5.44649,-0.467336,0,5.46651,15.7224,0.5,0,12,-7.85546,-15.7224,-0.0430075,-0.0144511,9.96545e-06,0.0453704,0,97,1
0.00920309,0.999846,-4.96828e-05,0.999888,5.4416,-0.467308,0,5.46163,15.748,0.5,0,12,-8.52133,-15.748,-0.0466027,-0.00703934,0.000176336,0.0471317,0,98,1
-0.0103961,0.999859,-7.62036e-05,0.999913,5.45628,-0.467307,0,5.47625,15.3087,0.5,0,12,-4.65886,-15.3087,-0.0303794,-0.0273389,-2.99621e-06,0.0408696,0,99,1
-0.00412073,0.999884,-7.62842e-05,0.999893,5.45139,-0.467322,0,5.47138,15.5086,0.5,0,12,-6.12736,-15.5086,-0.0366867,-0.0208629,0.000277919,0.0422049,0,100,1
-0.0209519,0.999693,-8.72016e-05,0.999913,5.46606,-0.467204,0,5.48599,14.5947,0.5,0,12,-1.4391,-14.5947,-0.0136189,-0.037563,1.65505e-05,0.0399557,0,101,1
-0.0156757,0.999776,-7.63675e-05,0.999899,5.46117,-0.467255,0,5.48112,14.9654,0.5,0,12,-3.23178,-14.9654,-0.0221228,-0.0324593,0.000165498,0.0392817,0,102,1
-0.0292066,0.999487,-0.00010245,0.999913,5.47585,-0.467043,0,5.49573,13.6283,0.5,0,12,1.1478,-13.6283,0.00506478,-0.0449738,-0.000417956,0.04526,0,103,1
-0.0250807,0.99959,-6.90697e-05,0.999904,5.47096,-0.467123,0,5.49086,14.1311,0.5,0,12,-0.561441,-14.1311,-0.00440013,-0.0415896,8.3151e-05,0.0418217,0,104,1
-0.0350068,0.999302,-0.000101107,0.999915,5.48564,-0.466841,0,5.50547,12.4657,0.5,0,12,2.16147,-12.4657,0.0228539,-0.05003,-5.38047e-05,0.0550028,0,105,1
-0.0320957,0.999395,-5.95241e-05,0.99991,5.48074,-0.466942,0,5.5006,12.9647,0.5,0,12,2.73182,-12.9647,0.0138364,-0.0474383,9.34939e-07,0.049415,0,106,1
-0.0383725,0.99918,-8.01203e-05,0.999916,5.49542,-0.466615,0,5.5152,11.1284,0.5,0,12,3.25661,-11.1284,0.0418747,-0.0528636,0.000369957,0.0674403,0,107,1
-0.0366906,0.999241,-1.80542e-05,0.999914,5.49053,-0.466728,0,5.51033,11.8379,0.5,0,12,1.81757,-11.8379,0.0334916,-0.0500287,0.000259757,0.0602049,0,108,1
-0.0395096,0.999138,-0.000104881,0.999919,5.50521,-0.466381,0,5.52493,9.82215,0.5,0,12,5.0324,-9.82215,0.0622749,-0.0520678,0.00026469,0.0811745,0,109,1
-0.0389428,0.999159,-6.77491e-06,0.999917,5.50032,-0.466498,0,5.52006,10.4432,0.5,0,12,4.23275,-10.4432,0.0522152,-0.0540899,0.000297237,0.0751813,0,110,1
-0.0387516,0.99917,-4.99459e-05,0.999921,5.51499,-0.46615,0,5.53466,8.63629,0.5,0,12,5.85565,-8.63629,0.0811685,-0.049322,0.000999745,0.0949841,0,111,1
-0.0391182,0.999155,2.23177e-05,0.99992,5.5101,-0.466265,0,5.52979,9.29188,0.5,0,12,5.74373,-9.29188,0.0710337,-0.0498146,0.000512502,0.0867614,0,112,1
-0.0365028,0.999258,-5.68577e-05,0.999924,5.52478,-0.465932,0,5.54439,7.52417,0.5,0,12,6.41016,-7.52417,0.0960583,-0.0452162,0.00104074,0.106173,0,113,1
-0.0376402,0.999213,5.97439e-05,0.999922,5.51989,-0.466041,0,5.53953,8.04254,0.5,0,12,5.78577,-8.04254,0.0892429,-0.0478897,0.0012148,0.101288,0,114,1
-0.0331848,0.999376,-7.59182e-05,0.999927,5.53457,-0.465733,0,5.55413,6.79434,0.5,0,12,5.84704,-6.79434,0.110267,-0.0392423,0.00128942,0.117049,0,115,1
-0.0348404,0.999317,4.67072e-05,0.999924,5.52967,-0.465832,0,5.54926,7.21833,0.5,0,12,6.2981,-7.21833,0.102367,-0.041816,0.00079606,0.110581,0,116,1
-0.0291979,0.999503,-1.82386e-05,0.999929,5.54435,-0.465558,0,5.56386,6.18542,0.5,0,12,5.67743,-6.18542,0.121994,-0.0344556,0.000221461,0.126767,0,117,1
-0.0311848,0.99944,6.00424e-05,0.999926,5.53946,-0.465645,0,5.559,6.40376,0.5,0,12,5.66823,-6.40376,0.116864,-0.0376269,0.000571216,0.122774,0,118,1
-0.0248238,0.999624,-1.22078e-05,0.999932,5.55414,-0.465407,0,5.5736,5.73093,0.5,0,12,5.58913,-5.73093,0.132925,-0.0280357,0.000193372,0.135849,0,119,1
-0.0270197,0.999563,8.49133e-05,0.999928,5.54924,-0.465482,0,5.56873,6.03379,0.5,0,12,5.75281,-6.03379,0.125353,-0.0302501,-9.5462e-05,0.128951,0,120,1
-0.0202687,0.999728,-3.64333e-06,0.999934,5.56392,-0.465282,0,5.58334,5.46483,0.5,0,12,4.60232,-5.46483,0.142496,-0.0222396,-0.000729284,0.144223,0,121,1
-0.022548,0.999676,7.9636e-05,0.99993,5.55903,-0.465345,0,5.57847,5.5017,0.5,0,12,5.27228,-5.5017,0.13932,-0.0261044,-0.000104825,0.141744,0,122,1
-0.0156988,0.999812,-9.68808e-06,0.999936,5.57371,-0.465183,0,5.59309,5.23596,0.5,0,12,4.45189,-5.23596,0.148847,-0.0164974,0.000609035,0.14976,0,123,1
-0.0179828,0.99977,6.895e-05,0.999932,5.56882,-0.465233,0,5.58822,5.49399,0.5,0,12,4.21774,-5.49399,0.145074,-0.0182938,-0.000126415,0.146223,0,124,1
-0.0112224,0.999874,-6.3288e-06,0.999937,5.5835,-0.46511,0,5.60283,5.09844,0.5,0,12,4.33236,-5.09844,0.153584,-0.0109051,-0.00081709,0.153973,0,125,1
-0.0134618,0.999843,5.37243e-05,0.999934,5.5786,-0.465147,0,5.59796,5.01624,0.5,0,12,4.67344,-5.01624,0.151835,-0.0148006,-0.000136565,0.152554,0,126,1
-0.00697781,0.999913,-1.56555e-05,0.999938,5.59328,-0.465061,0,5.61258,5.06548,0.5,0,12,4.08459,-5.06548,0.156881,-0.00571092,0.000654958,0.156987,0,127,1
-0.00909827,0.999894,3.20417e-05,0.999935,5.58839,-0.465085,0,5.60771,5.23882,0.5,0,12,3.93237,-5.23882,0.154597,-0.0071828,-8.07824e-05,0.154764,0,128,1
-0.00308475,0.999934,-1.95252e-06,0.999938,5.60307,-0.465034,0,5.62233,5.12201,0.5,0,12,3.73807,-5.12201,0.158954,-0.00114994,-0.000762644,0.15896,0,129,1
-0.00503136,0.999924,1.5737e-05,0.999936,5.59817,-0.465047,0,5.61746,4.92969,0.5,0,12,4.1999,-4.92969,0.15857,-0.00456535,-1.96404e-05,0.158635,0,130,1
0.000418974,0.999938,-1.14422e-05,0.999938,5.61285,-0.465027,0,5.63208,5.25996,0.5,0,12,3.27046,-5.25996,0.160027,0.00260373,0.000673624,0.16005,0,131,1
-0.0013334,0.999936,1.51154e-06,0.999937,5.60796,-0.46503,0,5.62721,5.36393,0.5,0,12,3.17115,-5.36393,0.158833,0.00187057,2.46138e-05,0.158844,0,132,1
0.0035221,0.999932,-2.9048e-06,0.999938,5.62264,-0.465038,0,5.64184,5.44514,0.5,0,12,2.73818,-5.44514,0.160287,0.00547083,-0.00072684,0.160382,0,133,1
0.00197046,0.999935,-1.31554e-05,0.999937,5.61775,-0.465033,0,5.63696,5.17358,0.5,0,12,3.4056,-5.17358,0.160832,0.00286602,8.58952e-05,0.160858,0,134,1
0.00620173,0.999919,-1.21761e-05,0.999938,5.63243,-0.465065,0,5.65159,5.664,0.5,0,12,2.18416,-5.664,0.160022,0.00753189,0.00073922,0.160201,0,135,1
0.00486137,0.999925,-2.47126e-05,0.999937,5.62753,-0.465052,0,5.64672,5.73723,0.5,0,12,1.97662,-5.73723,0.159463,0.0076976,0.000133756,0.159649,0,136,1
0.00845245,0.999902,-5.92275e-06,0.999937,5.64221,-0.465106,0,5.66135,5.90893,0.5,0,12,1.6437,-5.90893,0.159545,0.00888717,-0.00070557,0.159794,0,137,1
0.00732657,0.99991,-3.53078e-05,0.999937,5.63732,-0.465086,0,5.65647,5.60036,0.5,0,12,2.51162,-5.60036,0.160509,0.00700107,0.000148989,0.160662,0,138,1
0.0102886,0.999884,-2.18153e-05,0.999937,5.652,-0.465158,0,5.67111,6.16162,0.5,0,12,1.21192,-6.16162,0.158898,0.00971379,0.000744557,0.159196,0,139,1
0.00936956,0.999893,-4.80027e-05,0.999937,5.6471,-0.465132,0,5.66623,6.22434,0.5,0,12,0.691249,-6.22434,0.158447,0.010511,0.000150772,0.158796,0,140,1
0.0117261,0.999867,-1.92574e-05,0.999936,5.66178,-0.465219,0,5.68086,6.42531,0.5,0,12,0.768002,-6.42531,0.158183,0.0100223,-0.00070609,0.158501,0,141,1
0.0110069,0.999875,-6.13737e-05,0.999936,5.65689,-0.465188,0,5.67598,6.10301,0.5,0,12,1.87615,-6.10301,0.15934,0.00862565,0.000156749,0.159573,0,142,1
