Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0232048,0.999661,6.81439e-05,0.999931,8.62907,-0.465517,0,8.64161,9.78743,0.5,0,12,3.06887,-9.78743,0.323604,-0.0121009,2.46929e-05,0.32383,0,314,1
-0.0228739,0.999668,0.000128261,0.99993,8.62417,-0.465581,0,8.63673,9.87572,0.5,0,12,2.79902,-9.87572,0.318962,-0.0119393,-0.000229907,0.319185,0,315,1
-0.0237379,0.999651,8.16616e-05,0.999933,8.63885,-0.465387,0,8.65138,9.68681,0.5,0,12,2.56333,-9.68681,0.329158,-0.0117606,-0.000885477,0.329369,0,316,1
-0.0234879,0.999656,0.000167199,0.999932,8.63396,-0.465452,0,8.6465,9.70087,0.5,0,12,2.71082,-9.70087,0.326413,-0.0127058,-0.000917878,0.326661,0,317,1
-0.0241853,0.999642,7.02851e-05,0.999935,8.64864,-0.465255,0,8.66114,9.49474,0.5,0,12,4.01354,-9.49474,0.334048,-0.0129611,-0.000318059,0.334299,0,318,1
-0.0239551,0.999647,0.000162491,0.999934,8.64375,-0.465321,0,8.65626,9.57965,0.5,0,12,3.73325,-9.57965,0.330958,-0.0115158,-0.000823762,0.33116,0,319,1
-0.0246449,0.999633,0.000101599,0.999937,8.65843,-0.465121,0,8.67091,9.34522,0.5,0,12,4.33974,-9.34522,0.341445,-0.0123671,-0.000599135,0.341669,0,320,1
-0.0244204,0.999638,0.000176076,0.999936,8.65353,-0.465188,0,8.66603,9.43739,0.5,0,12,3.68358,-9.43739,0.338437,-0.0134007,-0.000873122,0.338704,0,321,1
-0.0251109,0.999624,7.2578e-05,0.999939,8.66821,-0.464986,0,8.68067,9.02854,0.5,0,12,6.0531,-9.02854,0.344828,-0.0135807,-3.60086e-05,0.345096,0,322,1
-0.0248809,0.999628,0.000183567,0.999938,8.66332,-0.465053,0,8.67579,9.16792,0.5,0,12,5.76116,-9.16792,0.342606,-0.0127534,-0.00039926,0.342843,0,323,1
-0.025561,0.999614,9.08826e-05,0.999941,8.678,-0.464848,0,8.69044,8.90772,0.5,0,12,7.23642,-8.90772,0.354084,-0.0129471,0.000453348,0.354321,0,324,1
-0.0253221,0.999619,0.000180153,0.99994,8.6731,-0.464917,0,8.68556,9.00959,0.5,0,12,6.24092,-9.00959,0.350335,-0.0131457,-6.08282e-05,0.350582,0,325,1
-0.0261643,0.9996,0.000104094,0.999943,8.68778,-0.464709,0,8.7002,8.84771,0.5,0,12,7.7355,-8.84771,0.360586,-0.0130133,0.000475818,0.360822,0,326,1
-0.0259067,0.999606,0.000161423,0.999942,8.68289,-0.464778,0,8.69532,8.88206,0.5,0,12,7.29529,-8.88206,0.35734,-0.0130662,0.000264578,0.357579,0,327,1
-0.0313446,0.999436,2.21627e-05,0.999927,8.69757,-0.464565,0,8.70997,9.05757,0.5,0,12,5.79901,-9.05757,0.3681,-0.0141834,0.000977471,0.368375,0,328,1
-0.0300333,0.999477,-0.000474859,0.999928,8.69268,-0.464637,0,8.70508,8.95709,0.5,0,12,6.30092,-8.95709,0.364048,-0.0137667,0.00077368,0.364309,0,329,1
-0.0345501,0.999339,-0.00269687,0.99994,8.70735,-0.464365,0,8.71973,9.2225,0.5,0,12,5.01653,-9.2225,0.377619,-0.016949,-0.0012777,0.378001,0,330,1
-0.0317022,0.999411,-0.000937027,0.999914,8.70246,-0.464451,0,8.71485,9.04184,0.5,0,12,6.32698,-9.04184,0.370897,-0.015572,-0.00118339,0.371225,0,331,1
-0.0369626,0.999212,-2.15955e-05,0.999895,8.71714,-0.464185,0,8.72949,9.50131,0.5,0,12,3.08555,-9.50131,0.395569,-0.0178022,-0.000257474,0.39597,0,332,1
-0.0343046,0.999344,-0.00295745,0.999937,8.71225,-0.46429,0,8.72461,9.36163,0.5,0,12,4.63968,-9.36163,0.389471,-0.0173086,-0.000226275,0.389856,0,333,1
-0.0438557,0.998927,-9.46731e-05,0.999889,8.72693,-0.463948,0,8.73925,9.6407,0.5,0,12,3.54135,-9.6407,0.411436,-0.0196432,0.00291364,0.411915,0,334,1
-0.0418152,0.999017,-0.000407988,0.999892,8.72203,-0.464066,0,8.73437,9.59561,0.5,0,12,3.0986,-9.59561,0.402919,-0.017576,0.00200577,0.403307,0,335,1
-0.0486201,0.998695,-0.000162209,0.999878,8.73671,-0.463676,0,8.74901,9.87247,0.5,0,12,3.61277,-9.87247,0.431918,-0.0201506,0.00252874,0.432396,0,336,1
-0.0462327,0.998811,-0.000496639,0.99988,8.73182,-0.463812,0,8.74413,9.75515,0.5,0,12,3.69266,-9.75515,0.420897,-0.0203934,0.00358714,0.421406,0,337,1
-0.0539814,0.998407,-0.000208131,0.999865,8.7465,-0.463361,0,8.75876,9.98175,0.5,0,12,2.12736,-9.98175,0.450478,-0.0205722,0.00172102,0.450951,0,338,1
-0.0512852,0.998551,-0.000591923,0.999867,8.74161,-0.463519,0,8.75389,9.94906,0.5,0,12,2.80521,-9.94906,0.440873,-0.0203529,0.00259238,0.44135,0,339,1
-0.0665058,0.997615,-0.00020235,0.999829,8.75628,-0.462995,0,8.76852,9.68768,0.5,0,12,1.96939,-9.68768,0.469424,-0.0221566,-9.31013e-05,0.469947,0,340,1
-0.0634291,0.997798,-0.000664819,0.999812,8.75139,-0.463178,0,8.76364,9.76762,0.5,0,12,1.56685,-9.76762,0.460461,-0.0220395,0.00135279,0.46099,0,341,1
-0.129077,0.989587,-0.00686732,0.997993,8.76607,-0.462462,0,8.77826,9.57528,0.5,0,12,1.15606,-9.57528,0.489787,-0.0221578,0.00229452,0.490293,0,342,1
-0.125449,0.989751,-0.000731687,0.99767,8.76118,-0.46268,0,8.77339,9.70315,0.5,0,12,1.30313,-9.70315,0.480912,-0.0215966,0.000855965,0.481398,0,343,1
-0.0738871,0.994649,-0.0677679,0.999689,8.77586,-0.460853,0,8.78795,9.33449,0.5,0,12,0.731594,-9.33449,0.521994,-0.0264385,0.00429766,0.522681,0,344,1
-0.132932,0.986398,-0.0631879,0.997319,8.77096,-0.4622,0,8.78313,9.36214,0.5,0,12,0.483926,-9.36214,0.49854,-0.0223054,0.0031502,0.499049,0,345,1
-0.0447847,0.995496,-0.0648439,0.99861,8.77801,-0.461216,0,8.79012,9.11418,0.5,0,12,0.919707,-9.11418,0.518169,-0.0250982,0.00284893,0.518785,0,346,1
-0.0118392,0.994901,-0.0641889,0.997039,8.78075,-0.461715,0,8.79288,8.85274,0.5,0,12,1.0712,-8.85274,0.513013,-0.0234589,0.00191176,0.513552,0,347,1
-0.016603,0.997335,-0.000150826,0.997473,8.78564,-0.461394,0,8.79775,8.67675,0.5,0,12,1.70267,-8.67675,0.521962,-0.0239382,0.000782503,0.522512,0,348,1
-0.0947379,0.995269,-3.24156e-05,0.999767,8.79543,-0.460592,0,8.80748,8.06327,0.5,0,12,3.71258,-8.06327,0.539739,-0.0261896,0.000262444,0.540374,0,349,1
-0.0896568,0.995739,-0.000638327,0.999768,8.79053,-0.460993,0,8.80261,8.44586,0.5,0,12,2.30646,-8.44586,0.531467,-0.0251558,-0.000132304,0.532062,0,350,1
-0.0958399,0.99516,7.60211e-05,0.999764,8.79643,-0.460494,0,8.80848,7.95679,0.5,0,12,4.02171,-7.95679,0.541203,-0.0263998,0.000475169,0.541847,0,351,1
-0.0969491,0.995051,-2.85748e-05,0.999763,8.79744,-0.460396,0,8.80948,7.8546,0.5,0,12,4.3804,-7.8546,0.542697,-0.0266179,0.000273059,0.543349,0,352,1
0.632337,0.774559,6.69388e-06,0.999896,7.02417,-0.451789,0,7.03869,13.312,0.5,0,12,134.053,13.312,0.323865,0.429483,0.000292956,0.537907,0,353,1
0.635765,0.771734,-2.73432e-05,0.999885,7.0234,-0.451142,0,7.03788,13.412,0.5,0,12,131.309,13.412,0.330656,0.430284,-2.33848e-05,0.542658,0,354,1
0.639193,0.76891,5.67036e-06,0.999895,7.02263,-0.450495,0,7.03707,13.5116,0.5,0,12,128.571,13.5116,0.337447,0.431086,0.000298284,0.547454,0,355,1
0.554217,0.832295,1.60933e-05,0.999936,7.03396,-0.456543,0,7.04876,13.5461,0.5,0,12,167.968,10.5396,0.213886,0.463866,0.000281192,0.510803,0,356,1
0.593278,0.803427,0.00155101,0.998737,7.02907,-0.454166,0,7.04372,13.4284,0.5,0,12,151.018,11.9253,0.268876,0.446675,0.00137677,0.521358,0,357,1
0.573305,0.818907,-0.00150574,0.999645,7.03695,-0.45847,0,7.05186,12.9087,0.5,0,12,178.761,10.6885,0.164588,0.468966,0.000914512,0.49701,0,358,1
-0.181894,0.98286,0.000965008,0.99955,7.26469,-0.459688,0,7.27922,5.51741,0.5,0,12,5.69789,-5.51741,0.452717,-0.0623412,7.54673e-05,0.456989,0,359,1
-0.160193,0.986898,-7.92034e-05,0.999814,7.26882,-0.458981,0,7.2833,4.74786,0.5,0,12,5.25746,-4.74786,0.456658,-0.058618,-0.00014197,0.460405,0,360,1
-0.112196,0.993576,-7.32969e-05,0.999891,7.27861,-0.457974,0,7.293,3.56246,0.5,0,12,3.84329,-3.56246,0.463251,-0.050173,-5.97882e-05,0.46596,0,361,1
-0.136201,0.990236,0.00216141,0.999561,7.27372,-0.458478,0,7.28815,4.14981,0.5,0,12,4.56762,-4.14981,0.459954,-0.0544,0.000157005,0.46316,0,362,1
-0.0811375,0.996605,-9.2498e-05,0.999902,7.28839,-0.457362,0,7.30273,2.56633,0.5,0,12,2.57083,-2.54562,0.467999,-0.0432125,-0.000133369,0.46999,0,363,1
-0.0966675,0.99509,0.000328748,0.999775,7.2835,-0.457668,0,7.29787,3.06142,0.5,0,12,3.19587,-3.05032,0.465615,-0.0466594,8.13439e-05,0.467947,0,364,1
-0.0606865,0.998064,-9.29213e-05,0.999907,7.29818,-0.456922,0,7.31247,1.87794,0.5,0,12,1.67844,-1.45914,0.469504,-0.0352111,3.29883e-05,0.470822,0,365,1
-0.0709085,0.997335,9.0586e-05,0.999852,7.29329,-0.457142,0,7.3076,2.22327,0.5,0,12,2.13306,-2.01044,0.468745,-0.0392269,-0.000233375,0.470384,0,366,1
-0.0420943,0.999025,-8.40016e-05,0.999912,7.30797,-0.456613,0,7.32222,1.47685,0.5,0,12,1.11295,-0.459751,0.467583,-0.0268587,-0.000163774,0.468354,0,367,1
-0.0513891,0.998545,7.59684e-05,0.999866,7.30307,-0.456767,0,7.31734,1.68233,0.5,0,12,1.3869,-0.95357,0.468508,-0.0310443,-0.000610925,0.469535,0,368,1
-0.0246309,0.999612,-8.19541e-05,0.999915,7.31775,-0.456417,0,7.33197,1.91959,0.5,0,12,0.992978,0.441055,0.463119,-0.0183844,-3.12704e-05,0.463484,0,369,1
-0.0333625,0.999318,3.67551e-05,0.999875,7.31286,-0.456515,0,7.3271,1.69433,0.5,0,12,1.0502,-0.0126957,0.4654,-0.0226388,-0.00075992,0.465951,0,370,1
-0.00803451,0.999884,-7.55414e-05,0.999917,7.32754,-0.456322,0,7.34173,2.46653,0.5,0,12,1.07104,1.27548,0.455979,-0.00993045,4.51341e-05,0.456087,0,371,1
-0.016333,0.999748,-1.58539e-05,0.999881,7.32265,-0.45637,0,7.33685,2.19681,0.5,0,12,1.03511,0.862268,0.459547,-0.0141576,-0.000462789,0.459765,0,372,1
0.00794183,0.999885,-7.11451e-05,0.999917,7.33732,-0.456323,0,7.3515,3.0092,0.5,0,12,1.40003,2.09442,0.446141,-0.0015256,2.16972e-05,0.446143,0,373,1
-4.91375e-05,0.999885,-6.66408e-05,0.999885,7.33243,-0.456323,0,7.34662,2.73871,0.5,0,12,1.23156,1.68573,0.451063,-0.00570991,-0.000394132,0.4511,0,374,1
0.0236165,0.999637,-7.9459e-05,0.999916,7.34711,-0.456415,0,7.36127,3.53858,0.5,0,12,1.96798,2.91154,0.433938,0.00697905,-9.77483e-06,0.433994,0,375,1
0.0157761,0.999761,-0.000115792,0.999886,7.34222,-0.456369,0,7.35639,3.27273,0.5,0,12,1.68525,2.50166,0.440041,0.00274507,-0.000450294,0.44005,0,376,1
0.0393178,0.99914,-9.45171e-05,0.999914,7.3569,-0.456601,0,7.37105,4.0268,0.5,0,12,2.75944,3.75367,0.419275,0.0159905,-2.58874e-05,0.41958,0,377,1
0.0314671,0.999389,-0.000168644,0.999884,7.352,-0.456508,0,7.36616,3.78069,0.5,0,12,2.36712,3.33028,0.426606,0.0114883,-0.000474574,0.426761,0,378,1
0.0552385,0.998384,-0.000105359,0.999911,7.36668,-0.456886,0,7.38084,4.62911,0.5,0,12,3.91326,4.62908,0.401395,0.0259004,-7.97778e-06,0.402229,0,379,1
0.0472809,0.998762,-0.00021573,0.99988,7.36179,-0.456743,0,7.37594,4.3269,0.5,0,12,3.3383,4.19061,0.410335,0.0209396,-0.000402367,0.410869,0,380,1
0.071315,0.99736,-0.000104989,0.999907,7.37647,-0.45728,0,7.39063,5.61877,0.5,0,12,5.46209,5.61877,0.378845,0.0368353,4.18287e-05,0.380631,0,381,1
0.0632793,0.997872,-0.000249076,0.999876,7.37157,-0.457083,0,7.38573,5.12369,0.5,0,12,4.69076,5.12368,0.390121,0.0313632,-0.0002029,0.39138,0,382,1
0.0922542,0.995638,-0.000100591,0.999902,7.38625,-0.457798,0,7.40043,7.04328,0.5,0,12,7.44191,6.63723,0.349706,0.0487309,9.1755e-05,0.353085,0,383,1
0.0817819,0.996499,-0.000254097,0.999849,7.38136,-0.457539,0,7.39553,6.33137,0.5,0,12,6.46062,6.12858,0.364271,0.042782,0.000101828,0.366775,0,384,1
0.125466,0.991946,-0.000116853,0.999849,7.39604,-0.458554,0,7.41024,8.81264,0.5,0,12,5.96521,7.90931,0.316115,0.0560072,0.000103125,0.321038,0,385,1
0.108857,0.993792,-0.00180706,0.999738,7.39115,-0.458176,0,7.40533,7.92821,0.5,0,12,6.70023,7.27272,0.3329,0.0523721,0.000177931,0.336995,0,386,1
0.163204,0.986385,-0.000128001,0.999795,7.40583,-0.459765,0,7.42008,10.7716,0.5,0,12,3.53781,10.395,0.285224,0.0625904,2.90197e-05,0.292011,0,387,1
0.14434,0.989165,-0.00155838,0.999641,7.40093,-0.45916,0,7.41516,9.78874,0.5,0,12,4.73702,9.14885,0.300663,0.0592915,-0.000476388,0.306454,0,388,1
0.16913,0.985361,-0.000455742,0.999771,7.40769,-0.460081,0,7.42196,11.061,0.5,0,12,3.7247,10.8732,0.279368,0.0639134,-0.000346255,0.286586,0,389,1
-0.0973465,0.995022,0.000426333,0.999773,8.80133,-0.460038,0,8.81334,7.55692,0.5,0,12,5.66748,-7.55692,0.544549,-0.0261891,-0.000400449,0.545179,0,390,1
-0.0977077,0.994996,-1.24546e-05,0.999782,8.80521,-0.45968,0,8.8172,7.23928,0.5,0,12,6.75501,-7.23928,0.546236,-0.0257306,0.000344003,0.546842,0,391,1
-0.095382,0.995252,-1.29081e-06,0.999812,8.815,-0.458871,0,8.82693,6.84568,0.5,0,12,7.11415,-6.84568,0.550023,-0.0255017,0.000437511,0.550614,0,392,1
-0.0965465,0.995124,0.000733702,0.999797,8.81011,-0.459275,0,8.82207,7.0405,0.5,0,12,6.92241,-7.0405,0.548131,-0.0255986,-0.000407082,0.548728,0,393,1
-0.085679,0.996202,1.02674e-05,0.99988,8.82479,-0.45818,0,8.83667,7.04303,0.5,0,12,4.02056,-7.04303,0.558834,-0.027859,0.000343103,0.559528,0,394,1
-0.0905298,0.995727,0.00194856,0.999836,8.81989,-0.458525,0,8.8318,6.93008,0.5,0,12,5.55804,-6.93008,0.554518,-0.0266408,-0.000291611,0.555158,0,395,1
-0.0796697,0.996722,1.67033e-05,0.999901,8.83457,-0.457637,0,8.84642,7.20174,0.5,0,12,7.34762,-7.20174,0.580302,-0.0291884,0.000606238,0.581036,0,396,1
-0.082669,0.996462,0.000727686,0.999886,8.82968,-0.457909,0,8.84155,7.09772,0.5,0,12,5.70436,-7.09772,0.569621,-0.0283513,0.000808535,0.570327,0,397,1
-0.0809501,0.996623,3.87179e-05,0.999905,8.84436,-0.457126,0,8.85616,7.31726,0.5,0,12,5.8086,-7.31726,0.604063,-0.029352,3.47124e-07,0.604776,0,398,1
-0.0803229,0.996672,0.000195827,0.999903,8.83946,-0.457382,0,8.85129,7.30459,0.5,0,12,6.64898,-7.30459,0.591677,-0.0294779,0.00110292,0.592412,0,399,1
-0.0830679,0.996455,2.35671e-05,0.999911,8.85414,-0.456626,0,8.86591,7.14755,0.5,0,12,3.01989,-7.13466,0.622246,-0.0282587,-0.0001828,0.622887,0,400,1
-0.0820095,0.996539,0.000247242,0.999908,8.84925,-0.456876,0,8.86104,7.16821,0.5,0,12,4.26228,-7.15532,0.613276,-0.0291935,0.000940495,0.613972,0,401,1
-0.0844935,0.996342,3.00216e-05,0.999918,8.86393,-0.456136,0,8.87566,6.96687,0.5,0,12,1.96378,-6.43049,0.63526,-0.0291026,0.000176271,0.635926,0,402,1
-0.0837713,0.996399,0.000285831,0.999915,8.85904,-0.456381,0,8.87078,7.18583,0.5,0,12,2.55467,-6.77624,0.628891,-0.0285317,0.000696228,0.629539,0,403,1
-0.0850114,0.996306,2.04952e-05,0.999926,8.87372,-0.455658,0,8.88541,6.4838,0.5,0,12,2.02407,-5.74377,0.644845,-0.0271382,0.00031934,0.645416,0,404,1
-0.0847584,0.996323,0.000345171,0.999922,8.86882,-0.455897,0,8.88053,6.64966,0.5,0,12,2.05563,-6.16556,0.64024,-0.0278667,7.8075e-05,0.640847,0,405,1
-0.0850534,0.996311,9.40356e-06,0.999935,8.8835,-0.455192,0,8.89515,5.22785,0.5,0,12,4.95739,-5.22785,0.64856,-0.0279307,0.000392055,0.649161,0,406,1
-0.0850313,0.996308,0.000378107,0.99993,8.87861,-0.455425,0,8.89028,5.86226,0.5,0,12,3.48206,-5.47953,0.64676,-0.0275282,-0.000198749,0.647345,0,407,1
-0.0936732,0.995528,1.43806e-05,0.999925,8.89329,-0.454728,0,8.90491,5.3704,0.5,0,12,3.50033,-5.3704,0.655729,-0.0334111,0.000515726,0.65658,0,408,1
-0.0893588,0.99592,-0.00038541,0.999921,8.88839,-0.45496,0,8.90003,5.30281,0.5,0,12,4.28096,-5.30281,0.652246,-0.0306429,5.98396e-05,0.652966,0,409,1
-0.12027,0.992627,3.50825e-05,0.999887,8.90307,-0.454125,0,8.91465,4.25349,0.5,0,12,6.5556,-4.1967,0.679938,-0.0410788,0.000788434,0.681178,0,410,1
-0.106979,0.994077,-0.00139318,0.999818,8.89818,-0.454426,0,8.90978,4.83411,0.5,0,12,5.05199,-4.79103,0.668091,-0.0371976,0.000991163,0.669126,0,411,1
-0.149595,0.988598,2.47257e-05,0.999852,8.91286,-0.453292,0,8.92438,5.63061,0.5,0,12,2.87987,-2.57297,0.715618,-0.0376027,0.00134101,0.716607,0,412,1
-0.134972,0.990606,-0.0010361,0.99976,8.90797,-0.453708,0,8.91951,4.99791,0.5,0,12,4.15634,-3.45009,0.698356,-0.0390928,0.00157146,0.699452,0,413,1
-0.179399,0.983583,-5.36814e-05,0.99981,8.92265,-0.452129,0,8.93409,5.89704,0.5,0,12,-0.114858,-1.27322,0.74302,-0.0336127,0.00174159,0.743782,0,414,1
-0.164459,0.986095,-0.00116556,0.999716,8.91775,-0.45271,0,8.92924,5.62348,0.5,0,12,2.78088,-1.92425,0.7289,-0.0359466,0.00151441,0.729788,0,415,1
-0.193588,0.980757,0.0011855,0.99968,8.92731,-0.451311,0,8.93871,5.0416,0.5,0,12,2.88596,-0.183689,0.750539,-0.0344426,0.0015625,0.751331,0,416,1
-0.207656,0.977957,5.49182e-05,0.999761,8.93198,-0.450495,0,8.94334,4.15211,0.5,0,12,4.54214,1.03224,0.75638,-0.0349947,0.000218308,0.757189,0,417,1
0.593189,0.804993,-2.64822e-06,0.999943,7.01439,-0.445157,0,7.0285,11.244,0.5,0,12,100.715,11.244,0.441203,0.398754,0.000332426,0.594697,0,418,1
0.619001,0.784612,-0.00110655,0.99939,7.01126,-0.442876,0,7.02524,11.3888,0.5,0,12,88.5147,11.3888,0.466996,0.392801,-0.000746304,0.610228,0,419,1
0.644815,0.76423,1.96369e-06,0.999917,7.00814,-0.440594,0,7.02197,11.533,0.5,0,12,76.3123,11.533,0.492806,0.386854,0.000327706,0.626509,0,420,1
0.616192,0.786951,-0.0019226,0.999494,7.01851,-0.447826,0,7.03278,12.3769,0.5,0,12,114.651,12.3769,0.389337,0.414924,0.000862348,0.568987,0,421,1
-0.207378,0.978017,0.00010391,0.999762,8.93221,-0.450448,0,8.94356,4.13485,0.5,0,12,4.60061,1.02356,0.756238,-0.0348564,0.000160688,0.757041,0,422,1
-0.207104,0.978076,6.00321e-05,0.999763,8.93243,-0.450402,0,8.94378,4.11625,0.5,0,12,4.73974,1.00945,0.756165,-0.0347279,0.000131211,0.756962,0,423,1
-0.179001,0.983692,6.51246e-05,0.999846,8.94222,-0.448683,0,8.95347,3.4923,0.5,0,12,3.59734,0.179429,0.751805,-0.0370912,0.000179601,0.752719,0,424,1
-0.193104,0.980873,0.00217412,0.999703,8.93732,-0.449542,0,8.94862,3.87264,0.5,0,12,3.97888,0.604407,0.754453,-0.0358626,-0.000468193,0.755305,0,425,1
-0.158527,0.987248,4.59151e-05,0.999895,8.952,-0.447533,0,8.96318,3.46906,0.5,0,12,6.69877,0.626399,0.773466,-0.0427789,-4.38101e-05,0.774648,0,426,1
-0.168773,0.985468,0.00157365,0.999817,8.94711,-0.448108,0,8.95832,3.4945,0.5,0,12,5.03938,0.390644,0.762455,-0.0400925,0.000803425,0.763509,0,427,1
-0.151642,0.988343,3.42787e-05,0.999909,8.96179,-0.446581,0,8.97291,4.64871,0.5,0,12,-0.904795,0.813522,0.79956,-0.0348961,1.31668e-05,0.800321,0,428,1
-0.155084,0.987796,0.00054756,0.999896,8.9569,-0.447057,0,8.96805,4.04379,0.5,0,12,2.94928,0.731407,0.786453,-0.0388586,0.000555516,0.787412,0,429,1
-0.14425,0.989465,1.62004e-05,0.999925,8.97157,-0.445732,0,8.98264,5.63608,0.5,0,12,-1.50535,0.419767,0.808385,-0.0289864,3.93248e-05,0.808904,0,430,1
-0.147946,0.988904,0.0006503,0.99991,8.96668,-0.446157,0,8.97778,5.14794,0.5,0,12,-1.21179,0.620922,0.803967,-0.0319509,-0.000209759,0.804602,0,431,1
-0.149261,0.988724,6.86711e-06,0.999927,8.98136,-0.444959,0,8.99238,2.40637,0.5,0,12,3.79826,-0.350768,0.809422,-0.0356456,6.24555e-05,0.810206,0,432,1
-0.146754,0.989095,7.98157e-05,0.999923,8.97647,-0.445345,0,8.98751,4.02247,0.5,0,12,1.14851,0.0344099,0.808898,-0.032309,-0.000413825,0.809543,0,433,1
-0.198697,0.979931,-4.07919e-06,0.999873,8.99115,-0.443965,0,9.0021,5.38561,0.5,0,12,5.78512,3.02439,0.831343,-0.0462812,6.95091e-05,0.832631,0,434,1
-0.17398,0.984327,-0.00191973,0.999586,8.98625,-0.444462,0,8.99724,3.89364,0.5,0,12,4.79915,1.33565,0.820387,-0.040974,0.000345649,0.821409,0,435,1
-0.262712,0.964678,-2.46698e-05,0.999811,9.00093,-0.442367,0,9.0118,10.0625,0.5,0,12,-8.82648,6.96885,0.865802,-0.0364478,6.74059e-05,0.866568,0,436,1
-0.230706,0.972304,-0.00176614,0.999301,8.99604,-0.443166,0,9.00695,7.7238,0.5,0,12,-1.51936,4.99654,0.848583,-0.0413714,0.00031387,0.849591,0,437,1
-0.277051,0.960525,0.000801041,0.999683,9.00436,-0.441481,0,9.01517,9.57619,0.5,0,12,-4.66211,8.02921,0.870302,-0.0361269,0.000743004,0.871052,0,438,1
-0.291384,0.956373,-3.55942e-05,0.999777,9.00778,-0.440594,0,9.01855,9.08867,0.5,0,12,-0.498914,9.08867,0.874818,-0.0358101,6.67221e-05,0.87555,0,439,1
0.676294,0.736489,2.41739e-05,0.999895,6.99482,-0.431357,0,7.0081,10.5196,0.5,0,12,50.3707,10.5196,0.605707,0.343857,0.000172304,0.696504,0,440,1
0.677114,0.735736,5.50686e-05,0.999895,6.99446,-0.431025,0,7.00773,10.5539,0.5,0,12,49.4943,10.5539,0.607895,0.343737,9.18387e-05,0.698349,0,441,1
0.677933,0.734982,2.42619e-05,0.999896,6.9941,-0.430693,0,7.00735,10.5878,0.5,0,12,48.6125,10.5878,0.610081,0.343616,0.000163559,0.700193,0,442,1
0.640387,0.767956,4.89037e-06,0.999926,7.0046,-0.437646,0,7.01826,11.0783,0.5,0,12,66.089,11.0783,0.53207,0.377095,0.000319772,0.65215,0,443,1
0.65834,0.752223,0.00118228,0.999626,6.99971,-0.434501,0,7.01318,10.8003,0.5,0,12,58.2142,10.8003,0.568899,0.360462,0.00102964,0.673483,0,444,1
0.642601,0.766093,-0.00035977,0.999918,7.00637,-0.43912,0,7.02012,11.3064,0.5,0,12,71.2005,11.3064,0.512443,0.381975,0.000426432,0.639143,0,445,1
-0.284929,0.958305,0.000550694,0.999766,9.00925,-0.440169,0,9.02,8.6037,0.5,0,12,1.51498,8.34284,0.873824,-0.0341977,-8.21324e-05,0.874493,0,446,1
-0.278479,0.960235,-3.72063e-05,0.999801,9.01072,-0.439744,0,9.02144,8.11896,0.5,0,12,3.52934,7.59662,0.872829,-0.0325843,6.74187e-05,0.873437,0,447,1
-0.233671,0.972196,-2.95923e-05,0.999884,9.0205,-0.437785,0,9.03112,7.51158,0.5,0,12,5.7547,6.25687,0.881995,-0.0421277,6.66281e-05,0.883,0,448,1
-0.256073,0.966216,0.00232409,0.999576,9.01561,-0.438765,0,9.02628,7.81741,0.5,0,12,4.63548,6.92911,0.877399,-0.0373561,0.00028368,0.878194,0,449,1
-0.207299,0.978186,-1.78237e-05,0.99991,9.03029,-0.436427,0,9.04083,8.32439,0.5,0,12,-7.05166,6.78231,0.90418,-0.0316959,7.1034e-05,0.904735,0,450,1
-0.220484,0.975191,0.000891611,0.999806,9.0254,-0.437106,0,9.03598,7.91883,0.5,0,12,-0.652567,6.51993,0.893074,-0.0369079,0.000569406,0.893836,0,451,1
-0.196585,0.980414,-3.87989e-06,0.999929,9.04008,-0.43532,0,9.05055,5.58907,0.5,0,12,7.02711,4.10394,0.907515,-0.0274261,6.22187e-05,0.907929,0,452,1
-0.201942,0.9793,0.00071856,0.999905,9.03518,-0.435874,0,9.04569,6.95586,0.5,0,12,-0.00743722,5.44229,0.905835,-0.0295617,-0.00030894,0.906317,0,453,1
-0.258902,0.965769,1.04047e-05,0.99987,9.04986,-0.434034,0,9.06026,9.29664,0.5,0,12,5.50968,8.36568,0.923533,-0.0460992,5.31483e-05,0.924683,0,454,1
-0.227742,0.973092,-0.00209285,0.999389,9.04497,-0.434677,0,9.05541,7.44229,0.5,0,12,6.27432,6.23422,0.915535,-0.036767,0.00013623,0.916273,0,455,1
-0.353582,0.935179,2.91653e-05,0.99979,9.05965,-0.431672,0,9.06993,15.6422,0.5,0,12,-13.7241,14.5126,0.948431,-0.0293716,3.87595e-05,0.948886,0,456,1
-0.306241,0.950475,-0.00215183,0.998594,9.05476,-0.432853,0,9.0651,12.4679,0.5,0,12,-4.101,11.4375,0.935995,-0.0377376,-9.02142e-05,0.936755,0,457,1
-0.36091,0.93234,0.000166305,0.999756,9.06101,-0.431183,0,9.07127,15.8219,0.5,0,12,-9.63372,15.257,0.950573,-0.0310444,0.000249156,0.95108,0,458,1
-0.368241,0.929499,3.27565e-05,0.999785,9.06238,-0.430693,0,9.07261,16.0013,0.5,0,12,-5.54357,16.0013,0.952717,-0.032721,3.06377e-05,0.953279,0,459,1
