Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.6885,-0.401478,0,10.696,6.57885,0.5,0,12,29.9838,6.57885,0.890077,0.211792,-2.68586e-05,0.914928,0,198,1
10.6933,-0.405645,0,10.701,6.21463,0.5,0,12,31.4411,6.21463,0.862026,0.224271,-2.71238e-05,0.890723,0,199,1
10.6884,-0.401443,0,10.696,6.59267,0.5,0,12,29.9803,6.59267,0.890255,0.211653,-2.67116e-05,0.915069,0,200,1
10.6085,0.312808,0,10.6131,13.3253,0.5,0,12,-0.620459,-13.3253,1.23982,0.150297,-0.0016873,1.24889,0,201,1
10.6102,0.315069,0,10.6149,12.9781,0.5,0,12,10.8736,-12.9781,1.23461,0.132397,-0.00146676,1.24169,0,202,1
10.6942,-0.406404,0,10.7019,6.52017,0.5,0,12,31.4324,6.52017,0.855832,0.226922,-2.80476e-05,0.885405,0,203,1
10.6982,-0.409833,0,10.7061,9.65652,0.5,0,12,27.7161,9.65652,0.832738,0.239867,-2.09877e-05,0.866597,0,204,1
10.6123,0.317734,0,10.617,10.372,0.5,0,12,34.3342,-10.372,1.22665,0.111925,-0.000627233,1.23174,0,205,1
10.6151,0.321598,0,10.62,8.84407,0.5,0,12,57.2062,-8.84407,1.19536,0.089927,-0.000710324,1.19874,0,206,1
10.6999,-0.41133,0,10.7078,10.3821,0.5,0,12,26.7133,10.3821,0.82179,0.24958,-1.54911e-05,0.858853,0,207,1
10.7031,-0.413986,0,10.7111,11.4637,0.5,0,12,27.9203,11.4637,0.806023,0.265362,-1.4097e-05,0.848581,0,208,1
10.616,0.32266,0,10.6209,8.69536,0.5,0,12,60.6525,-8.69536,1.18613,0.0830661,-0.000436004,1.18904,0,209,1
10.6196,0.327586,0,10.6247,14.0379,0.5,0,12,27.6267,-14.0379,1.15272,0.0472535,-0.000553524,1.15369,0,210,1
10.7058,-0.416256,0,10.7139,11.3545,0.5,0,12,30.9832,11.3545,0.788119,0.277455,-7.47275e-06,0.835532,0,211,1
10.708,-0.418082,0,10.7161,11.428,0.5,0,12,34.9035,11.428,0.775341,0.284745,-1.51361e-05,0.825974,0,212,1
10.62,0.328072,0,10.6251,14.5297,0.5,0,12,26.0886,-14.5297,1.15094,0.0425522,-0.000564947,1.15173,0,213,1
10.7118,-0.421182,0,10.7201,11.8761,0.5,0,12,39.3923,11.8761,0.747253,0.296603,-1.84712e-05,0.803965,0,214,1
10.7129,-0.422054,0,10.7212,12.0638,0.5,0,12,40.0211,12.0638,0.741141,0.298486,-2.30556e-05,0.798989,0,215,1
10.6234,0.332512,0,10.6286,13.6993,0.5,0,12,30.3512,-13.6993,1.13723,-0.00737753,-0.000488738,1.13726,0,216,1
10.6249,0.334283,0,10.6302,13.0253,0.5,0,12,44.0293,-13.0253,1.12609,-0.0250889,-0.000353306,1.12637,0,217,1
10.7182,-0.426108,0,10.7267,14.5164,0.5,0,12,37.2156,14.5164,0.702948,0.315643,-3.98926e-05,0.770562,0,218,1
10.7226,-0.429405,0,10.7312,15.9454,0.5,0,12,39.2771,15.9454,0.675914,0.335875,-3.74853e-05,0.754766,0,219,1
10.7178,-0.425738,0,10.7262,14.2915,0.5,0,12,37.5551,14.2915,0.706527,0.313659,-3.82481e-05,0.773021,0,220,1
10.6275,0.337438,0,10.6328,9.2922,0.5,0,12,56.082,-9.2922,1.10034,-0.0431802,-0.000606702,1.10118,0,221,1
10.6298,0.340216,0,10.6352,10.3782,0.5,0,12,38.5209,-10.3782,1.07943,-0.0518047,-0.00066388,1.08067,0,222,1
10.7248,-0.431034,0,10.7334,15.95,0.5,0,12,48.7545,15.95,0.6591,0.345042,-3.57923e-05,0.743954,0,223,1
10.7275,-0.433115,0,10.7363,15.6208,0.5,0,12,65.9181,15.6208,0.639282,0.35349,-2.14684e-05,0.730505,0,224,1
10.6316,0.342365,0,10.6371,12.2089,0.5,0,12,16.4272,-12.2089,1.06366,-0.0541028,-0.000788749,1.06503,0,225,1
10.6347,0.346015,0,10.6403,16.0766,0.5,0,12,-27.6805,-16.0766,1.0678,-0.0603854,-0.000833558,1.06951,0,226,1
10.7315,-0.435961,0,10.7403,17.2714,0.5,0,12,72.4743,17.2714,0.601836,0.364945,-4.95697e-06,0.703841,0,227,1
10.7324,-0.436701,0,10.7413,17.6807,0.5,0,12,71.0581,17.6807,0.594801,0.366363,-9.24411e-07,0.698578,0,228,1
10.6358,0.347291,0,10.6415,17.0498,0.5,0,12,-33.5504,-17.0498,1.07037,-0.0628571,-0.000808926,1.07221,0,229,1
10.6396,0.35179,0,10.6454,11.38,0.5,0,12,6.31515,-11.38,1.0835,-0.0709171,-0.000497671,1.08582,0,230,1
10.7386,-0.440887,0,10.7476,19.9509,0.5,0,12,79.752,19.9509,0.539275,0.398421,2.22286e-05,0.67049,0,231,1
10.7422,-0.443354,0,10.7513,19.5268,0.5,0,12,106.866,19.5268,0.507741,0.411534,2.52498e-05,0.653576,0,232,1
10.7373,-0.43994,0,10.7463,19.7922,0.5,0,12,73.1547,19.7922,0.552641,0.392548,1.61452e-05,0.677869,0,233,1
10.6399,0.352217,0,10.6458,10.96,0.5,0,12,10.1229,-10.96,1.08392,-0.0700358,-0.000454679,1.08618,0,234,1
10.6441,0.357143,0,10.6501,5.31514,0.5,0,12,33.6078,-5.31495,1.05373,-0.057528,-9.65715e-06,1.0553,0,235,1
10.7459,-0.445813,0,10.7551,20.8263,0.5,0,12,119.561,20.8263,0.464666,0.425489,4.02181e-05,0.630045,0,236,1
10.7471,-0.446654,0,10.7564,21.0547,0.5,0,12,120.998,21.0547,0.453684,0.427919,4.04858e-05,0.623653,0,237,1
10.6444,0.357467,0,10.6504,5.45539,0.5,0,12,32.2718,-5.45539,1.05091,-0.0579144,9.79575e-06,1.0525,0,238,1
10.7537,-0.450739,0,10.7631,22.1556,0.5,0,12,142.94,22.1556,0.37848,0.458977,5.22289e-05,0.5949,0,239,1
10.7569,-0.452765,0,10.7664,21.4845,0.5,0,12,165.477,21.4845,0.344965,0.467467,5.42497e-05,0.58097,0,240,1
10.752,-0.449587,0,10.7614,21.9048,0.5,0,12,133.1,21.9048,0.400568,0.452566,4.67563e-05,0.604376,0,241,1
10.6486,0.362069,0,10.6547,10.6997,0.5,0,12,1.62765,-10.6997,1.02967,-0.0826507,0.000190436,1.03298,0,242,1
10.6493,0.362869,0,10.6555,11.3511,0.5,0,12,0.251889,-11.3511,1.02753,-0.0889673,0.000188618,1.03138,0,243,1
10.7619,-0.455665,0,10.7715,22.7466,0.5,0,12,183.349,22.7456,0.275199,0.489367,6.40606e-05,0.561439,0,244,1
10.7666,-0.458396,0,10.7764,21.1008,0.5,0,12,204.317,21.0867,0.219325,0.503606,6.7506e-05,0.549292,0,245,1
10.7617,-0.455563,0,10.7714,22.7238,0.5,0,12,182.834,22.7226,0.277429,0.488888,6.36775e-05,0.562119,0,246,1
10.6531,0.366995,0,10.6595,9.05195,0.5,0,12,4.89969,-9.05195,1.02255,-0.131884,0.000454832,1.03102,0,247,1
10.6542,0.368138,0,10.6606,8.05405,0.5,0,12,8.53362,-8.05405,1.01794,-0.139155,0.000589365,1.0274,0,248,1
10.7706,-0.460591,0,10.7805,20.9525,0.5,0,12,226.877,20.9525,0.157766,0.519811,7.1059e-05,0.543225,0,249,1
10.7715,-0.461122,0,10.7814,20.5617,0.5,0,12,233.917,20.5617,0.146513,0.521163,7.10219e-05,0.541366,0,250,1
10.9805,-0.460591,0,10.9902,2.12784,0.5,0,12,4.29041,-0.821781,0.452839,-0.0647245,-0.000226247,0.457441,0,251,1
10.9817,-0.460445,0,10.9913,2.22881,0.5,0,12,3.71028,-0.645727,0.454236,-0.0630484,-0.000217419,0.458591,0,252,1
10.9866,-0.45993,0,10.9962,2.42819,0.5,0,12,1.48271,-0.138251,0.459261,-0.056685,-0.000181106,0.462746,0,253,1
10.9915,-0.459524,0,11.0011,2.58197,0.5,0,12,0.144383,0.367133,0.462559,-0.0506536,-0.000187527,0.465325,0,254,1
10.9964,-0.4592,0,11.0059,2.70387,0.5,0,12,-0.202689,0.802883,0.464503,-0.0450085,-0.00016783,0.466678,0,255,1
11.0012,-0.458939,0,11.0108,2.86548,0.5,0,12,-0.00403633,1.21727,0.466025,-0.0401475,-0.000142923,0.467751,0,256,1
11.0061,-0.458713,0,11.0157,3.1973,0.5,0,12,-0.0702912,1.77142,0.467089,-0.0354179,-0.00013639,0.46843,0,257,1
11.011,-0.458512,0,11.0206,3.60817,0.5,0,12,-0.307143,2.36913,0.46728,-0.0301476,-0.000131916,0.468252,0,258,1
11.0159,-0.458339,0,11.0254,3.99033,0.5,0,12,-0.350491,2.90099,0.46653,-0.024748,-0.000141639,0.467186,0,259,1
11.0208,-0.458196,0,11.0303,4.37779,0.5,0,12,-0.328921,3.42009,0.464697,-0.0193617,-0.000161009,0.4651,0,260,1
11.0257,-0.458086,0,11.0352,4.75068,0.5,0,12,-0.157846,3.91423,0.461798,-0.0139905,-0.000188764,0.46201,0,261,1
11.0306,-0.458009,0,11.0401,5.08887,0.5,0,12,0.231127,4.36718,0.45788,-0.00873475,-0.000220222,0.457963,0,262,1
11.0355,-0.457967,0,11.045,5.39772,0.5,0,12,0.770808,4.7908,0.453003,-0.00363994,-0.000249741,0.453017,0,263,1
11.0403,-0.457958,0,11.0498,5.6807,0.5,0,12,1.3332,5.19657,0.447208,0.00134724,-0.000272822,0.44721,0,264,1
11.0452,-0.457983,0,11.0547,5.93147,0.5,0,12,1.72597,5.58792,0.4405,0.00630727,-0.000287496,0.440545,0,265,1
11.0501,-0.45804,0,11.0596,6.14394,0.5,0,12,1.98147,5.96995,0.432839,0.011326,-0.000294516,0.432987,0,266,1
11.055,-0.458128,0,11.0645,6.34567,0.5,0,12,2.28621,6.34567,0.424132,0.0165018,-0.000296619,0.424453,0,267,1
11.0599,-0.458244,0,11.0694,6.71227,0.5,0,12,2.7248,6.71227,0.414259,0.0218995,-0.00029571,0.414838,0,268,1
11.0648,-0.458386,0,11.0743,7.06192,0.5,0,12,3.31243,7.06192,0.403054,0.0275355,-0.000289469,0.403994,0,269,1
11.0697,-0.458551,0,11.0792,7.38508,0.5,0,12,3.98684,7.38508,0.390395,0.0333617,-0.000273251,0.391818,0,270,1
11.0746,-0.458738,0,11.0841,7.51831,0.5,0,12,5.03691,7.51831,0.376188,0.0391723,-0.000247329,0.378222,0,271,1
11.0795,-0.458941,0,11.089,7.58443,0.5,0,12,5.88273,7.58443,0.360847,0.0434773,-0.000219627,0.363457,0,272,1
11.0843,-0.459169,0,11.0938,8.05198,0.5,0,12,4.31203,8.05198,0.345782,0.0467304,-0.000199949,0.348926,0,273,1
11.0892,-0.459439,0,11.0987,8.80772,0.5,0,12,2.10406,8.80772,0.331801,0.0508552,-0.000190058,0.335676,0,274,1
11.0941,-0.459761,0,11.1036,9.50903,0.5,0,12,2.01333,9.50903,0.318527,0.0555851,-0.000181082,0.32334,0,275,1
11.099,-0.460146,0,11.1085,10.1521,0.5,0,12,2.65421,10.1521,0.305567,0.0603977,-0.00016129,0.311479,0,276,1
11.1037,-0.460591,0,11.1132,10.7528,0.5,0,12,3.1474,10.7528,0.293156,0.0649241,-0.000127392,0.300259,0,277,1
10.6578,0.371921,0,10.6643,3.15745,0.5,0,12,24.277,-3.15745,0.995634,-0.143508,0.00117241,1.00592,0,278,1
10.6591,0.373289,0,10.6656,2.84969,0.5,0,12,24.6602,-2.84969,0.987534,-0.141844,0.00137946,0.99767,0,279,1
10.7802,-0.465517,0,10.7902,15.428,0.5,0,12,276.44,15.3492,0.0123538,0.540914,6.88519e-05,0.541056,0,280,1
10.7813,-0.466126,0,10.7914,14.7124,0.5,0,12,283.071,14.6232,-0.00372785,0.540342,6.84341e-05,0.540355,0,281,1
10.7764,-0.463605,0,10.7864,16.9248,0.5,0,12,265.38,16.8648,0.0777603,0.533645,6.44955e-05,0.53928,0,282,1
10.9475,-0.464694,0,10.9573,8.68445,0.5,0,12,28.8961,-8.68445,0.383509,-0.117554,-0.00022624,0.401121,0,283,1
10.9524,-0.46401,0,10.9622,7.24102,0.5,0,12,24.7921,-7.24102,0.400588,-0.106197,0.0016987,0.414429,0,284,1
10.9573,-0.463344,0,10.967,6.59904,0.5,0,12,16.4087,-6.59904,0.414856,-0.0956518,0.00188793,0.425745,0,285,1
10.943,-0.465517,0,10.9529,10.7158,0.5,0,12,28.9685,-10.7158,0.364465,-0.125009,-0.00177601,0.385311,0,286,1
10.9426,-0.465598,0,10.9525,10.8343,0.5,0,12,29.0005,-10.8343,0.362263,-0.125621,-0.00188955,0.38343,0,287,1
10.9621,-0.462355,0,10.9719,5.80205,0.5,0,12,10.3789,-5.80205,0.427003,-0.0873532,0.00075015,0.435847,0,288,1
10.967,-0.461978,0,10.9768,4.24781,0.5,0,12,8.65703,-4.24781,0.430461,-0.0819283,7.93736e-05,0.438189,0,289,1
10.9719,-0.461678,0,10.9816,2.8816,0.5,0,12,8.3492,-2.86226,0.436345,-0.076416,-0.000173101,0.442986,0,290,1
10.9768,-0.461061,0,10.9865,2.08579,0.5,0,12,6.5164,-1.58518,0.445928,-0.0698881,-0.000243033,0.451371,0,291,1
11.1039,-0.460611,0,11.1134,10.7413,0.5,0,12,3.19051,10.7413,0.292683,0.0651238,-0.00012576,0.299841,0,292,1
11.1088,-0.461115,0,11.1183,10.3473,0.5,0,12,4.47853,10.3473,0.280629,0.0701402,-8.12433e-05,0.289261,0,293,1
11.1137,-0.461608,0,11.1232,9.94952,0.5,0,12,6.12014,9.94952,0.267643,0.0752229,-3.94061e-05,0.278014,0,294,1
11.1186,-0.462086,0,11.1281,9.56193,0.5,0,12,8.19892,9.56193,0.253224,0.0805265,-2.08711e-06,0.265719,0,295,1
11.1234,-0.462548,0,11.1331,9.20067,0.5,0,12,10.6086,9.20067,0.236799,0.0860136,2.92788e-05,0.251936,0,296,1
11.1283,-0.462992,0,11.138,8.89543,0.5,0,12,13.6974,8.89543,0.217964,0.0917344,4.54493e-05,0.236481,0,297,1
11.1332,-0.463415,0,11.1429,8.31131,0.5,0,12,18.7005,8.31131,0.19642,0.0975071,3.3789e-05,0.219291,0,298,1
11.1381,-0.46382,0,11.1478,7.73418,0.5,0,12,18.8523,7.68838,0.173286,0.100491,-1.10754e-05,0.200316,0,299,1
11.143,-0.464239,0,11.1527,8.19869,0.5,0,12,12.0581,7.76199,0.151931,0.101852,-7.94276e-05,0.182912,0,300,1
11.1479,-0.464729,0,11.1576,8.55431,0.5,0,12,8.07017,8.11684,0.133577,0.104457,-0.000137651,0.169571,0,301,1
11.1528,-0.465311,0,11.1625,8.35959,0.5,0,12,8.99424,8.21472,0.116737,0.107011,-0.000145333,0.158363,0,302,1
11.1543,-0.465517,0,11.164,8.19303,0.5,0,12,9.72798,8.19303,0.111644,0.107614,-0.000127946,0.155066,0,303,1
11.1577,-0.465967,0,11.1674,7.4049,0.5,0,12,11.9798,7.4049,0.102274,0.108843,-8.38473e-05,0.149355,0,304,1
10.6626,0.376847,0,10.6692,6.08204,0.5,0,12,20.0875,-6.08204,0.972081,-0.134455,0.000982709,0.981336,0,305,1
10.664,0.378281,0,10.6707,6.82839,0.5,0,12,17.5215,-6.82839,0.971037,-0.136392,0.000733881,0.980569,0,306,1
10.7862,-0.468371,0,10.7964,14.1344,0.5,0,12,299.045,9.83167,-0.0795124,0.544559,8.36881e-05,0.550333,0,307,1
10.791,-0.470443,0,10.8012,7.99065,0.5,0,12,287.262,4.99825,-0.170099,0.548843,8.30303e-05,0.574597,0,308,1
10.9182,-0.46993,0,10.9283,19.1981,0.5,0,12,64.9825,-19.1981,0.230117,-0.180602,-0.000801183,0.292526,0,309,1
10.923,-0.46901,0,10.9331,14.9533,0.5,0,12,76.5894,-14.9533,0.259635,-0.163923,-0.00106032,0.307054,0,310,1
10.9279,-0.468257,0,10.938,13.6323,0.5,0,12,57.1598,-13.6323,0.284056,-0.14624,-0.00172735,0.319495,0,311,1
10.916,-0.470443,0,10.9262,21.4845,0.5,0,12,55.9256,-21.4845,0.213977,-0.184145,-0.000753369,0.282305,0,312,1
10.9133,-0.471122,0,10.9234,23.0868,0.5,0,12,45.5937,-23.0868,0.188688,-0.186468,-0.00070319,0.265281,0,313,1
10.9328,-0.467459,0,10.9428,13.2721,0.5,0,12,33.6815,-13.2721,0.309515,-0.136725,-0.00270497,0.338379,0,314,1
10.9377,-0.466574,0,10.9477,12.1779,0.5,0,12,27.5334,-12.1779,0.335426,-0.131136,-0.00281902,0.36016,0,315,1
11.1625,-0.466574,0,11.1723,6.27529,0.5,0,12,15.3991,6.27529,0.0874161,0.110317,9.7208e-06,0.140753,0,316,1
11.1674,-0.467128,0,11.1772,5.24716,0.5,0,12,18.7996,5.24716,0.0704492,0.111713,8.58679e-05,0.132072,0,317,1
11.1723,-0.467631,0,11.1821,4.35846,0.5,0,12,22.5785,4.32866,0.051004,0.113208,0.000113881,0.124167,0,318,1
11.1772,-0.46809,0,11.187,3.93905,0.5,0,12,26.0202,3.45122,0.028953,0.114839,8.45481e-05,0.118432,0,319,1
11.1821,-0.468507,0,11.1919,4.76177,0.5,0,12,24.2116,2.45399,0.00498886,0.116081,2.84235e-06,0.116189,0,320,1
11.187,-0.468896,0,11.1968,4.66367,0.5,0,12,18.0375,1.39495,-0.0178835,0.115608,-0.000107781,0.116983,0,321,1
11.1919,-0.469307,0,11.2017,3.52665,0.5,0,12,15.2412,0.388555,-0.0368019,0.113529,-0.000207099,0.119345,0,322,1
11.1968,-0.469764,0,11.2066,3.48255,0.5,0,12,15.9786,-0.713548,-0.0523501,0.110553,-0.000268638,0.122321,0,323,1
11.2016,-0.47027,0,11.2115,3.57217,0.5,0,12,17.7464,-1.98558,-0.0662916,0.106494,-0.000277931,0.125441,0,324,1
11.2032,-0.470443,0,11.2131,3.59215,0.5,0,12,18.5983,-2.43059,-0.0704175,0.104848,-0.000261812,0.1263,0,325,1
11.2065,-0.4708,0,11.2164,3.83043,0.5,0,12,20.4687,-3.46935,-0.0772306,0.10127,-0.000220889,0.127359,0,326,1
10.6675,0.381773,0,10.6743,7.37093,0.5,0,12,16.223,-7.37093,0.973957,-0.150274,-0.0003467,0.985482,0,327,1
10.6689,0.383141,0,10.6758,6.40023,0.5,0,12,18.8594,-6.40023,0.969728,-0.155178,-0.000434803,0.982065,0,328,1
10.8038,-0.475369,0,10.8143,20.5476,0.5,0,12,162.285,-16.3061,-0.398517,0.511598,4.28578e-05,0.648497,0,329,1
10.8057,-0.476156,0,10.8162,22.5366,0.5,0,12,156.935,-19.1446,-0.431148,0.49469,4.62834e-05,0.656206,0,330,1
10.8009,-0.474251,0,10.8113,17.9368,0.5,0,12,218.125,-9.67368,-0.341197,0.528094,4.02809e-05,0.628727,0,331,1
10.796,-0.472649,0,10.8063,12.5382,0.5,0,12,305.301,-0.630339,-0.248394,0.531397,5.02539e-05,0.586586,0,332,1
10.7911,-0.470491,0,10.8013,7.92915,0.5,0,12,287.777,4.90752,-0.171654,0.548622,8.24053e-05,0.574849,0,333,1
10.8937,-0.474953,0,10.9041,31.1228,0.5,0,12,124.419,-31.1228,-0.0132713,-0.245387,-0.00039625,0.245746,0,334,1
10.8986,-0.473945,0,10.9089,24.4659,0.5,0,12,179.622,-24.4659,0.0433934,-0.225237,-0.000483405,0.229379,0,335,1
10.9035,-0.473112,0,10.9138,23.2606,0.5,0,12,135.958,-23.2606,0.0920095,-0.199885,-0.000566831,0.220046,0,336,1
10.8921,-0.475369,0,10.9024,33.9322,0.5,0,12,97.2303,-33.9322,-0.0357478,-0.246479,-0.000363508,0.249058,0,337,1
10.8888,-0.476187,0,10.8992,36.5871,0.5,0,12,52.736,-36.5871,-0.0828297,-0.243767,-0.000280049,0.257455,0,338,1
10.9084,-0.472194,0,10.9186,24.0819,0.5,0,12,65.9404,-24.0819,0.141379,-0.189063,-0.000640196,0.236079,0,339,1
11.2114,-0.471271,0,11.2213,5.30156,0.5,0,12,22.7529,-4.94798,-0.0873019,0.0954926,-0.000111876,0.129385,0,340,1
11.2163,-0.471681,0,11.2262,6.76452,0.5,0,12,24.2414,-6.35254,-0.0977738,0.0893643,3.23581e-05,0.13246,0,341,1
11.2212,-0.472039,0,11.2311,8.04703,0.5,0,12,24.9936,-7.66788,-0.108469,0.0829355,0.000185736,0.136543,0,342,1
11.2261,-0.472348,0,11.236,9.16499,0.5,0,12,25.1271,-8.88251,-0.119174,0.0762085,0.000296293,0.141458,0,343,1
11.231,-0.472615,0,11.2409,10.1267,0.5,0,12,24.7818,-9.97492,-0.129633,0.0691929,0.000314735,0.146943,0,344,1
11.2359,-0.472841,0,11.2458,10.9446,0.5,0,12,24.2127,-10.923,-0.13952,0.061953,0.000220936,0.152656,0,345,1
11.2407,-0.473032,0,11.2507,11.7302,0.5,0,12,23.4998,-11.7302,-0.148514,0.0545836,3.04798e-05,0.158227,0,346,1
11.2456,-0.473189,0,11.2556,12.419,0.5,0,12,22.3807,-12.419,-0.156271,0.047143,-0.000196425,0.163227,0,347,1
11.2505,-0.473314,0,11.2605,13.0164,0.5,0,12,20.6595,-13.0164,-0.162462,0.0396266,-0.000380019,0.167225,0,348,1
11.2554,-0.473411,0,11.2654,13.5434,0.5,0,12,18.1036,-13.5434,-0.166776,0.0319906,-0.000472764,0.169817,0,349,1
11.2603,-0.473479,0,11.2702,14.0109,0.5,0,12,13.8559,-14.0109,-0.168958,0.0241963,-0.000474903,0.170682,0,350,1
11.2652,-0.473522,0,11.2751,14.4237,0.5,0,12,8.34309,-14.4237,-0.168817,0.0162526,-0.000404698,0.169598,0,351,1
11.2701,-0.47354,0,11.28,14.782,0.5,0,12,3.22378,-14.782,-0.166289,0.00821788,-0.000257343,0.166492,0,352,1
11.275,-0.473535,0,11.2849,15.0842,0.5,0,12,-0.518997,-15.0842,-0.161348,0.000199088,-2.28099e-05,0.161348,0,353,1
11.2798,-0.473506,0,11.2898,15.3281,0.5,0,12,-2.47324,-15.3281,-0.154025,-0.0076125,0.000234738,0.154213,0,354,1
10.6725,0.386699,0,10.6795,3.58048,0.5,0,12,23.8952,-3.58048,0.953645,-0.164248,-0.000380373,0.967686,0,355,1
10.6738,0.387902,0,10.6808,3.54512,0.5,0,12,22.8569,-3.54512,0.946419,-0.166684,-0.000416263,0.960985,0,356,1
10.8693,-0.479596,0,10.8799,48.976,0.5,0,12,46.6156,-48.976,-0.38255,-0.263335,8.43689e-06,0.464424,0,357,1
10.8742,-0.4788,0,10.8847,39.2469,0.5,0,12,219.792,-39.2469,-0.304908,-0.255139,-4.84081e-05,0.397573,0,358,1
10.8791,-0.478071,0,10.8896,37.3209,0.5,0,12,165.6,-37.3209,-0.232569,-0.235485,-0.000102624,0.330971,0,359,1
10.8655,-0.480296,0,10.8761,58.2887,0.5,0,12,-149.784,-58.2887,-0.450866,-0.246716,5.20837e-05,0.513954,0,360,1
10.8644,-0.480507,0,10.875,59.6775,0.5,0,12,-194.65,-59.4338,-0.468458,-0.239783,6.3701e-05,0.526259,0,361,1
10.8225,-0.480296,0,10.8332,54.809,0.5,0,12,-543.68,-54.809,-0.702148,0.347589,9.58579e-05,0.783474,0,362,1
10.8253,-0.480922,0,10.836,62.9731,0.5,0,12,-689.827,-59.3205,-0.724296,0.29582,0.000100313,0.782377,0,363,1
10.8204,-0.47982,0,10.831,47.9444,0.5,0,12,-390.851,-47.9444,-0.675246,0.382132,9.00355e-05,0.775875,0,364,1
10.8155,-0.478751,0,10.8261,38.1426,0.5,0,12,-71.488,-31.8192,-0.596366,0.422814,7.13433e-05,0.731044,0,365,1
10.8106,-0.477666,0,10.8212,31.8524,0.5,0,12,104.145,-23.8125,-0.511919,0.44607,5.54931e-05,0.678999,0,366,1
10.8839,-0.477225,0,10.8944,38.2706,0.5,0,12,60.6036,-38.2706,-0.156582,-0.235581,-0.000175751,0.282872,0,367,1
11.2847,-0.473456,0,11.2947,15.5143,0.5,0,12,-2.91788,-15.5143,-0.144514,-0.0149923,0.00036331,0.14529,0,368,1
10.6777,0.391626,0,10.6849,4.55382,0.5,0,12,25.0604,-4.55382,0.924978,-0.172393,-0.000248178,0.940906,0,369,1
10.6787,0.392564,0,10.6859,4.90781,0.5,0,12,25.1218,-4.90781,0.921693,-0.173827,-0.000185976,0.937941,0,370,1
10.8448,-0.482336,0,10.8556,70.4482,0.5,0,12,-764.32,-66.7207,-0.724451,-0.0258515,0.000107714,0.724912,0,371,1
10.8497,-0.482169,0,10.8604,68.8591,0.5,0,12,-651.221,-66.3987,-0.677286,-0.0890139,9.90718e-05,0.68311,0,372,1
10.8546,-0.481819,0,10.8653,66.5754,0.5,0,12,-505.497,-64.9818,-0.61515,-0.145991,9.28126e-05,0.632237,0,373,1
10.84,-0.482322,0,10.8507,71.2834,0.5,0,12,-833.052,-66.1179,-0.752549,0.0426511,0.000112916,0.753756,0,374,1
10.8351,-0.48211,0,10.8458,71.2427,0.5,0,12,-862.841,-64.9814,-0.760188,0.117906,0.000112434,0.769278,0,375,1
10.8595,-0.481274,0,10.8702,63.5924,0.5,0,12,-349.278,-62.6007,-0.543677,-0.196505,8.843e-05,0.5781,0,376,1
10.8302,-0.481665,0,10.8409,69.2573,0.5,0,12,-827.342,-63.0055,-0.749134,0.202618,0.000107382,0.776051,0,377,1
11.2896,-0.473384,0,11.2995,15.643,0.5,0,12,-2.43714,-15.643,-0.13313,-0.0217764,0.000243533,0.134899,0,378,1
10.683,0.396552,0,10.6903,7.02795,0.5,0,12,28.2928,-7.02795,0.90945,-0.187366,0.000174122,0.92855,0,379,1
10.6835,0.397095,0,10.6909,7.15269,0.5,0,12,28.4377,-7.15269,0.907802,-0.189119,0.00013618,0.927292,0,380,1
11.2945,-0.473292,0,11.3044,15.7042,0.5,0,12,-1.54449,-15.7042,-0.120286,-0.027892,-0.000107059,0.123478,0,381,1
10.6884,0.401448,0,10.696,6.45768,0.5,0,12,30.0034,-6.45768,0.890956,-0.211501,0.00015428,0.915716,0,382,1
10.6885,0.401478,0,10.696,6.4453,0.5,0,12,30.0101,-6.4453,0.890802,-0.211617,0.000155142,0.915592,0,383,1
10.6933,0.40565,0,10.701,6.07229,0.5,0,12,31.9339,-6.07229,0.8621,-0.223868,9.43798e-05,0.890693,0,384,1
11.2994,-0.47318,0,11.3093,15.6786,0.5,0,12,-0.408133,-15.6786,-0.106382,-0.0333005,-0.00056721,0.111473,0,385,1
10.6942,0.406404,0,10.7019,6.37994,0.5,0,12,31.9751,-6.37994,0.855849,-0.226459,9.44435e-05,0.885303,0,386,1
10.6982,0.409837,0,10.7061,9.56868,0.5,0,12,27.9575,-9.56868,0.832437,-0.239266,5.58428e-05,0.866141,0,387,1
11.3043,-0.473047,0,11.3142,15.5577,0.5,0,12,0.915261,-15.5577,-0.0917357,-0.0379629,-0.000909922,0.0992847,0,388,1
10.6999,0.41133,0,10.7078,10.307,0.5,0,12,26.8255,-10.307,0.82143,-0.248932,5.07399e-05,0.858321,0,389,1
10.7031,0.413989,0,10.7111,11.4079,0.5,0,12,28.0197,-11.4079,0.805586,-0.264668,4.40018e-05,0.847949,0,390,1
11.3092,-0.472896,0,11.3191,15.3488,0.5,0,12,1.9216,-15.3488,-0.0766486,-0.0419008,-0.000929249,0.0873587,0,391,1
10.7058,0.416256,0,10.7139,11.3042,0.5,0,12,31.1685,-11.3042,0.787644,-0.276653,3.55335e-05,0.834817,0,392,1
10.708,0.418084,0,10.7161,11.3826,0.5,0,12,35.123,-11.3826,0.77483,-0.28386,4.3321e-05,0.82519,0,393,1
11.3141,-0.472725,0,11.3239,15.0573,0.5,0,12,2.15108,-15.0573,-0.0614724,-0.0451944,-0.000621403,0.0763006,0,394,1
