Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.448707,0.893498,-0.000225768,0.999838,5.11496,-0.438792,0,5.13374,3.73512,0.5,0,12,14.483,-3.42089,0.703423,-0.164718,-0.000359716,0.722451,0,414,1
-0.230806,0.972997,-2.47929e-05,0.999997,5.12474,-0.435361,0,5.1432,2.13659,0.5,0,11.5285,7.9932,-2.04312,0.713022,-0.14555,-0.000454778,0.727726,0,415,1
-0.339771,0.93324,0.00762957,0.993196,5.11985,-0.437077,0,5.13847,2.92824,0.5,0,11.7643,11.3391,-2.73672,0.70823,-0.155269,-0.000411589,0.725051,0,416,1
-0.121275,0.992589,-7.62357e-05,0.99997,5.13453,-0.435108,0,5.15293,2.13158,0.5,0,11.5541,6.2489,-0.915092,0.724334,-0.129682,-0.00066598,0.735851,0,417,1
-0.176132,0.98278,-0.00268463,0.998442,5.12963,-0.435235,0,5.14807,2.12672,0.5,0,11.5413,7.11043,-1.47325,0.718856,-0.137631,-0.000889057,0.731914,0,418,1
-0.280215,0.959508,-0.000371126,0.999588,5.14431,-0.433882,0,5.16258,1.86172,0.5,0,11.8391,2.99688,0.11456,0.741047,-0.113622,-0.000559576,0.749707,0,419,1
-0.200668,0.976052,-0.0106891,0.996523,5.13942,-0.434494,0,5.15775,2.0375,0.5,0,11.6161,4.83361,-0.435172,0.731033,-0.121983,-0.00105444,0.741141,0,420,1
-0.375557,0.926014,-0.000348121,0.999273,5.1541,-0.430938,0,5.17208,1.76168,0.5,0,12,-0.142705,1.67262,0.756376,-0.0999117,-0.000407381,0.762947,0,421,1
-0.32791,0.942749,-0.00507779,0.998162,5.14921,-0.43241,0,5.16733,1.75216,0.5,0,12,1.23873,0.91035,0.750288,-0.106552,-0.000886991,0.757817,0,422,1
-0.375167,0.926162,-9.5414e-05,0.999263,5.15444,-0.430815,0,5.17242,1.78584,0.5,0,12,-0.245318,1.74026,0.756819,-0.099465,-0.000378746,0.763327,0,423,1
-0.374789,0.926304,-0.000355227,0.999253,5.15478,-0.430693,0,5.17275,1.8111,0.5,0,12,-0.344395,1.81105,0.757256,-0.0990452,-0.000402191,0.763706,0,424,1
0.149775,0.98849,-0.000371218,0.999772,5.23239,-0.431757,0,5.25017,10.3498,0.5,0,12,-4.24816,10.3021,0.698542,0.0188725,-0.000538542,0.698797,0,425,1
0.134804,0.990509,-0.00125521,0.999641,5.2281,-0.431226,0,5.24585,10.2699,0.5,0,12,-4.85164,10.246,0.705391,0.0115775,-0.000153453,0.705486,0,426,1
0.119825,0.99253,-0.000544553,0.999737,5.22379,-0.430693,0,5.24152,10.1707,0.5,0,12,-5.28975,10.1707,0.712216,0.00410479,-0.000329288,0.712228,0,427,1
0.170335,0.985204,-5.6278e-05,0.999821,5.24217,-0.432995,0,5.26003,10.1785,0.5,0,12,-3.48565,10.1118,0.681259,0.0369859,-0.000753739,0.682263,0,428,1
0.160066,0.986847,0.000991139,0.999744,5.23728,-0.432377,0,5.2551,10.2593,0.5,0,12,-3.84188,10.2021,0.689903,0.0278148,-0.000715804,0.690464,0,429,1
0.169352,0.985425,0.000233853,0.999871,5.25196,-0.434121,0,5.26987,9.60542,0.5,0,12,-0.78328,9.59646,0.661561,0.056994,-0.000874608,0.664012,0,430,1
0.1698,0.985325,0.00153461,0.999849,5.24707,-0.433559,0,5.26495,9.88587,0.5,0,12,-2.19675,9.84804,0.671428,0.0468343,-0.000747895,0.673059,0,431,1
0.154736,0.987879,0.000341549,0.999924,5.26174,-0.435062,0,5.2797,8.70093,0.5,0,12,2.41352,8.70093,0.638129,0.0744351,-0.000852661,0.642456,0,432,1
0.162019,0.986657,0.00213978,0.999873,5.25685,-0.434591,0,5.27479,9.1581,0.5,0,12,0.690765,9.15367,0.649838,0.0655424,-0.000992201,0.653136,0,433,1
0.181065,0.983393,0.000413353,0.999923,5.27153,-0.435948,0,5.28953,9.94748,0.5,0,12,-0.236969,9.94748,0.612411,0.0929414,-0.000805343,0.619424,0,434,1
0.167899,0.985636,0.00036268,0.999834,5.26664,-0.435505,0,5.28461,9.34029,0.5,0,12,1.07764,9.34029,0.625246,0.0835804,-0.00130554,0.630809,0,435,1
0.235826,0.971694,0.000446096,0.999901,5.28132,-0.437168,0,5.29938,11.3522,0.5,0,12,3.94083,11.3522,0.583862,0.119267,-0.000628546,0.59592,0,436,1
0.208434,0.977546,-0.000410543,0.99952,5.27642,-0.436558,0,5.29445,10.6763,0.5,0,12,1.73209,10.6763,0.598152,0.106136,-0.00124755,0.607496,0,437,1
0.320362,0.947132,0.000504894,0.999846,5.2911,-0.439095,0,5.30929,12.5038,0.5,0,12,8.5703,12.5038,0.547784,0.137185,-0.000450039,0.564701,0,438,1
0.278119,0.959406,-0.00127919,0.998905,5.28621,-0.438132,0,5.30434,11.947,0.5,0,12,6.22884,11.947,0.565893,0.128389,-0.00107825,0.580276,0,439,1
0.341787,0.939316,-0.000505626,0.999566,5.29322,-0.439843,0,5.31146,13.5674,0.5,0,12,7.80398,13.5674,0.540429,0.140024,-0.000774136,0.558275,0,440,1
-0.281914,0.9592,0.000277656,0.99977,6.91491,-0.4404,0,6.92892,8.05381,0.5,0,12,1.42349,7.97442,0.875591,-0.0331525,-0.000126065,0.876219,0,441,1
-0.279409,0.959941,5.65704e-05,0.999778,6.91557,-0.440207,0,6.92956,7.83104,0.5,0,12,2.19909,7.67198,0.87533,-0.0322721,-7.31988e-05,0.875925,0,442,1
-0.232685,0.972424,3.10987e-05,0.999875,6.92535,-0.438109,0,6.9392,7.50243,0.5,0,12,4.6848,5.88242,0.876461,-0.0413985,-7.74246e-05,0.877438,0,443,1
-0.256048,0.966182,0.00268107,0.999538,6.92046,-0.439158,0,6.93438,7.66771,0.5,0,12,3.43185,6.77874,0.875896,-0.036824,-9.64545e-05,0.87667,0,444,1
-0.206177,0.978417,1.17593e-05,0.999904,6.93514,-0.436726,0,6.94888,7.74427,0.5,0,12,-3.05183,6.5366,0.900459,-0.0320615,-6.00961e-05,0.901029,0,445,1
-0.219429,0.975421,0.000995862,0.999798,6.93025,-0.437417,0,6.94404,7.62458,0.5,0,12,0.816825,6.21016,0.888459,-0.0367217,0.000530097,0.889218,0,446,1
-0.187482,0.982195,-7.35745e-08,0.999928,6.94493,-0.435607,0,6.95857,6.19328,0.5,0,12,-0.804954,4.43946,0.907094,-0.0267684,-5.24341e-05,0.907489,0,447,1
-0.196828,0.980306,0.000926573,0.999871,6.94003,-0.436167,0,6.95372,6.9688,0.5,0,12,-1.92998,5.48784,0.903784,-0.0294022,-0.000258219,0.904262,0,448,1
-0.221873,0.974968,-4.3828e-06,0.999895,6.95471,-0.434517,0,6.96827,6.89783,0.5,0,12,6.97207,5.89123,0.914772,-0.0416883,-4.92005e-05,0.915721,0,449,1
-0.204676,0.978582,-0.0012396,0.999758,6.94982,-0.435062,0,6.96342,6.54467,0.5,0,12,3.08031,5.16445,0.910932,-0.0342214,-0.000284211,0.911575,0,450,1
-0.317525,0.948058,-1.82074e-06,0.999818,6.9645,-0.432679,0,6.97792,13.9322,0.5,0,12,-9.1984,12.1776,0.942425,-0.0350167,-4.9018e-05,0.943075,0,451,1
-0.269697,0.961513,-0.00231637,0.998624,6.9596,-0.433598,0,6.9731,10.4145,0.5,0,12,-1.11518,9.03368,0.928593,-0.0383514,0.000164438,0.929385,0,452,1
-0.336207,0.941368,0.000827123,0.999605,6.96765,-0.431686,0,6.98101,14.504,0.5,0,12,-3.3388,13.6264,0.946169,-0.034463,0.000552936,0.946797,0,453,1
-0.354889,0.934678,1.0347e-06,0.999785,6.9708,-0.430693,0,6.98409,15.0753,0.5,0,12,2.54097,15.0753,0.949903,-0.033916,-5.16248e-05,0.950509,0,454,1
0.679746,0.733318,0.000143622,0.999905,4.87031,-0.422095,0,4.88856,18.2646,0.5,0,12,39.4277,18.2646,0.604772,0.504239,0.0011721,0.787405,0,455,1
0.680983,0.732168,0.00017839,0.999904,4.86961,-0.421443,0,4.88782,18.4575,0.5,0,12,37.8394,18.4575,0.608686,0.503311,0.00106129,0.789824,0,456,1
0.682218,0.731019,0.000144154,0.999906,4.86892,-0.420792,0,4.88707,18.6493,0.5,0,12,36.2837,18.6493,0.612573,0.502386,0.0011648,0.792237,0,457,1
0.664068,0.747559,0.000127428,0.999915,4.88009,-0.428689,0,4.89889,18.0022,0.5,0,12,55.0943,18.0022,0.537814,0.548833,0.00101316,0.768415,0,458,1
0.671914,0.740431,0.000535319,0.999854,4.8752,-0.425392,0,4.89372,18.1242,0.5,0,12,47.5363,18.1242,0.571134,0.52649,0.000699702,0.77678,0,459,1
0.664254,0.747393,0.000113753,0.999915,4.88122,-0.429691,0,4.90009,18.3087,0.5,0,12,56.8631,18.3087,0.526921,0.553238,0.000765645,0.764015,0,460,1
-0.314316,0.946501,0.00249466,0.997329,5.15934,-0.429444,0,5.17718,2.18656,0.5,0,11.8738,-0.76531,2.18656,0.755884,-0.0922618,-0.000431249,0.761494,0,461,1
-0.253862,0.966679,-0.000347126,0.999457,5.16389,-0.428195,0,5.18161,2.51367,0.5,0,11.7477,-1.14167,2.51367,0.754563,-0.085245,-0.000258449,0.759363,0,462,1
-0.15337,0.987777,-0.000379842,0.999613,5.17367,-0.426938,0,5.19126,3.18834,0.5,0,11.6208,-2.01162,3.18834,0.752196,-0.0694543,-0.000205704,0.755395,0,463,1
-0.203598,0.977234,0.00220654,0.99822,5.16878,-0.427567,0,5.18643,2.86252,0.5,0,11.6842,-1.59142,2.86252,0.753351,-0.0772711,-0.000382288,0.757304,0,464,1
0.00237876,0.999676,-0.000387837,0.999679,5.18346,-0.426307,0,5.20096,3.65863,0.5,0,11.557,-2.30449,3.65863,0.74906,-0.0531925,-0.000123382,0.750947,0,465,1
-0.0754864,0.993728,0.000854286,0.996592,5.17856,-0.426623,0,5.19611,3.41743,0.5,0,11.5889,-2.14386,3.41743,0.750634,-0.0612824,-0.000314082,0.753132,0,466,1
0.214899,0.976368,-0.000335435,0.999739,5.19324,-0.426969,0,5.21077,4.56576,0.5,0,11.6239,-2.75235,4.56576,0.743493,-0.0381844,-9.13234e-05,0.744473,0,467,1
0.108632,0.988025,0.00087387,0.993979,5.18835,-0.426638,0,5.20586,4.11154,0.5,0,11.5905,-2.53188,4.11154,0.746291,-0.0456718,-0.000213225,0.747687,0,468,1
0.224851,0.97418,-0.000415965,0.999792,5.20303,-0.429401,0,5.22072,6.78138,0.5,0,12,-4.42095,6.78138,0.73795,-0.0271919,-0.000118538,0.738451,0,469,1
0.219862,0.975277,0.000858651,0.999752,5.19814,-0.428185,0,5.21574,5.67789,0.5,0,11.812,-3.62544,5.67789,0.740722,-0.0326474,-0.000361277,0.741441,0,470,1
0.0635744,0.997739,-0.000543708,0.999762,5.21282,-0.429736,0,5.2305,8.12899,0.5,0,12,-5.04082,8.12899,0.726844,-0.0126922,-0.000136681,0.726955,0,471,1
0.144215,0.985954,-0.00118329,0.996446,5.20792,-0.429568,0,5.22561,7.45498,0.5,0,12,-4.73104,7.45498,0.732406,-0.0198434,-0.000565496,0.732675,0,472,1
0.113299,0.9933,-0.000558035,0.99974,5.2226,-0.43053,0,5.24032,9.90202,0.5,0,12,-5.23057,9.90202,0.714047,0.00217536,-0.000294796,0.71405,0,473,1
0.0884709,0.995516,-0.00103893,0.99944,5.21771,-0.430133,0,5.23541,9.00232,0.5,0,12,-5.03821,9.00232,0.720427,-0.0052127,-0.000776327,0.720446,0,474,1
0.116623,0.992907,-0.000634665,0.999733,5.22321,-0.430613,0,5.24093,10.0372,0.5,0,12,-5.24604,10.0372,0.713112,0.00314945,-0.000378751,0.713119,0,475,1
-0.34349,0.938866,0.000844139,0.999728,6.97254,-0.430087,0,6.98579,14.0742,0.5,0,12,6.32448,13.7449,0.949242,-0.0316118,-0.0001029,0.949768,0,476,1
-0.332091,0.943055,2.58163e-06,0.999818,6.97428,-0.42948,0,6.98749,13.0728,0.5,0,12,10.0982,12.4143,0.94859,-0.0293017,-5.25568e-05,0.949043,0,477,1
-0.27375,0.961689,1.33738e-06,0.999892,6.98407,-0.427295,0,6.99713,11.5527,0.5,0,12,0.860765,11.5306,0.962365,-0.0334013,-4.54429e-05,0.962945,0,478,1
-0.302921,0.952371,0.00218359,0.999388,6.97918,-0.428388,0,6.99231,12.3142,0.5,0,12,5.46666,11.9741,0.955465,-0.031357,0.000431514,0.955979,0,479,1
-0.234404,0.972063,-6.44475e-07,0.999926,6.99385,-0.425809,0,7.00681,9.7104,0.5,0,12,1.34002,8.83716,0.970539,-0.0221415,-2.665e-05,0.970792,0,480,1
-0.254077,0.966876,0.00125591,0.999703,6.98896,-0.426552,0,7.00197,10.6305,0.5,0,12,1.10189,10.183,0.966432,-0.0277682,-1.42523e-05,0.96683,0,481,1
-0.285835,0.958154,-2.35345e-06,0.99988,7.00364,-0.424392,0,7.01649,12.2688,0.5,0,12,6.91563,11.6368,0.979531,-0.0373674,5.31837e-06,0.980243,0,482,1
-0.260118,0.965109,-0.00163821,0.999549,6.99875,-0.425101,0,7.01165,10.9909,0.5,0,12,4.13926,10.2381,0.975044,-0.0297686,-0.000197858,0.975498,0,483,1
-0.409411,0.912123,2.37953e-06,0.999793,7.01343,-0.421651,0,7.02609,19.7764,0.5,0,12,0.327572,19.3526,0.99395,-0.0277932,2.62667e-05,0.994338,0,484,1
-0.347621,0.93514,-0.00244845,0.997663,7.00853,-0.423022,0,7.02129,16.0236,0.5,0,12,3.61264,15.4957,0.986758,-0.0325666,-0.000210466,0.987295,0,485,1
-0.416655,0.908798,0.000184689,0.999757,7.01444,-0.421221,0,7.02708,20.5243,0.5,0,12,0.799698,20.3124,0.995782,-0.0284277,0.000184562,0.996188,0,486,1
-0.423899,0.905472,5.46128e-06,0.999785,7.01546,-0.420792,0,7.02807,21.2725,0.5,0,12,1.26869,21.2725,0.997616,-0.0290583,3.94414e-05,0.998039,0,487,1
0.668278,0.743823,0.000150141,0.999934,4.86052,-0.414231,0,4.87814,14.8805,0.5,0,12,32.8869,14.8805,0.667601,0.467582,0.000737436,0.815061,0,488,1
0.67265,0.739844,-0.000118426,0.999914,4.8587,-0.41256,0,4.87618,14.9493,0.5,0,12,31.8576,14.9493,0.675911,0.465063,0.00039574,0.820451,0,489,1
0.677012,0.735874,0.000159974,0.999928,4.85688,-0.410891,0,4.87423,15.0139,0.5,0,12,30.7953,15.0139,0.684221,0.462605,0.000572506,0.825931,0,490,1
0.67525,0.737419,-0.00097816,0.999876,4.86472,-0.417511,0,4.8826,16.7492,0.5,0,12,34.629,16.7492,0.640116,0.485011,0.000200861,0.803109,0,491,1
-0.38871,0.92038,0.00229359,0.999099,7.01934,-0.419439,0,7.03186,18.799,0.5,0,12,3.56436,18.7215,0.999737,-0.0300509,0.000201587,1.00019,0,492,1
-0.353521,0.935287,1.47792e-05,0.999869,7.02321,-0.418087,0,7.03565,16.3274,0.5,0,12,5.87328,16.1719,1.00185,-0.0310573,6.43448e-05,1.00233,0,493,1
-0.280863,0.959666,2.60407e-05,0.999922,7.033,-0.416116,0,7.0453,13.2325,0.5,0,12,2.72105,13.1295,1.01229,-0.0184639,5.94545e-05,1.01246,0,494,1
-0.317191,0.947477,0.00184121,0.999163,7.02811,-0.417101,0,7.04047,14.7787,0.5,0,12,4.29077,14.6492,1.00706,-0.0247554,0.000306581,1.00737,0,495,1
-0.336379,0.941594,5.82868e-05,0.999875,7.04278,-0.414413,0,7.05497,16.3253,0.5,0,12,2.87551,15.9741,1.02307,-0.0356369,5.35157e-05,1.02369,0,496,1
-0.308615,0.950633,-0.00159587,0.999474,7.03789,-0.415265,0,7.05013,14.7755,0.5,0,12,2.82232,14.5483,1.0177,-0.0270475,0.000152379,1.01806,0,497,1
-0.410286,0.908155,0.00244544,0.996537,7.04758,-0.412652,0,7.05965,20.8345,0.5,0,12,5.13633,20.6588,1.0231,-0.0282093,0.000842199,1.02348,0,498,1
-0.484216,0.874708,9.72832e-05,0.999789,7.05237,-0.410891,0,7.06433,25.3342,0.5,0,12,7.44999,25.3342,1.02323,-0.0207712,4.08426e-05,1.02344,0,499,1
0.671925,0.740545,0.000127665,0.999945,4.85074,-0.405575,0,4.86766,13.7042,0.5,0,12,29.0873,13.7042,0.720949,0.440224,0.000287095,0.844727,0,500,1
0.676929,0.735935,-0.00038367,0.999917,4.8482,-0.403282,0,4.86495,13.3367,0.5,0,12,29.1793,13.3367,0.729549,0.435561,-0.000145935,0.849679,0,501,1
0.681933,0.731324,0.000124186,0.999934,4.84567,-0.40099,0,4.86224,12.9745,0.5,0,12,29.2797,12.9745,0.738206,0.430957,0.000244867,0.854794,0,502,1
0.674464,0.738214,-0.000644031,0.999931,4.85381,-0.408233,0,4.87094,14.3575,0.5,0,12,29.8352,14.3575,0.70265,0.451479,0.000112405,0.835195,0,503,1
-0.483969,0.874846,0.000147022,0.99979,7.05247,-0.410834,0,7.06443,25.2569,0.5,0,12,7.53494,25.2325,1.0232,-0.0204592,4.2813e-05,1.02341,0,504,1
-0.483718,0.874985,9.67579e-05,0.999791,7.05257,-0.410777,0,7.06452,25.1791,0.5,0,12,7.62049,25.1296,1.02317,-0.0201441,3.98144e-05,1.02337,0,505,1
-0.361738,0.932163,7.49743e-05,0.999892,7.06236,-0.407262,0,7.07409,20.0476,0.5,0,12,-36.3737,20.0476,1.0379,-0.0245035,-8.6753e-06,1.03819,0,506,1
-0.422732,0.903573,0.00293202,0.997575,7.05746,-0.409019,0,7.06931,22.6145,0.5,0,12,-14.3467,22.5895,1.03054,-0.0223331,0.000568358,1.03078,0,507,1
-0.336023,0.941759,5.96414e-05,0.999911,7.07214,-0.405309,0,7.08375,14.9832,0.5,0,12,38.1596,14.9516,1.04418,-0.0268648,-1.22762e-05,1.04453,0,508,1
-0.348873,0.936964,0.000757259,0.999807,7.06725,-0.406285,0,7.07892,17.5211,0.5,0,12,0.805484,17.5051,1.04104,-0.0256774,0.00012408,1.04135,0,509,1
-0.503372,0.863853,6.87493e-05,0.999813,7.08193,-0.40216,0,7.09334,26.8701,0.5,0,12,-24.6762,26.7768,1.04063,-0.0195798,-3.74424e-06,1.04081,0,510,1
-0.419695,0.902808,-0.00292892,0.995598,7.07704,-0.403734,0,7.08854,20.9253,0.5,0,12,6.78386,20.863,1.04236,-0.0232385,-0.000606376,1.04262,0,511,1
-0.512125,0.858622,0.000528422,0.999752,7.08297,-0.401575,0,7.09434,28.3697,0.5,0,12,-27.9919,28.323,1.04104,-0.0209665,0.000236421,1.04126,0,512,1
-0.520886,0.853386,7.09025e-05,0.999795,7.08401,-0.40099,0,7.09535,29.872,0.5,0,12,-31.3246,29.872,1.04146,-0.0223555,-1.43458e-06,1.0417,0,513,1
0.681803,0.731456,0.000111641,0.999942,4.84095,-0.396643,0,4.85717,11.408,0.5,0,12,29.5361,11.408,0.761126,0.415417,0.000331098,0.867113,0,514,1
0.686004,0.727485,-0.000506531,0.999918,4.83789,-0.393866,0,4.85389,11.115,0.5,0,12,30.3364,11.115,0.769125,0.411569,-5.33157e-05,0.872321,0,515,1
0.690207,0.723512,0.000130505,0.999927,4.83482,-0.391089,0,4.85062,10.8215,0.5,0,12,31.1216,10.8215,0.777182,0.407687,0.000417876,0.877622,0,516,1
0.681869,0.731389,-0.000217656,0.999938,4.84331,-0.398816,0,4.8597,12.1974,0.5,0,12,29.39,12.1974,0.749694,0.4232,0.000385989,0.860895,0,517,1
-0.468208,0.881415,0.00238698,0.998057,7.08786,-0.3993,0,7.0991,26.4902,0.5,0,12,-32.8164,26.4902,1.04835,-0.0234354,3.06586e-05,1.04861,0,518,1
-0.41552,0.90945,5.21983e-05,0.999878,7.09171,-0.39761,0,7.10285,23.1022,0.5,0,12,-34.2307,23.1022,1.05527,-0.0245006,1.25328e-06,1.05556,0,519,1
-0.380544,0.924663,4.89135e-05,0.999908,7.1015,-0.395317,0,7.11249,17.0163,0.5,0,12,48.4133,17.0163,1.07105,-0.0271253,-1.49087e-05,1.07139,0,520,1
-0.398024,0.91706,0.0010766,0.999712,7.09661,-0.396464,0,7.10767,20.058,0.5,0,12,7.10035,20.058,1.06315,-0.0258015,0.000192195,1.06346,0,521,1
-0.572003,0.82,6.14859e-05,0.999794,7.11129,-0.391303,0,7.12204,34.2652,0.5,0,12,-61.6095,34.2565,1.07052,-0.0198152,-4.56838e-06,1.0707,0,522,1
-0.476275,0.872332,-0.00332819,0.993887,7.10639,-0.39331,0,7.11727,25.6427,0.5,0,12,-6.62977,25.6384,1.07076,-0.0234747,-0.000543594,1.07102,0,523,1
-0.57259,0.819589,9.47323e-05,0.999793,7.11144,-0.391196,0,7.12219,34.4891,0.5,0,12,-61.6035,34.4848,1.07038,-0.0198005,1.25939e-05,1.07057,0,524,1
-0.57318,0.819176,6.09243e-05,0.999792,7.11159,-0.391089,0,7.12234,34.7143,0.5,0,12,-61.5999,34.7143,1.07025,-0.0197865,-4.20666e-06,1.07043,0,525,1
0.692262,0.721551,0.000125683,0.999931,4.83116,-0.387591,0,4.84669,9.78738,0.5,0,12,31.4363,9.78738,0.790027,0.399053,0.000497923,0.885091,0,526,1
0.695283,0.718622,-0.000214411,0.999918,4.8277,-0.384389,0,4.84297,9.23319,0.5,0,12,32.2764,9.23319,0.796585,0.395743,-0.00014063,0.889472,0,527,1
0.698301,0.715697,8.44938e-05,0.999924,4.82423,-0.381188,0,4.83926,8.66097,0.5,0,12,33.1689,8.66097,0.803234,0.392465,0.000407038,0.893988,0,528,1
0.691233,0.722533,-4.42807e-05,0.999928,4.83299,-0.38934,0,4.84865,10.3039,0.5,0,12,31.2803,10.3039,0.783632,0.403352,0.000521146,0.881347,0,529,1
-0.494104,0.864443,0.00359634,0.995698,7.11633,-0.388998,0,7.12696,28.0877,0.5,0,12,-29.6888,28.0877,1.07924,-0.0131303,0.000725468,1.07932,0,530,1
-0.415018,0.909716,2.04928e-05,0.999912,7.12107,-0.386907,0,7.13158,21.4613,0.5,0,12,2.20953,21.4613,1.08837,-0.00644427,-2.8182e-05,1.08839,0,531,1
-0.489031,0.872097,-3.00072e-06,0.999852,7.13086,-0.384219,0,7.1412,25.1475,0.5,0,12,-5.58456,25.1391,1.10435,-0.0213717,-4.20931e-05,1.10455,0,532,1
-0.452022,0.890907,-0.00195333,0.999021,7.12597,-0.385563,0,7.13639,23.3038,0.5,0,12,-1.58742,23.2997,1.0963,-0.0139373,0.0004682,1.09639,0,533,1
-0.52826,0.847615,0.00154328,0.998755,7.13346,-0.382703,0,7.14372,29.2762,0.5,0,12,-17.8892,29.2721,1.10113,-0.0202974,0.000182291,1.10131,0,534,1
-0.567483,0.823135,-1.50511e-05,0.999794,7.13607,-0.381188,0,7.14624,33.4145,0.5,0,12,-30.1365,33.4145,1.09787,-0.019281,-1.56366e-05,1.09804,0,535,1
0.700701,0.713348,6.92662e-05,0.999924,4.82138,-0.378402,0,4.8362,8.05134,0.5,0,12,32.3117,8.05134,0.81311,0.387491,0.000430361,0.90072,0,536,1
0.702458,0.711606,-0.000372746,0.999915,4.81764,-0.374844,0,4.8322,7.74676,0.5,0,12,33.1315,7.74676,0.820079,0.383633,-0.000113626,0.905375,0,537,1
0.704218,0.709862,-2.63657e-05,0.999914,4.8139,-0.371287,0,4.8282,7.45216,0.5,0,12,34.0335,7.45216,0.82717,0.379798,0.000335784,0.910197,0,538,1
0.6995,0.714524,8.15033e-05,0.999922,4.8228,-0.379795,0,4.83773,8.35595,0.5,0,12,32.7441,8.35595,0.808208,0.389994,0.000201717,0.897383,0,539,1
-0.543426,0.838762,0.00186128,0.999419,7.13836,-0.379792,0,7.14845,30.5059,0.5,0,12,-25.8159,30.5059,1.09754,-0.0129964,8.33201e-05,1.09762,0,540,1
-0.519375,0.854386,-2.07974e-05,0.999863,7.14064,-0.378395,0,7.15066,27.6005,0.5,0,12,-21.5057,27.6005,1.09718,-0.00669098,3.06223e-05,1.0972,0,541,1
-0.465124,0.885133,-1.53454e-05,0.9999,7.15043,-0.375379,0,7.16028,23.1022,0.5,0,12,21.9179,23.1022,1.11255,-0.0114837,1.92456e-05,1.1126,0,542,1
-0.49225,0.869759,0.00119133,0.999396,7.14554,-0.376887,0,7.15547,25.3542,0.5,0,12,0.0676579,25.3542,1.10486,-0.00906706,0.000252412,1.1049,0,543,1
-0.534861,0.840708,0.0028239,0.996431,7.15417,-0.373333,0,7.1639,28.6499,0.5,0,12,12.3498,28.6499,1.10559,-0.0140357,0.000159238,1.10568,0,544,1
-0.604598,0.796285,-1.07558e-05,0.999804,7.1579,-0.371287,0,7.16753,34.208,0.5,0,12,2.8902,34.208,1.09861,-0.0166323,3.51693e-05,1.09873,0,545,1
0.706359,0.707731,-3.46215e-05,0.999913,4.81159,-0.368997,0,4.82572,7.27748,0.5,0,12,34.4182,7.1369,0.833044,0.375154,0.000302443,0.91362,0,546,1
0.708024,0.706057,-0.000273042,0.999907,4.80774,-0.365192,0,4.82159,6.86162,0.5,0,12,34.4211,6.72689,0.839024,0.371129,0.000624917,0.917441,0,547,1
0.709694,0.704379,-0.000103446,0.999908,4.80388,-0.361386,0,4.81746,6.4538,0.5,0,12,34.4836,6.32472,0.845078,0.367103,0.000253299,0.921369,0,548,1
0.705288,0.708797,-1.45789e-05,0.999912,4.81275,-0.370142,0,4.82696,7.36641,0.5,0,12,34.1788,7.29755,0.830098,0.377471,0.000398712,0.911892,0,549,1
-0.598742,0.800678,0.000584329,0.999789,7.15906,-0.370436,0,7.16864,32.8406,0.5,0,12,2.70802,32.7462,1.09765,-0.014614,-3.28357e-06,1.09775,0,550,1
-0.592887,0.805071,-7.67969e-06,0.999827,7.16022,-0.369585,0,7.16975,31.4711,0.5,0,12,2.48181,31.2913,1.09665,-0.0125968,4.46802e-05,1.09672,0,551,1
-0.485972,0.873869,3.51202e-06,0.999908,7.17,-0.365829,0,7.17933,24.888,0.5,0,12,16.0992,24.888,1.11532,-0.0101219,5.71381e-05,1.11537,0,552,1
-0.539431,0.839469,0.00252086,0.997848,7.16511,-0.367707,0,7.17454,28.1656,0.5,0,12,9.32942,28.0803,1.10609,-0.0113279,0.000146368,1.10615,0,553,1
-0.555976,0.826726,0.00320301,0.996291,7.1739,-0.363608,0,7.18311,30.7832,0.5,0,12,10.3186,30.7832,1.10755,-0.0153621,0.000196961,1.10766,0,554,1
-0.625982,0.779581,-3.00724e-06,0.999801,7.1778,-0.361386,0,7.18689,36.6576,0.5,0,12,4.58376,36.6576,1.09994,-0.0205713,2.41759e-05,1.10013,0,555,1
0.7116,0.702453,-0.000105215,0.999907,4.80181,-0.359286,0,4.81523,6.41971,0.5,0,12,34.5068,5.97198,0.850514,0.364048,0.000239461,0.925151,0,556,1
0.712552,0.701486,-0.00010926,0.999906,4.79801,-0.355386,0,4.81115,6.40699,0.5,0,12,34.1893,5.94756,0.859468,0.360598,0.000536216,0.93205,0,557,1
0.713506,0.700517,-8.48654e-05,0.999907,4.7942,-0.351485,0,4.80707,6.41529,0.5,0,12,33.7811,5.94414,0.868387,0.357111,0.00023291,0.938949,0,558,1
0.710649,0.703414,-9.85418e-05,0.999907,4.80285,-0.360337,0,4.81634,6.43822,0.5,0,12,34.5188,6.14853,0.847802,0.365588,0.000203389,0.923268,0,559,1
-0.622382,0.782456,0.000431754,0.999798,7.17879,-0.360596,0,7.18784,35.6153,0.5,0,12,3.11598,35.427,1.09951,-0.0192623,-3.0904e-05,1.09968,0,560,1
-0.618781,0.785331,-4.39025e-06,0.999818,7.17979,-0.359806,0,7.1888,34.5715,0.5,0,12,1.68125,34.1878,1.09904,-0.0179717,8.1959e-06,1.09919,0,561,1
