Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.405026,0.913952,0.000651643,0.999677,6.6277,-0.471286,0,6.64443,30.7239,0.5,0,12,101.67,-30.7239,0.141793,-0.279871,4.34735e-05,0.31374,0,25,1
-0.421311,0.906726,0.000107931,0.999827,6.63011,-0.470297,0,6.64677,29.5551,0.5,0,12,124.887,-29.5551,0.181722,-0.278909,-5.03173e-05,0.332886,0,26,1
0.15698,0.987398,1.55531e-07,0.999799,6.95801,-0.470818,0,6.97392,7.45904,0.5,0,12,-0.121854,-7.04284,-0.105485,0.079278,0.000152279,0.131955,0,27,1
0.162335,0.986511,-0.000279077,0.999779,6.95645,-0.470558,0,6.97235,7.27877,0.5,0,12,-0.316191,-6.74126,-0.103604,0.0823029,0.000329671,0.132316,0,28,1
0.167697,0.985623,-3.98979e-06,0.999788,6.95489,-0.470297,0,6.97078,7.09682,0.5,0,12,-0.504162,-6.442,-0.101716,0.0853204,0.000164293,0.132762,0,29,1
0.121525,0.992419,4.17875e-05,0.999831,6.9678,-0.471979,0,6.98376,9.46591,0.5,0,12,0.798132,-8.27676,-0.114535,0.0614988,9.63664e-05,0.130002,0,30,1
0.139255,0.989909,0.000865879,0.999656,6.9629,-0.471399,0,6.97884,8.46367,0.5,0,12,0.327638,-7.6608,-0.110013,0.0703692,-0.000602011,0.130595,0,31,1
0.0907259,0.995732,7.05561e-05,0.999857,6.97758,-0.472739,0,6.99358,10.3633,0.5,0,12,2.10251,-9.09806,-0.123389,0.046516,3.3629e-05,0.131865,0,32,1
0.10612,0.994076,0.000770876,0.999725,6.97269,-0.472359,0,6.98867,9.91289,0.5,0,12,1.46536,-8.68535,-0.118971,0.0540045,-0.000726812,0.130656,0,33,1
0.0648065,0.997772,7.10338e-05,0.999875,6.98737,-0.473244,0,7.00338,10.7156,0.5,0,12,3.88724,-9.52747,-0.131063,0.0328548,1.47522e-05,0.135118,0,34,1
0.0777587,0.996753,0.000622216,0.999781,6.98248,-0.472992,0,6.99848,10.5396,0.5,0,12,3.00366,-9.31254,-0.127238,0.0396936,-0.000487965,0.133287,0,35,1
0.0433212,0.998948,5.02258e-05,0.999887,6.99715,-0.473574,0,7.01316,11.0853,0.5,0,12,4.18037,-9.73263,-0.136784,0.0211104,1.99309e-05,0.138403,0,36,1
0.0540593,0.99836,0.000453894,0.999823,6.99226,-0.473409,0,7.00827,10.9013,0.5,0,12,4.03524,-9.63157,-0.133927,0.0269837,-0.000155906,0.136619,0,37,1
0.0254134,0.999571,2.44691e-05,0.999894,7.00694,-0.473774,0,7.02294,11.2527,0.5,0,12,3.57472,-9.83024,-0.139264,0.0105575,2.56124e-05,0.139664,0,38,1
0.0343673,0.999259,0.000284415,0.99985,7.00205,-0.473674,0,7.01805,11.1716,0.5,0,12,3.87256,-9.78414,-0.138022,0.0158202,0.000145986,0.138926,0,39,1
0.010175,0.999846,4.13088e-06,0.999898,7.01673,-0.473875,0,7.03271,11.2545,0.5,0,12,2.42891,-9.85926,-0.137567,0.000952701,8.90898e-05,0.137571,0,40,1
0.0177993,0.999708,0.00013506,0.999867,7.01183,-0.473825,0,7.02782,11.2552,0.5,0,12,2.98879,-9.84646,-0.138412,0.00572456,0.000386296,0.138531,0,41,1
-0.00298048,0.999893,9.3272e-06,0.999898,7.02651,-0.473893,0,7.04247,11.1515,0.5,0,12,1.24641,-9.86027,-0.131123,-0.00783351,0.000110399,0.131357,0,42,1
0.0036059,0.99987,1.3507e-05,0.999876,7.02162,-0.473884,0,7.03759,11.2007,0.5,0,12,1.85151,-9.85764,-0.134329,-0.00346839,0.00055524,0.134375,0,43,1
-0.01452,0.99979,4.54234e-05,0.999895,7.0363,-0.47384,0,7.05223,10.9178,0.5,0,12,1.52579,-9.78436,-0.120179,-0.0152711,7.22326e-06,0.121145,0,44,1
-0.00874472,0.999842,-6.63889e-05,0.99988,7.0314,-0.473867,0,7.04735,11.0319,0.5,0,12,1.41955,-9.8195,-0.125635,-0.011553,0.000587565,0.126166,0,45,1
-0.0248747,0.999581,8.51206e-05,0.99989,7.04608,-0.473723,0,7.06199,10.7087,0.5,0,12,1.78227,-9.76263,-0.105717,-0.0208614,2.6293e-05,0.107755,0,46,1
-0.019698,0.999686,-0.000110316,0.99988,7.04119,-0.473782,0,7.05711,10.8145,0.5,0,12,1.63515,-9.77425,-0.112943,-0.0180575,0.000573633,0.114379,0,47,1
-0.0342143,0.999297,0.000112224,0.999882,7.05587,-0.473545,0,7.07174,10.5545,0.5,0,12,1.68495,-9.80089,-0.0889885,-0.0254796,6.14647e-05,0.0925644,0,48,1
-0.0295523,0.999439,-0.000155168,0.999876,7.05098,-0.473634,0,7.06687,10.6302,0.5,0,12,1.79069,-9.78057,-0.0972843,-0.0231511,0.000579635,0.100003,0,49,1
-0.0426613,0.998962,0.000106189,0.999872,7.06566,-0.473307,0,7.08149,10.2418,0.5,0,12,2.18443,-9.67389,-0.070892,-0.0286944,-0.00034589,0.0764798,0,50,1
-0.0384499,0.999129,-0.000208283,0.999868,7.06076,-0.473426,0,7.07662,10.4028,0.5,0,12,1.84056,-9.74283,-0.0798573,-0.0270283,0.000211909,0.0843075,0,51,1
-0.0512018,0.998549,5.36209e-05,0.99986,7.07544,-0.473009,0,7.09124,10.0354,0.5,0,12,2.25635,-9.64406,-0.0516518,-0.0303586,-0.000235077,0.0599133,0,52,1
-0.0474274,0.998729,-0.000273779,0.999855,7.07055,-0.473158,0,7.08636,10.1463,0.5,0,12,2.20061,-9.66702,-0.0612881,-0.0295667,-9.90299e-05,0.0680473,0,53,1
-0.115843,0.991351,-0.000905606,0.998097,7.08523,-0.472635,0,7.10097,9.73747,0.5,0,12,2.85417,-9.50221,-0.0312626,-0.0314291,0.000161792,0.0443302,0,54,1
-0.112542,0.991518,-0.000272197,0.997884,7.08033,-0.472815,0,7.0961,9.84212,0.5,0,12,2.80105,-9.53028,-0.0412057,-0.0309061,9.29045e-05,0.0515083,0,55,1
-0.066702,0.995099,-0.0646045,0.999422,7.09501,-0.471085,0,7.11064,10.4695,0.5,0,12,2.15453,-10.4176,-0.016066,-0.0339133,0.00387624,0.037726,0,56,1
-0.118555,0.988471,-0.0612234,0.997436,7.09012,-0.472423,0,7.10584,9.63154,0.5,0,12,2.77324,-9.45295,-0.022277,-0.031608,0.00210819,0.0387269,0,57,1
-0.0513814,0.99573,-0.0631423,0.999053,7.09603,-0.471261,0,7.11166,10.2312,0.5,0,12,2.40888,-10.1677,-0.0144568,-0.0334556,0.00329544,0.0365943,0,58,1
0.000859622,0.995137,-0.0622144,0.99708,7.09991,-0.471977,0,7.11558,9.33755,0.5,0,12,3.23126,-9.25057,-0.00798113,-0.0316854,0.00201932,0.0327375,0,59,1
-0.0017241,0.997655,-4.2364e-05,0.997657,7.1048,-0.471729,0,7.12044,9.16128,0.5,0,12,3.31279,-9.1154,0.00102778,-0.0312046,0.00075927,0.0312307,0,60,1
-0.0709784,0.997276,-0.000102871,0.999799,7.11459,-0.471156,0,7.13017,8.816,0.5,0,12,2.59073,-8.816,0.0185185,-0.030664,-0.00248989,0.0359084,0,61,1
-0.0692106,0.997406,-0.000492076,0.999805,7.10969,-0.471442,0,7.12531,9.15399,0.5,0,12,2.2662,-9.13161,0.0127382,-0.0307774,-0.00147104,0.0333418,0,62,1
-0.0731408,0.997102,-0.000127517,0.999781,7.12437,-0.470502,0,7.13989,8.156,0.5,0,12,3.52927,-8.156,0.02881,-0.0305049,0.00420801,0.0421696,0,63,1
-0.0720249,0.997191,-0.000542825,0.999789,7.11948,-0.470828,0,7.13503,8.3761,0.5,0,12,3.89172,-8.3761,0.022459,-0.0302422,0.0001812,0.03767,0,64,1
-0.0732913,0.997088,9.28342e-06,0.999778,7.1258,-0.470399,0,7.14131,8.13964,0.5,0,12,3.67464,-8.13964,0.0313051,-0.0304337,0.00374594,0.0438207,0,65,1
-0.0734214,0.997077,-9.85051e-05,0.999776,7.12721,-0.470297,0,7.14271,8.07966,0.5,0,12,3.50997,-8.07966,0.0329774,-0.0305024,0.0033792,0.045048,0,66,1
0.0233124,0.999512,3.38331e-05,0.999784,7.43752,-0.470369,0,7.45238,7.32534,0.5,0,12,-0.719983,-7.32028,0.00403242,0.0156952,0.000137312,0.0162055,0,67,1
0.0242382,0.999489,-9.31323e-10,0.999783,7.43615,-0.470333,0,7.45101,7.20288,0.5,0,12,-0.637448,-7.20034,0.00411587,0.0161784,0.000257096,0.0166957,0,68,1
0.0251584,0.999466,3.83677e-05,0.999783,7.43479,-0.470297,0,7.44965,7.08146,0.5,0,12,-0.430433,-7.08146,0.0041382,0.0166721,0.00024035,0.0171796,0,69,1
0.0164465,0.999653,1.57692e-05,0.999788,7.44731,-0.470559,0,7.46216,7.84949,0.5,0,12,-1.28138,-7.83366,0.00380778,0.0117833,-5.11117e-05,0.0123834,0,70,1
0.0198814,0.999582,0.000122366,0.99978,7.44241,-0.470464,0,7.45727,7.62009,0.5,0,12,-1.37568,-7.60953,0.00437529,0.0137558,-0.000465794,0.0144424,0,71,1
0.00962576,0.999744,6.58073e-06,0.99979,7.45709,-0.470681,0,7.47193,8.25824,0.5,0,12,-0.887111,-8.23715,0.0045428,0.00802831,0.000958531,0.00927414,0,72,1
0.0130378,0.999698,7.14166e-05,0.999783,7.4522,-0.47062,0,7.46705,8.03802,0.5,0,12,-0.752154,-8.01968,0.00382126,0.00995457,-6.38948e-05,0.010663,0,73,1
0.00289674,0.999787,4.33344e-06,0.999791,7.46688,-0.470738,0,7.4817,8.67046,0.5,0,12,-0.558679,-8.6588,0.00789616,0.00407966,-0.00127892,0.00897934,0,74,1
0.00625958,0.999766,2.34861e-05,0.999785,7.46199,-0.47071,0,7.47682,8.49537,0.5,0,12,-1.03101,-8.47903,0.00640183,0.00599173,-0.000411026,0.008778,0,75,1
-0.00374831,0.999783,-6.98213e-06,0.99979,7.47667,-0.470734,0,7.49147,9.03279,0.5,0,12,-0.697138,-9.03062,0.0146807,8.82542e-05,4.31738e-06,0.014681,0,76,1
-0.000425422,0.999785,-2.11243e-05,0.999785,7.47177,-0.470736,0,7.48659,8.85861,0.5,0,12,-1.16809,-8.85154,0.0119482,0.00213029,-0.000915333,0.0121711,0,77,1
-0.0101554,0.999738,5.07012e-06,0.999789,7.48645,-0.470669,0,7.50123,9.09445,0.5,0,12,0.207698,-9.09445,0.0188319,-0.00281477,0.00284924,0.0192531,0,78,1
-0.00693068,0.999761,-2.79192e-05,0.999785,7.48156,-0.470702,0,7.49635,8.89341,0.5,0,12,0.894631,-8.89244,0.0152981,-0.00143673,0.000713711,0.0153819,0,79,1
-0.015922,0.99966,0.00011337,0.999787,7.49624,-0.470545,0,7.51099,9.56403,0.5,0,12,-0.670644,-9.56403,0.0264138,-0.00671561,0.000250382,0.0272553,0,80,1
-0.0130309,0.999701,9.23686e-06,0.999785,7.49134,-0.470608,0,7.50611,9.29565,0.5,0,12,0.0187499,-9.29565,0.0219118,-0.00455526,0.00133874,0.0224203,0,81,1
-0.0208629,0.999566,0.000157179,0.999783,7.50602,-0.470367,0,7.52075,9.38148,0.5,0,12,1.36213,-9.38148,0.033132,-0.0104095,-0.00242686,0.0348134,0,82,1
-0.0184152,0.999613,3.96203e-05,0.999783,7.50113,-0.470457,0,7.51587,9.68909,0.5,0,12,-1.15577,-9.68909,0.031609,-0.00854596,-0.00175348,0.0327908,0,83,1
-0.0215266,0.99955,0.000202506,0.999782,7.50754,-0.470333,0,7.52225,9.32948,0.5,0,12,1.49111,-9.32948,0.0342764,-0.0107219,-0.00206226,0.0359734,0,84,1
-0.022221,0.999534,0.000147433,0.999781,7.50909,-0.470297,0,7.5238,9.31446,0.5,0,12,2.05795,-9.31446,0.0356059,-0.011056,-0.00181297,0.037327,0,85,1
0.511123,0.859444,-3.6309e-05,0.999945,6.51764,-0.465008,0,6.53421,17.6074,0.5,0,12,335.358,11.0508,0.052796,0.646847,-2.17589e-05,0.648998,0,86,1
0.568879,0.819314,-0.00187335,0.997448,6.51374,-0.462702,0,6.53016,20.7088,0.5,0,12,306.284,16.1868,0.110088,0.647825,-0.000910586,0.657113,0,87,1
0.626638,0.779182,-1.94227e-05,0.999899,6.50985,-0.460396,0,6.52611,23.8127,0.5,0,12,277.063,21.3195,0.167344,0.648738,9.76639e-05,0.669974,0,88,1
0.581332,0.81352,-6.54501e-05,0.999882,6.52743,-0.469346,0,6.54428,11.4564,0.5,0,12,357.36,0.0355747,-0.144161,0.673109,-0.000125233,0.688374,0,89,1
0.546232,0.836479,-0.0025052,0.999036,6.52254,-0.467177,0,6.53925,14.5428,0.5,0,12,346.378,5.5258,-0.0457327,0.659891,0.000478817,0.661474,0,90,1
0.581079,0.8137,-0.000129231,0.99988,6.52812,-0.469822,0,6.545,12.2314,0.5,0,12,342.649,-1.02463,-0.160018,0.669667,0.000126078,0.68852,0,91,1
-0.397291,0.917156,0.0015327,0.999508,6.63259,-0.469271,0,6.64917,24.4456,0.5,0,12,155.589,-24.4456,0.212895,-0.271176,0.000129779,0.344761,0,92,1
-0.37328,0.927585,0.000128378,0.999876,6.63507,-0.468245,0,6.65158,19.3399,0.5,0,12,186.188,-19.3399,0.244112,-0.263313,5.77118e-05,0.359061,0,93,1
-0.282,0.959336,0.000284849,0.999924,6.64486,-0.466105,0,6.66119,17.4513,0.5,0,12,52.6626,-17.4513,0.325245,-0.220535,0.000785632,0.392964,0,94,1
-0.327682,0.943445,0.00193494,0.998733,6.63997,-0.467175,0,6.65638,18.3119,0.5,0,12,120.729,-18.3119,0.284701,-0.241826,5.1707e-05,0.373544,0,95,1
-0.250287,0.968098,0.000174254,0.999929,6.65465,-0.464619,0,6.67085,11.8509,0.5,0,12,72.2023,-11.8509,0.391873,-0.196605,0.00206687,0.438432,0,96,1
-0.266308,0.963674,0.000414013,0.999794,6.64975,-0.465362,0,6.66602,14.7119,0.5,0,12,61.6691,-14.7119,0.358522,-0.207441,0.00117818,0.414212,0,97,1
-0.319461,0.947432,-0.001258,0.999842,6.66443,-0.462791,0,6.68048,10.2776,0.5,0,12,48.9632,-10.2776,0.451664,-0.163185,0.00255416,0.480246,0,98,1
-0.284832,0.957752,-0.00346369,0.999215,6.65954,-0.463702,0,6.67566,11.389,0.5,0,12,58.0745,-11.389,0.421966,-0.182309,0.00261117,0.459672,0,99,1
-0.33508,0.941847,0.000445662,0.999677,6.66825,-0.461591,0,6.68421,10.1732,0.5,0,12,35.6476,-10.1732,0.474537,-0.156869,0.00182367,0.499797,0,100,1
-0.350256,0.936422,-0.000878793,0.999783,6.67207,-0.460396,0,6.68793,9.39801,0.5,0,12,31.4257,-9.39801,0.500479,-0.148808,0.00172463,0.522136,0,101,1
0.233884,0.972095,0.000199298,0.999835,6.87972,-0.462124,0,6.89523,4.22799,0.5,0,12,15.5403,4.08025,0.216109,0.118188,0.000248896,0.246315,0,102,1
0.243953,0.969539,-0.000929927,0.99976,6.87585,-0.461259,0,6.89131,5.10651,0.5,0,12,13.9296,5.03051,0.229794,0.118302,0.000415189,0.258459,0,103,1
0.253978,0.966994,0.000211257,0.999791,6.87198,-0.460396,0,6.88739,5.99103,0.5,0,12,12.1009,5.99103,0.243516,0.118335,0.000187168,0.270746,0,104,1
0.188903,0.981878,0.000147819,0.999884,6.88951,-0.46361,0,6.90509,2.50531,0.5,0,12,25.3946,2.50359,0.174843,0.121983,0.000404152,0.21319,0,105,1
0.211387,0.976986,0.00165596,0.999595,6.88462,-0.462866,0,6.90016,3.35767,0.5,0,12,20.42,3.28081,0.195659,0.120053,0.000627678,0.229555,0,106,1
0.122169,0.992168,0.000143107,0.999662,6.89929,-0.464596,0,6.91492,4.83523,0.5,0,12,21.7537,0.41669,0.127973,0.126369,0.000279329,0.179851,0,107,1
0.167136,0.985593,0.00200786,0.999666,6.8944,-0.464103,0,6.91001,3.56205,0.5,0,12,24.6077,1.38826,0.150484,0.123878,0.000702276,0.194914,0,108,1
0.132327,0.991154,0.00357474,0.999955,6.90908,-0.465071,0,6.92472,4.69792,0.5,0,11.7782,15.7219,-1.56583,0.0903454,0.120623,-0.000297327,0.150706,0,109,1
0.118913,0.992666,0.00415827,0.999771,6.90419,-0.464975,0,6.91983,5.11611,0.5,0,12,17.163,-0.217048,0.107796,0.125833,0.000267356,0.165692,0,110,1
0.174563,0.984013,-2.37394e-06,0.999377,6.91887,-0.466158,0,6.93455,3.76901,0.5,0,12,17.0819,-2.2805,0.049035,0.119307,0.000143211,0.128991,0,111,1
0.133874,0.990901,-0.000817826,0.999903,6.91397,-0.465471,0,6.92962,3.94858,0.5,0,11.7782,17.1229,-2.18976,0.0721514,0.117784,-7.66919e-05,0.138127,0,112,1
0.141865,0.989804,4.51664e-05,0.999919,6.92865,-0.467013,0,6.94437,4.45613,0.5,0,12,21.4691,-2.91136,0.00838907,0.113423,0.000190005,0.113733,0,113,1
0.174676,0.983993,-0.000312241,0.999377,6.92376,-0.466587,0,6.93946,4.15717,0.5,0,12,19.2444,-2.58258,0.0285514,0.116533,0.000562418,0.119981,0,114,1
0.152436,0.988203,6.66082e-06,0.999891,6.93844,-0.467951,0,6.9542,6.57022,0.5,0,12,9.96198,-3.49391,-0.0453976,0.108367,0.000249312,0.117492,0,115,1
0.147009,0.989023,-0.00097379,0.99989,6.93355,-0.467482,0,6.94929,5.52935,0.5,0,12,15.6738,-3.21434,-0.0185189,0.110906,0.00103457,0.112446,0,116,1
0.170425,0.985181,-1.20802e-05,0.999813,6.94822,-0.469245,0,6.96405,7.08816,0.5,0,12,-1.32019,-5.25105,-0.0832366,0.0962842,0.000187331,0.127275,0,117,1
0.161435,0.986691,-0.0022805,0.999813,6.94333,-0.468598,0,6.95913,6.83141,0.5,0,12,4.30992,-4.37378,-0.0643234,0.102331,0.000180967,0.120869,0,118,1
0.169067,0.985401,-0.000651308,0.9998,6.95156,-0.469771,0,6.96741,7.09087,0.5,0,12,-0.909849,-5.84852,-0.0924731,0.0907942,-0.000319567,0.129595,0,119,1
-0.0718372,0.997197,0.000190537,0.999781,7.13069,-0.470054,0,7.14617,7.82376,0.5,0,12,3.08891,-7.82376,0.0371862,-0.0301769,0.00235395,0.0479479,0,120,1
-0.0702979,0.997312,-2.70288e-05,0.999787,7.13416,-0.469812,0,7.14961,7.62809,0.5,0,12,3.52673,-7.62809,0.0432275,-0.0294474,0.00103117,0.0523148,0,121,1
-0.0651931,0.997674,5.04022e-05,0.999801,7.14394,-0.46922,0,7.15934,7.29824,0.5,0,12,4.1245,-7.29824,0.0594795,-0.0272884,0.00030312,0.0654412,0,122,1
-0.0677635,0.997492,0.000372937,0.999791,7.13905,-0.469516,0,7.15447,7.48479,0.5,0,12,3.92483,-7.48479,0.0519861,-0.0284171,0.000198247,0.0592463,0,123,1
-0.0595534,0.998041,0.000121925,0.999816,7.15373,-0.468719,0,7.16907,6.75424,0.5,0,12,4.95098,-6.75424,0.0720046,-0.0252652,-0.000313773,0.0763092,0,124,1
-0.0623764,0.997858,0.000458818,0.999805,7.14884,-0.46897,0,7.1642,7.03215,0.5,0,12,4.52155,-7.03215,0.0659375,-0.0262672,-0.00059654,0.0709794,0,125,1
-0.052918,0.998437,0.00017061,0.999838,7.16352,-0.468296,0,7.17881,6.27443,0.5,0,12,5.56891,-6.27443,0.0825745,-0.0224563,-0.000207858,0.0855738,0,126,1
-0.0562411,0.998239,0.000738526,0.999822,7.15862,-0.468508,0,7.17394,6.52671,0.5,0,12,5.30814,-6.52671,0.0776369,-0.0238644,-0.000761229,0.0812254,0,127,1
-0.042819,0.998976,0.000182589,0.999893,7.1733,-0.467948,0,7.18855,5.84344,0.5,0,12,5.41638,-5.84344,0.0915724,-0.019979,0.00220251,0.0937524,0,128,1
-0.0478688,0.998706,0.00187264,0.999854,7.16841,-0.468122,0,7.18368,6.06872,0.5,0,12,5.55892,-6.06872,0.0870119,-0.0212127,0.000676549,0.0895628,0,129,1
-0.0340454,0.999329,0.000225116,0.999908,7.18309,-0.467699,0,7.1983,5.64776,0.5,0,12,4.50025,-5.64776,0.0997783,-0.0174986,-0.000191883,0.101301,0,130,1
-0.0384131,0.999153,0.000741953,0.999891,7.17819,-0.467823,0,7.19342,5.7141,0.5,0,12,4.39802,-5.7141,0.0953524,-0.0187746,0.00100564,0.0971884,0,131,1
-0.0287735,0.999531,0.00402538,0.999954,7.19287,-0.467492,0,7.20805,5.4409,0.5,0,12,4.5751,-5.4409,0.108696,-0.0173938,-0.000757353,0.110081,0,132,1
-0.0311908,0.999454,0.00407747,0.999949,7.18798,-0.467595,0,7.20317,5.47286,0.5,0,12,5.05202,-5.47286,0.103863,-0.0170968,-0.00069959,0.105263,0,133,1
-0.028324,0.986721,-0.105161,0.992713,7.20266,-0.467322,0,7.2178,4.99329,0.5,0,12,4.89029,-4.99329,0.11551,-0.0151089,-0.0018553,0.116509,0,134,1
-0.0265025,0.986784,-0.105629,0.992775,7.19777,-0.46741,0,7.21293,5.20941,0.5,0,12,3.84117,-5.20941,0.112268,-0.0165583,-0.00136774,0.113491,0,135,1
-0.114155,0.977622,-0.0957625,0.988911,7.21244,-0.467127,0,7.22756,4.61156,0.5,0,12,5.2561,-4.61156,0.120832,-0.0141079,-3.23233e-05,0.121653,0,136,1
-0.0234753,0.98896,-0.0954262,0.993831,7.20755,-0.467248,0,7.22268,4.92304,0.5,0,12,5.63152,-4.92304,0.118266,-0.0135356,-0.000862198,0.119041,0,137,1
-0.122372,0.982804,0.0978367,0.995214,7.22223,-0.466129,0,7.23726,4.63825,0.5,0,11.7381,3.66753,-4.63825,0.133669,-0.00732615,-0.0016271,0.133879,0,138,1
-0.193865,0.972476,0.0968927,0.996334,7.21734,-0.46711,0,7.23244,4.50024,0.5,0,12,4.9908,-4.50024,0.122736,-0.0136937,-0.000390977,0.123498,0,139,1
-0.00603221,0.995419,-0.0301792,0.995895,7.23202,-0.46572,0,7.247,4.56365,0.5,0,11.4622,4.32173,-4.56365,0.125762,-0.00482359,7.07631e-05,0.125855,0,140,1
-0.0409857,0.99773,0.0379918,0.999294,7.22712,-0.465286,0,7.24209,4.66359,0.5,0,11.4823,3.81088,-4.66359,0.134033,-0.00394164,0.000367607,0.134091,0,141,1
-0.0567144,0.993891,0.065022,0.997629,7.2418,-0.466073,0,7.25679,4.20325,0.5,0,11.7594,3.92617,-4.20325,0.127486,-0.00756371,-0.00154533,0.127719,0,142,1
-0.022236,0.995888,-0.0613861,0.998026,7.23691,-0.466482,0,7.25193,4.33999,0.5,0,11.7181,4.17878,-4.33999,0.127312,-0.00914513,-0.00115016,0.127646,0,143,1
