Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0300972,0.99943,-0.000264906,0.999883,7.01767,-0.454059,0,7.03234,7.1256,0.5,0,12,0.444875,6.42319,0.53841,0.00318168,-0.000154613,0.538419,0,358,1
0.0172189,0.999649,-2.63513e-05,0.999797,7.01277,-0.454007,0,7.02746,6.99165,0.5,0,12,-1.28492,6.22331,0.546468,-0.00310932,-0.000133257,0.546477,0,359,1
0.0516559,0.998558,-0.000284252,0.999894,7.02745,-0.454295,0,7.04212,8.05488,0.5,0,12,-0.183012,7.55385,0.518318,0.0145702,-0.000142817,0.518523,0,360,1
0.040922,0.998992,6.51884e-05,0.99983,7.02256,-0.454177,0,7.03723,7.60142,0.5,0,12,0.0680828,6.99966,0.528368,0.00896152,-8.21593e-05,0.528444,0,361,1
0.0635278,0.997895,-0.00011887,0.999916,7.03724,-0.454629,0,7.05191,8.70777,0.5,0,12,-0.485888,8.50947,0.494133,0.0320623,-0.000124142,0.495172,0,362,1
0.0576098,0.998227,0.000596161,0.999888,7.03235,-0.454462,0,7.04702,8.36938,0.5,0,12,-0.289787,8.02018,0.506211,0.0234447,-0.000175861,0.506753,0,363,1
0.0766608,0.996998,8.67108e-06,0.999941,7.04703,-0.455,0,7.0617,8.72704,0.5,0,12,1.4839,8.72704,0.466629,0.0490361,-0.000101607,0.469199,0,364,1
0.0700775,0.997448,0.00100013,0.999907,7.04213,-0.454815,0,7.0568,8.69883,0.5,0,12,0.607658,8.5994,0.480373,0.040515,-0.000506067,0.482079,0,365,1
0.0969036,0.995227,1.23344e-05,0.999934,7.05681,-0.455471,0,7.0715,8.9462,0.5,0,12,4.87044,8.9462,0.437238,0.0628783,-8.74081e-06,0.441736,0,366,1
0.0867677,0.996113,-0.000312176,0.999885,7.05192,-0.455236,0,7.0666,8.84637,0.5,0,12,3.14959,8.84637,0.451971,0.0558902,-0.000706975,0.455414,0,367,1
0.119678,0.992736,3.53106e-05,0.999924,7.0666,-0.456078,0,7.0813,10.2718,0.5,0,12,6.53604,10.2718,0.40607,0.0766872,9.48504e-05,0.413248,0,368,1
0.108297,0.993981,-0.00037394,0.999863,7.0617,-0.455775,0,7.0764,9.617,0.5,0,12,5.64202,9.617,0.421739,0.0698247,-0.000640833,0.42748,0,369,1
0.144602,0.989403,0.000114196,0.999914,7.07638,-0.456859,0,7.09112,11.8612,0.5,0,12,9.51819,11.8612,0.370774,0.0967949,-3.21776e-05,0.383201,0,370,1
0.132144,0.991069,-0.000303558,0.99984,7.07149,-0.456469,0,7.08621,11.0581,0.5,0,12,8.05659,11.0581,0.388469,0.0867653,-0.000538577,0.398041,0,371,1
0.182731,0.98306,0.000151512,0.999898,7.08617,-0.457882,0,7.10095,12.3553,0.5,0,12,17.2044,12.2425,0.326684,0.11624,-0.000359887,0.346748,0,372,1
0.163663,0.986232,-0.000448349,0.99972,7.08128,-0.457371,0,7.09603,12.1109,0.5,0,12,13.4339,12.0552,0.348682,0.106503,-0.000732688,0.364586,0,373,1
0.245466,0.969211,0.000196029,0.999812,7.09595,-0.459567,0,7.11082,15.0984,0.5,0,12,9.88805,14.801,0.279011,0.12281,-0.000508533,0.304844,0,374,1
0.214099,0.976135,-0.00240406,0.999342,7.09106,-0.458725,0,7.10588,13.7336,0.5,0,12,13.4853,13.5284,0.302783,0.119563,-0.00139514,0.325538,0,375,1
0.254647,0.966784,-0.00022992,0.999758,7.09754,-0.459981,0,7.11243,15.5743,0.5,0,12,10.0343,15.4249,0.271507,0.124504,-0.000931131,0.298694,0,376,1
-0.0981412,0.994944,0.000376876,0.999772,8.49204,-0.460088,0,8.5045,7.87336,0.5,0,12,3.72078,-7.87336,0.544051,-0.0274946,-0.000623846,0.544745,0,377,1
-0.0985247,0.994913,2.04686e-05,0.99978,8.49534,-0.459781,0,8.50778,7.63154,0.5,0,12,4.57125,-7.63154,0.545477,-0.0275807,8.34177e-05,0.546174,0,378,1
-0.0970634,0.995084,3.78247e-05,0.999806,8.50513,-0.458952,0,8.5175,7.14326,0.5,0,12,6.49357,-7.14326,0.549682,-0.0282016,0.000106921,0.550405,0,379,1
-0.0978016,0.994998,0.000677743,0.999793,8.50024,-0.459367,0,8.51264,7.38966,0.5,0,12,5.53085,-7.38966,0.547559,-0.0278967,-0.00101732,0.54827,0,380,1
-0.0874217,0.996046,2.49688e-05,0.999875,8.51492,-0.458238,0,8.52724,7.29689,0.5,0,12,3.95708,-7.29689,0.559672,-0.0294854,6.93806e-05,0.560448,0,381,1
-0.0922452,0.995564,0.00197259,0.999831,8.51002,-0.458595,0,8.52237,7.22144,0.5,0,12,5.21756,-7.22144,0.55465,-0.0288528,-0.000887916,0.555401,0,382,1
-0.080734,0.996636,1.59377e-05,0.999901,8.5247,-0.457682,0,8.53698,7.33601,0.5,0,12,8.0133,-7.33601,0.581373,-0.0306553,3.39696e-05,0.58218,0,383,1
-0.0840771,0.996341,0.000884078,0.999883,8.51981,-0.45796,0,8.53211,7.31523,0.5,0,12,5.98377,-7.31523,0.570512,-0.0300763,0.000126366,0.571304,0,384,1
-0.0818078,0.996554,1.08266e-05,0.999906,8.53449,-0.457164,0,8.54672,7.52875,0.5,0,12,6.27415,-7.52875,0.604849,-0.0301489,-1.90024e-05,0.6056,0,385,1
-0.0812688,0.996595,0.000187519,0.999903,8.52959,-0.457423,0,8.54185,7.46356,0.5,0,12,7.00257,-7.46356,0.593187,-0.0305356,0.000849607,0.593973,0,386,1
-0.0839295,0.996383,1.35647e-05,0.999912,8.54427,-0.456656,0,8.55647,7.32094,0.5,0,12,3.05152,-7.26307,0.625508,-0.0297065,0.00030683,0.626213,0,387,1
-0.082866,0.996468,0.000224526,0.999908,8.53938,-0.45691,0,8.55159,7.40884,0.5,0,12,4.93224,-7.35265,0.615554,-0.0298367,0.000859261,0.616277,0,388,1
-0.0852625,0.996277,2.31634e-05,0.999919,8.55406,-0.45616,0,8.56621,6.82757,0.5,0,12,2.86511,-6.82304,0.63788,-0.0285208,0.000600888,0.638517,0,389,1
-0.0845969,0.99633,0.000289756,0.999915,8.54917,-0.456408,0,8.56134,7.09838,0.5,0,12,2.83272,-7.09466,0.631298,-0.0289659,0.00113813,0.631963,0,390,1
-0.0856984,0.996247,3.03355e-05,0.999926,8.56384,-0.455677,0,8.57596,6.42062,0.5,0,12,2.09645,-5.89755,0.646832,-0.0283776,0.000231552,0.647454,0,391,1
-0.0854795,0.996262,0.000325016,0.999922,8.55895,-0.455919,0,8.57109,6.59791,0.5,0,12,2.49406,-6.3077,0.642299,-0.0285283,0.000512623,0.642933,0,392,1
-0.0855748,0.996266,4.57633e-05,0.999934,8.57363,-0.455208,0,8.58571,5.25986,0.5,0,12,5.12944,-5.25404,0.651574,-0.0286388,0.000256666,0.652203,0,393,1
-0.0856361,0.996257,0.00039512,0.99993,8.56874,-0.455443,0,8.58083,5.82922,0.5,0,12,3.64911,-5.58977,0.649306,-0.0284715,-0.000229868,0.64993,0,394,1
-0.0937095,0.995525,6.22626e-05,0.999926,8.58342,-0.454743,0,8.59545,5.5898,0.5,0,12,3.55129,-5.5898,0.658605,-0.0336514,0.000400098,0.659465,0,395,1
-0.0896417,0.995896,-0.000294913,0.999922,8.57852,-0.454975,0,8.59058,5.42926,0.5,0,12,4.37719,-5.42755,0.655182,-0.0311191,-4.97968e-05,0.655921,0,396,1
-0.120335,0.99262,7.63978e-05,0.999888,8.5932,-0.45414,0,8.6052,4.28003,0.5,0,12,6.7495,-4.28003,0.682795,-0.0415318,0.000720007,0.684057,0,397,1
-0.107013,0.994074,-0.00134706,0.999819,8.58831,-0.454441,0,8.60032,4.94757,0.5,0,12,5.20001,-4.94757,0.670943,-0.0376234,0.000921229,0.671998,0,398,1
-0.149286,0.988645,0.000116462,0.999853,8.60299,-0.453309,0,8.61492,5.6433,0.5,0,12,2.74736,-2.67712,0.718373,-0.0385492,0.00125516,0.719408,0,399,1
-0.134813,0.990633,-0.000985541,0.999765,8.59809,-0.453725,0,8.61006,5.04412,0.5,0,12,4.2039,-3.47696,0.701059,-0.0398018,0.00153674,0.70219,0,400,1
-0.179029,0.983649,0.000134242,0.999809,8.61277,-0.452154,0,8.62464,5.93094,0.5,0,12,-0.0877334,-1.32614,0.746319,-0.0348348,0.00133558,0.747133,0,401,1
-0.164167,0.986146,-0.00107988,0.999718,8.60788,-0.452731,0,8.61978,5.6266,0.5,0,12,2.59788,-2.06162,0.731972,-0.0366412,0.00135329,0.73289,0,402,1
-0.193741,0.980719,0.001255,0.999674,8.61752,-0.451325,0,8.62933,5.10045,0.5,0,12,2.98255,-0.154272,0.754283,-0.0350231,0.00140561,0.755097,0,403,1
-0.208481,0.977783,0.000110715,0.999762,8.62227,-0.450495,0,8.63403,4.2639,0.5,0,12,4.6991,1.10418,0.761041,-0.0359478,6.00074e-05,0.76189,0,404,1
0.575343,0.817845,-6.89039e-05,0.999945,6.72409,-0.446007,0,6.73887,17.729,0.5,0,12,98.3173,17.6227,0.420677,0.481423,-9.05238e-05,0.639325,0,405,1
0.618552,0.783708,-0.00217333,0.998404,6.71978,-0.4433,0,6.73438,19.087,0.5,0,12,83.5147,19.0182,0.454568,0.466752,-0.000807014,0.651529,0,406,1
0.661761,0.749572,-0.000137226,0.999893,6.71547,-0.440594,0,6.7299,20.4773,0.5,0,12,68.6791,20.4495,0.488457,0.452238,-2.28513e-05,0.665665,0,407,1
0.598684,0.800355,-0.00201145,0.999497,6.72741,-0.448251,0,6.74233,18.8314,0.5,0,12,112.62,18.7758,0.379187,0.49429,-0.000206,0.622981,0,408,1
-0.208314,0.977819,0.000141704,0.999763,8.62241,-0.450465,0,8.63417,4.25361,0.5,0,12,4.73985,1.10099,0.760968,-0.0358702,2.05939e-05,0.761813,0,409,1
-0.208141,0.977857,0.000108358,0.999763,8.62256,-0.450435,0,8.63432,4.24133,0.5,0,12,4.83404,1.09501,0.760931,-0.0357631,1.25985e-05,0.761771,0,410,1
-0.179048,0.983685,6.13704e-05,0.999848,8.63235,-0.448699,0,8.644,3.07139,0.5,0,12,4.49769,0.247301,0.756135,-0.0367307,-6.25628e-06,0.757027,0,411,1
-0.193588,0.980772,0.00223061,0.999698,8.62745,-0.449567,0,8.63916,3.7302,0.5,0,12,4.52639,0.715968,0.758662,-0.0362217,-0.000791254,0.759527,0,412,1
-0.157988,0.987334,7.91554e-05,0.999895,8.64213,-0.447552,0,8.65371,3.4847,0.5,0,12,8.01051,0.54452,0.776748,-0.0411361,6.41465e-06,0.777836,0,413,1
-0.168504,0.985512,0.0015496,0.999815,8.63724,-0.448125,0,8.64886,3.268,0.5,0,12,6.23715,0.384022,0.76644,-0.0388647,0.000623066,0.767425,0,414,1
-0.15109,0.988427,8.9346e-05,0.999909,8.65192,-0.446601,0,8.66344,4.78747,0.5,0,12,-0.981262,0.833991,0.803012,-0.0353408,-9.85673e-06,0.803789,0,415,1
-0.154541,0.987881,0.000571169,0.999896,8.64703,-0.447076,0,8.65858,4.13309,0.5,0,12,3.5271,0.687746,0.789876,-0.0382486,0.000763949,0.790801,0,416,1
-0.143951,0.989508,9.24557e-05,0.999924,8.6617,-0.445755,0,8.67317,5.9404,0.5,0,12,-2.22354,0.547901,0.812584,-0.0279775,-2.35529e-05,0.813066,0,417,1
-0.147524,0.988967,0.000701342,0.99991,8.65681,-0.446178,0,8.6683,5.36416,0.5,0,12,-1.60345,0.689135,0.807798,-0.0316621,-0.000227712,0.808418,0,418,1
-0.147434,0.988999,8.90554e-05,0.999928,8.67149,-0.444987,0,8.6829,2.78437,0.5,0,12,3.48444,-0.633847,0.812517,-0.0355478,-2.36951e-05,0.813295,0,419,1
-0.145691,0.989254,0.000231339,0.999924,8.6666,-0.445371,0,8.67803,4.36353,0.5,0,12,0.634578,-0.0423461,0.812554,-0.0317812,-0.000494709,0.813175,0,420,1
-0.196144,0.980447,0.000104267,0.999874,8.68128,-0.44401,0,8.69262,5.43085,0.5,0,12,6.7889,3.19046,0.834436,-0.0466265,-3.26219e-05,0.835737,0,421,1
-0.171786,0.984724,-0.00181574,0.999597,8.67638,-0.444498,0,8.68776,4.10622,0.5,0,12,5.14341,1.27898,0.823474,-0.0410959,0.000255176,0.824499,0,422,1
-0.259748,0.965485,0.000108744,0.999815,8.69106,-0.44245,0,8.70232,10.1773,0.5,0,12,-10.5126,6.90252,0.87003,-0.0350392,-4.5338e-05,0.870735,0,423,1
-0.22795,0.972965,-0.00158838,0.999312,8.68617,-0.44323,0,8.69747,7.80662,0.5,0,12,-1.86603,5.04871,0.852228,-0.0408339,0.000280197,0.853206,0,424,1
-0.27514,0.961055,0.00117956,0.999665,8.69469,-0.441522,0,8.70589,9.58105,0.5,0,12,-3.38239,7.9436,0.87456,-0.0338536,0.000751642,0.875215,0,425,1
-0.290544,0.956622,0.000106106,0.999771,8.69832,-0.440594,0,8.70947,8.98672,0.5,0,12,3.74729,8.98672,0.879092,-0.0326432,-3.90444e-05,0.879698,0,426,1
0.624191,0.781179,-0.000120624,0.999927,6.70452,-0.433973,0,6.71855,16.0829,0.5,0,12,52.4204,16.0829,0.588096,0.395031,0.000390544,0.708453,0,427,1
0.635439,0.771913,-0.000534682,0.999816,6.70255,-0.432333,0,6.71648,16.2587,0.5,0,12,48.2822,16.2587,0.597967,0.393325,8.35846e-05,0.71573,0,428,1
0.646695,0.76264,-0.000118767,0.999917,6.70059,-0.430693,0,6.71441,16.4314,0.5,0,12,44.2295,16.4314,0.607841,0.391622,0.000468846,0.723076,0,429,1
0.661478,0.749822,-0.000139683,0.999893,6.7143,-0.439574,0,6.72868,20.1244,0.5,0,12,65.8819,20.0797,0.502017,0.449218,5.95839e-06,0.673661,0,430,1
0.642828,0.765505,-0.00141286,0.999614,6.70941,-0.436774,0,6.72361,18.1031,0.5,0,12,59.2178,18.0811,0.545063,0.422022,-0.000371908,0.689345,0,431,1
0.66162,0.749697,-0.000149178,0.999893,6.71489,-0.440085,0,6.72929,20.3029,0.5,0,12,67.28,20.2669,0.495233,0.450729,-9.63797e-05,0.669636,0,432,1
-0.285082,0.958257,0.000553632,0.999765,8.69958,-0.440225,0,8.71071,8.53518,0.5,0,12,6.2976,8.32725,0.878064,-0.0308838,-0.000177389,0.878607,0,433,1
-0.279611,0.959895,9.62038e-05,0.99979,8.70085,-0.439856,0,8.71196,8.08299,0.5,0,12,8.85284,7.66687,0.877034,-0.0291309,-3.41139e-05,0.877518,0,434,1
-0.233932,0.972135,5.98673e-05,0.999885,8.71063,-0.437862,0,8.72163,8.06573,0.5,0,12,5.22709,7.00941,0.884076,-0.0446182,-2.69768e-05,0.885202,0,435,1
-0.256768,0.966015,0.00273504,0.999562,8.70574,-0.438859,0,8.71679,8.072,0.5,0,12,7.04061,7.3353,0.880559,-0.0368717,0.000230126,0.88133,0,436,1
-0.208234,0.977987,4.19091e-05,0.99991,8.72042,-0.436496,0,8.73134,8.08703,0.5,0,12,-6.16511,6.51781,0.90712,-0.0273347,-3.26896e-05,0.907531,0,437,1
-0.22108,0.975061,0.000921973,0.999811,8.71553,-0.437179,0,8.72648,8.07593,0.5,0,12,-0.466161,6.76354,0.895607,-0.0359789,0.000470503,0.896329,0,438,1
-0.193672,0.980994,2.94615e-05,0.999929,8.73021,-0.435387,0,8.74106,5.86786,0.5,0,12,5.97145,4.29343,0.910029,-0.0270655,-2.75562e-05,0.910432,0,439,1
-0.20095,0.979491,0.00077561,0.999892,8.72531,-0.435941,0,8.7362,6.9785,0.5,0,12,-0.0965179,5.4065,0.908582,-0.0271951,-0.000387918,0.908989,0,440,1
-0.252003,0.967599,3.3468e-05,0.999877,8.73999,-0.434148,0,8.75077,9.18641,0.5,0,12,4.61968,8.25139,0.923456,-0.0428507,-2.04896e-05,0.92445,0,441,1
-0.222833,0.974297,-0.00184139,0.999457,8.7351,-0.434767,0,8.74591,7.52653,0.5,0,12,5.28843,6.27188,0.916733,-0.0349556,-4.59679e-05,0.9174,0,442,1
-0.34836,0.93714,4.34788e-05,0.999793,8.74978,-0.431901,0,8.76043,15.4361,0.5,0,12,-8.03357,14.0007,0.950876,-0.0286477,2.21817e-06,0.951307,0,443,1
-0.300182,0.95237,-0.00228639,0.99856,8.74488,-0.433024,0,8.7556,12.3116,0.5,0,12,-1.70794,11.1264,0.937161,-0.0357484,6.36391e-05,0.937843,0,444,1
-0.357514,0.933631,0.000227389,0.999741,8.75149,-0.431297,0,8.76211,15.7312,0.5,0,12,-4.43453,15.0135,0.952835,-0.0306437,0.000364822,0.953327,0,445,1
-0.366671,0.93012,4.49633e-05,0.999786,8.75321,-0.430693,0,8.7638,16.0255,0.5,0,12,-0.827651,16.0255,0.954792,-0.0326405,8.69404e-06,0.95535,0,446,1
0.623331,0.78189,-7.89175e-05,0.999947,6.69473,-0.426149,0,6.70828,14.1501,0.5,0,12,36.5715,14.1501,0.655536,0.368893,0.000550008,0.752203,0,447,1
0.64528,0.763302,-0.002072,0.99951,6.69114,-0.423471,0,6.70453,13.7906,0.5,0,12,35.6138,13.7906,0.673308,0.361813,0.000148608,0.764364,0,448,1
0.667233,0.744712,-0.000151478,0.999898,6.68754,-0.420792,0,6.70077,13.4313,0.5,0,12,34.5857,13.4313,0.691268,0.354693,0.000366814,0.776954,0,449,1
0.635011,0.772266,-0.00136489,0.999818,6.69766,-0.428421,0,6.71135,15.2836,0.5,0,12,40.4077,15.2836,0.631764,0.380223,-4.83059e-06,0.737357,0,450,1
-0.343161,0.938752,0.00190874,0.999509,8.75639,-0.429666,0,8.76692,14.2154,0.5,0,12,6.54081,13.6541,0.952812,-0.0344724,-0.000174041,0.953435,0,451,1
-0.319646,0.947385,3.79933e-05,0.999856,8.75956,-0.428638,0,8.77004,12.4068,0.5,0,12,13.8988,11.2845,0.950833,-0.0363057,1.15403e-05,0.951526,0,452,1
-0.264088,0.964398,3.25171e-05,0.999903,8.76935,-0.426725,0,8.77973,12.6999,0.5,0,12,-13.0634,12.6725,0.969968,-0.0244303,8.05149e-06,0.970276,0,453,1
-0.291867,0.955891,0.00155762,0.999459,8.76446,-0.427682,0,8.77488,12.5526,0.5,0,12,0.421912,11.9782,0.960393,-0.0303767,0.000506532,0.960874,0,454,1
-0.245154,0.969406,2.5901e-05,0.999924,8.77914,-0.425324,0,8.78943,7.52685,0.5,0,12,28.3713,6.74207,0.97255,-0.0281338,2.51805e-05,0.972957,0,455,1
-0.254619,0.966902,0.000834793,0.999866,8.77424,-0.426025,0,8.78458,10.1132,0.5,0,12,7.64789,9.70705,0.97126,-0.0262932,-0.000182106,0.971616,0,456,1
-0.350432,0.936422,3.16296e-05,0.999844,8.78892,-0.423509,0,8.79912,19.0028,0.5,0,12,-29.5653,18.452,0.990019,-0.0328105,3.34542e-05,0.990562,0,457,1
-0.29779,0.952915,-0.00263838,0.998365,8.78403,-0.424416,0,8.79428,13.2641,0.5,0,12,-0.569863,12.5962,0.98131,-0.030472,-1.73417e-06,0.981783,0,458,1
-0.389602,0.919805,0.00127343,0.998916,8.79265,-0.42215,0,8.80278,19.3413,0.5,0,12,-2.02893,19.0659,0.991299,-0.0295208,0.000555652,0.991738,0,459,1
-0.428777,0.903186,3.61847e-05,0.999797,8.79638,-0.420792,0,8.80644,19.6804,0.5,0,12,25.3971,19.6804,0.992613,-0.026214,1.5211e-05,0.992959,0,460,1
0.683187,0.730085,-0.000254391,0.999885,6.67516,-0.412126,0,6.68787,10.565,0.5,0,12,27.2133,10.565,0.75483,0.302306,-7.411e-05,0.813115,0,461,1
0.68441,0.728936,-0.000278241,0.999883,6.67451,-0.411509,0,6.68719,10.4901,0.5,0,12,27.4408,10.4901,0.75679,0.302402,-0.000172841,0.814971,0,462,1
0.68564,0.727781,-0.000253804,0.999884,6.67386,-0.410891,0,6.6865,10.414,0.5,0,12,27.6699,10.414,0.758762,0.302486,-8.46479e-05,0.816834,0,463,1
0.664519,0.747145,-0.000155291,0.999906,6.68495,-0.418456,0,6.69803,12.8565,0.5,0,12,32.6828,12.8565,0.710539,0.347454,0.000285098,0.790943,0,464,1
0.673842,0.738626,0.000521618,0.999816,6.68005,-0.415292,0,6.69295,11.7123,0.5,0,12,29.8538,11.7123,0.732763,0.324805,-0.000459733,0.801524,0,465,1
0.665876,0.745928,-0.000408433,0.9999,6.68625,-0.419624,0,6.6994,13.1475,0.5,0,12,33.5617,13.1475,0.70094,0.351057,4.87437e-06,0.783937,0,466,1
-0.420892,0.90686,0.000694675,0.999773,8.79755,-0.420268,0,8.80758,18.1753,0.5,0,12,33.925,17.8476,0.992523,-0.0238589,7.69788e-05,0.99281,0,467,1
-0.413003,0.910535,3.37251e-05,0.999823,8.79871,-0.419744,0,8.80871,16.6697,0.5,0,12,42.4867,16.0119,0.992431,-0.0215128,4.58197e-06,0.992664,0,468,1
-0.320603,0.947102,3.09506e-05,0.999894,8.80849,-0.417041,0,8.81836,17.446,0.5,0,12,-26.6582,17.446,1.01222,-0.0291339,4.54214e-06,1.01264,0,469,1
-0.366804,0.928818,0.00215469,0.998626,8.8036,-0.418392,0,8.81354,17.0581,0.5,0,12,7.95144,16.7279,1.00229,-0.0253189,0.000595951,1.00261,0,470,1
-0.293941,0.95574,2.95844e-05,0.99992,8.81828,-0.41534,0,8.82806,11.6162,0.5,0,12,36.8176,11.3565,1.01552,-0.0247914,4.68929e-05,1.01582,0,471,1
-0.30727,0.951421,0.000999861,0.999809,8.81339,-0.41619,0,8.82321,14.5306,0.5,0,12,5.09235,14.4009,1.01387,-0.0269715,1.10464e-05,1.01423,0,472,1
-0.435648,0.899922,3.99388e-05,0.999824,8.82806,-0.412872,0,8.83771,23.1389,0.5,0,12,-35.1309,22.8596,1.02474,-0.022139,3.60789e-05,1.02498,0,473,1
-0.364793,0.927832,-0.00302549,0.996973,8.82317,-0.414106,0,8.83288,17.3796,0.5,0,12,0.830997,17.11,1.02015,-0.0234542,-2.3182e-05,1.02042,0,474,1
-0.460619,0.886938,0.000739337,0.999415,8.83021,-0.411882,0,8.83981,24.9103,0.5,0,12,-21.4393,24.7706,1.02587,-0.0245657,0.000413291,1.02617,0,475,1
-0.485595,0.873952,4.13917e-05,0.999797,8.83236,-0.410891,0,8.84191,26.6834,0.5,0,12,-7.74659,26.6834,1.02699,-0.026996,1.44668e-05,1.02735,0,476,1
0.664368,0.747313,-0.0001431,0.999931,6.66537,-0.404422,0,6.67763,8.78041,0.5,0,12,24.6205,8.78041,0.812508,0.276908,-0.000242169,0.858398,0,477,1
0.669713,0.742488,-0.000416799,0.999902,6.6635,-0.402706,0,6.67566,8.37396,0.5,0,12,24.0578,8.37396,0.81884,0.273134,-0.00054384,0.863192,0,478,1
0.675053,0.737666,-0.000146921,0.999924,6.66163,-0.40099,0,6.67368,7.95629,0.5,0,12,23.4669,7.95629,0.825133,0.26934,-0.000257163,0.86798,0,479,1
0.67501,0.73754,-0.00194034,0.999804,6.66962,-0.407657,0,6.68207,9.59808,0.5,0,12,26.142,9.59808,0.785661,0.289621,-0.00109533,0.837344,0,480,1
-0.457221,0.888587,0.001747,0.99932,8.83511,-0.409668,0,8.8446,23.3148,0.5,0,12,12.1634,23.3092,1.02847,-0.028339,0.000106674,1.02886,0,481,1
-0.428844,0.903224,3.2586e-05,0.99986,8.83785,-0.408445,0,8.84728,19.949,0.5,0,12,32.0534,19.9377,1.02998,-0.0296768,-3.40344e-05,1.0304,0,482,1
-0.327047,0.944926,2.45217e-05,0.999923,8.84764,-0.406054,0,8.85695,17.2741,0.5,0,12,-12.6624,17.2741,1.03876,-0.0149973,-3.19167e-05,1.03887,0,483,1
-0.377943,0.924076,0.00216854,0.99838,8.84274,-0.40725,0,8.85212,18.6144,0.5,0,12,9.68617,18.6087,1.03439,-0.022343,7.33826e-05,1.03463,0,484,1
-0.438695,0.898462,3.24165e-05,0.999843,8.85742,-0.403737,0,8.86662,22.0416,0.5,0,12,0.233578,21.9219,1.04689,-0.0306652,-4.68968e-05,1.04733,0,485,1
-0.382868,0.921695,-0.00259868,0.998057,8.85253,-0.404896,0,8.86178,19.6501,0.5,0,12,-6.13173,19.5903,1.04281,-0.0228286,9.68581e-06,1.04306,0,486,1
-0.482364,0.874344,0.00123677,0.998576,8.86025,-0.402363,0,8.86938,26.1239,0.5,0,12,-3.96432,26.0641,1.04586,-0.0296872,0.000624487,1.04628,0,487,1
-0.526042,0.850221,3.199e-05,0.999798,8.86308,-0.40099,0,8.87214,30.2179,0.5,0,12,-8.21744,30.2179,1.04486,-0.0287341,-5.51254e-05,1.04525,0,488,1
0.668689,0.743469,-0.000140604,0.999945,6.65559,-0.395804,0,6.66735,6.4093,0.5,0,12,24.1992,6.4093,0.85925,0.241634,-0.000148948,0.892579,0,489,1
0.674393,0.738247,-0.000851375,0.999908,6.65297,-0.393447,0,6.6646,5.47213,0.5,0,12,25.3643,5.47213,0.869414,0.238025,-0.000734141,0.901409,0,490,1
0.680107,0.733017,-0.000161034,0.99993,6.65036,-0.391089,0,6.66185,4.5489,0.5,0,12,26.5463,4.5489,0.87964,0.234535,-0.000291104,0.91037,0,491,1
0.671871,0.740567,-0.00107425,0.999926,6.65861,-0.398397,0,6.67052,7.16208,0.5,0,12,23.8798,7.16208,0.84221,0.255493,-0.000599452,0.88011,0,492,1
-0.506803,0.86157,0.00152324,0.999577,8.86514,-0.399888,0,8.87416,28.1113,0.5,0,12,-7.17594,28.1113,1.04594,-0.0245382,-9.7145e-05,1.04623,0,493,1
-0.487559,0.872922,2.38325e-05,0.999853,8.86721,-0.398786,0,8.87617,25.9961,0.5,0,12,-6.03132,25.9961,1.04706,-0.0203379,-5.60568e-05,1.04726,0,494,1
-0.366592,0.930299,6.9635e-06,0.999923,8.877,-0.396017,0,8.88582,16.7714,0.5,0,12,36.8654,16.7714,1.06227,-0.0176281,1.78137e-05,1.06241,0,495,1
-0.427072,0.901613,0.0023646,0.997648,8.8721,-0.397402,0,8.881,21.3753,0.5,0,12,15.4376,21.3753,1.05459,-0.0190014,0.000249012,1.05476,0,496,1
-0.524855,0.850978,6.74557e-06,0.999818,8.88678,-0.39303,0,8.89547,29.9161,0.5,0,12,-75.7945,29.8798,1.07169,-0.0134225,7.02569e-05,1.07177,0,497,1
-0.445721,0.89064,-0.00332592,0.99595,8.88189,-0.394523,0,8.89065,23.3528,0.5,0,12,-19.4268,23.3347,1.06706,-0.0155144,-0.000304556,1.06717,0,498,1
-0.542051,0.839861,0.000795258,0.999593,8.88837,-0.39206,0,8.89701,31.8838,0.5,0,12,-70.7068,31.8657,1.07151,-0.0160156,5.87331e-05,1.07163,0,499,1
-0.559248,0.828743,7.36397e-06,0.999787,8.88996,-0.391089,0,8.89855,33.8432,0.5,0,12,-65.6056,33.8432,1.07136,-0.0185768,6.54869e-05,1.07152,0,500,1
0.679391,0.733691,-0.000130191,0.999937,6.6458,-0.386911,0,6.65705,5.25374,0.5,0,12,27.0352,5.25374,0.898323,0.220399,-0.000335514,0.924965,0,501,1
0.684544,0.728846,-0.000471222,0.999908,6.64263,-0.38405,0,6.65372,4.76651,0.5,0,12,25.6839,4.76651,0.903702,0.212775,-0.000122869,0.928413,0,502,1
0.689685,0.72401,-5.98878e-05,0.999928,6.63945,-0.381188,0,6.65038,4.28045,0.5,0,12,24.2834,4.28045,0.908979,0.204935,-0.000308319,0.931795,0,503,1
0.679753,0.73335,-0.000466106,0.999933,6.64808,-0.389,0,6.65945,4.92224,0.5,0,12,26.7574,4.92224,0.888966,0.227516,0.000142305,0.917619,0,504,1
