Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.0301,0.29803,0,11.0341,11.5606,0.5,0,12,6.96828,-11.5606,1.27447,0.230966,2.43998e-05,1.29523,0,198,1
11.0325,0.301491,0,11.0366,13.5504,0.5,0,12,-9.37186,-13.5504,1.27084,0.219219,8.71773e-05,1.2896,0,199,1
11.132,-0.41133,0,11.1396,9.89346,0.5,0,12,37.5681,9.89346,0.834425,0.262655,2.47885e-05,0.874787,0,200,1
11.1351,-0.414009,0,11.1428,10.5063,0.5,0,12,40.8228,10.5063,0.813464,0.272903,-9.75339e-06,0.858021,0,201,1
11.0335,0.302956,0,11.0377,14.0166,0.5,0,12,-14.9101,-14.0166,1.27033,0.211873,5.84194e-05,1.28788,0,202,1
11.0369,0.307882,0,11.0411,11.8404,0.5,0,12,8.9042,-11.8404,1.26916,0.189093,-0.000578746,1.28317,0,203,1
11.1378,-0.416256,0,11.1456,11.5556,0.5,0,12,39.9881,11.5556,0.791746,0.28181,-2.74483e-05,0.840404,0,204,1
11.14,-0.418093,0,11.1479,12.7926,0.5,0,12,35.7734,12.7926,0.778911,0.287604,-5.84574e-05,0.830312,0,205,1
11.0374,0.30857,0,11.0417,11.5397,0.5,0,12,11.9315,-11.5397,1.2664,0.186178,-0.00069735,1.28002,0,206,1
11.0404,0.312808,0,11.0449,10.0684,0.5,0,12,24.9955,-10.0684,1.24627,0.172344,-0.00126684,1.25813,0,207,1
11.0423,0.315239,0,11.0468,11.3908,0.5,0,12,16.5064,-11.3908,1.23657,0.16168,-0.00124375,1.2471,0,208,1
11.0441,0.317734,0,11.0487,12.6375,0.5,0,12,5.10882,-12.6375,1.22904,0.145125,-0.00106472,1.23758,0,209,1
11.0471,0.3218,0,11.0518,12.8753,0.5,0,12,14.1013,-12.8753,1.22236,0.114442,-0.000542877,1.22771,0,210,1
11.1439,-0.421182,0,11.1518,15.0114,0.5,0,12,29.7103,15.0114,0.753318,0.305805,-9.87107e-05,0.813022,0,211,1
11.1449,-0.422042,0,11.1529,15.3084,0.5,0,12,30.2709,15.3084,0.748284,0.309592,-0.000108386,0.8098,0,212,1
11.0478,0.32266,0,11.0525,12.3806,0.5,0,12,18.4263,-12.3806,1.22081,0.106847,-0.000457069,1.22548,0,213,1
11.0515,0.327586,0,11.0564,8.11385,0.5,0,12,68.6912,-8.11385,1.187,0.0677924,-0.000209852,1.18893,0,214,1
11.1502,-0.426108,0,11.1584,15.8169,0.5,0,12,42.6451,15.8169,0.71284,0.333738,-0.000152685,0.787097,0,215,1
11.1547,-0.429451,0,11.1629,16.3184,0.5,0,12,52.8003,16.3184,0.681345,0.348163,-0.000171974,0.765147,0,216,1
11.1498,-0.425753,0,11.1579,15.7684,0.5,0,12,41.4893,15.7684,0.716374,0.332108,-0.000149956,0.789612,0,217,1
11.052,0.328237,0,11.0569,8.36929,0.5,0,12,68.7192,-8.36929,1.18051,0.0631386,-0.00018508,1.1822,0,218,1
11.1567,-0.431034,0,11.165,17.1779,0.5,0,12,53.7616,17.1779,0.663347,0.356186,-0.000172108,0.752926,0,219,1
11.1596,-0.43318,0,11.168,18.1631,0.5,0,12,52.9072,18.1631,0.643748,0.36552,-0.000167428,0.740281,0,220,1
11.0554,0.332512,0,11.0604,10.2058,0.5,0,12,54.8269,-10.2058,1.13523,0.0306407,0.000164673,1.13565,0,221,1
11.0569,0.334383,0,11.062,13.0819,0.5,0,12,30.857,-13.0819,1.12531,0.0143901,0.000474533,1.12541,0,222,1
11.1634,-0.435961,0,11.1719,19.5106,0.5,0,12,61.7238,19.5106,0.610419,0.384091,-0.000146869,0.721205,0,223,1
11.1645,-0.436775,0,11.173,19.6005,0.5,0,12,66.721,19.6005,0.602915,0.38737,-0.000140003,0.716633,0,224,1
11.0594,0.337438,0,11.0646,15.4116,0.5,0,12,-3.16931,-15.4116,1.11321,-0.017459,0.000968672,1.11335,0,225,1
11.0618,0.340343,0,11.067,14.9486,0.5,0,12,1.38784,-14.9486,1.10875,-0.0442882,0.00123843,1.10963,0,226,1
11.1705,-0.440887,0,11.1792,20.7328,0.5,0,12,92.8395,20.7328,0.545601,0.413074,-8.66721e-05,0.684332,0,227,1
11.1742,-0.443451,0,11.183,21.4043,0.5,0,12,98.8958,21.4043,0.511943,0.427412,-4.54056e-05,0.666908,0,228,1
11.1693,-0.440067,0,11.178,20.3502,0.5,0,12,90.1122,20.3502,0.557954,0.408322,-9.67874e-05,0.691404,0,229,1
11.0635,0.342365,0,11.0688,13.037,0.5,0,12,7.92157,-12.58,1.1026,-0.0549598,0.0013576,1.10397,0,230,1
11.0667,0.346167,0,11.0721,9.99266,0.5,0,12,31.6129,-9.69174,1.08151,-0.0610775,0.00110119,1.08323,0,231,1
11.1777,-0.445813,0,11.1866,22.5117,0.5,0,12,112.649,22.5117,0.47255,0.443941,-1.43798e-05,0.648373,0,232,1
11.1791,-0.446804,0,11.188,22.5087,0.5,0,12,120.451,22.5087,0.459912,0.447927,4.20218e-07,0.641995,0,233,1
11.0677,0.347291,0,11.0731,9.70794,0.5,0,12,31.3331,-9.70794,1.07399,-0.0579467,0.000969971,1.07555,0,234,1
11.0716,0.35182,0,11.0772,13.0035,0.5,0,12,-4.94388,-13.0035,1.06657,-0.0487478,0.000288641,1.06768,0,235,1
11.1854,-0.450739,0,11.1945,23.5145,0.5,0,12,146.366,23.5145,0.385825,0.475432,4.37424e-05,0.612288,0,236,1
11.1889,-0.452915,0,11.1981,23.194,0.5,0,12,157.039,23.194,0.348877,0.487932,6.24755e-05,0.599828,0,237,1
11.184,-0.449786,0,11.193,23.1058,0.5,0,12,142.781,23.1058,0.404497,0.469389,3.83226e-05,0.619632,0,238,1
11.0719,0.352217,0,11.0775,13.6262,0.5,0,12,-8.57294,-13.6262,1.06651,-0.0486621,0.000228386,1.06762,0,239,1
11.0763,0.357143,0,11.082,12.8,0.5,0,12,-18.6959,-12.8,1.08225,-0.0616416,-0.00027591,1.08401,0,240,1
11.1935,-0.455665,0,11.2027,23.7193,0.5,0,12,188.346,23.7193,0.286347,0.508953,6.2676e-05,0.583976,0,241,1
11.1938,-0.455872,0,11.2031,23.613,0.5,0,12,191.1,23.613,0.282852,0.509555,6.27977e-05,0.582797,0,242,1
11.0765,0.357387,0,11.0822,12.5314,0.5,0,12,-16.8527,-12.5314,1.08109,-0.0630749,-0.000286707,1.08293,0,243,1
11.2021,-0.460591,0,11.2116,21.1101,0.5,0,12,235.518,21.1101,0.166933,0.534768,3.77548e-05,0.560217,0,244,1
11.2036,-0.461441,0,11.2131,20.4748,0.5,0,12,242.859,20.4748,0.148531,0.536496,3.26326e-05,0.556677,0,245,1
11.1987,-0.458602,0,11.2081,21.1951,0.5,0,12,220.715,21.1951,0.221141,0.523653,4.71844e-05,0.568433,0,246,1
11.4062,-0.460591,0,11.4155,1.96072,0.5,0,12,5.39054,-0.977931,0.460221,-0.0689431,0.000279321,0.465357,0,247,1
11.4088,-0.460254,0,11.4181,2.11151,0.5,0,12,4.23138,-0.499366,0.463074,-0.0650855,0.000274156,0.467626,0,248,1
11.4137,-0.459746,0,11.423,2.47735,0.5,0,12,1.94326,0.166795,0.467563,-0.0579151,8.97783e-05,0.471136,0,249,1
11.4186,-0.459347,0,11.4279,2.72089,0.5,0,12,0.369336,0.667127,0.470893,-0.0512356,-8.63756e-05,0.473672,0,250,1
11.4235,-0.45903,0,11.4327,2.94613,0.5,0,12,-0.346524,1.12616,0.473225,-0.045443,-0.000134116,0.475402,0,251,1
11.4284,-0.458762,0,11.4376,3.23057,0.5,0,12,-0.5469,1.62941,0.475009,-0.040146,-8.66416e-05,0.476703,0,252,1
11.4333,-0.458522,0,11.4425,3.53843,0.5,0,12,-0.551872,2.13269,0.476241,-0.0347681,-4.80658e-05,0.477508,0,253,1
11.4382,-0.458308,0,11.4473,3.85352,0.5,0,12,-0.521842,2.61386,0.476471,-0.0293867,-5.25985e-05,0.477376,0,254,1
11.4431,-0.458124,0,11.4522,4.21238,0.5,0,12,-0.533636,3.11862,0.475542,-0.0241695,-7.60467e-05,0.476156,0,255,1
11.4479,-0.457972,0,11.4571,4.62375,0.5,0,12,-0.588888,3.6643,0.473511,-0.019024,-0.000101241,0.473893,0,256,1
11.4528,-0.457854,0,11.462,5.05941,0.5,0,12,-0.620144,4.22482,0.470424,-0.0138246,-0.000123628,0.470627,0,257,1
11.4577,-0.457771,0,11.4669,5.48311,0.5,0,12,-0.535241,4.76406,0.466347,-0.00853051,-0.000144169,0.466425,0,258,1
11.4626,-0.457726,0,11.4717,5.86876,0.5,0,12,-0.272152,5.25829,0.461342,-0.00317195,-0.000161461,0.461353,0,259,1
11.4675,-0.457717,0,11.4766,6.20484,0.5,0,12,0.176407,5.70228,0.455455,0.00220526,-0.000172018,0.45546,0,260,1
11.4724,-0.457744,0,11.4815,6.4873,0.5,0,12,0.778058,6.10193,0.448698,0.00759707,-0.000173691,0.448762,0,261,1
11.4773,-0.457807,0,11.4864,6.70839,0.5,0,12,1.40762,6.46139,0.441045,0.0130353,-0.000169319,0.441238,0,262,1
11.4822,-0.457902,0,11.4913,6.86495,0.5,0,12,1.91796,6.78247,0.432436,0.0185402,-0.000166072,0.432833,0,263,1
11.487,-0.458027,0,11.4962,7.07653,0.5,0,12,2.36816,7.07653,0.422777,0.024118,-0.000170077,0.423464,0,264,1
11.4919,-0.458181,0,11.5011,7.35641,0.5,0,12,2.9282,7.35641,0.411921,0.029812,-0.000181,0.412999,0,265,1
11.4968,-0.458358,0,11.506,7.63207,0.5,0,12,3.64053,7.63207,0.399698,0.0356578,-0.000192108,0.401286,0,266,1
11.5017,-0.458557,0,11.5108,7.83677,0.5,0,12,4.55592,7.83677,0.385949,0.0416584,-0.000196004,0.38819,0,267,1
11.5066,-0.458774,0,11.5157,7.88676,0.5,0,12,5.86926,7.88676,0.370669,0.0471737,-0.000190447,0.373659,0,268,1
11.5115,-0.459006,0,11.5206,8.0062,0.5,0,12,6.17981,8.0062,0.354635,0.0513276,-0.000182417,0.35833,0,269,1
11.5164,-0.45927,0,11.5255,8.47952,0.5,0,12,4.37155,8.47952,0.339166,0.0548708,-0.000186942,0.343576,0,270,1
11.5213,-0.459583,0,11.5304,9.17103,0.5,0,12,2.66406,9.17103,0.324755,0.059001,-0.000214884,0.330071,0,271,1
11.5261,-0.459958,0,11.5353,9.84788,0.5,0,12,2.49049,9.84788,0.311021,0.0635941,-0.000260271,0.317456,0,272,1
11.531,-0.46041,0,11.5402,10.496,0.5,0,12,2.90623,10.496,0.297538,0.0682493,-0.000302295,0.305265,0,273,1
11.5327,-0.460591,0,11.5419,10.7021,0.5,0,12,3.09567,10.7021,0.29282,0.0698966,-0.000306845,0.301047,0,274,1
11.5359,-0.460934,0,11.5451,10.4465,0.5,0,12,3.90474,10.4465,0.284729,0.0731473,-0.000312351,0.293975,0,275,1
11.0807,0.362069,0,11.0866,5.1134,0.5,0,12,35.2223,-5.1134,1.05818,-0.0905789,-0.000380176,1.06205,0,276,1
11.0814,0.36283,0,11.0873,5.08455,0.5,0,12,36.0657,-5.08455,1.04993,-0.0945352,-0.000359227,1.05418,0,277,1
11.0852,0.366995,0,11.0913,5.66009,0.5,0,12,27.9815,-5.66009,1.00547,-0.114302,-0.000244275,1.01195,0,278,1
11.0863,0.368074,0,11.0924,7.00799,0.5,0,12,19.4848,-7.00799,1.00192,-0.11826,-0.000222176,1.00887,0,279,1
11.0899,0.371921,0,11.0962,10.7027,0.5,0,12,0.699852,-10.7027,0.998735,-0.135573,-0.000522605,1.0079,0,280,1
11.0911,0.373176,0,11.0974,10.1365,0.5,0,12,4.08317,-10.1365,1.0011,-0.139465,-0.000572621,1.01077,0,281,1
11.2116,-0.465517,0,11.2212,16.692,0.5,0,12,276.483,16.2841,0.0238637,0.557408,1.45459e-06,0.557919,0,282,1
11.2133,-0.46648,0,11.223,15.3716,0.5,0,12,289.952,14.859,-0.00209955,0.558013,-9.97945e-06,0.558017,0,283,1
11.2084,-0.463861,0,11.218,19.1761,0.5,0,12,264.593,17.6348,0.0772285,0.549901,1.72613e-05,0.555298,0,284,1
11.3746,-0.464726,0,11.3841,8.89767,0.5,0,12,29.7787,-8.89767,0.385948,-0.124928,0.00176144,0.405667,0,285,1
11.3795,-0.464022,0,11.389,7.27769,0.5,0,12,29.4878,-7.27769,0.404156,-0.11425,0.00113716,0.419996,0,286,1
11.3844,-0.463377,0,11.3938,6.48526,0.5,0,12,22.6876,-6.48526,0.421159,-0.102593,0.000676766,0.433475,0,287,1
11.3705,-0.465517,0,11.38,10.7173,0.5,0,12,28.7187,-10.7173,0.369456,-0.131718,0.00246812,0.392241,0,288,1
11.3697,-0.46568,0,11.3793,10.9554,0.5,0,12,28.5848,-10.9554,0.365308,-0.132891,0.00254336,0.388737,0,289,1
11.3893,-0.462377,0,11.3987,5.78308,0.5,0,12,13.7945,-5.78308,0.43739,-0.0936206,0.00031839,0.447298,0,290,1
11.3942,-0.461495,0,11.4035,4.39031,0.5,0,12,9.68711,-4.39031,0.446713,-0.0857278,8.60737e-05,0.454864,0,291,1
11.3991,-0.461314,0,11.4084,2.81234,0.5,0,12,8.4488,-2.81234,0.44952,-0.0789034,0.0001186,0.456392,0,292,1
11.404,-0.460892,0,11.4133,2.01311,0.5,0,12,6.65073,-1.51834,0.456169,-0.0721659,0.00026856,0.461842,0,293,1
11.5408,-0.461452,0,11.55,9.98006,0.5,0,12,5.52381,9.98006,0.271578,0.0782258,-0.000283699,0.28262,0,294,1
11.5457,-0.461953,0,11.5549,9.51859,0.5,0,12,7.59524,9.51859,0.257077,0.0833646,-0.000230899,0.270256,0,295,1
11.5506,-0.462435,0,11.5598,9.10199,0.5,0,12,10.0838,9.10199,0.240661,0.0887021,-0.000173529,0.256488,0,296,1
11.5555,-0.462896,0,11.5647,8.71283,0.5,0,12,13.9988,8.71283,0.22184,0.0942838,-0.000130801,0.241045,0,297,1
11.5604,-0.463335,0,11.5696,8.14564,0.5,0,12,19.1574,8.14564,0.200313,0.0997702,-0.000114693,0.223784,0,298,1
11.5652,-0.463751,0,11.5745,7.5662,0.5,0,12,19.9722,7.50801,0.177025,0.103291,-0.000117169,0.204956,0,299,1
11.5701,-0.464174,0,11.5794,7.79049,0.5,0,12,14.3645,7.35395,0.154851,0.104826,-0.000112472,0.186996,0,300,1
11.575,-0.46466,0,11.5843,8.12413,0.5,0,12,9.15086,7.58866,0.135535,0.106721,-8.2381e-05,0.172508,0,301,1
11.5799,-0.465239,0,11.5893,7.92683,0.5,0,12,8.41951,7.70998,0.118155,0.108833,-3.5632e-05,0.16064,0,302,1
11.582,-0.465517,0,11.5913,7.69298,0.5,0,12,9.16691,7.69298,0.111133,0.109502,-1.86155e-05,0.156016,0,303,1
11.5848,-0.465903,0,11.5942,7.05353,0.5,0,12,10.8245,7.05353,0.103037,0.110307,2.68867e-06,0.150944,0,304,1
11.0947,0.376847,0,11.1011,7.38464,0.5,0,12,13.9759,-7.38464,1.00747,-0.142467,-0.000344078,1.01749,0,305,1
11.096,0.378185,0,11.1025,5.7347,0.5,0,12,16.2566,-5.72976,1.0033,-0.143707,-0.000376196,1.01354,0,306,1
11.2221,-0.470443,0,11.232,11.8495,0.5,0,12,307.913,5.40008,-0.156646,0.564124,-5.95805e-05,0.585469,0,307,1
11.2231,-0.470928,0,11.233,11.7045,0.5,0,12,314.129,4.45114,-0.173123,0.561636,-6.19251e-05,0.587712,0,308,1
11.2182,-0.468643,0,11.228,13.7766,0.5,0,12,307.288,9.30728,-0.0814833,0.563313,-4.51822e-05,0.569175,0,309,1
11.3453,-0.47022,0,11.355,20.8982,0.5,0,12,66.4026,-20.8982,0.222515,-0.194185,-0.000445457,0.295332,0,310,1
11.3502,-0.469198,0,11.3599,15.8519,0.5,0,12,87.4197,-15.8519,0.2585,-0.178758,0.000232257,0.314287,0,311,1
11.3551,-0.468396,0,11.3647,13.8582,0.5,0,12,71.922,-13.8582,0.286093,-0.157267,0.00109549,0.326471,0,312,1
11.3444,-0.470443,0,11.3542,21.7722,0.5,0,12,64.0173,-21.7722,0.214956,-0.195226,-0.000536103,0.290378,0,313,1
11.3404,-0.47145,0,11.3502,23.6073,0.5,0,12,56.4134,-23.6073,0.174416,-0.197656,-0.000796174,0.263608,0,314,1
11.36,-0.46759,0,11.3696,13.7909,0.5,0,12,38.4169,-13.7909,0.312413,-0.14516,0.00210101,0.344496,0,315,1
11.3649,-0.466685,0,11.3744,12.6513,0.5,0,12,27.0049,-12.6513,0.339256,-0.139574,0.00272082,0.366856,0,316,1
11.5897,-0.466523,0,11.5991,5.94269,0.5,0,12,14.2745,5.94269,0.0880296,0.111645,2.92609e-05,0.142175,0,317,1
11.5946,-0.467086,0,11.604,4.88114,0.5,0,12,18.167,4.88114,0.0709127,0.112909,6.54024e-05,0.133331,0,318,1
11.5995,-0.467597,0,11.6089,3.92299,0.5,0,12,22.7532,3.92299,0.0513051,0.114129,0.000130027,0.125131,0,319,1
11.6043,-0.468062,0,11.6138,3.90258,0.5,0,12,26.2414,3.01159,0.0290712,0.115419,0.000223158,0.119024,0,320,1
11.6092,-0.468482,0,11.6187,4.49441,0.5,0,12,23.947,2.03206,0.0050574,0.116198,0.000317903,0.116308,0,321,1
11.6141,-0.468874,0,11.6236,4.38912,0.5,0,12,17.6506,1.00883,-0.017827,0.11554,0.000376893,0.116908,0,322,1
11.619,-0.469283,0,11.6285,3.85537,0.5,0,12,14.4608,-0.0178569,-0.0370388,0.113371,0.000385298,0.119268,0,323,1
11.6239,-0.469737,0,11.6334,3.76395,0.5,0,12,14.6762,-1.13454,-0.0528682,0.110068,0.000363264,0.122107,0,324,1
11.6288,-0.470239,0,11.6383,3.82513,0.5,0,12,15.9265,-2.4096,-0.0668213,0.105687,0.00035216,0.12504,0,325,1
11.6307,-0.470443,0,11.6402,3.97379,0.5,0,12,16.6932,-2.94008,-0.0716727,0.103576,0.000363983,0.125957,0,326,1
11.6337,-0.470769,0,11.6432,4.3947,0.5,0,12,18.0672,-3.88137,-0.0778003,0.100008,0.000376589,0.126707,0,327,1
11.0996,0.381773,0,11.1062,3.9904,0.5,0,12,19.3714,-3.98552,0.988843,-0.138496,-0.000264594,0.998495,0,328,1
11.1009,0.383077,0,11.1075,4.36939,0.5,0,12,18.9805,-4.36939,0.980926,-0.13805,-0.000204578,0.990592,0,329,1
11.2348,-0.475369,0,11.2449,20.6905,0.5,0,12,192.516,-16.3655,-0.391364,0.528854,-8.92588e-05,0.657915,0,330,1
11.2378,-0.476521,0,11.2479,25.2148,0.5,0,12,177.567,-20.3743,-0.442922,0.500679,-0.000100452,0.668476,0,331,1
11.2329,-0.474599,0,11.2429,18.2828,0.5,0,12,224.668,-12.2727,-0.352557,0.54195,-8.16232e-05,0.646535,0,332,1
11.228,-0.472921,0,11.238,15.5237,0.5,0,12,306.52,-2.35433,-0.256437,0.550412,-6.52476e-05,0.607218,0,333,1
11.3257,-0.474301,0,11.3357,27.2172,0.5,0,12,170.754,-27.2172,0.0238676,-0.245941,-0.000645601,0.247097,0,334,1
11.3306,-0.473401,0,11.3405,23.5841,0.5,0,12,164.723,-23.5841,0.0748342,-0.2196,-0.000810175,0.232003,0,335,1
11.3355,-0.472505,0,11.3454,23.8617,0.5,0,12,95.5184,-23.8617,0.124086,-0.202589,-0.000887896,0.237572,0,336,1
11.3212,-0.475369,0,11.3312,35.191,0.5,0,12,93.2175,-35.191,-0.0349391,-0.258964,-0.000489482,0.26131,0,337,1
11.3209,-0.475467,0,11.3308,35.5389,0.5,0,12,87.8873,-35.5389,-0.0402738,-0.259359,-0.000473045,0.262468,0,338,1
11.6386,-0.471241,0,11.6481,5.65737,0.5,0,12,20.0432,-5.32839,-0.0875653,0.0936477,0.000429485,0.12821,0,339,1
11.6435,-0.471652,0,11.653,7.04981,0.5,0,12,21.3287,-6.66634,-0.0976152,0.0870089,0.000477775,0.130765,0,340,1
11.6483,-0.47201,0,11.6579,8.24497,0.5,0,12,21.995,-7.89474,-0.107846,0.0802417,0.000494935,0.134424,0,341,1
11.6532,-0.472319,0,11.6628,9.27295,0.5,0,12,22.1697,-9.01515,-0.118059,0.0734401,0.000481396,0.139038,0,342,1
11.6581,-0.472585,0,11.6677,10.1701,0.5,0,12,22.0126,-10.038,-0.128036,0.0666115,0.000456614,0.144327,0,343,1
11.663,-0.472811,0,11.6726,10.9969,0.5,0,12,21.6727,-10.9653,-0.137524,0.0596679,0.000427793,0.149911,0,344,1
11.6679,-0.473,0,11.6775,11.7861,0.5,0,12,21.1291,-11.7861,-0.146211,0.0525121,0.000371175,0.155355,0,345,1
11.6728,-0.473156,0,11.6824,12.489,0.5,0,12,20.1704,-12.489,-0.153742,0.045115,0.000269146,0.160225,0,346,1
11.6777,-0.473281,0,11.6873,13.0723,0.5,0,12,18.6311,-13.0723,-0.159765,0.0375158,0.000151772,0.16411,0,347,1
11.6826,-0.473378,0,11.6921,13.5447,0.5,0,12,16.0957,-13.5447,-0.163969,0.0297782,8.4725e-05,0.166651,0,348,1
11.6874,-0.473447,0,11.697,13.9206,0.5,0,12,12.2427,-13.9206,-0.166105,0.0219712,0.000109127,0.167552,0,349,1
11.6923,-0.473491,0,11.7019,14.2148,0.5,0,12,7.76614,-14.2148,-0.166011,0.0141773,0.000202871,0.166616,0,350,1
11.6972,-0.473511,0,11.7068,14.4407,0.5,0,12,3.8251,-14.4407,-0.163628,0.00649733,0.00029811,0.163757,0,351,1
11.7021,-0.473508,0,11.7117,14.6142,0.5,0,12,1.11505,-14.6142,-0.158942,-0.000937477,0.000321767,0.158945,0,352,1
11.707,-0.473482,0,11.7166,14.7562,0.5,0,12,-0.305454,-14.7562,-0.152037,-0.00798308,0.000259078,0.152247,0,353,1
11.1046,0.386699,0,11.1114,7.35997,0.5,0,12,16.7491,-7.35997,0.964682,-0.154348,-0.00021975,0.976952,0,354,1
11.1058,0.387843,0,11.1126,8.03782,0.5,0,12,16.3351,-8.03782,0.961248,-0.16074,-0.000224706,0.974595,0,355,1
11.2531,-0.480296,0,11.2634,57.3665,0.5,0,12,-600.211,-57.3665,-0.70498,0.364341,-0.000134937,0.793562,0,356,1
11.2573,-0.481178,0,11.2676,67.7857,0.5,0,12,-800.43,-63.0317,-0.737436,0.280155,-0.000129518,0.788859,0,357,1
11.2524,-0.480138,0,11.2627,55.2465,0.5,0,12,-551.329,-55.2465,-0.696154,0.377001,-0.000135155,0.791682,0,358,1
11.2475,-0.479017,0,11.2577,42.1397,0.5,0,12,-177.007,-37.8591,-0.614404,0.432425,-0.000129374,0.751321,0,359,1
11.2427,-0.477928,0,11.2528,34.1217,0.5,0,12,76.4631,-26.284,-0.529577,0.461234,-0.000116868,0.702274,0,360,1
11.2964,-0.480093,0,11.3066,58.0357,0.5,0,12,-110.677,-58.0357,-0.433571,-0.263841,-0.000115927,0.507539,0,361,1
11.3013,-0.479208,0,11.3115,45.9389,0.5,0,12,142.522,-45.9389,-0.345709,-0.271146,-0.000129939,0.439357,0,362,1
11.3062,-0.478438,0,11.3163,39.6358,0.5,0,12,209.049,-39.6358,-0.269041,-0.255543,-0.000158064,0.37106,0,363,1
11.2953,-0.480296,0,11.3055,60.681,0.5,0,12,-171.547,-60.681,-0.453984,-0.25656,-0.000114486,0.521464,0,364,1
11.2915,-0.480982,0,11.3018,64.949,0.5,0,12,-337.096,-64.3158,-0.51749,-0.223696,-0.000113348,0.56377,0,365,1
11.3111,-0.477642,0,11.3212,39.2436,0.5,0,12,112.95,-39.2436,-0.192899,-0.245288,-0.000208409,0.312052,0,366,1
11.316,-0.47667,0,11.326,38.8671,0.5,0,12,47.8085,-38.8671,-0.115012,-0.250873,-0.00030255,0.27598,0,367,1
11.7119,-0.473435,0,11.7214,14.8853,0.5,0,12,-0.823628,-14.8853,-0.143138,-0.0145517,0.000201384,0.143876,0,368,1
11.1098,0.391626,0,11.1167,6.52899,0.5,0,12,21.8144,-6.52899,0.950312,-0.183606,-0.000270256,0.967886,0,369,1
11.1107,0.392472,0,11.1176,6.17182,0.5,0,12,23.0706,-6.17182,0.946765,-0.186944,-0.000280492,0.965045,0,370,1
11.272,-0.482359,0,11.2823,73.7103,0.5,0,12,-894.644,-69.3278,-0.755281,0.0212156,-0.000114554,0.755579,0,371,1
11.2769,-0.482307,0,11.2872,72.5273,0.5,0,12,-798.114,-69.5989,-0.719244,-0.0491326,-0.000116216,0.72092,0,372,1
11.2818,-0.482066,0,11.2921,70.7545,0.5,0,12,-664.489,-68.9415,-0.664072,-0.113572,-0.000117323,0.673714,0,373,1
11.2671,-0.482213,0,11.2774,74.0958,0.5,0,12,-943.078,-68.3438,-0.769518,0.0986066,-0.000116102,0.77581,0,374,1
11.2622,-0.481838,0,11.2725,72.7848,0.5,0,12,-921.729,-66.462,-0.762248,0.185009,-0.000121827,0.784379,0,375,1
11.2866,-0.481631,0,11.2969,68.317,0.5,0,12,-507.703,-67.1761,-0.594789,-0.172045,-0.000115588,0.619171,0,376,1
11.7168,-0.473367,0,11.7263,15.0035,0.5,0,12,-0.911239,-15.0035,-0.132531,-0.0206454,0.000251655,0.134129,0,377,1
11.1151,0.396552,0,11.1222,5.06465,0.5,0,12,27.9106,-5.06465,0.926406,-0.19595,-0.000235178,0.946903,0,378,1
11.1156,0.396974,0,11.1227,5.10227,0.5,0,12,27.9945,-5.10227,0.92425,-0.1966,-0.000234072,0.944929,0,379,1
11.7217,-0.473279,0,11.7312,15.0883,0.5,0,12,-0.815305,-15.0883,-0.120524,-0.0263081,0.000333637,0.123362,0,380,1
11.1205,0.401344,0,11.1277,7.09005,0.5,0,12,29.2054,-7.09005,0.900179,-0.208927,-0.000111524,0.924106,0,381,1
11.1206,0.401478,0,11.1279,7.14324,0.5,0,12,29.2712,-7.14324,0.899388,-0.209607,-0.000108354,0.92349,0,382,1
11.1254,0.405626,0,11.1327,9.35531,0.5,0,12,29.6867,-9.35531,0.876179,-0.230469,-5.17795e-05,0.905983,0,383,1
11.7265,-0.473172,0,11.7361,15.0977,0.5,0,12,-0.455735,-15.0977,-0.107439,-0.031543,0.000237128,0.111974,0,384,1
11.1262,0.406404,0,11.1336,9.41837,0.5,0,12,30.2864,-9.41837,0.870841,-0.235331,-4.40035e-05,0.902078,0,385,1
11.1302,0.409853,0,11.1378,10.2395,0.5,0,12,33.9429,-10.2395,0.847766,-0.25466,-6.66084e-06,0.885189,0,386,1
11.7314,-0.473046,0,11.741,14.9883,0.5,0,12,0.426841,-14.9883,-0.0935576,-0.0362474,-2.74901e-05,0.100334,0,387,1
11.1319,0.41133,0,11.1395,10.1158,0.5,0,12,36.7418,-10.1158,0.835174,-0.262313,2.93763e-06,0.875399,0,388,1
11.1351,0.414017,0,11.1428,10.6404,0.5,0,12,40.6822,-10.6404,0.814252,-0.273143,2.13549e-05,0.858844,0,389,1
11.7363,-0.472902,0,11.7458,14.7486,0.5,0,12,1.60218,-14.7486,-0.0791164,-0.0402375,-0.000190731,0.0887609,0,390,1
11.1378,0.416256,0,11.1456,11.5911,0.5,0,12,40.3018,-11.5911,0.792611,-0.282203,3.57217e-05,0.84135,0,391,1
11.14,0.418101,0,11.1479,12.7926,0.5,0,12,36.1752,-12.7926,0.779554,-0.288148,4.90353e-05,0.831104,0,392,1
11.7412,-0.47274,0,11.7507,14.4128,0.5,0,12,2.4027,-14.4128,-0.064374,-0.0434022,-0.000132982,0.0776388,0,393,1
11.1439,0.421182,0,11.1518,14.962,0.5,0,12,30.0406,-14.962,0.75381,-0.306306,6.53186e-05,0.813666,0,394,1
