Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00305453,0.999981,-2.84431e-05,0.999985,10.9785,-0.468957,0,10.9886,4.38476,0.5,0,12,15.9701,-4.38476,0.10226,0.0014325,-0.00012147,0.10227,0,371,1
-0.00205578,0.999983,-2.85034e-05,0.999986,10.9859,-0.468942,0,10.9959,4.39103,0.5,0,12,16.056,-4.39103,0.102602,0.002519,-9.09019e-05,0.102633,0,372,1
-0.00238305,0.999983,-2.41662e-05,0.999986,10.9834,-0.468947,0,10.9934,4.38799,0.5,0,12,16.0381,-4.38799,0.102513,0.00216058,-8.41143e-05,0.102535,0,373,1
-0.00143429,0.999985,-2.6963e-05,0.999986,10.9908,-0.468935,0,11.0008,4.40158,0.5,0,12,15.9794,-4.40158,0.102679,0.00326603,-0.000108968,0.102731,0,374,1
-0.00174541,0.999984,-2.26616e-05,0.999986,10.9883,-0.468939,0,10.9983,4.39679,0.5,0,12,16.0109,-4.39679,0.102637,0.00290087,-7.20025e-05,0.102678,0,375,1
-0.000842751,0.999985,-2.63855e-05,0.999986,10.9956,-0.468931,0,11.0056,4.41349,0.5,0,12,15.7878,-4.41349,0.102697,0.00401042,-0.000122806,0.102775,0,376,1
-0.00113864,0.999985,-2.30437e-05,0.999986,10.9932,-0.468933,0,11.0032,4.4077,0.5,0,12,15.8771,-4.4077,0.102689,0.0036452,-6.96503e-05,0.102754,0,377,1
-0.000280792,0.999986,-2.54847e-05,0.999986,11.0005,-0.468929,0,11.0105,4.43146,0.5,0,12,15.5048,-4.43146,0.102673,0.00472944,-0.000124094,0.102782,0,378,1
-0.000561628,0.999985,-2.37008e-05,0.999986,10.9981,-0.46893,0,11.0081,4.42241,0.5,0,12,15.6416,-4.42241,0.102688,0.00437437,-6.63667e-05,0.102782,0,379,1
0.000250721,0.999986,-2.32887e-05,0.999986,11.0054,-0.468929,0,11.0154,4.46097,0.5,0,12,15.1574,-4.46097,0.102582,0.00539273,-0.000108849,0.102724,0,380,1
-1.46798e-05,0.999986,-2.35355e-05,0.999986,11.003,-0.468929,0,11.013,4.44616,0.5,0,12,15.3298,-4.44616,0.10263,0.00506254,-5.25376e-05,0.102755,0,381,1
0.000750068,0.999985,-1.93929e-05,0.999986,11.0103,-0.468931,0,11.0203,4.50339,0.5,0,12,14.7602,-4.50339,0.10239,0.0059889,-8.38952e-05,0.102565,0,382,1
0.000500817,0.999986,-2.17489e-05,0.999986,11.0079,-0.46893,0,11.0179,4.4823,0.5,0,12,14.9591,-4.4823,0.102486,0.00569038,-2.52908e-05,0.102644,0,383,1
0.00121621,0.999985,-1.39324e-05,0.999986,11.0152,-0.468935,0,11.0252,4.55735,0.5,0,12,14.3214,-4.55735,0.102115,0.00651542,-6.47057e-05,0.102323,0,384,1
0.000983484,0.999985,-1.82588e-05,0.999986,11.0128,-0.468933,0,11.0227,4.53069,0.5,0,12,14.5414,-4.53069,0.102251,0.00625134,3.20412e-06,0.102442,0,385,1
0.00164858,0.999984,-7.37864e-06,0.999986,11.0201,-0.46894,0,11.0301,4.61887,0.5,0,12,13.8505,-4.61887,0.101798,0.00695839,-5.41877e-05,0.102035,0,386,1
0.00143255,0.999985,-1.34027e-05,0.999986,11.0176,-0.468938,0,11.0276,4.58831,0.5,0,12,14.0869,-4.58831,0.101954,0.00673676,2.15012e-05,0.102177,0,387,1
0.00204613,0.999984,-5.03613e-07,0.999986,11.025,-0.468947,0,11.0349,4.68369,0.5,0,12,13.3628,-4.68369,0.101437,0.00731176,-5.05271e-05,0.1017,0,388,1
0.00184726,0.999984,-7.74162e-06,0.999986,11.0225,-0.468944,0,11.0325,4.6513,0.5,0,12,13.6062,-4.6513,0.101617,0.00713603,3.04265e-05,0.101867,0,389,1
0.00240681,0.999983,5.62775e-06,0.999986,11.0299,-0.468956,0,11.0398,4.75103,0.5,0,12,12.8748,-4.75103,0.10102,0.00758791,-4.34506e-05,0.101304,0,390,1
0.00222612,0.999983,-2.38675e-06,0.999986,11.0274,-0.468952,0,11.0374,4.71769,0.5,0,12,13.1173,-4.71769,0.101232,0.00744937,3.70704e-05,0.101506,0,391,1
0.00272746,0.999982,9.96678e-06,0.999985,11.0347,-0.468966,0,11.0447,4.82265,0.5,0,12,12.3977,-4.82265,0.100563,0.00780126,-2.03316e-05,0.100865,0,392,1
0.00256655,0.999982,1.66683e-06,0.999986,11.0323,-0.468961,0,11.0423,4.7875,0.5,0,12,12.6374,-4.7875,0.100796,0.00768986,5.22587e-05,0.101089,0,393,1
0.00300463,0.999981,1.17086e-05,0.999985,11.0396,-0.468977,0,11.0496,4.89919,0.5,0,12,11.9418,-4.89919,0.100099,0.007959,2.63737e-06,0.100415,0,394,1
0.00286531,0.999981,3.83821e-06,0.999985,11.0372,-0.468972,0,11.0472,4.86138,0.5,0,12,12.1734,-4.86138,0.10033,0.00787398,7.31644e-05,0.100639,0,395,1
0.00323623,0.99998,1.05512e-05,0.999985,11.0445,-0.468989,0,11.0545,4.97901,0.5,0,12,11.5121,-4.97901,0.0996634,0.00806014,2.58304e-06,0.0999888,0,396,1
0.00311973,0.999981,3.65218e-06,0.999985,11.0421,-0.468983,0,11.052,4.93927,0.5,0,12,11.7293,-4.93927,0.0998789,0.00800639,8.10562e-05,0.100199,0,397,1
0.00342223,0.999979,7.04709e-06,0.999985,11.0494,-0.469002,0,11.0594,5.05837,0.5,0,12,11.1055,-5.05837,0.0992846,0.00809812,-8.75186e-06,0.0996143,0,398,1
0.00332878,0.99998,1.20513e-06,0.999985,11.047,-0.468996,0,11.0569,5.01867,0.5,0,12,11.3091,-5.01867,0.0994763,0.00807719,7.2115e-05,0.0998037,0,399,1
0.00356434,0.999979,2.27615e-06,0.999985,11.0543,-0.469016,0,11.0642,5.13401,0.5,0,12,10.7224,-5.13401,0.098961,0.00807537,-1.46814e-05,0.0992899,0,400,1
0.00349313,0.999979,-2.78535e-06,0.999985,11.0519,-0.469009,0,11.0618,5.09568,0.5,0,12,10.9144,-5.09568,0.0991274,0.00808309,5.99246e-05,0.0994564,0,401,1
0.00366511,0.999978,-2.62889e-06,0.999985,11.0592,-0.46903,0,11.0691,5.20558,0.5,0,12,10.3719,-5.20558,0.0986932,0.00800407,-2.25608e-05,0.0990172,0,402,1
0.00361486,0.999979,-7.36723e-06,0.999985,11.0567,-0.469023,0,11.0667,5.16891,0.5,0,12,10.5484,-5.16891,0.0988291,0.00803654,4.60614e-05,0.0991554,0,403,1
0.0037264,0.999978,-6.52694e-06,0.999985,11.0641,-0.469045,0,11.074,5.27541,0.5,0,12,10.0625,-5.27541,0.0984814,0.00789738,-4.00992e-05,0.0987975,0,404,1
0.00369615,0.999978,-1.1568e-05,0.999985,11.0616,-0.469037,0,11.0716,5.23985,0.5,0,12,10.2181,-5.23985,0.0985871,0.00795056,2.44849e-05,0.0989072,0,405,1
0.00374844,0.999978,-8.55024e-06,0.999985,11.069,-0.469059,0,11.0789,5.34709,0.5,0,12,9.79549,-5.34709,0.0983153,0.00776624,-6.19885e-05,0.0986216,0,406,1
0.00373794,0.999978,-1.44953e-05,0.999985,11.0665,-0.469052,0,11.0765,5.31104,0.5,0,12,9.92912,-5.31104,0.0983978,0.0078337,-3.59397e-06,0.0987091,0,407,1
0.00372993,0.999978,-8.61357e-06,0.999985,11.0739,-0.469074,0,11.0838,5.42287,0.5,0,12,9.56975,-5.42287,0.0982019,0.00761118,-8.15804e-05,0.0984964,0,408,1
0.00373961,0.999978,-1.56623e-05,0.999985,11.0714,-0.469067,0,11.0813,5.38509,0.5,0,12,9.68251,-5.38509,0.0982584,0.00769074,-3.27621e-05,0.0985589,0,409,1
0.00366894,0.999978,-7.58143e-06,0.999985,11.0787,-0.469089,0,11.0887,5.50234,0.5,0,12,9.38222,-5.50234,0.0981504,0.00742599,-9.56864e-05,0.098431,0,410,1
0.00369956,0.999978,-1.5382e-05,0.999985,11.0763,-0.469081,0,11.0862,5.463,0.5,0,12,9.47555,-5.463,0.0981765,0.00751958,-5.72665e-05,0.0984641,0,411,1
0.00356386,0.999978,-6.84196e-06,0.999985,11.0836,-0.469103,0,11.0936,5.584,0.5,0,12,9.22644,-5.584,0.0981621,0.00720796,-0.000105779,0.0984264,0,412,1
0.00361619,0.999978,-1.47168e-05,0.999985,11.0812,-0.469096,0,11.0911,5.54378,0.5,0,12,9.3036,-5.54378,0.0981566,0.00731607,-7.54945e-05,0.0984289,0,413,1
0.00341411,0.999979,-7.60122e-06,0.999985,11.0885,-0.469117,0,11.0984,5.66629,0.5,0,12,9.0973,-5.66629,0.0982349,0.00695784,-0.000111026,0.0984811,0,414,1
0.00348856,0.999979,-1.48783e-05,0.999985,11.0861,-0.46911,0,11.096,5.62584,0.5,0,12,9.16159,-5.62584,0.0981979,0.0070796,-8.81582e-05,0.0984529,0,415,1
0.00322048,0.999979,-1.0351e-05,0.999985,11.0934,-0.46913,0,11.1033,5.74819,0.5,0,12,8.9939,-5.74819,0.0983604,0.00667908,-0.000110457,0.098587,0,416,1
0.00331685,0.999979,-1.6639e-05,0.999985,11.091,-0.469123,0,11.1009,5.70777,0.5,0,12,9.04655,-5.70777,0.0982967,0.00681296,-9.54926e-05,0.0985326,0,417,1
0.00298468,0.99998,-1.48138e-05,0.999984,11.0983,-0.469142,0,11.1082,5.8288,0.5,0,12,8.91964,-5.8288,0.0985391,0.00637884,-0.000107876,0.0987454,0,418,1
0.00310228,0.99998,-2.0056e-05,0.999984,11.0958,-0.469136,0,11.1058,5.78857,0.5,0,12,8.95916,-5.78857,0.0984494,0.00652232,-0.000100725,0.0986653,0,419,1
0.00270914,0.999981,-2.00779e-05,0.999984,11.1032,-0.469153,0,11.1131,5.90758,0.5,0,12,8.88132,-5.90758,0.0987798,0.00606628,-0.000104135,0.098966,0,420,1
0.0028469,0.99998,-2.4471e-05,0.999984,11.1007,-0.469148,0,11.1106,5.86776,0.5,0,12,8.90333,-5.86776,0.0986602,0.00621645,-0.000106281,0.0988559,0,421,1
0.00239751,0.999981,-2.47858e-05,0.999984,11.1081,-0.469164,0,11.118,5.98512,0.5,0,12,8.88036,-5.98512,0.0990874,0.00574971,-9.61713e-05,0.0992542,0,422,1
0.00255366,0.999981,-2.87306e-05,0.999984,11.1056,-0.469159,0,11.1155,5.9455,0.5,0,12,8.8827,-5.9455,0.0989353,0.00590387,-0.000109176,0.0991114,0,423,1
0.00205474,0.999982,-2.76321e-05,0.999984,11.113,-0.469172,0,11.1229,6.06259,0.5,0,12,8.91335,-6.06259,0.0994663,0.00543382,-8.11267e-05,0.0996146,0,424,1
0.00222675,0.999982,-3.15455e-05,0.999984,11.1105,-0.469168,0,11.1204,6.02275,0.5,0,12,8.89729,-6.02275,0.0992784,0.00559056,-0.000105508,0.0994357,0,425,1
0.00168661,0.999983,-2.77001e-05,0.999984,11.1178,-0.46918,0,11.1277,6.14127,0.5,0,12,8.97753,-6.14127,0.0999161,0.00511762,-6.17048e-05,0.100047,0,426,1
0.00187146,0.999982,-3.18603e-05,0.999984,11.1154,-0.469176,0,11.1253,6.10081,0.5,0,12,8.94517,-6.10081,0.0996922,0.00527773,-9.52451e-05,0.0998318,0,427,1
0.00129912,0.999983,-2.4582e-05,0.999984,11.1227,-0.469186,0,11.1326,6.22208,0.5,0,12,9.07175,-6.22208,0.100439,0.0047939,-4.24782e-05,0.100554,0,428,1
0.00149367,0.999983,-2.90785e-05,0.999984,11.1203,-0.469183,0,11.1302,6.18072,0.5,0,12,9.02384,-6.18072,0.100179,0.0049607,-8.26818e-05,0.100301,0,429,1
0.00089778,0.999984,-1.84346e-05,0.999984,11.1276,-0.46919,0,11.1375,6.3051,0.5,0,12,9.1896,-6.3051,0.10104,0.00445093,-2.40811e-05,0.101138,0,430,1
0.00109914,0.999984,-2.31529e-05,0.999984,11.1252,-0.469188,0,11.1351,6.26293,0.5,0,12,9.12871,-6.26293,0.100741,0.00462965,-6.88941e-05,0.100847,0,431,1
0.000486473,0.999984,-9.93791e-06,0.999984,11.1325,-0.469193,0,11.1424,6.3892,0.5,0,12,9.32789,-6.3892,0.101709,0.00407645,-3.49265e-06,0.10179,0,432,1
0.00069259,0.999984,-1.46043e-05,0.999984,11.1301,-0.469192,0,11.1399,6.34688,0.5,0,12,9.25597,-6.34688,0.101375,0.00427229,-5.26868e-05,0.101465,0,433,1
6.69474e-05,0.999984,-6.30971e-08,0.999984,11.1374,-0.469194,0,11.1473,6.47249,0.5,0,12,9.49143,-6.47249,0.102437,0.0036639,1.73705e-05,0.102502,0,434,1
0.00027691,0.999984,-4.32646e-06,0.999984,11.1349,-0.469194,0,11.1448,6.43096,0.5,0,12,9.40592,-6.43096,0.102073,0.0038789,-3.52855e-05,0.102147,0,435,1
-0.000360768,0.999984,1.0204e-05,0.999984,11.1423,-0.469194,0,11.1522,6.55352,0.5,0,12,9.68634,-6.55352,0.103226,0.00321073,4.21606e-05,0.103276,0,436,1
-0.00014696,0.999984,6.70506e-06,0.999984,11.1398,-0.469194,0,11.1497,6.51337,0.5,0,12,9.58478,-6.51337,0.10283,0.00344514,-1.71218e-05,0.102888,0,437,1
-0.00079737,0.999984,1.9975e-05,0.999984,11.1472,-0.469191,0,11.157,6.63144,0.5,0,12,9.9108,-6.63144,0.104099,0.00271591,6.50651e-05,0.104134,0,438,1
-0.000579341,0.999984,1.76146e-05,0.999984,11.1447,-0.469192,0,11.1546,6.59296,0.5,0,12,9.79662,-6.59296,0.103661,0.0029697,2.16804e-06,0.103703,0,439,1
-0.00124309,0.999983,2.84938e-05,0.999984,11.1521,-0.469187,0,11.1619,6.70422,0.5,0,12,10.1587,-6.70422,0.105048,0.00218347,8.66608e-05,0.10507,0,440,1
-0.00102066,0.999984,2.76174e-05,0.999984,11.1496,-0.469189,0,11.1595,6.66837,0.5,0,12,10.0337,-6.66837,0.104572,0.00245478,2.10637e-05,0.104601,0,441,1
-0.00169735,0.999983,3.53348e-05,0.999984,11.1569,-0.469181,0,11.1668,6.76879,0.5,0,12,10.4464,-6.76879,0.106056,0.00162702,0.000112526,0.106069,0,442,1
-0.00147074,0.999983,3.60077e-05,0.999984,11.1545,-0.469184,0,11.1644,6.73716,0.5,0,12,10.302,-6.73716,0.105551,0.00190877,3.94905e-05,0.105568,0,443,1
-0.00215815,0.999982,4.01463e-05,0.999984,11.1618,-0.469174,0,11.1717,6.82395,0.5,0,12,10.7753,-6.82395,0.107169,0.00106573,0.00012947,0.107175,0,444,1
-0.00192836,0.999982,4.24813e-05,0.999984,11.1594,-0.469178,0,11.1692,6.79707,0.5,0,12,10.6111,-6.79707,0.106614,0.00134816,5.37591e-05,0.106622,0,445,1
-0.00262124,0.999981,4.26008e-05,0.999984,11.1667,-0.469164,0,11.1766,6.87238,0.5,0,12,11.1199,-6.87238,0.10841,0.000509368,0.000135859,0.108412,0,446,1
-0.00239035,0.999981,4.68616e-05,0.999984,11.1643,-0.469169,0,11.1741,6.8488,0.5,0,12,10.9474,-6.8488,0.107792,0.000787973,6.08328e-05,0.107795,0,447,1
-0.00308182,0.99998,4.26481e-05,0.999985,11.1716,-0.469153,0,11.1815,6.91487,0.5,0,12,11.4969,-6.91487,0.10973,-3.79503e-05,0.000133201,0.109731,0,448,1
-0.00285215,0.99998,4.88858e-05,0.999984,11.1692,-0.469159,0,11.179,6.8942,0.5,0,12,11.3079,-6.8942,0.109073,0.000234755,5.85649e-05,0.109073,0,449,1
-0.00353586,0.999978,4.04082e-05,0.999985,11.1765,-0.46914,0,11.1863,6.94628,0.5,0,12,11.9248,-6.94628,0.11107,-0.000542458,0.000120943,0.111071,0,450,1
-0.00330939,0.999979,4.8537e-05,0.999985,11.174,-0.469146,0,11.1839,6.93104,0.5,0,12,11.7101,-6.93104,0.110402,-0.000292373,4.79028e-05,0.110402,0,451,1
-0.00397907,0.999977,3.61574e-05,0.999985,11.1814,-0.469125,0,11.1912,6.96284,0.5,0,12,12.3687,-6.96284,0.112497,-0.000967034,0.000101909,0.112501,0,452,1
-0.00375791,0.999977,4.59624e-05,0.999985,11.1789,-0.469132,0,11.1888,6.95485,0.5,0,12,12.146,-6.95485,0.111784,-0.000757704,3.08098e-05,0.111786,0,453,1
-0.0044078,0.999975,3.03644e-05,0.999985,11.1863,-0.469108,0,11.1961,6.96897,0.5,0,12,12.7946,-6.96897,0.114102,-0.00133532,7.89537e-05,0.11411,0,454,1
-0.00419369,0.999976,4.14811e-05,0.999985,11.1838,-0.469117,0,11.1937,6.96604,0.5,0,12,12.5813,-6.96604,0.113298,-0.00115456,7.21291e-06,0.113304,0,455,1
-0.00482035,0.999973,2.39203e-05,0.999985,11.1912,-0.46909,0,11.201,6.97164,0.5,0,12,13.2384,-6.97164,0.115776,-0.00169157,5.40493e-05,0.115789,0,456,1
-0.00461405,0.999974,3.58289e-05,0.999985,11.1887,-0.469099,0,11.1985,6.97032,0.5,0,12,13.0174,-6.97032,0.114937,-0.00151721,-2.27363e-05,0.114947,0,457,1
-0.00521526,0.999971,1.8084e-05,0.999985,11.196,-0.46907,0,11.2059,6.97577,0.5,0,12,13.7386,-6.97577,0.117385,-0.00201869,3.03845e-05,0.117403,0,458,1
-0.00501749,0.999972,3.02463e-05,0.999985,11.1936,-0.46908,0,11.2034,6.97362,0.5,0,12,13.4907,-6.97362,0.116578,-0.00185928,-5.07146e-05,0.116593,0,459,1
-0.00559031,0.999969,1.38823e-05,0.999985,11.2009,-0.469049,0,11.2107,6.98139,0.5,0,12,14.2474,-6.98139,0.11899,-0.00228872,1.15483e-05,0.119012,0,460,1
-0.00540228,0.99997,2.59175e-05,0.999985,11.1985,-0.46906,0,11.2083,6.97843,0.5,0,12,13.9954,-6.97843,0.118185,-0.00215805,-7.07441e-05,0.118205,0,461,1
-0.00594497,0.999967,1.17333e-05,0.999985,11.2058,-0.469027,0,11.2156,6.9831,0.5,0,12,14.7147,-6.9831,0.120673,-0.00252068,-1.76343e-06,0.120699,0,462,1
-0.00576711,0.999968,2.34975e-05,0.999985,11.2034,-0.469038,0,11.2132,6.98212,0.5,0,12,14.4828,-6.98212,0.119829,-0.00240904,-8.16063e-05,0.119853,0,463,1
-0.0062809,0.999966,1.15889e-05,0.999985,11.2107,-0.469003,0,11.2205,6.9789,0.5,0,12,15.1492,-6.9789,0.122386,-0.00273895,-1.06883e-05,0.122416,0,464,1
-0.00611246,0.999967,2.31438e-05,0.999985,11.2083,-0.469015,0,11.2181,6.98098,0.5,0,12,14.9329,-6.98098,0.121528,-0.00263407,-8.92348e-05,0.121556,0,465,1
-0.00659951,0.999964,1.31533e-05,0.999985,11.2156,-0.468978,0,11.2254,6.97662,0.5,0,12,15.5874,-6.97662,0.124107,-0.00293873,-1.71955e-05,0.124141,0,466,1
-0.0064398,0.999965,2.47986e-05,0.999985,11.2132,-0.46899,0,11.223,6.97792,0.5,0,12,15.3688,-6.97792,0.123246,-0.00284308,-0.000100308,0.123278,0,467,1
-0.00690151,0.999962,1.62239e-05,0.999986,11.2205,-0.468952,0,11.2303,6.99467,0.5,0,12,15.9889,-6.99467,0.125892,-0.00312295,-2.29149e-05,0.12593,0,468,1
-0.0067501,0.999963,2.82822e-05,0.999985,11.218,-0.468965,0,11.2278,6.986,0.5,0,12,15.7886,-6.986,0.125,-0.00303543,-0.000106258,0.125037,0,469,1
-0.00718756,0.99996,2.09548e-05,0.999986,11.2254,-0.468925,0,11.2352,7.04049,0.5,0,12,16.3121,-7.04049,0.127773,-0.00328381,-2.38658e-05,0.127815,0,470,1
-0.00704408,0.999961,3.34787e-05,0.999986,11.2229,-0.468938,0,11.2327,7.01793,0.5,0,12,16.1508,-7.01793,0.126834,-0.00320847,-9.87237e-05,0.126875,0,471,1
-0.00745705,0.999958,2.74689e-05,0.999986,11.2303,-0.468896,0,11.24,7.10279,0.5,0,12,16.5337,-7.10279,0.129722,-0.00341359,-1.53762e-05,0.129766,0,472,1
-0.00732186,0.999959,4.15633e-05,0.999986,11.2278,-0.468911,0,11.2376,7.07169,0.5,0,12,16.4219,-7.07169,0.12875,-0.00335338,-7.6466e-05,0.128794,0,473,1
-0.00770668,0.999956,3.54231e-05,0.999986,11.2351,-0.468867,0,11.2449,7.16868,0.5,0,12,16.6059,-7.16868,0.131704,-0.00354158,3.7024e-06,0.131752,0,474,1
-0.00758156,0.999957,5.22507e-05,0.999986,11.2327,-0.468882,0,11.2425,7.1355,0.5,0,12,16.5669,-7.1355,0.130716,-0.00348016,-4.43449e-05,0.130763,0,475,1
-0.00792939,0.999955,4.40779e-05,0.999986,11.24,-0.468838,0,11.2498,7.23353,0.5,0,12,16.5076,-7.23353,0.133731,-0.00369705,3.33214e-05,0.133783,0,476,1
-0.00781796,0.999956,6.27639e-05,0.999986,11.2376,-0.468852,0,11.2474,7.20097,0.5,0,12,16.5519,-7.20097,0.132722,-0.00361914,-2.01932e-06,0.132771,0,477,1
-0.00811866,0.999954,5.27566e-05,0.999987,11.2449,-0.468807,0,11.2547,7.29715,0.5,0,12,16.1764,-7.29715,0.13585,-0.00391103,7.14564e-05,0.135906,0,478,1
-0.00802405,0.999954,7.0479e-05,0.999986,11.2425,-0.468822,0,11.2522,7.26578,0.5,0,12,16.3352,-7.26578,0.134796,-0.00380214,5.46568e-05,0.134849,0,479,1
-0.00827818,0.999952,6.16268e-05,0.999987,11.2498,-0.468776,0,11.2596,7.35704,0.5,0,12,15.5836,-7.35704,0.13814,-0.00419473,0.000120821,0.138204,0,480,1
-0.00819833,0.999953,7.2903e-05,0.999987,11.2474,-0.468792,0,11.2571,7.32769,0.5,0,12,15.8703,-7.32769,0.137,-0.0040507,0.000126942,0.13706,0,481,1
-0.00845037,0.999951,7.13542e-05,0.999987,11.2547,-0.468744,0,11.2645,7.42858,0.5,0,12,14.6671,-7.42858,0.14072,-0.00450557,0.000172231,0.140792,0,482,1
-0.00836405,0.999952,6.65616e-05,0.999987,11.2523,-0.46876,0,11.262,7.39299,0.5,0,12,15.1183,-7.39299,0.139434,-0.00434758,0.000216116,0.139502,0,483,1
-0.00868136,0.999949,8.18998e-05,0.999987,11.2596,-0.468712,0,11.2693,7.52727,0.5,0,12,13.6788,-7.52727,0.143694,-0.00489179,0.000239663,0.143778,0,484,1
-0.00856571,0.99995,6.14615e-05,0.999987,11.2571,-0.468728,0,11.2669,7.47817,0.5,0,12,14.1684,-7.47817,0.142209,-0.00469541,0.000310823,0.142287,0,485,1
-0.00894246,0.999946,9.24421e-05,0.999986,11.2645,-0.468679,0,11.2742,7.63289,0.5,0,12,12.9456,-7.63289,0.147052,-0.00534371,0.000318387,0.147149,0,486,1
-0.00881196,0.999948,6.82394e-05,0.999986,11.262,-0.468696,0,11.2718,7.5804,0.5,0,12,13.3073,-7.5804,0.14537,-0.00511508,0.000402477,0.14546,0,487,1
-0.00919983,0.999944,0.000102402,0.999986,11.2694,-0.468645,0,11.2791,7.74203,0.5,0,12,12.4397,-7.74203,0.150683,-0.00570822,0.000389442,0.150792,0,488,1
-0.00907135,0.999945,7.85063e-05,0.999986,11.2669,-0.468662,0,11.2767,7.6873,0.5,0,12,12.6828,-7.6873,0.148858,-0.00552466,0.000477601,0.148961,0,489,1
-0.00945951,0.999941,0.000111196,0.999986,11.2742,-0.46861,0,11.284,7.86696,0.5,0,12,12.0427,-7.86696,0.154456,-0.00595761,0.000431094,0.154571,0,490,1
-0.0093301,0.999943,8.78668e-05,0.999986,11.2718,-0.468628,0,11.2815,7.80312,0.5,0,12,12.22,-7.80312,0.15255,-0.00583552,0.00052394,0.152663,0,491,1
-0.00971981,0.999939,0.000117922,0.999986,11.2791,-0.468574,0,11.2889,7.99505,0.5,0,12,11.6934,-7.99505,0.158241,-0.00611945,0.000377002,0.15836,0,492,1
-0.00959025,0.99994,9.53421e-05,0.999986,11.2767,-0.468592,0,11.2864,7.92918,0.5,0,12,11.8664,-7.92918,0.156328,-0.00604518,0.0005,0.156446,0,493,1
-0.00997643,0.999936,0.000122579,0.999986,11.284,-0.468537,0,11.2937,8.1322,0.5,0,12,11.3218,-8.1322,0.16203,-0.00623147,0.000268353,0.16215,0,494,1
-0.00984879,0.999937,0.000100519,0.999986,11.2816,-0.468556,0,11.2913,8.06319,0.5,0,12,11.529,-8.06319,0.160129,-0.00618242,0.000406707,0.160248,0,495,1
-0.0102269,0.999933,0.000125089,0.999985,11.2889,-0.4685,0,11.2986,8.28502,0.5,0,12,10.8811,-8.28502,0.16585,-0.00636657,0.000172215,0.165972,0,496,1
-0.0101021,0.999934,0.000103697,0.999985,11.2865,-0.468519,0,11.2962,8.20838,0.5,0,12,11.1206,-8.20838,0.16394,-0.00630767,0.000305538,0.164062,0,497,1
-0.0104701,0.99993,0.000126807,0.999985,11.2938,-0.468461,0,11.3035,8.4433,0.5,0,12,10.4036,-8.4433,0.169684,-0.00652123,7.45103e-05,0.169809,0,498,1
-0.0103483,0.999932,0.000105709,0.999985,11.2914,-0.46848,0,11.3011,8.36167,0.5,0,12,10.6565,-8.36167,0.167763,-0.00645062,0.000212852,0.167887,0,499,1
-0.0107068,0.999928,0.000130404,0.999985,11.2987,-0.468422,0,11.3084,8.60176,0.5,0,12,9.88543,-8.60176,0.173527,-0.00669388,-4.69091e-05,0.173657,0,500,1
-0.0105878,0.999929,0.000108386,0.999985,11.2962,-0.468441,0,11.306,8.51946,0.5,0,12,10.1508,-8.51946,0.171602,-0.00660262,0.000110953,0.171729,0,501,1
-0.010936,0.999925,0.000136049,0.999985,11.3036,-0.468381,0,11.3133,8.755,0.5,0,12,9.35813,-8.755,0.177385,-0.00687852,-0.000164185,0.177518,0,502,1
-0.0108208,0.999926,0.000112643,0.999985,11.3011,-0.468401,0,11.3108,8.67826,0.5,0,12,9.61999,-8.67826,0.175459,-0.00677435,-4.81874e-06,0.17559,0,503,1
-0.0111539,0.999922,0.00014406,0.999985,11.3085,-0.46834,0,11.3182,8.90403,0.5,0,12,8.84354,-8.90403,0.18126,-0.00704184,-0.000265743,0.181397,0,504,1
-0.0110442,0.999924,0.000119007,0.999985,11.306,-0.468361,0,11.3157,8.8311,0.5,0,12,9.09349,-8.8311,0.179328,-0.00695852,-0.000114097,0.179463,0,505,1
-0.0113579,0.99992,0.000154966,0.999984,11.3133,-0.468298,0,11.323,9.04318,0.5,0,12,8.3662,-9.04318,0.185136,-0.00721779,-0.000351073,0.185277,0,506,1
-0.0112551,0.999921,0.000127995,0.999984,11.3109,-0.468319,0,11.3206,8.97365,0.5,0,12,8.60194,-8.97365,0.183202,-0.00713222,-0.000212097,0.183341,0,507,1
-0.0115488,0.999917,0.000169026,0.999984,11.3182,-0.468256,0,11.3279,9.16759,0.5,0,12,7.92106,-9.16759,0.188986,-0.00738783,-0.000418832,0.189131,0,508,1
-0.0114527,0.999919,0.000139787,0.999984,11.3158,-0.468277,0,11.3255,9.10484,0.5,0,12,8.14106,-9.10484,0.187063,-0.00729517,-0.000292422,0.187205,0,509,1
-0.0117364,0.999915,0.000184647,0.999984,11.3231,-0.468212,0,11.3328,9.2831,0.5,0,12,7.47984,-9.2831,0.192788,-0.00756201,-0.000466728,0.192937,0,510,1
-0.0116428,0.999916,0.000154321,0.999984,11.3207,-0.468234,0,11.3304,9.22729,0.5,0,12,7.69523,-9.22729,0.190885,-0.00746792,-0.00034883,0.191031,0,511,1
-0.0119313,0.999912,0.000198184,0.999983,11.328,-0.468168,0,11.3377,9.39172,0.5,0,12,7.02266,-9.39172,0.196601,-0.00778117,-0.0005029,0.196756,0,512,1
