Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0982043,0.994944,-7.06529e-05,0.999779,8.65021,-0.459807,0,8.66242,7.43793,0.5,0,12,4.4041,-7.43793,0.545868,-0.0265306,-6.41162e-05,0.546513,0,387,1
-0.0968296,0.995106,-2.52482e-05,0.999806,8.65999,-0.458977,0,8.67215,6.97018,0.5,0,12,6.96511,-6.97018,0.550242,-0.0263735,0.000134354,0.550874,0,388,1
-0.0975119,0.995026,0.000618797,0.999793,8.6551,-0.459392,0,8.66728,7.19346,0.5,0,12,5.6497,-7.19346,0.547932,-0.0264417,-0.000933006,0.54857,0,389,1
-0.0875572,0.996031,2.50181e-05,0.999872,8.66978,-0.458262,0,8.68188,7.09722,0.5,0,12,4.0603,-7.09722,0.557648,-0.028419,0.000177826,0.558372,0,390,1
-0.0921952,0.995569,0.00184873,0.99983,8.66489,-0.45862,0,8.67702,7.03105,0.5,0,12,5.46654,-7.03105,0.553882,-0.0274405,-0.000774969,0.554562,0,391,1
-0.0806397,0.996644,6.35129e-05,0.999901,8.67957,-0.457702,0,8.69162,7.3256,0.5,0,12,7.49197,-7.3256,0.577993,-0.030248,0.000172172,0.578784,0,392,1
-0.0841077,0.996337,0.000998277,0.999881,8.67467,-0.457982,0,8.68675,7.21534,0.5,0,12,5.73001,-7.21534,0.5678,-0.0293692,0.000156248,0.568559,0,393,1
-0.0814152,0.996585,6.78347e-05,0.999905,8.68935,-0.457185,0,8.70137,7.36094,0.5,0,12,6.47995,-7.36094,0.602205,-0.0298391,0.000153989,0.602943,0,394,1
-0.0810308,0.996614,0.000231152,0.999903,8.68446,-0.457443,0,8.6965,7.33791,0.5,0,12,7.01997,-7.33791,0.590127,-0.0301024,0.00110794,0.590895,0,395,1
-0.0836442,0.996406,6.44443e-05,0.999911,8.69914,-0.456679,0,8.71112,7.20109,0.5,0,12,3.5135,-7.20047,0.621245,-0.0285456,0.000236139,0.621901,0,396,1
-0.0825243,0.996496,0.000271867,0.999907,8.69424,-0.456932,0,8.70624,7.27202,0.5,0,12,5.11845,-7.27175,0.611731,-0.029091,0.0013396,0.612423,0,397,1
-0.0851319,0.996287,6.71642e-05,0.999918,8.70892,-0.456184,0,8.72086,7.03463,0.5,0,12,2.14179,-6.41239,0.635142,-0.0296793,0.000187142,0.635835,0,398,1
-0.0843957,0.996346,0.000325828,0.999914,8.70403,-0.456431,0,8.71599,7.11692,0.5,0,12,2.74269,-6.81344,0.628204,-0.0291686,0.000722264,0.628881,0,399,1
-0.0857835,0.996239,5.10528e-05,0.999925,8.71871,-0.4557,0,8.73061,6.58991,0.5,0,12,1.79753,-5.90465,0.645299,-0.0276207,0.000285749,0.64589,0,400,1
-0.0854597,0.996263,0.000360749,0.999921,8.71382,-0.455942,0,8.72574,6.84173,0.5,0,12,1.96322,-6.15091,0.6403,-0.0286044,0.000239601,0.640938,0,401,1
-0.0858141,0.996245,5.43599e-05,0.999934,8.7285,-0.455229,0,8.74036,5.237,0.5,0,12,4.9202,-5.237,0.649493,-0.0282362,0.000398422,0.650106,0,402,1
-0.0857914,0.996242,0.00041496,0.99993,8.7236,-0.455464,0,8.73548,5.89172,0.5,0,12,3.42109,-5.57819,0.647434,-0.0278986,-0.000188968,0.648035,0,403,1
-0.0934778,0.995549,7.5012e-05,0.999928,8.73828,-0.454762,0,8.75011,5.48152,0.5,0,12,3.71972,-5.48152,0.656052,-0.0327541,0.000538503,0.65687,0,404,1
-0.0896467,0.995897,-0.00020236,0.999924,8.73339,-0.454995,0,8.74523,5.36116,0.5,0,12,4.37995,-5.36116,0.652852,-0.0304801,4.51647e-05,0.653564,0,405,1
-0.119346,0.992741,8.83136e-05,0.999889,8.74807,-0.454167,0,8.75985,4.35036,0.5,0,12,6.39532,-4.35036,0.679128,-0.0407823,0.000772636,0.680352,0,406,1
-0.106409,0.994145,-0.00135237,0.999825,8.74317,-0.454464,0,8.75498,4.93989,0.5,0,12,5.05246,-4.93989,0.6678,-0.0367615,0.000967657,0.668812,0,407,1
-0.149337,0.98864,8.91173e-05,0.999855,8.75785,-0.45334,0,8.76958,5.44693,0.5,0,12,3.26145,-2.8008,0.714554,-0.0385893,0.00119893,0.715596,0,408,1
-0.134332,0.990692,-0.000977966,0.999758,8.75296,-0.453754,0,8.76471,4.96625,0.5,0,12,4.41502,-3.56653,0.697309,-0.0396373,0.00154596,0.698436,0,409,1
-0.179267,0.983608,9.48524e-05,0.999811,8.76764,-0.452189,0,8.77929,5.91758,0.5,0,12,-0.426223,-1.41681,0.743295,-0.0351272,0.00143386,0.744126,0,410,1
-0.164321,0.986121,-0.00111444,0.999719,8.76275,-0.452765,0,8.77444,5.54157,0.5,0,12,2.41951,-2.17389,0.72863,-0.0365996,0.00137245,0.72955,0,411,1
-0.194166,0.980634,0.00124454,0.999673,8.77249,-0.451342,0,8.78409,5.12668,0.5,0,12,2.40103,-0.167853,0.751602,-0.0350776,0.00147253,0.752422,0,412,1
-0.209108,0.97765,4.10769e-05,0.999762,8.77734,-0.450495,0,8.78889,4.31005,0.5,0,12,4.43729,1.20873,0.758555,-0.0360273,0.000160185,0.75941,0,413,1
0.613157,0.789847,-9.96231e-05,0.99991,6.86917,-0.443036,0,6.88344,12.0396,0.5,0,12,68.5392,12.0396,0.451736,0.37312,-0.000142266,0.585904,0,414,1
0.62272,0.782229,-0.000376787,0.999831,6.86766,-0.441815,0,6.88186,12.1257,0.5,0,12,65.1213,12.1257,0.460264,0.373368,-0.000638593,0.592661,0,415,1
0.632298,0.774599,-0.000102703,0.999902,6.86616,-0.440594,0,6.88028,12.2135,0.5,0,12,61.7157,12.2135,0.468733,0.373606,-8.74875e-05,0.59941,0,416,1
0.594203,0.804217,5.23487e-05,0.999921,6.87895,-0.447547,0,6.8935,13.9393,0.5,0,12,84.7812,13.3769,0.366754,0.417941,9.38784e-05,0.556042,0,417,1
0.603683,0.797031,0.000402347,0.999846,6.87406,-0.445292,0,6.88847,13.0116,0.5,0,12,76.3578,12.7283,0.409199,0.395466,0.000400962,0.569067,0,418,1
0.603132,0.797452,-0.000581697,0.99985,6.88094,-0.449021,0,6.89558,14.1533,0.5,0,12,90.923,13.8742,0.341776,0.422665,0.000238324,0.543559,0,419,1
-0.209055,0.977661,5.02653e-05,0.999763,8.77738,-0.450486,0,8.78893,4.3073,0.5,0,12,4.45287,1.2084,0.758534,-0.0360028,0.000149114,0.759388,0,420,1
-0.209001,0.977673,4.01326e-05,0.999763,8.77742,-0.450477,0,8.78898,4.30413,0.5,0,12,4.47957,1.20695,0.758525,-0.035967,0.000145481,0.759377,0,421,1
-0.180681,0.983384,3.52357e-05,0.999845,8.78721,-0.448726,0,8.79866,3.34653,0.5,0,12,4.29919,-0.0389379,0.753341,-0.0363681,1.93459e-05,0.754218,0,422,1
-0.194816,0.980534,0.00211329,0.999702,8.78232,-0.449601,0,8.79382,3.89385,0.5,0,12,4.11307,0.614148,0.756009,-0.0360171,-0.000607636,0.756867,0,423,1
-0.159564,0.987081,4.03021e-05,0.999895,8.797,-0.447559,0,8.80838,3.4383,0.5,0,12,6.41034,0.709382,0.77381,-0.0440868,3.53829e-05,0.775065,0,424,1
-0.170119,0.985233,0.00159404,0.999813,8.7921,-0.448143,0,8.80352,3.38104,0.5,0,12,5.36293,0.319998,0.763587,-0.0402448,0.000627032,0.764647,0,425,1
-0.152267,0.988247,3.24268e-05,0.999909,8.80678,-0.446601,0,8.8181,4.72135,0.5,0,12,-0.350975,0.52431,0.800765,-0.0357307,1.75717e-05,0.801561,0,426,1
-0.155919,0.987663,0.000536616,0.999895,8.80189,-0.44708,0,8.81324,4.08007,0.5,0,12,3.03088,0.621546,0.787291,-0.039922,0.000727313,0.788303,0,427,1
-0.144829,0.98938,2.86256e-05,0.999924,8.81657,-0.445748,0,8.82783,5.69919,0.5,0,12,-1.51534,0.512184,0.810164,-0.0304473,1.7145e-05,0.810736,0,428,1
-0.148548,0.988814,0.000633407,0.999909,8.81168,-0.446174,0,8.82296,5.21071,0.5,0,12,-0.935513,0.518511,0.805461,-0.0330801,-0.000197183,0.80614,0,429,1
-0.149256,0.988725,2.61352e-05,0.999927,8.82635,-0.444972,0,8.83756,2.69677,0.5,0,12,5.00891,-0.601545,0.811199,-0.0361164,2.22774e-05,0.812003,0,430,1
-0.147041,0.989053,0.000144771,0.999923,8.82146,-0.44536,0,8.8327,4.19856,0.5,0,12,1.74518,-0.0452113,0.810681,-0.0332787,-0.000449228,0.811364,0,431,1
-0.19811,0.980051,3.45428e-05,0.999874,8.83614,-0.443982,0,8.84729,5.52426,0.5,0,12,5.34994,3.13971,0.833329,-0.0473326,7.81978e-06,0.834672,0,432,1
-0.173681,0.984388,-0.00187861,0.999595,8.83125,-0.444477,0,8.84243,4.10954,0.5,0,12,5.18153,1.26788,0.822267,-0.0417213,0.000313915,0.823325,0,433,1
-0.262645,0.964699,4.05358e-05,0.999814,8.84593,-0.442392,0,8.85698,9.98831,0.5,0,12,-8.83331,6.85187,0.86775,-0.0367998,-1.54041e-05,0.86853,0,434,1
-0.230379,0.972375,-0.00166662,0.999295,8.84103,-0.443187,0,8.85213,7.75441,0.5,0,12,-1.72911,4.99365,0.850543,-0.0420775,0.000233002,0.851584,0,435,1
-0.277171,0.960489,0.000945314,0.999681,8.8494,-0.441493,0,8.8604,9.5585,0.5,0,12,-4.63936,7.98994,0.872363,-0.0365981,0.000700604,0.873131,0,436,1
-0.291701,0.956277,3.97451e-05,0.999777,8.85287,-0.440594,0,8.86382,9.12911,0.5,0,12,-0.452971,9.12911,0.876991,-0.036418,-3.03741e-05,0.877747,0,437,1
0.590673,0.806842,-5.63804e-05,0.999944,6.85938,-0.435871,0,6.87322,10.0931,0.5,0,12,52.0782,10.0931,0.532158,0.351439,8.16427e-05,0.637731,0,438,1
0.624044,0.78012,-0.00182301,0.99901,6.85556,-0.433282,0,6.86924,10.117,0.5,0,12,45.625,10.117,0.553508,0.343433,-0.000515352,0.651397,0,439,1
0.657409,0.753401,-1.39661e-05,0.9999,6.85174,-0.430693,0,6.86526,10.1397,0.5,0,12,39.2846,10.1397,0.574812,0.335547,0.000297766,0.665583,0,440,1
0.611495,0.790713,-0.00179404,0.999578,6.86277,-0.438233,0,6.87675,11.1382,0.5,0,12,56.9928,11.1382,0.500374,0.362523,-0.000227771,0.617898,0,441,1
-0.285409,0.958162,0.00057863,0.999767,8.85429,-0.440181,0,8.86522,8.68013,0.5,0,12,1.46935,8.43742,0.876006,-0.0348948,-0.000179593,0.8767,0,442,1
-0.279114,0.960049,3.57358e-05,0.999799,8.85571,-0.439768,0,8.86662,8.22995,0.5,0,12,3.39921,7.74415,0.875015,-0.033364,-2.96772e-05,0.875651,0,443,1
-0.23393,0.972134,3.19481e-05,0.999884,8.8655,-0.437801,0,8.8763,7.24187,0.5,0,12,6.19152,6.35232,0.883953,-0.0423333,-2.90203e-05,0.884966,0,444,1
-0.256518,0.966092,0.00243163,0.999571,8.86061,-0.438784,0,8.87146,7.73775,0.5,0,12,4.79136,7.05061,0.879483,-0.0378455,0.000240171,0.880297,0,445,1
-0.207845,0.97807,4.21326e-05,0.99991,8.87528,-0.43644,0,8.88601,8.59469,0.5,0,12,-8.02322,7.06753,0.906207,-0.030108,-2.35716e-05,0.906707,0,446,1
-0.220886,0.975102,0.00095074,0.999808,8.87039,-0.437121,0,8.88116,7.92019,0.5,0,12,-0.924427,6.71133,0.895072,-0.0362089,0.000404677,0.895804,0,447,1
-0.196069,0.980519,5.4975e-05,0.99993,8.88507,-0.43533,0,8.89573,5.31375,0.5,0,12,6.95239,3.81818,0.908833,-0.0279328,-1.13214e-05,0.909262,0,448,1
-0.201954,0.979295,0.000829458,0.999902,8.88018,-0.435885,0,8.89087,6.95306,0.5,0,12,-0.532562,5.44153,0.907506,-0.0290128,-0.00035353,0.907969,0,449,1
-0.257845,0.966051,9.24123e-05,0.999869,8.89486,-0.434054,0,8.90544,9.3167,0.5,0,12,5.19099,8.38278,0.924956,-0.0456205,-7.24364e-06,0.926081,0,450,1
-0.226952,0.973287,-0.00208534,0.999399,8.88996,-0.434692,0,8.90058,7.31384,0.5,0,12,6.07991,6.09904,0.916907,-0.0367789,5.1082e-05,0.917645,0,451,1
-0.352734,0.935504,0.000119456,0.999794,8.90464,-0.431708,0,8.9151,15.8758,0.5,0,12,-15.0893,14.7181,0.949635,-0.0270206,-1.0182e-05,0.950019,0,452,1
-0.305296,0.950777,-0.00194847,0.998592,8.89975,-0.432881,0,8.91027,12.5947,0.5,0,12,-4.93327,11.5485,0.93732,-0.036324,-0.000140765,0.938024,0,453,1
-0.360306,0.932575,0.000277063,0.999758,8.90606,-0.431201,0,8.91649,15.9986,0.5,0,12,-10.8181,15.4194,0.951649,-0.028634,0.000246966,0.952079,0,454,1
-0.367891,0.929641,0.000116357,0.999788,8.90748,-0.430693,0,8.91789,16.1213,0.5,0,12,-6.55337,16.1213,0.95367,-0.0302443,-1.00729e-05,0.95415,0,455,1
0.651397,0.758619,6.14538e-05,0.999911,6.83981,-0.423132,0,6.85289,7.25885,0.5,0,12,36.6114,7.25885,0.652413,0.29856,0.000109469,0.717482,0,456,1
0.65645,0.75422,-2.79592e-05,0.999887,6.83849,-0.421962,0,6.8515,7.32635,0.5,0,12,34.7715,7.32635,0.657695,0.298255,-9.44395e-05,0.722162,0,457,1
0.661498,0.749824,7.08168e-05,0.999908,6.83718,-0.420792,0,6.85011,7.39071,0.5,0,12,32.88,7.39071,0.662967,0.297942,3.36796e-05,0.726839,0,458,1
0.656016,0.754618,-6.75721e-06,0.999902,6.8496,-0.428826,0,6.86301,9.86246,0.5,0,12,36.6186,9.86246,0.593152,0.330646,0.000347305,0.679085,0,459,1
0.653709,0.756616,-0.000277881,0.999901,6.8447,-0.425979,0,6.85795,8.56931,0.5,0,12,36.5571,8.56931,0.622812,0.314563,-0.000462536,0.697742,0,460,1
0.656713,0.754009,-8.60933e-05,0.999901,6.85067,-0.429759,0,6.86413,10.0013,0.5,0,12,37.9258,10.0013,0.583989,0.333105,9.5501e-05,0.672311,0,461,1
-0.342688,0.938878,0.00203825,0.999465,8.91096,-0.429593,0,8.9213,13.8231,0.5,0,12,5.27734,13.3532,0.952888,-0.0332151,-9.63997e-05,0.953467,0,462,1
-0.317473,0.94812,8.26996e-05,0.99986,8.91443,-0.428493,0,8.92472,11.5238,0.5,0,12,17.1542,10.581,0.952114,-0.0362045,-4.86779e-06,0.952802,0,463,1
-0.260391,0.965405,5.08982e-05,0.999905,8.92421,-0.426613,0,8.9344,12.2271,0.5,0,12,-10.3566,11.882,0.970203,-0.0295718,2.2725e-06,0.970653,0,464,1
-0.288929,0.956764,0.0015466,0.999439,8.91932,-0.427553,0,8.92956,11.8785,0.5,0,12,3.39466,11.2332,0.961137,-0.0328923,0.000493901,0.9617,0,465,1
-0.250143,0.968129,3.90084e-05,0.999923,8.934,-0.425223,0,8.94411,9.25253,0.5,0,12,15.2503,8.48946,0.973977,-0.0275784,2.13873e-05,0.974368,0,466,1
-0.255259,0.966769,0.000703931,0.9999,8.92911,-0.425918,0,8.93926,10.7392,0.5,0,12,2.45301,10.1851,0.972086,-0.0285663,-0.000275134,0.972506,0,467,1
-0.358861,0.933215,6.69593e-05,0.999836,8.94379,-0.423306,0,8.9538,17.0319,0.5,0,12,-9.65416,16.5095,0.991095,-0.0357699,3.76381e-05,0.99174,0,468,1
-0.304494,0.950676,-0.00278628,0.998253,8.93889,-0.424265,0,8.94895,13.14,0.5,0,12,2.82009,12.4972,0.982546,-0.0316707,8.42695e-05,0.983056,0,469,1
-0.393549,0.918325,0.00118791,0.999101,8.94717,-0.422049,0,8.95712,19.0725,0.5,0,12,-1.68997,18.8113,0.99423,-0.0340439,0.000594507,0.994813,0,470,1
-0.428249,0.903432,9.17669e-05,0.999793,8.95056,-0.420792,0,8.96045,21.1075,0.5,0,12,6.29191,21.1075,0.997391,-0.0323197,5.59437e-05,0.997915,0,471,1
0.641116,0.76737,8.93567e-05,0.999943,6.83002,-0.415326,0,6.84264,6.09213,0.5,0,12,28.1006,6.09213,0.702315,0.274948,-0.00026767,0.754217,0,472,1
0.652581,0.757479,-0.000838228,0.999819,6.82738,-0.413108,0,6.83987,5.61413,0.5,0,12,28.2904,5.61413,0.712905,0.274169,-0.000345636,0.763808,0,473,1
0.66404,0.747592,0.000124697,0.999922,6.82474,-0.410891,0,6.8371,5.14435,0.5,0,12,28.5436,5.14435,0.723511,0.273457,-0.000338066,0.773465,0,474,1
0.651309,0.758596,-0.00138043,0.999837,6.8336,-0.418059,0,6.84638,6.73096,0.5,0,12,30.5088,6.73096,0.682671,0.28644,-0.00129997,0.740331,0,475,1
-0.417719,0.908293,0.000946978,0.999743,8.95207,-0.420136,0,8.96192,19.7821,0.5,0,12,10.512,19.5723,0.997274,-0.0297767,0.000120219,0.997718,0,476,1
-0.407179,0.913158,9.11616e-05,0.999827,8.95357,-0.419479,0,8.96339,18.4574,0.5,0,12,14.7418,18.036,0.997146,-0.0272284,6.35187e-05,0.997517,0,477,1
-0.31392,0.949346,8.40952e-05,0.999902,8.96336,-0.416883,0,8.97305,15.4909,0.5,0,12,-6.14071,15.4909,1.0116,-0.0209839,3.78081e-05,1.01182,0,478,1
-0.360552,0.931251,0.00238892,0.998615,8.95846,-0.418181,0,8.96822,16.9781,0.5,0,12,4.26557,16.7666,1.00436,-0.0241121,0.000570964,1.00465,0,479,1
-0.30121,0.953469,8.4694e-05,0.999915,8.97314,-0.415192,0,8.98274,13.0109,0.5,0,12,20.7661,12.7117,1.01852,-0.0307343,1.30012e-05,1.01898,0,480,1
-0.307556,0.95141,0.000577386,0.999886,8.96825,-0.416037,0,8.97789,14.2505,0.5,0,12,7.33091,14.1008,1.01505,-0.0258621,0.000111284,1.01538,0,481,1
-0.446319,0.894664,0.000123977,0.999812,8.98293,-0.412559,0,8.9924,23.5813,0.5,0,12,-41.6204,23.3402,1.0248,-0.0224332,-1.79898e-05,1.02505,0,482,1
-0.373761,0.92407,-0.00306114,0.996801,8.97804,-0.413876,0,8.98757,18.3019,0.5,0,12,-10.5069,18.0317,1.02161,-0.0265954,-0.000353765,1.02195,0,483,1
-0.46476,0.884968,0.000642218,0.999585,8.98468,-0.411725,0,8.99411,25.1383,0.5,0,12,-34.8094,25.0177,1.02662,-0.0253196,0.000106529,1.02693,0,484,1
-0.483221,0.875261,0.000127442,0.999792,8.98643,-0.410891,0,8.99582,26.7006,0.5,0,12,-27.9502,26.7006,1.02841,-0.0282263,-2.21947e-05,1.0288,0,485,1
0.658123,0.752825,0.000132952,0.999936,6.82024,-0.406965,0,6.83237,5.16212,0.5,0,12,25.6381,5.16212,0.750265,0.265968,-0.000356046,0.796013,0,486,1
0.67139,0.740779,-0.00113953,0.99976,6.8165,-0.403977,0,6.82846,4.71743,0.5,0,12,24.4677,4.71743,0.763827,0.254466,0.000204058,0.805099,0,487,1
0.684639,0.728748,0.00021434,0.999902,6.81277,-0.40099,0,6.82456,4.26774,0.5,0,12,22.9894,4.26774,0.777233,0.242899,-0.000373057,0.814304,0,488,1
0.661081,0.750209,-0.000460158,0.999921,6.82249,-0.408928,0,6.83473,5.1653,0.5,0,12,27.055,5.1653,0.736861,0.269717,-0.00132311,0.784675,0,489,1
-0.449496,0.892292,0.00218775,0.999118,8.98957,-0.409536,0,8.99889,23.4983,0.5,0,12,-11.3416,23.3406,1.03103,-0.0314029,0.000263875,1.03151,0,490,1
-0.415752,0.909333,9.63593e-05,0.999868,8.99271,-0.408181,0,9.00197,20.2962,0.5,0,12,5.15117,19.9846,1.03365,-0.0345479,-1.21663e-05,1.03423,0,491,1
-0.328884,0.944289,7.64611e-05,0.999923,9.0025,-0.405899,0,9.01165,14.9276,0.5,0,12,33.3709,14.9276,1.0397,-0.01793,1.75427e-05,1.03986,0,492,1
-0.372306,0.926816,0.00200267,0.998801,8.99761,-0.40704,0,9.00681,17.6094,0.5,0,12,19.2231,17.4554,1.03668,-0.0262107,-5.5006e-05,1.03701,0,493,1
-0.454471,0.890577,0.000124933,0.999836,9.01229,-0.403426,0,9.02131,25.5969,0.5,0,12,-81.1133,25.4691,1.04573,-0.0184004,4.16177e-05,1.04589,0,494,1
-0.391665,0.91744,-0.00275113,0.99755,9.00739,-0.404663,0,9.01648,20.259,0.5,0,12,-23.8505,20.1952,1.04271,-0.0181641,-0.000317698,1.04287,0,495,1
-0.487339,0.872186,0.00123466,0.999104,9.0147,-0.402208,0,9.02367,27.5889,0.5,0,12,-56.4496,27.5252,1.04566,-0.0242504,0.000223864,1.04595,0,496,1
-0.520235,0.853782,0.000144975,0.999794,9.01711,-0.40099,0,9.02602,29.5787,0.5,0,12,-31.7089,29.5787,1.0456,-0.030089,5.53382e-05,1.04603,0,497,1
0.686282,0.727194,-0.000322238,0.999897,6.81045,-0.398799,0,6.82212,3.97854,0.5,0,12,22.9884,3.84225,0.792256,0.235112,-0.000789606,0.826407,0,498,1
0.693197,0.720603,0.00388736,0.999903,6.80558,-0.394944,0,6.81703,2.71985,0.5,0,12,23.2324,2.6599,0.819188,0.225632,0.000226217,0.849694,0,499,1
0.700085,0.713949,0.00519456,0.999935,6.80072,-0.391089,0,6.81195,1.40557,0.5,0,12,24.4269,1.40063,0.846595,0.216371,-0.00046971,0.873808,0,500,1
0.685464,0.727973,0.00012947,0.999903,6.81161,-0.399894,0,6.82334,4.11468,0.5,0,12,22.9958,4.05644,0.78466,0.23891,-0.00125769,0.820226,0,501,1
-0.494311,0.868571,0.00185205,0.999381,9.01959,-0.399722,0,9.02845,26.1453,0.5,0,12,0.263109,25.9042,1.04885,-0.0338012,0.000238322,1.0494,0,502,1
-0.468364,0.883374,0.000124821,0.999858,9.02207,-0.398454,0,9.03087,22.7113,0.5,0,12,32.2018,22.2299,1.05206,-0.0375353,6.36516e-05,1.05273,0,503,1
-0.372195,0.928071,9.22834e-05,0.999922,9.03186,-0.395839,0,9.04053,18.9348,0.5,0,12,4.50682,18.9348,1.06681,-0.0109721,0.000100492,1.06687,0,504,1
-0.420267,0.905728,0.00231038,0.998486,9.02697,-0.397146,0,9.0357,20.8207,0.5,0,12,18.3466,20.5803,1.05949,-0.0242556,-0.000209123,1.05976,0,505,1
-0.541324,0.840599,0.000126154,0.99982,9.04165,-0.392564,0,9.05016,28.1314,0.5,0,12,-12.4226,28.0909,1.07196,-0.0203547,0.000141984,1.07215,0,506,1
-0.45675,0.884342,-0.00314412,0.995335,9.03675,-0.394202,0,9.04535,23.5271,0.5,0,12,-3.95763,23.5069,1.06945,-0.0156512,0.000162662,1.06956,0,507,1
-0.550542,0.834504,0.000727727,0.999747,9.0428,-0.391827,0,9.05129,29.8916,0.5,0,12,-14.092,29.8714,1.07169,-0.0208128,0.000335536,1.07189,0,508,1
-0.559773,0.8284,0.0001297,0.999796,9.04396,-0.391089,0,9.05241,31.6525,0.5,0,12,-15.8348,31.6525,1.07143,-0.0212645,0.000136949,1.07164,0,509,1
0.698956,0.715162,-0.000164021,0.999999,6.79088,-0.382694,0,6.80166,1.94624,0.5,0,12,18.3752,1.85098,0.875671,0.177927,6.81805e-05,0.893565,0,510,1
0.700228,0.713913,-0.000957208,0.999996,6.79012,-0.38194,0,6.80085,1.84421,0.5,0,12,18.4434,1.74899,0.877981,0.177937,2.66502e-05,0.89583,0,511,1
0.701504,0.712655,0.000449792,0.999993,6.78936,-0.381188,0,6.80005,1.74021,0.5,0,12,18.4748,1.64498,0.880256,0.17786,0.00023918,0.898045,0,512,1
0.70016,0.713876,0.0052086,0.999935,6.80067,-0.39104,0,6.8119,1.42534,0.5,0,12,24.3991,1.42352,0.846842,0.216239,-0.000459385,0.874014,0,513,1
0.699584,0.714535,-0.00239572,0.999992,6.79577,-0.386868,0,6.80678,1.73496,0.5,0,12,21.4021,1.71329,0.861359,0.197039,7.11478e-05,0.883608,0,514,1
0.700124,0.713911,0.00519786,0.999935,6.80069,-0.391064,0,6.81192,1.41561,0.5,0,12,24.4131,1.41208,0.846727,0.216304,-0.000457584,0.873919,0,515,1
-0.502258,0.861965,0.00268684,0.997624,9.04769,-0.389257,0,9.05606,27.4274,0.5,0,12,-9.82333,27.4274,1.07877,-0.0159512,0.000612583,1.07889,0,516,1
-0.444718,0.895545,8.66586e-05,0.999887,9.05143,-0.387424,0,9.05972,23.1892,0.5,0,12,-3.60758,23.1892,1.08619,-0.0106466,7.765e-05,1.08624,0,517,1
-0.463556,0.885939,8.64468e-05,0.999886,9.06122,-0.38477,0,9.06938,24.3392,0.5,0,12,-20.2772,24.3392,1.10251,-0.0181065,-2.50274e-05,1.10266,0,518,1
-0.454117,0.890752,4.7286e-05,0.999831,9.05632,-0.386097,0,9.06455,23.7637,0.5,0,12,-11.8381,23.7637,1.09429,-0.0144065,0.000478565,1.09439,0,519,1
-0.521719,0.850195,0.00253536,0.997511,9.0645,-0.382979,0,9.07259,28.077,0.5,0,12,2.4091,28.077,1.09789,-0.0177233,0.000235395,1.09804,0,520,1
-0.579907,0.814438,0.000122397,0.999801,9.06779,-0.381188,0,9.0758,31.8232,0.5,0,12,25.1839,31.8232,1.09326,-0.0173589,-4.26924e-06,1.0934,0,521,1
0.703569,0.710519,0.00726049,0.999949,6.78109,-0.373491,0,6.79137,1.1038,0.5,0,12,16.6425,-0.0195325,0.916456,0.180638,-0.000143944,0.934088,0,522,1
0.705224,0.708869,0.00657223,0.99994,6.77999,-0.372387,0,6.79021,1.23046,0.5,0,12,16.4072,0.109477,0.92089,0.178853,0.000348963,0.938097,0,523,1
0.706876,0.707267,0.00466441,0.999961,6.77889,-0.371287,0,6.78905,1.34841,0.5,0,12,16.2054,0.229634,0.925412,0.17715,-0.000204348,0.942215,0,524,1
0.702522,0.711551,0.00698548,0.999945,6.78522,-0.377337,0,6.79571,1.40449,0.5,0,12,17.3216,0.746892,0.897955,0.179063,-0.000885749,0.915635,0,525,1
-0.568068,0.822636,0.00112438,0.999717,9.0694,-0.380124,0,9.07736,29.4906,0.5,0,12,37.9834,29.3576,1.09325,-0.0144146,0.000133614,1.09335,0,526,1
-0.556215,0.830844,0.000112792,0.999839,9.071,-0.37906,0,9.07892,27.1549,0.5,0,12,50.8058,26.8901,1.09321,-0.0114669,2.84383e-05,1.09327,0,527,1
-0.456385,0.889683,8.50679e-05,0.999912,9.08079,-0.375724,0,9.08856,24.6573,0.5,0,12,-12.0883,24.6573,1.11073,-0.0107722,1.29936e-05,1.11079,0,528,1
-0.506286,0.860273,0.00244788,0.998198,9.0759,-0.377392,0,9.08374,25.8998,0.5,0,12,19.3251,25.768,1.102,-0.0110945,0.000272155,1.10206,0,529,1
-0.539789,0.835746,0.00346409,0.994915,9.08504,-0.373506,0,9.09271,30.3536,0.5,0,12,-3.83396,30.3536,1.10259,-0.0116243,0.000230193,1.10265,0,530,1
-0.623214,0.781796,0.000136353,0.999801,9.08929,-0.371287,0,9.09687,36.051,0.5,0,12,4.42628,36.051,1.09441,-0.012517,-5.83335e-05,1.09448,0,531,1
0.711497,0.70261,0.00450195,0.999955,6.77131,-0.363763,0,6.78107,3.78782,0.5,0,12,9.18109,3.78782,0.928405,0.155881,0.000569334,0.941401,0,532,1
0.713418,0.700656,0.00488706,0.999954,6.77014,-0.362573,0,6.77984,3.84022,0.5,0,12,9.90047,3.84022,0.93107,0.154059,0.000843778,0.94373,0,533,1
0.715316,0.698725,0.00485829,0.999959,6.76897,-0.361386,0,6.77861,3.87474,0.5,0,12,10.4613,3.87474,0.933809,0.152349,0.000643804,0.946155,0,534,1
