Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0407445,0.998905,-0.00506362,0.999749,4.84078,-0.446271,0,4.86131,7.02084,0.5,0,12,-0.804312,-7.02084,0.320223,-0.0151406,-0.00788694,0.320677,0,327,1
-0.0407391,0.998956,-0.0088176,0.999826,4.83712,-0.446414,0,4.85767,6.92329,0.5,0,12,-0.7103,-6.92329,0.319369,-0.014279,-0.00680128,0.319761,0,328,1
-0.0418412,0.998905,0.0135911,0.999873,4.84812,-0.446072,0,4.86859,6.62576,0.5,0,12,1.77857,-6.62576,0.324411,-0.0151604,-0.00834296,0.324872,0,329,1
-0.0420118,0.999041,0.00747336,0.999952,4.84445,-0.446164,0,4.86495,6.72103,0.5,0,12,1.01665,-6.72103,0.32289,-0.0150271,-0.00796033,0.323337,0,330,1
-0.0556151,0.998397,0.00990259,0.999994,4.85545,-0.445765,0,4.87587,6.67677,0.5,0,11.5,1.20766,-6.67677,0.330419,-0.0117024,-0.0070403,0.330701,0,331,1
-0.0505274,0.998438,0.0202457,0.999921,4.85178,-0.445949,0,4.87223,6.67675,0.5,0,12,1.94275,-6.67675,0.328038,-0.0131347,-0.00844702,0.328409,0,332,1
-0.0547834,0.997182,-0.00641288,0.998706,4.86278,-0.445488,0,4.88314,6.88355,0.5,0,11.5,0.0246328,-6.88355,0.333549,-0.0122784,-0.0061474,0.333831,0,333,1
-0.0788504,0.996506,0.00264369,0.999624,4.85911,-0.445562,0,4.8795,6.88918,0.5,0,11.5,-0.113521,-6.88918,0.331921,-0.0111654,-0.00632017,0.332169,0,334,1
-0.0556092,0.991724,-0.0897814,0.997331,4.87011,-0.445133,0,4.89041,6.80229,0.5,0,11.5,-0.587765,-6.80229,0.333042,-0.0128114,-0.00446053,0.333318,0,335,1
-0.0661975,0.994057,-0.0466683,0.997351,4.86645,-0.445082,0,4.88676,6.84653,0.5,0,11.5,-0.718234,-6.84653,0.332145,-0.012218,-0.00484717,0.332405,0,336,1
-0.0576761,0.983605,-0.120757,0.992667,4.87745,-0.444967,0,4.8977,6.64944,0.5,0,11.5,-0.222335,-6.64944,0.334484,-0.013191,-0.00385829,0.334766,0,337,1
0.0396014,0.993797,-0.101277,0.999729,4.87378,-0.444911,0,4.89404,6.69625,0.5,0,11.5,-0.350084,-6.69625,0.333628,-0.0126394,-0.00425785,0.333894,0,338,1
-0.0570786,0.971378,0.16271,0.986563,4.88478,-0.444456,0,4.90496,6.48615,0.5,0,11.5,0.114784,-6.48615,0.337441,-0.0126689,-0.00375266,0.337699,0,339,1
-0.0362477,0.979304,0.00574338,0.979991,4.88111,-0.445613,0,4.90141,6.47682,0.5,0,11,0.215808,-6.47682,0.335751,-0.013931,-0.00326027,0.336056,0,340,1
-0.0298448,0.955682,0.192748,0.975383,4.89211,-0.444128,0,4.91223,6.4695,0.5,0,11.5,-0.186545,-6.4695,0.339652,-0.0128183,-0.00361137,0.339913,0,341,1
-0.234323,0.955854,0.176595,0.999875,4.88844,-0.444405,0,4.9086,6.45366,0.5,0,11.5,0.0846342,-6.45366,0.338389,-0.0129105,-0.00357572,0.338654,0,342,1
-0.0498903,0.938603,-0.230837,0.967858,4.89944,-0.443747,0,4.9195,5.97897,0.5,0,11.5,1.38313,-5.97897,0.342223,-0.0127162,-0.00406193,0.342483,0,343,1
-0.0556055,0.942639,-0.00684049,0.944302,4.89578,-0.442341,0,4.91572,6.15037,0.5,0,12,0.891082,-6.15037,0.342448,-0.011412,-0.00518525,0.342677,0,344,1
-0.201408,0.935623,-0.270231,0.994475,4.90678,-0.443282,0,4.92676,5.81833,0.5,0,11.5,1.85994,-5.81833,0.345166,-0.0101257,-0.00351788,0.345332,0,345,1
0.0490347,0.948585,-0.270925,0.987734,4.90311,-0.443236,0,4.9231,5.86126,0.5,0,11.5,1.79127,-5.86126,0.344876,-0.010656,-0.00371899,0.345061,0,346,1
-0.270873,0.922494,-0.163513,0.975246,4.90999,-0.440759,0,4.92973,5.61381,0.5,0,11.9381,2.44444,-5.61381,0.352917,-0.00605833,-0.00403771,0.352992,0,347,1
-0.270572,0.924185,-0.15828,0.975899,4.91013,-0.440741,0,4.92987,5.62335,0.5,0,11.9381,2.4062,-5.62335,0.353007,-0.00598652,-0.00401598,0.353081,0,348,1
0.307014,0.951328,0.0250022,0.999954,4.92877,-0.444715,0,4.9488,6.37962,0.5,0,11,-0.291299,-6.37962,0.352608,-0.00949689,-0.00126908,0.352739,0,349,1
0.325611,0.945289,0.00283781,0.999801,4.92591,-0.442687,0,4.94577,6.43971,0.5,0,11.3898,-0.572372,-6.43971,0.356978,-0.00714723,-0.00213185,0.357056,0,350,1
0.337676,0.94084,0.0130574,0.999688,4.92313,-0.440741,0,4.94282,6.4255,0.5,0,11.7696,-0.647179,-6.4255,0.361094,-0.00394755,-0.00295898,0.361127,0,351,1
-0.450117,0.892905,0.00133048,0.999944,4.93611,-0.4446,0,4.95609,6.42087,0.5,0,11,-0.471976,-6.42087,0.35446,-0.0105549,-0.00101879,0.354619,0,352,1
-0.0710679,0.920039,0.00491571,0.922793,4.93244,-0.444619,0,4.95244,6.40007,0.5,0,11,-0.393517,-6.40007,0.353693,-0.0100233,-0.0011858,0.353837,0,353,1
-0.473038,0.880763,0.000724947,0.999755,4.93789,-0.442673,0,4.9577,6.45044,0.5,0,11.2438,-0.510431,-6.45044,0.364259,-0.00917071,-0.00159907,0.364377,0,354,1
-0.470297,0.882146,-1.11805e-06,0.999681,4.93968,-0.440741,0,4.9593,6.41635,0.5,0,11.4876,-0.231825,-6.41635,0.374075,-0.00829176,-0.00190627,0.374172,0,355,1
0.684733,0.728785,0.00151806,0.999995,3.6896,-0.438475,0,3.71556,22.3433,0.5,0,12.3059,100.457,20.0922,1.09876,0.458979,0.00563729,1.19078,0,356,1
0.689767,0.723983,0.000574469,0.999965,3.68698,-0.435901,0,3.71266,24.6761,0.5,0,12.2966,42.8125,23.5641,1.11592,0.432815,0.00726998,1.19694,0,357,1
0.693555,0.720391,5.73869e-05,0.999991,3.68436,-0.433333,0,3.70976,26.9775,0.5,0,12.2864,-10.8193,26.9775,1.13194,0.407612,0.00412704,1.2031,0,358,1
0.685464,0.728095,0.00109287,0.999992,3.69086,-0.439605,0,3.71694,21.0943,0.5,0,12.325,154.632,18.906,1.09385,0.470902,0.0048614,1.19091,0,359,1
-0.674233,0.734032,-0.00124049,0.996692,3.75409,-0.439276,0,3.7797,10.9832,0.5,0,12.4027,275.429,-10.9832,0.802231,-0.602292,-0.00223553,1.00316,0,360,1
-0.622281,0.781572,-0.00429151,0.999053,3.75559,-0.437814,0,3.78102,7.4949,0.5,0,12.3951,218.401,-7.4949,0.80818,-0.577841,-0.00154088,0.993508,0,361,1
-0.564515,0.825364,-0.00668117,0.999974,3.76292,-0.434768,0,3.78795,4.10797,0.5,0,12.8064,108.825,1.83391,0.838603,-0.501299,-0.00166064,0.977015,0,362,1
-0.593647,0.803153,-0.0308176,0.999211,3.75925,-0.436286,0,3.78449,5.58057,0.5,0,12.6014,168.059,-2.71025,0.823745,-0.539926,-0.00237816,0.984927,0,363,1
-0.571937,0.820159,-0.0013521,0.999887,3.76409,-0.434044,0,3.78904,6.16957,0.5,0,12.9041,78.3777,4.24491,0.85107,-0.488631,-0.00170274,0.981368,0,364,1
-0.578915,0.815246,-0.00361901,0.999891,3.76524,-0.433333,0,3.7901,8.03751,0.5,0,13,49.8257,6.4197,0.863638,-0.476748,-0.00175093,0.986489,0,365,1
0.706679,0.703931,0.0605703,0.999291,3.85091,-0.434857,0,3.87538,34.9945,0.5,0,12.7943,-103.565,34.2981,0.722218,0.352325,8.68978e-06,0.803574,0,366,1
0.71201,0.694715,0.0823252,0.998181,3.85043,-0.434108,0,3.87483,37.3225,0.5,0,12.8954,-120.953,36.9675,0.724741,0.352305,0.000284547,0.805834,0,367,1
0.719555,0.687033,0.0616559,0.996783,3.84995,-0.433333,0,3.87426,39.9028,0.5,0,13,-139.722,39.9028,0.727285,0.35236,3.22987e-05,0.808147,0,368,1
0.450197,0.89282,-0.00612005,0.999921,3.85824,-0.437095,0,3.88292,19.9095,0.5,0,12.5078,38.4281,19.9095,0.652994,0.440758,0.00116522,0.787826,0,369,1
0.580364,0.798446,0.0022292,0.987088,3.85458,-0.435976,0,3.87915,27.354,0.5,0,12.6476,-33.5491,26.999,0.688388,0.39661,-0.00133833,0.794468,0,370,1
0.53201,0.840866,-0.00430968,0.995043,3.86059,-0.43893,0,3.88546,21.0319,0.5,0,12.7556,57.9415,21.0319,0.654197,0.441974,0.00126264,0.789504,0,371,1
-0.260824,0.947494,-0.0120003,0.982811,4.91365,-0.440453,0,4.93335,5.87641,0.5,0,11.8993,1.39751,-5.87641,0.357016,-0.00444053,-0.00338966,0.357059,0,372,1
-0.248346,0.95337,0.00949821,0.985231,4.91411,-0.44012,0,4.93378,5.87603,0.5,0,11.9162,1.40373,-5.87603,0.358173,-0.00413649,-0.00337317,0.358212,0,373,1
0.278699,0.959884,0.0115798,0.999593,4.92144,-0.439753,0,4.94105,6.42062,0.5,0,11.8667,-0.634999,-6.42062,0.363476,-0.00299225,-0.00321846,0.363502,0,374,1
-0.0659813,0.934788,0.00240242,0.937117,4.91777,-0.439933,0,4.93741,6.12813,0.5,0,11.891,0.416873,-6.12813,0.360754,-0.0038079,-0.00326759,0.360789,0,375,1
0.307051,0.950672,0.0140254,0.999126,4.92225,-0.440228,0,4.9419,6.4192,0.5,0,11.8206,-0.631687,-6.4192,0.362333,-0.00339528,-0.00309262,0.362362,0,376,1
-0.336861,0.927006,-0.00625902,0.986335,4.94156,-0.439575,0,4.96107,6.37753,0.5,0,11.5865,-0.0394478,-6.37753,0.379713,-0.0079927,-0.0020909,0.379803,0,377,1
-0.222606,0.973833,-0.00132977,0.998952,4.94344,-0.438413,0,4.96284,6.36555,0.5,0,11.6858,0.0243692,-6.36555,0.385422,-0.00753428,-0.0022565,0.385502,0,378,1
0.118983,0.985903,0.0931012,0.997412,4.95077,-0.439241,0,4.97022,6.46725,0.5,0,11.7976,0.0232525,-6.46725,0.387512,-0.00899785,-0.00147253,0.387619,0,379,1
-0.0362779,0.971418,0.0519966,0.973485,4.9471,-0.43906,0,4.96655,6.40497,0.5,0,11.7731,0.126805,-6.40497,0.38526,-0.0076513,-0.00169307,0.385339,0,380,1
0.0981429,0.983822,0.148975,0.999865,4.9581,-0.43973,0,4.97756,6.54865,0.5,0,11.8747,0.0583335,-6.54865,0.390334,-0.00913069,-0.00144693,0.390443,0,381,1
0.0684431,0.988197,0.131892,0.999306,4.95444,-0.439678,0,4.97391,6.60762,0.5,0,11.8676,-0.330428,-6.60762,0.387673,-0.00896704,-0.00155312,0.38778,0,382,1
0.084771,0.992755,0.0412496,0.997221,4.96543,-0.440336,0,4.98492,6.73323,0.5,0,11.9459,-0.753541,-6.73323,0.391721,-0.00984728,-0.00222507,0.391851,0,383,1
0.0603179,0.992315,0.0784828,0.99724,4.96177,-0.439809,0,4.98122,6.6523,0.5,0,11.8747,-0.404992,-6.6523,0.392607,-0.0098784,-0.00176264,0.392736,0,384,1
-0.0538175,0.997293,-0.0302213,0.999202,4.97277,-0.440734,0,4.99226,6.7808,0.5,0,12,-1.49495,-6.7808,0.393474,-0.0116012,-0.00234929,0.393652,0,385,1
-0.00106682,0.999783,0.00648343,0.999805,4.96995,-0.440723,0,4.98945,6.80115,0.5,0,12,-1.26234,-6.80115,0.391566,-0.011018,-0.00233979,0.391728,0,386,1
0.0152377,0.999717,0.0177465,0.999991,4.9691,-0.44072,0,4.98861,6.80727,0.5,0,12,-1.19266,-6.80727,0.390992,-0.0108445,-0.00233682,0.39115,0,387,1
-0.189192,0.956685,-0.0399408,0.97603,4.97643,-0.439958,0,4.99584,6.6973,0.5,0,12,-1.9224,-6.6973,0.397761,-0.0127551,-0.00283532,0.397976,0,388,1
-0.197625,0.954644,-0.0933978,0.979349,4.9801,-0.439616,0,4.99947,6.68663,0.5,0,12,-2.14545,-6.68663,0.400294,-0.0136172,-0.00292426,0.400536,0,389,1
-0.0719685,0.905121,-0.327287,0.965163,4.98743,-0.43873,0,5.00669,6.42495,0.5,0,11.2286,-0.688698,-6.42495,0.406224,-0.0142164,-0.00192693,0.406477,0,390,1
-0.0675802,0.991833,-0.0835714,0.997639,4.98377,-0.438275,0,5.003,6.66994,0.5,0,11.7157,-1.58342,-6.66994,0.409158,-0.0138857,-0.00332486,0.409407,0,391,1
-0.127766,0.931103,-0.272337,0.978491,4.98836,-0.438635,0,5.00761,6.40674,0.5,0,11.2157,-0.627678,-6.40674,0.406423,-0.0142272,-0.00186292,0.406677,0,392,1
-0.213994,0.971939,-0.0506976,0.996509,4.9911,-0.437863,0,5.01027,6.39445,0.5,0,11.2157,-0.572777,-6.39445,0.409951,-0.0142699,-0.00166152,0.410202,0,393,1
0.0493476,0.936961,-0.0459614,0.939385,4.99476,-0.4386,0,5.01398,6.12882,0.5,0,11.3151,0.136738,-6.12882,0.40527,-0.0152762,-0.00175591,0.405562,0,394,1
0.0245283,0.96809,0.126696,0.976654,5.0021,-0.43935,0,5.02135,6.03191,0.5,0,11.6653,0.813255,-6.03191,0.397248,-0.0166578,-0.00276951,0.397607,0,395,1
-0.0269289,0.958231,0.0577336,0.960346,4.99843,-0.439803,0,5.01774,5.96903,0.5,0,11.5,0.657842,-5.96903,0.398487,-0.0152458,-0.00233344,0.398786,0,396,1
-0.267158,0.893716,0.3134,0.984034,5.00943,-0.439339,0,5.02866,6.30102,0.5,0,11.6893,1.29025,-6.30102,0.396641,-0.015596,-0.00373412,0.396965,0,397,1
-0.0099192,0.973963,0.199306,0.994196,5.00648,-0.438994,0,5.02569,6.12802,0.5,0,11.7358,1.09836,-6.12802,0.398805,-0.0166971,-0.00307488,0.399166,0,398,1
0.061348,0.96859,0.161893,0.983941,5.00576,-0.438828,0,5.02496,6.09758,0.5,0,11.7358,1.02503,-6.09758,0.399353,-0.0170053,-0.00285781,0.399725,0,399,1
-0.204383,0.966382,0.0914958,0.991987,5.0131,-0.437119,0,5.03212,6.596,0.5,0,11.4889,0.823822,-6.596,0.403815,-0.0174033,-0.00216646,0.404196,0,400,1
-0.158666,0.975373,-0.0495595,0.989436,5.01676,-0.43708,0,5.03577,6.69045,0.5,0,11.4943,0.660538,-6.69045,0.406292,-0.0170249,-0.00174769,0.406652,0,401,1
-0.0360411,0.995873,-0.0745289,0.999308,5.02409,-0.436919,0,5.04306,6.81904,0.5,0,11.5159,0.486317,-6.81904,0.41292,-0.0162443,-0.0010366,0.413241,0,402,1
-0.0335505,0.996478,-0.0694904,0.999461,5.02043,-0.436976,0,5.03941,6.75501,0.5,0,11.5083,0.605223,-6.75501,0.40976,-0.016631,-0.00142095,0.4101,0,403,1
-0.0556277,0.995107,-0.0739301,0.999399,5.03143,-0.436801,0,5.05035,6.87881,0.5,0,11.5319,0.455945,-6.87881,0.418308,-0.015434,-0.000777868,0.418593,0,404,1
-0.0428033,0.995512,-0.0752089,0.999266,5.02776,-0.436859,0,5.0467,6.84778,0.5,0,11.524,0.479119,-6.84778,0.415678,-0.0157735,-0.000908735,0.415978,0,405,1
0.0557469,0.995939,-0.0630173,0.999487,5.03876,-0.436462,0,5.05763,6.87596,0.5,0,11.5776,0.405548,-6.87596,0.424439,-0.0147332,-0.000616202,0.424695,0,406,1
0.00348498,0.995067,-0.0700847,0.997538,5.03509,-0.436633,0,5.05399,6.87407,0.5,0,11.5545,0.394888,-6.87407,0.4214,-0.0150924,-0.000672709,0.421671,0,407,1
0.151381,0.987868,0.0270154,0.999765,5.04609,-0.437849,0,5.06505,7.30089,0.5,0,12,0.187704,-7.30089,0.434961,-0.0124034,-0.000567049,0.435138,0,408,1
0.110732,0.989428,-0.0308758,0.996084,5.04243,-0.437219,0,5.06135,7.06638,0.5,0,11.7797,0.299592,-7.06638,0.42948,-0.0135397,-0.00058342,0.429694,0,409,1
-0.0471926,0.998359,0.00825738,0.999508,5.05342,-0.437297,0,5.07231,7.04697,0.5,0,12,0.333822,-7.04697,0.440779,-0.0134077,-7.17337e-05,0.440983,0,410,1
0.0573256,0.995525,0.0131483,0.997261,5.04976,-0.437548,0,5.06868,7.14221,0.5,0,12,0.268919,-7.14221,0.437926,-0.0127555,-0.000376019,0.438112,0,411,1
-0.0227838,0.997993,0.0261829,0.998596,5.06076,-0.437255,0,5.07961,7.29593,0.5,0,12.2166,-0.539314,-7.29593,0.44024,-0.0133743,0.000916874,0.440444,0,412,1
-0.0557324,0.997989,-0.007059,0.999569,5.05709,-0.437442,0,5.07597,7.43393,0.5,0,12.2166,-0.680563,-7.43393,0.437612,-0.0130416,0.000514048,0.437806,0,413,1
-0.132428,0.990031,-0.00164564,0.99885,5.06809,-0.437028,0,5.0869,6.69575,0.5,0,12,0.568419,-6.69575,0.44916,-0.0136679,0.000956733,0.449369,0,414,1
-0.0588716,0.995296,0.0579135,0.998716,5.06442,-0.436886,0,5.08323,6.73899,0.5,0,12,0.539955,-6.73899,0.447463,-0.0137546,0.000651148,0.447675,0,415,1
-0.100376,0.993034,0.0385318,0.998838,5.07542,-0.436221,0,5.09413,6.29059,0.5,0,11.8346,1.03778,-6.29059,0.449616,-0.013573,0.00157408,0.449823,0,416,1
-0.111815,0.990907,0.0145689,0.997302,5.07175,-0.436961,0,5.09054,6.61175,0.5,0,12,0.820345,-6.61175,0.451151,-0.0136673,0.000952468,0.451359,0,417,1
-0.0488949,0.997452,0.03161,0.99915,5.08275,-0.43575,0,5.1014,6.13788,0.5,0,11.8583,1.49762,-6.13788,0.453827,-0.0123001,0.00219124,0.453999,0,418,1
-0.107337,0.992847,0.0338223,0.999205,5.07909,-0.435925,0,5.09776,6.1902,0.5,0,11.8346,1.24944,-6.1902,0.451785,-0.0129783,0.00172164,0.451975,0,419,1
-0.0103591,0.99942,0.0160177,0.999602,5.09009,-0.435715,0,5.1087,6.13561,0.5,0,12,1.62987,-6.13561,0.460264,-0.0121057,0.00245725,0.46043,0,420,1
-0.0285274,0.999539,0.00499179,0.999959,5.08642,-0.4356,0,5.10504,6.09916,0.5,0,11.8583,1.47406,-6.09916,0.454864,-0.0119474,0.0022269,0.455026,0,421,1
-0.0769212,0.99651,0.00960592,0.99952,5.09742,-0.435603,0,5.116,6.11216,0.5,0,12.3447,1.58566,-6.11216,0.459491,-0.012906,0.00213401,0.459677,0,422,1
-0.0262182,0.998486,0.00211805,0.998833,5.09375,-0.435648,0,5.11235,6.35702,0.5,0,12.3447,1.18151,-6.35702,0.459207,-0.0134218,0.00213442,0.459408,0,423,1
-0.0903322,0.995675,-0.010605,0.99982,5.10475,-0.434787,0,5.12323,4.98794,0.5,0,12.4119,1.92049,-4.98794,0.462635,-0.0104179,0.000504464,0.462752,0,424,1
-0.0911702,0.995411,0.0232413,0.999848,5.10108,-0.435254,0,5.11962,5.7553,0.5,0,12,1.76627,-5.7553,0.463161,-0.0112606,0.0018063,0.463302,0,425,1
-0.0605093,0.994968,0.0427475,0.997722,5.11208,-0.434591,0,5.13052,5.88823,0.5,0,12,0.281227,-5.88823,0.466554,-0.00952822,0.00107975,0.466652,0,426,1
-0.0811256,0.99638,-0.0251281,0.999993,5.10842,-0.434581,0,5.12687,5.00111,0.5,0,12.4119,1.50283,-5.00111,0.463899,-0.011402,0.000595671,0.46404,0,427,1
-0.0741448,0.997193,-0.00716442,0.999972,5.11942,-0.434058,0,5.13778,5.9096,0.5,0,11.9514,-0.0698731,-5.9096,0.467572,-0.0129596,0.0012359,0.467754,0,428,1
-0.0545331,0.995523,0.0515213,0.998346,5.11575,-0.434356,0,5.13416,5.83345,0.5,0,11.9514,0.306625,-5.83345,0.465768,-0.0110504,0.0013762,0.465901,0,429,1
-0.0624996,0.997926,-0.0144445,0.999986,5.12675,-0.433599,0,5.14505,5.67812,0.5,0,11.9822,0.336587,-5.67812,0.470714,-0.0153871,0.00122228,0.470967,0,430,1
-0.0718185,0.997329,-0.00945012,0.999956,5.12308,-0.433831,0,5.14142,5.78314,0.5,0,11.9822,0.132345,-5.78314,0.469316,-0.0139507,0.00136132,0.469525,0,431,1
-0.0579565,0.998203,-0.0137614,0.999979,5.12898,-0.433466,0,5.14727,5.56757,0.5,0,11.9822,0.529072,-5.56757,0.471869,-0.0158435,0.00114547,0.472136,0,432,1
-0.057039,0.998266,-0.0130697,0.999979,5.13141,-0.433333,0,5.14967,5.43247,0.5,0,12,0.66521,-5.43247,0.473478,-0.0160969,0.001071,0.473753,0,433,1
0.681378,0.731902,-0.000270646,0.999979,3.68226,-0.431351,0,3.70744,24.3941,0.5,0,12.2677,26.1903,24.3941,1.13779,0.386398,0.00370394,1.20161,0,434,1
0.693836,0.719067,0.0276002,0.999614,3.67871,-0.42864,0,3.7036,28.1913,0.5,0,12.6336,11.5133,28.1913,1.15311,0.364164,0.00451081,1.20926,0,435,1
0.698731,0.711641,0.0707306,0.99983,3.6757,-0.425926,0,3.7003,28.1818,0.5,0,12.5895,3.43872,28.1818,1.16726,0.348342,0.0035361,1.21813,0,436,1
0.690327,0.723462,-0.000556191,0.999975,3.68331,-0.432344,0,3.7086,25.5796,0.5,0,12.277,8.74165,25.5796,1.13481,0.397308,0.00314261,1.20235,0,437,1
-0.544374,0.837741,-0.00154916,0.999078,3.76776,-0.432002,0,3.79245,12.122,0.5,0,13,16.8988,11.218,0.85991,-0.447178,-0.00129725,0.969235,0,438,1
-0.510263,0.859933,-0.00238949,0.99993,3.77025,-0.430677,0,3.79477,16.1434,0.5,0,13,-11.2808,16.1434,0.855558,-0.417349,-0.000649908,0.951925,0,439,1
-0.53901,0.841457,-0.00356967,0.999297,3.77759,-0.427707,0,3.80172,21.7652,0.5,0,12.7595,-92.2619,21.7652,0.862612,-0.305526,-0.000360803,0.915121,0,440,1
-0.525342,0.850346,0.0216742,0.999771,3.77392,-0.429188,0,3.79825,19.2164,0.5,0,12.8807,-55.4912,19.2164,0.858918,-0.360914,-0.000782538,0.931665,0,441,1
-0.516306,0.852113,-0.0381145,0.997056,3.77906,-0.42681,0,3.80308,23.2166,0.5,0,12.8807,-111.395,23.2166,0.861216,-0.293695,-0.000296338,0.909917,0,442,1
-0.494301,0.863956,-0.0152088,0.995483,3.7805,-0.425926,0,3.80442,24.6114,0.5,0,13,-129.475,24.6114,0.859597,-0.282226,-0.000214675,0.904742,0,443,1
0.396407,0.915421,0.026711,0.997922,3.83624,-0.429549,0,3.86022,29.8864,0.5,0,12.5108,-105.49,29.6823,0.781369,0.187957,-0.00102497,0.803658,0,444,1
0.444972,0.891911,0.0335515,0.997312,3.83399,-0.427674,0,3.85777,33.771,0.5,0,12.764,-108.746,33.6716,0.770016,0.17903,-0.000977979,0.790555,0,445,1
0.472977,0.880725,-0.00516573,0.999706,3.83172,-0.425926,0,3.85532,37.5367,0.5,0,13,-112.765,37.5367,0.759288,0.172788,-0.000900062,0.7787,0,446,1
0.284889,0.9418,-0.0162355,0.984079,3.84358,-0.429561,0,3.86751,32.7129,0.5,0,12.4907,-119.439,32.7129,0.696437,0.318831,-0.000758665,0.76595,0,447,1
0.339193,0.929214,0.125885,0.997165,3.83991,-0.429477,0,3.86385,31.2287,0.5,0,12.5073,-106.863,31.1293,0.739918,0.250778,-0.00185163,0.781263,0,448,1
0.504822,0.810129,-0.0259813,0.954898,3.84677,-0.431462,0,3.87089,36.2293,0.5,0,12.7474,-128.026,36.2293,0.711602,0.336368,-0.000972939,0.787097,0,449,1
-0.0555369,0.998351,-0.0135057,0.999986,5.13265,-0.433254,0,5.1509,5.36411,0.5,0,12,0.733489,-5.36411,0.473679,-0.0161845,0.00104952,0.473957,0,450,1
-0.0528042,0.998484,-0.013809,0.999975,5.13408,-0.433171,0,5.15232,5.29565,0.5,0,12,0.85477,-5.29565,0.474159,-0.0164426,0.000995354,0.474445,0,451,1
-0.0332405,0.999154,0.0104873,0.999762,5.14141,-0.432864,0,5.1596,5.0149,0.5,0,12,1.05289,-5.0149,0.476046,-0.0156246,0.000116931,0.476302,0,452,1
-0.0510784,0.99853,-0.00120662,0.999837,5.13775,-0.432995,0,5.15596,5.13617,0.5,0,12,0.929905,-5.13617,0.475179,-0.0158054,0.000436776,0.475442,0,453,1
-0.0416202,0.998893,-0.018064,0.999923,5.14875,-0.432729,0,5.1669,5.54417,0.5,0,11.5,-0.182651,-5.54417,0.480387,-0.0145514,-0.00166218,0.48061,0,454,1
-0.0306257,0.999342,-0.00184465,0.999813,5.14508,-0.432672,0,5.16324,5.1302,0.5,0,12,0.595748,-5.1302,0.477191,-0.0149121,-0.00073302,0.477425,0,455,1
-0.0728405,0.995989,-0.0156105,0.998771,5.15608,-0.43229,0,5.17417,5.71315,0.5,0,11.5,-0.480772,-5.71315,0.483653,-0.0162727,-0.00187009,0.48393,0,456,1
-0.0288937,0.999285,-0.0232748,0.999974,5.15241,-0.432598,0,5.17054,5.73997,0.5,0,11.5,-0.542538,-5.73997,0.48217,-0.0148405,-0.00110558,0.4824,0,457,1
-0.0552444,0.997095,0.0373733,0.999323,5.16341,-0.431899,0,5.18144,5.66269,0.5,0,11.5,0.0898862,-5.66269,0.489755,-0.0178942,-0.00102426,0.490082,0,458,1
-0.0706872,0.995888,0.00887723,0.998433,5.15974,-0.432266,0,5.17782,5.88668,0.5,0,11,-0.243644,-5.88668,0.48739,-0.0180296,-0.00106303,0.487724,0,459,1
-0.101274,0.992841,0.0615447,0.999889,5.17074,-0.431571,0,5.18872,5.54474,0.5,0,11.5,0.57922,-5.54474,0.493846,-0.0178045,-0.000290493,0.494167,0,460,1
-0.103437,0.993238,0.0508497,0.999903,5.16708,-0.431817,0,5.18509,5.58506,0.5,0,11.5,0.33371,-5.58506,0.490841,-0.0181085,-0.000929042,0.491176,0,461,1
-0.120191,0.9923,-0.00237507,0.999555,5.17807,-0.430694,0,5.19596,5.4262,0.5,0,12,0.445733,-5.4262,0.500931,-0.0157789,0.00177107,0.501183,0,462,1
-0.117518,0.991473,0.0266074,0.998768,5.17441,-0.430937,0,5.19232,5.33907,0.5,0,12,0.820176,-5.33907,0.498837,-0.0158424,0.000978092,0.499089,0,463,1
-0.103313,0.994615,0.00105591,0.999967,5.18541,-0.430084,0,5.20321,5.66113,0.5,0,12,-0.604615,-5.66113,0.504982,-0.0160741,0.00298373,0.505247,0,464,1
-0.0971021,0.995236,0.000343263,0.999962,5.18174,-0.43039,0,5.19958,5.59478,0.5,0,12,-0.229103,-5.59478,0.502918,-0.0154202,0.00230756,0.503159,0,465,1
-0.039587,0.999171,0.00223348,0.999958,5.19274,-0.429383,0,5.21046,5.62157,0.5,0,12,-1.0958,-5.62157,0.509249,-0.0178412,0.00416452,0.509578,0,466,1
-0.0720761,0.996828,0.00106,0.999431,5.18907,-0.429736,0,5.20684,5.72412,0.5,0,12,-1.11584,-5.72412,0.507083,-0.0170952,0.00364111,0.507384,0,467,1
0.00565798,0.999804,0.0102981,0.999873,5.20007,-0.429581,0,5.21779,5.39217,0.5,0,12,-1.40504,-5.39217,0.514593,-0.021118,0.00465684,0.515047,0,468,1
-0.0186152,0.999563,0.00305449,0.999741,5.19641,-0.42948,0,5.21412,5.49304,0.5,0,12,-1.18679,-5.49304,0.511865,-0.0199595,0.00464817,0.512275,0,469,1
0.000800107,0.998779,0.0096677,0.998826,5.2074,-0.429496,0,5.22509,5.1985,0.5,0,12,-0.604138,-5.1985,0.520273,-0.0225011,0.00413347,0.520775,0,470,1
0.0279147,0.999253,0.0105909,0.999699,5.20374,-0.429525,0,5.22144,5.24124,0.5,0,12,-0.8769,-5.24124,0.51728,-0.0218785,0.00457251,0.517762,0,471,1
