Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0396706,0.999194,0.00373464,0.999988,7.40701,-0.419168,0,7.41886,3.32754,0.5,0,12,4.19545,-3.32754,0.698458,-0.0127874,-0.00223125,0.698578,0,481,1
-0.0427501,0.999069,0.00278168,0.999987,7.40334,-0.419312,0,7.41521,3.39275,0.5,0,12,4.14862,-3.39275,0.698553,-0.0142495,-0.00181231,0.698701,0,482,1
-0.0345458,0.99929,0.0134995,0.999978,7.41434,-0.418912,0,7.42617,3.09871,0.5,0,12,4.51967,-3.09871,0.699635,-0.00931002,-0.00310891,0.699704,0,483,1
-0.0374142,0.999178,0.0142858,0.99998,7.41068,-0.419039,0,7.42252,3.23798,0.5,0,12,4.35072,-3.23798,0.699121,-0.0110553,-0.00295018,0.699214,0,484,1
0.0686262,0.99261,0.00820618,0.995013,7.42168,-0.418684,0,7.43348,2.88004,0.5,0,12,5.38152,-2.88004,0.701879,-0.00549731,-0.00454313,0.701915,0,485,1
-0.0324811,0.999435,0.00834815,0.999998,7.41801,-0.418795,0,7.42982,3.00251,0.5,0,12,4.98844,-3.00251,0.700959,-0.00735296,-0.00428183,0.701011,0,486,1
0.0201231,0.983313,-0.171709,0.998396,7.42901,-0.419522,4.33681e-19,7.44085,3.49375,0.5,0,11.6354,5.26603,-3.49375,0.707456,0.00401873,-0.00350691,0.707477,0,487,1
0.0176851,0.993883,-0.0638567,0.996089,7.42535,-0.419619,0,7.43719,3.42062,0.5,0,11.6379,4.42764,-3.42062,0.705455,0.00187105,-0.00115619,0.705458,0,488,1
-0.0989267,0.987232,-0.108949,0.99814,7.43635,-0.419056,-4.33681e-19,7.44815,3.94764,0.5,0,11.5726,5.48534,-3.94764,0.709478,0.00732531,-0.00565398,0.709538,0,489,1
0.000739093,0.990194,-0.127509,0.99837,7.43323,-0.419388,-4.33681e-19,7.44505,3.79788,0.5,0,11.6174,5.77322,-3.79788,0.710182,0.00549169,-0.00498888,0.710221,0,490,1
-0.106227,0.987789,-0.074822,0.996298,7.43887,-0.418519,-4.33681e-19,7.45063,3.90891,0.5,0,11.8433,7.15676,-3.90891,0.713346,0.00196234,-0.00573602,0.713371,0,491,1
0.376831,0.924113,-0.0433233,0.998931,7.49502,-0.41869,4.33681e-19,7.50671,4.04042,0.5,0,12,1.32334,-4.04042,0.735786,0.00624318,-0.000949834,0.735813,0,492,1
0.373903,0.925303,-0.0428655,0.998912,7.49484,-0.418519,4.33681e-19,7.50652,3.9415,0.5,0,12.0244,1.35593,-3.9415,0.736572,0.00614407,-0.000875428,0.736599,0,493,1
0.327222,0.941283,-0.0455912,0.997581,7.49591,-0.418519,4.33681e-19,7.50759,4.03032,0.5,0,12,1.38911,-4.03032,0.737443,0.00627699,-0.000963895,0.73747,0,494,1
0.689629,0.723604,0.0277168,0.99998,5.88148,-0.41114,0,5.89583,16.088,0.5,0,12.4961,4.75149,16.088,1.03763,0.174021,-0.00719962,1.05215,0,495,1
0.689566,0.723667,0.0275317,0.999976,5.88145,-0.411111,0,5.8958,16.0899,0.5,0,12.496,4.68796,16.0899,1.03773,0.173955,-0.00718403,1.05224,0,496,1
0.72,0.691068,0.0390129,0.998748,5.88515,-0.414401,0,5.89972,15.7397,0.5,0,12.4705,16.5104,15.7397,1.0186,0.189575,-0.00872102,1.03613,0,497,1
0.745281,0.664165,0.0165275,0.998414,5.88881,-0.417236,0,5.90358,14.3813,0.5,0,12,32.4975,14.3813,0.997391,0.208921,-0.0089605,1.01908,0,498,1
0.743114,0.666321,0.0125557,0.998178,5.88936,-0.417886,0,5.90416,14.6976,0.5,0,12.0741,35.8759,14.6976,0.992964,0.210276,-0.00906503,1.01502,0,499,1
-0.103145,0.98783,-0.0648654,0.995316,7.4393,-0.418401,0,7.45106,3.89114,0.5,0,11.9032,7.55796,-3.89114,0.713564,0.000927826,-0.00608185,0.713591,0,500,1
-0.0906771,0.990014,-0.0511379,0.995472,7.44001,-0.418214,0,7.45176,3.8614,0.5,0,12,8.21682,-3.8614,0.713954,-0.000749884,-0.00624722,0.713982,0,501,1
-0.0879812,0.993276,0.0197472,0.99736,7.44368,-0.418151,0,7.45542,4.08301,0.5,0,12,8.27827,-4.08301,0.716763,-0.00165634,-0.00447557,0.716779,0,502,1
-0.012654,0.999879,0.00899064,0.999999,7.45102,-0.418078,0,7.46274,4.01863,0.5,0,12,8.84325,-4.01863,0.722038,-0.00454976,-0.00143487,0.722054,0,503,1
-0.0866971,0.993434,0.0119629,0.997282,7.44735,-0.418103,0,7.45908,4.08158,0.5,0,12,8.43685,-4.08158,0.719099,-0.00328622,-0.00296809,0.719113,0,504,1
-0.0139619,0.999854,-0.000767829,0.999952,7.45835,-0.417983,0,7.47005,3.70467,0.5,0,12,9.22225,-3.70467,0.727009,-0.00692747,-0.000426286,0.727042,0,505,1
-0.0123548,0.999881,-0.0013465,0.999958,7.45468,-0.418035,0,7.4664,3.86303,0.5,0,12,8.94067,-3.86303,0.724425,-0.00586759,-0.000649818,0.724449,0,506,1
-0.0163891,0.999818,0.000383921,0.999952,7.46568,-0.417881,0,7.47737,3.40445,0.5,0,12,8.74607,-3.40445,0.729217,-0.00673546,-0.00034872,0.729248,0,507,1
-0.015567,0.999837,-0.000221985,0.999958,7.46202,-0.417936,0,7.47371,3.54347,0.5,0,12,9.00831,-3.54347,0.728251,-0.00676403,0.000190069,0.728282,0,508,1
0.0304911,0.99949,0.000154384,0.999955,7.47302,-0.417757,0,7.48469,3.28557,0.5,0,12,7.18206,-3.28557,0.727655,-0.00368899,-0.00024745,0.727664,0,509,1
0.00677735,0.99965,0.000425173,0.999673,7.46935,-0.417818,0,7.48103,3.35982,0.5,0,12,7.9913,-3.35982,0.728436,-0.00511176,0.000364767,0.728454,0,510,1
-0.408564,0.912482,-4.23659e-06,0.999774,7.48035,-0.418319,0,7.49204,3.21789,0.5,0,12,4.54198,-3.21789,0.728289,-0.0014015,-0.000125547,0.728291,0,511,1
-0.188895,0.956027,-0.00580383,0.974527,7.47669,-0.418038,0,7.48836,3.26799,0.5,0,12,5.86402,-3.26799,0.728013,-0.00253771,0.000511154,0.728017,0,512,1
0.0140552,0.999685,-0.000521958,0.999784,7.48769,-0.414759,0,7.49917,2.82617,0.5,0,12.4924,1.79535,-2.82617,0.739565,0.0045692,-0.000529318,0.739579,0,513,1
-0.201502,0.956095,0.000841035,0.977098,7.48402,-0.416539,0,7.4956,3.12974,0.5,0,12.2462,2.90891,-3.12974,0.734609,0.00121974,0.000256841,0.73461,0,514,1
0.213128,0.958327,-0.038031,0.982477,7.49167,-0.416801,4.33681e-19,7.50326,3.39712,0.5,0,12.225,1.75984,-3.39712,0.737391,0.00563442,-0.000303525,0.737412,0,515,1
0.196694,0.961759,-0.0373138,0.982375,7.49135,-0.41662,0,7.50293,3.34052,0.5,0,12.2463,1.79824,-3.34052,0.737519,0.00557101,-0.000251943,0.73754,0,516,1
0.321548,0.943108,-0.045587,0.997458,7.496,-0.4185,0,7.50767,4.03344,0.5,0,12,1.39255,-4.03344,0.737576,0.00627418,-0.000974592,0.737603,0,517,1
0.132918,0.959164,-0.0521663,0.969734,7.49869,-0.417962,0,7.51033,4.07933,0.5,0,12,1.55701,-4.07933,0.741593,0.00611894,-0.001438,0.74162,0,518,1
-0.090309,0.995156,-0.0303352,0.999706,7.50236,-0.417316,0,7.51395,4.11975,0.5,0,12,1.96246,-4.11975,0.747462,0.00573398,-0.00154839,0.747486,0,519,1
-0.000574129,0.999905,-0.000188096,0.999905,7.50969,-0.417378,0,7.52128,4.61479,0.5,0,12,2.37899,-4.61479,0.75602,0.00600283,-0.00264856,0.756048,0,520,1
-0.0478367,0.997149,-0.0103919,0.99835,7.50602,-0.41741,0,7.51762,4.35757,0.5,0,12,2.27239,-4.35757,0.751673,0.00586259,-0.00260807,0.7517,0,521,1
-0.0123757,0.999876,-0.00057682,0.999952,7.51702,-0.417305,0,7.5286,5.0758,0.5,0,12,3.38434,-5.0758,0.761743,0.00503488,-0.00332138,0.761767,0,522,1
-0.0117115,0.999883,-0.00056498,0.999952,7.51336,-0.41734,0,7.52494,4.85218,0.5,0,12,3.03353,-4.85218,0.758972,0.00554669,-0.00387077,0.759002,0,523,1
-0.0152511,0.999831,-0.00102477,0.999948,7.52436,-0.417222,0,7.53592,5.11596,0.5,0,12,5.89453,-5.11596,0.762431,0.00337567,-0.00416811,0.76245,0,524,1
-0.0138509,0.99985,-0.00100551,0.999946,7.52069,-0.417262,0,7.53226,5.08803,0.5,0,12,4.75993,-5.08803,0.762083,0.00421699,-0.00461018,0.762109,0,525,1
-0.0178177,0.999787,-0.00134727,0.999946,7.53169,-0.417112,0,7.54323,4.79824,0.5,0,12,8.22336,-4.79824,0.758683,0.00217241,-0.00489447,0.758702,0,526,1
-0.0163024,0.999811,-0.00128466,0.999944,7.52803,-0.417165,0,7.53958,4.9416,0.5,0,12,7.11654,-4.9416,0.760617,0.00274289,-0.00499663,0.760638,0,527,1
-0.0144708,0.999843,-0.000496519,0.999947,7.53903,-0.416997,0,7.55055,4.59979,0.5,0,12,8.19287,-4.59979,0.754365,0.00101675,-0.00423702,0.754377,0,528,1
-0.0152922,0.999831,-0.000794889,0.999949,7.53536,-0.417056,0,7.54689,4.683,0.5,0,12,8.16177,-4.683,0.75671,0.00161545,-0.00452059,0.756725,0,529,1
-0.0117119,0.999829,-0.00193139,0.9999,7.54636,-0.416932,0,7.55787,4.62583,0.5,0,12,5.70009,-4.62583,0.753648,-0.000293847,-0.002041,0.753651,0,530,1
-0.0126807,0.999827,-0.00312406,0.999913,7.5427,-0.416974,0,7.55421,4.59873,0.5,0,12,6.70527,-4.59873,0.754193,0.000499929,-0.00256097,0.754198,0,531,1
-0.0154061,0.999605,-0.00770078,0.999753,7.5537,-0.416851,0,7.56519,4.77419,0.5,0,12,3.93217,-4.77419,0.754259,-0.00174752,9.91234e-05,0.754261,0,532,1
-0.0138823,0.999645,-0.00891045,0.999781,7.55003,-0.416899,0,7.56153,4.69823,0.5,0,12,4.70134,-4.69823,0.753858,-0.000906916,-0.000454272,0.753859,0,533,1
-0.0209769,0.999614,-0.00131596,0.999835,7.56103,-0.416741,0,7.57251,5.05328,0.5,0,12,2.9455,-5.05328,0.754709,-0.00327972,0.00123317,0.754717,0,534,1
-0.0184968,0.999682,-0.00249554,0.999856,7.55736,-0.416801,0,7.56885,4.91949,0.5,0,12,3.35734,-4.91949,0.754157,-0.00242316,0.00107912,0.754162,0,535,1
-0.0314367,0.999425,0.0086478,0.999957,7.56837,-0.416591,0,7.57982,5.3715,0.5,0,12,1.91803,-5.3715,0.756136,-0.00545716,0.00126403,0.756157,0,536,1
-0.0271622,0.999548,0.00807984,0.99995,7.5647,-0.41667,0,7.57616,5.20718,0.5,0,12,2.36001,-5.20718,0.755284,-0.00427321,0.00157733,0.755298,0,537,1
-0.0383046,0.999221,0.00593579,0.999973,7.5757,-0.416345,0,7.58713,5.59453,0.5,0,12,1.27988,-5.59453,0.757723,-0.00854917,0.000822558,0.757772,0,538,1
-0.0364045,0.999241,0.00871314,0.999942,7.57203,-0.416461,0,7.58348,5.47558,0.5,0,12,1.59879,-5.47558,0.756729,-0.00677081,0.00131661,0.75676,0,539,1
-0.0203802,0.999777,0.000924856,0.999985,7.58303,-0.416121,0,7.59444,5.62677,0.5,0,12,0.719964,-5.62677,0.75996,-0.0121243,0.00012296,0.760057,0,540,1
-0.0287182,0.999528,0.00424712,0.99995,7.57937,-0.416218,0,7.59079,5.62093,0.5,0,12,0.939442,-5.62093,0.758555,-0.0102179,0.000816847,0.758624,0,541,1
-0.0228717,0.999686,0.00178721,0.999949,7.59037,-0.416098,0,7.60176,5.49769,0.5,0,12,0.389005,-5.49769,0.764872,-0.0151928,-0.000559822,0.765023,0,542,1
-0.0187231,0.999801,-0.00101623,0.999977,7.5867,-0.41611,0,7.5981,5.58985,0.5,0,12,0.43293,-5.58985,0.76255,-0.0138157,0.000316257,0.762676,0,543,1
-0.0333692,0.99926,0.00791261,0.999848,7.5977,-0.415864,0,7.60907,5.44992,0.5,0,12,0.629905,-5.44992,0.769921,-0.0168965,-0.00106694,0.770108,0,544,1
-0.0379796,0.999176,0.0066455,0.99992,7.59404,-0.415998,0,7.60542,5.49286,0.5,0,12,0.537579,-5.49286,0.767623,-0.0162512,-0.000386073,0.767796,0,545,1
-0.0593503,0.997785,-0.00607769,0.999567,7.60504,-0.415707,0,7.61639,5.53438,0.5,0,12.1787,0.677426,-5.53438,0.772401,-0.018106,-0.00157587,0.772615,0,546,1
-0.0343205,0.998915,-0.0102975,0.999558,7.60137,-0.415685,0,7.61273,5.54303,0.5,0,12,0.634576,-5.54303,0.772561,-0.017511,-0.000717959,0.77276,0,547,1
-0.0675345,0.996675,-0.00680155,0.998983,7.61237,-0.415196,0,7.62368,5.8516,0.5,0,12,-0.0458086,-5.8516,0.78067,-0.0188701,-0.00114356,0.780899,0,548,1
-0.0516682,0.998257,0.0239516,0.99988,7.6087,-0.415598,0,7.62005,5.6566,0.5,0,12.1787,0.53384,-5.6566,0.775238,-0.0187015,-0.00111163,0.775464,0,549,1
-0.0363877,0.999029,0.017203,0.99984,7.6197,-0.415083,0,7.631,6.08216,0.5,0,12,-0.183093,-6.08216,0.785852,-0.019475,-0.00131047,0.786094,0,550,1
-0.0716347,0.996673,-0.0189855,0.999424,7.61604,-0.415105,0,7.62734,6.00219,0.5,0,12,-0.238,-6.00219,0.783504,-0.0193062,-0.000987402,0.783743,0,551,1
-0.0544596,0.997144,-0.0389016,0.999387,7.62704,-0.414799,0,7.63831,6.40971,0.5,0,12,-0.737417,-6.40971,0.790783,-0.019717,-0.00187998,0.791031,0,552,1
-0.0427941,0.998699,0.0145676,0.999722,7.62337,-0.414928,0,7.63466,6.26281,0.5,0,12,-0.546382,-6.26281,0.78848,-0.0200013,-0.001614,0.788736,0,553,1
-0.0571941,0.998254,0.00788124,0.999922,7.63437,-0.414481,0,7.64562,6.78722,0.5,0,12,-1.17708,-6.78722,0.795184,-0.021147,-0.0026015,0.795469,0,554,1
-0.055341,0.997092,-0.0391236,0.999392,7.63071,-0.414634,0,7.64196,6.55093,0.5,0,12,-0.838908,-6.55093,0.792935,-0.0207445,-0.00228646,0.793209,0,555,1
-0.0119307,0.998811,0.00477947,0.998894,7.64171,-0.414172,0,7.65292,6.80727,0.5,0,12,-0.561809,-6.80727,0.799422,-0.02364,-0.00300701,0.799778,0,556,1
-0.0105599,0.998834,0.00802894,0.998922,7.63804,-0.414322,0,7.64927,6.75905,0.5,0,12,-0.726054,-6.75905,0.797173,-0.0223212,-0.00281291,0.797491,0,557,1
-0.0614489,0.995076,0.0499719,0.998223,7.64904,-0.41427,0,7.66025,6.81346,0.5,0,12.257,0.423274,-6.81346,0.798751,-0.0245762,-0.00337268,0.799136,0,558,1
-0.0601559,0.998117,0.00210203,0.99993,7.64538,-0.414435,0,7.6566,6.98012,0.5,0,12.257,-0.113633,-6.98012,0.796189,-0.0244737,-0.00315946,0.796572,0,559,1
-0.121203,0.990704,-0.00591736,0.998108,7.65638,-0.413465,0,7.66753,6.57506,0.5,0,12,0.220417,-6.57506,0.80997,-0.0219537,-0.00403798,0.810277,0,560,1
-0.121076,0.987703,0.0469936,0.996206,7.65271,-0.413644,0,7.66388,6.58238,0.5,0,12,0.25482,-6.58238,0.806973,-0.023085,-0.00378322,0.807312,0,561,1
-0.0605899,0.99772,0.00203038,0.99956,7.66371,-0.413048,0,7.67483,6.91359,0.5,0,12,-0.80356,-6.91359,0.81607,-0.0225396,-0.00450517,0.816394,0,562,1
-0.0634183,0.997796,-0.0117437,0.999878,7.66004,-0.413213,0,7.67118,6.74582,0.5,0,12,-0.279868,-6.74582,0.813157,-0.0227459,-0.00426429,0.813486,0,563,1
-0.121644,0.988953,-0.0318537,0.996915,7.67104,-0.412777,0,7.68214,7.03224,0.5,0,12,-0.96904,-7.03224,0.820937,-0.0236148,-0.0045925,0.82129,0,564,1
-0.127381,0.988731,0.0012518,0.996903,7.66738,-0.412927,0,7.67849,6.90997,0.5,0,12,-0.70018,-6.90997,0.818342,-0.0234115,-0.00452319,0.818689,0,565,1
-0.0601939,0.9981,0.00173652,0.999915,7.67838,-0.411364,0,7.68939,7.60982,0.5,0,12.5,-1.7833,-7.60982,0.8308,-0.0275815,-0.00413079,0.831268,0,566,1
-0.134033,0.988342,0.000453119,0.997389,7.67471,-0.412673,0,7.6858,7.16029,0.5,0,12,-1.42103,-7.16029,0.822782,-0.0245526,-0.00432777,0.82316,0,567,1
-0.0236032,0.998468,0.0101799,0.998799,7.68039,-0.411871,0,7.69143,7.41489,0.5,0,12.2254,-1.58482,-7.41489,0.828718,-0.0265024,-0.00402429,0.829151,0,568,1
0.00075357,0.997371,0.0166081,0.99751,7.68205,-0.412309,0,7.6931,7.23807,0.5,0,12,-1.45293,-7.23807,0.827064,-0.025522,-0.00368918,0.827466,0,569,1
-0.0218316,0.995375,-0.0103225,0.995668,7.68571,-0.411993,0,7.69675,7.39922,0.5,0,12,-1.98904,-7.39922,0.829787,-0.0279351,-0.00326308,0.830264,0,570,1
-0.037513,0.999256,0.000437708,0.99996,7.69305,-0.411131,0,7.70403,7.36076,0.5,0,12,-1.19699,-7.36076,0.83515,-0.0318247,-0.00282872,0.835761,0,571,1
-0.0753688,0.996243,-0.007462,0.999118,7.68938,-0.411566,0,7.70039,7.42114,0.5,0,12,-1.83783,-7.42114,0.832521,-0.0294315,-0.0029905,0.833047,0,572,1
-0.473438,0.880778,0.000369391,0.999957,7.70038,-0.411488,0,7.71137,7.04356,0.5,0,12,0.143683,-7.04356,0.835179,-0.03366,-0.00216857,0.83586,0,573,1
-0.255759,0.939997,-0.00869463,0.974209,7.69672,-0.411309,0,7.7077,7.24716,0.5,0,12,-0.813878,-7.24716,0.835202,-0.0325195,-0.00238934,0.835838,0,574,1
-0.47784,0.878387,6.1282e-05,0.999947,7.70056,-0.4113,0,7.71153,7.02494,0.5,0,11.9763,0.152008,-7.02494,0.835483,-0.033705,-0.00216124,0.836165,0,575,1
-0.48227,0.875979,0.000344032,0.999962,7.70073,-0.411111,0,7.7117,7.00727,0.5,0,11.9525,0.161609,-7.00727,0.835771,-0.0337307,-0.00219713,0.836455,0,576,1
0.641035,0.757194,-0.0917899,0.99634,5.87414,-0.405393,0,5.88812,13.1264,0.5,0,12.3567,7.73172,13.1264,1.0579,0.135596,-0.00486747,1.06656,0,577,1
0.656542,0.74082,-0.103341,0.995259,5.87274,-0.404331,0,5.88664,12.8489,0.5,0,12.3089,6.87897,12.8489,1.06053,0.132618,-0.00403669,1.0688,0,578,1
0.657841,0.738878,-0.074642,0.992102,5.87198,-0.403704,0,5.88584,12.6926,0.5,0,12.3089,6.79705,12.6926,1.06195,0.130562,-0.00389688,1.06995,0,579,1
0.686533,0.72617,0.0260937,0.999666,5.88126,-0.410881,0,5.89559,15.8244,0.5,0,12.4698,4.79234,15.8244,1.03837,0.173328,-0.00700232,1.05276,0,580,1
0.653219,0.745474,-0.0632339,0.99319,5.87781,-0.408239,0,5.89197,13.8684,0.5,0,12.3567,10.4346,13.8684,1.04848,0.153154,-0.00577436,1.05962,0,581,1
-0.365623,0.922252,0.0028447,0.992087,7.70422,-0.409204,0,7.71508,6.32531,0.5,0,11.7338,0.127724,-6.32531,0.83847,-0.0335847,-0.00196724,0.839145,0,582,1
-0.24896,0.968508,-7.16791e-05,0.999995,7.70772,-0.407296,0,7.71847,5.59701,0.5,0,11.515,0.197082,-5.59701,0.841186,-0.033474,-0.0014238,0.841853,0,583,1
0.190889,0.981604,-0.000288691,0.999993,7.71505,-0.407254,0,7.72579,5.38545,0.5,0,11.5207,0.36583,-5.38545,0.843639,-0.034446,-0.00113285,0.844343,0,584,1
-0.0290972,0.97509,-0.000423605,0.975524,7.71138,-0.407275,0,7.72213,5.50909,0.5,0,11.5179,0.231441,-5.50909,0.842411,-0.0340084,-0.00140075,0.843099,0,585,1
0.35499,0.933741,-0.00103042,0.998945,7.72238,-0.410623,0,7.73329,6.3368,0.5,0,12,0.843051,-6.3368,0.852691,-0.0339785,-0.0012582,0.853368,0,586,1
0.27293,0.957723,0.0241954,0.996147,7.71872,-0.408937,0,7.72954,5.85694,0.5,0,11.7603,0.563624,-5.85694,0.848042,-0.0344412,-0.00125509,0.848742,0,587,1
-0.149894,0.987856,-0.00659956,0.999186,7.72972,-0.409028,0,7.74053,5.29456,0.5,0,12,1.30898,-5.29456,0.860646,-0.0313024,-0.00119089,0.861216,0,588,1
0.102719,0.960871,-0.00660016,0.966368,7.72605,-0.409826,0,7.73691,5.78603,0.5,0,12,1.1778,-5.78603,0.856676,-0.0326277,-0.0014252,0.857298,0,589,1
-0.0715443,0.997026,-0.018879,0.999768,7.73705,-0.408615,0,7.74784,4.71098,0.5,0,12,1.44412,-4.71098,0.865562,-0.0278942,-0.00138262,0.866012,0,590,1
-0.110634,0.992512,-0.0221439,0.998905,7.73339,-0.408822,0,7.74418,4.9847,0.5,0,12,1.40052,-4.9847,0.863081,-0.0294436,-0.00158316,0.863584,0,591,1
-0.0720745,0.997219,-0.017781,0.999978,7.74439,-0.408205,0,7.75514,4.24406,0.5,0,12,1.63874,-4.24406,0.869657,-0.0243618,-0.00170801,0.87,0,592,1
-0.0717591,0.996981,-0.0258077,0.999893,7.74072,-0.408411,0,7.75149,4.48456,0.5,0,12,1.53622,-4.48456,0.867533,-0.0259926,-0.00181979,0.867925,0,593,1
-0.0717522,0.997393,-0.00456667,0.999981,7.75172,-0.4078,0,7.76244,3.86405,0.5,0,12,1.92299,-3.86405,0.873227,-0.0208131,-0.00232267,0.873478,0,594,1
-0.0719502,0.997231,-0.0175285,0.999977,7.74805,-0.408004,0,7.75879,4.07361,0.5,0,12,1.77969,-4.07361,0.871351,-0.0225819,-0.00222479,0.871646,0,595,1
-0.0708163,0.997421,0.00122107,0.999932,7.75906,-0.407402,0,7.76974,3.63574,0.5,0,12,2.19221,-3.63574,0.876427,-0.0173579,-0.00332592,0.876605,0,596,1
-0.0713757,0.997422,-0.00442882,0.999982,7.75539,-0.407602,0,7.76609,3.76494,0.5,0,12,2.06513,-3.76494,0.874756,-0.0191893,-0.00299772,0.874972,0,597,1
-0.0695904,0.997506,0.00122567,0.999932,7.76639,-0.407009,0,7.77705,3.59793,0.5,0,12,2.4393,-3.59793,0.879459,-0.0145576,-0.00452078,0.879591,0,598,1
-0.0702848,0.997458,0.00118918,0.999932,7.76272,-0.407205,0,7.7734,3.62063,0.5,0,12,2.32757,-3.62063,0.8779,-0.0160937,-0.00411191,0.878057,0,599,1
-0.0682348,0.997615,0.00268248,0.999949,7.77373,-0.40662,0,7.78435,3.66766,0.5,0,12,2.83854,-3.66766,0.882492,-0.0130614,-0.00569908,0.882607,0,600,1
-0.0689572,0.997564,0.00277224,0.999948,7.77006,-0.406814,0,7.7807,3.62962,0.5,0,12,2.6422,-3.62962,0.880953,-0.013921,-0.00535904,0.881079,0,601,1
-0.0667918,0.997728,0.00634127,0.999981,7.78106,-0.406234,0,7.79166,3.66736,0.5,0,12,3.53853,-3.66736,0.885501,-0.0128425,-0.00662944,0.885619,0,602,1
-0.0675285,0.997676,0.006492,0.99998,7.77739,-0.406426,0,7.788,3.66341,0.5,0,12,3.17078,-3.66341,0.883994,-0.0130228,-0.00642874,0.884113,0,603,1
-0.0652992,0.997827,0.00737603,0.999989,7.78839,-0.405847,0,7.79896,3.47239,0.5,0,12,4.4404,-3.47239,0.888013,-0.0130854,-0.00712521,0.888138,0,604,1
-0.0660437,0.997776,0.00756608,0.999988,7.78473,-0.40604,0,7.79531,3.56543,0.5,0,12,3.9677,-3.56543,0.886792,-0.0130079,-0.00710466,0.886916,0,605,1
-0.0514655,0.998632,0.005376,0.999971,7.79573,-0.40546,0,7.80626,3.08737,0.5,0,12,5.15726,-3.08737,0.889705,-0.0128101,-0.00711651,0.889825,0,606,1
-0.0604067,0.998126,0.00558866,0.999968,7.79206,-0.405653,0,7.80261,3.27969,0.5,0,12,4.80282,-3.27969,0.888912,-0.0129672,-0.00728954,0.889037,0,607,1
-0.119691,0.989404,-0.0051864,0.996631,7.80306,-0.405229,0,7.81358,2.69539,0.5,0,12,5.45782,-2.69539,0.889793,-0.0113112,-0.00660894,0.889889,0,608,1
-0.043584,0.998892,-0.00500079,0.999855,7.79939,-0.405318,0,7.80992,2.89169,0.5,0,12,5.34515,-2.89169,0.889899,-0.0121046,-0.00688167,0.890008,0,609,1
-0.0482257,0.995627,0.0793921,0.999951,7.8104,-0.403745,0,7.82082,1.57073,0.5,0,12.5,4.70485,-1.57073,0.896081,-0.00890691,-0.00644204,0.896148,0,610,1
-0.086927,0.991203,0.071956,0.997606,7.80882,-0.404337,0,7.81928,1.99397,0.5,0,12.2846,5.0849,-1.99397,0.893159,-0.0094678,-0.00585082,0.893229,0,611,1
-0.126677,0.984766,0.0719778,0.995486,7.80673,-0.405125,0,7.81723,2.60361,0.5,0,12,5.52661,-2.60361,0.889016,-0.0101321,-0.00632941,0.889096,0,612,1
0.0178027,0.992807,0.0720897,0.99558,7.81406,-0.404815,0,7.82454,2.5232,0.5,0,12,5.26621,-2.5232,0.887054,-0.00720533,-0.00595083,0.887103,0,613,1
0.00529089,0.996055,-0.0128446,0.996152,7.81773,-0.404572,0,7.82819,2.51195,0.5,0,12,5.03516,-2.51195,0.886655,-0.00616853,-0.0057579,0.886695,0,614,1
-0.0744825,0.99714,0.00111247,0.999919,7.82507,-0.403915,0,7.83548,2.6451,0.5,0,12,3.79926,-2.6451,0.888099,-0.00519022,-0.00528596,0.88813,0,615,1
0.0113401,0.996823,0.00122544,0.996888,7.8214,-0.404289,0,7.83184,2.57687,0.5,0,12,4.4394,-2.57687,0.887235,-0.0057017,-0.00540476,0.887269,0,616,1
-0.0650742,0.997826,0.00114472,0.999947,7.82712,-0.403811,0,7.83753,2.74407,0.5,0,12,3.46566,-2.74407,0.888553,-0.00523143,-0.0053456,0.888584,0,617,1
-0.0596361,0.998162,0.00130662,0.999943,7.82927,-0.403704,0,7.83967,2.82355,0.5,0,12,3.13504,-2.82355,0.889158,-0.00518723,-0.0051093,0.889188,0,618,1
0.673706,0.737841,0.0203877,0.999353,5.86681,-0.398805,0,5.88035,10.0388,0.5,0,12,6.79748,10.0388,1.0764,0.116651,-0.00177536,1.08271,0,619,1
0.662247,0.747585,0.00294237,0.998731,5.8654,-0.397558,0,5.87886,9.70403,0.5,0,12,7.44207,9.70403,1.07974,0.115023,-0.00131014,1.08585,0,620,1
0.660662,0.74761,0.0179906,0.997857,5.86397,-0.396296,0,5.87735,9.35208,0.5,0,12,8.14532,9.35208,1.08322,0.113617,-0.000715196,1.08916,0,621,1
0.660699,0.736252,-0.0730174,0.991928,5.86908,-0.401261,0,5.88278,11.3875,0.5,0,12.3089,8.44684,11.3875,1.07006,0.120947,-0.00320498,1.07687,0,622,1
-0.0556331,0.998371,0.00142957,0.999921,7.83079,-0.403629,0,7.84118,2.89065,0.5,0,12,2.89103,-2.89065,0.889381,-0.00515392,-0.00493146,0.889409,0,623,1
-0.0479856,0.998798,0.00143711,0.999951,7.8324,-0.40355,0,7.84279,2.97912,0.5,0,12,2.62284,-2.97912,0.889518,-0.00519967,-0.00501221,0.889547,0,624,1
-0.0437204,0.998996,0.00130904,0.999953,7.83973,-0.403228,0,7.8501,3.2588,0.5,0,12,1.99082,-3.2588,0.891513,-0.00660708,-0.00472032,0.89155,0,625,1
