Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0412062,0.999124,-0.000120203,0.999973,7.76273,-0.421341,0,7.77416,6.12674,0.5,0,11.619,10.894,-6.12674,0.702675,-0.0272197,-0.00429917,0.703216,0,487,1
-0.0398506,0.999178,-0.000178171,0.999973,7.75906,-0.421423,0,7.7705,6.32109,0.5,0,11.6079,10.2086,-6.32109,0.699676,-0.0266732,-0.00416268,0.700197,0,488,1
-0.0525523,0.998581,-0.000292612,0.999963,7.77007,-0.421162,0,7.78147,5.83387,0.5,0,11.6431,11.7643,-5.83387,0.708663,-0.0274163,-0.00523572,0.709213,0,489,1
-0.0448153,0.99896,-0.000339194,0.999965,7.7664,-0.421251,0,7.77781,6.00035,0.5,0,11.6311,11.2414,-6.00035,0.705719,-0.0274747,-0.0049553,0.706271,0,490,1
-0.0160071,0.999059,0.0106881,0.999244,7.7774,-0.420883,0,7.78878,5.56169,0.5,0,11.6807,12.1799,-5.56169,0.715398,-0.0268462,-0.00604295,0.715927,0,491,1
-0.0555438,0.998435,0.00634674,0.999999,7.77373,-0.421042,0,7.78513,5.70414,0.5,0,11.6593,11.8207,-5.70414,0.712002,-0.0275416,-0.00578294,0.712558,0,492,1
0.0370535,0.990039,-0.10121,0.995889,7.78473,-0.421219,0,7.79612,5.48974,0.5,0,11.8543,12.7472,-5.48974,0.728757,-0.0264972,-0.00617613,0.729265,0,493,1
-0.0126391,0.998008,-0.0270622,0.998455,7.78107,-0.420761,0,7.79243,5.39119,0.5,0,11.6973,12.2546,-5.39119,0.719031,-0.026606,-0.00638311,0.719551,0,494,1
-0.112676,0.984315,-0.108876,0.996707,7.79207,-0.421082,0,7.80344,5.18454,0.5,0,11.8674,13.6114,-5.18454,0.736785,-0.0251514,-0.00634853,0.737242,0,495,1
0.0409201,0.990034,-0.103619,0.996283,7.7884,-0.421122,0,7.79978,5.31978,0.5,0,11.8674,13.1837,-5.31978,0.732391,-0.0257525,-0.00629606,0.73287,0,496,1
-0.0759678,0.996562,0.00120187,0.999454,7.7994,-0.420288,0,7.81072,4.79526,0.5,0,11.7612,14.5467,-4.79526,0.735468,-0.0218842,-0.00624719,0.73582,0,497,1
-0.114728,0.98562,-0.0751182,0.995114,7.79574,-0.420988,0,7.80709,5.0931,0.5,0,11.8803,14.0165,-5.0931,0.73965,-0.024158,-0.00606476,0.74007,0,498,1
-0.0503922,0.998666,0.00175218,0.999938,7.80674,-0.42004,0,7.81803,4.75893,0.5,0,11.7945,14.4624,-4.75893,0.739534,-0.0207112,-0.00511763,0.739842,0,499,1
-0.0793597,0.996392,0.000223349,0.999548,7.80307,-0.420161,0,7.81437,4.74843,0.5,0,11.7782,14.6134,-4.74843,0.737642,-0.0212149,-0.00561973,0.737969,0,500,1
-0.0523611,0.998545,0.00280321,0.999921,7.81407,-0.419762,0,7.82534,4.61281,0.5,0,11.8321,13.9504,-4.61281,0.743548,-0.0207477,-0.00391114,0.743848,0,501,1
-0.0511469,0.998625,0.00155122,0.999935,7.8104,-0.419901,0,7.82168,4.65197,0.5,0,11.8133,14.376,-4.65197,0.741627,-0.0204456,-0.00439632,0.741922,0,502,1
-0.0525706,0.998535,0.00217712,0.99992,7.82141,-0.419467,0,7.83265,4.29328,0.5,0,11.8719,13.3745,-4.29328,0.748239,-0.0212412,-0.00311564,0.748547,0,503,1
-0.0525484,0.998532,0.00244748,0.999917,7.81774,-0.419614,0,7.82899,4.44286,0.5,0,11.8521,13.8361,-4.44286,0.745962,-0.0205517,-0.00353131,0.746253,0,504,1
-0.0593543,0.998158,0.00112151,0.999922,7.82874,-0.419154,0,7.83995,3.99279,0.5,0,11.9142,12.6659,-3.99279,0.754037,-0.0214228,-0.00256828,0.754346,0,505,1
-0.0559858,0.998337,0.00170775,0.999907,7.82507,-0.41931,0,7.8363,4.16352,0.5,0,11.8932,13.099,-4.16352,0.751231,-0.0209756,-0.00301449,0.75153,0,506,1
-0.0600376,0.998139,-0.000855861,0.999943,7.83607,-0.418728,0,7.84725,4.03641,0.5,0,11.9717,11.8323,-4.03641,0.758964,-0.0202034,-0.00179637,0.759235,0,507,1
-0.059677,0.998138,0.00107459,0.999921,7.83241,-0.41894,0,7.8436,4.04541,0.5,0,11.9431,12.1838,-4.04541,0.756551,-0.0206696,-0.00233346,0.756837,0,508,1
-0.0590471,0.998205,-0.00983936,0.999998,7.83816,-0.418621,0,7.84933,4.06375,0.5,0,11.9862,11.899,-4.06375,0.760671,-0.0199726,-0.00125229,0.760934,0,509,1
-0.0580468,0.998292,-0.00178556,0.999979,7.84013,-0.418519,0,7.85129,4.11151,0.5,0,12,11.9347,-4.11151,0.762271,-0.0197955,-0.00100856,0.762528,0,510,1
0.692648,0.721242,0.00193348,0.999977,6.24453,-0.414492,0,6.25828,5.71633,0.5,0,12.5435,40.0551,5.69508,0.858331,0.171267,-0.00131419,0.875252,0,511,1
0.699673,0.714362,0.00203028,0.999929,6.24284,-0.412796,0,6.25647,6.24235,0.5,0,12.5419,31.5024,6.23202,0.867311,0.163924,-0.0016604,0.882667,0,512,1
0.706652,0.707529,0.00186127,0.999979,6.24116,-0.411111,0,6.25469,6.77078,0.5,0,12.5402,22.5963,6.77078,0.876208,0.156423,-0.00190771,0.890063,0,513,1
0.691417,0.722426,0.00303523,0.999983,6.24687,-0.4165,0,6.26074,4.93549,0.5,0,12.5917,50.5796,4.91653,0.830314,0.17266,-0.00107821,0.848076,0,514,1
-0.0556488,0.998338,0.00555313,0.999903,7.84183,-0.418419,0,7.85298,4.15194,0.5,0,12,11.9919,-4.15194,0.76248,-0.0194918,-0.000754285,0.762729,0,515,1
-0.0534655,0.998349,-0.00163428,0.999781,7.84341,-0.418326,0,7.85456,4.17352,0.5,0,12,12.0592,-4.17352,0.762729,-0.019201,-0.000438464,0.762971,0,516,1
-0.0443912,0.997006,-0.00163138,0.997995,7.85074,-0.417999,0,7.86186,4.23259,0.5,0,12,14.1168,-4.23259,0.765427,-0.0186663,0.00161238,0.765656,0,517,1
-0.0488888,0.997714,0.0195496,0.999102,7.84708,-0.418163,0,7.85821,4.20754,0.5,0,12,13.2452,-4.20754,0.763981,-0.0189986,0.000345167,0.764217,0,518,1
-0.0407272,0.998781,-0.00165844,0.999612,7.85808,-0.417715,0,7.86917,4.30746,0.5,0,12,16.803,-4.30746,0.766698,-0.0184665,0.00409942,0.766931,0,519,1
-0.0425544,0.997865,-0.019366,0.998959,7.85441,-0.417857,0,7.86552,4.2729,0.5,0,12,15.6805,-4.2729,0.765935,-0.0185845,0.00266732,0.766165,0,520,1
-0.0405321,0.999162,-0.00162548,0.999985,7.86541,-0.417454,0,7.87648,4.31521,0.5,0,12,18.6848,-4.31521,0.767539,-0.0189242,0.00640835,0.767799,0,521,1
-0.0406553,0.998943,-0.0183035,0.999937,7.86174,-0.417584,0,7.87283,4.32205,0.5,0,12,17.9273,-4.32205,0.767004,-0.0187185,0.00522673,0.76725,0,522,1
-0.0428374,0.999044,-0.0015428,0.999963,7.87275,-0.417184,0,7.88379,4.17442,0.5,0,12,18.5746,-4.17442,0.768785,-0.0192222,0.00778733,0.769065,0,523,1
-0.0416852,0.999101,-0.00313632,0.999975,7.86908,-0.417319,0,7.88014,4.25689,0.5,0,12,18.7242,-4.25689,0.768078,-0.019165,0.00724773,0.768351,0,524,1
-0.0443464,0.998986,-0.00137665,0.99997,7.88008,-0.416904,0,7.8911,3.97356,0.5,0,12,16.4719,-3.97356,0.767842,-0.0191862,0.00778092,0.768121,0,525,1
-0.0435557,0.999018,-0.00101687,0.999967,7.87641,-0.417044,0,7.88745,4.07602,0.5,0,12,17.4818,-4.07602,0.768223,-0.0193144,0.00827585,0.76851,0,526,1
-0.0323749,0.999455,-0.00109917,0.99998,7.88741,-0.416622,0,7.89841,3.708,0.5,0,12,13.4845,-3.708,0.766567,-0.0192121,0.00691157,0.766838,0,527,1
-0.0382863,0.999224,-0.00055997,0.999958,7.88375,-0.416764,0,7.89476,3.83259,0.5,0,12,14.8632,-3.83259,0.767076,-0.0192747,0.00799762,0.767359,0,528,1
-0.0474475,0.99876,-0.000647827,0.999887,7.89475,-0.41651,0,7.90573,3.50809,0.5,0,12,7.39442,-3.50809,0.765499,-0.017683,0.00511717,0.765721,0,529,1
-0.0451333,0.998861,-0.00323182,0.999885,7.89108,-0.416567,0,7.90207,3.58648,0.5,0,12,10.2265,-3.58648,0.766134,-0.0185157,0.00745549,0.766394,0,530,1
-0.027588,0.999325,-0.0195614,0.999897,7.90208,-0.41609,0,7.91303,3.37653,0.5,0,12,3.33436,-3.37653,0.766584,-0.0152031,0.00380387,0.766744,0,531,1
-0.0253398,0.999508,-0.00333112,0.999835,7.89842,-0.416248,0,7.90938,3.45307,0.5,0,12,5.18271,-3.45307,0.766193,-0.0163962,0.00545281,0.766388,0,532,1
-0.00114073,0.99983,0.0030336,0.999835,7.90942,-0.41613,0,7.92036,3.08923,0.5,0,12.1537,2.93013,-3.08923,0.766918,-0.0134659,0.00323848,0.767043,0,533,1
-0.0169576,0.999387,-0.0174186,0.999682,7.90575,-0.416219,0,7.9167,3.14067,0.5,0,12.1537,3.24228,-3.14067,0.766144,-0.014676,0.004053,0.766296,0,534,1
-0.0300366,0.999422,-0.00234214,0.999876,7.91675,-0.416074,0,7.92768,3.35418,0.5,0,12,2.56354,-3.35418,0.770353,-0.0109998,0.00223857,0.770435,0,535,1
-0.0264025,0.999395,0.00357851,0.99975,7.91308,-0.41604,0,7.92401,3.29268,0.5,0,12,2.58566,-3.29268,0.769222,-0.0118369,0.00295191,0.769318,0,536,1
-0.0751304,0.997115,-0.00328067,0.999947,7.92409,-0.415793,0,7.93499,3.58881,0.5,0,12,2.29305,-3.58881,0.773059,-0.00970505,0.00158274,0.773122,0,537,1
-0.0459462,0.998476,-0.00326929,0.999538,7.92042,-0.41594,0,7.93133,3.50447,0.5,0,12,2.35984,-3.50447,0.77166,-0.0104379,0.0021081,0.771734,0,538,1
-0.087038,0.996075,-0.0155089,0.999991,7.93142,-0.415095,0,7.94228,3.54514,0.5,0,12,1.97431,-3.54514,0.7732,-0.00984802,0.00175746,0.773265,0,539,1
-0.0818649,0.996515,-0.00632585,0.999892,7.92775,-0.415441,0,7.93863,3.59837,0.5,0,12,2.02804,-3.59837,0.773143,-0.0101171,0.00183603,0.773212,0,540,1
-0.0456343,0.99874,-0.0207965,0.999999,7.93875,-0.414759,0,7.94958,3.37686,0.5,0,12,1.75718,-3.37686,0.773507,-0.0103862,0.00193137,0.773579,0,541,1
-0.06623,0.99745,-0.0167861,0.999788,7.93509,-0.414924,0,7.94593,3.45603,0.5,0,12,1.82295,-3.45603,0.773299,-0.0104682,0.00193187,0.773372,0,542,1
-0.0402174,0.998896,-0.0242801,1,7.94609,-0.41448,0,7.95689,3.1753,0.5,0,12,1.6695,-3.1753,0.774587,-0.00937936,0.00189731,0.774646,0,543,1
-0.0427081,0.998852,-0.021468,0.999996,7.94242,-0.414618,0,7.95324,3.24018,0.5,0,12,1.73408,-3.24018,0.773869,-0.010199,0.00193338,0.773938,0,544,1
-0.0403907,0.998815,-0.0269874,0.999995,7.95342,-0.414199,0,7.9642,3.20118,0.5,0,12,1.50839,-3.20118,0.776173,-0.00763259,0.000949059,0.776211,0,545,1
-0.0401725,0.998893,-0.024482,1,7.94976,-0.414339,0,7.96055,3.14788,0.5,0,12,1.58918,-3.14788,0.775173,-0.00859093,0.00154343,0.775222,0,546,1
0.0437834,0.998588,-0.0295406,0.999984,7.96076,-0.413903,0,7.97151,3.51277,0.5,0,12,1.05723,-3.51277,0.777515,-0.00652067,3.35334e-05,0.777542,0,547,1
0.00201039,0.998732,-0.0269732,0.999098,7.95709,-0.414051,0,7.96786,3.32783,0.5,0,12,1.2724,-3.32783,0.776713,-0.00706057,0.000695557,0.776746,0,548,1
0.078081,0.996871,-0.0107986,0.999982,7.96809,-0.414666,0,7.97887,4.01183,0.5,0,12,-0.0390992,-4.01183,0.777943,-0.0085517,-0.000127016,0.77799,0,549,1
0.060982,0.9976,-0.0259448,0.999799,7.96442,-0.414288,0,7.97519,3.75716,0.5,0,12,0.540284,-3.75716,0.777888,-0.00736598,0.00040829,0.777923,0,550,1
0.00731825,0.999872,-0.00558889,0.999914,7.97543,-0.41498,0,7.98621,4.07619,0.5,0,12,-0.0242518,-4.07619,0.779509,-0.0111271,-0.000167701,0.779589,0,551,1
0.0443091,0.998381,-0.0114869,0.999429,7.97176,-0.414825,0,7.98254,4.04568,0.5,0,12,-0.0253876,-4.04568,0.77884,-0.00958728,0.000116884,0.778899,0,552,1
0.0215307,0.998682,0.000471276,0.998914,7.98276,-0.4148,0,7.99353,3.99685,0.5,0,12,0.596758,-3.99685,0.781055,-0.011485,4.45605e-05,0.781139,0,553,1
-0.0102063,0.999818,-0.00156902,0.999871,7.97909,-0.414907,0,7.98987,4.02892,0.5,0,12,0.319275,-4.02892,0.78024,-0.0111279,-2.48539e-05,0.780319,0,554,1
-0.0159473,0.997137,-0.0444958,0.998256,7.99009,-0.41509,0,8.00087,3.95891,0.5,0,12.2056,0.885992,-3.95891,0.77906,-0.0096145,5.20646e-05,0.779119,0,555,1
0.0220816,0.996057,-0.0460384,0.997365,7.98643,-0.414741,0,7.99719,4.02259,0.5,0,12,0.69356,-4.02259,0.78147,-0.0103255,0.000288416,0.781538,0,556,1
-0.0149855,0.994938,-0.00470533,0.995062,7.99743,-0.414608,0,8.00817,4.38245,0.5,0,12,0.151796,-4.38245,0.783542,-0.00864934,-0.000164934,0.78359,0,557,1
0.0374148,0.998127,0.00104885,0.998828,7.99376,-0.415029,0,8.00453,4.10703,0.5,0,12.2056,0.739684,-4.10703,0.779841,-0.0088261,0.000216972,0.779891,0,558,1
-0.0152797,0.996755,0.0501047,0.99813,8.00476,-0.414942,0,8.01551,4.60283,0.5,0,12.2132,-0.0482917,-4.60283,0.78132,-0.00905952,-0.00139089,0.781374,0,559,1
-0.0618637,0.996689,-0.00406134,0.998615,8.0011,-0.414996,0,8.01185,4.5349,0.5,0,12.2132,0.120811,-4.5349,0.780723,-0.00841307,-0.000433535,0.780768,0,560,1
-0.0172929,0.993682,0.00610087,0.993851,8.0121,-0.414419,0,8.02281,4.61996,0.5,0,12,-0.0537644,-4.61996,0.783979,-0.00919135,-0.00220815,0.784036,0,561,1
-0.0739009,0.992739,0.0511071,0.996797,8.00843,-0.414475,0,8.01915,4.64981,0.5,0,12,-0.27475,-4.64981,0.784591,-0.00918528,-0.00171473,0.784647,0,562,1
-0.0164471,0.995619,-0.0485222,0.996937,8.01943,-0.414775,0,8.03015,4.49024,0.5,0,12.221,0.049002,-4.49024,0.779851,-0.00947194,-0.00183698,0.779911,0,563,1
0.0353666,0.993618,-0.052786,0.995647,8.01576,-0.414359,0,8.02647,4.68419,0.5,0,12,-0.17635,-4.68419,0.784045,-0.00933786,-0.00220367,0.784104,0,564,1
-0.0836826,0.993979,0.0160843,0.997625,8.02677,-0.414179,0,8.03744,4.8333,0.5,0,12,-0.581996,-4.8333,0.784769,-0.00994445,-0.00225919,0.784835,0,565,1
-0.0159787,0.999612,0.00903958,0.999781,8.0231,-0.414714,0,8.03381,4.50237,0.5,0,12.221,0.00696731,-4.50237,0.780488,-0.0101255,-0.00191143,0.780556,0,566,1
0.0318609,0.997088,0.0231738,0.997866,8.0341,-0.414071,0,8.04476,4.89891,0.5,0,12,-0.268839,-4.89891,0.786873,-0.0116974,-0.00210281,0.786963,0,567,1
-0.0279435,0.99205,0.0192279,0.99263,8.03043,-0.414133,0,8.04111,4.87347,0.5,0,12,-0.425596,-4.87347,0.785723,-0.0105387,-0.00245977,0.785798,0,568,1
-0.0312535,0.993402,0.0734072,0.996601,8.04143,-0.414392,0,8.0521,4.94973,0.5,0,12.2437,0.206367,-4.94973,0.787911,-0.011003,-0.00178676,0.78799,0,569,1
-0.026958,0.998957,0.021385,0.999549,8.03777,-0.414481,0,8.04845,4.97253,0.5,0,12.2437,-0.188963,-4.97253,0.785625,-0.0111253,-0.00228742,0.785707,0,570,1
-0.106047,0.992114,-0.00318427,0.997771,8.04877,-0.413648,0,8.05939,5.22984,0.5,0,12,0.354248,-5.22984,0.797502,-0.0105073,-0.00222088,0.797574,0,571,1
-0.103815,0.986121,0.0726498,0.994228,8.0451,-0.413764,0,8.05573,5.1368,0.5,0,12,0.218839,-5.1368,0.794486,-0.01106,-0.00217904,0.794566,0,572,1
-0.0383682,0.999234,-0.00495174,0.999982,8.0561,-0.413428,0,8.0667,5.51703,0.5,0,12,0.245454,-5.51703,0.803877,-0.0107986,-0.00277625,0.803954,0,573,1
-0.0393363,0.999192,-0.00357312,0.999973,8.05244,-0.413538,0,8.06305,5.3713,0.5,0,12,0.356339,-5.3713,0.800481,-0.0110162,-0.00243534,0.80056,0,574,1
-0.038969,0.999178,0.000261437,0.999938,8.06344,-0.4132,0,8.07402,5.59637,0.5,0,12,0.334929,-5.59637,0.809888,-0.0108533,-0.00300227,0.809966,0,575,1
-0.0386253,0.999224,-0.00492902,0.999982,8.05977,-0.413314,0,8.07036,5.53568,0.5,0,12,0.363778,-5.53568,0.806759,-0.0111009,-0.00280313,0.80684,0,576,1
-0.0394441,0.999156,0.000446261,0.999935,8.07077,-0.412965,0,8.08133,5.71784,0.5,0,12,0.331937,-5.71784,0.815018,-0.0101829,-0.00311594,0.815088,0,577,1
-0.0392398,0.999167,0.000202577,0.999937,8.0671,-0.413082,0,8.07767,5.63979,0.5,0,12,0.346662,-5.63979,0.812485,-0.0106858,-0.00306531,0.812561,0,578,1
-0.0406846,0.999105,6.9479e-05,0.999933,8.07811,-0.412723,0,8.08864,6.02783,0.5,0,12,-0.301541,-6.02783,0.81981,-0.0105269,-0.00321637,0.819884,0,579,1
-0.0401035,0.999127,0.000193712,0.999931,8.07444,-0.412843,0,8.08499,5.85504,0.5,0,12,0.027615,-5.85504,0.81751,-0.0104535,-0.00323478,0.817584,0,580,1
-0.0434915,0.998986,-0.000564539,0.999932,8.08544,-0.412462,0,8.09595,6.27455,0.5,0,12,-1.0418,-6.27455,0.824374,-0.0129782,-0.00333363,0.824483,0,581,1
-0.0421038,0.999041,-0.000285651,0.999927,8.08177,-0.412592,0,8.0923,6.12801,0.5,0,12,-0.624784,-6.12801,0.822157,-0.0117667,-0.0033585,0.822248,0,582,1
-0.0466871,0.998843,-0.0012102,0.999934,8.09277,-0.412172,0,8.10326,6.23309,0.5,0,12,-0.871819,-6.23309,0.828487,-0.0163273,-0.00314206,0.828653,0,583,1
-0.0450385,0.998912,-0.000807817,0.999928,8.08911,-0.412316,0,8.09961,6.22671,0.5,0,12,-0.87314,-6.22671,0.826447,-0.0145546,-0.0032872,0.826581,0,584,1
-0.0486771,0.998751,-0.00155883,0.999938,8.10011,-0.411854,0,8.11057,5.9158,0.5,0,12,0.193669,-5.9158,0.831903,-0.0187862,-0.00246587,0.832119,0,585,1
-0.0475977,0.998799,-0.00121205,0.999933,8.09644,-0.412012,0,8.10692,6.05115,0.5,0,12,-0.345803,-6.05115,0.830193,-0.0173267,-0.00283043,0.830379,0,586,1
-0.0492979,0.998726,-0.00159034,0.999943,8.10744,-0.411515,0,8.11788,5.49351,0.5,0,12,1.05375,-5.49351,0.834857,-0.0189921,-0.00150617,0.835075,0,587,1
-0.0489305,0.998742,-0.00134293,0.99994,8.10378,-0.411685,0,8.11423,5.6985,0.5,0,12,0.569793,-5.6985,0.833372,-0.0185693,-0.00205438,0.833581,0,588,1
-0.0492512,0.998734,-0.00145959,0.999949,8.11478,-0.411162,0,8.12519,5.23526,0.5,0,12,1.22498,-5.23526,0.83759,-0.0168401,-0.000588558,0.83776,0,589,1
-0.0492507,0.998732,-0.00124312,0.999947,8.11111,-0.411339,0,8.12153,5.38036,0.5,0,12,1.11216,-5.38036,0.836203,-0.0176432,-0.0011829,0.83639,0,590,1
-0.0492293,0.998735,-0.00149054,0.999949,8.11534,-0.411134,0,8.12574,5.23986,0.5,0,12,1.22282,-5.23986,0.837783,-0.0166298,-0.00051073,0.837948,0,591,1
-0.0492084,0.998737,-0.00143595,0.99995,8.11579,-0.411111,0,8.1262,5.24879,0.5,0,12,1.21773,-5.24879,0.83793,-0.0164297,-0.000488788,0.838091,0,592,1
-0.408566,0.912682,-0.000866326,0.999957,8.14411,-0.411738,0,8.15452,7.02497,0.5,0,12,0.0551449,-7.02497,0.839687,-0.0217125,0.00173852,0.83997,0,593,1
-0.318425,0.943115,-0.000990519,0.99542,8.14258,-0.411426,0,8.15296,7.04823,0.5,0,12,-0.265626,-7.04823,0.840601,-0.0208612,0.00162445,0.840861,0,594,1
-0.227344,0.973768,-0.000893369,0.999955,8.14102,-0.411111,0,8.1514,7.09423,0.5,0,12,-0.657819,-7.09423,0.841598,-0.0200004,0.0015097,0.841837,0,595,1
-0.420969,0.906927,-0.00107553,0.999866,8.14443,-0.411423,0,8.15481,7.00346,0.5,0,11.9576,0.162547,-7.00346,0.840116,-0.0216549,0.00181726,0.840397,0,596,1
-0.433258,0.901227,-0.000825225,0.999961,8.14473,-0.411111,0,8.1551,6.98526,0.5,0,11.9155,0.246149,-6.98526,0.840545,-0.0216072,0.00173128,0.840824,0,597,1
0.707149,0.707042,0.0015141,0.999985,6.2372,-0.407194,0,6.25048,6.87647,0.5,0,12.5288,24.5518,6.87647,0.877555,0.117888,-0.00311388,0.885444,0,598,1
0.711538,0.702597,0.00150564,0.999965,6.23546,-0.405445,0,6.24862,6.07026,0.5,0,12.5275,27.1785,6.07026,0.886275,0.114488,-0.00362916,0.893646,0,599,1
0.715803,0.69828,0.00150731,0.999985,6.23372,-0.403704,0,6.24678,5.24719,0.5,0,12.5261,29.9139,5.24719,0.894634,0.111076,-0.00381301,0.901512,0,600,1
0.706908,0.707281,0.00115698,0.999983,6.23917,-0.409148,0,6.25258,6.66361,0.5,0,12.5343,23.7633,6.66361,0.876567,0.136505,-0.00245434,0.887135,0,601,1
-0.0489023,0.998757,-0.00102772,0.999954,8.119,-0.410958,0,8.1294,5.32014,0.5,0,12,1.16096,-5.32014,0.838718,-0.0149344,-0.000300451,0.838851,0,602,1
-0.0486232,0.998772,-0.00122107,0.999956,8.12211,-0.410809,0,8.13249,5.35052,0.5,0,12,1.12853,-5.35052,0.839553,-0.0136717,9.24167e-05,0.839664,0,603,1
-0.0470818,0.998853,-0.000948492,0.999962,8.12945,-0.410477,0,8.1398,6.34262,0.5,0,12,-1.04322,-6.34262,0.841046,-0.0117261,0.000582946,0.841128,0,604,1
-0.0478669,0.998813,-0.000729283,0.99996,8.12578,-0.410644,0,8.13615,5.85086,0.5,0,12,0.0830904,-5.85086,0.840289,-0.01269,0.000249977,0.840385,0,605,1
0.0861161,0.996248,-0.00082129,0.999963,8.13678,-0.41017,0,8.14711,7.03386,0.5,0,12,-1.7563,-7.03386,0.843855,-0.0180679,0.00112666,0.844049,0,606,1
0.0194461,0.997551,-0.000825213,0.997741,8.13311,-0.410324,0,8.14346,6.7017,0.5,0,12,-1.46745,-6.7017,0.842512,-0.0147836,0.000765562,0.842642,0,607,1
-0.0710593,0.984895,-0.00129007,0.987456,8.13891,-0.410642,0,8.14926,7.08165,0.5,0,12,-1.27041,-7.08165,0.842801,-0.0190111,0.00115681,0.843016,0,608,1
-0.349717,0.93256,0.0011685,0.995977,8.14809,-0.409154,0,8.15836,6.5597,0.5,0,11.7217,0.599605,-6.5597,0.846215,-0.0216084,0.00203246,0.846493,0,609,1
-0.26609,0.963935,-0.000580112,0.999987,8.15145,-0.407199,0,8.16161,6.1354,0.5,0,11.5282,0.926982,-6.1354,0.851851,-0.0210027,0.00196926,0.852112,0,610,1
-0.0315254,0.999487,-0.00091854,0.999984,8.15878,-0.407089,0,8.16893,6.33226,0.5,0,11.543,0.574745,-6.33226,0.858044,-0.0208308,0.00205869,0.8583,0,611,1
-0.148923,0.981703,-0.00101976,0.992935,8.15512,-0.407144,0,8.16527,6.2313,0.5,0,11.5356,0.741365,-6.2313,0.8549,-0.0210777,0.00202305,0.855162,0,612,1
-0.0530464,0.998573,-0.00130683,0.999982,8.16612,-0.406956,0,8.17625,6.31363,0.5,0,11.5609,0.478598,-6.31363,0.863673,-0.0215702,0.00207506,0.863945,0,613,1
-0.0422859,0.999027,-0.00130946,0.999922,8.16245,-0.407022,0,8.17259,6.31855,0.5,0,11.552,0.537624,-6.31855,0.860788,-0.021271,0.00209403,0.861053,0,614,1
0.0648091,0.997888,0.000121601,0.99999,8.17345,-0.40666,0,8.18356,6.12325,0.5,0,11.6009,0.964639,-6.12325,0.869362,-0.0217169,0.00225338,0.869636,0,615,1
0.00569709,0.998259,0.000220467,0.998275,8.16978,-0.406808,0,8.17991,6.20547,0.5,0,11.5809,0.75545,-6.20547,0.86645,-0.0216578,0.00216493,0.866723,0,616,1
0.166913,0.98575,0.0176972,0.999938,8.18079,-0.408126,0,8.19096,6.97017,0.5,0,12,0.824089,-6.97017,0.880095,-0.0207919,0.00235041,0.880344,0,617,1
0.113663,0.992132,0.0160309,0.99875,8.17712,-0.40739,0,8.18726,6.52076,0.5,0,11.8002,0.986134,-6.52076,0.874593,-0.0211403,0.00225973,0.874851,0,618,1
-0.0407186,0.997999,-0.000507996,0.998829,8.18812,-0.407558,0,8.19826,6.52144,0.5,0,12,0.978151,-6.52144,0.885572,-0.0219997,0.00305432,0.88585,0,619,1
0.0897281,0.992529,0.00467747,0.996587,8.18445,-0.407828,0,8.19461,6.73192,0.5,0,12,1.01221,-6.73192,0.88266,-0.0210884,0.00240207,0.882916,0,620,1
-0.0665029,0.99462,0.0497601,0.998082,8.19545,-0.407568,0,8.20558,6.9524,0.5,0,12.2104,-0.295893,-6.9524,0.884338,-0.0233686,0.00503946,0.884661,0,621,1
-0.0726697,0.997188,-0.00687882,0.999856,8.19179,-0.407795,0,8.20193,7.26104,0.5,0,12.2104,-0.701091,-7.26104,0.882225,-0.0225197,0.00413865,0.882523,0,622,1
-0.140749,0.98809,-0.00702387,0.998089,8.20279,-0.406733,0,8.21287,5.479,0.5,0,12,2.68336,-5.479,0.891624,-0.0224311,0.00500244,0.89192,0,623,1
-0.139153,0.985133,0.0488414,0.996111,8.19912,-0.406933,0,8.20921,5.74113,0.5,0,12,2.31561,-5.74113,0.890188,-0.0229511,0.00441794,0.890494,0,624,1
-0.0842924,0.996425,-0.00354485,0.99999,8.21012,-0.406255,0,8.22017,5.2564,0.5,0,12,2.64613,-5.2564,0.893674,-0.0209787,0.00501507,0.893934,0,625,1
-0.0818734,0.99664,-9.83448e-05,0.999998,8.20646,-0.406496,0,8.21652,5.38953,0.5,0,12,2.61414,-5.38953,0.892524,-0.021626,0.00486896,0.892799,0,626,1
-0.084394,0.996427,0.00300063,0.999999,8.21746,-0.405759,0,8.22747,5.08295,0.5,0,12,2.40069,-5.08295,0.895943,-0.0229202,0.0040232,0.896245,0,627,1
-0.0843933,0.996416,-0.00318132,0.999989,8.21379,-0.406008,0,8.22382,5.19016,0.5,0,12,2.4218,-5.19016,0.894735,-0.0222251,0.00453461,0.895023,0,628,1
-0.0828316,0.996507,-0.000253259,0.999943,8.22479,-0.405248,0,8.23477,4.58324,0.5,0,12,2.81426,-4.58324,0.897547,-0.024799,0.00236395,0.897893,0,629,1
-0.0836698,0.996458,-0.00322729,0.99997,8.22112,-0.405504,0,8.23112,4.81286,0.5,0,12,2.56443,-4.81286,0.896777,-0.0241515,0.00326141,0.897108,0,630,1
-0.0796643,0.996764,-0.000192964,0.999942,8.23213,-0.404728,0,8.24207,4.24678,0.5,0,12,3.12251,-4.24678,0.898949,-0.0253667,0.000447248,0.899307,0,631,1
