Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.14496,0.97159,-0.014603,0.982453,4.88883,-0.424137,0,4.90719,5.43675,0.5,0,11.6856,-0.227259,-5.43675,0.544131,-0.0173574,0.000166948,0.544408,0,594,1
-0.199402,0.914342,-0.269812,0.973951,4.89983,-0.421528,0,4.91793,5.45116,0.5,0,11.5,0.29683,-5.45116,0.565232,-0.0170388,0.000744924,0.565489,0,595,1
-0.282865,0.92019,-0.164881,0.976703,4.89616,-0.421861,0,4.9143,5.44057,0.5,0,11.5,-0.0245095,-5.44057,0.560413,-0.0165877,0.000455365,0.560658,0,596,1
-0.00560047,0.928286,-0.283872,0.970737,4.90716,-0.421923,0,4.92527,5.5421,0.5,0,11.5,0.353997,-5.5421,0.568127,-0.0160394,3.39336e-05,0.568353,0,597,1
0.121346,0.946557,-0.271113,0.992067,4.9035,-0.421371,0,4.92157,5.43701,0.5,0,11.5,0.310281,-5.43701,0.566456,-0.0166554,0.00107365,0.566702,0,598,1
-0.108814,0.984425,0.0207823,0.990639,4.9145,-0.421526,0,4.93254,5.3702,0.5,0,11.594,0.288252,-5.3702,0.564065,-0.018887,-0.000675358,0.564381,0,599,1
-0.108485,0.969687,-0.122259,0.983366,4.91083,-0.422935,0,4.92901,5.5849,0.5,0,11.7929,0.329499,-5.5849,0.56388,-0.0184642,0.000374864,0.564182,0,600,1
-0.0791025,0.996745,-0.000970444,0.999879,4.92183,-0.420838,0,4.93979,5.53828,0.5,0,11.6869,-0.240464,-5.53828,0.570972,-0.0209967,-0.000373714,0.571359,0,601,1
-0.163186,0.982754,0.0142013,0.996312,4.91816,-0.421153,0,4.93616,5.43997,0.5,0,11.6444,0.0724651,-5.43997,0.567791,-0.0198757,-0.000640266,0.568139,0,602,1
0.00326634,0.999849,0.00035114,0.999854,4.92916,-0.420757,0,4.94709,5.33102,0.5,0,11.6978,-0.0338848,-5.33102,0.579641,-0.0241943,-0.000337104,0.580146,0,603,1
-0.0356132,0.998499,-0.00145667,0.999135,4.9255,-0.420797,0,4.94344,5.46492,0.5,0,11.6924,-0.200789,-5.46492,0.575498,-0.0225376,-0.000394387,0.57594,0,604,1
-0.115333,0.992905,2.36155e-05,0.999581,4.9365,-0.420927,0,4.95441,5.01892,0.5,0,11.6749,0.501804,-5.01892,0.585443,-0.0259913,-0.000219979,0.58602,0,605,1
-0.0580367,0.996129,-0.00558945,0.997833,4.93283,-0.420842,0,4.95075,5.20015,0.5,0,11.6864,0.168194,-5.20015,0.582573,-0.0251943,-0.000247444,0.583118,0,606,1
-0.240117,0.970582,-0.0162577,0.999975,4.9438,-0.418519,0,4.96149,5.19521,0.5,0,11.0036,0.259084,-5.19521,0.599726,-0.0194763,0.00144805,0.600044,0,607,1
-0.217526,0.974721,-0.020931,0.998918,4.94252,-0.418948,0,4.96025,5.18415,0.5,0,11.1203,0.257537,-5.18415,0.59722,-0.0206125,0.00118302,0.597577,0,608,1
-0.175777,0.98232,-0.0297534,0.998367,4.94016,-0.419748,0,4.95796,5.16333,0.5,0,11.3374,0.255419,-5.16333,0.592571,-0.022723,0.000679772,0.593007,0,609,1
-0.0596396,0.997563,-0.035624,0.999978,4.95116,-0.418538,0,4.96882,5.22073,0.5,0,11,0.190677,-5.22073,0.603989,-0.019935,0.00221024,0.604322,0,610,1
-0.0820754,0.994458,-0.0333628,0.998396,4.95026,-0.418525,0,4.96793,5.21933,0.5,0,11,0.193735,-5.21933,0.603476,-0.0198314,0.00210556,0.603805,0,611,1
-0.130668,0.98712,-0.0280555,0.996126,4.94829,-0.418519,0,4.96596,5.21208,0.5,0,11,0.213645,-5.21208,0.602349,-0.0197124,0.00190833,0.602674,0,612,1
-0.0611537,0.997478,-0.0356548,0.999986,4.95133,-0.418519,0,4.96898,5.22297,0.5,0,11,0.188131,-5.22297,0.604193,-0.0199541,0.00220864,0.604527,0,613,1
0.701887,0.701237,-0.123996,0.999877,2.97857,-0.415891,0,3.00747,24.2398,0.5,0,12.7691,37.5007,24.2398,1.16467,0.316958,0.00186948,1.20703,0,614,1
0.721222,0.686816,-0.067433,0.998211,2.97581,-0.413898,0,3.00445,22.5894,0.5,0,12.5,28.5509,22.5894,1.18174,0.287264,0.000311428,1.21615,0,615,1
0.746368,0.665007,0.000675581,0.99965,2.97299,-0.411111,0,3.00128,20.2116,0.5,0,12.1152,14.8972,20.2116,1.19908,0.259748,0.000861272,1.22689,0,616,1
0.726312,0.678987,-0.102843,0.999565,2.97991,-0.417602,0,3.00903,25.4136,0.5,0,13,51.4474,25.4136,1.15602,0.320557,0.00286916,1.19964,0,617,1
-0.240356,0.970521,-0.0160477,0.99997,4.94383,-0.418506,0,4.96151,5.1956,0.5,0,11,0.259109,-5.1956,0.59979,-0.0194399,0.00145602,0.600106,0,618,1
-0.0636116,0.997233,-0.0358053,0.999901,4.95184,-0.418465,0,4.96949,5.22985,0.5,0,11,0.181175,-5.22985,0.604792,-0.0199957,0.00218057,0.605126,0,619,1
-0.0912129,0.995263,-0.022344,0.999683,4.95483,-0.41814,0,4.97244,5.27413,0.5,0,11,0.130529,-5.27413,0.608346,-0.0203405,0.00213238,0.608689,0,620,1
-0.0975962,0.994908,-0.0146675,0.999791,4.95849,-0.417863,0,4.97607,4.92399,0.5,0,11.5,0.62392,-4.92399,0.613554,-0.0233988,0.00125788,0.614001,0,621,1
-0.10711,0.994168,-0.00328079,0.999927,4.96583,-0.417049,0,4.98331,5.50102,0.5,0,11,-0.304083,-5.50102,0.620735,-0.0217413,0.0019076,0.621119,0,622,1
-0.116172,0.993093,-0.00896188,0.999905,4.96216,-0.417453,0,4.97969,5.4429,0.5,0,11,-0.234259,-5.4429,0.616314,-0.0212519,0.00200966,0.616684,0,623,1
-0.154474,0.984297,0.0343057,0.996935,4.97316,-0.41667,0,4.99059,5.53952,0.5,0,11,-0.369807,-5.53952,0.627144,-0.0239421,0.00128268,0.627603,0,624,1
-0.164877,0.983569,0.0137839,0.997388,4.96949,-0.416924,0,4.98695,5.52472,0.5,0,11,-0.342222,-5.52472,0.623761,-0.0231355,0.00175318,0.624192,0,625,1
-0.159749,0.974117,-0.128518,0.99546,4.98049,-0.415142,0,4.99777,5.43704,0.5,0,11.5,-0.236257,-5.43704,0.636287,-0.0251373,-0.00198334,0.636786,0,626,1
-0.165463,0.978079,-0.0461301,0.993048,4.97683,-0.415401,0,4.99413,5.42204,0.5,0,11.5,-0.206266,-5.42204,0.632845,-0.0242422,-0.00147796,0.633311,0,627,1
-0.137733,0.972078,-0.163542,0.995315,4.98783,-0.414552,0,5.00502,5.60065,0.5,0,11.5,-0.228282,-5.60065,0.641951,-0.0270373,-0.00203106,0.642523,0,628,1
-0.0552221,0.984943,-0.161311,0.999592,4.98416,-0.414711,0,5.00138,5.57682,0.5,0,11.5,-0.211119,-5.57682,0.640052,-0.0263577,-0.00209488,0.640598,0,629,1
-0.0720402,0.994438,-0.0220038,0.997287,4.99516,-0.41373,0,5.01226,5.4842,0.5,0,12,0.751785,-5.4842,0.663376,-0.0298174,-0.00277027,0.664052,0,630,1
-0.115371,0.981143,-0.0874209,0.991764,4.99149,-0.414682,0,5.00869,5.58567,0.5,0,11.5,0.163686,-5.58567,0.6508,-0.0290477,-0.00119372,0.651449,0,631,1
-0.124708,0.990414,-0.00190638,0.998237,5.00249,-0.413473,0,5.01955,5.53106,0.5,0,12,1.24887,-5.53106,0.67346,-0.0289616,-0.00187378,0.674085,0,632,1
-0.105579,0.993586,-0.0109502,0.99924,4.99883,-0.41364,0,5.01591,5.50303,0.5,0,12,0.953953,-5.50303,0.669048,-0.0296335,-0.00227543,0.669708,0,633,1
-0.0746503,0.990648,0.106922,0.999194,5.00983,-0.412123,0,5.02675,5.84255,0.5,0,12.483,0.514425,-5.84255,0.691288,-0.0287275,-0.00288506,0.69189,0,634,1
-0.138083,0.988091,0.040503,0.998514,5.00616,-0.41318,0,5.02318,5.53302,0.5,0,12,1.39826,-5.53302,0.679678,-0.0286778,-0.00179339,0.680285,0,635,1
-0.0839439,0.971955,-0.153829,0.987627,5.01716,-0.412441,0,5.03408,5.64239,0.5,0,12,2.04884,-5.64239,0.696854,-0.0252251,-0.000315034,0.69731,0,636,1
-0.0893051,0.9666,-0.0805436,0.974052,5.01349,-0.41186,0,5.03038,5.76984,0.5,0,12.483,0.951111,-5.76984,0.696472,-0.0274827,-0.00255218,0.697019,0,637,1
-0.173613,0.984243,0.0331223,0.999986,5.0242,-0.411111,0,5.04099,5.8151,0.5,0,12,2.14345,-5.8151,0.707905,-0.0215383,0.000842322,0.708233,0,638,1
-0.169408,0.985023,0.0316726,0.999986,5.02401,-0.411162,0,5.0408,5.80589,0.5,0,12,2.15041,-5.80589,0.707569,-0.0216237,0.000817842,0.7079,0,639,1
-0.107189,0.991915,0.0162774,0.997823,5.02083,-0.41187,0,5.03769,5.68923,0.5,0,12,2.30716,-5.68923,0.702014,-0.0224607,0.000293006,0.702373,0,640,1
0.757786,0.651874,0.0277036,0.999973,2.97124,-0.408734,0,2.99922,19.332,0.5,0,12,8.8353,19.332,1.20467,0.250575,0.00118978,1.23045,0,641,1
0.751799,0.658786,0.0107077,0.999658,2.96901,-0.406125,0,2.99665,17.9524,0.5,0,12,8.036,17.9524,1.2117,0.243503,0.00133293,1.23593,0,642,1
0.741413,0.670986,-0.00188196,0.999959,2.96677,-0.403704,0,2.99411,16.8051,0.5,0,12,7.39694,16.8051,1.21783,0.2367,0.00171812,1.24062,0,643,1
0.745614,0.665529,0.0119609,0.999506,2.97214,-0.409828,0,3.00026,19.4355,0.5,0,12,11.0276,19.4355,1.20044,0.258025,0.00133917,1.22786,0,644,1
-0.178965,0.983227,0.0346743,0.999983,5.02449,-0.411035,0,5.04128,5.83013,0.5,0,12,2.11298,-5.83013,0.70843,-0.021467,0.000891159,0.708755,0,645,1
-0.323197,0.935058,0.00972278,0.989386,5.02816,-0.410455,0,5.04488,6.38998,0.5,0,12,1.25965,-6.38998,0.713525,-0.0197189,0.00138185,0.713798,0,646,1
-0.451153,0.892354,-0.00362499,0.999924,5.03183,-0.41007,0,5.04851,6.90015,0.5,0,12,0.494367,-6.90015,0.717776,-0.0190584,0.00186703,0.718031,0,647,1
-0.23242,0.972596,-0.00208999,0.999983,5.03916,-0.406964,0,5.05556,7.20938,0.5,0,11.5598,-1.52163,-7.20938,0.725752,-0.0261279,0.00196267,0.726225,0,648,1
-0.337619,0.934533,-0.00143237,0.99365,5.03549,-0.408522,0,5.05204,7.16502,0.5,0,11.7802,-0.757788,-7.16502,0.72188,-0.0225631,0.0023898,0.722236,0,649,1
-0.0629518,0.997992,-0.00212039,0.999978,5.04649,-0.40681,0,5.06286,7.24998,0.5,0,11.5807,-2.18333,-7.24998,0.734486,-0.0287357,0.00246486,0.735052,0,650,1
-0.14791,0.985239,-0.00258105,0.996283,5.04282,-0.406887,0,5.05921,7.24928,0.5,0,11.5702,-1.95752,-7.24928,0.730224,-0.0275739,0.00218186,0.730748,0,651,1
-0.0964051,0.995312,-0.00214981,0.999973,5.05382,-0.406439,0,5.07014,6.94322,0.5,0,11.6308,-1.55935,-6.94322,0.743462,-0.0310916,0.00287325,0.744117,0,652,1
-0.0797229,0.996647,-0.00249898,0.999834,5.05016,-0.406624,0,5.0665,7.09728,0.5,0,11.6057,-1.88535,-7.09728,0.739146,-0.0300628,0.00255494,0.739761,0,653,1
-0.0748475,0.996424,-0.00231673,0.999234,5.06116,-0.405986,0,5.07741,6.40307,0.5,0,11.6919,-0.0740259,-6.40307,0.752178,-0.0325228,0.00301409,0.752887,0,654,1
-0.066514,0.997303,-0.00266947,0.999522,5.05749,-0.406212,0,5.07378,6.66907,0.5,0,11.6614,-0.729794,-6.66907,0.747915,-0.031945,0.00272529,0.748602,0,655,1
-0.105753,0.991578,0.0705877,0.999696,5.06849,-0.405834,0,5.08471,6.00209,0.5,0,11.8861,1.321,-6.00209,0.765252,-0.0327165,0.00281189,0.765957,0,656,1
-0.0980731,0.993438,0.0431206,0.999198,5.06482,-0.406134,0,5.08108,6.28912,0.5,0,11.8456,0.705377,-6.28912,0.76094,-0.0331169,0.00254045,0.761665,0,657,1
-0.155818,0.987342,0.0074477,0.999589,5.07582,-0.404745,0,5.09194,5.39873,0.5,0,11.9349,1.9774,-5.39873,0.773485,-0.0304907,0.00269488,0.774091,0,658,1
-0.155083,0.986591,0.0284749,0.999111,5.07216,-0.405107,0,5.08831,5.59868,0.5,0,11.8861,1.68677,-5.59868,0.768549,-0.0311918,0.00243177,0.769186,0,659,1
-0.14843,0.988849,-0.00349544,0.999933,5.08316,-0.403725,0,5.09916,4.84064,0.5,0,12,2.6025,-4.84064,0.78194,-0.0295395,0.00272679,0.782503,0,660,1
-0.13681,0.990432,0.00236146,0.999839,5.07949,-0.404188,0,5.09555,5.05528,0.5,0,11.9349,2.3193,-5.05528,0.776396,-0.0296481,0.00243138,0.776965,0,661,1
-0.148368,0.988858,-0.00345125,0.999932,5.08329,-0.403706,0,5.09929,4.83237,0.5,0,12,2.61182,-4.83237,0.782002,-0.0295095,0.00273557,0.782564,0,662,1
-0.148333,0.988863,-0.00344053,0.999932,5.0833,-0.403704,0,5.09931,4.83127,0.5,0,12,2.61288,-4.83127,0.782011,-0.0295037,0.0027351,0.782572,0,663,1
0.73605,0.67678,0.0106772,0.999958,2.96391,-0.400588,0,2.99085,15.6298,0.5,0,12,5.75737,15.6298,1.22582,0.22202,0.00164293,1.24576,0,664,1
0.751182,0.659568,0.0179024,0.999812,2.962,-0.398403,0,2.98867,14.4979,0.5,0,12,5.99001,14.4979,1.22971,0.219894,0.00151759,1.24922,0,665,1
0.762776,0.646289,0.0213841,0.999987,2.9602,-0.396296,0,2.98661,13.4574,0.5,0,12,6.3437,13.4574,1.23295,0.218382,0.00137066,1.25214,0,666,1
0.740299,0.672093,0.00413524,0.999884,2.96534,-0.402107,0,2.99248,16.222,0.5,0,12,6.68015,16.222,1.22171,0.229403,0.00181672,1.24306,0,667,1
-0.148222,0.98889,-0.00260518,0.99994,5.08695,-0.403217,0,5.10291,4.62134,0.5,0,12,2.81116,-4.62134,0.7821,-0.0279456,0.00265307,0.782603,0,668,1
-0.144067,0.989508,-0.00169408,0.999942,5.09049,-0.402736,0,5.1064,4.43403,0.5,0,12,3.03655,-4.43403,0.782102,-0.0269058,0.0028069,0.782569,0,669,1
-0.18657,0.982333,-0.00186088,0.999895,5.09782,-0.401662,0,5.11362,4.49971,0.5,0,12,2.40826,-4.49971,0.784049,-0.0254498,0.00279769,0.784467,0,670,1
-0.165627,0.98587,-0.00366967,0.999692,5.09416,-0.402199,0,5.11001,4.48534,0.5,0,12,2.60995,-4.48534,0.782896,-0.025973,0.00282812,0.783331,0,671,1
-0.249683,0.968148,-0.00160511,0.999827,5.10516,-0.400174,0,5.12082,4.63478,0.5,0,12,1.10163,-4.63478,0.789066,-0.0272283,0.00267008,0.78954,0,672,1
-0.217948,0.975283,-0.00376566,0.999346,5.10149,-0.400918,0,5.11722,4.59028,0.5,0,12,1.66487,-4.59028,0.786375,-0.0263353,0.00289154,0.786822,0,673,1
-0.294466,0.955411,-0.000626859,0.99976,5.11249,-0.398056,0,5.12796,4.47874,0.5,0,12,0.0139713,-4.47874,0.797182,-0.030884,0.00219711,0.797783,0,674,1
-0.271926,0.961841,-0.00276635,0.999545,5.10882,-0.399116,0,5.12439,4.56782,0.5,0,12,0.551709,-4.56782,0.793134,-0.0291207,0.00271188,0.793673,0,675,1
-0.299415,0.953837,0.000124902,0.999727,5.11468,-0.397175,0,5.13008,4.30064,0.5,0,12,-0.067839,-4.30064,0.800529,-0.0322584,0.00173798,0.801181,0,676,1
-0.304315,0.952304,0.000207514,0.999745,5.11688,-0.396296,0,5.1322,4.13551,0.5,0,12,-0.125063,-4.13551,0.803871,-0.0337242,0.00162525,0.80458,0,677,1
0.765168,0.643377,-0.0208893,0.999926,2.95657,-0.391354,0,2.98236,12.813,0.5,0,12.6672,5.13562,12.813,1.23958,0.206338,0.000797935,1.25664,0,678,1
0.748946,0.661903,-0.0210814,0.99974,2.95548,-0.390112,0,2.98112,12.5656,0.5,0,12.686,3.94548,12.5656,1.23972,0.207538,0.000856908,1.25697,0,679,1
0.751724,0.658598,-0.0211472,0.999644,2.95442,-0.388889,0,2.9799,12.293,0.5,0,12.7059,2.93192,12.293,1.23983,0.208536,0.000807746,1.25725,0,680,1
0.762983,0.645911,-0.00770681,0.999702,2.95833,-0.393816,0,2.98443,13.0753,0.5,0,12.3348,5.82124,13.0753,1.23634,0.212138,0.00118977,1.25441,0,681,1
-0.291667,0.95618,0.00141915,0.999676,5.11835,-0.395968,0,5.13364,4.10108,0.5,0,11.9557,-0.215947,-4.10108,0.805496,-0.0337836,0.00170825,0.806206,0,682,1
-0.27889,0.960101,0.000709862,0.999787,5.11982,-0.395638,0,5.13509,4.04823,0.5,0,11.9112,-0.30158,-4.04823,0.807173,-0.033666,0.00140517,0.807876,0,683,1
-0.214688,0.976543,0.00146546,0.999865,5.12715,-0.394418,0,5.1423,3.66687,0.5,0,11.7465,-0.27898,-3.66687,0.813161,-0.0332741,0.000925984,0.813842,0,684,1
-0.246959,0.968271,0.00318394,0.999274,5.12349,-0.395029,0,5.13869,3.86974,0.5,0,11.8289,-0.280228,-3.86974,0.810214,-0.0337427,0.00150707,0.810918,0,685,1
0.000231933,0.999909,0.00150948,0.99991,5.13449,-0.393622,0,5.14955,3.53825,0.5,0,11.639,-0.351734,-3.53825,0.818007,-0.0323329,0.000610176,0.818646,0,686,1
-0.107311,0.988205,0.0030133,0.994019,5.13082,-0.39402,0,5.14593,3.59439,0.5,0,11.6927,-0.278794,-3.59439,0.815702,-0.0330386,0.000950801,0.816371,0,687,1
0.179747,0.983635,0.00112613,0.999924,5.14182,-0.39455,0,5.15694,3.32387,0.5,0,12,-0.443921,-3.32387,0.812836,-0.0356796,-0.000167314,0.813619,0,688,1
0.0898871,0.991787,0.00185969,0.995854,5.13815,-0.394086,0,5.15324,3.39667,0.5,0,11.8193,-0.302863,-3.39667,0.81562,-0.0340721,0.000539171,0.816331,0,689,1
-0.351128,0.936268,0.000415482,0.999944,5.14915,-0.395352,0,5.16431,3.29849,0.5,0,12,0.17738,-3.29849,0.815707,-0.0359398,-0.000230862,0.816498,0,690,1
-0.085769,0.959863,0.00164349,0.963689,5.14549,-0.39495,0,5.16062,3.32447,0.5,0,12,-0.16553,-3.32447,0.814369,-0.035622,-0.000275509,0.815147,0,691,1
-0.247165,0.968938,-0.000147157,0.999966,5.15649,-0.392122,0,5.17137,3.98581,0.5,0,11.5635,0.588115,-3.98581,0.824498,-0.0383145,0.000382952,0.825387,0,692,1
-0.2991,0.952633,0.00129246,0.998485,5.15282,-0.393736,0,5.16784,3.64559,0.5,0,11.7818,0.34974,-3.64559,0.820148,-0.0372613,-0.000152551,0.820994,0,693,1
-0.0749629,0.997087,-0.000718444,0.999901,5.16382,-0.391901,0,5.17867,3.64731,0.5,0,11.5933,1.13197,-3.64731,0.834412,-0.037573,0.000820868,0.835258,0,694,1
-0.161211,0.98302,-0.00334012,0.996157,5.16015,-0.392011,0,5.17502,3.81863,0.5,0,11.5785,0.821573,-3.81863,0.829536,-0.0379669,0.000243363,0.830404,0,695,1
-0.0982424,0.995045,-0.00204982,0.999885,5.17115,-0.39149,0,5.18595,3.56876,0.5,0,11.6488,1.32216,-3.56876,0.84584,-0.0355731,0.00168476,0.846589,0,696,1
-0.0896554,0.995749,-0.00116345,0.999778,5.16749,-0.391694,0,5.18231,3.60233,0.5,0,11.6213,1.21941,-3.60233,0.84008,-0.0364951,0.000975067,0.840873,0,697,1
-0.0891922,0.995224,-0.0238228,0.999496,5.17849,-0.391035,0,5.19323,3.7125,0.5,0,11.7103,0.974654,-3.7125,0.856614,-0.0350002,0.00329356,0.857335,0,698,1
-0.106171,0.994043,-0.00694816,0.999721,5.17482,-0.391237,0,5.18959,3.65137,0.5,0,11.683,1.19032,-3.65137,0.85116,-0.0351914,0.00225003,0.85189,0,699,1
-0.134628,0.989667,-0.0493243,0.999999,5.18582,-0.390637,0,5.20051,3.90983,0.5,0,11.9037,0.34095,-3.90983,0.868883,-0.0374918,0.00538442,0.869708,0,700,1
-0.0967303,0.993812,-0.0354625,0.999138,5.18215,-0.390703,0,5.19686,3.81235,0.5,0,11.755,0.816311,-3.81235,0.860972,-0.0357509,0.00426654,0.861724,0,701,1
-0.158194,0.987245,-0.00352112,0.999845,5.19315,-0.389527,0,5.20774,3.67727,0.5,0,11.9592,0.142884,-3.67727,0.875229,-0.0404831,0.00758841,0.876198,0,702,1
-0.138377,0.989698,-0.0312912,0.999814,5.18949,-0.390225,0,5.20414,3.84741,0.5,0,11.9592,0.355738,-3.84741,0.873252,-0.0395557,0.00656009,0.874172,0,703,1
-0.148922,0.988742,0.000722375,0.999894,5.1953,-0.389191,0,5.20986,3.50435,0.5,0,11.9592,0.328637,-3.50435,0.876992,-0.0409765,0.00772417,0.877982,0,704,1
-0.153835,0.988028,0.00281009,0.999936,5.19753,-0.388889,0,5.21206,3.34022,0.5,0,12,0.513018,-3.34022,0.880406,-0.0418013,0.00808242,0.881435,0,705,1
0.774397,0.632354,0.0104349,0.999836,2.94924,-0.381893,0,2.97386,10.7102,0.5,0,12.5,-2.32874,10.7102,1.22649,0.217399,0.000761633,1.24561,0,706,1
0.779331,0.626419,0.00989782,0.999928,2.9489,-0.381481,0,2.97347,10.615,0.5,0,12.5,-2.47857,10.615,1.22545,0.217771,0.000837767,1.24465,0,707,1
0.771621,0.63546,0.0109713,0.999664,2.95008,-0.382689,0,2.9748,11.0624,0.5,0,12.6145,-1.93653,11.0624,1.22748,0.216967,0.000681869,1.24651,0,708,1
0.760091,0.648109,0.014244,0.998993,2.95242,-0.385185,0,2.97744,11.7039,0.5,0,12.7684,-0.452535,11.7039,1.2321,0.215971,0.000789244,1.25088,0,709,1
-0.154783,0.987866,0.00145562,0.99992,5.19897,-0.388662,0,5.21347,3.27533,0.5,0,12,0.599057,-3.27533,0.880953,-0.0419496,0.00834005,0.88199,0,710,1
-0.152673,0.988186,0.00186321,0.999912,5.20049,-0.388435,0,5.21497,3.19317,0.5,0,12,0.727265,-3.19317,0.88151,-0.0422086,0.00844304,0.882561,0,711,1
-0.185168,0.982635,-0.00404562,0.999937,5.20782,-0.387328,0,5.2222,2.98535,0.5,0,12,1.7445,-2.98535,0.888308,-0.0410107,0.00821419,0.889293,0,712,1
-0.167956,0.985516,-0.000150572,0.999726,5.20415,-0.387879,0,5.21859,3.11361,0.5,0,12,1.11592,-3.11361,0.885063,-0.0415367,0.00860108,0.886078,0,713,1
-0.26038,0.965364,-0.0153004,0.99998,5.21515,-0.385797,0,5.2294,2.92637,0.5,0,12,2.20009,-2.92637,0.898759,-0.0394769,0.00905128,0.899671,0,714,1
-0.223032,0.973885,-0.00721919,0.999123,5.21148,-0.386559,0,5.2258,2.96514,0.5,0,12,1.97805,-2.96514,0.893817,-0.0404722,0.0086795,0.894775,0,715,1
-0.168072,0.985029,-0.0372087,0.999958,5.22248,-0.383618,0,5.23656,2.8819,0.5,0,12,1.86933,-2.8819,0.910292,-0.0377319,0.00951399,0.911124,0,716,1
-0.213744,0.97555,-0.0185144,0.998863,5.21882,-0.384701,0,5.23298,2.86244,0.5,0,12,2.01516,-2.86244,0.90456,-0.038904,0.00920275,0.905443,0,717,1
-0.0264179,0.99952,-0.0155517,0.99999,5.22982,-0.38355,0,5.24386,3.04894,0.5,0,12,1.32387,-3.04894,0.920076,-0.0348534,0.00544783,0.920752,0,718,1
-0.0967234,0.992082,-0.0331183,0.997336,5.22615,-0.383588,0,5.24021,2.87682,0.5,0,12,1.4341,-2.87682,0.914111,-0.0361011,0.00754252,0.914855,0,719,1
-0.11126,0.993711,-0.00229606,0.999923,5.23715,-0.383299,0,5.25116,3.48621,0.5,0,12,1.23545,-3.48621,0.93047,-0.0330174,0.00204098,0.931058,0,720,1
-0.0690901,0.996651,-0.0129783,0.999127,5.23348,-0.383427,0,5.24751,3.2177,0.5,0,12,1.3269,-3.2177,0.924797,-0.0336879,0.00377723,0.925418,0,721,1
-0.168931,0.985561,-0.00178874,0.999936,5.24448,-0.382142,0,5.25839,4.12584,0.5,0,12,1.3401,-4.12584,0.945124,-0.033339,-0.00113468,0.945713,0,722,1
-0.140241,0.989631,-0.00150848,0.99952,5.24082,-0.382721,0,5.25477,3.80716,0.5,0,12,1.36269,-3.80716,0.937702,-0.0331491,0.000457981,0.938288,0,723,1
-0.164608,0.986286,-0.00200067,0.99993,5.24656,-0.381808,0,5.26043,4.27499,0.5,0,12,1.38074,-4.27499,0.949414,-0.0335464,-0.00159715,0.950008,0,724,1
-0.160412,0.986991,-0.00158214,0.999943,5.24859,-0.381481,0,5.26244,4.4113,0.5,0,12,1.39849,-4.4113,0.953662,-0.0337009,-0.00201259,0.954259,0,725,1
0.772237,0.634535,0.00884172,0.999531,2.94819,-0.380774,0,2.97268,9.95456,0.5,0,12.4045,-1.71161,9.95456,1.22622,0.217434,0.00117337,1.24535,0,726,1
0.778592,0.627354,-0.00461533,0.9999,2.94458,-0.377778,0,2.96871,8.20515,0.5,0,12,0.661706,8.20515,1.22495,0.214773,0.000623338,1.24364,0,727,1
0.774861,0.632092,0.000502965,0.999975,2.942,-0.374074,0,2.96569,6.87241,0.5,0,12,1.83645,6.87241,1.22302,0.215353,0.00137341,1.24183,0,728,1
-0.157998,0.98738,-0.00137546,0.999942,5.25022,-0.381229,0,5.26405,4.50964,0.5,0,12,1.36296,-4.50964,0.957182,-0.0339175,-0.00234026,0.957785,0,729,1
-0.155588,0.987766,-0.00144777,0.999946,5.25182,-0.380981,0,5.26562,4.61216,0.5,0,12,1.33057,-4.61216,0.960582,-0.0341677,-0.00275249,0.961194,0,730,1
-0.166757,0.98593,-0.0013058,0.999934,5.25915,-0.379941,0,5.27286,4.94927,0.5,0,12,1.06399,-4.94927,0.97497,-0.0333,-0.00276658,0.975542,0,731,1
-0.161191,0.986846,-0.00192025,0.999925,5.25548,-0.380462,0,5.26924,4.77797,0.5,0,12,1.20109,-4.77797,0.967773,-0.0335643,-0.00277028,0.968359,0,732,1
-0.191864,0.981336,-0.00100175,0.999917,5.26648,-0.378861,0,5.28009,5.17799,0.5,0,12,0.480378,-5.17799,0.987841,-0.0317115,-0.00233235,0.988353,0,733,1
-0.179272,0.983643,-0.00186138,0.999848,5.26282,-0.379402,0,5.27647,5.0957,0.5,0,12,0.731623,-5.0957,0.981367,-0.0323193,-0.00268227,0.981903,0,734,1
-0.20659,0.978334,-0.000700268,0.999909,5.27382,-0.377717,0,5.28733,5.13145,0.5,0,12,-0.290183,-5.13145,0.998637,-0.0311044,-0.00152293,0.999123,0,735,1
-0.199254,0.979832,-0.00115334,0.999887,5.27015,-0.37829,0,5.28371,5.20614,0.5,0,12,-0.0077435,-5.20614,0.993253,-0.031464,-0.00198106,0.993754,0,736,1
-0.207046,0.978242,-0.000560342,0.999913,5.28115,-0.376517,0,5.29455,4.70311,0.5,0,12,-0.499077,-4.70311,1.00599,-0.0320743,-0.000997501,1.0065,0,737,1
-0.206828,0.978287,-0.000484651,0.999912,5.27748,-0.377117,0,5.29094,4.93702,0.5,0,12,-0.332862,-4.93702,1.00244,-0.0318562,-0.00126283,1.00294,0,738,1
-0.192368,0.981247,-0.000286823,0.999926,5.28848,-0.375273,0,5.30178,3.89668,0.5,0,12,0.52027,-3.89668,1.00948,-0.0337333,-0.00147018,1.01004,0,739,1
