Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0480354,0.998759,-1.39233e-07,0.999914,4.06609,-0.449959,0,4.09091,7.08566,0.5,0,12,1.18904,-7.08566,0.373256,0.0128138,-3.15907e-07,0.373476,0,339,1
0.0289275,0.999333,-0.00179937,0.999753,4.06242,-0.449909,0,4.08726,6.91929,0.5,0,12,2.0827,-6.91929,0.373236,0.011922,5.63302e-05,0.373426,0,340,1
0.0435294,0.998581,-3.00817e-07,0.999529,4.07343,-0.450365,0,4.09825,6.35642,0.5,0,12.7007,2.83303,-6.35642,0.363168,0.0168802,7.3082e-08,0.36356,0,341,1
0.0457825,0.99867,-0.00876788,0.999757,4.06976,-0.450162,0,4.09458,6.72104,0.5,0,12.3504,2.01116,-6.72104,0.368212,0.0148471,-0.000496802,0.368511,0,342,1
0.0187109,0.999622,-8.09319e-07,0.999797,4.08076,-0.45048,0,4.10555,7.6817,0.5,0,12,-0.81843,-7.6817,0.36923,0.0160082,-8.76131e-07,0.369577,0,343,1
0.03112,0.999101,0.00525912,0.9996,4.07709,-0.450422,0,4.1019,7.01909,0.5,0,12.3504,1.00708,-7.01909,0.366199,0.0164445,0.000281654,0.366568,0,344,1
-0.00240406,0.999631,-6.97561e-07,0.999634,4.0881,-0.450563,0,4.11285,9.02171,0.5,0,12.674,-8.84032,-9.02171,0.359137,0.010155,2.48676e-07,0.359281,0,345,1
0.00815355,0.999626,-0.00345163,0.999665,4.08443,-0.450521,0,4.1092,8.35156,0.5,0,12.337,-4.82938,-8.35156,0.364183,0.013081,-0.000831258,0.364419,0,346,1
-0.0904899,0.995563,-2.33762e-07,0.999667,4.09544,-0.450443,0,4.12014,8.21889,0.5,0,12,-3.31278,-8.21889,0.368856,0.00818261,-5.24133e-07,0.368947,0,347,1
-0.0464467,0.997597,0.00063109,0.998678,4.09177,-0.450503,0,4.1165,8.6204,0.5,0,12.337,-6.07646,-8.6204,0.363996,0.00916939,0.000578723,0.364112,0,348,1
-0.0383194,0.999229,4.23752e-08,0.999963,4.10278,-0.44975,0,4.12735,7.96226,0.5,0,11.7838,-2.19404,-7.96226,0.363505,0.0031229,4.39714e-07,0.363519,0,349,1
-0.0644049,0.997396,0.00862359,0.99951,4.09911,-0.450096,0,4.12374,8.09055,0.5,0,11.8919,-2.7534,-8.09055,0.36618,0.0056528,0.000192215,0.366224,0,350,1
0.0563913,0.998368,3.40398e-07,0.999959,4.11011,-0.449914,0,4.13467,7.61774,0.5,0,11.7616,-0.266566,-7.61774,0.363103,0.0011823,1.83828e-06,0.363105,0,351,1
0.00903594,0.998798,-0.000252093,0.998839,4.10644,-0.449832,0,4.13101,7.78993,0.5,0,11.7727,-1.23032,-7.78993,0.363304,0.00215255,0.000143764,0.36331,0,352,1
0.0556735,0.998401,8.29808e-07,0.999952,4.11745,-0.450537,0,4.14203,7.43599,0.5,0,12,0.772432,-7.43599,0.370912,0.00382464,2.50304e-06,0.370932,0,353,1
0.0560324,0.998384,-0.000378234,0.999955,4.11378,-0.450226,0,4.13835,7.52676,0.5,0,11.8808,0.252886,-7.52676,0.367008,0.00250353,5.30385e-06,0.367016,0,354,1
-0.00610141,0.99982,1.99769e-06,0.999838,4.12479,-0.450283,0,4.14929,7.7432,0.5,0,12,-0.70506,-7.7432,0.371536,0.0038696,2.35471e-06,0.371557,0,355,1
0.0247859,0.99911,0.0139012,0.999514,4.12112,-0.45041,0,4.14566,7.58953,0.5,0,12,0.0336754,-7.58953,0.371225,0.00384663,8.14505e-05,0.371245,0,356,1
0.0416028,0.999126,1.68639e-06,0.999991,4.13213,-0.450422,0,4.1566,8.02103,0.5,0,12,-2.26377,-8.02103,0.372448,0.00102485,8.98526e-07,0.372449,0,357,1
0.0177514,0.999473,-0.011068,0.999692,4.12846,-0.450353,0,4.15295,7.882,0.5,0,12,-1.48408,-7.882,0.371993,0.00244688,1.74359e-05,0.372001,0,358,1
0.0145432,0.999423,1.89804e-06,0.999528,4.13946,-0.450709,0,4.16393,8.00913,0.5,0,12.6543,-2.56527,-8.00913,0.362472,-0.00184385,-2.7035e-06,0.362477,0,359,1
0.0280722,0.999274,-0.013272,0.999757,4.1358,-0.450565,0,4.16027,8.01495,0.5,0,12.3271,-2.41192,-8.01495,0.367461,-0.000406426,-0.000221055,0.367461,0,360,1
0.00992831,0.999872,8.18633e-07,0.999921,4.1468,-0.450599,0,4.17121,7.92323,0.5,0,12,-2.36752,-7.92323,0.372229,-0.00237365,-4.76417e-06,0.372236,0,361,1
0.012235,0.999647,0.00907377,0.999763,4.14313,-0.450654,0,4.16757,7.96627,0.5,0,12.3272,-2.46936,-7.96627,0.36735,-0.00211156,1.76687e-05,0.367356,0,362,1
0.0100608,0.998632,-7.72998e-07,0.998683,4.15414,-0.450794,0,4.17853,8.61066,0.5,0,12.6428,-6.90142,-8.61066,0.36091,-0.00728222,-5.97856e-06,0.360983,0,363,1
0.00999533,0.999252,-0.0193761,0.99949,4.15047,-0.450696,0,4.17487,8.26716,0.5,0,12.3214,-4.63388,-8.26716,0.36657,-0.00482733,-0.000290596,0.366601,0,364,1
-0.0292112,0.999263,-2.91783e-06,0.99969,4.16148,-0.450706,0,4.18581,8.14183,0.5,0,12,-4.79743,-8.14183,0.374974,-0.0157188,-1.5693e-05,0.375303,0,365,1
-0.00957528,0.998948,0.0132093,0.999081,4.15781,-0.45075,0,4.18217,8.37588,0.5,0,12.3214,-5.84876,-8.37588,0.367941,-0.0115,0.00024879,0.36812,0,366,1
-0.0222143,0.999488,-0.00136807,0.999736,4.16881,-0.45046,0,4.19308,7.44061,0.5,0,12,-1.79488,-7.44061,0.378678,-0.0196108,-2.81774e-05,0.379185,0,367,1
-0.0257133,0.999391,0.0232508,0.999992,4.16515,-0.450583,0,4.18945,7.79144,0.5,0,12,-3.29599,-7.79144,0.376825,-0.0176623,5.46302e-05,0.377239,0,368,1
0.0086846,0.997888,0.00508767,0.997939,4.17615,-0.450513,0,4.20038,6.59387,0.5,0,12,1.26636,-6.59387,0.38147,-0.0192934,-4.08573e-05,0.381958,0,369,1
-0.00676598,0.998509,0.0224526,0.998784,4.17248,-0.450487,0,4.19673,7.01742,0.5,0,12,-0.264523,-7.01742,0.380075,-0.0194512,8.49093e-06,0.380572,0,370,1
0.00238524,0.999932,-0.00593624,0.999952,4.18349,-0.450559,0,4.20768,6.12979,0.5,0,12,2.02491,-6.12979,0.383128,-0.0161933,-4.50939e-05,0.38347,0,371,1
0.00553468,0.999103,-0.0276105,0.999499,4.17982,-0.450536,0,4.20403,6.36195,0.5,0,12,1.64843,-6.36195,0.382301,-0.0177439,-7.93704e-05,0.382712,0,372,1
0.00100009,0.999995,-2.16241e-06,0.999995,4.19083,-0.450539,0,4.21498,6.08283,0.5,0,12,1.10935,-6.08283,0.384475,-0.0136483,-3.40068e-05,0.384718,0,373,1
0.00169006,0.999934,-0.00943192,0.99998,4.18716,-0.450549,0,4.21133,6.10663,0.5,0,12,1.56502,-6.10663,0.383797,-0.0149217,-0.000165594,0.384087,0,374,1
0.0109518,0.999902,-2.15019e-05,0.999962,4.19817,-0.450572,0,4.22228,5.84062,0.5,0,12,1.05696,-5.84062,0.386619,-0.0128762,-7.10983e-05,0.386833,0,375,1
0.0059808,0.999948,-0.00278271,0.99997,4.1945,-0.450555,0,4.21863,5.95841,0.5,0,12,1.09224,-5.95841,0.385542,-0.0132693,-0.000173644,0.385771,0,376,1
0.0944491,0.992361,-9.33893e-05,0.996846,4.2055,-0.450659,0,4.22958,5.26144,0.5,0,12,2.39655,-5.26144,0.38677,-0.0101546,-0.000144383,0.386903,0,377,1
0.0527225,0.996134,0.0439584,0.998496,4.20183,-0.450615,0,4.22593,5.54946,0.5,0,12,1.72717,-5.54946,0.386688,-0.0114904,-0.000173589,0.386859,0,378,1
-0.00330782,0.99785,2.08467e-05,0.997855,4.21284,-0.45139,0,4.23695,4.23052,0.5,0,12.5624,1.31406,-4.23052,0.377228,-0.00336442,-0.000189422,0.377243,0,379,1
0.0455476,0.995105,-0.0724467,0.998777,4.20917,-0.451024,0,4.23327,4.7613,0.5,0,12.2812,1.82636,-4.7613,0.382028,-0.00679754,-8.92883e-06,0.382088,0,380,1
-0.04588,0.998174,0.00056074,0.999228,4.22018,-0.450719,0,4.24418,5.41257,0.5,0,12,-0.778587,-5.41257,0.384363,-0.00780626,-0.000358283,0.384443,0,381,1
-0.0246168,0.997999,0.0526606,0.999691,4.21651,-0.451055,0,4.24057,4.8059,0.5,0,12.2812,0.281683,-4.8059,0.380745,-0.00553117,-0.000267579,0.380786,0,382,1
-0.0344662,0.998602,-0.00401657,0.999205,4.22752,-0.450994,0,4.2515,4.05191,0.5,0,12.6158,1.11509,-4.05191,0.385461,-0.011422,-0.000267897,0.385631,0,383,1
-0.040157,0.99832,-0.0413046,0.999981,4.22385,-0.450857,0,4.24784,4.73833,0.5,0,12.3079,0.157082,-4.73833,0.384938,-0.00961871,0.000182781,0.385058,0,384,1
-0.0882476,0.996083,0.0022902,0.999987,4.23485,-0.450462,0,4.25874,2.4935,0.5,0,12.6877,4.55498,-1.93015,0.385728,-0.00376732,-0.000304241,0.385747,0,385,1
-0.0613597,0.997428,0.0165651,0.999451,4.23118,-0.450728,0,4.25512,3.26974,0.5,0,12.6517,2.82692,-2.99906,0.385602,-0.00763975,-0.000677463,0.385679,0,386,1
-0.025968,0.999536,6.88834e-05,0.999873,4.24219,-0.4501,0,4.266,2.75212,0.5,0,12.7364,2.53861,-2.2914,0.385846,0.0106725,-0.000345957,0.385993,0,387,1
-0.0570934,0.997805,-0.00427736,0.999447,4.23852,-0.450281,0,4.26237,2.62084,0.5,0,12.7121,3.58728,-2.09722,0.385796,0.00342043,-0.000171809,0.385812,0,388,1
-0.0979439,0.995097,-5.75422e-05,0.999905,4.24953,-0.450239,0,4.27331,5.08772,0.5,0,12,-0.304569,-5.08772,0.388718,0.00830457,-0.000465379,0.388807,0,389,1
-0.0620994,0.997301,0.00108407,0.999233,4.24586,-0.45017,0,4.26966,3.92234,0.5,0,12.3682,1.10271,-3.69256,0.387308,0.00960045,-0.00071355,0.387427,0,390,1
-0.0661334,0.995655,0.00253982,0.997852,4.25687,-0.448674,0,4.28045,2.77391,0.5,0,12.929,0.739958,-2.77391,0.399436,0.00262741,-0.0002555,0.399445,0,391,1
-0.0746316,0.995791,0.0400636,0.999387,4.2532,-0.449456,0,4.27688,3.92168,0.5,0,12.4646,0.229001,-3.92168,0.394062,0.00550892,0.000150194,0.3941,0,392,1
0.00578123,0.99274,-0.0626954,0.994735,4.2642,-0.449569,0,4.28784,4.12851,0.5,0,12,1.52007,-4.12851,0.388094,0.013433,-0.000143513,0.388327,0,393,1
-0.0360726,0.99056,-0.113134,0.997652,4.26054,-0.449192,0,4.28415,3.52429,0.5,0,12.4644,1.04938,-3.52429,0.393283,0.00801048,-0.00109135,0.393366,0,394,1
-0.391502,0.920127,0.00257969,0.999957,4.27154,-0.448815,0,4.29506,4.25221,0.5,0,12,0.934274,-4.25221,0.38918,0.016947,-1.1795e-05,0.389549,0,395,1
-0.198151,0.957997,0.0228837,0.978543,4.26787,-0.449149,0,4.29144,4.17596,0.5,0,12,1.22292,-4.17596,0.388902,0.0151653,-8.79434e-05,0.389198,0,396,1
-0.376622,0.926031,0.00372696,0.999696,4.27197,-0.448509,0,4.29545,4.20634,0.5,0,12.059,0.769275,-4.20634,0.390717,0.0167999,-0.0001173,0.391078,0,397,1
-0.362238,0.931222,0.0282087,0.999593,4.27249,-0.448148,0,4.29593,4.14063,0.5,0,12.129,0.596821,-4.14063,0.392578,0.0166451,2.14131e-06,0.392931,0,398,1
0.0701826,0.900082,-0.0308832,0.903342,4.28622,-0.448615,0,4.30963,4.63554,0.5,0,12,-0.332342,-4.63554,0.384541,0.0129463,0.000271562,0.384759,0,399,1
0.0692925,0.906474,-0.0182748,0.909302,4.28603,-0.448501,0,4.30943,4.60821,0.5,0,12.026,-0.383922,-4.60821,0.385277,0.0128621,0.000309254,0.385492,0,400,1
0.0691466,0.913124,-0.0343044,0.916381,4.28545,-0.448148,0,4.30882,4.51721,0.5,0,12.1039,-0.551998,-4.51721,0.387667,0.0125058,0.000165473,0.387868,0,401,1
0.0247351,0.915604,-0.0680877,0.918465,4.28696,-0.448262,0,4.31033,4.50225,0.5,0,12,-0.286589,-4.50225,0.386665,0.0130403,0.000296667,0.386884,0,402,1
0.0107416,0.923066,-0.0549948,0.924765,4.28722,-0.448148,0,4.31058,4.46164,0.5,0,12,-0.268024,-4.46164,0.387313,0.0131059,0.00027444,0.387535,0,403,1
0.394208,0.914635,0.02748,0.996349,2.23467,-0.441579,0,2.27788,6.6718,0.5,0,12.0923,9.82578,-6.6718,0.434459,0.0140741,1.08289e-05,0.434687,0,404,1
0.396075,0.914651,0.0114641,0.996792,2.23351,-0.440741,0,2.27658,6.63399,0.5,0,12.251,10.2034,-6.63399,0.43933,0.013037,1.16839e-05,0.439524,0,405,1
0.402964,0.910053,0.0383497,0.996016,2.23535,-0.442101,0,2.27865,6.69105,0.5,0,12,9.59349,-6.69105,0.431621,0.0148468,6.73177e-05,0.431876,0,406,1
0.332525,0.927993,0.00637464,0.985791,2.23902,-0.442808,0,2.28239,6.78645,0.5,0,12,9.96224,-6.78645,0.426869,0.0198968,0.000205387,0.427332,0,407,1
0.203344,0.978948,-0.010565,0.9999,2.24636,-0.443878,0,2.28979,8.0807,0.5,0,12.2657,5.4648,-8.0807,0.408942,0.0279952,0.000936629,0.4099,0,408,1
0.346116,0.926206,0.0356726,0.989407,2.24269,-0.44317,0,2.28605,7.35346,0.5,0,12,7.58448,-7.35346,0.422516,0.0241548,0.000405433,0.423206,0,409,1
0.08716,0.993711,0.000991009,0.997527,2.25369,-0.44484,0,2.29718,10.797,0.5,0,12.4466,-10.0343,-10.797,0.386404,0.0271155,0.00140321,0.387357,0,410,1
0.152278,0.98648,-0.0400555,0.998968,2.25002,-0.444527,0,2.29352,9.5201,0.5,0,12.4888,-2.13593,-9.5201,0.393211,0.0279469,0.00130043,0.394205,0,411,1
0.18173,0.981294,7.86185e-05,0.997979,2.26103,-0.444729,0,2.30435,11.3265,0.5,0,12,-12.821,-11.3265,0.396246,0.0156135,0.00119385,0.396556,0,412,1
0.120973,0.988656,0.0647712,0.998134,2.25736,-0.444784,0,2.30076,11.0854,0.5,0,12.2234,-11.5166,-11.0854,0.391223,0.0216476,0.00155977,0.391825,0,413,1
-0.0768005,0.99696,0.0122013,0.999988,2.26837,-0.446656,0,2.31193,9.26136,0.5,0,12.2015,-0.583015,-9.18478,0.383522,0.00945308,0.000861056,0.38364,0,414,1
0.0524407,0.989078,-0.0231554,0.990738,2.2647,-0.445693,0,2.30814,10.2346,0.5,0,12.1007,-6.89019,-10.158,0.389979,0.0123538,0.000796687,0.390175,0,415,1
-0.0900003,0.995372,0.0037603,0.999439,2.27571,-0.44472,0,2.31875,11.0497,0.5,0,12.5373,-0.243898,-11.0497,0.402325,0.0141223,-0.000340199,0.402573,0,416,1
-0.0859789,0.996024,-0.0110189,0.999789,2.27204,-0.445688,0,2.31534,10.3039,0.5,0,12.3693,-1.09161,-10.3039,0.392737,0.0117768,-0.00036852,0.392914,0,417,1
0.257655,0.938959,-0.00191751,0.97367,2.28304,-0.445476,0,2.3261,11.9635,0.5,0,12.6393,-3.15567,-11.9635,0.385725,0.00946863,-0.000389464,0.385841,0,418,1
0.123371,0.957447,0.124847,0.973403,2.27938,-0.445071,0,2.32242,11.5432,0.5,0,12.5846,-1.2084,-11.5432,0.394422,0.0113883,-0.000250081,0.394587,0,419,1
0.309691,0.944097,0.105739,0.999204,2.29038,-0.447901,0,2.33377,12.1612,0.5,0,12.4666,-3.60627,-12.1612,0.364492,0.00756022,-0.00048545,0.364571,0,420,1
0.315581,0.934157,0.121376,0.993465,2.2894,-0.447284,0,2.33268,12.2727,0.5,0,12.5178,-4.15093,-12.2727,0.369283,0.00749438,-3.0669e-05,0.369359,0,421,1
0.322113,0.934467,0.110611,0.994596,2.28671,-0.44592,0,2.32979,12.2568,0.5,0,12.6993,-3.05543,-12.2568,0.378299,0.00923334,-1.44257e-05,0.378411,0,422,1
-0.29112,0.753112,0.560915,0.983135,2.96544,-0.443917,0,2.99849,7.35884,0.5,0,10.5,-0.161685,-7.35884,0.379998,-0.00634649,-0.000711133,0.380052,0,423,1
-0.281029,0.801993,0.463849,0.968156,2.96469,-0.445833,0,2.99803,7.37951,0.5,0,10.6025,-0.155825,-7.37951,0.379566,-0.00586747,-0.00055602,0.379612,0,424,1
0.00625727,0.797243,0.593853,0.994132,2.97278,-0.444102,0,3.00577,7.34712,0.5,0,10.5,-0.121293,-7.34712,0.380346,-0.00622885,-0.000773017,0.380398,0,425,1
-0.0523744,0.793378,0.592868,0.991808,2.96957,-0.443984,0,3.00257,7.3516,0.5,0,10.5,-0.132151,-7.3516,0.380209,-0.00627235,-0.000732846,0.380261,0,426,1
0.00042801,0.797554,0.593541,0.994174,2.98012,-0.44412,0,3.01303,7.3383,0.5,0,10.5,-0.0860932,-7.3383,0.380366,-0.0061384,-0.000724567,0.380416,0,427,1
0.00382142,0.797465,0.59359,0.99414,2.97678,-0.444109,0,3.00973,7.34109,0.5,0,10.5,-0.0953739,-7.34109,0.380363,-0.00614604,-0.000758165,0.380413,0,428,1
-0.000765019,0.797493,0.593614,0.99417,2.98746,-0.444117,0,3.02029,7.32984,0.5,0,10.5,-0.051543,-7.32984,0.380343,-0.00605157,-0.000661601,0.380392,0,429,1
-0.000172808,0.797515,0.593591,0.994173,2.98411,-0.444119,0,3.01698,7.33241,0.5,0,10.5,-0.0605893,-7.33241,0.380358,-0.00605443,-0.000705026,0.380407,0,430,1
-0.00134408,0.796378,0.595122,0.994178,2.99479,-0.444097,0,3.02754,7.32728,0.5,0,10.5,-0.0312303,-7.32728,0.380395,-0.00590242,-0.000595776,0.380442,0,431,1
-0.00112414,0.796842,0.594377,0.994104,2.99146,-0.444106,0,3.02425,7.32751,0.5,0,10.5,-0.0364731,-7.32751,0.38037,-0.00592562,-0.000637998,0.380417,0,432,1
-0.00136277,0.795134,0.5968,0.994188,3.00213,-0.444075,0,3.0348,7.32547,0.5,0,10.5,-0.0127574,-7.32547,0.380457,-0.00574502,-0.000529586,0.380501,0,433,1
-0.00137329,0.795648,0.595975,0.994104,2.99882,-0.444085,0,3.03152,7.3254,0.5,0,10.5,-0.0174651,-7.3254,0.380427,-0.00577051,-0.000571474,0.380472,0,434,1
-0.00131162,0.793865,0.598517,0.994206,3.00947,-0.444055,0,3.04205,7.32469,0.5,0,10.5,0.00498261,-7.32469,0.380529,-0.0056666,-0.000480116,0.380572,0,435,1
-0.00135018,0.794394,0.59766,0.994113,3.00618,-0.444064,0,3.0388,7.32401,0.5,0,10.5,0.00042851,-7.32401,0.380493,-0.00564726,-0.000508604,0.380536,0,436,1
-0.000709371,0.792597,0.600228,0.994225,3.01681,-0.444035,0,3.04931,7.32404,0.5,0,10.5,0.0225919,-7.32404,0.380602,-0.00559767,-0.000432617,0.380643,0,437,1
-0.000934093,0.793123,0.599377,0.994132,3.01354,-0.444043,0,3.04607,7.32329,0.5,0,10.5,0.018105,-7.32329,0.380566,-0.00557283,-0.000459376,0.380607,0,438,1
-4.70401e-05,0.792474,0.600393,0.994227,3.02414,-0.444033,0,3.05657,7.32477,0.5,0,10.5,0.0115912,-7.32477,0.380629,-0.0056809,-0.00034217,0.380672,0,439,1
-0.000290242,0.792524,0.600312,0.994217,3.02088,-0.444034,0,3.05334,7.32542,0.5,0,10.5,0.0111078,-7.32542,0.380617,-0.00561295,-0.000374079,0.380659,0,440,1
0.0104006,0.792438,0.600346,0.994223,3.03148,-0.444033,0,3.06383,7.32567,0.5,0,10.5,-0.00276677,-7.32567,0.380652,-0.00578201,-0.000246685,0.380696,0,441,1
0.00449571,0.792466,0.600374,0.994219,3.02822,-0.444033,0,3.0606,7.32648,0.5,0,10.5,-0.00278677,-7.32648,0.380642,-0.00570902,-0.000279194,0.380685,0,442,1
0.0213127,0.789879,0.604004,0.994577,3.03882,-0.444368,0,3.07114,7.32298,0.5,0,10.5,-0.0134794,-7.32298,0.381419,-0.00579471,-0.000159518,0.381463,0,443,1
0.0147886,0.790625,0.601653,0.993626,3.03544,-0.44415,0,3.06777,7.3254,0.5,0,10.5,-0.0143508,-7.3254,0.381045,-0.00577116,-0.000191117,0.381089,0,444,1
-0.272017,0.75455,0.585569,0.993091,3.04616,-0.44474,0,3.07845,7.32014,0.5,0,10.5,-0.0242049,-7.32014,0.382222,-0.00580128,-7.29618e-05,0.382266,0,445,1
-0.0856892,0.780919,0.598433,0.987572,3.04245,-0.444482,2.1684e-19,3.07475,7.32272,0.5,0,10.5,-0.0243554,-7.32272,0.381794,-0.00578197,-0.000108574,0.381837,0,446,1
-0.334818,0.706886,0.543657,0.952551,3.0476,-0.440741,-2.1684e-19,3.07931,7.27942,0.5,0,10.3028,-0.0316583,-7.27942,0.383079,-0.00615153,-0.0001304,0.383128,0,447,1
0.587213,0.801478,-0.00244721,0.993576,3.40226,-0.444444,0,3.43117,7.31289,0.5,0,10.5312,0.0360235,-7.31289,0.380611,-0.00459683,-5.23431e-06,0.380639,0,448,1
0.678449,0.734646,-4.41214e-08,0.999999,3.40079,-0.440741,0,3.42923,7.26282,0.5,0,10.3312,0.0662689,-7.26282,0.381509,-0.00483699,-8.08057e-08,0.38154,0,449,1
-0.597187,0.79554,-0.00224765,0.994747,3.43131,-0.444444,0,3.45998,7.29267,0.5,0,10.5093,0.0764453,-7.29267,0.381375,-0.0049025,-9.3418e-06,0.381406,0,450,1
-0.67901,0.734128,8.05012e-08,0.999999,3.43272,-0.440741,0,3.4609,7.25218,0.5,0,10.3178,0.098612,-7.25218,0.382265,-0.00524952,-4.39691e-08,0.382301,0,451,1
0.596322,0.796097,-0.00223012,0.994673,3.45347,-0.444444,0,3.48195,7.2868,0.5,0,10.51,0.0584865,-7.2868,0.381871,-0.00460259,-2.78472e-05,0.381898,0,452,1
0.678779,0.734342,1.2276e-07,0.999999,3.45206,-0.440741,0,3.48008,7.24957,0.5,0,10.3181,0.0662321,-7.24957,0.382443,-0.00519157,6.00902e-09,0.382478,0,453,1
-0.586527,0.801897,-0.00242158,0.993509,3.51186,-0.444444,0,3.53987,7.32387,0.5,0,10.5319,-0.0428921,-7.32387,0.377812,-0.00340559,2.54664e-05,0.377828,0,454,1
-0.678292,0.734791,5.82077e-08,0.999999,3.51333,-0.440741,0,3.54087,7.29226,0.5,0,10.3314,-0.0859159,-7.29226,0.377784,-0.00356269,-1.30715e-08,0.377801,0,455,1
0.598238,0.794686,-0.00132528,0.994694,3.6296,-0.444444,0,3.65671,7.32321,0.5,0,10.5144,0.0934485,-7.32321,0.378155,-0.00290457,3.31641e-06,0.378166,0,456,1
0.680091,0.733083,-9.31323e-08,0.999967,3.6282,-0.440741,0,3.65487,7.28619,0.5,0,10.3225,0.118176,-7.28619,0.378617,-0.00321238,-1.43385e-07,0.378631,0,457,1
-0.188646,0.955608,0.109019,0.980132,4.27564,-0.446716,0,4.29892,4.60195,0.5,0,12.3657,-0.41339,-4.60195,0.398504,0.0164063,0.000632785,0.398842,0,458,1
-0.0052433,0.987896,0.113859,0.994449,4.27888,-0.4453,0,4.30199,5.14129,0.5,0,12.6155,-1.60365,-5.14129,0.404302,0.0161534,2.73137e-05,0.404624,0,459,1
0.0417115,0.948925,-0.211706,0.973148,4.28236,-0.446732,0,4.3056,4.81545,0.5,0,12.3349,-1.041,-4.81545,0.395917,0.0141289,-0.000562819,0.396169,0,460,1
-0.151528,0.952432,0.184326,0.981867,4.29063,-0.447056,0,4.31386,4.99344,0.5,0,12.1475,0.282879,-4.99344,0.391491,0.0131646,0.000191718,0.391713,0,461,1
-0.293953,0.954647,0.000192262,0.998879,4.29355,-0.445964,0,4.31665,5.51674,0.5,0,12.2949,0.821132,-5.51674,0.395726,0.0126692,6.90396e-05,0.395929,0,462,1
-0.152511,0.987918,-1.99871e-05,0.999621,4.30089,-0.444863,0,4.32384,5.16794,0.5,0,12.4435,3.81429,-5.16794,0.405292,0.0176032,8.18183e-07,0.405674,0,463,1
-0.230086,0.969176,-0.00869335,0.996151,4.29722,-0.445413,0,4.32025,5.35263,0.5,0,12.3692,2.28564,-5.35263,0.400502,0.0151034,0.000960775,0.400788,0,464,1
-0.0989916,0.992841,4.78141e-05,0.997764,4.30823,-0.444394,0,4.33109,6.26793,0.5,0,12,0.453648,-6.26793,0.413831,0.0246038,-0.000109519,0.414562,0,465,1
-0.125373,0.990415,0.0196628,0.998512,4.30456,-0.444629,0,4.32746,5.69487,0.5,0,12.2217,2.25241,-5.69487,0.409562,0.0211019,-0.000375396,0.410105,0,466,1
-0.124424,0.99118,-0.00224302,0.998962,4.31557,-0.444033,0,4.33835,7.32107,0.5,0,12,-2.47765,-7.32107,0.416016,0.0221097,-0.00024668,0.416603,0,467,1
-0.110005,0.992287,-0.0118351,0.998437,4.3119,-0.444219,0,4.33472,6.78758,0.5,0,12,-1.0224,-6.78758,0.41488,0.023528,-0.000240976,0.415547,0,468,1
-0.21812,0.975389,0.0304164,0.999943,4.32291,-0.443051,0,4.34555,8.42717,0.5,0,12,-6.161,-8.42717,0.423194,0.0165996,-0.000341967,0.42352,0,469,1
-0.171316,0.983275,-0.00367068,0.998095,4.31924,-0.443575,0,4.34195,7.88873,0.5,0,12,-4.45683,-7.88873,0.419441,0.0193274,-0.000364695,0.419886,0,470,1
-0.31904,0.946364,0.0268831,0.999057,4.33024,-0.441379,0,4.35268,8.88412,0.5,0,12,-8.28513,-8.88412,0.43568,0.00852801,-0.000221729,0.435764,0,471,1
-0.273646,0.958945,0.0451694,0.998248,4.32657,-0.442212,0,4.34911,8.66839,0.5,0,12,-7.26233,-8.66839,0.429563,0.0123474,-0.000193482,0.429741,0,472,1
-0.314391,0.947806,0.0236717,0.998869,4.33097,-0.441095,0,4.35337,8.80712,0.5,0,12,-7.94884,-8.80712,0.4374,0.00789306,-0.000301809,0.437471,0,473,1
-0.309228,0.949524,0.0240872,0.998898,4.33187,-0.440741,0,4.35423,8.70421,0.5,0,12,-7.47875,-8.70421,0.439517,0.00706941,-0.000150422,0.439574,0,474,1
0.357402,0.932807,0.0256025,0.99926,2.20967,-0.435591,0,2.25219,10.025,0.5,0,12,-9.22063,-10.025,0.479536,0.00777134,0.000199196,0.479599,0,475,1
0.439812,0.895277,0.0454512,0.99851,2.20675,-0.434356,0,2.24909,10.1267,0.5,0,12.3982,-6.15658,-10.1267,0.490386,0.011999,-0.000188089,0.490532,0,476,1
0.478137,0.877,0.0431177,0.999802,2.20491,-0.433333,0,2.24709,10.0957,0.5,0,12.3982,-5.27601,-10.0957,0.496886,0.0135495,-7.74155e-05,0.49707,0,477,1
0.319446,0.94709,0.00493175,0.999525,2.21701,-0.436848,0,2.25963,9.28485,0.5,0,12,-6.12616,-9.28485,0.468509,-0.00111727,5.30778e-05,0.46851,0,478,1
0.350616,0.934877,0.0320321,0.998976,2.21334,-0.436123,0,2.25589,9.67253,0.5,0,12,-7.67923,-9.67253,0.474515,0.00317531,0.000272569,0.474525,0,479,1
0.203531,0.972565,0.00013893,0.993633,2.22434,-0.438862,0,2.26722,7.15828,0.5,0,12.2537,5.5677,-7.15828,0.446847,-0.00205766,-7.02408e-05,0.446852,0,480,1
0.321786,0.946566,-0.00467756,0.999778,2.22067,-0.437848,0,2.26343,8.26476,0.5,0,12.1265,-0.334693,-8.26476,0.458028,-0.00163081,-0.000110935,0.458031,0,481,1
