Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.358656,0.933428,0.000748992,0.999961,6.17779,-0.425926,0,6.19246,5.00469,0.5,0,12,2.44783,-5.00469,0.639861,-0.0561926,-0.00351854,0.642333,0,508,1
0.823785,0.566628,0.0042441,0.999854,4.62718,-0.423423,0,4.64651,18.9035,0.5,0,12.6536,54.4824,18.9035,0.988651,0.312427,-0.00527665,1.03686,0,509,1
0.858173,0.508453,0.00593144,0.997507,4.62596,-0.420857,0,4.64507,18.8311,0.5,0,12.8345,58.7459,18.8311,0.999639,0.289568,-0.00212244,1.04074,0,510,1
0.888937,0.457878,-0.00423418,0.999939,4.62474,-0.418519,0,4.64364,17.9902,0.5,0,12.6677,47.984,17.9902,1.00711,0.26407,-0.00375296,1.04116,0,511,1
0.821833,0.569463,0.00467522,0.99986,4.62785,-0.424561,0,4.64729,18.6378,0.5,0,12.5921,52.1386,18.6378,0.981703,0.322338,-0.00580758,1.03328,0,512,1
-0.383177,0.923283,0.00733906,0.999665,6.17954,-0.42543,0,6.19416,4.66878,0.5,0,12,2.70915,-4.66878,0.642807,-0.0556112,-0.00346529,0.645217,0,513,1
-0.403413,0.914781,0.000568934,0.999783,6.18128,-0.424932,0,6.19587,4.29377,0.5,0,12,3.12998,-4.29377,0.645618,-0.054869,-0.00350316,0.647955,0,514,1
-0.0294712,0.997066,0.000861313,0.997502,6.18861,-0.422947,0,6.20305,3.56095,0.5,0,11.5979,3.12265,-3.56095,0.657265,-0.041332,-0.00292173,0.65857,0,515,1
-0.216496,0.955858,0.025626,0.980404,6.18495,-0.42394,0,6.19946,3.91491,0.5,0,11.7991,3.09455,-3.91491,0.651588,-0.048466,-0.00313675,0.653395,0,516,1
0.221972,0.974713,0.00100841,0.999668,6.19594,-0.424143,0,6.21044,2.78863,0.5,0,11.7593,2.52413,-2.78863,0.65315,-0.034432,-0.00255107,0.654062,0,517,1
0.0962517,0.985895,-0.0215099,0.990816,6.19228,-0.423546,0,6.20675,3.14706,0.5,0,11.6787,2.89737,-3.14706,0.655342,-0.0380148,-0.0025894,0.656449,0,518,1
0.0198726,0.999025,0.0170214,0.999368,6.20327,-0.42512,0,6.21782,2.03153,0.5,0,12,2.19599,-2.03153,0.647429,-0.0284206,-0.00213754,0.648056,0,519,1
0.138165,0.986478,0.000250519,0.996107,6.19961,-0.424632,0,6.21413,2.38983,0.5,0,11.8795,2.41464,-2.38983,0.650307,-0.0315266,-0.00226288,0.651074,0,520,1
-0.167261,0.977935,0.104847,0.99766,6.2106,-0.424197,0,6.22507,2.01985,0.5,0,12,2.36522,-2.01985,0.653997,-0.0221744,-0.00195881,0.654375,0,521,1
-0.0574362,0.994217,0.0606895,0.997722,6.20694,-0.424836,0,6.22146,1.95513,0.5,0,12,2.30503,-1.95513,0.650371,-0.0251597,-0.00226667,0.650862,0,522,1
-0.0154148,0.982114,0.185943,0.99968,6.21794,-0.423358,0,6.23233,2.25899,0.5,0,11.7895,2.15249,-2.25899,0.667266,-0.0139813,-0.00178046,0.667415,0,523,1
-0.135729,0.973325,0.1479,0.99381,6.21427,-0.423874,0,6.22871,1.95763,0.5,0,12,2.12669,-1.95763,0.658515,-0.0182296,-0.00191655,0.65877,0,524,1
0.0949773,0.991434,0.0657836,0.998143,6.22527,-0.423918,0,6.23968,1.88662,0.5,0,11.8518,1.45282,-1.88662,0.669857,-0.00734039,-0.00089995,0.669898,0,525,1
0.0203582,0.991156,0.117883,0.99835,6.2216,-0.423456,0,6.236,2.13256,0.5,0,11.7895,1.80827,-2.13256,0.669469,-0.0102712,-0.00146457,0.669549,0,526,1
-0.0209017,0.999696,0.00584542,0.999931,6.2326,-0.424284,0,6.24702,1.49964,0.5,0,12,0.898684,-1.49964,0.669695,0.00066826,1.7574e-05,0.669696,0,527,1
0.0703167,0.99265,0.0323951,0.995665,6.22893,-0.424018,0,6.24335,1.84589,0.5,0,11.8518,1.312,-1.84589,0.671071,-0.00375924,-0.000796863,0.671082,0,528,1
-0.059708,0.994907,0.0778304,0.999731,6.23993,-0.42364,0,6.25429,1.91947,0.5,0,12,0.960157,-1.91947,0.673845,0.00443457,-0.000146983,0.673859,0,529,1
-0.0324424,0.998168,0.0429423,0.999618,6.23626,-0.424096,0,6.25067,1.6375,0.5,0,12,0.896571,-1.6375,0.671511,0.003066,0.000156227,0.671518,0,530,1
0.0130324,0.99164,0.120397,0.999007,6.24726,-0.42358,0,6.2616,2.05234,0.5,0,12.1769,1.14224,-1.88918,0.672994,0.00944747,0.000669162,0.67306,0,531,1
-0.0449138,0.994807,0.0836631,0.999328,6.24359,-0.423602,0,6.25795,1.9957,0.5,0,12,1.0157,-1.9957,0.6744,0.00722777,6.88098e-05,0.674439,0,532,1
-0.0415041,0.997433,0.00442227,0.998306,6.25459,-0.423811,0,6.26893,2.27062,0.5,0,12,1.59555,-2.27062,0.673358,0.0148812,0.000386296,0.673522,0,533,1
-0.0276511,0.991112,0.0655512,0.993662,6.25092,-0.423571,0,6.26526,2.27501,0.5,0,12.1769,1.32875,-2.11185,0.672603,0.0118434,0.00068271,0.672708,0,534,1
-0.00540102,0.998562,-0.0119068,0.998647,6.26192,-0.423115,0,6.2762,3.13111,0.5,0,12,1.92621,-3.13111,0.675895,0.0170835,0.000583522,0.676111,0,535,1
0.00124464,0.999242,0.0384812,0.999984,6.25825,-0.423384,0,6.27256,2.71443,0.5,0,12,1.80613,-2.71443,0.675012,0.0156628,0.000291932,0.675194,0,536,1
0.0758892,0.997013,-0.00124533,0.999898,6.26925,-0.423602,0,6.28355,3.98661,0.5,0,12.3137,1.85151,-3.98661,0.668682,0.0215098,-0.000184134,0.669028,0,537,1
0.0414723,0.996959,-0.0304533,0.998286,6.26558,-0.423423,0,6.27988,3.47052,0.5,0,12.1572,2.14667,-3.47052,0.672104,0.0197847,-0.000655373,0.672395,0,538,1
0.0998721,0.99437,-0.0098265,0.999421,6.27658,-0.424007,0,6.29089,4.94096,0.5,0,12,1.33435,-4.94096,0.669712,0.0209098,0.000776782,0.670039,0,539,1
0.0671469,0.99751,-0.0173274,0.999918,6.27292,-0.423809,0,6.28722,4.49598,0.5,0,12.1565,1.49001,-4.49598,0.668939,0.0212496,0.000526551,0.669277,0,540,1
-0.1549,0.959658,-0.0991059,0.977118,6.28391,-0.424733,0,6.29825,6.02527,0.5,0,12,0.602352,-6.02527,0.666776,0.0198109,0.000715681,0.667071,0,541,1
0.0911435,0.991648,-0.0541582,0.997299,6.28025,-0.424158,0,6.29455,5.46696,0.5,0,12,0.973142,-5.46696,0.668675,0.020228,0.000474596,0.668981,0,542,1
-0.0343397,0.950099,0.25209,0.983574,6.29124,-0.423264,0,6.30546,6.90848,0.5,0,11.7772,-1.7007,-6.90848,0.661585,0.0125363,0.000229605,0.661704,0,543,1
-0.118808,0.931241,0.125857,0.947188,6.28758,-0.424931,0,6.30192,6.64404,0.5,0,12,-0.425118,-6.64404,0.664894,0.0186948,0.000290076,0.665157,0,544,1
-0.200662,0.895767,0.3278,0.974739,6.29857,-0.423983,0,6.31283,7.83958,0.5,0,11.7622,-4.04577,-7.83958,0.659131,0.00813514,-0.000133999,0.659181,0,545,1
-0.138701,0.92025,0.32231,0.984877,6.29761,-0.423876,0,6.31186,7.68796,0.5,0,11.7767,-3.62216,-7.68796,0.660139,0.00890109,-0.000241601,0.660199,0,546,1
0.0643266,0.953313,0.283674,0.996702,6.29491,-0.423267,0,6.30912,7.17195,0.5,0,11.7767,-2.44709,-7.17195,0.662436,0.0102982,-0.000169144,0.662516,0,547,1
-0.117583,0.971642,0.109514,0.984838,6.30224,-0.421831,0,6.31634,7.33012,0.5,0,11.5528,-4.22143,-7.33012,0.661563,-0.00109743,0.00159124,0.661565,0,548,1
-0.12162,0.985586,0.00094707,0.993062,6.3059,-0.421835,0,6.32,7.44801,0.5,0,11.5523,-4.57875,-7.44801,0.662362,-0.00438603,0.00111238,0.662378,0,549,1
-0.0160952,0.999713,0.00137971,0.999844,6.31323,-0.421781,0,6.32731,7.33235,0.5,0,11.5596,-3.70959,-7.33235,0.663864,-0.0106607,-0.000190141,0.66395,0,550,1
-0.0109496,0.99978,0.000920422,0.99984,6.30957,-0.421809,0,6.32365,7.37927,0.5,0,11.5558,-4.0746,-7.37927,0.663078,-0.00737708,0.000445839,0.663119,0,551,1
-0.0313493,0.999335,0.00162431,0.999828,6.32057,-0.42171,0,6.33462,6.91904,0.5,0,11.5692,-1.87642,-6.91904,0.666056,-0.0153224,-0.00140662,0.666234,0,552,1
-0.0211569,0.999609,0.00148144,0.999834,6.3169,-0.421746,0,6.33096,7.13508,0.5,0,11.5644,-2.82619,-7.13508,0.664948,-0.0130006,-0.000821449,0.665075,0,553,1
0.0334478,0.996965,0.0166065,0.997665,6.3279,-0.421528,0,6.34192,6.3301,0.5,0,11.5937,-0.0573995,-6.3301,0.668439,-0.0177175,-0.00241909,0.668678,0,554,1
-0.035382,0.999271,0.0124844,0.999975,6.32423,-0.421642,0,6.33827,6.63476,0.5,0,11.5784,-0.947608,-6.63476,0.667125,-0.0166957,-0.00194503,0.667337,0,555,1
0.0809926,0.974161,-0.164555,0.991276,6.33523,-0.422411,0,6.34929,6.20208,0.5,0,11.8027,0.817605,-6.20208,0.673487,-0.0165068,-0.00203619,0.673692,0,556,1
0.0283155,0.992729,-0.0496354,0.994372,6.33156,-0.42146,0,6.34557,6.1156,0.5,0,11.6029,0.402879,-6.1156,0.669491,-0.0177177,-0.00279714,0.669732,0,557,1
-0.0257198,0.982724,-0.157615,0.995615,6.34256,-0.421914,0,6.35658,5.83203,0.5,0,11.8186,1.1113,-5.83203,0.676954,-0.0154193,-0.00226801,0.677134,0,558,1
0.130963,0.974729,-0.157436,0.996009,6.33889,-0.422293,0,6.35294,6.09409,0.5,0,11.8186,0.967662,-6.09409,0.675013,-0.0162824,-0.002265,0.675214,0,559,1
0.0743329,0.987352,-0.0167387,0.990288,6.34989,-0.422223,0,6.36391,5.92975,0.5,0,12,1.24756,-5.92975,0.683595,-0.014001,-0.00129894,0.68374,0,560,1
0.0518184,0.975434,-0.0974133,0.981654,6.34622,-0.422451,0,6.36027,5.98427,0.5,0,12,1.09275,-5.98427,0.682111,-0.0145766,-0.00168073,0.682269,0,561,1
-0.0422237,0.999089,0.00352336,0.999987,6.35722,-0.422375,0,6.37123,6.26321,0.5,0,12.211,1.48452,-6.26321,0.682849,-0.0163539,-0.000265956,0.683044,0,562,1
-0.0530676,0.998122,-0.021214,0.999757,6.35355,-0.422483,0,6.36758,6.1874,0.5,0,12.211,1.42777,-6.1874,0.680898,-0.0159585,-0.00115556,0.681086,0,563,1
-0.0454141,0.992361,0.000788398,0.9934,6.36455,-0.421762,0,6.37851,6.04698,0.5,0,12,1.71194,-6.04698,0.690831,-0.0162411,0.000734281,0.691022,0,564,1
-0.0999698,0.993149,-0.00101738,0.998168,6.36088,-0.421858,0,6.37486,5.98193,0.5,0,12,1.79671,-5.98193,0.689369,-0.0151307,-9.6445e-05,0.689535,0,565,1
-0.0516678,0.998599,-0.0101099,0.999986,6.37188,-0.421929,0,6.38583,6.59368,0.5,0,12.2338,0.878215,-6.59368,0.690684,-0.0190044,0.00211706,0.690949,0,566,1
0.00669797,0.997973,-0.00114402,0.997996,6.36821,-0.421576,0,6.38215,6.10879,0.5,0,12,1.76611,-6.10879,0.693623,-0.0171868,0.00145438,0.693837,0,567,1
-0.108115,0.989874,0.00148906,0.995762,6.37921,-0.421147,0,6.3931,6.10022,0.5,0,12,2.18977,-6.10022,0.701373,-0.0221081,0.00378551,0.701732,0,568,1
-0.0324419,0.99934,-0.00444904,0.999876,6.37555,-0.421821,0,6.38948,6.51273,0.5,0,12.2338,1.28973,-6.51273,0.69278,-0.0202544,0.00225868,0.69308,0,569,1
-0.0509491,0.997219,0.052481,0.999898,6.38654,-0.420967,0,6.4004,5.70685,0.5,0,12.3182,3.04534,-5.70685,0.702903,-0.0274689,0.00570586,0.703463,0,570,1
-0.120046,0.989079,0.0241816,0.996631,6.38288,-0.421163,0,6.39676,5.95406,0.5,0,12.3182,2.1289,-5.95406,0.700006,-0.0259165,0.00522182,0.700505,0,571,1
-0.111365,0.991096,0.00521616,0.997346,6.39387,-0.420584,0,6.40769,5.26969,0.5,0,12,5.87929,-5.26969,0.710542,-0.0249065,0.00432361,0.710992,0,572,1
-0.11087,0.991014,0.00705698,0.997222,6.39021,-0.420737,0,6.40404,5.49064,0.5,0,12,4.75287,-5.49064,0.708445,-0.0241414,0.00406455,0.708868,0,573,1
-0.107161,0.993663,-0.0104491,0.99948,6.4012,-0.419587,0,6.41494,6.53453,0.5,0,12.4551,-0.596685,-6.53453,0.716778,-0.0232542,0.00560554,0.717177,0,574,1
-0.0958399,0.993919,0.0357321,0.999169,6.39754,-0.419799,0,6.4113,6.59654,0.5,0,12.4551,-1.15907,-6.59654,0.714347,-0.0223896,0.00536981,0.714718,0,575,1
-0.047659,0.998304,0.000760511,0.999442,6.40853,-0.419347,0,6.42224,5.16423,0.5,0,12,7.22913,-5.16423,0.722125,-0.030202,0.00425425,0.722768,0,576,1
-0.0504083,0.997824,-0.0216461,0.999331,6.40487,-0.41967,0,6.4186,5.2493,0.5,0,12,6.85587,-5.2493,0.719359,-0.0295269,0.0041428,0.719977,0,577,1
-0.0656635,0.997785,8.92794e-05,0.999944,6.41586,-0.418952,0,6.42953,4.76857,0.5,0,12,8.2214,-4.76857,0.727507,-0.0325794,0.00352595,0.728244,0,578,1
-0.0726387,0.997277,0.000306341,0.999918,6.4122,-0.419148,0,6.42588,4.91952,0.5,0,12,7.84509,-4.91952,0.724742,-0.0315851,0.00370907,0.72544,0,579,1
-0.0647772,0.997846,-0.000242154,0.999947,6.41943,-0.418736,0,6.43308,4.59969,0.5,0,12,8.48414,-4.59969,0.730073,-0.0336544,0.0031743,0.730855,0,580,1
-0.0637181,0.997917,-5.36907e-05,0.999949,6.42301,-0.418519,0,6.43663,4.39016,0.5,0,12,8.71193,-4.39016,0.732449,-0.0348746,0.00258397,0.733283,0,581,1
0.893355,0.449269,-0.00856179,1,4.6235,-0.414815,0,4.64207,15.7861,0.5,0,12.4987,66.2425,15.7861,1.02202,0.25084,-0.00471265,1.05237,0,582,1
0.893241,0.449346,0.00562256,0.999911,4.62226,-0.411111,0,4.6405,14.7182,0.5,0,12.3287,67.3641,14.7182,1.0368,0.239359,-0.00267791,1.06408,0,583,1
-0.0637328,0.997916,-4.95212e-05,0.999949,6.4231,-0.418513,0,6.43672,4.38512,0.5,0,12,8.71842,-4.38512,0.732491,-0.0349029,0.00256923,0.733327,0,584,1
-0.0637526,0.997915,-5.71753e-05,0.999949,6.42319,-0.418508,0,6.43681,4.38095,0.5,0,12,8.72655,-4.38095,0.73254,-0.0349282,0.00256099,0.733377,0,585,1
-0.0703906,0.997473,-0.000219942,0.999953,6.43053,-0.417972,0,6.44409,4.07166,0.5,0,12,8.4424,-4.07166,0.733917,-0.0353353,0.00162016,0.734769,0,586,1
-0.0670886,0.997692,6.89384e-05,0.999945,6.42686,-0.41824,0,6.44045,4.21387,0.5,0,12,8.4652,-4.21387,0.733131,-0.0352138,0.00205656,0.733979,0,587,1
-0.0701141,0.997498,-0.000430488,0.99996,6.43786,-0.417497,0,6.45138,3.98449,0.5,0,12,6.86688,-3.98449,0.736816,-0.0348253,0.000599103,0.737639,0,588,1
-0.0702643,0.997484,1.48742e-05,0.999956,6.43419,-0.417734,0,6.44774,4.01599,0.5,0,12,7.53725,-4.01599,0.735347,-0.0351413,0.00128858,0.736187,0,589,1
-0.0775991,0.996948,-0.00130639,0.999964,6.44519,-0.417024,0,6.45866,4.02093,0.5,0,12,4.9762,-4.02093,0.741228,-0.0348386,-0.000284496,0.742047,0,590,1
-0.0738352,0.997221,-0.000625925,0.99995,6.44152,-0.41726,0,6.45502,4.00281,0.5,0,12,5.84773,-4.00281,0.739088,-0.0348146,0.000578925,0.739908,0,591,1
-0.0891637,0.995968,-0.00462752,0.999962,6.45252,-0.41649,0,6.46595,3.87779,0.5,0,12,3.5934,-3.87779,0.745905,-0.0358977,-0.0008573,0.746769,0,592,1
-0.0833313,0.996447,-0.00305558,0.999931,6.44885,-0.416757,0,6.4623,3.95236,0.5,0,12,4.30967,-3.95236,0.743735,-0.0353406,-4.98017e-05,0.744574,0,593,1
-0.0987935,0.995048,-0.0051484,0.999954,6.45985,-0.415888,0,6.47322,3.64935,0.5,0,12,2.4536,-3.64935,0.749565,-0.0358981,-0.000959884,0.750424,0,594,1
-0.0939436,0.995507,-0.00536128,0.999944,6.45618,-0.416189,0,6.46958,3.74375,0.5,0,12,3.18858,-3.74375,0.747863,-0.0357622,-0.000275958,0.748717,0,595,1
-0.0766814,0.99684,-0.00031405,0.999785,6.46718,-0.415217,0,6.48049,3.29932,0.5,0,12,1.58517,-3.29932,0.755605,-0.0355216,-0.00136904,0.756441,0,596,1
-0.0945186,0.995444,-0.00577913,0.999938,6.46351,-0.415553,0,6.47686,3.46158,0.5,0,12,2.12822,-3.46158,0.752538,-0.0353949,-0.000550097,0.75337,0,597,1
-0.0437415,0.998057,-0.0348947,0.999625,6.47451,-0.414927,0,6.48779,2.74237,0.5,0,12,1.44173,-2.74237,0.762301,-0.0335243,-0.00144514,0.763039,0,598,1
-0.0662287,0.997237,-0.0147076,0.999542,6.47084,-0.414978,0,6.48414,3.02434,0.5,0,12,1.54097,-3.02434,0.758985,-0.034469,-0.00122073,0.759768,0,599,1
-0.0589774,0.996047,-0.0635526,0.999814,6.48184,-0.414645,0,6.49509,2.19701,0.5,0,12,1.61906,-2.19701,0.768232,-0.0293582,-0.00107245,0.768794,0,600,1
-0.0470165,0.996988,-0.0489431,0.999295,6.47818,-0.414706,0,6.49144,2.45904,0.5,0,12,1.5389,-2.45904,0.765448,-0.0314102,-0.00123455,0.766094,0,601,1
-0.0750107,0.993765,-0.0811258,0.999888,6.48917,-0.414156,0,6.50237,1.82595,0.5,0,12,1.89841,-1.82595,0.77375,-0.0232177,-0.000589391,0.774098,0,602,1
-0.0641233,0.99488,-0.0726182,0.999585,6.48551,-0.414344,0,6.49873,1.99367,0.5,0,12,1.76979,-1.99367,0.771096,-0.0261225,-0.000722742,0.771539,0,603,1
-0.111141,0.988839,-0.0987062,0.999949,6.4965,-0.413664,0,6.50966,1.89641,0.5,0,12,2.38606,-1.89641,0.780313,-0.016137,0.000125333,0.78048,0,604,1
-0.0873262,0.991646,-0.0899943,0.999543,6.49284,-0.413847,0,6.50601,1.85729,0.5,0,12,2.09039,-1.85729,0.776952,-0.0194654,-0.000176096,0.777196,0,605,1
-0.209224,0.972865,-0.0889363,0.999075,6.50383,-0.412517,0,6.5169,2.12429,0.5,0,12,2.07902,-2.12429,0.788226,-0.00969294,-9.49545e-05,0.788285,0,606,1
-0.139604,0.985478,-0.0923359,0.999591,6.50017,-0.413077,0,6.51328,2.0369,0.5,0,12,2.20067,-2.0369,0.784335,-0.0128413,5.65085e-05,0.78444,0,607,1
-0.141417,0.987179,-0.0564428,0.998853,6.50638,-0.411508,0,6.51938,2.09983,0.5,0,12,1.63068,-2.09983,0.790871,-0.00669577,-0.000558902,0.7909,0,608,1
-0.0962168,0.993951,-0.0423438,0.999494,6.50793,-0.411111,0,6.5209,2.15222,0.5,0,12,1.42338,-2.15222,0.792306,-0.00538122,-0.000756438,0.792324,0,609,1
0.185228,0.982591,0.00191408,0.999899,6.51849,-0.412609,0,6.53154,3.12961,0.5,0,12,0.506944,-3.12961,0.791222,-0.00130808,-0.000384017,0.791224,0,610,1
0.153411,0.987497,-0.000328775,0.999342,6.51616,-0.411857,0,6.52916,2.87891,0.5,0,12,0.64157,-2.87891,0.792558,-0.00138192,-0.000847117,0.79256,0,611,1
0.0939203,0.995017,0.00194451,0.999442,6.51385,-0.411111,0,6.52681,2.60083,0.5,0,12,0.746544,-2.60083,0.793998,-0.00175459,-0.000877382,0.794,0,612,1
0.0314553,0.999434,0.00139064,0.99993,6.52582,-0.413362,0,6.5389,3.63575,0.5,0,12,0.556747,-3.63575,0.793189,-0.00139208,0.000193574,0.79319,0,613,1
0.108313,0.990998,0.00282634,0.996904,6.52216,-0.412984,0,6.53522,3.34388,0.5,0,12,0.547562,-3.34388,0.792134,-0.00130429,-0.000106013,0.792136,0,614,1
-0.0436413,0.998977,0.00135137,0.999931,6.53315,-0.413105,0,6.5462,4.13745,0.5,0,12,0.476342,-4.13745,0.800569,-0.00161607,0.000759014,0.800571,0,615,1
-0.00598663,0.999203,0.00139676,0.999222,6.52949,-0.413234,0,6.54255,3.87264,0.5,0,12,0.546994,-3.87264,0.796747,-0.00123398,0.000372997,0.796748,0,616,1
-0.0432531,0.998993,0.0013536,0.99993,6.54049,-0.41284,0,6.5535,4.39646,0.5,0,12,0.364319,-4.39646,0.807351,-0.00261537,0.000895631,0.807356,0,617,1
-0.0434496,0.998985,0.0013441,0.99993,6.53682,-0.412972,0,6.54985,4.28801,0.5,0,12,0.414688,-4.28801,0.803905,-0.00195885,0.000846444,0.803907,0,618,1
-0.0419884,0.999048,0.0012414,0.999931,6.54782,-0.412576,0,6.5608,4.4171,0.5,0,12,0.560775,-4.4171,0.812865,-0.00302769,0.000614533,0.812871,0,619,1
-0.0426669,0.999018,0.00133276,0.99993,6.54415,-0.412708,0,6.55715,4.42633,0.5,0,12,0.428268,-4.42633,0.810075,-0.00281925,0.000845874,0.81008,0,620,1
-0.040957,0.999064,0.0138543,0.999999,6.55515,-0.412314,0,6.5681,4.50438,0.5,0,12,0.618593,-4.50438,0.817106,-0.00214116,4.64321e-05,0.817109,0,621,1
-0.0415402,0.999036,0.0141125,0.999999,6.55148,-0.412445,0,6.56445,4.46933,0.5,0,12,0.555535,-4.46933,0.814963,-0.00264624,0.000353485,0.814967,0,622,1
-0.0408375,0.999077,0.0132205,0.999999,6.56248,-0.41205,0,6.5754,4.73614,0.5,0,12,0.385963,-4.73614,0.820183,-0.0019077,-0.000714967,0.820186,0,623,1
-0.0409117,0.999069,0.0136126,0.999999,6.55881,-0.412181,0,6.57175,4.61474,0.5,0,12,0.523672,-4.61474,0.818598,-0.00207578,-0.000341331,0.818601,0,624,1
-0.026781,0.999475,0.000420576,0.999834,6.56981,-0.411776,0,6.5827,4.82196,0.5,0,12,0.548287,-4.82196,0.822395,-0.00252579,-0.000714791,0.8224,0,625,1
-0.0410874,0.999095,0.000733721,0.99994,6.56614,-0.411912,0,6.57905,4.80467,0.5,0,12,0.432984,-4.80467,0.821395,-0.00209898,-0.000748935,0.821398,0,626,1
-0.0290526,0.997324,-0.0619598,0.999669,6.57714,-0.411684,0,6.59001,4.70206,0.5,0,12,1.08035,-4.70206,0.823709,-0.00227951,-0.000640146,0.823712,0,627,1
-0.0271028,0.99909,-0.0144041,0.999562,6.57347,-0.411631,0,6.58635,4.81492,0.5,0,12,0.671828,-4.81492,0.823837,-0.00264353,-0.000823483,0.823842,0,628,1
-0.19271,0.944472,0.111044,0.970307,6.58447,-0.411377,0,6.59731,4.59302,0.5,0,12,1.27644,-4.59302,0.825913,0.00013983,-0.000806775,0.825913,0,629,1
-0.013202,0.997772,-0.061191,0.999734,6.5808,-0.411531,0,6.59366,4.65746,0.5,0,12,1.1635,-4.65746,0.824873,-0.00186554,-0.000937705,0.824875,0,630,1
-0.38852,0.874816,0.288985,0.999881,6.58857,-0.411111,4.33681e-19,6.60138,4.66537,0.5,0,12.059,1.4339,-4.66537,0.827366,0.00154178,-0.000915147,0.827368,0,631,1
-0.386461,0.876978,0.285349,0.999933,6.58843,-0.411219,0,6.60125,4.66018,0.5,0,12.0403,1.45743,-4.66018,0.826766,0.00132264,-0.000878247,0.826768,0,632,1
-0.381411,0.881295,0.278231,0.999784,6.58814,-0.411449,0,6.60097,4.66003,0.5,0,12,1.52172,-4.66003,0.825505,0.000888122,-0.000889715,0.825506,0,633,1
0.305738,0.950259,-0.0139956,0.99833,6.60646,-0.411648,0,6.61927,7.27608,0.5,0,12,-3.4322,-7.27608,0.821281,-0.00185879,0.00115469,0.821284,0,634,1
0.300883,0.952841,0.00411307,0.999226,6.60614,-0.411378,0,6.61893,7.2021,0.5,0,12.0444,-3.27489,-7.2021,0.823044,-0.00141154,0.00104606,0.823046,0,635,1
0.30976,0.950446,-0.019641,0.999843,6.6058,-0.411111,0,6.61859,7.15903,0.5,0,12.0897,-3.12644,-7.15903,0.824934,-0.000993149,0.000964221,0.824935,0,636,1
0.170742,0.973557,-0.0304234,0.988884,6.60768,-0.411381,0,6.62047,7.37617,0.5,0,12,-3.38062,-7.37617,0.823017,-0.00286364,0.00120132,0.823022,0,637,1
0.104158,0.990994,-0.0219393,0.996694,6.60891,-0.411111,0,6.62169,7.48938,0.5,0,12,-3.40823,-7.48938,0.824769,-0.00368992,0.00112844,0.824778,0,638,1
0.886373,0.4575,-0.00360239,0.997485,4.61985,-0.405289,0,4.63759,15.0062,0.5,0,12,51.7991,15.0062,1.06166,0.212703,-0.0021179,1.08276,0,639,1
0.893958,0.438692,-0.0197292,0.995993,4.61938,-0.4045,0,4.63705,14.8718,0.5,0,12,51.0219,14.8718,1.06365,0.205971,-0.00171771,1.08341,0,640,1
0.902277,0.41998,-0.00969085,0.99528,4.6189,-0.403704,0,4.63651,14.7311,0.5,0,12,50.3585,14.7311,1.06568,0.199175,-0.00192861,1.08413,0,641,1
0.889774,0.453685,0.0431079,0.999693,4.62105,-0.408204,0,4.63905,14.9529,0.5,0,12.1646,57.9208,14.9529,1.04969,0.226001,-0.00301451,1.07375,0,642,1
-0.0303285,0.995773,-0.0175257,0.996389,6.51004,-0.410807,0,6.52299,2.35424,0.5,0,11.9589,1.14514,-2.35424,0.794364,-0.00374991,-0.000816368,0.794374,0,643,1
0.0143856,0.998888,0.00178533,0.998993,6.51116,-0.4105,0,6.52409,2.46835,0.5,0,11.9174,0.930725,-2.46835,0.795756,-0.00230391,-0.00108625,0.79576,0,644,1
0.0478518,0.995942,0.00251167,0.997094,6.5125,-0.410804,0,6.52544,2.52738,0.5,0,11.9585,0.834937,-2.52738,0.794928,-0.00210096,-0.000928217,0.794931,0,645,1
-0.322076,0.90362,0.268173,0.996081,6.5918,-0.409608,4.33681e-19,6.60451,4.81894,0.5,0,12.2971,0.729394,-4.81894,0.832574,0.00471456,-0.000983951,0.832588,0,646,1
-0.115364,0.960729,0.214059,0.991024,6.59547,-0.407829,0,6.60806,4.74975,0.5,0,12.5569,0.518751,-4.74975,0.839485,0.00650197,-0.000656411,0.839511,0,647,1
0.111743,0.9593,-0.0398164,0.966606,6.59913,-0.407737,0,6.61172,5.0715,0.5,0,12.5445,0.553549,-5.0715,0.841438,0.0047209,-0.00059444,0.841451,0,648,1
0.254656,0.945543,-0.155854,0.99156,6.60247,-0.409452,0,6.61515,6.19246,0.5,0,12.3205,-1.22225,-6.19246,0.833583,0.00179279,-0.000217559,0.833585,0,649,1
-0.0558433,0.994668,0.00113058,0.996235,6.61134,-0.410542,0,6.62408,7.55958,0.5,0,12,-3.33158,-7.55958,0.828554,-0.00586874,0.00105592,0.828576,0,650,1
-0.306879,0.934983,-0.0302563,0.984522,6.61379,-0.40997,0,6.62649,7.59898,0.5,0,12,-3.04331,-7.59898,0.832401,-0.00848298,0.000903318,0.832445,0,651,1
-0.113114,0.954947,0.248649,0.99325,6.62112,-0.40836,0,6.6337,7.09026,0.5,0,11.7739,-1.76507,-7.09026,0.839117,-0.016166,0.0014661,0.839274,0,652,1
