Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.179523,0.980991,0.0731149,0.999958,6.57973,-0.425927,0,6.5935,5.96983,0.5,0,12,5.57139,-5.96983,0.651365,0.0100234,-0.000637119,0.651442,0,464,1
0.179495,0.981005,0.0730378,0.999962,6.57972,-0.425926,0,6.5935,5.96968,0.5,0,12.0002,5.57159,-5.96968,0.651371,0.0100254,-0.000637306,0.651449,0,465,1
-0.0407386,0.925562,0.045984,0.927599,6.58339,-0.426085,0,6.59717,6.25553,0.5,0,12,5.58572,-6.25553,0.650979,0.0110828,-0.000224145,0.651073,0,466,1
-0.429345,0.902816,0.0107549,0.999765,6.58706,-0.425939,0,6.60082,6.48033,0.5,0,12,5.90386,-6.48033,0.652034,0.0118396,-0.00043346,0.652142,0,467,1
-0.429477,0.902756,0.010763,0.999767,6.58706,-0.425935,0,6.60082,6.48173,0.5,0,12.0007,5.90718,-6.48173,0.65206,0.0118465,-0.000430234,0.652167,0,468,1
-0.429691,0.902649,0.0107405,0.999762,6.58707,-0.425926,0,6.60083,6.48417,0.5,0,12.002,5.91295,-6.48417,0.652108,0.011861,-0.000434711,0.652216,0,469,1
0.796139,0.600351,-0.0440783,0.998099,5.02008,-0.422222,0,5.0378,28.6459,0.5,0,12.9674,101.691,28.618,1.2051,0.423741,-0.000276488,1.27743,0,470,1
0.785177,0.619021,0.0170853,0.999991,5.01807,-0.418519,0,5.03549,28.3086,0.5,0,12.94,58.6164,28.2573,1.22483,0.408461,0.00170039,1.29114,0,471,1
-0.482871,0.875374,0.0043178,0.999732,5.11987,-0.425573,0,5.13753,2.39106,0.5,0,12.9524,32.1228,-0.182938,0.827899,-0.375883,0.00102487,0.909234,0,472,1
-0.474193,0.880133,0.00487086,0.999758,5.1203,-0.425193,0,5.13792,2.00692,0.5,0,12.9011,33.5899,0.247587,0.828576,-0.371844,0.000998091,0.908188,0,473,1
-0.415552,0.907919,0.000663016,0.998499,5.12763,-0.424244,0,5.14515,7.26161,0.5,0,12.2271,13.499,7.26161,0.81004,-0.293135,-0.000402167,0.861448,0,474,1
-0.444956,0.893986,-0.0136284,0.99869,5.12397,-0.424707,0,5.14154,4.69463,0.5,0,12.5621,24.9256,3.6239,0.821366,-0.333609,6.71228e-06,0.886531,0,475,1
-0.447462,0.894207,0.00329882,0.99992,5.13497,-0.421229,0,5.15221,10.416,0.5,0,12.6341,-17.7631,10.416,0.7999,-0.237643,0.000551663,0.834455,0,476,1
-0.430455,0.901569,0.0230539,0.999324,5.1313,-0.42274,0,5.14868,8.33964,0.5,0,12.4301,0.545065,8.33964,0.805595,-0.266398,-0.000497798,0.8485,0,477,1
-0.430362,0.891886,-0.102162,0.995545,5.1378,-0.419879,0,5.15493,11.8483,0.5,0,12.8164,-30.5605,11.8483,0.793518,-0.21842,0.000167436,0.82303,0,478,1
-0.415737,0.891313,-0.0147418,0.983612,5.14066,-0.418519,0,5.15767,14.4739,0.5,0,13,-50.6287,14.4739,0.787596,-0.20388,3.63705e-05,0.813557,0,479,1
0.306397,0.939226,-0.0978452,0.992773,5.18047,-0.41903,0,5.19739,25.8718,0.5,0,12.2954,-112.946,25.8718,0.660073,0.0787216,-0.000848714,0.664752,0,480,1
0.286799,0.947856,-0.110118,0.996398,5.17981,-0.418519,-2.1684e-19,5.19669,27.3533,0.5,0,12.3854,-120.947,27.3533,0.65806,0.0743969,-0.000451817,0.662252,0,481,1
0.329766,0.932482,-0.0607763,0.99094,5.18264,-0.420398,0,5.19966,21.7385,0.5,0,12,-88.795,21.7385,0.666648,0.09084,-0.000847735,0.672809,0,482,1
0.343954,0.929816,-0.0264338,0.991747,5.1863,-0.421087,0,5.20337,24.6868,0.5,0,12.338,-116.628,24.6868,0.681762,0.114156,-0.00121597,0.691255,0,483,1
0.146323,0.988858,0.0044368,0.999635,5.19364,-0.422449,0,5.21079,23.6205,0.5,0,12.2122,-94.7576,23.6205,0.677747,0.16702,-0.00094234,0.698024,0,484,1
0.202579,0.97868,0.0137376,0.99952,5.18997,-0.42185,0,5.20709,27.0892,0.5,0,12.5502,-129.317,27.0892,0.694558,0.138623,-0.00134897,0.708257,0,485,1
0.38737,0.921778,4.31999e-05,0.999865,5.20097,-0.422534,0,5.21811,23.6064,0.5,0,12.5422,-52.3875,23.6064,0.62875,0.231712,-0.00225777,0.670091,0,486,1
0.258297,0.955302,-0.00574113,0.989622,5.1973,-0.422539,0,5.21445,22.9793,0.5,0,12.3,-68.016,22.9793,0.646793,0.201362,-0.00187667,0.677415,0,487,1
0.486952,0.860643,-0.0481391,0.990023,5.20286,-0.424016,0,5.22011,23.8182,0.5,0,12.4842,-50.1645,23.8182,0.634162,0.240053,-0.00216303,0.67808,0,488,1
-0.115715,0.963537,0.24087,0.999906,6.46972,-0.425775,0,6.48371,3.78372,0.5,0,11.9796,1.86649,-3.78372,0.64001,-0.0214796,-0.00330715,0.640379,0,489,1
-0.105254,0.966241,0.232953,0.999483,6.47079,-0.425728,0,6.48478,3.73986,0.5,0,11.9733,1.88715,-3.73986,0.640258,-0.0206066,-0.00316658,0.640597,0,490,1
-0.0802704,0.974238,0.208276,0.999481,6.47705,-0.425461,0,6.49101,3.33697,0.5,0,11.9372,2.17653,-3.33697,0.64145,-0.0150992,-0.00238368,0.641632,0,491,1
-0.14189,0.968887,0.187713,0.997051,6.48072,-0.425124,0,6.49465,3.2819,0.5,0,11.9083,2.01464,-3.2819,0.642702,-0.0115751,-0.00181686,0.642808,0,492,1
-0.157927,0.971843,0.155625,0.996814,6.48439,-0.42494,0,6.4983,3.29405,0.5,0,11.8834,1.81122,-3.29405,0.643547,-0.00866942,-0.00140383,0.643607,0,493,1
-0.103298,0.98873,0.0714,0.996672,6.49172,-0.423924,0,6.50555,3.59603,0.5,0,11.7297,1.15078,-3.59603,0.648769,-0.00267791,-6.52543e-05,0.648774,0,494,1
-0.130283,0.984134,0.116039,0.999479,6.48805,-0.4242,0,6.50191,3.48446,0.5,0,11.767,1.42545,-3.48446,0.647487,-0.00495732,-0.00041239,0.647506,0,495,1
0.0970816,0.993005,0.000895303,0.99774,6.49905,-0.423738,0,6.51285,3.7518,0.5,0,11.7046,0.867554,-3.7518,0.650807,0.000521675,0.000258276,0.650808,0,496,1
0.0100306,0.997284,0.0369107,0.998018,6.49539,-0.423693,0,6.50919,3.71362,0.5,0,11.6985,0.959785,-3.71362,0.650567,-0.000734578,0.000110836,0.650567,0,497,1
0.263526,0.964564,0.000678809,0.999915,6.50639,-0.425265,0,6.52027,3.3819,0.5,0,12,1.14229,-3.3819,0.643715,0.00168528,-0.000741961,0.643717,0,498,1
0.194727,0.977419,-0.0229555,0.996892,6.50272,-0.424501,0,6.51656,3.58616,0.5,0,11.8522,0.988069,-3.58616,0.647592,0.00104299,-0.000693817,0.647594,0,499,1
0.155958,0.981672,-0.00511593,0.993997,6.50832,-0.425594,0,6.52222,3.26836,0.5,0,12,1.25466,-3.26836,0.64378,0.00228251,-0.00103244,0.643784,0,500,1
-0.246006,0.968689,0.000205222,0.999439,6.52106,-0.425426,0,6.53492,2.14001,0.5,0,12.4325,2.10418,-2.14001,0.650961,0.0116171,-0.00162547,0.651067,0,501,1
-0.193521,0.979719,-0.0484588,0.999824,6.52226,-0.42485,0,6.53609,2.15465,0.5,0,12.5194,2.02013,-2.15465,0.652664,0.0133275,-0.00147968,0.652801,0,502,1
-0.115734,0.980275,-0.112468,0.99347,6.52472,-0.423719,0,6.53847,2.18036,0.5,0,12.7021,1.91509,-2.18036,0.656298,0.016586,-0.0019621,0.65651,0,503,1
0.0887799,0.966094,0.0111932,0.970229,6.52839,-0.423675,0,6.54212,2.62139,0.5,0,12.6961,1.66941,-2.62139,0.656538,0.0209732,-0.00219466,0.656877,0,504,1
0.104193,0.970369,-0.162409,0.989368,6.53094,-0.424795,0,6.54474,3.2517,0.5,0,12.4993,1.29222,-3.2517,0.653427,0.0207458,-0.00265378,0.653762,0,505,1
-0.184495,0.977567,0.095396,0.999388,6.54306,-0.425763,0,6.55689,5.21956,0.5,0,12,0.733106,-5.21956,0.649203,0.0153875,-0.00247451,0.64939,0,506,1
-0.146192,0.977661,0.132913,0.997426,6.54672,-0.425364,0,6.56053,5.14246,0.5,0,12,1.22813,-5.14246,0.650283,0.0139775,-0.00324825,0.650442,0,507,1
-0.105622,0.98189,0.153337,0.999388,6.55039,-0.424753,0,6.56415,5.14587,0.5,0,11.886,1.70648,-5.14587,0.653453,0.0136945,-0.00248705,0.653601,0,508,1
0.040355,0.982037,0.184167,0.999972,6.55772,-0.424398,0,6.57144,5.13816,0.5,0,11.8549,2.59685,-5.13816,0.654888,0.0135712,-0.00285645,0.655035,0,509,1
-0.0477743,0.978355,0.180673,0.996044,6.55406,-0.424629,0,6.5678,5.10141,0.5,0,11.886,2.26598,-5.10141,0.653918,0.0132976,-0.00309235,0.654061,0,510,1
-0.0450359,0.963061,0.110807,0.97046,6.56506,-0.425381,0,6.57882,5.43875,0.5,0,12,3.45241,-5.43875,0.650972,0.0112095,-0.00272813,0.651074,0,511,1
-0.122855,0.967569,0.144135,0.98593,6.56139,-0.424815,0,6.57513,5.27652,0.5,0,11.8549,2.95257,-5.27652,0.654336,0.0129916,-0.00277394,0.654471,0,512,1
0.0346672,0.963192,-0.262109,0.998821,6.57239,-0.424358,0,6.58608,5.57524,0.5,0,12.2897,4.0081,-5.57524,0.656169,0.0117441,-0.000280377,0.656274,0,513,1
0.107158,0.975078,-0.0540139,0.982435,6.56873,-0.423858,0,6.58239,5.44262,0.5,0,12.2897,3.50058,-5.44262,0.656546,0.0130491,-0.00130464,0.656677,0,514,1
0.162647,0.971302,0.0588605,0.986583,6.57951,-0.42576,0,6.59327,5.94193,0.5,0,12.0296,5.49388,-5.94193,0.652021,0.010267,-0.000614603,0.652102,0,515,1
0.010197,0.986567,-0.0729672,0.989314,6.57606,-0.424202,0,6.58973,5.61188,0.5,0,12.2897,4.60167,-5.61188,0.65718,0.0122322,0.000320627,0.657294,0,516,1
-0.325412,0.940701,0.00141705,0.995396,6.59073,-0.424154,0,6.60437,7.09878,0.5,0,12.2614,5.1665,-7.09878,0.659778,0.013448,-0.000243179,0.659915,0,517,1
-0.237234,0.971172,0.00266066,0.999731,6.59439,-0.422378,0,6.60791,7.80803,0.5,0,12.521,4.50997,-7.80803,0.667731,0.0145823,-0.000118346,0.667891,0,518,1
0.192342,0.981063,0.00105078,0.999741,6.60173,-0.422243,0,6.61522,9.51709,0.5,0,12.5028,-0.85393,-9.51709,0.670174,0.00655512,0.000954864,0.670206,0,519,1
-0.0259968,0.976796,0.00264834,0.977145,6.59806,-0.422311,0,6.61156,8.63069,0.5,0,12.5119,2.13765,-8.63069,0.668902,0.0107487,-4.97766e-06,0.668988,0,520,1
0.350761,0.934351,-0.0374136,0.998722,6.60906,-0.425705,0,6.62276,10.6467,0.5,0,12,-8.33574,-10.6467,0.652562,-0.0140443,0.00259553,0.652718,0,521,1
0.264679,0.959999,-0.030215,0.996276,6.60539,-0.423864,0,6.61898,10.0599,0.5,0,12.2512,-4.9264,-10.0599,0.661742,-0.00314559,0.00246344,0.661754,0,522,1
-0.146179,0.988307,-0.0373283,0.999756,6.61639,-0.424197,0,6.62998,9.93539,0.5,0,12,-3.14024,-9.93539,0.664081,-0.0250999,0.00307984,0.664562,0,523,1
0.111465,0.957729,-0.0255022,0.964531,6.61273,-0.424983,0,6.62637,10.323,0.5,0,12,-5.91134,-10.323,0.658253,-0.0198504,0.00285249,0.658559,0,524,1
-0.0662832,0.997341,-0.026732,0.999899,6.62373,-0.423752,0,6.63727,9.02698,0.5,0,12,3.20125,-9.02698,0.671568,-0.0327286,0.00304719,0.672371,0,525,1
-0.0979973,0.993921,-0.0198018,0.998937,6.62006,-0.423961,0,6.63362,9.50418,0.5,0,12,-0.133681,-9.50418,0.667825,-0.0288419,0.00284195,0.668454,0,526,1
-0.0608217,0.997229,-0.0297845,0.999526,6.63106,-0.42345,0,6.64457,8.56879,0.5,0,12.1651,6.73907,-8.56879,0.674031,-0.0400357,0.0026565,0.675224,0,527,1
-0.0646306,0.996722,-0.043749,0.999773,6.6274,-0.423706,0,6.64093,9.03157,0.5,0,12.1651,4.83771,-9.03157,0.67091,-0.0383813,0.00266865,0.672012,0,528,1
-0.0471434,0.998563,-0.0181042,0.999839,6.6384,-0.423039,0,6.65186,7.3372,0.5,0,12,8.39356,-7.3372,0.681094,-0.03939,-0.000194173,0.682232,0,529,1
-0.0685555,0.997511,-0.0119552,0.999935,6.63473,-0.423196,0,6.64821,7.72661,0.5,0,12,7.9812,-7.72661,0.679231,-0.0381567,0.000855799,0.680302,0,530,1
-0.148046,0.980476,-0.0216337,0.991826,6.64573,-0.423013,0,6.65918,6.59449,0.5,0,12,7.84112,-6.59449,0.683711,-0.0411033,-0.00254728,0.68495,0,531,1
-0.0265687,0.999167,-0.0275076,0.999899,6.64206,-0.423017,0,6.65552,6.98068,0.5,0,12,8.13228,-6.98068,0.682506,-0.0401867,-0.00107422,0.683689,0,532,1
-0.105003,0.981609,0.147398,0.998153,6.65306,-0.421905,0,6.66643,5.6504,0.5,0,11.8251,7.19641,-5.6504,0.685205,-0.0375367,-0.0028211,0.686239,0,533,1
-0.163811,0.971951,0.0899091,0.98975,6.6494,-0.422899,0,6.66283,6.27875,0.5,0,12,7.39838,-6.27875,0.685619,-0.0403542,-0.0028183,0.686811,0,534,1
-0.0275859,0.989572,0.122106,0.997459,6.6604,-0.42161,0,6.67373,5.36998,0.5,0,11.8368,6.3683,-5.36998,0.687557,-0.0367604,-0.00247133,0.688543,0,535,1
-0.124484,0.982974,0.130464,0.999378,6.65673,-0.421696,0,6.67007,5.46741,0.5,0,11.8251,6.78918,-5.46741,0.687189,-0.0370236,-0.00247631,0.68819,0,536,1
-0.0207587,0.996035,-0.0292222,0.99668,6.66773,-0.421719,0,6.68105,5.02737,0.5,0,12,5.56566,-5.02737,0.694131,-0.0385908,-0.00247238,0.695207,0,537,1
-0.031668,0.994393,0.0309855,0.995379,6.66406,-0.421277,0,6.67737,5.10146,0.5,0,11.8368,6.05289,-5.10146,0.689264,-0.0369914,-0.00205031,0.690259,0,538,1
-0.0893579,0.995949,-0.00523635,0.999963,6.67507,-0.421088,0,6.68833,4.10524,0.5,0,12,5.4223,-4.10524,0.696225,-0.0382078,-0.00233602,0.697276,0,539,1
-0.0105638,0.997252,-0.0164921,0.997445,6.6714,-0.421457,0,6.6847,4.60145,0.5,0,12,5.49034,-4.60145,0.695213,-0.0385112,-0.00224084,0.696282,0,540,1
-0.0622365,0.997993,0.00228074,0.999934,6.6824,-0.420658,0,6.69563,3.16431,0.5,0,12,5.99767,-3.16431,0.698804,-0.034761,-0.00160242,0.69967,0,541,1
-0.0811357,0.996554,-0.00518415,0.999865,6.67873,-0.420874,0,6.69198,3.69202,0.5,0,12,5.64817,-3.69202,0.697241,-0.0368079,-0.00211195,0.698215,0,542,1
-0.0840885,0.994906,-0.000989413,0.998454,6.68973,-0.420361,0,6.70293,2.69758,0.5,0,12,6.19874,-2.69758,0.701516,-0.0294967,-0.000489521,0.702136,0,543,1
-0.0460556,0.998685,-0.00429054,0.999756,6.68607,-0.42049,0,6.69928,2.9322,0.5,0,12,6.0155,-2.9322,0.699814,-0.0326799,-0.00145006,0.700579,0,544,1
-0.105494,0.989508,0.0493149,0.996337,6.69707,-0.419539,0,6.7102,2.15345,0.5,0,12.4805,7.86041,-2.06663,0.708054,-0.0228832,-0.000908289,0.708424,0,545,1
-0.162328,0.985231,0.041743,0.999386,6.6934,-0.420332,0,6.70658,2.72884,0.5,0,12,5.71879,-2.72884,0.701633,-0.0275661,-0.000383015,0.702175,0,546,1
-0.0202802,0.995811,-0.0854001,0.999672,6.7044,-0.418797,-4.33681e-19,6.71747,2.69949,0.5,0,12.5,4.87781,-2.69949,0.708043,-0.025861,0.000479891,0.708516,0,547,1
-0.0833664,0.986367,-0.0268042,0.990246,6.70073,-0.420139,0,6.71389,3.19223,0.5,0,12,4.48389,-3.19223,0.702918,-0.0244108,0.000432617,0.703342,0,548,1
0.0183202,0.996239,-0.0705252,0.9989,6.70633,-0.419262,0,6.71942,2.9357,0.5,0,12.2375,4.58707,-2.9357,0.705961,-0.0251146,0.000413182,0.706408,0,549,1
0.0516176,0.994777,-0.0635012,0.998137,6.70807,-0.419717,0,6.72119,3.12741,0.5,0,12,4.36001,-3.12741,0.704125,-0.0240622,0.00135817,0.704537,0,550,1
-0.0104258,0.995358,0.0150452,0.995527,6.71173,-0.419333,0,6.72482,2.98294,0.5,0,12,4.15718,-2.98294,0.705527,-0.0258977,0.00119887,0.706003,0,551,1
-0.0654177,0.997779,0.00179672,0.999923,6.71907,-0.418729,0,6.7321,2.17781,0.5,0,12,4.5645,-2.17781,0.709422,-0.0257304,0.00132287,0.70989,0,552,1
-0.0871851,0.995669,0.0159403,0.999606,6.7154,-0.418988,0,6.72846,2.6022,0.5,0,12,4.37928,-2.6022,0.707816,-0.0253893,0.00163074,0.708273,0,553,1
-0.0582477,0.998145,0.00173479,0.999845,6.7216,-0.418628,0,6.73462,1.92205,0.5,0,12,4.90033,-1.92205,0.711155,-0.023886,0.00122849,0.711557,0,554,1
-0.0452362,0.998925,0.00171969,0.99995,6.7243,-0.418519,0,6.73731,1.72231,0.5,0,12,5.01802,-1.72231,0.713222,-0.0219117,0.00111094,0.71356,0,555,1
-0.0240684,0.944674,-0.0656761,0.94726,6.77774,-0.419224,0,6.79069,3.1251,0.5,0,12,1.3868,-3.1251,0.726352,0.00471396,-0.00334479,0.726375,0,556,1
-0.0136252,0.958481,-0.0289664,0.959015,6.7771,-0.41862,0,6.79002,2.87823,0.5,0,12.0864,1.4726,-2.87823,0.729135,0.00455497,-0.00427604,0.729162,0,557,1
-0.0127369,0.960016,-0.0348701,0.960733,6.777,-0.418519,0,6.78991,2.84578,0.5,0,12.101,1.50345,-2.84578,0.7296,0.00452558,-0.00423377,0.729626,0,558,1
-0.0257481,0.946389,-0.0725816,0.949517,6.77784,-0.419122,0,6.79079,3.0942,0.5,0,12.0139,1.39737,-3.0942,0.726869,0.00468133,-0.00332853,0.726892,0,559,1
-0.0426127,0.961594,-0.0289017,0.962972,6.77845,-0.418519,0,6.79135,2.89764,0.5,0,12.0966,1.26426,-2.89764,0.730019,0.00458302,-0.00378462,0.730043,0,560,1
0.776613,0.629686,0.0186756,0.99999,5.01762,-0.417967,0,5.035,28.543,0.5,0,12.9255,55.6087,28.543,1.22808,0.400921,0.00200727,1.29187,0,561,1
0.760357,0.645731,-0.0392526,0.998325,5.01463,-0.414514,0,5.03173,23.5078,0.5,0,12.4594,40.0733,23.5078,1.24791,0.367609,0.00285853,1.30093,0,562,1
0.734141,0.67553,-0.0436139,0.998602,5.01155,-0.411111,0,5.02838,20.0529,0.5,0,12,18.1892,20.0529,1.26721,0.335655,0.00394654,1.31092,0,563,1
0.779252,0.62645,0.0169387,0.99998,5.01783,-0.418217,0,5.03522,28.4446,0.5,0,12.9319,56.9077,28.4213,1.22659,0.40445,0.00186462,1.29155,0,564,1
-0.393925,0.897676,0.00122458,0.980307,5.14146,-0.417992,0,5.15843,14.6366,0.5,0,12.9289,-48.8264,14.6366,0.782958,-0.197139,-0.000149345,0.807395,0,565,1
-0.370137,0.90292,-0.0200391,0.976047,5.1423,-0.417445,0,5.15922,14.3939,0.5,0,12.8551,-44.6907,14.3939,0.778521,-0.189496,2.27688e-05,0.801251,0,566,1
-0.270335,0.961285,0.00153639,0.998576,5.14963,-0.416824,0,5.16648,19.6248,0.5,0,13,-73.7922,19.6248,0.749781,-0.12703,0.000560765,0.760466,0,567,1
-0.295731,0.936784,-0.10565,0.98802,5.14597,-0.417125,0,5.16284,17.0263,0.5,0,12.9262,-60.6891,17.0263,0.763315,-0.155548,-0.000193932,0.779002,0,568,1
-0.0244852,0.99181,0.0770199,0.995097,5.15697,-0.41516,0,5.17365,17.9894,0.5,0,12.4534,-57.926,17.9894,0.725491,-0.0622221,0.000622054,0.728154,0,569,1
-0.137045,0.968136,0.0635795,0.979852,5.1533,-0.416129,0,5.17007,18.6118,0.5,0,12.7081,-63.1098,18.6118,0.737181,-0.0943524,0.000629539,0.743195,0,570,1
0.287905,0.952795,0.0735621,0.998058,5.1643,-0.416677,0,5.18108,22.2871,0.5,0,12.8176,-59.9404,22.2871,0.692086,-0.0264115,-0.00126029,0.692591,0,571,1
0.0837387,0.980868,0.0120391,0.98451,5.16063,-0.416211,0,5.17739,21.2299,0.5,0,12.7453,-60.8972,21.2299,0.713545,-0.0461087,-0.00147993,0.715035,0,572,1
0.111249,0.971794,-0.0221265,0.978391,5.17163,-0.418063,0,5.1885,22.4751,0.5,0,12,-84.5045,22.4751,0.673219,0.0280919,-0.000901977,0.673805,0,573,1
0.111738,0.967566,0.0547256,0.975533,5.16797,-0.41673,0,5.18474,20.9703,0.5,0,12.3176,-68.7975,20.9703,0.677821,0.00325355,-0.00120219,0.67783,0,574,1
0.244485,0.963142,-0.109567,0.99971,5.17897,-0.417975,-2.1684e-19,5.19581,27.0867,0.5,0,12.4267,-118.431,27.0867,0.658866,0.0688048,-0.000204457,0.662449,0,575,1
0.287189,0.951722,-0.0859569,0.997818,5.1753,-0.41753,0,5.19212,25.617,0.5,0,12.369,-106.171,25.617,0.666605,0.0487442,-0.0017198,0.668387,0,576,1
-0.0404614,0.999126,0.00172261,0.999946,6.72527,-0.41848,0,6.73827,1.65723,0.5,0,12,5.04656,-1.65723,0.713923,-0.021162,0.00110226,0.714237,0,577,1
-0.0371697,0.999259,0.00168267,0.999952,6.7264,-0.418435,0,6.7394,1.54748,0.5,0,12,5.18932,-1.54748,0.714646,-0.0202875,0.00101777,0.714934,0,578,1
-0.0308755,0.999516,0.0015758,0.999994,6.73374,-0.418193,0,6.74671,1.41358,0.5,0,12,5.74023,-1.41358,0.719818,-0.013141,6.80876e-05,0.719938,0,579,1
-0.0340064,0.999377,0.00832826,0.99999,6.73007,-0.418314,0,6.74306,1.49055,0.5,0,12,5.33002,-1.49055,0.717269,-0.0168977,0.00017587,0.717468,0,580,1
-0.025066,0.999224,0.00136194,0.99954,6.74107,-0.418,0,6.75402,1.63911,0.5,0,12,5.71365,-1.63911,0.722897,-0.00754174,-0.000655645,0.722937,0,581,1
-0.0279705,0.999352,0.0148513,0.999854,6.7374,-0.418096,0,6.75036,1.51775,0.5,0,12,5.58588,-1.51775,0.721248,-0.0104285,-0.000506114,0.721323,0,582,1
-0.0199971,0.999301,0.010231,0.999553,6.7484,-0.417849,0,6.76133,1.87502,0.5,0,12,4.73955,-1.87502,0.724627,-0.00362731,-0.000938014,0.724637,0,583,1
-0.0225166,0.999131,0.00556648,0.9994,6.74474,-0.417924,0,6.75767,1.76254,0.5,0,12,5.14903,-1.76254,0.723685,-0.00564787,-0.000632416,0.723708,0,584,1
0.0209819,0.999429,0.021924,0.99989,6.75574,-0.417731,0,6.76864,2.06337,0.5,0,12,3.61073,-2.06337,0.726143,-0.00016683,-0.00159513,0.726144,0,585,1
0.00488616,0.999295,0.00712418,0.999332,6.75207,-0.41779,0,6.76498,1.95929,0.5,0,12,4.181,-1.95929,0.725422,-0.00201389,-0.000978744,0.725425,0,586,1
-0.397232,0.91607,0.0393582,0.999263,6.76307,-0.418147,0,6.77599,2.30556,0.5,0,12,2.812,-2.30556,0.726681,0.00236873,-0.00292895,0.72669,0,587,1
-0.194248,0.95804,0.00554523,0.97755,6.7594,-0.418003,0,6.77232,2.1566,0.5,0,12,3.2581,-2.1566,0.726309,0.00101185,-0.00180758,0.726312,0,588,1
0.0464224,0.981733,0.0108652,0.98289,6.7704,-0.414761,0,6.7831,2.60355,0.5,0,12.4927,1.41649,-2.60355,0.737106,0.00662996,-0.00245555,0.73714,0,589,1
-0.163989,0.947364,0.135796,0.970995,6.76674,-0.4164,0,6.77954,2.41016,0.5,0,12.2481,2.04595,-2.41016,0.731682,0.00474953,-0.00171106,0.7317,0,590,1
0.0126432,0.967386,-0.242118,0.997305,6.77344,-0.416627,0,6.78624,2.72721,0.5,0,12.331,1.64611,-2.72721,0.733633,0.00578534,-0.00305981,0.733662,0,591,1
-0.0547105,0.9719,0.227094,0.999578,6.78151,-0.416583,0,6.79429,2.95643,0.5,0,12.2526,0.571687,-2.95643,0.735477,0.00528441,-0.00278601,0.735501,0,592,1
-0.0571251,0.978223,0.0165794,0.98003,6.78507,-0.414636,0,6.79773,2.94713,0.5,0,12.4759,0.185436,-2.94713,0.741661,0.00592297,-0.00206409,0.741688,0,593,1
0.29261,0.956072,0.00828177,0.999881,6.79241,-0.417149,0,6.8052,3.68152,0.5,0,12.1849,0.774673,-3.68152,0.735433,0.0069578,-0.00234942,0.73547,0,594,1
0.129133,0.969678,-0.0939629,0.982741,6.78874,-0.415888,0,6.80147,3.30802,0.5,0,12.3295,0.777374,-3.30802,0.738751,0.00651151,-0.00263331,0.738784,0,595,1
-0.0298701,0.999497,-0.00420202,0.999952,6.79974,-0.416671,0,6.81249,3.5195,0.5,0,12,0.903444,-3.5195,0.741901,0.00864186,-0.00126234,0.741952,0,596,1
0.131776,0.977635,0.0146271,0.986584,6.79607,-0.41691,0,6.80885,3.6216,0.5,0,12.0926,0.797452,-3.6216,0.738836,0.00779716,-0.00149693,0.738878,0,597,1
-0.0301771,0.999439,-0.0124249,0.999972,6.80707,-0.41687,0,6.81983,4.06166,0.5,0,12,0.756315,-4.06166,0.741886,0.00864422,-0.00123446,0.741937,0,598,1
-0.0335732,0.999357,-0.0118802,0.999991,6.80341,-0.416771,0,6.81616,3.82471,0.5,0,12,0.74299,-3.82471,0.7419,0.00848654,-0.00127964,0.741949,0,599,1
-0.0462881,0.998378,-0.0297847,0.999894,6.81441,-0.416433,0,6.82712,5.01968,0.5,0,12.2815,-0.559056,-5.01968,0.741267,0.0040656,-0.00132754,0.741279,0,600,1
-0.0416939,0.99874,-0.0202647,0.999815,6.81074,-0.416622,0,6.82347,4.56097,0.5,0,12.1446,0.0399061,-4.56097,0.741436,0.00603688,-0.00123117,0.741462,0,601,1
0.036343,0.998685,-0.0296803,0.999786,6.82174,-0.416307,0,6.83443,5.47052,0.5,0,12,-0.776455,-5.47052,0.745517,0.00267143,-0.000751211,0.745522,0,602,1
-0.000895277,0.999188,-0.0219839,0.99943,6.81807,-0.416319,0,6.83077,5.12796,0.5,0,12.137,-0.198655,-5.12796,0.743721,0.00329278,-0.000679581,0.743729,0,603,1
0.0538708,0.997841,-0.0113282,0.999359,6.82908,-0.416913,0,6.84179,6.00936,0.5,0,12,-2.29479,-6.00936,0.744654,-0.00213764,-0.000702691,0.744657,0,604,1
0.0566573,0.997218,-0.046067,0.999888,6.82541,-0.416641,0,6.83811,5.70014,0.5,0,12,-1.33368,-5.70014,0.745085,0.00115924,-0.000474489,0.745086,0,605,1
-0.155508,0.979475,0.0125734,0.991822,6.83641,-0.416872,0,6.84911,6.73608,0.5,0,12,-3.86233,-6.73608,0.74763,-0.00737139,-0.000705216,0.747667,0,606,1
-0.121804,0.979536,0.0065514,0.987102,6.83274,-0.416952,0,6.84545,6.46916,0.5,0,12,-3.51987,-6.46916,0.745873,-0.00373573,-0.000645882,0.745882,0,607,1
-0.277604,0.838383,-0.407399,0.972586,6.84374,-0.41315,0,6.8562,6.86931,0.5,0,11.5,-2.48296,-6.86931,0.752933,-0.0200486,-0.00119535,0.753201,0,608,1
-0.160173,0.961936,-0.134975,0.984477,6.84008,-0.416773,0,6.85276,6.80381,0.5,0,12,-3.02388,-6.80381,0.75073,-0.0108525,-0.000698099,0.750809,0,609,1
