Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0520079,0.998393,-0.0118418,0.999817,12.6826,-0.417823,0,12.6895,4.03756,0.5,0,12,2.15532,-4.03756,0.754998,-0.0452015,0.00183037,0.756352,0,460,1
-0.0562603,0.998157,-0.0125341,0.99982,12.679,-0.418017,0,12.6859,4.2589,0.5,0,12,2.10733,-4.2589,0.752457,-0.0483108,0.00189942,0.754009,0,461,1
-0.0451847,0.998826,-0.00722009,0.999874,12.69,-0.417504,0,12.6968,3.74666,0.5,0,12,2.13253,-3.74666,0.760319,-0.0387676,0.00107312,0.761307,0,462,1
-0.048656,0.998662,-0.00790549,0.999878,12.6863,-0.417664,0,12.6932,3.88346,0.5,0,12,2.18224,-3.88346,0.758017,-0.0419553,0.00123649,0.759178,0,463,1
-0.0402333,0.999141,-0.00132365,0.999952,12.6973,-0.417232,0,12.7042,3.47333,0.5,0,12,2.13318,-3.47333,0.765774,-0.032308,0.000440344,0.766455,0,464,1
-0.0428387,0.999029,-0.00124397,0.999948,12.6936,-0.417368,0,12.7005,3.60999,0.5,0,12,2.16145,-3.60999,0.763114,-0.0354259,0.00062192,0.763936,0,465,1
-0.0378284,0.999231,-0.00144567,0.999948,12.7046,-0.416997,0,12.7115,3.02324,0.5,0,12,2.21502,-3.02324,0.770172,-0.0255321,0.000389239,0.770595,0,466,1
-0.0390184,0.999186,-0.00158579,0.999949,12.701,-0.417114,0,12.7078,3.2684,0.5,0,12,2.1705,-3.2684,0.767759,-0.0287815,0.000325243,0.768298,0,467,1
-0.0424385,0.999036,-0.00159836,0.999938,12.712,-0.416763,0,12.7188,2.53326,0.5,0,12,2.41781,-2.53326,0.769075,-0.0184048,0.000979244,0.769296,0,468,1
-0.040172,0.99913,-0.00198315,0.999939,12.7083,-0.41688,0,12.7151,2.79385,0.5,0,12,2.31397,-2.79385,0.769612,-0.0218596,0.000573776,0.769923,0,469,1
-0.0424243,0.999007,-0.00206524,0.99991,12.7193,-0.416466,0,12.7261,2.04793,0.5,0,12,2.5113,-1.95776,0.763929,-0.012485,0.00198828,0.764034,0,470,1
-0.042479,0.999015,-0.00297054,0.999922,12.7156,-0.416614,0,12.7224,2.29425,0.5,0,12,2.48343,-2.24323,0.766565,-0.0153733,0.00122028,0.76672,0,471,1
-0.0245864,0.999615,-0.00045531,0.999917,12.7266,-0.416246,0,12.7334,1.74003,0.5,0,12,2.65708,-1.38085,0.760226,-0.00781708,0.00240627,0.76027,0,472,1
-0.0334716,0.999325,-0.000990476,0.999886,12.723,-0.416355,0,12.7298,1.89912,0.5,0,12,2.61927,-1.66326,0.762047,-0.0101201,0.00193095,0.762116,0,473,1
0.00506278,0.999934,0.0023209,0.99995,12.734,-0.416164,0,12.7408,1.5951,0.5,0,12,2.99581,-0.950113,0.758391,-0.00309393,0.0019514,0.7584,0,474,1
-0.00964365,0.999791,0.00235505,0.99984,12.7303,-0.416204,0,12.7371,1.66856,0.5,0,12,2.84467,-1.16638,0.75923,-0.00543751,0.0019825,0.759252,0,475,1
0.00428373,0.999896,0.00194329,0.999907,12.7413,-0.416302,0,12.7481,1.17265,0.5,0,12,2.9584,-0.83026,0.757848,0.00225191,0.00108524,0.757852,0,476,1
0.000868309,0.999931,0.00146919,0.999932,12.7376,-0.416234,0,12.7444,1.36817,0.5,0,12,2.94602,-0.900462,0.757866,-0.000525924,0.00144311,0.757868,0,477,1
0.0120042,0.999785,-0.0138628,0.999954,12.7486,-0.416235,0,12.7554,1.06927,0.5,0,12,2.6143,-1.0227,0.759046,0.00772497,0.00070105,0.759086,0,478,1
0.0166596,0.999768,0.000577879,0.999907,12.7449,-0.416227,0,12.7517,1.1481,0.5,0,12,2.73319,-0.953163,0.758255,0.00479852,0.000863956,0.75827,0,479,1
0.0261968,0.999623,-0.00427745,0.999975,12.7559,-0.416391,0,12.7627,1.47795,0.5,0,12.1402,2.47795,-1.32959,0.759421,0.0122969,-0.000223332,0.759521,0,480,1
0.0151783,0.999713,-0.0133486,0.999918,12.7523,-0.416383,0,12.7591,1.29528,0.5,0,12.1402,2.52348,-1.11533,0.758627,0.00938048,-4.12234e-05,0.758685,0,481,1
0.0363521,0.999286,-0.00884272,0.999986,12.7633,-0.416551,0,12.7701,2.0342,0.5,0,12,2.6228,-2.0342,0.760814,0.0173029,-0.000293442,0.761011,0,482,1
0.0282084,0.99956,-0.00456001,0.999968,12.7596,-0.416416,0,12.7664,1.744,0.5,0,12,2.43916,-1.744,0.760826,0.0151339,0.000167401,0.760977,0,483,1
0.0298731,0.999475,0.000738339,0.999922,12.7706,-0.416815,0,12.7774,2.53637,0.5,0,12,3.23356,-2.53637,0.759814,0.0201571,-0.000425177,0.760082,0,484,1
0.0378612,0.999241,-0.00836517,0.999993,12.7669,-0.416711,0,12.7737,2.27806,0.5,0,12,2.93568,-2.27806,0.760295,0.0186636,-0.000426207,0.760524,0,485,1
0.0218064,0.999705,0.000891869,0.999944,12.7779,-0.416905,0,12.7847,2.85274,0.5,0,12,3.96955,-2.85274,0.757059,0.0223606,-0.000176892,0.757389,0,486,1
0.0232853,0.999667,0.00124102,0.999939,12.7743,-0.41686,0,12.7811,2.68214,0.5,0,12,3.67144,-2.68214,0.758462,0.0212576,-0.000625004,0.75876,0,487,1
0.0288741,0.999533,-0.000298535,0.99995,12.7853,-0.417082,0,12.7921,3.29627,0.5,0,12,4.00719,-3.29627,0.752909,0.0223595,-0.000440516,0.753241,0,488,1
0.0253531,0.999613,0.000594153,0.999935,12.7816,-0.416993,0,12.7884,3.05483,0.5,0,12,4.01188,-3.05483,0.754992,0.0224543,-0.000456424,0.755326,0,489,1
0.0162624,0.999776,-0.00128593,0.999909,12.7926,-0.417266,0,12.7994,3.75605,0.5,0,12,3.69961,-3.75605,0.749335,0.0204259,-0.00122266,0.749615,0,490,1
0.0273503,0.999571,-0.000567373,0.999946,12.7889,-0.417174,0,12.7957,3.52468,0.5,0,12,3.79532,-3.52468,0.751172,0.0215013,-0.00091008,0.75148,0,491,1
0.00630935,0.999339,0.0174135,0.999511,12.7999,-0.417293,0,12.8067,4.15106,0.5,0,12,3.42663,-4.15106,0.745351,0.0189142,-0.0024183,0.745595,0,492,1
0.0138938,0.999835,-0.000952784,0.999932,12.7963,-0.417339,0,12.8031,3.96989,0.5,0,12,3.46043,-3.96989,0.747087,0.0195402,-0.0016318,0.747344,0,493,1
0.031201,0.998849,0.0197989,0.999533,12.8073,-0.417348,0,12.8141,4.5139,0.5,0,12,3.47034,-4.5139,0.740734,0.0182506,-0.00317194,0.740965,0,494,1
0.0143113,0.999107,0.0174038,0.999361,12.8036,-0.417355,0,12.8104,4.32887,0.5,0,12,3.41136,-4.32887,0.742792,0.0184084,-0.00265274,0.743025,0,495,1
0.0457962,0.997641,0.0510874,0.999997,12.8146,-0.4177,0,12.8214,4.91007,0.5,0,12,3.67222,-4.91007,0.735537,0.0168533,-0.0032385,0.735737,0,496,1
0.0360863,0.997961,0.0515156,0.999941,12.8109,-0.417532,0,12.8177,4.68887,0.5,0,12,3.67116,-4.68887,0.738454,0.017569,-0.00352178,0.738672,0,497,1
0.0128705,0.9586,-0.189183,0.977174,12.8219,-0.41795,0,12.8287,5.49083,0.5,0,12,2.36137,-5.49083,0.731619,0.014742,-0.00318947,0.731775,0,498,1
0.0240797,0.957713,-0.174233,0.973731,12.8183,-0.417834,0,12.8251,5.20024,0.5,0,12,3.05415,-5.20024,0.733916,0.0160373,-0.00330534,0.734099,0,499,1
-0.00970321,0.998014,0.017354,0.998212,12.8292,-0.41787,0,12.836,6.1269,0.5,0,12,0.242031,-6.1269,0.731348,0.0111852,-0.00281429,0.731439,0,500,1
-0.00156958,0.998213,0.0470147,0.999321,12.8256,-0.417842,0,12.8324,5.85889,0.5,0,12,1.19773,-5.85889,0.731755,0.0132368,-0.00266733,0.731879,0,501,1
-0.00472819,0.999832,-0.006525,0.999865,12.8366,-0.417814,0,12.8434,6.52072,0.5,0,12,-0.675371,-6.52072,0.732777,0.00587297,-0.00184698,0.732803,0,502,1
-0.00214918,0.999538,-0.015675,0.999663,12.8329,-0.417801,0,12.8397,6.36501,0.5,0,12,-0.273192,-6.36501,0.732217,0.0083469,-0.0018593,0.732267,0,503,1
-0.00442192,0.998907,-0.0101517,0.998969,12.8439,-0.417805,0,12.8507,6.74064,0.5,0,12,-0.969435,-6.74064,0.734465,0.000666387,-0.000877595,0.734466,0,504,1
-0.00143798,0.999103,-0.0387602,0.999856,12.8402,-0.417812,0,12.847,6.61777,0.5,0,12,-0.785673,-6.61777,0.733613,0.00293632,-0.000925048,0.73362,0,505,1
-0.0098306,0.998949,-0.016255,0.99913,12.8512,-0.417755,0,12.858,7.01307,0.5,0,12,-1.74526,-7.01307,0.736869,-0.0044848,-0.000489207,0.736883,0,506,1
-0.0069591,0.998823,-0.0113519,0.998912,12.8476,-0.417782,0,12.8544,6.84611,0.5,0,12,-1.32286,-6.84611,0.735703,-0.00208079,-0.000379357,0.735706,0,507,1
-0.129727,0.984718,0.0039912,0.993235,12.8586,-0.417676,0,12.8653,7.30326,0.5,0,12,-2.49606,-7.30326,0.73996,-0.00920735,-0.000180952,0.740017,0,508,1
-0.126334,0.98483,0.00167218,0.992902,12.8549,-0.41772,0,12.8617,7.13277,0.5,0,12,-2.13304,-7.13277,0.738241,-0.00672276,-0.000132603,0.738271,0,509,1
-0.262214,0.850948,-0.350708,0.957008,12.8659,-0.414075,4.33681e-19,12.8726,7.71227,0.5,0,11.5,-3.64862,-7.71227,0.74342,-0.0178471,-0.000515586,0.743635,0,510,1
-0.133113,0.97534,-0.108207,0.990311,12.8622,-0.417606,0,12.869,7.55673,0.5,0,12,-2.96231,-7.55673,0.742562,-0.0119926,0.000126585,0.742659,0,511,1
0.102031,0.846211,-0.366907,0.927957,12.8732,-0.413968,4.33681e-19,12.8799,7.99783,0.5,0,11.5,-4.19414,-7.99783,0.747176,-0.0221244,0.000397602,0.747503,0,512,1
0.208915,0.863002,-0.361708,0.958776,12.8699,-0.414036,4.33681e-19,12.8765,7.75546,0.5,0,11.5,-3.6909,-7.75546,0.744908,-0.0192443,0.000645958,0.745156,0,513,1
0.113626,0.855134,-0.312942,0.917659,12.8735,-0.414242,0,12.8802,8.02381,0.5,0,11.542,-4.08505,-8.02381,0.747807,-0.0224734,0.000323278,0.748145,0,514,1
-0.0275496,0.948049,0.0109285,0.948512,12.8769,-0.41723,0,12.8837,8.49425,0.5,0,12,-3.90236,-8.49425,0.753347,-0.0263763,-7.06308e-05,0.753808,0,515,1
-0.145468,0.844429,0.379784,0.93726,12.8806,-0.413722,0,12.8872,8.19766,0.5,0,11.5,-3.78372,-8.19766,0.753232,-0.0306838,-0.000897305,0.753858,0,516,1
0.191587,0.861026,0.381052,0.960871,12.8879,-0.413531,0,12.8945,8.21146,0.5,0,11.5,-3.31012,-8.21146,0.757382,-0.0342726,0.000449281,0.758157,0,517,1
-0.269135,0.850915,0.385931,0.972334,12.8838,-0.413605,0,12.8904,8.19567,0.5,0,11.5,-3.37377,-8.19567,0.755989,-0.0328914,-0.000664024,0.756705,0,518,1
0.0637948,0.972647,0.112598,0.981218,12.8916,-0.416586,0,12.8983,8.6035,0.5,0,12,-2.09603,-8.6035,0.767901,-0.0395788,-0.000615991,0.76892,0,519,1
0.0748283,0.988229,-0.0145246,0.991164,12.8952,-0.416281,0,12.9019,8.49942,0.5,0,12,-1.76272,-8.49942,0.771942,-0.0414251,-0.000172223,0.773052,0,520,1
-0.0547308,0.998364,0.00306884,0.999868,12.9025,-0.416056,0,12.9093,8.42092,0.5,0,12.1579,-1.13583,-8.42092,0.776627,-0.0455675,0.000198221,0.777963,0,521,1
0.0788523,0.988446,-0.014366,0.99169,12.8989,-0.416267,0,12.9056,8.59146,0.5,0,12.1579,-1.57391,-8.59146,0.772431,-0.0439262,0.000106857,0.773679,0,522,1
-0.070802,0.997244,-0.00989671,0.999803,12.9099,-0.415641,0,12.9166,7.72706,0.5,0,12,0.37379,-7.72706,0.788818,-0.046961,0.000395017,0.790215,0,523,1
-0.0751443,0.996925,0.00227159,0.999756,12.9062,-0.415762,0,12.9129,7.93085,0.5,0,12,-0.157799,-7.93085,0.784371,-0.0459589,0.000297059,0.785716,0,524,1
-0.0655395,0.997766,-0.00198367,0.999918,12.9172,-0.415354,0,12.9239,7.33629,0.5,0,12,1.01868,-7.33629,0.797309,-0.0463381,0.000812621,0.798655,0,525,1
-0.0565455,0.998327,-0.0100593,0.999978,12.9135,-0.415519,0,12.9202,7.5473,0.5,0,12,0.734996,-7.5473,0.792794,-0.0465516,0.000643593,0.79416,0,526,1
-0.0809255,0.996639,-0.00185778,0.999921,12.9245,-0.414912,0,12.9312,7.06272,0.5,0,12,0.853605,-7.06272,0.806354,-0.0445904,0.000938322,0.807586,0,527,1
-0.0751617,0.997076,-0.00210014,0.999907,12.9209,-0.415133,0,12.9275,7.221,0.5,0,12,0.924227,-7.221,0.801867,-0.0454412,0.000920238,0.803154,0,528,1
-0.0837916,0.996406,-0.00153913,0.999924,12.9319,-0.414448,0,12.9385,6.80887,0.5,0,12,0.72647,-6.80887,0.814772,-0.0431037,0.000708433,0.815912,0,529,1
-0.082403,0.996521,-0.00154889,0.999923,12.9282,-0.414679,0,12.9349,6.93777,0.5,0,12,0.786326,-6.93777,0.810753,-0.0439287,0.000903477,0.811942,0,530,1
-0.0847431,0.996328,-0.00157654,0.999927,12.9392,-0.413969,0,12.9458,6.44428,0.5,0,12,0.893114,-6.44428,0.822241,-0.0411374,0.000259199,0.82327,0,531,1
-0.0842833,0.996366,-0.00145147,0.999925,12.9355,-0.414208,0,12.9422,6.60793,0.5,0,12,0.838077,-6.60793,0.818738,-0.0420491,0.000539019,0.819817,0,532,1
-0.0841036,0.996378,-0.0022411,0.999924,12.9465,-0.413481,0,12.9531,6.07924,0.5,0,12,0.932603,-6.07924,0.82819,-0.0386041,-0.000281024,0.829089,0,533,1
-0.0844304,0.996348,-0.00203424,0.999921,12.9429,-0.413724,0,12.9495,6.25676,0.5,0,12,0.914183,-6.25676,0.825394,-0.0396742,-6.42561e-06,0.826347,0,534,1
-0.0820487,0.996551,-0.00250031,0.999926,12.9539,-0.412985,0,12.9604,5.76672,0.5,0,12,0.851035,-5.76672,0.833059,-0.036265,-0.000838881,0.833848,0,535,1
-0.0830424,0.996466,-0.002282,0.999923,12.9502,-0.413232,0,12.9568,5.93897,0.5,0,12,0.885611,-5.93897,0.83071,-0.0372927,-0.000617417,0.831547,0,536,1
-0.0786012,0.996832,-0.00251003,0.999929,12.9612,-0.412487,0,12.9678,5.44449,0.5,0,12,0.821206,-5.44449,0.837071,-0.0342624,-0.00133218,0.837773,0,537,1
-0.0802488,0.996698,-0.00238274,0.999926,12.9575,-0.412736,0,12.9641,5.62856,0.5,0,12,0.82748,-5.62856,0.835079,-0.0352742,-0.00125561,0.835824,0,538,1
-0.0737644,0.997241,-0.0020781,0.999968,12.9685,-0.411992,0,12.9751,5.09869,0.5,0,12,0.899398,-5.09869,0.840331,-0.0323712,-0.00161305,0.840956,0,539,1
-0.0761104,0.997065,0.00766165,0.999995,12.9649,-0.41224,0,12.9714,5.28772,0.5,0,12,0.838621,-5.28772,0.838689,-0.0334657,-0.00172852,0.839358,0,540,1
-0.067734,0.997519,-0.00145486,0.999817,12.9759,-0.411507,0,12.9824,4.73023,0.5,0,12,1.02263,-4.73023,0.843224,-0.0305699,-0.0017558,0.84378,0,541,1
-0.0707137,0.997388,0.00378439,0.999898,12.9722,-0.41175,0,12.9787,4.91857,0.5,0,12,0.957647,-4.91857,0.841782,-0.0316729,-0.00192225,0.842379,0,542,1
-0.0648918,0.997665,-0.00324158,0.999778,12.979,-0.411306,0,12.9855,4.5691,0.5,0,12,1.05966,-4.5691,0.844366,-0.0295504,-0.00164257,0.844885,0,543,1
-0.0621333,0.997801,-0.00108264,0.999734,12.9821,-0.411111,0,12.9886,4.39965,0.5,0,12,1.12897,-4.39965,0.845551,-0.0288471,-0.00188448,0.846046,0,544,1
0.72136,0.677213,0.126885,0.997536,11.0689,-0.410926,0,11.0765,22.6767,0.5,0,12.3536,19.7004,22.6767,1.24813,0.470379,-0.0113213,1.33388,0,545,1
0.676399,0.734033,0.0290233,0.998581,11.0658,-0.407407,0,11.0733,21.5267,0.5,0,12.3536,16.1286,21.5267,1.25979,0.455998,-0.0127841,1.33984,0,546,1
0.689638,0.721705,-0.016519,0.998365,11.0638,-0.403704,0,11.0711,18.0687,0.5,0,12.074,17.1486,18.0687,1.26585,0.454122,-0.0123465,1.3449,0,547,1
-0.648167,0.753106,-0.104423,0.999096,11.1576,-0.409889,0,11.1651,14.286,0.5,0,12.835,147.476,-14.286,1.10699,-0.50587,-0.0051775,1.21711,0,548,1
-0.646248,0.754659,-0.106206,0.999212,11.1579,-0.409528,0,11.1654,13.8277,0.5,0,12.835,145.013,-13.8277,1.10676,-0.501946,-0.00503616,1.21528,0,549,1
-0.729693,0.682836,0.0249425,0.999669,11.1653,-0.40451,0,11.1726,6.2689,0.5,0,12.8911,92.0519,-6.2279,1.10679,-0.429234,-0.00456747,1.18711,0,550,1
-0.710533,0.698694,-0.0429933,0.997437,11.1616,-0.407508,0,11.169,9.46614,0.5,0,12.9377,123.041,-9.44203,1.10152,-0.469553,-0.00576222,1.19744,0,551,1
-0.729702,0.683231,0.0151089,0.999749,11.1656,-0.404165,0,11.1729,6.26789,0.5,0,12.8945,89.8474,-6.08897,1.10956,-0.425091,-0.00456555,1.18821,0,552,1
-0.734511,0.677813,0.00599679,0.999486,11.1659,-0.403704,0,11.1732,6.24429,0.5,0,12.9155,87.3369,-5.9104,1.11277,-0.420637,-0.00464449,1.18963,0,553,1
0.523729,0.849637,-0.0417894,0.998961,11.3119,-0.407966,0,11.3192,1.53394,0.5,0,12,25.6639,-1.2511,0.744637,0.272043,-0.00257401,0.792779,0,554,1
0.563871,0.82485,-0.00522028,0.999178,11.3095,-0.405904,0,11.3168,1.64325,0.5,0,12.3204,27.41,0.0678976,0.764616,0.277936,-0.00339893,0.813571,0,555,1
0.599629,0.80018,-0.00179716,0.999924,11.3072,-0.403704,0,11.3144,2.04126,0.5,0,12.6417,28.0637,1.39127,0.78452,0.283524,-0.00301194,0.834186,0,556,1
0.47574,0.873303,-0.0707754,0.996993,11.3192,-0.41063,0,11.3266,3.72929,0.5,0,12,26.7843,-3.72929,0.707331,0.275712,-0.00372655,0.759176,0,557,1
0.505601,0.855997,-0.0722753,0.996788,11.3155,-0.409208,0,11.3229,2.60539,0.5,0,12,26.3053,-2.43023,0.726317,0.273457,-0.00325366,0.776097,0,558,1
0.485563,0.870331,-0.053509,0.998053,11.3199,-0.41103,0,11.3274,3.99799,0.5,0,12,26.6685,-3.99799,0.702359,0.27435,-0.00420929,0.754052,0,559,1
-0.0615679,0.997831,-0.000858233,0.999729,12.9827,-0.411074,0,12.9892,4.3693,0.5,0,12,1.14191,-4.3693,0.845673,-0.0286887,-0.00191531,0.846162,0,560,1
-0.061064,0.997859,-0.000986258,0.999726,12.9832,-0.411041,0,12.9897,4.34493,0.5,0,12,1.1482,-4.34493,0.845767,-0.0285003,-0.00190625,0.846249,0,561,1
-0.0540886,0.998258,-0.000581692,0.999723,12.9905,-0.410635,0,12.997,3.9763,0.5,0,12,1.33019,-3.9763,0.847208,-0.0257107,-0.00209195,0.8476,0,562,1
-0.0576299,0.99805,-0.000715842,0.999713,12.9868,-0.410839,0,12.9933,4.14802,0.5,0,12,1.24264,-4.14802,0.846553,-0.0271773,-0.00207464,0.846992,0,563,1
-0.0483854,0.998827,-0.000416426,0.999998,12.9978,-0.410291,0,13.0043,3.67143,0.5,0,12,1.52538,-3.67143,0.848758,-0.0216778,-0.00236167,0.849038,0,564,1
-0.0513021,0.998533,-0.0113387,0.999914,12.9942,-0.410463,0,13.0007,3.8126,0.5,0,12,1.41487,-3.8126,0.848045,-0.0236793,-0.0022521,0.848378,0,565,1
-0.0452389,0.99893,-0.000478234,0.999954,13.0052,-0.409989,0,13.0116,3.60188,0.5,0,12,1.53952,-3.60188,0.850691,-0.0164371,-0.00267811,0.850854,0,566,1
-0.0468612,0.998873,-0.00618835,0.999991,13.0015,-0.41014,0,13.008,3.62535,0.5,0,12,1.52805,-3.62535,0.849754,-0.0189952,-0.00248667,0.84997,0,567,1
-0.0438319,0.998989,-0.000646201,0.99995,13.0125,-0.409709,0,13.019,3.77316,0.5,0,12,1.35535,-3.77316,0.852818,-0.0114648,-0.00300544,0.8529,0,568,1
-0.044551,0.998958,-0.00073499,0.999951,13.0088,-0.409849,0,13.0153,3.68044,0.5,0,12,1.4474,-3.68044,0.851724,-0.0138497,-0.00271966,0.85184,0,569,1
-0.0423735,0.999048,-0.000802479,0.999947,13.0198,-0.409445,0,13.0263,4.01597,0.5,0,12,1.10463,-4.01597,0.854549,-0.00750021,-0.00334587,0.854589,0,570,1
-0.0430875,0.999018,-0.000903809,0.999948,13.0162,-0.409577,0,13.0226,3.90094,0.5,0,12,1.21887,-3.90094,0.853609,-0.00939279,-0.0030265,0.853666,0,571,1
-0.0406343,0.999117,-0.000853613,0.999943,13.0272,-0.409196,0,13.0336,4.20031,0.5,0,12,0.894785,-4.20031,0.855428,-0.00470194,-0.0036886,0.855449,0,572,1
-0.0414764,0.999083,-0.00101087,0.999944,13.0235,-0.40932,0,13.0299,4.12424,0.5,0,12,0.989128,-4.12424,0.854935,-0.00611385,-0.00341314,0.854964,0,573,1
-0.039121,0.999173,-0.000790118,0.999939,13.0345,-0.408962,0,13.0409,4.2425,0.5,0,12,0.875434,-4.2425,0.855275,-0.00274801,-0.00409299,0.855289,0,574,1
-0.0398516,0.999146,-0.000990557,0.999941,13.0308,-0.409079,0,13.0372,4.2296,0.5,0,12,0.889806,-4.2296,0.855369,-0.00386083,-0.00388835,0.855387,0,575,1
-0.0381764,0.999207,-0.000653031,0.999937,13.0418,-0.408738,0,13.0482,4.14876,0.5,0,12,1.0721,-4.14876,0.85426,-0.000856415,-0.00449166,0.854272,0,576,1
-0.0386311,0.999192,-0.000837468,0.999938,13.0382,-0.40885,0,13.0446,4.18582,0.5,0,12,0.980064,-4.18582,0.854826,-0.0019627,-0.00443801,0.85484,0,577,1
-0.0378126,0.999248,-0.00727814,0.99999,13.0492,-0.408521,0,13.0555,4.0541,0.5,0,12,1.33499,-4.0541,0.852916,0.00145292,-0.00465058,0.85293,0,578,1
-0.0379981,0.999215,-0.000619931,0.999937,13.0455,-0.40863,0,13.0519,4.08017,0.5,0,12,1.20535,-4.08017,0.85361,0.000236719,-0.00482035,0.853623,0,579,1
-0.0376135,0.999089,-0.0188608,0.999975,13.0565,-0.408307,0,13.0629,4.11098,0.5,0,12,1.62117,-4.11098,0.851997,0.00365046,-0.00442859,0.852017,0,580,1
-0.0377332,0.999251,-0.00722369,0.99999,13.0528,-0.408414,0,13.0592,4.06113,0.5,0,12,1.48687,-4.06113,0.852448,0.00263852,-0.00483746,0.852466,0,581,1
-0.0370211,0.999049,-0.0161965,0.999866,13.0638,-0.408095,0,13.0702,4.30309,0.5,0,12,1.83814,-4.30309,0.852242,0.00467743,-0.00380474,0.852263,0,582,1
-0.037326,0.999134,-0.0129062,0.999914,13.0602,-0.408201,0,13.0665,4.18964,0.5,0,12,1.74991,-4.18964,0.852094,0.00438777,-0.00440684,0.852117,0,583,1
-0.035715,0.999041,-0.00458496,0.99969,13.0711,-0.40789,0,13.0775,4.4754,0.5,0,12,1.90865,-4.4754,0.85354,0.00428233,-0.00297544,0.853555,0,584,1
-0.0363704,0.99897,-0.00612967,0.99965,13.0675,-0.407993,0,13.0738,4.38753,0.5,0,12,1.89704,-4.38753,0.852824,0.00483099,-0.00362,0.852845,0,585,1
-0.0341324,0.999341,-0.000372834,0.999924,13.0785,-0.407696,0,13.0848,4.5725,0.5,0,12,1.90491,-4.5725,0.855268,0.00298565,-0.00192447,0.855276,0,586,1
-0.0349226,0.999136,-0.00874963,0.999785,13.0748,-0.407793,0,13.0812,4.54791,0.5,0,12,1.90897,-4.54791,0.854328,0.00396083,-0.00263422,0.854341,0,587,1
-0.0332304,0.999428,-0.000304346,0.99998,13.0858,-0.40751,0,13.0922,4.49688,0.5,0,12,2.01308,-4.49688,0.856554,0.000733685,-0.000502932,0.856555,0,588,1
-0.0336399,0.999383,-0.00965322,0.999995,13.0821,-0.407603,0,13.0885,4.58287,0.5,0,12,1.9057,-4.58287,0.855912,0.00202165,-0.00132469,0.855915,0,589,1
-0.0334758,0.99937,-5.14789e-06,0.999931,13.0931,-0.407325,0,13.0995,4.19243,0.5,0,12,2.23345,-4.19243,0.856665,-0.00145253,0.000761355,0.856666,0,590,1
-0.0333218,0.999401,-0.00289865,0.999961,13.0895,-0.407418,0,13.0958,4.40477,0.5,0,12,2.03524,-4.40477,0.856746,-0.000504528,0.000157022,0.856746,0,591,1
-0.0345964,0.999332,7.35908e-05,0.999931,13.1005,-0.407136,0,13.1068,3.77524,0.5,0,12,2.26789,-3.77524,0.855858,-0.00298894,0.00179956,0.855865,0,592,1
-0.0340404,0.999352,5.16949e-05,0.999931,13.0968,-0.407231,0,13.1031,4.00743,0.5,0,12,2.2298,-4.00743,0.856364,-0.0026913,0.00146361,0.85637,0,593,1
0.027084,0.997608,0.000509818,0.997976,13.1078,-0.406949,0,13.1141,3.42761,0.5,0,12,2.21121,-3.42761,0.85434,-0.00335729,0.00246568,0.85435,0,594,1
-0.0351273,0.99932,0.000602559,0.999937,13.1041,-0.407041,0,13.1105,3.57146,0.5,0,12,2.27985,-3.57146,0.855124,-0.00359346,0.00221938,0.855134,0,595,1
-0.0353186,0.994551,-0.0637263,0.997216,13.1151,-0.407265,0,13.1215,3.3556,0.5,0,12.2245,2.1044,-3.3556,0.851056,-0.0036472,0.00147727,0.851065,0,596,1
0.0255318,0.992787,-0.0632178,0.995126,13.1115,-0.406848,0,13.1178,3.40558,0.5,0,12,2.03442,-3.40558,0.853847,-0.00320373,0.00231325,0.853856,0,597,1
-0.113715,0.99099,0.000863423,0.997494,13.1225,-0.406511,0,13.1288,3.70852,0.5,0,12,1.33363,-3.70852,0.854071,-0.00399934,0.0021017,0.854083,0,598,1
-0.0382097,0.999193,-0.000137616,0.999923,13.1188,-0.407148,0,13.1251,3.51483,0.5,0,12.2245,1.72524,-3.51483,0.851333,-0.00473511,0.00119397,0.851347,0,599,1
-0.0434727,0.998966,0.000811626,0.999911,13.1298,-0.406245,0,13.1361,3.90292,0.5,0,12,1.67331,-3.90292,0.855854,-0.00881014,0.00206286,0.855901,0,600,1
-0.110812,0.991107,0.000511683,0.997282,13.1261,-0.406381,0,13.1324,3.75215,0.5,0,12,1.63793,-3.75215,0.854885,-0.00677897,0.00168744,0.854913,0,601,1
-0.0421679,0.998961,0.0136123,0.999943,13.1371,-0.406022,0,13.1434,3.75396,0.5,0,12,3.47395,-3.75396,0.858417,-0.0136079,0.00257659,0.858529,0,602,1
-0.0421021,0.999044,0.00913218,0.999972,13.1335,-0.40616,0,13.1397,3.76868,0.5,0,12,2.77188,-3.76868,0.856982,-0.0110167,0.00177588,0.857054,0,603,1
-0.015071,0.999675,0.00852247,0.999825,13.1445,-0.405755,0,13.1507,3.35704,0.5,0,12,5.5086,-3.35704,0.862442,-0.0161342,0.00374574,0.862601,0,604,1
-0.0335397,0.999178,0.00615944,0.99976,13.1408,-0.405903,0,13.1471,3.56781,0.5,0,12,4.53057,-3.56781,0.860438,-0.014392,0.00275028,0.860562,0,605,1
