Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00471585,0.999574,0.00857925,0.999622,12.3146,-0.418484,0,12.3217,7.29985,0.5,0,12,2.91328,-7.29985,0.706172,0.0106235,0.00185151,0.706254,0,514,1
0.0346639,0.999196,0.00100509,0.999798,12.3183,-0.418492,0,12.3254,7.39505,0.5,0,12,2.71567,-7.39505,0.705089,0.00667821,0.00181059,0.705123,0,515,1
0.0350539,0.999175,-0.000437542,0.99979,12.3185,-0.418504,0,12.3256,7.3959,0.5,0,12,2.6739,-7.3959,0.705014,0.00646265,0.00183251,0.705046,0,516,1
-0.0167456,0.983467,0.136245,0.993001,12.3329,-0.417324,0,12.34,7.55536,0.5,0,12.3388,-0.307726,-7.55536,0.703995,-0.00698253,0.00106112,0.704031,0,517,1
-0.032159,0.994629,-0.0850894,0.99878,12.3493,-0.418473,0,12.3563,6.42619,0.5,0,12,-0.0161588,-6.42619,0.704987,-0.0232812,0.00062572,0.705372,0,518,1
-0.0340184,0.999321,0.00638434,0.999921,12.3513,-0.418339,0,12.3583,6.30195,0.5,0,12,0.112663,-6.30195,0.706204,-0.0245923,0.00101607,0.706633,0,519,1
-0.0313132,0.999297,-0.00715332,0.999813,12.3549,-0.418286,0,12.362,6.11617,0.5,0,12,0.176607,-6.11617,0.708244,-0.0267395,0.000910825,0.708749,0,520,1
-0.0201005,0.999644,-0.016092,0.999976,12.3623,-0.418134,0,12.3693,5.57871,0.5,0,12,0.896081,-5.57871,0.713618,-0.0294375,0.00106826,0.714225,0,521,1
-0.0192183,0.999697,-0.0142941,0.999984,12.3586,-0.418195,0,12.3657,5.79805,0.5,0,12,0.651144,-5.79805,0.710876,-0.0280713,0.00118659,0.711431,0,522,1
-0.0190451,0.999576,-0.00207134,0.999759,12.3696,-0.418006,0,12.3766,4.93165,0.5,0,12,1.77404,-4.93165,0.719781,-0.0290928,0.000322947,0.720368,0,523,1
-0.0184928,0.999602,-0.00139922,0.999774,12.3659,-0.41807,0,12.373,5.2315,0.5,0,12,1.27876,-5.2315,0.71653,-0.0290338,0.000910663,0.717119,0,524,1
-0.0192251,0.997878,0.000196939,0.998063,12.3769,-0.417874,0,12.384,4.46582,0.5,0,12,2.0627,-4.46582,0.725429,-0.0262012,-0.0013415,0.725903,0,525,1
-0.0190684,0.998699,0.019198,0.999066,12.3733,-0.41794,0,12.3803,4.75047,0.5,0,12,1.77347,-4.75047,0.722432,-0.0275057,-1.05175e-05,0.722956,0,526,1
0.0450105,0.998553,0.000509389,0.999567,12.3842,-0.417747,0,12.3913,4.08602,0.5,0,12,1.67468,-4.08602,0.730608,-0.0240413,-0.00290734,0.73101,0,527,1
0.0129364,0.99821,-0.0160373,0.998422,12.3806,-0.417811,0,12.3876,4.3575,0.5,0,12,1.82224,-4.3575,0.728081,-0.0254545,-0.00160813,0.728528,0,528,1
-0.176594,0.955967,-0.0573031,0.973829,12.3878,-0.418132,0,12.3949,3.87406,0.5,0,12,1.90186,-3.87406,0.731628,-0.023533,-0.00299031,0.732013,0,529,1
-0.215451,0.942696,0.146821,0.978086,12.3953,-0.416637,0,12.4023,2.83476,0.5,0,12.2472,2.7663,-2.83353,0.743187,-0.0214138,-0.0033126,0.743503,0,530,1
-0.130132,0.964275,0.00345542,0.973022,12.3989,-0.414758,0,12.4058,2.23069,0.5,0,12.4923,3.16976,-2.22947,0.753056,-0.0186408,-0.00297489,0.753292,0,531,1
0.267314,0.923178,0.197235,0.98113,12.4062,-0.416351,0,12.4132,2.55958,0.5,0,12.2377,2.59975,-2.55958,0.754021,-0.00894046,-0.00173922,0.754076,0,532,1
0.0559851,0.906747,0.0808162,0.912061,12.4026,-0.416415,0,12.4096,2.63097,0.5,0,12.2463,2.47704,-2.63097,0.751455,-0.0127795,-0.00383505,0.751574,0,533,1
0.158082,0.96327,-0.00293507,0.976159,12.4136,-0.417472,0,12.4206,3.42891,0.5,0,12,2.13899,-3.42891,0.755109,-0.00226852,-0.000916411,0.755113,0,534,1
0.0628252,0.990557,0.00793168,0.992579,12.4099,-0.416039,0,12.4169,2.76332,0.5,0,12.2377,2.32285,-2.76332,0.756554,-0.00568292,-0.00189632,0.756578,0,535,1
-0.0192711,0.999756,0.000517161,0.999942,12.4209,-0.417313,0,12.4279,3.9522,0.5,0,12,2.46275,-3.9522,0.756478,0.00209783,-0.00124356,0.756482,0,536,1
0.177799,0.964042,0.0015968,0.980302,12.4172,-0.417407,0,12.4242,3.68034,0.5,0,12,2.36555,-3.68034,0.755695,3.36646e-06,-0.00129915,0.755697,0,537,1
-0.0249885,0.999564,0.0030038,0.999881,12.4282,-0.417226,0,12.4352,4.39335,0.5,0,12,2.63195,-4.39335,0.753141,0.00519216,-0.00126037,0.75316,0,538,1
-0.0295029,0.999497,0.00180892,0.999934,12.4246,-0.417275,0,12.4316,4.20242,0.5,0,12,2.62383,-4.20242,0.754931,0.00363625,-0.00134016,0.754941,0,539,1
-0.0255439,0.998794,-0.0330782,0.999668,12.4356,-0.417009,0,12.4425,5.06236,0.5,0,12,1.56553,-5.06236,0.750665,0.00575828,-0.000681545,0.750687,0,540,1
-0.0267062,0.99877,-0.0205846,0.999339,12.4319,-0.417043,0,12.4389,4.74181,0.5,0,12,2.09851,-4.74181,0.751857,0.00557432,-0.000760617,0.751878,0,541,1
-0.00416113,0.999534,-0.0268745,0.999904,12.4429,-0.416913,0,12.4499,5.85891,0.5,0,12,0.411738,-5.85891,0.751256,0.00286546,-0.000398708,0.751262,0,542,1
-0.00296448,0.999584,-0.0244293,0.999887,12.4392,-0.416948,0,12.4462,5.45355,0.5,0,12,1.00336,-5.45355,0.750867,0.0040799,-0.000302165,0.750878,0,543,1
-0.0380172,0.998375,-0.00424548,0.999108,12.4502,-0.416959,0,12.4572,6.72958,0.5,0,12,-0.495623,-6.72958,0.752078,-0.00132088,-0.000673254,0.752079,0,544,1
-0.0128976,0.999491,-0.0271991,0.999944,12.4466,-0.417007,0,12.4535,6.25617,0.5,0,12,0.0505175,-6.25617,0.751403,0.000982384,-0.000410109,0.751404,0,545,1
-0.0540984,0.998165,0.0225044,0.999883,12.4576,-0.416477,0,12.4645,7.44124,0.5,0,12,-1.66128,-7.44124,0.755466,-0.00558799,-0.000643645,0.755487,0,546,1
-0.0543245,0.998238,0.0197711,0.999911,12.4539,-0.416791,0,12.4609,7.15049,0.5,0,12,-1.28812,-7.15049,0.753542,-0.00320275,-0.000488034,0.753549,0,547,1
-0.0228211,0.998765,0.0419688,0.999906,12.4649,-0.416331,0,12.4718,8.23311,0.5,0,12.153,-2.91556,-8.23311,0.75589,-0.010944,-0.000261864,0.75597,0,548,1
-0.0465484,0.998245,0.0324759,0.999857,12.4612,-0.41638,0,12.4682,7.81827,0.5,0,12,-2.42877,-7.81827,0.757301,-0.00858875,-8.75895e-05,0.75735,0,549,1
-0.0189103,0.999649,-0.00888302,0.999868,12.4722,-0.416212,0,12.4792,8.66598,0.5,0,12,-4.50251,-8.66598,0.76219,-0.0164853,0.000480458,0.762368,0,550,1
-0.0248389,0.99887,0.0192209,0.999364,12.4685,-0.416259,0,12.4755,8.46046,0.5,0,12.153,-3.60218,-8.46046,0.757633,-0.0139821,0.000391179,0.757762,0,551,1
-0.0526657,0.998336,-0.00247337,0.999727,12.4795,-0.416135,0,12.4865,9.05375,0.5,0,12,-5.87642,-9.05375,0.765714,-0.0241099,0.000188532,0.766093,0,552,1
-0.0399433,0.998551,-0.00159167,0.999351,12.4759,-0.416094,0,12.4828,8.82079,0.5,0,12,-5.11,-8.82079,0.76455,-0.0206107,0.000541077,0.764828,0,553,1
-0.0778364,0.996146,-0.0395627,0.999965,12.4869,-0.415654,0,12.4938,8.9964,0.5,0,12,-5.58078,-8.9964,0.771411,-0.0303346,-0.000491501,0.772007,0,554,1
-0.0496829,0.998104,-0.023319,0.999612,12.4832,-0.41586,0,12.4901,8.95706,0.5,0,12,-5.44686,-8.95706,0.768723,-0.0271511,-4.28514e-05,0.769202,0,555,1
-0.0671832,0.997139,0.00166569,0.999401,12.4942,-0.415315,0,12.5011,9.22403,0.5,0,12.2159,-5.58329,-9.22403,0.77219,-0.0361348,8.59064e-05,0.773035,0,556,1
-0.0599536,0.997493,-0.0124085,0.99937,12.4905,-0.415573,0,12.4974,9.27079,0.5,0,12.2159,-5.72622,-9.27079,0.768385,-0.0327712,4.53252e-05,0.769084,0,557,1
-0.0237082,0.999336,0.0169009,0.99976,12.5015,-0.414984,0,12.5084,8.97425,0.5,0,12.2273,-4.43167,-8.97425,0.77868,-0.0414666,-0.000147608,0.779783,0,558,1
-0.0702692,0.997057,-0.00295112,0.999535,12.4979,-0.41523,0,12.5048,9.22244,0.5,0,12.2273,-5.23795,-9.22244,0.774974,-0.0386951,-0.000406727,0.77594,0,559,1
-0.0495497,0.997842,-0.0144393,0.999176,12.5089,-0.41505,0,12.5157,8.8406,0.5,0,12.4682,-2.15822,-8.8406,0.77942,-0.0473369,-0.000175587,0.780857,0,560,1
-0.0289799,0.998339,-0.0119501,0.998831,12.5052,-0.414897,0,12.5121,8.59578,0.5,0,12.239,-2.71683,-8.59578,0.782392,-0.0442656,8.00969e-05,0.783643,0,561,1
-0.0502961,0.997741,0.0292122,0.999435,12.5162,-0.414525,0,12.5231,7.68234,0.5,0,12.2559,-0.208525,-7.68234,0.793303,-0.0492734,0.000473534,0.794832,0,562,1
-0.0501353,0.998565,0.0108876,0.999882,12.5125,-0.414925,0,12.5194,8.5411,0.5,0,12.4852,-1.64169,-8.5411,0.78253,-0.0483014,0.000185504,0.784019,0,563,1
-0.0821585,0.994332,-0.00780223,0.997751,12.5235,-0.414645,0,12.5304,7.19203,0.5,0,12.5229,1.1428,-7.19203,0.794094,-0.0472524,0.00132184,0.795499,0,564,1
-0.0745268,0.994577,-0.00472922,0.997377,12.5199,-0.414427,0,12.5267,7.35732,0.5,0,12.2692,0.277515,-7.35732,0.796404,-0.0489987,0.000548024,0.79791,0,565,1
-0.199709,0.979231,0.0281883,0.999786,12.5309,-0.413553,0,12.5377,6.72772,0.5,0,12,0.357186,-6.72772,0.814588,-0.0468464,0.000416023,0.815934,0,566,1
-0.12752,0.988924,0.0330224,0.997659,12.5272,-0.414216,0,12.534,6.84994,0.5,0,12.2537,1.00126,-6.84994,0.804563,-0.0461958,0.000935002,0.805889,0,567,1
-0.105073,0.994423,-0.00349625,0.999964,12.5382,-0.412774,0,12.545,5.90164,0.5,0,12.3961,2.02265,-5.90164,0.821766,-0.0480289,0.000365047,0.823169,0,568,1
-0.159172,0.985414,0.0184041,0.998356,12.5345,-0.413042,0,12.5413,6.20254,0.5,0,12.3961,1.87683,-6.20254,0.81764,-0.0483272,0.000201746,0.819067,0,569,1
-0.0743053,0.996452,0.0325765,0.99975,12.5455,-0.412372,0,12.5523,5.58963,0.5,0,12,1.04438,-5.58963,0.830291,-0.0434233,6.78789e-05,0.831426,0,570,1
-0.0761527,0.996603,0.0158714,0.999635,12.5419,-0.412708,0,12.5486,5.91682,0.5,0,12,0.827962,-5.91682,0.826449,-0.0441759,7.1149e-05,0.827629,0,571,1
-0.0844458,0.985497,-0.0843937,0.992702,12.5528,-0.411846,0,12.5596,5.00882,0.5,0,12,1.14691,-5.00882,0.837057,-0.0419992,-9.24379e-05,0.83811,0,572,1
-0.0951741,0.984553,-0.0837569,0.992682,12.5492,-0.412116,0,12.5559,5.35722,0.5,0,12,1.00232,-5.35722,0.833822,-0.0430533,-0.000153934,0.834933,0,573,1
-0.076959,0.996899,0.00365518,0.999872,12.5602,-0.411219,0,12.5669,4.16254,0.5,0,12,1.41139,-4.16254,0.843465,-0.0391654,-0.000569552,0.844374,0,574,1
-0.0823614,0.996253,0.0148116,0.999761,12.5565,-0.411462,0,12.5633,4.56204,0.5,0,12,1.3254,-4.56204,0.840685,-0.0410436,-0.000633449,0.841687,0,575,1
-0.076055,0.99696,0.00332844,0.999863,12.5609,-0.411175,0,12.5676,4.10019,0.5,0,12,1.41126,-4.10019,0.843961,-0.0386658,-0.000556592,0.844846,0,576,1
-0.0719495,0.99731,0.00265677,0.999905,12.5619,-0.411111,0,12.5686,3.99868,0.5,0,12,1.42138,-3.99868,0.844651,-0.0380981,-0.000647428,0.84551,0,577,1
0.886981,0.454676,-0.00211548,0.99673,10.6585,-0.407407,0,10.6663,15.9203,0.5,0,12.3543,67.6615,15.9203,1.02837,0.176294,-0.00297879,1.04338,0,578,1
0.930646,0.364725,0.0156395,0.999686,10.6573,-0.403704,0,10.6649,14.3523,0.5,0,12.19,64.2277,14.3523,1.04293,0.169641,-0.0029753,1.05665,0,579,1
-0.505668,0.861276,-0.0125688,0.998827,10.8578,-0.410033,0,10.8655,11.324,0.5,0,12.8545,-16.9116,-11.324,0.72112,-0.0103746,-0.00234926,0.721198,0,580,1
-0.483665,0.874653,-0.0106769,0.999531,10.8595,-0.408985,0,10.8672,11.5917,0.5,0,12.7129,-19.2039,-11.5917,0.731899,-0.0104518,-0.00216273,0.731977,0,581,1
-0.0789663,0.995502,0.0511112,0.999936,10.8669,-0.40744,0,10.8745,8.91864,0.5,0,12.5044,2.21138,-8.91864,0.749824,-0.0182386,-0.00200868,0.750049,0,582,1
-0.285947,0.931709,0.028141,0.975007,10.8632,-0.408337,0,10.8709,10.1236,0.5,0,12.6255,-7.51753,-10.1236,0.740381,-0.013854,-0.00181486,0.740513,0,583,1
0.0417289,0.997472,-0.0252255,0.998663,10.8742,-0.408277,0,10.8819,8.73917,0.5,0,12.1959,0.717482,-8.73917,0.730029,-0.0151009,-0.00105986,0.730186,0,584,1
-0.0459065,0.997247,0.0254722,0.998628,10.8705,-0.407715,0,10.8782,8.75365,0.5,0,12.4332,1.91452,-8.75365,0.737321,-0.0170178,-0.00192795,0.73752,0,585,1
-0.187896,0.979778,-0.0226532,0.997889,10.8815,-0.407621,0,10.8892,10.1554,0.5,0,12.4712,-7.77826,-10.1554,0.724945,-0.0147103,-0.00108257,0.725095,0,586,1
-0.048961,0.986539,-0.0639003,0.989818,10.8779,-0.407947,0,10.8855,9.34111,0.5,0,12.2404,-2.88527,-9.34111,0.730668,-0.0145071,-0.000997825,0.730813,0,587,1
-0.445774,0.894731,-0.00208185,0.999631,10.8889,-0.406207,0,10.8964,9.87301,0.5,0,12,-8.04877,-9.87301,0.749361,-0.0222054,-0.000415352,0.74969,0,588,1
-0.314891,0.938763,0.00659077,0.99019,10.8852,-0.406945,0,10.8928,10.1786,0.5,0,12.2308,-9.1235,-10.1786,0.736946,-0.0174231,-0.000844928,0.737153,0,589,1
-0.462024,0.88263,-0.0717057,0.998821,10.8909,-0.404951,0,10.8985,10.2841,0.5,0,12.2845,-6.92662,-10.2841,0.755162,-0.0252467,-0.000317667,0.755584,0,590,1
-0.508008,0.853801,-0.00498484,0.993516,10.893,-0.403704,0,10.9005,10.9716,0.5,0,12.565,-8.44564,-10.9716,0.760602,-0.026618,-0.000119841,0.761067,0,591,1
0.293829,0.954826,0.000197425,0.999013,11.0061,-0.404838,0,11.0136,6.31023,0.5,0,12,-5.03727,6.23242,0.702172,0.0470396,-0.000299488,0.703746,0,592,1
0.286306,0.957253,0.00393586,0.999159,11.0047,-0.404271,0,11.0122,6.71477,0.5,0,12.1911,-5.40169,6.67612,0.702846,0.0424904,-3.41446e-05,0.70413,0,593,1
0.290944,0.955985,-0.000116298,0.999277,11.0033,-0.403704,0,11.0107,7.06498,0.5,0,12.3821,-5.61526,7.06498,0.703477,0.0381551,-0.000304501,0.704511,0,594,1
0.251691,0.967794,0.00517684,1,11.0135,-0.405947,0,11.021,9.84586,0.5,0,12.6971,-17.4879,9.76912,0.703431,0.0632068,-0.000847232,0.706265,0,595,1
0.271348,0.961724,0.0250385,0.999585,11.0098,-0.405416,0,11.0173,8.07599,0.5,0,12.3454,-11.2484,7.99775,0.702593,0.0549846,-5.87402e-05,0.704742,0,596,1
0.324019,0.94567,-0.0268029,0.999999,11.0208,-0.407611,0,11.0283,7.37904,0.5,0,12,-5.6934,7.35403,0.686134,0.0913311,-0.000170335,0.692186,0,597,1
0.287463,0.956891,-0.0110619,0.999198,11.0171,-0.406769,0,11.0246,8.68309,0.5,0,12.3517,-11.8404,8.63314,0.694946,0.0772818,-0.000907895,0.699231,0,598,1
0.164715,0.985576,0.00798018,0.999278,11.0281,-0.409884,0,11.0358,7.71294,0.5,0,12,-2.01977,7.71294,0.675755,0.11158,0.000395661,0.684905,0,599,1
0.240367,0.966319,-0.027727,0.996151,11.0245,-0.408751,0,11.032,7.48217,0.5,0,12,-3.61544,7.46996,0.680942,0.101642,-2.71758e-06,0.688486,0,600,1
0.363629,0.912858,-0.00551559,0.982632,11.0355,-0.409493,0,11.0431,9.61966,0.5,0,12.7815,3.72415,9.61966,0.652982,0.129218,0.00138146,0.665646,0,601,1
0.268125,0.949142,0.112395,0.99267,11.0318,-0.409671,0,11.0394,8.77278,0.5,0,12.3907,1.06244,8.77278,0.66378,0.119637,0.000819683,0.674476,0,602,1
0.402565,0.900334,-0.0340154,0.986822,11.0365,-0.410303,0,11.0441,10.4183,0.5,0,12.8909,3.96884,10.4183,0.65215,0.128183,0.00156036,0.66463,0,603,1
-0.0598655,0.998136,0.00070961,0.99993,12.5646,-0.41094,0,12.5713,3.72577,0.5,0,12,1.46296,-3.72577,0.845964,-0.0363651,-0.000769559,0.846746,0,604,1
-0.0561864,0.998366,-0.000658765,0.999946,12.5675,-0.41077,0,12.5742,3.49323,0.5,0,12,1.48151,-3.49323,0.847305,-0.0342483,-0.000769941,0.847997,0,605,1
-0.0463877,0.998876,-0.000361046,0.999953,12.5748,-0.410425,0,12.5815,3.14186,0.5,0,12,1.50918,-3.14186,0.850114,-0.0293117,-0.000631335,0.85062,0,606,1
-0.0505106,0.998666,-0.000254167,0.999942,12.5712,-0.410599,0,12.5779,3.30639,0.5,0,12,1.48783,-3.30639,0.848738,-0.0318406,-0.000717836,0.849335,0,607,1
-0.0403916,0.999138,1.7405e-05,0.999954,12.5822,-0.410142,0,12.5888,2.94847,0.5,0,12,1.54469,-2.94847,0.852922,-0.0246272,-0.00038292,0.853277,0,608,1
-0.0433895,0.999008,-8.8674e-05,0.99995,12.5785,-0.410284,0,12.5852,3.04208,0.5,0,12,1.52439,-3.04208,0.851536,-0.0270565,-0.000531223,0.851966,0,609,1
-0.0369141,0.99927,0.000365965,0.999952,12.5895,-0.409897,0,12.5962,2.84397,0.5,0,12,1.52914,-2.84397,0.856105,-0.0200371,-0.0002034,0.85634,0,610,1
-0.0386717,0.999205,6.99945e-05,0.999953,12.5858,-0.41002,0,12.5925,2.88407,0.5,0,12,1.5468,-2.88407,0.854537,-0.0223972,-0.000288298,0.854831,0,611,1
-0.0341208,0.999367,0.000628267,0.999949,12.5968,-0.409675,0,12.6035,2.78421,0.5,0,12,1.54145,-2.78421,0.859376,-0.0155435,-0.000236594,0.859516,0,612,1
-0.0355373,0.999319,0.000357243,0.999951,12.5932,-0.409786,0,12.5998,2.79586,0.5,0,12,1.55019,-2.79586,0.857772,-0.0177643,-0.00019723,0.857956,0,613,1
-0.0309479,0.999467,0.000804507,0.999947,12.6042,-0.409475,0,12.6108,2.79271,0.5,0,12,1.57491,-2.79271,0.862302,-0.0109316,-0.000510756,0.862372,0,614,1
-0.0325375,0.999418,0.000597261,0.999947,12.6005,-0.409575,0,12.6071,2.77495,0.5,0,12,1.56517,-2.77495,0.860883,-0.0131157,-0.000363373,0.860983,0,615,1
-0.0274895,0.999566,0.000975241,0.999945,12.6115,-0.409299,0,12.6181,2.92972,0.5,0,12,1.57187,-2.92972,0.864749,-0.00674601,-0.000938465,0.864776,0,616,1
-0.0291988,0.999518,0.000804999,0.999945,12.6078,-0.409387,0,12.6145,2.86265,0.5,0,12,1.5677,-2.86265,0.863585,-0.00867434,-0.000726342,0.863629,0,617,1
-0.0239545,0.999656,0.00123233,0.999944,12.6188,-0.409146,0,12.6254,3.15463,0.5,0,12,1.49202,-3.15463,0.866776,-0.00357504,-0.00132064,0.866784,0,618,1
-0.0257012,0.999613,0.00106329,0.999944,12.6152,-0.409223,0,12.6218,3.05819,0.5,0,12,1.51028,-3.05819,0.865822,-0.0050661,-0.00112711,0.865837,0,619,1
-0.0206339,0.99973,0.00155532,0.999944,12.6261,-0.409016,0,12.6328,3.38436,0.5,0,12,1.39973,-3.38436,0.868486,-0.00161812,-0.00152796,0.868489,0,620,1
-0.0223083,0.999694,0.00138576,0.999944,12.6225,-0.409081,0,12.6291,3.28732,0.5,0,12,1.43219,-3.28732,0.867666,-0.00261921,-0.00142016,0.867671,0,621,1
-0.0177715,0.999784,0.0017793,0.999943,12.6335,-0.408904,0,12.6401,3.5634,0.5,0,12,1.35697,-3.5634,0.870095,-0.000609338,-0.0014977,0.870097,0,622,1
-0.0192598,0.999757,0.00164749,0.999944,12.6298,-0.40896,0,12.6364,3.48346,0.5,0,12,1.38838,-3.48346,0.869313,-0.00120483,-0.00150928,0.869315,0,623,1
-0.0154891,0.99982,0.00177417,0.999942,12.6408,-0.408809,0,12.6474,3.66703,0.5,0,12,1.32114,-3.66703,0.871732,-8.83848e-05,-0.00117782,0.871733,0,624,1
-0.0166941,0.999801,0.0017073,0.999942,12.6371,-0.408856,0,12.6438,3.6129,0.5,0,12,1.3596,-3.6129,0.870929,-0.000432035,-0.00131752,0.87093,0,625,1
-0.0137994,0.999843,0.00158853,0.99994,12.6481,-0.408725,0,12.6547,3.70652,0.5,0,12,1.25864,-3.70652,0.873379,0.000376505,-0.000683739,0.873379,0,626,1
-0.0146765,0.99983,0.00157504,0.999939,12.6445,-0.408766,0,12.6511,3.67778,0.5,0,12,1.31292,-3.67778,0.872555,0.000135901,-0.000883835,0.872555,0,627,1
-0.0126148,0.999857,0.00134719,0.999937,12.6555,-0.40865,0,12.6621,3.72287,0.5,0,12,1.16135,-3.72287,0.875022,0.000978383,-0.000192773,0.875023,0,628,1
-0.0132101,0.999849,0.0013745,0.999937,12.6518,-0.408687,0,12.6584,3.70889,0.5,0,12,1.22622,-3.70889,0.874192,0.000731052,-0.000359127,0.874193,0,629,1
-0.0117116,0.999867,0.0010956,0.999937,12.6628,-0.40858,0,12.6694,3.75913,0.5,0,12,1.02581,-3.75913,0.876675,0.00170921,0.000147973,0.876676,0,630,1
-0.0121625,0.999861,0.00117916,0.999936,12.6591,-0.408614,0,12.6657,3.7387,0.5,0,12,1.0992,-3.7387,0.875853,0.00140795,9.92592e-05,0.875855,0,631,1
-0.0107444,0.999878,0.000809858,0.999937,12.6701,-0.408516,0,12.6767,3.84997,0.5,0,12,0.848116,-3.84997,0.878315,0.00242227,0.000249945,0.878318,0,632,1
-0.0112304,0.999871,0.000953097,0.999935,12.6665,-0.408547,0,12.6731,3.79999,0.5,0,12,0.937502,-3.79999,0.877524,0.0021371,0.000368206,0.877527,0,633,1
-0.00943977,0.999892,0.000506408,0.999937,12.6775,-0.408457,0,12.684,4.00178,0.5,0,12,0.650773,-4.00178,0.879856,0.00287547,7.00951e-05,0.879861,0,634,1
-0.0100763,0.999884,0.000658086,0.999935,12.6738,-0.408486,0,12.6804,3.92082,0.5,0,12,0.750148,-3.92082,0.87913,0.0027634,0.000366877,0.879134,0,635,1
-0.00786267,0.999905,0.000311474,0.999936,12.6848,-0.408408,0,12.6914,4.1746,0.5,0,12,0.504752,-4.1746,0.881146,0.00290673,-0.000382857,0.881151,0,636,1
-0.00859894,0.999898,0.000372498,0.999935,12.6811,-0.408433,0,12.6877,4.09341,0.5,0,12,0.569212,-4.09341,0.880545,0.00302774,5.19666e-05,0.88055,0,637,1
-0.00644029,0.999913,0.000378912,0.999934,12.6921,-0.408368,0,12.6987,4.30635,0.5,0,12,0.45697,-4.30635,0.881988,0.00269462,-0.000959818,0.881993,0,638,1
-0.00709179,0.99991,0.000269856,0.999935,12.6885,-0.408388,0,12.695,4.25987,0.5,0,12,0.460728,-4.25987,0.881593,0.00285742,-0.000511496,0.881598,0,639,1
-0.00566244,0.999916,0.000663012,0.999932,12.6995,-0.408335,0,12.706,4.35751,0.5,0,12,0.521242,-4.35751,0.882139,0.00283531,-0.0014799,0.882144,0,640,1
-0.00605072,0.999916,0.000436948,0.999935,12.6958,-0.408352,0,12.7024,4.3582,0.5,0,12,0.463468,-4.3582,0.882061,0.00267215,-0.00114238,0.882065,0,641,1
-0.00582387,0.999914,0.000842175,0.999931,12.7068,-0.408304,0,12.7133,4.358,0.5,0,12,0.749878,-4.358,0.881563,0.00405122,-0.00192409,0.881574,0,642,1
-0.00580676,0.999916,0.000715223,0.999933,12.7031,-0.40832,0,12.7097,4.37948,0.5,0,12,0.601777,-4.37948,0.881805,0.00319548,-0.00173565,0.881812,0,643,1
-0.00689844,0.999908,0.000731619,0.999932,12.7141,-0.408269,0,12.7207,4.4421,0.5,0,12,0.9553,-4.4421,0.880376,0.00659287,-0.00240047,0.880404,0,644,1
-0.0063915,0.99991,0.00082662,0.999931,12.7104,-0.408286,0,12.717,4.39552,0.5,0,12,0.843855,-4.39552,0.88091,0.004983,-0.00227583,0.880927,0,645,1
-0.0282015,0.999512,0.000583046,0.99991,12.7214,-0.408226,0,12.728,4.72644,0.5,0,12,0.886788,-4.72644,0.878776,0.00952312,-0.00292819,0.878832,0,646,1
-0.0140954,0.999806,0.000720102,0.999905,12.7178,-0.408247,0,12.7243,4.54439,0.5,0,12,0.954089,-4.54439,0.879549,0.00786902,-0.00279218,0.879589,0,647,1
-0.00240922,0.999519,0.021019,0.999743,12.7288,-0.407972,0,12.7353,5.08735,0.5,0,12,0.609646,-5.08735,0.877562,0.0111427,-0.00363919,0.87764,0,648,1
-0.0290787,0.999295,0.0211362,0.999942,12.7251,-0.408132,0,12.7317,4.86852,0.5,0,12,0.81423,-4.86852,0.878063,0.0104931,-0.00343697,0.878133,0,649,1
-0.0070198,0.999636,0.019166,0.999844,12.7361,-0.408122,0,12.7426,5.95084,0.5,0,12.1913,-0.479003,-5.95084,0.872596,0.0103399,-0.00437099,0.872668,0,650,1
0.00914418,0.999879,0.00741506,0.999948,12.7324,-0.407936,0,12.739,5.28786,0.5,0,12,0.487393,-5.28786,0.87662,0.0111649,-0.00399995,0.8767,0,651,1
-0.0321783,0.997939,0.0263784,0.998806,12.7434,-0.4079,0,12.75,5.57273,0.5,0,12,0.425564,-5.57273,0.873906,0.00817076,-0.00478788,0.873958,0,652,1
-0.0057296,0.998714,0.0480502,0.999885,12.7398,-0.40816,0,12.7463,6.07367,0.5,0,12.1913,-0.52344,-6.07367,0.871434,0.00976143,-0.00446111,0.8715,0,653,1
-0.00433843,0.999143,0.0237999,0.999436,12.7508,-0.407858,0,12.7573,5.39062,0.5,0,12,0.784442,-5.39062,0.871495,0.00771565,-0.00519544,0.871545,0,654,1
-0.0390449,0.998029,0.0243451,0.999089,12.7471,-0.407875,0,12.7536,5.56323,0.5,0,12,0.392704,-5.56323,0.872908,0.00728986,-0.00505805,0.872953,0,655,1
-0.00281796,0.999301,-0.0129223,0.999389,12.7581,-0.407852,0,12.7646,5.37882,0.5,0,12,0.933093,-5.37882,0.869127,0.00802689,-0.00517202,0.869179,0,656,1
-0.00623626,0.999823,0.00539685,0.999857,12.7544,-0.40782,0,12.7609,5.29996,0.5,0,12,0.974253,-5.29996,0.870534,0.00706285,-0.00543344,0.870579,0,657,1
0.0585269,0.998203,0.00110048,0.999918,12.7654,-0.407823,0,12.7719,5.54839,0.5,0,12,0.725954,-5.54839,0.867514,0.00740779,-0.00468924,0.867559,0,658,1
