Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0346991,0.998444,0.0198003,0.999243,6.6286,-0.422828,0,6.64207,7.54643,0.5,0,12.4182,-7.08227,7.42366,0.615959,0.0708712,0.000524872,0.620023,0,465,1
0.094834,0.991245,-0.0519307,0.997124,6.62493,-0.422389,0,6.63838,6.83997,0.5,0,12.2041,-6.12216,6.66058,0.616795,0.0644468,9.47549e-05,0.620153,0,466,1
0.0788603,0.996304,0.0112864,0.999483,6.63593,-0.422551,0,6.64937,7.67958,0.5,0,12.4557,-8.01769,7.67958,0.603438,0.0880552,0.000177542,0.609829,0,467,1
0.0569274,0.996969,0.0503154,0.999859,6.63226,-0.422655,0,6.64572,7.68488,0.5,0,12.4416,-7.67116,7.62451,0.609729,0.0794847,-1.74696e-05,0.614888,0,468,1
0.325454,0.944396,0.0395275,0.999683,6.64326,-0.423844,0,6.65677,6.04908,0.5,0,12,-1.3874,6.04908,0.585314,0.106507,-0.000411102,0.594926,0,469,1
0.201603,0.971154,0.0215953,0.992094,6.6396,-0.423197,0,6.65307,6.8713,0.5,0,12.2281,-4.8844,6.8713,0.594102,0.0977668,-0.000554829,0.602093,0,470,1
0.32265,0.946356,0.0128347,0.999929,6.64676,-0.424883,0,6.66032,6.76686,0.5,0,12,-2.16294,6.76686,0.580648,0.112088,-0.000300983,0.591367,0,471,1
-0.038097,0.982477,0.177414,0.999094,7.59659,-0.425382,-4.33681e-19,7.60849,1.90249,0.5,0,11.9266,4.87311,-1.90249,0.629922,-0.0420813,0.000985264,0.631327,0,472,1
0.0406323,0.979541,0.151945,0.992088,7.59952,-0.425812,-4.33681e-19,7.61144,1.60138,0.5,0,12,4.3612,-1.60138,0.627889,-0.0379592,0.000853345,0.629036,0,473,1
0.0102938,0.993291,-0.0927815,0.997667,7.61859,-0.425091,0,7.63044,1.04397,0.5,0,12.3872,2.17732,-0.173595,0.634367,-0.00987594,0.000986701,0.634445,0,474,1
-0.00248102,0.990681,-0.106803,0.996425,7.63326,-0.424945,0,7.64508,1.11168,0.5,0,12.3676,1.49315,-0.957442,0.6314,0.00801116,0.00133948,0.631452,0,475,1
-0.019948,0.976291,0.135244,0.985816,7.65269,-0.425094,0,7.66449,1.31036,0.5,0,12.5375,1.10744,-1.14134,0.628263,0.0292225,7.5696e-05,0.628942,0,476,1
0.00688564,0.971736,-0.0215856,0.972,7.65526,-0.424258,0,7.66701,1.32314,0.5,0,12.7749,0.86776,-1.08029,0.629968,0.0330004,-0.000140755,0.630832,0,477,1
0.109346,0.970931,0.193586,0.996062,7.66046,-0.4253,0,7.67226,2.58393,0.5,0,12.7054,-0.199726,-2.49237,0.626332,0.0318931,-0.00013282,0.627144,0,478,1
0.112405,0.966348,0.222594,0.998003,7.65892,-0.424467,0,7.67068,2.3134,0.5,0,12.8031,-0.125735,-2.19098,0.628598,0.0324148,-0.000128973,0.629433,0,479,1
0.0637767,0.97484,0.207489,0.998715,7.66431,-0.425786,0,7.67613,3.25527,0.5,0,12.7151,-0.450135,-3.25527,0.622874,0.0305186,0.000364905,0.623621,0,480,1
0.0270979,0.965825,0.25079,0.998223,7.66626,-0.425,0,7.67803,3.35767,0.5,0,12.875,-0.395347,-3.35767,0.623472,0.030989,0.000478353,0.624242,0,481,1
0.0304694,0.984664,0.132832,0.994051,7.66992,-0.425273,0,7.68171,3.04091,0.5,0,12.9119,0.934315,-3.04091,0.621003,0.0303484,0.000549744,0.621744,0,482,1
0.101434,0.979505,0.101774,0.989989,7.67435,-0.425858,0,7.68616,3.93534,0.5,0,12.8872,-0.213563,-3.93534,0.617945,0.0306473,0.000806195,0.618705,0,483,1
0.0794014,0.978312,0.106646,0.987305,7.67359,-0.425558,0,7.68538,3.85091,0.5,0,12.9503,-0.183799,-3.85091,0.61872,0.0308708,0.000758433,0.619491,0,484,1
-0.136707,0.91223,0.358756,0.989727,7.76526,-0.424301,0,7.77684,7.27486,0.5,0,11.7194,-0.205734,-7.27486,0.629363,-0.0297171,-0.00221297,0.630068,0,485,1
0.0802851,0.912485,0.356917,0.98309,7.76856,-0.424323,0,7.78014,7.18267,0.5,0,11.7165,0.281851,-7.18267,0.62985,-0.0301988,-0.00205346,0.630577,0,486,1
0.104577,0.914583,0.354294,0.986369,7.77259,-0.42432,0,7.78416,6.93756,0.5,0,11.7168,1.09204,-6.93756,0.6326,-0.0317984,-0.00304243,0.633406,0,487,1
-0.119523,0.990785,-0.0319922,0.998481,7.78212,-0.42583,0,7.79377,6.8189,0.5,0,12,3.88898,-6.8189,0.643802,-0.0331428,-0.00217865,0.644659,0,488,1
-0.283262,0.93207,-0.0227869,0.974429,7.78359,-0.425644,0,7.79522,6.78622,0.5,0,12,4.18482,-6.78622,0.645537,-0.0329782,-0.00217954,0.646382,0,489,1
-0.479588,0.877247,0.00232169,0.999786,7.78726,-0.425564,0,7.79888,6.76307,0.5,0,12,4.97568,-6.76307,0.648769,-0.0327711,-0.00267753,0.649601,0,490,1
-0.210805,0.97752,0.00104009,0.999993,7.79459,-0.422056,0,7.80601,6.20696,0.5,0,11.5224,3.97506,-6.20696,0.654079,-0.0315511,-0.00394032,0.654852,0,491,1
-0.353492,0.922864,0.00416778,0.988257,7.79092,-0.423806,0,7.80244,6.47929,0.5,0,11.7611,4.49438,-6.47929,0.651373,-0.0322196,-0.00255549,0.652175,0,492,1
-0.00556861,0.99997,0.00134148,0.999986,7.80192,-0.422121,0,7.81333,6.23666,0.5,0,11.5137,4.67321,-6.23666,0.659444,-0.0285528,-0.00463899,0.660078,0,493,1
-0.10808,0.988763,0.000416921,0.994652,7.79826,-0.422089,0,7.80967,6.21452,0.5,0,11.518,4.34151,-6.21452,0.656726,-0.0300596,-0.00472128,0.657431,0,494,1
-0.0300005,0.999533,0.00121864,0.999984,7.80926,-0.422013,0,7.82065,6.27855,0.5,0,11.5283,5.51915,-6.27855,0.665815,-0.0260543,-0.00529025,0.666345,0,495,1
-0.0178678,0.99975,0.0011097,0.99991,7.80559,-0.422067,0,7.81699,6.25678,0.5,0,11.521,5.08305,-6.25678,0.662633,-0.0272794,-0.00537519,0.663216,0,496,1
-0.0316738,0.999481,0.000956507,0.999983,7.81659,-0.421895,0,7.82797,6.26147,0.5,0,11.5442,6.46152,-6.26147,0.672403,-0.0239743,-0.0056556,0.672854,0,497,1
-0.0308579,0.999506,0.00100481,0.999982,7.81292,-0.421954,0,7.82431,6.27645,0.5,0,11.5363,5.93354,-6.27645,0.669148,-0.0249806,-0.00578685,0.669639,0,498,1
-0.0374825,0.999279,0.000666735,0.999982,7.82392,-0.42177,0,7.83528,6.15884,0.5,0,11.561,7.57366,-6.15884,0.678189,-0.0222237,-0.00573134,0.678577,0,499,1
-0.0345641,0.999379,0.000706031,0.999977,7.82026,-0.421832,0,7.83162,6.22024,0.5,0,11.5526,6.95179,-6.22024,0.675355,-0.0230636,-0.00596029,0.675775,0,500,1
0.111761,0.993716,0.000456835,0.999981,7.83126,-0.4216,0,7.8426,6.06221,0.5,0,11.584,8.79885,-6.06221,0.682598,-0.020817,-0.00530273,0.682935,0,501,1
0.0369933,0.996522,0.00046285,0.997208,7.82759,-0.421685,0,7.83894,6.12004,0.5,0,11.5725,8.18663,-6.12004,0.680441,-0.0214715,-0.00577651,0.680804,0,502,1
0.221786,0.974977,-0.00264738,0.999888,7.83859,-0.423752,0,7.85004,6.85969,0.5,0,12,8.82457,-6.85969,0.693895,-0.0220042,-0.00487702,0.694261,0,503,1
0.172903,0.982962,-0.00237596,0.998056,7.83492,-0.422665,0,7.84632,6.48016,0.5,0,11.7921,8.72145,-6.48016,0.688242,-0.0210847,-0.00547493,0.688587,0,504,1
-0.11445,0.992078,0.0283345,0.999059,7.84592,-0.422704,0,7.8573,6.93297,0.5,0,12.1993,9.09354,-6.93297,0.696686,-0.0209782,-0.0023398,0.697006,0,505,1
0.058957,0.986708,-0.0012401,0.988469,7.84226,-0.423373,0,7.85368,7.06062,0.5,0,12.1993,8.52948,-7.06062,0.693184,-0.0232519,-0.0037152,0.693584,0,506,1
-0.0790242,0.995301,0.0311034,0.998918,7.85326,-0.422349,0,7.8646,6.88421,0.5,0,12.2226,9.5966,-6.88421,0.701724,-0.0205502,0.000146051,0.702025,0,507,1
-0.120585,0.991475,0.0286664,0.999193,7.84959,-0.422531,0,7.86095,6.86849,0.5,0,12.2226,9.34026,-6.86849,0.698738,-0.0209061,-0.00128687,0.699051,0,508,1
-0.0853745,0.995578,-0.00223072,0.999234,7.86059,-0.421827,0,7.8719,6.58063,0.5,0,12,10.7288,-6.58063,0.711088,-0.0179722,0.000123889,0.711315,0,509,1
-0.0888313,0.994174,0.0309643,0.998615,7.85692,-0.42194,0,7.86824,6.52588,0.5,0,12,10.9805,-6.52588,0.7086,-0.0169905,-0.000203603,0.708803,0,510,1
-0.0502993,0.998702,0.000233407,0.999968,7.86792,-0.421577,0,7.87921,6.58008,0.5,0,12,10.1569,-6.58008,0.714756,-0.0203981,0.000238311,0.715047,0,511,1
-0.0458289,0.998938,-0.000891547,0.999989,7.86426,-0.421719,0,7.87556,6.61795,0.5,0,12,10.3608,-6.61795,0.712824,-0.0192423,0.000533381,0.713084,0,512,1
-0.0519868,0.996554,0.0492883,0.999126,7.87526,-0.421282,0,7.88652,6.34443,0.5,0,12,10.359,-6.34443,0.717676,-0.0221913,0.000156476,0.718019,0,513,1
-0.0507255,0.996633,0.0482876,0.999091,7.87159,-0.42145,0,7.88286,6.46115,0.5,0,12,10.1875,-6.46115,0.716302,-0.0212472,0.000584376,0.716617,0,514,1
-0.050464,0.997934,0.0374553,0.999911,7.88259,-0.42099,0,7.89382,6.03382,0.5,0,12,10.0014,-6.03382,0.720978,-0.0234648,-4.36253e-05,0.721359,0,515,1
-0.0546989,0.997835,0.0293849,0.999765,7.87892,-0.421157,0,7.89017,6.19103,0.5,0,12,10.1183,-6.19103,0.719507,-0.022745,0.0003964,0.719867,0,516,1
-0.112974,0.993398,0.0140104,0.9999,7.88992,-0.420692,0,7.90113,5.5976,0.5,0,12,8.79527,-5.5976,0.725812,-0.0254731,-0.00093213,0.726259,0,517,1
-0.0863986,0.995435,0.0140878,0.999276,7.88626,-0.420819,0,7.89748,5.85053,0.5,0,12,9.322,-5.85053,0.723618,-0.0247166,-0.000315608,0.72404,0,518,1
-0.0660158,0.997739,0.00274123,0.999924,7.89726,-0.419928,0,7.90841,4.78799,0.5,0,11.8097,8.29027,-4.78799,0.724415,-0.0245755,-0.00216294,0.724835,0,519,1
-0.0871112,0.995909,0.00779767,0.999742,7.89359,-0.420287,0,7.90477,5.20298,0.5,0,11.9044,8.55087,-5.20298,0.724955,-0.0253912,-0.00117101,0.725401,0,520,1
-0.0261661,0.999483,0.000757186,0.999826,7.90459,-0.419794,0,7.91573,4.38429,0.5,0,11.8278,8.02254,-4.38429,0.728667,-0.0232152,-0.0034012,0.729045,0,521,1
-0.0374371,0.998932,0.00020359,0.999633,7.90092,-0.419857,0,7.91207,4.57643,0.5,0,11.8193,8.13331,-4.57643,0.726282,-0.0241744,-0.00275237,0.726689,0,522,1
-0.0480529,0.998625,0.0183088,0.999948,7.91192,-0.419638,0,7.92304,4.30846,0.5,0,11.9342,8.23801,-4.30846,0.735721,-0.0216895,-0.00438735,0.736053,0,523,1
-0.0403723,0.999103,0.012365,0.999994,7.90826,-0.419788,0,7.91939,4.34175,0.5,0,11.9139,8.02985,-4.34175,0.733532,-0.0225884,-0.00431784,0.733893,0,524,1
-0.0559217,0.998348,0.00265681,0.999916,7.91926,-0.419216,0,7.93034,4.2284,0.5,0,11.9556,8.50028,-4.2284,0.738841,-0.0207794,-0.00441768,0.739146,0,525,1
-0.0594985,0.998021,0.0103488,0.999846,7.91559,-0.419375,0,7.92669,4.26369,0.5,0,11.9342,8.26402,-4.26369,0.736589,-0.0211201,-0.00466301,0.736906,0,526,1
-0.0536975,0.998505,-0.000676604,0.999948,7.92659,-0.41887,0,7.93765,4.09962,0.5,0,12,8.24274,-4.09962,0.743939,-0.020152,-0.00380575,0.744222,0,527,1
-0.0496249,0.9987,0.000322527,0.999933,7.92292,-0.419019,0,7.934,4.14447,0.5,0,11.9556,8.22591,-4.14447,0.74059,-0.0205453,-0.00433649,0.740887,0,528,1
-0.0510454,0.998662,-0.00346951,0.999971,7.92993,-0.41869,0,7.94098,4.00167,0.5,0,12,7.89697,-4.00167,0.745689,-0.0197889,-0.00337676,0.74596,0,529,1
-0.0481739,0.998834,0.00233811,0.999998,7.93343,-0.418519,0,7.94446,3.90144,0.5,0,12,7.44605,-3.90144,0.747891,-0.0194027,-0.00320003,0.748149,0,530,1
0.742996,0.667776,-0.0380433,0.999707,6.32793,-0.418159,0,6.34173,8.32001,0.5,0,12.0486,85.5309,8.32001,0.834404,0.229264,0.00253718,0.865332,0,531,1
0.744518,0.666957,-0.0155672,0.999691,6.32476,-0.414771,0,6.33835,9.60829,0.5,0,12.0739,65.3887,9.60829,0.862235,0.213381,0.00168325,0.888248,0,532,1
0.728133,0.685386,0.00405299,0.999974,6.32166,-0.411111,0,6.33502,10.5714,0.5,0,12.1451,42.0369,10.5714,0.898525,0.193838,0.00114591,0.919196,0,533,1
0.743936,0.667043,-0.0337265,0.999762,6.32823,-0.418475,0,6.34205,8.08296,0.5,0,12.0467,88.0585,8.08296,0.830578,0.229962,0.00261099,0.861829,0,534,1
-0.0480466,0.99884,0.00259066,0.999998,7.9336,-0.41851,0,7.94463,3.89766,0.5,0,12,7.42243,-3.89766,0.747959,-0.0193763,-0.00318522,0.748217,0,535,1
-0.0475086,0.998867,0.00230003,0.999999,7.93392,-0.418494,0,7.94495,3.88975,0.5,0,12,7.38469,-3.88975,0.748056,-0.0193238,-0.00314681,0.748312,0,536,1
-0.042027,0.998979,0.00167669,0.999864,7.94126,-0.41818,0,7.95226,3.77831,0.5,0,12,6.16939,-3.77831,0.75203,-0.0183981,-0.00241124,0.752259,0,537,1
-0.045248,0.998886,0.0107274,0.999968,7.93759,-0.418336,0,7.94861,3.85415,0.5,0,12,6.8497,-3.85415,0.750053,-0.018798,-0.00276852,0.750294,0,538,1
-0.0384737,0.999112,0.00127188,0.999853,7.94859,-0.417903,0,7.95957,3.8171,0.5,0,12,5.91159,-3.8171,0.756438,-0.0176455,-0.00205088,0.756646,0,539,1
-0.0402109,0.999072,-0.0153263,0.999999,7.94492,-0.418041,0,7.95591,3.80464,0.5,0,12,6.10204,-3.80464,0.754225,-0.0180654,-0.00220383,0.754445,0,540,1
-0.03608,0.998823,0.00120986,0.999475,7.95592,-0.417658,0,7.96688,3.91859,0.5,0,12,7.46696,-3.91859,0.761275,-0.0167603,-0.00202552,0.761462,0,541,1
-0.0372257,0.998978,-0.00638504,0.999692,7.95226,-0.417781,0,7.96322,3.86082,0.5,0,12,6.64279,-3.86082,0.758855,-0.017253,-0.00225014,0.759055,0,542,1
-0.0375786,0.999256,0.00113561,0.999963,7.96326,-0.417421,0,7.97419,4.09706,0.5,0,12,9.55674,-4.09706,0.765369,-0.0154012,-0.0020184,0.765527,0,543,1
-0.036788,0.999026,0.0130711,0.999789,7.95959,-0.417539,0,7.97053,3.99548,0.5,0,12,8.38784,-3.99548,0.763176,-0.0160343,-0.00228446,0.763348,0,544,1
-0.0420172,0.999082,0.00119745,0.999966,7.97059,-0.417169,0,7.9815,4.2402,0.5,0,12,11.2806,-4.2402,0.765514,-0.0141517,-0.00243341,0.765649,0,545,1
-0.0397336,0.999172,0.00133623,0.999963,7.96692,-0.417295,0,7.97784,4.15838,0.5,0,12,10.1755,-4.15838,0.765032,-0.0145578,-0.0022742,0.765174,0,546,1
-0.0444144,0.998989,0.0014847,0.999977,7.97792,-0.416881,0,7.98881,4.14942,0.5,0,12,12.6693,-4.14942,0.765265,-0.0143942,-0.00344751,0.765408,0,547,1
-0.0431706,0.999038,0.0020623,0.999972,7.97426,-0.417025,0,7.98515,4.17777,0.5,0,12,11.5866,-4.17777,0.765197,-0.0139717,-0.00295587,0.765331,0,548,1
-0.0428103,0.999068,0.00179218,0.999987,7.98526,-0.416612,0,7.99612,3.898,0.5,0,12,12.1378,-3.898,0.765984,-0.0136283,-0.00442052,0.766118,0,549,1
-0.0436226,0.999027,0.00247721,0.999982,7.98159,-0.416747,0,7.99246,4.02928,0.5,0,12,12.1388,-4.02928,0.765655,-0.0137525,-0.00363837,0.765787,0,550,1
-0.0433789,0.999049,0.00265988,0.999994,7.99259,-0.416339,0,8.00343,3.63443,0.5,0,12,10.6493,-3.63443,0.76658,-0.0116966,-0.00545283,0.766689,0,551,1
-0.0431061,0.999058,0.00304622,0.999992,7.98892,-0.416476,0,7.99977,3.80064,0.5,0,12,11.3264,-3.80064,0.766456,-0.0125559,-0.00450497,0.766572,0,552,1
-0.0399691,0.999172,0.00616263,0.99999,7.99992,-0.416062,0,8.01073,3.53112,0.5,0,12,8.5949,-3.53112,0.766946,-0.0090122,-0.00653041,0.767027,0,553,1
-0.0408098,0.999152,0.00415976,0.999994,7.99626,-0.416201,0,8.00708,3.62046,0.5,0,12,9.79784,-3.62046,0.767306,-0.0104979,-0.00542696,0.767397,0,554,1
-0.0236546,0.999562,0.0139978,0.99994,8.00726,-0.415836,0,8.01805,3.6934,0.5,0,12,6.1073,-3.6934,0.767438,-0.00732967,-0.00701008,0.767505,0,555,1
-0.0282513,0.999467,0.00898532,0.999906,8.00359,-0.415962,0,8.01439,3.65242,0.5,0,12,7.65392,-3.65242,0.767767,-0.00844253,-0.00621583,0.767839,0,556,1
-0.0118199,0.999522,0.0262952,0.999938,8.01459,-0.415764,0,8.02536,4.12531,0.5,0,12,3.12141,-4.12531,0.769224,-0.00833842,-0.00659771,0.769298,0,557,1
-0.0181665,0.99954,0.0194453,0.999894,8.01092,-0.415844,0,8.02171,3.94156,0.5,0,12,4.86655,-3.94156,0.768636,-0.00819735,-0.00631161,0.768705,0,558,1
-0.00989666,0.999442,0.0291858,0.999917,8.02192,-0.415691,0,8.03269,4.47842,0.5,0,12,0.799469,-4.47842,0.772272,-0.0110196,-0.00567232,0.772372,0,559,1
-0.019388,0.999427,0.0268422,0.999975,8.01826,-0.415737,0,8.02903,4.29568,0.5,0,12,2.33656,-4.29568,0.770862,-0.00986137,-0.0056039,0.770945,0,560,1
-0.0292427,0.999231,0.00927254,0.999702,8.02925,-0.415646,0,8.04001,4.53671,0.5,0,12,-0.204463,-4.53671,0.774838,-0.0143957,-0.00391179,0.774982,0,561,1
-0.0248146,0.999029,0.016475,0.999473,8.02559,-0.415611,0,8.03634,4.46556,0.5,0,12,0.709668,-4.46556,0.77351,-0.0126779,-0.00390674,0.773624,0,562,1
-0.00180089,0.999527,0.0223804,0.99978,8.03659,-0.415386,0,8.04732,4.31922,0.5,0,12,0.0233669,-4.31922,0.776248,-0.0166648,-0.00222101,0.77643,0,563,1
-0.00972395,0.999368,0.0330242,0.999961,8.03292,-0.415468,0,8.04366,4.40894,0.5,0,12,0.0149433,-4.40894,0.775256,-0.0154516,-0.00228345,0.775413,0,564,1
-0.0378674,0.99817,-0.0126579,0.998968,8.04392,-0.415549,0,8.05465,3.72186,0.5,0,12.4009,1.64798,-3.72186,0.77173,-0.0187231,-0.000279142,0.771958,0,565,1
-0.0117831,0.998949,-0.027211,0.999389,8.04025,-0.41547,0,8.05098,4.04413,0.5,0,12.2048,0.947747,-4.04413,0.773522,-0.0183475,-0.00132377,0.77374,0,566,1
-0.0764294,0.99673,0.0157904,0.999781,8.05126,-0.414951,0,8.06194,3.42512,0.5,0,12,1.30431,-3.42512,0.777001,-0.013632,-0.00184797,0.777123,0,567,1
-0.0508871,0.998378,0.0237159,0.999955,8.04759,-0.415295,0,8.0583,3.52209,0.5,0,12.196,1.25187,-3.52209,0.774352,-0.0159119,-0.000444078,0.774516,0,568,1
-0.029811,0.997893,0.0472894,0.999458,8.05859,-0.414923,0,8.06926,3.14682,0.5,0,12,1.35768,-3.14682,0.77839,-0.0105571,-0.000787214,0.778462,0,569,1
-0.0523615,0.997414,0.0196674,0.998981,8.05492,-0.415005,0,8.06561,3.25598,0.5,0,12,1.37929,-3.25598,0.777614,-0.0121679,-0.00111051,0.77771,0,570,1
-0.0172258,0.996387,0.0752333,0.999371,8.06592,-0.414581,0,8.07657,3.20089,0.5,0,12,1.16909,-3.20089,0.780108,-0.00670598,-0.000524214,0.780137,0,571,1
-0.0410277,0.997373,0.0567849,0.99983,8.06225,-0.414818,0,8.07292,3.15941,0.5,0,12,1.33398,-3.15941,0.779198,-0.00860069,-0.000528994,0.779245,0,572,1
0.045495,0.99719,0.0571525,0.999862,8.07325,-0.414719,0,8.0839,3.46453,0.5,0,12,1.04284,-3.46453,0.781802,-0.0041433,-0.000691773,0.781814,0,573,1
0.0267759,0.995054,0.0880801,0.999304,8.06959,-0.414523,0,8.08023,3.31036,0.5,0,12,1.11653,-3.31036,0.781019,-0.00501099,-0.000543368,0.781036,0,574,1
0.00963146,0.997113,0.0286321,0.99757,8.08059,-0.415002,0,8.09124,3.78497,0.5,0,12.2182,0.862173,-3.78497,0.780888,-0.00103828,-0.000168844,0.780888,0,575,1
0.0314141,0.998605,0.00422277,0.999108,8.07692,-0.414984,0,8.08757,3.65213,0.5,0,12.2182,0.901268,-3.65213,0.78028,-0.00170968,-0.000318376,0.780282,0,576,1
-0.0473517,0.996522,0.0347116,0.99825,8.08792,-0.414871,0,8.09855,4.28032,0.5,0,12.2262,0.271489,-4.28032,0.781108,-0.000300324,0.000220236,0.781108,0,577,1
-0.0437225,0.996155,0.0393193,0.997889,8.08426,-0.414942,0,8.0949,4.13183,0.5,0,12.2262,0.359216,-4.13183,0.780819,-0.00107477,-6.75419e-05,0.78082,0,578,1
-0.0539437,0.996268,0.0391576,0.998495,8.09525,-0.41449,0,8.10586,4.53174,0.5,0,12,-0.0287227,-4.53174,0.7842,-0.000728955,0.000156937,0.7842,0,579,1
-0.0561711,0.99438,0.0810273,0.999256,8.09159,-0.414516,0,8.1022,4.34849,0.5,0,12,0.234697,-4.34849,0.783971,-0.00109145,6.81547e-05,0.783972,0,580,1
-0.0189184,0.998239,0.0438369,0.99938,8.10259,-0.414416,0,8.11318,4.81368,0.5,0,12,-0.470426,-4.81368,0.784782,-0.00153093,-0.000203988,0.784783,0,581,1
-0.0148898,0.998328,0.0405936,0.999264,8.09892,-0.414463,0,8.10952,4.6322,0.5,0,12,-0.152039,-4.6322,0.784444,-0.00102075,7.73363e-05,0.784445,0,582,1
-0.0263112,0.999583,-0.00168634,0.999931,8.10992,-0.414283,0,8.1205,5.034,0.5,0,12,-0.815094,-5.034,0.785815,-0.00351168,-0.001103,0.785824,0,583,1
-0.0235726,0.999656,-0.00232222,0.999936,8.10625,-0.414355,0,8.11684,4.91946,0.5,0,12,-0.631234,-4.91946,0.785289,-0.00237672,-0.000633756,0.785292,0,584,1
-0.0297096,0.999509,-0.00193753,0.999952,8.11726,-0.414125,0,8.12781,5.0924,0.5,0,12,-0.73362,-5.0924,0.787637,-0.00598025,-0.00183035,0.787662,0,585,1
-0.0283921,0.999537,-0.000823669,0.99994,8.11359,-0.414205,0,8.12415,5.07412,0.5,0,12,-0.822914,-5.07412,0.786691,-0.00472466,-0.00150648,0.786707,0,586,1
-0.0321602,0.999428,-0.0012577,0.999946,8.12459,-0.41395,0,8.13513,5.08293,0.5,0,12,-0.296628,-5.08293,0.790834,-0.00794211,-0.00185605,0.790876,0,587,1
-0.0309468,0.999471,-0.00190184,0.999952,8.12092,-0.414038,0,8.13147,5.09266,0.5,0,12,-0.520438,-5.09266,0.789196,-0.0070174,-0.00199595,0.78923,0,588,1
-0.0345732,0.999325,0.00041705,0.999923,8.13192,-0.413759,0,8.14244,5.14678,0.5,0,12,0.0719837,-5.14678,0.795144,-0.00900451,-0.00132808,0.795196,0,589,1
-0.0334624,0.999382,-0.00144518,0.999943,8.12825,-0.413854,0,8.13878,5.11507,0.5,0,12,-0.0977603,-5.11507,0.792954,-0.00844683,-0.00181684,0.793001,0,590,1
-0.0365893,0.999254,-0.000206261,0.999923,8.13925,-0.413552,0,8.14975,5.28002,0.5,0,12,0.285342,-5.28002,0.799849,-0.00957263,-0.000841051,0.799906,0,591,1
-0.0356386,0.999283,0.000125392,0.999918,8.13559,-0.413655,0,8.1461,5.21655,0.5,0,12,0.173784,-5.21655,0.797499,-0.00924186,-0.00126993,0.797553,0,592,1
-0.0379646,0.999203,-0.000868855,0.999925,8.14659,-0.413333,0,8.15707,5.45228,0.5,0,12,0.375043,-5.45228,0.8044,-0.00976415,-0.000564263,0.804459,0,593,1
-0.0372522,0.999225,-0.000486092,0.999919,8.14292,-0.413442,0,8.15341,5.35581,0.5,0,12,0.359667,-5.35581,0.802198,-0.00967602,-0.000772549,0.802257,0,594,1
-0.0389217,0.999168,-0.00124381,0.999927,8.15392,-0.413105,0,8.16438,5.66537,0.5,0,12,0.212168,-5.66537,0.808557,-0.0101193,-0.000318371,0.808621,0,595,1
-0.0383426,0.999187,-0.000986001,0.999923,8.15026,-0.413219,0,8.16072,5.54107,0.5,0,12,0.31075,-5.54107,0.806585,-0.00983133,-0.000420414,0.806645,0,596,1
-0.0399644,0.99913,-0.00119259,0.999929,8.16125,-0.412867,0,8.17169,5.83706,0.5,0,12,-0.107505,-5.83706,0.812313,-0.0113206,6.77042e-05,0.812392,0,597,1
-0.0393622,0.999152,-0.00109433,0.999928,8.15759,-0.412986,0,8.16804,5.76841,0.5,0,12,-0.0466654,-5.76841,0.810484,-0.0105915,-9.39718e-05,0.810553,0,598,1
-0.040973,0.999094,-0.000971868,0.999934,8.16859,-0.412617,0,8.179,5.82787,0.5,0,12,-0.0691791,-5.82787,0.815743,-0.0129288,0.000640604,0.815846,0,599,1
-0.0404957,0.999112,-0.000881214,0.999933,8.16492,-0.412743,0,8.17535,5.85954,0.5,0,12,-0.203231,-5.85954,0.813983,-0.012276,0.000335962,0.814076,0,600,1
-0.0308576,0.999488,0.002785,0.999968,8.17592,-0.412356,0,8.18631,5.59018,0.5,0,12,0.467047,-5.59018,0.819205,-0.0137138,0.0012799,0.819321,0,601,1
-0.0342278,0.999359,0.00302534,0.999949,8.17225,-0.412487,0,8.18266,5.68269,0.5,0,12,0.272534,-5.68269,0.817435,-0.0134983,0.000868744,0.817547,0,602,1
-0.115096,0.988195,0.0196752,0.99507,8.18325,-0.412227,0,8.19363,5.24476,0.5,0,12,0.980847,-5.24476,0.822184,-0.0126609,0.00187822,0.822283,0,603,1
-0.123874,0.988006,0.0169741,0.995886,8.17959,-0.412314,0,8.18997,5.37709,0.5,0,12,0.837091,-5.37709,0.820621,-0.0129721,0.00155097,0.820725,0,604,1
-0.00771227,0.993214,-0.0704268,0.995737,8.18953,-0.411111,0,8.19985,4.90267,0.5,0,12.3564,1.38207,-4.90267,0.829964,-0.00956012,0.00233982,0.830022,0,605,1
-0.0278718,0.989979,-0.0766695,0.993334,8.18891,-0.411376,0,8.19924,4.95696,0.5,0,12.2711,1.31623,-4.95696,0.828362,-0.0100445,0.00231199,0.828427,0,606,1
-0.103723,0.979214,-0.0830029,0.988184,8.18692,-0.412206,0,8.19729,5.12853,0.5,0,12,1.10398,-5.12853,0.823156,-0.0116631,0.00198488,0.823241,0,607,1
-0.0151881,0.986979,-0.154655,0.999138,8.19246,-0.411628,0,8.20279,4.97952,0.5,0,12.2452,1.28397,-4.97952,0.828135,-0.0085165,0.00205277,0.828181,0,608,1
0.012661,0.993534,-0.109473,0.999627,8.19144,-0.411111,0,8.20175,4.88874,0.5,0,12.3834,1.39864,-4.88874,0.830642,-0.00860394,0.00234307,0.830689,0,609,1
