Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.035841,0.995854,-0.0813768,0.999816,7.68011,-0.425925,0,7.69192,5.76385,0.5,0,11.5,0.974191,-5.76385,0.63113,-0.0134339,0.00171982,0.631275,0,448,1
-0.0348268,0.996086,-0.0769033,0.999657,7.68205,-0.425851,0,7.69385,5.96412,0.5,0,11.5,0.753727,-5.96412,0.631641,-0.0130992,0.000158796,0.631777,0,449,1
-0.0556322,0.995471,-0.0675698,0.999311,7.68369,-0.425784,0,7.69548,5.9659,0.5,0,11.5,0.761436,-5.9659,0.631749,-0.0130631,0.000102318,0.631884,0,450,1
-0.0732249,0.99603,-0.0384361,0.999458,7.68572,-0.425627,0,7.6975,5.95618,0.5,0,11.5,0.778416,-5.95618,0.632527,-0.0130444,-6.29504e-05,0.632661,0,451,1
-0.0727302,0.995831,-0.0440104,0.999453,7.68939,-0.425482,0,7.70115,6.33397,0.5,0,11.5,0.576982,-6.33397,0.635065,-0.0145811,0.000453472,0.635233,0,452,1
0.0201986,0.99855,-0.00147672,0.998756,7.69672,-0.425091,0,7.70845,6.91564,0.5,0,12,1.76227,-6.91564,0.642932,-0.0198605,0.000107886,0.643238,0,453,1
-0.02658,0.99565,-0.0412864,0.99686,7.69306,-0.425356,0,7.70481,6.45798,0.5,0,11.5,1.11955,-6.45798,0.63781,-0.0166036,0.00100353,0.638027,0,454,1
-0.213462,0.954621,0.105239,0.98384,7.70406,-0.425666,0,7.71581,7.1481,0.5,0,12,4.01784,-7.1481,0.646971,-0.023223,0.000191185,0.647388,0,455,1
-0.162409,0.96313,0.093463,0.981189,7.70331,-0.425557,0,7.71505,7.10668,0.5,0,12,3.79659,-7.10668,0.646799,-0.0228188,0.000331291,0.647202,0,456,1
0.0388561,0.994555,0.0450014,0.99633,7.70039,-0.425143,0,7.71212,6.97175,0.5,0,12,2.92873,-6.97175,0.645995,-0.0214358,0.000895169,0.646351,0,457,1
-0.107122,0.971061,-0.0334777,0.977525,7.70772,-0.423612,0,7.71936,6.81023,0.5,0,11.7626,3.88391,-6.81023,0.651035,-0.0226205,-0.000467782,0.651428,0,458,1
-0.0697649,0.935567,-0.287336,0.98118,7.71139,-0.423738,0,7.72302,6.89573,0.5,0,11.7626,4.92601,-6.89573,0.653687,-0.0231117,0.000196052,0.654095,0,459,1
-0.215457,0.882719,-0.354982,0.975514,7.71873,-0.42418,0,7.73037,7.12617,0.5,0,11.7357,6.31619,-7.12617,0.656627,-0.0245754,0.000721506,0.657087,0,460,1
0.0438136,0.94472,-0.312215,0.995939,7.71506,-0.423716,0,7.72669,6.89264,0.5,0,11.7656,5.66155,-6.89264,0.656322,-0.0232343,-5.12248e-05,0.656733,0,461,1
-0.220342,0.891433,-0.319489,0.972253,7.7191,-0.423959,0,7.73073,7.06604,0.5,0,11.7151,6.17503,-7.06604,0.65695,-0.0243757,-2.09483e-05,0.657402,0,462,1
-0.139151,0.966546,-0.119646,0.983814,7.72239,-0.421961,0,7.73391,6.62035,0.5,0,11.5353,5.87524,-6.62035,0.66065,-0.0217371,-0.00142652,0.661009,0,463,1
-0.143302,0.981859,0.00174895,0.992263,7.72606,-0.421935,0,7.73757,6.61789,0.5,0,11.5388,6.68624,-6.61789,0.66317,-0.0215232,-0.00197524,0.663522,0,464,1
-0.0289454,0.999565,-0.000701478,0.999985,7.73339,-0.421835,0,7.74489,6.59813,0.5,0,11.5523,8.13565,-6.59813,0.668551,-0.0214139,-0.00257512,0.668899,0,465,1
-0.147949,0.981735,0.000334554,0.992821,7.72973,-0.421881,0,7.74123,6.60219,0.5,0,11.546,7.39349,-6.60219,0.665837,-0.0213629,-0.00266991,0.666185,0,466,1
-0.0329207,0.999442,-0.000742808,0.999984,7.74073,-0.42171,0,7.75221,6.54013,0.5,0,11.5691,9.02006,-6.54013,0.674637,-0.0217015,-0.00345571,0.674995,0,467,1
-0.030496,0.999516,-0.000777893,0.999982,7.73706,-0.421773,0,7.74855,6.58823,0.5,0,11.5607,8.53012,-6.58823,0.671587,-0.0215659,-0.00318736,0.671941,0,468,1
-0.0348879,0.999347,-0.00366021,0.999963,7.74806,-0.421576,0,7.75952,6.45545,0.5,0,11.5872,9.76374,-6.45545,0.680676,-0.0223113,-0.00441197,0.681055,0,469,1
-0.0339096,0.999381,-0.00372278,0.999963,7.7444,-0.421643,0,7.75587,6.50739,0.5,0,11.5782,9.32369,-6.50739,0.677648,-0.0221754,-0.0040315,0.678023,0,470,1
-0.0544929,0.998435,-0.00592888,0.999939,7.7554,-0.421431,0,7.76684,6.2849,0.5,0,11.6069,11.011,-6.2849,0.686276,-0.0236722,-0.00520442,0.686704,0,471,1
-0.0446573,0.998875,-0.00602168,0.999891,7.75173,-0.421503,0,7.76318,6.36719,0.5,0,11.5971,10.3313,-6.36719,0.683477,-0.0231082,-0.0049654,0.683886,0,472,1
0.032391,0.999438,-0.00280905,0.999966,7.76273,-0.421114,0,7.77415,6.0187,0.5,0,11.6496,12.4031,-6.0187,0.692762,-0.0237213,-0.00562632,0.693191,0,473,1
-0.0110118,0.998955,-0.00293398,0.99902,7.75906,-0.421272,0,7.77049,6.15942,0.5,0,11.6282,11.6557,-6.15942,0.689514,-0.023782,-0.0056111,0.689946,0,474,1
0.105283,0.994369,-0.00189431,0.999929,7.77007,-0.422137,0,7.78152,6.16671,0.5,0,12,12.1993,-6.16671,0.709099,-0.0257483,-0.0062098,0.709593,0,475,1
0.0691225,0.996869,-0.00420725,0.999272,7.7664,-0.421626,0,7.77783,6.10241,0.5,0,11.8247,12.3072,-6.10241,0.700702,-0.0247754,-0.00639323,0.701169,0,476,1
-0.0145243,0.998494,0.00364619,0.998607,7.7774,-0.421685,0,7.78882,5.68929,0.5,0,12,12.7974,-5.68929,0.714487,-0.023437,-0.00595716,0.714896,0,477,1
0.0188874,0.996111,0.003356,0.996296,7.77373,-0.421909,0,7.78517,5.93919,0.5,0,12,12.6018,-5.93919,0.71202,-0.0247403,-0.0064095,0.712478,0,478,1
-0.0203477,0.996409,-0.0478855,0.997766,7.78473,-0.421849,0,7.79616,5.99313,0.5,0,12.2455,9.93837,-5.99313,0.714621,-0.0220697,-0.00752079,0.715002,0,479,1
0.0273621,0.996869,-0.0463336,0.99832,7.78107,-0.421549,0,7.79248,5.59985,0.5,0,12,12.4861,-5.59985,0.7165,-0.0217047,-0.00564792,0.716851,0,480,1
-0.133388,0.986384,0.0483677,0.996536,7.79207,-0.421368,0,7.80345,5.92767,0.5,0,12.2798,8.96687,-5.92767,0.721974,-0.0227635,-0.00279125,0.722338,0,481,1
-0.0620108,0.998052,0.0039822,0.999984,7.7884,-0.422035,0,7.79983,6.24895,0.5,0,12.5253,7.98881,-6.24895,0.714744,-0.0248488,-0.0057125,0.715199,0,482,1
-0.123543,0.991028,-0.000191807,0.998699,7.7994,-0.420501,0,7.81073,5.44707,0.5,0,12,9.47478,-5.44707,0.730965,-0.020125,-0.00214233,0.731245,0,483,1
-0.187105,0.979868,0.0509411,0.998871,7.79574,-0.42073,0,7.80708,5.53415,0.5,0,12,9.78224,-5.53415,0.728156,-0.0195603,-0.00239198,0.728423,0,484,1
-0.06185,0.998055,-0.00137589,0.999971,7.80674,-0.420103,0,7.81803,5.10525,0.5,0,12,9.92481,-5.10525,0.734905,-0.0203446,-0.00157011,0.735188,0,485,1
-0.0680403,0.99765,0.000121129,0.999968,7.80307,-0.420298,0,7.81438,5.26241,0.5,0,12,9.52113,-5.26241,0.732816,-0.0199674,-0.00164155,0.73309,0,486,1
-0.0555117,0.998423,-0.00215576,0.999967,7.81407,-0.419738,0,7.82534,4.60727,0.5,0,12,10.9316,-4.60727,0.737277,-0.0210782,-0.00170696,0.737581,0,487,1
-0.0583842,0.998245,-0.0096149,0.999997,7.8104,-0.419919,0,7.82168,4.85546,0.5,0,12,10.2463,-4.85546,0.73566,-0.020537,-0.00160057,0.735948,0,488,1
-0.0160416,0.999749,-0.00279906,0.999881,7.82141,-0.419391,0,7.83264,3.9689,0.5,0,12,11.3176,-3.9689,0.738785,-0.0202447,-0.00162529,0.739064,0,489,1
-0.0299529,0.999181,-0.00367531,0.999636,7.81774,-0.419563,0,7.82899,4.28512,0.5,0,12,11.0837,-4.28512,0.737586,-0.0204136,-0.00169696,0.73787,0,490,1
-0.135911,0.983242,0.018799,0.992769,7.82874,-0.419514,0,7.83997,3.82233,0.5,0,12,10.3971,-3.82233,0.738321,-0.0180411,-0.00139701,0.738542,0,491,1
-0.138803,0.983831,-0.00332935,0.99358,7.82507,-0.419521,0,7.83631,3.94901,0.5,0,12,10.8321,-3.94901,0.737825,-0.0187529,-0.00147333,0.738065,0,492,1
-0.126362,0.979183,-0.110976,0.99352,7.83398,-0.418519,0,7.84515,3.47767,0.5,0,12.2139,8.78603,-3.47767,0.744946,-0.0162145,-0.00109928,0.745124,0,493,1
-0.139265,0.97604,-0.114318,0.992531,7.83315,-0.418967,0,7.84434,3.63913,0.5,0,12.1006,8.96722,-3.63913,0.7421,-0.0169354,-0.000898331,0.742293,0,494,1
-0.155656,0.972025,-0.111732,0.99073,7.83241,-0.419381,0,7.84363,3.80118,0.5,0,12,9.12701,-3.80118,0.739445,-0.0174887,-0.00142411,0.739653,0,495,1
0.0636083,0.978977,-0.0958695,0.985714,7.83972,-0.41882,0,7.8509,3.9507,0.5,0,12.0028,6.70471,-3.9507,0.744466,-0.0169928,-0.00100147,0.744661,0,496,1
0.0358633,0.981593,-0.101648,0.987493,7.83899,-0.418519,0,7.85015,3.75855,0.5,0,12.1029,7.03251,-3.75855,0.74611,-0.0165393,-0.000560761,0.746294,0,497,1
0.0642162,0.97886,-0.0958927,0.98564,7.83974,-0.418829,0,7.85092,3.95556,0.5,0,12,6.69917,-3.95556,0.744419,-0.0170028,-0.000993676,0.744614,0,498,1
0.0618278,0.990698,0.014688,0.992734,7.84341,-0.418527,0,7.85457,3.88275,0.5,0,12,5.69399,-3.88275,0.746836,-0.0166612,-0.0012478,0.747023,0,499,1
0.0566531,0.991677,0.0140839,0.993394,7.84358,-0.418519,0,7.85474,3.88059,0.5,0,12,5.69394,-3.88059,0.746998,-0.0166645,-0.00124108,0.747185,0,500,1
0.685526,0.72748,0.0283638,0.999989,6.25187,-0.415355,0,6.26565,5.65776,0.5,0,12.573,53.0615,5.65776,0.812524,0.181385,0.00029761,0.832524,0,501,1
0.715872,0.696292,0.0151146,0.998761,6.24975,-0.413154,0,6.26339,4.77298,0.5,0,12.5649,49.8252,4.77298,0.828633,0.182744,-0.000892164,0.848545,0,502,1
0.743727,0.668434,0.00135602,0.999968,6.24763,-0.411111,0,6.26115,4.31283,0.5,0,12.5772,41.6213,4.31283,0.844188,0.18118,-0.000672791,0.863412,0,503,1
0.692595,0.720055,0.039736,0.999874,6.25326,-0.416857,0,6.26714,6.59945,0.5,0,12.7757,58.9168,6.59945,0.795665,0.179804,0.000517822,0.815728,0,504,1
-0.0661003,0.987866,-0.103885,0.99551,7.83607,-0.417643,0,7.8472,3.39383,0.5,0,12.3818,7.97414,-3.39383,0.746432,-0.0144307,-0.0010396,0.746572,0,505,1
-0.0466587,0.998836,0.0018905,0.999927,7.84685,-0.418365,0,7.858,3.85966,0.5,0,12,5.67227,-3.85966,0.749416,-0.0165734,-0.000988732,0.7496,0,506,1
-0.0538651,0.998413,0.00103478,0.999866,7.84708,-0.418354,0,7.85822,3.8582,0.5,0,12,5.67098,-3.8582,0.749583,-0.0165668,-0.000970728,0.749767,0,507,1
-0.0410473,0.999115,-0.000875796,0.999959,7.85074,-0.418196,0,7.86187,3.9272,0.5,0,12,5.22065,-3.9272,0.751231,-0.0161108,-0.0011279,0.751405,0,508,1
-0.0359577,0.999305,-0.00256911,0.999955,7.85808,-0.417949,0,7.86918,4.05975,0.5,0,12,5.30095,-4.05975,0.75546,-0.0156829,-0.00115811,0.755623,0,509,1
-0.0379421,0.999224,-0.00190795,0.999946,7.85441,-0.418075,0,7.86553,3.94868,0.5,0,12,5.43265,-3.94868,0.753882,-0.0158294,-0.00122419,0.754049,0,510,1
-0.0356978,0.999309,-0.0028315,0.99995,7.86541,-0.417701,0,7.87649,4.24502,0.5,0,12,5.64055,-4.24502,0.758004,-0.0148857,-0.000884829,0.758151,0,511,1
-0.0364716,0.999282,-0.00295298,0.999952,7.86174,-0.417821,0,7.87284,4.1377,0.5,0,12,5.62504,-4.1377,0.756798,-0.0152085,-0.00107511,0.756952,0,512,1
-0.0341343,0.999358,-0.00435594,0.99995,7.87275,-0.417472,0,7.88381,4.55782,0.5,0,12,5.42783,-4.55782,0.76068,-0.0143165,-0.000464794,0.760815,0,513,1
-0.0347566,0.999332,-0.0035904,0.999943,7.86908,-0.417582,0,7.88015,4.35988,0.5,0,12,5.55638,-4.35988,0.758921,-0.0146596,-0.000575203,0.759063,0,514,1
-0.0338556,0.999368,-0.00408653,0.999949,7.88008,-0.417257,0,7.89112,4.70697,0.5,0,12,5.05107,-4.70697,0.762988,-0.0147533,-0.0019108,0.763133,0,515,1
-0.0329176,0.999401,-0.00421956,0.999952,7.87641,-0.417365,0,7.88746,4.60176,0.5,0,12,4.61271,-4.60176,0.760976,-0.0145237,-0.000843941,0.761115,0,516,1
-0.0319991,0.999436,0.000319646,0.999948,7.88741,-0.417041,0,7.89843,4.52532,0.5,0,12,5.43132,-4.52532,0.764815,-0.0161953,-0.00471704,0.765001,0,517,1
-0.0329389,0.999422,-0.00193188,0.999967,7.88375,-0.41716,0,7.89478,4.64161,0.5,0,12,4.48601,-4.64161,0.763792,-0.0152818,-0.0029997,0.763951,0,518,1
-0.0274643,0.99957,-0.000125176,0.999947,7.89475,-0.416863,0,7.90575,4.23545,0.5,0,12,5.50089,-4.23545,0.76634,-0.0149137,-0.00589966,0.766508,0,519,1
-0.0310906,0.99946,1.96598e-05,0.999943,7.89108,-0.41695,0,7.90209,4.4209,0.5,0,12,5.44864,-4.4209,0.766399,-0.01586,-0.00498333,0.766579,0,520,1
-0.0324777,0.999416,-0.00159811,0.999945,7.90208,-0.416705,0,7.91306,4.0178,0.5,0,12,5.27978,-4.0178,0.768148,-0.011979,-0.00559606,0.768261,0,521,1
-0.029767,0.999489,-0.0010127,0.999933,7.89842,-0.41678,0,7.9094,4.14346,0.5,0,12,5.60623,-4.14346,0.767893,-0.0137027,-0.00555064,0.768035,0,522,1
-0.0520988,0.998586,0.000126884,0.999944,7.90942,-0.416462,0,7.92037,3.86406,0.5,0,12,4.61931,-3.86406,0.768148,-0.00971946,-0.00506585,0.768227,0,523,1
-0.0418279,0.999027,-0.000768095,0.999903,7.90575,-0.416584,0,7.91672,3.95745,0.5,0,12,5.19177,-3.95745,0.768198,-0.0107454,-0.00509584,0.76829,0,524,1
-0.044489,0.998933,0.00591589,0.999941,7.91675,-0.416043,0,7.92768,3.75001,0.5,0,12,3.91053,-3.75001,0.765705,-0.00866311,-0.00453107,0.765768,0,525,1
-0.0452724,0.998919,0.00387006,0.999952,7.91308,-0.416253,0,7.92402,3.84774,0.5,0,12,4.44665,-3.84774,0.766737,-0.00889828,-0.00446104,0.766802,0,526,1
-0.0139076,0.999505,0.0220683,0.999845,7.92409,-0.415948,0,7.935,3.87566,0.5,0,12,2.68441,-3.87566,0.765511,-0.00857054,-0.00502028,0.765576,0,527,1
-0.0268308,0.999282,0.0115496,0.999709,7.92042,-0.416034,0,7.93134,3.85817,0.5,0,12,3.27098,-3.85817,0.765474,-0.00903757,-0.00441069,0.76554,0,528,1
-0.0200445,0.998951,0.0357524,0.999792,7.93142,-0.415868,0,7.94232,3.9687,0.5,0,12,1.96241,-3.9687,0.767319,-0.00883302,-0.00593119,0.767393,0,529,1
-0.0191786,0.999411,0.0261374,0.999937,7.92775,-0.415938,0,7.93866,3.91475,0.5,0,12,2.38253,-3.91475,0.766477,-0.00920128,-0.0052194,0.76655,0,530,1
-0.0288619,0.998779,0.0368612,0.999875,7.93875,-0.4157,0,7.94963,4.05303,0.5,0,12,1.66406,-4.05303,0.771248,-0.00921067,-0.00597169,0.771327,0,531,1
-0.0259597,0.998789,0.0382691,0.999859,7.93509,-0.415798,0,7.94597,3.96379,0.5,0,12,2.04934,-3.96379,0.7695,-0.00922946,-0.00570532,0.769576,0,532,1
-0.0138419,0.999108,0.0375341,0.999908,7.94609,-0.415517,0,7.95695,4.22011,0.5,0,12,1.33398,-4.22011,0.776634,-0.00938713,-0.00512007,0.776707,0,533,1
-0.0272245,0.998754,0.039488,0.999905,7.94242,-0.415623,0,7.95329,4.09649,0.5,0,12,1.72783,-4.09649,0.774086,-0.00919518,-0.00525965,0.774159,0,534,1
-0.00187492,0.999695,0.0166145,0.999835,7.95342,-0.415534,0,7.96427,4.41437,0.5,0,12,0.912825,-4.41437,0.780364,-0.00940839,-0.00425622,0.780432,0,535,1
-0.0114565,0.999322,0.02762,0.999769,7.94976,-0.415469,0,7.9606,4.28458,0.5,0,12,1.26524,-4.28458,0.778313,-0.00909697,-0.0043777,0.778379,0,536,1
-0.0326304,0.999402,0.00271171,0.999938,7.96076,-0.415504,0,7.97159,4.56424,0.5,0,12,0.609781,-4.56424,0.782607,-0.00921042,-0.00388614,0.78267,0,537,1
-0.00984514,0.999488,0.00894031,0.999577,7.95709,-0.415484,0,7.96793,4.49278,0.5,0,12,0.802777,-4.49278,0.781472,-0.00897917,-0.00380404,0.781533,0,538,1
-0.00264126,0.999265,0.0118717,0.999339,7.96809,-0.415192,0,7.9789,4.57403,0.5,0,12,0.590742,-4.57403,0.783947,-0.00888214,-0.00337555,0.784005,0,539,1
-0.0355285,0.999286,0.01227,0.999993,7.96442,-0.415372,0,7.97525,4.58428,0.5,0,12,0.618887,-4.58428,0.783263,-0.00889272,-0.00347688,0.783321,0,540,1
-0.0161675,0.998561,-0.0299274,0.99914,7.97543,-0.415375,0,7.98624,4.40143,0.5,0,12.1922,0.644618,-4.40143,0.781086,-0.00915994,-0.00205527,0.781142,0,541,1
0.00707312,0.998307,-0.02909,0.998756,7.97176,-0.415106,0,7.98256,4.48903,0.5,0,12,0.581007,-4.48903,0.783543,-0.00857068,-0.00257189,0.783594,0,542,1
-0.0576564,0.997304,0.0115739,0.999036,7.98276,-0.414995,0,7.99354,4.27468,0.5,0,12,0.227443,-4.27468,0.782206,-0.0074603,-0.000884225,0.782242,0,543,1
-0.0143514,0.999863,0.00478186,0.999977,7.97909,-0.415354,0,7.9899,4.3945,0.5,0,12.1922,0.38331,-4.3945,0.780641,-0.00889473,-0.00115082,0.780692,0,544,1
-0.0205975,0.998512,-0.0376039,0.999432,7.99009,-0.414865,0,8.00086,4.3724,0.5,0,12,-0.230148,-4.3724,0.782524,-0.00702747,0.000627596,0.782556,0,545,1
-0.0617361,0.997219,0.0104277,0.999182,7.98643,-0.414928,0,7.9972,4.34258,0.5,0,12,-0.0679975,-4.34258,0.782379,-0.00778964,0.000266582,0.782418,0,546,1
-0.0202237,0.999572,0.000291146,0.999776,7.99743,-0.414768,0,8.00818,4.46378,0.5,0,12,-0.179732,-4.46378,0.783523,-0.00753974,0.00256479,0.783563,0,547,1
-0.0204521,0.998414,-0.0458327,0.999674,7.99376,-0.414798,0,8.00452,4.37762,0.5,0,12,-0.124941,-4.37762,0.783013,-0.00745804,0.00194691,0.78305,0,548,1
-0.0662517,0.997196,-0.00112118,0.999395,8.00476,-0.414641,0,8.01549,4.72296,0.5,0,12,0.12737,-4.72296,0.78743,-0.00805067,0.00457849,0.787484,0,549,1
-0.0416511,0.998384,-0.00737976,0.99928,8.0011,-0.414702,0,8.01184,4.55853,0.5,0,12,0.0696566,-4.55853,0.785554,-0.00748586,0.00391182,0.785599,0,550,1
-0.192106,0.980603,-0.00115988,0.999244,8.0121,-0.413938,0,8.02278,5.03566,0.5,0,12,-0.660067,-5.03566,0.792264,-0.00930375,0.0059104,0.79234,0,551,1
-0.128929,0.988919,-0.00319113,0.997293,8.00843,-0.414289,0,8.01914,4.91417,0.5,0,12,-0.331537,-4.91417,0.790076,-0.00856819,0.00521436,0.79014,0,552,1
-0.211954,0.977004,-0.00031802,0.999731,8.01943,-0.411588,0,8.02999,4.91095,0.5,0,12,-1.19509,-4.91095,0.793747,-0.0102153,0.00592154,0.793835,0,553,1
-0.201685,0.978899,0.00711226,0.999485,8.01576,-0.412765,0,8.02639,5.00573,0.5,0,12,-0.898266,-5.00573,0.792908,-0.0097579,0.00545146,0.792987,0,554,1
-0.170682,0.984193,-0.000156418,0.998883,8.02162,-0.411349,0,8.03216,4.74123,0.5,0,12,-0.885784,-4.74123,0.79321,-0.0105728,0.00552719,0.7933,0,555,1
-0.128052,0.991514,0.000885954,0.999749,8.02386,-0.411111,0,8.03438,4.55475,0.5,0,12,-0.558457,-4.55475,0.791962,-0.011275,0.00494056,0.792058,0,556,1
0.219325,0.975527,-0.0154465,0.999998,8.0561,-0.412168,0,8.06664,4.52998,0.5,0,12,0.923791,-4.52998,0.80126,-0.0074337,-0.00209242,0.801297,0,557,1
0.21078,0.977347,-0.0165108,0.999954,8.05461,-0.411637,0,8.06512,4.42792,0.5,0,12,0.794934,-4.42792,0.801044,-0.0075435,-0.00197968,0.801082,0,558,1
0.202271,0.978762,-0.0300029,0.999894,8.05314,-0.411111,0,8.06363,4.33193,0.5,0,12,0.685109,-4.33193,0.800831,-0.00788881,-0.00198918,0.800873,0,559,1
0.0560991,0.998365,-0.000978643,0.99994,8.06344,-0.41319,0,8.07402,5.22284,0.5,0,12,0.533924,-5.22284,0.803455,-0.00597463,-0.00193894,0.80348,0,560,1
0.137835,0.986854,-0.0147197,0.996542,8.05977,-0.412677,0,8.07033,4.80823,0.5,0,12,0.897175,-4.80823,0.8022,-0.00655536,-0.00199902,0.80223,0,561,1
-0.0327652,0.999394,-0.00037306,0.999931,8.07077,-0.413037,0,8.08133,5.96354,0.5,0,12,-0.761251,-5.96354,0.808549,-0.00724576,-0.00170003,0.808583,0,562,1
0.0118584,0.998867,-0.00106501,0.998938,8.0671,-0.413113,0,8.07767,5.57425,0.5,0,12,-0.0474571,-5.57425,0.805934,-0.00598625,-0.00168196,0.805958,0,563,1
-0.0410026,0.999091,-7.49785e-05,0.999932,8.07811,-0.412794,0,8.08865,6.11371,0.5,0,12,-0.819162,-6.11371,0.813004,-0.0105753,-0.00156514,0.813074,0,564,1
-0.0367332,0.99925,-0.000207911,0.999925,8.07444,-0.412916,0,8.08499,6.07293,0.5,0,12,-0.858753,-6.07293,0.810793,-0.00864002,-0.00152376,0.81084,0,565,1
-0.0424698,0.999032,0.000403082,0.999935,8.08544,-0.412534,0,8.09596,5.99977,0.5,0,12,-0.142212,-5.99977,0.817331,-0.0118519,-0.00128876,0.817418,0,566,1
-0.0416522,0.999068,0.000285745,0.999936,8.08177,-0.412665,0,8.0923,6.07078,0.5,0,12,-0.511561,-6.07078,0.815237,-0.011002,-0.00152205,0.815313,0,567,1
-0.0433766,0.998996,0.000857538,0.999938,8.09277,-0.41226,0,8.10327,5.99702,0.5,0,12,0.00611846,-5.99702,0.822271,-0.0129264,-0.000996316,0.822373,0,568,1
-0.0429614,0.999015,0.000769979,0.999939,8.08911,-0.412398,0,8.09961,6.03793,0.5,0,12,-0.179485,-6.03793,0.81986,-0.0122803,-0.00126891,0.819953,0,569,1
-0.0440526,0.998969,0.000958977,0.999941,8.10011,-0.411973,0,8.11058,5.81787,0.5,0,12,0.341493,-5.81787,0.826498,-0.01411,-0.000824828,0.826619,0,570,1
-0.0438694,0.998976,0.00103137,0.99994,8.09644,-0.412117,0,8.10692,5.93546,0.5,0,12,0.105681,-5.93546,0.824329,-0.0138408,-0.00092966,0.824445,0,571,1
-0.0449432,0.998933,0.000591767,0.999943,8.10744,-0.411673,0,8.11789,5.56914,0.5,0,12,0.922822,-5.56914,0.829908,-0.0133006,-0.000283622,0.830015,0,572,1
-0.0446089,0.998944,0.000912966,0.99994,8.10378,-0.411823,0,8.11423,5.66075,0.5,0,12,0.694219,-5.66075,0.828142,-0.0139932,-0.00062911,0.828261,0,573,1
-0.0463561,0.998872,0.00014658,0.999947,8.11478,-0.411354,0,8.1252,5.66978,0.5,0,12,1.09573,-5.66978,0.832512,-0.0112225,0.000701233,0.832588,0,574,1
-0.0456372,0.9989,0.000528468,0.999942,8.11111,-0.411513,0,8.12154,5.57745,0.5,0,12,1.03373,-5.57745,0.831155,-0.0121972,1.70947e-05,0.831245,0,575,1
-0.03572,0.99923,-0.0119332,0.999939,8.11737,-0.411233,0,8.12778,5.89973,0.5,0,12,0.688461,-5.89973,0.833336,-0.0111195,0.00115595,0.833411,0,576,1
-0.0137728,0.999771,-0.0119025,0.999937,8.11996,-0.411111,0,8.13037,6.08891,0.5,0,12,0.464536,-6.08891,0.834176,-0.010663,0.00140556,0.834245,0,577,1
-0.173823,0.955934,0.0136875,0.971705,8.12945,-0.41132,0,8.13984,6.87668,0.5,0,12,-0.934592,-6.87668,0.833904,-0.013507,0.00217051,0.834016,0,578,1
-0.00665318,0.997544,0.0136033,0.997659,8.12643,-0.411112,0,8.13683,6.61438,0.5,0,12,-0.494699,-6.61438,0.834712,-0.0125771,0.00202882,0.834809,0,579,1
-0.00696159,0.997571,0.0133461,0.997685,8.1264,-0.411111,0,8.13679,6.61195,0.5,0,12,-0.489548,-6.61195,0.834711,-0.01256,0.00202622,0.834808,0,580,1
-0.277811,0.917318,-0.20217,0.979553,8.13372,-0.411111,0,8.1441,7.09456,0.5,0,12.0826,-1.58024,-7.09456,0.836917,-0.0155469,0.00158701,0.837063,0,581,1
-0.279784,0.916473,-0.200352,0.97895,8.13352,-0.411297,0,8.14391,7.11335,0.5,0,12.0548,-1.60128,-7.11335,0.835553,-0.015493,0.00159518,0.835698,0,582,1
-0.289736,0.91488,-0.186263,0.977572,8.13311,-0.411641,0,8.14352,7.11542,0.5,0,12,-1.58012,-7.11542,0.832867,-0.015266,0.00145111,0.833008,0,583,1
0.695121,0.718876,-0.00157081,0.999989,6.24453,-0.407537,0,6.25782,3.88989,0.5,0,12.5175,37.4269,3.88989,0.869744,0.174121,-0.00141436,0.887003,0,584,1
0.684016,0.728851,0.0144093,0.999654,6.24166,-0.405611,0,6.25483,4.20345,0.5,0,12.2574,32.2611,4.20345,0.887685,0.161672,-0.00267223,0.902291,0,585,1
0.674469,0.737905,0.0197625,0.999902,6.23899,-0.403704,0,6.25204,4.27273,0.5,0,12,30.9302,4.27273,0.903363,0.150153,-0.00279719,0.915761,0,586,1
0.723453,0.689391,-0.00251492,0.999325,6.24608,-0.409314,0,6.25948,4.07709,0.5,0,12.5466,39.9069,4.07709,0.856775,0.177497,-0.000902805,0.874968,0,587,1
-0.0973935,0.99447,0.00187169,0.999229,8.02528,-0.411027,0,8.0358,4.45682,0.5,0,11.9886,-0.371608,-4.45682,0.791258,-0.0116006,0.00443408,0.791356,0,588,1
-0.0655243,0.997627,0.00161542,0.999778,8.02677,-0.410937,0,8.03728,4.3603,0.5,0,11.9764,-0.159096,-4.3603,0.791022,-0.0117467,0.00407329,0.79112,0,589,1
-0.0524311,0.99841,0.00286077,0.999789,8.0341,-0.410654,0,8.04459,4.04145,0.5,0,11.9383,0.0667308,-4.04145,0.791609,-0.011296,0.00125357,0.79169,0,590,1
-0.0593421,0.998005,0.00250431,0.999771,8.03043,-0.410797,0,8.04093,4.15969,0.5,0,11.9576,-0.140153,-4.15969,0.791144,-0.0118329,0.0025322,0.791236,0,591,1
-0.0529411,0.998272,-0.0244818,0.999974,8.04143,-0.41038,0,8.0519,4.07179,0.5,0,11.9013,0.2081,-4.07179,0.795495,-0.0101987,-0.000599366,0.795561,0,592,1
