Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0366569,0.995595,-0.0813934,0.999589,12.8686,-0.407381,0,12.875,4.59585,0.5,0,12.2254,1.46627,-4.59585,0.860797,-0.00748184,-0.00635536,0.860853,0,660,1
0.0155481,0.995875,-0.0424506,0.9969,12.8649,-0.40727,0,12.8714,4.99637,0.5,0,12.2404,-0.00758244,-4.99637,0.860742,-0.00466883,-0.00656827,0.86078,0,661,1
-0.0910135,0.994211,0.00251345,0.998371,12.8759,-0.406812,0,12.8823,4.34617,0.5,0,12,2.68154,-4.34617,0.865072,-0.00744525,-0.00605842,0.865126,0,662,1
-0.0406548,0.9984,-0.0314493,0.999722,12.8723,-0.407295,0,12.8787,4.59696,0.5,0,12.2254,1.51237,-4.59696,0.861335,-0.00780011,-0.00663355,0.861396,0,663,1
-0.0386528,0.999193,0.00214479,0.999943,12.8833,-0.406598,0,12.8897,4.14571,0.5,0,12,3.14481,-4.14571,0.865561,-0.00989892,-0.00537171,0.865634,0,664,1
-0.0927573,0.994146,0.00249971,0.998467,12.8796,-0.406704,0,12.886,4.28324,0.5,0,12,2.90299,-4.28324,0.865156,-0.00849463,-0.005934,0.865218,0,665,1
-0.0401757,0.999133,0.0019956,0.999942,12.8906,-0.406373,0,12.897,3.79804,0.5,0,12,4.03396,-3.79804,0.865806,-0.0105302,-0.00420737,0.86588,0,666,1
-0.0393716,0.999164,0.00205318,0.999941,12.8869,-0.406485,0,12.8933,3.989,0.5,0,12,3.75209,-3.989,0.865554,-0.0102398,-0.00506157,0.86563,0,667,1
-0.0419888,0.999073,0.00847263,0.999991,12.8979,-0.406137,0,12.9043,3.78883,0.5,0,12,4.45578,-3.78883,0.866948,-0.0101782,-0.00336502,0.867014,0,668,1
-0.0411338,0.999108,0.00843035,0.99999,12.8943,-0.406255,0,12.9007,3.80262,0.5,0,12,4.38267,-3.80262,0.86634,-0.0103717,-0.00402425,0.866411,0,669,1
-0.044411,0.998972,0.00781672,0.999989,12.9053,-0.405885,0,12.9116,3.93009,0.5,0,12,4.85814,-3.93009,0.869135,-0.0112747,-0.00316999,0.869214,0,670,1
-0.0432879,0.999018,0.00797195,0.999987,12.9016,-0.40601,0,12.908,3.84936,0.5,0,12,4.71197,-3.84936,0.868053,-0.0108959,-0.00353395,0.868128,0,671,1
-0.0470028,0.998832,0.000600026,0.999937,12.9126,-0.405613,0,12.919,3.94582,0.5,0,12,5.39462,-3.94582,0.872169,-0.0127347,-0.00396395,0.872271,0,672,1
-0.0457153,0.998886,0.000960962,0.999932,12.9089,-0.405748,0,12.9153,3.89975,0.5,0,12,5.17864,-3.89975,0.870632,-0.0119901,-0.00390825,0.870723,0,673,1
-0.0495538,0.998704,0.011568,1,12.9199,-0.405319,0,12.9263,3.9634,0.5,0,12,5.30613,-3.9634,0.875856,-0.0145211,-0.00534136,0.875993,0,674,1
-0.0481849,0.998767,0.0118362,0.999999,12.9163,-0.405465,0,12.9226,3.94336,0.5,0,12,5.27203,-3.94336,0.873967,-0.0134294,-0.00486336,0.874084,0,675,1
-0.0521845,0.998576,0.0110645,1,12.9273,-0.405001,0,12.9336,3.89072,0.5,0,12,5.11852,-3.89072,0.879567,-0.017096,-0.00625039,0.879756,0,676,1
-0.0508062,0.998645,0.0111736,0.999999,12.9236,-0.40516,0,12.93,3.96279,0.5,0,12,5.04517,-3.96279,0.877692,-0.0156693,-0.00574817,0.877851,0,677,1
-0.054999,0.998428,1.32248e-07,0.999942,12.9346,-0.404655,0,12.9409,3.66029,0.5,0,12,5.16311,-3.66029,0.882305,-0.0189097,-0.00595322,0.882527,0,678,1
-0.0536359,0.9985,0.000135016,0.99994,12.9309,-0.404828,0,12.9373,3.80826,0.5,0,12,5.10286,-3.80826,0.880911,-0.0181905,-0.005893,0.881119,0,679,1
-0.0422102,0.998924,-0.000390985,0.999816,12.9419,-0.404275,0,12.9483,3.52049,0.5,0,12,4.76656,-3.52049,0.884516,-0.019364,-0.00459286,0.88474,0,680,1
-0.0566712,0.998334,6.9215e-05,0.999941,12.9383,-0.404464,0,12.9446,3.58453,0.5,0,12,4.98815,-3.58453,0.883422,-0.0193834,-0.0050981,0.88365,0,681,1
-0.0463775,0.973128,0.154075,0.986341,12.9493,-0.404074,0,12.9556,3.64743,0.5,0,12,3.6534,-3.64743,0.886468,-0.0199246,-0.00327746,0.886698,0,682,1
-0.0437135,0.998846,0.000898009,0.999803,12.9456,-0.404063,0,12.9519,3.53911,0.5,0,12,4.09002,-3.53911,0.885834,-0.0199163,-0.00369548,0.886065,0,683,1
-0.0789352,0.995262,-0.049408,0.999609,12.9552,-0.403704,2.1684e-19,12.9615,3.77109,0.5,0,12,2.96388,-3.77109,0.889965,-0.0212205,-0.00249365,0.890221,0,684,1
-0.078779,0.995272,-0.0493992,0.999606,12.9545,-0.403745,2.1684e-19,12.9608,3.77178,0.5,0,12,3.03505,-3.77178,0.889585,-0.0210839,-0.00260698,0.889839,0,685,1
-0.0780918,0.994797,-0.0485218,0.999036,12.9529,-0.403843,0,12.9592,3.77257,0.5,0,12,3.21373,-3.77257,0.888629,-0.0207451,-0.0030035,0.888876,0,686,1
0.949191,0.292955,-0.00439108,0.993381,10.7381,-0.4,0,10.7455,19.3498,0.5,0,12.5383,18.6945,19.3498,1.11467,0.0514735,0.00033999,1.11586,0,687,1
0.978151,0.20606,-0.00339928,0.999626,10.7369,-0.396296,0,10.7442,18.1613,0.5,0,12.38,11.4938,18.1613,1.11956,0.0337311,0.000752751,1.12007,0,688,1
-0.177744,0.976935,-0.0485893,0.994161,10.9476,-0.403638,0,10.955,5.03954,0.5,0,12.1034,0.48281,-5.03954,0.76299,0.0481236,-0.00128694,0.764507,0,689,1
-0.212088,0.973129,-0.0329605,0.996518,10.9505,-0.402893,0,10.9579,4.67434,0.5,0,12.5,0.999174,-4.67434,0.764165,0.0480834,-0.00103716,0.765677,0,690,1
-0.13414,0.990717,-0.00451617,0.999767,10.9542,-0.402215,0,10.9616,3.98553,0.5,0,13,2.06382,-3.98553,0.765443,0.0485728,-0.00124266,0.766984,0,691,1
-0.0595412,0.997552,0.00136876,0.999328,10.9615,-0.401909,0,10.9689,5.66092,0.5,0,12,0.459391,-5.66092,0.758234,0.0509009,-0.00115509,0.759941,0,692,1
-0.104492,0.993329,-0.010505,0.998865,10.9579,-0.402016,0,10.9652,4.87423,0.5,0,12.5,1.15169,-4.87423,0.761905,0.0499243,-0.00143203,0.76354,0,693,1
-0.0736819,0.996823,0.00840416,0.999577,10.9689,-0.40156,0,10.9762,6.05102,0.5,0,12,-0.147961,-6.05102,0.753625,0.0483363,-0.000963068,0.755174,0,694,1
-0.0652202,0.997357,0.00856919,0.999524,10.9652,-0.401766,0,10.9725,5.85286,0.5,0,12,0.153337,-5.85286,0.755571,0.0497035,-0.001046,0.757205,0,695,1
-0.0897456,0.995095,-0.0316165,0.999634,10.9762,-0.401014,0,10.9835,6.23362,0.5,0,12,-0.444629,-6.23362,0.749208,0.0449981,-0.000762031,0.750558,0,696,1
-0.087533,0.994925,-0.00887215,0.998807,10.9725,-0.401234,0,10.9799,6.14511,0.5,0,12,-0.290508,-6.14511,0.750968,0.0467736,-0.00082848,0.752424,0,697,1
-0.0909698,0.994141,-0.0538726,0.999747,10.9835,-0.400471,0,10.9908,6.26806,0.5,0,12,-0.305784,-6.26806,0.744598,0.0422041,-0.000691606,0.745793,0,698,1
-0.0822692,0.99512,-0.0421076,0.999402,10.9799,-0.400708,0,10.9872,6.26278,0.5,0,12,-0.393082,-6.26278,0.746718,0.0436136,-0.000659141,0.747991,0,699,1
-0.0744563,0.996325,-0.0377989,0.999818,10.9909,-0.399851,0,10.9981,6.41692,0.5,0,12,-0.358438,-6.41692,0.739058,0.0399599,-0.000756838,0.740138,0,700,1
-0.0757143,0.996172,-0.0389701,0.999805,10.9872,-0.400212,0,10.9945,6.3568,0.5,0,12,-0.379266,-6.3568,0.742257,0.0410268,-0.00060046,0.74339,0,701,1
-0.0189078,0.999562,-0.0208919,0.999959,10.9982,-0.399524,0,11.0054,6.70191,0.5,0,12,-1.17895,-6.70191,0.733952,0.0369943,-0.000858426,0.734885,0,702,1
-0.0517198,0.997476,-0.0279633,0.999207,10.9945,-0.399731,0,11.0018,6.5607,0.5,0,12,-0.788192,-6.5607,0.736778,0.0384156,-0.000591331,0.73778,0,703,1
0.0252938,0.999493,-0.00945109,0.999857,11.0055,-0.399604,0,11.0128,7.01826,0.5,0,12,-2.73429,-7.01826,0.7286,0.0326255,-0.000886293,0.72933,0,704,1
-0.000261227,0.999442,-0.0207218,0.999657,11.0019,-0.399564,0,11.0091,6.85839,0.5,0,12,-1.96119,-6.85839,0.731271,0.0347753,-0.000604234,0.732098,0,705,1
0.0516879,0.998435,-0.00432109,0.999782,11.0129,-0.399876,0,11.0201,7.30073,0.5,0,12,-4.74927,-7.30073,0.721582,0.0265445,-0.000818475,0.722071,0,706,1
0.0385512,0.998995,-0.00888576,0.999778,11.0092,-0.399741,0,11.0165,7.16218,0.5,0,12,-3.75044,-7.16218,0.725094,0.0295426,-0.000579242,0.725696,0,707,1
0.0986896,0.994916,-0.00389008,0.999807,11.0202,-0.400309,0,11.0275,7.39005,0.5,0,12,-6.10187,-7.39005,0.713071,0.0183974,-0.000703316,0.713309,0,708,1
0.0753336,0.996665,-0.00349109,0.999514,11.0165,-0.400093,0,11.0238,7.34219,0.5,0,12,-5.39737,-7.34219,0.717335,0.0224207,-0.000472454,0.717685,0,709,1
0.114755,0.993274,-0.00285297,0.999885,11.0275,-0.401104,0,11.0348,6.83697,0.5,0,12,-4.81974,-6.83697,0.705703,0.00972912,-0.00062891,0.70577,0,710,1
0.106751,0.994105,-0.00112004,0.999821,11.0239,-0.400709,0,11.0311,7.10464,0.5,0,12,-5.41185,-7.10464,0.709411,0.0140756,-0.000478995,0.709551,0,711,1
0.0944708,0.995453,-0.00217095,0.999928,11.0349,-0.401774,0,11.0422,5.7954,0.5,0,12,-2.05999,-5.7954,0.699592,0.0041054,-0.000621621,0.699604,0,712,1
0.10449,0.994389,-0.000921413,0.999864,11.0312,-0.40144,0,11.0385,6.31513,0.5,0,12,-3.44123,-6.31513,0.702665,0.00697195,-0.000581031,0.7027,0,713,1
0.139594,0.989763,-0.00179162,0.99956,11.0422,-0.402301,0,11.0495,4.56305,0.5,0,12,0.777172,-4.56305,0.69259,0.00224847,-0.000646481,0.692594,0,714,1
0.116943,0.992602,-0.0108162,0.999525,11.0385,-0.402037,0,11.0459,5.18492,0.5,0,12,-0.669663,-5.18492,0.696104,0.00319121,-0.00063357,0.696112,0,715,1
-0.243661,0.969058,-0.00140984,0.999222,11.0495,-0.403701,0,11.0569,3.58947,0.5,0,12,2.0627,-3.58947,0.681219,0.00359002,-0.000681875,0.681229,0,716,1
-0.0525106,0.978733,-0.0171577,0.980291,11.0459,-0.403,0,11.0532,4.08569,0.5,0,12,1.40234,-4.08569,0.686931,0.00290886,-0.000739722,0.686938,0,717,1
-0.243235,0.968071,-0.00158091,0.998162,11.0495,-0.403699,0,11.0569,3.58951,0.5,0,12.0004,2.06269,-3.58951,0.681222,0.00359217,-0.00068161,0.681232,0,718,1
-0.0891919,0.969145,-0.146695,0.984234,11.0532,-0.402166,0,11.0605,3.62949,0.5,0,12.2932,1.78671,-3.62949,0.680183,0.00587284,-0.000614034,0.680209,0,719,1
0.0661206,0.97127,-0.00262356,0.973521,11.0569,-0.400629,0,11.0641,3.74159,0.5,0,12.585,1.49522,-3.74159,0.679002,0.00821153,-0.00073829,0.679052,0,720,1
0.22896,0.944496,-0.087428,0.975776,11.0598,-0.402172,0,11.0671,3.19737,0.5,0,12.3969,1.19444,-3.19737,0.67129,0.00571752,-0.000785739,0.671315,0,721,1
-0.0792342,0.995243,-0.0494273,0.999615,12.9566,-0.403618,2.1684e-19,12.9629,3.7805,0.5,0,12,2.80459,-3.7805,0.890564,-0.0214868,-0.00220997,0.890826,0,722,1
-0.0789425,0.995293,-0.0419351,0.999299,12.9572,-0.403551,0,12.9634,3.78985,0.5,0,12,2.78504,-3.78985,0.890804,-0.0216395,-0.00224245,0.891069,0,723,1
-0.0788504,0.996729,-0.000203179,0.999843,12.9603,-0.403183,0,12.9665,3.84085,0.5,0,12,2.69329,-3.84085,0.892239,-0.0225088,-0.00205113,0.892525,0,724,1
-0.0808291,0.996589,-0.00136517,0.999863,12.9639,-0.402962,0,12.9702,3.84646,0.5,0,12,2.83834,-3.84646,0.894439,-0.0225545,-0.0016307,0.894725,0,725,1
-0.080246,0.996724,-0.00286859,0.999954,12.9713,-0.402483,0,12.9775,4.02751,0.5,0,12,2.82514,-4.02751,0.898285,-0.0230313,-0.00104239,0.898581,0,726,1
-0.0876285,0.996074,-0.00237421,0.999924,12.9676,-0.402722,0,12.9739,3.98631,0.5,0,12,2.84248,-3.98631,0.896695,-0.022211,-0.0012442,0.896971,0,727,1
-0.1017,0.994782,-0.00373914,0.999974,12.9786,-0.401889,0,12.9848,4.38502,0.5,0,12,2.43248,-4.38502,0.903228,-0.0240468,0.000485678,0.903548,0,728,1
-0.0910076,0.995746,-0.00210247,0.999898,12.9749,-0.402185,0,12.9812,4.3038,0.5,0,12,2.64454,-4.3038,0.901087,-0.0233471,-7.18918e-05,0.901389,0,729,1
-0.0889631,0.99603,-0.00300437,1,12.9859,-0.401159,0,12.9921,4.80812,0.5,0,12,1.15075,-4.80812,0.908734,-0.0260697,0.00295195,0.909113,0,730,1
-0.0951461,0.99544,0.000418517,0.999977,12.9823,-0.401523,0,12.9885,4.65683,0.5,0,12,1.86647,-4.65683,0.906115,-0.0253864,0.00208112,0.906473,0,731,1
-0.0565047,0.998378,-0.00293979,0.99998,12.9933,-0.40083,0,12.9995,4.90546,0.5,0,12,-0.986486,-4.90546,0.915227,-0.030712,0.00585111,0.915761,0,732,1
-0.072531,0.997207,-0.00633282,0.999861,12.9896,-0.400995,0,12.9958,4.82165,0.5,0,12,0.104992,-4.82165,0.911722,-0.028606,0.00501754,0.912185,0,733,1
-0.0453137,0.998064,-0.000522428,0.999092,13.0006,-0.400485,0,13.0068,4.6935,0.5,0,12,-0.701853,-4.6935,0.923839,-0.0348024,0.00744201,0.924524,0,734,1
-0.0711866,0.997304,-0.00551824,0.999857,12.997,-0.400658,0,13.0031,4.78226,0.5,0,12,-0.901977,-4.78226,0.919387,-0.0328628,0.00710576,0.920002,0,735,1
-0.110535,0.990609,-0.048401,0.997931,13.008,-0.400274,0,13.0141,4.23216,0.5,0,12.204,0.784584,-4.23216,0.9305,-0.0360221,0.00793803,0.931231,0,736,1
-0.0585544,0.993602,-0.0495916,0.996561,13.0043,-0.40018,0,13.0104,4.57251,0.5,0,12,-0.180757,-4.57251,0.92849,-0.0360554,0.00807247,0.929225,0,737,1
-0.170402,0.983722,-0.00258297,0.998375,13.0153,-0.399227,0,13.0214,3.98969,0.5,0,12,0.740526,-3.98969,0.942733,-0.0358866,0.00880032,0.943457,0,738,1
-0.112225,0.993566,0.000885624,0.999884,13.0116,-0.399953,0,13.0178,4.00238,0.5,0,12.204,0.863604,-4.00238,0.935237,-0.0360811,0.00847164,0.935971,0,739,1
-0.118307,0.992453,-0.00308907,0.999484,13.0226,-0.398571,0,13.0287,3.68962,0.5,0,12,0.580968,-3.68962,0.950097,-0.0342322,0.00875966,0.950754,0,740,1
-0.171063,0.983383,-0.0131546,0.998238,13.019,-0.398897,0,13.0251,3.77194,0.5,0,12,0.728934,-3.77194,0.946331,-0.0350829,0.00902876,0.947024,0,741,1
-0.3099,0.948511,-0.00186807,0.997855,13.03,-0.397895,0,13.036,3.2756,0.5,0,12,0.915385,-3.2756,0.956063,-0.0323878,0.00690746,0.956636,0,742,1
-0.214784,0.97041,-0.0191721,0.99408,13.0263,-0.398235,0,13.0324,3.46032,0.5,0,12,0.804039,-3.46032,0.952939,-0.0330238,0.00816434,0.953546,0,743,1
-0.335989,0.940057,-0.0473528,0.999419,13.0314,-0.397093,0,13.0375,2.96495,0.5,0,12.1995,1.0912,-2.96495,0.95955,-0.0306753,0.0066781,0.960064,0,744,1
-0.276517,0.95626,0.00585976,0.995454,13.0329,-0.396296,0,13.0389,2.57081,0.5,0,12.3977,1.23896,-2.57081,0.962779,-0.02859,0.00626464,0.963224,0,745,1
0.162101,0.962035,0.190295,0.993982,13.0465,-0.396345,0,13.0525,3.55901,0.5,0,12.2446,1.83156,-3.55901,0.967515,-0.024601,0.00459313,0.967838,0,746,1
0.162617,0.961912,0.191936,0.994263,13.0464,-0.396296,0,13.0524,3.54621,0.5,0,12.2559,1.82187,-3.54621,0.967725,-0.0245532,0.00458297,0.968047,0,747,1
0.150106,0.970005,0.134526,0.990726,13.0483,-0.397216,0,13.0543,3.92729,0.5,0,12,2.26645,-3.92729,0.963386,-0.0255153,0.00537147,0.963739,0,748,1
-0.0157927,0.999135,-0.00476691,0.999272,13.0519,-0.396296,0,13.0579,4.14531,0.5,0,12,3.26562,-4.14531,0.968671,-0.0244962,0.00434607,0.968991,0,749,1
-0.00152345,0.980011,0.00966718,0.98006,13.0516,-0.396391,0,13.0576,4.11861,0.5,0,12,3.15986,-4.11861,0.968178,-0.0245946,0.00438642,0.9685,0,750,1
0.98477,0.158523,-0.0102863,0.997501,10.7371,-0.392593,0,10.7443,18.3143,0.5,0,12.4849,7.14325,18.3143,1.12202,0.0441885,0.000381325,1.12289,0,751,1
0.995324,0.0962805,-0.00282048,0.999974,10.7372,-0.388889,0,10.7443,18.5287,0.5,0,12.5764,1.39084,18.5287,1.12171,0.0540667,-0.000168851,1.12301,0,752,1
-0.164351,0.958583,0.069437,0.975046,13.0351,-0.39539,0,13.0411,2.31565,0.5,0,12.5772,1.37284,-2.31565,0.965838,-0.0260025,0.00483954,0.9662,0,753,1
-0.144599,0.961299,0.0166792,0.972257,13.0373,-0.394488,0,13.0433,2.11452,0.5,0,12.7558,1.52363,-2.11452,0.96904,-0.0236923,0.00417167,0.969339,0,754,1
0.139591,0.963989,0.216341,0.997779,13.0446,-0.395599,0,13.0506,3.26421,0.5,0,12.4058,1.37108,-3.26421,0.969776,-0.0242535,0.00382462,0.970087,0,755,1
0.102071,0.974425,0.184835,0.997039,13.0429,-0.394931,0,13.0489,2.80832,0.5,0,12.5511,1.47702,-2.80832,0.971,-0.0233818,0.0043723,0.971292,0,756,1
0.071318,0.986752,0.137858,0.998884,13.041,-0.394025,0,13.0469,2.42409,0.5,0,12.6934,1.45552,-2.42409,0.972781,-0.0230486,0.00464566,0.973065,0,757,1
-0.0170842,0.998845,-0.0060208,0.999009,13.052,-0.396287,0,13.058,4.1467,0.5,0,12,3.27423,-4.1467,0.968715,-0.0244881,0.00433363,0.969034,0,758,1
-0.0428074,0.980828,-0.0104963,0.981818,13.0524,-0.396185,0,13.0584,4.1819,0.5,0,12,3.42493,-4.1819,0.969469,-0.0243456,0.00440715,0.969785,0,759,1
-0.220323,0.974399,-0.0385525,0.999741,13.0556,-0.395545,0,13.0616,4.39025,0.5,0,12,4.58876,-4.39025,0.974885,-0.0231757,0.00553632,0.975176,0,760,1
-0.195665,0.978912,-0.000600584,0.998275,13.0593,-0.395013,0,13.0653,4.65232,0.5,0,12,6.01135,-4.65232,0.980847,-0.0220502,0.00395265,0.981103,0,761,1
-0.175773,0.983659,0.013889,0.999337,13.0666,-0.393999,0,13.0726,5.95663,0.5,0,12.3102,8.33006,-5.95663,0.992129,-0.0224891,0.00412567,0.992393,0,762,1
-0.187793,0.980512,-0.00429582,0.998343,13.063,-0.394508,0,13.0689,5.29241,0.5,0,12.1551,7.42174,-5.29241,0.986734,-0.0224031,0.00269036,0.986992,0,763,1
-0.211436,0.970297,0.00322232,0.993072,13.074,-0.392928,0,13.0799,5.22881,0.5,0,12,6.08379,-5.22881,1.01226,-0.0213036,0.00357858,1.01249,0,764,1
-0.243035,0.966505,0.0271363,0.996962,13.0703,-0.393491,0,13.0762,5.65504,0.5,0,12.1551,6.86751,-5.65504,1.00222,-0.0219801,0.00340025,1.00247,0,765,1
-0.0981354,0.983795,-0.133656,0.997671,13.0813,-0.392207,0,13.0872,5.04138,0.5,0,11.8251,7.01668,-5.04138,1.01726,-0.0252333,0.00382104,1.01758,0,766,1
-0.141224,0.985593,-0.0886744,0.999601,13.0776,-0.392175,0,13.0835,4.85539,0.5,0,11.8251,6.9644,-4.85539,1.01309,-0.0227102,0.0043534,1.01336,0,767,1
-0.130392,0.977406,-0.103548,0.991487,13.0886,-0.391794,0,13.0945,4.66717,0.5,0,11.8456,8.23607,-4.66717,1.02474,-0.0278427,0.00420242,1.02513,0,768,1
-0.0190114,0.991526,-0.121777,0.999157,13.085,-0.392055,0,13.0908,4.8689,0.5,0,11.8456,7.79777,-4.8689,1.02063,-0.0264028,0.00397949,1.02098,0,769,1
-0.0942143,0.988101,0.0988917,0.997496,13.096,-0.391178,0,13.1018,4.27972,0.5,0,11.8796,8.27742,-4.27972,1.03164,-0.0300359,0.00326031,1.03208,0,770,1
-0.143164,0.975062,0.00107067,0.985516,13.0923,-0.392047,0,13.0982,4.75579,0.5,0,12,7.56524,-4.75579,1.03229,-0.0301332,0.00439358,1.03273,0,771,1
-0.123634,0.991202,0.0286774,0.999295,13.1033,-0.390357,0,13.1091,3.83826,0.5,0,11.9127,8.25624,-3.83826,1.03643,-0.0303311,0.00282876,1.03688,0,772,1
-0.160265,0.985577,0.0486841,0.999708,13.0996,-0.390603,0,13.1055,4.00202,0.5,0,11.8796,8.24951,-4.00202,1.03342,-0.0295222,0.00300772,1.03385,0,773,1
-0.130115,0.991439,-0.00166147,0.999942,13.1106,-0.389593,0,13.1164,3.48459,0.5,0,12,8.83844,-3.48459,1.0426,-0.0296979,0.00256528,1.04303,0,774,1
-0.110375,0.993298,0.0106109,0.999468,13.107,-0.38988,0,13.1128,3.6234,0.5,0,11.9127,8.51009,-3.6234,1.03789,-0.029906,0.00227856,1.03832,0,775,1
-0.12962,0.991492,-0.000607227,0.999929,13.1134,-0.389233,0,13.1192,3.41174,0.5,0,12,8.97284,-3.41174,1.04299,-0.0292261,0.00229336,1.0434,0,776,1
-0.123388,0.992309,0.000651698,0.999951,13.1162,-0.388889,0,13.1219,3.29626,0.5,0,12,9.05421,-3.29626,1.04338,-0.0288351,0.0018257,1.04378,0,777,1
0.97779,0.188767,0.0160524,0.995974,10.7366,-0.385185,0,10.7435,18.3033,0.5,0,12.6706,-1.44372,18.3033,1.1216,0.037321,-0.000549209,1.12222,0,778,1
0.956785,0.287745,-0.00278965,0.999121,10.7359,-0.381481,0,10.7426,17.0655,0.5,0,12.7648,6.26936,17.0655,1.1223,0.0205009,-0.000103712,1.12248,0,779,1
-0.122255,0.992449,0.000915775,0.999951,13.1171,-0.388781,0,13.1228,3.27385,0.5,0,12,9.08158,-3.27385,1.04315,-0.0286516,0.00172022,1.04355,0,780,1
-0.120179,0.992706,0.000971914,0.999954,13.118,-0.388669,0,13.1237,3.26152,0.5,0,12,9.12208,-3.26152,1.04296,-0.0284484,0.00157949,1.04335,0,781,1
-0.131463,0.991279,0.00123526,0.999959,13.1253,-0.387825,0,13.131,3.26473,0.5,0,12,8.45339,-3.26473,1.04179,-0.0282506,0.00077622,1.04217,0,782,1
-0.126024,0.991971,0.0013451,0.999945,13.1216,-0.388248,0,13.1274,3.27144,0.5,0,12,8.77652,-3.27144,1.0423,-0.0281161,0.00124023,1.04268,0,783,1
-0.174182,0.984704,0.00200536,0.999992,13.1326,-0.386809,0,13.1383,3.4109,0.5,0,12,6.50596,-3.4109,1.04353,-0.0295672,9.13602e-05,1.04395,0,784,1
-0.152705,0.988018,0.00419199,0.999758,13.129,-0.387319,0,13.1347,3.36126,0.5,0,12,7.57041,-3.36126,1.04275,-0.028849,0.000655055,1.04315,0,785,1
-0.218213,0.975815,0.00278116,0.99992,13.14,-0.385457,0,13.1456,3.48858,0.5,0,12,3.94898,-3.48858,1.04932,-0.0318697,3.31134e-05,1.0498,0,786,1
-0.196256,0.980238,0.0106707,0.999748,13.1363,-0.386135,0,13.142,3.44813,0.5,0,12,5.39978,-3.44813,1.0465,-0.0306254,0.000773196,1.04695,0,787,1
-0.105327,0.993586,0.00346833,0.999159,13.1473,-0.383736,0,13.1529,3.44995,0.5,0,12,1.88397,-3.44995,1.05853,-0.0339709,0.000462795,1.05907,0,788,1
-0.162137,0.984581,0.0172855,0.997992,13.1436,-0.384599,0,13.1493,3.48071,0.5,0,12,2.91912,-3.48071,1.05389,-0.0327656,0.00144673,1.0544,0,789,1
0.00660097,0.999962,0.00345062,0.99999,13.1546,-0.383986,0,13.1603,3.34135,0.5,0,12,0.235924,-3.34135,1.0639,-0.0358108,0.000750822,1.06451,0,790,1
-0.0494237,0.996854,-0.0147773,0.998187,13.151,-0.383858,0,13.1566,3.39919,0.5,0,12,0.918207,-3.39919,1.06094,-0.0349092,0.00211602,1.06152,0,791,1
-0.0777223,0.996882,0.0034968,0.999913,13.162,-0.383891,0,13.1676,3.13034,0.5,0,12,0.291691,-3.13034,1.07008,-0.0370241,0.000847456,1.07072,0,792,1
-0.0353902,0.998449,-0.00537783,0.999091,13.1583,-0.383938,0,13.1639,3.23668,0.5,0,12,0.261419,-3.23668,1.0669,-0.0364506,0.00135719,1.06752,0,793,1
-0.134435,0.990833,0.00349206,0.999918,13.1693,-0.383061,0,13.1749,2.77756,0.5,0,12,0.870938,-2.77756,1.08007,-0.037484,0.000872074,1.08072,0,794,1
-0.10612,0.99385,0.00367874,0.999506,13.1657,-0.383476,0,13.1712,2.97416,0.5,0,12,0.605292,-2.97416,1.07511,-0.0373649,0.000937945,1.07576,0,795,1
-0.124884,0.992093,0.00298076,0.999926,13.1767,-0.382217,0,13.1822,2.48555,0.5,0,12,1.13793,-2.48555,1.08979,-0.0356835,0.000900728,1.09037,0,796,1
-0.129771,0.991445,0.00358143,0.999909,13.173,-0.382639,0,13.1785,2.64614,0.5,0,12,1.01178,-2.64614,1.0849,-0.0367451,0.000668769,1.08552,0,797,1
-0.119781,0.992718,0.00217924,0.999921,13.1798,-0.381855,0,13.1853,2.41593,0.5,0,12,1.461,-2.41593,1.09395,-0.0340111,0.0011777,1.09448,0,798,1
-0.114546,0.993353,0.00237956,0.999938,13.183,-0.381481,0,13.1885,2.35587,0.5,0,12,1.83072,-2.35587,1.09823,-0.0326137,0.000948175,1.09871,0,799,1
0.962741,0.269124,0.0107542,0.999706,10.7341,-0.374438,0,10.7407,15.6309,0.5,0,13,10.0945,15.6309,1.12325,-0.016082,0.00011237,1.12337,0,800,1
0.964136,0.263994,0.014698,0.999733,10.734,-0.374074,0,10.7405,15.4827,0.5,0,12.9822,9.84621,15.4827,1.12377,-0.0175312,0.000149342,1.12391,0,801,1
0.961824,0.271513,-0.0149658,0.999524,10.7348,-0.376724,0,10.7414,15.8835,0.5,0,12.9154,11.1597,15.8835,1.12151,-0.00301856,-0.000126262,1.12152,0,802,1
0.961162,0.272613,-0.0270631,0.999441,10.7351,-0.377778,0,10.7417,15.9931,0.5,0,12.8743,11.6756,15.9931,1.12076,0.00316651,-0.000212938,1.12076,0,803,1
-0.113851,0.993433,0.00240204,0.999938,13.1834,-0.381428,0,13.189,2.35052,0.5,0,12,1.87834,-2.35052,1.09876,-0.0323991,0.000935431,1.09924,0,804,1
-0.113037,0.993527,0.00227914,0.99994,13.184,-0.381366,0,13.1895,2.34357,0.5,0,12,1.92858,-2.34357,1.09939,-0.0320921,0.000973839,1.09986,0,805,1
