Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00739977,0.9999,0.00105437,0.999928,15.2706,-0.423387,0,15.2765,2.21209,0.5,0,12,2.1768,-2.21209,0.566083,0.0113303,0.0010018,0.566198,0,333,1
-0.0101971,0.999873,0.000893745,0.999925,15.267,-0.423425,0,15.2728,2.14583,0.5,0,12,2.27254,-2.14583,0.566946,0.0075568,0.00126019,0.566998,0,334,1
0.00374852,0.99992,0.00127547,0.999928,15.278,-0.423378,0,15.2838,2.49291,0.5,0,12,1.80914,-2.49291,0.563171,0.0175316,0.00112362,0.563445,0,335,1
-0.00181864,0.999911,0.00118935,0.999913,15.2743,-0.423383,0,15.2802,2.35571,0.5,0,12,2.03473,-2.35571,0.564469,0.0144523,0.00110474,0.564655,0,336,1
0.0135159,0.999837,0.00153672,0.99993,15.2853,-0.42343,0,15.2911,2.85914,0.5,0,12,1.45333,-2.85914,0.560025,0.0220737,0.00144552,0.560462,0,337,1
0.0086399,0.999879,0.00146247,0.999918,15.2816,-0.423404,0,15.2875,2.68717,0.5,0,12,1.65267,-2.68717,0.561421,0.0197605,0.00124953,0.56177,0,338,1
0.0219445,0.999689,0.00183612,0.999931,15.2926,-0.423533,0,15.2985,3.30945,0.5,0,12,1.27538,-3.30945,0.556631,0.0251527,0.00154416,0.557201,0,339,1
0.0176998,0.999765,0.00175224,0.999923,15.2889,-0.423482,0,15.2948,3.09838,0.5,0,12,1.32245,-3.09838,0.558266,0.0235072,0.00144959,0.558762,0,340,1
0.0177243,0.999708,0.0019374,0.999867,15.2999,-0.423683,0,15.3058,3.86078,0.5,0,12,1.05111,-3.86078,0.552899,0.0268314,0.000834388,0.55355,0,341,1
0.0140298,0.999802,0.0019807,0.999902,15.2963,-0.423608,0,15.3021,3.58694,0.5,0,12,1.11648,-3.58694,0.554842,0.0258078,0.00128787,0.555444,0,342,1
0.0119416,0.998211,-0.0461447,0.999348,15.3073,-0.423741,0,15.3131,4.50822,0.5,0,12,0.397424,-4.50822,0.548664,0.026862,-0.000247641,0.549321,0,343,1
0.021284,0.998005,-0.034344,0.998823,15.3036,-0.423646,0,15.3095,4.16192,0.5,0,12,0.775924,-4.16192,0.55099,0.026734,0.000485005,0.551638,0,344,1
0.0342391,0.997848,0.0212336,0.998661,15.3146,-0.423819,0,15.3205,5.04963,0.5,0,12,-0.155396,-5.04963,0.544874,0.0252452,-0.00153944,0.545461,0,345,1
0.0324688,0.999032,-0.0182716,0.999727,15.3109,-0.42385,0,15.3168,4.75099,0.5,0,12,0.208626,-4.75099,0.546596,0.0262703,-0.0011283,0.547228,0,346,1
0.0984505,0.993756,0.0308369,0.999097,15.3219,-0.424138,0,15.3278,5.22795,0.5,0,12,0.083993,-5.22795,0.542859,0.0236571,-0.00156307,0.543377,0,347,1
0.0735396,0.994313,0.0375497,0.997735,15.3183,-0.424029,0,15.3241,5.11271,0.5,0,12,-0.0778329,-5.11271,0.543876,0.024805,-0.00199585,0.544445,0,348,1
0.187486,0.961094,0.158364,0.991933,15.3293,-0.425457,0,15.3352,5.97686,0.5,0,11.5,0.303847,-5.97686,0.537916,0.0234799,-0.000918263,0.538429,0,349,1
0.182041,0.962049,0.125178,0.98709,15.3285,-0.425247,0,15.3344,5.85199,0.5,0,11.6011,0.325388,-5.85199,0.539054,0.0235119,-0.000920787,0.539567,0,350,1
0.0806038,0.993087,0.0506213,0.997638,15.3256,-0.42441,0,15.3315,5.42056,0.5,0,12,0.328312,-5.42056,0.543097,0.0236832,-0.000569585,0.543614,0,351,1
0.169069,0.958934,0.176299,0.989555,15.3318,-0.425387,0,15.3377,6.24848,0.5,0,11.5,-0.105726,-6.24848,0.537514,0.0232383,-0.00136952,0.538018,0,352,1
-0.251479,0.930441,0.263521,0.999203,15.3366,-0.42589,0,15.3425,6.49277,0.5,0,11.5,-0.333515,-6.49277,0.537714,0.0229988,-0.00198457,0.538209,0,353,1
-0.0411584,0.988311,0.00112917,0.989168,15.3403,-0.423478,0,15.3461,6.83229,0.5,0,11.775,-0.80627,-6.83229,0.551218,0.021596,-0.00168034,0.551643,0,354,1
-0.00772835,0.978925,-0.192061,0.997618,15.3439,-0.423427,0,15.3498,7.17361,0.5,0,11.775,-1.09651,-7.17361,0.549795,0.0204653,-0.00249878,0.550181,0,355,1
0.181672,0.976244,-0.0788034,0.996126,15.3513,-0.424601,0,15.3571,8.05159,0.5,0,11.8904,-1.8509,-8.05159,0.545222,0.0177792,-0.00270349,0.545518,0,356,1
0.152637,0.966705,-0.144406,0.989278,15.3476,-0.424281,0,15.3535,7.63323,0.5,0,11.8904,-1.64788,-7.63323,0.545122,0.0192752,-0.00272016,0.54547,0,357,1
0.0999748,0.994135,-0.0175238,0.999303,15.3586,-0.425505,0,15.3645,8.75673,0.5,0,12,-2.61164,-8.75673,0.540349,0.0131337,-0.00236454,0.540514,0,358,1
0.118048,0.989866,-0.0589752,0.998624,15.3549,-0.425198,0,15.3608,8.42303,0.5,0,12,-2.3165,-8.42303,0.540232,0.0153977,-0.00256334,0.540457,0,359,1
0.0301778,0.999498,0.00205678,0.999955,15.3659,-0.425752,0,15.3718,9.07496,0.5,0,12,-2.10009,-9.07496,0.539878,0.0100142,-0.00156193,0.539973,0,360,1
0.0475872,0.998565,-0.0162747,0.999831,15.3623,-0.425639,0,15.3682,8.93823,0.5,0,12,-2.42245,-8.93823,0.53985,0.0112982,-0.0018332,0.539971,0,361,1
0.0905527,0.995645,0.00230852,0.999757,15.3729,-0.425925,0,15.3788,9.52463,0.5,0,12,-1.8268,-9.52463,0.53806,0.00782578,-0.000975046,0.538118,0,362,1
0.0708359,0.996658,0.00250858,0.999176,15.3696,-0.425843,0,15.3755,9.38044,0.5,0,12,-2.47128,-9.38044,0.539108,0.00903337,-0.00132503,0.539186,0,363,1
-0.0394031,0.987281,0.136502,0.997451,15.3879,-0.425392,0,15.3938,12.0461,0.5,0,12.4279,-14.083,-12.0461,0.537847,0.0012859,-0.000459616,0.537849,0,364,1
-0.041305,0.979146,-0.134947,0.989264,15.4539,-0.424505,0,15.4597,6.73586,0.5,0,12.3082,1.79215,-6.73586,0.584549,-0.0508461,-1.32005e-05,0.586756,0,365,1
-0.0367094,0.987819,-0.099234,0.99347,15.455,-0.424464,0,15.4608,6.65412,0.5,0,12.3027,1.78845,-6.65412,0.585273,-0.0504906,-7.77045e-05,0.587447,0,366,1
-0.0250495,0.999311,-0.00382982,0.999632,15.4576,-0.4243,0,15.4634,6.45148,0.5,0,12.3027,1.80228,-6.45148,0.587201,-0.0496045,-0.000205162,0.589292,0,367,1
0.138998,0.979386,-0.000600009,0.989201,15.4612,-0.425598,0,15.4671,6.10034,0.5,0,12,1.67981,-6.10034,0.584126,-0.0479659,-0.000467484,0.586092,0,368,1
0.013332,0.997934,-0.0502222,0.999285,15.4686,-0.425769,0,15.4744,5.52406,0.5,0,12,1.67005,-5.52406,0.584546,-0.0459751,-0.000190776,0.586352,0,369,1
-0.00354228,0.999859,-0.0149509,0.999977,15.4649,-0.425573,0,15.4708,5.78114,0.5,0,12,1.76217,-5.78114,0.584496,-0.0469234,-0.000119127,0.586377,0,370,1
-0.0110109,0.976667,0.166198,0.990768,15.4732,-0.425785,0,15.479,4.93507,0.5,0,12,2.23379,-4.93507,0.583963,-0.0437746,0.000145373,0.585601,0,371,1
-0.0075669,0.976656,0.165786,0.990656,15.4759,-0.425791,0,15.4818,4.58737,0.5,0,12,2.67097,-4.58737,0.583549,-0.042398,0.00028547,0.585087,0,372,1
-0.00300363,0.98444,0.118787,0.991585,15.4769,-0.425745,0,15.4827,4.44502,0.5,0,12,2.85135,-4.44502,0.583422,-0.0416465,0.000426619,0.584907,0,373,1
0.0101676,0.999762,-0.0172782,0.999963,15.4796,-0.425613,0,15.4854,4.05205,0.5,0,12,3.35513,-4.05205,0.582978,-0.0394911,0.000801487,0.584315,0,374,1
0.0150985,0.999619,-0.00224523,0.999735,15.4832,-0.425652,0,15.4891,3.51638,0.5,0,12,4.01105,-3.51638,0.582029,-0.036397,0.00106475,0.583167,0,375,1
0.0302886,0.999256,-0.0212035,0.99994,15.4884,-0.42585,0,15.4943,2.80241,0.5,0,12,4.27873,-2.80241,0.579735,-0.0307134,0.00132587,0.580549,0,376,1
0.0208705,0.999578,-0.0169454,0.999939,15.4869,-0.425731,0,15.4927,3.0144,0.5,0,12,4.15951,-3.0144,0.580683,-0.0323153,0.00111114,0.581582,0,377,1
-0.282135,0.900581,0.15977,0.957169,15.7364,-0.425888,0,15.7422,2.01309,0.5,0,12.0355,4.11957,1.15054,0.634567,-0.048268,-0.000565949,0.6364,0,378,1
-0.0504893,0.965683,0.180788,0.983756,15.7398,-0.424168,0,15.7455,2.0514,0.5,0,12.2677,2.52179,1.59721,0.638161,-0.0393097,-0.000888334,0.639372,0,379,1
0.0926769,0.977734,-0.0254533,0.982446,15.7472,-0.425514,0,15.7529,1.8708,0.5,0,12,3.0998,0.837844,0.638697,-0.0207098,-0.00151084,0.639035,0,380,1
-0.059357,0.996755,-0.0291112,0.998945,15.7435,-0.4239,0,15.7492,1.91379,0.5,0,12.2677,2.11714,1.40207,0.640151,-0.029657,-0.00118521,0.640839,0,381,1
-0.202707,0.978248,0.0300362,0.99948,15.7545,-0.424455,0,15.7602,1.59225,0.5,0,12,2.61672,0.659492,0.640046,-0.0054679,-0.00195773,0.640072,0,382,1
0.0507449,0.973118,0.0162127,0.974575,15.7508,-0.425168,0,15.7566,1.71559,0.5,0,12,2.82045,0.698344,0.638713,-0.0125808,-0.0017906,0.638839,0,383,1
-0.147253,0.988245,0.037965,0.999876,15.7618,-0.423362,0,15.7675,1.11891,0.5,0,12.3462,2.77933,0.182882,0.637517,0.0111905,-0.00190585,0.637618,0,384,1
-0.197218,0.979001,0.0368061,0.999346,15.7582,-0.42391,0,15.7639,1.31834,0.5,0,12.1614,2.68387,0.407024,0.638733,0.00228008,-0.00220215,0.638741,0,385,1
-0.00208224,0.998796,-0.042666,0.999709,15.7691,-0.422727,0,15.7748,1.06649,0.5,0,12,4.04611,-1.00073,0.638236,0.0265263,-0.00168776,0.638789,0,386,1
-0.0792869,0.994554,0.00148693,0.99771,15.7655,-0.422959,0,15.7712,1.08345,0.5,0,12.1848,3.51079,-0.419128,0.63756,0.0187053,-0.0013775,0.637836,0,387,1
0.0593317,0.994165,-0.0111744,0.995997,15.7765,-0.423415,0,15.7822,1.66428,0.5,0,12.171,2.95187,-1.66285,0.630837,0.0353426,-0.00160435,0.631828,0,388,1
0.0525438,0.995254,-0.0712865,0.999187,15.7728,-0.423081,0,15.7785,1.30158,0.5,0,12,3.70972,-1.26867,0.634838,0.0309911,-0.00195362,0.635597,0,389,1
0.0204286,0.998643,0.0346494,0.999453,15.7838,-0.423279,0,15.7895,2.62257,0.5,0,12,2.86658,-2.62257,0.626695,0.042069,-0.0014133,0.628107,0,390,1
0.0264533,0.998201,0.0383414,0.999288,15.7801,-0.423445,0,15.7858,2.15014,0.5,0,12.171,2.76172,-2.14871,0.628132,0.0386728,-0.00152431,0.629324,0,391,1
0.0543847,0.997254,-0.000529096,0.998736,15.7911,-0.423597,0,15.7968,2.95887,0.5,0,12.3144,2.3436,-2.95887,0.619044,0.0458253,-0.00104512,0.620739,0,392,1
0.0222385,0.998246,0.014738,0.998603,15.7875,-0.423328,0,15.7932,2.80759,0.5,0,12.1573,2.60838,-2.80759,0.623069,0.0441741,-0.00208443,0.624636,0,393,1
0.162882,0.968792,0.113238,0.988894,15.7985,-0.423888,0,15.8042,4.15794,0.5,0,12,2.05008,-4.15794,0.613807,0.0487936,-0.000910273,0.615744,0,394,1
0.115183,0.992348,0.00222659,0.999013,15.7948,-0.423667,0,15.8005,3.60255,0.5,0,12.1571,2.19701,-3.60255,0.616497,0.0471721,-0.00132534,0.6183,0,395,1
-0.0225927,0.92377,0.00485016,0.924058,15.8058,-0.42573,0,15.8115,5.04523,0.5,0,12,0.975089,-5.04523,0.605056,0.0496246,-0.000398883,0.607088,0,396,1
0.193746,0.915366,-0.0823872,0.939266,15.8021,-0.424725,0,15.8078,4.54034,0.5,0,12,1.75438,-4.54034,0.609721,0.0492998,-0.000657011,0.611711,0,397,1
-0.0680976,0.989444,-0.0322449,0.992309,15.8131,-0.42441,0,15.8188,7.09238,0.5,0,12.2953,-3.67387,-7.09238,0.604848,0.0468983,9.12635e-05,0.606663,0,398,1
0.143002,0.9824,-0.0207964,0.992972,15.8164,-0.424486,0,15.8221,7.53604,0.5,0,12.3055,-4.44137,-7.53604,0.604378,0.0430298,0.000408513,0.605908,0,399,1
0.124875,0.935214,0.233341,0.97194,15.8205,-0.424535,0,15.8262,8.63484,0.5,0,12.3122,-7.89733,-8.63484,0.601742,0.0382167,0.000608951,0.602955,0,400,1
-0.0744516,0.954878,0.132222,0.96686,15.8425,-0.424408,0,15.8481,11.0785,0.5,0,12.2951,-18.3338,-11.0785,0.598601,-0.00428443,0.00345137,0.598626,0,401,1
0.0337729,0.970232,0.168535,0.98534,15.8461,-0.424381,0,15.8518,10.2221,0.5,0,12.2914,-12.1433,-10.2221,0.600648,-0.0104605,0.00362727,0.60075,0,402,1
-0.205103,0.966111,-0.0151983,0.987759,15.8498,-0.42466,4.33681e-19,15.8555,9.8807,0.5,0,12.3292,-9.75558,-9.8807,0.600576,-0.017693,0.00404531,0.60085,0,403,1
-0.136969,0.967456,0.127928,0.985443,15.8535,-0.422726,0,15.8591,9.22557,0.5,0,12.568,-7.18896,-9.22557,0.61401,-0.0224845,0.00422654,0.614436,0,404,1
-0.140951,0.952413,0.00254777,0.96279,15.8571,-0.422669,0,15.8628,9.0966,0.5,0,12.5603,-7.67079,-9.0966,0.616732,-0.025991,0.00417896,0.617293,0,405,1
-0.0355906,0.972434,-0.00165819,0.973086,15.8645,-0.422565,0,15.8701,7.29839,0.5,0,12.5463,-0.366711,-7.29839,0.624176,-0.0310631,0.00368282,0.62496,0,406,1
-0.0309243,0.971292,-0.00698496,0.97181,15.8608,-0.422628,0,15.8664,8.36725,0.5,0,12.5547,-4.96048,-8.36725,0.619965,-0.0278291,0.00380577,0.620601,0,407,1
0.205632,0.958011,-0.00945596,0.979877,15.8718,-0.422384,0,15.8774,6.45475,0.5,0,12.5218,0.733493,-6.45475,0.630254,-0.030052,0.00264293,0.630976,0,408,1
0.0840182,0.965905,-0.0209734,0.969779,15.8681,-0.422475,0,15.8737,6.85786,0.5,0,12.5342,0.222216,-6.85786,0.627132,-0.0307985,0.0030501,0.627896,0,409,1
0.281546,0.943289,-0.143725,0.994847,15.8753,-0.424156,0,15.8809,6.0685,0.5,0,12.2852,1.33308,-6.0685,0.624548,-0.0292278,0.000923375,0.625233,0,410,1
0.0757664,0.978107,0.029185,0.981471,15.8836,-0.425338,0,15.8893,5.01236,0.5,0,12,2.2332,-5.01236,0.623899,-0.0263656,0.00131933,0.624457,0,411,1
-0.1114,0.993424,0.0136119,0.999743,15.8864,-0.424751,0,15.8921,4.53091,0.5,0,12,2.54139,-4.53091,0.627491,-0.0250081,0.000864598,0.62799,0,412,1
-0.0138802,0.999546,0.0136691,0.999736,15.8938,-0.424646,0,15.8995,3.57325,0.5,0,12,2.63752,-3.57325,0.631958,-0.0185297,0.00066973,0.63223,0,413,1
-0.0627032,0.996482,0.0134931,0.998545,15.8901,-0.424699,0,15.8958,4.09606,0.5,0,12,2.52037,-4.09606,0.629624,-0.0220269,0.000769512,0.630009,0,414,1
-0.00791915,0.999923,-0.000132443,0.999954,15.9011,-0.424577,0,15.9068,2.87068,0.5,0,12,2.46245,-2.87068,0.634918,-0.0113701,0.000267649,0.63502,0,415,1
-0.0111384,0.999575,0.0134698,0.999728,15.8974,-0.424611,0,15.9031,3.19456,0.5,0,12,2.66125,-3.19456,0.633389,-0.0153052,0.000405491,0.633574,0,416,1
-0.0150163,0.999733,-0.00162338,0.999847,15.9084,-0.424548,0,15.9141,2.49741,0.5,0,12,2.40984,-2.49741,0.636361,-0.00303369,-9.69672e-05,0.636368,0,417,1
-0.0183262,0.999715,-0.00117416,0.999884,15.9048,-0.42456,0,15.9104,2.64524,0.5,0,12,2.50615,-2.64524,0.635624,-0.00711029,-0.000122746,0.635664,0,418,1
-0.00765201,0.999401,-0.0294909,0.999865,15.9158,-0.424399,0,15.9214,2.6713,0.5,0,12,2.39473,-2.6713,0.638851,0.00475008,-0.000140159,0.638869,0,419,1
-0.0104919,0.999479,-0.0157448,0.999658,15.9121,-0.424392,0,15.9178,2.60209,0.5,0,12,2.38908,-2.60209,0.637745,0.00101644,-0.00034955,0.637745,0,420,1
0.0263272,0.998502,-0.0401138,0.999655,15.9231,-0.424453,0,15.9288,3.03915,0.5,0,12,2.09868,-3.03915,0.640109,0.00997765,-0.000487884,0.640187,0,421,1
0.0225537,0.998525,-0.0406795,0.999608,15.9194,-0.424429,0,15.9251,2.84576,0.5,0,12,2.17475,-2.84576,0.63947,0.0075004,-0.000471999,0.639514,0,422,1
-0.35744,0.933784,-0.000242183,0.999858,15.9304,-0.424725,0,15.9361,3.29908,0.5,0,12,2.3062,-3.29908,0.639846,0.0138801,-0.000855769,0.639997,0,423,1
-0.166868,0.968923,-0.0149423,0.983301,15.9268,-0.42467,0,15.9324,3.15207,0.5,0,12,2.13201,-3.15207,0.639842,0.0118279,-0.000880738,0.639952,0,424,1
-0.0233631,0.972659,-0.000308059,0.97294,15.9378,-0.421994,0,15.9434,3.93191,0.5,0,12.4692,2.64708,-3.93191,0.644306,0.0213794,-0.000949279,0.644662,0,425,1
-0.266932,0.949397,0.0968255,0.990951,15.9341,-0.42336,0,15.9397,3.59553,0.5,0,12.2346,2.62823,-3.59553,0.642223,0.0175941,-0.000707255,0.642464,0,426,1
0.0367774,0.977087,-0.19088,0.996237,15.9451,-0.42451,0,15.9508,4.55158,0.5,0,12.3088,2.96541,-4.55158,0.640452,0.0202504,0.000345561,0.640772,0,427,1
0.0774457,0.964618,-0.241369,0.997369,15.9414,-0.422075,0,15.947,4.2642,0.5,0,12.4801,2.66741,-4.2642,0.644693,0.0218587,-0.00120201,0.645064,0,428,1
0.0232886,0.973849,-0.202294,0.99491,15.9459,-0.424041,0,15.9515,4.68661,0.5,0,12.3493,2.85966,-4.68661,0.640487,0.0207124,-5.87694e-05,0.640821,0,429,1
-0.0092095,0.963129,-0.262056,0.998186,15.9488,-0.422186,0,15.9544,5.09593,0.5,0,12.4952,2.7166,-5.09593,0.644273,0.0222201,-0.000544783,0.644656,0,430,1
0.10871,0.967603,-0.116546,0.980641,15.9524,-0.422251,0,15.958,5.67651,0.5,0,12.5039,2.58585,-5.67651,0.643228,0.022909,-0.000808287,0.643637,0,431,1
0.179192,0.94151,-0.129001,0.967053,15.9556,-0.424072,0,15.9613,6.46225,0.5,0,12.3121,1.90303,-6.46225,0.637403,0.0210217,-0.00111181,0.63775,0,432,1
-0.178044,0.933137,0.0521751,0.951402,15.9646,-0.425479,0,15.9703,8.25397,0.5,0,12,-0.0188876,-8.25397,0.629454,0.0145415,-0.000952681,0.629622,0,433,1
-0.460424,0.887185,0.012266,0.999619,15.9671,-0.425036,0,15.9728,8.69425,0.5,0,12,-0.5013,-8.69425,0.629968,0.0127487,-0.00119697,0.630098,0,434,1
0.0687719,0.997452,-0.00154782,0.999821,15.9744,-0.422173,0,15.98,9.97208,0.5,0,12.4933,-4.13167,-9.97208,0.642505,0.0074662,-0.00122754,0.642549,0,435,1
-0.188634,0.945913,0.00708653,0.964564,15.9708,-0.423605,0,15.9764,9.32617,0.5,0,12.2464,-2.57177,-9.32617,0.636424,0.00984102,-0.00116537,0.636501,0,436,1
0.209864,0.966424,-0.0135658,0.989041,15.9777,-0.424052,0,15.9833,10.4914,0.5,0,12.3002,-5.57246,-10.4914,0.63383,-0.000440745,-0.00104358,0.633831,0,437,1
0.0097152,0.985373,0.0110472,0.985483,15.9869,-0.42529,0,15.9925,10.7464,0.5,0,12,-4.24842,-10.7464,0.628209,-0.0157249,-0.000204622,0.628406,0,438,1
-0.158835,0.987266,-0.000905703,0.999962,15.9891,-0.424657,0,15.9947,10.5525,0.5,0,12,-2.55452,-10.5525,0.631665,-0.0180223,0.000180435,0.631922,0,439,1
-0.0416086,0.999089,-0.000698172,0.999955,15.9964,-0.424453,0,16.0021,10.4318,0.5,0,12,0.133846,-10.4318,0.636011,-0.0230747,0.000893627,0.63643,0,440,1
-0.0998404,0.993191,-0.00113828,0.998197,15.9928,-0.424555,0,15.9984,10.5103,0.5,0,12,-1.37738,-10.5103,0.633873,-0.0205451,0.000358443,0.634206,0,441,1
-0.11089,0.993672,0.00163752,0.999842,16.0038,-0.424147,0,16.0094,10.9599,0.5,0,12,-3.09843,-10.9599,0.641926,-0.0300758,0.00149664,0.642632,0,442,1
-0.0690748,0.997221,0.000612685,0.99961,16.0001,-0.424305,0,16.0057,10.7035,0.5,0,12,-1.50985,-10.7035,0.639026,-0.026719,0.00114841,0.639585,0,443,1
-0.148774,0.988528,0.0183056,0.999828,16.0111,-0.423407,0,16.0167,12.1948,0.5,0,12.34,-7.66861,-12.1948,0.645344,-0.0437545,0.00187839,0.646828,0,444,1
-0.130807,0.991359,0.00812466,0.999985,16.0074,-0.423832,0,16.013,11.564,0.5,0,12.1622,-5.08257,-11.564,0.643706,-0.0371659,0.00185119,0.64478,0,445,1
-0.0631354,0.996416,0.0258761,0.998749,16.0184,-0.422461,0,16.024,8.59601,0.5,0,12,3.75178,-8.59601,0.661683,-0.0479613,0.00275991,0.663424,0,446,1
-0.132544,0.989705,0.0434376,0.999485,16.0147,-0.422945,0,16.0203,10.5294,0.5,0,12.1778,-2.2464,-10.5294,0.652954,-0.0456177,0.00182086,0.654548,0,447,1
0.00721549,0.99908,-0.0197213,0.999301,16.0257,-0.422875,0,16.0313,8.20066,0.5,0,12.189,4.20153,-8.20066,0.660051,-0.0553563,0.002167,0.662371,0,448,1
-0.00153122,0.999009,-0.0294011,0.999443,16.0221,-0.422475,0,16.0276,8.1379,0.5,0,12,4.76391,-8.1379,0.663925,-0.0508243,0.0033858,0.665876,0,449,1
-0.0816002,0.995981,0.00444026,0.999328,16.0331,-0.422479,0,16.0386,6.95263,0.5,0,12.2134,5.4922,-6.95263,0.667995,-0.0563966,0.00401807,0.670383,0,450,1
-0.0253789,0.999422,0.00938947,0.999788,16.0294,-0.422945,0,16.035,7.97508,0.5,0,12.4024,3.76605,-7.97508,0.658985,-0.059019,0.00273808,0.661628,0,451,1
-0.0672821,0.99692,0.00789658,0.999219,16.0404,-0.422081,0,16.046,5.47968,0.5,0,12,6.3778,-5.47968,0.679965,-0.0489764,0.0026209,0.681732,0,452,1
-0.111623,0.993719,0.00113054,0.999969,16.0367,-0.422134,0,16.0423,5.88808,0.5,0,12,6.63707,-5.88808,0.676343,-0.0506466,0.00293565,0.678243,0,453,1
-0.0534336,0.998499,0.00071992,0.999928,16.0477,-0.421879,0,16.0533,4.92619,0.5,0,12,5.89966,-4.92619,0.687223,-0.0449401,0.00268706,0.688696,0,454,1
-0.0409191,0.998974,0.00386759,0.999819,16.0441,-0.421985,0,16.0496,5.19248,0.5,0,12,6.06204,-5.19248,0.683542,-0.0465677,0.00277049,0.685132,0,455,1
-0.0637861,0.99789,0.00128417,0.999927,16.0551,-0.421502,0,16.0606,4.26869,0.5,0,12,5.69101,-4.26869,0.695038,-0.0398558,0.00290022,0.696186,0,456,1
-0.0589393,0.998182,0.000970664,0.999921,16.0514,-0.421692,0,16.0569,4.63012,0.5,0,12,5.65496,-4.63012,0.691191,-0.0419913,0.0027987,0.692471,0,457,1
-0.057007,0.998298,0.00180221,0.999926,16.0624,-0.421156,0,16.0679,3.41979,0.5,0,12,5.77939,-3.41979,0.700809,-0.0334079,0.0026692,0.70161,0,458,1
-0.0605026,0.99809,0.00149845,0.999923,16.0587,-0.42133,0,16.0643,3.88516,0.5,0,12,5.69243,-3.88516,0.698007,-0.0366516,0.00267234,0.698973,0,459,1
-0.0491491,0.998717,0.00173975,0.999927,16.0697,-0.420846,0,16.0752,2.76244,0.5,0,12,6.32668,-2.76244,0.703971,-0.0252171,0.00202892,0.704425,0,460,1
-0.0532139,0.9985,0.00179185,0.999918,16.0661,-0.421001,0,16.0716,3.10916,0.5,0,12,6.13201,-3.10916,0.702329,-0.02949,0.00207717,0.702951,0,461,1
-0.0405819,0.999104,0.00135142,0.999928,16.0771,-0.42058,0,16.0826,2.33093,0.5,0,12,7.26437,-2.33093,0.705159,-0.0174727,0.00105272,0.705376,0,462,1
-0.0449567,0.998904,0.00160905,0.999917,16.0734,-0.420713,0,16.0789,2.53018,0.5,0,12,6.91438,-2.53018,0.704463,-0.0215469,0.00123036,0.704794,0,463,1
-0.0314945,0.999433,0.000736157,0.999929,16.0844,-0.420363,0,16.0899,2.01212,0.5,0,12,8.40975,-2.01212,0.705154,-0.0103713,2.04546e-05,0.70523,0,464,1
-0.0358456,0.999272,0.00109082,0.999915,16.0807,-0.42047,0,16.0862,2.14431,0.5,0,12,7.89315,-2.14431,0.704967,-0.0138624,0.000202428,0.705103,0,465,1
-0.0114443,0.999829,0.00165056,0.999896,16.0917,-0.4202,0,16.0972,1.89696,0.5,0,12,9.04643,-1.89696,0.704998,-0.00397705,-0.000277749,0.70501,0,466,1
-0.0170653,0.999685,0.00143804,0.999832,16.0881,-0.420283,0,16.0935,1.94734,0.5,0,12,8.78607,-1.94734,0.704888,-0.00702735,-0.000388797,0.704924,0,467,1
-0.0629731,0.996668,-0.0164026,0.99879,16.0991,-0.420219,0,16.1045,1.97969,0.5,0,12,9.15476,-1.97969,0.704539,0.00108825,0.000513589,0.70454,0,468,1
-0.0430475,0.997696,-0.0262276,0.998969,16.0954,-0.420259,0,16.1009,1.94661,0.5,0,12,9.13916,-1.94661,0.704672,-0.00132974,0.000101814,0.704673,0,469,1
-0.00402145,0.994077,0.0191678,0.99427,16.1064,-0.419419,0,16.1119,1.51681,0.5,0,12.8784,6.94647,-1.26322,0.70715,0.00605933,0.00235365,0.70718,0,470,1
-0.0729672,0.995035,0.060378,0.999532,16.1027,-0.419754,0,16.1082,1.56114,0.5,0,12.4408,7.78189,-1.30755,0.706193,0.00530195,0.00189714,0.706215,0,471,1
0.0584726,0.99648,-0.0587385,0.999921,16.1137,-0.419992,0,16.1192,3.22901,0.5,0,12.4519,7.12555,-3.22901,0.703958,0.00810122,0.00385474,0.704016,0,472,1
0.0741666,0.995665,-0.055699,0.999976,16.1101,-0.419337,0,16.1155,2.68488,0.5,0,12.8895,5.97023,-2.68488,0.706985,0.00589087,0.00258964,0.707014,0,473,1
-0.0354211,0.993231,0.0147112,0.993971,16.1211,-0.420186,0,16.1265,2.8625,0.5,0,12,9.00045,-2.8625,0.703083,0.00954685,0.00361943,0.703158,0,474,1
0.058449,0.997394,-0.0343871,0.999697,16.1174,-0.420512,0,16.1229,2.96978,0.5,0,12,9.1184,-2.96978,0.701943,0.00854963,0.00365424,0.702005,0,475,1
-0.00848024,0.995963,0.0284533,0.996406,16.1284,-0.419585,0,16.1338,2.46902,0.5,0,12.4632,7.21372,-2.46902,0.703836,0.0124107,0.00186902,0.703948,0,476,1
-0.116197,0.991876,0.0450433,0.999674,16.1247,-0.420104,0,16.1302,2.75716,0.5,0,12,9.3112,-2.75716,0.702772,0.010638,0.00308292,0.702859,0,477,1
0.0519005,0.997083,-0.0166373,0.998572,16.1357,-0.419888,0,16.1412,2.66883,0.5,0,12.4622,7.84228,-2.66883,0.699432,0.0167602,0.000819284,0.699633,0,478,1
