Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0312236,0.999312,0.0128419,0.999882,6.34939,-0.422937,0,6.36346,6.24663,0.5,0,12.194,-0.415346,-6.24663,0.674904,0.0184423,-0.00032524,0.675156,0,552,1
0.010447,0.999776,0.0141545,0.999931,6.36039,-0.422818,0,6.37443,6.6401,0.5,0,12,-1.02432,-6.6401,0.678449,0.0147243,-0.000878374,0.678609,0,553,1
0.00144872,0.99972,0.022872,0.999983,6.35673,-0.422753,0,6.37077,6.40858,0.5,0,12,-0.724654,-6.40858,0.678736,0.0152016,-0.000822682,0.678907,0,554,1
-0.106673,0.984633,0.0511138,0.991713,6.36773,-0.423081,0,6.38177,7.20083,0.5,0,12,-2.34625,-7.20083,0.677909,0.011436,-0.000670662,0.678006,0,555,1
-0.106236,0.985465,0.0270302,0.991543,6.36406,-0.423028,0,6.37811,6.87284,0.5,0,12,-1.45632,-6.87284,0.677942,0.0128343,-0.00087646,0.678064,0,556,1
-0.0515451,0.979597,-0.170731,0.995699,6.37506,-0.422192,0,6.38903,7.33335,0.5,0,11.8139,-3.39707,-7.33335,0.675661,0.00378542,-0.00115727,0.675673,0,557,1
-0.0561138,0.990496,-0.0339553,0.992665,6.3714,-0.422125,0,6.38536,7.00231,0.5,0,11.8139,-2.2993,-7.00231,0.675446,0.0067608,-0.00140729,0.675481,0,558,1
-0.0814024,0.956358,-0.190355,0.97851,6.3824,-0.422294,0,6.39635,7.54775,0.5,0,11.8162,-3.75543,-7.54775,0.677259,-0.00278211,-0.000827158,0.677265,0,559,1
0.0732964,0.97979,-0.177038,0.99835,6.37873,-0.422175,0,6.39269,7.36945,0.5,0,11.8162,-3.26526,-7.36945,0.676732,0.00140462,-0.00105629,0.676734,0,560,1
0.0367898,0.962554,0.185591,0.980973,6.38973,-0.42217,0,6.40366,7.36847,0.5,0,11.823,-2.52689,-7.36847,0.680365,-0.0102455,-0.000695271,0.680442,0,561,1
-0.0280659,0.937461,-0.00218064,0.937884,6.38607,-0.423272,0,6.40008,7.95449,0.5,0,12,-4.17043,-7.95449,0.681651,-0.0052145,-0.000816916,0.681672,0,562,1
-0.0137241,0.987231,0.132391,0.996163,6.39707,-0.421775,0,6.41096,6.98565,0.5,0,11.8298,-0.591495,-6.98565,0.683833,-0.0159038,0.000169809,0.684018,0,563,1
-0.12323,0.980999,0.146951,0.999569,6.3934,-0.421825,0,6.4073,7.17114,0.5,0,11.823,-1.58363,-7.17114,0.682756,-0.0133764,-0.000773116,0.682887,0,564,1
0.0332326,0.99467,-0.0256489,0.995555,6.4044,-0.422137,0,6.4183,6.81991,0.5,0,12,1.25252,-6.81991,0.692293,-0.0210256,0.00105123,0.692613,0,565,1
0.00504256,0.994667,0.0309407,0.995161,6.40073,-0.42153,0,6.4146,6.74346,0.5,0,11.8298,0.555548,-6.74346,0.686065,-0.018459,0.000407688,0.686313,0,566,1
-0.122649,0.990582,0.00892978,0.998186,6.41174,-0.421752,0,6.42559,6.38599,0.5,0,12,2.85883,-6.38599,0.69662,-0.0243338,0.00201396,0.697048,0,567,1
-0.0277419,0.98774,-0.00557216,0.988145,6.40807,-0.422034,0,6.42195,6.58438,0.5,0,12,2.15319,-6.58438,0.694412,-0.0228913,0.00117438,0.694791,0,568,1
-0.0625948,0.993464,-0.087081,0.999236,6.41907,-0.421025,0,6.43286,5.84296,0.5,0,11.8624,4.06083,-5.84296,0.697992,-0.0273011,0.00250003,0.69853,0,569,1
-0.0813199,0.995133,-0.0253514,0.998772,6.4154,-0.421124,0,6.42921,5.95849,0.5,0,11.8624,3.59192,-5.95849,0.69542,-0.0257152,0.00194471,0.695898,0,570,1
-0.0941349,0.990507,-0.0776189,0.997993,6.42641,-0.420908,0,6.44018,5.62383,0.5,0,11.8704,4.47812,-5.62383,0.703976,-0.0296341,0.0026076,0.704604,0,571,1
-0.0292226,0.995754,-0.0856079,0.999854,6.42274,-0.420965,0,6.43652,5.74146,0.5,0,11.8704,4.1099,-5.74146,0.700761,-0.0281274,0.0023239,0.701329,0,572,1
-0.0682882,0.997244,0.00729725,0.999606,6.43374,-0.420221,0,6.44745,5.18552,0.5,0,11.7701,5.52747,-5.18552,0.707059,-0.0309144,0.00209124,0.707738,0,573,1
-0.0997571,0.991476,-0.0456194,0.997525,6.43007,-0.420811,0,6.44383,5.52781,0.5,0,11.8834,4.74631,-5.52781,0.707191,-0.0302796,0.00220506,0.707842,0,574,1
-0.0497428,0.998674,0.00290859,0.999917,6.44108,-0.420006,0,6.45475,4.89037,0.5,0,11.7992,7.36477,-4.89037,0.713576,-0.0314063,0.00163005,0.714268,0,575,1
-0.0729233,0.997005,0.00481382,0.99968,6.43741,-0.420101,0,6.4511,5.06929,0.5,0,11.7864,6.33261,-5.06929,0.71038,-0.0311809,0.00152794,0.711066,0,576,1
-0.0602132,0.998106,0.00249189,0.999923,6.44841,-0.419694,0,6.46205,4.62597,0.5,0,11.8413,9.46992,-4.62597,0.719139,-0.0305183,0.00157638,0.719788,0,577,1
-0.0537046,0.99845,0.0028367,0.999898,6.44474,-0.41985,0,6.4584,4.7719,0.5,0,11.8203,8.40295,-4.7719,0.716512,-0.0311169,0.00114114,0.717189,0,578,1
-0.0646262,0.997839,0.00151238,0.999931,6.45574,-0.419335,0,6.46935,4.49112,0.5,0,11.8898,10.6755,-4.49112,0.723553,-0.0294501,0.00194933,0.724155,0,579,1
-0.0624335,0.997965,0.00232518,0.999919,6.45208,-0.419514,0,6.4657,4.54725,0.5,0,11.8656,10.1416,-4.54725,0.721473,-0.0300534,0.00135574,0.7221,0,580,1
-0.0700424,0.997488,3.52566e-05,0.999944,6.46308,-0.418923,0,6.47664,4.43848,0.5,0,11.9453,10.7012,-4.43848,0.727832,-0.0295565,0.00259762,0.728437,0,581,1
-0.0673291,0.997655,0.00134534,0.999925,6.45941,-0.419129,0,6.473,4.44707,0.5,0,11.9176,10.7837,-4.44707,0.725709,-0.0293726,0.0020953,0.726306,0,582,1
-0.0719672,0.997356,-0.000708685,0.99995,6.46613,-0.41872,0,6.47967,4.38686,0.5,0,11.9728,10.2769,-4.38686,0.729736,-0.0300299,0.00265671,0.730359,0,583,1
-0.0738197,0.997223,-0.000656774,0.999952,6.46916,-0.418519,0,6.48268,4.32418,0.5,0,12,9.95333,-4.32418,0.731372,-0.0301955,0.00289879,0.732001,0,584,1
0.849183,0.508448,-0.00440438,0.989773,4.66609,-0.413668,0,4.68439,18.4129,0.5,0,13,71.2391,18.4129,1.07039,0.318164,-0.00544197,1.11669,0,585,1
0.847323,0.508559,0.00583426,0.988242,4.66557,-0.412408,0,4.68376,18.4946,0.5,0,13,66.2808,18.4946,1.07722,0.307971,-0.00454751,1.12039,0,586,1
0.845657,0.508186,-0.00434511,0.986614,4.66503,-0.411111,0,4.68311,18.5611,0.5,0,13,61.1873,18.5611,1.08401,0.29732,-0.0046821,1.12405,0,587,1
0.869003,0.481176,-0.0471907,0.994446,4.66701,-0.416111,0,4.68552,17.2055,0.5,0,12.8741,77.6945,17.2055,1.05798,0.34785,-0.00700016,1.11372,0,588,1
-0.0737732,0.997227,-0.00058188,0.999953,6.4698,-0.418468,0,6.48332,4.31214,0.5,0,12,9.894,-4.31214,0.731287,-0.0301893,0.00296314,0.731916,0,589,1
-0.0737401,0.997232,-0.000789938,0.999955,6.47041,-0.41842,0,6.48393,4.30219,0.5,0,12,9.81992,-4.30219,0.731262,-0.0302393,0.00295586,0.731893,0,590,1
-0.0695188,0.997541,-0.000610395,0.999961,6.47775,-0.41789,0,6.49121,4.12116,0.5,0,12,8.0127,-4.12116,0.73011,-0.0300639,0.00221339,0.730732,0,591,1
-0.0715756,0.997391,-0.000358209,0.999956,6.47408,-0.418155,0,6.48757,4.20997,0.5,0,12,8.89687,-4.20997,0.730431,-0.0301056,0.00310942,0.731058,0,592,1
-0.0653081,0.997823,7.46362e-06,0.999958,6.48508,-0.417462,0,6.49851,3.98923,0.5,0,12,5.31921,-3.98923,0.730803,-0.0302567,0.000575689,0.731429,0,593,1
-0.0673455,0.997689,-0.000474906,0.999959,6.48142,-0.417677,0,6.49486,4.0389,0.5,0,12,6.62666,-4.0389,0.730256,-0.0301479,0.00204179,0.73088,0,594,1
-0.0737188,0.997221,0.000820059,0.999942,6.49242,-0.41702,0,6.5058,3.97373,0.5,0,12,2.91124,-3.97373,0.734581,-0.0308329,-0.00146872,0.73523,0,595,1
-0.0694292,0.997534,-0.000376835,0.999947,6.48875,-0.417243,0,6.50215,3.95798,0.5,0,12,4.09727,-3.95798,0.732654,-0.0304395,0.000144642,0.733286,0,596,1
-0.0866765,0.996184,0.00175205,0.999949,6.49975,-0.416506,0,6.51308,4.03393,0.5,0,12,1.65121,-4.03393,0.742126,-0.0314749,-0.00299234,0.742799,0,597,1
-0.0801914,0.99671,0.00161527,0.999932,6.49609,-0.416765,0,6.50944,4.00152,0.5,0,12,2.28081,-4.00152,0.738475,-0.0309283,-0.00173639,0.739124,0,598,1
-0.0828742,0.996554,0.0023151,0.999997,6.50709,-0.415913,0,6.52037,4.11863,0.5,0,12,1.24162,-4.11863,0.752476,-0.0318336,-0.00334528,0.753157,0,599,1
-0.0849291,0.996349,0.00585568,0.999979,6.50342,-0.416211,0,6.51673,4.11,0.5,0,12,1.40305,-4.11,0.747449,-0.0313932,-0.00283822,0.748113,0,600,1
-0.0449207,0.998988,0.00224828,1,6.51442,-0.415489,0,6.52766,4.17204,0.5,0,12,0.986233,-4.17204,0.76348,-0.0322043,-0.0029926,0.764165,0,601,1
-0.0640951,0.997755,0.0038633,0.999819,6.51075,-0.415701,0,6.52401,4.20531,0.5,0,12,1.05061,-4.20531,0.758138,-0.0320541,-0.00292594,0.758821,0,602,1
-0.0343035,0.999383,0.00196569,0.999973,6.52176,-0.415359,0,6.53497,3.94098,0.5,0,12,1.08872,-3.94098,0.772643,-0.0325902,-0.00240502,0.773333,0,603,1
-0.0396272,0.999194,-0.00189029,0.999981,6.51809,-0.415423,0,6.53131,4.10536,0.5,0,12,0.995972,-4.10536,0.768233,-0.032768,-0.00242252,0.768935,0,604,1
-0.0587238,0.99819,0.000504659,0.999916,6.52909,-0.415092,0,6.54227,3.4081,0.5,0,12,1.69251,-3.4081,0.778516,-0.0303139,-0.00167237,0.779107,0,605,1
-0.0465364,0.998778,-0.00161335,0.999863,6.52542,-0.415225,0,6.53862,3.68711,0.5,0,12,1.38991,-3.68711,0.775675,-0.0318237,-0.0017405,0.776329,0,606,1
-0.070288,0.997314,-0.00618375,0.999807,6.53643,-0.414689,0,6.54957,2.90061,0.5,0,12,2.01947,-2.90061,0.781997,-0.0247707,-0.000832776,0.782389,0,607,1
-0.0646772,0.997674,-0.00615228,0.999787,6.53276,-0.414889,0,6.54592,3.13682,0.5,0,12,1.95565,-3.13682,0.780226,-0.0279643,-0.000872742,0.780727,0,608,1
-0.0112499,0.997984,-0.0150754,0.998162,6.54376,-0.414319,0,6.55686,2.77353,0.5,0,12,1.77292,-2.77353,0.784352,-0.0185395,-0.000427653,0.784571,0,609,1
-0.0677262,0.997226,-0.0140173,0.999621,6.54009,-0.414499,0,6.55322,2.79283,0.5,0,12,2.02913,-2.79283,0.783137,-0.0219584,-0.000316057,0.783445,0,610,1
-0.0490561,0.99202,-0.0784057,0.996322,6.5511,-0.414445,0,6.56419,2.97507,0.5,0,12.2425,1.25513,-2.97507,0.78502,-0.0131775,-0.000538435,0.785131,0,611,1
-0.00355395,0.9921,-0.0762477,0.995032,6.54743,-0.414145,0,6.56051,2.88195,0.5,0,12,1.57346,-2.88195,0.785507,-0.0161042,-0.000193448,0.785672,0,612,1
-0.0937581,0.992368,-0.04707,0.997898,6.55843,-0.413853,0,6.57147,3.53734,0.5,0,12,0.878508,-3.53734,0.788188,-0.0110635,-0.000160035,0.788265,0,613,1
-0.0407002,0.997872,-0.0319953,0.999214,6.55476,-0.41434,0,6.56784,3.15425,0.5,0,12.2425,1.10504,-3.15425,0.78599,-0.0118416,-0.000262886,0.786079,0,614,1
-0.0620322,0.9976,-0.00279517,0.999531,6.56576,-0.413557,0,6.57878,2.92677,0.5,0,12.6699,1.32018,-2.92677,0.792164,-0.00971871,0.000711877,0.792224,0,615,1
-0.104484,0.992886,-0.0278961,0.998758,6.5621,-0.413776,0,6.57513,3.19957,0.5,0,12.3319,1.12486,-3.19957,0.789756,-0.0110838,1.04978e-05,0.789833,0,616,1
-0.0844029,0.996107,-0.0127568,0.999757,6.5731,-0.413183,0,6.58607,3.81659,0.5,0,12,0.590431,-3.81659,0.800014,-0.00772325,0.00111604,0.800053,0,617,1
-0.0792482,0.996325,-0.00354719,0.999478,6.56943,-0.413322,0,6.58242,3.40125,0.5,0,12.338,0.992609,-3.40125,0.796332,-0.00721867,0.000819051,0.796366,0,618,1
-0.0646411,0.997829,0.00426336,0.99993,6.58043,-0.412577,0,6.59335,3.88671,0.5,0,12,0.203215,-3.88671,0.808294,-0.00685319,0.000922842,0.808324,0,619,1
-0.0667031,0.997675,0.00366754,0.999909,6.57677,-0.412903,0,6.58972,3.89513,0.5,0,12,0.2948,-3.89513,0.804044,-0.00721973,0.000969435,0.804077,0,620,1
-0.0993293,0.99098,0.020953,0.996166,6.58777,-0.412465,0,6.60067,3.97503,0.5,0,12,-0.0106166,-3.97503,0.813418,-0.00662876,0.000802118,0.813445,0,621,1
-0.130488,0.989817,0.0106265,0.998438,6.5841,-0.412553,0,6.59701,3.92064,0.5,0,12,0.108105,-3.92064,0.810695,-0.00665981,0.000946044,0.810723,0,622,1
0.0548436,0.996269,-0.0653519,0.999916,6.5951,-0.411141,0,6.60791,3.23598,0.5,0,12.5,0.280682,-3.23598,0.826001,-0.00638686,0.00197181,0.826028,0,623,1
-0.0702313,0.985073,-0.0692983,0.990002,6.59144,-0.412471,0,6.60433,3.89435,0.5,0,12,0.212393,-3.89435,0.814783,-0.00634009,0.000875658,0.814808,0,624,1
0.0141093,0.990855,-0.128694,0.999277,6.59652,-0.411764,0,6.60936,3.48112,0.5,0,12.3066,0.397667,-3.48112,0.822309,-0.00515679,0.00139213,0.822326,0,625,1
-0.0276079,0.972901,-0.208989,0.995477,6.59877,-0.412625,0,6.61166,3.86282,0.5,0,12,0.656836,-3.86282,0.816376,-0.0036264,0.000737914,0.816385,0,626,1
-0.177906,0.944335,-0.00260198,0.96095,6.60244,-0.412862,0,6.61533,3.73809,0.5,0,12,1.19293,-3.73809,0.815475,-0.00198146,0.000940886,0.815478,0,627,1
-0.212787,0.941446,-0.0348754,0.965824,6.60396,-0.411973,0,6.6168,3.3904,0.5,0,12.2079,1.09055,-3.3904,0.821681,-0.000957184,0.000954906,0.821682,0,628,1
-0.205678,0.959382,0.065823,0.983387,6.60548,-0.411111,0,6.61826,3.28868,0.5,0,12.4152,0.767261,-3.28868,0.82794,-0.000146855,0.000825132,0.827941,0,629,1
0.212377,0.947531,0.183382,0.988205,6.61941,-0.411291,0,6.63218,4.41867,0.5,0,12.1857,-0.775761,-4.41867,0.827012,-0.000335269,-0.00061041,0.827012,0,630,1
0.215734,0.94698,0.201095,0.991842,6.61909,-0.411111,0,6.63185,4.35558,0.5,0,12.2291,-0.77181,-4.35558,0.828161,-2.31163e-05,-0.000533538,0.828162,0,631,1
0.201228,0.964159,0.0989142,0.989889,6.62077,-0.412005,0,6.63358,4.72798,0.5,0,12,-0.818501,-4.72798,0.822092,-0.0017159,-0.000654087,0.822094,0,632,1
0.0489133,0.982284,-0.0501466,0.984779,6.62444,-0.41145,0,6.63721,4.65296,0.5,0,12,-0.541597,-4.65296,0.825201,-0.00278866,-0.000650537,0.825206,0,633,1
-0.0434231,0.994843,-0.0350116,0.996405,6.62669,-0.411164,0,6.63943,4.55422,0.5,0,12,-0.219012,-4.55422,0.826714,-0.00343599,-0.000592158,0.826721,0,634,1
-0.0362035,0.995979,-0.0298332,0.997083,6.62748,-0.411111,0,6.64021,4.5337,0.5,0,12,-0.139021,-4.5337,0.826945,-0.00351366,-0.000574301,0.826953,0,635,1
0.891941,0.427702,0.08628,0.992941,4.66352,-0.407407,0,4.68128,16.4463,0.5,0,12.7797,59.0255,16.4463,1.09258,0.29094,-0.00433311,1.13066,0,636,1
0.938129,0.346047,0.00101414,0.999918,4.66199,-0.403704,0,4.67943,14.7404,0.5,0,12.559,53.9669,14.7404,1.10237,0.284289,-0.00332446,1.13844,0,637,1
-0.181088,0.949528,0.210122,0.989216,6.60763,-0.410056,0,6.62034,3.3395,0.5,0,12.5654,0.506759,-3.3395,0.831022,0.000671228,0.000930308,0.831023,0,638,1
-0.165455,0.964939,0.123987,0.986841,6.60977,-0.408996,0,6.62241,3.21304,0.5,0,12.7145,0.368176,-3.21304,0.834051,0.00231984,0.000733399,0.834054,0,639,1
0.19223,0.941205,0.276333,0.99959,6.61711,-0.410331,0,6.62982,4.05786,0.5,0,12.3947,-0.64173,-4.05786,0.830613,0.00164166,-0.000473989,0.830615,0,640,1
0.140498,0.954156,0.263543,0.999804,6.61592,-0.40987,0,6.6286,3.97851,0.5,0,12.4941,-0.564338,-3.97851,0.832071,0.00234284,-5.51718e-05,0.832075,0,641,1
0.0604825,0.964159,0.23837,0.995029,6.61344,-0.408814,0,6.62606,3.7007,0.5,0,12.6899,-0.441864,-3.7007,0.834894,0.00378201,0.000553604,0.834903,0,642,1
-0.00755942,0.998901,-0.00985054,0.998979,6.63035,-0.410923,0,6.64308,4.47538,0.5,0,12,0.136149,-4.47538,0.827333,-0.00374461,-0.000466845,0.827341,0,643,1
-0.0701778,0.99733,0.00112595,0.999796,6.63178,-0.41073,0,6.64448,4.42127,0.5,0,12,0.345426,-4.42127,0.827861,-0.00411224,-0.000478974,0.827871,0,644,1
-0.0396965,0.999165,0.000886797,0.999953,6.63911,-0.410464,0,6.65179,4.3613,0.5,0,12,0.972463,-4.3613,0.829354,-0.00366365,-0.000367124,0.829362,0,645,1
-0.063767,0.997628,0.00123179,0.999664,6.63544,-0.410596,0,6.64814,4.43941,0.5,0,12,0.52811,-4.43941,0.828624,-0.00390361,-0.000565991,0.828634,0,646,1
-0.0415328,0.999093,0.000432618,0.999956,6.64645,-0.410194,0,6.65909,4.66754,0.5,0,12,1.17353,-4.66754,0.831746,-0.00251306,-0.000296839,0.83175,0,647,1
-0.0406548,0.999125,0.000802238,0.999952,6.64278,-0.410328,0,6.65544,4.52011,0.5,0,12,1.03459,-4.52011,0.830528,-0.00318129,-0.000592695,0.830534,0,648,1
0.0159792,0.999827,-0.00015239,0.999955,6.65378,-0.409918,0,6.6664,5.32097,0.5,0,12,1.13945,-5.32097,0.835421,-0.00174759,-1.8102e-05,0.835423,0,649,1
-0.0127867,0.999466,5.62412e-05,0.999548,6.65011,-0.410055,0,6.66274,4.97868,0.5,0,12,1.13866,-4.97868,0.833493,-0.0021697,-0.000357406,0.833496,0,650,1
-0.403981,0.914715,-0.000640679,0.999952,6.66112,-0.410451,0,6.67375,6.36992,0.5,0,12,0.491699,-6.36992,0.838031,-0.00141033,0.000407084,0.838033,0,651,1
-0.193811,0.957279,-0.000533829,0.976702,6.65745,-0.410183,0,6.67007,5.82486,0.5,0,12,0.832736,-5.82486,0.836602,-0.00155533,7.27692e-05,0.836603,0,652,1
-0.217165,0.976118,-0.000395273,0.999984,6.66845,-0.407043,0,6.68086,6.24675,0.5,0,11.5492,-1.37961,-6.24675,0.842844,-0.0102372,0.00140932,0.842908,0,653,1
-0.310532,0.945421,0.00153135,0.995115,6.66478,-0.408748,0,6.6773,6.30626,0.5,0,11.7747,-0.384322,-6.30626,0.840274,-0.00559965,0.00150516,0.840294,0,654,1
-0.0211387,0.999757,-0.000252444,0.99998,6.67578,-0.407008,0,6.68818,6.44585,0.5,0,11.5539,-2.04387,-6.44585,0.847858,-0.0131469,0.00153158,0.847961,0,655,1
-0.119171,0.987923,-0.000598509,0.995085,6.67212,-0.407026,0,6.68452,6.34557,0.5,0,11.5515,-1.69188,-6.34557,0.845264,-0.0115531,0.00146614,0.845345,0,656,1
-0.0356124,0.999344,-2.90126e-05,0.999978,6.68312,-0.406876,0,6.69549,6.42295,0.5,0,11.5718,-2.18184,-6.42295,0.852435,-0.0168493,0.0015318,0.852603,0,657,1
-0.0283719,0.999552,-0.000329725,0.999955,6.67945,-0.406942,0,6.69184,6.44637,0.5,0,11.5628,-2.1258,-6.44637,0.850087,-0.0148357,0.00153416,0.850217,0,658,1
-0.0391692,0.999208,0.000150899,0.999976,6.69045,-0.406726,0,6.70281,6.27762,0.5,0,11.5919,-1.92548,-6.27762,0.855943,-0.0211761,0.00162472,0.856207,0,659,1
-0.0374104,0.999276,-0.000113413,0.999976,6.68679,-0.406801,0,6.69915,6.37865,0.5,0,11.5818,-2.103,-6.37865,0.854187,-0.0189525,0.00156387,0.854398,0,660,1
-0.0502047,0.998712,0.00028789,0.999973,6.69779,-0.406559,0,6.71012,6.01912,0.5,0,11.6146,-1.24327,-6.01912,0.858301,-0.0254844,0.00183119,0.858681,0,661,1
-0.0446955,0.998961,5.07459e-05,0.99996,6.69412,-0.406643,0,6.70646,6.16428,0.5,0,11.6032,-1.6013,-6.16428,0.857198,-0.02349,0.00166137,0.857522,0,662,1
0.0432972,0.999044,0.000454613,0.999981,6.70512,-0.406304,0,6.71742,5.58172,0.5,0,11.649,-0.177657,-5.58172,0.860376,-0.0292301,0.00194116,0.860875,0,663,1
-0.00338577,0.998873,0.000985472,0.998879,6.70146,-0.406431,0,6.71377,5.78001,0.5,0,11.6318,-0.680991,-5.78001,0.859507,-0.0275659,0.00178237,0.859951,0,664,1
0.0913109,0.995731,0.00134062,0.99991,6.71246,-0.407434,0,6.72481,5.42233,0.5,0,12,0.65245,-5.42233,0.87249,-0.0337521,0.00208191,0.873145,0,665,1
0.0670008,0.9974,0.0106347,0.999705,6.70879,-0.40687,0,6.72112,5.48666,0.5,0,11.8246,0.219064,-5.48666,0.86673,-0.0315738,0.00192043,0.867307,0,666,1
-0.0808457,0.996343,-0.00221533,0.99962,6.71979,-0.406632,0,6.73208,4.49236,0.5,0,12,1.63901,-4.49236,0.875207,-0.0328431,0.00192205,0.875825,0,667,1
-0.00804995,0.994938,-0.00454034,0.994981,6.71613,-0.407023,0,6.72845,4.95405,0.5,0,12,1.12322,-4.95405,0.874129,-0.0332171,0.00181337,0.874762,0,668,1
-0.0893715,0.994978,-0.0338383,0.999556,6.72713,-0.406445,0,6.73939,4.17623,0.5,0,12.2957,1.48299,-4.17623,0.876605,-0.0293327,0.00121684,0.877096,0,669,1
-0.0722805,0.996184,-0.0354853,0.999433,6.72346,-0.406404,0,6.73573,4.19295,0.5,0,12,1.84564,-4.19295,0.876871,-0.0315391,0.00152723,0.877439,0,670,1
-0.136347,0.990083,-0.00374448,0.999434,6.73446,-0.405588,0,6.74666,3.62827,0.5,0,12,2.29565,-3.62827,0.882353,-0.0276359,0.00128484,0.882786,0,671,1
-0.0961186,0.995293,-0.00835916,0.999958,6.73079,-0.406147,0,6.74304,4.02731,0.5,0,12.2957,1.5788,-4.02731,0.878291,-0.0278814,0.000905399,0.878734,0,672,1
-0.102243,0.994709,0.00109427,0.99995,6.7418,-0.404909,0,6.75394,3.5545,0.5,0,12,2.51554,-3.5545,0.885297,-0.0257024,0.00142865,0.885672,0,673,1
-0.133826,0.990362,-0.00164304,0.999365,6.73813,-0.405264,0,6.75031,3.60614,0.5,0,12,2.4503,-3.60614,0.883611,-0.0266232,0.00109981,0.884013,0,674,1
-0.0887973,0.995995,0.000593783,0.999946,6.74913,-0.404306,0,6.76123,3.6221,0.5,0,12,2.78822,-3.6221,0.887665,-0.0255165,0.00154416,0.888033,0,675,1
-0.0972621,0.995173,0.000392471,0.999915,6.74546,-0.404607,0,6.75759,3.59071,0.5,0,12,2.69528,-3.59071,0.886495,-0.0256494,0.00114556,0.886867,0,676,1
-0.0861561,0.99623,-0.000146803,0.999949,6.75272,-0.404006,0,6.7648,3.59943,0.5,0,12,2.82402,-3.59943,0.889203,-0.026325,0.00177387,0.889595,0,677,1
-0.0835983,0.996453,-0.000147925,0.999953,6.75629,-0.403704,0,6.76834,3.57739,0.5,0,12,2.79882,-3.57739,0.890759,-0.0270408,0.00155522,0.891171,0,678,1
0.910323,0.408184,-0.00389692,0.997656,4.66134,-0.4,0,4.67848,13.9271,0.5,0,12.6466,64.3389,13.9271,1.11443,0.251993,-0.00386003,1.14257,0,679,1
0.88265,0.469985,-0.00214242,0.999981,4.66071,-0.396296,0,4.67752,12.9294,0.5,0,12.7337,77.1346,12.9294,1.12614,0.219099,-0.00243276,1.14726,0,680,1
-0.0835231,0.996459,-0.000146587,0.999953,6.75639,-0.403696,0,6.76844,3.57752,0.5,0,12,2.79759,-3.57752,0.890776,-0.0270576,0.00154996,0.891188,0,681,1
-0.0834608,0.996464,-0.000162745,0.999953,6.75647,-0.403689,0,6.76851,3.57753,0.5,0,12,2.79835,-3.57753,0.890789,-0.027074,0.00155346,0.891202,0,682,1
-0.0848626,0.996329,-0.00079934,0.999937,6.7638,-0.403118,0,6.7758,3.42905,0.5,0,12,2.09528,-3.42905,0.893191,-0.0284603,0.0018098,0.893647,0,683,1
-0.0872451,0.996131,-0.000173643,0.999944,6.76013,-0.403403,0,6.77216,3.52273,0.5,0,12,2.34939,-3.52273,0.892018,-0.0278199,0.00182066,0.892453,0,684,1
-0.0911482,0.995163,-0.0254244,0.999652,6.77113,-0.402521,0,6.78309,3.31359,0.5,0,12,1.03543,-3.31359,0.897334,-0.029858,0.00233029,0.897834,0,685,1
-0.0908338,0.995172,-0.0202397,0.999514,6.76747,-0.402784,0,6.77944,3.38621,0.5,0,12,1.52242,-3.38621,0.895382,-0.0293314,0.00249098,0.895866,0,686,1
-0.111563,0.992769,-0.0370357,0.999704,6.77847,-0.401945,0,6.79038,3.09296,0.5,0,12,0.657969,-3.09296,0.903083,-0.0308741,0.00302246,0.903615,0,687,1
-0.095453,0.994346,-0.031733,0.999421,6.7748,-0.402201,0,6.78673,3.20251,0.5,0,12,0.909714,-3.20251,0.90039,-0.0304839,0.00321129,0.900911,0,688,1
-0.0919069,0.995316,-0.02723,0.999921,6.7858,-0.401229,0,6.79766,2.88471,0.5,0,12,0.733825,-2.88471,0.909067,-0.030771,0.00335576,0.909594,0,689,1
-0.0958871,0.994965,-0.0227561,0.999834,6.78214,-0.401624,0,6.79402,2.99726,0.5,0,12,0.733953,-2.99726,0.906128,-0.0309167,0.00357832,0.906663,0,690,1
-0.0870187,0.995927,-0.00351968,0.999728,6.79314,-0.400971,0,6.80496,2.71162,0.5,0,12.369,0.902197,-2.71162,0.914913,-0.0285451,0.00385552,0.915366,0,691,1
-0.0926992,0.995347,-0.0240247,0.999943,6.78947,-0.40113,0,6.80131,2.82711,0.5,0,12.1849,0.807633,-2.82711,0.912053,-0.0297324,0.00387703,0.912546,0,692,1
-0.120082,0.989884,-0.00215489,0.997143,6.80047,-0.400231,0,6.81224,2.83308,0.5,0,12,0.674013,-2.83308,0.92353,-0.027608,0.00367755,0.92395,0,693,1
-0.105894,0.992824,0.0463535,0.999531,6.79681,-0.400601,0,6.8086,2.74632,0.5,0,12.184,0.787346,-2.74632,0.9191,-0.0285016,0.00410467,0.919551,0,694,1
-0.155456,0.98768,-0.00226506,0.999842,6.80781,-0.399868,0,6.81954,2.70108,0.5,0,12,0.587521,-2.70108,0.929479,-0.0258084,0.00367699,0.929844,0,695,1
-0.13779,0.988677,-0.0488688,0.999428,6.80414,-0.40005,0,6.81589,2.72742,0.5,0,12,0.694455,-2.72742,0.926589,-0.0268043,0.00393716,0.926985,0,696,1
