Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0692659,0.99753,0.000852825,0.999933,5.61279,-0.433333,0,5.62949,3.69261,0.5,0,12,2.24099,-3.69261,0.50488,-0.0352577,0.00262932,0.506117,0,421,1
0.642017,0.765247,-0.0233912,0.999168,4.29275,-0.430281,0,4.31426,1.26642,0.5,0,12.7256,57.8353,0.340424,0.566349,0.234303,0.00061736,0.612902,0,422,1
0.664926,0.74477,0.00770627,0.998433,4.29033,-0.428249,0,4.31165,1.65474,0.5,0,12.6695,58.6079,1.00012,0.585074,0.227703,0.000822129,0.627823,0,423,1
0.71338,0.699372,-0.0269125,0.999378,4.28773,-0.425926,0,4.30883,2.58569,0.5,0,12.3153,59.5809,2.2187,0.612095,0.21565,0.0005996,0.648972,0,424,1
0.650265,0.758816,0.00904392,0.999363,4.29453,-0.431952,0,4.3162,1.5004,0.5,0,12.7428,64.5279,0.591371,0.547461,0.231654,-0.000149746,0.594455,0,425,1
-0.069107,0.997542,0.000947224,0.999934,5.61299,-0.433317,0,5.62969,3.68086,0.5,0,12,2.24546,-3.68086,0.50501,-0.0351437,0.00268004,0.506238,0,426,1
-0.0689128,0.997557,0.000817396,0.999935,5.61324,-0.433298,0,5.62994,3.66245,0.5,0,12,2.25949,-3.66245,0.505185,-0.0350108,0.00266271,0.506403,0,427,1
-0.0503942,0.998698,0.0074076,0.999996,5.62058,-0.432897,0,5.63723,3.27389,0.5,0,12,2.23954,-3.27389,0.511655,-0.0300507,0.0030623,0.512546,0,428,1
-0.0595998,0.998138,0.00831621,0.999951,5.61691,-0.433097,0,5.63358,3.4762,0.5,0,12,2.20744,-3.4762,0.508257,-0.0326575,0.00316008,0.509315,0,429,1
-0.0423114,0.999045,0.0108325,1,5.62791,-0.432593,0,5.64452,3.02405,0.5,0,12,1.89092,-3.02405,0.519461,-0.0244067,0.00335971,0.520045,0,430,1
-0.0463114,0.998858,0.011021,0.999992,5.62425,-0.432744,0,5.64087,3.1235,0.5,0,12,2.08074,-3.1235,0.515521,-0.0274084,0.00319826,0.516259,0,431,1
-0.0377162,0.999163,-0.00521386,0.999888,5.63525,-0.43233,0,5.65181,2.97586,0.5,0,12,1.72358,-2.97586,0.526256,-0.0182555,0.00383099,0.526586,0,432,1
-0.0399974,0.99907,-0.00507797,0.999884,5.63158,-0.432461,0,5.64816,2.97125,0.5,0,12,1.84119,-2.97125,0.522861,-0.0214212,0.00337534,0.523311,0,433,1
-0.0335829,0.999234,-0.00842948,0.999834,5.64259,-0.432102,0,5.65911,3.19223,0.5,0,12,1.75907,-3.19223,0.531269,-0.0126255,0.00420469,0.531436,0,434,1
-0.0356357,0.999161,-0.00846402,0.999832,5.63892,-0.432216,0,5.65546,3.06473,0.5,0,12,1.78826,-3.06473,0.528783,-0.0154269,0.00379762,0.529021,0,435,1
-0.0458671,0.998886,0.000888731,0.999939,5.64992,-0.431903,0,5.66641,3.5342,0.5,0,12,1.66481,-3.5342,0.534973,-0.00891719,0.00407136,0.535063,0,436,1
-0.0369793,0.999268,0.000561832,0.999952,5.64625,-0.432003,0,5.66276,3.35277,0.5,0,12,1.76331,-3.35277,0.533159,-0.0106569,0.00410988,0.533282,0,437,1
-0.0496518,0.998691,0.0120844,0.999998,5.65726,-0.431544,0,5.67369,3.75612,0.5,0,12,1.59509,-3.75612,0.538518,-0.00666918,0.00299817,0.538568,0,438,1
-0.0515652,0.998606,0.0112201,1,5.65359,-0.431755,0,5.67005,3.6494,0.5,0,12,1.61708,-3.6494,0.536649,-0.00762769,0.00359446,0.536715,0,439,1
-0.0283288,0.999548,0.0097872,0.999997,5.6646,-0.431327,0,5.68099,3.78976,0.5,0,12.1331,1.52342,-3.78976,0.540066,-0.0049002,0.00177074,0.540091,0,440,1
-0.0373733,0.999197,0.00998132,0.999945,5.66093,-0.431386,0,5.67734,3.79247,0.5,0,12,1.54626,-3.79247,0.539961,-0.00534248,0.00236556,0.539993,0,441,1
-0.00123474,0.999767,0.0208091,0.999985,5.67193,-0.431201,0,5.6883,3.79929,0.5,0,12,1.50709,-3.79929,0.543412,-0.000497441,0.000464066,0.543413,0,442,1
-0.0125799,0.999632,0.0164408,0.999846,5.66826,-0.431327,0,5.68465,3.82288,0.5,0,12.1331,1.3681,-3.82288,0.540714,-0.00339582,0.00142696,0.540727,0,443,1
0.000929237,0.999645,0.00960441,0.999691,5.67927,-0.431352,0,5.69562,4.1704,0.5,0,12,1.06512,-4.1704,0.543335,0.00215464,-0.000458724,0.543339,0,444,1
-0.00861365,0.999817,0.00402298,0.999862,5.6756,-0.431228,0,5.69196,3.97615,0.5,0,12,1.28033,-3.97615,0.543593,0.000722281,4.64516e-05,0.543594,0,445,1
-0.0260683,0.999358,0.00021662,0.999698,5.6866,-0.431198,0,5.70293,4.77322,0.5,0,12,0.795811,-4.77322,0.543721,0.00316374,-0.00125002,0.543731,0,446,1
-0.00985474,0.999315,0.00403704,0.999372,5.68294,-0.431258,0,5.69928,4.45543,0.5,0,12,0.938319,-4.45543,0.543541,0.00272188,-0.000871625,0.543549,0,447,1
-0.0243653,0.999345,-0.0095859,0.999688,5.69394,-0.431039,0,5.71023,5.35452,0.5,0,12,0.670401,-5.35452,0.545694,0.002749,-0.0013836,0.545702,0,448,1
-0.0244683,0.999254,-0.0050555,0.999567,5.69027,-0.431098,0,5.70658,5.05991,0.5,0,12,0.739682,-5.05991,0.544541,0.00304794,-0.00129387,0.544551,0,449,1
-0.0159696,0.999601,-0.0148085,0.999838,5.70128,-0.430908,0,5.71754,5.91381,0.5,0,12,0.130338,-5.91381,0.54933,0.00147467,-0.00134417,0.549334,0,450,1
-0.0167066,0.999533,-0.00880584,0.999711,5.69761,-0.430965,0,5.71388,5.66521,0.5,0,12,0.296498,-5.66521,0.547435,0.00203785,-0.00137974,0.547441,0,451,1
-0.0777514,0.994853,-0.0121883,0.997961,5.70861,-0.430853,0,5.72485,6.42877,0.5,0,12,-1.0871,-6.42877,0.55247,-0.00141842,-0.00145598,0.552474,0,452,1
-0.0794324,0.994823,-0.0101707,0.99804,5.70494,-0.430902,0,5.72119,6.20329,0.5,0,12,-0.627563,-6.20329,0.551064,-0.000160086,-0.00139811,0.551066,0,453,1
-0.20766,0.941231,-0.177993,0.980163,5.71595,-0.429566,0,5.73207,6.54912,0.5,0,11.5,-1.2228,-6.54912,0.554457,-0.00672931,-0.00187991,0.554501,0,454,1
-0.201857,0.944717,-0.120608,0.973542,5.71228,-0.429602,0,5.72841,6.40307,0.5,0,11.5,-0.926486,-6.40307,0.552992,-0.00469477,-0.00180219,0.553015,0,455,1
0.106633,0.915155,-0.342723,0.983024,5.72328,-0.4279,-4.33681e-19,5.73926,6.65392,0.5,0,11.5,-1.03414,-6.65392,0.559091,-0.0108908,-0.00223109,0.559202,0,456,1
-0.219355,0.933132,-0.224391,0.984482,5.71962,-0.429458,0,5.73572,6.60472,0.5,0,11.5,-0.932063,-6.60472,0.556815,-0.00848692,-0.00203945,0.556883,0,457,1
0.116387,0.927807,-0.296345,0.980914,5.72381,-0.428272,0,5.73981,6.65732,0.5,0,11.5714,-0.857614,-6.65732,0.559867,-0.0107206,-0.00224204,0.559974,0,458,1
0.0774135,0.977736,-0.101113,0.985994,5.72695,-0.430553,0,5.74311,6.77339,0.5,0,12,-0.222085,-6.77339,0.562996,-0.00985161,-0.00154773,0.563085,0,459,1
0.0735625,0.988542,0.00317507,0.991281,5.73062,-0.430389,0,5.74676,6.8675,0.5,0,12,-0.024652,-6.8675,0.565082,-0.0107229,-0.00198153,0.565187,0,460,1
-0.0253778,0.998256,0.014403,0.998683,5.73796,-0.430055,0,5.75405,7.33209,0.5,0,12,-1.26396,-7.33209,0.567653,-0.0125985,-0.00268238,0.567799,0,461,1
-0.06567,0.997808,-0.00165565,0.999968,5.73429,-0.430195,0,5.7504,7.10968,0.5,0,12,-0.669609,-7.10968,0.56625,-0.0115172,-0.00227532,0.566372,0,462,1
-0.052041,0.998614,-0.00457618,0.999979,5.74529,-0.430066,0,5.76137,8.01255,0.5,0,12.1968,-3.72906,-8.01255,0.566536,-0.0168708,-0.0031819,0.566796,0,463,1
-0.0168842,0.998791,0.0114579,0.999,5.74162,-0.429863,0,5.75769,7.56135,0.5,0,12,-2.16959,-7.56135,0.569729,-0.0149453,-0.00289642,0.569932,0,464,1
-0.0411754,0.999116,-0.00041688,0.999964,5.75263,-0.429473,0,5.76864,7.97809,0.5,0,12,-4.12896,-7.97809,0.575924,-0.0239622,-0.00366493,0.576434,0,465,1
-0.0453978,0.998948,-0.00431835,0.999988,5.74896,-0.42995,0,5.76501,8.09499,0.5,0,12.1968,-4.17068,-8.09499,0.568646,-0.0199444,-0.00337138,0.569005,0,466,1
-0.0461089,0.99588,-0.0487325,0.998137,5.75996,-0.42967,0,5.77597,7.92612,0.5,0,12.2191,-3.16046,-7.92612,0.574808,-0.0299395,-0.00435859,0.575603,0,467,1
-0.0447993,0.995954,-0.0508371,0.998256,5.7563,-0.429359,0,5.77229,7.91609,0.5,0,12,-3.91928,-7.91609,0.578305,-0.0265846,-0.00392858,0.578929,0,468,1
-0.114228,0.991908,-0.000360682,0.998464,5.7673,-0.428924,0,5.78323,7.48674,0.5,0,12,-2.31972,-7.48674,0.586792,-0.0336976,-0.00452501,0.587776,0,469,1
-0.0508481,0.998604,0.00109504,0.999898,5.76363,-0.429508,0,5.77961,7.75953,0.5,0,12.2191,-2.59989,-7.75953,0.57787,-0.032464,-0.00444852,0.578798,0,470,1
-0.0577801,0.998258,-0.00178939,0.999931,5.77464,-0.428587,0,5.79052,6.94556,0.5,0,12,-0.888595,-6.94556,0.592843,-0.0376026,-0.00433341,0.59405,0,471,1
-0.112161,0.992007,-0.00213729,0.99833,5.77097,-0.428751,0,5.78687,7.17721,0.5,0,12,-1.44883,-7.17721,0.58994,-0.0354637,-0.00429858,0.59102,0,472,1
-0.0471362,0.99871,0.00350756,0.999828,5.78197,-0.428286,0,5.79781,6.16979,0.5,0,12,0.765385,-6.16979,0.598614,-0.0381397,-0.00389886,0.59984,0,473,1
-0.0490814,0.998673,-0.0015307,0.999879,5.7783,-0.428451,0,5.79417,6.56815,0.5,0,12,-0.130791,-6.56815,0.595629,-0.0377453,-0.00403572,0.596838,0,474,1
-0.0636325,0.997527,0.0138596,0.99965,5.78931,-0.428048,0,5.80511,5.78274,0.5,0,12.3502,0.823109,-5.78274,0.601236,-0.0337536,-0.00373588,0.602194,0,475,1
-0.0593164,0.998094,0.00366361,0.999862,5.78564,-0.428204,0,5.80147,6.00738,0.5,0,12.3502,0.582831,-6.00738,0.598496,-0.0349835,-0.00395309,0.59953,0,476,1
-0.0823103,0.996411,0.00611261,0.999823,5.79664,-0.42753,0,5.81239,5.62188,0.5,0,12,0.582334,-5.62188,0.60936,-0.0351011,-0.0034624,0.610379,0,477,1
-0.0757213,0.996621,0.0140962,0.999593,5.79298,-0.427759,0,5.80875,5.6801,0.5,0,12,0.819998,-5.6801,0.606459,-0.0357894,-0.00367864,0.607526,0,478,1
-0.0867029,0.995861,0.0151487,0.999743,5.80398,-0.427063,0,5.81967,5.23438,0.5,0,12,0.722673,-5.23438,0.615009,-0.0352628,-0.00326006,0.616028,0,479,1
-0.0712918,0.997267,0.0166429,0.99995,5.80031,-0.42731,0,5.81603,5.4118,0.5,0,12,0.739243,-5.4118,0.611901,-0.0351123,-0.00348922,0.612918,0,480,1
-0.163992,0.97674,-0.0333357,0.990972,5.81132,-0.426386,0,5.82694,4.4721,0.5,0,12,1.23009,-4.4721,0.622729,-0.0344847,-0.00296125,0.62369,0,481,1
-0.102776,0.988943,-0.0639854,0.996326,5.80765,-0.426881,0,5.82332,4.87044,0.5,0,12,1.04281,-4.87044,0.618091,-0.0343639,-0.00315186,0.619053,0,482,1
-0.163834,0.976556,-0.0308178,0.990683,5.81143,-0.426347,0,5.82705,4.45535,0.5,0,12,1.23766,-4.45535,0.622955,-0.0344539,-0.00295664,0.623914,0,483,1
-0.17301,0.976842,0.109533,0.998073,5.81448,-0.425926,0,5.83006,4.09953,0.5,0,12,1.45484,-4.09953,0.626264,-0.0324918,-0.00296451,0.627113,0,484,1
0.707858,0.705017,-0.025158,0.999372,4.28541,-0.423426,0,4.30628,3.82752,0.5,0,12.1791,56.9952,3.76605,0.635807,0.211487,0.000987027,0.670058,0,485,1
0.70514,0.707668,-0.0345017,0.999604,4.28254,-0.421049,0,4.30318,6.01746,0.5,0,12.5,47.8924,5.95599,0.659663,0.193424,0.00246669,0.687441,0,486,1
0.696643,0.717281,0.0037327,0.999909,4.2797,-0.418519,0,4.30011,8.45138,0.5,0,12.887,35.665,8.40754,0.682262,0.172323,0.0014819,0.703689,0,487,1
0.710344,0.702563,-0.0262585,0.999436,4.28666,-0.424753,0,4.30765,2.78152,0.5,0,12.1695,58.4042,2.72005,0.622724,0.216757,0.000666679,0.65937,0,488,1
-0.173541,0.972558,0.135777,0.997207,5.8151,-0.425838,0,5.83067,4.03469,0.5,0,12,1.50193,-4.03469,0.626788,-0.0320089,-0.0029614,0.627611,0,489,1
-0.134068,0.974854,0.176998,0.999822,5.81865,-0.42505,0,5.83416,3.70469,0.5,0,11.8936,1.71,-3.70469,0.632032,-0.0289146,-0.00230157,0.632698,0,490,1
-0.00419558,0.985526,0.166837,0.999557,5.82599,-0.424552,0,5.84144,3.4108,0.5,0,11.8672,1.82383,-3.4108,0.634856,-0.0223813,-0.00153589,0.635252,0,491,1
-0.092791,0.979567,0.168348,0.998249,5.82232,-0.424748,0,5.83779,3.57887,0.5,0,11.8936,1.69009,-3.57887,0.633498,-0.0253877,-0.00217286,0.63401,0,492,1
0.0630932,0.994319,0.0570686,0.997952,5.83332,-0.425024,0,5.84879,3.23777,0.5,0,12,1.8075,-3.23777,0.633174,-0.0176484,-0.000986113,0.633421,0,493,1
0.0150826,0.992549,0.0993983,0.997627,5.82966,-0.424614,0,5.8451,3.43255,0.5,0,11.8672,1.68377,-3.43255,0.635652,-0.020136,-0.00126898,0.635972,0,494,1
-0.00447172,0.998966,0.00188096,0.998978,5.84066,-0.425199,0,5.85612,3.20014,0.5,0,12,1.80552,-3.20014,0.635682,-0.0143744,-4.36789e-05,0.635844,0,495,1
0.0492239,0.994056,0.0215694,0.995507,5.83699,-0.424992,0,5.85244,3.20572,0.5,0,12,1.80682,-3.20572,0.634711,-0.0161666,-0.000859662,0.634917,0,496,1
-0.0341598,0.999059,0.00211556,0.999645,5.848,-0.42496,0,5.86342,3.18541,0.5,0,12,1.93101,-3.18541,0.638077,-0.0110555,0.00040999,0.638173,0,497,1
-0.00990493,0.999046,0.00926557,0.999138,5.84433,-0.42508,0,5.85977,3.14998,0.5,0,12,1.89746,-3.14998,0.636906,-0.0128468,-3.33504e-05,0.637036,0,498,1
-0.0498415,0.99869,0.00248417,0.999936,5.85533,-0.424752,0,5.87072,3.33422,0.5,0,12,2.08981,-3.33422,0.639396,-0.00809252,0.000403077,0.639448,0,499,1
-0.0387824,0.99902,0.0110002,0.999833,5.85167,-0.424857,0,5.86707,3.23636,0.5,0,12,2.08712,-3.23636,0.638825,-0.00954193,8.8453e-05,0.638896,0,500,1
-0.0581865,0.998189,0.0149988,0.999996,5.86267,-0.424341,0,5.87801,3.6551,0.5,0,12,2.27572,-3.6551,0.641829,-0.00528208,-1.20029e-05,0.64185,0,501,1
-0.056603,0.998285,0.0146486,0.999996,5.859,-0.424584,0,5.87437,3.50934,0.5,0,12,2.2392,-3.50934,0.640621,-0.00666528,-0.000165686,0.640656,0,502,1
-0.0328389,0.99919,0.0212413,0.999955,5.87001,-0.424069,0,5.8853,4.39738,0.5,0,12.1256,2.58332,-4.39738,0.643941,-0.00262948,7.86998e-06,0.643946,0,503,1
-0.0461126,0.99857,0.0215745,0.999867,5.86634,-0.424166,0,5.88165,3.9285,0.5,0,12,2.38348,-3.9285,0.643932,-0.00392692,-0.000306136,0.643944,0,504,1
0.0187877,0.998473,0.0441857,0.999627,5.87734,-0.42394,0,5.89261,4.89017,0.5,0,12,2.71699,-4.89017,0.650243,0.000425179,-0.000281348,0.650243,0,505,1
0.00130657,0.998296,0.0386885,0.999046,5.87367,-0.424051,0,5.88896,4.78887,0.5,0,12.1256,2.55566,-4.78887,0.645786,-0.0015927,4.27786e-05,0.645788,0,506,1
-0.151579,0.96531,0.0824669,0.980613,5.88468,-0.42435,0,5.89996,5.86089,0.5,0,12,2.32065,-5.86089,0.651924,0.00136173,-0.000381971,0.651925,0,507,1
-0.171516,0.967045,0.0560949,0.983738,5.88101,-0.424191,0,5.89629,5.38243,0.5,0,12,2.48956,-5.38243,0.651144,0.00073753,-0.000303949,0.651144,0,508,1
-0.0605459,0.960245,-0.23327,0.990026,5.89201,-0.423032,0,5.90718,6.47087,0.5,0,11.7834,0.942833,-6.47087,0.653363,-0.0035028,-0.0019035,0.653375,0,509,1
-0.0699857,0.983078,-0.0433156,0.986518,5.88835,-0.422944,0,5.90352,5.97172,0.5,0,11.7834,1.49633,-5.97172,0.652063,-0.00319776,-0.0018805,0.652073,0,510,1
-0.189104,0.920069,-0.269355,0.977158,5.89935,-0.423393,0,5.91452,7.06391,0.5,0,11.7829,0.247617,-7.06391,0.655922,-0.00589472,-0.00151754,0.65595,0,511,1
0.0281809,0.966652,-0.244787,0.997562,5.89568,-0.423036,0,5.91084,6.55613,0.5,0,11.7829,1.08438,-6.55613,0.65546,-0.00460369,-0.00153646,0.655478,0,512,1
-0.107099,0.989735,0.0113745,0.995578,5.90669,-0.421663,0,5.92172,6.58759,0.5,0,11.5755,0.120779,-6.58759,0.659763,-0.013033,-0.0034346,0.6599,0,513,1
-0.193895,0.928662,-0.173979,0.964509,5.90302,-0.423373,0,5.91818,7.07736,0.5,0,11.7858,0.432488,-7.07736,0.657902,-0.00700284,-0.00130909,0.65794,0,514,1
-0.0195014,0.999779,0.00267826,0.999973,5.91402,-0.421619,0,5.92903,6.49125,0.5,0,11.5814,0.396535,-6.49125,0.663152,-0.0161597,-0.00291014,0.663355,0,515,1
-0.111413,0.989661,0.00655539,0.995934,5.91035,-0.421629,0,5.92537,6.55003,0.5,0,11.5801,0.233898,-6.55003,0.661552,-0.0141647,-0.00321381,0.661712,0,516,1
-0.0351186,0.999352,0.00307982,0.999974,5.92136,-0.421506,0,5.93634,6.23579,0.5,0,11.5967,0.882725,-6.23579,0.666504,-0.018899,-0.00228511,0.666775,0,517,1
-0.0269132,0.999558,0.00278945,0.999924,5.91769,-0.421563,0,5.93269,6.39659,0.5,0,11.589,0.488571,-6.39659,0.664873,-0.0172309,-0.00262611,0.665102,0,518,1
0.0260822,0.997332,-0.00404899,0.997681,5.92869,-0.421331,0,5.94365,5.8645,0.5,0,11.6203,1.52019,-5.8645,0.669993,-0.0208271,-0.00172596,0.670319,0,519,1
0.0304527,0.997472,-0.000314676,0.997937,5.92503,-0.421408,0,5.93999,6.07468,0.5,0,11.6099,1.07748,-6.07468,0.668334,-0.0197041,-0.00204701,0.668627,0,520,1
0.0752516,0.971142,0.183233,0.991137,5.93603,-0.422187,0,5.95102,5.96976,0.5,0,11.8223,2.06001,-5.96976,0.67836,-0.0226171,-0.000523672,0.678737,0,521,1
0.0764796,0.975328,0.120346,0.985696,5.93236,-0.422284,0,5.94737,6.1663,0.5,0,11.8092,1.74623,-6.1663,0.676511,-0.0218675,-0.00101512,0.676865,0,522,1
-0.0734613,0.983106,0.153169,0.997674,5.94337,-0.421622,0,5.9583,5.45498,0.5,0,11.8348,2.55611,-5.45498,0.682375,-0.0238704,0.000635122,0.682793,0,523,1
-0.0745633,0.981134,0.170366,0.998603,5.9397,-0.421715,0,5.95465,5.63501,0.5,0,11.8223,2.33794,-5.63501,0.680348,-0.023168,-0.000193377,0.680743,0,524,1
-0.0439789,0.986833,0.142565,0.998048,5.9507,-0.421338,0,5.9656,5.00328,0.5,0,11.8473,3.28832,-5.00328,0.686758,-0.0251476,0.00213766,0.687222,0,525,1
-0.0443163,0.986246,0.149096,0.998436,5.94703,-0.421431,0,5.96195,5.20522,0.5,0,11.8348,2.95685,-5.20522,0.68456,-0.0245367,0.00122297,0.685001,0,526,1
-0.114726,0.986206,0.0915275,0.997066,5.95804,-0.42116,0,5.9729,4.64637,0.5,0,11.8602,4.08424,-4.64637,0.691557,-0.0257458,0.00318649,0.692043,0,527,1
-0.115057,0.985986,0.0941562,0.997132,5.95437,-0.421256,0,5.96925,4.82206,0.5,0,11.8473,3.69725,-4.82206,0.689318,-0.0254559,0.0024836,0.689792,0,528,1
-0.076043,0.996476,-0.00849125,0.999409,5.96537,-0.420377,0,5.98017,4.19185,0.5,0,11.7491,4.50965,-4.19185,0.690951,-0.025289,0.00401698,0.691426,0,529,1
-0.0746194,0.995105,0.0283118,0.998301,5.96171,-0.420473,0,5.97652,4.2921,0.5,0,11.7362,4.18458,-4.2921,0.68891,-0.0253168,0.00337918,0.689384,0,530,1
-0.0491814,0.998692,-0.00220049,0.999905,5.97271,-0.420165,0,5.98747,4.13847,0.5,0,11.7777,4.78096,-4.13847,0.694919,-0.0253158,0.00498195,0.695398,0,531,1
-0.045173,0.998914,-0.00691524,0.999959,5.96904,-0.420282,0,5.98382,4.18565,0.5,0,11.7619,4.60631,-4.18565,0.692968,-0.0252936,0.00441075,0.693443,0,532,1
-0.0622746,0.997947,-0.000554672,0.999888,5.98005,-0.419872,0,5.99477,4.09345,0.5,0,11.8173,4.67821,-4.09345,0.699298,-0.0262767,0.0057707,0.699815,0,533,1
-0.0569599,0.998268,-0.00206827,0.999894,5.97638,-0.420018,0,5.99112,4.13141,0.5,0,11.7976,4.75849,-4.13141,0.697155,-0.0258887,0.00537157,0.697656,0,534,1
-0.0556468,0.998364,-8.23028e-05,0.999914,5.98738,-0.419489,0,6.00206,3.96077,0.5,0,11.869,4.27161,-3.96077,0.703714,-0.0275031,0.00623546,0.704279,0,535,1
-0.0589426,0.998161,0.000605298,0.9999,5.98371,-0.41968,0,5.99841,4.02269,0.5,0,11.8432,4.5584,-4.02269,0.701535,-0.027047,0.00607661,0.702083,0,536,1
-0.0451534,0.998876,-0.000308339,0.999896,5.99472,-0.419175,0,6.00936,3.78874,0.5,0,12,3.53716,-3.78874,0.711082,-0.0286747,0.00629447,0.711688,0,537,1
-0.0540307,0.998456,0.000192464,0.999916,5.99105,-0.419332,0,6.00571,3.86774,0.5,0,11.9344,3.98288,-3.86774,0.707336,-0.0282444,0.00637317,0.707928,0,538,1
-0.195513,0.96671,-0.00657787,0.986305,6.00205,-0.41898,0,6.01666,3.4718,0.5,0,12,3.08618,-3.4718,0.711894,-0.028772,0.00552007,0.712496,0,539,1
-0.0361599,0.999177,-0.00542438,0.999846,5.99839,-0.419029,0,6.013,3.60994,0.5,0,12,3.32119,-3.60994,0.711571,-0.0288659,0.00611875,0.712183,0,540,1
-0.190368,0.946493,0.162509,0.97903,6.00621,-0.418519,0,6.02078,3.18858,0.5,0,12.0671,2.80628,-3.18858,0.714903,-0.0287242,0.00528154,0.715499,0,541,1
-0.19522,0.945535,0.160083,0.978659,6.00611,-0.418599,0,6.02068,3.21941,0.5,0,12.0522,2.81132,-3.21941,0.714468,-0.0286901,0.00538408,0.715064,0,542,1
-0.204967,0.941941,0.159297,0.977057,6.00572,-0.418881,0,6.02031,3.32906,0.5,0,12,2.84448,-3.32906,0.712917,-0.028541,0.0052621,0.713508,0,543,1
0.720727,0.693069,0.00297368,0.9999,4.27808,-0.416973,0,4.29835,8.74842,0.5,0,13,37.2044,8.74842,0.692014,0.154841,0.000920419,0.709126,0,544,1
0.723048,0.690592,0.00102537,0.999859,4.27574,-0.414034,0,4.29574,6.96637,0.5,0,13,34.371,6.96637,0.709171,0.143432,0.00121527,0.723531,0,545,1
0.722345,0.691326,0.000774725,0.999857,4.27341,-0.411111,0,4.29314,5.08328,0.5,0,13,36.9687,5.08328,0.726415,0.133399,7.00508e-05,0.738562,0,546,1
0.707796,0.706091,0.00360046,0.999777,4.27887,-0.417738,0,4.29921,8.81374,0.5,0,13,36.0949,8.81374,0.687424,0.161263,0.000845789,0.706087,0,547,1
-0.0459812,0.974351,0.165859,0.989436,6.00939,-0.417068,0,6.02385,2.94014,0.5,0,12.3042,2.2605,-2.94014,0.718855,-0.0275277,0.00431982,0.719395,0,548,1
-0.0594186,0.997218,-0.0173807,0.999138,6.01306,-0.416798,0,6.02749,2.94552,0.5,0,12.2974,2.01111,-2.94552,0.720179,-0.0265672,0.00427446,0.720682,0,549,1
0.08481,0.981303,-0.00562048,0.984977,6.01673,-0.418178,0,6.03124,3.15228,0.5,0,12,2.39658,-3.15228,0.717529,-0.0263513,0.00431521,0.718026,0,550,1
-0.0717577,0.997077,0.000812215,0.999656,6.02406,-0.417543,0,6.03852,3.38506,0.5,0,12,2.2353,-3.38506,0.721589,-0.0242982,0.00396705,0.722009,0,551,1
0.0926603,0.982431,0.00863253,0.986829,6.02039,-0.417912,0,6.03488,3.26999,0.5,0,12,2.32183,-3.26999,0.719348,-0.0253387,0.00451232,0.719809,0,552,1
-0.0590408,0.99821,0.000835748,0.999955,6.0314,-0.417204,0,6.04581,3.63489,0.5,0,12,2.29143,-3.63489,0.726432,-0.0223308,0.00380751,0.726786,0,553,1
-0.0688015,0.997393,0.00873981,0.999801,6.02773,-0.417374,0,6.04216,3.49954,0.5,0,12,2.25084,-3.49954,0.723905,-0.0232882,0.0042546,0.724292,0,554,1
-0.0746112,0.997146,0.000839187,0.999934,6.03873,-0.416776,0,6.0531,3.7021,0.5,0,12,2.06859,-3.7021,0.730887,-0.0203358,0.00375173,0.73118,0,555,1
-0.0668245,0.997679,-0.00016115,0.999915,6.03507,-0.41699,0,6.04946,3.65129,0.5,0,12,2.13973,-3.65129,0.728589,-0.0212572,0.00404296,0.72891,0,556,1
-0.0850839,0.996298,-0.000961281,0.999925,6.04607,-0.416252,0,6.06038,3.74283,0.5,0,12,1.50668,-3.74283,0.735258,-0.0186464,0.00338086,0.735502,0,557,1
-0.0798362,0.996713,-0.000433395,0.999905,6.0424,-0.416514,0,6.05674,3.71615,0.5,0,12,1.71364,-3.71615,0.733013,-0.0194061,0.00376918,0.733279,0,558,1
-0.0899213,0.995894,-0.00644242,0.999966,6.05341,-0.415703,0,6.06766,3.83428,0.5,0,12,0.980319,-3.83428,0.741167,-0.0174662,0.00253956,0.741377,0,559,1
-0.0874558,0.99608,-0.00169463,0.999913,6.04974,-0.415978,0,6.06402,3.80934,0.5,0,12,1.19054,-3.80934,0.738264,-0.0180112,0.00314139,0.738491,0,560,1
-0.0984928,0.995123,-0.00513935,0.999999,6.06074,-0.415084,0,6.07494,3.89056,0.5,0,12,0.749876,-3.89056,0.745885,-0.0166891,0.00206442,0.746074,0,561,1
-0.0941567,0.995537,-0.00247639,0.999982,6.05708,-0.415394,0,6.0713,3.89458,0.5,0,12,0.870831,-3.89458,0.743801,-0.0172211,0.00239797,0.744004,0,562,1
-0.106395,0.994239,0.0124589,0.999993,6.06808,-0.41438,0,6.08221,3.87845,0.5,0,12,0.787274,-3.87845,0.749992,-0.0161928,0.00232272,0.750171,0,563,1
-0.102451,0.994663,0.00626725,0.999945,6.06441,-0.414733,0,6.07858,3.90375,0.5,0,12,0.815864,-3.90375,0.748283,-0.0166998,0.00219367,0.748473,0,564,1
-0.113192,0.993102,0.0295723,0.99997,6.07542,-0.413574,0,6.08948,3.74465,0.5,0,12,1.00682,-3.74465,0.755613,-0.0153058,0.00315845,0.755775,0,565,1
