Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0589033,0.997459,0.00825178,0.999231,8.33346,-0.412414,0,8.34366,5.20314,0.5,0,12.432,-1.00466,-5.20314,0.812836,-0.00109594,0.00191104,0.812839,0,602,1
-0.0445992,0.998947,-0.00913629,0.999984,8.34446,-0.412397,0,8.35464,5.82133,0.5,0,12,-1.87489,-5.82133,0.818035,-0.00815206,0.00105091,0.818076,0,603,1
-0.00903797,0.999463,0.000702555,0.999504,8.34079,-0.412611,0,8.35099,5.76098,0.5,0,12,-1.89125,-5.76098,0.815738,-0.00546859,0.00114594,0.815757,0,604,1
-0.0288586,0.999558,-0.00629832,0.999995,8.35179,-0.412221,0,8.36196,5.44223,0.5,0,12,-0.292447,-5.44223,0.821553,-0.0107173,0.000688643,0.821624,0,605,1
-0.0397045,0.999112,-0.00938906,0.999944,8.34812,-0.412308,0,8.3583,5.64116,0.5,0,12,-1.20481,-5.64116,0.819793,-0.00894037,0.00076392,0.819842,0,606,1
-0.0315222,0.999435,0.00185119,0.999934,8.35912,-0.412023,0,8.36927,5.15482,0.5,0,12,0.670433,-5.15482,0.825428,-0.0106625,0.000113852,0.825497,0,607,1
-0.0301035,0.99952,-0.00635687,0.999993,8.35546,-0.412122,0,8.36561,5.33009,0.5,0,12,0.0532279,-5.33009,0.823375,-0.0104222,0.000201601,0.823441,0,608,1
-0.0337917,0.999364,0.00171052,0.999936,8.36646,-0.411804,0,8.37658,5.14151,0.5,0,12,0.836959,-5.14151,0.829219,-0.00961295,-0.000417766,0.829275,0,609,1
-0.0326046,0.9994,0.00189161,0.999933,8.36279,-0.411913,0,8.37293,5.18481,0.5,0,12,0.704711,-5.18481,0.82712,-0.0100276,-0.000369894,0.827181,0,610,1
-0.0355292,0.999306,0.00170832,0.999938,8.37379,-0.411565,0,8.3839,5.34858,0.5,0,12,0.740577,-5.34858,0.832682,-0.00907465,-0.000811105,0.832732,0,611,1
-0.0346319,0.999335,0.00181332,0.999937,8.37012,-0.411685,0,8.38024,5.28335,0.5,0,12,0.744552,-5.28335,0.830726,-0.00944813,-0.000816379,0.83078,0,612,1
-0.0366821,0.999286,0.00695744,0.999984,8.38112,-0.411309,0,8.39121,5.59716,0.5,0,12,0.674055,-5.59716,0.835832,-0.0099965,-0.00120877,0.835893,0,613,1
-0.0360867,0.999307,0.00702751,0.999983,8.37745,-0.411437,0,8.38755,5.4906,0.5,0,12,0.681972,-5.4906,0.834082,-0.0098016,-0.00126185,0.83414,0,614,1
-0.0369718,0.999276,0.00690862,0.999984,8.38371,-0.411213,0,8.39379,5.63359,0.5,0,12,0.76505,-5.63359,0.836939,-0.0105427,-0.00110826,0.837006,0,615,1
-0.0372535,0.999172,0.0160038,0.999994,8.38647,-0.411111,0,8.39654,5.66233,0.5,0,12,0.880752,-5.66233,0.838006,-0.0115034,-0.00149019,0.838086,0,616,1
0.704734,0.709468,-0.000166848,0.999997,6.46006,-0.406818,0,6.47286,8.25384,0.5,0,12.4204,51.9189,8.25384,0.84782,0.142511,0.00285515,0.859719,0,617,1
0.73796,0.672901,-0.00045876,0.998689,6.45852,-0.405261,0,6.47122,8.68163,0.5,0,12.4202,40.5739,8.68163,0.858065,0.136357,0.00211254,0.868835,0,618,1
0.772146,0.63544,-0.00027513,0.999997,6.45698,-0.403704,0,6.46959,9.6067,0.5,0,12.4201,28.4561,9.6067,0.869778,0.12887,0.00149903,0.879275,0,619,1
0.726636,0.686189,0.00283381,0.999431,6.46214,-0.408965,0,6.47507,8.40922,0.5,0,12.4264,57.129,8.40922,0.833699,0.147463,0.00258511,0.846644,0,620,1
-0.206536,0.975825,0.0508122,0.998736,8.26908,-0.410654,0,8.27927,2.58629,0.5,0,11.9382,1.27393,-2.58629,0.800912,-0.00606507,-0.000234627,0.800935,0,621,1
-0.166706,0.984236,0.0512126,0.999567,8.27114,-0.410186,0,8.2813,2.70453,0.5,0,11.875,1.08219,-2.70453,0.801598,-0.00439953,-2.08001e-05,0.80161,0,622,1
0.0140938,0.998127,0.0513716,0.999547,8.27847,-0.409971,0,8.28861,2.8396,0.5,0,11.8461,0.773894,-2.8396,0.80083,-0.00227967,0.000933211,0.800834,0,623,1
-0.0764921,0.991168,0.051629,0.995456,8.2748,-0.410078,0,8.28496,2.72477,0.5,0,11.8605,0.976936,-2.72477,0.801146,-0.00344605,0.000661218,0.801154,0,624,1
0.179992,0.982734,0.0385511,0.999825,8.2858,-0.410335,0,8.29595,3.08363,0.5,0,11.8952,0.361092,-3.08363,0.800429,-0.00112266,0.00149364,0.800431,0,625,1
0.0969871,0.990873,0.0392839,0.996383,8.28213,-0.410152,0,8.29228,2.91927,0.5,0,11.8706,0.58931,-2.91927,0.800446,-0.00169699,0.00142801,0.800449,0,626,1
0.199662,0.979432,0.0214163,0.999806,8.2874,-0.410719,0,8.29757,3.09005,0.5,0,11.9471,0.340566,-3.09005,0.799157,-0.00135958,0.00179919,0.79916,0,627,1
-0.0373147,0.999106,0.0188567,0.99998,8.38737,-0.411078,0,8.39744,5.67028,0.5,0,12,0.914114,-5.67028,0.838268,-0.0118021,-0.00161099,0.838353,0,628,1
-0.0373995,0.999103,0.0188257,0.99998,8.38845,-0.411039,0,8.39852,5.68438,0.5,0,12,0.944462,-5.68438,0.838619,-0.0120059,-0.00159161,0.838707,0,629,1
-0.0379655,0.999192,0.0131483,1,8.39578,-0.410771,0,8.40583,5.5824,0.5,0,12,1.59525,-5.5824,0.840665,-0.0137335,-0.00181697,0.840779,0,630,1
-0.037706,0.9992,0.0133149,1,8.39212,-0.410905,0,8.40217,5.62316,0.5,0,12,1.31547,-5.62316,0.839677,-0.0130103,-0.00198912,0.83978,0,631,1
-0.0385698,0.999209,0.00198704,0.999955,8.40312,-0.410508,0,8.41314,5.46891,0.5,0,12,2.28754,-5.46891,0.842734,-0.0142633,-0.00228007,0.842857,0,632,1
-0.0383373,0.999214,0.0023214,0.999951,8.39945,-0.410639,0,8.40948,5.53092,0.5,0,12,1.9828,-5.53092,0.841767,-0.0140957,-0.00234741,0.841889,0,633,1
-0.0395838,0.999174,0.00161274,0.999959,8.41045,-0.410248,0,8.42045,5.57423,0.5,0,12,2.42765,-5.57423,0.845584,-0.0136153,-0.0029883,0.845699,0,634,1
-0.0391319,0.999187,0.0020344,0.999955,8.40678,-0.410377,0,8.41679,5.5346,0.5,0,12,2.32817,-5.5346,0.844225,-0.0141049,-0.0027678,0.844347,0,635,1
-0.042334,0.999103,0.00111597,1,8.41778,-0.409985,0,8.42776,6.01392,0.5,0,12,1.9153,-6.01392,0.849853,-0.0128067,-0.00334763,0.849956,0,636,1
-0.0409521,0.999131,0.00587956,0.999987,8.41412,-0.410116,0,8.4241,5.79504,0.5,0,12,2.07836,-5.79504,0.847787,-0.0134409,-0.00298723,0.847899,0,637,1
-0.00869364,0.999493,0.000754472,0.999531,8.42511,-0.409705,0,8.43507,6.60462,0.5,0,12,1.38451,-6.60462,0.855635,-0.0130297,-0.00341444,0.855741,0,638,1
-0.025443,0.99929,0.0162548,0.999746,8.42145,-0.409845,0,8.43141,6.28907,0.5,0,12,1.60005,-6.28907,0.852828,-0.0130988,-0.00313058,0.852935,0,639,1
-0.381152,0.923595,0.00787773,0.999183,8.43245,-0.409891,0,8.4424,7.16602,0.5,0,12,1.34164,-7.16602,0.860632,-0.0138617,-0.0037543,0.860752,0,640,1
-0.194915,0.961375,0.00920618,0.980979,8.42878,-0.409799,0,8.43874,6.85257,0.5,0,12,1.3648,-6.85257,0.858211,-0.0134968,-0.0035268,0.858324,0,641,1
-0.200778,0.979614,0.00324428,0.999983,8.43978,-0.406929,0,8.44958,6.0337,0.5,0,11.5645,1.29972,-6.0337,0.864016,-0.0196721,-0.00272388,0.864244,0,642,1
-0.291634,0.951653,-0.0174786,0.99549,8.43611,-0.40841,0,8.44599,6.57004,0.5,0,11.7822,1.47815,-6.57004,0.862137,-0.016513,-0.00300355,0.8623,0,643,1
0.0669564,0.993177,0.00116221,0.995432,8.44711,-0.406881,0,8.4569,6.01093,0.5,0,11.5711,1.76622,-6.01093,0.867777,-0.0189649,-0.0029613,0.86799,0,644,1
-0.0188842,0.983342,-0.000218513,0.983523,8.44345,-0.4069,0,8.45324,6.02184,0.5,0,11.5686,1.54353,-6.02184,0.865774,-0.0191185,-0.0029363,0.86599,0,645,1
0.126975,0.931721,0.27395,0.979426,8.45444,-0.408322,0,8.4643,6.70324,0.5,0,11.7976,2.403,-6.70324,0.872885,-0.0166839,-0.00447994,0.873056,0,646,1
0.137383,0.940956,0.186071,0.968966,8.45078,-0.408416,0,8.46064,6.73322,0.5,0,11.7849,2.0651,-6.73322,0.870832,-0.0168244,-0.00462401,0.871006,0,647,1
-0.049817,0.974832,0.173947,0.991482,8.46178,-0.407429,0,8.47158,6.31032,0.5,0,11.812,3.15892,-6.31032,0.878359,-0.0168302,-0.0043727,0.878531,0,648,1
-0.110638,0.971169,0.201118,0.997927,8.45811,-0.407536,0,8.46792,6.39376,0.5,0,11.7976,2.70186,-6.39376,0.876656,-0.0168533,-0.00481082,0.876831,0,649,1
0.0314634,0.989879,0.00383456,0.990386,8.46911,-0.407824,0,8.47892,6.39897,0.5,0,12,3.84468,-6.39897,0.885736,-0.0150876,-0.00515286,0.88588,0,650,1
-0.015649,0.991251,0.081287,0.994701,8.46544,-0.407059,0,8.47522,6.0732,0.5,0,11.812,3.5722,-6.0732,0.88074,-0.0166549,-0.00432961,0.880908,0,651,1
-0.154686,0.983393,-0.01749,0.995638,8.47644,-0.407231,0,8.48622,5.9558,0.5,0,12,4.45012,-5.9558,0.889271,-0.0149078,-0.00511972,0.889411,0,652,1
0.0519814,0.991593,-0.0261024,0.993298,8.47277,-0.407589,0,8.48257,6.20583,0.5,0,12,4.19991,-6.20583,0.887411,-0.0150909,-0.00534305,0.887556,0,653,1
-0.0844184,0.990556,0.100041,0.999167,8.48377,-0.406388,0,8.4935,5.33951,0.5,0,11.8551,4.92712,-5.33951,0.888151,-0.0148831,-0.00507152,0.88829,0,654,1
-0.147675,0.980349,0.0581425,0.993113,8.48011,-0.407114,0,8.48987,5.81668,0.5,0,12,4.68571,-5.81668,0.890375,-0.0150755,-0.0053888,0.890519,0,655,1
-0.0596047,0.992324,0.10242,0.999375,8.4911,-0.406142,0,8.50081,5.18665,0.5,0,11.8672,5.23072,-5.18665,0.890625,-0.0149231,-0.00481757,0.890763,0,656,1
-0.0962513,0.98892,0.107044,0.999342,8.48744,-0.406231,0,8.49715,5.2119,0.5,0,11.8551,5.12602,-5.2119,0.889484,-0.0146703,-0.00500128,0.889619,0,657,1
-0.0749058,0.995512,0.0555413,0.99987,8.49844,-0.405734,0,8.50812,5.09766,0.5,0,11.8857,5.32384,-5.09766,0.894413,-0.0158031,-0.00410845,0.894562,0,658,1
-0.0685817,0.995358,0.0633451,0.999727,8.49477,-0.405872,0,8.50446,5.12282,0.5,0,11.8672,5.23347,-5.12282,0.892613,-0.0150608,-0.0045949,0.892752,0,659,1
-0.0828723,0.994844,0.0332899,0.998845,8.50577,-0.405294,0,8.51542,4.91682,0.5,0,11.9077,5.51522,-4.91682,0.899104,-0.017517,-0.00259321,0.899278,0,660,1
-0.0946384,0.99393,0.0409609,0.999265,8.5021,-0.405457,0,8.51177,5.01538,0.5,0,11.8857,5.35162,-5.01538,0.896748,-0.0166389,-0.00347039,0.896909,0,661,1
-0.0662891,0.997442,-0.0209834,0.999862,8.5131,-0.404867,0,8.52272,4.6268,0.5,0,11.9318,6.13088,-4.6268,0.903497,-0.0186834,-0.00015517,0.90369,0,662,1
-0.0580915,0.997461,0.00508951,0.999164,8.50944,-0.404893,0,8.51906,4.66895,0.5,0,11.8395,6.02318,-4.66895,0.89851,-0.0183831,-0.00138092,0.898699,0,663,1
-0.0688628,0.997522,-0.0069657,0.999921,8.52043,-0.404398,0,8.53002,4.43545,0.5,0,11.9552,6.43831,-4.43545,0.906546,-0.0192456,0.00142493,0.906751,0,664,1
-0.0546136,0.998422,-0.0127413,0.999996,8.51677,-0.404693,0,8.52638,4.5393,0.5,0,11.9552,6.3405,-4.5393,0.905527,-0.0191015,0.000536315,0.905728,0,665,1
-0.0725169,0.99726,-0.0128705,0.999976,8.52777,-0.403923,0,8.53733,4.33576,0.5,0,12,5.94456,-4.33576,0.909773,-0.0202052,0.00163794,0.909999,0,666,1
-0.077073,0.997011,-0.00383158,0.999993,8.5241,-0.404185,0,8.53368,4.386,0.5,0,12,6.2139,-4.386,0.908773,-0.0196367,0.0016449,0.908987,0,667,1
-0.0714751,0.997363,-0.011222,0.999984,8.52922,-0.403822,0,8.53878,4.29651,0.5,0,12,5.79043,-4.29651,0.910239,-0.020538,0.00133733,0.910471,0,668,1
-0.0711169,0.997386,-0.0116944,0.999987,8.53084,-0.403704,0,8.54039,4.24746,0.5,0,12,5.5688,-4.24746,0.910563,-0.0208205,0.00122326,0.910801,0,669,1
0.771972,0.635642,0.00139658,0.999992,6.4552,-0.4,0,6.46758,11.8691,0.5,0,12.6627,8.61789,11.8691,0.875181,0.115611,0.00134472,0.882785,0,670,1
0.772266,0.635251,-0.00208903,0.999971,6.45344,-0.396296,0,6.46559,13.6853,0.5,0,12.9031,-8.15104,13.6853,0.880779,0.103055,0.000632173,0.886788,0,671,1
-0.0684709,0.997571,-0.0120128,0.99999,8.53289,-0.403563,0,8.54243,4.19257,0.5,0,12,5.25123,-4.19257,0.910507,-0.0211072,0.00107872,0.910752,0,672,1
-0.0670977,0.997707,-0.00871058,0.999999,8.5351,-0.403416,0,8.54463,4.14157,0.5,0,12,4.98696,-4.14157,0.910706,-0.0215386,0.000556273,0.910961,0,673,1
-0.0778354,0.996907,0.00106344,0.999942,8.54243,-0.40297,0,8.55193,3.88974,0.5,0,12,3.80722,-3.88974,0.911918,-0.0216605,-0.00112108,0.912176,0,674,1
-0.0744657,0.997147,-0.00916707,0.999966,8.53876,-0.403192,0,8.54828,4.0155,0.5,0,12,4.3056,-4.0155,0.911296,-0.0215586,8.57982e-05,0.911551,0,675,1
-0.0971775,0.995222,-0.00796065,0.999987,8.54976,-0.402386,0,8.55923,3.74049,0.5,0,12,2.80239,-3.74049,0.914154,-0.0205956,-0.00244943,0.91439,0,676,1
-0.0872832,0.996023,4.15025e-05,0.99984,8.5461,-0.40265,0,8.55558,3.82202,0.5,0,12,3.24584,-3.82202,0.913113,-0.0211119,-0.00154382,0.913358,0,677,1
-0.0872383,0.996123,-0.0111908,0.999998,8.5571,-0.401814,0,8.56652,3.64764,0.5,0,12.1274,2.21413,-3.64764,0.917077,-0.0202774,-0.00312825,0.917307,0,678,1
-0.0907625,0.995824,-0.00894043,0.999991,8.55343,-0.402127,0,8.56288,3.67791,0.5,0,12.1274,2.53067,-3.67791,0.915448,-0.0207786,-0.00258253,0.915687,0,679,1
-0.0867062,0.996044,-0.0178065,0.999969,8.56443,-0.401311,0,8.57382,3.69953,0.5,0,12,1.6507,-3.69953,0.921822,-0.019371,-0.00379511,0.922033,0,680,1
-0.0901354,0.995817,-0.0137552,0.999982,8.56076,-0.401511,0,8.57017,3.71382,0.5,0,12,1.85809,-3.71382,0.919939,-0.01965,-0.00318158,0.920154,0,681,1
-0.124259,0.992018,-0.000121268,0.99977,8.57176,-0.400838,0,8.58113,3.68221,0.5,0,12,1.42937,-3.68221,0.925946,-0.0198703,-0.00397387,0.926167,0,682,1
-0.09729,0.994906,-0.0188309,0.999829,8.56809,-0.401124,0,8.57748,3.70606,0.5,0,12,1.56905,-3.70606,0.923974,-0.0197669,-0.00351862,0.924192,0,683,1
-0.167143,0.985742,0.00033994,0.999812,8.57909,-0.399632,0,8.5884,3.48577,0.5,0,12,1.17501,-3.48577,0.931506,-0.0207929,-0.00352841,0.931744,0,684,1
-0.14991,0.98836,0.000231059,0.999665,8.57543,-0.400235,0,8.58476,3.5879,0.5,0,12,1.32469,-3.5879,0.928881,-0.020413,-0.00345999,0.929112,0,685,1
-0.0938049,0.995353,0.000451351,0.999764,8.58642,-0.398613,0,8.59567,3.12921,0.5,0,12,0.905147,-3.12921,0.936389,-0.0204623,-0.002375,0.936616,0,686,1
-0.130576,0.990534,-0.000772885,0.999104,8.58276,-0.399123,0,8.59203,3.30216,0.5,0,12,1.06177,-3.30216,0.933926,-0.0206994,-0.00253963,0.934158,0,687,1
0.0472936,0.998535,0.00530899,0.999668,8.59376,-0.398277,0,8.60298,2.83743,0.5,0,12,0.701356,-2.83743,0.938786,-0.0195573,-0.00113792,0.93899,0,688,1
-0.0223019,0.996966,0.000905898,0.997216,8.59009,-0.398444,0,8.59933,2.9679,0.5,0,12,0.816868,-2.9679,0.937469,-0.0200852,-0.00125248,0.937685,0,689,1
0.103482,0.992962,0.0172794,0.998489,8.60109,-0.399067,0,8.61034,2.80055,0.5,0,12,0.747955,-2.80055,0.938544,-0.0182981,-0.00120835,0.938723,0,690,1
0.0964403,0.993718,0.00776857,0.998417,8.59742,-0.398679,0,8.60666,2.79436,0.5,0,12,0.709374,-2.79436,0.938589,-0.0189737,-0.000664571,0.938781,0,691,1
-0.0291095,0.995083,0.0628412,0.99749,8.60842,-0.399509,0,8.61769,2.74562,0.5,0,12.2594,0.90451,-2.71811,0.939571,-0.0142824,-0.0019225,0.939682,0,692,1
0.0137808,0.998216,0.0211185,0.998535,8.60476,-0.399458,0,8.61402,2.68073,0.5,0,12.2594,0.860973,-2.65322,0.938398,-0.0149783,-0.00130838,0.938518,0,693,1
-0.104405,0.992915,0.0212746,0.998616,8.61575,-0.398886,0,8.62498,3.25687,0.5,0,12.3188,0.294357,-3.25687,0.944288,-0.0148154,-0.00250286,0.944408,0,694,1
-0.0827588,0.990399,0.0577258,0.995526,8.61209,-0.399068,0,8.62133,3.1805,0.5,0,12.3188,0.390717,-3.1805,0.941811,-0.0151399,-0.00210824,0.941935,0,695,1
-0.139182,0.989048,0.0104469,0.998848,8.62309,-0.398439,0,8.63229,3.03036,0.5,0,12,0.509346,-3.03036,0.951067,-0.0154752,-0.00264649,0.951197,0,696,1
-0.0844705,0.995332,0.0224174,0.999161,8.61942,-0.398645,0,8.62863,3.04906,0.5,0,12,0.60225,-3.04906,0.948207,-0.0155272,-0.0025831,0.948337,0,697,1
-0.0694158,0.997056,0.0268275,0.99983,8.63042,-0.397099,0,8.63955,2.31983,0.5,0,12.5,0.339313,-2.31983,0.961036,-0.01445,-0.00269684,0.961148,0,698,1
-0.0699923,0.997017,0.0269758,0.999835,8.63039,-0.397107,0,8.63952,2.32533,0.5,0,12.496,0.339286,-2.32533,0.960981,-0.0144532,-0.00269728,0.961094,0,699,1
-0.129856,0.98952,0.0390995,0.99877,8.62675,-0.39815,0,8.63593,2.96413,0.5,0,12,0.368369,-2.96413,0.954317,-0.0147635,-0.00266739,0.954435,0,700,1
-0.0171793,0.997201,0.0347401,0.997953,8.63408,-0.397782,0,8.64324,2.89583,0.5,0,12,0.311902,-2.89583,0.959706,-0.0140363,-0.00225005,0.959811,0,701,1
-0.134349,0.972035,-0.0269324,0.981645,8.63775,-0.397622,0,8.6469,2.9453,0.5,0,12,0.178594,-2.9453,0.962072,-0.013753,-0.00183757,0.962173,0,702,1
-0.139168,0.971098,-0.158228,0.993698,8.64316,-0.396296,0,8.65224,2.46652,0.5,0,12.2373,0.252107,-2.46652,0.970723,-0.0145688,-0.00173901,0.970833,0,703,1
-0.161726,0.964008,-0.162827,0.990949,8.64236,-0.39678,0,8.65146,2.69439,0.5,0,12.1281,0.230191,-2.69439,0.968055,-0.0145325,-0.00178789,0.968166,0,704,1
-0.198563,0.956036,-0.162408,0.989853,8.64142,-0.39736,0,8.65055,2.95901,0.5,0,12,0.21432,-2.95901,0.964981,-0.0143908,-0.00177949,0.96509,0,705,1
0.035864,0.957112,-0.261387,0.99281,8.64785,-0.396709,0,8.65695,2.76252,0.5,0,12.1223,0.340443,-2.76252,0.971783,-0.0148078,-0.000523918,0.971896,0,706,1
0.0126521,0.964809,-0.236451,0.993441,8.64714,-0.396296,0,8.65622,2.54823,0.5,0,12.219,0.324006,-2.54823,0.973115,-0.0148427,-0.000853934,0.973229,0,707,1
0.0499014,0.946406,-0.286562,0.990097,8.64875,-0.397185,0,8.65786,3.03814,0.5,0,12,0.346864,-3.03814,0.970003,-0.0147755,-0.000236165,0.970116,0,708,1
0.0464424,0.960588,-0.141273,0.972031,8.65242,-0.396904,0,8.66151,2.99567,0.5,0,12,0.432525,-2.99567,0.973524,-0.0151555,-0.000612589,0.973642,0,709,1
0.0489868,0.961114,-0.148874,0.973809,8.65382,-0.396773,0,8.66291,2.99685,0.5,0,12,0.467603,-2.99685,0.974751,-0.0149678,-0.00098728,0.974867,0,710,1
-0.0872835,0.995808,0.00583138,0.999643,8.65706,-0.396296,0,8.66612,3.03181,0.5,0,12,0.386952,-3.03181,0.978437,-0.0144045,-0.00090594,0.978543,0,711,1
0.769184,0.638979,-0.00213791,0.999972,6.45273,-0.395361,0,6.46483,13.695,0.5,0,13,-8.28791,13.695,0.882226,0.0933528,0.000428619,0.887151,0,712,1
0.794127,0.606265,-0.00043921,0.999097,6.45091,-0.392137,0,6.46282,10.4395,0.5,0,13,2.95036,10.4395,0.884388,0.0865851,5.324e-05,0.888617,0,713,1
0.819485,0.573082,-0.00196308,0.999991,6.44908,-0.388889,0,6.46079,7.12435,0.5,0,13,12.9172,7.12435,0.88558,0.0799354,0.000861584,0.889181,0,714,1
0.770792,0.63703,-0.00212267,0.999966,6.45309,-0.395841,0,6.46522,13.7253,0.5,0,12.9504,-8.43652,13.7253,0.881431,0.0982827,0.000566078,0.886894,0,715,1
-0.0506849,0.984208,-0.134433,0.994639,8.64508,-0.395437,0,8.65412,2.42955,0.5,0,12.384,0.182224,-2.42955,0.973798,-0.0152357,-0.00140709,0.973918,0,716,1
-0.106978,0.993544,0.0296611,0.999727,8.65749,-0.396224,0,8.66655,3.06018,0.5,0,12,0.39646,-3.06018,0.978849,-0.0144064,-0.000885381,0.978956,0,717,1
-0.102062,0.994185,0.0166979,0.99955,8.65975,-0.396016,0,8.6688,3.13834,0.5,0,12,0.50756,-3.13834,0.980587,-0.0143113,-0.00154269,0.980692,0,718,1
-0.0639168,0.997909,-0.00151915,0.999955,8.66708,-0.395502,0,8.6761,3.6094,0.5,0,12,1.00411,-3.6094,0.98442,-0.0146275,-0.00192843,0.984531,0,719,1
-0.0736609,0.997273,0.00309769,0.999995,8.66341,-0.395689,0,8.67245,3.37904,0.5,0,12,0.806089,-3.37904,0.982651,-0.0150101,-0.00124677,0.982766,0,720,1
-0.012584,0.999368,-0.00167362,0.999449,8.67441,-0.395146,0,8.68341,4.03276,0.5,0,12,1.61408,-4.03276,0.987963,-0.0144307,-0.0017503,0.98807,0,721,1
-0.0336605,0.998964,0.0143402,0.999634,8.67075,-0.395324,0,8.67975,3.75099,0.5,0,12,1.4627,-3.75099,0.98627,-0.0146692,-0.00152797,0.98638,0,722,1
-0.401373,0.914649,-0.00222266,0.998843,8.68174,-0.395357,0,8.69074,4.6015,0.5,0,12,1.54234,-4.6015,0.990159,-0.0119426,-0.00164502,0.990232,0,723,1
-0.206754,0.957099,0.00549373,0.979192,8.67808,-0.39525,0,8.68707,4.28104,0.5,0,12,1.60841,-4.28104,0.989077,-0.0129428,-0.00169234,0.989163,0,724,1
-0.215833,0.976422,-0.00120461,0.999993,8.68908,-0.392142,0,8.69792,4.87041,0.5,0,11.5609,2.84722,-4.87041,0.990418,-0.0223618,-0.000406968,0.99067,0,725,1
-0.308602,0.945446,-0.0276672,0.994921,8.68541,-0.393752,0,8.69433,4.76165,0.5,0,11.7806,2.16448,-4.76165,0.990062,-0.0169366,-0.00101218,0.990207,0,726,1
-0.0281857,0.999581,-0.0012376,0.999979,8.69641,-0.392077,0,8.70524,4.90926,0.5,0,11.5696,2.4189,-4.90926,0.994302,-0.0219509,-9.29258e-05,0.994544,0,727,1
-0.122143,0.98797,-0.00253918,0.995495,8.69274,-0.392109,0,8.70158,4.90896,0.5,0,11.5652,2.64976,-4.90896,0.992285,-0.0220474,-0.00045994,0.99253,0,728,1
-0.0420794,0.99909,-0.00116745,0.999976,8.70374,-0.391915,0,8.71256,4.79706,0.5,0,11.5915,1.63218,-4.79706,0.999511,-0.0220179,0.000189549,0.999754,0,729,1
-0.0351159,0.999336,-0.00140689,0.999954,8.70008,-0.391996,0,8.7089,4.86792,0.5,0,11.5806,2.00845,-4.86792,0.996904,-0.0219908,-0.000347977,0.997147,0,730,1
-0.0454153,0.998941,-0.00104592,0.999973,8.71107,-0.391736,0,8.71988,4.50415,0.5,0,11.6156,0.626592,-4.50415,1.00566,-0.0217422,0.000413752,1.0059,0,731,1
-0.0437394,0.999016,-0.00134013,0.999974,8.70741,-0.391826,0,8.71622,4.65517,0.5,0,11.6035,1.06361,-4.65517,1.0026,-0.0219144,-0.000289688,1.00284,0,732,1
-0.0493573,0.99875,-0.000991064,0.99997,8.71841,-0.391537,0,8.72719,4.0788,0.5,0,11.6425,-0.220014,-4.0788,1.01086,-0.0201938,0.000355807,1.01106,0,733,1
-0.0474091,0.998844,-0.00124747,0.99997,8.71474,-0.391637,0,8.72353,4.30199,0.5,0,11.6291,0.145096,-4.30199,1.00819,-0.021043,-0.000400387,1.00841,0,734,1
-0.0535701,0.99853,-0.00108438,0.999966,8.72574,-0.391311,0,8.73451,3.71461,0.5,0,11.673,0.0699456,-3.71461,1.01406,-0.0184169,-0.000407212,1.01422,0,735,1
-0.0514985,0.998638,-0.00123271,0.999965,8.72207,-0.391424,0,8.73085,3.90009,0.5,0,11.6578,-0.0478453,-3.90009,1.01231,-0.0195586,-0.000886506,1.0125,0,736,1
-0.0608082,0.998112,-0.00124163,0.999964,8.73307,-0.391057,0,8.74182,3.45282,0.5,0,11.7073,1.30744,-3.45282,1.01654,-0.0172825,-0.0020584,1.01669,0,737,1
-0.0571938,0.99832,-0.00132021,0.999958,8.7294,-0.391184,0,8.73816,3.55779,0.5,0,11.6902,0.697416,-3.55779,1.01518,-0.0180932,-0.00205157,1.01535,0,738,1
-0.0208028,0.99975,-0.00129457,0.999968,8.7404,-0.390738,0,8.74913,3.21604,0.5,0,11.7503,2.65153,-3.21604,1.019,-0.0163249,-0.00415004,1.01914,0,739,1
-0.0408651,0.998932,-0.00103582,0.999768,8.73674,-0.390898,0,8.74548,3.30153,0.5,0,11.7288,1.90247,-3.30153,1.01778,-0.0168166,-0.00384503,1.01793,0,740,1
-0.0350532,0.999377,-0.0017833,0.999993,8.74774,-0.39094,0,8.75647,3.30492,0.5,0,12,3.65495,-3.30492,1.02837,-0.0166858,-0.0060693,1.02852,0,741,1
-0.0278895,0.999565,0.000585631,0.999955,8.74407,-0.390838,0,8.7528,3.24912,0.5,0,11.8749,3.11797,-3.24912,1.02375,-0.0162804,-0.00583744,1.02389,0,742,1
-0.0915699,0.995777,-0.00107751,0.999979,8.75507,-0.390242,0,8.76376,2.62474,0.5,0,12,4.82916,-2.62474,1.02715,-0.0173023,-0.00719007,1.02732,0,743,1
-0.0631162,0.997591,-0.00275513,0.99959,8.7514,-0.390592,0,8.76011,2.95802,0.5,0,12,4.21894,-2.95802,1.02783,-0.0168237,-0.00717441,1.028,0,744,1
-0.0761896,0.997042,-0.000673717,0.999949,8.7624,-0.389737,0,8.77106,1.76911,0.5,0,12,5.79005,-1.76911,1.02527,-0.0181343,-0.0076493,1.02546,0,745,1
-0.0839541,0.996402,-0.00271045,0.999936,8.75873,-0.38999,0,8.76741,2.1938,0.5,0,12,5.25366,-2.1938,1.02625,-0.0174279,-0.00788088,1.02643,0,746,1
