Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0183887,0.999797,0.00575081,0.999983,8.23104,-0.413121,0,8.24141,4.90312,0.5,0,12,0.0564731,-4.90312,0.801085,-0.00700698,-0.00152573,0.801118,0,597,1
-0.00807807,0.999945,0.000398134,0.999978,8.22738,-0.413173,0,8.23775,4.79513,0.5,0,12,-0.0658307,-4.79513,0.798713,-0.00613021,-0.00150274,0.798738,0,598,1
-0.00787743,0.999918,0.00713623,0.999975,8.23838,-0.412958,0,8.24872,5.04989,0.5,0,12,0.206303,-5.04989,0.805708,-0.00756552,-0.00145248,0.805744,0,599,1
-0.0117257,0.999846,0.00734639,0.999941,8.23471,-0.413039,0,8.24506,4.98818,0.5,0,12,0.0808056,-4.98818,0.803368,-0.00749025,-0.00141433,0.803404,0,600,1
-0.0431554,0.998332,0.0206095,0.999476,8.24571,-0.413019,0,8.25605,5.15619,0.5,0,12,0.600016,-5.15619,0.807937,-0.00679449,-0.00111916,0.807966,0,601,1
-0.0430669,0.99863,0.00759243,0.999587,8.24204,-0.413026,0,8.25239,5.07923,0.5,0,12,0.480537,-5.07923,0.80655,-0.00732529,-0.00119094,0.806584,0,602,1
-0.0255484,0.998481,0.0119656,0.998879,8.25304,-0.412416,0,8.26334,4.85241,0.5,0,12.4373,1.9898,-4.85241,0.810725,-0.00683865,-0.000746485,0.810754,0,603,1
-0.0112983,0.998827,0.0458806,0.999944,8.24938,-0.412495,0,8.25968,4.79756,0.5,0,12.4373,1.88158,-4.79756,0.809253,-0.00762628,-0.000817447,0.80929,0,604,1
-0.0110084,0.995393,-0.0362475,0.996113,8.26037,-0.412684,0,8.27068,5.73645,0.5,0,12,0.0229824,-5.73645,0.813253,-0.00327884,-0.000765783,0.81326,0,605,1
-0.00646901,0.995786,-0.0730208,0.998481,8.25671,-0.412871,0,8.26702,5.54138,0.5,0,12,0.288933,-5.54138,0.811666,-0.00424687,-0.000775699,0.811677,0,606,1
-0.0605882,0.993025,-0.0776435,0.997897,8.26771,-0.412312,0,8.27798,6.35811,0.5,0,12,-1.64135,-6.35811,0.816576,-0.00571316,-0.00077446,0.816596,0,607,1
-0.0669843,0.992368,-0.0485226,0.995809,8.26404,-0.412447,0,8.27433,6.03899,0.5,0,12,-0.851872,-6.03899,0.81531,-0.00489992,-0.00091039,0.815325,0,608,1
-0.0400171,0.99909,-0.012464,0.999968,8.27504,-0.411927,0,8.28528,6.17812,0.5,0,12,-1.02042,-6.17812,0.820501,-0.0100354,-0.000394145,0.820562,0,609,1
-0.0411681,0.999075,-0.010873,0.999982,8.27137,-0.412048,0,8.28163,6.23772,0.5,0,12,-1.18297,-6.23772,0.818977,-0.00782584,-0.000756346,0.819015,0,610,1
-0.0108589,0.999169,0.0285605,0.999636,8.28237,-0.411799,0,8.2926,5.53439,0.5,0,12,0.766726,-5.53439,0.823853,-0.00999112,4.1323e-05,0.823914,0,611,1
-0.0105374,0.99926,0.0053135,0.99933,8.27871,-0.411926,0,8.28895,5.83012,0.5,0,12,-0.0656904,-5.83012,0.821874,-0.00998496,-0.000393895,0.821935,0,612,1
-0.0168748,0.980522,-0.0984076,0.985592,8.2897,-0.411763,0,8.29992,5.51753,0.5,0,12,0.965836,-5.51753,0.826813,-0.00712382,4.24157e-05,0.826844,0,613,1
-0.0167179,0.981529,-0.119387,0.988904,8.28604,-0.411896,0,8.29627,5.4656,0.5,0,12,0.989858,-5.4656,0.82466,-0.00826599,-0.000156369,0.824702,0,614,1
-0.00957385,0.975201,-0.110448,0.981483,8.29704,-0.411562,0,8.30724,5.87565,0.5,0,12,0.551476,-5.87565,0.830432,-0.00693285,-0.000262478,0.830461,0,615,1
-0.00994439,0.975065,-0.11043,0.981349,8.29698,-0.411564,0,8.30719,5.87306,0.5,0,12,0.553999,-5.87306,0.830401,-0.00692356,-0.00025974,0.830429,0,616,1
-0.036141,0.975139,-0.115648,0.982638,8.29337,-0.411701,0,8.30358,5.69656,0.5,0,12,0.735215,-5.69656,0.828234,-0.00627895,-0.000154179,0.828258,0,617,1
-0.20586,0.939223,-0.129313,0.970176,8.3007,-0.411789,0,8.31091,5.91083,0.5,0,12,0.788243,-5.91083,0.830631,-0.00783699,-0.000226792,0.830668,0,618,1
-0.194337,0.92698,-0.164483,0.961308,8.30437,-0.411626,0,8.31456,6.15923,0.5,0,12,0.446644,-6.15923,0.832551,-0.00826579,-0.00056035,0.832592,0,619,1
-0.383905,0.892637,0.194262,0.99092,8.30878,-0.411111,0,8.31894,6.28181,0.5,0,12.1019,0.630642,-6.28181,0.837129,-0.00930093,-0.000792242,0.837181,0,620,1
-0.39133,0.891157,0.179815,0.989765,8.3083,-0.411485,0,8.31848,6.28343,0.5,0,12.0363,0.62683,-6.28343,0.834557,-0.00935419,-0.000579547,0.83461,0,621,1
-0.39741,0.888807,0.17799,0.989744,8.30803,-0.41171,0,8.31823,6.29685,0.5,0,12,0.616568,-6.29685,0.833101,-0.0093853,-0.00055841,0.833154,0,622,1
-0.420225,0.906959,0.0138178,0.999677,8.3337,-0.411422,0,8.34385,7.54999,0.5,0,12,1.5001,-7.54999,0.847584,-0.0110416,0.000230505,0.847656,0,623,1
-0.318879,0.941542,0.0135816,0.994168,8.33276,-0.411269,0,8.3429,7.4756,0.5,0,12,1.56707,-7.4756,0.847516,-0.0109144,0.000288076,0.847587,0,624,1
-0.272431,0.960243,0.0118557,0.998211,8.33184,-0.411111,0,8.34198,7.40127,0.5,0,12,1.63672,-7.40127,0.847525,-0.0107258,0.000289934,0.847593,0,625,1
-0.425948,0.9043,0.0133295,0.999684,8.33385,-0.411264,0,8.344,7.54915,0.5,0,11.9787,1.49065,-7.54915,0.847711,-0.0113647,0.000259424,0.847787,0,626,1
-0.431398,0.901721,0.01347,0.999693,8.33401,-0.411111,0,8.34414,7.54733,0.5,0,11.958,1.48953,-7.54733,0.847823,-0.0116497,0.000284801,0.847903,0,627,1
0.695971,0.717997,-0.00236101,0.999951,6.39064,-0.405749,0,6.40351,13.1781,0.5,0,12.2761,26.0297,13.1781,0.881754,0.153895,0.00246017,0.895086,0,628,1
0.701422,0.712591,0.000554234,0.999889,6.38918,-0.404725,0,6.40198,12.5842,0.5,0,12.1379,21.2419,12.5842,0.887656,0.143709,0.00141949,0.899215,0,629,1
0.707537,0.706639,0.00044633,0.999974,6.38772,-0.403704,0,6.40046,11.8326,0.5,0,12,18.0363,11.8326,0.893251,0.133686,0.00103007,0.9032,0,630,1
0.761893,0.637295,-0.0210427,0.993514,6.39249,-0.408429,0,6.40553,13.9635,0.5,0,12.6379,42.6084,13.9635,0.870508,0.159045,0.00411127,0.884927,0,631,1
-0.239712,0.92211,0.195364,0.972582,8.3117,-0.409663,0,8.32179,6.07621,0.5,0,12.3045,0.586196,-6.07621,0.844488,-0.00916123,-0.000987106,0.844538,0,632,1
-0.052826,0.997706,0.0159842,0.999231,8.31537,-0.40759,0,8.32535,5.6122,0.5,0,12.5246,1.06056,-5.6122,0.854901,-0.0094651,-0.000732259,0.854954,0,633,1
0.109262,0.941749,-0.186105,0.96616,8.31903,-0.409167,0,8.32909,5.99128,0.5,0,12.2522,1.57132,-5.99128,0.848712,-0.0101362,0.000232531,0.848773,0,634,1
0.225006,0.953997,0.00421795,0.980182,8.32636,-0.410146,0,8.33646,6.72552,0.5,0,12,1.70092,-6.72552,0.846602,-0.0105859,0.000492283,0.846669,0,635,1
0.356021,0.897608,-0.183211,0.982862,8.3227,-0.410534,0,8.33282,6.52742,0.5,0,12,1.7343,-6.52742,0.843507,-0.0103422,0.000318102,0.84357,0,636,1
-0.0935458,0.987392,0.00309602,0.991818,8.32909,-0.410614,0,8.33921,7.05262,0.5,0,12,1.66647,-7.05262,0.84713,-0.0105881,0.000141361,0.847196,0,637,1
-0.34566,0.933683,0.0158231,0.995738,8.33752,-0.409134,0,8.34755,6.98704,0.5,0,11.7455,0.8928,-6.98704,0.851698,-0.0165692,0.000786186,0.851859,0,638,1
-0.258621,0.965917,0.00335137,0.999946,8.34103,-0.407159,0,8.35096,6.40529,0.5,0,11.5336,0.204009,-6.40529,0.855714,-0.0220029,0.000205019,0.855997,0,639,1
0.0560563,0.994073,-0.00936219,0.995696,8.34836,-0.407006,0,8.35828,6.25424,0.5,0,11.5541,0.62066,-6.25424,0.859683,-0.0229896,8.04225e-05,0.859991,0,640,1
-0.0536055,0.977774,-0.00247666,0.979246,8.3447,-0.407067,0,8.35462,6.34136,0.5,0,11.546,0.367304,-6.34136,0.857747,-0.0224572,3.15333e-05,0.858041,0,641,1
0.148415,0.934714,0.248121,0.978407,8.35569,-0.40835,0,8.36567,6.68656,0.5,0,11.7856,1.57431,-6.68656,0.864918,-0.0209329,-0.00178161,0.865173,0,642,1
0.149863,0.942567,0.159908,0.967709,8.35203,-0.40843,0,8.36201,6.80711,0.5,0,11.7748,1.19347,-6.80711,0.862975,-0.0211357,-0.00185838,0.863236,0,643,1
-0.0643182,0.974238,0.206255,0.997907,8.36303,-0.407914,0,8.37297,6.45089,0.5,0,11.7958,1.74702,-6.45089,0.869514,-0.0214117,-0.00182451,0.86978,0,644,1
-0.0642681,0.971981,0.219995,0.998637,8.35936,-0.40799,0,8.36931,6.52758,0.5,0,11.7856,1.46664,-6.52758,0.867735,-0.0214281,-0.00204701,0.868002,0,645,1
-0.027156,0.982574,0.177264,0.998805,8.37036,-0.407588,0,8.38028,6.20148,0.5,0,11.8071,1.87404,-6.20148,0.875206,-0.0230259,-0.0024075,0.875512,0,646,1
-0.0268568,0.981339,0.186104,0.999191,8.36669,-0.407671,0,8.37662,6.29001,0.5,0,11.7958,1.74336,-6.29001,0.872715,-0.0223314,-0.00191174,0.873003,0,647,1
-0.183235,0.943832,0.219224,0.986131,8.37769,-0.40768,0,8.3876,5.81644,0.5,0,11.8181,2.3577,-5.81644,0.881879,-0.0234585,-0.00310568,0.882196,0,648,1
-0.183693,0.945219,0.209337,0.985396,8.37403,-0.407761,0,8.38395,6.03612,0.5,0,11.8071,2.12203,-6.03612,0.878789,-0.0234465,-0.00253076,0.879106,0,649,1
-0.112568,0.991269,0.00222372,0.997643,8.38502,-0.406223,0,8.39486,5.04258,0.5,0,11.6598,2.79244,-5.04258,0.88435,-0.0240907,-0.00281288,0.884682,0,650,1
-0.109251,0.985759,0.07056,0.994302,8.38136,-0.406308,0,8.3912,5.17114,0.5,0,11.6484,2.5701,-5.17114,0.881242,-0.0244255,-0.00265194,0.881585,0,651,1
-0.0535086,0.998501,0.00345286,0.99994,8.39236,-0.406,0,8.40217,5.09878,0.5,0,11.69,3.43619,-5.09878,0.890305,-0.0243716,-0.00364237,0.890646,0,652,1
-0.0489881,0.998731,0.00315726,0.999937,8.38869,-0.406116,0,8.39851,5.05081,0.5,0,11.6744,3.17494,-5.05081,0.887213,-0.0242641,-0.00352015,0.887551,0,653,1
-0.059147,0.998206,0.00144119,0.999958,8.39969,-0.405734,0,8.40948,5.09787,0.5,0,11.7258,4.58954,-5.09787,0.895536,-0.0250022,-0.00430916,0.895895,0,654,1
-0.0568077,0.998315,0.00331571,0.999936,8.39602,-0.405868,0,8.40583,5.08477,0.5,0,11.7079,4.03559,-5.08477,0.892889,-0.0246305,-0.00430397,0.893239,0,655,1
-0.0631863,0.997944,-0.000641965,0.999942,8.40702,-0.405435,0,8.41679,5.00543,0.5,0,11.7662,5.76321,-5.00543,0.900007,-0.0258634,-0.00497816,0.900393,0,656,1
-0.0612435,0.99806,-0.000371622,0.999937,8.40335,-0.405584,0,8.41314,5.05384,0.5,0,11.7461,5.12157,-5.05384,0.897761,-0.0253642,-0.00493567,0.898132,0,657,1
-0.0744127,0.997153,-0.00199116,0.999928,8.41435,-0.405097,0,8.4241,4.76707,0.5,0,11.812,6.53071,-4.76707,0.904168,-0.0262173,-0.00568644,0.904566,0,658,1
-0.0688079,0.997538,-0.00196075,0.99991,8.41069,-0.405265,0,8.42044,4.88954,0.5,0,11.7892,6.09826,-4.88954,0.90217,-0.0260422,-0.00554867,0.902562,0,659,1
-0.069916,0.997499,-0.000884735,0.999947,8.42168,-0.404623,0,8.4314,4.42344,0.5,0,11.8759,6.97217,-4.42344,0.907862,-0.0248812,-0.00594548,0.908222,0,660,1
-0.07214,0.997336,-0.000579205,0.999941,8.41802,-0.404859,0,8.42775,4.59344,0.5,0,11.844,6.81253,-4.59344,0.906201,-0.0255621,-0.00594473,0.906581,0,661,1
-0.0759775,0.997051,-0.000464967,0.999942,8.42902,-0.404228,0,8.4387,4.18604,0.5,0,12,7.09378,-4.18604,0.914076,-0.0226035,-0.005678,0.914373,0,662,1
-0.0729312,0.997278,-0.000924487,0.999941,8.42535,-0.404425,0,8.43505,4.31683,0.5,0,11.9379,7.12919,-4.31683,0.911178,-0.0237327,-0.00591614,0.911506,0,663,1
-0.0749654,0.997132,-0.0010147,0.999947,8.4325,-0.403965,0,8.44217,3.9944,0.5,0,12,7.09073,-3.9944,0.914367,-0.0218587,-0.00518287,0.914643,0,664,1
-0.0739081,0.997217,-0.000524606,0.999952,8.43596,-0.403704,0,8.44561,3.8348,0.5,0,12,7.29113,-3.8348,0.915092,-0.0211445,-0.0047631,0.915349,0,665,1
0.759376,0.646813,-0.0484495,0.998682,6.38331,-0.397577,0,6.39568,10.7612,0.5,0,12,15.0716,10.7612,0.911423,0.108694,-0.000183578,0.917881,0,666,1
0.764815,0.638743,-0.0561532,0.998042,6.38296,-0.397103,0,6.3953,10.5759,0.5,0,12,14.9732,10.5759,0.912585,0.107466,-0.000312487,0.918891,0,667,1
0.779801,0.621044,-0.0571799,0.998527,6.38229,-0.396296,0,6.39459,10.2227,0.5,0,12,14.743,10.2227,0.914819,0.104998,-0.000465981,0.920825,0,668,1
0.729713,0.683229,-0.00272994,0.999645,6.38551,-0.400806,0,6.39808,11.3112,0.5,0,12,16.3923,11.3112,0.902512,0.120924,0.000475258,0.910577,0,669,1
-0.0735478,0.997244,-0.000496348,0.999952,8.43617,-0.403688,0,8.44582,3.82558,0.5,0,12,7.30545,-3.82558,0.915076,-0.0210936,-0.00473067,0.915332,0,670,1
-0.0732445,0.997267,-0.000525174,0.999953,8.43635,-0.403675,0,8.446,3.81614,0.5,0,12,7.30674,-3.81614,0.915039,-0.0210492,-0.00470293,0.915293,0,671,1
-0.0675528,0.997675,-0.000545274,0.99996,8.44368,-0.40318,0,8.4533,3.56124,0.5,0,12,7.28344,-3.56124,0.913447,-0.019193,-0.00308129,0.913654,0,672,1
-0.0704551,0.997467,-0.000161288,0.999952,8.44002,-0.403427,0,8.44965,3.68844,0.5,0,12,7.40534,-3.68844,0.914463,-0.0201075,-0.00381295,0.914692,0,673,1
-0.0670505,0.997707,-0.00149778,0.999958,8.45101,-0.402731,0,8.4606,3.44806,0.5,0,12,6.27951,-3.44806,0.912232,-0.0173816,-0.000441231,0.912398,0,674,1
-0.0679792,0.997641,-0.00104012,0.999955,8.44735,-0.402954,0,8.45695,3.50795,0.5,0,12,6.87989,-3.50795,0.913001,-0.0182193,-0.00165197,0.913184,0,675,1
-0.0714963,0.997344,-0.00765417,0.999932,8.45835,-0.402288,0,8.46791,3.48129,0.5,0,12,4.70707,-3.48129,0.912767,-0.0164173,0.00272414,0.912919,0,676,1
-0.0705594,0.997395,-0.00550543,0.999903,8.45468,-0.402499,0,8.46426,3.46861,0.5,0,12,5.50508,-3.46861,0.912481,-0.0168045,0.00130851,0.912637,0,677,1
-0.0778682,0.996716,-0.00694664,0.999777,8.46568,-0.401819,0,8.47521,3.576,0.5,0,12,3.24053,-3.576,0.915353,-0.0166693,0.00502675,0.915518,0,678,1
-0.0758396,0.996898,-0.0119233,0.999849,8.46201,-0.402034,0,8.47156,3.51764,0.5,0,12,3.94272,-3.51764,0.913944,-0.0164858,0.00415274,0.914102,0,679,1
-0.0925041,0.995367,-0.0147815,0.999766,8.47301,-0.401322,0,8.48251,3.5996,0.5,0,12,2.23623,-3.5996,0.919997,-0.0176861,0.00622042,0.920188,0,680,1
-0.0848481,0.995941,-0.0112297,0.999612,8.46935,-0.401541,0,8.47886,3.57302,0.5,0,12,2.71185,-3.57302,0.917523,-0.0171507,0.00600776,0.917703,0,681,1
-0.133931,0.990602,-0.0260958,0.999955,8.48034,-0.400651,0,8.4898,3.51569,0.5,0,12,1.91356,-3.51569,0.926271,-0.0183799,0.00593393,0.926473,0,682,1
-0.107604,0.993676,-0.0138464,0.999582,8.47668,-0.400968,0,8.48615,3.54953,0.5,0,12,2.02215,-3.54953,0.923032,-0.0180848,0.00644648,0.923232,0,683,1
-0.164793,0.986163,0.00914949,0.999879,8.48768,-0.399509,0,8.49707,3.43743,0.5,0,12,1.73558,-3.43743,0.933377,-0.0185704,0.00443769,0.933572,0,684,1
-0.144604,0.989351,-0.00299221,0.999867,8.48401,-0.400133,0,8.49344,3.4759,0.5,0,12,1.75982,-3.4759,0.929816,-0.0185384,0.00559354,0.930018,0,685,1
-0.146355,0.989119,0.0146623,0.999996,8.49501,-0.398398,0,8.50434,3.47823,0.5,0,12,1.26576,-3.47823,0.939526,-0.0192348,0.00375084,0.939731,0,686,1
-0.161732,0.986597,0.0105888,0.999821,8.49134,-0.398968,0,8.50071,3.4428,0.5,0,12,1.47488,-3.4428,0.936519,-0.0189083,0.00454236,0.936721,0,687,1
-0.144822,0.989277,-0.00389234,0.999829,8.50234,-0.397154,0,8.51161,3.30905,0.5,0,12,0.848997,-3.30905,0.946006,-0.0203523,0.00328666,0.946231,0,688,1
-0.147022,0.988955,-0.00420574,0.999832,8.49867,-0.397772,0,8.50798,3.36773,0.5,0,12,1.04459,-3.36773,0.942765,-0.019752,0.00393959,0.94298,0,689,1
-0.145398,0.989189,-0.00370917,0.999825,8.5046,-0.396708,0,8.51385,3.20024,0.5,0,12,0.830888,-3.20024,0.947808,-0.0204952,0.00280658,0.948033,0,690,1
-0.14589,0.989063,-0.00588935,0.999782,8.50667,-0.396296,0,8.5159,3.06648,0.5,0,12,0.783671,-3.06648,0.949386,-0.0204137,0.00278556,0.94961,0,691,1
0.824209,0.551687,-0.103003,0.99714,6.38104,-0.392593,0,6.3931,9.06624,0.5,0,12.2618,16.962,9.06624,0.922826,0.107115,-0.000615039,0.929022,0,692,1
0.854242,0.497538,0.047286,0.989702,6.37957,-0.388889,0,6.39141,7.44536,0.5,0,12.5102,20.9156,7.44536,0.931479,0.10756,-0.00195477,0.93767,0,693,1
-0.142522,0.989518,-0.00697107,0.999753,8.50826,-0.396125,0,8.51748,3.02961,0.5,0,11.9768,0.706969,-3.02961,0.950095,-0.0199301,0.00259747,0.950307,0,694,1
-0.13955,0.98995,-0.00720166,0.999764,8.50967,-0.395972,0,8.51888,3.00747,0.5,0,11.9563,0.677547,-3.00747,0.950795,-0.019644,0.00214731,0.951,0,695,1
-0.0287568,0.998314,-0.00661142,0.99875,8.517,-0.395287,0,8.52617,3.07464,0.5,0,11.8637,0.413557,-3.07464,0.953584,-0.0174198,0.00036836,0.953744,0,696,1
-0.0614048,0.994783,-0.00603949,0.996694,8.51334,-0.395631,0,8.52253,3.06037,0.5,0,11.9102,0.495472,-3.06037,0.952116,-0.0182715,0.00158859,0.952292,0,697,1
0.0630798,0.985659,0.129582,0.99614,8.52434,-0.395678,0,8.53351,3.19682,0.5,0,11.9165,-0.162682,-3.19682,0.953128,-0.0190847,-0.00170727,0.953321,0,698,1
0.0370733,0.989906,0.0619476,0.992535,8.52067,-0.395733,0,8.52986,3.14149,0.5,0,11.924,0.0351505,-3.14149,0.952376,-0.018692,-0.000319796,0.952559,0,699,1
-0.0106549,0.970175,0.24069,0.999642,8.53167,-0.395973,0,8.54085,2.90903,0.5,0,11.9563,0.118769,-2.90903,0.954382,-0.0212451,-0.00319991,0.954624,0,700,1
0.0389972,0.975413,0.186693,0.993884,8.52861,-0.395687,0,8.53778,3.06872,0.5,0,11.9177,-0.0191372,-3.06872,0.954545,-0.0200294,-0.00256151,0.954759,0,701,1
0.0468676,0.975421,0.177374,0.992524,8.528,-0.39562,0,8.53717,3.10092,0.5,0,11.9087,-0.0427515,-3.10092,0.954603,-0.0197559,-0.00250205,0.95481,0,702,1
-0.0189006,0.972384,0.228339,0.999013,8.53361,-0.395861,0,8.54279,2.85796,0.5,0,11.9412,0.278049,-2.85796,0.955601,-0.0208892,-0.00311767,0.955834,0,703,1
-0.0639747,0.968787,0.236403,0.999264,8.539,-0.39561,-4.33681e-19,8.54816,2.61011,0.5,0,11.9073,0.971682,-2.61011,0.95901,-0.0193839,-0.00290168,0.95921,0,704,1
-0.0119422,0.972379,0.223925,0.997901,8.54207,-0.395438,-4.33681e-19,8.55122,2.7515,0.5,0,11.8841,0.865231,-2.7515,0.961133,-0.0184903,-0.00247144,0.961314,0,705,1
0.0127775,0.955093,0.275798,0.994198,8.54633,-0.395338,0,8.55547,3.01994,0.5,0,11.8706,0.825641,-3.01994,0.964503,-0.0166201,-0.00202344,0.964649,0,706,1
0.0634722,0.954625,0.244226,0.987413,8.54976,-0.395734,0,8.55891,3.14081,0.5,0,11.9241,0.642614,-3.14081,0.966012,-0.0168352,-0.00217523,0.966161,0,707,1
0.0602933,0.986664,-0.0383023,0.989246,8.55367,-0.395761,0,8.56282,3.55247,0.5,0,11.9277,0.150846,-3.55247,0.969733,-0.0176508,-0.00139197,0.969895,0,708,1
0.0441077,0.991107,0.0582009,0.993794,8.55733,-0.395579,0,8.56647,3.54747,0.5,0,11.9187,0.29777,-3.54747,0.973247,-0.0186012,-0.000836071,0.973425,0,709,1
-0.00245865,0.998334,0.00369391,0.998344,8.561,-0.395973,0,8.57015,3.51547,0.5,0,12,0.557104,-3.51547,0.975798,-0.0187957,-0.00167346,0.975981,0,710,1
-0.052911,0.998416,-0.0166716,0.999956,8.56833,-0.395642,0,8.57746,3.48478,0.5,0,12,1.50768,-3.48478,0.982901,-0.0171877,-0.00166384,0.983053,0,711,1
-0.00274662,0.998359,-0.00921017,0.998405,8.56466,-0.395761,0,8.5738,3.42767,0.5,0,12,1.17172,-3.42767,0.979369,-0.018017,-0.000968466,0.979535,0,712,1
-0.0584917,0.998256,-0.00195906,0.99997,8.57566,-0.395257,0,8.58477,4.0209,0.5,0,12,1.91007,-4.0209,0.989665,-0.0156088,-0.000922806,0.989788,0,713,1
-0.0524263,0.998444,-0.0166586,0.999959,8.572,-0.39545,0,8.58111,3.72355,0.5,0,12,1.74258,-3.72355,0.986216,-0.0159643,-0.000397741,0.986345,0,714,1
-0.0607505,0.99807,0.0127845,0.999999,8.583,-0.394882,0,8.59207,4.67013,0.5,0,12,2.26938,-4.67013,0.993873,-0.0172468,-1.35448e-05,0.994023,0,715,1
-0.0596223,0.998162,0.00997088,0.999991,8.57933,-0.39507,0,8.58842,4.37392,0.5,0,12,2.01417,-4.37392,0.991738,-0.0161287,9.5857e-05,0.991869,0,716,1
0.0343874,0.99886,0.0287692,0.999865,8.59033,-0.394502,0,8.59938,4.89149,0.5,0,12,2.83613,-4.89149,0.996172,-0.0186942,0.000465687,0.996348,0,717,1
-0.0132599,0.998228,0.0282689,0.998716,8.58666,-0.394692,0,8.59573,4.80377,0.5,0,12,2.53355,-4.80377,0.994988,-0.0178656,0.000334992,0.995149,0,718,1
-0.384868,0.922116,0.0396175,0.999996,8.59766,-0.39548,0,8.60675,5.24006,0.5,0,12,2.51003,-5.24006,0.997119,-0.013604,0.000700394,0.997212,0,719,1
-0.17545,0.960723,0.0245059,0.97692,8.59399,-0.394991,0,8.60307,5.08508,0.5,0,12,2.6508,-5.08508,0.996674,-0.0160338,0.000377878,0.996803,0,720,1
-0.221323,0.975144,0.00342847,0.999951,8.60499,-0.39195,0,8.61391,4.79802,0.5,0,11.5868,3.22101,-4.79802,0.999062,-0.0237281,0.000268811,0.999344,0,721,1
-0.303101,0.948613,0.0180557,0.996023,8.60133,-0.393713,0,8.61033,5.00872,0.5,0,11.7934,2.80473,-5.00872,0.998107,-0.0187875,0.000319933,0.998284,0,722,1
-0.0409005,0.999113,0.00181132,0.999951,8.61232,-0.391798,0,8.62123,4.63313,0.5,0,11.6072,1.99277,-4.63313,1.00322,-0.0239297,0.000369268,1.00351,0,723,1
-0.131074,0.987152,0.00264288,0.99582,8.60866,-0.391873,0,8.61757,4.72508,0.5,0,11.5971,2.47936,-4.72508,1.00115,-0.0237996,-0.000160721,1.00144,0,724,1
-0.0468797,0.998866,-0.000638184,0.999965,8.61966,-0.391611,0,8.62855,4.31268,0.5,0,11.6325,0.492538,-4.31268,1.0078,-0.0236195,0.00035136,1.00807,0,725,1
-0.0438427,0.998979,0.00134958,0.999942,8.61599,-0.391704,0,8.62489,4.48802,0.5,0,11.6199,1.22895,-4.48802,1.00535,-0.0238065,-0.00041482,1.00563,0,726,1
-0.0512429,0.998649,-0.00111823,0.999964,8.62699,-0.3914,0,8.63586,4.07456,0.5,0,11.661,-0.624199,-4.07456,1.01212,-0.0227244,-0.000295985,1.01238,0,727,1
-0.049005,0.998758,-0.000968487,0.99996,8.62332,-0.391505,0,8.63221,4.20113,0.5,0,11.6468,0.139121,-4.20113,1.00965,-0.0233451,-0.000995862,1.00992,0,728,1
-0.0647594,0.997861,-0.00113809,0.99996,8.63432,-0.391159,0,8.64318,3.838,0.5,0,11.6935,0.0114862,-3.838,1.01597,-0.021698,-0.00155739,1.0162,0,729,1
-0.0579784,0.998256,-0.00131895,0.999939,8.63066,-0.39128,0,8.63952,3.94107,0.5,0,11.6773,-0.15346,-3.94107,1.01382,-0.0224489,-0.00206478,1.01407,0,730,1
-0.0260862,0.999626,-0.0020581,0.999968,8.64165,-0.390793,0,8.65049,3.46375,0.5,0,11.7429,2.29079,-3.46375,1.0189,-0.0195338,-0.00247288,1.01909,0,731,1
-0.0454977,0.998738,-0.00115145,0.999775,8.63799,-0.390976,0,8.64683,3.6254,0.5,0,11.7182,0.97791,-3.6254,1.01755,-0.0206195,-0.00316809,1.01776,0,732,1
-0.0221443,0.99975,0.0020121,0.999998,8.64899,-0.390992,0,8.65782,3.27169,0.5,0,12,4.18387,-3.27169,1.02731,-0.0170318,-0.00239902,1.02746,0,733,1
-0.0241427,0.999694,0.0050791,0.999998,8.64532,-0.390892,0,8.65415,3.35131,0.5,0,11.8713,3.05737,-3.35131,1.02342,-0.017917,-0.00337117,1.02358,0,734,1
-0.0840282,0.996436,0.00731518,1,8.65632,-0.390444,0,8.66512,2.58147,0.5,0,12,5.49114,-2.58147,1.02585,-0.0148198,-0.00199687,1.02596,0,735,1
-0.0528872,0.998105,0.00374258,0.999512,8.65265,-0.390718,0,8.66147,2.96273,0.5,0,12,4.87552,-2.96273,1.02692,-0.0156986,-0.00278691,1.02704,0,736,1
-0.0634317,0.997838,0.000241863,0.999853,8.66365,-0.389941,0,8.67242,1.9315,0.5,0,12,6.3473,-1.9315,1.02352,-0.0132048,-0.00255407,1.02361,0,737,1
-0.0668782,0.997574,-0.00142352,0.999814,8.65998,-0.390193,0,8.66877,2.2779,0.5,0,12,6.15285,-2.2779,1.02475,-0.014081,-0.00265435,1.02485,0,738,1
-0.0588337,0.997747,0.0241328,0.999771,8.67098,-0.389623,0,8.67973,1.47751,0.5,0,12,6.45666,-1.47751,1.02081,-0.0110062,-0.00337366,1.02088,0,739,1
-0.0610661,0.997568,0.0252714,0.999755,8.66732,-0.389875,0,8.67608,1.74069,0.5,0,12,6.61942,-1.74069,1.0218,-0.0123761,-0.00309893,1.02188,0,740,1
-0.0779459,0.969832,-0.142622,0.983357,8.67832,-0.389148,0,8.68704,1.29896,0.5,0,12,5.79557,-1.29896,1.02017,-0.00869747,-0.00364355,1.02021,0,741,1
