Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.192874,0.980942,0.00240806,0.999727,7.54846,-0.395869,0,7.55883,4.29971,0.5,0,11.9424,-0.00652109,-4.29971,0.9545,-0.0367555,-0.00134614,0.955208,0,653,1
-0.18039,0.983445,-0.000135534,0.999852,7.55146,-0.395442,0,7.5618,4.1575,0.5,0,11.8847,0.0734733,-4.1575,0.95765,-0.0377708,-0.00101186,0.958395,0,654,1
-0.1451,0.98846,-0.000329761,0.999053,7.55879,-0.394645,0,7.56908,3.60451,0.5,0,11.7771,0.496141,-3.60451,0.962677,-0.037759,-0.00133198,0.963418,0,655,1
-0.162606,0.985985,0.0301174,0.999757,7.55512,-0.395044,0,7.56544,3.89812,0.5,0,11.8309,0.218389,-3.89812,0.959904,-0.0374609,-0.00098701,0.960636,0,656,1
0.0568388,0.995206,-1.00136e-05,0.996828,7.56612,-0.394083,0,7.57637,3.31062,0.5,0,11.7012,0.348701,-3.31062,0.966257,-0.0360586,-0.00171909,0.966931,0,657,1
-0.0443401,0.991829,0.017872,0.99298,7.56245,-0.394364,0,7.57273,3.47221,0.5,0,11.7392,0.455369,-3.47221,0.964509,-0.0370102,-0.00133302,0.96522,0,658,1
0.100985,0.98016,-0.00151468,0.985349,7.57345,-0.395478,0,7.58377,2.74228,0.5,0,12,0.242951,-2.74228,0.965428,-0.0387671,-0.00132998,0.966207,0,659,1
0.163065,0.979038,-0.0285979,0.992937,7.56978,-0.394777,0,7.58007,2.98787,0.5,0,11.8505,0.414195,-2.98787,0.965916,-0.0374403,-0.0011823,0.966642,0,660,1
0.0877435,0.976356,0.153859,0.992292,7.58078,-0.395172,4.33681e-19,7.59107,1.93916,0.5,0,12.3483,0.692617,-1.93916,0.97151,-0.0362645,-0.000599845,0.972187,0,661,1
0.128958,0.981683,0.093418,0.994514,7.57911,-0.394935,0,7.58939,2.11586,0.5,0,12.3162,0.566356,-2.11586,0.970622,-0.0370342,-0.00082871,0.971328,0,662,1
0.169293,0.980213,0.0155731,0.994846,7.57711,-0.394523,0,7.58738,2.31224,0.5,0,12.3162,0.377726,-2.31224,0.969999,-0.0380401,-0.00093566,0.970745,0,663,1
-0.0297251,0.989778,0.0377807,0.990945,7.59315,-0.395901,0,7.60346,2.02758,0.5,0,12,1.40852,-2.02758,0.978154,-0.0295755,0.000795906,0.978601,0,664,1
-0.139503,0.988467,0.0377756,0.998977,7.59544,-0.395502,0,7.60573,1.9754,0.5,0,12,1.40592,-1.9754,0.979999,-0.0281802,0.0011649,0.980405,0,665,1
-0.0711251,0.996302,-0.0287688,0.999252,7.60277,-0.394868,0,7.61301,2.02571,0.5,0,12,1.11915,-2.02571,0.986296,-0.0238123,0.00145086,0.986584,0,666,1
-0.0966994,0.992272,0.00593584,0.996991,7.5991,-0.395094,0,7.60937,1.96946,0.5,0,12,1.37061,-1.96946,0.983803,-0.0267613,0.00177289,0.984168,0,667,1
-0.0579626,0.99815,0.000562483,0.999832,7.6101,-0.394605,0,7.62032,2.1653,0.5,0,12,1.56659,-2.1653,0.991351,-0.0205853,0.000932097,0.991565,0,668,1
-0.0568502,0.998239,-0.00021028,0.999856,7.60643,-0.394827,0,7.61667,2.02894,0.5,0,12,1.46235,-2.02894,0.988756,-0.0221785,0.00207891,0.989007,0,669,1
-0.0736935,0.997215,0.000172221,0.999934,7.61743,-0.394167,0,7.62762,2.12156,0.5,0,12,3.04144,-2.12156,0.997565,-0.0176918,0.000443483,0.997722,0,670,1
-0.0733077,0.997244,4.80372e-05,0.999935,7.61376,-0.394385,0,7.62397,2.11541,0.5,0,12,2.31187,-2.11541,0.994574,-0.0191506,0.00170396,0.994759,0,671,1
-0.0737239,0.997207,-0.000416956,0.999929,7.62476,-0.39374,0,7.63492,2.10889,0.5,0,12,4.57078,-2.10889,1.00364,-0.0125379,-0.000142133,1.00372,0,672,1
-0.0736967,0.997208,-0.000334887,0.999928,7.62109,-0.393953,0,7.63127,2.08857,0.5,0,12,3.70889,-2.08857,1.00057,-0.0150168,0.000979025,1.00069,0,673,1
-0.0710634,0.997395,-0.000695813,0.999924,7.63209,-0.393324,0,7.64222,2.53072,0.5,0,12,5.00569,-2.53072,1.0091,-0.00625786,-0.000859746,1.00912,0,674,1
-0.0723055,0.997306,-0.000765008,0.999924,7.62842,-0.393532,0,7.63857,2.30819,0.5,0,12,4.70196,-2.30819,1.00626,-0.00926024,-8.55082e-05,1.0063,0,675,1
-0.249476,0.968294,-0.00056701,0.999915,7.63942,-0.392939,0,7.64952,3.42328,0.5,0,12,3.97479,-3.42328,1.01399,-0.00139492,-0.00173258,1.01399,0,676,1
-0.160125,0.982879,-0.000959925,0.995837,7.63575,-0.393131,0,7.64587,2.97846,0.5,0,12,4.55606,-2.97846,1.0114,-0.00370035,-0.00141148,1.01141,0,677,1
-0.126492,0.991922,-0.000133259,0.999955,7.64675,-0.391325,0,7.65675,3.39912,0.5,0,11.6712,2.30173,-3.39912,1.00968,-0.00547213,-0.0030346,1.0097,0,678,1
-0.187995,0.980093,0.00138525,0.997961,7.64308,-0.392133,0,7.65314,3.4312,0.5,0,11.8356,3.27164,-3.4312,1.01171,-0.00336037,-0.00299966,1.01172,0,679,1
0.0135206,0.998567,0.000135357,0.998658,7.65408,-0.391235,0,7.66407,3.50836,0.5,0,11.6833,0.403473,-3.50836,1.01194,-0.00220818,-0.00374,1.01195,0,680,1
-0.0815279,0.995569,-0.00223096,0.998904,7.65041,-0.39128,0,7.66041,3.46115,0.5,0,11.6771,1.36174,-3.46115,1.01082,-0.00380064,-0.00427378,1.01084,0,681,1
0.0192652,0.989015,-0.12462,0.997022,7.66141,-0.391729,0,7.67142,3.98367,0.5,0,11.8584,-0.961041,-3.98367,1.01551,0.00119863,-0.00403374,1.01552,0,682,1
0.00522448,0.995838,-0.0418921,0.996733,7.65774,-0.39111,0,7.66772,3.56245,0.5,0,11.7001,-0.21103,-3.56245,1.01215,-0.000977299,-0.00512631,1.01216,0,683,1
-0.050192,0.994959,-0.0700951,0.998687,7.66874,-0.391114,0,7.6787,3.63958,0.5,0,11.8755,0.304801,-3.63958,1.01516,0.00105757,-0.00430519,1.01517,0,684,1
0.0456768,0.991226,-0.105584,0.997879,7.66507,-0.391603,0,7.67507,3.93646,0.5,0,11.8755,-0.658379,-3.93646,1.01557,0.00145115,-0.00521403,1.01559,0,685,1
-0.0557106,0.99666,0.0264284,0.998566,7.67607,-0.391156,0,7.68603,3.20101,0.5,0,12,2.31515,-3.20101,1.01655,0.00367388,-0.0040147,1.01657,0,686,1
-0.0933214,0.99391,-0.0489039,0.999479,7.6724,-0.391311,0,7.68237,3.54451,0.5,0,12,1.15125,-3.54451,1.01756,0.00234126,-0.00508046,1.01757,0,687,1
0.00411292,0.988114,-0.0938298,0.992568,7.6834,-0.390289,0,7.6933,3.55158,0.5,0,12.4656,2.71825,-3.55158,1.01315,0.00721662,-0.00348742,1.01318,0,688,1
0.0165838,0.987399,-0.0659998,0.989741,7.67973,-0.39029,0,7.68964,3.65892,0.5,0,12.4656,2.22041,-3.65892,1.01534,0.0047359,-0.0046432,1.01537,0,689,1
-0.224668,0.961521,-0.0581867,0.989133,7.69073,-0.390913,0,7.70066,2.63307,0.5,0,12,4.46279,-2.63307,1.00779,0.00687899,-0.00306317,1.00782,0,690,1
-0.10198,0.984451,-0.0860667,0.993455,7.68706,-0.391194,0,7.69701,2.65691,0.5,0,12,4.19765,-2.65691,1.00888,0.00766268,-0.00356403,1.00892,0,691,1
-0.175413,0.974398,-0.12386,0.997779,7.69244,-0.390048,0,7.70232,2.13793,0.5,0,12.2332,4.57838,-2.13793,1.00921,0.00800805,-0.003256,1.00925,0,692,1
-0.165704,0.980805,0.0317058,0.99521,7.69455,-0.388889,0,7.70437,1.39259,0.5,0,12.5215,4.19046,-1.38866,1.01179,0.00899646,-0.0038461,1.01184,0,693,1
-0.00971299,0.985799,3.25404e-05,0.985847,7.70539,-0.390324,0,7.71527,2.89336,0.5,0,12,2.58325,-2.89336,0.996509,0.00379889,-0.00254184,0.99652,0,694,1
0.00145824,0.983038,0.0856869,0.986766,7.7038,-0.389602,0,7.71365,2.32419,0.5,0,12.2159,2.6995,-2.32124,1.00011,0.00476891,-0.00323259,1.00013,0,695,1
-0.0257857,0.985259,0.0299852,0.986052,7.70222,-0.388889,0,7.71203,1.91416,0.5,0,12.4324,3.01435,-1.91122,1.00358,0.00688716,-0.00365936,1.00361,0,696,1
-0.137164,0.960802,-0.185992,0.988204,7.71024,-0.388889,0,7.72004,2.60937,0.5,0,12.162,1.7791,-2.60937,0.99834,0.000859815,-0.00295047,0.998345,0,697,1
-0.139006,0.960348,-0.190735,0.988924,7.70941,-0.389541,0,7.71924,2.8623,0.5,0,12.0484,1.64776,-2.8623,0.996903,0.000807358,-0.00283214,0.996908,0,698,1
-0.141716,0.959456,-0.185441,0.987435,7.70905,-0.389851,0,7.7189,2.94809,0.5,0,12,1.63539,-2.94809,0.996259,0.000911807,-0.0030709,0.996264,0,699,1
0.0248135,0.960897,-0.158526,0.974202,7.71613,-0.389129,0,7.72593,2.72724,0.5,0,12.0349,0.644037,-2.72724,0.996178,-0.00464043,-0.00287113,0.996193,0,700,1
0.0113887,0.961649,-0.166428,0.976011,7.7158,-0.388889,0,7.72559,2.66285,0.5,0,12.0799,0.752455,-2.66285,0.99683,-0.00420693,-0.00265173,0.996842,0,701,1
0.0304609,0.959968,-0.159177,0.973552,7.71638,-0.389307,0,7.7262,2.78038,0.5,0,12,0.593199,-2.78038,0.995746,-0.0048795,-0.00283242,0.995762,0,702,1
0.0227966,0.988414,0.0417357,0.989557,7.72005,-0.389061,0,7.72985,2.73597,0.5,0,12,0.124717,-2.73597,0.996147,-0.00766397,-0.00325502,0.996181,0,703,1
-0.00563523,0.992542,0.0357002,0.9932,7.72052,-0.388889,0,7.73031,2.71487,0.5,0,12,0.130115,-2.71487,0.996646,-0.00780732,-0.00325063,0.996682,0,704,1
0.65032,0.759414,-0.00421634,0.999822,5.46241,-0.386693,0,5.47608,15.2389,0.5,0,12.7036,-22.1584,15.2389,1.20386,0.100869,0.00109981,1.20808,0,705,1
0.671529,0.740211,-0.00343993,0.999437,5.45951,-0.384091,0,5.47301,14.6089,0.5,0,12.7471,-21.433,14.6089,1.2006,0.0919051,0.000983067,1.20412,0,706,1
0.692403,0.721217,-0.000915218,0.999788,5.45662,-0.381481,0,5.46994,13.0714,0.5,0,12.7893,-11.9796,13.0714,1.19565,0.0820505,0.00072326,1.19846,0,707,1
0.674314,0.737558,-0.00193686,0.999347,5.46356,-0.387794,0,5.4773,15.3692,0.5,0,12.6955,-21.0649,15.3692,1.20429,0.105713,0.00119053,1.20893,0,708,1
-0.13713,0.964455,0.120196,0.981543,7.6961,-0.388029,0,7.70588,1.22222,0.5,0,12.6171,3.85117,-1.21698,1.01034,0.0104649,-0.00383589,1.0104,0,709,1
-0.0459231,0.965931,0.0551686,0.968595,7.69806,-0.387178,0,7.70779,0.9916,0.5,0,12.769,3.66321,-0.98636,1.00869,0.012767,-0.00383642,1.00878,0,710,1
-0.0831129,0.980072,-0.0262194,0.983939,7.70014,-0.388038,0,7.70991,1.53106,0.5,0,12.601,3.29348,-1.52812,1.00614,0.0107368,-0.00359553,1.0062,0,711,1
-0.0879291,0.966579,-0.167934,0.984992,7.71272,-0.387513,0,7.72245,2.44169,0.5,0,12.3142,1.38128,-2.44169,0.99796,-0.000259884,-0.00260006,0.997963,0,712,1
-0.174316,0.981113,0.00864221,0.996516,7.72359,-0.388024,0,7.73333,2.68688,0.5,0,12.1167,0.240224,-2.68688,0.998856,-0.00918267,-0.00306386,0.998903,0,713,1
-0.181265,0.980122,0.0074075,0.99677,7.72371,-0.387987,0,7.73345,2.68548,0.5,0,12.1208,0.244775,-2.68548,0.998947,-0.009229,-0.0030502,0.998994,0,714,1
-0.193812,0.977871,-0.0632434,0.998897,7.72738,-0.387393,0,7.73708,2.53672,0.5,0,12.1208,0.563666,-2.53672,1.00091,-0.0111715,-0.00266984,1.00098,0,715,1
-0.0669238,0.992121,-0.0994988,0.999341,7.73471,-0.386573,0,7.74436,2.23709,0.5,0,12.18,1.25425,-2.23709,1.0071,-0.0118465,-0.00138368,1.00717,0,716,1
-0.0998373,0.991053,-0.0727594,0.998723,7.73104,-0.386955,0,7.74072,2.48747,0.5,0,12.18,0.850886,-2.48747,1.00439,-0.011413,-0.00224893,1.00445,0,717,1
0.010073,0.998579,-0.00762542,0.998659,7.74204,-0.386679,0,7.75169,2.41347,0.5,0,12,1.39676,-2.41347,1.0149,-0.0107262,-0.000607608,1.01495,0,718,1
-0.0129936,0.993016,-0.0596384,0.99489,7.73837,-0.38679,0,7.74803,2.37076,0.5,0,12,1.41536,-2.37076,1.01148,-0.0115619,-0.00070662,1.01155,0,719,1
-0.0535919,0.997982,0.0265888,0.999773,7.74937,-0.386599,0,7.759,2.80086,0.5,0,12,1.139,-2.80086,1.02098,-0.0107402,0.00130853,1.02104,0,720,1
-0.0497939,0.998491,-0.0101445,0.999783,7.7457,-0.386699,0,7.75535,2.52041,0.5,0,12,1.43174,-2.52041,1.0173,-0.0109372,0.00037412,1.01736,0,721,1
-0.0895246,0.995138,-0.0365612,0.999825,7.7567,-0.385984,0,7.7663,3.02397,0.5,0,12,0.584813,-3.02397,1.02574,-0.0118128,0.00390038,1.02582,0,722,1
-0.0754029,0.995624,-5.87627e-05,0.998475,7.75303,-0.386146,0,7.76264,2.86762,0.5,0,12,0.929659,-2.86762,1.02303,-0.0108491,0.00264984,1.02309,0,723,1
-0.0702909,0.997159,-0.0171796,0.999781,7.76403,-0.385596,0,7.7736,3.27931,0.5,0,12,0.0657369,-3.27931,1.03228,-0.0139114,0.00314963,1.03238,0,724,1
-0.0626107,0.997623,-0.0265313,0.999938,7.76036,-0.385846,0,7.76995,3.19159,0.5,0,12,0.138655,-3.19159,1.02895,-0.0127386,0.00387612,1.02903,0,725,1
-0.0906161,0.995779,0.00184962,0.999895,7.77136,-0.385178,0,7.7809,3.64089,0.5,0,12,0.326466,-3.64089,1.04162,-0.0159387,0.00182332,1.04175,0,726,1
-0.0855763,0.996285,-0.00893895,0.999994,7.76769,-0.385432,0,7.77725,3.47622,0.5,0,12,0.130913,-3.47622,1.037,-0.0150727,0.00281956,1.03711,0,727,1
-0.0963604,0.995264,0.00119044,0.999919,7.77869,-0.384569,0,7.78819,4.18355,0.5,0,12,0.226876,-4.18355,1.05415,-0.0188105,0.00140387,1.05432,0,728,1
-0.0990165,0.995008,0.00111106,0.999923,7.77502,-0.384871,0,7.78454,3.9329,0.5,0,12,0.32887,-3.9329,1.04796,-0.0175028,0.00175689,1.0481,0,729,1
-0.188503,0.981669,-0.00813721,0.999637,7.78602,-0.384135,0,7.79549,4.25497,0.5,0,12.3188,-0.418179,-4.25497,1.06478,-0.0214872,0.000918078,1.065,0,730,1
-0.147359,0.987294,-0.00911895,0.998272,7.78235,-0.384336,0,7.79184,4.28852,0.5,0,12,-0.0201333,-4.28852,1.05978,-0.0205643,0.00149696,1.05998,0,731,1
-0.0542079,0.993604,-0.0276301,0.995465,7.79335,-0.382226,0,7.80271,4.09501,0.5,0,12.8994,0.29935,-4.09501,1.0808,-0.0217848,0.000827517,1.08102,0,732,1
-0.120446,0.98995,0.0412761,0.998104,7.78968,-0.383072,0,7.7991,4.09661,0.5,0,12.7853,-0.0247203,-4.09661,1.07368,-0.0213485,0.000751786,1.0739,0,733,1
-0.0288271,0.981959,0.0855334,0.986099,7.80068,-0.383346,0,7.81009,4.56435,0.5,0,12,0.280904,-4.56435,1.07858,-0.0198325,0.000874513,1.07876,0,734,1
-0.0344996,0.994014,-0.101051,0.999733,7.79701,-0.382827,0,7.80641,4.28424,0.5,0,12.4329,0.289014,-4.28424,1.07931,-0.0213195,0.000759928,1.07952,0,735,1
-0.18697,0.981547,-0.0365371,0.999863,7.80801,-0.381883,0,7.81734,6.16933,0.5,0,12,-4.35279,-6.16933,1.0866,-0.0191514,0.000844661,1.08677,0,736,1
-0.101523,0.976048,0.107449,0.987178,7.80434,-0.382609,0,7.81372,5.32678,0.5,0,12,-1.84765,-5.32678,1.0825,-0.0192701,0.00120414,1.08267,0,737,1
-0.28149,0.952228,-0.0233853,0.993238,7.81012,-0.381593,0,7.81944,6.3272,0.5,0,12,-4.42948,-6.3272,1.0878,-0.0227128,0.000556855,1.08804,0,738,1
-0.340221,0.938485,-0.0192072,0.998435,7.81133,-0.381481,0,7.82064,6.44243,0.5,0,12,-4.57138,-6.44243,1.08823,-0.0245913,0.000663948,1.08851,0,739,1
0.691672,0.721923,0.000126652,0.999792,5.45508,-0.379948,0,5.46829,12.5697,0.5,0,12.793,-10.5711,12.5697,1.19433,0.0769044,0.000749299,1.1968,0,740,1
0.693618,0.71978,-0.00686708,0.999618,5.45176,-0.37701,0,5.46478,11.234,0.5,0,12.8484,-6.90041,11.234,1.18831,0.0705736,0.000833069,1.1904,0,741,1
0.704494,0.699564,-0.0987687,0.997726,5.44843,-0.374074,0,5.46126,9.89324,0.5,0,12.9067,-4.12921,9.89324,1.1858,0.0674271,0.000736076,1.18772,0,742,1
0.691818,0.721765,-0.000488833,0.999779,5.45585,-0.380713,0,5.46912,12.8104,0.5,0,12.7912,-11.2247,12.8104,1.19504,0.0795229,0.000749336,1.19769,0,743,1
-0.432582,0.900418,-0.0108401,0.998998,7.81379,-0.381263,0,7.82308,6.61116,0.5,0,12,-4.77163,-6.61116,1.08925,-0.0285232,0.000810571,1.08962,0,744,1
-0.481645,0.876253,-0.0011362,0.999902,7.81534,-0.381046,0,7.82462,6.65531,0.5,0,12,-4.71775,-6.65531,1.09028,-0.0312133,0.000584194,1.09073,0,745,1
-0.255696,0.966736,-0.00103074,0.99998,7.82267,-0.377488,0,7.83177,3.97532,0.5,0,11.5391,1.32465,-3.97532,1.09784,-0.0266388,0.000145012,1.09816,0,746,1
-0.373021,0.919104,0.000705646,0.991916,7.819,-0.379267,0,7.8282,5.34122,0.5,0,11.7696,-1.8403,-5.34122,1.09409,-0.0289371,-0.000347599,1.09447,0,747,1
-0.0604083,0.998129,-0.00293013,0.99996,7.83,-0.377315,0,7.83908,3.70162,0.5,0,11.5625,1.4961,-3.70162,1.10261,-0.0217881,7.74561e-05,1.10283,0,748,1
-0.158064,0.98242,-0.00331852,0.99506,7.82633,-0.377401,0,7.83543,3.84709,0.5,0,11.5508,1.4061,-3.84709,1.10021,-0.0243208,0.000159111,1.10048,0,749,1
-0.0840396,0.996426,-0.00165033,0.999965,7.83733,-0.377,0,7.84639,4.0362,0.5,0,11.6049,-0.287433,-4.0362,1.10919,-0.021698,-2.93266e-05,1.1094,0,750,1
-0.0721998,0.997285,-0.0020024,0.999897,7.83366,-0.377158,0,7.84274,3.87134,0.5,0,11.5837,0.640038,-3.87134,1.10582,-0.0218541,1.24247e-05,1.10603,0,751,1
-0.00460217,0.999959,2.45117e-05,0.99997,7.84466,-0.376616,0,7.85369,3.96813,0.5,0,11.6569,-0.5422,-3.96813,1.1138,-0.0235924,-0.000454607,1.11405,0,752,1
-0.0442413,0.998198,-0.000475405,0.999178,7.84099,-0.376808,0,7.85004,4.00046,0.5,0,11.6309,-0.393451,-4.00046,1.1113,-0.0227245,-0.000268487,1.11153,0,753,1
-0.0313148,0.999387,0.000696081,0.999877,7.85199,-0.377294,0,7.86105,4.22746,0.5,0,12,0.0115755,-4.22746,1.12522,-0.0271654,-0.000926899,1.12555,0,754,1
-0.0178494,0.999684,-0.00359313,0.99985,7.84832,-0.376956,0,7.85737,4.06004,0.5,0,11.8284,-0.246745,-4.06004,1.11925,-0.0254995,-0.000724537,1.11954,0,755,1
-0.183177,0.983002,0.000941465,0.999924,7.85932,-0.375869,0,7.8683,3.31478,0.5,0,12,1.19731,-3.31478,1.1252,-0.026422,-0.00174592,1.12551,0,756,1
-0.107444,0.991191,0.00249043,0.997,7.85565,-0.376582,0,7.86467,3.75397,0.5,0,12,0.559869,-3.75397,1.12511,-0.0267215,-0.00163307,1.12542,0,757,1
-0.148938,0.988781,0.00093294,0.999936,7.86665,-0.374873,0,7.87557,2.58452,0.5,0,12,1.86164,-2.58452,1.12473,-0.0269746,-0.00260365,1.12505,0,758,1
-0.166123,0.985881,0.00143012,0.99978,7.86298,-0.375371,0,7.87194,2.93989,0.5,0,12,1.43366,-2.93989,1.12492,-0.0264956,-0.00248756,1.12523,0,759,1
-0.144395,0.989451,0.000321682,0.999932,7.8695,-0.374475,0,7.87841,2.33698,0.5,0,12,2.1133,-2.33698,1.12459,-0.0273059,-0.00249299,1.12492,0,760,1
-0.139881,0.990114,0.000726577,0.999947,7.87238,-0.374074,0,7.88126,2.09523,0.5,0,12,2.22413,-2.09523,1.12454,-0.0273665,-0.00285011,1.12487,0,761,1
0.708607,0.702783,-0.0485552,0.999192,5.44042,-0.367424,0,5.45281,7.86615,0.5,0,12.8977,-5.49985,7.86615,1.18312,0.0618452,-0.00120751,1.18473,0,762,1
0.705247,0.705991,-0.0559746,0.999465,5.44007,-0.367014,0,5.45244,7.79207,0.5,0,12.9063,-5.49514,7.79207,1.18209,0.062105,-0.00126407,1.18372,0,763,1
0.704816,0.706043,-0.0595313,0.999403,5.43964,-0.366667,0,5.45199,7.71021,0.5,0,12.894,-5.42073,7.71021,1.18107,0.0619522,-0.00132529,1.18269,0,764,1
0.704513,0.698985,-0.10141,0.997598,5.44775,-0.373397,0,5.46053,9.66487,0.5,0,12.9086,-3.66757,9.66487,1.18551,0.066052,0.000742185,1.18735,0,765,1
0.689724,0.721968,-0.0519386,0.999827,5.44408,-0.370369,0,5.45667,9.02153,0.5,0,12.906,-6.65346,9.02153,1.18461,0.0642994,-0.000231409,1.18635,0,766,1
0.704521,0.698997,-0.100986,0.99757,5.4481,-0.373746,0,5.4609,9.7824,0.5,0,12.9078,-3.92624,9.7824,1.18565,0.0668251,0.000703855,1.18754,0,767,1
-0.139584,0.990157,0.000749327,0.999947,7.87317,-0.373963,0,7.88204,2.04552,0.5,0,12,2.24909,-2.04552,1.1242,-0.0273622,-0.00293607,1.12454,0,768,1
-0.139264,0.990202,0.000667264,0.999948,7.87398,-0.37385,0,7.88285,1.9918,0.5,0,12,2.31615,-1.9918,1.12383,-0.0274216,-0.00290669,1.12417,0,769,1
-0.166817,0.985927,-0.000956889,0.999941,7.88131,-0.372815,0,7.89012,1.62321,0.5,0,12,2.09528,-1.62321,1.12445,-0.0275868,-0.00203677,1.12479,0,770,1
-0.153059,0.988051,-0.000483164,0.999836,7.87764,-0.373332,0,7.88648,1.81958,0.5,0,12,2.23422,-1.81958,1.1243,-0.0273742,-0.00262602,1.12464,0,771,1
-0.23542,0.971821,-0.00977353,0.999977,7.88864,-0.371446,0,7.89738,1.27045,0.5,0,12,1.60427,-1.26957,1.13018,-0.0275596,-0.000161755,1.13051,0,772,1
-0.201185,0.978822,-0.00333074,0.999289,7.88497,-0.372129,0,7.89375,1.46338,0.5,0,12,1.93841,-1.46259,1.12743,-0.0274368,-0.00122612,1.12776,0,773,1
-0.301752,0.953237,-0.0160741,0.999987,7.89597,-0.369471,0,7.90461,0.773621,0.5,0,12,1.20336,-0.734317,1.14013,-0.026585,0.00134727,1.14045,0,774,1
-0.26855,0.962519,-0.0120898,0.999354,7.8923,-0.370457,0,7.90099,1.0439,0.5,0,12,1.41831,-1.01622,1.13515,-0.0270027,0.000698322,1.13547,0,775,1
-0.316248,0.94839,-0.00375841,0.999735,7.8994,-0.368067,0,7.90797,0.562542,0.5,0,12,0.900924,-0.31761,1.14575,-0.0253527,0.00129505,1.14604,0,776,1
-0.330051,0.943825,-0.00230167,0.999872,7.90282,-0.366667,0,7.91132,0.31205,0.5,0,12,0.632565,0.0601264,1.15107,-0.0240622,0.00190014,1.15133,0,777,1
0.694364,0.717703,-0.00345814,0.998625,5.43309,-0.362339,0,5.44516,5.93851,0.5,0,12.334,-1.04193,5.93851,1.17784,0.0561827,2.67804e-05,1.17917,0,778,1
0.723844,0.689257,0.0149686,0.999625,5.43134,-0.360489,0,5.44329,5.74075,0.5,0,12.334,-1.05902,5.74075,1.17584,0.0568635,0.000456896,1.17722,0,779,1
0.722968,0.690232,0.0195257,0.999742,5.43039,-0.359259,0,5.44226,5.57152,0.5,0,12.3706,-0.975252,5.57152,1.17469,0.0576738,0.000718853,1.1761,0,780,1
0.729384,0.683378,-0.0266498,0.999859,5.43641,-0.364192,0,5.4486,6.71423,0.5,0,12.7872,-2.31929,6.71423,1.17918,0.0569369,-0.00108489,1.18056,0,781,1
-0.327555,0.944695,-0.00199169,0.999872,7.90307,-0.366602,0,7.91156,0.317749,0.5,0,11.9913,0.612542,0.0598065,1.15116,-0.0238219,0.00198174,1.15141,0,782,1
-0.325234,0.945484,-0.000919661,0.999859,7.9033,-0.366542,0,7.91179,0.3254,0.5,0,11.9832,0.59045,0.0619941,1.15123,-0.0235793,0.00192411,1.15148,0,783,1
-0.237828,0.970136,0.000443375,0.998863,7.91063,-0.365044,0,7.91905,0.316859,0.5,0,11.781,0.236359,-0.252017,1.15054,-0.0175114,0.00134254,1.15068,0,784,1
-0.281382,0.957814,0.0319761,0.998802,7.90696,-0.365796,0,7.91542,0.355288,0.5,0,11.8824,0.464477,-0.11843,1.15092,-0.0208078,0.00227944,1.15112,0,785,1
0.0117085,0.996602,0.00179596,0.996673,7.91796,-0.364178,0,7.92633,0.78423,0.5,0,11.664,0.112015,-0.776233,1.14797,-0.0154475,0.000436316,1.14808,0,786,1
-0.113196,0.983192,0.0180392,0.989851,7.91429,-0.364613,0,7.92269,0.556565,0.5,0,11.7227,0.181591,-0.497856,1.1494,-0.0167983,0.00116836,1.14952,0,787,1
0.183486,0.982715,0.00166025,0.999699,7.92529,-0.365265,0,7.9337,1.05318,0.5,0,12,0.181134,-1.05318,1.14239,-0.0208905,-0.00137807,1.14258,0,788,1
0.0971165,0.989745,-0.0267682,0.994859,7.92162,-0.364723,0,7.93001,0.893204,0.5,0,11.8317,0.102884,-0.888754,1.14569,-0.0178059,-0.000571341,1.14583,0,789,1
-0.0207927,0.999311,-0.0133938,0.999617,7.93262,-0.365989,0,7.94106,0.827475,0.5,0,12,0.315074,-0.825703,1.13974,-0.0267267,-0.00152485,1.14005,0,790,1
0.0752878,0.990708,-0.0304798,0.994032,7.92895,-0.365623,0,7.93738,0.977415,0.5,0,12,0.213082,-0.977415,1.1411,-0.0235575,-0.00153189,1.14134,0,791,1
-0.1708,0.98447,-0.0321345,0.999693,7.93995,-0.364926,0,7.94833,0.484264,0.5,0,12,0.511302,-0.434664,1.14276,-0.0311814,-0.00114581,1.14318,0,792,1
-0.0907968,0.991572,-0.0227104,0.995979,7.93628,-0.365402,0,7.94469,0.680937,0.5,0,12,0.430409,-0.674252,1.14125,-0.0290557,-0.00138568,1.14162,0,793,1
-0.171146,0.98448,-0.0126015,0.999325,7.94728,-0.364038,0,7.95561,0.375303,0.5,0,12.1722,0.679193,0.0944274,1.14746,-0.031372,0.000544298,1.14789,0,794,1
-0.164326,0.985808,-0.0275943,0.999791,7.94361,-0.364577,0,7.95197,0.342913,0.5,0,12.1722,0.626476,-0.193378,1.14531,-0.0316754,-0.000175347,1.14574,0,795,1
-0.196409,0.980191,-0.00698501,0.999699,7.95461,-0.362922,0,7.96288,0.618413,0.5,0,12,0.518101,0.403214,1.15213,-0.0293032,0.00130898,1.15251,0,796,1
-0.20114,0.979215,0.00631625,0.999679,7.95094,-0.36342,0,7.95924,0.437041,0.5,0,12,0.644611,0.212493,1.14961,-0.0305431,0.000732535,1.15002,0,797,1
