Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0152152,0.999841,-0.000542485,0.999957,10.5978,-0.410086,0,10.6058,4.53089,0.5,0,12,1.2813,-4.53089,0.83719,0.00715993,0.000264846,0.837221,0,631,1
0.17476,0.965409,0.000642745,0.9811,10.5942,-0.41015,0,10.6021,4.3077,0.5,0,12,1.31737,-4.3077,0.836849,0.00705181,6.16813e-05,0.836879,0,632,1
-0.0104917,0.9999,-0.000535613,0.999955,10.6052,-0.41002,0,10.6131,5.0679,0.5,0,12,1.22305,-5.0679,0.83641,0.00597049,0.000400492,0.836431,0,633,1
-0.0127931,0.999871,-0.000653758,0.999953,10.6015,-0.410053,0,10.6094,4.80778,0.5,0,12,1.2599,-4.80778,0.836804,0.00659569,0.000422295,0.83683,0,634,1
0.121652,0.992525,-0.000758722,0.999953,10.6125,-0.409952,0,10.6204,5.77286,0.5,0,12,0.473489,-5.77286,0.834418,0.00401423,-0.000143031,0.834428,0,635,1
0.0554956,0.996224,-0.000731511,0.997769,10.6088,-0.409986,0,10.6168,5.43081,0.5,0,12,0.854585,-5.43081,0.835435,0.00504593,0.000301318,0.835451,0,636,1
-0.0509226,0.98355,-0.00126257,0.984868,10.6148,-0.410533,0,10.6227,6.08087,0.5,0,12,0.204151,-6.08087,0.833003,0.00364066,-0.000331277,0.833011,0,637,1
-0.337344,0.937061,0.00116774,0.995935,10.6238,-0.409195,0,10.6317,6.33494,0.5,0,11.7134,-1.21394,-6.33494,0.828677,-0.00516129,-0.00017903,0.828693,0,638,1
-0.252936,0.967468,-0.000817189,0.999986,10.6272,-0.40728,0,10.635,6.05776,0.5,0,11.5172,-1.77569,-6.05776,0.828821,-0.0110035,-0.00112413,0.828895,0,639,1
-0.010181,0.999932,-0.00107193,0.999984,10.6345,-0.407248,0,10.6423,6.14387,0.5,0,11.5215,-1.73385,-6.14387,0.829846,-0.0138626,-0.00139594,0.829963,0,640,1
-0.131657,0.983691,-0.00105346,0.992463,10.6308,-0.407264,0,10.6386,6.10642,0.5,0,11.5194,-1.76888,-6.10642,0.82932,-0.0125523,-0.00115277,0.829416,0,641,1
-0.0130498,0.999898,-0.00130609,0.999984,10.6418,-0.407204,0,10.6496,6.1674,0.5,0,11.5275,-1.6853,-6.1674,0.830605,-0.0172724,-0.00176526,0.830786,0,642,1
-0.0116224,0.999914,-0.00123265,0.999982,10.6382,-0.407226,0,10.646,6.15263,0.5,0,11.5245,-1.68962,-6.15263,0.830213,-0.0156958,-0.00151524,0.830363,0,643,1
-0.0155587,0.999861,-0.0015459,0.999983,10.6492,-0.40715,0,10.6569,6.12374,0.5,0,11.5348,-1.53647,-6.12374,0.831173,-0.0207136,-0.00219297,0.831434,0,644,1
-0.0143082,0.999878,-0.0014859,0.999982,10.6455,-0.407177,0,10.6533,6.13731,0.5,0,11.5312,-1.56948,-6.13731,0.830862,-0.0190947,-0.00196744,0.831084,0,645,1
-0.0181686,0.999816,-0.00178386,0.999982,10.6565,-0.407086,0,10.6643,5.97228,0.5,0,11.5434,-1.32121,-5.97228,0.832619,-0.0235188,-0.00235763,0.832955,0,646,1
-0.0168548,0.999838,-0.00172914,0.999981,10.6528,-0.407117,0,10.6606,6.03597,0.5,0,11.5391,-1.37445,-6.03597,0.831892,-0.0221249,-0.00230082,0.832189,0,647,1
-0.0204326,0.999771,-0.00197008,0.999982,10.6638,-0.407011,0,10.6716,5.71283,0.5,0,11.5536,-0.777063,-5.71283,0.833889,-0.0260895,-0.00256194,0.834301,0,648,1
-0.0192729,0.999793,-0.00193746,0.999981,10.6602,-0.407048,0,10.6679,5.82873,0.5,0,11.5485,-0.988175,-5.82873,0.83326,-0.024763,-0.00253503,0.833631,0,649,1
-0.0220218,0.999737,-0.00205908,0.999981,10.6712,-0.406927,0,10.6789,5.37662,0.5,0,11.5648,-0.234885,-5.37662,0.835776,-0.0274511,-0.00256435,0.83623,0,650,1
-0.0211943,0.999754,-0.00206878,0.999981,10.6675,-0.406969,0,10.6752,5.53633,0.5,0,11.5592,-0.480803,-5.53633,0.834845,-0.0266646,-0.00263202,0.835275,0,651,1
-0.0229293,0.999716,-0.00207395,0.999981,10.6785,-0.406838,0,10.6862,5.05062,0.5,0,11.5768,0.114573,-5.05062,0.837546,-0.0285271,-0.00256545,0.838036,0,652,1
-0.0224647,0.999726,-0.00211332,0.999981,10.6748,-0.406883,0,10.6826,5.21167,0.5,0,11.5708,-0.082909,-5.21167,0.836693,-0.0278635,-0.00263208,0.837161,0,653,1
-0.040512,0.999157,-0.00212346,0.99998,10.6858,-0.406746,0,10.6936,4.67578,0.5,0,11.5893,0.557086,-4.67578,0.838724,-0.0295097,-0.00261128,0.839247,0,654,1
-0.0317352,0.999435,-0.00214934,0.999941,10.6821,-0.406792,0,10.6899,4.87023,0.5,0,11.5831,0.283469,-4.87023,0.838157,-0.0288884,-0.00266639,0.838659,0,655,1
0.0702946,0.99752,-0.0022474,0.999996,10.6931,-0.406502,0,10.7009,4.13608,0.5,0,11.6222,1.1523,-4.13608,0.840397,-0.0292411,-0.00252862,0.84091,0,656,1
0.0146031,0.998364,-0.000348067,0.998471,10.6895,-0.406624,0,10.6972,4.42104,0.5,0,11.6058,0.820451,-4.42104,0.839579,-0.029312,-0.00266985,0.840095,0,657,1
0.185178,0.982275,-0.00473067,0.999588,10.7005,-0.407914,0,10.7083,4.1546,0.5,0,12,1.17597,-4.1546,0.85148,-0.0265081,-0.00256775,0.851897,0,658,1
0.12735,0.990078,0.0121716,0.998309,10.6968,-0.407204,0,10.7046,4.15856,0.5,0,11.8108,1.15475,-4.15856,0.845836,-0.0279937,-0.00252258,0.846303,0,659,1
-0.0397725,0.999076,0.00507653,0.99988,10.7078,-0.407674,0,10.7156,3.63924,0.5,0,12,1.54873,-3.63924,0.854198,-0.0238792,-0.00248123,0.854535,0,660,1
0.0732644,0.990432,-0.00642133,0.993159,10.7041,-0.407794,0,10.7119,3.89971,0.5,0,12,1.37427,-3.89971,0.852797,-0.0253173,-0.00287205,0.853177,0,661,1
-0.0361609,0.999267,0.0112472,0.999984,10.7151,-0.407469,0,10.7229,3.32365,0.5,0,12,2.21279,-3.32365,0.856072,-0.0208278,-0.00222582,0.856328,0,662,1
-0.0379314,0.999181,0.00322249,0.999906,10.7115,-0.407571,0,10.7192,3.48106,0.5,0,12,1.8796,-3.48106,0.855096,-0.0224414,-0.00279692,0.855395,0,663,1
-0.0349212,0.999378,0.001196,0.999989,10.7225,-0.407271,0,10.7302,3.20054,0.5,0,12,3.04665,-3.20054,0.858061,-0.0180037,-0.00173876,0.858251,0,664,1
-0.0354725,0.999359,0.00104498,0.999989,10.7188,-0.40737,0,10.7265,3.25762,0.5,0,12,2.6693,-3.25762,0.857027,-0.0194841,-0.00244119,0.857252,0,665,1
-0.0338415,0.999346,-0.00549306,0.999934,10.7298,-0.407079,0,10.7375,3.22682,0.5,0,12,3.65839,-3.22682,0.860581,-0.0157779,-0.0010147,0.860726,0,666,1
-0.0343277,0.999329,-0.00553059,0.999934,10.7261,-0.407175,0,10.7339,3.19875,0.5,0,12,3.40398,-3.19875,0.859287,-0.0169345,-0.00175922,0.859455,0,667,1
-0.0329124,0.999375,-0.00550257,0.999932,10.7371,-0.406892,0,10.7448,3.33471,0.5,0,12,3.8987,-3.33471,0.863519,-0.014371,-0.000396924,0.863639,0,668,1
-0.0333641,0.99936,-0.00556292,0.999933,10.7335,-0.406986,0,10.7412,3.25484,0.5,0,12,3.78173,-3.25484,0.861991,-0.0150748,-0.000907858,0.862123,0,669,1
-0.0320728,0.999405,-0.00525395,0.999933,10.7445,-0.40671,0,10.7522,3.42359,0.5,0,12,4.05292,-3.42359,0.86651,-0.0136096,-6.9856e-05,0.866617,0,670,1
-0.032471,0.999392,-0.0053344,0.999934,10.7408,-0.406801,0,10.7485,3.34949,0.5,0,12,3.95992,-3.34949,0.864931,-0.0138779,-0.000293666,0.865042,0,671,1
-0.0315154,0.999425,-0.00483465,0.999933,10.7518,-0.40653,0,10.7595,3.43291,0.5,0,12,4.22198,-3.43291,0.869075,-0.0130475,8.80313e-05,0.869173,0,672,1
-0.0317112,0.99942,-0.00504012,0.999935,10.7481,-0.40662,0,10.7558,3.42822,0.5,0,12,4.10308,-3.42822,0.867773,-0.0130742,2.36536e-05,0.867871,0,673,1
-0.031564,0.999426,-0.00409436,0.999933,10.7591,-0.406351,0,10.7668,3.32718,0.5,0,12,4.37438,-3.32718,0.871021,-0.0123683,8.84233e-05,0.871109,0,674,1
-0.0314697,0.999432,-0.00448047,0.999937,10.7555,-0.406442,0,10.7631,3.40679,0.5,0,12,4.25512,-3.40679,0.870126,-0.0125778,0.000106698,0.870216,0,675,1
-0.0322155,0.999409,-0.00329649,0.999933,10.7665,-0.406168,0,10.7741,3.17076,0.5,0,12,4.5409,-3.17076,0.872516,-0.0110158,-4.10335e-05,0.872585,0,676,1
-0.0319051,0.999422,-0.00367107,0.999938,10.7628,-0.406261,0,10.7705,3.25218,0.5,0,12,4.4543,-3.25218,0.871905,-0.0116416,-5.46201e-05,0.871983,0,677,1
-0.0332518,0.999378,-0.00262202,0.999934,10.7738,-0.405978,0,10.7814,3.12996,0.5,0,12,4.73601,-3.12996,0.874727,-0.0091537,-0.000361969,0.874775,0,678,1
-0.0327753,0.999396,-0.00292244,0.999938,10.7701,-0.406074,0,10.7778,3.14617,0.5,0,12,4.619,-3.14617,0.873826,-0.00984917,-0.000351609,0.873881,0,679,1
-0.0341567,0.999352,-0.00194996,0.999937,10.7811,-0.405778,0,10.7888,3.04853,0.5,0,12,5.60699,-3.04853,0.877076,-0.00775778,-0.00065308,0.87711,0,680,1
-0.0337479,0.999368,-0.00214363,0.99994,10.7775,-0.405879,0,10.7851,3.10983,0.5,0,12,5.17041,-3.10983,0.87601,-0.0082665,-0.000792171,0.87605,0,681,1
-0.00904545,0.999863,-0.001398,0.999905,10.7885,-0.405572,0,10.7961,2.99555,0.5,0,12,7.13078,-2.99555,0.879572,-0.00498663,-0.000392826,0.879586,0,682,1
-0.0173761,0.999646,-0.00144042,0.999798,10.7848,-0.405675,0,10.7924,3.06313,0.5,0,12,6.3965,-3.06313,0.878404,-0.0063185,-0.00101974,0.878428,0,683,1
-0.0538737,0.997451,0.0151781,0.99902,10.7958,-0.405659,0,10.8034,3.24317,0.5,0,12,9.45854,-3.24317,0.880564,-0.00266565,0.000309443,0.880568,0,684,1
-0.053355,0.997882,-0.00121002,0.999308,10.7921,-0.405661,0,10.7997,3.15333,0.5,0,12,8.36046,-3.15333,0.879843,-0.00407614,-0.000766327,0.879853,0,685,1
-0.0350418,0.996677,0.00303118,0.997297,10.8031,-0.404873,0,10.8107,3.35382,0.5,0,12.4538,9.43506,-3.35382,0.88464,-0.00543113,0.00167052,0.884658,0,686,1
-0.0185333,0.997993,0.0583308,0.999868,10.7994,-0.40498,0,10.807,3.34738,0.5,0,12.4538,8.31661,-3.34738,0.883307,-0.00576726,0.000852265,0.883327,0,687,1
0.0403576,0.993677,-0.063542,0.996524,10.8104,-0.405218,0,10.818,3.14684,0.5,0,12,12.8969,-3.14684,0.884871,-0.00132925,0.00133742,0.884873,0,688,1
0.0173697,0.991846,-0.10055,0.997081,10.8068,-0.405433,0,10.8144,3.29279,0.5,0,12,12.5106,-3.29279,0.883512,-0.00271197,0.000968251,0.883516,0,689,1
-0.0605878,0.976348,-0.0833392,0.98177,10.8178,-0.405411,0,10.8254,3.2816,0.5,0,12,12.8223,-3.2816,0.884225,0.000706032,0.00134491,0.884226,0,690,1
-0.116722,0.979181,-0.0833564,0.989631,10.8141,-0.405241,0,10.8217,3.12779,0.5,0,12,12.9625,-3.12779,0.885026,-0.00103972,0.00117276,0.885027,0,691,1
-0.272369,0.960714,-0.0376466,0.999287,10.8251,-0.404215,0,10.8327,3.33309,0.5,0,12.5,10.5101,-3.33309,0.890778,-0.00127969,0.00418552,0.890788,0,692,1
-0.222441,0.967251,-0.084032,0.996051,10.8214,-0.405783,0,10.829,3.58644,0.5,0,12,12.4952,-3.58644,0.881592,0.00145451,0.00178942,0.881595,0,693,1
-0.270621,0.958464,-0.072212,0.998551,10.826,-0.403704,0,10.8336,3.10142,0.5,0,12.6282,10.0853,-3.10142,0.894376,-0.00269331,0.00414785,0.89439,0,694,1
0.155809,0.950823,0.000352785,0.963504,10.8398,-0.404444,0,10.8473,4.26524,0.5,0,12,7.65313,-4.26524,0.891166,0.000219255,0.00436972,0.891177,0,695,1
0.163367,0.963002,0.0640303,0.978857,10.8389,-0.404073,0,10.8464,3.8416,0.5,0,12.1232,7.65069,-3.8416,0.893331,-0.000373027,0.00409121,0.893341,0,696,1
0.128679,0.980005,0.00538815,0.988432,10.838,-0.403704,0,10.8455,3.56199,0.5,0,12.2465,7.58303,-3.56199,0.89554,-0.0010883,0.00377757,0.895548,0,697,1
-0.049104,0.998454,0.0179645,0.999822,10.8471,-0.403814,0,10.8546,4.1674,0.5,0,12,6.99262,-4.1674,0.894063,-0.00505153,0.00508187,0.894092,0,698,1
0.061429,0.974987,0.147199,0.987948,10.8434,-0.40413,0,10.851,4.30261,0.5,0,12,7.26546,-4.30261,0.892634,-0.00279636,0.00471855,0.892651,0,699,1
-0.0230858,0.995323,0.0841795,0.999143,10.8544,-0.403776,0,10.8619,3.42965,0.5,0,12,6.93143,-3.42965,0.894852,-0.00615232,0.00520389,0.894889,0,700,1
-0.0319243,0.992966,0.0830052,0.996941,10.8522,-0.403858,0,10.8597,3.66486,0.5,0,12,7.06413,-3.66486,0.894355,-0.006227,0.00555529,0.894394,0,701,1
-0.0370213,0.992652,0.0834064,0.996837,10.8508,-0.403911,0,10.8583,3.80816,0.5,0,12,7.14124,-3.80816,0.894041,-0.0062685,0.00566565,0.894081,0,702,1
-0.0219651,0.982794,-0.038538,0.983794,10.8562,-0.403704,0,10.8637,3.46365,0.5,0,12,6.44692,-3.46365,0.895429,-0.00525152,0.0055088,0.895461,0,703,1
-0.0221973,0.982605,-0.0364965,0.983533,10.8561,-0.403707,0,10.8636,3.46113,0.5,0,12,6.46691,-3.46113,0.895408,-0.00528877,0.00551611,0.89544,0,704,1
0.778082,0.62644,-0.0440153,0.999888,8.6917,-0.400066,0,8.7009,7.34971,0.5,0,12.4911,83.1856,7.34971,1.07134,0.235456,0.00182292,1.09691,0,705,1
0.78353,0.620977,-0.0121727,0.99984,8.69032,-0.398391,0,8.69944,6.82886,0.5,0,12.5287,86.6725,6.82886,1.08174,0.218619,0.00174789,1.10361,0,706,1
0.800228,0.599283,0.00338472,0.999758,8.68894,-0.396296,0,8.69797,6.2585,0.5,0,12.6231,90.3399,6.2585,1.09409,0.199529,0.00147664,1.11213,0,707,1
0.78237,0.622427,-0.0191711,0.999943,8.69294,-0.402094,0,8.70224,8.27834,0.5,0,12.387,71.1985,8.27834,1.05859,0.251219,0.00117069,1.08799,0,708,1
-0.226536,0.96317,-0.0392192,0.990228,8.8955,-0.403529,0,8.90465,12.8643,0.5,0,12.4765,-37.7535,12.8643,0.840557,0.0294377,-0.00041987,0.841072,0,709,1
-0.146041,0.987414,-0.00640748,0.998176,8.89698,-0.403221,0,8.90611,12.7621,0.5,0,12.4348,-37.7253,12.7621,0.8382,0.0361049,-0.000168991,0.838978,0,710,1
-0.223035,0.954396,-0.0250017,0.980429,8.89945,-0.402504,0,8.90854,13.4781,0.5,0,12.6751,-39.985,13.4781,0.838958,0.0518164,-0.000384024,0.840557,0,711,1
-0.242257,0.945014,-0.0330983,0.976133,8.90064,-0.402075,0,8.90972,13.9914,0.5,0,12.838,-42.116,13.9914,0.839485,0.0604219,-0.000372858,0.841657,0,712,1
-0.249819,0.945123,-0.0188299,0.977763,8.90431,-0.402584,0,8.9134,14.67,0.5,0,13,-43.9103,14.67,0.838899,0.0750988,0.000258439,0.842254,0,713,1
-0.163034,0.982486,0.0817903,0.999273,8.91164,-0.400572,0,8.92064,7.82298,0.5,0,12.2263,-12.774,7.82298,0.823148,0.109725,0.000498647,0.830429,0,714,1
-0.302874,0.936253,0.0476405,0.985176,8.90797,-0.401819,0,8.91703,11.1412,0.5,0,12.5,-28.3831,11.1412,0.830272,0.0933937,-0.000365487,0.835509,0,715,1
0.0705826,0.996996,0.00852168,0.999528,8.91897,-0.400656,0,8.92796,6.74725,0.5,0,12.4115,-6.69159,6.74725,0.81509,0.126943,0.000147093,0.824916,0,716,1
-0.0636701,0.991425,0.0179408,0.99363,8.9153,-0.400549,0,8.9243,7.55373,0.5,0,12.4258,-10.7223,7.55373,0.819908,0.118419,4.82845e-05,0.828415,0,717,1
0.173813,0.983711,-0.0400574,0.999752,8.9263,-0.401261,0,8.93532,5.18014,0.5,0,12.1688,0.884298,5.0857,0.806673,0.140435,-0.0017046,0.818808,0,718,1
0.124847,0.991332,-0.00222973,0.999165,8.92264,-0.400884,0,8.93164,6.03482,0.5,0,12.3807,-2.81842,5.9915,0.811,0.133506,-0.00125548,0.821916,0,719,1
0.233452,0.924449,0.00282069,0.953475,8.93363,-0.402286,0,8.94269,7.73367,0.5,0,13,2.96465,7.73367,0.789917,0.143206,-0.00181291,0.802795,0,720,1
0.225443,0.94959,-0.173589,0.991301,8.92997,-0.401806,0,8.939,6.24484,0.5,0,12.5,2.51074,6.19373,0.7979,0.142495,-0.00131368,0.810525,0,721,1
0.245099,0.909895,-0.0277561,0.942737,8.93592,-0.402992,0,8.94501,7.31556,0.5,0,12.6874,2.42372,7.30288,0.783703,0.145861,-0.00175436,0.797163,0,722,1
-0.23473,0.964286,-0.113703,0.998936,10.8272,-0.402993,0,10.8347,2.86559,0.5,0,12.6941,10.1406,-2.86559,0.895918,-0.00371015,0.0019667,0.895927,0,723,1
-0.200142,0.963807,-0.148506,0.995507,10.8288,-0.402111,0,10.8362,2.74126,0.5,0,12.785,9.41965,-2.74126,0.89755,-0.00482428,0.00190487,0.897565,0,724,1
-0.00281425,0.961904,0.0141557,0.962012,10.8324,-0.401936,0,10.8399,1.95916,0.5,0,12.7613,8.62918,-1.95916,0.898845,-0.00273939,0.00238139,0.898853,0,725,1
0.015741,0.970068,-0.180875,0.986912,10.8352,-0.402822,0,10.8427,2.94087,0.5,0,12.5041,7.84115,-2.94087,0.897195,-0.00180344,0.0029727,0.897201,0,726,1
-0.00524497,0.96698,-0.161049,0.980314,10.8618,-0.403488,0,10.8693,3.69513,0.5,0,12,4.80133,-3.69513,0.896572,-0.00237152,0.00515101,0.89659,0,727,1
-0.0218385,0.964121,-0.127672,0.972783,10.8653,-0.403577,0,10.8728,4.26231,0.5,0,12,3.56175,-4.26231,0.896679,-0.00335246,0.00449138,0.896696,0,728,1
-0.0941947,0.994885,0.0338447,0.999907,10.8691,-0.403698,0,10.8766,4.86609,0.5,0,12,1.88759,-4.86609,0.896882,-0.00426497,0.00491275,0.896906,0,729,1
-0.128434,0.983604,0.019771,0.992151,10.8728,-0.402687,0,10.8802,5.61449,0.5,0,12.3804,-0.172028,-5.61449,0.901756,-0.00465142,0.00452599,0.901779,0,730,1
-0.162327,0.983149,-0.0634464,0.998478,10.8764,-0.402327,0,10.8839,6.1419,0.5,0,12.3804,-1.55872,-6.1419,0.903538,-0.00799442,0.0041895,0.903583,0,731,1
-0.0736353,0.991465,-0.102705,0.999487,10.8838,-0.401625,0,10.8912,6.16977,0.5,0,12.1669,-1.20135,-6.16977,0.907227,-0.0195167,0.0042,0.907447,0,732,1
-0.0754779,0.9935,-0.076552,0.999299,10.8801,-0.401977,0,10.8875,6.00976,0.5,0,12.1669,-0.928412,-6.00976,0.903159,-0.0150612,0.00492009,0.903298,0,733,1
-0.0529936,0.998217,0.00205402,0.999624,10.8911,-0.40146,0,10.8985,5.89264,0.5,0,12,0.155812,-5.89264,0.915854,-0.0255531,0.00165798,0.916212,0,734,1
-0.0681199,0.993827,-0.0456893,0.997207,10.8874,-0.401729,0,10.8948,6.0492,0.5,0,12,-0.575252,-6.0492,0.912194,-0.0226217,0.00270874,0.912478,0,735,1
-0.0424739,0.998805,-0.0214049,0.999937,10.8984,-0.40105,0,10.9058,5.31081,0.5,0,12.166,2.47972,-5.31081,0.922445,-0.0311239,-0.00057449,0.92297,0,736,1
-0.0543328,0.998219,-0.0143911,0.999801,10.8948,-0.401168,0,10.9021,5.59931,0.5,0,12,0.850878,-5.59931,0.919836,-0.0272248,0.000557913,0.920239,0,737,1
-0.0627902,0.996974,-0.0208057,0.999166,10.9058,-0.400946,0,10.9131,4.91731,0.5,0,12.1807,2.68793,-4.91731,0.930954,-0.032246,-9.09971e-05,0.931512,0,738,1
-0.0438677,0.998108,-0.0409238,0.999909,10.9021,-0.401136,0,10.9095,5.13634,0.5,0,12.3466,2.92358,-5.13634,0.924542,-0.0329997,-5.13199e-05,0.925131,0,739,1
-0.140556,0.989321,0.0345059,0.999852,10.9131,-0.400347,0,10.9204,4.34277,0.5,0,12,2.43392,-4.34277,0.940981,-0.0305804,-0.00125321,0.941479,0,740,1
-0.10897,0.993225,0.0293531,0.999616,10.9094,-0.400609,0,10.9168,4.59345,0.5,0,12,2.44498,-4.59345,0.936737,-0.0309756,-0.000156814,0.937249,0,741,1
-0.184947,0.974931,0.111549,0.998568,10.9204,-0.399336,0,10.9277,3.78014,0.5,0,12,2.14706,-3.78014,0.948115,-0.0283372,-0.00455658,0.948549,0,742,1
-0.150749,0.987121,0.0469784,0.99967,10.9168,-0.400078,0,10.9241,4.08781,0.5,0,12,2.32098,-4.08781,0.94433,-0.0296744,-0.00258287,0.9448,0,743,1
-0.267098,0.956282,0.109519,0.998905,10.9277,-0.397831,0,10.935,3.42776,0.5,0,12,1.91184,-3.42776,0.95576,-0.0256105,-0.00435179,0.956113,0,744,1
-0.259236,0.957638,0.112821,0.9985,10.9241,-0.398641,0,10.9314,3.58201,0.5,0,12,2.16362,-3.58201,0.952066,-0.0270844,-0.00420789,0.952461,0,745,1
-0.228846,0.966403,0.0913945,0.997326,10.929,-0.397362,0,10.9363,3.36051,0.5,0,12,1.80149,-3.36051,0.957453,-0.0253471,-0.00417777,0.957798,0,746,1
-0.178306,0.980672,0.0667205,0.998981,10.9312,-0.396296,0,10.9384,3.19661,0.5,0,12,1.73827,-3.19661,0.961126,-0.0246429,-0.00340697,0.961448,0,747,1
0.186788,0.980542,-0.00528086,0.998189,10.9424,-0.397135,0,10.9496,3.28527,0.5,0,12,0.157736,-3.28527,0.958791,-0.0234912,0.000383663,0.959079,0,748,1
0.146854,0.986856,-4.97382e-05,0.997722,10.9411,-0.396726,0,10.9483,3.23685,0.5,0,12,0.352156,-3.23685,0.959974,-0.0235857,-0.000128638,0.960263,0,749,1
0.121568,0.991281,-0.00638103,0.998728,10.9397,-0.396296,0,10.9469,3.1913,0.5,0,12,0.558605,-3.1913,0.961238,-0.023527,-0.000392307,0.961526,0,750,1
-0.0744333,0.989791,-0.00483552,0.992598,10.9497,-0.397862,0,10.957,3.12756,0.5,0,12,0.0622722,-3.12756,0.959751,-0.024095,0.00181569,0.960055,0,751,1
0.10612,0.989078,-0.0084611,0.994791,10.9461,-0.397502,0,10.9533,3.22044,0.5,0,12,0.074239,-3.22044,0.959332,-0.0236212,0.00128633,0.959623,0,752,1
-0.0540486,0.995244,0.07795,0.999754,10.9566,-0.396296,0,10.9638,1.66504,0.5,0,12.4399,0.914611,-1.66504,0.970347,-0.0213423,0.00322647,0.970587,0,753,1
-0.0891672,0.992466,0.077865,0.999501,10.9551,-0.396948,0,10.9623,2.29676,0.5,0,12.235,0.617127,-2.29676,0.966553,-0.0224047,0.0026127,0.966816,0,754,1
-0.120963,0.987653,0.0809547,0.998321,10.9534,-0.397738,0,10.9606,2.99978,0.5,0,12,0.347561,-2.99978,0.96215,-0.02363,0.00204524,0.962443,0,755,1
-0.027433,0.995276,0.0724692,0.998288,10.9579,-0.396413,0,10.9651,1.84876,0.5,0,12.3865,0.966002,-1.84876,0.970703,-0.0209229,0.00328163,0.970934,0,756,1
-0.0325163,0.995771,0.0737539,0.999028,10.9576,-0.396296,0,10.9647,1.7058,0.5,0,12.4308,0.982604,-1.7058,0.971029,-0.0209381,0.00332833,0.971261,0,757,1
0.0280925,0.992607,0.0537184,0.994456,10.9607,-0.397461,0,10.9679,3.10614,0.5,0,12,0.843536,-3.10614,0.968122,-0.0205572,0.00285571,0.968344,0,758,1
0.00576542,0.988973,-0.0602362,0.990822,10.9644,-0.397166,0,10.9716,3.37042,0.5,0,12,0.793874,-3.37042,0.972547,-0.0182975,0.00253431,0.972722,0,759,1
-0.10106,0.976881,0.165069,0.99587,10.9717,-0.396338,0,10.9789,4.35399,0.5,0,12,-0.654963,-4.35399,0.981157,-0.019902,0.00257405,0.981362,0,760,1
-0.101398,0.952386,0.127361,0.9662,10.9681,-0.396804,0,10.9752,3.87965,0.5,0,12,-0.00718752,-3.87965,0.976735,-0.0189024,0.00210605,0.97692,0,761,1
-0.13145,0.979102,0.13568,0.997161,10.9722,-0.396296,0,10.9794,4.36704,0.5,0,12,-0.617415,-4.36704,0.981611,-0.0201904,0.00255356,0.981822,0,762,1
0.783551,0.620427,-0.0208149,0.999658,8.68685,-0.392593,0,8.69572,6.73275,0.5,0,12.8114,79.9999,6.73275,1.12586,0.18095,0.00153783,1.14031,0,763,1
0.804706,0.589207,-0.0577723,0.999026,8.6852,-0.388889,0,8.6939,6.81484,0.5,0,12.9133,70.6185,6.81484,1.16128,0.162814,0.000705586,1.17264,0,764,1
-0.121104,0.988797,0.0411306,0.997034,10.9327,-0.395817,0,10.9399,3.22323,0.5,0,11.9353,1.61038,-3.22323,0.962476,-0.0227707,-0.00214499,0.962748,0,765,1
-0.0420723,0.998069,-0.00613532,0.998974,10.9351,-0.395355,0,10.9422,3.23654,0.5,0,11.8729,1.33332,-3.23654,0.963977,-0.0208779,-0.00102706,0.964203,0,766,1
0.0534976,0.996267,-0.0209461,0.997922,10.9374,-0.395834,0,10.9446,3.2188,0.5,0,11.9376,0.951648,-3.2188,0.96255,-0.0220526,-0.000264671,0.962803,0,767,1
-0.0444763,0.99603,0.0753635,0.999867,10.9571,-0.396135,0,10.9642,1.58036,0.5,0,12.4782,0.983275,-1.58036,0.971133,-0.0211606,0.00337238,0.971369,0,768,1
-0.207139,0.96324,0.0463106,0.986348,10.9736,-0.396184,0,10.9807,4.41213,0.5,0,12,-0.516931,-4.41213,0.982691,-0.0210592,0.00251148,0.982919,0,769,1
-0.29201,0.933866,-0.0632182,0.980496,10.9754,-0.396028,0,10.9825,4.4721,0.5,0,12,-0.371768,-4.4721,0.984296,-0.0222601,0.00238427,0.98455,0,770,1
-0.461313,0.886,-0.0419048,0.999781,10.9791,-0.395761,0,10.9862,4.56729,0.5,0,12,0.066359,-4.56729,0.98677,-0.0241389,0.00299931,0.98707,0,771,1
-0.233597,0.972281,6.15928e-05,0.999949,10.9864,-0.392318,0,10.9934,4.55949,0.5,0,11.5371,1.10515,-4.55949,0.988141,-0.0279413,0.00137256,0.988537,0,772,1
-0.352607,0.925271,-0.0265903,0.990537,10.9827,-0.394149,0,10.9898,4.57888,0.5,0,11.7687,0.49332,-4.57888,0.987054,-0.0257285,0.0027748,0.987393,0,773,1
0.0783741,0.990164,0.00264651,0.993264,10.9937,-0.392264,0,11.0007,4.71738,0.5,0,11.5444,0.827456,-4.71738,0.991796,-0.0277823,0.00139736,0.992186,0,774,1
-0.0238894,0.975763,-0.000463483,0.976056,10.9901,-0.392291,0,10.9971,4.64838,0.5,0,11.5408,0.89556,-4.64838,0.989987,-0.0279076,0.00154223,0.990382,0,775,1
