Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0190271,0.998948,-0.040881,0.999965,6.3217,-0.409078,0,6.33492,5.8209,0.5,0,12,1.77255,-5.8209,0.850098,-0.0108081,0.000437857,0.850167,0,644,1
-0.0875206,0.962671,0.220092,0.99138,6.3327,-0.407769,0,6.34582,5.90793,0.5,0,11.8,1.10848,-5.90793,0.854135,-0.0109484,0.000237103,0.854205,0,645,1
-0.167706,0.942845,0.105246,0.96341,6.32903,-0.409145,0,6.34225,6.27996,0.5,0,12,1.46072,-6.27996,0.854507,-0.00919183,-0.000630973,0.854556,0,646,1
-0.184842,0.937258,0.23418,0.983595,6.34004,-0.407886,0,6.35315,6.15852,0.5,0,11.8078,0.596924,-6.15852,0.857998,-0.0111345,-0.00071287,0.858071,0,647,1
-0.264105,0.929296,0.227324,0.992481,6.33637,-0.407944,0,6.34949,6.0916,0.5,0,11.8,0.847725,-6.0916,0.856063,-0.0108103,7.44432e-05,0.856131,0,648,1
-0.113258,0.99082,-0.00880224,0.997311,6.34738,-0.40638,0,6.36037,5.53341,0.5,0,11.6387,0.322784,-5.53341,0.858408,-0.0146325,-0.000321873,0.858533,0,649,1
-0.108628,0.985091,0.0674427,0.993355,6.34371,-0.406457,0,6.35672,5.54285,0.5,0,11.6283,0.597939,-5.54285,0.856594,-0.013456,0.000102885,0.8567,0,650,1
-0.0474707,0.998788,-0.00496741,0.999928,6.35471,-0.406198,0,6.36768,5.36661,0.5,0,11.6633,0.221477,-5.36661,0.861761,-0.0176976,-0.000483345,0.861943,0,651,1
-0.043237,0.998992,-0.00810456,0.99996,6.35104,-0.406297,0,6.36403,5.50139,0.5,0,11.65,0.199653,-5.50139,0.860027,-0.0161496,-0.000447435,0.860179,0,652,1
-0.0596466,0.998135,-0.00413116,0.999924,6.36205,-0.405959,0,6.37499,4.96344,0.5,0,11.6955,0.912436,-4.96344,0.865051,-0.0209223,-0.000291537,0.865304,0,653,1
-0.053422,0.998486,-0.00468393,0.999925,6.35838,-0.406079,0,6.37134,5.19724,0.5,0,11.6793,0.549381,-5.19724,0.863387,-0.0195388,-0.000526291,0.863608,0,654,1
-0.0387154,0.998857,0.00228295,0.99961,6.36939,-0.405645,0,6.38229,4.48252,0.5,0,11.7379,1.91357,-4.48252,0.868215,-0.0231831,-0.000199748,0.868525,0,655,1
-0.0631646,0.997967,-0.000370902,0.999964,6.36572,-0.405813,0,6.37864,4.7199,0.5,0,11.7152,1.49788,-4.7199,0.866603,-0.022403,-0.000418349,0.866892,0,656,1
-0.0430647,0.997008,-0.0576901,0.999603,6.37672,-0.405663,0,6.38961,4.21478,0.5,0,11.8899,2.51767,-4.21478,0.875822,-0.0240107,-4.63379e-05,0.876151,0,657,1
-0.0418206,0.997997,-0.0191899,0.999057,6.37305,-0.405479,0,6.38594,4.2382,0.5,0,11.7603,2.31573,-4.2382,0.869779,-0.0238617,-0.000525065,0.870106,0,658,1
-0.0785937,0.996292,-0.0247556,0.999694,6.38406,-0.405094,0,6.3969,3.87751,0.5,0,11.9168,2.87698,-3.87751,0.878424,-0.0235159,-0.00099744,0.87874,0,659,1
-0.0350167,0.997958,-0.0467975,0.999668,6.38039,-0.405464,0,6.39326,4.04899,0.5,0,11.9168,2.63432,-4.04899,0.877515,-0.0237553,-0.00063257,0.877836,0,660,1
-0.0777909,0.996854,0.00385289,0.999892,6.3914,-0.404678,0,6.40419,3.73433,0.5,0,12,3.26247,-3.73433,0.88379,-0.0224123,-0.00211677,0.884076,0,661,1
-0.0858679,0.996051,-0.0137486,0.99984,6.38773,-0.404976,0,6.40055,3.84412,0.5,0,12,2.88363,-3.84412,0.882649,-0.022538,-0.0016289,0.882938,0,662,1
-0.0804551,0.996696,0.00143903,0.999939,6.39873,-0.404101,0,6.41148,3.56115,0.5,0,12,3.59884,-3.56115,0.88609,-0.0222842,-0.00279214,0.886375,0,663,1
-0.0839761,0.996381,0.00302227,0.999918,6.39506,-0.404382,0,6.40784,3.65843,0.5,0,12,3.24391,-3.65843,0.885005,-0.0221281,-0.00259648,0.885286,0,664,1
-0.0786727,0.99684,0.00106739,0.99994,6.4013,-0.403905,0,6.41403,3.4906,0.5,0,12,3.69556,-3.4906,0.886646,-0.0226089,-0.00274594,0.886939,0,665,1
-0.0761997,0.997037,0.00117629,0.999945,6.40393,-0.403704,0,6.41664,3.42567,0.5,0,12,3.61575,-3.42567,0.887372,-0.0227263,-0.00284478,0.887667,0,666,1
0.813983,0.572775,-0.0023042,0.995311,4.37053,-0.4,0,4.38879,12.4789,0.5,0,12.8225,49.3945,12.4789,0.858537,0.199805,0.000712578,0.88148,0,667,1
0.800268,0.589755,0.0120441,0.994175,4.36888,-0.396296,0,4.38682,9.05375,0.5,0,12.6694,71.5263,9.05375,0.873129,0.199705,0.00104027,0.895677,0,668,1
-0.0753237,0.997103,0.00122196,0.999945,6.40497,-0.403626,0,6.41767,3.40681,0.5,0,12,3.5873,-3.40681,0.887377,-0.022738,-0.00286895,0.887673,0,669,1
-0.0745815,0.997161,0.00106371,0.999947,6.40607,-0.403543,0,6.41877,3.38487,0.5,0,12,3.62907,-3.38487,0.887311,-0.0228246,-0.00286237,0.88761,0,670,1
-0.0721192,0.997345,0.000947864,0.999949,6.41341,-0.403036,0,6.42606,3.22924,0.5,0,12,3.05451,-3.22924,0.886986,-0.0240435,-0.00249236,0.887315,0,671,1
-0.0732274,0.997261,0.00111189,0.999947,6.40974,-0.403289,0,6.42241,3.31568,0.5,0,12,3.28995,-3.31568,0.887221,-0.0233746,-0.00252108,0.887533,0,672,1
-0.0738956,0.997199,0.00148244,0.999934,6.42074,-0.402542,0,6.43335,2.90012,0.5,0,12,2.09609,-2.90012,0.887211,-0.0257997,-0.00165569,0.887587,0,673,1
-0.0728532,0.997287,0.000530073,0.999945,6.41708,-0.40279,0,6.4297,3.08342,0.5,0,12,2.61697,-3.08342,0.887189,-0.0249382,-0.00163562,0.887541,0,674,1
-0.0771526,0.996916,0.00248217,0.9999,6.42808,-0.402074,0,6.44064,2.35219,0.5,0,12,1.05507,-2.35219,0.888463,-0.0267962,-0.000261682,0.888867,0,675,1
-0.0722839,0.997316,0.00155811,0.999933,6.42441,-0.40231,0,6.437,2.65859,0.5,0,12,1.73006,-2.65859,0.888039,-0.0264255,-0.00021614,0.888432,0,676,1
-0.0796021,0.996386,0.015442,0.99968,6.43542,-0.401599,0,6.44794,2.08104,0.5,0,12,1.13582,-2.08104,0.893543,-0.0265358,0.00111577,0.893938,0,677,1
-0.0769254,0.996941,0.0034657,0.99991,6.43175,-0.401872,0,6.44429,2.22392,0.5,0,12,1.18296,-2.22392,0.891151,-0.0268208,0.00121462,0.891555,0,678,1
-0.0770116,0.997012,-0.00566735,0.999998,6.44275,-0.401129,0,6.45523,2.20132,0.5,0,12,1.86949,-2.20132,0.903333,-0.0244609,0.00153245,0.903665,0,679,1
-0.0840504,0.996059,0.0160864,0.999729,6.43909,-0.401382,0,6.45158,2.12964,0.5,0,12,1.45604,-2.12964,0.898189,-0.025841,0.00177321,0.898563,0,680,1
-0.0902215,0.995671,0.0116647,0.999818,6.45009,-0.400715,0,6.46253,2.51212,0.5,0,12,1.25646,-2.51212,0.912585,-0.0213386,0.00108643,0.912835,0,681,1
-0.0849233,0.996323,-0.00584929,0.999953,6.44642,-0.40089,0,6.45888,2.32122,0.5,0,12,1.64301,-2.32122,0.908009,-0.0233069,0.00129721,0.908309,0,682,1
-0.136745,0.990039,0.0186752,0.999612,6.45743,-0.400104,0,6.46981,2.90386,0.5,0,12,0.235456,-2.90386,0.919745,-0.0204045,0.000523372,0.919972,0,683,1
-0.0990387,0.994757,0.0182184,0.999841,6.45376,-0.400426,0,6.46617,2.66095,0.5,0,12,0.878212,-2.66095,0.916215,-0.0207732,0.000617574,0.916451,0,684,1
-0.127098,0.979547,0.146606,0.998579,6.46476,-0.399034,0,6.47707,3.04004,0.5,0,12,-0.000991991,-3.04004,0.92719,-0.0212847,-0.000258417,0.927435,0,685,1
-0.132557,0.980917,0.112754,0.996235,6.4611,-0.399761,0,6.47345,2.98785,0.5,0,12,0.110336,-2.98785,0.923018,-0.0204302,-2.13516e-05,0.923244,0,686,1
-0.0392448,0.995898,0.0721217,0.999277,6.4721,-0.398603,0,6.48436,2.90256,0.5,0,12,0.139032,-2.90256,0.93175,-0.0222186,-0.00014132,0.932015,0,687,1
-0.113464,0.989322,0.0816908,0.999152,6.46843,-0.398782,0,6.48071,3.02576,0.5,0,12,-0.0029376,-3.02576,0.929628,-0.0214853,-0.000284705,0.929876,0,688,1
-0.0215206,0.999246,0.0157284,0.999601,6.47944,-0.398556,0,6.49168,2.65123,0.5,0,12,0.320258,-2.65123,0.935346,-0.0225518,0.000899567,0.935618,0,689,1
-0.0250228,0.997821,0.0428733,0.999055,6.47577,-0.398421,0,6.48801,2.81219,0.5,0,12,0.183059,-2.81219,0.934004,-0.022592,0.000394503,0.934278,0,690,1
-0.106111,0.992089,0.0112374,0.99781,6.48677,-0.398384,0,6.499,2.46729,0.5,0,12,0.547815,-2.46729,0.940081,-0.0215063,0.00162578,0.940328,0,691,1
-0.0773111,0.993233,-0.000915728,0.996237,6.48311,-0.398463,0,6.49534,2.54667,0.5,0,12,0.467243,-2.54667,0.937568,-0.0224013,0.00119695,0.937836,0,692,1
-0.137805,0.988777,-0.0456963,0.999379,6.49411,-0.397115,0,6.50624,1.80303,0.5,0,12.4948,0.648873,-1.80303,0.952657,-0.0196593,0.00107105,0.952861,0,693,1
-0.109006,0.990659,-0.00865651,0.996676,6.49044,-0.397346,0,6.50259,1.81412,0.5,0,12.4948,0.611847,-1.81412,0.94917,-0.0209691,0.000856625,0.949402,0,694,1
-0.191396,0.978067,-0.0516408,0.997955,6.50145,-0.396623,0,6.51353,2.26084,0.5,0,12,0.77996,-2.26084,0.955667,-0.0167763,0.00141037,0.955815,0,695,1
-0.166288,0.981351,-0.0655804,0.997498,6.49778,-0.397099,0,6.5099,2.27196,0.5,0,12,0.712115,-2.27196,0.951688,-0.0179195,0.00119053,0.951857,0,696,1
-0.180666,0.977214,-0.102918,0.999089,6.50321,-0.396319,0,6.51528,2.28368,0.5,0,12,0.962438,-2.28368,0.95762,-0.0163054,0.00166082,0.95776,0,697,1
-0.18066,0.977142,-0.103572,0.999086,6.50326,-0.396296,0,6.51532,2.28192,0.5,0,12,0.963292,-2.28192,0.957723,-0.0163035,0.00165416,0.957863,0,698,1
-0.418829,0.90794,-0.0104662,0.999941,6.53079,-0.396332,0,6.54281,5.67983,0.5,0,12,3.11486,-5.67983,0.972001,-0.0132352,-0.00120399,0.972092,0,699,1
-0.411929,0.910967,-0.0108355,0.999832,6.53069,-0.396312,0,6.5427,5.66186,0.5,0,12,3.12135,-5.66186,0.971994,-0.0132071,-0.00120078,0.972085,0,700,1
-0.405876,0.913773,-0.0119859,0.99993,6.53057,-0.396296,0,6.54258,5.64201,0.5,0,12,3.1262,-5.64201,0.971962,-0.0131857,-0.00120482,0.972052,0,701,1
-0.419348,0.907694,-0.0104528,0.999935,6.53081,-0.396316,0,6.54282,5.68108,0.5,0,11.9979,3.11316,-5.68108,0.971999,-0.013249,-0.00120416,0.97209,0,702,1
-0.420054,0.907377,-0.0104376,0.999943,6.53083,-0.396296,0,6.54284,5.68243,0.5,0,11.9952,3.11114,-5.68243,0.971994,-0.0132631,-0.00120218,0.972085,0,703,1
0.768234,0.632389,-0.0211517,0.995262,4.36646,-0.393165,0,4.38412,8.87395,0.5,0,12.5773,67.0408,8.87395,0.893105,0.179779,0.00126316,0.911021,0,704,1
0.804761,0.581702,-0.0904884,0.997098,4.3648,-0.391009,0,4.38228,7.97897,0.5,0,12.2862,54.7992,7.97897,0.913171,0.161867,0.00157362,0.927408,0,705,1
0.851271,0.522677,-0.0229902,0.999191,4.36317,-0.388889,0,4.38046,7.79527,0.5,0,12.2221,43.5966,7.79527,0.927854,0.152565,0.00160546,0.940314,0,706,1
0.781221,0.611962,0.000891734,0.992373,4.36758,-0.394712,0,4.38538,8.97791,0.5,0,12.633,69.6978,8.97791,0.882931,0.189401,0.000861359,0.903018,0,707,1
-0.137096,0.984011,-0.112833,0.999902,6.50688,-0.395257,0,6.51888,2.58568,0.5,0,11.8597,1.15077,-2.58568,0.962439,-0.0148128,-0.00017397,0.962553,0,708,1
-0.121282,0.979218,-0.15871,0.999383,6.50878,-0.394956,0,6.52076,2.68311,0.5,0,11.8597,1.35986,-2.68311,0.963943,-0.0141448,9.9424e-05,0.964047,0,709,1
0.0203506,0.990348,-0.122733,0.998132,6.51612,-0.394852,0,6.52807,3.18881,0.5,0,11.8679,2.39936,-3.18881,0.966783,-0.0128813,-0.000466668,0.966869,0,710,1
-0.0194601,0.984883,-0.137968,0.99469,6.51245,-0.395017,0,6.52442,2.85373,0.5,0,11.8679,1.82425,-2.85373,0.964872,-0.0138197,-0.000575034,0.964971,0,711,1
0.110086,0.990801,-0.0567683,0.998513,6.52346,-0.395183,0,6.53542,4.22395,0.5,0,12,3.46466,-4.22395,0.969276,-0.0122685,-0.00137397,0.969354,0,712,1
0.0652563,0.986792,-0.0958856,0.993584,6.51979,-0.395202,0,6.53176,3.71314,0.5,0,12,3.1595,-3.71314,0.967659,-0.0126459,-0.00129583,0.967743,0,713,1
-0.16665,0.956609,-0.0460071,0.972106,6.52702,-0.395813,0,6.53901,4.93361,0.5,0,12,3.24556,-4.93361,0.970412,-0.0128531,-0.00150016,0.970498,0,714,1
-0.343005,0.934744,-0.00843898,0.995726,6.53448,-0.394261,0,6.54636,5.37861,0.5,0,11.7726,2.88644,-5.37861,0.976837,-0.0164693,-0.00153592,0.976977,0,715,1
-0.256154,0.966596,0.00304172,0.999966,6.53813,-0.392225,0,6.54989,5.08593,0.5,0,11.5497,2.59733,-5.08593,0.982084,-0.0203434,-0.00216849,0.982298,0,716,1
-0.0454051,0.998909,0.00420389,0.999949,6.54547,-0.392078,0,6.5572,4.93034,0.5,0,11.5695,3.54581,-4.93034,0.989475,-0.0214133,-0.00215114,0.989709,0,717,1
-0.150711,0.982787,0.00268279,0.994279,6.5418,-0.392151,0,6.55354,4.99676,0.5,0,11.5596,3.13085,-4.99676,0.985751,-0.0207913,-0.00210401,0.985973,0,718,1
-0.0566833,0.998331,0.00393657,0.999946,6.5528,-0.391862,0,6.56451,4.5532,0.5,0,11.5987,4.68145,-4.5532,0.994971,-0.0215194,-0.00188359,0.995205,0,719,1
-0.0510152,0.99862,0.00394262,0.99993,6.54914,-0.39197,0,6.56086,4.74803,0.5,0,11.5841,4.16517,-4.74803,0.992289,-0.0213733,-0.0020023,0.992522,0,720,1
-0.0626042,0.997986,0.00298357,0.999952,6.56014,-0.391614,0,6.57182,4.10132,0.5,0,11.6321,5.31902,-4.10132,0.998398,-0.0209142,-0.00132436,0.998618,0,721,1
-0.0595593,0.998158,0.00375677,0.99994,6.55647,-0.391738,0,6.56817,4.33904,0.5,0,11.6154,5.01197,-4.33904,0.996803,-0.0211523,-0.00164071,0.997029,0,722,1
-0.0690771,0.997573,0.00165422,0.999964,6.56748,-0.391328,0,6.57913,3.67886,0.5,0,11.6707,5.57028,-3.67886,1.00052,-0.0196158,-0.000630942,1.00071,0,723,1
-0.0657486,0.997779,0.00293902,0.999947,6.56381,-0.391471,0,6.57547,3.89363,0.5,0,11.6514,5.45287,-3.89363,0.999556,-0.020223,-0.00096327,0.999761,0,724,1
-0.0759982,0.99707,0.00174082,0.999963,6.57481,-0.390995,0,6.58643,3.37153,0.5,0,11.7157,5.35994,-3.37153,1.0016,-0.0189248,0.000117411,1.00178,0,725,1
-0.0725039,0.997326,0.00168918,0.999959,6.57115,-0.391162,0,6.58278,3.52955,0.5,0,11.6931,5.48413,-3.52955,1.00114,-0.0192236,-0.00011356,1.00132,0,726,1
-0.0877551,0.996096,0.00243523,0.999957,6.58215,-0.390605,0,6.59373,3.04723,0.5,0,11.7683,4.71399,-3.04723,1.00203,-0.0197286,0.00102479,1.00223,0,727,1
-0.0819399,0.996583,0.00172109,0.999948,6.57848,-0.390801,0,6.59008,3.22012,0.5,0,11.7419,5.07921,-3.22012,1.00189,-0.0192707,0.00087256,1.00208,0,728,1
-0.0813746,0.996632,0.00272175,0.999953,6.58949,-0.390088,0,6.60102,2.61622,0.5,0,11.8381,4.03491,-2.61622,1.00236,-0.0202972,0.00208097,1.00256,0,729,1
-0.0845575,0.996366,0.002365,0.99995,6.58582,-0.390347,0,6.59738,2.84755,0.5,0,11.8031,4.4463,-2.84755,1.0023,-0.0200005,0.0019189,1.0025,0,730,1
-0.10084,0.994824,0.00320201,0.999927,6.59683,-0.389627,0,6.60832,2.26193,0.5,0,12,3.30897,-2.26193,1.00668,-0.0200058,0.00314325,1.00688,0,731,1
-0.0912416,0.995724,0.00179265,0.999897,6.59316,-0.389859,0,6.60467,2.45963,0.5,0,11.9196,3.74338,-2.45963,1.00463,-0.0202963,0.00290679,1.00484,0,732,1
-0.100502,0.994872,0.0023018,0.999938,6.60032,-0.389264,0,6.61178,2.13815,0.5,0,12,2.88076,-2.13815,1.00702,-0.019939,0.00340817,1.00723,0,733,1
-0.100223,0.994903,0.00267506,0.999942,6.6039,-0.388889,0,6.61534,1.99502,0.5,0,12,2.53661,-1.99502,1.00726,-0.0202675,0.00400337,1.00747,0,734,1
0.800355,0.587301,-0.0881691,0.996626,4.3619,-0.385185,0,4.37888,7.26845,0.5,0,12.3945,42.6806,7.26845,0.943769,0.140186,0.00189771,0.954126,0,735,1
0.768661,0.628883,0.000674549,0.993143,4.36068,-0.381481,0,4.37734,7.41025,0.5,0,12.7871,42.8327,7.41025,0.955957,0.134485,0.00175185,0.965372,0,736,1
-0.100061,0.994919,0.00268206,0.999942,6.60398,-0.388881,0,6.61542,1.99269,0.5,0,12,2.52831,-1.99269,1.00724,-0.0202719,0.00401714,1.00746,0,737,1
-0.0997129,0.994955,0.0026479,0.999942,6.60416,-0.388863,0,6.6156,1.98854,0.5,0,12,2.50522,-1.98854,1.00721,-0.0202685,0.0040256,1.00743,0,738,1
-0.0998775,0.99494,0.00294117,0.999945,6.6115,-0.388174,0,6.62288,1.91268,0.5,0,12,1.68705,-1.91268,1.00775,-0.0204751,0.00390105,1.00796,0,739,1
-0.0996651,0.994962,0.00290452,0.999945,6.60783,-0.388518,0,6.61924,1.93166,0.5,0,12,2.04148,-1.93166,1.00729,-0.0205458,0.00406623,1.00751,0,740,1
-0.120324,0.992657,0.00446046,0.999933,6.61884,-0.387445,0,6.63017,1.91444,0.5,0,12,1.0595,-1.91444,1.01059,-0.020664,0.0029416,1.01081,0,741,1
-0.109999,0.993822,0.00316448,0.999896,6.61517,-0.38781,0,6.62652,1.89229,0.5,0,12,1.24247,-1.89229,1.00901,-0.0207021,0.00354052,1.00923,0,742,1
-0.137601,0.990336,0.00433405,0.999859,6.62617,-0.386542,0,6.63744,1.91259,0.5,0,12,0.836754,-1.91259,1.01594,-0.0207359,0.00148523,1.01615,0,743,1
-0.132547,0.991008,0.00254625,0.999836,6.6225,-0.386994,0,6.6338,1.89432,0.5,0,12,0.866681,-1.89432,1.0132,-0.0207512,0.00240162,1.01342,0,744,1
-0.123555,0.991685,-0.0169577,0.999496,6.63351,-0.385698,0,6.64471,1.86968,0.5,0,12,0.902191,-1.86968,1.02283,-0.0207021,9.52575e-05,1.02304,0,745,1
-0.140185,0.989679,-0.00749504,0.999586,6.62984,-0.386054,0,6.64107,1.87103,0.5,0,12,0.875871,-1.87103,1.01958,-0.0206804,0.00107599,1.01979,0,746,1
-0.152737,0.98612,-0.0563741,0.999469,6.64085,-0.384953,0,6.65199,1.75339,0.5,0,12,0.891357,-1.75339,1.02994,-0.0201371,-0.000616918,1.03014,0,747,1
-0.13704,0.988213,-0.0386127,0.998416,6.63718,-0.385199,0,6.64835,1.78519,0.5,0,12,0.890873,-1.78519,1.02693,-0.0203249,-1.20715e-05,1.02713,0,748,1
-0.270632,0.95919,-0.077159,0.99962,6.64818,-0.383538,0,6.65924,1.50586,0.5,0,12,0.627224,-1.50586,1.03829,-0.0189631,-0.00102297,1.03846,0,749,1
-0.193591,0.975862,-0.0683086,0.997222,6.64451,-0.384133,0,6.65561,1.60046,0.5,0,12,0.70184,-1.60046,1.03473,-0.0193931,-0.000734922,1.03491,0,750,1
-0.310411,0.94621,-0.0617088,0.997736,6.65105,-0.382209,0,6.66202,1.3471,0.5,0,12,0.611692,-1.3471,1.0429,-0.018939,-0.00116218,1.04307,0,751,1
-0.320184,0.944432,-0.0517351,0.998572,6.65288,-0.381481,0,6.66381,1.24611,0.5,0,12,0.5136,-1.24611,1.04577,-0.0185675,-0.00139595,1.04594,0,752,1
0.749858,0.652237,-0.00784115,0.993862,4.35912,-0.37987,0,4.37564,7.81106,0.5,0,12.7825,38.2251,7.81106,0.961012,0.12266,0.00179575,0.96881,0,753,1
0.80602,0.570964,-0.0860801,0.991502,4.35715,-0.376996,0,4.37342,8.15041,0.5,0,12.6638,24.0509,8.15041,0.972338,0.114401,0.00168705,0.979046,0,754,1
0.883164,0.46726,-0.0330456,0.999701,4.35511,-0.374074,0,4.37115,8.45255,0.5,0,12.5467,10.2285,8.45255,0.981921,0.105489,0.00224426,0.987573,0,755,1
0.757807,0.640934,-4.93824e-05,0.992506,4.35991,-0.3807,0,4.3765,7.61395,0.5,0,12.787,40.5941,7.61395,0.958349,0.128736,0.00176798,0.966958,0,756,1
-0.310066,0.948478,-0.0330726,0.998421,6.65472,-0.381065,0,6.66562,1.30719,0.5,0,11.9438,0.4356,-1.30719,1.04674,-0.0174124,-0.00152832,1.04688,0,757,1
-0.302381,0.951511,-0.0251291,0.998718,6.65552,-0.38079,0,6.6664,1.3507,0.5,0,11.9066,0.439345,-1.3507,1.04722,-0.0168689,-0.00164883,1.04735,0,758,1
-0.192401,0.98111,-0.000778376,0.999797,6.66286,-0.379625,0,6.67366,1.60594,0.5,0,11.7493,0.413253,-1.60594,1.04882,-0.0138742,-0.00180666,1.04892,0,759,1
-0.264668,0.960452,-0.0118951,0.996323,6.65919,-0.380277,0,6.67004,1.4991,0.5,0,11.8373,0.385585,-1.4991,1.04783,-0.0152455,-0.00173847,1.04794,0,760,1
0.00296642,0.99989,-0.000839639,0.999894,6.67019,-0.378955,0,6.68095,1.90845,0.5,0,11.6589,0.306887,-1.90845,1.0496,-0.0123522,-0.00174938,1.04967,0,761,1
-0.0997962,0.989506,0.000565284,0.994526,6.66652,-0.37929,0,6.67731,1.79775,0.5,0,11.7041,0.34277,-1.79775,1.04894,-0.013158,-0.00182099,1.04903,0,762,1
0.167035,0.985875,-0.00072999,0.999925,6.67753,-0.379656,0,6.68831,2.32063,0.5,0,11.7536,-0.0753572,-2.32063,1.04832,-0.0135196,-0.00199697,1.04841,0,763,1
0.0850336,0.992879,0.000350561,0.996514,6.67386,-0.379305,0,6.68463,2.13878,0.5,0,11.7062,0.0793269,-2.13878,1.04866,-0.0131898,-0.00196557,1.04875,0,764,1
0.0954172,0.99538,-0.000464533,0.999943,6.68487,-0.380718,0,6.6957,2.88653,0.5,0,12,0.175545,-2.88653,1.04838,-0.0179372,-0.00233413,1.04853,0,765,1
0.131289,0.990625,0.000181548,0.999287,6.6812,-0.380187,0,6.69201,2.61181,0.5,0,11.877,0.0496494,-2.61181,1.04811,-0.0161313,-0.0024019,1.04824,0,766,1
-0.0669044,0.997703,0.0105799,1,6.6922,-0.380558,0,6.70301,3.3269,0.5,0,12,1.35817,-3.3269,1.05718,-0.0210007,-0.00275468,1.05739,0,767,1
0.0142573,0.996555,0.0107488,0.996715,6.68853,-0.380639,0,6.69936,3.08581,0.5,0,12,0.868154,-3.08581,1.05275,-0.0196969,-0.00274172,1.05294,0,768,1
-0.117493,0.992635,0.0256736,0.999894,6.69954,-0.379851,0,6.7103,3.54481,0.5,0,12,2.01424,-3.54481,1.07145,-0.0226634,-0.00302289,1.07169,0,769,1
-0.0921475,0.994995,0.0250532,0.999567,6.69587,-0.380206,0,6.70666,3.40478,0.5,0,12,1.78795,-3.40478,1.0644,-0.0218863,-0.00283559,1.06463,0,770,1
-0.13005,0.991365,0.0164147,0.999993,6.70688,-0.379111,0,6.71758,3.57558,0.5,0,12,1.42679,-3.57558,1.08599,-0.0222528,-0.00339543,1.08622,0,771,1
-0.123711,0.992167,0.0156096,0.999972,6.70321,-0.379482,0,6.71394,3.53744,0.5,0,12,1.74285,-3.53744,1.07884,-0.0222904,-0.00305993,1.07907,0,772,1
-0.139619,0.990145,0.0045265,0.99995,6.71421,-0.378339,0,6.72486,3.55325,0.5,0,12,0.267381,-3.55325,1.09869,-0.0210155,-0.00377893,1.0989,0,773,1
-0.13479,0.990816,0.00366138,0.999949,6.71054,-0.378727,0,6.72122,3.56591,0.5,0,12,0.81163,-3.56591,1.09246,-0.0213613,-0.00355835,1.09268,0,774,1
-0.145692,0.98924,0.00279929,0.999915,6.72155,-0.377537,0,6.73214,3.4284,0.5,0,12,-0.159205,-3.4284,1.10822,-0.0200067,-0.00391431,1.10841,0,775,1
-0.142707,0.989682,0.00212734,0.99992,6.71788,-0.377939,0,6.7285,3.50698,0.5,0,12,0.037196,-3.50698,1.10356,-0.0203088,-0.0039722,1.10375,0,776,1
-0.147364,0.988992,0.00331676,0.999917,6.72889,-0.376701,0,6.73942,3.11205,0.5,0,12,0.893516,-3.11205,1.11338,-0.01976,-0.00385366,1.11357,0,777,1
-0.146668,0.989099,0.00311288,0.999919,6.72522,-0.37712,0,6.73578,3.28145,0.5,0,12,0.401992,-3.28145,1.11085,-0.0198209,-0.00415656,1.11103,0,778,1
-0.144367,0.989441,0.00320187,0.999923,6.73622,-0.375833,0,6.7467,2.54343,0.5,0,12,2.65509,-2.54343,1.11404,-0.0201405,-0.00363483,1.11423,0,779,1
-0.146006,0.989195,0.00351699,0.999918,6.73255,-0.376267,0,6.74306,2.82718,0.5,0,12,1.81552,-2.82718,1.11372,-0.0199972,-0.00411238,1.11391,0,780,1
-0.136122,0.990622,0.00259165,0.999934,6.74356,-0.374931,0,6.75397,1.86295,0.5,0,12,3.84733,-1.86295,1.11152,-0.02025,-0.00322738,1.11171,0,781,1
-0.140345,0.990013,0.00334192,0.999917,6.73989,-0.375381,0,6.75034,2.20126,0.5,0,12,3.24757,-2.20126,1.11281,-0.0202325,-0.00382617,1.113,0,782,1
-0.132002,0.991181,0.00169126,0.999933,6.74691,-0.374507,0,6.7573,1.61877,0.5,0,12,4.00953,-1.61877,1.11006,-0.0202001,-0.00264441,1.11024,0,783,1
-0.1279,0.99173,0.00179656,0.999945,6.75031,-0.374074,0,6.76067,1.3889,0.5,0,12,4.08977,-1.3889,1.10883,-0.0201275,-0.00256264,1.10902,0,784,1
0.824547,0.554821,-0.0244886,0.994135,4.35378,-0.37037,0,4.36951,6.60016,0.5,0,12.7274,15.697,6.60016,0.988693,0.0967084,0.00281137,0.993416,0,785,1
0.767256,0.638329,0.0478692,0.999218,4.35242,-0.366667,0,4.36784,5.08276,0.5,0,12.9136,19.7709,5.08276,0.995803,0.0881316,0.00260249,0.999699,0,786,1
-0.127795,0.991743,0.00178471,0.999945,6.75058,-0.37404,0,6.76093,1.38147,0.5,0,12,4.09309,-1.38073,1.10863,-0.0201084,-0.0025463,1.10881,0,787,1
-0.127664,0.991761,0.00171781,0.999945,6.7509,-0.373999,0,6.76125,1.37066,0.5,0,12,4.10491,-1.36914,1.10836,-0.0200855,-0.00249673,1.10854,0,788,1
