Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.400536,0.915034,-0.0369803,0.999542,6.43869,-0.425429,0,6.45272,7.31443,0.5,0,11.0671,-1.98855,-7.31443,0.560628,-0.0272036,0.000857338,0.561288,0,476,1
0.4146,0.90849,-0.0355247,0.999254,6.43909,-0.425726,0,6.45315,7.29267,0.5,0,11.0824,-1.83197,-7.29267,0.560252,-0.0272568,0.00092465,0.560915,0,477,1
-0.211156,0.952278,0.220167,0.999947,6.52667,-0.42507,4.33681e-19,6.54049,4.02164,0.5,0,11.8845,2.63407,-4.02164,0.647077,-0.0150889,-0.000664664,0.647253,0,478,1
-0.225601,0.956072,0.182621,0.999159,6.53033,-0.424308,0,6.5441,4.10031,0.5,0,11.7816,2.12063,-4.10031,0.651197,-0.0109506,-0.000754543,0.651289,0,479,1
-0.1808,0.970626,0.142483,0.99755,6.534,-0.424009,0,6.54774,4.12275,0.5,0,11.7412,1.84685,-4.12275,0.652869,-0.00749492,-0.000317801,0.652912,0,480,1
0.0293862,0.997742,0.0399916,0.998975,6.54133,-0.423207,0,6.555,4.43157,0.5,0,11.633,1.06678,-4.43157,0.656025,-0.00204121,0.000517188,0.656029,0,481,1
-0.0588981,0.990954,0.102501,0.99798,6.53766,-0.42341,0,6.55136,4.26509,0.5,0,11.6604,1.48818,-4.26509,0.654868,-0.00455265,-0.000198662,0.654884,0,482,1
0.283451,0.958632,0.0198195,0.999856,6.54866,-0.424583,0,6.56241,4.50409,0.5,0,12,0.10517,-4.50409,0.643493,-0.0036279,0.00035081,0.643504,0,483,1
0.181301,0.975964,0.0184826,0.992833,6.54499,-0.423903,0,6.55871,4.41668,0.5,0,11.8165,0.749671,-4.41668,0.649539,-0.00263651,0.00043053,0.649544,0,484,1
0.146764,0.973102,-0.0972198,0.988898,6.55518,-0.425892,0,6.569,4.21029,0.5,0,12,0.230869,-4.21029,0.639621,-0.00597191,0.000863772,0.639649,0,485,1
0.196834,0.974343,0.0332511,0.994582,6.55233,-0.425228,0,6.56611,4.3336,0.5,0,12,0.140916,-4.3336,0.641754,-0.00500062,0.00062691,0.641774,0,486,1
-0.0117726,0.971122,-0.135174,0.980555,6.57066,-0.424398,0,6.58435,2.51695,0.5,0,12.2937,1.07421,-2.50689,0.645668,-0.0011715,-0.000985638,0.64567,0,487,1
0.0111417,0.992117,0.0415936,0.993051,6.57949,-0.425757,0,6.59325,3.56225,0.5,0,12,0.987961,-3.56225,0.641236,-0.000785595,-0.00123747,0.641238,0,488,1
-0.140991,0.98581,0.0416038,0.99671,6.58165,-0.425444,0,6.59539,3.65026,0.5,0,12,0.952823,-3.65026,0.642354,-0.000898504,-0.00146887,0.642356,0,489,1
-0.207755,0.977965,0.0138524,0.999885,6.58532,-0.425103,0,6.59903,3.80489,0.5,0,12,1.05577,-3.80489,0.644128,-0.000292404,-0.00185081,0.644131,0,490,1
-0.269654,0.96244,-2.31452e-05,0.999502,6.59265,-0.423748,0,6.60626,4.46009,0.5,0,11.706,1.12378,-4.46009,0.65481,0.00276406,-0.00124093,0.654817,0,491,1
-0.235841,0.970683,0.0176381,0.999078,6.58899,-0.424425,0,6.60264,4.07685,0.5,0,11.853,1.1874,-4.07685,0.649287,0.000961056,-0.00133947,0.649289,0,492,1
-0.0766336,0.99461,-0.0109875,0.997619,6.59998,-0.422484,0,6.61349,5.09475,0.5,0,11.5353,0.720364,-5.09475,0.661187,0.0040334,-0.00106878,0.6612,0,493,1
-0.178953,0.979034,0.0123757,0.995331,6.59632,-0.423099,0,6.60987,4.75676,0.5,0,11.6183,0.940497,-4.75676,0.658082,0.00352904,-0.00100881,0.658093,0,494,1
0.130449,0.984478,-0.0781996,0.996158,6.60731,-0.422988,0,6.62084,5.4524,0.5,0,11.7849,0.108587,-5.4524,0.654805,-0.000145523,0.00114198,0.654806,0,495,1
0.00263523,0.996444,-0.0499167,0.997697,6.60365,-0.422629,0,6.61716,5.30746,0.5,0,11.5549,0.30009,-5.30746,0.660236,0.0027458,-0.00108611,0.660242,0,496,1
0.132773,0.974536,-0.174257,0.998857,6.61465,-0.423616,0,6.6282,5.48121,0.5,0,11.7994,0.317397,-5.48121,0.65457,-0.00455786,0.00131937,0.654587,0,497,1
0.152714,0.978118,-0.134193,0.999022,6.61098,-0.423096,0,6.62451,5.49053,0.5,0,11.7994,0.126252,-5.49053,0.655419,-0.0023512,0.000861632,0.655424,0,498,1
0.120069,0.963203,0.107372,0.976578,6.62198,-0.424443,0,6.63557,5.06414,0.5,0,12,2.5249,-5.06414,0.651417,-0.00738935,0.00215881,0.651463,0,499,1
0.168909,0.97131,-0.156373,0.998211,6.61831,-0.424091,0,6.63189,5.18553,0.5,0,12,1.54514,-5.18553,0.651022,-0.00597732,0.00157331,0.651051,0,500,1
-0.078788,0.994906,-0.0340038,0.9986,6.62931,-0.424842,0,6.64291,5.10446,0.5,0,12,3.95695,-5.10446,0.651849,-0.00621588,0.00233267,0.651883,0,501,1
0.0150732,0.973669,0.147731,0.984928,6.62564,-0.424824,0,6.63925,5.11738,0.5,0,12,3.16502,-5.11738,0.65094,-0.00682545,0.00162114,0.650977,0,502,1
-0.187697,0.980852,0.029656,0.99909,6.63664,-0.423785,0,6.65016,5.88812,0.5,0,12.289,4.51374,-5.88812,0.651553,-0.00539435,0.00224075,0.651579,0,503,1
-0.152815,0.98604,0.010232,0.997864,6.63298,-0.4244,0,6.64654,5.58211,0.5,0,12.1446,4.20465,-5.58211,0.651204,-0.00638593,0.00161439,0.651237,0,504,1
-0.0388561,0.995019,0.0303957,0.996241,6.64397,-0.422887,0,6.65742,6.82531,0.5,0,12.4103,5.5812,-6.82531,0.653512,-0.006512,0.00197032,0.653547,0,505,1
-0.11867,0.986191,0.0527166,0.994703,6.64031,-0.423336,0,6.65379,6.2528,0.5,0,12.3496,5.55586,-6.2528,0.652469,-0.00592304,0.0013985,0.652498,0,506,1
0.150751,0.986994,0.0106886,0.998497,6.6513,-0.423515,0,6.66477,7.4725,0.5,0,12,4.23462,-7.4725,0.66162,-0.0096503,0.00207907,0.661694,0,507,1
0.0541507,0.992291,0.00459422,0.993778,6.64764,-0.423201,0,6.6611,7.20371,0.5,0,12.2051,4.51966,-7.20371,0.65781,-0.00794383,0.00204068,0.657861,0,508,1
-0.105638,0.976819,-0.00944308,0.98256,6.65864,-0.424317,0,6.67214,7.86632,0.5,0,12,5.48906,-7.86632,0.660424,-0.01614,0.00124484,0.660622,0,509,1
0.116555,0.991869,-0.0321079,0.99921,6.65497,-0.423892,0,6.66846,7.66398,0.5,0,12,4.92464,-7.66398,0.66114,-0.012933,0.00200095,0.661269,0,510,1
-0.0837773,0.956506,0.251418,0.992539,6.66597,-0.42305,0,6.67938,7.10379,0.5,0,11.7828,7.65023,-7.10379,0.66297,-0.0181406,0.000263582,0.663218,0,511,1
-0.139426,0.950993,0.164067,0.975062,6.6623,-0.424364,0,6.6758,7.73962,0.5,0,12,6.49756,-7.73962,0.662116,-0.0179113,0.000494832,0.662358,0,512,1
-0.0260146,0.967176,0.242444,0.997439,6.6733,-0.423081,0,6.6867,6.88838,0.5,0,11.7823,8.40007,-6.88838,0.665596,-0.0191964,-0.000309027,0.665873,0,513,1
-0.108968,0.958868,0.243304,0.995238,6.66963,-0.423078,0,6.68304,6.96733,0.5,0,11.7828,7.88826,-6.96733,0.664669,-0.0188475,-0.000211147,0.664936,0,514,1
-0.0532104,0.972789,0.215598,0.997813,6.68063,-0.422741,0,6.69399,6.67571,0.5,0,11.7899,8.75202,-6.67571,0.66883,-0.0188471,-0.000205075,0.669096,0,515,1
-0.0440453,0.97138,0.225268,0.998131,6.67697,-0.422797,0,6.69034,6.72251,0.5,0,11.7823,8.52583,-6.72251,0.667807,-0.0187368,-0.000125594,0.66807,0,516,1
0.011729,0.979513,0.173109,0.994761,6.68796,-0.422467,0,6.70129,6.6317,0.5,0,11.7994,8.77611,-6.6317,0.671702,-0.0187795,-0.000510117,0.671964,0,517,1
-0.0579155,0.981025,0.181123,0.999284,6.6843,-0.422537,0,6.69764,6.63556,0.5,0,11.7899,8.67111,-6.63556,0.670595,-0.0186984,-0.000349313,0.670856,0,518,1
0.0573399,0.985346,-0.0414072,0.987881,6.69529,-0.423176,0,6.70865,7.16672,0.5,0,12,6.9132,-7.16672,0.677096,-0.0217409,-0.000799785,0.677445,0,519,1
0.00517912,0.989413,0.049557,0.990667,6.69163,-0.422174,0,6.70493,6.63778,0.5,0,11.7994,8.35235,-6.63778,0.673291,-0.0194448,-0.000341114,0.673571,0,520,1
-0.0981266,0.994429,-0.018008,0.999421,6.70263,-0.422398,0,6.71592,6.94669,0.5,0,12,6.30213,-6.94669,0.68015,-0.0245651,-7.08839e-05,0.680594,0,521,1
0.0687594,0.986276,-0.0428176,0.989597,6.69896,-0.422919,0,6.7123,7.0528,0.5,0,12,6.37684,-7.0528,0.678195,-0.0228687,-0.000238133,0.678581,0,522,1
0.00995187,0.997778,-0.000962462,0.997828,6.70996,-0.422048,0,6.72322,6.43267,0.5,0,12,6.05225,-6.43267,0.681911,-0.0284895,-8.92132e-05,0.682506,0,523,1
-0.0537709,0.995186,0.0357134,0.997277,6.70629,-0.422249,0,6.71957,6.73271,0.5,0,12,6.01303,-6.73271,0.680743,-0.0261778,0.00020952,0.681246,0,524,1
-0.0676725,0.994674,-0.00367045,0.99698,6.71729,-0.422368,0,6.73056,6.41134,0.5,0,12.4804,3.09589,-6.41134,0.672721,-0.0380858,0.00156071,0.6738,0,525,1
-0.0309448,0.996065,-0.0740187,0.999291,6.71362,-0.422208,0,6.72689,6.42008,0.5,0,12.2404,5.06081,-6.42008,0.677257,-0.0329149,0.00159802,0.678058,0,526,1
-0.168008,0.98575,-0.000760103,0.999965,6.72462,-0.421292,0,6.73781,5.75798,0.5,0,12,2.51323,-5.75798,0.685687,-0.0356477,-0.000326853,0.686613,0,527,1
-0.117924,0.99033,0.0324591,0.997854,6.72096,-0.421828,0,6.73418,6.16418,0.5,0,12.24,2.5934,-6.16418,0.679185,-0.0368672,0.0002178,0.680185,0,528,1
-0.079627,0.996797,0.0052672,0.999986,6.73195,-0.420855,0,6.7451,5.35953,0.5,0,12,1.44212,-5.35953,0.687911,-0.0416357,0.000359177,0.68917,0,529,1
-0.123638,0.99132,0.00380733,0.999008,6.72829,-0.421073,0,6.74145,5.58858,0.5,0,12,1.79271,-5.58858,0.686774,-0.0387514,0.000735583,0.687866,0,530,1
-0.0705462,0.997478,0.0043125,0.999979,6.73929,-0.420433,0,6.75239,4.35266,0.5,0,12,2.30962,-4.35266,0.691594,-0.0450472,0.00123378,0.693061,0,531,1
-0.0749636,0.997147,0.00417481,0.999969,6.73562,-0.420645,0,6.74874,4.86714,0.5,0,12,1.74237,-4.86714,0.689779,-0.0436734,0.00114976,0.691161,0,532,1
0.0907126,0.995795,-0.00129541,0.999919,6.74662,-0.420008,0,6.75968,3.17955,0.5,0,12,3.29311,-3.17955,0.696166,-0.0430473,0.00212731,0.697498,0,533,1
0.0109023,0.996518,-0.00156445,0.996579,6.74295,-0.420221,0,6.75603,3.76855,0.5,0,12,2.92862,-3.76855,0.693947,-0.0442358,0.00185107,0.695358,0,534,1
0.0521226,0.99858,0.00444013,0.999949,6.75395,-0.4211,0,6.76706,3.24766,0.5,0,11.3485,2.58992,-3.24766,0.709554,-0.0289095,0.00289009,0.710148,0,535,1
0.0720015,0.997181,0.0126408,0.999857,6.75028,-0.420561,0,6.76337,3.18164,0.5,0,11.6749,3.03614,-3.18164,0.702821,-0.0365108,0.00346601,0.703777,0,536,1
-0.197758,0.980063,0.0133856,0.999905,6.76128,-0.420809,0,6.77436,3.33877,0.5,0,11.3092,2.34296,-3.33877,0.710757,-0.0257379,0.00284106,0.711229,0,537,1
-0.0737204,0.989457,0.0109876,0.992261,6.75761,-0.420964,0,6.77071,3.28879,0.5,0,11.3301,2.49855,-3.28879,0.71021,-0.0274224,0.00303853,0.710746,0,538,1
-0.239938,0.970752,-0.000680911,0.999965,6.76861,-0.418628,0,6.78155,2.33047,0.5,0,12,3.54497,-2.33047,0.718158,-0.0241993,0.00271444,0.71857,0,539,1
-0.221655,0.974834,-0.00400766,0.999724,6.76495,-0.419703,0,6.77795,2.82267,0.5,0,11.6527,2.94208,-2.82267,0.714172,-0.0250991,0.000291291,0.714613,0,540,1
-0.149989,0.984039,0.000874701,0.995404,6.77185,-0.418572,0,6.78477,2.292,0.5,0,12,3.41961,-2.292,0.719612,-0.0228079,0.00246207,0.719978,0,541,1
-0.061658,0.998046,0.00137334,0.99995,6.77491,-0.418519,0,6.78782,2.23489,0.5,0,12,3.2751,-2.23489,0.720882,-0.0215251,0.0021192,0.721207,0,542,1
0.757252,0.651025,0.00010145,0.998631,5.0705,-0.414815,0,5.08744,25.1635,0.5,0,12.3883,17.5279,25.1635,1.23872,0.353914,0.00131366,1.28829,0,543,1
0.738676,0.673641,-0.00235763,0.99972,5.06849,-0.411111,0,5.08514,21.6403,0.5,0,12.1144,25.0851,21.6403,1.24662,0.346818,0.00121909,1.29396,0,544,1
-0.0429565,0.998963,0.00149998,0.999887,6.77551,-0.418508,0,6.78843,2.22571,0.5,0,12,3.24539,-2.22571,0.721099,-0.0212537,0.00205984,0.721415,0,545,1
-0.0301844,0.99951,0.00169445,0.999967,6.77594,-0.4185,0,6.78886,2.22253,0.5,0,12,3.22695,-2.22253,0.721274,-0.0210572,0.00202082,0.721584,0,546,1
-0.038853,0.999139,0.0137793,0.999989,6.78328,-0.418202,0,6.79615,2.28316,0.5,0,12,1.92071,-2.28316,0.724389,-0.0165033,0.00117669,0.724578,0,547,1
-0.0344975,0.999285,0.0141779,0.999981,6.77961,-0.418351,0,6.79251,2.25654,0.5,0,12,2.57654,-2.25654,0.722758,-0.018711,0.00230109,0.723004,0,548,1
-0.0338305,0.999359,-0.0042271,0.99994,6.79061,-0.417952,0,6.80346,2.66958,0.5,0,12,0.868137,-2.66958,0.728267,-0.0138524,0.00083501,0.728399,0,549,1
-0.036354,0.999258,-0.00305653,0.999924,6.78694,-0.418077,0,6.79981,2.51824,0.5,0,12,1.436,-2.51824,0.726369,-0.015095,0.00223155,0.726529,0,550,1
-0.0293297,0.999194,-0.014732,0.999733,6.79794,-0.41774,0,6.81076,3.07113,0.5,0,12,1.03452,-3.07113,0.733545,-0.0114849,0.000526906,0.733635,0,551,1
-0.031598,0.999128,-0.0155852,0.999749,6.79427,-0.417846,0,6.80711,2.89352,0.5,0,12,0.947325,-2.89352,0.730991,-0.0126487,0.00150503,0.731102,0,552,1
-0.0256126,0.999628,-0.00102803,0.999956,6.80527,-0.417562,0,6.81807,3.26573,0.5,0,12,1.44012,-3.26573,0.739905,-0.00918076,0.000403569,0.739962,0,553,1
-0.0274913,0.999576,-0.000995302,0.999954,6.8016,-0.417651,0,6.81442,3.1608,0.5,0,12,1.18997,-3.1608,0.736883,-0.0102709,0.000650284,0.736955,0,554,1
-0.023987,0.999662,-0.00121638,0.999951,6.8126,-0.417405,0,6.82538,3.08727,0.5,0,12,1.58142,-3.08727,0.74451,-0.00619595,0.001026,0.744537,0,555,1
-0.0248314,0.999643,-0.001417,0.999952,6.80894,-0.417483,0,6.82172,3.17188,0.5,0,12,1.47009,-3.17188,0.742321,-0.00768393,0.000464818,0.742361,0,556,1
-0.0224726,0.999683,-0.00142646,0.999937,6.81993,-0.417252,0,6.83269,2.67217,0.5,0,12,1.47322,-2.67217,0.744734,-0.00289393,0.00173909,0.744742,0,557,1
-0.0232199,0.999671,-0.00195707,0.999943,6.81627,-0.417328,0,6.82903,2.87228,0.5,0,12,1.50814,-2.87228,0.744513,-0.00465626,0.000933629,0.744528,0,558,1
-0.0190094,0.99976,-0.000677972,0.999941,6.82727,-0.41712,0,6.84,2.31755,0.5,0,12,1.68598,-2.31755,0.744502,-2.38972e-05,0.001691,0.744504,0,559,1
-0.020553,0.99973,-0.000872858,0.999942,6.8236,-0.417186,0,6.83634,2.49121,0.5,0,12,1.5906,-2.49121,0.744476,-0.00164219,0.00134228,0.744479,0,560,1
-0.0141313,0.999843,0.000917012,0.999943,6.8346,-0.417011,0,6.84731,2.18885,0.5,0,12,1.9165,-2.18885,0.745425,0.00333026,0.001264,0.745433,0,561,1
-0.0157499,0.999821,0.000290696,0.999945,6.83093,-0.417068,0,6.84365,2.26127,0.5,0,12,1.7531,-2.26127,0.745041,0.00134298,0.00122767,0.745044,0,562,1
-0.0112737,0.999838,0.00344217,0.999908,6.84193,-0.416943,0,6.85462,2.44239,0.5,0,12,1.74598,-2.44239,0.747732,0.00620422,0.000617584,0.747758,0,563,1
-0.0121722,0.999862,0.000814425,0.999936,6.83826,-0.416988,0,6.85097,2.29426,0.5,0,12,1.79375,-2.29426,0.746926,0.00442745,0.000939793,0.74694,0,564,1
-0.0153074,0.999574,-0.00307873,0.999696,6.84926,-0.41687,0,6.86194,2.95142,0.5,0,12,1.44037,-2.95142,0.749855,0.00808967,2.0911e-05,0.749899,0,565,1
-0.0147202,0.99963,-0.00551709,0.999753,6.8456,-0.416915,0,6.85828,2.64071,0.5,0,12,1.71012,-2.64071,0.749047,0.00718838,0.000412644,0.749081,0,566,1
-0.0274805,0.999233,-0.00421379,0.99962,6.85659,-0.416753,0,6.86925,3.54274,0.5,0,12,1.00645,-3.54274,0.750963,0.00816808,0.000396044,0.751008,0,567,1
-0.0272669,0.999228,-0.00381006,0.999607,6.85293,-0.416805,0,6.86559,3.21129,0.5,0,12,1.38998,-3.21129,0.750498,0.00857885,0.000315118,0.750547,0,568,1
-0.0201436,0.9997,-0.00603064,0.999921,6.86392,-0.416543,0,6.87655,4.13391,0.5,0,12,0.490368,-4.13391,0.752208,0.0067216,0.0010292,0.752239,0,569,1
-0.0232752,0.999553,0.00400667,0.999832,6.86026,-0.416589,0,6.8729,3.85528,0.5,0,12,0.772783,-3.85528,0.751751,0.00794616,0.000899997,0.751793,0,570,1
0.00128597,0.999434,-0.0253596,0.999756,6.87126,-0.416512,0,6.88387,4.80812,0.5,0,12,-0.247443,-4.80812,0.75498,0.00417997,0.000860529,0.754992,0,571,1
1.19279e-05,0.999429,-0.0225631,0.999684,6.86759,-0.416524,0,6.88021,4.51335,0.5,0,12,0.00265753,-4.51335,0.75343,0.005642,0.0010571,0.753452,0,572,1
-0.00565412,0.999868,0.00295023,0.999888,6.87859,-0.416558,0,6.89119,5.24657,0.5,0,12,-0.505687,-5.24657,0.75711,0.000140398,0.00046571,0.75711,0,573,1
-0.00179264,0.999959,-0.00691815,0.999984,6.87492,-0.416588,0,6.88753,5.02907,0.5,0,12,-0.444872,-5.02907,0.755663,0.00181622,0.00073922,0.755666,0,574,1
-0.0214628,0.999419,0.0131656,0.999736,6.88592,-0.416441,0,6.8985,5.70535,0.5,0,12,-0.444003,-5.70535,0.760023,-0.00252679,7.55789e-05,0.760027,0,575,1
-0.017821,0.999758,0.00251787,0.99992,6.88225,-0.416499,0,6.89485,5.46352,0.5,0,12,-0.40954,-5.46352,0.75834,-0.00148552,0.000513534,0.758341,0,576,1
-0.175493,0.971922,0.0239896,0.98793,6.89325,-0.416308,0,6.90581,6.51538,0.5,0,12,-2.09393,-6.51538,0.764201,-0.00516494,-0.000281578,0.764219,0,577,1
-0.173303,0.972458,0.0136052,0.987874,6.88959,-0.416379,0,6.90216,6.10416,0.5,0,12,-1.20157,-6.10416,0.762029,-0.00370587,0.000102185,0.762038,0,578,1
-0.273726,0.833569,-0.436677,0.980025,6.90058,-0.412576,-4.33681e-19,6.91291,6.94444,0.5,0,11.5,-2.67822,-6.94444,0.768076,-0.0150439,-0.000963969,0.768224,0,579,1
-0.178992,0.951885,-0.146935,0.979649,6.89692,-0.41623,0,6.90947,6.8271,0.5,0,12,-2.85584,-6.8271,0.766347,-0.00824583,-0.000312563,0.766392,0,580,1
0.220661,0.847048,-0.437354,0.978499,6.90791,-0.412475,0,6.92022,6.9751,0.5,0,11.5,-2.08323,-6.9751,0.771396,-0.0181856,-0.000814402,0.77161,0,581,1
0.226601,0.848161,-0.434581,0.979585,6.90583,-0.412538,0,6.91815,6.94166,0.5,0,11.5,-2.40062,-6.94166,0.769947,-0.0163968,-0.0008705,0.770122,0,582,1
0.211319,0.881685,-0.318742,0.961052,6.90906,-0.413514,0,6.92142,7.02871,0.5,0,11.6559,-1.88575,-7.02871,0.773406,-0.0183542,-0.000835919,0.773624,0,583,1
0.107489,0.958539,-0.149629,0.976084,6.91158,-0.415758,0,6.92407,7.17241,0.5,0,12,-1.25711,-7.17241,0.777424,-0.0188343,2.11536e-05,0.777652,0,584,1
0.126115,0.981367,0.00679458,0.989461,6.91525,-0.415563,0,6.92772,7.12668,0.5,0,12,-0.301352,-7.12668,0.780001,-0.0199098,-0.000121721,0.780255,0,585,1
-0.0772889,0.995447,-0.0341924,0.999028,6.92258,-0.415398,0,6.93503,7.56827,0.5,0,12.1912,-0.780935,-7.56827,0.78073,-0.0211279,-0.00062347,0.781016,0,586,1
-0.0486283,0.996701,-0.0300159,0.998338,6.91891,-0.415319,0,6.93137,7.1346,0.5,0,12,-0.248922,-7.1346,0.782279,-0.0200569,-0.000366695,0.782536,0,587,1
-0.101734,0.993984,0.00507681,0.99919,6.92991,-0.414709,0,6.94231,7.26884,0.5,0,12,0.198117,-7.26884,0.792603,-0.0205443,-0.00029278,0.79287,0,588,1
-0.0682654,0.997624,0.00448203,0.999967,6.92624,-0.415218,0,6.93868,7.66878,0.5,0,12.1912,-0.808995,-7.66878,0.78419,-0.0210945,-0.000674733,0.784474,0,589,1
-0.0162889,0.99677,0.0520409,0.99826,6.93724,-0.414447,0,6.94961,7.44599,0.5,0,12,0.0267046,-7.44599,0.797968,-0.0217645,0.000195913,0.798264,0,590,1
-0.100214,0.99193,0.0517185,0.99832,6.93358,-0.414557,0,6.94596,7.34032,0.5,0,12,0.136274,-7.34032,0.795435,-0.0211709,-7.27384e-05,0.795716,0,591,1
-0.067594,0.997107,-0.0294684,0.99983,6.94457,-0.414483,0,6.95693,7.85362,0.5,0,12.25,-0.9752,-7.85362,0.794545,-0.0205683,0.000279271,0.794812,0,592,1
-0.0126737,0.999018,-0.00417335,0.999107,6.94091,-0.414298,0,6.95326,7.44264,0.5,0,12,-0.119544,-7.44264,0.800849,-0.0221395,0.000262811,0.801155,0,593,1
-0.111341,0.992826,0.00899313,0.99909,6.9519,-0.413877,0,6.96421,9.74904,0.5,0,12.6266,-8.32506,-9.74904,0.794306,-0.0273162,8.07149e-05,0.794775,0,594,1
-0.0813129,0.996216,-0.0289387,0.999947,6.94824,-0.414367,0,6.96058,8.88059,0.5,0,12.5605,-3.52502,-8.88059,0.79107,-0.0231482,0.000222629,0.791409,0,595,1
-0.120952,0.992226,-0.0213957,0.999799,6.95924,-0.413346,0,6.9715,8.25961,0.5,0,12,-3.55956,-8.25961,0.818335,-0.0346466,0.000510749,0.819068,0,596,1
-0.138798,0.989634,0.000292724,0.99932,6.95557,-0.413557,0,6.96785,9.20888,0.5,0,12.3161,-7.551,-9.20888,0.805209,-0.029889,-6.99681e-05,0.805763,0,597,1
-0.121425,0.988985,0.0558298,0.997975,6.96657,-0.412572,0,6.97877,8.2327,0.5,0,12,-2.48808,-8.2327,0.825882,-0.0391142,0.000362868,0.826808,0,598,1
-0.115441,0.993258,-0.00709006,0.999969,6.9629,-0.412926,0,6.97514,8.28841,0.5,0,12,-3.25557,-8.28841,0.822367,-0.037294,0.000465131,0.823212,0,599,1
-0.0999825,0.994795,-0.0145483,0.999913,6.9739,-0.41197,0,6.98606,7.70561,0.5,0,12,-0.54154,-7.70561,0.83315,-0.0427276,-3.31534e-05,0.834244,0,600,1
-0.104193,0.990822,0.0558107,0.997847,6.97023,-0.412281,0,6.98242,7.93196,0.5,0,12,-1.26701,-7.93196,0.829369,-0.0412299,0.000135035,0.830393,0,601,1
-0.0960497,0.995322,0.000844233,0.999947,6.98123,-0.411237,0,6.99333,7.10599,0.5,0,12,0.916307,-7.10599,0.840172,-0.0438488,-0.000376768,0.841315,0,602,1
-0.0988233,0.99491,-0.0120835,0.999879,6.97757,-0.411662,0,6.9897,7.33729,0.5,0,12,0.387012,-7.33729,0.836445,-0.0432842,-0.000336747,0.837565,0,603,1
-0.0937919,0.99556,-0.00299508,0.999973,6.98194,-0.411175,0,6.99404,7.04236,0.5,0,12,1.02899,-7.04236,0.840854,-0.0437444,-0.000359475,0.841991,0,604,1
-0.0932833,0.995599,0.00100313,0.99996,6.98268,-0.411111,0,6.99477,6.98086,0.5,0,12,1.11401,-6.98086,0.841531,-0.043594,-0.000419313,0.84266,0,605,1
0.726641,0.686616,-0.00235848,0.999727,5.06766,-0.410077,0,5.08422,21.3324,0.5,0,12.0642,17.9148,21.3324,1.25097,0.339626,0.00158923,1.29625,0,606,1
0.740417,0.670571,-0.00815746,0.998974,5.06487,-0.406932,0,5.0812,20.235,0.5,0,12.0642,12.7427,20.235,1.26154,0.32243,0.00200689,1.30209,0,607,1
0.778779,0.626953,-0.0139924,0.999881,5.06192,-0.403704,0,5.07799,19.2982,0.5,0,12.0968,7.77124,19.2982,1.2722,0.301613,0.00263094,1.30746,0,608,1
0.732608,0.679886,-0.00242974,0.999482,5.06807,-0.410636,0,5.08468,21.6606,0.5,0,12.1207,21.205,21.6606,1.2492,0.341059,0.00154622,1.29492,0,609,1
-0.0912482,0.995477,0.015641,0.999773,6.98561,-0.410873,0,6.99768,6.66548,0.5,0,12,1.41493,-6.66548,0.843679,-0.0427855,-0.000628476,0.844764,0,610,1
-0.0813402,0.996117,0.000828184,0.999433,6.98856,-0.410632,0,7.00062,6.32345,0.5,0,12,1.86197,-6.32345,0.846001,-0.0421255,-0.000654739,0.84705,0,611,1
-0.0788444,0.995063,0.0042455,0.998191,6.9959,-0.4101,0,7.00791,5.86675,0.5,0,12,2.27765,-5.86675,0.851703,-0.0381736,-0.00083876,0.852558,0,612,1
-0.0800607,0.995479,0.0157652,0.998817,6.99223,-0.410366,0,7.00426,6.11989,0.5,0,12,2.03689,-6.11989,0.848798,-0.0402343,-0.000927153,0.849752,0,613,1
-0.0828641,0.995708,0.0218422,0.999389,7.00323,-0.409591,0,7.01519,5.8213,0.5,0,12,2.16852,-5.8213,0.85799,-0.0349766,-0.00104091,0.858703,0,614,1
-0.0808043,0.995135,0.000451777,0.998411,6.99956,-0.409846,0,7.01155,5.85479,0.5,0,12,2.24297,-5.85479,0.854839,-0.0367788,-0.00115559,0.855631,0,615,1
-0.0885052,0.995564,0.0274441,0.999867,7.01056,-0.40907,0,7.02248,5.67009,0.5,0,12,2.27373,-5.67009,0.864693,-0.0342117,-0.00125261,0.86537,0,616,1
-0.0856673,0.995797,0.0153168,0.999593,7.00689,-0.409331,0,7.01884,5.74207,0.5,0,12,2.2662,-5.74207,0.861351,-0.0348036,-0.00133851,0.862055,0,617,1
-0.0913711,0.99576,0.010558,0.999999,7.01789,-0.408544,0,7.02977,5.23333,0.5,0,12,2.60423,-5.23333,0.870691,-0.0334963,-0.00152192,0.871336,0,618,1
-0.0899462,0.995894,0.010082,0.999999,7.01422,-0.408808,0,7.02613,5.43864,0.5,0,12,2.46803,-5.43864,0.867699,-0.0340328,-0.00151239,0.868367,0,619,1
-0.0918146,0.995713,0.00187899,0.999939,7.02522,-0.408022,0,7.03706,4.74451,0.5,0,12,2.89501,-4.74451,0.875454,-0.0325463,-0.00178612,0.87606,0,620,1
-0.0916345,0.995735,0.00145372,0.999943,7.02156,-0.408284,0,7.03342,4.96966,0.5,0,12,2.77861,-4.96966,0.873081,-0.0331252,-0.00175026,0.873711,0,621,1
