Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.220643,0.958493,-0.13114,0.992265,9.59784,-0.424626,0,9.60723,9.79976,0.5,0,12.3244,-14.5621,9.5907,0.618828,0.0452319,-0.0033837,0.620488,0,384,1
-0.0113054,0.973699,-0.125611,0.981833,9.59417,-0.424133,0,9.60354,9.14861,0.5,0,12.2829,-13.9028,9.13077,0.619776,0.0330176,-0.00340195,0.620664,0,385,1
-0.20505,0.95864,-0.154968,0.992498,9.59855,-0.424318,0,9.60793,10.0234,0.5,0,12.3802,-13.9444,9.85505,0.619272,0.0477988,-0.00334617,0.621123,0,386,1
-0.146589,0.95473,-0.258822,0.999994,9.6015,-0.422935,0,9.61082,10.683,0.5,0,12.5962,-12.5518,10.683,0.620454,0.0594664,-0.00337982,0.623306,0,387,1
-0.00678352,0.972642,-0.135395,0.982044,9.60517,-0.423184,0,9.61449,11.1819,0.5,0,12.6299,-13.9905,11.1819,0.61926,0.0721763,-0.00359561,0.623463,0,388,1
0.288902,0.932842,0.149907,0.987994,9.6125,-0.423978,0,9.62184,12.281,0.5,0,12.737,-11.0749,12.281,0.614248,0.0942683,-0.00393392,0.621452,0,389,1
0.108698,0.921561,0.00916898,0.927994,9.60883,-0.423569,0,9.61817,11.6685,0.5,0,12.6818,-10.8382,11.6685,0.616491,0.0838115,-0.00371415,0.622173,0,390,1
0.34865,0.91007,0.21562,0.998136,9.61782,-0.425715,0,9.62724,12.4753,0.5,0,12.7453,-5.48499,12.2386,0.606598,0.10668,-0.00342205,0.615916,0,391,1
0.332092,0.905585,0.260546,0.999126,9.61617,-0.424741,0,9.62554,13.0551,0.5,0,12.84,-7.35428,13.0551,0.610847,0.102562,-0.0032803,0.619406,0,392,1
-0.236785,0.955389,0.0626038,0.986283,9.77898,-0.424739,0,9.7882,8.67601,0.5,0,12.5513,4.98895,-8.67601,0.608537,-0.0922456,0.00149283,0.615491,0,393,1
-0.131943,0.967449,-0.0336949,0.976986,9.7811,-0.42357,0,9.79026,8.23569,0.5,0,12.682,5.48214,-8.23569,0.61496,-0.0893716,0.00173394,0.621423,0,394,1
0.171016,0.984715,-0.00879641,0.999493,9.78843,-0.425731,0,9.79768,6.73034,0.5,0,12,7.17215,-6.73034,0.611332,-0.0805764,0.00198053,0.616622,0,395,1
0.0150629,0.971439,-0.143589,0.982109,9.78476,-0.424657,0,9.79397,7.5898,0.5,0,12.3422,6.58228,-7.5898,0.612817,-0.0851031,0.00156834,0.6187,0,396,1
-0.46131,0.887193,-0.00152532,0.99996,9.79576,-0.42508,0,9.80498,6.2159,0.5,0,12,6.42671,-6.2159,0.617513,-0.070703,0.00165596,0.621549,0,397,1
-0.145571,0.936279,0.00629024,0.947549,9.79209,-0.425406,0,9.80133,6.46997,0.5,0,12,6.88423,-6.46997,0.614475,-0.0758184,0.00150155,0.619137,0,398,1
-0.237221,0.971438,-0.00118284,0.999984,9.80309,-0.421685,0,9.81215,5.24794,0.5,0,11.5725,3.18743,-5.24794,0.625192,-0.0567571,0.00119042,0.627764,0,399,1
-0.349424,0.929234,0.000251581,0.992761,9.79942,-0.423385,0,9.80857,5.72178,0.5,0,11.7864,4.85633,-5.72178,0.621308,-0.0638183,0.00141864,0.624578,0,400,1
-0.0372132,0.999284,-0.00171288,0.999978,9.81042,-0.421499,0,9.81947,5.12716,0.5,0,11.5977,2.72891,-5.12716,0.628844,-0.0536968,0.00124452,0.631134,0,401,1
-0.136715,0.985375,-0.00187607,0.994816,9.80675,-0.421591,0,9.81581,5.18368,0.5,0,11.5851,2.9362,-5.18368,0.626954,-0.0552961,0.00137097,0.629389,0,402,1
-0.00614344,0.99995,0.00334368,0.999975,9.81775,-0.421377,0,9.82679,4.70382,0.5,0,11.6141,2.61703,-4.70382,0.631914,-0.0512266,0.00154179,0.633989,0,403,1
-0.0195742,0.999628,0.00170226,0.999821,9.81408,-0.421443,0,9.82313,4.90654,0.5,0,11.6052,2.68231,-4.90654,0.63027,-0.05258,0.00145092,0.632461,0,404,1
-0.050544,0.99766,0.0209435,0.999159,9.82508,-0.421491,0,9.83412,4.08129,0.5,0,11.5987,2.80311,-4.08129,0.634911,-0.0480761,0.00184405,0.636731,0,405,1
-0.0513893,0.997718,0.0158747,0.999167,9.82141,-0.421457,0,9.83045,4.39077,0.5,0,11.6033,2.77254,-4.39077,0.633362,-0.0498383,0.00163074,0.635322,0,406,1
-0.078954,0.993112,-0.0842115,0.999799,9.83241,-0.420685,0,9.8414,3.62921,0.5,0,11.6108,2.48139,-3.62921,0.645734,-0.0371138,0.00118918,0.646801,0,407,1
-0.0347125,0.996972,-0.0358189,0.998219,9.82874,-0.420799,0,9.83775,3.95205,0.5,0,11.4137,2.66454,-3.95205,0.640516,-0.0403658,0.000715229,0.641787,0,408,1
-0.00149101,0.994697,0.0327639,0.995237,9.83974,-0.420626,0,9.84873,3.15773,0.5,0,11.6577,2.36293,-3.15773,0.64881,-0.032168,0.00108509,0.649608,0,409,1
-0.00258717,0.993847,-0.0348667,0.994462,9.83607,-0.421032,0,9.84508,3.45944,0.5,0,11.6577,2.44259,-3.45944,0.647988,-0.0357657,0.00093328,0.648975,0,410,1
-0.0234464,0.99303,0.101099,0.998438,9.84707,-0.420599,0,9.85605,2.72895,0.5,0,11.6795,2.52217,-2.72895,0.651724,-0.0256549,0.00123717,0.65223,0,411,1
-0.0417582,0.995984,0.0576721,0.998526,9.8434,-0.420788,0,9.85239,2.96462,0.5,0,11.6795,2.50124,-2.96462,0.650705,-0.029536,0.0011967,0.651376,0,412,1
0.0315347,0.988981,0.117054,0.996384,9.8544,-0.42033,0,9.86336,2.48053,0.5,0,11.6661,2.43488,-2.48053,0.653515,-0.0178173,0.00180748,0.65376,0,413,1
-0.0526374,0.991684,0.113164,0.999507,9.85073,-0.420499,0,9.8597,2.58835,0.5,0,11.6661,2.52841,-2.58835,0.652877,-0.0216389,0.0017562,0.653237,0,414,1
0.0354315,0.997335,-0.0139628,0.998062,9.86173,-0.420849,0,9.87071,2.78677,0.5,0,11.3146,2.32669,-2.78677,0.658194,-0.00960865,0.000900125,0.658264,0,415,1
0.0415117,0.990914,0.0637505,0.99383,9.85807,-0.420243,0,9.86702,2.44214,0.5,0,11.6544,2.2873,-2.44214,0.654462,-0.0139575,0.00218503,0.654614,0,416,1
-0.069188,0.994687,-0.0116922,0.997159,9.86906,-0.4208,0,9.87803,2.81265,0.5,0,11.3081,1.99805,-2.81265,0.6597,-0.00363945,0.000900407,0.659711,0,417,1
0.0513688,0.997585,-0.00928499,0.99895,9.8654,-0.420829,0,9.87437,2.80637,0.5,0,11.3119,2.10539,-2.80637,0.658949,-0.00630992,0.00105858,0.65898,0,418,1
-0.0675262,0.979472,0.15704,0.994277,9.87639,-0.420011,0,9.88532,2.24876,0.5,0,11.6578,1.84048,-2.24876,0.659118,0.000809038,0.00123306,0.659119,0,419,1
-0.0546765,0.990259,0.0600893,0.993586,9.87273,-0.420845,0,9.88169,2.78309,0.5,0,11.3141,1.92014,-2.78309,0.660399,-0.000682824,0.000819411,0.6604,0,420,1
-0.0426388,0.983344,0.160565,0.997279,9.88372,-0.420175,0,9.89265,1.98871,0.5,0,11.6716,1.95918,-1.98871,0.659646,0.00697538,0.000595532,0.659683,0,421,1
-0.137815,0.977378,0.153737,0.998948,9.88006,-0.420113,0,9.88898,2.17309,0.5,0,11.6716,1.91057,-2.17309,0.6598,0.00396064,0.00078698,0.659812,0,422,1
-0.0567764,0.993157,-0.00375629,0.994785,9.89105,-0.419424,0,9.89994,1.00309,0.5,0,12,1.95968,-1.00309,0.656488,0.0132819,0.0010288,0.656623,0,423,1
-0.0687958,0.983591,0.0917684,0.990255,9.88739,-0.41935,0,9.89628,1.21134,0.5,0,12,1.94857,-1.21134,0.656669,0.00967504,0.00161156,0.656742,0,424,1
0.0223181,0.998894,-0.00870155,0.999181,9.89838,-0.419799,0,9.90728,0.767964,0.5,0,12,1.81306,-0.738367,0.655386,0.0206332,0.000599904,0.655711,0,425,1
0.0510845,0.998458,-0.0102844,0.999817,9.89472,-0.419593,0,9.90361,0.867827,0.5,0,12,1.78251,-0.867827,0.655968,0.0168194,0.00110181,0.656184,0,426,1
0.0623401,0.99761,0.0146697,0.999664,9.90571,-0.419687,0,9.9146,1.74004,0.5,0,12.4508,0.789168,0.543995,0.655416,0.0286522,-0.00103532,0.656043,0,427,1
0.018529,0.998944,0.0241869,0.999409,9.90205,-0.419988,0,9.91095,0.867578,0.5,0,12,1.77549,-0.837982,0.654034,0.0250199,0.000644956,0.654513,0,428,1
0.07892,0.995263,-0.00715171,0.998413,9.91304,-0.420516,0,9.92196,1.08227,0.5,0,12,1.44125,-1.06251,0.649327,0.0365385,-0.000170056,0.650354,0,429,1
0.0592092,0.997455,-0.0297181,0.999652,9.90938,-0.419807,0,9.91827,1.8199,0.5,0,12.4508,0.75009,0.464131,0.653918,0.0318681,-0.0011253,0.654695,0,430,1
0.0504144,0.998445,-0.0163336,0.99985,9.92037,-0.4207,0,9.92929,0.979717,0.5,0,12,1.14357,-0.81717,0.646244,0.0416277,-0.000257112,0.647584,0,431,1
0.0879556,0.995228,0.00386843,0.999114,9.91671,-0.420658,0,9.92563,1.0301,0.5,0,12,1.32039,-0.965317,0.647828,0.0389771,-2.5428e-05,0.648999,0,432,1
0.076123,0.996948,-0.0057587,0.999867,9.9277,-0.421098,0,9.93663,1.04345,0.5,0,12,0.963095,-0.848225,0.642211,0.0472308,4.16826e-05,0.643945,0,433,1
0.0588231,0.997945,-0.012686,0.999757,9.92404,-0.42092,0,9.93296,1.0038,0.5,0,12,0.993491,-0.81902,0.644265,0.0443789,3.29384e-05,0.645791,0,434,1
0.121958,0.988886,-0.0560088,0.997952,9.93503,-0.421545,0,9.94397,1.41325,0.5,0,12,0.77786,-1.37284,0.637125,0.0517602,0.000246575,0.639224,0,435,1
0.0751811,0.99711,-0.000471717,0.99994,9.93137,-0.421327,0,9.9403,1.18872,0.5,0,12,0.839151,-1.04057,0.639835,0.0493435,0.000161117,0.641735,0,436,1
0.0834239,0.994302,-0.0395194,0.998578,9.94236,-0.422254,0,9.95133,2.5429,0.5,0,12.2259,0.406671,-1.33291,0.634456,0.0545568,0.000679548,0.636798,0,437,1
0.113841,0.987546,-0.0942359,0.998543,9.9387,-0.421734,0,9.94764,1.75418,0.5,0,12,0.694029,-1.73394,0.634787,0.0529863,0.000164425,0.636994,0,438,1
0.07724,0.9949,0.00721923,0.997919,9.94969,-0.422467,0,9.95866,3.00698,0.5,0,12.215,0.511309,-2.07096,0.630612,0.0550349,0.000848426,0.63301,0,439,1
0.123826,0.992105,0.00875744,0.999841,9.94603,-0.422386,0,9.95499,2.94302,0.5,0,12.2259,0.310607,-1.73304,0.632355,0.0550509,0.000751107,0.634747,0,440,1
0.0897718,0.995422,0.00495481,0.999474,9.95702,-0.422936,0,9.966,3.36888,0.5,0,12.1849,0.326299,-2.43102,0.627778,0.0555363,0.0010268,0.63023,0,441,1
0.0662064,0.996356,-0.00112478,0.998553,9.95336,-0.422964,0,9.96234,3.34232,0.5,0,12.3999,0.501294,-1.46845,0.631097,0.0555623,0.00100992,0.633539,0,442,1
0.129275,0.991054,0.0215051,0.999681,9.96436,-0.42347,0,9.97335,3.36476,0.5,0,12,0.76084,-3.36476,0.623803,0.0566975,0.00179965,0.626377,0,443,1
0.0871765,0.995743,0.00957765,0.999597,9.96069,-0.423106,0,9.96967,3.27974,0.5,0,12,0.554256,-3.27974,0.624739,0.0561955,0.00138342,0.627263,0,444,1
-0.0657782,0.977978,0.0116289,0.980257,9.97169,-0.424337,0,9.98071,4.07798,0.5,0,12,1.37674,-4.07798,0.62081,0.0583437,0.0016331,0.623548,0,445,1
0.137292,0.99004,0.0156833,0.999637,9.96802,-0.423913,0,9.97703,3.73626,0.5,0,12,1.12249,-3.73626,0.622208,0.0576942,0.0017089,0.624879,0,446,1
0.0731786,0.960473,0.198091,0.983415,9.97902,-0.423546,0,9.988,5.53111,0.5,0,12.2329,0.117331,-5.53111,0.618023,0.0583386,0.000561544,0.62077,0,447,1
-0.0955487,0.944275,0.204641,0.970909,9.97535,-0.424692,0,9.98439,4.78078,0.5,0,12,0.722213,-4.78078,0.618179,0.0584033,0.00159176,0.620934,0,448,1
0.250091,0.943101,-0.0183812,0.97587,9.98635,-0.425565,0,9.99541,7.14029,0.5,0,12,-3.93935,-7.14029,0.610011,0.0545289,0.00223208,0.612448,0,449,1
0.0580025,0.997569,-0.0118279,0.999324,9.98268,-0.423701,0,9.99167,6.37716,0.5,0,12.2329,-1.88432,-6.37716,0.615452,0.0562738,0.000814329,0.61802,0,450,1
0.0781683,0.996855,-0.000204942,0.999915,9.99368,-0.425691,0,10.0027,8.49827,0.5,0,12,-7.55277,-8.49827,0.606689,0.0455739,0.00257783,0.608404,0,451,1
0.273714,0.942051,-0.000909028,0.98101,9.99001,-0.425693,0,9.99908,7.78071,0.5,0,12,-5.62017,-7.78071,0.608198,0.0501146,0.00245729,0.610264,0,452,1
0.0579454,0.998184,-0.00323978,0.99987,9.99454,-0.425809,0,10.0036,8.53947,0.5,0,12,-7.45881,-8.53947,0.606322,0.0444968,0.00253133,0.607958,0,453,1
-0.0733248,0.989359,0.0689439,0.994465,10.0059,-0.425315,0,10.0149,9.3872,0.5,0,12.5839,-4.32297,-9.3872,0.603614,0.0309615,0.00264612,0.604413,0,454,1
-0.0616325,0.985252,0.0138738,0.987275,10.0083,-0.424692,0,10.0173,9.57684,0.5,0,12.8334,-2.88515,-9.57684,0.604209,0.027849,0.00252196,0.604856,0,455,1
0.218009,0.96673,-0.0751653,0.993854,10.0157,-0.425574,0,10.0247,11.2227,0.5,0,12.9525,-4.65999,-11.2227,0.595008,0.0320107,0.00247393,0.595874,0,456,1
0.123977,0.968592,-0.0822282,0.979951,10.012,-0.42514,0,10.021,10.6202,0.5,0,12.8939,-5.34245,-10.6202,0.599409,0.0304977,0.00211805,0.600188,0,457,1
0.212048,0.968646,-0.0752612,0.994436,10.016,-0.425737,0,10.025,11.2937,0.5,0,12.929,-5.08534,-11.2937,0.594809,0.0313543,0.00245284,0.595639,0,458,1
-0.0623206,0.965179,0.177932,0.983419,10.1036,-0.424422,0,10.1125,7.37192,0.5,0,12.2969,1.24516,-7.37192,0.63951,-0.0447832,-0.000638479,0.641076,0,459,1
-0.0677043,0.99713,-0.0139721,0.999524,10.1073,-0.424102,0,10.1162,6.74836,0.5,0,12.2886,2.21105,-6.74836,0.643512,-0.0438695,-0.000391282,0.645006,0,460,1
0.0636857,0.984688,-0.0146371,0.986854,10.111,-0.425515,0,10.1199,6.45909,0.5,0,12,2.31876,-6.45909,0.639418,-0.043212,-0.000413194,0.640877,0,461,1
-0.156812,0.985169,0.0380086,0.998295,10.1183,-0.424582,0,10.1272,5.34607,0.5,0,12,3.44063,-5.34607,0.647885,-0.0396465,-0.000278466,0.649097,0,462,1
0.0628172,0.984367,0.0151613,0.986486,10.1146,-0.4252,0,10.1236,5.91595,0.5,0,12,2.81505,-5.91595,0.643177,-0.0414105,-0.000474163,0.644509,0,463,1
-0.12319,0.98581,0.102778,0.998779,10.1256,-0.423738,0,10.1345,4.53301,0.5,0,11.8239,3.52224,-4.53301,0.656747,-0.0314391,-0.000469385,0.657499,0,464,1
-0.150297,0.981508,0.0868917,0.996744,10.122,-0.424272,0,10.1308,4.85688,0.5,0,12,3.60926,-4.85688,0.650624,-0.0368925,-0.000732055,0.651669,0,465,1
-0.0616933,0.986222,0.146354,0.998929,10.133,-0.423235,0,10.1418,3.9428,0.5,0,11.7833,3.49257,-3.9428,0.660091,-0.0244104,-0.000514538,0.660542,0,466,1
-0.105337,0.982453,0.130493,0.996663,10.1293,-0.423536,0,10.1381,4.11737,0.5,0,11.8239,3.6465,-4.11737,0.658081,-0.0276731,-0.000644365,0.658662,0,467,1
-0.0261526,0.987524,0.153232,0.999684,10.1403,-0.423124,0,10.1491,3.65732,0.5,0,11.7795,3.05325,-3.65732,0.661288,-0.0173392,-0.000397496,0.661515,0,468,1
-0.0556862,0.987981,0.138364,0.999176,10.1366,-0.423151,0,10.1454,3.7564,0.5,0,11.7833,3.19018,-3.7564,0.660639,-0.0201599,-0.000315506,0.660947,0,469,1
-0.0276812,0.989901,0.138093,0.99987,10.1476,-0.422971,0,10.1564,3.67548,0.5,0,11.7757,2.12969,-3.67548,0.662322,-0.0113545,-0.00099285,0.66242,0,470,1
-0.0287905,0.99047,0.133835,0.999886,10.1439,-0.423,0,10.1528,3.71437,0.5,0,11.7795,2.32093,-3.71437,0.661822,-0.0141898,-0.000567854,0.661975,0,471,1
0.0172085,0.990311,0.135675,0.99971,10.1549,-0.422845,0,10.1637,3.66475,0.5,0,11.7732,1.57241,-3.66475,0.663649,-0.00728043,-0.00205615,0.663692,0,472,1
-0.0079606,0.989633,0.143313,0.999988,10.1513,-0.422864,0,10.1601,3.67616,0.5,0,11.7757,1.73108,-3.67616,0.66294,-0.00960985,-0.00155244,0.663011,0,473,1
0.0654169,0.994848,0.0746795,0.999789,10.1623,-0.423126,0,10.1711,3.39116,0.5,0,11.7991,1.38975,-3.39116,0.663542,-0.00312787,-0.00260694,0.663554,0,474,1
0.0440866,0.99414,0.0933493,0.999486,10.1586,-0.422933,0,10.1674,3.47567,0.5,0,11.7732,1.59252,-3.47567,0.663799,-0.00514157,-0.00224547,0.663822,0,475,1
0.0610046,0.996802,0.04216,0.999557,10.1696,-0.42351,0,10.1784,2.88775,0.5,0,12,1.141,-2.88775,0.658955,0.00195856,-0.00307582,0.658965,0,476,1
0.0573464,0.995896,0.0594072,0.999313,10.1659,-0.423311,0,10.1747,3.29289,0.5,0,11.7991,1.3838,-3.29289,0.663586,-0.00037208,-0.00245171,0.66359,0,477,1
-0.0120693,0.999047,-0.022968,0.999384,10.1769,-0.423717,0,10.1858,3.04891,0.5,0,12,1.01726,-3.04891,0.65943,0.00574172,-0.00287079,0.659462,0,478,1
0.0247626,0.996429,0.00383569,0.996744,10.1733,-0.423501,0,10.1821,2.98205,0.5,0,12,1.11131,-2.98205,0.659388,0.00406317,-0.00298365,0.659408,0,479,1
-0.0233409,0.99827,-0.0445668,0.999537,10.1843,-0.423382,0,10.1931,3.2342,0.5,0,12,1.46644,-3.2342,0.660531,0.0080868,-0.00299289,0.660587,0,480,1
-0.0150302,0.99835,-0.0332268,0.999016,10.1806,-0.423519,0,10.1894,3.13533,0.5,0,12,1.32216,-3.13533,0.660021,0.00722021,-0.00281637,0.660067,0,481,1
0.010673,0.997711,-0.0527386,0.999161,10.1916,-0.423423,0,10.2004,3.15723,0.5,0,12.1504,2.32288,-3.15723,0.657887,0.0128902,-0.00365336,0.658023,0,482,1
0.0101222,0.99762,-0.0576825,0.999337,10.1879,-0.423326,0,10.1967,3.26639,0.5,0,12,1.95763,-3.26639,0.660027,0.0107005,-0.00341516,0.660123,0,483,1
0.0281342,0.998963,-0.000988062,0.999359,10.1989,-0.423505,0,10.2077,3.55261,0.5,0,12,2.89477,-3.55261,0.656909,0.0181942,-0.00563208,0.657185,0,484,1
0.0281402,0.999022,-0.0178954,0.999578,10.1953,-0.423605,0,10.2041,3.33948,0.5,0,12.1504,2.37313,-3.33948,0.656317,0.0160515,-0.00430196,0.656528,0,485,1
0.0218067,0.999617,0.00627694,0.999875,10.2063,-0.423759,0,10.215,4.40207,0.5,0,12,1.80457,-4.40207,0.655059,0.0220757,-0.00646302,0.655463,0,486,1
0.0104885,0.999757,0.00543122,0.999827,10.2026,-0.42363,0,10.2114,4.02201,0.5,0,12,2.24557,-4.02201,0.655899,0.0197148,-0.00606019,0.656223,0,487,1
-0.0271104,0.99942,-0.00368845,0.999794,10.2136,-0.423746,0,10.2224,5.54815,0.5,0,12,0.0438012,-5.54815,0.654677,0.0219755,-0.00664721,0.655079,0,488,1
0.00399628,0.999613,0.00142245,0.999622,10.2099,-0.423753,0,10.2187,4.95088,0.5,0,12,0.956606,-4.95088,0.654792,0.0215781,-0.00668854,0.655182,0,489,1
-0.0640518,0.997369,0.0206845,0.999638,10.2209,-0.423463,0,10.2297,6.35208,0.5,0,12,-0.988225,-6.35208,0.655072,0.0182298,-0.00704226,0.655364,0,490,1
-0.0406538,0.999127,0.00925553,0.999996,10.2173,-0.423672,0,10.226,5.92448,0.5,0,12,-0.412236,-5.92448,0.65465,0.0200878,-0.00679832,0.654994,0,491,1
-0.0346984,0.997821,0.0558241,0.999984,10.2282,-0.423114,0,10.237,6.95026,0.5,0,12.2021,-0.933971,-6.95026,0.653443,0.0146365,-0.00737283,0.653649,0,492,1
-0.0598159,0.996599,0.0479691,0.999545,10.2246,-0.42331,0,10.2333,6.57564,0.5,0,12,-1.04931,-6.57564,0.65563,0.0158762,-0.0074917,0.655865,0,493,1
0.0112843,0.997939,0.0629554,0.999987,10.2356,-0.423062,0,10.2443,7.68997,0.5,0,12.2047,-1.74738,-7.68997,0.654295,0.0107921,-0.00918163,0.654448,0,494,1
-0.0143345,0.997891,0.0586626,0.999716,10.2319,-0.423082,0,10.2407,7.25737,0.5,0,12.2021,-1.41289,-7.25737,0.654162,0.0127251,-0.00797406,0.654334,0,495,1
0.0309357,0.998653,0.0353651,0.999757,10.2429,-0.423259,0,10.2516,8.51527,0.5,0,12,-5.40258,-8.51527,0.659258,0.00465703,-0.0108952,0.659365,0,496,1
0.0132165,0.998891,0.0417,0.999849,10.2392,-0.423142,0,10.248,8.14053,0.5,0,12.2047,-3.13171,-8.14053,0.654888,0.0086983,-0.00956838,0.655016,0,497,1
-0.013946,0.999744,-0.00214482,0.999844,10.2502,-0.423351,0,10.259,9.26845,0.5,0,12,-8.28317,-9.26845,0.660939,-0.00305941,-0.0114284,0.661045,0,498,1
0.0137699,0.998633,0.0143654,0.998831,10.2466,-0.42324,0,10.2553,8.88529,0.5,0,12,-6.77286,-8.88529,0.660547,0.00102627,-0.0111962,0.660643,0,499,1
-0.0615465,0.997663,0.00844651,0.999596,10.2576,-0.423092,0,10.2663,9.44495,0.5,0,12,-8.16573,-9.44495,0.665492,-0.0119359,-0.0122873,0.665713,0,500,1
-0.027899,0.999236,-0.00216349,0.999627,10.2539,-0.423241,0,10.2626,9.41745,0.5,0,12,-8.44103,-9.41745,0.663173,-0.00726999,-0.0118801,0.663319,0,501,1
-0.0387268,0.998761,-0.00278499,0.999515,10.2649,-0.422681,0,10.2736,9.27258,0.5,0,12,-6.79787,-9.27258,0.671762,-0.0190082,-0.0132411,0.672162,0,502,1
-0.070044,0.997218,0.0220009,0.999917,10.2612,-0.422921,0,10.2699,9.42994,0.5,0,12,-7.66635,-9.42994,0.668463,-0.0155069,-0.0129246,0.668767,0,503,1
-0.0617597,0.996827,-0.00666572,0.998761,10.2722,-0.422613,0,10.2809,9.5389,0.5,0,12.2086,-6.67009,-9.5389,0.671896,-0.025963,-0.0114976,0.672496,0,504,1
-0.0388764,0.997984,-0.0355451,0.999373,10.2686,-0.422482,0,10.2773,9.14782,0.5,0,12,-6.15705,-9.14782,0.675367,-0.0223803,-0.0136609,0.675875,0,505,1
-0.102048,0.992644,-0.0341684,0.998461,10.2796,-0.421977,0,10.2882,8.73309,0.5,0,12,-4.26647,-8.73309,0.686231,-0.0314247,-0.0130346,0.687074,0,506,1
-0.0605506,0.997684,0.024867,0.999829,10.2759,-0.422437,0,10.2846,9.38105,0.5,0,12.2086,-5.72355,-9.38105,0.675575,-0.0283772,-0.0114556,0.676267,0,507,1
-0.0295717,0.998729,0.0119798,0.999238,10.2869,-0.421672,0,10.2955,8.58693,0.5,0,12,-4.00535,-8.58693,0.693351,-0.0346333,-0.0121027,0.694321,0,508,1
-0.0654741,0.993706,-0.0370641,0.99655,10.2832,-0.421811,0,10.2919,8.62961,0.5,0,12,-3.95792,-8.62961,0.689816,-0.0325683,-0.0128668,0.690705,0,509,1
-0.0881082,0.995492,0.0349823,0.999996,10.2942,-0.421617,0,10.3028,9.16868,0.5,0,12.2638,-5.35912,-9.16868,0.694387,-0.0382945,-0.00942928,0.695506,0,510,1
-0.0761607,0.996616,0.0288892,0.99994,10.2906,-0.421827,0,10.2992,9.25001,0.5,0,12.2638,-5.48636,-9.25001,0.689565,-0.0361947,-0.0100821,0.690588,0,511,1
-0.145417,0.987632,0.0201234,0.998483,10.3015,-0.420648,0,10.3101,8.42952,0.5,0,12,-3.77918,-8.42952,0.714128,-0.0440803,-0.0101652,0.715559,0,512,1
-0.145421,0.987431,0.0273544,0.998456,10.2979,-0.420949,0,10.3065,8.52898,0.5,0,12,-4.28205,-8.52898,0.708652,-0.042154,-0.0108734,0.709988,0,513,1
-0.163549,0.983745,0.00406532,0.997255,10.3089,-0.420157,0,10.3174,8.19039,0.5,0,12,-2.6982,-8.19039,0.722722,-0.047523,-0.0090963,0.72434,0,514,1
-0.0912926,0.995699,0.00582361,0.999892,10.3052,-0.42036,0,10.3138,8.32459,0.5,0,12,-3.16161,-8.32459,0.71854,-0.0462051,-0.00977896,0.72009,0,515,1
-0.0857257,0.991751,0.0890865,0.999428,10.3159,-0.418519,0,10.3244,8.67841,0.5,0,12.4635,-3.96878,-8.67841,0.735314,-0.0482086,-0.00782853,0.736935,0,516,1
-0.122888,0.984343,0.0855735,0.995668,10.3146,-0.419068,0,10.3231,8.388,0.5,0,12.2821,-3.2397,-8.388,0.732212,-0.0488778,-0.00821208,0.733887,0,517,1
-0.166595,0.975724,0.0959714,0.994486,10.3125,-0.419912,0,10.3211,7.97919,0.5,0,12,-2.10022,-7.97919,0.727118,-0.0497403,-0.00882357,0.728871,0,518,1
-0.0687085,0.989145,0.113008,0.997948,10.3168,-0.418588,0,10.3253,8.54745,0.5,0,12.4163,-3.64452,-8.54745,0.735861,-0.0489119,-0.00780861,0.737526,0,519,1
-0.0718453,0.991293,0.104477,0.99937,10.3166,-0.418519,0,10.3251,8.62266,0.5,0,12.4498,-3.83424,-8.62266,0.735869,-0.0485815,-0.00777388,0.737512,0,520,1
-0.0212508,0.968777,0.22845,0.995575,10.3199,-0.419484,0,10.3284,7.60583,0.5,0,12,-1.30305,-7.60583,0.735476,-0.0530781,-0.00809306,0.737433,0,521,1
-0.0316347,0.975348,0.1339,0.985004,10.3235,-0.41908,0,10.332,7.34499,0.5,0,12,-0.725393,-7.34499,0.740084,-0.0547528,-0.00792186,0.742149,0,522,1
-0.101216,0.993054,0.0329314,0.998742,10.3262,-0.418664,0,10.3346,7.12601,0.5,0,12,-0.268689,-7.12601,0.74352,-0.0548808,-0.0077684,0.745583,0,523,1
-0.0982349,0.993417,0.0341554,0.998846,10.3274,-0.418519,0,10.3359,7.00674,0.5,0,12,-0.0492563,-7.00674,0.744977,-0.0549586,-0.00771837,0.747041,0,524,1
0.760638,0.640369,-0.00857732,0.994342,8.61284,-0.414815,0,8.62282,19.0612,0.5,0,12.7189,93.2127,19.0612,1.00382,0.207418,0.000461931,1.02503,0,525,1
0.84598,0.531414,-0.00919995,0.999083,8.611,-0.411111,0,8.62081,16.4628,0.5,0,12.4683,91.0975,16.4628,1.02327,0.163219,0.000935708,1.03621,0,526,1
-0.489522,0.870993,0.0103536,0.999184,8.77492,-0.417566,0,8.78485,6.77167,0.5,0,12.3913,-11.4293,6.6167,0.776639,0.0177609,0.00146185,0.776844,0,527,1
-0.457,0.888993,0.001008,0.999579,8.77684,-0.416609,0,8.78672,5.61474,0.5,0,12.2578,-7.87282,5.42646,0.772756,0.0247351,0.00159602,0.773153,0,528,1
