Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00288146,0.996026,0.0556425,0.997583,5.69278,-0.436605,0,5.7095,8.42621,0.5,0,12.2486,-5.93352,-8.42621,0.451784,0.0172896,0.00213172,0.452119,0,431,1
-0.0342508,0.998413,-0.000293946,0.999001,5.68912,-0.436624,0,5.70585,8.34658,0.5,0,12.2486,-6.02181,-8.34658,0.452033,0.0213833,0.00204691,0.452543,0,432,1
-0.0532696,0.994654,0.0579532,0.997764,5.70012,-0.436185,0,5.71678,8.21514,0.5,0,12,-3.03127,-8.21514,0.459049,0.00910319,0.00186316,0.459143,0,433,1
-0.0539569,0.990811,0.112208,0.998603,5.69645,-0.436178,0,5.71313,8.175,0.5,0,12,-3.44963,-8.175,0.458681,0.0141641,0.00173809,0.458903,0,434,1
0.0419155,0.997946,0.00485166,0.998838,5.70745,-0.436156,0,5.72409,8.36305,0.5,0,12,-3.18195,-8.36305,0.460188,0.00150164,0.00178821,0.460194,0,435,1
0.0439404,0.997937,0.00588305,0.998921,5.70379,-0.43617,0,5.72044,8.32001,0.5,0,12,-3.20311,-8.32001,0.459482,0.00604033,0.00177504,0.459525,0,436,1
0.00756345,0.996616,0.0735652,0.999356,5.71479,-0.436503,0,5.73143,8.4558,0.5,0,12.2594,-4.06324,-8.4558,0.455007,-0.00899021,0.00247358,0.455102,0,437,1
0.00770451,0.999429,0.0272399,0.99983,5.71112,-0.436517,0,5.72778,8.62583,0.5,0,12.2594,-4.9213,-8.62583,0.453998,-0.00461497,0.00234286,0.454027,0,438,1
-0.050976,0.997868,0.00865349,0.999207,5.72212,-0.436324,0,5.73873,7.70152,0.5,0,12.2813,0.206088,-7.70152,0.457494,-0.0149723,0.0026799,0.457747,0,439,1
-0.047648,0.995034,0.0623212,0.998122,5.71845,-0.436341,0,5.73508,8.01743,0.5,0,12.2813,-1.38985,-8.01743,0.456051,-0.0121078,0.00251857,0.456219,0,440,1
-0.0357094,0.998943,-0.0215601,0.999814,5.72946,-0.435964,0,5.74602,7.25041,0.5,0,12,3.31658,-7.25041,0.468638,-0.0164962,0.00149368,0.46893,0,441,1
-0.0313271,0.999307,-0.00474091,0.999809,5.72579,-0.436013,0,5.74237,7.36139,0.5,0,12,2.49972,-7.36139,0.466891,-0.0151176,0.00145865,0.467138,0,442,1
-0.0287543,0.999347,0.0168431,0.999902,5.73679,-0.436042,0,5.75334,7.30372,0.5,0,12.3047,2.0575,-7.30372,0.467656,-0.0201429,0.00212034,0.468094,0,443,1
-0.0233597,0.999431,-0.0154561,0.999823,5.73312,-0.436103,0,5.74969,7.35006,0.5,0,12.3047,1.74233,-7.35006,0.46573,-0.018058,0.00176511,0.466084,0,444,1
-0.0610321,0.997895,0.018058,0.999922,5.74413,-0.435679,0,5.76062,6.92282,0.5,0,12.3392,3.17906,-6.92282,0.474445,-0.0242797,0.002522,0.475072,0,445,1
-0.0524481,0.998121,0.0227281,0.999757,5.74046,-0.435787,0,5.75698,7.12214,0.5,0,12.3392,2.60556,-7.12214,0.471735,-0.0223517,0.00206118,0.472269,0,446,1
-0.0532852,0.997128,0.00627649,0.99857,5.75146,-0.435396,0,5.76792,6.47458,0.5,0,12,5.20084,-6.47458,0.484091,-0.0239216,0.00189063,0.484685,0,447,1
-0.0493718,0.998114,-0.0129501,0.999418,5.74779,-0.435559,0,5.76427,6.60619,0.5,0,12,5.0486,-6.60619,0.480686,-0.023369,0.00205159,0.481258,0,448,1
-0.0991464,0.992177,-0.0502089,0.998382,5.75879,-0.435098,0,5.77521,6.33537,0.5,0,12,4.40113,-6.33537,0.490651,-0.0243734,0.00142398,0.491258,0,449,1
-0.0533509,0.996139,-0.00939079,0.99761,5.75513,-0.435252,0,5.77156,6.42215,0.5,0,12,4.70205,-6.42215,0.487165,-0.0241722,0.00187549,0.487768,0,450,1
-0.120499,0.986153,0.06693,0.995739,5.76613,-0.434082,0,5.78244,5.85803,0.5,0,12.5,2.71252,-5.85803,0.499563,-0.028886,-0.000291393,0.500398,0,451,1
-0.119527,0.98585,0.0650629,0.995199,5.76593,-0.434127,0,5.78226,5.87779,0.5,0,12.4736,2.7921,-5.87779,0.499266,-0.0286596,-0.000143337,0.500088,0,452,1
-0.0944125,0.99017,0.0501838,0.995926,5.76246,-0.434964,0,5.77885,6.21522,0.5,0,12,4.04679,-6.21522,0.493657,-0.0245838,0.00111609,0.49427,0,453,1
-0.0834804,0.992684,0.0775122,0.999199,5.77346,-0.433556,0,5.78972,4.53629,0.5,0,12.5,4.5236,-4.53629,0.506902,-0.0229626,-0.00179155,0.507425,0,454,1
-0.116006,0.984361,0.0810092,0.994478,5.76959,-0.433988,0,5.78589,5.71982,0.5,0,12.5,2.5034,-5.71982,0.502093,-0.0287013,-0.000638899,0.502913,0,455,1
-0.110636,0.980642,0.139048,0.996611,5.77697,-0.433333,0,5.7932,4.73267,0.5,0,12.5,3.7705,-4.73267,0.510287,-0.0216506,-0.00238991,0.510752,0,456,1
-0.125891,0.984947,0.08087,0.996248,5.77464,-0.433529,0,5.79089,4.47117,0.5,0,12.5,4.55189,-4.47117,0.507714,-0.0228235,-0.00187609,0.508231,0,457,1
-0.0811515,0.965345,0.142414,0.979162,5.78206,-0.433561,0,5.7983,5.29511,0.5,0,12.3275,2.71925,-5.29511,0.512188,-0.019897,-0.00265229,0.512581,0,458,1
-0.0766016,0.969437,0.176001,0.988257,5.78152,-0.433333,0,5.79773,5.23948,0.5,0,12.402,2.62304,-5.23948,0.513193,-0.0197683,-0.0027805,0.513581,0,459,1
-0.072672,0.949709,-0.032315,0.953034,5.78446,-0.434602,0,5.80077,5.54872,0.5,0,12,3.15617,-5.54872,0.507785,-0.0202195,-0.00155079,0.50819,0,460,1
-0.0927494,0.967002,-0.117731,0.978548,5.78675,-0.433333,0,5.80296,4.97563,0.5,0,12.3121,3.1849,-4.97563,0.516937,-0.0176651,-0.00117453,0.51724,0,461,1
-0.0940988,0.946558,-0.0583299,0.95301,5.78552,-0.433993,0,5.80178,5.27866,0.5,0,12.1444,3.16182,-5.27866,0.51201,-0.0191682,-0.00166594,0.512372,0,462,1
0.835585,0.546218,-0.0382623,0.99901,4.42035,-0.42963,0,4.44118,20.5479,0.5,0,12.4874,37.3656,20.5479,0.720163,0.326764,-0.000198882,0.790829,0,463,1
0.848394,0.524536,-0.00456576,0.997462,4.41975,-0.425926,0,4.44022,21.7466,0.5,0,12.5695,19.6517,21.7466,0.731697,0.320565,-0.00135035,0.798839,0,464,1
-0.0823362,0.966398,0.220749,0.994703,5.7808,-0.433057,0,5.797,5.19747,0.5,0,12.4628,2.59488,-5.19747,0.513194,-0.0196736,-0.00280271,0.513579,0,465,1
-0.0776067,0.973828,-0.15889,0.989752,5.78813,-0.43272,0,5.80429,4.79738,0.5,0,12.4173,3.15624,-4.79738,0.518789,-0.0162522,-0.00131759,0.519045,0,466,1
-0.174465,0.963812,-0.147529,0.990524,5.79224,-0.432312,0,5.80835,5.08418,0.5,0,12.3621,2.36439,-5.08418,0.520713,-0.0157244,-0.00167469,0.520953,0,467,1
0.0111293,0.977337,-0.129035,0.985881,5.79547,-0.432114,0,5.81155,5.51432,0.5,0,12.3353,1.74835,-5.51432,0.52252,-0.0137414,-0.00176893,0.522704,0,468,1
0.0129605,0.990175,-0.0345473,0.990862,5.79771,-0.431948,0,5.81377,5.67949,0.5,0,12.3129,1.13023,-5.67949,0.523664,-0.0147034,-0.00176323,0.523873,0,469,1
0.01901,0.991746,0.0273547,0.992306,5.79913,-0.43178,0,5.81519,5.77762,0.5,0,12.3129,0.70693,-5.77762,0.524542,-0.0152167,-0.00166947,0.524765,0,470,1
0.0610535,0.983896,0.019178,0.985974,5.8028,-0.433142,0,5.81894,6.50515,0.5,0,12,-0.605989,-6.50515,0.52313,-0.0191113,-0.000956766,0.523479,0,471,1
-0.0791968,0.996779,0.000655471,0.99992,5.81014,-0.432392,0,5.8262,6.44874,0.5,0,12,-0.905601,-6.44874,0.528573,-0.0252167,-0.000499454,0.529174,0,472,1
-0.0955228,0.994815,0.0194416,0.999579,5.80647,-0.432696,0,5.82257,6.46131,0.5,0,12,-0.737674,-6.46131,0.525926,-0.0221919,-0.000515761,0.526394,0,473,1
-0.0544634,0.998427,-0.0013749,0.999913,5.81747,-0.432051,0,5.83349,5.73393,0.5,0,12,0.524921,-5.73393,0.535809,-0.0290832,-0.000180064,0.536598,0,474,1
-0.0618134,0.997973,-0.00235619,0.999888,5.8138,-0.432225,0,5.82985,6.07285,0.5,0,12,-0.24527,-6.07285,0.532325,-0.0273261,-2.44071e-05,0.533025,0,475,1
-0.0570258,0.998093,-0.00721662,0.999747,5.8248,-0.431695,0,5.84078,5.26599,0.5,0,12,1.06883,-5.26599,0.544201,-0.0288592,0.000348214,0.544966,0,476,1
-0.056143,0.998167,-0.00896561,0.999785,5.82114,-0.431879,0,5.83714,5.49318,0.5,0,12,0.809305,-5.49318,0.540218,-0.0291278,0.000462545,0.541003,0,477,1
-0.0656126,0.997621,-0.0039363,0.999784,5.83214,-0.431352,0,5.84807,5.34808,0.5,0,12,0.535856,-5.34808,0.552096,-0.0282323,0.00069527,0.552818,0,478,1
-0.0610098,0.99792,-0.00470231,0.999794,5.82847,-0.43152,0,5.84442,5.29246,0.5,0,12,0.890787,-5.29246,0.548038,-0.0285077,0.00101351,0.54878,0,479,1
-0.0636574,0.997748,0.00749247,0.999805,5.83947,-0.430924,0,5.85535,5.51127,0.5,0,12,0.184804,-5.51127,0.560743,-0.0289531,0.000494376,0.56149,0,480,1
-0.0733729,0.997209,0.00659419,0.999926,5.83581,-0.431147,0,5.85171,5.40813,0.5,0,12,0.392845,-5.40813,0.556254,-0.0284837,0.000964707,0.556984,0,481,1
-0.0751049,0.996501,-0.0149579,0.99944,5.84681,-0.430635,0,5.86264,5.35428,0.5,0,12.1704,0.637153,-5.35428,0.568314,-0.0296159,0.000303072,0.569085,0,482,1
-0.0619341,0.997299,-0.0148939,0.999331,5.84314,-0.430675,0,5.85899,5.42762,0.5,0,12,0.359054,-5.42762,0.565028,-0.0291246,0.000246171,0.565778,0,483,1
-0.095686,0.9952,0.00870845,0.999828,5.85414,-0.43004,0,5.86992,4.90673,0.5,0,12,1.15945,-4.90673,0.577324,-0.0286606,-0.000595624,0.578035,0,484,1
-0.0767079,0.996963,0.00892046,0.99995,5.85047,-0.430449,0,5.86629,5.16207,0.5,0,12.1704,0.858259,-5.16207,0.571835,-0.029091,-6.56931e-05,0.572574,0,485,1
-0.0915753,0.994924,-0.0254962,0.999455,5.86148,-0.429662,0,5.8772,4.45834,0.5,0,12,1.46648,-4.45834,0.582016,-0.0271188,-0.00128234,0.582649,0,486,1
-0.116792,0.992696,-0.0099992,0.999593,5.85781,-0.429754,0,5.87355,4.68226,0.5,0,12,1.3154,-4.68226,0.579623,-0.0280179,-0.000983887,0.5803,0,487,1
-0.0941305,0.987699,-0.119644,0.999362,5.86881,-0.428934,0,5.88446,3.67564,0.5,0,12,2.11512,-3.67564,0.586328,-0.0238807,-0.00273338,0.586821,0,488,1
-0.08945,0.993372,-0.0528787,0.998792,5.86514,-0.429171,0,5.88082,4.01618,0.5,0,12,1.81781,-4.01618,0.584483,-0.0256014,-0.00197896,0.585046,0,489,1
-0.0448308,0.986675,-0.155996,0.999936,5.87615,-0.428501,0,5.89175,2.91389,0.5,0,12,2.83534,-2.91389,0.58847,-0.0167691,-0.00319972,0.588717,0,490,1
-0.0579946,0.987555,-0.145646,0.99992,5.87248,-0.428661,0,5.8881,3.25401,0.5,0,12,2.51851,-3.25401,0.587867,-0.0202223,-0.00286185,0.588222,0,491,1
0.0149613,0.992547,-0.110403,0.99878,5.88348,-0.428355,0,5.89905,2.76085,0.5,0,12,2.57004,-2.76085,0.590043,-0.00839271,-0.00230214,0.590107,0,492,1
0.000866443,0.986386,-0.157852,0.998937,5.87981,-0.428448,0,5.8954,2.88945,0.5,0,12,2.70382,-2.88945,0.589432,-0.0122024,-0.00272381,0.589564,0,493,1
0.0754772,0.992598,-0.0888234,0.999419,5.89081,-0.428685,0,5.90639,3.36891,0.5,0,12,1.68309,-3.36891,0.592117,-0.00289386,-0.00137102,0.592126,0,494,1
0.0229834,0.99683,-0.0650034,0.999211,5.88715,-0.428678,0,5.90273,3.17954,0.5,0,12,1.95147,-3.17954,0.591052,-0.00566613,-0.00173607,0.591082,0,495,1
-0.0108812,0.996084,-0.072361,0.998768,5.89815,-0.429124,0,5.91374,3.86575,0.5,0,12.2562,0.916637,-3.86575,0.591895,0.000742189,-0.00133386,0.591897,0,496,1
0.0439782,0.99073,-0.120393,0.998987,5.89448,-0.428776,0,5.91006,3.66394,0.5,0,12,1.27905,-3.66394,0.59292,-0.00240466,-0.0012107,0.592926,0,497,1
-0.0770195,0.995736,-0.0121657,0.998784,5.90548,-0.428578,0,5.92101,4.13672,0.5,0,12,0.737891,-4.13672,0.59637,0.00163349,-0.00072977,0.596372,0,498,1
-0.0247012,0.999437,-0.022328,0.999991,5.90182,-0.429035,0,5.91739,3.89951,0.5,0,12.2562,0.879692,-3.89951,0.592843,0.0013934,-0.00132668,0.592846,0,499,1
-0.0151454,0.999045,-0.0325282,0.999689,5.91282,-0.428437,0,5.92832,4.23092,0.5,0,12,0.634826,-4.23092,0.598317,0.00398283,-0.000443308,0.59833,0,500,1
-0.0702877,0.995977,-0.00556817,0.998469,5.90915,-0.428506,0,5.92467,4.18575,0.5,0,12,0.685316,-4.18575,0.597337,0.0027475,-0.000624097,0.597344,0,501,1
0.0062671,0.999614,0.000179977,0.999634,5.92015,-0.428416,0,5.93563,4.58297,0.5,0,12,0.219754,-4.58297,0.599689,0.0047436,0.00030069,0.599708,0,502,1
-0.0103852,0.998959,-0.0164756,0.999149,5.91648,-0.428425,0,5.93198,4.4436,0.5,0,12,0.322501,-4.4436,0.599059,0.00419748,-0.000112664,0.599074,0,503,1
-0.0121933,0.99923,-0.0255977,0.999633,5.92749,-0.428491,0,5.94295,4.9038,0.5,0,12.3158,-0.846703,-4.9038,0.598847,0.00486771,5.6192e-05,0.598867,0,504,1
0.00205678,0.999029,-0.0383823,0.999769,5.92382,-0.428397,0,5.93929,4.78591,0.5,0,12,-0.131179,-4.78591,0.600321,0.00363139,0.000300515,0.600332,0,505,1
-0.0353569,0.998748,-0.0160274,0.999502,5.93482,-0.428297,0,5.95025,5.4349,0.5,0,12.334,-1.72203,-5.4349,0.600313,0.000163989,0.000242133,0.600313,0,506,1
-0.0192459,0.999228,-0.02265,0.99967,5.93115,-0.428431,0,5.94661,4.98235,0.5,0,12.3158,-0.909945,-4.98235,0.599879,0.00310937,-7.85545e-05,0.599887,0,507,1
-0.0343009,0.99905,-0.0210416,0.99986,5.94216,-0.428109,0,5.95756,5.04189,0.5,0,12,0.0813714,-5.04189,0.605629,-0.00160202,0.00171825,0.605633,0,508,1
-0.0350948,0.998971,-0.0108617,0.999646,5.93849,-0.428196,0,5.95391,5.36933,0.5,0,12.334,-1.37613,-5.36933,0.601917,-0.00122207,0.000464558,0.601919,0,509,1
-0.0188901,0.999651,-0.0168666,0.999971,5.94949,-0.427926,0,5.96486,4.38368,0.5,0,12.3632,1.29273,-4.38368,0.606738,-0.000261676,0.00144155,0.60674,0,510,1
-0.0327596,0.999386,-0.00875752,0.999962,5.94582,-0.428056,0,5.96121,4.93532,0.5,0,12,0.6076,-4.93532,0.607004,-0.00175701,0.00209612,0.60701,0,511,1
-0.0209425,0.998433,0.0071638,0.998679,5.95682,-0.427894,0,5.97217,5.32213,0.5,0,12,0.836298,-5.32213,0.610989,0.00109382,0.00330734,0.610999,0,512,1
-0.0249449,0.999064,-0.0318325,0.999882,5.95316,-0.427834,0,5.96851,4.45002,0.5,0,12.3632,1.55351,-4.45002,0.607954,0.00126746,0.00192556,0.607958,0,513,1
-0.0267687,0.997949,0.0120251,0.99838,5.96416,-0.427675,0,5.97947,6.03118,0.5,0,12,-0.498461,-6.03118,0.613815,0.000395344,0.00329413,0.613824,0,514,1
-0.0177463,0.998475,0.00566637,0.998649,5.96049,-0.427763,0,5.97582,5.66726,0.5,0,12,0.31863,-5.66726,0.612313,0.0018564,0.0033664,0.612325,0,515,1
-0.0757059,0.992634,0.0323984,0.996044,5.97149,-0.427586,0,5.98678,6.345,0.5,0,12,-0.719362,-6.345,0.616865,-0.00423428,0.00260443,0.616885,0,516,1
-0.017463,0.998438,0.0200002,0.998791,5.96783,-0.427624,0,5.98313,6.2414,0.5,0,12,-0.726907,-6.2414,0.615289,-0.00122739,0.00277753,0.615296,0,517,1
-0.029396,0.995405,0.0185715,0.996012,5.97883,-0.426593,0,5.99403,6.42466,0.5,0,12.5,0.323464,-6.42466,0.622209,-0.00531589,0.00212434,0.622235,0,518,1
-0.0309664,0.99518,0.0202483,0.995867,5.97874,-0.426618,0,5.99394,6.42051,0.5,0,12.4885,0.311113,-6.42051,0.622125,-0.00531607,0.00212483,0.622152,0,519,1
-0.0836332,0.989596,0.102297,0.998379,5.97516,-0.427564,0,5.99044,6.19758,0.5,0,12,-0.0538568,-6.19758,0.618595,-0.00518746,0.0016911,0.618619,0,520,1
0.0126771,0.989301,0.13714,0.998841,5.98249,-0.427381,0,5.99774,6.05011,0.5,0,12,0.981067,-6.05011,0.622978,-0.00766401,0.0010046,0.623026,0,521,1
-0.0017633,0.99127,0.0589858,0.993025,5.98616,-0.427229,0,6.00139,6.11918,0.5,0,12,1.22529,-6.11918,0.625469,-0.00650846,-4.00722e-05,0.625503,0,522,1
-0.074472,0.996527,-0.0298682,0.999752,5.9935,-0.426669,0,6.00866,6.92723,0.5,0,12,0.616464,-6.92723,0.631285,-0.00628976,-0.00131244,0.631318,0,523,1
-0.000352299,0.991737,0.0704628,0.994237,5.98983,-0.427015,0,6.00503,6.59862,0.5,0,12,0.648573,-6.59862,0.628202,-0.00642656,-0.000933355,0.628235,0,524,1
-0.0510157,0.998602,0.00437185,0.999914,6.00083,-0.426278,0,6.01595,7.71749,0.5,0,12,-0.0964998,-7.71749,0.63651,-0.0102302,-0.00236022,0.636596,0,525,1
-0.0690727,0.996904,-0.0215823,0.999527,5.99716,-0.426528,0,6.01231,7.3394,0.5,0,12,0.267884,-7.3394,0.633788,-0.00860824,-0.00206301,0.633849,0,526,1
-0.04595,0.998937,0.00356435,0.999999,6.00817,-0.42596,0,6.02325,8.16515,0.5,0,12,-0.0493275,-8.16515,0.641546,-0.0156668,-0.00342177,0.641747,0,527,1
-0.0528614,0.998523,0.00952809,0.999967,6.0045,-0.426118,0,6.0196,7.92171,0.5,0,12,0.144222,-7.92171,0.638978,-0.0130641,-0.00303389,0.639118,0,528,1
-0.0460589,0.998933,0.0028614,0.999999,6.00837,-0.42595,0,6.02345,8.17065,0.5,0,12,-0.0293688,-8.17065,0.641697,-0.01581,-0.00345014,0.641901,0,529,1
-0.0463182,0.998912,0.00435559,0.999995,6.00887,-0.425926,0,6.02394,8.18535,0.5,0,12,0.0317382,-8.18535,0.64203,-0.0161632,-0.00355552,0.642244,0,530,1
0.747668,0.663539,-0.00636817,0.999665,4.41659,-0.422406,0,4.43675,22.1355,0.5,0,12.5248,12.8948,22.1355,0.742018,0.274895,-0.00133943,0.791302,0,531,1
0.799792,0.587469,-0.0475375,0.993502,4.41494,-0.420468,0,4.43492,20.1972,0.5,0,12.4882,17.557,20.1972,0.745151,0.262499,-0.000987428,0.790036,0,532,1
0.851966,0.511999,-0.00509739,0.993989,4.41329,-0.418519,0,4.43309,18.3977,0.5,0,12.4505,23.0941,18.3977,0.74808,0.249323,-0.00226027,0.788537,0,533,1
0.798643,0.593554,0.0430587,0.995987,4.41817,-0.424171,0,4.43849,22.0276,0.5,0,12.5472,15.5816,22.0276,0.736828,0.297903,-0.00157716,0.794773,0,534,1
-0.0477556,0.998691,0.0134406,0.999923,6.01204,-0.425777,0,6.0271,8.23179,0.5,0,12,0.393634,-8.23179,0.644046,-0.0184593,-0.00425087,0.644325,0,535,1
-0.0493141,0.998509,0.00241494,0.999729,6.0155,-0.425619,0,6.03054,8.26951,0.5,0,12,0.714703,-8.26951,0.646378,-0.0207771,-0.00484369,0.64673,0,536,1
-0.0301744,0.999402,0.00155786,0.999859,6.02283,-0.425268,0,6.03783,8.13277,0.5,0,12,1.87593,-8.13277,0.650902,-0.0250011,-0.00673395,0.651417,0,537,1
-0.0456561,0.998802,-0.00394736,0.999852,6.01917,-0.425441,0,6.03418,8.21025,0.5,0,12,1.255,-8.21025,0.648641,-0.0230111,-0.00582419,0.649075,0,538,1
-0.22211,0.950653,-0.021159,0.976484,6.03017,-0.425201,0,6.04514,8.07209,0.5,0,12,2.57686,-8.07209,0.653838,-0.0270299,-0.00836604,0.65445,0,539,1
-0.0150787,0.999617,-0.0204611,0.99994,6.0265,-0.425154,0,6.04148,8.07577,0.5,0,12,2.1844,-8.07577,0.65275,-0.0260983,-0.00758211,0.653315,0,540,1
-0.091647,0.934024,0.303858,0.986473,6.0375,-0.423534,0,6.05234,7.5225,0.5,0,11.7677,1.9877,-7.5225,0.656969,-0.0298037,-0.00915807,0.657708,0,541,1
-0.199007,0.907303,0.197953,0.94973,6.03384,-0.425233,0,6.0488,8.1489,0.5,0,12,2.27205,-8.1489,0.655561,-0.0275777,-0.00882596,0.6562,0,542,1
-0.208951,0.89567,0.316729,0.972729,6.04484,-0.423769,0,6.05967,7.66153,0.5,0,11.7696,1.47391,-7.66153,0.660723,-0.0314043,-0.00938198,0.661535,0,543,1
-0.309465,0.885206,0.308964,0.987328,6.04117,-0.423782,0,6.05602,7.6653,0.5,0,11.7677,1.55281,-7.6653,0.658419,-0.030971,-0.00911766,0.65921,0,544,1
-0.129479,0.986255,-0.00502645,0.994731,6.05217,-0.421798,0,6.06685,6.59795,0.5,0,11.5573,1.70181,-6.59795,0.666189,-0.0335658,-0.00798866,0.667082,0,545,1
-0.123414,0.974577,0.100909,0.98753,6.0485,-0.421848,0,6.0632,6.70341,0.5,0,11.5505,1.59052,-6.70341,0.663803,-0.0331162,-0.00809401,0.664678,0,546,1
-0.031847,0.99941,0.00430248,0.999927,6.05951,-0.421712,0,6.07416,6.22959,0.5,0,11.5689,2.07698,-6.22959,0.670479,-0.0343425,-0.00684936,0.671393,0,547,1
-0.0279225,0.999593,-0.00138935,0.999984,6.05584,-0.421771,0,6.07051,6.41854,0.5,0,11.5609,1.91016,-6.41854,0.668231,-0.0340856,-0.00741468,0.669141,0,548,1
-0.043287,0.99902,0.00176741,0.999959,6.06684,-0.421544,0,6.08147,5.7922,0.5,0,11.5916,2.43219,-5.7922,0.674594,-0.0341695,-0.00542098,0.67548,0,549,1
-0.0396593,0.999133,0.00417382,0.999928,6.06317,-0.421628,0,6.07782,6.01757,0.5,0,11.5802,2.27703,-6.01757,0.672509,-0.034339,-0.00616925,0.673413,0,550,1
-0.0450474,0.998952,-0.00131012,0.999968,6.07418,-0.421363,0,6.08877,5.33004,0.5,0,11.616,2.90789,-5.33004,0.678168,-0.0332458,-0.00374292,0.678992,0,551,1
-0.044189,0.998972,0.000730953,0.999949,6.07051,-0.421454,0,6.08512,5.56609,0.5,0,11.6038,2.71047,-5.56609,0.676285,-0.0337825,-0.00465733,0.677144,0,552,1
-0.051804,0.998589,-0.00404934,0.99994,6.08151,-0.421171,0,6.09608,4.83174,0.5,0,11.6419,3.50314,-4.83174,0.681015,-0.0323151,-0.00236872,0.681785,0,553,1
-0.0484855,0.998751,-0.00412815,0.999935,6.07784,-0.421267,0,6.09242,5.08518,0.5,0,11.629,3.27571,-5.08518,0.679499,-0.0328608,-0.00319423,0.680301,0,554,1
0.0283367,0.999526,-0.00445373,0.999937,6.08884,-0.420916,0,6.10338,4.22552,0.5,0,11.6763,4.11191,-4.22552,0.683587,-0.0306876,-0.00137186,0.684277,0,555,1
-0.0118407,0.999061,-0.00439001,0.999141,6.08518,-0.421043,0,6.09973,4.53192,0.5,0,11.6592,3.89029,-4.53192,0.682304,-0.0315829,-0.002026,0.683038,0,556,1
0.0613087,0.997929,-0.00678153,0.999833,6.09618,-0.421817,0,6.11075,3.96072,0.5,0,12,3.84487,-3.96072,0.695992,-0.0281129,-0.000416367,0.696559,0,557,1
0.0442404,0.998731,-0.00910902,0.999752,6.09251,-0.421365,0,6.10707,4.09375,0.5,0,11.838,4.05329,-4.09375,0.689797,-0.0297641,-0.000938996,0.690439,0,558,1
-0.0626446,0.997696,-0.00402761,0.999669,6.10351,-0.421082,0,6.11802,3.28026,0.5,0,12,4.31368,-3.28026,0.696645,-0.0241992,-0.000755416,0.697066,0,559,1
-0.0103988,0.997142,-0.00375486,0.997203,6.09985,-0.421441,0,6.11439,3.63128,0.5,0,12,4.10231,-3.63128,0.696473,-0.0263839,-0.000791567,0.696973,0,560,1
-0.0533292,0.997398,-0.0257457,0.999154,6.11085,-0.421018,0,6.12533,2.86244,0.5,0,12.3158,3.81104,-2.86244,0.696728,-0.0211501,-0.00201005,0.697052,0,561,1
-0.0482999,0.997662,-0.0279791,0.999222,6.10718,-0.420946,0,6.12167,3.13277,0.5,0,12,4.50846,-3.13277,0.69713,-0.0228629,-0.00168271,0.697507,0,562,1
-0.0873557,0.99568,-0.00537863,0.999519,6.11818,-0.420464,0,6.13261,2.80926,0.5,0,12,5.42687,-2.80926,0.697922,-0.0172974,-0.00348359,0.698145,0,563,1
-0.0583589,0.998036,-0.00569923,0.999757,6.11451,-0.420832,0,6.12898,2.71135,0.5,0,12.3158,4.18302,-2.71135,0.6974,-0.01994,-0.00308826,0.697691,0,564,1
-0.0613807,0.998031,-0.000653078,0.999917,6.12552,-0.420023,0,6.1399,2.58062,0.5,0,12,6.59368,-2.58062,0.699753,-0.0145895,-0.00437839,0.699918,0,565,1
-0.0834916,0.996054,0.00155345,0.999548,6.12185,-0.420262,0,6.13626,2.60394,0.5,0,12,6.07914,-2.60394,0.698629,-0.0155625,-0.00442568,0.698816,0,566,1
-0.0446395,0.998947,-0.00159609,0.999945,6.13285,-0.419726,0,6.1472,2.41177,0.5,0,12,7.72536,-2.41177,0.701615,-0.0112567,-0.00509971,0.701724,0,567,1
-0.0548427,0.998368,-0.000244795,0.999873,6.12918,-0.419875,0,6.14355,2.47956,0.5,0,12,7.08724,-2.47956,0.700379,-0.012075,-0.00508647,0.700502,0,568,1
-0.0402681,0.999136,-0.000863852,0.999947,6.14019,-0.41945,0,6.1545,2.37151,0.5,0,12,8.25524,-2.37151,0.703542,-0.00790406,-0.00553979,0.703608,0,569,1
-0.0423915,0.999047,-0.00112382,0.999946,6.13652,-0.41959,0,6.15085,2.45189,0.5,0,12,7.71987,-2.45189,0.702398,-0.00895938,-0.00556418,0.702477,0,570,1
-0.0364091,0.999337,-6.79188e-05,1,6.14752,-0.419194,0,6.1618,2.44352,0.5,0,12,8.65155,-2.44352,0.705958,-0.00455957,-0.00576017,0.705996,0,571,1
-0.0383329,0.99924,0.00472048,0.999986,6.14385,-0.419324,0,6.15815,2.46537,0.5,0,12,8.19548,-2.46537,0.704628,-0.00606723,-0.00597429,0.70468,0,572,1
-0.0116492,0.999664,0.000867298,0.999732,6.15485,-0.418955,0,6.1691,2.60902,0.5,0,12,8.56879,-2.60902,0.708939,-0.00103334,-0.0057911,0.708963,0,573,1
-0.0300771,0.999413,0.0103961,0.99992,6.15119,-0.419077,0,6.16545,2.56057,0.5,0,12,8.51747,-2.56057,0.707449,-0.00286979,-0.00591465,0.70748,0,574,1
-0.150457,0.976779,-0.0318164,0.988811,6.16219,-0.419025,0,6.17642,3.02699,0.5,0,12,7.62947,-3.02699,0.709948,0.00174321,-0.00578746,0.709974,0,575,1
