Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00299865,0.9746,-0.200132,0.994941,5.01702,-0.421713,0,5.03471,5.2009,0.5,0,11.2085,0.527309,-5.2009,0.560682,-0.0191819,0.000235252,0.56101,0,566,1
-0.0521189,0.992266,-0.07187,0.99623,5.02803,-0.421649,0,5.04567,5.26174,0.5,0,11.2338,0.265991,-5.26174,0.567822,-0.0180683,0.000369519,0.568109,0,567,1
-0.0321649,0.993285,-0.0929623,0.998144,5.02436,-0.42178,0,5.04203,5.19334,0.5,0,11.2162,0.528016,-5.19334,0.564707,-0.0183766,0.00030154,0.565006,0,568,1
0.0159962,0.986141,-0.0743131,0.989066,5.03536,-0.421156,0,5.05295,5.33617,0.5,0,11.2654,0.153732,-5.33617,0.573294,-0.0183581,0.00074776,0.573588,0,569,1
0.0347429,0.988173,-0.0593053,0.99056,5.03169,-0.42139,0,5.04931,5.27534,0.5,0,11.2338,0.278641,-5.27534,0.570305,-0.017942,0.000329719,0.570587,0,570,1
-0.0359892,0.990592,0.0837421,0.994777,5.0427,-0.421854,0,5.06032,5.5995,0.5,0,11.8063,0.101967,-5.5995,0.579741,-0.0209951,0.00241158,0.580126,0,571,1
-0.0291632,0.99428,0.0193932,0.994896,5.03903,-0.422157,0,5.05669,5.61405,0.5,0,11.7654,-0.030984,-5.61405,0.576705,-0.0202931,0.00235261,0.577067,0,572,1
-0.115118,0.990447,0.0758816,0.999998,5.05004,-0.421192,0,5.06758,5.54641,0.5,0,11.8486,0.0422651,-5.54641,0.586838,-0.022945,0.00163608,0.587289,0,573,1
-0.126082,0.987585,0.0919334,0.999836,5.04637,-0.421505,0,5.06394,5.61697,0.5,0,11.8063,-0.0808163,-5.61697,0.583368,-0.0220478,0.0019147,0.583788,0,574,1
-0.102007,0.993434,0.0508298,0.99995,5.05738,-0.420591,0,5.07484,5.32097,0.5,0,11.8815,0.152312,-5.32097,0.594377,-0.0252659,0.000567821,0.594914,0,575,1
-0.112532,0.991544,0.0635443,0.99993,5.05371,-0.420835,0,5.0712,5.44849,0.5,0,11.8486,0.0100873,-5.44849,0.590859,-0.0244111,0.000978201,0.591364,0,576,1
-0.0980413,0.994149,0.0324576,0.999499,5.06472,-0.420028,0,5.08211,4.91629,0.5,0,11.9128,0.761224,-4.91629,0.601316,-0.026857,-0.000291973,0.601915,0,577,1
-0.110654,0.99287,0.038648,0.999765,5.06105,-0.42026,0,5.07847,5.06415,0.5,0,11.8815,0.536473,-5.06415,0.597829,-0.0263049,-4.66316e-05,0.598407,0,578,1
-0.0864071,0.996164,-0.00290033,0.999909,5.07206,-0.419448,0,5.08937,4.50927,0.5,0,11.94,1.44463,-4.50927,0.608705,-0.0269537,-0.000610795,0.609302,0,579,1
-0.073805,0.996839,0.0111878,0.999631,5.06839,-0.419609,0,5.08573,4.64556,0.5,0,11.8528,1.20552,-4.64556,0.602975,-0.0265371,-0.000695545,0.603559,0,580,1
-0.0842973,0.996202,0.010163,0.999814,5.0794,-0.418846,0,5.09664,4.26586,0.5,0,11.9689,1.80965,-4.26586,0.615283,-0.0258864,-0.00083068,0.615828,0,581,1
-0.0786023,0.996765,0.00982149,0.999908,5.07573,-0.419234,0,5.09301,4.37797,0.5,0,11.9689,1.65132,-4.37797,0.612286,-0.0262391,-0.000774694,0.612848,0,582,1
-0.0796129,0.996243,0.02786,0.999808,5.08487,-0.418519,0,5.10206,4.872,0.5,0,11.5,0.709874,-4.872,0.62026,-0.0227518,-0.00182477,0.62068,0,583,1
-0.0814691,0.996049,0.0256551,0.999705,5.08401,-0.418598,0,5.10122,4.85194,0.5,0,11.5108,0.765875,-4.85194,0.619498,-0.0229013,-0.00172281,0.619924,0,584,1
-0.0827062,0.995929,0.0249975,0.99967,5.08307,-0.418695,0,5.10028,4.84364,0.5,0,11.5108,0.80362,-4.84364,0.6187,-0.0230122,-0.00168447,0.61913,0,585,1
0.743894,0.667405,0.00183258,0.999405,3.17865,-0.412534,0,3.20531,20.4271,0.5,0,12,29.6872,20.4271,1.13228,0.220859,0.00208853,1.15362,0,586,1
0.74282,0.668663,0.00692411,0.99947,3.17809,-0.411821,0,3.20466,20.1495,0.5,0,12,28.1111,20.1495,1.13484,0.219095,0.00193173,1.1558,0,587,1
0.754833,0.655712,0.00676231,0.999889,3.17757,-0.411111,0,3.20406,19.8875,0.5,0,12,27.2416,19.8875,1.13708,0.218171,0.00209222,1.15782,0,588,1
0.742106,0.656066,0.105392,0.996118,3.18456,-0.417652,0,3.21183,22.7045,0.5,0,12.383,58.925,22.7045,1.10478,0.267293,0.00250883,1.13665,0,589,1
0.746021,0.664963,0.0112997,0.999425,3.18232,-0.414661,0,3.20922,22.3458,0.5,0,12.383,48.1737,22.3458,1.1181,0.252854,0.00164727,1.14633,0,590,1
-0.0781985,0.996365,0.029294,0.999858,5.08674,-0.418341,0,5.10391,4.90608,0.5,0,11.5,0.614888,-4.90608,0.62138,-0.0224877,-0.00191769,0.621789,0,591,1
-0.122249,0.991561,0.0310666,0.999551,5.0904,-0.417984,0,5.10754,4.96871,0.5,0,11.5,0.541592,-4.96871,0.622804,-0.0228362,-0.00195905,0.623226,0,592,1
-0.120033,0.991668,0.03609,0.999558,5.09407,-0.417662,0,5.11117,5.11018,0.5,0,11.5,0.093282,-5.11018,0.626117,-0.0231005,-0.00243162,0.626548,0,593,1
-0.124148,0.991993,0.000862393,0.999732,5.10141,-0.416782,0,5.11841,5.02984,0.5,0,12,-0.00433326,-5.02984,0.63786,-0.0277528,-0.00226684,0.638467,0,594,1
-0.116574,0.992664,0.00513077,0.999498,5.09774,-0.417059,0,5.11477,4.91558,0.5,0,12,0.291749,-4.91558,0.633209,-0.0266639,-0.0017906,0.633773,0,595,1
-0.0991163,0.994711,0.00983665,0.999685,5.10875,-0.416123,0,5.12567,5.10684,0.5,0,12,0.262603,-5.10684,0.64724,-0.0297934,-0.00237252,0.64793,0,596,1
-0.0937978,0.995412,0.00538586,0.999836,5.10508,-0.416445,0,5.12204,5.05897,0.5,0,12,0.114957,-5.05897,0.642354,-0.0285047,-0.00238009,0.642991,0,597,1
-0.108202,0.992818,0.0379198,0.999416,5.11609,-0.4157,0,5.13295,4.83067,0.5,0,12.1753,0.814142,-4.83067,0.654794,-0.0302756,-0.00270393,0.6555,0,598,1
-0.111725,0.993545,0.0149107,0.999918,5.11242,-0.416041,0,5.12932,4.9268,0.5,0,12.1753,0.438062,-4.9268,0.649719,-0.0300568,-0.00266179,0.65042,0,599,1
-0.0900721,0.995828,0.00363457,0.999899,5.12343,-0.414891,0,5.1402,4.86953,0.5,0,12,1.1273,-4.86953,0.666905,-0.0278311,-0.00278706,0.667491,0,600,1
-0.0936258,0.994141,0.0384723,0.999281,5.11976,-0.415166,0,5.13657,4.93191,0.5,0,12,0.978762,-4.93191,0.662198,-0.0290456,-0.00274143,0.66284,0,601,1
-0.101455,0.990925,0.0584421,0.997819,5.13077,-0.414813,0,5.14751,5.0445,0.5,0,12.2189,1.12317,-5.0445,0.67289,-0.0256425,-0.00199024,0.673382,0,602,1
-0.0979163,0.995163,-0.00221829,0.999971,5.1271,-0.415102,0,5.14388,4.92591,0.5,0,12.2189,1.22375,-4.92591,0.667832,-0.0268224,-0.002403,0.668375,0,603,1
-0.185305,0.980423,-0.000138707,0.997781,5.13811,-0.413683,0,5.15473,5.31022,0.5,0,12,1.0536,-5.31022,0.689049,-0.0249511,-0.000852011,0.689501,0,604,1
-0.180516,0.977157,0.0562126,0.995279,5.13444,-0.414016,0,5.1511,5.18549,0.5,0,12,1.04826,-5.18549,0.683165,-0.0254689,-0.00136741,0.68364,0,605,1
-0.122142,0.99245,-0.00065907,0.999938,5.14545,-0.412969,0,5.16199,5.43881,0.5,0,12,1.13086,-5.43881,0.701481,-0.0235573,-8.94308e-05,0.701876,0,606,1
-0.121906,0.992477,-0.000449674,0.999935,5.14178,-0.413326,0,5.15836,5.37685,0.5,0,12,1.04915,-5.37685,0.695222,-0.0243509,-0.000471971,0.695649,0,607,1
-0.116175,0.993172,-0.000748821,0.999944,5.15278,-0.412225,0,5.16925,5.71649,0.5,0,12,0.804746,-5.71649,0.713593,-0.0218621,0.000472526,0.713928,0,608,1
-0.118719,0.992865,-0.000451967,0.999937,5.14911,-0.412597,0,5.16562,5.54258,0.5,0,12,1.02723,-5.54258,0.707486,-0.022863,0.00015456,0.707855,0,609,1
-0.109957,0.993885,-0.000695064,0.999949,5.16012,-0.411454,0,5.1765,6.13633,0.5,0,12,0.27479,-6.13633,0.723575,-0.021985,0.000937048,0.723909,0,610,1
-0.113066,0.993529,-0.000459226,0.999942,5.15645,-0.411839,0,5.17287,5.87084,0.5,0,12,0.655864,-5.87084,0.718453,-0.0217294,0.000709354,0.718781,0,611,1
-0.108162,0.994082,-0.000860726,0.999949,5.16173,-0.411281,0,5.17809,6.18301,0.5,0,12,0.28255,-6.18301,0.725451,-0.0224768,0.00102791,0.7258,0,612,1
-0.106416,0.994274,-0.000709045,0.999952,5.16332,-0.411111,0,5.17966,6.21449,0.5,0,12,0.326848,-6.21449,0.72719,-0.0225778,0.00112779,0.727542,0,613,1
0.760759,0.648956,0.0081825,0.999982,3.17459,-0.407407,0,3.20063,18.4679,0.5,0,12.0235,21.6305,18.4679,1.15229,0.204273,0.00275239,1.17026,0,614,1
0.747471,0.664073,0.00953407,0.999899,3.17158,-0.403704,0,3.19717,17.0268,0.5,0,12.0235,16.9903,17.0268,1.16468,0.191514,0.00241946,1.18032,0,615,1
-0.104187,0.994509,-0.00052863,0.999952,5.1654,-0.410898,0,5.18172,6.26232,0.5,0,12,0.351782,-6.26232,0.729497,-0.0227118,0.00128086,0.729852,0,616,1
-0.101944,0.994746,-0.000725521,0.999956,5.16746,-0.410688,0,5.18376,6.31983,0.5,0,12,0.33852,-6.31983,0.731915,-0.0233266,0.00133483,0.732288,0,617,1
-0.0999643,0.994948,-0.000944362,0.999957,5.1748,-0.410018,0,5.19102,6.32627,0.5,0,12,0.927372,-6.32627,0.740798,-0.0232234,0.00155266,0.741164,0,618,1
-0.100974,0.994844,-0.000778922,0.999955,5.17113,-0.410352,0,5.18739,6.36364,0.5,0,12,0.563409,-6.36364,0.736335,-0.0229301,0.00153617,0.736694,0,619,1
-0.107555,0.994148,-0.00114068,0.99995,5.18214,-0.409373,0,5.19828,6.45239,0.5,0,12,1.14362,-6.45239,0.751424,-0.0219473,0.00180796,0.751747,0,620,1
-0.103699,0.994553,-0.00141256,0.999945,5.17847,-0.409695,0,5.19465,6.45222,0.5,0,12,0.898322,-6.45222,0.746239,-0.0225046,0.00180054,0.746581,0,621,1
-0.0966468,0.995188,-0.000875463,0.99987,5.18948,-0.408701,0,5.20555,6.64448,0.5,0,12,0.629916,-6.64448,0.762554,-0.0208531,0.00214044,0.762842,0,622,1
-0.0961862,0.995243,-0.00145747,0.999881,5.18581,-0.409037,0,5.20192,6.59437,0.5,0,12,0.741523,-6.59437,0.757296,-0.0216206,0.00205896,0.757607,0,623,1
-0.209939,0.970683,0.0331778,0.99368,5.19682,-0.408239,0,5.21283,6.8167,0.5,0,12,0.000694992,-6.8167,0.771892,-0.0202872,0.00257034,0.772163,0,624,1
-0.213827,0.970747,0.0159268,0.994145,5.19315,-0.408538,0,5.20919,6.75469,0.5,0,12,0.264227,-6.75469,0.767526,-0.0208749,0.00234922,0.767814,0,625,1
-0.136731,0.981262,-0.123819,0.99845,5.20416,-0.406844,0,5.22003,6.29481,0.5,0,11.835,-0.417049,-6.29481,0.774516,-0.0214251,0.00296002,0.774818,0,626,1
-0.142259,0.986176,-0.0248674,0.996694,5.20049,-0.407128,0,5.2164,6.25348,0.5,0,11.835,0.0424856,-6.25348,0.770955,-0.0212762,0.00265559,0.771253,0,627,1
-0.165109,0.977197,-0.100219,0.996102,5.21149,-0.406427,0,5.22732,6.27455,0.5,0,11.8574,-1.06529,-6.27455,0.78085,-0.0233485,0.00312047,0.781206,0,628,1
-0.0854333,0.988848,-0.115915,0.999278,5.20782,-0.406678,0,5.22368,6.30383,0.5,0,11.8574,-0.62201,-6.30383,0.777526,-0.0220442,0.00301075,0.777844,0,629,1
-0.130524,0.990998,0.00514387,0.99957,5.21883,-0.40535,0,5.23455,5.62583,0.5,0,11.7777,-0.0838513,-5.62583,0.781608,-0.0258835,0.00292997,0.782041,0,630,1
-0.175904,0.977742,-0.0628532,0.995426,5.21516,-0.406203,0,5.23096,6.17477,0.5,0,11.8876,-0.878189,-6.17477,0.78344,-0.0248078,0.00295737,0.783839,0,631,1
-0.107959,0.994107,0.000111293,0.999952,5.22617,-0.404741,0,5.24182,5.15224,0.5,0,11.8599,1.05875,-5.15224,0.786413,-0.0280722,0.00243061,0.786918,0,632,1
-0.134198,0.990585,0.00229285,0.999637,5.2225,-0.405036,0,5.23819,5.38337,0.5,0,11.8201,0.522397,-5.38337,0.783853,-0.0270977,0.00256397,0.784325,0,633,1
-0.134782,0.990819,-0.000244089,0.999945,5.23351,-0.403985,0,5.24908,4.59479,0.5,0,12,1.85101,-4.59479,0.793514,-0.0289903,0.00141354,0.794044,0,634,1
-0.120496,0.99255,-0.000555904,0.999838,5.22984,-0.404361,0,5.24545,4.85574,0.5,0,11.9299,1.53277,-4.85574,0.789758,-0.028634,0.00185135,0.790279,0,635,1
-0.134252,0.990894,-0.000550563,0.999947,5.2346,-0.403842,0,5.25016,4.53022,0.5,0,12,1.86659,-4.53022,0.793973,-0.0289165,0.00129879,0.794501,0,636,1
-0.133677,0.990971,-0.000667431,0.999947,5.23566,-0.403704,0,5.2512,4.45084,0.5,0,12,1.90511,-4.45084,0.794297,-0.0288642,0.00117343,0.794822,0,637,1
0.747088,0.664491,0.0105888,0.9999,3.17131,-0.403435,0,3.19687,17.0091,0.5,0,12.0363,15.9371,17.0091,1.16618,0.189354,0.00247847,1.18145,0,638,1
0.754424,0.656171,0.0152261,0.999974,3.1682,-0.399813,0,3.19333,14.8179,0.5,0,12.1011,16.3352,14.8179,1.18332,0.17707,0.00257283,1.19649,0,639,1
0.746997,0.664519,0.0181291,0.999959,3.16519,-0.396296,0,3.1899,13.0729,0.5,0,12.165,14.5082,13.0729,1.19793,0.164765,0.00350229,1.20921,0,640,1
0.747213,0.664372,0.00954136,0.999904,3.17141,-0.403517,0,3.19697,16.996,0.5,0,12.0252,15.9674,16.996,1.16553,0.190534,0.00245236,1.181,0,641,1
-0.128531,0.991637,-0.000950159,0.999932,5.23827,-0.403383,0,5.25378,4.2836,0.5,0,12,1.96087,-4.2836,0.793874,-0.0286162,0.000916682,0.794391,0,642,1
-0.123532,0.992287,-0.00137869,0.999948,5.24085,-0.403069,0,5.25633,4.1643,0.5,0,12,1.94785,-4.1643,0.793796,-0.0283041,0.000655185,0.794301,0,643,1
-0.137472,0.990424,-0.00210761,0.999921,5.24819,-0.4022,0,5.26358,4.09006,0.5,0,12,1.39525,-4.09006,0.795328,-0.0278028,-0.000212055,0.795814,0,644,1
-0.131892,0.991155,-0.00273968,0.999896,5.24452,-0.402634,0,5.25995,4.09391,0.5,0,12,1.71966,-4.09391,0.794293,-0.0279636,0.000344131,0.794786,0,645,1
-0.152264,0.987952,-0.0166134,0.999755,5.25553,-0.401239,0,5.27082,4.15402,0.5,0,12,0.487673,-4.15402,0.799306,-0.028482,-0.000817409,0.799814,0,646,1
-0.151008,0.988099,-0.0111554,0.999634,5.25186,-0.40169,0,5.2672,4.10712,0.5,0,12,0.992263,-4.10712,0.797238,-0.0278843,-0.000374377,0.797725,0,647,1
-0.139201,0.987797,-0.0634748,0.999574,5.26287,-0.400283,0,5.27807,4.17246,0.5,0,12,-0.215977,-4.17246,0.805462,-0.0297566,-0.000862592,0.806012,0,648,1
-0.14463,0.987434,-0.0450774,0.998987,5.2592,-0.400666,0,5.27444,4.18459,0.5,0,12,0.0832204,-4.18459,0.802533,-0.0287897,-0.000803603,0.80305,0,649,1
-0.0913318,0.992601,-0.0712239,0.999336,5.2702,-0.399553,0,5.28533,4.13385,0.5,0,12,-0.626086,-4.13385,0.811938,-0.031619,-0.00147897,0.812555,0,650,1
-0.0950435,0.992346,-0.066481,0.999101,5.26654,-0.399904,0,5.2817,4.17623,0.5,0,12,-0.55855,-4.17623,0.808954,-0.0306627,-0.00112328,0.809536,0,651,1
-0.098277,0.993045,-0.0543013,0.999373,5.27754,-0.399199,0,5.29262,3.96936,0.5,0,12,-0.603792,-3.96936,0.816755,-0.0338866,-0.00227805,0.817461,0,652,1
-0.103154,0.993876,-0.0338911,0.99979,5.27387,-0.399513,0,5.28898,4.07348,0.5,0,12,-0.693051,-4.07348,0.813993,-0.0327852,-0.00175597,0.814655,0,653,1
-0.182977,0.980689,-0.0109416,0.997673,5.28488,-0.398494,0,5.29988,3.20274,0.5,0,12.3607,0.061189,-3.20274,0.822963,-0.0354411,-0.00150806,0.823727,0,654,1
-0.175896,0.979663,-0.0646799,0.997428,5.28121,-0.398784,0,5.29625,3.41728,0.5,0,12.3607,-0.206833,-3.41728,0.820582,-0.035191,-0.00170001,0.821338,0,655,1
-0.14254,0.989201,-0.0206152,0.999631,5.29222,-0.396801,0,5.30708,2.19398,0.5,0,12.5,0.867149,-2.19398,0.831751,-0.031901,-0.000715819,0.832363,0,656,1
-0.199207,0.977688,-0.0490362,0.998981,5.28855,-0.398085,0,5.30351,3.00586,0.5,0,12.3607,0.322844,-3.00586,0.825554,-0.0342698,-0.000957038,0.826266,0,657,1
-0.110688,0.992013,-0.0263144,0.998516,5.294,-0.397054,0,5.30887,2.71805,0.5,0,12.2577,0.914319,-2.71805,0.831044,-0.0315004,-0.00109778,0.831641,0,658,1
-0.0793547,0.993083,-0.0323148,0.996773,5.29589,-0.397338,0,5.31077,3.26032,0.5,0,12,0.964651,-3.26032,0.830263,-0.0311086,-0.00144384,0.830846,0,659,1
-0.0779831,0.99256,0.0351368,0.996239,5.29956,-0.396793,0,5.31439,3.21629,0.5,0,12,1.13797,-3.21629,0.833283,-0.0294333,-0.000776382,0.833803,0,660,1
-0.0715597,0.994242,0.0244806,0.997115,5.30115,-0.39658,0,5.31597,3.27212,0.5,0,12,1.22793,-3.27212,0.834788,-0.0287158,-0.000496366,0.835282,0,661,1
-0.104817,0.99303,0.0245942,0.99885,5.30307,-0.396296,0,5.31785,3.32548,0.5,0,12,1.33621,-3.32548,0.836852,-0.0283183,-0.000569313,0.837331,0,662,1
0.748166,0.663271,0.0162012,0.999971,3.16398,-0.394725,0,3.1885,12.3688,0.5,0,12.0998,13.1512,12.3688,1.20086,0.166565,0.00323297,1.21236,0,663,1
0.77891,0.624406,0.00447272,0.9983,3.16144,-0.391761,0,3.18562,11.7481,0.5,0,12.1543,9.59559,11.7481,1.20729,0.166822,0.00280564,1.21876,0,664,1
0.786732,0.615173,0.0132065,0.998779,3.15897,-0.388889,0,3.18282,10.974,0.5,0,12.1543,7.62462,10.974,1.2118,0.169411,0.00325824,1.22359,0,665,1
0.7478,0.66361,0.018942,0.999971,3.16453,-0.395464,0,3.18915,12.5527,0.5,0,12.0758,14.0048,12.5527,1.19835,0.16731,0.00348891,1.20998,0,666,1
-0.13543,0.989943,0.0246745,0.999469,5.30482,-0.396034,0,5.31959,3.42023,0.5,0,12,1.42829,-3.42023,0.83885,-0.0281147,-0.000525501,0.839322,0,667,1
-0.126043,0.991835,0.0089385,0.999852,5.3069,-0.395764,0,5.32164,3.54476,0.5,0,12,1.54532,-3.54476,0.840907,-0.0273624,-0.000151772,0.841352,0,668,1
-0.115559,0.993283,0.00173408,0.999984,5.31424,-0.395022,0,5.3289,4.17835,0.5,0,12,1.90923,-4.17835,0.852117,-0.0260328,0.000484163,0.852515,0,669,1
-0.118385,0.992787,0.0164205,0.999955,5.31057,-0.395392,0,5.32527,3.81655,0.5,0,12,1.75833,-3.81655,0.846609,-0.026914,-4.12813e-06,0.847037,0,670,1
-0.138495,0.989883,0.00207794,0.999527,5.32158,-0.394274,0,5.33616,4.78957,0.5,0,12,2.05458,-4.78957,0.86659,-0.0253808,0.00150162,0.866963,0,671,1
-0.125204,0.991811,0.0143442,0.999785,5.31791,-0.394648,0,5.33253,4.4498,0.5,0,12,2.00834,-4.4498,0.859344,-0.0255831,0.00101843,0.859725,0,672,1
-0.132501,0.990416,0.0140446,0.999339,5.32891,-0.393408,0,5.34342,4.99619,0.5,0,12,1.90555,-4.99619,0.88099,-0.0252597,0.00250074,0.881356,0,673,1
-0.147999,0.988291,0.00740881,0.999339,5.32525,-0.393854,0,5.33979,4.92274,0.5,0,12,1.94967,-4.92274,0.873821,-0.0250863,0.00199957,0.874183,0,674,1
-0.12304,0.991499,-0.0174682,0.999257,5.33625,-0.392855,0,5.3507,5.80809,0.5,0,12.2144,0.619509,-5.80809,0.88884,-0.0244261,0.00249562,0.889179,0,675,1
-0.13117,0.990617,-0.0293257,0.999694,5.33258,-0.392984,0,5.34705,4.98444,0.5,0,12,1.58088,-4.98444,0.88734,-0.0253207,0.00274998,0.887706,0,676,1
-0.178983,0.981731,-0.0563709,0.999504,5.34359,-0.392119,0,5.35796,5.72198,0.5,0,12.2591,-0.235894,-5.72198,0.896981,-0.0274438,0.00280129,0.897405,0,677,1
-0.125676,0.990014,-0.0348624,0.998568,5.33992,-0.39245,0,5.35432,5.74698,0.5,0,12.2144,0.333765,-5.74698,0.893686,-0.0253782,0.00268128,0.894051,0,678,1
-0.212831,0.975635,-3.38154e-05,0.99858,5.35093,-0.39087,0,5.36519,4.44341,0.5,0,12,0.900537,-4.44341,0.908527,-0.0288459,0.00365124,0.908992,0,679,1
-0.181437,0.982871,-0.0213967,0.999706,5.34726,-0.391649,0,5.36159,5.5591,0.5,0,12.2591,-0.0357075,-5.5591,0.900083,-0.028886,0.00300687,0.900552,0,680,1
-0.165801,0.986085,0.0040601,0.999935,5.35827,-0.389861,0,5.37243,4.00092,0.5,0,12,1.35149,-4.00092,0.912973,-0.0320683,0.0036748,0.913544,0,681,1
-0.21247,0.975702,0.00108245,0.998569,5.3546,-0.390385,0,5.36881,4.14432,0.5,0,12,1.32377,-4.14432,0.910772,-0.0302434,0.00382635,0.911282,0,682,1
-0.147408,0.988939,0.00298085,0.999869,5.36171,-0.389379,0,5.37583,3.63914,0.5,0,12,1.60297,-3.63914,0.914962,-0.0336976,0.00357741,0.91559,0,683,1
-0.133683,0.990971,0.00198849,0.999949,5.36521,-0.388889,0,5.37928,3.28539,0.5,0,12,1.82042,-3.28539,0.916996,-0.0346089,0.00380223,0.917656,0,684,1
0.778196,0.627132,-0.0176988,0.999598,3.15664,-0.384616,0,3.17998,10.1724,0.5,0,12.3723,5.76867,10.1724,1.21157,0.171241,0.00276181,1.22362,0,685,1
0.762865,0.646141,-0.0190043,0.999911,3.15603,-0.383671,0,3.17926,10.0032,0.5,0,12.4167,5.49111,10.0032,1.2116,0.172707,0.00256722,1.22385,0,686,1
0.767046,0.639758,-0.0365619,0.999493,3.15425,-0.381481,0,3.17723,9.4642,0.5,0,12.4167,4.36732,9.4642,1.21276,0.176472,0.00201432,1.22553,0,687,1
0.788708,0.612886,-0.0197486,0.999039,3.15777,-0.387374,0,3.18144,10.6429,0.5,0,12.1543,6.8523,10.6429,1.21426,0.168453,0.00328806,1.2259,0,688,1
-0.133288,0.991024,0.00197392,0.999949,5.36538,-0.388864,0,5.37945,3.26973,0.5,0,12,1.82954,-3.26973,0.917016,-0.0346489,0.00381819,0.917678,0,689,1
-0.132364,0.991149,0.00193242,0.99995,5.36561,-0.388833,0,5.37968,3.24836,0.5,0,12,1.84466,-3.24836,0.917042,-0.0347539,0.00381727,0.917708,0,690,1
-0.151586,0.988385,0.00114526,0.999942,5.37295,-0.387819,0,5.38693,2.64016,0.5,0,12,1.9522,-2.64016,0.918478,-0.0350418,0.00443692,0.919157,0,691,1
-0.141923,0.98977,0.00116403,0.999894,5.36928,-0.388326,0,5.3833,2.97557,0.5,0,12,1.80427,-2.97557,0.91777,-0.0348051,0.00427932,0.918439,0,692,1
-0.20178,0.979379,-0.00441667,0.999959,5.38029,-0.386637,0,5.39416,2.21628,0.5,0,12,1.75463,-2.21628,0.921547,-0.0340112,0.00517978,0.922189,0,693,1
-0.176784,0.983835,-0.000754094,0.999592,5.37662,-0.387227,0,5.39054,2.42449,0.5,0,12,1.77718,-2.42449,0.919915,-0.0346119,0.00492176,0.920579,0,694,1
-0.263957,0.964337,-0.0195056,0.999999,5.38763,-0.385009,0,5.40136,1.86785,0.5,0,12,1.41552,-1.86785,0.927517,-0.0317706,0.00555083,0.928078,0,695,1
-0.233148,0.971804,-0.00706819,0.999405,5.38396,-0.385821,0,5.39776,2.02492,0.5,0,12,1.48834,-2.02492,0.924231,-0.0329216,0.00544661,0.924833,0,696,1
-0.303619,0.951644,-0.0426158,0.999813,5.39496,-0.382644,0,5.40852,1.66137,0.5,0,12,0.993953,-1.66137,0.935559,-0.0292003,0.00545275,0.93603,0,697,1
-0.283944,0.958348,-0.0218062,0.999765,5.39129,-0.383822,0,5.40494,1.763,0.5,0,12,1.09599,-1.763,0.931182,-0.0305627,0.00554289,0.9317,0,698,1
-0.305542,0.950365,-0.051502,0.999601,5.39633,-0.38206,0,5.40984,1.65052,0.5,0,12,0.955672,-1.65052,0.937416,-0.028898,0.00535208,0.937876,0,699,1
-0.307482,0.94973,-0.051897,0.999613,5.39767,-0.381481,0,5.41113,1.64401,0.5,0,12,0.869403,-1.64401,0.939057,-0.028729,0.00522809,0.939511,0,700,1
-0.427362,0.903476,-0.000454182,0.999454,5.43166,-0.381575,0,5.44504,4.85491,0.5,0,12,0.997864,-4.85491,0.98667,-0.0292514,-0.000986176,0.987104,0,701,1
-0.406864,0.912631,7.93003e-05,0.999216,5.43134,-0.38153,0,5.44473,4.81573,0.5,0,12,0.990432,-4.81573,0.986251,-0.0292348,-0.000994271,0.986685,0,702,1
-0.385223,0.922295,-0.00126351,0.999514,5.43101,-0.381481,0,5.44439,4.77089,0.5,0,12,0.992134,-4.77089,0.985816,-0.0292084,-0.000981109,0.986249,0,703,1
-0.428909,0.902746,-0.000573916,0.999456,5.4317,-0.381527,0,5.44509,4.85584,0.5,0,11.9936,1.00225,-4.85584,0.986653,-0.0292582,-0.000973295,0.987087,0,704,1
-0.43038,0.902051,-0.00045548,0.999462,5.43175,-0.381481,0,5.44513,4.85689,0.5,0,11.9875,1.0066,-4.85689,0.986641,-0.029258,-0.000958669,0.987075,0,705,1
0.753764,0.656766,0.00302245,0.999755,3.1493,-0.376487,0,3.17172,8.1291,0.5,0,12,3.00259,8.1291,1.21832,0.18327,0.00202417,1.23203,0,706,1
0.767062,0.641491,0.00308051,0.999952,3.1483,-0.375266,0,3.17059,7.95821,0.5,0,12,2.73546,7.95821,1.21797,0.185083,0.00220598,1.23195,0,707,1
0.765722,0.643117,0.00116854,0.999966,3.14731,-0.374074,0,3.16946,7.7477,0.5,0,12,2.46767,7.7477,1.21794,0.186883,0.0020324,1.2322,0,708,1
0.764874,0.644097,0.00359167,0.999953,3.15236,-0.37897,0,3.17505,8.99961,0.5,0,12.4167,3.95401,8.99961,1.21438,0.177716,0.00177298,1.22732,0,709,1
-0.286929,0.955944,-0.0506622,0.999362,5.4,-0.380982,0,5.41342,1.8772,0.5,0,11.9326,0.748728,-1.8772,0.942277,-0.0278094,0.0046178,0.942699,0,710,1
-0.26694,0.96178,-0.0525678,0.999521,5.4023,-0.380489,0,5.41569,2.08701,0.5,0,11.8661,0.646574,-2.08701,0.945812,-0.0271022,0.00388814,0.946208,0,711,1
