Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0551133,0.998349,0.0137619,0.999964,10.6187,-0.41816,0,10.627,2.50364,0.5,0,12,2.36205,-2.50364,0.725371,-0.0136907,0.00283896,0.725505,0,482,1
-0.0447976,0.998958,0.00860971,0.999999,10.6297,-0.41764,0,10.6379,2.75707,0.5,0,12,1.86414,-2.75707,0.732694,-0.00794525,0.00177401,0.732739,0,483,1
-0.048301,0.998789,0.00821298,0.99999,10.6261,-0.417803,0,10.6343,2.59803,0.5,0,12,1.92753,-2.59803,0.730106,-0.00948552,0.00223267,0.730171,0,484,1
-0.0407132,0.999121,-0.00100505,0.999951,10.6371,-0.417366,0,10.6453,2.99137,0.5,0,12,1.83411,-2.99137,0.739945,-0.00587979,0.00142937,0.73997,0,485,1
-0.042526,0.999048,-0.00176197,0.999955,10.6334,-0.417506,0,10.6416,2.85738,0.5,0,12,1.78824,-2.85738,0.736415,-0.00689646,0.0018763,0.73645,0,486,1
-0.0407965,0.999114,0.000866548,0.999947,10.6444,-0.417114,0,10.6526,3.07149,0.5,0,12,1.88519,-3.07149,0.74763,-0.00328343,0.00116892,0.747638,0,487,1
-0.0409937,0.999117,-0.000289928,0.999958,10.6407,-0.417245,0,10.6489,3.03876,0.5,0,12,1.86704,-3.03876,0.743903,-0.0045559,0.00145074,0.743919,0,488,1
-0.0426918,0.999018,0.000497896,0.99993,10.6517,-0.416847,0,10.6599,2.84584,0.5,0,12,1.98891,-2.84584,0.751983,0.00071905,0.00103092,0.751984,0,489,1
-0.0426992,0.999024,-5.83632e-05,0.999936,10.6481,-0.41698,0,10.6562,2.96604,0.5,0,12,1.98408,-2.96604,0.749734,-0.00113588,0.000990488,0.749736,0,490,1
-0.0387103,0.999162,-0.00171867,0.999913,10.6591,-0.416576,0,10.6672,2.44471,0.5,0,12,2.26217,-2.44471,0.751815,0.00550545,0.000725391,0.751835,0,491,1
-0.0407336,0.999077,-0.001298,0.999908,10.6554,-0.416704,0,10.6636,2.64584,0.5,0,12,2.15183,-2.64584,0.751687,0.00316845,0.000552795,0.751694,0,492,1
-0.0303675,0.999479,0.00121712,0.999941,10.6664,-0.416365,0,10.6745,2.20386,0.5,0,12,2.92601,-2.20386,0.750545,0.00928816,0.000326721,0.750602,0,493,1
-0.0337969,0.999367,0.000901996,0.999938,10.6627,-0.416471,0,10.6709,2.32311,0.5,0,12,2.65853,-2.32311,0.751275,0.00724336,0.000132711,0.75131,0,494,1
-0.0237443,0.999671,0.00382507,0.99996,10.6737,-0.416193,0,10.6819,2.1368,0.5,0,12,3.36337,-2.1368,0.749163,0.0116361,0.000411478,0.749253,0,495,1
-0.0270312,0.999586,0.0034855,0.999958,10.6701,-0.41628,0,10.6782,2.14392,0.5,0,12,3.21374,-2.14392,0.750076,0.0104073,0.000143804,0.750148,0,496,1
-0.00961226,0.999906,0.00493554,0.999965,10.6811,-0.416065,0,10.6892,2.14417,0.5,0,12,3.20743,-2.14417,0.748551,0.0127554,0.00104763,0.74866,0,497,1
-0.0166916,0.999791,0.00461641,0.999941,10.6774,-0.41613,0,10.6855,2.11136,0.5,0,12,3.34191,-2.11136,0.748994,0.0124125,0.000791959,0.749097,0,498,1
0.0118192,0.999873,0.0030623,0.999948,10.6884,-0.416073,0,10.6965,2.25814,0.5,0,12,2.65492,-2.25814,0.749764,0.0139093,0.00173144,0.749895,0,499,1
0.00280924,0.999862,0.00341761,0.999872,10.6847,-0.416069,0,10.6928,2.20748,0.5,0,12,2.94072,-2.20748,0.749069,0.013715,0.00165333,0.749197,0,500,1
0.00708533,0.999644,0.0120215,0.999742,10.6957,-0.416201,0,10.7038,2.59994,0.5,0,12,2.05427,-2.59994,0.752075,0.0155968,0.00238579,0.75224,0,501,1
0.0127122,0.999852,0.0021468,0.999935,10.6921,-0.416157,0,10.7002,2.46484,0.5,0,12,2.30902,-2.46484,0.750624,0.0149672,0.00238399,0.750777,0,502,1
-0.0017171,0.999757,0.0170304,0.999903,10.7031,-0.416172,0,10.7112,3.03488,0.5,0,12,1.70281,-3.03488,0.752882,0.0171549,0.00248144,0.753082,0,503,1
-0.000852856,0.999732,0.0179213,0.999893,10.6994,-0.416224,0,10.7075,2.82423,0.5,0,12,1.81156,-2.82423,0.752121,0.0161438,0.00263591,0.752298,0,504,1
-1.04723e-05,0.999202,0.0263399,0.999549,10.7104,-0.41618,0,10.7185,3.58778,0.5,0,12,1.50868,-3.58778,0.75279,0.0174774,0.00181143,0.752996,0,505,1
-0.0087244,0.999719,0.0148785,0.999868,10.7067,-0.416156,0,10.7148,3.27972,0.5,0,12,1.57458,-3.27972,0.752716,0.0169525,0.00223658,0.75291,0,506,1
-0.0211789,0.999494,-0.0100146,0.999769,10.7177,-0.416172,0,10.7258,4.25068,0.5,0,12,1.30983,-4.25068,0.753071,0.0164782,0.00106082,0.753252,0,507,1
-0.0123963,0.998747,0.014782,0.998933,10.7141,-0.416122,0,10.7221,3.88905,0.5,0,12,1.42023,-3.88905,0.753092,0.0169474,0.00147869,0.753284,0,508,1
-0.032313,0.999438,-0.00400755,0.999968,10.7251,-0.415936,0,10.7331,4.93901,0.5,0,12,0.544871,-4.93901,0.753439,0.0149122,0.000326103,0.753587,0,509,1
-0.0221062,0.999603,0.00180226,0.999849,10.7214,-0.416022,0,10.7295,4.61071,0.5,0,12,0.856002,-4.61071,0.753716,0.0157819,0.000810664,0.753882,0,510,1
0.00341413,0.999961,-0.00652103,0.999988,10.7324,-0.415803,0,10.7404,5.59594,0.5,0,12,-0.896853,-5.59594,0.752583,0.0109572,7.17102e-06,0.752663,0,511,1
-0.00874875,0.999806,-0.00599494,0.999862,10.7287,-0.415866,0,10.7368,5.30863,0.5,0,12,-0.242637,-5.30863,0.753371,0.0130042,0.000355362,0.753483,0,512,1
0.0184854,0.999532,-0.0136795,0.999796,10.7397,-0.415975,0,10.7478,6.20318,0.5,0,12,-2.02788,-6.20318,0.752369,0.00492412,0.000605925,0.752386,0,513,1
0.0140846,0.999531,-0.019793,0.999826,10.7361,-0.415919,0,10.7441,5.92207,0.5,0,12,-1.4799,-5.92207,0.751994,0.00804794,0.000570127,0.752037,0,514,1
-0.00737985,0.999895,0.000269013,0.999922,10.7471,-0.41601,0,10.7551,6.88295,0.5,0,12,-2.69538,-6.88295,0.754362,-0.000791636,0.00116542,0.754363,0,515,1
0.00227258,0.999945,-0.00402591,0.999956,10.7434,-0.416017,0,10.7514,6.57047,0.5,0,12,-2.54254,-6.57047,0.753056,0.00184993,0.00111817,0.753059,0,516,1
-0.0247041,0.99959,-0.00252652,0.999898,10.7544,-0.415888,0,10.7624,7.50513,0.5,0,12,-3.3355,-7.50513,0.757412,-0.00678109,0.00169354,0.757445,0,517,1
-0.0182967,0.999702,-0.00235319,0.999872,10.7507,-0.415948,0,10.7588,7.19575,0.5,0,12,-3.04371,-7.19575,0.755934,-0.00422736,0.00162008,0.755948,0,518,1
-0.0312115,0.999234,-0.0100671,0.999772,10.7617,-0.415728,0,10.7698,7.8327,0.5,0,12,-3.62348,-7.8327,0.760163,-0.0126265,0.00200132,0.760271,0,519,1
-0.0278183,0.999325,-0.00984137,0.999761,10.7581,-0.415807,0,10.7661,7.61412,0.5,0,12,-3.12796,-7.61412,0.758904,-0.00987795,0.00196203,0.758971,0,520,1
-0.0424354,0.998757,-0.011865,0.999729,10.7691,-0.415534,0,10.7771,7.94939,0.5,0,12,-3.21106,-7.94939,0.76303,-0.0180111,0.00194653,0.763245,0,521,1
-0.0375607,0.998933,-0.0119053,0.999709,10.7654,-0.415631,0,10.7734,7.82607,0.5,0,12,-3.08186,-7.82607,0.761595,-0.014919,0.0020006,0.761744,0,522,1
-0.016422,0.999127,-0.00660712,0.999284,10.7764,-0.415258,0,10.7844,8.02657,0.5,0,12,-2.94354,-8.02657,0.766305,-0.0222249,0.00196847,0.76663,0,523,1
-0.0106719,0.99937,-0.00363747,0.999434,10.7727,-0.415388,0,10.7807,7.98093,0.5,0,12,-3.17943,-7.98093,0.764607,-0.0193903,0.00192957,0.764856,0,524,1
-0.0501877,0.997026,0.0363172,0.998949,10.7837,-0.415287,0,10.7917,8.60157,0.5,0,12.1964,-3.77557,-8.60157,0.764536,-0.0274535,0.00237443,0.765032,0,525,1
-0.0507882,0.998678,-0.00202346,0.999971,10.7801,-0.415443,0,10.7881,8.51651,0.5,0,12.1964,-3.84596,-8.51651,0.762295,-0.0247844,0.0022551,0.762701,0,526,1
-0.0902608,0.994949,-0.00410912,0.999044,10.7911,-0.414682,0,10.799,8.40314,0.5,0,12,-3.31254,-8.40314,0.775932,-0.0332046,0.00153795,0.776644,0,527,1
-0.0922057,0.993164,0.0357922,0.998077,10.7874,-0.414809,0,10.7954,8.35647,0.5,0,12,-3.51666,-8.35647,0.773347,-0.0302602,0.00158351,0.773941,0,528,1
-0.0538761,0.998477,0.000474425,0.99993,10.7984,-0.414449,0,10.8063,8.26365,0.5,0,12,-2.09626,-8.26365,0.781385,-0.0379772,0.00127041,0.782308,0,529,1
-0.0492718,0.998751,-0.00440471,0.999975,10.7947,-0.414581,0,10.8027,8.32884,0.5,0,12,-2.57023,-8.32884,0.778572,-0.0357359,0.00125306,0.779393,0,530,1
-0.0664514,0.997743,-0.00208511,0.999955,10.8057,-0.414089,0,10.8137,8.01995,0.5,0,12,-1.50415,-8.01995,0.788094,-0.0420857,0.00134147,0.789218,0,531,1
-0.0614926,0.998025,0.000270584,0.999917,10.8021,-0.414268,0,10.81,8.11635,0.5,0,12,-1.69615,-8.11635,0.784705,-0.0399758,0.00111338,0.785723,0,532,1
-0.0711583,0.997412,-0.00165125,0.999948,10.8131,-0.413694,0,10.821,7.72887,0.5,0,12,-1.17706,-7.72887,0.794861,-0.0460617,0.00159605,0.796196,0,533,1
-0.06887,0.997574,-0.00223131,0.999951,10.8094,-0.413891,0,10.8173,7.89352,0.5,0,12,-1.43519,-7.89352,0.791434,-0.0439079,0.00134067,0.792652,0,534,1
-0.0746371,0.997139,3.27025e-05,0.999928,10.8204,-0.413266,0,10.8283,7.28389,0.5,0,12,-0.111876,-7.28389,0.80175,-0.0492223,0.00171498,0.803261,0,535,1
-0.0729307,0.997281,-0.00172248,0.999945,10.8167,-0.413479,0,10.8246,7.54965,0.5,0,12,-0.750641,-7.54965,0.798338,-0.04778,0.0015316,0.799768,0,536,1
-0.0761212,0.997064,0.00368768,0.999973,10.8277,-0.412809,0,10.8356,6.69896,0.5,0,12,1.13809,-6.69896,0.808428,-0.0505595,0.00159774,0.810009,0,537,1
-0.0753755,0.997115,0.00417177,0.999969,10.8241,-0.413037,0,10.8319,6.98658,0.5,0,12,0.587164,-6.98658,0.805195,-0.0501866,0.00152213,0.806759,0,538,1
-0.0754975,0.997078,0.0115861,0.999999,10.835,-0.412331,0,10.8429,6.18167,0.5,0,12,1.75246,-6.18167,0.814721,-0.0497224,0.00141697,0.816239,0,539,1
-0.0757432,0.997055,0.0120055,1,10.8314,-0.412569,0,10.8392,6.40672,0.5,0,12,1.51938,-6.40672,0.811655,-0.0501718,0.00138508,0.813206,0,540,1
-0.073404,0.997274,0.00705611,0.999997,10.8424,-0.411839,0,10.8502,5.8293,0.5,0,12,1.88285,-5.8293,0.820766,-0.047975,0.00128311,0.822168,0,541,1
-0.0743573,0.9972,0.0073337,0.999995,10.8387,-0.412085,0,10.8465,6.00166,0.5,0,12,1.80158,-6.00166,0.817779,-0.0487075,0.00126235,0.819229,0,542,1
-0.070282,0.997505,0.00552157,0.999993,10.8497,-0.411338,0,10.8575,5.51388,0.5,0,12,1.94543,-5.51388,0.826534,-0.0458403,0.00121455,0.827805,0,543,1
-0.0717899,0.997394,0.00568948,0.999991,10.846,-0.411589,0,10.8539,5.6959,0.5,0,12,1.90813,-5.6959,0.82365,-0.0468544,0.00119748,0.824983,0,544,1
-0.069272,0.997576,0.00543303,0.999993,10.8514,-0.411223,0,10.8592,5.42766,0.5,0,12,1.9515,-5.42766,0.8278,-0.0451573,0.00121115,0.829032,0,545,1
-0.0682901,0.997545,0.0145135,0.999986,10.853,-0.411111,0,10.8608,5.36443,0.5,0,12,1.95805,-5.36443,0.829007,-0.0445924,0.00118269,0.830207,0,546,1
0.836831,0.540548,9.8785e-05,0.996232,8.98211,-0.407407,0,8.99134,20.4005,0.5,0,12.2212,40.6534,20.4005,1.18591,0.298619,-0.00731599,1.22295,0,547,1
0.789939,0.613174,-0.00129037,0.999994,8.98016,-0.403704,0,8.98923,19.2208,0.5,0,12,18.5568,19.2208,1.20681,0.265908,-0.00816154,1.23578,0,548,1
-0.459661,0.887823,-0.00195,0.999761,9.12437,-0.410145,0,9.13358,6.41898,0.5,0,12.1304,20.5059,-6.41898,0.84862,-0.128101,0.00103489,0.858235,0,549,1
-0.44013,0.897884,0.00346201,0.999961,9.12663,-0.409168,0,9.13579,5.97607,0.5,0,12.2623,19.8961,-5.97607,0.847507,-0.120464,0.00086911,0.856026,0,550,1
-0.459638,0.887953,0.0133136,0.999952,9.13396,-0.406481,0,9.143,6.29414,0.5,0,12,10.8998,-6.29414,0.857635,-0.0988699,0.00015787,0.863315,0,551,1
-0.449323,0.89326,0.00791415,0.999934,9.13029,-0.407824,0,9.13939,6.20419,0.5,0,12.1319,14.8654,-6.20419,0.852646,-0.109308,0.000371557,0.859624,0,552,1
-0.505412,0.860894,0.0173915,0.99844,9.13696,-0.405097,0,9.14594,5.88937,0.5,0,12.4099,10.3928,-5.88937,0.860516,-0.100538,0.000241058,0.866369,0,553,1
-0.551873,0.833607,0.0107339,0.99979,9.14002,-0.403704,0,9.14894,5.77072,0.5,0,12.8273,9.15035,-5.77072,0.863107,-0.10162,0.000137829,0.869068,0,554,1
0.458889,0.8856,-0.0195487,0.997621,9.26594,-0.405456,0,9.27481,12.2373,0.5,0,12,-11.2168,12.1195,0.754356,0.139712,-0.00251096,0.767189,0,555,1
0.432712,0.900434,-0.0205869,0.999222,9.26431,-0.404583,0,9.27314,12.734,0.5,0,12.2218,-7.91921,12.6754,0.755728,0.137708,-0.00261387,0.768176,0,556,1
0.424067,0.904301,-0.0127177,0.998877,9.26269,-0.403704,0,9.27148,13.237,0.5,0,12.443,-4.33539,13.237,0.757114,0.135511,-0.00258026,0.76915,0,557,1
0.349827,0.9344,0.041006,0.998581,9.27327,-0.407574,0,9.28222,13.1327,0.5,0,12.2077,-14.3733,13.1327,0.756476,0.154362,-0.00275952,0.77207,0,558,1
0.363251,0.930633,-0.0191426,0.999197,9.26961,-0.406748,0,9.27853,13.0088,0.5,0,12.2077,-13.424,12.9502,0.75883,0.145534,-0.00292622,0.772665,0,559,1
0.554532,0.831718,-0.0119079,0.999701,9.2806,-0.409878,0,9.28965,14.0142,0.5,0,12,-19.4117,14.0142,0.740117,0.185559,-0.00303141,0.76303,0,560,1
0.459703,0.880364,0.0497587,0.994406,9.27694,-0.408452,0,9.28592,13.1339,0.5,0,12,-15.637,13.1339,0.74463,0.172382,-0.00331604,0.76433,0,561,1
0.571551,0.819958,-0.0283549,0.999903,9.28137,-0.410538,0,9.29044,15.1993,0.5,0,12.1043,-25.3694,15.1993,0.744271,0.186314,-0.00298327,0.767243,0,562,1
-0.0669234,0.997312,0.0251335,0.999871,10.8551,-0.410976,0,10.8628,5.26878,0.5,0,12,1.95959,-5.26878,0.830282,-0.0437705,0.00116362,0.831436,0,563,1
-0.0656003,0.997402,0.0250117,0.99987,10.857,-0.410843,0,10.8648,5.15173,0.5,0,12,1.96077,-5.15173,0.831542,-0.0428322,0.00110308,0.832645,0,564,1
-0.0602101,0.997504,0.0299385,0.999768,10.8644,-0.410409,0,10.8721,4.83883,0.5,0,12,1.92033,-4.83883,0.835876,-0.0391791,0.000945449,0.836794,0,565,1
-0.0629379,0.997329,0.0301954,0.99977,10.8607,-0.410626,0,10.8685,4.99535,0.5,0,12,1.94843,-4.99535,0.833686,-0.0412183,0.00109262,0.834705,0,566,1
-0.0567483,0.998344,0.00941104,0.999999,10.8717,-0.410026,0,10.8794,4.65245,0.5,0,12,1.76432,-4.65245,0.840192,-0.03539,0.000722523,0.840937,0,567,1
-0.0585276,0.998239,0.00946153,0.999998,10.868,-0.410217,0,10.8758,4.72322,0.5,0,12,1.84799,-4.72322,0.838025,-0.0374363,0.00094234,0.838862,0,568,1
-0.0553598,0.998422,-0.000769094,0.999956,10.879,-0.409673,0,10.8868,4.47952,0.5,0,12,1.5275,-4.47952,0.844654,-0.0324184,0.000433408,0.845276,0,569,1
-0.0560616,0.998384,-0.000939608,0.999957,10.8754,-0.409849,0,10.8831,4.53966,0.5,0,12,1.64419,-4.53966,0.842433,-0.0339065,0.000723356,0.843115,0,570,1
-0.0532151,0.998534,-0.0008885,0.999951,10.8864,-0.409339,0,10.8941,4.10737,0.5,0,12,1.39188,-4.10737,0.848947,-0.030034,0.000110897,0.849478,0,571,1
-0.054298,0.998477,-0.00105435,0.999953,10.8827,-0.409506,0,10.8904,4.28303,0.5,0,12,1.45788,-4.28303,0.846807,-0.031129,0.000400474,0.847379,0,572,1
-0.049172,0.998737,-0.00110302,0.999947,10.8937,-0.409033,0,10.9014,3.53528,0.5,0,12,1.4051,-3.53528,0.852663,-0.0269354,-0.000143828,0.853089,0,573,1
-0.0512241,0.998633,-0.00120554,0.999946,10.89,-0.409186,0,10.8977,3.82811,0.5,0,12,1.40138,-3.82811,0.850793,-0.028399,5.83282e-05,0.851267,0,574,1
-0.0440638,0.998971,-0.00145142,0.999943,10.901,-0.408761,0,10.9087,2.91379,0.5,0,12,1.48664,-2.91379,0.855763,-0.0226454,-0.000217528,0.856063,0,575,1
-0.046642,0.998851,-0.00147715,0.99994,10.8974,-0.408897,0,10.905,3.23601,0.5,0,12,1.45014,-3.23601,0.85418,-0.0247699,-0.000174606,0.854539,0,576,1
-0.0386632,0.999189,-0.00183839,0.999939,10.9084,-0.408524,0,10.916,2.38116,0.5,0,12,1.56949,-2.38116,0.858412,-0.0170071,-7.92131e-05,0.85858,0,577,1
-0.0413515,0.999078,-0.00184376,0.999936,10.9047,-0.408642,0,10.9124,2.65342,0.5,0,12,1.52744,-2.65342,0.857036,-0.0198535,-0.000206702,0.857266,0,578,1
-0.0336205,0.999367,-0.00210659,0.999935,10.9157,-0.40832,0,10.9233,2.06491,0.5,0,12,1.62877,-2.06491,0.860739,-0.0104302,0.000187878,0.860802,0,579,1
-0.0360982,0.999278,-0.00215366,0.999932,10.912,-0.408421,0,10.9197,2.22477,0.5,0,12,1.59178,-2.22477,0.859513,-0.0137513,-4.09267e-05,0.859623,0,580,1
-0.0289812,0.999489,-0.000379004,0.999909,10.923,-0.408143,0,10.9307,2.00158,0.5,0,12,1.66264,-2.00158,0.862811,-0.00388498,0.000400512,0.86282,0,581,1
-0.031252,0.999439,-0.00225873,0.99993,10.9194,-0.408231,0,10.927,2.0432,0.5,0,12,1.63837,-2.0432,0.861722,-0.00721363,0.000194038,0.861752,0,582,1
-0.0243083,0.999519,0.00484729,0.999827,10.9304,-0.407993,0,10.938,2.08947,0.5,0,12,1.66707,-2.08947,0.864607,0.00179488,0.000462092,0.864609,0,583,1
-0.0266008,0.999553,-0.000337471,0.999907,10.9267,-0.408069,0,10.9343,2.07017,0.5,0,12,1.66384,-2.07017,0.863695,-0.00123459,0.00035744,0.863696,0,584,1
-0.0192761,0.999549,0.00817648,0.999768,10.9377,-0.407871,0,10.9453,2.19611,0.5,0,12,1.62821,-2.19611,0.86599,0.00662245,0.00029269,0.866015,0,585,1
-0.0217625,0.999577,0.0050535,0.999827,10.934,-0.407933,0,10.9416,2.16384,0.5,0,12,1.64932,-2.16384,0.865332,0.00382737,0.000341483,0.865341,0,586,1
-0.0139283,0.999715,0.00567663,0.999828,10.945,-0.407778,0,10.9526,2.29152,0.5,0,12,1.55436,-2.29152,0.866796,0.0110477,-0.000285696,0.866866,0,587,1
-0.0166176,0.999596,0.00841228,0.999769,10.9414,-0.407825,0,10.949,2.2344,0.5,0,12,1.59,-2.2344,0.86646,0.00838744,1.7041e-05,0.866501,0,588,1
-0.00857585,0.999865,0.00123685,0.999902,10.9524,-0.407715,0,10.96,2.45668,0.5,0,12,1.4457,-2.45668,0.866812,0.0152249,-0.00114477,0.866947,0,589,1
-0.0112969,0.999745,0.00573844,0.999825,10.9487,-0.407747,0,10.9563,2.33027,0.5,0,12,1.50772,-2.33027,0.866885,0.0128453,-0.000610479,0.86698,0,590,1
-0.00374885,0.999921,-0.00101824,0.999928,10.9597,-0.407682,0,10.9673,2.796,0.5,0,12,1.24619,-2.796,0.866006,0.0185315,-0.00207866,0.866206,0,591,1
-0.0061838,0.999878,0.00111581,0.999897,10.956,-0.407699,0,10.9636,2.56966,0.5,0,12,1.3716,-2.56966,0.866483,0.0169197,-0.00141259,0.866649,0,592,1
-5.20583e-05,0.999925,-0.0011766,0.999925,10.967,-0.407674,0,10.9746,3.26653,0.5,0,12,0.924204,-3.26653,0.864653,0.0199307,-0.00292505,0.864888,0,593,1
-0.00191651,0.999922,-0.00121481,0.999924,10.9634,-0.407678,0,10.9709,2.99745,0.5,0,12,1.10917,-2.99745,0.865375,0.0196028,-0.00226617,0.8656,0,594,1
-0.003122,0.999902,-0.000283758,0.999907,10.9744,-0.407682,0,10.9819,3.67704,0.5,0,12,0.55529,-3.67704,0.863099,0.0192483,-0.00336318,0.86332,0,595,1
-0.000699741,0.999922,-0.00137373,0.999923,10.9707,-0.407677,0,10.9783,3.48236,0.5,0,12,0.728733,-3.48236,0.863882,0.0200289,-0.00296414,0.864119,0,596,1
0.029822,0.998829,0.00464517,0.999285,10.9817,-0.40764,0,10.9893,3.89635,0.5,0,12,0.331009,-3.89635,0.861799,0.0172452,-0.00326287,0.861978,0,597,1
-0.00553326,0.999929,0.00320896,0.99995,10.978,-0.40767,0,10.9856,3.82105,0.5,0,12,0.388799,-3.82105,0.862376,0.0185006,-0.00326415,0.862581,0,598,1
-0.00704939,0.998324,-0.0279232,0.99874,10.989,-0.407901,0,10.9966,4.07493,0.5,0,12.1971,0.37993,-4.07493,0.858115,0.0157264,-0.00287617,0.858264,0,599,1
0.0331932,0.997345,-0.0307141,0.99837,10.9854,-0.407618,0,10.9929,3.91881,0.5,0,12,0.358014,-3.91881,0.861209,0.0163614,-0.00305552,0.86137,0,600,1
-0.0287315,0.997961,-0.0281449,0.998771,10.9964,-0.407586,0,11.0039,3.73243,0.5,0,12,0.944664,-3.73243,0.8598,0.0155984,-0.00190345,0.859944,0,601,1
-0.0022092,0.999801,0.0120535,0.999876,10.9927,-0.407926,0,11.0003,3.99761,0.5,0,12.1971,0.624881,-3.99761,0.857516,0.0158793,-0.0025892,0.857667,0,602,1
0.0236893,0.999429,0.00287581,0.999714,11.0037,-0.407701,0,11.0112,3.7796,0.5,0,12,1.34112,-3.7796,0.858547,0.0182756,-0.00129872,0.858742,0,603,1
-0.0303069,0.997925,-0.0365255,0.999053,11,-0.407617,0,11.0076,3.73043,0.5,0,12,1.21048,-3.73043,0.859262,0.0171131,-0.00181295,0.859434,0,604,1
-0.0979166,0.988618,-0.0276682,0.99384,11.011,-0.407846,0,11.0186,4.34229,0.5,0,12,1.38317,-4.34229,0.857783,0.0210448,-0.00101718,0.858042,0,605,1
0.0255097,0.998909,-0.0135039,0.999326,11.0074,-0.407708,0,11.0149,4.04183,0.5,0,12,1.38848,-4.04183,0.858219,0.0199363,-0.00142134,0.858452,0,606,1
-0.050769,0.979299,0.175525,0.9962,11.0184,-0.407081,0,11.0259,5.00202,0.5,0,11.8234,0.912823,-5.00202,0.853438,0.0179456,-0.00023686,0.853627,0,607,1
-0.0975902,0.975034,0.113916,0.986505,11.0147,-0.407899,0,11.0222,4.80882,0.5,0,12,1.11729,-4.80882,0.857585,0.020946,-0.00130466,0.857842,0,608,1
0.0357152,0.986452,0.142812,0.997376,11.0257,-0.407089,0,11.0332,5.60793,0.5,0,11.8241,0.632589,-5.60793,0.853927,0.0146498,-0.00022941,0.854052,0,609,1
-0.0717936,0.985809,0.143291,0.998752,11.022,-0.407094,0,11.0295,5.38411,0.5,0,11.8234,0.597999,-5.38411,0.853198,0.0158185,-0.000496411,0.853345,0,610,1
0.0861512,0.992603,-0.0320895,0.996852,11.033,-0.407672,0,11.0406,6.21569,0.5,0,12,0.469239,-6.21569,0.857232,0.0114079,-0.000215945,0.857308,0,611,1
0.0552165,0.993566,0.0340788,0.995682,11.0294,-0.406912,0,11.0369,5.70643,0.5,0,11.8241,0.712303,-5.70643,0.854246,0.0121248,-6.17238e-05,0.854332,0,612,1
-0.0288989,0.997051,0.0600243,0.999274,11.0404,-0.407537,0,11.0479,6.65305,0.5,0,12.2232,0.212284,-6.65305,0.854485,0.00405022,0.0013696,0.854496,0,613,1
0.0848156,0.992652,0.012883,0.996352,11.0367,-0.407817,0,11.0442,6.77596,0.5,0,12.2232,-0.43706,-6.77596,0.853576,0.00636731,0.000503341,0.8536,0,614,1
-0.00316033,0.995754,0.0315954,0.996261,11.0477,-0.407377,0,11.0552,5.7723,0.5,0,12.2332,2.74739,-5.7723,0.85372,0.000775737,0.00224994,0.853724,0,615,1
-0.0697994,0.99604,0.0306692,0.998953,11.044,-0.407463,0,11.0515,5.93991,0.5,0,12.2332,2.10646,-5.93991,0.853621,0.00220541,0.00165248,0.853625,0,616,1
-0.0648165,0.99422,-0.0506334,0.997616,11.055,-0.407372,0,11.0625,6.14077,0.5,0,12.2249,1.91572,-6.14077,0.851959,0.000980231,0.0015005,0.851961,0,617,1
-0.0177758,0.991633,-0.0141882,0.991894,11.0514,-0.407031,0,11.0588,5.84431,0.5,0,12,3.06021,-5.84431,0.858565,0.00221463,0.00179871,0.85857,0,618,1
-0.0879171,0.992128,-0.0537616,0.997466,11.0624,-0.406804,0,11.0698,6.60457,0.5,0,12,0.478117,-6.60457,0.857589,-0.0048182,0.00286002,0.857607,0,619,1
-0.0295145,0.999532,-0.00104487,0.999968,11.0587,-0.40729,0,11.0662,6.44781,0.5,0,12.2249,0.946977,-6.44781,0.851872,-0.00185707,0.00209383,0.851876,0,620,1
-0.00573063,0.999045,0.00536956,0.999075,11.0697,-0.40659,0,11.0771,6.66154,0.5,0,12,0.0142939,-6.66154,0.858603,-0.0141272,0.00391951,0.858728,0,621,1
-0.052437,0.992111,-0.0523582,0.994875,11.066,-0.406704,0,11.0735,6.62801,0.5,0,12,0.290903,-6.62801,0.858031,-0.00920019,0.00336449,0.858087,0,622,1
-0.0500936,0.996042,0.048163,0.998463,11.077,-0.406692,0,11.0845,6.42542,0.5,0,12.2723,-0.795389,-6.42542,0.856971,-0.0219195,0.00530134,0.857268,0,623,1
-0.0490338,0.998727,0.00387316,0.999938,11.0733,-0.406829,0,11.0808,6.70895,0.5,0,12.2723,-1.55404,-6.70895,0.85559,-0.0176532,0.00478192,0.855786,0,624,1
-0.139139,0.990068,-0.00194421,0.999799,11.0843,-0.406012,0,11.0918,5.6231,0.5,0,12,2.07808,-5.6231,0.866155,-0.0301786,0.0042335,0.866691,0,625,1
-0.100842,0.990812,0.0431182,0.996863,11.0807,-0.406159,0,11.0881,5.91124,0.5,0,12,1.59572,-5.91124,0.863702,-0.0267324,0.00420267,0.864126,0,626,1
-0.0822137,0.99589,0.0374588,0.99998,11.0917,-0.40534,0,11.0991,4.83573,0.5,0,11.9045,3.26966,-4.83573,0.870046,-0.0352258,0.00305123,0.870764,0,627,1
-0.101338,0.994091,0.026619,0.999597,11.088,-0.405787,0,11.0954,5.27903,0.5,0,12,2.6104,-5.27903,0.869438,-0.0328743,0.00359241,0.870067,0,628,1
