Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0810327,0.995569,-0.0125182,0.998939,6.41052,-0.427555,0,6.42476,10.7132,0.5,0,12.4052,-7.26446,-10.7132,0.622991,-0.0209007,0.00282911,0.623348,0,485,1
-0.0892439,0.995289,-0.00455949,0.999293,6.40685,-0.427676,0,6.42111,10.7908,0.5,0,12.4052,-8.2089,-10.7908,0.621178,-0.0165205,0.00276675,0.621404,0,486,1
-0.0321149,0.99851,-0.0126047,0.999106,6.41785,-0.427046,0,6.43205,10.6476,0.5,0,12.4633,-6.99539,-10.6476,0.629488,-0.0289646,0.00307383,0.630162,0,487,1
-0.020807,0.999488,0.00139227,0.999705,6.41419,-0.427124,0,6.42839,10.8483,0.5,0,12.4633,-8.18314,-10.8483,0.627411,-0.0254862,0.00320704,0.627936,0,488,1
-0.0431859,0.997392,0.0350117,0.99894,6.42519,-0.42714,0,6.43937,9.46695,0.5,0,12,-3.8853,-9.46695,0.637414,-0.0324134,0.00197709,0.63824,0,489,1
-0.0276453,0.998343,-0.00619568,0.998745,6.42152,-0.427421,0,6.43573,9.52684,0.5,0,12,-4.79267,-9.52684,0.634299,-0.0296735,0.00218952,0.634997,0,490,1
-0.0803844,0.996668,0.00924889,0.999947,6.43252,-0.426507,0,6.44664,9.45753,0.5,0,12,-2.92327,-9.45753,0.644245,-0.0376041,0.00145662,0.645343,0,491,1
-0.088519,0.995674,0.0263532,0.999949,6.42885,-0.426783,0,6.443,9.44844,0.5,0,12,-3.30282,-9.44844,0.641038,-0.0353747,0.0014958,0.642015,0,492,1
-0.0622581,0.997825,-0.00036101,0.999765,6.43985,-0.426081,0,6.45393,9.26435,0.5,0,12,-1.37573,-9.26435,0.650631,-0.0426828,0.000965292,0.652031,0,493,1
-0.067613,0.997583,0.0117727,0.999941,6.43619,-0.426293,0,6.45029,9.30243,0.5,0,12,-1.81353,-9.30243,0.64742,-0.0399888,0.000936841,0.648655,0,494,1
-0.0557365,0.998218,0.0010691,0.999773,6.44107,-0.426003,0,6.45514,9.21874,0.5,0,12,-1.0768,-9.21874,0.651752,-0.0435003,0.000990074,0.653203,0,495,1
-0.0492955,0.998606,-0.000316682,0.999822,6.44226,-0.425926,0,6.45632,9.17154,0.5,0,12,-0.799525,-9.17154,0.652811,-0.0440369,0.000876538,0.654295,0,496,1
0.93213,0.344864,-0.0550298,0.995402,4.85906,-0.422222,0,4.87737,20.3827,0.5,0,12.2473,50.9891,20.3827,1.17194,0.425886,0.0027878,1.24693,0,497,1
0.914975,0.386322,-0.03691,0.993875,4.85931,-0.418519,0,4.8773,16.6493,0.5,0,12.5344,72.4488,16.6493,1.18019,0.445905,0.00301409,1.26162,0,498,1
-0.431802,0.899955,-0.0356784,0.998822,4.97191,-0.425152,0,4.99006,8.48862,0.5,0,12.1045,-1.95185,8.48862,0.698749,-0.173401,0.000396103,0.719943,0,499,1
-0.421243,0.904938,-0.034209,0.998764,4.97322,-0.424539,0,4.99131,8.6568,0.5,0,12.1045,-4.05246,8.6568,0.693462,-0.162323,0.000347609,0.712206,0,500,1
-0.326328,0.942405,-0.0565945,0.99891,4.98056,-0.422463,0,4.99844,8.34446,0.5,0,12.2334,-15.8619,8.34446,0.671262,-0.121748,-0.000278651,0.682214,0,501,1
-0.356023,0.929983,-0.0370355,0.99649,4.97689,-0.423584,0,4.99488,9.27439,0.5,0,12.2334,-10.4194,9.27439,0.684203,-0.141445,7.45171e-06,0.698671,0,502,1
-0.428176,0.903048,0.031692,0.999918,4.98789,-0.420686,0,5.0056,12.2491,0.5,0,12.7073,-25.773,12.2491,0.662751,-0.0954125,0.00182313,0.669587,0,503,1
-0.395988,0.916676,0.00953329,0.998595,4.98422,-0.421772,0,5.00204,8.67486,0.5,0,12.3267,-17.5566,8.67486,0.669003,-0.109053,0.000165705,0.677833,0,504,1
-0.359693,0.928156,0.0528579,0.996818,4.98971,-0.419802,0,5.00734,14.7376,0.5,0,12.8267,-41.6833,14.7376,0.653449,-0.0875129,0.00170183,0.659286,0,505,1
-0.30925,0.949017,0.00735701,0.99816,4.992,-0.418519,0,5.00951,18.1718,0.5,0,13,-61.6117,18.1718,0.641356,-0.077823,0.00153556,0.646062,0,506,1
-0.115203,0.975579,-0.00159923,0.982359,5.00256,-0.418691,0,5.02005,10.464,0.5,0,12,-24.1445,10.464,0.604711,-0.0459699,2.27903e-05,0.606456,0,507,1
-0.119263,0.975511,0.00061933,0.982774,5.00225,-0.418605,0,5.01973,10.9495,0.5,0,12.0419,-26.7657,10.9495,0.605116,-0.0468687,2.20232e-05,0.606928,0,508,1
-0.119694,0.975929,-0.00188772,0.983244,5.00193,-0.418519,0,5.01941,11.4704,0.5,0,12.0849,-29.7021,11.4704,0.605341,-0.0478319,0.000110442,0.607228,0,509,1
-0.118576,0.975086,-0.00118092,0.98227,5.00273,-0.418604,0,5.02021,10.5765,0.5,0,12,-24.5727,10.5765,0.604396,-0.0449828,5.48296e-05,0.606068,0,510,1
-0.122,0.975152,0.00132854,0.982755,5.00289,-0.418519,0,5.02037,10.6962,0.5,0,12,-25.0306,10.6962,0.604059,-0.0439506,2.96309e-05,0.605655,0,511,1
0.409723,0.911988,0.00470326,0.999809,5.04655,-0.4201,0,5.06401,18.5124,0.5,0,12.7865,-45.538,18.5124,0.591049,0.112901,-0.000675986,0.601736,0,512,1
0.368752,0.928256,0.0139055,0.998915,5.04487,-0.419306,0,5.06227,19.2439,0.5,0,12.8937,-40.2333,19.2439,0.584434,0.111058,-0.000847287,0.594893,0,513,1
0.328446,0.944512,0.00394873,0.999998,5.04322,-0.418519,0,5.06055,19.95,0.5,0,13,-34.3202,19.95,0.577693,0.108828,-0.000838849,0.587855,0,514,1
0.337507,0.941096,0.000203089,0.999786,5.05389,-0.422267,0,5.0715,12.8617,0.5,0,12,-27.1018,12.8617,0.571678,0.155431,-0.000776308,0.592431,0,515,1
0.374059,0.926281,0.00187566,0.99896,5.05022,-0.42118,0,5.06775,15.7829,0.5,0,12.3937,-37.3543,15.7829,0.581273,0.134492,-0.0015413,0.596631,0,516,1
0.299777,0.952486,0.000632456,0.998547,5.06122,-0.423766,0,5.07893,14.6537,0.5,0,12,-26.5378,14.6537,0.567415,0.18209,-0.000621254,0.595917,0,517,1
0.318856,0.946733,-0.0161985,0.999117,5.05755,-0.423017,0,5.07521,13.7576,0.5,0,12,-26.9212,13.7576,0.569584,0.168896,-0.00106404,0.594098,0,518,1
0.41157,0.906418,0.0105871,0.995538,5.06855,-0.425805,0,5.08641,15.0518,0.5,0,12,-13.7328,15.0518,0.553673,0.210683,-0.000333481,0.592403,0,519,1
0.397331,0.910644,0.0210909,0.993775,5.06489,-0.424786,0,5.08267,14.8347,0.5,0,12,-19.9411,14.8347,0.560544,0.196576,-0.000698366,0.594013,0,520,1
0.411944,0.906209,0.0108547,0.995505,5.06863,-0.425864,0,5.08648,15.101,0.5,0,12.0098,-13.5988,15.101,0.553864,0.210848,-0.000325674,0.59264,0,521,1
-0.0362667,0.999134,-0.00377215,0.999799,6.44473,-0.425773,0,6.45878,9.01312,0.5,0,12,-0.238215,-9.01312,0.654752,-0.044945,0.000645898,0.656293,0,522,1
-0.0234517,0.999654,-0.00031324,0.999929,6.44719,-0.425621,0,6.46122,8.85854,0.5,0,12,0.368168,-8.85854,0.656769,-0.0464135,0.000680234,0.658407,0,523,1
-0.464656,0.885359,-0.00529395,0.999897,6.45452,-0.425731,0,6.46855,8.49502,0.5,0,12,1.26715,-8.49502,0.660592,-0.0497671,0.000547986,0.662464,0,524,1
-0.24401,0.942497,-0.0159468,0.973702,6.45085,-0.425676,0,6.46488,8.7054,0.5,0,12,0.62602,-8.7054,0.658636,-0.0479209,0.000553721,0.660378,0,525,1
-0.223574,0.97466,-0.00297173,0.999978,6.46185,-0.42204,0,6.47562,6.39672,0.5,0,11.5246,2.39162,-6.39672,0.663566,-0.0476952,0.00123701,0.66528,0,526,1
-0.344199,0.930003,-0.000263108,0.991654,6.45819,-0.423886,0,6.47208,7.4605,0.5,0,11.7623,1.79107,-7.4605,0.662182,-0.0487681,0.000787618,0.663975,0,527,1
-0.0182739,0.999745,-0.00535136,0.999926,6.46919,-0.422057,0,6.48294,6.18471,0.5,0,11.5223,2.63402,-6.18471,0.667654,-0.0472577,0.000876756,0.669325,0,528,1
-0.120986,0.987182,-0.00691835,0.994592,6.46552,-0.422048,0,6.47928,6.28441,0.5,0,11.5235,2.50469,-6.28441,0.665649,-0.0474659,0.00103543,0.66734,0,529,1
-0.0437277,0.998919,-0.00250376,0.999878,6.47652,-0.421897,0,6.49025,5.88054,0.5,0,11.5439,2.98567,-5.88054,0.67332,-0.0460097,0.000424971,0.67489,0,530,1
-0.0310559,0.99934,-0.00566059,0.999839,6.47285,-0.421977,0,6.48659,6.02751,0.5,0,11.5332,2.80177,-6.02751,0.670499,-0.0465503,0.000577237,0.672113,0,531,1
-0.0462225,0.998778,-0.00131913,0.999848,6.48385,-0.421722,0,6.49755,5.50456,0.5,0,11.5676,3.4787,-5.50456,0.679976,-0.0434246,1.22749e-05,0.681361,0,532,1
-0.0450038,0.998855,-0.00283747,0.999872,6.48019,-0.421809,0,6.4939,5.70376,0.5,0,11.5558,3.22648,-5.70376,0.676605,-0.0446197,8.65465e-05,0.678075,0,533,1
-0.0528633,0.998447,-0.00184899,0.999847,6.49119,-0.421534,0,6.50486,5.1355,0.5,0,11.5929,4.03855,-5.1355,0.686114,-0.0410169,-0.000181283,0.687339,0,534,1
-0.0495112,0.998609,-0.00159214,0.999837,6.48752,-0.421627,0,6.50121,5.34026,0.5,0,11.5803,3.76434,-5.34026,0.68302,-0.0421895,-0.000278405,0.684322,0,535,1
0.0605399,0.998042,-0.00215271,0.999879,6.49852,-0.421291,0,6.51216,4.65193,0.5,0,11.6257,4.59062,-4.65193,0.691191,-0.038813,-0.000194944,0.69228,0,536,1
0.00366053,0.998269,-0.00105126,0.998277,6.49485,-0.421412,0,6.50851,4.90595,0.5,0,11.6094,4.32184,-4.90595,0.688671,-0.0399806,-0.000419496,0.689831,0,537,1
0.126844,0.991485,-0.00389658,0.999573,6.50585,-0.422737,0,6.51957,4.69334,0.5,0,12,4.37771,-4.69334,0.706579,-0.0354793,-0.000472172,0.70747,0,538,1
0.0934295,0.994777,-0.00983814,0.999203,6.50219,-0.42201,0,6.51587,4.67821,0.5,0,11.8125,4.45258,-4.67821,0.698932,-0.0371406,-0.000651973,0.699919,0,539,1
-0.116479,0.993126,-0.00318398,0.999938,6.51319,-0.421686,0,6.52682,3.84346,0.5,0,12,5.12627,-3.84346,0.71011,-0.0307021,-0.000286512,0.710773,0,540,1
0.00594568,0.992295,0.00549143,0.992328,6.50952,-0.422213,0,6.5232,4.24796,0.5,0,12,4.72955,-4.24796,0.708426,-0.0332012,-0.000679019,0.709204,0,541,1
-0.0638944,0.997891,-0.00290852,0.999938,6.52052,-0.421303,0,6.53411,3.2739,0.5,0,12,5.66275,-3.2739,0.712983,-0.0265518,0.000176099,0.713477,0,542,1
-0.0903,0.995492,-0.00303615,0.999584,6.51685,-0.421495,0,6.53047,3.5496,0.5,0,12,5.2944,-3.5496,0.71159,-0.0285933,-0.000212055,0.712165,0,543,1
-0.0565141,0.998337,-0.00265209,0.999939,6.52785,-0.420955,0,6.54141,2.81421,0.5,0,12,6.4552,-2.81421,0.714779,-0.0216983,0.00107254,0.715109,0,544,1
-0.0602102,0.998114,-0.00274676,0.999933,6.52419,-0.421129,0,6.53776,3.05203,0.5,0,12,5.92978,-3.05203,0.71382,-0.0240828,0.000424187,0.714226,0,545,1
-0.0489509,0.998738,-0.00240364,0.999939,6.53518,-0.420646,0,6.54871,2.50755,0.5,0,12,7.5046,-2.50755,0.716222,-0.0161898,0.00215379,0.716408,0,546,1
-0.0527371,0.998538,-0.00251034,0.999933,6.53152,-0.420801,0,6.54506,2.67857,0.5,0,12,6.88526,-2.67857,0.715367,-0.019005,0.00135272,0.715621,0,547,1
-0.0418428,0.999062,-0.00221044,0.99994,6.54252,-0.420374,0,6.55601,2.39744,0.5,0,12,8.61958,-2.39744,0.717296,-0.0106387,0.00287821,0.71738,0,548,1
-0.0454263,0.998899,-0.00227741,0.999934,6.53885,-0.42051,0,6.55236,2.4683,0.5,0,12,8.05814,-2.4683,0.716655,-0.0136026,0.00225709,0.716788,0,549,1
-0.0352864,0.999317,-0.00220575,0.999942,6.54985,-0.420139,0,6.56331,2.46223,0.5,0,12,9.68818,-2.46223,0.717987,-0.00577152,0.00289089,0.718016,0,550,1
-0.038596,0.999188,-0.00212523,0.999935,6.54618,-0.420257,0,6.55966,2.43333,0.5,0,12,9.23324,-2.43333,0.717581,-0.00846241,0.00263962,0.717635,0,551,1
-0.0291401,0.999548,0.000893789,0.999973,6.55718,-0.419939,0,6.57062,2.61534,0.5,0,12,10.8932,-2.61534,0.718411,-0.00168071,0.00223302,0.718417,0,552,1
-0.0322089,0.999447,0.00105044,0.999967,6.55352,-0.420039,0,6.56696,2.54133,0.5,0,12,10.36,-2.54133,0.71816,-0.00394022,0.00225674,0.718175,0,553,1
-0.0147677,0.99984,0.00954075,0.999995,6.56452,-0.419773,0,6.57793,2.75158,0.5,0,12,12.3073,-2.75158,0.718602,0.00170415,0.00129339,0.718605,0,554,1
-0.0234117,0.999662,0.00964873,0.999982,6.56085,-0.419856,0,6.57427,2.70912,0.5,0,12,11.63,-2.70912,0.718448,-0.000285506,0.00137898,0.71845,0,555,1
-0.0583759,0.9959,0.000463302,0.99761,6.57185,-0.419751,0,6.58524,2.68637,0.5,0,12,13.9209,-2.68637,0.718218,0.00462719,0.000279985,0.718233,0,556,1
-0.000837153,0.99991,0.000543984,0.999911,6.56818,-0.419744,0,6.58158,2.69164,0.5,0,12,13.1707,-2.69164,0.718427,0.00263327,0.000413417,0.718432,0,557,1
-0.05583,0.995095,0.0529308,0.998065,6.57918,-0.418915,0,6.59251,1.92898,0.5,0,12.5,12.5535,-1.92898,0.722214,0.0110757,-0.00292208,0.722305,0,558,1
-0.0557933,0.992301,0.0508258,0.995167,6.57801,-0.419201,0,6.59135,2.13462,0.5,0,12.34,13.2303,-2.13462,0.720643,0.00973224,-0.00169863,0.720711,0,559,1
-0.0472833,0.993464,0.0509057,0.995891,6.57552,-0.419839,0,6.58891,2.58383,0.5,0,12,14.7656,-2.58383,0.717267,0.00683733,-0.00072521,0.7173,0,560,1
0.0001174,0.992499,0.0652775,0.994644,6.58652,-0.418968,0,6.59983,2.78655,0.5,0,12.5,13.6351,-2.78655,0.72049,0.0152639,-0.00351056,0.72066,0,561,1
-0.111385,0.991304,0.0552553,0.999071,6.58131,-0.418976,0,6.59463,2.05153,0.5,0,12.5,12.8226,-2.05153,0.721592,0.0127312,-0.0033175,0.721712,0,562,1
-0.0163299,0.982712,-0.0139366,0.982947,6.59018,-0.420093,0,6.60356,3.37747,0.5,0,12,16.328,-3.37747,0.713639,0.0128815,-0.00133604,0.713757,0,563,1
0.0635725,0.992542,-0.0985591,0.999448,6.59385,-0.418802,0,6.60714,3.67312,0.5,0,12.5,12.9901,-3.67312,0.71885,0.0118177,0.000413059,0.718947,0,564,1
0.023586,0.990109,-0.0587821,0.992133,6.59242,-0.419304,0,6.60574,3.54789,0.5,0,12.3052,14.2216,-3.54789,0.716766,0.0122042,-0.00113467,0.716871,0,565,1
0.0544493,0.99144,-0.0791704,0.996086,6.59536,-0.419304,0,6.60868,3.68009,0.5,0,12.2939,14.6368,-3.68009,0.716268,0.0123937,-0.000776311,0.716375,0,566,1
0.0509438,0.991568,-0.063411,0.994898,6.59752,-0.420032,0,6.61087,3.67274,0.5,0,12,16.9738,-3.67274,0.712538,0.0132758,-0.000346358,0.712662,0,567,1
-0.0139965,0.999366,0.0233501,0.999737,6.60118,-0.41985,0,6.61452,3.5589,0.5,0,12,16.9539,-3.5589,0.712518,0.0124537,0.000124966,0.712627,0,568,1
-0.07526,0.988455,-0.122494,0.998855,6.60852,-0.418625,0,6.62176,2.67542,0.5,0,12.5,14.9922,-2.67542,0.71657,0.0150238,0.00290196,0.716733,0,569,1
-0.102493,0.991567,0.01009,0.996901,6.60485,-0.420012,0,6.61819,3.48776,0.5,0,12,16.8816,-3.48776,0.710744,0.0133519,0.00047673,0.710869,0,570,1
-0.080776,0.990837,-0.0195597,0.994317,6.60995,-0.419284,0,6.62323,3.04105,0.5,0,12.3047,15.3835,-3.04105,0.713351,0.0155669,0.00107154,0.713522,0,571,1
-0.104516,0.980483,0.113025,0.992495,6.61218,-0.420215,0,6.62552,3.58063,0.5,0,12,16.1429,-3.58063,0.70816,0.0161554,0.00140536,0.708345,0,572,1
-0.0122386,0.988409,0.14896,0.999646,6.61585,-0.4188,0,6.62909,3.23661,0.5,0,12.5,14.6737,-3.23661,0.715189,0.0171763,-0.000585703,0.715395,0,573,1
0.0802925,0.96991,0.00671043,0.973251,6.61952,-0.420226,0,6.63284,4.07691,0.5,0,12,14.2307,-4.07691,0.706512,0.0160815,0.00182104,0.706697,0,574,1
-0.0393946,0.96638,-0.250102,0.998996,6.62308,-0.418519,0,6.63629,4.12922,0.5,0,12.4864,12.2078,-4.12922,0.714287,0.0169611,0.00418819,0.714501,0,575,1
0.00289099,0.972229,-0.118398,0.979416,6.62152,-0.419295,0,6.63479,4.08834,0.5,0,12.2737,13.2598,-4.08834,0.710741,0.016721,0.00175647,0.71094,0,576,1
0.0669038,0.990485,0.00436538,0.992752,6.63309,-0.419228,0,6.64633,5.09856,0.5,0,12.1488,9.05167,-5.09856,0.710007,0.00784538,0.00365792,0.71006,0,577,1
0.0681894,0.996229,0.0251183,0.998875,6.63118,-0.418519,0,6.64437,5.03541,0.5,0,12.4098,9.20518,-5.03541,0.713483,0.00933473,0.00541231,0.713565,0,578,1
0.0593988,0.991665,-0.00516416,0.993456,6.63418,-0.419671,0,6.64744,5.12787,0.5,0,12,8.9923,-5.12787,0.707811,0.00709147,0.00384227,0.707857,0,579,1
0.0417502,0.990324,-0.0277946,0.991593,6.63785,-0.419416,0,6.65109,5.28205,0.5,0,12,8.04268,-5.28205,0.708864,0.00400802,0.00370153,0.708885,0,580,1
-0.0309875,0.999283,-0.00021087,0.999763,6.64518,-0.418869,0,6.65837,5.14279,0.5,0,12,7.13682,-5.14279,0.712009,-0.00124785,0.00372971,0.71202,0,581,1
-0.0487882,0.997861,-0.0107621,0.999111,6.64152,-0.419175,0,6.65473,5.17134,0.5,0,12,7.71726,-5.17134,0.710352,0.00110922,0.0040741,0.710365,0,582,1
-0.145209,0.956602,-0.106418,0.973395,6.65252,-0.419011,0,6.6657,5.07015,0.5,0,12,5.8554,-5.07015,0.712605,-0.0044305,0.00292857,0.712625,0,583,1
-0.177228,0.956707,-0.136904,0.982569,6.64885,-0.419044,0,6.66204,5.08311,0.5,0,12,6.44945,-5.08311,0.711688,-0.00275912,0.0036985,0.711703,0,584,1
-0.155494,0.941584,-0.252574,0.987195,6.65705,-0.418519,0,6.67019,4.95905,0.5,0,12.1187,5.4876,-4.95905,0.716079,-0.00667445,0.00203112,0.716113,0,585,1
-0.143403,0.941712,-0.26732,0.989366,6.65656,-0.418855,0,6.66973,5.02498,0.5,0,12.0518,5.36383,-5.02498,0.71439,-0.00647482,0.00221763,0.714423,0,586,1
-0.139268,0.936148,-0.277532,0.986302,6.65618,-0.419122,0,6.66936,5.07047,0.5,0,12,5.32713,-5.07047,0.71304,-0.00625993,0.0019366,0.71307,0,587,1
0.115845,0.943733,-0.150261,0.962617,6.67814,-0.41861,0,6.69125,6.42132,0.5,0,12.0053,-3.08299,-6.42132,0.720337,-0.0169557,0.000591324,0.720537,0,588,1
0.116137,0.942828,-0.159531,0.963256,6.67803,-0.418519,0,6.69113,6.39608,0.5,0,12.0207,-2.98308,-6.39608,0.720763,-0.0166288,0.000652697,0.720955,0,589,1
0.114994,0.943922,-0.14779,0.962317,6.67818,-0.418641,0,6.69129,6.42584,0.5,0,12,-3.10259,-6.42584,0.720179,-0.0170541,0.000603527,0.720382,0,590,1
0.112708,0.961427,-0.087485,0.971956,6.67928,-0.418519,0,6.69238,6.57184,0.5,0,12,-3.60926,-6.57184,0.721094,-0.0180364,0.000286213,0.72132,0,591,1
0.116336,0.949984,-0.126003,0.965339,6.67855,-0.418601,0,6.69165,6.47715,0.5,0,12,-3.28091,-6.47715,0.720489,-0.0173904,0.000475777,0.720699,0,592,1
0.767897,0.634812,0.0280577,0.996714,4.85589,-0.414543,0,4.87356,17.9722,0.5,0,12.6985,53.7686,17.9722,1.19988,0.385153,0.00265531,1.26019,0,593,1
0.783159,0.613538,-0.0537646,0.996322,4.85413,-0.412581,0,4.87163,17.4053,0.5,0,12.4582,37.437,17.4053,1.21247,0.358013,0.00377809,1.26423,0,594,1
0.793862,0.601515,-0.0555754,0.99756,4.85217,-0.411111,0,4.86955,17.3974,0.5,0,12.2597,23.3239,17.3974,1.22418,0.330822,0.00245948,1.2681,0,595,1
0.822964,0.540811,0.0210716,0.984983,4.85745,-0.416285,0,4.87526,17.0846,0.5,0,12.4856,60.3846,17.0846,1.19042,0.419418,0.00194166,1.26215,0,596,1
-0.228069,0.968369,-0.0175996,0.995019,4.99338,-0.417755,0,5.01082,17.8656,0.5,0,12.8969,-61.9568,17.4834,0.635939,-0.071675,0.00164062,0.639968,0,597,1
-0.132972,0.985897,-0.00373808,0.994831,4.99522,-0.417,0,5.0126,17.5778,0.5,0,12.795,-64.4363,16.848,0.630592,-0.0633015,0.000887447,0.633762,0,598,1
-0.108971,0.983274,-0.0468276,0.990401,4.99858,-0.417764,0,5.01601,14.6325,0.5,0,12.44,-48.1627,14.285,0.617209,-0.0559158,0.000870423,0.619737,0,599,1
-0.14909,0.979413,0.108477,0.996617,5.00639,-0.417129,0,5.02374,10.3731,0.5,0,12,-21.7348,10.3731,0.611379,-0.0148979,-0.000937669,0.611561,0,600,1
-0.175327,0.983086,0.0494938,0.999823,5.00989,-0.415739,0,5.02711,9.99175,0.5,0,12,-18.1126,9.99175,0.619827,0.0126641,0.000369403,0.619957,0,601,1
-0.0699804,0.997254,0.0151566,0.999821,5.01722,-0.41622,0,5.03446,12.7124,0.5,0,12.3103,-28.5972,12.7124,0.605015,0.0407641,0.00126528,0.606388,0,602,1
-0.122618,0.989841,0.032265,0.997929,5.01356,-0.41598,0,5.03078,11.262,0.5,0,12.1551,-23.1859,11.262,0.612457,0.0264832,0.00143346,0.613031,0,603,1
0.0766314,0.987357,0.00109349,0.990327,5.02456,-0.415329,0,5.04169,10.8284,0.5,0,12.4305,-19.3374,10.8284,0.59457,0.0708673,0.000888967,0.598779,0,604,1
0.0035916,0.992056,0.0869508,0.995866,5.02089,-0.415775,0,5.03807,11.8211,0.5,0,12.3704,-23.7733,11.8211,0.599933,0.055357,0.000891481,0.602482,0,605,1
0.213769,0.976532,0.00181443,0.999658,5.03189,-0.417714,0,5.0492,15.2908,0.5,0,12.8914,-11.784,15.2908,0.581354,0.0961602,-0.000203151,0.589253,0,606,1
0.145769,0.981827,-0.0548709,0.994105,5.02822,-0.416529,0,5.04544,13.1929,0.5,0,12.6622,-17.103,13.1929,0.588072,0.0831648,-0.00142863,0.593925,0,607,1
0.172804,0.98474,0.00324054,0.999792,5.03922,-0.416683,0,5.05642,13.9781,0.5,0,12.7521,-4.09422,13.9781,0.573441,0.105966,-0.000878426,0.583151,0,608,1
0.192341,0.980831,-0.000320746,0.999512,5.03555,-0.417197,0,5.05281,14.4999,0.5,0,12.8216,-6.79441,14.4999,0.577388,0.101733,-0.000468649,0.586282,0,609,1
0.249752,0.964973,-0.00678146,0.996792,5.0412,-0.417593,0,5.05847,16.8979,0.5,0,12.8751,-18.4161,16.8979,0.57552,0.107179,-0.000552827,0.585415,0,610,1
-0.0414315,0.965075,-0.255956,0.9993,6.62318,-0.418473,0,6.63639,4.13764,0.5,0,12.4938,12.1518,-4.13764,0.714331,0.0169704,0.00420067,0.714545,0,611,1
0.0120862,0.990634,-0.00391961,0.990715,6.62957,-0.418323,0,6.64276,4.87965,0.5,0,12.4736,9.72332,-4.87965,0.713853,0.0110375,0.00503238,0.713956,0,612,1
0.0646248,0.996785,0.0305929,0.999346,6.63052,-0.418303,0,6.6437,5.01713,0.5,0,12.4709,9.32345,-5.01713,0.713778,0.00998811,0.00529762,0.713867,0,613,1
-0.124629,0.964203,-0.133854,0.981395,6.65985,-0.417247,0,6.67291,4.86175,0.5,0,12.3284,5.14671,-4.86175,0.718521,-0.0071654,0.001678,0.718558,0,614,1
-0.130677,0.959236,-0.152312,0.980005,6.66395,-0.417268,0,6.677,4.77497,0.5,0,12.3312,4.33607,-4.77497,0.719471,-0.00798279,0.000872387,0.719516,0,615,1
-0.0459483,0.973393,-0.150617,0.986048,6.66718,-0.417152,0,6.68022,4.57921,0.5,0,12.3155,3.5096,-4.57921,0.720985,-0.0073928,0.00114903,0.721024,0,616,1
-0.0696801,0.966366,-0.159168,0.981862,6.67096,-0.417017,0,6.68398,4.94167,0.5,0,12.2973,1.84566,-4.94167,0.722034,-0.00835998,2.78572e-05,0.722082,0,617,1
0.0505513,0.945628,-0.291375,0.990792,6.67451,-0.416872,0,6.68752,5.79626,0.5,0,12.2777,-0.661946,-5.79626,0.72358,-0.00854147,0.000546433,0.72363,0,618,1
0.104478,0.972574,0.068342,0.980554,6.68185,-0.418221,0,6.69492,6.91155,0.5,0,12,-4.83291,-6.91155,0.722928,-0.0203376,-0.000270112,0.723214,0,619,1
-0.119852,0.990322,0.0470775,0.998658,6.68551,-0.417551,0,6.69854,6.89964,0.5,0,12,-4.38348,-6.89964,0.727047,-0.0259279,-5.09023e-05,0.727509,0,620,1
-0.123327,0.992233,0.00845632,0.999904,6.68918,-0.417207,0,6.70218,7.05604,0.5,0,12,-4.79603,-7.05604,0.730318,-0.0305674,-0.000576276,0.730957,0,621,1
-0.0897667,0.995695,0.0230077,0.999998,6.69651,-0.416601,0,6.70946,6.62002,0.5,0,12,-2.35796,-6.62002,0.740156,-0.0384669,-0.00131363,0.741156,0,622,1
-0.102329,0.994414,0.0214837,0.999896,6.69285,-0.416976,0,6.70582,6.77454,0.5,0,12,-3.243,-6.77454,0.735346,-0.0346831,-0.000556334,0.736164,0,623,1
-0.0739607,0.996721,0.0158546,0.999587,6.70385,-0.416182,0,6.71675,6.15977,0.5,0,12.1589,-0.0739948,-6.15977,0.750175,-0.0432013,-0.00236614,0.751422,0,624,1
-0.0879298,0.99595,0.0063579,0.999844,6.70018,-0.41631,0,6.7131,6.43241,0.5,0,12,-1.36083,-6.43241,0.746157,-0.0403995,-0.00138238,0.747252,0,625,1
-0.0687156,0.997563,-0.00332748,0.999933,6.71118,-0.415726,0,6.72404,6.06873,0.5,0,12,0.332681,-6.06873,0.763305,-0.0448929,-0.00250771,0.764628,0,626,1
-0.0637462,0.997462,0.0143779,0.999601,6.70751,-0.415984,0,6.7204,6.07234,0.5,0,12.1589,0.285587,-6.07234,0.755981,-0.0442462,-0.00219506,0.757278,0,627,1
-0.0673454,0.997535,-0.00828429,0.99984,6.71851,-0.415494,0,6.73135,5.90731,0.5,0,12,0.475218,-5.90731,0.77337,-0.0465361,-0.00261189,0.774774,0,628,1
-0.0743023,0.997073,-0.00859256,0.999875,6.71485,-0.415567,0,6.72769,5.96523,0.5,0,12,0.4611,-5.96523,0.768428,-0.0455942,-0.00213522,0.769783,0,629,1
-0.0937867,0.995528,-0.00284573,0.99994,6.72585,-0.414976,0,6.73864,5.58068,0.5,0,12,0.748657,-5.58068,0.783953,-0.0476946,-0.00278362,0.785408,0,630,1
