Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0538669,0.998422,-0.0140575,0.999973,6.75542,-0.432447,0,6.76925,5.53057,0.5,0,12,4.46518,-5.53057,0.543321,-0.0292459,-0.00443998,0.544126,0,306,1
-0.0545458,0.998466,0.0017987,0.999956,6.76642,-0.431945,0,6.78019,4.82888,0.5,0,12,3.94569,-4.82888,0.548565,-0.0245424,-0.00171931,0.549116,0,307,1
-0.0529287,0.998574,-0.000937163,0.999976,6.76275,-0.432111,0,6.77655,5.05357,0.5,0,12,4.16786,-5.05357,0.546744,-0.0265141,-0.00238907,0.547392,0,308,1
-0.0602056,0.998137,0.00238952,0.999954,6.77375,-0.43158,0,6.78749,4.70159,0.5,0,12,3.01839,-4.70159,0.553215,-0.0198791,-0.000478552,0.553572,0,309,1
-0.0574551,0.998299,0.00198669,0.999953,6.77009,-0.431761,0,6.78384,4.76536,0.5,0,12,3.55835,-4.76536,0.550901,-0.0222412,-0.000780089,0.55135,0,310,1
-0.0636242,0.997915,0.00193512,0.999943,6.78108,-0.431189,0,6.79478,4.80233,0.5,0,12,2.02061,-4.80233,0.558954,-0.0162563,9.78453e-05,0.55919,0,311,1
-0.0619473,0.998022,0.00161171,0.999944,6.77742,-0.431383,0,6.79113,4.74161,0.5,0,12,2.57605,-4.74161,0.556038,-0.018048,3.75556e-05,0.556331,0,312,1
-0.0419283,0.999017,-0.00113441,0.999897,6.78841,-0.430784,0,6.80207,4.93687,0.5,0,12,1.25051,-4.93687,0.564469,-0.0153525,0.000133768,0.564678,0,313,1
-0.0526759,0.998457,-0.00143279,0.999847,6.78475,-0.430985,0,6.79842,4.86686,0.5,0,12,1.63144,-4.86686,0.561647,-0.0157511,0.000233491,0.561868,0,314,1
-0.0352886,0.99918,-0.00196845,0.999804,6.79574,-0.430686,0,6.80938,5.00317,0.5,0,12,0.630167,-5.00317,0.568297,-0.0161688,0.00012748,0.568527,0,315,1
-0.0423025,0.998959,-0.00349359,0.99986,6.79208,-0.430735,0,6.80572,4.9559,0.5,0,12,0.891151,-4.9559,0.566356,-0.0158187,0.000345527,0.566577,0,316,1
-0.00997368,0.999474,-0.0161157,0.999654,6.80307,-0.430394,0,6.81667,4.94218,0.5,0,12,0.314153,-4.94218,0.571524,-0.0173805,0.000826123,0.571788,0,317,1
-0.00611181,0.99955,-0.00344637,0.999575,6.79941,-0.430503,0,6.81302,4.95609,0.5,0,12,0.479481,-4.95609,0.570058,-0.0166248,0.000668185,0.570301,0,318,1
-0.0107422,0.999083,0.0165056,0.999277,6.8104,-0.430491,0,6.824,4.4667,0.5,0,12.1779,0.440113,-4.4667,0.569729,-0.0194889,0.00191403,0.570066,0,319,1
-0.0197118,0.999553,-0.015002,0.99986,6.80674,-0.430586,0,6.82034,4.69479,0.5,0,12.1779,0.531287,-4.69479,0.569377,-0.0182768,0.00130421,0.569672,0,320,1
-0.0363454,0.998726,-0.00626368,0.999407,6.81773,-0.430258,0,6.8313,3.84045,0.5,0,12,0.946739,-3.84045,0.572946,-0.0186339,0.00364812,0.57326,0,321,1
-0.0403865,0.998001,0.0131835,0.998905,6.81407,-0.430258,0,6.82764,4.22031,0.5,0,12,0.609837,-4.22031,0.572227,-0.0184101,0.00312297,0.572532,0,322,1
-0.018836,0.999643,-0.00462256,0.999831,6.82507,-0.430164,0,6.83861,3.40258,0.5,0,12,1.71449,-3.40258,0.576088,-0.0148099,0.0043803,0.576295,0,323,1
-0.0136942,0.999708,-0.0039775,0.99981,6.8214,-0.430217,0,6.83495,3.64669,0.5,0,12,1.21665,-3.64669,0.574734,-0.0167657,0.00401232,0.574993,0,324,1
-0.0342912,0.999321,-0.00534571,0.999924,6.8324,-0.430048,0,6.84592,3.44862,0.5,0,12,1.90846,-3.44862,0.580442,-0.00982723,0.00424745,0.580541,0,325,1
-0.0261208,0.999513,-0.00192218,0.999856,6.82873,-0.430105,0,6.84226,3.43943,0.5,0,12,1.7445,-3.43943,0.578524,-0.012612,0.00423542,0.578677,0,326,1
-0.0571447,0.998033,0.00366293,0.999674,6.83973,-0.429774,0,6.85322,3.80317,0.5,0,12,1.54693,-3.80317,0.584336,-0.00623849,0.00336088,0.584379,0,327,1
-0.0371537,0.999251,-0.00335092,0.999947,6.83606,-0.429928,0,6.84957,3.66008,0.5,0,12,1.72124,-3.66008,0.582483,-0.0085931,0.00374517,0.582559,0,328,1
-0.0647641,0.991985,0.105715,0.999702,6.84706,-0.429359,0,6.86051,3.94283,0.5,0,12,1.26333,-3.94283,0.587093,-0.0038991,0.00210996,0.58711,0,329,1
-0.0601568,0.994389,0.0700333,0.998666,6.84339,-0.429679,0,6.85687,3.87967,0.5,0,12,1.4563,-3.87967,0.585868,-0.00584177,0.00256284,0.585903,0,330,1
-0.0814204,0.993958,0.0689303,0.999667,6.85439,-0.428977,0,6.8678,3.72642,0.5,0,12,1.50887,-3.72642,0.587752,-0.00156432,0.00146785,0.587756,0,331,1
-0.0914914,0.99304,0.0706482,0.999745,6.85072,-0.429186,0,6.86415,3.7871,0.5,0,12,1.46951,-3.7871,0.58691,-0.00304414,0.00166126,0.58692,0,332,1
-0.0730326,0.996479,0.0318138,0.999658,6.86172,-0.42823,0,6.87507,3.29958,0.5,0,12,1.82751,-3.29958,0.587549,0.00360862,0.000936109,0.587561,0,333,1
-0.0817516,0.994179,0.063076,0.999527,6.85805,-0.428484,0,6.87143,3.42194,0.5,0,12,1.70579,-3.42194,0.587204,0.00101766,0.00109132,0.587206,0,334,1
-0.0198237,0.99938,0.0270889,0.999943,6.86905,-0.428004,0,6.88237,3.38604,0.5,0,12,2.02021,-3.38604,0.587909,0.00946771,-0.00031818,0.587985,0,335,1
-0.035102,0.998783,0.031844,0.999907,6.86538,-0.428092,0,6.87872,3.28369,0.5,0,12,1.90335,-3.28369,0.587682,0.0067528,0.000241777,0.587721,0,336,1
-0.00745631,0.999468,0.0298266,0.999941,6.87638,-0.427926,0,6.88968,3.75469,0.5,0,12,1.97943,-3.75469,0.587795,0.0140186,-0.00190599,0.587965,0,337,1
-0.0116821,0.999434,0.0287206,0.999915,6.87271,-0.42797,0,6.88603,3.56371,0.5,0,12,1.94531,-3.56371,0.587953,0.0121598,-0.00115621,0.58808,0,338,1
-0.00224218,0.999765,0.0215477,0.999999,6.88371,-0.427886,0,6.897,4.16008,0.5,0,12,1.80388,-4.16008,0.587662,0.0170247,-0.00293186,0.587916,0,339,1
-0.00495787,0.999768,0.020606,0.999992,6.88004,-0.42791,0,6.89334,4.004,0.5,0,12,1.83022,-4.004,0.58787,0.0158667,-0.0024609,0.588089,0,340,1
0.0967204,0.995158,0.00550998,0.999862,6.89104,-0.427891,0,6.90431,4.70789,0.5,0,12,1.54293,-4.70789,0.586978,0.0182702,-0.00355871,0.587273,0,341,1
0.0468135,0.997512,0.00490497,0.998622,6.88738,-0.427891,0,6.90065,4.50434,0.5,0,12,1.61054,-4.50434,0.587427,0.0176407,-0.00334287,0.587702,0,342,1
0.124544,0.99212,0.00220965,0.999909,6.89837,-0.429097,0,6.9117,5.19589,0.5,0,12,1.04538,-5.19589,0.584467,0.0162822,-0.00332404,0.584704,0,343,1
0.110335,0.993645,0.00543599,0.999767,6.89471,-0.428491,0,6.90801,4.9807,0.5,0,12,1.33338,-4.9807,0.58577,0.0170147,-0.0034961,0.586027,0,344,1
0.0536013,0.998464,0.00387914,0.999909,6.9057,-0.429664,0,6.91906,5.12287,0.5,0,12,1.1381,-5.12287,0.580833,0.0125972,-0.00327444,0.580979,0,345,1
0.0891943,0.995276,0.00303626,0.999269,6.90204,-0.429379,0,6.91538,5.16061,0.5,0,12,1.16328,-5.16061,0.582545,0.0140695,-0.00335764,0.582725,0,346,1
0.014745,0.999748,0.00118933,0.999858,6.91303,-0.429772,0,6.92638,4.53038,0.5,0,12,1.18256,-4.53038,0.574478,0.0105415,-0.00372845,0.574587,0,347,1
0.0343693,0.999081,0.000845493,0.999672,6.90937,-0.429718,0,6.92272,4.79582,0.5,0,12,1.20442,-4.79582,0.577527,0.0111117,-0.00335193,0.577644,0,348,1
-0.00204499,0.999864,-0.0014766,0.999867,6.92036,-0.429831,0,6.9337,4.26762,0.5,0,12,0.61777,-4.26762,0.570644,0.00996478,-0.00420882,0.570747,0,349,1
0.00301753,0.999779,0.00084124,0.999784,6.9167,-0.429802,0,6.93004,4.33636,0.5,0,12,1.03504,-4.33636,0.572672,0.00998432,-0.0036406,0.57277,0,350,1
-0.0269743,0.999219,-0.0122291,0.999658,6.92769,-0.429744,0,6.94101,4.54153,0.5,0,12,0.150126,-4.54153,0.569806,0.00910807,-0.00399381,0.569893,0,351,1
-0.0226503,0.999173,-0.0057374,0.999446,6.92403,-0.429747,0,6.93735,4.33332,0.5,0,12,0.606262,-4.33332,0.570299,0.00991226,-0.00373923,0.570397,0,352,1
-0.0209685,0.998446,-0.044256,0.999646,6.93502,-0.429495,0,6.94831,4.65808,0.5,0,12,-0.414828,-4.65808,0.568024,0.00751917,-0.00346226,0.568084,0,353,1
-0.0228344,0.998631,-0.0302984,0.999351,6.93136,-0.429515,0,6.94465,4.56373,0.5,0,12,-0.033113,-4.56373,0.568759,0.00932656,-0.00320655,0.568845,0,354,1
0.00462303,0.997956,-0.0602823,0.999786,6.94236,-0.429503,0,6.95563,4.67593,0.5,0,12,-0.16966,-4.67593,0.568138,0.00543358,-0.00129476,0.568165,0,355,1
0.00095657,0.998174,-0.0541559,0.999642,6.93869,-0.429484,0,6.95197,4.75061,0.5,0,12,-0.422036,-4.75061,0.568258,0.00725709,-0.00219054,0.568308,0,356,1
-0.0113052,0.996679,-0.0753673,0.999589,6.94969,-0.42955,0,6.96295,4.63971,0.5,0,12,1.02335,-4.63971,0.570694,0.00442172,0.00169351,0.570714,0,357,1
0.000557468,0.996902,-0.0715924,0.999469,6.94602,-0.429529,0,6.95929,4.7784,0.5,0,12,0.134596,-4.7784,0.569468,0.00511094,-1.36235e-05,0.569491,0,358,1
-0.050739,0.996251,-0.0643685,0.999617,6.95702,-0.429356,0,6.97025,4.84238,0.5,0,12,1.66882,-4.84238,0.572917,0.00599672,0.0033908,0.572959,0,359,1
-0.0236619,0.997396,-0.0653146,0.999813,6.95335,-0.429483,0,6.9666,4.81052,0.5,0,12,1.19803,-4.81052,0.572152,0.00456765,0.00233904,0.572175,0,360,1
-0.0479106,0.998154,-0.0313932,0.999796,6.96435,-0.428863,0,6.97754,5.18989,0.5,0,12,1.30889,-5.18989,0.574249,0.00910155,0.0053746,0.574346,0,361,1
-0.0493202,0.997792,-0.038184,0.99974,6.96068,-0.429208,0,6.9739,4.98669,0.5,0,12,1.69438,-4.98669,0.573818,0.0062996,0.00408143,0.573867,0,362,1
-0.0125466,0.999535,-0.0274978,0.999992,6.97168,-0.42875,0,6.98485,5.37878,0.5,0,12,0.993009,-5.37878,0.575769,0.00894243,0.00673713,0.575878,0,363,1
-0.0393085,0.998413,-0.0279459,0.999578,6.96801,-0.428822,0,6.9812,5.18558,0.5,0,12,1.36521,-5.18558,0.574704,0.0088221,0.00583266,0.574801,0,364,1
0.0626159,0.99761,-0.0289708,0.999993,6.97901,-0.428683,0,6.99216,5.6362,0.5,0,12,0.560157,-5.6362,0.576178,0.00798517,0.00697938,0.576276,0,365,1
0.0242494,0.998554,-0.0280299,0.999242,6.97534,-0.428714,0,6.98851,5.45132,0.5,0,12,0.928412,-5.45132,0.575458,0.00890608,0.00675879,0.575566,0,366,1
0.084852,0.996308,-0.0112141,0.999977,6.98634,-0.429485,0,6.99953,6.0835,0.5,0,12,-1.32861,-6.0835,0.574784,0.00345602,0.0061413,0.574827,0,367,1
0.0740152,0.996837,-0.0253354,0.999902,6.98267,-0.429089,0,6.99585,5.90326,0.5,0,12,-0.670095,-5.90326,0.574969,0.00607779,0.00668716,0.57504,0,368,1
0.0122521,0.999857,-0.00354938,0.999939,6.99367,-0.429841,0,7.00687,6.23439,0.5,0,12,-1.64415,-6.23439,0.574928,-0.0025449,0.00557123,0.57496,0,369,1
0.0462443,0.998167,-0.00928338,0.99928,6.99,-0.429666,0,7.0032,6.17221,0.5,0,12,-1.69017,-6.17221,0.574687,0.000281734,0.00592666,0.574717,0,370,1
0.0125046,0.999272,-0.00721915,0.999377,7.001,-0.429676,0,7.01417,6.12504,0.5,0,12,-0.357771,-6.12504,0.577112,-0.00702652,0.00509659,0.577177,0,371,1
0.0316036,0.999323,-0.00298634,0.999827,6.99734,-0.42974,0,7.01052,6.13146,0.5,0,12,-0.894178,-6.13146,0.576238,-0.00492484,0.00514752,0.576282,0,372,1
-0.014381,0.998067,0.0269493,0.998535,7.00833,-0.429875,0,7.0215,5.70743,0.5,0,12.2149,0.957156,-5.70743,0.576269,-0.00933208,0.00498679,0.576366,0,373,1
-0.0176045,0.999649,-0.0143426,0.999907,7.00467,-0.429936,0,7.01785,5.75466,0.5,0,12.2149,0.640815,-5.75466,0.574997,-0.00817971,0.00519309,0.575079,0,374,1
-0.0620047,0.996093,0.041828,0.998897,7.01566,-0.429504,0,7.0288,6.02283,0.5,0,12,0.665509,-6.02283,0.583992,-0.0090232,0.0046008,0.584079,0,375,1
-0.0563228,0.994599,0.0771196,0.999173,7.012,-0.42953,0,7.02514,5.99828,0.5,0,12,0.575708,-5.99828,0.58226,-0.00808799,0.00463127,0.582335,0,376,1
0.0180982,0.998627,0.00325487,0.998796,7.02299,-0.429332,0,7.0361,6.34628,0.5,0,12,0.28372,-6.34628,0.58871,-0.0108913,0.00435617,0.588827,0,377,1
-0.0285762,0.999552,0.00180993,0.999962,7.01933,-0.429446,0,7.03245,6.24526,0.5,0,12,0.310717,-6.24526,0.586645,-0.0099286,0.00425327,0.586745,0,378,1
-0.030241,0.996256,-0.0511189,0.998025,7.03032,-0.429586,0,7.04344,6.55235,0.5,0,12.2233,0.41627,-6.55235,0.589286,-0.0153319,0.00428256,0.589501,0,379,1
0.0164633,0.995338,-0.0502236,0.996741,7.02666,-0.429233,0,7.03976,6.45835,0.5,0,12,0.198724,-6.45835,0.591509,-0.0128054,0.00414768,0.591662,0,380,1
-0.0455394,0.992248,0.0355272,0.993928,7.03765,-0.428981,0,7.05072,6.56631,0.5,0,12,0.71132,-6.56631,0.598832,-0.0158325,0.00478179,0.59906,0,381,1
0.017764,0.99806,0.0327851,0.998756,7.03399,-0.429515,0,7.04709,6.52011,0.5,0,12.2233,0.754444,-6.52011,0.591433,-0.0166285,0.00457592,0.591684,0,382,1
-0.0365404,0.994524,0.0874009,0.999025,7.04498,-0.429166,0,7.05804,7.17382,0.5,0,12.2495,-0.0505698,-7.17382,0.597834,-0.0176821,0.00651312,0.598131,0,383,1
-0.0938178,0.99321,0.0302745,0.99809,7.04132,-0.429297,0,7.05439,7.00297,0.5,0,12.2495,0.13463,-7.00297,0.595131,-0.0165814,0.00587247,0.595391,0,384,1
-0.081101,0.992756,-0.00660122,0.996085,7.05232,-0.428493,0,7.06532,7.02711,0.5,0,12,0.847456,-7.02711,0.608695,-0.0183816,0.00583253,0.609,0,385,1
-0.103387,0.988075,0.053455,0.994907,7.04865,-0.428576,0,7.06167,7.02538,0.5,0,12,0.559006,-7.02538,0.60661,-0.0178492,0.00571618,0.6069,0,386,1
-0.0555509,0.998019,-0.0206839,0.999778,7.05965,-0.428479,0,7.07264,7.35142,0.5,0,12.3117,1.32377,-7.35142,0.607405,-0.0206475,0.00608819,0.607787,0,387,1
-0.0247892,0.998775,-0.0152955,0.999199,7.05598,-0.428385,0,7.06897,7.02762,0.5,0,12,1.01021,-7.02762,0.610873,-0.0188814,0.00598326,0.611194,0,388,1
-0.105847,0.993801,-0.0075627,0.999451,7.06698,-0.427839,0,7.07992,7.07782,0.5,0,12,1.20189,-7.07782,0.618449,-0.0198059,0.00682397,0.618804,0,389,1
-0.0678586,0.99744,-0.0134777,0.999837,7.06331,-0.428271,0,7.07628,7.37947,0.5,0,12.3117,1.3473,-7.37947,0.609856,-0.0211382,0.0064344,0.610256,0,390,1
-0.0781153,0.996908,-0.000320649,0.999963,7.07431,-0.427306,0,7.0872,7.43818,0.5,0,12,0.408441,-7.43818,0.623243,-0.0214857,0.00762163,0.623659,0,391,1
-0.104759,0.994055,0.00169508,0.999561,7.07064,-0.427576,0,7.08356,7.28167,0.5,0,12,0.786454,-7.28167,0.620707,-0.0209633,0.0068617,0.621099,0,392,1
-0.0641908,0.99788,0.0107199,1,7.08164,-0.426888,0,7.09449,7.50563,0.5,0,12,0.767268,-7.50563,0.628149,-0.0254906,0.00816223,0.628719,0,393,1
-0.0715996,0.997357,0.00976943,0.999971,7.07797,-0.427097,0,7.09085,7.46109,0.5,0,12,0.665757,-7.46109,0.625587,-0.0239325,0.00757965,0.62609,0,394,1
-0.0629033,0.997942,0.0121807,0.999997,7.08897,-0.426463,0,7.10179,7.23689,0.5,0,12,2.00346,-7.23689,0.633004,-0.0283706,0.00749029,0.633683,0,395,1
-0.0634963,0.997903,0.0123384,0.999997,7.0853,-0.426675,0,7.09814,7.35113,0.5,0,12,1.43442,-7.35113,0.630658,-0.0270137,0.00770977,0.631284,0,396,1
-0.0188923,0.999686,0.000933188,0.999865,7.0963,-0.426018,0,7.10908,7.10926,0.5,0,12,2.38026,-7.10926,0.636967,-0.030446,0.00600797,0.637723,0,397,1
-0.0479175,0.998698,0.00102206,0.999848,7.09263,-0.426241,0,7.10543,7.19282,0.5,0,12,2.07392,-7.19282,0.63518,-0.0294827,0.00671312,0.635899,0,398,1
-0.173215,0.959954,-0.0273082,0.975838,7.10363,-0.426174,0,7.1164,6.86705,0.5,0,12,3.44257,-6.86705,0.639276,-0.0332804,0.00548482,0.640165,0,399,1
0.01692,0.998542,-0.0276118,0.999067,7.09996,-0.426003,0,7.11273,6.96821,0.5,0,12,2.94544,-6.96821,0.638574,-0.0321017,0.00553419,0.639404,0,400,1
-0.392253,0.891897,0.171632,0.989343,7.10792,-0.425926,0,7.12067,6.68777,0.5,0,12.0848,4.14105,-6.68777,0.642808,-0.0331656,0.0053539,0.643685,0,401,1
-0.397796,0.890646,0.159745,0.988438,7.10755,-0.426213,0,7.12032,6.65802,0.5,0,12.0352,4.09295,-6.65802,0.641038,-0.0332725,0.00548286,0.641925,0,402,1
-0.4034,0.888375,0.157569,0.988317,7.1073,-0.426431,0,7.12008,6.63349,0.5,0,12,4.0923,-6.63349,0.639726,-0.0333814,0.00535632,0.640619,0,403,1
0.584993,0.809317,-0.00037932,0.998604,5.70347,-0.421957,0,5.71906,18.1858,0.5,0,12.5358,75.0862,18.1858,1.02972,0.281776,-0.00210832,1.06758,0,404,1
0.632409,0.771417,0.0168903,0.997653,5.70096,-0.420239,0,5.71643,17.516,0.5,0,12.4249,66.3027,17.516,1.04842,0.273139,-0.00159726,1.08341,0,405,1
0.662882,0.747954,0.00763523,0.999453,5.69852,-0.418519,0,5.71386,16.8378,0.5,0,12.3237,57.6742,16.8378,1.06615,0.264173,-0.000458046,1.09839,0,406,1
0.699019,0.714725,-0.000425845,0.99973,5.71081,-0.425739,0,5.72665,16.6736,0.5,0,12.0253,63.709,16.6736,0.971609,0.360149,-0.0024003,1.03621,0,407,1
0.642892,0.761397,0.0376129,0.997222,5.70714,-0.423848,0,5.72286,17.4789,0.5,0,12.2805,69.0795,17.4789,1.0004,0.321323,-0.00302791,1.05074,0,408,1
0.701902,0.711883,-0.000456382,0.999722,5.7109,-0.425833,0,5.72675,16.7101,0.5,0,12.0254,63.3277,16.7101,0.970759,0.36096,-0.0024314,1.0357,0,409,1
-0.433072,0.889939,-0.0243688,0.990019,5.84028,-0.42447,0,5.85569,8.05549,0.5,0,12.8034,-10.5105,8.05549,0.767611,-0.236744,0.000751652,0.80329,0,410,1
-0.313317,0.946245,-0.00527434,0.996782,5.84276,-0.423036,0,5.85805,9.86608,0.5,0,12.6098,-17.174,9.86608,0.763249,-0.222758,0.000286069,0.795092,0,411,1
-0.171762,0.984616,-0.0178932,0.999645,5.85009,-0.422898,0,5.86535,12.6935,0.5,0,12.4087,-27.6126,12.6935,0.768329,-0.170333,-0.00121223,0.786984,0,412,1
-0.242119,0.965865,0.0152537,0.995866,5.84642,-0.422937,0,5.8617,11.2873,0.5,0,12.5163,-22.4984,11.2873,0.76591,-0.196298,-0.00155291,0.790666,0,413,1
-0.295315,0.952698,-0.0274222,0.997796,5.85742,-0.421308,0,5.87255,13.3738,0.5,0,12.3055,-31.924,13.3738,0.765368,-0.131869,-0.00210679,0.776648,0,414,1
-0.262914,0.959666,-0.00446574,0.995039,5.85375,-0.42219,0,5.86896,13.7988,0.5,0,12.5043,-31.9584,13.7988,0.772428,-0.150221,-0.00272868,0.786904,0,415,1
-0.397963,0.891535,-0.208181,0.998273,5.86475,-0.419671,0,5.87975,18.0629,0.5,0,12.5,-66.3225,18.0589,0.753523,-0.102531,-3.13145e-05,0.760466,0,416,1
-0.353206,0.92654,-0.0996312,0.996573,5.86108,-0.421192,0,5.8762,13.9482,0.5,0,12.3055,-35.9976,13.9439,0.76596,-0.114702,-0.0016141,0.774502,0,417,1
-0.377484,0.904286,-0.171693,0.99484,5.86646,-0.418519,0,5.88136,21.8722,0.5,0,12.7327,-92.1796,21.8722,0.744437,-0.09509,0.000910482,0.750486,0,418,1
0.0539902,0.976006,-0.0182101,0.977668,5.87941,-0.419204,0,5.89434,18.9911,0.5,0,12,-70.1221,18.9237,0.744239,-0.0159812,0.00118017,0.744412,0,419,1
0.0702755,0.978252,-0.0188763,0.980954,5.87874,-0.418869,0,5.89365,20.0453,0.5,0,12.091,-77.1297,20.0106,0.740558,-0.0204534,0.0012467,0.740841,0,420,1
0.0378234,0.985908,-0.0167461,0.986775,5.87804,-0.418519,0,5.89292,21.1899,0.5,0,12.1863,-85.2218,21.1899,0.736666,-0.0248005,0.00146072,0.737085,0,421,1
-0.0913346,0.991834,-0.00218154,0.996032,5.884,-0.418519,0,5.89887,21.7841,0.5,0,12.1266,-86.7329,21.7841,0.738781,0.00977037,0.00105132,0.738847,0,422,1
-0.0779249,0.994181,-0.00157115,0.997232,5.88365,-0.418801,0,5.89854,20.9545,0.5,0,12.0783,-81.9877,20.9269,0.741438,0.00822234,0.0011452,0.741484,0,423,1
-0.060911,0.992938,-0.00285327,0.994808,5.88308,-0.419253,0,5.898,19.535,0.5,0,12,-73.872,19.4448,0.74627,0.00509603,0.00153673,0.746289,0,424,1
0.159728,0.912475,-0.090319,0.930743,5.89678,-0.419067,0,5.91165,22.6371,0.5,0,12.1306,-86.9793,22.5465,0.744124,0.0801916,0.000462011,0.748433,0,425,1
0.153357,0.9319,-0.130291,0.953379,5.89606,-0.418519,0,5.91089,24.0364,0.5,0,12.229,-92.0546,24.0364,0.738812,0.0768272,0.000332296,0.742796,0,426,1
0.141904,0.918269,-0.0698786,0.931792,5.89774,-0.419816,0,5.91266,20.8165,0.5,0,12,-80.5665,20.6052,0.751843,0.0834032,0.00056406,0.756455,0,427,1
0.274299,0.957165,0.0852747,0.999338,5.9014,-0.418578,0,5.91623,27.7192,0.5,0,12.5,-115.983,27.7096,0.745903,0.102291,0.00155757,0.752886,0,428,1
0.389144,0.913232,0.0966167,0.997377,5.90507,-0.420231,0,5.92,24.3387,0.5,0,12.3699,-96.8993,24.1142,0.770823,0.118226,0.00168577,0.779839,0,429,1
0.250774,0.961829,0.02484,0.994294,5.90873,-0.420652,0,5.92369,24.6843,0.5,0,12.3699,-97.0641,24.4492,0.772769,0.137305,0.00210056,0.784875,0,430,1
0.253142,0.965079,-0.0558828,0.99929,5.91606,-0.421684,0,5.93107,20.5211,0.5,0,12,-66.9177,20.4451,0.750822,0.174924,0.00169897,0.770931,0,431,1
0.2876,0.954574,0.000426371,0.996958,5.9124,-0.420998,0,5.92737,24.2546,0.5,0,12.3699,-90.8261,24.1133,0.7699,0.153734,0.00250898,0.785103,0,432,1
0.28552,0.955054,-0.0754672,0.999673,5.92339,-0.422974,0,5.93848,23.4872,0.5,0,12.3985,-78.0283,23.4872,0.768119,0.215412,0.00126307,0.797753,0,433,1
0.282576,0.95513,-0.0878063,0.999916,5.91973,-0.422269,0,5.93477,21.7276,0.5,0,12.2165,-70.7618,21.6892,0.760024,0.195506,0.00130225,0.784768,0,434,1
0.551828,0.830393,-0.0716447,0.9996,5.93073,-0.425292,0,5.94595,20.9891,0.5,0,12.0661,-57.9454,20.9891,0.743268,0.263748,0.000667509,0.788677,0,435,1
0.4204,0.894627,-0.0469507,0.989595,5.92706,-0.424089,0,5.94221,22.2693,0.5,0,12.248,-68.3611,22.2693,0.755854,0.239598,0.000813699,0.792921,0,436,1
0.566199,0.820404,-0.073988,0.999559,5.93141,-0.425781,0,5.94668,21.4058,0.5,0,12.0939,-53.9246,21.4058,0.748205,0.265193,0.000632548,0.793813,0,437,1
-0.246732,0.923304,0.187158,0.973856,7.11096,-0.424413,0,7.12361,6.53503,0.5,0,12.2957,3.81588,-6.53503,0.651351,-0.031602,0.00529396,0.652139,0,438,1
-0.0695704,0.996734,0.0268254,0.999519,7.11463,-0.422311,0,7.12715,5.98038,0.5,0,12.5119,3.98032,-5.98038,0.662267,-0.0273228,0.00500942,0.66285,0,439,1
0.0833577,0.942294,-0.187424,0.964362,7.11829,-0.423703,0,7.13089,5.94316,0.5,0,12.2406,5.39224,-5.94316,0.656613,-0.0278695,0.00559112,0.657228,0,440,1
0.208901,0.957008,0.00209058,0.979545,7.12562,-0.424541,0,7.13826,6.51159,0.5,0,12,7.57842,-6.51159,0.657195,-0.0274061,0.00465848,0.657783,0,441,1
0.328788,0.901967,-0.164889,0.974082,7.12196,-0.424943,0,7.13462,6.44417,0.5,0,12,6.67552,-6.44417,0.653041,-0.0282913,0.00395416,0.653665,0,442,1
-0.412228,0.910109,0.0011192,0.999115,7.13295,-0.425724,0,7.14565,7.06941,0.5,0,12,10.2428,-7.06941,0.660723,-0.0311912,0.00413304,0.661472,0,443,1
-0.197968,0.954088,-0.00104635,0.97441,7.12929,-0.425123,0,7.14195,6.79224,0.5,0,12,8.96619,-6.79224,0.659111,-0.0291129,0.00337075,0.659762,0,444,1
-0.23663,0.971586,0.000475769,0.999987,7.14028,-0.421817,0,7.15273,5.79233,0.5,0,11.5546,10.1046,-5.79233,0.667903,-0.0272407,0.00357114,0.668467,0,445,1
-0.323791,0.941192,-0.0227923,0.995591,7.13662,-0.423769,0,7.14919,6.42705,0.5,0,11.7773,10.1319,-6.42705,0.664226,-0.0289434,0.00425829,0.66487,0,446,1
-0.0364939,0.999288,-0.00279888,0.999958,7.14761,-0.421688,0,7.16004,5.59144,0.5,0,11.5722,11.9176,-5.59144,0.675063,-0.0268792,0.00348042,0.675607,0,447,1
-0.136563,0.985451,-0.00314112,0.994873,7.14395,-0.421752,0,7.15639,5.70782,0.5,0,11.5635,10.902,-5.70782,0.671527,-0.0268926,0.00325021,0.672074,0,448,1
-0.0502763,0.99864,-0.00549619,0.99992,7.15494,-0.421529,0,7.16735,5.32648,0.5,0,11.5937,12.9564,-5.32648,0.682252,-0.0254696,0.00433677,0.682741,0,449,1
-0.0456584,0.998829,-0.0054202,0.999886,7.15128,-0.421607,0,7.1637,5.48356,0.5,0,11.583,12.3253,-5.48356,0.678671,-0.0261373,0.00379698,0.679184,0,450,1
0.00487667,0.998264,-0.0169538,0.99842,7.16228,-0.421274,0,7.17465,4.97329,0.5,0,11.628,13.3164,-4.97329,0.689685,-0.0232831,0.00557689,0.6901,0,451,1
0.00752987,0.998403,-0.00933016,0.998475,7.15861,-0.42138,0,7.171,5.15256,0.5,0,11.6137,13.2977,-5.15256,0.686018,-0.0244328,0.00497911,0.686471,0,452,1
