Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0425244,0.998933,-0.0159677,0.999965,4.34542,-0.449829,0,4.36864,6.38342,0.5,0,11.5,0.532604,-6.38342,0.328244,0.00394707,-0.000767956,0.328269,0,498,1
-0.0422179,0.999084,-0.00378784,0.999982,4.34175,-0.44995,0,4.36501,6.38983,0.5,0,11.5,0.516444,-6.38983,0.326726,0.00475142,-0.000726893,0.326761,0,499,1
-0.0361059,0.998586,-0.000541792,0.999239,4.35276,-0.449728,0,4.37593,6.52292,0.5,0,11.8904,-0.0108006,-6.52292,0.325714,-0.000719091,-0.000676851,0.325716,0,500,1
-0.0275646,0.999106,-0.0258659,0.999821,4.34909,-0.449878,0,4.3723,6.47792,0.5,0,12,0.016606,-6.47792,0.326833,0.000113898,-1.06296e-05,0.326833,0,501,1
-0.0190208,0.999592,0.0132223,0.999861,4.3601,-0.449434,0,4.3832,6.40161,0.5,0,11.9183,0.467036,-6.40161,0.328757,-0.00299832,-0.000620632,0.328771,0,502,1
-0.0359512,0.998789,0.0137869,0.999531,4.35643,-0.449641,0,4.37958,6.39664,0.5,0,11.8904,0.428233,-6.39664,0.326791,-0.00184078,-0.000896478,0.326798,0,503,1
-0.203726,0.973081,-0.0532229,0.995602,4.36744,-0.449477,0,4.39051,6.0743,0.5,0,12,1.25378,-6.0743,0.333228,-0.00417219,-0.000508128,0.333254,0,504,1
-0.116939,0.983531,-0.0603012,0.992292,4.36377,-0.449463,0,4.38686,6.19955,0.5,0,11.9183,0.98602,-6.19955,0.329538,-0.00321054,-0.0007696,0.329554,0,505,1
-0.22793,0.967354,-0.0951461,0.998388,4.36895,-0.448858,0,4.39194,5.94537,0.5,0,12.2054,1.19444,-5.94537,0.336503,-0.00485354,-0.000248753,0.336538,0,506,1
-0.182923,0.980136,-0.0172194,0.997208,4.37066,-0.448148,0,4.39358,5.83031,0.5,0,12.4392,0.968148,-5.83031,0.340712,-0.00416947,0.000158373,0.340737,0,507,1
0.0512349,0.967734,0.136095,0.978599,4.3928,-0.44824,0,4.41561,5.89789,0.5,0,12.0442,0.898115,-5.89789,0.348038,-0.000178957,-0.00130437,0.34804,0,508,1
0.0524732,0.967452,0.143767,0.979483,4.39264,-0.448148,0,4.41544,5.85899,0.5,0,12.0664,0.979791,-5.85899,0.348512,-8.6151e-06,-0.00122591,0.348514,0,509,1
0.0529553,0.968731,0.117593,0.977278,4.39313,-0.448428,0,4.41595,5.98308,0.5,0,12,0.722333,-5.98308,0.34709,-0.000469198,-0.00133648,0.347093,0,510,1
-0.136822,0.988532,-0.0314778,0.998452,4.39664,-0.448148,0,4.41942,5.99634,0.5,0,12,0.362934,-5.99634,0.349214,-6.01053e-05,-0.000908834,0.349215,0,511,1
-0.0631949,0.955021,0.0239762,0.95741,4.39535,-0.448249,0,4.41815,5.98853,0.5,0,12,0.50002,-5.98853,0.348436,-0.000228029,-0.00111142,0.348438,0,512,1
0.911459,0.400282,0.0196935,0.995676,2.52294,-0.444444,0,2.56178,40.871,0.5,0,12.657,182.761,40.871,0.931909,0.233452,-0.00489271,0.960718,0,513,1
0.954617,0.292787,-0.00157572,0.998509,2.52168,-0.440741,0,2.5599,35.7859,0.5,0,12.4854,216.914,35.7859,0.947595,0.169337,-0.000993337,0.962607,0,514,1
-0.337888,0.920517,0.0996378,0.985621,2.66223,-0.447173,0,2.69953,1.77794,0.5,0,12,4.44817,-1.77794,0.451553,0.0517105,-0.000236881,0.454504,0,515,1
-0.403775,0.913102,0.000900459,0.998394,2.66489,-0.446198,0,2.70198,2.34594,0.5,0,12,5.33251,-2.34594,0.454335,0.0558455,2.82989e-05,0.457754,0,516,1
-0.0505766,0.998529,0.017127,0.999955,2.67222,-0.444608,0,2.70896,3.23724,0.5,0,12.478,2.82554,-3.23724,0.443528,0.0671036,0.000386661,0.448575,0,517,1
-0.227137,0.955721,0.042067,0.983241,2.66856,-0.445403,0,2.70547,2.82213,0.5,0,12.2389,4.08678,-2.82213,0.448809,0.0616913,-9.13767e-05,0.453029,0,518,1
0.120623,0.992559,0.0142468,0.999963,2.67956,-0.445263,0,2.71631,4.32565,0.5,0,12.3895,0.896522,-4.32565,0.437112,0.0663171,0.00128155,0.442115,0,519,1
0.0349997,0.995565,0.0152674,0.996297,2.67589,-0.444935,0,2.71263,3.83415,0.5,0,12.4337,1.77798,-3.83415,0.440359,0.0666051,0.000653214,0.445368,0,520,1
-0.0278357,0.999587,0.00259588,0.999978,2.6869,-0.445637,0,2.72361,4.9181,0.5,0,12,0.433294,-4.9181,0.438615,0.0638491,0.0020738,0.443242,0,521,1
0.0463849,0.996141,0.00077245,0.99722,2.68323,-0.44545,0,2.71996,4.6045,0.5,0,12.1948,0.609401,-4.6045,0.43799,0.0649146,0.00149201,0.442777,0,522,1
-0.155364,0.987834,0.000114613,0.999977,2.69424,-0.444873,0,2.73072,5.28438,0.5,0,12,0.772589,-5.28438,0.438267,0.0624346,0.00246733,0.442698,0,523,1
-0.0915954,0.9937,0.00132577,0.997913,2.69057,-0.445255,0,2.72716,5.10554,0.5,0,12,0.590407,-5.10554,0.438411,0.0630335,0.00221331,0.442925,0,524,1
0.0168622,0.999809,9.6861e-05,0.999951,2.70158,-0.444287,0,2.73787,4.1425,0.5,0,12.5213,1.52009,-4.1425,0.423514,0.0615648,0.00315074,0.427977,0,525,1
-0.0738116,0.993902,0.00163682,0.99664,2.69791,-0.44458,0,2.73429,4.74139,0.5,0,12.2606,1.11311,-4.74139,0.430969,0.0618401,0.00280049,0.435392,0,526,1
0.0991709,0.993065,-0.0498692,0.999249,2.70892,-0.444893,0,2.74521,4.42444,0.5,0,12.4394,1.39662,-4.42444,0.414807,0.0635394,0.0031703,0.419657,0,527,1
0.0519455,0.996611,-0.0392212,0.998734,2.70525,-0.444541,0,2.74153,4.29543,0.5,0,12.487,1.46897,-4.29543,0.419298,0.0623724,0.00313601,0.423923,0,528,1
0.0503318,0.997976,-0.0374667,0.999946,2.71626,-0.445091,0,2.75248,6.20639,0.5,0,12,0.727115,-6.20639,0.415114,0.0650918,0.00325622,0.420198,0,529,1
0.0828608,0.995227,-0.0320162,0.999183,2.71259,-0.444943,0,2.74884,5.34039,0.5,0,12.2131,1.03656,-5.34039,0.415542,0.0643243,0.00308078,0.420502,0,530,1
0.0423798,0.998905,-0.00186956,0.999805,2.72359,-0.445358,0,2.75977,6.81991,0.5,0,12,0.397454,-6.81991,0.404386,0.0585859,0.00257708,0.408616,0,531,1
0.0579223,0.998107,-0.0111784,0.999848,2.71993,-0.445266,0,2.75613,6.45341,0.5,0,12,0.608155,-6.45341,0.409464,0.0617419,0.00276476,0.414102,0,532,1
0.029959,0.999428,-0.00203036,0.999879,2.73093,-0.445548,0,2.76704,6.89945,0.5,0,12,0.710117,-6.89945,0.39624,0.0533082,0.00194262,0.399815,0,533,1
0.0326005,0.999367,-0.0114729,0.999964,2.72726,-0.445505,0,2.76341,6.82829,0.5,0,12,0.570137,-6.82829,0.399986,0.0560912,0.00222917,0.403906,0,534,1
0.00725082,0.999753,0.0103167,0.999833,2.73827,-0.445692,0,2.77431,6.83877,0.5,0,12,1.55683,-6.83877,0.389188,0.0508831,0.00145662,0.392502,0,535,1
0.0136963,0.999856,0.00057726,0.999949,2.7346,-0.445627,0,2.77067,6.88634,0.5,0,12,1.15491,-6.88634,0.392593,0.0522123,0.00149861,0.396053,0,536,1
-0.0247561,0.997426,0.0304801,0.998198,2.74561,-0.445634,0,2.78154,7.18736,0.5,0,12,2.39011,-7.18736,0.383474,0.0504078,0.00113508,0.386775,0,537,1
-0.00227085,0.999564,0.000377208,0.999567,2.74194,-0.445663,0,2.77792,7.02945,0.5,0,12,2.00292,-7.02945,0.386283,0.0506144,0.00123748,0.389587,0,538,1
0.0443042,0.997786,0.0382865,0.999503,2.75295,-0.445432,0,2.78875,7.78474,0.5,0,12,2.83998,-7.78474,0.379188,0.0500008,-0.000306007,0.382471,0,539,1
-0.00438461,0.996318,0.0775834,0.999344,2.74928,-0.445605,0,2.78516,7.5039,0.5,0,12,2.64338,-7.5039,0.380925,0.0499586,-0.000113935,0.384187,0,540,1
0.0788966,0.996784,0.00792938,0.999933,2.76029,-0.446025,0,2.79609,8.20567,0.5,0,12.1395,4.34702,-8.20567,0.367428,0.0454787,-0.000931248,0.370233,0,541,1
0.0642853,0.997889,0.00538344,0.999972,2.75662,-0.445628,0,2.79241,7.99242,0.5,0,12,3.53684,-7.99242,0.375308,0.0482196,-0.00160797,0.378396,0,542,1
0.214525,0.976697,0.00485688,0.999991,2.76763,-0.446351,0,2.80339,8.30555,0.5,0,12,5.27557,-8.30555,0.36392,0.0438846,-0.00109224,0.366558,0,543,1
0.150332,0.986551,0.00811184,0.997972,2.76396,-0.446227,0,2.79975,8.25535,0.5,0,12.1395,4.96042,-8.25535,0.364068,0.0439485,-0.00103658,0.366713,0,544,1
0.260034,0.96451,0.00327498,0.998953,2.76952,-0.447238,0,2.8054,8.32859,0.5,0,11.742,4.91483,-8.32859,0.364042,0.0442963,-0.000438371,0.366727,0,545,1
-0.161077,0.98676,-0.00218892,0.999823,2.78845,-0.447657,0,2.82415,8.38881,0.5,0,11.8375,6.90373,-8.38881,0.342892,0.0329381,-0.00261165,0.344481,0,546,1
-0.134746,0.990807,0.00160578,0.999929,2.78964,-0.447159,0,2.82525,8.35734,0.5,0,12,7.78332,-8.35734,0.336998,0.0300214,-0.00209214,0.338339,0,547,1
-0.10584,0.979947,-0.0218862,0.985889,2.79698,-0.447853,0,2.83261,8.06888,0.5,0,12,7.39281,-8.06888,0.332939,0.0294479,-0.00126402,0.334241,0,548,1
-0.0344347,0.994399,-0.0220941,0.99524,2.79331,-0.447418,0,2.82892,8.22636,0.5,0,12,7.51155,-8.22636,0.33509,0.0298166,-0.00156347,0.336418,0,549,1
-0.00171541,0.97477,0.151119,0.986416,2.80432,-0.446486,0,2.83964,8.33236,0.5,0,12.2887,6.74529,-8.33236,0.333397,0.0319778,9.06315e-05,0.334927,0,550,1
-0.131186,0.956338,0.161844,0.978768,2.80065,-0.447988,0,2.83625,8.10334,0.5,0,12,6.79959,-8.10334,0.330747,0.0291454,-0.000382143,0.332029,0,551,1
0.202141,0.961224,-0.00123102,0.982249,2.81166,-0.447802,0,2.84709,8.87119,0.5,0,12,4.38012,-8.87119,0.323882,0.0291216,0.000132761,0.325188,0,552,1
0.00458969,0.999776,0.00301551,0.999791,2.80799,-0.446401,0,2.84325,8.62041,0.5,0,12.2887,5.74414,-8.62041,0.331082,0.0323369,0.00083755,0.332659,0,553,1
0.212951,0.960038,-0.0402286,0.984195,2.81458,-0.447984,0,2.85001,9.32228,0.5,0,12,2.2589,-9.32228,0.321087,0.0272421,0.000631487,0.322241,0,554,1
-0.0192106,0.976066,0.215602,0.999779,2.82633,-0.447066,0,2.86147,11.28,0.5,0,12.3539,-8.43967,-11.28,0.312979,0.0138603,-8.88635e-05,0.313286,0,555,1
-0.0357454,0.995402,-0.0742559,0.998808,2.94375,-0.447721,2.1684e-19,2.9776,6.4726,0.5,0,12.4423,6.22428,-6.4726,0.299343,-0.0023155,-0.00366378,0.299374,0,556,1
0.00903952,0.995555,0.0569767,0.997225,3.81705,-0.44774,0,3.84322,9.64659,0.5,0,12.4449,4.29639,-9.64659,0.290673,0.00120973,-0.00845193,0.290799,0,557,1
-0.0497043,0.995592,0.0484476,0.998008,3.8464,-0.447872,0,3.87239,7.34832,0.5,0,12.4628,11.3019,-7.34832,0.289423,0.00410455,-0.0180852,0.290016,0,558,1
0.0200046,0.993807,0.0513969,0.995337,3.84798,-0.447901,0,3.87396,7.69071,0.5,0,12.4667,10.2704,-7.69071,0.289414,0.00409233,-0.0182826,0.29002,0,559,1
0.106513,0.992729,0.0496617,0.999661,3.85374,-0.448087,0,3.8797,8.46916,0.5,0,12.4917,8.54062,-8.46916,0.290048,0.00518008,-0.0194125,0.290743,0,560,1
-0.125105,0.976519,0.0610966,0.986394,4.37262,-0.447448,0,4.39545,5.72216,0.5,0,12.6109,0.901346,-5.72216,0.342759,-0.00341405,0.000315356,0.342776,0,561,1
-0.115666,0.974363,0.0133026,0.981294,4.37478,-0.446741,0,4.39753,5.55431,0.5,0,12.8101,0.949362,-5.55431,0.344682,-0.00389483,0.000479695,0.344704,0,562,1
-0.00363085,0.989666,0.115774,0.996421,4.38212,-0.447672,0,4.40492,5.16954,0.5,0,12.4357,2.67729,-5.16954,0.346986,-0.00321852,-0.000598221,0.347001,0,563,1
-0.0265488,0.984357,0.112177,0.991084,4.38039,-0.447125,0,4.40315,5.15894,0.5,0,12.5967,2.28056,-5.15894,0.346803,-0.00260792,0.000196411,0.346813,0,564,1
-0.0638053,0.988725,0.0964656,0.995466,4.37845,-0.446426,0,4.40115,5.08455,0.5,0,12.7675,2.13822,-5.08455,0.346851,-0.00225964,0.000462437,0.346859,0,565,1
0.0554502,0.983793,0.16209,0.998597,4.38383,-0.447522,0,4.40661,5.24231,0.5,0,12.4154,2.58987,-5.24231,0.347673,-0.00105603,-0.000724657,0.347675,0,566,1
0.00651312,0.963753,0.243215,0.99399,4.38946,-0.446921,0,4.41215,5.34844,0.5,0,12.3344,2.20518,-5.34844,0.350274,0.00220461,-0.000464311,0.350281,0,567,1
-0.142803,0.985854,-0.037552,0.99685,4.39679,-0.448135,0,4.41957,5.99734,0.5,0,12,0.347265,-5.99734,0.349262,-3.64886e-05,-0.000893168,0.349263,0,568,1
-0.152688,0.933763,-0.0749242,0.949126,4.39757,-0.448024,0,4.42033,5.97705,0.5,0,12,0.379119,-5.97705,0.349343,-1.66618e-05,-0.000843321,0.349344,0,569,1
-0.282834,0.907979,-0.203697,0.972581,4.40046,-0.447629,0,4.42317,5.91785,0.5,0,12,0.489926,-5.91785,0.349654,-8.27131e-05,-0.000391727,0.349654,0,570,1
-0.0754507,0.965255,-0.176184,0.984099,4.40413,-0.445842,0,4.42664,5.65355,0.5,0,12.242,0.613348,-5.65355,0.353491,0.00056226,0.000492712,0.353492,0,571,1
0.100698,0.973917,0.0234982,0.979391,4.41147,-0.446931,0,4.43405,5.8792,0.5,0,12,0.933737,-5.8792,0.349709,0.00178891,0.00202451,0.34972,0,572,1
0.0987612,0.942824,-0.175731,0.964133,4.4078,-0.447214,0,4.43043,5.95583,0.5,0,12,0.780354,-5.95583,0.34954,0.00116877,0.00169934,0.349546,0,573,1
-0.116032,0.993152,0.00430843,0.999916,4.41881,-0.446066,0,4.44127,6.39541,0.5,0,12,-0.193398,-6.39541,0.353338,0.00183274,0.00207496,0.353349,0,574,1
-0.112048,0.992978,0.0227844,0.999539,4.41514,-0.446434,0,4.43765,6.1467,0.5,0,12,0.302961,-6.1467,0.351547,0.00178213,0.0022846,0.351559,0,575,1
-0.106861,0.994246,0.00362267,0.999979,4.42615,-0.445459,0,4.44851,6.89755,0.5,0,12,-0.960182,-6.89755,0.359353,-0.000454345,0.00126614,0.359356,0,576,1
-0.105714,0.994352,0.0051937,0.999969,4.42248,-0.445762,0,4.44489,6.61253,0.5,0,12,-0.537973,-6.61253,0.355992,0.000678346,0.00170273,0.355997,0,577,1
-0.0577277,0.995323,0.0187074,0.997171,4.43349,-0.44477,0,4.45574,6.94736,0.5,0,12,-0.454123,-6.94736,0.365443,-0.00223945,-1.69974e-05,0.36545,0,578,1
-0.0457774,0.996873,0.0126822,0.998004,4.42982,-0.445131,0,4.45213,6.91103,0.5,0,12,-0.691264,-6.91103,0.362079,-0.00122265,0.000741476,0.362082,0,579,1
-0.0462792,0.983914,0.145118,0.995634,4.44083,-0.444787,0,4.46305,6.78318,0.5,0,11.5,0.132078,-6.78318,0.370014,-0.00287881,-0.00090922,0.370026,0,580,1
-0.0480397,0.992439,0.0626574,0.995575,4.43716,-0.445241,0,4.45944,6.81754,0.5,0,11.5,-0.236866,-6.81754,0.367558,-0.00301322,-0.00010479,0.36757,0,581,1
-0.117718,0.97685,0.147732,0.994946,4.44816,-0.444177,0,4.47029,6.78628,0.5,0,11.5,0.0620379,-6.78628,0.373444,-0.00248558,-0.00144864,0.373455,0,582,1
-0.169572,0.972771,0.147624,0.998414,4.4445,-0.444509,0,4.46667,6.78202,0.5,0,11.5,0.149013,-6.78202,0.370803,-0.00256929,-0.000960026,0.370813,0,583,1
-0.0563549,0.99529,0.0362704,0.997544,4.4555,-0.443513,0,4.47752,6.6501,0.5,0,12,0.452568,-6.6501,0.382492,-0.00186551,-0.00224219,0.382503,0,584,1
-0.0740547,0.987188,0.100437,0.995044,4.45183,-0.443374,0,4.47386,6.71992,0.5,0,12,0.435578,-6.71992,0.379704,-0.00156595,-0.00226106,0.379714,0,585,1
-0.0566245,0.995963,0.0688884,0.999947,4.46284,-0.443411,0,4.48482,6.60763,0.5,0,12,0.909614,-6.60763,0.385753,-0.000897342,-0.00202309,0.385759,0,586,1
-0.0284937,0.996815,0.0635989,0.999249,4.45917,-0.443462,0,4.48117,6.6971,0.5,0,12,0.457132,-6.6971,0.383872,-0.00122541,-0.00221671,0.38388,0,587,1
-0.0756948,0.995979,0.0276678,0.999235,4.47018,-0.442931,0,4.49207,6.55297,0.5,0,12.7044,0.451765,-6.55297,0.382467,0.0016182,-0.00183992,0.382475,0,588,1
-0.0575351,0.997048,0.0292504,0.999135,4.46651,-0.443125,0,4.48844,6.68506,0.5,0,12.3532,0.369736,-6.68506,0.383977,0.000193297,-0.00247858,0.383985,0,589,1
-0.282749,0.936191,0.0648492,0.980105,4.47752,-0.44255,0,4.49934,7.4407,0.5,0,12,-1.81034,-7.4407,0.394842,0.000944723,-0.00266508,0.394852,0,590,1
-0.275847,0.938644,0.0439863,0.979326,4.47385,-0.442834,0,4.49571,6.92564,0.5,0,12.3511,-0.49502,-6.92564,0.388817,0.000844416,-0.00227852,0.388824,0,591,1
-0.287559,0.872822,-0.298294,0.966172,4.48264,-0.440741,0,4.50426,7.57402,0.5,0,11.8022,-2.19239,-7.57402,0.398495,-0.0023687,-0.00324493,0.398515,0,592,1
-0.263796,0.889241,-0.244222,0.959157,4.48181,-0.441562,0,4.50351,7.59953,0.5,0,11.9146,-2.28522,-7.59953,0.397849,-0.00159652,-0.0029774,0.397863,0,593,1
-0.261332,0.899497,-0.187762,0.955324,4.48119,-0.442265,0,4.50296,7.61752,0.5,0,12,-2.39641,-7.61752,0.397204,-0.00113636,-0.00268606,0.397215,0,594,1
0.956598,0.286856,-0.0469559,0.999785,2.52112,-0.437037,0,2.55872,34.2239,0.5,0,12.2427,202.903,34.2239,0.978437,0.147598,-0.00183048,0.989509,0,595,1
0.955085,0.286045,-0.0700786,0.99946,2.52092,-0.433333,0,2.55789,32.1214,0.5,0,12,194.988,32.1214,1.01241,0.142197,-0.000547745,1.02235,0,596,1
-0.178352,0.908759,-0.359794,0.993531,4.48486,-0.439329,0,4.50632,7.54018,0.5,0,11.6906,-2.05827,-7.54018,0.402392,-0.00372201,-0.00271761,0.402418,0,597,1
-0.236141,0.915643,-0.320124,0.99832,4.48922,-0.439361,0,4.51067,7.45558,0.5,0,11.6863,-1.32028,-7.45558,0.404038,-0.0060913,-0.00290643,0.404095,0,598,1
-0.101055,0.926583,-0.330103,0.988805,4.4922,-0.439504,0,4.51364,7.42342,0.5,0,11.667,-1.10116,-7.42342,0.404629,-0.00670484,-0.00280802,0.404695,0,599,1
-0.121034,0.921931,-0.310898,0.980441,4.49309,-0.439214,0,4.5145,7.34899,0.5,0,11.5848,-0.959511,-7.34899,0.405337,-0.00659233,-0.00243366,0.405398,0,600,1
-0.206689,0.904758,-0.0418293,0.929009,4.49587,-0.436812,0,4.51704,7.01606,0.5,0,11.2061,-0.400503,-7.01606,0.41729,-0.00597114,-0.000858771,0.417334,0,601,1
-0.237815,0.926142,0.109494,0.962436,4.49953,-0.436919,0,4.5207,6.98015,0.5,0,11.1917,0.0096274,-6.98015,0.417972,-0.00635695,-0.000824334,0.418022,0,602,1
0.219423,0.954808,0.145849,0.990493,4.50687,-0.436649,0,4.52798,6.94875,0.5,0,11.2023,0.615165,-6.94875,0.420185,-0.00568345,-0.000518944,0.420224,0,603,1
-0.163769,0.919931,0.112954,0.941197,4.5032,-0.43684,0,4.52434,7.0165,0.5,0,11.2023,0.346319,-7.0165,0.418939,-0.00598688,-0.000724925,0.418982,0,604,1
0.0929281,0.970051,0.195042,0.993819,4.51421,-0.439126,0,4.53552,7.57352,0.5,0,11.7044,0.393557,-7.57352,0.410261,-0.00158789,-0.00070193,0.410264,0,605,1
0.239897,0.937738,0.246452,0.99882,4.51054,-0.438047,0,4.53176,7.19581,0.5,0,11.5,0.56399,-7.19581,0.418436,-0.00167447,-0.000225019,0.41844,0,606,1
-0.118392,0.975369,0.15603,0.99484,4.52155,-0.437701,0,4.54269,7.84349,0.5,0,11.7704,-0.402726,-7.84349,0.421903,-0.0034326,0.00054382,0.421918,0,607,1
-0.113567,0.973339,0.170252,0.994622,4.51788,-0.43819,0,4.53908,7.76897,0.5,0,11.7044,-0.324929,-7.76897,0.418577,-0.00323411,0.000209172,0.418589,0,608,1
-0.059976,0.990755,-0.0385382,0.993317,4.52889,-0.437752,0,4.55,8.14284,0.5,0,12,-0.646407,-8.14284,0.43415,-0.00348532,0.00119161,0.434166,0,609,1
-0.0967214,0.986983,0.0346045,0.992315,4.52522,-0.437157,0,4.54629,7.81306,0.5,0,11.7704,-0.126982,-7.81306,0.427975,-0.00430674,0.000885556,0.427997,0,610,1
-0.119207,0.989496,-0.00046216,0.996651,4.53623,-0.436725,0,4.5572,7.85921,0.5,0,12,-0.653642,-7.85921,0.444463,-0.00374323,0.00122653,0.44448,0,611,1
-0.0114719,0.996661,0.0272526,0.997099,4.53256,-0.43733,0,4.55361,8.00035,0.5,0,12,-0.632123,-8.00035,0.438815,-0.00324331,0.001136,0.438829,0,612,1
-0.121697,0.992123,0.0282432,0.999958,4.54357,-0.436374,0,4.56447,8.31122,0.5,0,12.2723,-2.41468,-8.31122,0.44414,-0.0061239,0.00144297,0.444184,0,613,1
-0.139762,0.988364,-0.0167359,0.998337,4.5399,-0.436711,0,4.56085,8.44365,0.5,0,12.2723,-2.37432,-8.44365,0.440293,-0.00485313,0.00144575,0.440322,0,614,1
-0.199927,0.977184,0.0014933,0.997427,4.5509,-0.435303,0,4.57168,7.4064,0.5,0,12,-1.08411,-7.4064,0.457799,-0.00945761,0.000914011,0.457898,0,615,1
-0.198273,0.977314,0.00706703,0.997248,4.54724,-0.43568,0,4.56806,7.55866,0.5,0,12,-1.37555,-7.55866,0.455076,-0.0080359,0.000618287,0.455147,0,616,1
-0.140002,0.984828,0.052277,0.996102,4.55824,-0.434349,0,4.57889,7.06023,0.5,0,11.9456,-0.51176,-7.06023,0.460396,-0.0114277,0.000709997,0.460538,0,617,1
-0.136078,0.990334,-0.0131665,0.999726,4.55457,-0.434714,0,4.57527,7.23059,0.5,0,11.9456,-0.725701,-7.23059,0.458456,-0.0109936,0.000637959,0.458588,0,618,1
-0.138728,0.989635,-0.0293712,0.999743,4.56558,-0.433474,0,4.58611,6.64609,0.5,0,11.9937,0.00542808,-6.64609,0.466803,-0.0133065,-0.000155047,0.466992,0,619,1
-0.13033,0.986397,0.0633813,0.996986,4.56191,-0.433992,0,4.58251,6.82428,0.5,0,11.9937,-0.0209444,-6.82428,0.464786,-0.0129388,0.000240702,0.464967,0,620,1
-0.137332,0.990006,-0.0257193,0.999816,4.56617,-0.43338,0,4.58669,6.61932,0.5,0,11.9937,0.00784941,-6.61932,0.467078,-0.0134618,-0.000225324,0.467272,0,621,1
-0.137908,0.989946,-0.0247537,0.999813,4.56656,-0.433333,0,4.58707,6.59006,0.5,0,12,0.0375364,-6.59006,0.467567,-0.0135386,-0.000263877,0.467763,0,622,1
0.983786,0.155546,-0.0809298,0.999289,2.51849,-0.426128,0,2.55429,35.4006,0.5,0,12.0511,37.8388,35.4006,1.00042,0.0061487,-8.12709e-05,1.00044,0,623,1
0.984759,0.148012,-0.0845696,0.999405,2.51842,-0.425926,0,2.55418,35.3908,0.5,0,12.0418,34.6716,35.3908,1.00029,0.00368893,-2.82744e-05,1.0003,0,624,1
0.964101,0.244505,-0.0757292,0.997501,2.51971,-0.42963,0,2.55608,34.1781,0.5,0,12.0511,105.982,34.1781,1.00534,0.0663391,0.000662439,1.00753,0,625,1
-0.139209,0.989815,-0.0200541,0.999758,4.56984,-0.432903,0,4.5903,6.34619,0.5,0,12,0.217822,-6.34619,0.467266,-0.0138196,-0.000681196,0.467471,0,626,1
-0.132135,0.991212,-0.0025932,0.999983,4.57292,-0.432445,0,4.59332,6.2446,0.5,0,12,0.16937,-6.2446,0.466866,-0.0145363,-0.00118704,0.467094,0,627,1
-0.125877,0.99201,0.00414272,0.999973,4.58026,-0.431618,0,4.60055,6.00184,0.5,0,12,-0.0815408,-6.00184,0.467208,-0.0151085,-0.00137789,0.467454,0,628,1
-0.132212,0.991201,-0.00306686,0.999984,4.57659,-0.432025,0,4.59694,6.16015,0.5,0,12,-0.152989,-6.16015,0.466851,-0.0145023,-0.0012146,0.467078,0,629,1
-0.126864,0.991867,0.0016947,0.999949,4.5876,-0.430861,0,4.60779,6.12173,0.5,0,12,-0.820483,-6.12173,0.473151,-0.0160558,-0.000544351,0.473423,0,630,1
-0.126202,0.991953,0.00152892,0.99995,4.58393,-0.431238,0,4.60417,6.10111,0.5,0,12,-0.551262,-6.10111,0.469866,-0.0159626,-0.000911639,0.470138,0,631,1
-0.137834,0.990339,-0.00115688,0.999886,4.59494,-0.430125,0,4.61502,6.36412,0.5,0,12,-0.859103,-6.36412,0.482004,-0.0178862,0.000205026,0.482336,0,632,1
-0.132179,0.991107,-0.00223319,0.999885,4.59127,-0.430492,0,4.6114,6.16245,0.5,0,12,-0.501916,-6.16245,0.477431,-0.0170874,-0.000105701,0.477737,0,633,1
-0.161424,0.986746,0.000242143,0.999863,4.60227,-0.429277,0,4.62225,6.5663,0.5,0,12,-0.702561,-6.5663,0.491242,-0.0192042,0.000295112,0.491617,0,634,1
-0.144672,0.989364,0.000515254,0.999885,4.59861,-0.429702,0,4.61864,6.43837,0.5,0,12,-0.701576,-6.43837,0.48651,-0.0177516,0.000302947,0.486834,0,635,1
-0.205312,0.972779,0.0363106,0.994872,4.60961,-0.428248,0,4.62946,6.82848,0.5,0,12,-1.22939,-6.82848,0.500538,-0.0199442,0.000569586,0.500935,0,636,1
-0.138823,0.989381,0.0252889,0.999393,4.60594,-0.428833,0,4.62586,6.81845,0.5,0,12,-1.45613,-6.81845,0.495477,-0.0190289,0.000436948,0.495843,0,637,1
-0.31757,0.940814,0.0939286,0.997399,4.61695,-0.426075,0,4.63657,6.61877,0.5,0,11.5,-0.346533,-6.61877,0.515242,-0.024973,0.00202437,0.515851,0,638,1
-0.238446,0.953237,0.0733761,0.985343,4.61566,-0.42692,0,4.63536,6.5956,0.5,0,11.5,-0.342771,-6.5956,0.508575,-0.0247505,0.00159035,0.509179,0,639,1
-0.190676,0.974099,0.0370689,0.993277,4.61328,-0.428005,0,4.63309,6.56274,0.5,0,11.5,-0.390612,-6.56274,0.503701,-0.0244985,0.000922561,0.504298,0,640,1
-0.320519,0.938159,0.115952,0.998158,4.61796,-0.425926,0,4.63756,6.6156,0.5,0,11.5,-0.320152,-6.6156,0.51645,-0.0250236,0.00207274,0.51706,0,641,1
-0.336166,0.935424,0.106025,0.999633,4.6175,-0.426056,0,4.63712,6.61699,0.5,0,11.5,-0.335037,-6.61699,0.515404,-0.0249572,0.00202357,0.516012,0,642,1
