Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0178299,0.999798,0.000628462,0.999957,10.7765,-0.424832,0,10.7849,1.78932,0.5,0,12,1.96594,-1.78932,0.643114,0.0186817,-0.000618172,0.643386,0,418,1
0.0777065,0.996544,0.000554036,0.999569,10.7875,-0.425044,0,10.7959,2.0447,0.5,0,12,2.02459,-2.0447,0.64109,0.0277669,-0.000866574,0.641691,0,419,1
0.0632415,0.997056,0.000549677,0.999059,10.7838,-0.424967,0,10.7922,1.93661,0.5,0,12,2.0475,-1.93661,0.641783,0.0248678,-0.000724635,0.642265,0,420,1
-0.0294669,0.989849,0.0593596,0.992065,10.7935,-0.425748,0,10.8019,2.28288,0.5,0,12,1.75657,-2.28288,0.638639,0.0315601,-0.000843007,0.639419,0,421,1
0.0988964,0.992971,0.0414013,0.998742,10.7912,-0.425308,0,10.7995,2.19819,0.5,0,12,1.84186,-2.19819,0.639986,0.0301205,-0.000719884,0.640694,0,422,1
-0.0808191,0.951814,-0.273868,0.993723,10.8022,-0.424527,0,10.8105,2.40019,0.5,0,12.3112,1.15848,-2.40019,0.640472,0.0373836,-0.000366411,0.641562,0,423,1
-0.0876896,0.952699,-0.270777,0.994306,10.8061,-0.424504,0,10.8144,2.76727,0.5,0,12.308,1.00931,-2.76727,0.640135,0.0383378,7.66758e-05,0.641282,0,424,1
0.107693,0.950407,-0.266508,0.992924,10.8095,-0.424601,0,10.8178,3.34168,0.5,0,12.3211,0.514716,-3.34168,0.640119,0.040438,0.000165996,0.641395,0,425,1
-0.136663,0.990412,-0.000470137,0.999796,10.8298,-0.425347,0,10.8381,2.62049,0.5,0,12.6902,3.4085,-2.62049,0.637444,0.0475526,0.000281893,0.639216,0,426,1
-0.136755,0.990245,0.00547771,0.999659,10.8315,-0.424752,0,10.8398,2.70397,0.5,0,12.8416,3.52364,-2.70397,0.638978,0.0496032,0.000258095,0.640901,0,427,1
0.184737,0.982328,0.00563314,0.999564,10.8388,-0.425307,0,10.8472,6.068,0.5,0,12.9165,-1.7668,-6.068,0.634257,0.0550557,-0.000780219,0.636643,0,428,1
0.0231272,0.986303,0.0038465,0.986581,10.8352,-0.425032,0,10.8435,5.05163,0.5,0,12.8793,-1.51357,-5.05163,0.636583,0.0539176,-0.00023882,0.638863,0,429,1
0.184558,0.982403,0.00747679,0.999616,10.84,-0.425606,0,10.8484,6.2308,0.5,0,12.7966,-1.55168,-6.2308,0.633114,0.0522604,-0.000835402,0.635268,0,430,1
-0.128848,0.986453,0.0663912,0.997045,10.9041,-0.425477,0,10.9124,12.1044,0.5,0,12.8363,-4.08465,-12.1044,0.627598,-0.0082229,-0.00135699,0.627653,0,431,1
-0.116789,0.987344,0.0854881,0.997895,10.9048,-0.425129,0,10.9131,12.1778,0.5,0,12.8924,-4.07594,-12.1778,0.628874,-0.00923199,-0.00144005,0.628943,0,432,1
-0.0458562,0.997523,-0.0165723,0.998714,10.9122,-0.425694,0,10.9205,12.7836,0.5,0,12.4687,-14.4007,-12.7836,0.633496,-0.0166118,-0.0018272,0.633716,0,433,1
-0.128349,0.989915,-0.00484195,0.998213,10.9085,-0.424672,0,10.9168,12.965,0.5,0,12.8307,-11.9191,-12.965,0.634098,-0.0138825,-0.00190746,0.634253,0,434,1
-0.161459,0.968417,-0.161868,0.995038,10.9166,-0.425203,0,10.9248,12.9228,0.5,0,12.4024,-16.2534,-12.9228,0.637576,-0.02384,-0.00206821,0.638024,0,435,1
-0.157579,0.969406,-0.1405,0.992129,10.9195,-0.424862,0,10.9277,12.8727,0.5,0,12.3563,-16.0295,-12.8727,0.641564,-0.0293856,-0.00227358,0.642241,0,436,1
-0.152005,0.959974,-0.158882,0.984835,10.9223,-0.424592,0,10.9305,12.6591,0.5,0,12.3199,-14.7681,-12.6591,0.644519,-0.0344764,-0.00251872,0.645445,0,437,1
-0.151817,0.95906,-0.161526,0.984345,10.9232,-0.424453,0,10.9314,12.6201,0.5,0,12.3199,-14.4719,-12.6201,0.645774,-0.0361209,-0.00260125,0.646789,0,438,1
-0.0262359,0.964099,-0.160824,0.977773,10.9268,-0.424119,0,10.935,12.1536,0.5,0,12.2749,-9.54575,-12.1536,0.651024,-0.042231,-0.00287859,0.652398,0,439,1
0.00759065,0.9856,0.00358351,0.985636,10.9342,-0.424695,0,10.9424,11.3616,0.5,0,12,-6.02313,-11.3616,0.653246,-0.0498679,-0.00243228,0.655151,0,440,1
0.0190371,0.958151,-0.169775,0.973262,10.9305,-0.425182,0,10.9388,11.639,0.5,0,12,-8.24477,-11.639,0.647204,-0.0458089,-0.00229575,0.648827,0,441,1
-0.15195,0.988087,-0.00642452,0.999723,10.9415,-0.42362,0,10.9497,11.0188,0.5,0,12,-4.87659,-11.0188,0.668692,-0.0552451,-0.00217741,0.670974,0,442,1
-0.168148,0.985688,0.00207622,0.999929,10.9378,-0.424151,0,10.946,11.2377,0.5,0,12,-5.76299,-11.2377,0.660974,-0.0524178,-0.00221229,0.663053,0,443,1
-0.120926,0.991973,-0.0188961,0.999495,10.9488,-0.42299,0,10.957,10.8656,0.5,0,12.18,-3.51158,-10.8656,0.679152,-0.0595892,-0.00209192,0.681764,0,444,1
-0.127987,0.991138,-0.0277208,0.999751,10.9451,-0.423166,0,10.9533,10.8764,0.5,0,12,-5.04766,-10.8764,0.677324,-0.0574934,-0.00172898,0.679762,0,445,1
-0.137018,0.989697,0.0119375,0.999208,10.9561,-0.422265,0,10.9643,10.2916,0.5,0,12,-3.54665,-10.2916,0.6985,-0.0652718,-0.00127043,0.701544,0,446,1
-0.106491,0.994143,0.0160942,0.999959,10.9525,-0.422763,0,10.9606,10.6243,0.5,0,12.18,-2.69896,-10.6243,0.68542,-0.0630768,-0.00169068,0.688319,0,447,1
-0.0828901,0.995412,-0.00645694,0.998878,10.9635,-0.421773,0,10.9716,9.132,0.5,0,12,-0.536774,-9.132,0.710008,-0.0688001,-0.000664703,0.713334,0,448,1
-0.130813,0.989954,0.0223458,0.998809,10.9598,-0.422036,0,10.9679,9.67378,0.5,0,12,-1.89886,-9.67378,0.703969,-0.066937,-0.00108206,0.707145,0,449,1
-0.107317,0.993656,0.00683937,0.999457,10.9708,-0.421433,0,10.9789,9.65944,0.5,0,12.6065,0.762165,-9.65944,0.706516,-0.0661777,0.000962232,0.709609,0,450,1
-0.0986514,0.994067,-0.0390878,0.999714,10.9671,-0.421571,0,10.9752,9.35065,0.5,0,12.3054,0.369934,-9.35065,0.70842,-0.0674519,-3.37273e-05,0.711624,0,451,1
-0.367441,0.926423,0.0428457,0.997551,10.9781,-0.420658,0,10.9862,8.32935,0.5,0,12,0.693843,-8.32935,0.733465,-0.0667315,-0.000399192,0.736494,0,452,1
-0.235084,0.960982,0.00564414,0.989335,10.9745,-0.421019,0,10.9826,9.11497,0.5,0,12.3011,0.332145,-9.11497,0.720169,-0.0661515,0.000323717,0.723201,0,453,1
-0.35409,0.934062,-0.0397473,0.999715,10.98,-0.419546,0,10.988,8.58115,0.5,0,12.257,0.658238,-8.58115,0.742325,-0.0673471,-0.000461811,0.745374,0,454,1
-0.334237,0.938503,0.0289408,0.996664,10.9818,-0.418519,0,10.9897,8.86229,0.5,0,12.4955,0.542247,-8.86229,0.750401,-0.0680647,-0.000621505,0.753481,0,455,1
0.67975,0.733277,0.00976495,0.999926,9.45303,-0.414235,0,9.4621,19.5055,0.5,0,12.5783,121.004,18.6328,1.2266,0.403396,0.0139441,1.29131,0,456,1
0.682467,0.730744,0.00989085,0.999923,9.45143,-0.412648,0,9.46043,20.3792,0.5,0,12.5741,99.3271,19.8933,1.24254,0.394502,0.0147553,1.30375,0,457,1
0.684323,0.729041,0.00886848,0.999939,9.44987,-0.411111,0,9.45881,21.1494,0.5,0,12.5699,79.404,21.071,1.25832,0.385311,0.0151686,1.31608,0,458,1
0.68422,0.729075,0.0076402,0.999883,9.45598,-0.416351,0,9.46514,23.1532,0.5,0,12.6949,129.587,22.5114,1.18854,0.426589,0.0123772,1.26283,0,459,1
-0.631251,0.77381,0.0272881,0.999002,9.53863,-0.416808,0,9.54773,14.8641,0.5,0,13,149.049,-14.8641,1.00048,-0.597673,-0.00127707,1.1654,0,460,1
-0.62025,0.782697,0.0262859,0.999007,9.54101,-0.415115,0,9.55004,11.2407,0.5,0,13,114.32,-11.2407,1.02041,-0.575201,-0.000483835,1.17136,0,461,1
-0.625573,0.779783,0.00616588,0.999721,9.54346,-0.413104,0,9.5524,8.63554,0.5,0,13,104.311,-6.36811,1.03802,-0.549669,-0.000584488,1.17458,0,462,1
-0.618377,0.784563,-0.0136522,0.999057,9.54587,-0.411111,0,9.55471,6.28895,0.5,0,13,94.5911,-1.64014,1.05507,-0.524245,-1.62273e-05,1.17814,0,463,1
0.582322,0.812953,0.000114275,0.999996,9.651,-0.416098,0,9.65996,21.785,0.5,0,12.3267,10.0525,21.785,0.925056,0.293127,0.00437787,0.970398,0,464,1
0.550195,0.833992,-0.0107432,0.999186,9.64791,-0.413605,0,9.65677,28.0166,0.5,0,12.6634,-35.9357,28.0166,0.932872,0.287016,0.00402226,0.976035,0,465,1
0.518038,0.855028,-0.000774434,0.999719,9.64481,-0.411111,0,9.65357,33.833,0.5,0,13,-74.9375,33.833,0.942789,0.281547,0.00455125,0.983941,0,466,1
0.580683,0.814093,-0.00363737,0.999977,9.65325,-0.417308,0,9.66227,22.558,0.5,0,12.4709,25.9166,22.558,0.9114,0.302584,0.00492633,0.960328,0,467,1
-0.00201327,0.965072,0.259504,0.999355,9.90763,-0.417213,4.33681e-19,9.91641,5.55524,0.5,0,12.3238,-5.57349,5.55524,0.607776,0.038029,-0.00020146,0.608965,0,468,1
-0.253193,0.95136,0.0799691,0.987719,10.9837,-0.417521,0,10.9916,8.65388,0.5,0,12.6224,0.496465,-8.65388,0.755429,-0.0681066,-0.00041704,0.758493,0,469,1
-0.181754,0.962718,0.0129191,0.97981,10.9855,-0.416531,0,10.9934,8.41327,0.5,0,12.7317,0.49035,-8.41327,0.760021,-0.0678826,-0.000556579,0.763046,0,470,1
0.065105,0.997719,0.00250561,0.999844,10.9928,-0.417912,0,11.0007,6.52549,0.5,0,12,1.63599,-6.52549,0.763789,-0.066795,-0.000151385,0.766704,0,471,1
-0.0630608,0.980511,-0.0832883,0.986061,10.9891,-0.417226,0,10.9971,7.45137,0.5,0,12.3663,1.06066,-7.45137,0.761878,-0.0675081,-0.000541956,0.764863,0,472,1
-0.128336,0.991575,-0.00842726,0.999881,11.0001,-0.417022,0,11.008,5.87789,0.5,0,12,1.69832,-5.87789,0.773268,-0.0617971,0.00013957,0.775733,0,473,1
-0.031995,0.994654,-0.0195099,0.99536,10.9965,-0.417468,0,11.0044,6.18764,0.5,0,12,1.72786,-6.18764,0.768563,-0.0645299,6.14138e-05,0.771267,0,474,1
-0.127699,0.991523,-0.0100713,0.999763,11.0075,-0.41627,0,11.0153,5.4722,0.5,0,12,1.48898,-5.4722,0.784409,-0.0587886,0.000509085,0.786609,0,475,1
-0.127984,0.991508,-0.012407,0.999811,11.0038,-0.416647,0,11.0117,5.64942,0.5,0,12,1.69162,-5.64942,0.778858,-0.0603581,0.000468491,0.781194,0,476,1
-0.130709,0.991345,0.000947964,0.999926,11.0148,-0.41552,0,11.0226,4.85549,0.5,0,12,1.64798,-4.85549,0.794007,-0.0554609,0.000998832,0.795942,0,477,1
-0.129206,0.991551,0.000228735,0.999934,11.0111,-0.415896,0,11.019,5.14801,0.5,0,12,1.61911,-5.14801,0.789213,-0.0570381,0.000981901,0.791272,0,478,1
-0.128039,0.991698,0.00275229,0.999933,11.0221,-0.414787,0,11.0299,4.21877,0.5,0,12,1.90599,-4.21877,0.802811,-0.0511766,0.00152108,0.804442,0,479,1
-0.129406,0.991527,0.00216055,0.999938,11.0185,-0.415154,0,11.0263,4.53109,0.5,0,12,1.78236,-4.53109,0.798411,-0.0531513,0.00146267,0.80018,0,480,1
-0.120565,0.992629,0.00318817,0.999929,11.0295,-0.414081,0,11.0372,3.61042,0.5,0,12,2.11866,-3.61042,0.810293,-0.0461984,0.00206064,0.811611,0,481,1
-0.124354,0.992159,0.00280538,0.999926,11.0258,-0.414434,0,11.0336,3.91525,0.5,0,12,1.97197,-3.91525,0.806669,-0.0484998,0.00197203,0.808128,0,482,1
-0.109405,0.993919,0.00344413,0.999928,11.0368,-0.413413,0,11.0445,3.04712,0.5,0,12,2.11873,-3.04712,0.816934,-0.0406059,0.00244988,0.817946,0,483,1
-0.115023,0.993271,0.00325532,0.999914,11.0331,-0.413747,0,11.0409,3.33741,0.5,0,12,2.08113,-3.33741,0.813654,-0.0432251,0.00241531,0.814805,0,484,1
-0.0960966,0.995294,0.00360676,0.999929,11.0441,-0.412793,0,11.0518,2.58099,0.5,0,12,1.86488,-2.58099,0.822357,-0.0347039,0.00275498,0.823093,0,485,1
-0.102772,0.994604,0.00356219,0.999906,11.0405,-0.413103,0,11.0482,2.83393,0.5,0,12,1.95415,-2.83393,0.819559,-0.0375518,0.00273953,0.820423,0,486,1
-0.0820489,0.996553,0.00369631,0.999932,11.0515,-0.41223,0,11.0592,2.14955,0.5,0,12,1.49729,-2.14955,0.826611,-0.0289672,0.00290179,0.827123,0,487,1
-0.0890975,0.995921,0.00378066,0.999906,11.0478,-0.412512,0,11.0555,2.39034,0.5,0,12,1.64408,-2.39034,0.824435,-0.0318871,0.00288457,0.825057,0,488,1
-0.0682027,0.9976,0.00365321,0.999936,11.0588,-0.41173,0,11.0665,1.67814,0.5,0,12,1.20926,-1.67814,0.829591,-0.0231304,0.00240484,0.829917,0,489,1
-0.0751504,0.997074,0.00384336,0.99991,11.0551,-0.41198,0,11.0628,1.92852,0.5,0,12,1.35658,-1.92852,0.828073,-0.0262294,0.00257862,0.828493,0,490,1
-0.0549985,0.998419,0.00352037,0.999939,11.0661,-0.411298,0,11.0738,1.22393,0.5,0,12,1.1135,-1.22393,0.83126,-0.0168678,0.00165176,0.831433,0,491,1
-0.0616001,0.998009,0.00373895,0.999915,11.0625,-0.411514,0,11.0701,1.44685,0.5,0,12,1.18764,-1.44685,0.830437,-0.0202103,0.00191141,0.830685,0,492,1
-0.0519814,0.998577,0.00343912,0.999935,11.0679,-0.411211,0,11.0755,1.15477,0.5,0,12,1.10316,-1.15477,0.831355,-0.0152491,0.00163429,0.831497,0,493,1
-0.0484972,0.998758,0.00349805,0.999941,11.07,-0.411111,0,11.0776,1.05497,0.5,0,12,1.10791,-1.05497,0.831507,-0.0135493,0.00154762,0.831619,0,494,1
0.0477459,0.998144,-0.0346329,0.999885,11.1468,-0.411275,4.33681e-19,11.1544,2.37009,0.5,0,12,0.815397,-2.37009,0.815208,0.029498,0.00416273,0.815752,0,495,1
0.0461373,0.998392,-0.0302327,0.999915,11.1448,-0.411111,4.33681e-19,11.1524,2.2383,0.5,0,12,0.83762,-2.2383,0.816198,0.029034,0.0039099,0.816724,0,496,1
0.0477711,0.998129,-0.034796,0.999878,11.147,-0.411281,0,11.1546,2.38588,0.5,0,12,0.8099,-2.38588,0.815142,0.0295191,0.00415715,0.815687,0,497,1
0.0486829,0.997981,-0.0381931,0.999898,11.1505,-0.411397,0,11.158,2.66551,0.5,0,12,0.712494,-2.66551,0.813924,0.0298863,0.00406515,0.814482,0,498,1
0.0230618,0.977334,0.127642,0.985903,11.1541,-0.411539,0,11.1617,2.93011,0.5,0,12,0.601677,-2.93011,0.812349,0.0308272,0.00404875,0.812943,0,499,1
0.0207169,0.999628,-0.00101716,0.999843,11.1615,-0.4116,0,11.169,3.41023,0.5,0,12,0.305003,-3.41023,0.810742,0.0311628,0.00370223,0.81135,0,500,1
0.0236634,0.977644,0.141283,0.988083,11.1578,-0.411663,0,11.1654,3.15098,0.5,0,12,0.529376,-3.15098,0.811208,0.0309126,0.00378359,0.811805,0,501,1
0.100422,0.994881,0.00250956,0.999939,11.1688,-0.41183,0,11.1764,3.75019,0.5,0,12,0.332317,-3.75019,0.809374,0.0305218,0.00340211,0.809957,0,502,1
0.0537731,0.997362,8.11303e-05,0.99881,11.1651,-0.411724,0,11.1727,3.55907,0.5,0,12,0.353782,-3.55907,0.810123,0.0312548,0.00350221,0.810734,0,503,1
-0.0670128,0.996596,0.00303148,0.998851,11.1761,-0.412772,0,11.1837,4.08995,0.5,0,12,0.604801,-4.08995,0.805291,0.0300831,0.00257669,0.805857,0,504,1
0.0173367,0.995949,-0.0156851,0.996223,11.1725,-0.412301,0,11.1801,3.99579,0.5,0,12,0.336001,-3.99579,0.807355,0.0305819,0.00289898,0.807939,0,505,1
-0.0309926,0.994554,-0.0847515,0.99864,11.1791,-0.411946,0,11.1867,4.04512,0.5,0,12.4098,0.699727,-4.04512,0.80705,0.0320496,0.00250125,0.80769,0,506,1
-0.0104697,0.993552,-0.0133264,0.993696,11.1822,-0.411111,0,11.1897,3.9561,0.5,0,12.8293,0.618299,-3.9561,0.809274,0.032408,0.00193684,0.809925,0,507,1
0.208286,0.973864,0.0512665,0.997208,11.1908,-0.412913,0,11.1984,5.01539,0.5,0,12,-0.0536359,-5.01539,0.801489,0.0318122,-0.00038825,0.80212,0,508,1
0.123968,0.981162,0.113543,0.995459,11.1878,-0.412079,0,11.1953,4.543,0.5,0,12.4127,0.248551,-4.543,0.805187,0.0323902,0.000206331,0.805838,0,509,1
0.0458271,0.99272,-0.00806205,0.99381,11.1847,-0.411111,0,11.1922,4.13125,0.5,0,12.8323,0.498538,-4.13125,0.808915,0.0328286,0.00147098,0.809582,0,510,1
-0.0250876,0.990008,0.00158013,0.990327,11.1981,-0.413506,0,11.2057,5.7611,0.5,0,12,-1.09925,-5.7611,0.797123,0.0296809,-0.00189612,0.797678,0,511,1
0.103875,0.979307,-0.00559186,0.984816,11.1944,-0.413223,0,11.2021,5.31191,0.5,0,12,-0.311856,-5.31191,0.799272,0.0307892,-0.00121806,0.799866,0,512,1
-0.0477048,0.997942,0.0364209,0.999745,11.2054,-0.41265,0,11.213,8.01226,0.5,0,12.7923,-8.05988,-8.01226,0.790016,0.0255975,-0.00251813,0.790434,0,513,1
-0.0334494,0.994318,0.0841122,0.99843,11.2018,-0.413152,0,11.2094,6.96553,0.5,0,12.3933,-5.24229,-6.96553,0.794001,0.0288171,-0.00272225,0.794529,0,514,1
0.0508246,0.998615,-0.0124829,0.999985,11.2128,-0.413105,0,11.2204,7.87231,0.5,0,12.3719,-7.24137,-7.87231,0.790518,0.0155184,-0.00297965,0.790676,0,515,1
-0.0112726,0.997765,0.0173892,0.99798,11.2091,-0.412904,0,11.2167,7.60263,0.5,0,12.399,-6.06991,-7.60263,0.791857,0.0188529,-0.00270098,0.792086,0,516,1
0.0509903,0.998385,0.0161833,0.999817,11.2201,-0.413211,0,11.2277,6.81457,0.5,0,12,-2.49441,-6.81457,0.794685,0.00712025,-0.00437973,0.794729,0,517,1
0.0491798,0.99871,-0.00843484,0.999955,11.2164,-0.413105,0,11.224,7.69377,0.5,0,12.3719,-6.11371,-7.69377,0.790542,0.0121886,-0.00322862,0.790642,0,518,1
-0.0196132,0.999061,-0.0122421,0.999329,11.2274,-0.413606,0,11.2351,6.3798,0.5,0,12,-0.620076,-6.3798,0.792706,0.00452079,-0.00463047,0.792733,0,519,1
0.0187458,0.998138,-0.00761898,0.998343,11.2238,-0.413416,0,11.2314,6.55654,0.5,0,12,-1.39449,-6.55654,0.793706,0.00526422,-0.00463437,0.793737,0,520,1
-0.0323242,0.998633,0.0322127,0.999675,11.2348,-0.413066,0,11.2424,7.76619,0.5,0,12.7361,-3.96476,-7.76619,0.787981,0.00198067,-0.00477727,0.787998,0,521,1
-0.0347558,0.998509,0.0365414,0.999781,11.2311,-0.413326,0,11.2387,6.98525,0.5,0,12.3689,-1.88607,-6.98525,0.790195,0.0041656,-0.00493156,0.790222,0,522,1
0.0408503,0.996495,-0.0370325,0.998019,11.2421,-0.413274,0,11.2497,6.94786,0.5,0,12.3681,-1.20368,-6.94786,0.790688,-0.00195036,-0.00495473,0.790706,0,523,1
0.0435298,0.996538,-0.0212669,0.997715,11.2384,-0.413072,0,11.246,7.65082,0.5,0,12.7353,-3.3335,-7.65082,0.788012,-0.00067207,-0.00545035,0.788032,0,524,1
-0.0348892,0.998131,0.0241203,0.999032,11.2494,-0.413399,0,11.257,6.85808,0.5,0,12.3814,-0.580238,-6.85808,0.789837,-0.00497491,-0.00392506,0.789863,0,525,1
-0.0138623,0.999797,-0.0137759,0.999988,11.2458,-0.413706,0,11.2534,6.45995,0.5,0,12,-0.275144,-6.45995,0.79201,-0.00188076,-0.00428564,0.792024,0,526,1
-0.0339541,0.996646,-0.035753,0.997865,11.2568,-0.41286,0,11.2643,7.26182,0.5,0,12.7639,-1.34103,-7.26182,0.789535,-0.00864913,-0.00394063,0.789593,0,527,1
-0.077822,0.995868,0.0233035,0.999175,11.2531,-0.412882,0,11.2607,7.49965,0.5,0,12.7609,-1.9419,-7.49965,0.788558,-0.00674869,-0.00402502,0.788597,0,528,1
-0.0195138,0.998076,0.0229543,0.998531,11.2641,-0.413185,0,11.2717,7.12354,0.5,0,12,-1.61165,-7.12354,0.798504,-0.0113375,-0.00310994,0.798591,0,529,1
-0.00836875,0.998319,-0.0417396,0.999226,11.2604,-0.413006,0,11.268,7.02484,0.5,0,12.3843,-1.06377,-7.02484,0.794555,-0.0116071,-0.0037366,0.794648,0,530,1
-0.0511827,0.998373,0.0045061,0.999694,11.2714,-0.412589,0,11.279,7.8379,0.5,0,12.4186,-3.37611,-7.8379,0.800014,-0.0177168,-0.00284479,0.800215,0,531,1
-0.0189181,0.998069,0.0495181,0.999476,11.2678,-0.412751,0,11.2753,7.86769,0.5,0,12.4186,-3.60918,-7.86769,0.797751,-0.0148614,-0.00337185,0.797897,0,532,1
-0.0170794,0.997386,-0.0301338,0.997987,11.2788,-0.412601,0,11.2863,6.5553,0.5,0,12,0.474724,-6.5553,0.805875,-0.0210534,-0.00189047,0.806152,0,533,1
-0.032039,0.996888,-0.0555505,0.998948,11.2751,-0.41279,0,11.2827,6.69168,0.5,0,12,0.161691,-6.69168,0.803843,-0.0193945,-0.00221977,0.80408,0,534,1
-0.0389164,0.998522,-0.0310371,0.999762,11.2861,-0.412378,0,11.2936,6.40412,0.5,0,12,0.803064,-6.40412,0.807714,-0.0224302,-0.00180431,0.808028,0,535,1
-0.045087,0.998337,-0.000318119,0.999355,11.2824,-0.412363,0,11.29,6.48683,0.5,0,12,0.673865,-6.48683,0.807287,-0.0213678,-0.00189095,0.807572,0,536,1
-0.0510111,0.992473,0.0745778,0.996578,11.2934,-0.412122,0,11.3009,6.39572,0.5,0,12,1.14467,-6.39572,0.809942,-0.0252706,-0.00223509,0.81034,0,537,1
-0.0295593,0.999257,-0.0183591,0.999862,11.2898,-0.412241,0,11.2973,6.43496,0.5,0,12,0.896295,-6.43496,0.809338,-0.0235871,-0.0021734,0.809684,0,538,1
-0.0554639,0.997582,0.0313494,0.999614,11.3008,-0.411702,0,11.3083,6.2828,0.5,0,12,1.39556,-6.2828,0.81413,-0.0279412,-0.00218312,0.814612,0,539,1
-0.0515594,0.991673,0.106324,0.998689,11.2971,-0.411981,0,11.3046,6.38034,0.5,0,12,1.0744,-6.38034,0.812305,-0.0264324,-0.00250968,0.812739,0,540,1
-0.0465098,0.998762,0.0164512,0.99998,11.3081,-0.411379,0,11.3156,6.07738,0.5,0,12,2.03375,-6.07738,0.818393,-0.0303967,-0.00024298,0.818957,0,541,1
-0.0565822,0.998194,0.0145934,0.999903,11.3044,-0.411548,0,11.3119,6.21322,0.5,0,12,1.59312,-6.21322,0.816252,-0.0294323,-0.00138788,0.816784,0,542,1
-0.0465798,0.998757,0.0166166,0.999981,11.311,-0.411244,0,11.3185,5.97029,0.5,0,12,2.34154,-5.97029,0.820548,-0.0307104,0.000941923,0.821123,0,543,1
-0.0474028,0.998847,0.00429294,0.99998,11.3139,-0.411111,0,11.3214,5.79909,0.5,0,12,2.90924,-5.79909,0.822034,-0.0316234,0.00182097,0.822644,0,544,1
0.680812,0.732399,0.00370794,0.999964,9.44569,-0.407763,0,9.45449,20.6311,0.5,0,12.452,37.8516,20.5311,1.28795,0.342738,0.0165897,1.33288,0,545,1
0.683607,0.729777,0.00386456,0.999954,9.44366,-0.405726,0,9.45237,20.8753,0.5,0,12.4488,28.0126,20.8224,1.29692,0.334523,0.016439,1.33947,0,546,1
0.686703,0.72689,0.00325449,0.99997,9.44163,-0.403704,0,9.45026,21.219,0.5,0,12.4456,17.0119,21.219,1.3064,0.326126,0.015881,1.34658,0,547,1
0.682424,0.730898,0.00498886,0.999969,9.44776,-0.40943,0,9.45663,20.428,0.5,0,12.5086,61.2674,20.3376,1.27531,0.365169,0.0155883,1.32665,0,548,1
-0.574178,0.814779,-0.0214052,0.996997,9.54713,-0.409966,0,9.55593,4.85971,0.5,0,12.8455,89.8331,0.79605,1.05408,-0.508202,0.000776279,1.17019,0,549,1
-0.533345,0.843522,-0.0103818,0.998045,9.54835,-0.408858,0,9.5571,3.39151,0.5,0,12.6958,85.6633,3.22042,1.05325,-0.492811,0.000143711,1.16284,0,550,1
-0.455161,0.890224,-0.0105213,0.999891,9.55568,-0.4075,0,9.56436,7.68524,0.5,0,12.4875,27.4804,7.68524,1.03823,-0.413868,-0.00122812,1.11768,0,551,1
-0.498779,0.864573,0.027841,0.99852,9.55201,-0.408186,0,9.56073,5.40274,0.5,0,12.5956,56.6195,5.3134,1.04544,-0.45365,-0.00133067,1.13962,0,552,1
-0.522296,0.849248,0.00685614,0.997027,9.55848,-0.405591,0,9.56708,11.5789,0.5,0,12.7452,-14.3256,11.5789,1.0361,-0.391273,-0.00119054,1.10752,0,553,1
-0.592036,0.803497,0.0483325,0.999225,9.5612,-0.403704,0,9.56972,15.7707,0.5,0,13,-59.1335,15.7707,1.03501,-0.372031,-0.00145898,1.09984,0,554,1
0.495271,0.859374,-0.0230727,0.992144,9.629,-0.404605,0,9.6375,38.8905,0.5,0,12.8783,-246.432,38.8905,0.96365,0.152824,0.00610807,0.975712,0,555,1
0.47301,0.872718,-0.0354963,0.993295,9.62802,-0.404176,0,9.6365,39.4551,0.5,0,12.9362,-238.748,39.4551,0.95933,0.146152,0.0057082,0.970416,0,556,1
0.460099,0.882648,-0.0169727,0.995514,9.62694,-0.403704,0,9.63541,40.0025,0.5,0,13,-227.963,40.0025,0.954582,0.139311,0.00495321,0.964706,0,557,1
0.388166,0.921589,-0.00051229,0.999999,9.63633,-0.409167,0,9.64502,27.504,0.5,0,12,-107.202,27.504,0.947901,0.215354,0.00493906,0.972069,0,558,1
0.441205,0.889143,-0.0739067,0.995338,9.63267,-0.406906,0,9.64126,33.2035,0.5,0,12.4362,-176.959,33.2035,0.956583,0.184161,0.00533415,0.974164,0,559,1
0.48152,0.876116,-0.000899823,0.999721,9.64367,-0.410029,0,9.65238,32.9802,0.5,0,12.854,-84.2583,32.9802,0.929951,0.283187,0.00439736,0.972123,0,560,1
0.434576,0.898951,-0.0129355,0.998567,9.64,-0.409596,0,9.6487,30.4377,0.5,0,12.4264,-99.4508,30.4377,0.937762,0.248972,0.00415119,0.970259,0,561,1
0.499968,0.865458,-0.000884632,0.999493,9.64424,-0.410575,0,9.65298,33.416,0.5,0,12.9276,-79.8507,33.416,0.936451,0.282362,0.00435595,0.978104,0,562,1
-0.0457341,0.998883,0.00355674,0.999936,11.0716,-0.411034,0,11.0792,1.00488,0.5,0,12,1.12654,-1.00425,0.831358,-0.0121642,0.00146497,0.831448,0,563,1
